id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5170,h2_storage,2030,216,10,10,0.0
5171,h2_storage,2030,216,11,11,0.0
5172,h2_storage,2030,216,12,12,0.0
5173,h2_storage,2030,216,13,13,0.0
5174,h2_storage,2030,216,14,14,0.0
5175,h2_storage,2030,216,15,15,0.0
5176,h2_storage,2030,216,16,16,0.0
5177,h2_storage,2030,216,17,17,0.0
5178,h2_storage,2030,216,18,18,-0.0031401573466503475
5179,h2_storage,2030,216,19,19,-0.039694137088339666
5180,h2_storage,2030,216,20,20,-0.05265197017901261
5181,h2_storage,2030,216,21,21,-0.05265197017901261
5182,h2_storage,2030,216,22,22,-0.05265197017901261
5183,h2_storage,2030,216,23,23,-0.05265197017901261
5184,h2_storage,2030,216,24,24,-0.05265197017901261
5185,hydro_reservoir,2030,1,1,1,0.09400352733686068
5186,hydro_reservoir,2030,1,2,2,0.18800705467372136
5187,hydro_reservoir,2030,1,3,3,0.28201058201058204
5188,hydro_reservoir,2030,1,4,4,0.3760141093474427
5189,hydro_reservoir,2030,1,5,5,0.4700176366843034
5190,hydro_reservoir,2030,1,6,6,0.5640211640211641
5191,hydro_reservoir,2030,1,7,7,0.6580246913580248
5192,hydro_reservoir,2030,1,8,8,0.7520282186948855
5193,hydro_reservoir,2030,1,9,9,0.8460317460317461
5194,hydro_reservoir,2030,1,10,10,0.9400352733686068
5195,hydro_reservoir,2030,1,11,11,1.0340388007054675
5196,hydro_reservoir,2030,1,12,12,1.1280423280423282
5197,hydro_reservoir,2030,1,13,13,1.2220458553791889
5198,hydro_reservoir,2030,1,14,14,1.3160493827160495
5199,hydro_reservoir,2030,1,15,15,1.4100529100529102
5200,hydro_reservoir,2030,1,16,16,1.504056437389771
5201,hydro_reservoir,2030,1,17,17,1.5980599647266316
5202,hydro_reservoir,2030,1,18,18,1.6920634920634923
5203,hydro_reservoir,2030,1,19,19,1.786067019400353
5204,hydro_reservoir,2030,1,20,20,1.8800705467372136
5205,hydro_reservoir,2030,1,21,21,1.9740740740740743
5206,hydro_reservoir,2030,1,22,22,2.068077601410935
5207,hydro_reservoir,2030,1,23,23,2.1620811287477957
5208,hydro_reservoir,2030,1,24,24,2.2560846560846564
5209,hydro_reservoir,2030,2,1,1,0.04839860604841473
5210,hydro_reservoir,2030,2,2,2,0.11196143657813384
5211,hydro_reservoir,2030,2,3,3,0.18222388820056956
5212,hydro_reservoir,2030,2,4,4,0.22940494387447719
5213,hydro_reservoir,2030,2,5,5,0.2927999657435443
5214,hydro_reservoir,2030,2,6,6,0.3183436399355897
5215,hydro_reservoir,2030,2,7,7,0.259175216256992
5216,hydro_reservoir,2030,2,8,8,0.19610638644735734
5217,hydro_reservoir,2030,2,9,9,-0.05779203158473667
5218,hydro_reservoir,2030,2,10,10,-0.32675223576052626
5219,hydro_reservoir,2030,2,11,11,-0.6022724418459358
5220,hydro_reservoir,2030,2,12,12,-0.8896909444390043
5221,hydro_reservoir,2030,2,13,13,-1.1225706016862271
5222,hydro_reservoir,2030,2,14,14,-1.3581004999828916
5223,hydro_reservoir,2030,2,15,15,-1.6150367919241604
5224,hydro_reservoir,2030,2,16,16,-1.8610518671496694
5225,hydro_reservoir,2030,2,17,17,-2.1129457329343735
5226,hydro_reservoir,2030,2,18,18,-2.402012112584364
5227,hydro_reservoir,2030,2,19,19,-2.6569677150410818
5228,hydro_reservoir,2030,2,20,20,-2.8979858649762873
5229,hydro_reservoir,2030,2,21,21,-3.094200474856856
5230,hydro_reservoir,2030,2,22,22,-3.230556749502025
5231,hydro_reservoir,2030,2,23,23,-3.2884236939981193
5232,hydro_reservoir,2030,2,24,24,-3.4230897440407237
5233,hydro_reservoir,2030,3,1,1,0.06525573192239859
5234,hydro_reservoir,2030,3,2,2,0.13051146384479717
5235,hydro_reservoir,2030,3,3,3,0.19576719576719576
5236,hydro_reservoir,2030,3,4,4,0.26102292768959434
5237,hydro_reservoir,2030,3,5,5,0.3262786596119929
5238,hydro_reservoir,2030,3,6,6,0.3915343915343915
5239,hydro_reservoir,2030,3,7,7,0.4567901234567901
5240,hydro_reservoir,2030,3,8,8,0.5220458553791887
5241,hydro_reservoir,2030,3,9,9,0.5873015873015872
5242,hydro_reservoir,2030,3,10,10,0.6525573192239857
5243,hydro_reservoir,2030,3,11,11,0.7178130511463843
5244,hydro_reservoir,2030,3,12,12,0.7830687830687828
5245,hydro_reservoir,2030,3,13,13,0.8483245149911813
5246,hydro_reservoir,2030,3,14,14,0.9135802469135799
5247,hydro_reservoir,2030,3,15,15,0.9788359788359784
5248,hydro_reservoir,2030,3,16,16,1.044091710758377
5249,hydro_reservoir,2030,3,17,17,1.1093474426807755
5250,hydro_reservoir,2030,3,18,18,1.174603174603174
5251,hydro_reservoir,2030,3,19,19,1.2398589065255725
5252,hydro_reservoir,2030,3,20,20,1.305114638447971
5253,hydro_reservoir,2030,3,21,21,1.3703703703703696
5254,hydro_reservoir,2030,3,22,22,1.435626102292768
5255,hydro_reservoir,2030,3,23,23,1.5008818342151666
5256,hydro_reservoir,2030,3,24,24,1.5661375661375652
5257,hydro_reservoir,2030,4,1,1,0.004491354340786027
5258,hydro_reservoir,2030,4,2,2,0.029025463610360066
5259,hydro_reservoir,2030,4,3,3,0.06294332572250559
5260,hydro_reservoir,2030,4,4,4,0.09659737055798101
5261,hydro_reservoir,2030,4,5,5,0.1151232052144045
5262,hydro_reservoir,2030,4,6,6,0.19960292302745564
5263,hydro_reservoir,2030,4,7,7,0.2155160962396754
5264,hydro_reservoir,2030,4,8,8,0.22958488719137968
5265,hydro_reservoir,2030,4,9,9,0.14734462358459854
5266,hydro_reservoir,2030,4,10,10,0.09122097668425024
5267,hydro_reservoir,2030,4,11,11,0.05813356450138052
5268,hydro_reservoir,2030,4,12,12,0.08406575586177284
5269,hydro_reservoir,2030,4,13,13,0.15728709729731816
5270,hydro_reservoir,2030,4,14,14,0.24176681511036935
5271,hydro_reservoir,2030,4,15,15,0.32624653292342054
5272,hydro_reservoir,2030,4,16,16,0.41072625073647173
5273,hydro_reservoir,2030,4,17,17,0.4952059685495229
5274,hydro_reservoir,2030,4,18,18,0.5796856863625741
5275,hydro_reservoir,2030,4,19,19,0.6641654041756253
5276,hydro_reservoir,2030,4,20,20,0.7486451219886765
5277,hydro_reservoir,2030,4,21,21,0.8331248398017276
5278,hydro_reservoir,2030,4,22,22,0.9176045576147788
5279,hydro_reservoir,2030,4,23,23,1.0020842754278299
5280,hydro_reservoir,2030,4,24,24,1.086563993240881
5281,hydro_reservoir,2030,5,1,1,0.045326278659611995
5282,hydro_reservoir,2030,5,2,2,0.09065255731922399
5283,hydro_reservoir,2030,5,3,3,0.13597883597883598
5284,hydro_reservoir,2030,5,4,4,0.18130511463844798
5285,hydro_reservoir,2030,5,5,5,0.22663139329805998
5286,hydro_reservoir,2030,5,6,6,0.27195767195767195
5287,hydro_reservoir,2030,5,7,7,0.3172839506172839
5288,hydro_reservoir,2030,5,8,8,0.3626102292768959
5289,hydro_reservoir,2030,5,9,9,0.4079365079365079
5290,hydro_reservoir,2030,5,10,10,0.45326278659611985
5291,hydro_reservoir,2030,5,11,11,0.4103591867865035
5292,hydro_reservoir,2030,5,12,12,0.35336305288827075
5293,hydro_reservoir,2030,5,13,13,0.2645342368817025
5294,hydro_reservoir,2030,5,14,14,0.16977670665064148
5295,hydro_reservoir,2030,5,15,15,0.09258953932633907
5296,hydro_reservoir,2030,5,16,16,0.06326333945118312
5297,hydro_reservoir,2030,5,17,17,0.1085896181107951
5298,hydro_reservoir,2030,5,18,18,0.15391589677040707
5299,hydro_reservoir,2030,5,19,19,0.19924217543001904
5300,hydro_reservoir,2030,5,20,20,0.24456845408963104
5301,hydro_reservoir,2030,5,21,21,0.28989473274924304
5302,hydro_reservoir,2030,5,22,22,0.335221011408855
5303,hydro_reservoir,2030,5,23,23,0.38054729006846705
5304,hydro_reservoir,2030,5,24,24,0.425873568728079
5305,hydro_reservoir,2030,6,1,1,0.052028218694885366
5306,hydro_reservoir,2030,6,2,2,0.10405643738977073
5307,hydro_reservoir,2030,6,3,3,0.1560846560846561
5308,hydro_reservoir,2030,6,4,4,0.20811287477954146
5309,hydro_reservoir,2030,6,5,5,0.2601410934744268
5310,hydro_reservoir,2030,6,6,6,0.3121693121693122
5311,hydro_reservoir,2030,6,7,7,0.3641975308641976
5312,hydro_reservoir,2030,6,8,8,0.416225749559083
5313,hydro_reservoir,2030,6,9,9,0.46825396825396837
5314,hydro_reservoir,2030,6,10,10,0.5202821869488538
5315,hydro_reservoir,2030,6,11,11,0.5723104056437391
5316,hydro_reservoir,2030,6,12,12,0.6243386243386245
5317,hydro_reservoir,2030,6,13,13,0.6763668430335099
5318,hydro_reservoir,2030,6,14,14,0.7283950617283953
5319,hydro_reservoir,2030,6,15,15,0.7378388889120178
5320,hydro_reservoir,2030,6,16,16,0.7434807140047197
5321,hydro_reservoir,2030,6,17,17,0.7578552635791698
5322,hydro_reservoir,2030,6,18,18,0.6848613174044742
5323,hydro_reservoir,2030,6,19,19,0.586538941417647
5324,hydro_reservoir,2030,6,20,20,0.5094705064129266
5325,hydro_reservoir,2030,6,21,21,0.46502473094751007
5326,hydro_reservoir,2030,6,22,22,0.5170529496423955
5327,hydro_reservoir,2030,6,23,23,0.458833161898528
5328,hydro_reservoir,2030,6,24,24,0.4741934103555334
5329,hydro_reservoir,2030,7,1,1,-0.03315250723518832
5330,hydro_reservoir,2030,7,2,2,0.0007099266272455468
5331,hydro_reservoir,2030,7,3,3,-0.027843144915726706
5332,hydro_reservoir,2030,7,4,4,-0.0363633495271814
5333,hydro_reservoir,2030,7,5,5,-0.002500915664747534
5334,hydro_reservoir,2030,7,6,6,-0.011174113443036099
5335,hydro_reservoir,2030,7,7,7,-0.006949342088288582
5336,hydro_reservoir,2030,7,8,8,-0.14958689460788935
5337,hydro_reservoir,2030,7,9,9,-0.32890880137015455
5338,hydro_reservoir,2030,7,10,10,-0.4941359433543311
5339,hydro_reservoir,2030,7,11,11,-0.4616413550040071
5340,hydro_reservoir,2030,7,12,12,-0.4950745478330753
5341,hydro_reservoir,2030,7,13,13,-0.46121211397064144
5342,hydro_reservoir,2030,7,14,14,-0.42734968010820756
5343,hydro_reservoir,2030,7,15,15,-0.3934872462457737
5344,hydro_reservoir,2030,7,16,16,-0.3596248123833398
5345,hydro_reservoir,2030,7,17,17,-0.32576237852090595
5346,hydro_reservoir,2030,7,18,18,-0.29189994465847213
5347,hydro_reservoir,2030,7,19,19,-0.2580375107960382
5348,hydro_reservoir,2030,7,20,20,-0.22417507693360436
5349,hydro_reservoir,2030,7,21,21,-0.1903126430711705
5350,hydro_reservoir,2030,7,22,22,-0.15645020920873665
5351,hydro_reservoir,2030,7,23,23,-0.12258777534630277
5352,hydro_reservoir,2030,7,24,24,-0.0887253414838689
5353,hydro_reservoir,2030,8,1,1,-0.016659328978224447
5354,hydro_reservoir,2030,8,2,2,0.005572820535521994
5355,hydro_reservoir,2030,8,3,3,0.01745355246993724
5356,hydro_reservoir,2030,8,4,4,0.037796049642622176
5357,hydro_reservoir,2030,8,5,5,0.08495313821931785
5358,hydro_reservoir,2030,8,6,6,0.1459760659089122
5359,hydro_reservoir,2030,8,7,7,0.20699899359850657
5360,hydro_reservoir,2030,8,8,8,0.2465047506924518
5361,hydro_reservoir,2030,8,9,9,0.23456694276205983
5362,hydro_reservoir,2030,8,10,10,0.18053717242258888
5363,hydro_reservoir,2030,8,11,11,0.16911785112219657
5364,hydro_reservoir,2030,8,12,12,0.1895737106289227
5365,hydro_reservoir,2030,8,13,13,0.2290620621826948
5366,hydro_reservoir,2030,8,14,14,0.2884246042245331
5367,hydro_reservoir,2030,8,15,15,0.3361045952960205
5368,hydro_reservoir,2030,8,16,16,0.3093024084680026
5369,hydro_reservoir,2030,8,17,17,0.24668380236982823
5370,hydro_reservoir,2030,8,18,18,0.18566205101417566
5371,hydro_reservoir,2030,8,19,19,0.15427452216147353
5372,hydro_reservoir,2030,8,20,20,0.1470308707367554
5373,hydro_reservoir,2030,8,21,21,0.184901007689299
5374,hydro_reservoir,2030,8,22,22,0.21995704368281188
5375,hydro_reservoir,2030,8,23,23,0.23337524508418345
5376,hydro_reservoir,2030,8,24,24,0.2783491010195659
5377,hydro_reservoir,2030,9,1,1,0.04797178130511464
5378,hydro_reservoir,2030,9,2,2,0.09594356261022928
5379,hydro_reservoir,2030,9,3,3,0.1439153439153439
5380,hydro_reservoir,2030,9,4,4,0.19188712522045856
5381,hydro_reservoir,2030,9,5,5,0.2398589065255732
5382,hydro_reservoir,2030,9,6,6,0.2878306878306878
5383,hydro_reservoir,2030,9,7,7,0.3358024691358025
5384,hydro_reservoir,2030,9,8,8,0.3837742504409171
5385,hydro_reservoir,2030,9,9,9,0.43174603174603177
5386,hydro_reservoir,2030,9,10,10,0.4797178130511464
5387,hydro_reservoir,2030,9,11,11,0.5276895943562611
5388,hydro_reservoir,2030,9,12,12,0.5756613756613757
5389,hydro_reservoir,2030,9,13,13,0.6236331569664902
5390,hydro_reservoir,2030,9,14,14,0.6716049382716048
5391,hydro_reservoir,2030,9,15,15,0.7195767195767194
5392,hydro_reservoir,2030,9,16,16,0.767548500881834
5393,hydro_reservoir,2030,9,17,17,0.7850703034765862
5394,hydro_reservoir,2030,9,18,18,0.7565689348459446
5395,hydro_reservoir,2030,9,19,19,0.6926736687077759
5396,hydro_reservoir,2030,9,20,20,0.6608606558183205
5397,hydro_reservoir,2030,9,21,21,0.6512416290515692
5398,hydro_reservoir,2030,9,22,22,0.6992134103566838
5399,hydro_reservoir,2030,9,23,23,0.7156291830383219
5400,hydro_reservoir,2030,9,24,24,0.7636009643434365
5401,hydro_reservoir,2030,10,1,1,0.057495590828924165
5402,hydro_reservoir,2030,10,2,2,0.11499118165784833
5403,hydro_reservoir,2030,10,3,3,0.1724867724867725
5404,hydro_reservoir,2030,10,4,4,0.22998236331569666
5405,hydro_reservoir,2030,10,5,5,0.28747795414462085
5406,hydro_reservoir,2030,10,6,6,0.34497354497354504
5407,hydro_reservoir,2030,10,7,7,0.40246913580246924
5408,hydro_reservoir,2030,10,8,8,0.45996472663139343
5409,hydro_reservoir,2030,10,9,9,0.5174603174603176
5410,hydro_reservoir,2030,10,10,10,0.5749559082892418
5411,hydro_reservoir,2030,10,11,11,0.632451499118166
5412,hydro_reservoir,2030,10,12,12,0.6899470899470902
5413,hydro_reservoir,2030,10,13,13,0.7474426807760144
5414,hydro_reservoir,2030,10,14,14,0.8049382716049386
5415,hydro_reservoir,2030,10,15,15,0.8624338624338628
5416,hydro_reservoir,2030,10,16,16,0.919929453262787
5417,hydro_reservoir,2030,10,17,17,0.9774250440917112
5418,hydro_reservoir,2030,10,18,18,1.0349206349206352
5419,hydro_reservoir,2030,10,19,19,1.0924162257495593
5420,hydro_reservoir,2030,10,20,20,1.1499118165784834
5421,hydro_reservoir,2030,10,21,21,1.2074074074074075
5422,hydro_reservoir,2030,10,22,22,1.2649029982363316
5423,hydro_reservoir,2030,10,23,23,1.3223985890652556
5424,hydro_reservoir,2030,10,24,24,1.3798941798941797
5425,hydro_reservoir,2030,11,1,1,0.05026455026455027
5426,hydro_reservoir,2030,11,2,2,0.10052910052910054
5427,hydro_reservoir,2030,11,3,3,0.1507936507936508
5428,hydro_reservoir,2030,11,4,4,0.20105820105820107
5429,hydro_reservoir,2030,11,5,5,0.25132275132275134
5430,hydro_reservoir,2030,11,6,6,0.3015873015873016
5431,hydro_reservoir,2030,11,7,7,0.3518518518518519
5432,hydro_reservoir,2030,11,8,8,0.4021164021164022
5433,hydro_reservoir,2030,11,9,9,0.4523809523809525
5434,hydro_reservoir,2030,11,10,10,0.5026455026455028
5435,hydro_reservoir,2030,11,11,11,0.552910052910053
5436,hydro_reservoir,2030,11,12,12,0.6031746031746033
5437,hydro_reservoir,2030,11,13,13,0.6534391534391535
5438,hydro_reservoir,2030,11,14,14,0.7037037037037037
5439,hydro_reservoir,2030,11,15,15,0.753968253968254
5440,hydro_reservoir,2030,11,16,16,0.8042328042328042
5441,hydro_reservoir,2030,11,17,17,0.8544973544973544
5442,hydro_reservoir,2030,11,18,18,0.9047619047619047
5443,hydro_reservoir,2030,11,19,19,0.9550264550264549
5444,hydro_reservoir,2030,11,20,20,1.0052910052910051
5445,hydro_reservoir,2030,11,21,21,1.0555555555555554
5446,hydro_reservoir,2030,11,22,22,1.1058201058201056
5447,hydro_reservoir,2030,11,23,23,1.1560846560846558
5448,hydro_reservoir,2030,11,24,24,1.206349206349206
5449,hydro_reservoir,2030,12,1,1,0.052028218694885366
5450,hydro_reservoir,2030,12,2,2,0.10405643738977073
5451,hydro_reservoir,2030,12,3,3,0.1560846560846561
5452,hydro_reservoir,2030,12,4,4,0.20811287477954146
5453,hydro_reservoir,2030,12,5,5,0.2601410934744268
5454,hydro_reservoir,2030,12,6,6,0.3121693121693122
5455,hydro_reservoir,2030,12,7,7,0.3641975308641976
5456,hydro_reservoir,2030,12,8,8,0.416225749559083
5457,hydro_reservoir,2030,12,9,9,0.46825396825396837
5458,hydro_reservoir,2030,12,10,10,0.5202821869488538
5459,hydro_reservoir,2030,12,11,11,0.5723104056437391
5460,hydro_reservoir,2030,12,12,12,0.6243386243386245
5461,hydro_reservoir,2030,12,13,13,0.6763668430335099
5462,hydro_reservoir,2030,12,14,14,0.7283950617283953
5463,hydro_reservoir,2030,12,15,15,0.7804232804232807
5464,hydro_reservoir,2030,12,16,16,0.8324514991181661
5465,hydro_reservoir,2030,12,17,17,0.8669694277993976
5466,hydro_reservoir,2030,12,18,18,0.918997646494283
5467,hydro_reservoir,2030,12,19,19,0.9574652034205062
5468,hydro_reservoir,2030,12,20,20,0.9853946377548715
5469,hydro_reservoir,2030,12,21,21,1.0354534589440743
5470,hydro_reservoir,2030,12,22,22,1.0874816776389595
5471,hydro_reservoir,2030,12,23,23,1.139509896333845
5472,hydro_reservoir,2030,12,24,24,1.1915381150287303
5473,hydro_reservoir,2030,13,1,1,0.04338624338624339
5474,hydro_reservoir,2030,13,2,2,0.08677248677248678
5475,hydro_reservoir,2030,13,3,3,0.13015873015873017
5476,hydro_reservoir,2030,13,4,4,0.17354497354497356
5477,hydro_reservoir,2030,13,5,5,0.21693121693121695
5478,hydro_reservoir,2030,13,6,6,0.26031746031746034
5479,hydro_reservoir,2030,13,7,7,0.3037037037037037
5480,hydro_reservoir,2030,13,8,8,0.3421570305008049
5481,hydro_reservoir,2030,13,9,9,0.38554327388704834
5482,hydro_reservoir,2030,13,10,10,0.2738890832723141
5483,hydro_reservoir,2030,13,11,11,0.12197865401987742
5484,hydro_reservoir,2030,13,12,12,-0.06990612787411687
5485,hydro_reservoir,2030,13,13,13,-0.2760474367658965
5486,hydro_reservoir,2030,13,14,14,-0.5017310084210322
5487,hydro_reservoir,2030,13,15,15,-0.7805809593003912
5488,hydro_reservoir,2030,13,16,16,-1.0165989152577484
5489,hydro_reservoir,2030,13,17,17,-1.1341079788651824
5490,hydro_reservoir,2030,13,18,18,-1.2418591833284447
5491,hydro_reservoir,2030,13,19,19,-1.355477831672534
5492,hydro_reservoir,2030,13,20,20,-1.4546836078544674
5493,hydro_reservoir,2030,13,21,21,-1.516447689146113
5494,hydro_reservoir,2030,13,22,22,-1.4730614457598696
5495,hydro_reservoir,2030,13,23,23,-1.429675202373626
5496,hydro_reservoir,2030,13,24,24,-1.3862889589873828
5497,hydro_reservoir,2030,14,1,1,0.03492063492063492
5498,hydro_reservoir,2030,14,2,2,0.06984126984126984
5499,hydro_reservoir,2030,14,3,3,0.10476190476190476
5500,hydro_reservoir,2030,14,4,4,0.13968253968253969
5501,hydro_reservoir,2030,14,5,5,0.1746031746031746
5502,hydro_reservoir,2030,14,6,6,0.2095238095238095
5503,hydro_reservoir,2030,14,7,7,0.2444444444444444
5504,hydro_reservoir,2030,14,8,8,0.2793650793650793
5505,hydro_reservoir,2030,14,9,9,0.3142857142857142
5506,hydro_reservoir,2030,14,10,10,0.34920634920634913
5507,hydro_reservoir,2030,14,11,11,0.38412698412698404
5508,hydro_reservoir,2030,14,12,12,0.41904761904761895
5509,hydro_reservoir,2030,14,13,13,0.45396825396825385
5510,hydro_reservoir,2030,14,14,14,0.48888888888888876
5511,hydro_reservoir,2030,14,15,15,0.5238095238095237
5512,hydro_reservoir,2030,14,16,16,0.5587301587301586
5513,hydro_reservoir,2030,14,17,17,0.5936507936507935
5514,hydro_reservoir,2030,14,18,18,0.6285714285714284
5515,hydro_reservoir,2030,14,19,19,0.6634920634920634
5516,hydro_reservoir,2030,14,20,20,0.6984126984126983
5517,hydro_reservoir,2030,14,21,21,0.7333333333333332
5518,hydro_reservoir,2030,14,22,22,0.7682539682539681
5519,hydro_reservoir,2030,14,23,23,0.803174603174603
5520,hydro_reservoir,2030,14,24,24,0.8380952380952379
5521,hydro_reservoir,2030,15,1,1,0.06402116402116402
5522,hydro_reservoir,2030,15,2,2,0.12804232804232804
5523,hydro_reservoir,2030,15,3,3,0.19206349206349205
5524,hydro_reservoir,2030,15,4,4,0.2560846560846561
5525,hydro_reservoir,2030,15,5,5,0.3201058201058201
5526,hydro_reservoir,2030,15,6,6,0.38412698412698415
5527,hydro_reservoir,2030,15,7,7,0.4481481481481482
5528,hydro_reservoir,2030,15,8,8,0.5121693121693122
5529,hydro_reservoir,2030,15,9,9,0.5655658809777415
5530,hydro_reservoir,2030,15,10,10,0.5843753770267628
5531,hydro_reservoir,2030,15,11,11,0.6233404851309687
5532,hydro_reservoir,2030,15,12,12,0.6492909652598022
5533,hydro_reservoir,2030,15,13,13,0.6074860281005092
5534,hydro_reservoir,2030,15,14,14,0.5276369783282315
5535,hydro_reservoir,2030,15,15,15,0.445447786672061
5536,hydro_reservoir,2030,15,16,16,0.3069532187519217
5537,hydro_reservoir,2030,15,17,17,0.15725457988516367
5538,hydro_reservoir,2030,15,18,18,-0.0015684966051965343
5539,hydro_reservoir,2030,15,19,19,-0.17711657861535096
5540,hydro_reservoir,2030,15,20,20,-0.3036393123132044
5541,hydro_reservoir,2030,15,21,21,-0.4182959060896118
5542,hydro_reservoir,2030,15,22,22,-0.48891208599923675
5543,hydro_reservoir,2030,15,23,23,-0.6438341785431383
5544,hydro_reservoir,2030,15,24,24,-0.7320302140941441
5545,hydro_reservoir,2030,16,1,1,0.07654320987654321
5546,hydro_reservoir,2030,16,2,2,0.15308641975308643
5547,hydro_reservoir,2030,16,3,3,0.22962962962962963
5548,hydro_reservoir,2030,16,4,4,0.30617283950617286
5549,hydro_reservoir,2030,16,5,5,0.3827160493827161
5550,hydro_reservoir,2030,16,6,6,0.4592592592592593
5551,hydro_reservoir,2030,16,7,7,0.5358024691358025
5552,hydro_reservoir,2030,16,8,8,0.6123456790123457
5553,hydro_reservoir,2030,16,9,9,0.6888888888888889
5554,hydro_reservoir,2030,16,10,10,0.7654320987654321
5555,hydro_reservoir,2030,16,11,11,0.8419753086419752
5556,hydro_reservoir,2030,16,12,12,0.9185185185185184
5557,hydro_reservoir,2030,16,13,13,0.9950617283950616
5558,hydro_reservoir,2030,16,14,14,1.0716049382716049
5559,hydro_reservoir,2030,16,15,15,1.1481481481481481
5560,hydro_reservoir,2030,16,16,16,1.2246913580246914
5561,hydro_reservoir,2030,16,17,17,1.3012345679012347
5562,hydro_reservoir,2030,16,18,18,1.377777777777778
5563,hydro_reservoir,2030,16,19,19,1.4543209876543213
5564,hydro_reservoir,2030,16,20,20,1.5308641975308646
5565,hydro_reservoir,2030,16,21,21,1.6074074074074078
5566,hydro_reservoir,2030,16,22,22,1.6839506172839511
5567,hydro_reservoir,2030,16,23,23,1.7604938271604944
5568,hydro_reservoir,2030,16,24,24,1.8370370370370377
5569,hydro_reservoir,2030,17,1,1,0.04955908289241623
5570,hydro_reservoir,2030,17,2,2,0.09911816578483246
5571,hydro_reservoir,2030,17,3,3,0.14867724867724869
5572,hydro_reservoir,2030,17,4,4,0.19823633156966491
5573,hydro_reservoir,2030,17,5,5,0.24779541446208114
5574,hydro_reservoir,2030,17,6,6,0.29735449735449737
5575,hydro_reservoir,2030,17,7,7,0.3469135802469136
5576,hydro_reservoir,2030,17,8,8,0.39647266313932983
5577,hydro_reservoir,2030,17,9,9,0.44603174603174606
5578,hydro_reservoir,2030,17,10,10,0.4955908289241623
5579,hydro_reservoir,2030,17,11,11,0.5451499118165786
5580,hydro_reservoir,2030,17,12,12,0.5947089947089947
5581,hydro_reservoir,2030,17,13,13,0.6442680776014109
5582,hydro_reservoir,2030,17,14,14,0.6938271604938271
5583,hydro_reservoir,2030,17,15,15,0.7433862433862433
5584,hydro_reservoir,2030,17,16,16,0.7929453262786594
5585,hydro_reservoir,2030,17,17,17,0.8425044091710756
5586,hydro_reservoir,2030,17,18,18,0.8920634920634918
5587,hydro_reservoir,2030,17,19,19,0.941622574955908
5588,hydro_reservoir,2030,17,20,20,0.9911816578483241
5589,hydro_reservoir,2030,17,21,21,1.0407407407407403
5590,hydro_reservoir,2030,17,22,22,1.0902998236331565
5591,hydro_reservoir,2030,17,23,23,1.1398589065255726
5592,hydro_reservoir,2030,17,24,24,1.1894179894179888
5593,hydro_reservoir,2030,18,1,1,0.040740740740740744
5594,hydro_reservoir,2030,18,2,2,0.08148148148148149
5595,hydro_reservoir,2030,18,3,3,0.12222222222222223
5596,hydro_reservoir,2030,18,4,4,0.16296296296296298
5597,hydro_reservoir,2030,18,5,5,0.20370370370370372
5598,hydro_reservoir,2030,18,6,6,0.24444444444444446
5599,hydro_reservoir,2030,18,7,7,0.2851851851851852
5600,hydro_reservoir,2030,18,8,8,0.32592592592592595
5601,hydro_reservoir,2030,18,9,9,0.3666666666666667
5602,hydro_reservoir,2030,18,10,10,0.40740740740740744
5603,hydro_reservoir,2030,18,11,11,0.4481481481481482
5604,hydro_reservoir,2030,18,12,12,0.48888888888888893
5605,hydro_reservoir,2030,18,13,13,0.5296296296296297
5606,hydro_reservoir,2030,18,14,14,0.5703703703703704
5607,hydro_reservoir,2030,18,15,15,0.6111111111111112
5608,hydro_reservoir,2030,18,16,16,0.6518518518518519
5609,hydro_reservoir,2030,18,17,17,0.6925925925925926
5610,hydro_reservoir,2030,18,18,18,0.7333333333333334
5611,hydro_reservoir,2030,18,19,19,0.7740740740740741
5612,hydro_reservoir,2030,18,20,20,0.8148148148148149
5613,hydro_reservoir,2030,18,21,21,0.8555555555555556
5614,hydro_reservoir,2030,18,22,22,0.8962962962962964
5615,hydro_reservoir,2030,18,23,23,0.9370370370370371
5616,hydro_reservoir,2030,18,24,24,0.9777777777777779
5617,hydro_reservoir,2030,19,1,1,0.04250440917107584
5618,hydro_reservoir,2030,19,2,2,0.08500881834215168
5619,hydro_reservoir,2030,19,3,3,0.12751322751322752
5620,hydro_reservoir,2030,19,4,4,0.17001763668430336
5621,hydro_reservoir,2030,19,5,5,0.2125220458553792
5622,hydro_reservoir,2030,19,6,6,0.25502645502645505
5623,hydro_reservoir,2030,19,7,7,0.2975308641975309
5624,hydro_reservoir,2030,19,8,8,0.18177030662332677
5625,hydro_reservoir,2030,19,9,9,0.007747197878649137
5626,hydro_reservoir,2030,19,10,10,-0.19120695742627847
5627,hydro_reservoir,2030,19,11,11,-0.3679963918250173
5628,hydro_reservoir,2030,19,12,12,-0.5368585363319328
5629,hydro_reservoir,2030,19,13,13,-0.6337349333009789
5630,hydro_reservoir,2030,19,14,14,-0.7896328316334683
5631,hydro_reservoir,2030,19,15,15,-0.9239228431303821
5632,hydro_reservoir,2030,19,16,16,-1.1051421896959654
5633,hydro_reservoir,2030,19,17,17,-1.3093140731168833
5634,hydro_reservoir,2030,19,18,18,-1.4843568536164582
5635,hydro_reservoir,2030,19,19,19,-1.4433401593706863
