id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2540,electrolizer,2030,106,20,20,0.009053818463000702
2541,electrolizer,2030,106,21,21,0.012675345848200991
2542,electrolizer,2030,106,22,22,0.009053818463000702
2543,electrolizer,2030,106,23,23,0.012675345848200991
2544,electrolizer,2030,106,24,24,0.009053818463000702
2545,electrolizer,2030,107,1,1,0.017629575749376583
2546,electrolizer,2030,107,2,2,0.017629575749376583
2547,electrolizer,2030,107,3,3,0.017629575749376583
2548,electrolizer,2030,107,4,4,0.017629575749376583
2549,electrolizer,2030,107,5,5,0.017629575749376583
2550,electrolizer,2030,107,6,6,0.017629575749376583
2551,electrolizer,2030,107,7,7,0.017629575749376583
2552,electrolizer,2030,107,8,8,0.017629575749376583
2553,electrolizer,2030,107,9,9,0.017629575749376583
2554,electrolizer,2030,107,10,10,0.017629575749376583
2555,electrolizer,2030,107,11,11,0.02468140604912723
2556,electrolizer,2030,107,12,12,0.02468140604912723
2557,electrolizer,2030,107,13,13,0.02468140604912723
2558,electrolizer,2030,107,14,14,0.02468140604912723
2559,electrolizer,2030,107,15,15,0.02468140604912723
2560,electrolizer,2030,107,16,16,0.02468140604912723
2561,electrolizer,2030,107,17,17,0.02468140604912723
2562,electrolizer,2030,107,18,18,0.02468140604912723
2563,electrolizer,2030,107,19,19,0.02468140604912723
2564,electrolizer,2030,107,20,20,0.02468140604912723
2565,electrolizer,2030,107,21,21,0.02468140604912723
2566,electrolizer,2030,107,22,22,0.02468140604912723
2567,electrolizer,2030,107,23,23,0.02468140604912723
2568,electrolizer,2030,107,24,24,0.017629575749376583
2569,electrolizer,2030,108,1,1,0.01654030476634306
2570,electrolizer,2030,108,2,2,0.01654030476634306
2571,electrolizer,2030,108,3,3,0.01654030476634306
2572,electrolizer,2030,108,4,4,0.01654030476634306
2573,electrolizer,2030,108,5,5,0.01654030476634306
2574,electrolizer,2030,108,6,6,0.01654030476634306
2575,electrolizer,2030,108,7,7,0.01654030476634306
2576,electrolizer,2030,108,8,8,0.01654030476634306
2577,electrolizer,2030,108,9,9,0.01654030476634306
2578,electrolizer,2030,108,10,10,0.01654030476634306
2579,electrolizer,2030,108,11,11,0.01654030476634306
2580,electrolizer,2030,108,12,12,0.01654030476634306
2581,electrolizer,2030,108,13,13,0.01654030476634306
2582,electrolizer,2030,108,14,14,0.01654030476634306
2583,electrolizer,2030,108,15,15,0.01654030476634306
2584,electrolizer,2030,108,16,16,0.01654030476634306
2585,electrolizer,2030,108,17,17,0.01654030476634306
2586,electrolizer,2030,108,18,18,0.01654030476634306
2587,electrolizer,2030,108,19,19,0.01654030476634306
2588,electrolizer,2030,108,20,20,0.01654030476634306
2589,electrolizer,2030,108,21,21,0.01654030476634306
2590,electrolizer,2030,108,22,22,0.01654030476634306
2591,electrolizer,2030,108,23,23,0.01654030476634306
2592,electrolizer,2030,108,24,24,0.01654030476634306
2593,electrolizer,2030,109,1,1,0.02477860491523203
2594,electrolizer,2030,109,2,2,0.02477860491523203
2595,electrolizer,2030,109,3,3,0.02477860491523203
2596,electrolizer,2030,109,4,4,0.02477860491523203
2597,electrolizer,2030,109,5,5,0.02477860491523203
2598,electrolizer,2030,109,6,6,0.02477860491523203
2599,electrolizer,2030,109,7,7,0.02477860491523203
2600,electrolizer,2030,109,8,8,0.02477860491523203
2601,electrolizer,2030,109,9,9,0.02477860491523203
2602,electrolizer,2030,109,10,10,0.02477860491523203
2603,electrolizer,2030,109,11,11,0.02477860491523203
2604,electrolizer,2030,109,12,12,0.02477860491523203
2605,electrolizer,2030,109,13,13,0.02477860491523203
2606,electrolizer,2030,109,14,14,0.02477860491523203
2607,electrolizer,2030,109,15,15,0.02477860491523203
2608,electrolizer,2030,109,16,16,0.02477860491523203
2609,electrolizer,2030,109,17,17,0.02477860491523203
2610,electrolizer,2030,109,18,18,0.02477860491523203
2611,electrolizer,2030,109,19,19,0.02477860491523203
2612,electrolizer,2030,109,20,20,0.034690046881324835
2613,electrolizer,2030,109,21,21,0.02477860491523203
2614,electrolizer,2030,109,22,22,0.02477860491523203
2615,electrolizer,2030,109,23,23,0.02477860491523203
2616,electrolizer,2030,109,24,24,0.02477860491523203
2617,electrolizer,2030,110,1,1,0.0006444709175486214
2618,electrolizer,2030,110,2,2,0.0006444709175486214
2619,electrolizer,2030,110,3,3,0.0006444709175486214
2620,electrolizer,2030,110,4,4,0.0006444709175486214
2621,electrolizer,2030,110,5,5,0.0006444709175486214
2622,electrolizer,2030,110,6,6,0.0006444709175486214
2623,electrolizer,2030,110,7,7,0.0006444709175486214
2624,electrolizer,2030,110,8,8,0.0006444709175486214
2625,electrolizer,2030,110,9,9,0.009350348176611081
2626,electrolizer,2030,110,10,10,0.009350348176611081
2627,electrolizer,2030,110,11,11,0.009350348176611081
2628,electrolizer,2030,110,12,12,0.009350348176611081
2629,electrolizer,2030,110,13,13,0.01611177293871553
2630,electrolizer,2030,110,14,14,0.01611177293871553
2631,electrolizer,2030,110,15,15,0.01611177293871553
2632,electrolizer,2030,110,16,16,0.01611177293871553
2633,electrolizer,2030,110,17,17,0.01611177293871553
2634,electrolizer,2030,110,18,18,0.01611177293871553
2635,electrolizer,2030,110,19,19,0.01611177293871553
2636,electrolizer,2030,110,20,20,0.01611177293871553
2637,electrolizer,2030,110,21,21,0.01611177293871553
2638,electrolizer,2030,110,22,22,0.01611177293871553
2639,electrolizer,2030,110,23,23,0.01611177293871553
2640,electrolizer,2030,110,24,24,0.01611177293871553
2641,electrolizer,2030,111,1,1,0.02733589464353861
2642,electrolizer,2030,111,2,2,0.02733589464353861
2643,electrolizer,2030,111,3,3,0.02733589464353861
2644,electrolizer,2030,111,4,4,0.02733589464353861
2645,electrolizer,2030,111,5,5,0.02733589464353861
2646,electrolizer,2030,111,6,6,0.01952563903109899
2647,electrolizer,2030,111,7,7,0.01952563903109899
2648,electrolizer,2030,111,8,8,0.02733589464353859
2649,electrolizer,2030,111,9,9,0.02733589464353861
2650,electrolizer,2030,111,10,10,0.027335894643538597
2651,electrolizer,2030,111,11,11,0.02733589464353861
2652,electrolizer,2030,111,12,12,0.027335894643538597
2653,electrolizer,2030,111,13,13,0.01952563903109899
2654,electrolizer,2030,111,14,14,0.01952563903109899
2655,electrolizer,2030,111,15,15,0.01952563903109899
2656,electrolizer,2030,111,16,16,0.01952563903109899
2657,electrolizer,2030,111,17,17,0.02733589464353859
2658,electrolizer,2030,111,18,18,0.027335894643538593
2659,electrolizer,2030,111,19,19,0.02733589464353859
2660,electrolizer,2030,111,20,20,0.01952563903109899
2661,electrolizer,2030,111,21,21,0.01952563903109899
2662,electrolizer,2030,111,22,22,0.01952563903109899
2663,electrolizer,2030,111,23,23,0.01952563903109899
2664,electrolizer,2030,111,24,24,0.01952563903109899
2665,electrolizer,2030,112,1,1,0.014230495815584183
2666,electrolizer,2030,112,2,2,0.014230495815584183
2667,electrolizer,2030,112,3,3,0.014230495815584183
2668,electrolizer,2030,112,4,4,0.014230495815584183
2669,electrolizer,2030,112,5,5,0.014230495815584183
2670,electrolizer,2030,112,6,6,0.014230495815584183
2671,electrolizer,2030,112,7,7,0.014230495815584183
2672,electrolizer,2030,112,8,8,0.014230495815584183
2673,electrolizer,2030,112,9,9,0.014230495815584183
2674,electrolizer,2030,112,10,10,0.014230495815584183
2675,electrolizer,2030,112,11,11,0.014230495815584183
2676,electrolizer,2030,112,12,12,0.014230495815584183
2677,electrolizer,2030,112,13,13,0.014230495815584183
2678,electrolizer,2030,112,14,14,0.014230495815584183
2679,electrolizer,2030,112,15,15,0.014230495815584183
2680,electrolizer,2030,112,16,16,0.014230495815584183
2681,electrolizer,2030,112,17,17,0.014230495815584183
2682,electrolizer,2030,112,18,18,0.014230495815584183
2683,electrolizer,2030,112,19,19,0.014230495815584183
2684,electrolizer,2030,112,20,20,0.014230495815584183
2685,electrolizer,2030,112,21,21,0.014230495815584183
2686,electrolizer,2030,112,22,22,0.014230495815584183
2687,electrolizer,2030,112,23,23,0.014230495815584183
2688,electrolizer,2030,112,24,24,0.014230495815584183
2689,electrolizer,2030,113,1,1,0.011998980521498875
2690,electrolizer,2030,113,2,2,0.011998980521498875
2691,electrolizer,2030,113,3,3,0.011998980521498875
2692,electrolizer,2030,113,4,4,0.000479959220859955
2693,electrolizer,2030,113,5,5,0.000479959220859955
2694,electrolizer,2030,113,6,6,0.000479959220859955
2695,electrolizer,2030,113,7,7,0.000479959220859955
2696,electrolizer,2030,113,8,8,0.011998980521498875
2697,electrolizer,2030,113,9,9,0.011998980521498875
2698,electrolizer,2030,113,10,10,0.011998980521498875
2699,electrolizer,2030,113,11,11,0.011998980521498875
2700,electrolizer,2030,113,12,12,0.011998980521498875
2701,electrolizer,2030,113,13,13,0.011998980521498875
2702,electrolizer,2030,113,14,14,0.011998980521498875
2703,electrolizer,2030,113,15,15,0.011998980521498875
2704,electrolizer,2030,113,16,16,0.011998980521498875
2705,electrolizer,2030,113,17,17,0.011998980521498875
2706,electrolizer,2030,113,18,18,0.011998980521498875
2707,electrolizer,2030,113,19,19,0.011998980521498875
2708,electrolizer,2030,113,20,20,0.011998980521498875
2709,electrolizer,2030,113,21,21,0.011998980521498875
2710,electrolizer,2030,113,22,22,0.011998980521498875
2711,electrolizer,2030,113,23,23,0.011998980521498875
2712,electrolizer,2030,113,24,24,0.011998980521498875
2713,electrolizer,2030,114,1,1,0.011362390820308895
2714,electrolizer,2030,114,2,2,0.011362390820308895
2715,electrolizer,2030,114,3,3,0.011362390820308895
2716,electrolizer,2030,114,4,4,0.011362390820308895
2717,electrolizer,2030,114,5,5,0.011362390820308895
2718,electrolizer,2030,114,6,6,0.011362390820308895
2719,electrolizer,2030,114,7,7,0.011362390820308895
2720,electrolizer,2030,114,8,8,0.015907347148432463
2721,electrolizer,2030,114,9,9,0.015907347148432463
2722,electrolizer,2030,114,10,10,0.015907347148432463
2723,electrolizer,2030,114,11,11,0.015907347148432463
2724,electrolizer,2030,114,12,12,0.011362390820308895
2725,electrolizer,2030,114,13,13,0.011362390820308895
2726,electrolizer,2030,114,14,14,0.011362390820308895
2727,electrolizer,2030,114,15,15,0.011362390820308895
2728,electrolizer,2030,114,16,16,0.011362390820308895
2729,electrolizer,2030,114,17,17,0.011362390820308895
2730,electrolizer,2030,114,18,18,0.011362390820308895
2731,electrolizer,2030,114,19,19,0.011362390820308895
2732,electrolizer,2030,114,20,20,0.011362390820308895
2733,electrolizer,2030,114,21,21,0.011362390820308895
2734,electrolizer,2030,114,22,22,0.011362390820308895
2735,electrolizer,2030,114,23,23,0.011362390820308895
2736,electrolizer,2030,114,24,24,0.011362390820308895
2737,electrolizer,2030,115,1,1,0.0015183156578783095
2738,electrolizer,2030,115,2,2,0.0015183156578783095
2739,electrolizer,2030,115,3,3,0.037957891446957735
2740,electrolizer,2030,115,4,4,0.037957891446957735
2741,electrolizer,2030,115,5,5,0.037957891446957735
2742,electrolizer,2030,115,6,6,0.037957891446957735
2743,electrolizer,2030,115,7,7,0.037957891446957735
2744,electrolizer,2030,115,8,8,0.037957891446957735
2745,electrolizer,2030,115,9,9,0.037957891446957735
2746,electrolizer,2030,115,10,10,0.037957891446957735
2747,electrolizer,2030,115,11,11,0.037957891446957735
2748,electrolizer,2030,115,12,12,0.037957891446957735
2749,electrolizer,2030,115,13,13,0.037957891446957735
2750,electrolizer,2030,115,14,14,0.037957891446957735
2751,electrolizer,2030,115,15,15,0.037957891446957735
2752,electrolizer,2030,115,16,16,0.037957891446957735
2753,electrolizer,2030,115,17,17,0.037957891446957735
2754,electrolizer,2030,115,18,18,0.037957891446957735
2755,electrolizer,2030,115,19,19,0.037957891446957735
2756,electrolizer,2030,115,20,20,0.05314104802574087
2757,electrolizer,2030,115,21,21,0.05314104802574087
2758,electrolizer,2030,115,22,22,0.037957891446957735
2759,electrolizer,2030,115,23,23,0.037957891446957735
2760,electrolizer,2030,115,24,24,0.037957891446957735
2761,electrolizer,2030,116,1,1,0.0214310166022082
2762,electrolizer,2030,116,2,2,0.0214310166022082
2763,electrolizer,2030,116,3,3,0.01204560853881657
2764,electrolizer,2030,116,4,4,0.01204560853881657
2765,electrolizer,2030,116,5,5,0.0008572406640883281
2766,electrolizer,2030,116,6,6,0.0008572406640883281
2767,electrolizer,2030,116,7,7,0.0008572406640883281
2768,electrolizer,2030,116,8,8,0.0214310166022082
2769,electrolizer,2030,116,9,9,0.0214310166022082
2770,electrolizer,2030,116,10,10,0.0214310166022082
2771,electrolizer,2030,116,11,11,0.0214310166022082
2772,electrolizer,2030,116,12,12,0.0214310166022082
2773,electrolizer,2030,116,13,13,0.0214310166022082
2774,electrolizer,2030,116,14,14,0.0214310166022082
2775,electrolizer,2030,116,15,15,0.0214310166022082
2776,electrolizer,2030,116,16,16,0.0214310166022082
2777,electrolizer,2030,116,17,17,0.0214310166022082
2778,electrolizer,2030,116,18,18,0.0214310166022082
2779,electrolizer,2030,116,19,19,0.0214310166022082
2780,electrolizer,2030,116,20,20,0.0214310166022082
2781,electrolizer,2030,116,21,21,0.0214310166022082
2782,electrolizer,2030,116,22,22,0.0214310166022082
2783,electrolizer,2030,116,23,23,0.0214310166022082
2784,electrolizer,2030,116,24,24,0.0214310166022082
2785,electrolizer,2030,117,1,1,0.012686198150471723
2786,electrolizer,2030,117,2,2,0.012686198150471723
2787,electrolizer,2030,117,3,3,0.012686198150471723
2788,electrolizer,2030,117,4,4,0.012686198150471723
2789,electrolizer,2030,117,5,5,0.012686198150471723
2790,electrolizer,2030,117,6,6,0.012686198150471723
2791,electrolizer,2030,117,7,7,0.012686198150471723
2792,electrolizer,2030,117,8,8,0.012686198150471723
2793,electrolizer,2030,117,9,9,0.012686198150471723
2794,electrolizer,2030,117,10,10,0.012686198150471723
2795,electrolizer,2030,117,11,11,0.012686198150471723
2796,electrolizer,2030,117,12,12,0.017760677410660418
2797,electrolizer,2030,117,13,13,0.017760677410660418
2798,electrolizer,2030,117,14,14,0.01776067741066041
2799,electrolizer,2030,117,15,15,0.017760677410660418
2800,electrolizer,2030,117,16,16,0.017760677410660418
2801,electrolizer,2030,117,17,17,0.017760677410660418
2802,electrolizer,2030,117,18,18,0.017760677410660418
2803,electrolizer,2030,117,19,19,0.017760677410660418
2804,electrolizer,2030,117,20,20,0.017760677410660418
2805,electrolizer,2030,117,21,21,0.012686198150471723
2806,electrolizer,2030,117,22,22,0.012686198150471723
2807,electrolizer,2030,117,23,23,0.012686198150471723
2808,electrolizer,2030,117,24,24,0.012686198150471723
2809,electrolizer,2030,118,1,1,0.0003233251260880196
2810,electrolizer,2030,118,2,2,0.0003233251260880196
2811,electrolizer,2030,118,3,3,0.0003233251260880196
2812,electrolizer,2030,118,4,4,0.0003233251260880196
2813,electrolizer,2030,118,5,5,0.0003233251260880196
2814,electrolizer,2030,118,6,6,0.0003233251260880196
2815,electrolizer,2030,118,7,7,0.0003233251260880196
2816,electrolizer,2030,118,8,8,0.00808312815220049
2817,electrolizer,2030,118,9,9,0.00808312815220049
2818,electrolizer,2030,118,10,10,0.00808312815220049
2819,electrolizer,2030,118,11,11,0.00808312815220049
2820,electrolizer,2030,118,12,12,0.00808312815220049
2821,electrolizer,2030,118,13,13,0.00808312815220049
2822,electrolizer,2030,118,14,14,0.00808312815220049
2823,electrolizer,2030,118,15,15,0.00808312815220049
2824,electrolizer,2030,118,16,16,0.00808312815220049
2825,electrolizer,2030,118,17,17,0.00808312815220049
2826,electrolizer,2030,118,18,18,0.00808312815220049
2827,electrolizer,2030,118,19,19,0.00808312815220049
2828,electrolizer,2030,118,20,20,0.00808312815220049
2829,electrolizer,2030,118,21,21,0.00808312815220049
2830,electrolizer,2030,118,22,22,0.00808312815220049
2831,electrolizer,2030,118,23,23,0.00808312815220049
2832,electrolizer,2030,118,24,24,0.00808312815220049
2833,electrolizer,2030,119,1,1,0.018669664722133106
2834,electrolizer,2030,119,2,2,0.013335474801523639
2835,electrolizer,2030,119,3,3,0.013335474801523639
2836,electrolizer,2030,119,4,4,0.013335474801523639
2837,electrolizer,2030,119,5,5,0.013335474801523639
2838,electrolizer,2030,119,6,6,0.013335474801523639
2839,electrolizer,2030,119,7,7,0.013335474801523639
2840,electrolizer,2030,119,8,8,0.018669664722133106
2841,electrolizer,2030,119,9,9,0.018669664722133106
2842,electrolizer,2030,119,10,10,0.018669664722133106
2843,electrolizer,2030,119,11,11,0.018669664722133106
2844,electrolizer,2030,119,12,12,0.018669664722133106
2845,electrolizer,2030,119,13,13,0.018669664722133106
2846,electrolizer,2030,119,14,14,0.018669664722133106
2847,electrolizer,2030,119,15,15,0.018669664722133095
2848,electrolizer,2030,119,16,16,0.018669664722133106
2849,electrolizer,2030,119,17,17,0.018669664722133106
2850,electrolizer,2030,119,18,18,0.018669664722133106
2851,electrolizer,2030,119,19,19,0.018669664722133106
2852,electrolizer,2030,119,20,20,0.013335474801523639
2853,electrolizer,2030,119,21,21,0.013335474801523639
2854,electrolizer,2030,119,22,22,0.013335474801523639
2855,electrolizer,2030,119,23,23,0.013335474801523639
2856,electrolizer,2030,119,24,24,0.013335474801523639
2857,electrolizer,2030,120,1,1,0.10103356745605385
2858,electrolizer,2030,120,2,2,0.10103356745605385
2859,electrolizer,2030,120,3,3,0.10103356745605385
2860,electrolizer,2030,120,4,4,0.10103356745605385
2861,electrolizer,2030,120,5,5,0.10103356745605385
2862,electrolizer,2030,120,6,6,0.10103356745605385
2863,electrolizer,2030,120,7,7,0.10103356745605385
2864,electrolizer,2030,120,8,8,0.10103356745605385
2865,electrolizer,2030,120,9,9,0.10103356745605385
2866,electrolizer,2030,120,10,10,0.10103356745605385
2867,electrolizer,2030,120,11,11,0.10103356745605385
2868,electrolizer,2030,120,12,12,0.10103356745605385
2869,electrolizer,2030,120,13,13,0.10103356745605385
2870,electrolizer,2030,120,14,14,0.10103356745605385
2871,electrolizer,2030,120,15,15,0.10103356745605385
2872,electrolizer,2030,120,16,16,0.10103356745605385
2873,electrolizer,2030,120,17,17,0.10103356745605385
2874,electrolizer,2030,120,18,18,0.10103356745605385
2875,electrolizer,2030,120,19,19,0.10103356745605385
2876,electrolizer,2030,120,20,20,0.10103356745605385
2877,electrolizer,2030,120,21,21,0.10103356745605385
2878,electrolizer,2030,120,22,22,0.10103356745605385
2879,electrolizer,2030,120,23,23,0.10103356745605385
2880,electrolizer,2030,120,24,24,0.10103356745605385
2881,electrolizer,2030,121,1,1,0.04207426394583044
2882,electrolizer,2030,121,2,2,0.04207426394583044
2883,electrolizer,2030,121,3,3,0.024886927123958725
2884,electrolizer,2030,121,4,4,0.024886927123958725
2885,electrolizer,2030,121,5,5,0.024886927123958725
2886,electrolizer,2030,121,6,6,0.0016829705578332178
2887,electrolizer,2030,121,7,7,0.0016829705578332178
2888,electrolizer,2030,121,8,8,0.024886927123958725
2889,electrolizer,2030,121,9,9,0.04207426394583044
2890,electrolizer,2030,121,10,10,0.04207426394583044
2891,electrolizer,2030,121,11,11,0.04207426394583044
2892,electrolizer,2030,121,12,12,0.04207426394583044
2893,electrolizer,2030,121,13,13,0.04207426394583044
2894,electrolizer,2030,121,14,14,0.04207426394583044
2895,electrolizer,2030,121,15,15,0.04207426394583044
2896,electrolizer,2030,121,16,16,0.04207426394583044
2897,electrolizer,2030,121,17,17,0.04207426394583044
2898,electrolizer,2030,121,18,18,0.04207426394583044
2899,electrolizer,2030,121,19,19,0.04207426394583044
2900,electrolizer,2030,121,20,20,0.04207426394583044
2901,electrolizer,2030,121,21,21,0.04207426394583044
2902,electrolizer,2030,121,22,22,0.04207426394583044
2903,electrolizer,2030,121,23,23,0.024886927123958725
2904,electrolizer,2030,121,24,24,0.04207426394583044
2905,electrolizer,2030,122,1,1,0.08427998014268744
2906,electrolizer,2030,122,2,2,0.08427998014268744
2907,electrolizer,2030,122,3,3,0.08427998014268744
2908,electrolizer,2030,122,4,4,0.08427998014268744
2909,electrolizer,2030,122,5,5,0.08427998014268744
2910,electrolizer,2030,122,6,6,0.08427998014268744
2911,electrolizer,2030,122,7,7,0.08427998014268744
2912,electrolizer,2030,122,8,8,0.08427998014268744
2913,electrolizer,2030,122,9,9,0.08427998014268744
2914,electrolizer,2030,122,10,10,0.08427998014268744
2915,electrolizer,2030,122,11,11,0.08427998014268744
2916,electrolizer,2030,122,12,12,0.08427998014268744
2917,electrolizer,2030,122,13,13,0.08427998014268744
2918,electrolizer,2030,122,14,14,0.08427998014268744
2919,electrolizer,2030,122,15,15,0.08427998014268744
2920,electrolizer,2030,122,16,16,0.08427998014268744
2921,electrolizer,2030,122,17,17,0.08427998014268744
2922,electrolizer,2030,122,18,18,0.08427998014268744
2923,electrolizer,2030,122,19,19,0.08427998014268744
2924,electrolizer,2030,122,20,20,0.08427998014268744
2925,electrolizer,2030,122,21,21,0.08427998014268744
2926,electrolizer,2030,122,22,22,0.08427998014268744
2927,electrolizer,2030,122,23,23,0.08427998014268744
2928,electrolizer,2030,122,24,24,0.08427998014268744
2929,electrolizer,2030,123,1,1,0.029159358714829525
2930,electrolizer,2030,123,2,2,0.029159358714829525
2931,electrolizer,2030,123,3,3,0.029159358714829525
2932,electrolizer,2030,123,4,4,0.029159358714829525
2933,electrolizer,2030,123,5,5,0.029159358714829525
2934,electrolizer,2030,123,6,6,0.029159358714829525
2935,electrolizer,2030,123,7,7,0.029159358714829525
2936,electrolizer,2030,123,8,8,0.029159358714829525
2937,electrolizer,2030,123,9,9,0.029159358714829525
2938,electrolizer,2030,123,10,10,0.029159358714829525
2939,electrolizer,2030,123,11,11,0.029159358714829525
2940,electrolizer,2030,123,12,12,0.029159358714829525
2941,electrolizer,2030,123,13,13,0.029159358714829525
2942,electrolizer,2030,123,14,14,0.029159358714829525
2943,electrolizer,2030,123,15,15,0.029159358714829525
2944,electrolizer,2030,123,16,16,0.029159358714829525
2945,electrolizer,2030,123,17,17,0.029159358714829525
2946,electrolizer,2030,123,18,18,0.029159358714829525
2947,electrolizer,2030,123,19,19,0.029159358714829525
2948,electrolizer,2030,123,20,20,0.029159358714829525
2949,electrolizer,2030,123,21,21,0.029159358714829525
2950,electrolizer,2030,123,22,22,0.029159358714829525
2951,electrolizer,2030,123,23,23,0.04082310220076134
2952,electrolizer,2030,123,24,24,0.029159358714829525
2953,electrolizer,2030,124,1,1,0.08329273709118258
2954,electrolizer,2030,124,2,2,0.08329273709118258
2955,electrolizer,2030,124,3,3,0.08329273709118258
2956,electrolizer,2030,124,4,4,0.08329273709118258
2957,electrolizer,2030,124,5,5,0.08329273709118258
2958,electrolizer,2030,124,6,6,0.08329273709118258
2959,electrolizer,2030,124,7,7,0.08329273709118258
2960,electrolizer,2030,124,8,8,0.08329273709118258
2961,electrolizer,2030,124,9,9,0.11660983192765562
2962,electrolizer,2030,124,10,10,0.11660983192765562
2963,electrolizer,2030,124,11,11,0.08329273709118258
2964,electrolizer,2030,124,12,12,0.08329273709118258
2965,electrolizer,2030,124,13,13,0.08329273709118258
2966,electrolizer,2030,124,14,14,0.08329273709118258
2967,electrolizer,2030,124,15,15,0.08329273709118258
2968,electrolizer,2030,124,16,16,0.08329273709118258
2969,electrolizer,2030,124,17,17,0.08329273709118258
2970,electrolizer,2030,124,18,18,0.08329273709118258
2971,electrolizer,2030,124,19,19,0.08329273709118258
2972,electrolizer,2030,124,20,20,0.08329273709118258
2973,electrolizer,2030,124,21,21,0.08329273709118258
2974,electrolizer,2030,124,22,22,0.08329273709118258
2975,electrolizer,2030,124,23,23,0.08329273709118258
2976,electrolizer,2030,124,24,24,0.08329273709118258
2977,electrolizer,2030,125,1,1,0.01380485038923945
2978,electrolizer,2030,125,2,2,0.01380485038923945
2979,electrolizer,2030,125,3,3,0.01380485038923945
2980,electrolizer,2030,125,4,4,0.01380485038923945
2981,electrolizer,2030,125,5,5,0.01380485038923945
2982,electrolizer,2030,125,6,6,0.01380485038923945
2983,electrolizer,2030,125,7,7,0.019326790544935232
2984,electrolizer,2030,125,8,8,0.019326790544935232
2985,electrolizer,2030,125,9,9,0.019326790544935232
2986,electrolizer,2030,125,10,10,0.019326790544935232
2987,electrolizer,2030,125,11,11,0.019326790544935232
2988,electrolizer,2030,125,12,12,0.019326790544935232
2989,electrolizer,2030,125,13,13,0.019326790544935232
2990,electrolizer,2030,125,14,14,0.019326790544935232
2991,electrolizer,2030,125,15,15,0.019326790544935232
2992,electrolizer,2030,125,16,16,0.01380485038923945
2993,electrolizer,2030,125,17,17,0.01380485038923945
2994,electrolizer,2030,125,18,18,0.01380485038923945
2995,electrolizer,2030,125,19,19,0.01380485038923945
2996,electrolizer,2030,125,20,20,0.01380485038923945
2997,electrolizer,2030,125,21,21,0.01380485038923945
2998,electrolizer,2030,125,22,22,0.01380485038923945
2999,electrolizer,2030,125,23,23,0.01380485038923945
3000,electrolizer,2030,125,24,24,0.01380485038923945
3001,electrolizer,2030,126,1,1,0.01910291285535625
3002,electrolizer,2030,126,2,2,0.019102912855356237
3003,electrolizer,2030,126,3,3,0.013644937753825885
3004,electrolizer,2030,126,4,4,0.013644937753825885
3005,electrolizer,2030,126,5,5,0.013644937753825885
3006,electrolizer,2030,126,6,6,0.013644937753825885
3007,electrolizer,2030,126,7,7,0.013644937753825885
3008,electrolizer,2030,126,8,8,0.013644937753825885
3009,electrolizer,2030,126,9,9,0.013644937753825885
3010,electrolizer,2030,126,10,10,0.013644937753825885
3011,electrolizer,2030,126,11,11,0.013644937753825885
3012,electrolizer,2030,126,12,12,0.013644937753825885
3013,electrolizer,2030,126,13,13,0.013644937753825885
3014,electrolizer,2030,126,14,14,0.013644937753825885
3015,electrolizer,2030,126,15,15,0.013644937753825885
3016,electrolizer,2030,126,16,16,0.013644937753825885
3017,electrolizer,2030,126,17,17,0.013644937753825885
3018,electrolizer,2030,126,18,18,0.013644937753825885
3019,electrolizer,2030,126,19,19,0.013644937753825885
3020,electrolizer,2030,126,20,20,0.013644937753825885
3021,electrolizer,2030,126,21,21,0.013644937753825885
3022,electrolizer,2030,126,22,22,0.013644937753825885
3023,electrolizer,2030,126,23,23,0.013644937753825885
3024,electrolizer,2030,126,24,24,0.013644937753825885
3025,electrolizer,2030,127,1,1,0.008184673530723555
3026,electrolizer,2030,127,2,2,0.008184673530723555
3027,electrolizer,2030,127,3,3,0.008184673530723555
3028,electrolizer,2030,127,4,4,0.008184673530723555
3029,electrolizer,2030,127,5,5,0.011458542943012979
3030,electrolizer,2030,127,6,6,0.01145854294301298
3031,electrolizer,2030,127,7,7,0.01145854294301298
3032,electrolizer,2030,127,8,8,0.01145854294301298
3033,electrolizer,2030,127,9,9,0.01145854294301298
3034,electrolizer,2030,127,10,10,0.01145854294301298
3035,electrolizer,2030,127,11,11,0.01145854294301298
3036,electrolizer,2030,127,12,12,0.01145854294301298
3037,electrolizer,2030,127,13,13,0.01145854294301298
3038,electrolizer,2030,127,14,14,0.01145854294301298
3039,electrolizer,2030,127,15,15,0.01145854294301298
3040,electrolizer,2030,127,16,16,0.01145854294301298
3041,electrolizer,2030,127,17,17,0.008184673530723555
3042,electrolizer,2030,127,18,18,0.008184673530723555
3043,electrolizer,2030,127,19,19,0.008184673530723555
3044,electrolizer,2030,127,20,20,0.008184673530723555
3045,electrolizer,2030,127,21,21,0.008184673530723555
3046,electrolizer,2030,127,22,22,0.008184673530723555
3047,electrolizer,2030,127,23,23,0.008184673530723555
3048,electrolizer,2030,127,24,24,0.008184673530723555
3049,electrolizer,2030,128,1,1,0.01504111461739142
3050,electrolizer,2030,128,2,2,0.01504111461739142
3051,electrolizer,2030,128,3,3,0.01504111461739142
3052,electrolizer,2030,128,4,4,0.01504111461739142
3053,electrolizer,2030,128,5,5,0.01504111461739142
3054,electrolizer,2030,128,6,6,0.0006016445846956568
3055,electrolizer,2030,128,7,7,0.01504111461739142
