id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8224,hydro_reservoir,2030,127,16,16,,-0.007448052912958438
8225,hydro_reservoir,2030,127,17,17,,-0.007448052912958438
8226,hydro_reservoir,2030,127,18,18,,-0.007448052912958438
8227,hydro_reservoir,2030,127,19,19,,-0.007448052912958438
8228,hydro_reservoir,2030,127,20,20,,-0.007448052912958438
8229,hydro_reservoir,2030,127,21,21,,-0.007448052912958438
8230,hydro_reservoir,2030,127,22,22,,-0.007448052912958438
8231,hydro_reservoir,2030,127,23,23,,-0.007448052912958438
8232,hydro_reservoir,2030,127,24,24,,-0.007448052912958438
8233,hydro_reservoir,2030,128,1,1,,-0.013687414301826193
8234,hydro_reservoir,2030,128,2,2,,-0.013687414301826193
8235,hydro_reservoir,2030,128,3,3,,-0.013687414301826193
8236,hydro_reservoir,2030,128,4,4,,-0.013687414301826193
8237,hydro_reservoir,2030,128,5,5,,-0.013687414301826193
8238,hydro_reservoir,2030,128,6,6,,-0.013687414301826193
8239,hydro_reservoir,2030,128,7,7,,-0.013687414301826193
8240,hydro_reservoir,2030,128,8,8,,-0.013687414301826193
8241,hydro_reservoir,2030,128,9,9,,-0.013687414301826193
8242,hydro_reservoir,2030,128,10,10,,-0.013687414301826193
8243,hydro_reservoir,2030,128,11,11,,-0.013687414301826193
8244,hydro_reservoir,2030,128,12,12,,-0.013687414301826193
8245,hydro_reservoir,2030,128,13,13,,-0.013687414301826193
8246,hydro_reservoir,2030,128,14,14,,-0.013687414301826193
8247,hydro_reservoir,2030,128,15,15,,-0.013687414301826193
8248,hydro_reservoir,2030,128,16,16,,-0.013687414301826193
8249,hydro_reservoir,2030,128,17,17,,-0.013687414301826193
8250,hydro_reservoir,2030,128,18,18,,-0.013687414301826193
8251,hydro_reservoir,2030,128,19,19,,-0.013687414301826193
8252,hydro_reservoir,2030,128,20,20,,-0.013687414301826193
8253,hydro_reservoir,2030,128,21,21,,-0.013687414301826193
8254,hydro_reservoir,2030,128,22,22,,-0.013687414301826193
8255,hydro_reservoir,2030,128,23,23,,-0.013687414301826193
8256,hydro_reservoir,2030,128,24,24,,-0.013687414301826193
8257,hydro_reservoir,2030,129,1,1,,-0.012359191213360937
8258,hydro_reservoir,2030,129,2,2,,-0.012359191213360937
8259,hydro_reservoir,2030,129,3,3,,-0.012359191213360937
8260,hydro_reservoir,2030,129,4,4,,-0.012359191213360937
8261,hydro_reservoir,2030,129,5,5,,-0.012359191213360937
8262,hydro_reservoir,2030,129,6,6,,-0.012359191213360937
8263,hydro_reservoir,2030,129,7,7,,-0.012359191213360937
8264,hydro_reservoir,2030,129,8,8,,-0.012359191213360937
8265,hydro_reservoir,2030,129,9,9,,-0.012359191213360937
8266,hydro_reservoir,2030,129,10,10,,-0.012359191213360937
8267,hydro_reservoir,2030,129,11,11,,-0.012359191213360937
8268,hydro_reservoir,2030,129,12,12,,-0.012359191213360937
8269,hydro_reservoir,2030,129,13,13,,-0.012359191213360937
8270,hydro_reservoir,2030,129,14,14,,-0.012359191213360937
8271,hydro_reservoir,2030,129,15,15,,-0.012359191213360937
8272,hydro_reservoir,2030,129,16,16,,-0.012359191213360937
8273,hydro_reservoir,2030,129,17,17,,-0.012359191213360937
8274,hydro_reservoir,2030,129,18,18,,-0.012359191213360937
8275,hydro_reservoir,2030,129,19,19,,-0.012359191213360937
8276,hydro_reservoir,2030,129,20,20,,-0.012359191213360937
8277,hydro_reservoir,2030,129,21,21,,-0.012359191213360937
8278,hydro_reservoir,2030,129,22,22,,-0.012359191213360937
8279,hydro_reservoir,2030,129,23,23,,-0.012359191213360937
8280,hydro_reservoir,2030,129,24,24,,-0.012359191213360937
8281,hydro_reservoir,2030,130,1,1,,-0.017552775382575173
8282,hydro_reservoir,2030,130,2,2,,-0.017552775382575173
8283,hydro_reservoir,2030,130,3,3,,-0.017552775382575173
8284,hydro_reservoir,2030,130,4,4,,-0.017552775382575173
8285,hydro_reservoir,2030,130,5,5,,-0.017552775382575173
8286,hydro_reservoir,2030,130,6,6,,-0.017552775382575173
8287,hydro_reservoir,2030,130,7,7,,-0.017552775382575173
8288,hydro_reservoir,2030,130,8,8,,-0.017552775382575173
8289,hydro_reservoir,2030,130,9,9,,-0.017552775382575173
8290,hydro_reservoir,2030,130,10,10,,-0.017552775382575173
8291,hydro_reservoir,2030,130,11,11,,-0.017552775382575173
8292,hydro_reservoir,2030,130,12,12,,-0.017552775382575173
8293,hydro_reservoir,2030,130,13,13,,-0.017552775382575173
8294,hydro_reservoir,2030,130,14,14,,-0.017552775382575173
8295,hydro_reservoir,2030,130,15,15,,-0.017552775382575173
8296,hydro_reservoir,2030,130,16,16,,-0.017552775382575173
8297,hydro_reservoir,2030,130,17,17,,-0.017552775382575173
8298,hydro_reservoir,2030,130,18,18,,-0.017552775382575173
8299,hydro_reservoir,2030,130,19,19,,-0.017552775382575173
8300,hydro_reservoir,2030,130,20,20,,-0.017552775382575173
8301,hydro_reservoir,2030,130,21,21,,-0.017552775382575173
8302,hydro_reservoir,2030,130,22,22,,-0.017552775382575173
8303,hydro_reservoir,2030,130,23,23,,-0.017552775382575173
8304,hydro_reservoir,2030,130,24,24,,-0.017552775382575173
8305,hydro_reservoir,2030,131,1,1,,-0.02382713954891915
8306,hydro_reservoir,2030,131,2,2,,-0.02382713954891915
8307,hydro_reservoir,2030,131,3,3,,-0.02382713954891915
8308,hydro_reservoir,2030,131,4,4,,-0.02382713954891915
8309,hydro_reservoir,2030,131,5,5,,-0.02382713954891915
8310,hydro_reservoir,2030,131,6,6,,-0.02382713954891915
8311,hydro_reservoir,2030,131,7,7,,-0.02382713954891915
8312,hydro_reservoir,2030,131,8,8,,-0.02382713954891915
8313,hydro_reservoir,2030,131,9,9,,-0.02382713954891915
8314,hydro_reservoir,2030,131,10,10,,-0.02382713954891915
8315,hydro_reservoir,2030,131,11,11,,-0.02382713954891915
8316,hydro_reservoir,2030,131,12,12,,-0.02382713954891915
8317,hydro_reservoir,2030,131,13,13,,-0.02382713954891915
8318,hydro_reservoir,2030,131,14,14,,-0.02382713954891915
8319,hydro_reservoir,2030,131,15,15,,-0.02382713954891915
8320,hydro_reservoir,2030,131,16,16,,-0.02382713954891915
8321,hydro_reservoir,2030,131,17,17,,-0.02382713954891915
8322,hydro_reservoir,2030,131,18,18,,-0.02382713954891915
8323,hydro_reservoir,2030,131,19,19,,-0.02382713954891915
8324,hydro_reservoir,2030,131,20,20,,-0.02382713954891915
8325,hydro_reservoir,2030,131,21,21,,-0.02382713954891915
8326,hydro_reservoir,2030,131,22,22,,-0.02382713954891915
8327,hydro_reservoir,2030,131,23,23,,-0.02382713954891915
8328,hydro_reservoir,2030,131,24,24,,-0.02382713954891915
8329,hydro_reservoir,2030,132,1,1,,-0.014543667292935866
8330,hydro_reservoir,2030,132,2,2,,-0.014543667292935866
8331,hydro_reservoir,2030,132,3,3,,-0.014543667292935866
8332,hydro_reservoir,2030,132,4,4,,-0.014543667292935866
8333,hydro_reservoir,2030,132,5,5,,-0.014543667292935866
8334,hydro_reservoir,2030,132,6,6,,-0.014543667292935866
8335,hydro_reservoir,2030,132,7,7,,-0.014543667292935866
8336,hydro_reservoir,2030,132,8,8,,-0.014543667292935866
8337,hydro_reservoir,2030,132,9,9,,-0.014543667292935866
8338,hydro_reservoir,2030,132,10,10,,-0.014543667292935866
8339,hydro_reservoir,2030,132,11,11,,-0.014543667292935866
8340,hydro_reservoir,2030,132,12,12,,-0.014543667292935866
8341,hydro_reservoir,2030,132,13,13,,-0.014543667292935866
8342,hydro_reservoir,2030,132,14,14,,-0.014543667292935866
8343,hydro_reservoir,2030,132,15,15,,-0.014543667292935866
8344,hydro_reservoir,2030,132,16,16,,-0.014543667292935866
8345,hydro_reservoir,2030,132,17,17,,-0.014543667292935866
8346,hydro_reservoir,2030,132,18,18,,-0.014543667292935866
8347,hydro_reservoir,2030,132,19,19,,-0.014543667292935866
8348,hydro_reservoir,2030,132,20,20,,-0.014543667292935866
8349,hydro_reservoir,2030,132,21,21,,-0.014543667292935866
8350,hydro_reservoir,2030,132,22,22,,-0.014543667292935866
8351,hydro_reservoir,2030,132,23,23,,-0.014543667292935866
8352,hydro_reservoir,2030,132,24,24,,-0.014543667292935866
8353,hydro_reservoir,2030,133,1,1,,-0.015820603381364422
8354,hydro_reservoir,2030,133,2,2,,-0.015820603381364422
8355,hydro_reservoir,2030,133,3,3,,-0.015820603381364422
8356,hydro_reservoir,2030,133,4,4,,-0.015820603381364422
8357,hydro_reservoir,2030,133,5,5,,-0.015820603381364422
8358,hydro_reservoir,2030,133,6,6,,-0.015820603381364422
8359,hydro_reservoir,2030,133,7,7,,-0.015820603381364422
8360,hydro_reservoir,2030,133,8,8,,-0.015820603381364422
8361,hydro_reservoir,2030,133,9,9,,-0.015820603381364422
8362,hydro_reservoir,2030,133,10,10,,-0.015820603381364422
8363,hydro_reservoir,2030,133,11,11,,-0.015820603381364422
8364,hydro_reservoir,2030,133,12,12,,-0.015820603381364422
8365,hydro_reservoir,2030,133,13,13,,-0.015820603381364422
8366,hydro_reservoir,2030,133,14,14,,-0.015820603381364422
8367,hydro_reservoir,2030,133,15,15,,-0.015820603381364422
8368,hydro_reservoir,2030,133,16,16,,-0.015820603381364422
8369,hydro_reservoir,2030,133,17,17,,-0.015820603381364422
8370,hydro_reservoir,2030,133,18,18,,-0.015820603381364422
8371,hydro_reservoir,2030,133,19,19,,-0.015820603381364422
8372,hydro_reservoir,2030,133,20,20,,-0.015820603381364422
8373,hydro_reservoir,2030,133,21,21,,-0.015820603381364422
8374,hydro_reservoir,2030,133,22,22,,-0.015820603381364422
8375,hydro_reservoir,2030,133,23,23,,-0.015820603381364422
8376,hydro_reservoir,2030,133,24,24,,-0.015820603381364422
8377,hydro_reservoir,2030,134,1,1,,-0.009885285481936784
8378,hydro_reservoir,2030,134,2,2,,-0.009885285481936784
8379,hydro_reservoir,2030,134,3,3,,-0.009885285481936784
8380,hydro_reservoir,2030,134,4,4,,-0.009885285481936784
8381,hydro_reservoir,2030,134,5,5,,-0.009885285481936784
8382,hydro_reservoir,2030,134,6,6,,-0.009885285481936784
8383,hydro_reservoir,2030,134,7,7,,-0.009885285481936784
8384,hydro_reservoir,2030,134,8,8,,-0.009885285481936784
8385,hydro_reservoir,2030,134,9,9,,-0.009885285481936784
8386,hydro_reservoir,2030,134,10,10,,-0.009885285481936784
8387,hydro_reservoir,2030,134,11,11,,-0.009885285481936784
8388,hydro_reservoir,2030,134,12,12,,-0.009885285481936784
8389,hydro_reservoir,2030,134,13,13,,-0.009885285481936784
8390,hydro_reservoir,2030,134,14,14,,-0.009885285481936784
8391,hydro_reservoir,2030,134,15,15,,-0.009885285481936784
8392,hydro_reservoir,2030,134,16,16,,-0.009885285481936784
8393,hydro_reservoir,2030,134,17,17,,-0.009885285481936784
8394,hydro_reservoir,2030,134,18,18,,-0.009885285481936784
8395,hydro_reservoir,2030,134,19,19,,-0.009885285481936784
8396,hydro_reservoir,2030,134,20,20,,-0.009885285481936784
8397,hydro_reservoir,2030,134,21,21,,-0.009885285481936784
8398,hydro_reservoir,2030,134,22,22,,-0.009885285481936784
8399,hydro_reservoir,2030,134,23,23,,-0.009885285481936784
8400,hydro_reservoir,2030,134,24,24,,-0.009885285481936784
8401,hydro_reservoir,2030,135,1,1,,-0.015513199427508296
8402,hydro_reservoir,2030,135,2,2,,-0.015513199427508296
8403,hydro_reservoir,2030,135,3,3,,-0.015513199427508296
8404,hydro_reservoir,2030,135,4,4,,-0.015513199427508296
8405,hydro_reservoir,2030,135,5,5,,-0.015513199427508296
8406,hydro_reservoir,2030,135,6,6,,-0.015513199427508296
8407,hydro_reservoir,2030,135,7,7,,-0.015513199427508296
8408,hydro_reservoir,2030,135,8,8,,-0.015513199427508296
8409,hydro_reservoir,2030,135,9,9,,-0.015513199427508296
8410,hydro_reservoir,2030,135,10,10,,-0.015513199427508296
8411,hydro_reservoir,2030,135,11,11,,-0.015513199427508296
8412,hydro_reservoir,2030,135,12,12,,-0.015513199427508296
8413,hydro_reservoir,2030,135,13,13,,-0.015513199427508296
8414,hydro_reservoir,2030,135,14,14,,-0.015513199427508296
8415,hydro_reservoir,2030,135,15,15,,-0.015513199427508296
8416,hydro_reservoir,2030,135,16,16,,-0.015513199427508296
8417,hydro_reservoir,2030,135,17,17,,-0.015513199427508296
8418,hydro_reservoir,2030,135,18,18,,-0.015513199427508296
8419,hydro_reservoir,2030,135,19,19,,-0.015513199427508296
8420,hydro_reservoir,2030,135,20,20,,-0.015513199427508296
8421,hydro_reservoir,2030,135,21,21,,-0.015513199427508296
8422,hydro_reservoir,2030,135,22,22,,-0.015513199427508296
8423,hydro_reservoir,2030,135,23,23,,-0.015513199427508296
8424,hydro_reservoir,2030,135,24,24,,-0.015513199427508296
8425,hydro_reservoir,2030,136,1,1,,-0.004584287824985511
8426,hydro_reservoir,2030,136,2,2,,-0.004584287824985511
8427,hydro_reservoir,2030,136,3,3,,-0.004584287824985511
8428,hydro_reservoir,2030,136,4,4,,-0.004584287824985511
8429,hydro_reservoir,2030,136,5,5,,-0.004584287824985511
8430,hydro_reservoir,2030,136,6,6,,-0.004584287824985511
8431,hydro_reservoir,2030,136,7,7,,-0.004584287824985511
8432,hydro_reservoir,2030,136,8,8,,-0.004584287824985511
8433,hydro_reservoir,2030,136,9,9,,-0.004584287824985511
8434,hydro_reservoir,2030,136,10,10,,-0.004584287824985511
8435,hydro_reservoir,2030,136,11,11,,-0.004584287824985511
8436,hydro_reservoir,2030,136,12,12,,-0.004584287824985511
8437,hydro_reservoir,2030,136,13,13,,-0.004584287824985511
8438,hydro_reservoir,2030,136,14,14,,-0.004584287824985511
8439,hydro_reservoir,2030,136,15,15,,-0.004584287824985511
8440,hydro_reservoir,2030,136,16,16,,-0.004584287824985511
8441,hydro_reservoir,2030,136,17,17,,-0.004584287824985511
8442,hydro_reservoir,2030,136,18,18,,-0.004584287824985511
8443,hydro_reservoir,2030,136,19,19,,-0.004584287824985511
8444,hydro_reservoir,2030,136,20,20,,-0.004584287824985511
8445,hydro_reservoir,2030,136,21,21,,-0.004584287824985511
8446,hydro_reservoir,2030,136,22,22,,-0.004584287824985511
8447,hydro_reservoir,2030,136,23,23,,-0.004584287824985511
8448,hydro_reservoir,2030,136,24,24,,-0.004584287824985511
8449,hydro_reservoir,2030,137,1,1,,-0.030887384653376104
8450,hydro_reservoir,2030,137,2,2,,-0.030887384653376104
8451,hydro_reservoir,2030,137,3,3,,-0.030887384653376104
8452,hydro_reservoir,2030,137,4,4,,-0.030887384653376104
8453,hydro_reservoir,2030,137,5,5,,-0.030887384653376104
8454,hydro_reservoir,2030,137,6,6,,-0.030887384653376104
8455,hydro_reservoir,2030,137,7,7,,-0.030887384653376104
8456,hydro_reservoir,2030,137,8,8,,-0.030887384653376104
8457,hydro_reservoir,2030,137,9,9,,-0.030887384653376104
8458,hydro_reservoir,2030,137,10,10,,-0.030887384653376104
8459,hydro_reservoir,2030,137,11,11,,-0.030887384653376104
8460,hydro_reservoir,2030,137,12,12,,-0.030887384653376104
8461,hydro_reservoir,2030,137,13,13,,-0.030887384653376104
8462,hydro_reservoir,2030,137,14,14,,-0.030887384653376104
8463,hydro_reservoir,2030,137,15,15,,-0.030887384653376104
8464,hydro_reservoir,2030,137,16,16,,-0.030887384653376104
8465,hydro_reservoir,2030,137,17,17,,-0.030887384653376104
8466,hydro_reservoir,2030,137,18,18,,-0.030887384653376104
8467,hydro_reservoir,2030,137,19,19,,-0.030887384653376104
8468,hydro_reservoir,2030,137,20,20,,-0.030887384653376104
8469,hydro_reservoir,2030,137,21,21,,-0.030887384653376104
8470,hydro_reservoir,2030,137,22,22,,-0.030887384653376104
8471,hydro_reservoir,2030,137,23,23,,-0.030887384653376104
8472,hydro_reservoir,2030,137,24,24,,-0.030887384653376104
8473,hydro_reservoir,2030,138,1,1,,-0.012127124261704869
8474,hydro_reservoir,2030,138,2,2,,-0.012127124261704869
8475,hydro_reservoir,2030,138,3,3,,-0.012127124261704869
8476,hydro_reservoir,2030,138,4,4,,-0.012127124261704869
8477,hydro_reservoir,2030,138,5,5,,-0.012127124261704869
8478,hydro_reservoir,2030,138,6,6,,-0.012127124261704869
8479,hydro_reservoir,2030,138,7,7,,-0.012127124261704869
8480,hydro_reservoir,2030,138,8,8,,-0.012127124261704869
8481,hydro_reservoir,2030,138,9,9,,-0.012127124261704869
8482,hydro_reservoir,2030,138,10,10,,-0.012127124261704869
8483,hydro_reservoir,2030,138,11,11,,-0.012127124261704869
8484,hydro_reservoir,2030,138,12,12,,-0.012127124261704869
8485,hydro_reservoir,2030,138,13,13,,-0.012127124261704869
8486,hydro_reservoir,2030,138,14,14,,-0.012127124261704869
8487,hydro_reservoir,2030,138,15,15,,-0.012127124261704869
8488,hydro_reservoir,2030,138,16,16,,-0.012127124261704869
8489,hydro_reservoir,2030,138,17,17,,-0.012127124261704869
8490,hydro_reservoir,2030,138,18,18,,-0.012127124261704869
8491,hydro_reservoir,2030,138,19,19,,-0.012127124261704869
8492,hydro_reservoir,2030,138,20,20,,-0.012127124261704869
8493,hydro_reservoir,2030,138,21,21,,-0.012127124261704869
8494,hydro_reservoir,2030,138,22,22,,-0.012127124261704869
8495,hydro_reservoir,2030,138,23,23,,-0.012127124261704869
8496,hydro_reservoir,2030,138,24,24,,-0.012127124261704869
8497,hydro_reservoir,2030,139,1,1,,-0.02360060086093657
8498,hydro_reservoir,2030,139,2,2,,-0.02360060086093657
8499,hydro_reservoir,2030,139,3,3,,-0.02360060086093657
8500,hydro_reservoir,2030,139,4,4,,-0.02360060086093657
8501,hydro_reservoir,2030,139,5,5,,-0.02360060086093657
8502,hydro_reservoir,2030,139,6,6,,-0.02360060086093657
8503,hydro_reservoir,2030,139,7,7,,-0.02360060086093657
8504,hydro_reservoir,2030,139,8,8,,-0.02360060086093657
8505,hydro_reservoir,2030,139,9,9,,-0.02360060086093657
8506,hydro_reservoir,2030,139,10,10,,-0.02360060086093657
8507,hydro_reservoir,2030,139,11,11,,-0.02360060086093657
8508,hydro_reservoir,2030,139,12,12,,-0.02360060086093657
8509,hydro_reservoir,2030,139,13,13,,-0.02360060086093657
8510,hydro_reservoir,2030,139,14,14,,-0.02360060086093657
8511,hydro_reservoir,2030,139,15,15,,-0.02360060086093657
8512,hydro_reservoir,2030,139,16,16,,-0.02360060086093657
8513,hydro_reservoir,2030,139,17,17,,-0.02360060086093657
8514,hydro_reservoir,2030,139,18,18,,-0.02360060086093657
8515,hydro_reservoir,2030,139,19,19,,-0.02360060086093657
8516,hydro_reservoir,2030,139,20,20,,-0.02360060086093657
8517,hydro_reservoir,2030,139,21,21,,-0.02360060086093657
8518,hydro_reservoir,2030,139,22,22,,-0.02360060086093657
8519,hydro_reservoir,2030,139,23,23,,-0.02360060086093657
8520,hydro_reservoir,2030,139,24,24,,-0.02360060086093657
8521,hydro_reservoir,2030,140,1,1,,-0.01417984557525303
8522,hydro_reservoir,2030,140,2,2,,-0.01417984557525303
8523,hydro_reservoir,2030,140,3,3,,-0.01417984557525303
8524,hydro_reservoir,2030,140,4,4,,-0.01417984557525303
8525,hydro_reservoir,2030,140,5,5,,-0.01417984557525303
8526,hydro_reservoir,2030,140,6,6,,-0.01417984557525303
8527,hydro_reservoir,2030,140,7,7,,-0.01417984557525303
8528,hydro_reservoir,2030,140,8,8,,-0.01417984557525303
8529,hydro_reservoir,2030,140,9,9,,-0.01417984557525303
8530,hydro_reservoir,2030,140,10,10,,-0.01417984557525303
8531,hydro_reservoir,2030,140,11,11,,-0.01417984557525303
8532,hydro_reservoir,2030,140,12,12,,-0.01417984557525303
8533,hydro_reservoir,2030,140,13,13,,-0.01417984557525303
8534,hydro_reservoir,2030,140,14,14,,-0.01417984557525303
8535,hydro_reservoir,2030,140,15,15,,-0.01417984557525303
8536,hydro_reservoir,2030,140,16,16,,-0.01417984557525303
8537,hydro_reservoir,2030,140,17,17,,-0.01417984557525303
8538,hydro_reservoir,2030,140,18,18,,-0.01417984557525303
8539,hydro_reservoir,2030,140,19,19,,-0.01417984557525303
8540,hydro_reservoir,2030,140,20,20,,-0.01417984557525303
8541,hydro_reservoir,2030,140,21,21,,-0.01417984557525303
8542,hydro_reservoir,2030,140,22,22,,-0.01417984557525303
8543,hydro_reservoir,2030,140,23,23,,-0.01417984557525303
8544,hydro_reservoir,2030,140,24,24,,-0.01417984557525303
8545,hydro_reservoir,2030,141,1,1,,-0.027025929469463233
8546,hydro_reservoir,2030,141,2,2,,-0.027025929469463233
8547,hydro_reservoir,2030,141,3,3,,-0.027025929469463233
8548,hydro_reservoir,2030,141,4,4,,-0.027025929469463233
8549,hydro_reservoir,2030,141,5,5,,-0.027025929469463233
8550,hydro_reservoir,2030,141,6,6,,-0.027025929469463233
8551,hydro_reservoir,2030,141,7,7,,-0.027025929469463233
8552,hydro_reservoir,2030,141,8,8,,-0.027025929469463233
8553,hydro_reservoir,2030,141,9,9,,-0.027025929469463233
8554,hydro_reservoir,2030,141,10,10,,-0.027025929469463233
8555,hydro_reservoir,2030,141,11,11,,-0.027025929469463233
8556,hydro_reservoir,2030,141,12,12,,-0.027025929469463233
8557,hydro_reservoir,2030,141,13,13,,-0.027025929469463233
8558,hydro_reservoir,2030,141,14,14,,-0.027025929469463233
8559,hydro_reservoir,2030,141,15,15,,-0.027025929469463233
8560,hydro_reservoir,2030,141,16,16,,-0.027025929469463233
8561,hydro_reservoir,2030,141,17,17,,-0.027025929469463233
8562,hydro_reservoir,2030,141,18,18,,-0.027025929469463233
8563,hydro_reservoir,2030,141,19,19,,-0.027025929469463233
8564,hydro_reservoir,2030,141,20,20,,-0.027025929469463233
8565,hydro_reservoir,2030,141,21,21,,-0.027025929469463233
8566,hydro_reservoir,2030,141,22,22,,-0.027025929469463233
8567,hydro_reservoir,2030,141,23,23,,-0.027025929469463233
8568,hydro_reservoir,2030,141,24,24,,-0.027025929469463233
8569,hydro_reservoir,2030,142,1,1,,-0.033380329630460656
8570,hydro_reservoir,2030,142,2,2,,-0.033380329630460656
8571,hydro_reservoir,2030,142,3,3,,-0.033380329630460656
8572,hydro_reservoir,2030,142,4,4,,-0.033380329630460656
8573,hydro_reservoir,2030,142,5,5,,-0.033380329630460656
8574,hydro_reservoir,2030,142,6,6,,-0.033380329630460656
8575,hydro_reservoir,2030,142,7,7,,-0.033380329630460656
8576,hydro_reservoir,2030,142,8,8,,-0.033380329630460656
8577,hydro_reservoir,2030,142,9,9,,-0.033380329630460656
8578,hydro_reservoir,2030,142,10,10,,-0.033380329630460656
8579,hydro_reservoir,2030,142,11,11,,-0.033380329630460656
8580,hydro_reservoir,2030,142,12,12,,-0.033380329630460656
8581,hydro_reservoir,2030,142,13,13,,-0.033380329630460656
8582,hydro_reservoir,2030,142,14,14,,-0.033380329630460656
8583,hydro_reservoir,2030,142,15,15,,-0.033380329630460656
8584,hydro_reservoir,2030,142,16,16,,-0.033380329630460656
8585,hydro_reservoir,2030,142,17,17,,-0.033380329630460656
8586,hydro_reservoir,2030,142,18,18,,-0.033380329630460656
8587,hydro_reservoir,2030,142,19,19,,-0.033380329630460656
8588,hydro_reservoir,2030,142,20,20,,-0.033380329630460656
8589,hydro_reservoir,2030,142,21,21,,-0.033380329630460656
8590,hydro_reservoir,2030,142,22,22,,-0.033380329630460656
8591,hydro_reservoir,2030,142,23,23,,-0.033380329630460656
8592,hydro_reservoir,2030,142,24,24,,-0.033380329630460656
8593,hydro_reservoir,2030,143,1,1,,-0.07640891524855162
8594,hydro_reservoir,2030,143,2,2,,-0.07640891524855162
8595,hydro_reservoir,2030,143,3,3,,-0.07640891524855162
8596,hydro_reservoir,2030,143,4,4,,-0.07640891524855162
8597,hydro_reservoir,2030,143,5,5,,-0.07640891524855162
8598,hydro_reservoir,2030,143,6,6,,-0.07640891524855162
8599,hydro_reservoir,2030,143,7,7,,-0.07640891524855162
8600,hydro_reservoir,2030,143,8,8,,-0.07640891524855162
8601,hydro_reservoir,2030,143,9,9,,-0.07640891524855162
8602,hydro_reservoir,2030,143,10,10,,-0.07640891524855162
8603,hydro_reservoir,2030,143,11,11,,-0.07640891524855162
8604,hydro_reservoir,2030,143,12,12,,-0.07640891524855162
8605,hydro_reservoir,2030,143,13,13,,-0.07640891524855162
8606,hydro_reservoir,2030,143,14,14,,-0.07640891524855162
8607,hydro_reservoir,2030,143,15,15,,-0.07640891524855162
8608,hydro_reservoir,2030,143,16,16,,-0.07640891524855162
8609,hydro_reservoir,2030,143,17,17,,-0.07640891524855162
8610,hydro_reservoir,2030,143,18,18,,-0.07640891524855162
8611,hydro_reservoir,2030,143,19,19,,-0.07640891524855162
8612,hydro_reservoir,2030,143,20,20,,-0.07640891524855162
8613,hydro_reservoir,2030,143,21,21,,-0.07640891524855162
8614,hydro_reservoir,2030,143,22,22,,-0.07640891524855162
8615,hydro_reservoir,2030,143,23,23,,-0.07640891524855162
8616,hydro_reservoir,2030,143,24,24,,-0.07640891524855162
8617,hydro_reservoir,2030,144,1,1,,-0.014217308326109589
8618,hydro_reservoir,2030,144,2,2,,-0.014217308326109589
8619,hydro_reservoir,2030,144,3,3,,-0.014217308326109589
8620,hydro_reservoir,2030,144,4,4,,-0.014217308326109589
8621,hydro_reservoir,2030,144,5,5,,-0.014217308326109589
8622,hydro_reservoir,2030,144,6,6,,-0.014217308326109589
8623,hydro_reservoir,2030,144,7,7,,-0.014217308326109589
8624,hydro_reservoir,2030,144,8,8,,-0.014217308326109589
8625,hydro_reservoir,2030,144,9,9,,-0.014217308326109589
8626,hydro_reservoir,2030,144,10,10,,-0.014217308326109589
8627,hydro_reservoir,2030,144,11,11,,-0.014217308326109589
8628,hydro_reservoir,2030,144,12,12,,-0.014217308326109589
8629,hydro_reservoir,2030,144,13,13,,-0.014217308326109589
8630,hydro_reservoir,2030,144,14,14,,-0.014217308326109589
8631,hydro_reservoir,2030,144,15,15,,-0.014217308326109589
8632,hydro_reservoir,2030,144,16,16,,-0.014217308326109589
8633,hydro_reservoir,2030,144,17,17,,-0.014217308326109589
8634,hydro_reservoir,2030,144,18,18,,-0.014217308326109589
8635,hydro_reservoir,2030,144,19,19,,-0.014217308326109589
8636,hydro_reservoir,2030,144,20,20,,-0.014217308326109589
8637,hydro_reservoir,2030,144,21,21,,-0.014217308326109589
8638,hydro_reservoir,2030,144,22,22,,-0.014217308326109589
8639,hydro_reservoir,2030,144,23,23,,-0.014217308326109589
8640,hydro_reservoir,2030,144,24,24,,-0.014217308326109589
8641,hydro_reservoir,2030,145,1,1,,-1.7508644471149746
8642,hydro_reservoir,2030,145,2,2,,-1.7508644471149746
8643,hydro_reservoir,2030,145,3,3,,-1.7508644471149746
8644,hydro_reservoir,2030,145,4,4,,-1.7508644471149746
8645,hydro_reservoir,2030,145,5,5,,-1.7508644471149746
8646,hydro_reservoir,2030,145,6,6,,-1.7508644471149746
8647,hydro_reservoir,2030,145,7,7,,-1.7508644471149746
8648,hydro_reservoir,2030,145,8,8,,-1.7508644471149746
8649,hydro_reservoir,2030,145,9,9,,-1.7508644471149746
8650,hydro_reservoir,2030,145,10,10,,-1.7508644471149746
8651,hydro_reservoir,2030,145,11,11,,-1.7508644471149746
8652,hydro_reservoir,2030,145,12,12,,-1.7508644471149746
8653,hydro_reservoir,2030,145,13,13,,-1.7508644471149746
8654,hydro_reservoir,2030,145,14,14,,-1.7508644471149746
8655,hydro_reservoir,2030,145,15,15,,-1.7508644471149746
8656,hydro_reservoir,2030,145,16,16,,-1.7508644471149746
8657,hydro_reservoir,2030,145,17,17,,-1.7508644471149746
8658,hydro_reservoir,2030,145,18,18,,-1.7508644471149746
8659,hydro_reservoir,2030,145,19,19,,-1.7508644471149746
