id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1887,hydro_reservoir,2030,7,15,15,-1.1898207346207097
1888,hydro_reservoir,2030,7,16,16,-1.1543709991709743
1889,hydro_reservoir,2030,7,17,17,-1.118921263721239
1890,hydro_reservoir,2030,7,18,18,-1.0834715282715035
1891,hydro_reservoir,2030,7,19,19,-1.8214610066790247
1892,hydro_reservoir,2030,7,20,20,-1.7860112712292893
1893,hydro_reservoir,2030,7,21,21,-1.7505615357795539
1894,hydro_reservoir,2030,7,22,22,-1.7151118003298185
1895,hydro_reservoir,2030,7,23,23,-1.679662064880083
1896,hydro_reservoir,2030,7,24,24,-2.5044376702215727
1897,hydro_reservoir,2030,8,1,1,-0.8399120499096004
1898,hydro_reservoir,2030,8,2,2,-0.804462314459865
1899,hydro_reservoir,2030,8,3,3,-0.7690125790101296
1900,hydro_reservoir,2030,8,4,4,-0.7335628435603943
1901,hydro_reservoir,2030,8,5,5,-0.6981131081106589
1902,hydro_reservoir,2030,8,6,6,-0.6626633726609235
1903,hydro_reservoir,2030,8,7,7,-0.6272136372111881
1904,hydro_reservoir,2030,8,8,8,-0.6641813171728779
1905,hydro_reservoir,2030,8,9,9,-1.6143652334664518
1906,hydro_reservoir,2030,8,10,10,-1.594630276649905
1907,hydro_reservoir,2030,8,11,11,-1.5591805412001696
1908,hydro_reservoir,2030,8,12,12,-1.5237308057504342
1909,hydro_reservoir,2030,8,13,13,-1.4882810703006988
1910,hydro_reservoir,2030,8,14,14,-1.4528313348509632
1911,hydro_reservoir,2030,8,15,15,-1.4173815994012278
1912,hydro_reservoir,2030,8,16,16,-1.3819318639514924
1913,hydro_reservoir,2030,8,17,17,-1.346482128501757
1914,hydro_reservoir,2030,8,18,18,-1.3110323930520213
1915,hydro_reservoir,2030,8,19,19,-1.275582657602286
1916,hydro_reservoir,2030,8,20,20,-1.2401329221525506
1917,hydro_reservoir,2030,8,21,21,-1.2046831867028152
1918,hydro_reservoir,2030,8,22,22,-1.1692334512530795
1919,hydro_reservoir,2030,8,23,23,-1.1337837158033441
1920,hydro_reservoir,2030,8,24,24,-1.0983339803536087
1921,hydro_reservoir,2030,9,1,1,0.009667433469291657
1922,hydro_reservoir,2030,9,2,2,0.04335350048869201
1923,hydro_reservoir,2030,9,3,3,0.07703956750809235
1924,hydro_reservoir,2030,9,4,4,0.0869796611455238
1925,hydro_reservoir,2030,9,5,5,0.06833138181619036
1926,hydro_reservoir,2030,9,6,6,0.10201744883559072
1927,hydro_reservoir,2030,9,7,7,0.04983249435877457
1928,hydro_reservoir,2030,9,8,8,-0.19067685749364904
1929,hydro_reservoir,2030,9,9,9,-0.1569907904742487
1930,hydro_reservoir,2030,9,10,10,-0.12330472345484833
1931,hydro_reservoir,2030,9,11,11,-0.08961865643544797
1932,hydro_reservoir,2030,9,12,12,-0.055932589416047625
1933,hydro_reservoir,2030,9,13,13,-0.022246522396647275
1934,hydro_reservoir,2030,9,14,14,0.011439544622753074
1935,hydro_reservoir,2030,9,15,15,0.045125611642153424
1936,hydro_reservoir,2030,9,16,16,0.07881167866155378
1937,hydro_reservoir,2030,9,17,17,0.11249774568095414
1938,hydro_reservoir,2030,9,18,18,-0.7298713499753646
1939,hydro_reservoir,2030,9,19,19,-0.6961852829559643
1940,hydro_reservoir,2030,9,20,20,-0.6624992159365639
1941,hydro_reservoir,2030,9,21,21,-0.6288131489171636
1942,hydro_reservoir,2030,9,22,22,-0.5951270818977632
1943,hydro_reservoir,2030,9,23,23,-1.3553307614441599
1944,hydro_reservoir,2030,9,24,24,-1.3216446944247595
1945,hydro_reservoir,2030,10,1,1,-0.754727324037092
1946,hydro_reservoir,2030,10,2,2,-0.7210412570176916
1947,hydro_reservoir,2030,10,3,3,-0.6873551899982913
1948,hydro_reservoir,2030,10,4,4,-0.6536691229788909
1949,hydro_reservoir,2030,10,5,5,-0.6199830559594905
1950,hydro_reservoir,2030,10,6,6,-0.5862969889400902
1951,hydro_reservoir,2030,10,7,7,-0.5526109219206898
1952,hydro_reservoir,2030,10,8,8,-0.5189248549012895
1953,hydro_reservoir,2030,10,9,9,-0.4852387878818891
1954,hydro_reservoir,2030,10,10,10,-0.45155272086248877
1955,hydro_reservoir,2030,10,11,11,-0.4178666538430884
1956,hydro_reservoir,2030,10,12,12,-0.38418058682368805
1957,hydro_reservoir,2030,10,13,13,-0.9198137228916317
1958,hydro_reservoir,2030,10,14,14,-0.8861276558722313
1959,hydro_reservoir,2030,10,15,15,-0.852441588852831
1960,hydro_reservoir,2030,10,16,16,-0.8187555218334306
1961,hydro_reservoir,2030,10,17,17,-0.7850694548140302
1962,hydro_reservoir,2030,10,18,18,-0.7513833877946299
1963,hydro_reservoir,2030,10,19,19,-0.7176973207752295
1964,hydro_reservoir,2030,10,20,20,-0.6840112537558292
1965,hydro_reservoir,2030,10,21,21,-0.6503251867364288
1966,hydro_reservoir,2030,10,22,22,-0.6166391197170284
1967,hydro_reservoir,2030,10,23,23,-0.5829530526976281
1968,hydro_reservoir,2030,10,24,24,-0.5492669856782277
1969,hydro_reservoir,2030,11,1,1,-0.8724145769720145
1970,hydro_reservoir,2030,11,2,2,-0.79781140236884
1971,hydro_reservoir,2030,11,3,3,-0.7232082277656654
1972,hydro_reservoir,2030,11,4,4,-0.6486050531624908
1973,hydro_reservoir,2030,11,5,5,-0.5740018785593163
1974,hydro_reservoir,2030,11,6,6,-0.49939870395614167
1975,hydro_reservoir,2030,11,7,7,-0.42479552935296705
1976,hydro_reservoir,2030,11,8,8,-0.35019235474979243
1977,hydro_reservoir,2030,11,9,9,-0.3117884150078214
1978,hydro_reservoir,2030,11,10,10,-0.9868020920019974
1979,hydro_reservoir,2030,11,11,11,-0.9121989173988229
1980,hydro_reservoir,2030,11,12,12,-0.8375957427956483
1981,hydro_reservoir,2030,11,13,13,-0.7629925681924737
1982,hydro_reservoir,2030,11,14,14,-0.6883893935892992
1983,hydro_reservoir,2030,11,15,15,-0.6137862189861246
1984,hydro_reservoir,2030,11,16,16,-0.5391830443829501
1985,hydro_reservoir,2030,11,17,17,-0.46457986977977545
1986,hydro_reservoir,2030,11,18,18,-0.38997669517660083
1987,hydro_reservoir,2030,11,19,19,-0.3153735205734262
1988,hydro_reservoir,2030,11,20,20,-0.2407703459702516
1989,hydro_reservoir,2030,11,21,21,-0.16616717136707698
1990,hydro_reservoir,2030,11,22,22,-0.09156399676390237
1991,hydro_reservoir,2030,11,23,23,-0.016960822160727758
1992,hydro_reservoir,2030,11,24,24,0.057642352442446844
1993,hydro_reservoir,2030,12,1,1,0.04779541446208113
1994,hydro_reservoir,2030,12,2,2,-0.30611023309007324
1995,hydro_reservoir,2030,12,3,3,-0.5772095951756069
1996,hydro_reservoir,2030,12,4,4,-0.5294141807135258
1997,hydro_reservoir,2030,12,5,5,-0.4816187662514446
1998,hydro_reservoir,2030,12,6,6,-0.4338233517893635
1999,hydro_reservoir,2030,12,7,7,-0.38602793732728236
2000,hydro_reservoir,2030,12,8,8,-0.3382325228652012
2001,hydro_reservoir,2030,12,9,9,-0.2904371084031201
2002,hydro_reservoir,2030,12,10,10,-0.24264169394103896
2003,hydro_reservoir,2030,12,11,11,-0.19484627947895783
2004,hydro_reservoir,2030,12,12,12,-0.1470508650168767
2005,hydro_reservoir,2030,12,13,13,-0.09925545055479557
2006,hydro_reservoir,2030,12,14,14,-0.051460036092714434
2007,hydro_reservoir,2030,12,15,15,-0.0036646216306333024
2008,hydro_reservoir,2030,12,16,16,0.04413079283144783
2009,hydro_reservoir,2030,12,17,17,0.09192620729352896
2010,hydro_reservoir,2030,12,18,18,0.1397216217556101
2011,hydro_reservoir,2030,12,19,19,0.18751703621769122
2012,hydro_reservoir,2030,12,20,20,0.23531245067977236
2013,hydro_reservoir,2030,12,21,21,0.2831078651418535
2014,hydro_reservoir,2030,12,22,22,0.3309032796039346
2015,hydro_reservoir,2030,12,23,23,0.37869869406601575
2016,hydro_reservoir,2030,12,24,24,0.4264941085280969
2017,hydro_reservoir,2030,13,1,1,-0.8229955813906207
2018,hydro_reservoir,2030,13,2,2,-0.7752001669285395
2019,hydro_reservoir,2030,13,3,3,-0.7274047524664584
2020,hydro_reservoir,2030,13,4,4,-0.6796093380043773
2021,hydro_reservoir,2030,13,5,5,-0.6318139235422962
2022,hydro_reservoir,2030,13,6,6,-0.584018509080215
2023,hydro_reservoir,2030,13,7,7,-0.5362230946181339
2024,hydro_reservoir,2030,13,8,8,-0.4884276801560528
2025,hydro_reservoir,2030,13,9,9,-0.4406322656939717
2026,hydro_reservoir,2030,13,10,10,-0.39283685123189055
2027,hydro_reservoir,2030,13,11,11,-0.3450414367698094
2028,hydro_reservoir,2030,13,12,12,-0.2972460223077283
2029,hydro_reservoir,2030,13,13,13,-0.24945060784564715
2030,hydro_reservoir,2030,13,14,14,-0.20165519338356602
2031,hydro_reservoir,2030,13,15,15,-0.1538597789214849
2032,hydro_reservoir,2030,13,16,16,-0.10606436445940376
2033,hydro_reservoir,2030,13,17,17,-0.05826894999732263
2034,hydro_reservoir,2030,13,18,18,-0.010473535535241496
2035,hydro_reservoir,2030,13,19,19,0.037321878926839636
2036,hydro_reservoir,2030,13,20,20,0.08511729338892077
2037,hydro_reservoir,2030,13,21,21,0.1329127078510019
2038,hydro_reservoir,2030,13,22,22,0.18070812231308303
2039,hydro_reservoir,2030,13,23,23,0.22850353677516416
2040,hydro_reservoir,2030,13,24,24,0.2762989512372453
2041,hydro_reservoir,2030,14,1,1,0.03368606701940035
2042,hydro_reservoir,2030,14,2,2,0.0673721340388007
2043,hydro_reservoir,2030,14,3,3,0.10105820105820104
2044,hydro_reservoir,2030,14,4,4,0.1347442680776014
2045,hydro_reservoir,2030,14,5,5,-0.40502554787713607
2046,hydro_reservoir,2030,14,6,6,-0.3713394808577357
2047,hydro_reservoir,2030,14,7,7,-0.33765341383833536
2048,hydro_reservoir,2030,14,8,8,-0.303967346818935
2049,hydro_reservoir,2030,14,9,9,-0.27028127979953465
2050,hydro_reservoir,2030,14,10,10,-0.2365952127801343
2051,hydro_reservoir,2030,14,11,11,-0.20290914576073393
2052,hydro_reservoir,2030,14,12,12,-0.16922307874133358
2053,hydro_reservoir,2030,14,13,13,-0.908335886273697
2054,hydro_reservoir,2030,14,14,14,-0.8746498192542966
2055,hydro_reservoir,2030,14,15,15,-0.8409637522348963
2056,hydro_reservoir,2030,14,16,16,-0.8072776852154959
2057,hydro_reservoir,2030,14,17,17,-0.7735916181960956
2058,hydro_reservoir,2030,14,18,18,-1.6982209710482352
2059,hydro_reservoir,2030,14,19,19,-1.6645349040288349
2060,hydro_reservoir,2030,14,20,20,-2.529963857106693
2061,hydro_reservoir,2030,14,21,21,-3.340968585073275
2062,hydro_reservoir,2030,14,22,22,-3.3072825180538747
2063,hydro_reservoir,2030,14,23,23,-3.273596451034474
2064,hydro_reservoir,2030,14,24,24,-3.239910384015074
2065,hydro_reservoir,2030,15,1,1,0.05485008818342152
2066,hydro_reservoir,2030,15,2,2,0.10970017636684304
2067,hydro_reservoir,2030,15,3,3,0.16455026455026456
2068,hydro_reservoir,2030,15,4,4,-0.6035697155526786
2069,hydro_reservoir,2030,15,5,5,-0.5487196273692571
2070,hydro_reservoir,2030,15,6,6,-0.49386953918583554
2071,hydro_reservoir,2030,15,7,7,-0.439019451002414
2072,hydro_reservoir,2030,15,8,8,-0.3841693628189925
2073,hydro_reservoir,2030,15,9,9,-0.329319274635571
2074,hydro_reservoir,2030,15,10,10,-0.27446918645214946
2075,hydro_reservoir,2030,15,11,11,-0.21961909826872794
2076,hydro_reservoir,2030,15,12,12,-0.16476901008530642
2077,hydro_reservoir,2030,15,13,13,-0.1099189219018849
2078,hydro_reservoir,2030,15,14,14,-0.8083848818189271
2079,hydro_reservoir,2030,15,15,15,-0.7535347936355056
2080,hydro_reservoir,2030,15,16,16,-0.698684705452084
2081,hydro_reservoir,2030,15,17,17,-0.6438346172686625
2082,hydro_reservoir,2030,15,18,18,-0.588984529085241
2083,hydro_reservoir,2030,15,19,19,-0.5341344409018195
2084,hydro_reservoir,2030,15,20,20,-0.479284352718398
2085,hydro_reservoir,2030,15,21,21,-0.42443426453497646
2086,hydro_reservoir,2030,15,22,22,-0.36958417635155494
2087,hydro_reservoir,2030,15,23,23,-0.3147340881681334
2088,hydro_reservoir,2030,15,24,24,-0.2598839999847119
2089,hydro_reservoir,2030,16,1,1,0.055379188712522044
2090,hydro_reservoir,2030,16,2,2,0.11075837742504409
2091,hydro_reservoir,2030,16,3,3,0.16613756613756614
2092,hydro_reservoir,2030,16,4,4,0.22151675485008818
2093,hydro_reservoir,2030,16,5,5,0.2768959435626102
2094,hydro_reservoir,2030,16,6,6,0.3322751322751323
2095,hydro_reservoir,2030,16,7,7,0.38725578606662187
2096,hydro_reservoir,2030,16,8,8,0.3316205236971337
2097,hydro_reservoir,2030,16,9,9,0.38699971240965575
2098,hydro_reservoir,2030,16,10,10,0.4423789011221778
2099,hydro_reservoir,2030,16,11,11,0.4977580898346999
2100,hydro_reservoir,2030,16,12,12,0.5531372785472219
2101,hydro_reservoir,2030,16,13,13,0.608516467259744
2102,hydro_reservoir,2030,16,14,14,0.663895655972266
2103,hydro_reservoir,2030,16,15,15,-0.14682042520226934
2104,hydro_reservoir,2030,16,16,16,-0.09144123648974731
2105,hydro_reservoir,2030,16,17,17,-0.0797511377041053
2106,hydro_reservoir,2030,16,18,18,-0.14325710027453464
2107,hydro_reservoir,2030,16,19,19,-1.0878779115620127
2108,hydro_reservoir,2030,16,20,20,-1.1164792817008409
2109,hydro_reservoir,2030,16,21,21,-1.0727247018547752
2110,hydro_reservoir,2030,16,22,22,-1.017345513142253
2111,hydro_reservoir,2030,16,23,23,-0.9619663244297311
2112,hydro_reservoir,2030,16,24,24,-0.9065871357172091
2113,hydro_reservoir,2030,17,1,1,-0.7376071995746871
2114,hydro_reservoir,2030,17,2,2,-0.6989828609503485
2115,hydro_reservoir,2030,17,3,3,-0.6603585223260098
2116,hydro_reservoir,2030,17,4,4,-0.6217341837016711
2117,hydro_reservoir,2030,17,5,5,-0.5831098450773324
2118,hydro_reservoir,2030,17,6,6,-0.5444855064529938
2119,hydro_reservoir,2030,17,7,7,-0.5058611678286551
2120,hydro_reservoir,2030,17,8,8,-0.4672368292043164
2121,hydro_reservoir,2030,17,9,9,-0.42861249057997775
2122,hydro_reservoir,2030,17,10,10,-0.3899881519556391
2123,hydro_reservoir,2030,17,11,11,-0.3513638133313004
2124,hydro_reservoir,2030,17,12,12,-0.31273947470696173
2125,hydro_reservoir,2030,17,13,13,-0.27411513608262317
2126,hydro_reservoir,2030,17,14,14,-0.23549079745828452
2127,hydro_reservoir,2030,17,15,15,-0.1968664588339459
2128,hydro_reservoir,2030,17,16,16,-0.1582421202096073
2129,hydro_reservoir,2030,17,17,17,-0.11961778158526867
2130,hydro_reservoir,2030,17,18,18,-0.08099344296093003
2131,hydro_reservoir,2030,17,19,19,-0.04236910433659141
2132,hydro_reservoir,2030,17,20,20,-0.0037447657122527955
2133,hydro_reservoir,2030,17,21,21,0.03487957291208582
2134,hydro_reservoir,2030,17,22,22,0.07350391153642445
2135,hydro_reservoir,2030,17,23,23,0.11212825016076308
2136,hydro_reservoir,2030,17,24,24,0.1507525887851017
2137,hydro_reservoir,2030,18,1,1,-0.6776316689529776
2138,hydro_reservoir,2030,18,2,2,-0.6218997465543885
2139,hydro_reservoir,2030,18,3,3,-0.5661678241557995
2140,hydro_reservoir,2030,18,4,4,-0.5104359017572104
2141,hydro_reservoir,2030,18,5,5,-0.4547039793586214
2142,hydro_reservoir,2030,18,6,6,-0.39897205696003235
2143,hydro_reservoir,2030,18,7,7,-0.3432401345614433
2144,hydro_reservoir,2030,18,8,8,-0.28750821216285427
2145,hydro_reservoir,2030,18,9,9,-0.2715063474553079
2146,hydro_reservoir,2030,18,10,10,-0.25170091269746386
2147,hydro_reservoir,2030,18,11,11,-0.1994382483177255
2148,hydro_reservoir,2030,18,12,12,-0.15294386610061703
2149,hydro_reservoir,2030,18,13,13,-0.10479771821916177
2150,hydro_reservoir,2030,18,14,14,-0.0490657958205727
2151,hydro_reservoir,2030,18,15,15,0.006666126578016365
2152,hydro_reservoir,2030,18,16,16,0.049812563122368335
2153,hydro_reservoir,2030,18,17,17,0.046283443027262845
2154,hydro_reservoir,2030,18,18,18,0.03960031250062385
2155,hydro_reservoir,2030,18,19,19,0.01703487952512278
2156,hydro_reservoir,2030,18,20,20,-0.0005205315214277251
2157,hydro_reservoir,2030,18,21,21,0.019924428116484538
2158,hydro_reservoir,2030,18,22,22,0.0756563505150736
2159,hydro_reservoir,2030,18,23,23,0.0657432488830268
2160,hydro_reservoir,2030,18,24,24,0.11335632672674519
2161,hydro_reservoir,2030,19,1,1,0.04038800705467372
2162,hydro_reservoir,2030,19,2,2,0.08077601410934744
2163,hydro_reservoir,2030,19,3,3,0.12116402116402117
2164,hydro_reservoir,2030,19,4,4,0.1577885222651351
2165,hydro_reservoir,2030,19,5,5,0.14500003150062896
2166,hydro_reservoir,2030,19,6,6,0.034836101495909086
2167,hydro_reservoir,2030,19,7,7,0.07522410855058281
2168,hydro_reservoir,2030,19,8,8,0.11561211560525653
2169,hydro_reservoir,2030,19,9,9,0.15600012265993024
2170,hydro_reservoir,2030,19,10,10,0.19638812971460395
2171,hydro_reservoir,2030,19,11,11,0.23677613676927767
2172,hydro_reservoir,2030,19,12,12,0.2771641438239514
2173,hydro_reservoir,2030,19,13,13,0.3175521508786251
2174,hydro_reservoir,2030,19,14,14,0.3579401579332988
2175,hydro_reservoir,2030,19,15,15,0.3983281649879725
2176,hydro_reservoir,2030,19,16,16,0.43871617204264624
2177,hydro_reservoir,2030,19,17,17,0.47910417909731995
2178,hydro_reservoir,2030,19,18,18,0.42956307488541384
2179,hydro_reservoir,2030,19,19,19,0.34933676340006675
2180,hydro_reservoir,2030,19,20,20,0.27364719085953465
2181,hydro_reservoir,2030,19,21,21,0.24502578346914994
2182,hydro_reservoir,2030,19,22,22,0.27733231642097
2183,hydro_reservoir,2030,19,23,23,0.26525007797951694
2184,hydro_reservoir,2030,19,24,24,0.29450411280186634
2185,hydro_reservoir,2030,20,1,1,0.04779541446208113
2186,hydro_reservoir,2030,20,2,2,0.09559082892416226
2187,hydro_reservoir,2030,20,3,3,0.1433862433862434
2188,hydro_reservoir,2030,20,4,4,0.19118165784832453
2189,hydro_reservoir,2030,20,5,5,0.23897707231040566
2190,hydro_reservoir,2030,20,6,6,0.22624978883218538
2191,hydro_reservoir,2030,20,7,7,0.03636580320602993
2192,hydro_reservoir,2030,20,8,8,0.08416121766811106
2193,hydro_reservoir,2030,20,9,9,0.1319566321301922
2194,hydro_reservoir,2030,20,10,10,0.17975204659227334
2195,hydro_reservoir,2030,20,11,11,0.22754746105435447
2196,hydro_reservoir,2030,20,12,12,0.2753428755164356
2197,hydro_reservoir,2030,20,13,13,0.32313828997851674
2198,hydro_reservoir,2030,20,14,14,0.37093370444059787
2199,hydro_reservoir,2030,20,15,15,0.418729118902679
2200,hydro_reservoir,2030,20,16,16,0.46652453336476013
2201,hydro_reservoir,2030,20,17,17,0.5143199478268412
2202,hydro_reservoir,2030,20,18,18,0.5621153622889223
2203,hydro_reservoir,2030,20,19,19,0.6099107767510035
2204,hydro_reservoir,2030,20,20,20,-0.2101200705238317
2205,hydro_reservoir,2030,20,21,21,-0.16232465606175056
2206,hydro_reservoir,2030,20,22,22,-0.11452924159966943
2207,hydro_reservoir,2030,20,23,23,-0.0667338271375883
2208,hydro_reservoir,2030,20,24,24,-0.01893841267550716
2209,hydro_reservoir,2030,21,1,1,0.038624338624338624
2210,hydro_reservoir,2030,21,2,2,0.07724867724867725
2211,hydro_reservoir,2030,21,3,3,0.11587301587301588
2212,hydro_reservoir,2030,21,4,4,0.1544973544973545
2213,hydro_reservoir,2030,21,5,5,0.1931216931216931
2214,hydro_reservoir,2030,21,6,6,0.23174603174603173
2215,hydro_reservoir,2030,21,7,7,0.27037037037037037
2216,hydro_reservoir,2030,21,8,8,0.25619643543650733
2217,hydro_reservoir,2030,21,9,9,0.25521391286486783
2218,hydro_reservoir,2030,21,10,10,0.29383825148920645
2219,hydro_reservoir,2030,21,11,11,0.33246259011354506
2220,hydro_reservoir,2030,21,12,12,0.3710869287378837
2221,hydro_reservoir,2030,21,13,13,0.4097112673622223
2222,hydro_reservoir,2030,21,14,14,0.4483356059865609
2223,hydro_reservoir,2030,21,15,15,0.48695994461089953
2224,hydro_reservoir,2030,21,16,16,0.5255842832352382
2225,hydro_reservoir,2030,21,17,17,0.5642086218595769
2226,hydro_reservoir,2030,21,18,18,0.6028329604839155
2227,hydro_reservoir,2030,21,19,19,0.6414572991082542
2228,hydro_reservoir,2030,21,20,20,0.6518892966146728
2229,hydro_reservoir,2030,21,21,21,0.6905136352390114
2230,hydro_reservoir,2030,21,22,22,0.7291379738633501
2231,hydro_reservoir,2030,21,23,23,0.7677623124876888
2232,hydro_reservoir,2030,21,24,24,0.7362982607626248
2233,hydro_reservoir,2030,22,1,1,0.03368606701940035
2234,hydro_reservoir,2030,22,2,2,-0.7535742032870179
2235,hydro_reservoir,2030,22,3,3,-0.7198881362676175
2236,hydro_reservoir,2030,22,4,4,-0.6862020692482171
2237,hydro_reservoir,2030,22,5,5,-0.6525160022288168
2238,hydro_reservoir,2030,22,6,6,-0.6188299352094164
2239,hydro_reservoir,2030,22,7,7,-0.5851438681900161
2240,hydro_reservoir,2030,22,8,8,-1.2875999781645446
2241,hydro_reservoir,2030,22,9,9,-1.2539139111451443
2242,hydro_reservoir,2030,22,10,10,-1.220227844125744
2243,hydro_reservoir,2030,22,11,11,-1.9897121081637514
2244,hydro_reservoir,2030,22,12,12,-1.956026041144351
2245,hydro_reservoir,2030,22,13,13,-1.9223399741249507
2246,hydro_reservoir,2030,22,14,14,-1.8886539071055504
2247,hydro_reservoir,2030,22,15,15,-2.5105187540698846
2248,hydro_reservoir,2030,22,16,16,-2.4768326870504844
2249,hydro_reservoir,2030,22,17,17,-2.4431466200310843
2250,hydro_reservoir,2030,22,18,18,-2.409460553011684
2251,hydro_reservoir,2030,22,19,19,-2.8606918974584326
2252,hydro_reservoir,2030,22,20,20,-3.268260562900958
2253,hydro_reservoir,2030,22,21,21,-3.2345744958815574
2254,hydro_reservoir,2030,22,22,22,-3.2008884288621573
2255,hydro_reservoir,2030,22,23,23,-3.1672023618427567
2256,hydro_reservoir,2030,22,24,24,-3.1335162948233566
2257,hydro_reservoir,2030,23,1,1,-0.45262408397631404
2258,hydro_reservoir,2030,23,2,2,-0.39071932207155213
2259,hydro_reservoir,2030,23,3,3,-0.3288145601667902
2260,hydro_reservoir,2030,23,4,4,-0.2669097982620283
2261,hydro_reservoir,2030,23,5,5,-0.2050050363572664
2262,hydro_reservoir,2030,23,6,6,-0.1431002744525045
2263,hydro_reservoir,2030,23,7,7,-0.0811955125477426
2264,hydro_reservoir,2030,23,8,8,-0.019290750642980692
2265,hydro_reservoir,2030,23,9,9,0.042614011261781215
2266,hydro_reservoir,2030,23,10,10,0.10451877316654312
2267,hydro_reservoir,2030,23,11,11,0.16642353507130503
2268,hydro_reservoir,2030,23,12,12,0.22832829697606694
2269,hydro_reservoir,2030,23,13,13,0.29023305888082884
2270,hydro_reservoir,2030,23,14,14,0.33971956505190287
2271,hydro_reservoir,2030,23,15,15,0.3683759806194611
2272,hydro_reservoir,2030,23,16,16,0.3913057908276578
2273,hydro_reservoir,2030,23,17,17,0.39161059444164525
2274,hydro_reservoir,2030,23,18,18,-0.5464846436535928
2275,hydro_reservoir,2030,23,19,19,-0.5378066883333816
2276,hydro_reservoir,2030,23,20,20,-0.505742417099979
2277,hydro_reservoir,2030,23,21,21,-0.4438376551952171
2278,hydro_reservoir,2030,23,22,22,-0.3819328932904552
2279,hydro_reservoir,2030,23,23,23,-0.3200281313856933
2280,hydro_reservoir,2030,23,24,24,-0.2581233694809314
2281,hydro_reservoir,2030,24,1,1,-0.28944210574997714
2282,hydro_reservoir,2030,24,2,2,-0.25628513925967733
2283,hydro_reservoir,2030,24,3,3,-0.22312817276937752
2284,hydro_reservoir,2030,24,4,4,-0.1899712062790777
2285,hydro_reservoir,2030,24,5,5,-0.1568142397887779
2286,hydro_reservoir,2030,24,6,6,-0.12365727329847807
2287,hydro_reservoir,2030,24,7,7,-0.09050030680817825
2288,hydro_reservoir,2030,24,8,8,-0.057343340317878425
2289,hydro_reservoir,2030,24,9,9,-0.0241863738275786
2290,hydro_reservoir,2030,24,10,10,0.008970592662721225
2291,hydro_reservoir,2030,24,11,11,0.04212755915302105
2292,hydro_reservoir,2030,24,12,12,-0.1324888430240966
2293,hydro_reservoir,2030,24,13,13,-0.09933187653379678
2294,hydro_reservoir,2030,24,14,14,-0.06617491004349696
2295,hydro_reservoir,2030,24,15,15,-0.26054170362303947
2296,hydro_reservoir,2030,24,16,16,-0.22738473713273966
2297,hydro_reservoir,2030,24,17,17,-0.5356530743960286
2298,hydro_reservoir,2030,24,18,18,-0.5024961079057287
2299,hydro_reservoir,2030,24,19,19,-0.46933914141542893
2300,hydro_reservoir,2030,24,20,20,-0.4361821749251291
2301,hydro_reservoir,2030,24,21,21,-0.4030252084348293
2302,hydro_reservoir,2030,24,22,22,-0.3698682419445295
2303,hydro_reservoir,2030,24,23,23,-0.33671127545422963
2304,hydro_reservoir,2030,24,24,24,-0.3035543089639298
2305,hydro_reservoir,2030,25,1,1,0.07583774250440917
2306,hydro_reservoir,2030,25,2,2,0.15167548500881833
2307,hydro_reservoir,2030,25,3,3,0.2275132275132275
2308,hydro_reservoir,2030,25,4,4,0.30335097001763667
2309,hydro_reservoir,2030,25,5,5,0.37918871252204583
2310,hydro_reservoir,2030,25,6,6,0.455026455026455
2311,hydro_reservoir,2030,25,7,7,0.5308641975308641
2312,hydro_reservoir,2030,25,8,8,0.6067019400352733
2313,hydro_reservoir,2030,25,9,9,0.6825396825396826
2314,hydro_reservoir,2030,25,10,10,0.7583774250440918
2315,hydro_reservoir,2030,25,11,11,0.834215167548501
2316,hydro_reservoir,2030,25,12,12,0.9100529100529102
2317,hydro_reservoir,2030,25,13,13,0.9858906525573194
2318,hydro_reservoir,2030,25,14,14,1.0617283950617287
2319,hydro_reservoir,2030,25,15,15,1.137566137566138
2320,hydro_reservoir,2030,25,16,16,1.2134038800705471
2321,hydro_reservoir,2030,25,17,17,1.2892416225749563
2322,hydro_reservoir,2030,25,18,18,1.3650793650793656
2323,hydro_reservoir,2030,25,19,19,1.4409171075837748
2324,hydro_reservoir,2030,25,20,20,1.516754850088184
2325,hydro_reservoir,2030,25,21,21,1.5925925925925932
2326,hydro_reservoir,2030,25,22,22,1.6684303350970024
2327,hydro_reservoir,2030,25,23,23,1.7442680776014117
2328,hydro_reservoir,2030,25,24,24,1.820105820105821
2329,hydro_reservoir,2030,26,1,1,-0.08100620311202252
2330,hydro_reservoir,2030,26,2,2,-0.14543173731603876
2331,hydro_reservoir,2030,26,3,3,-0.19703135445827435
2332,hydro_reservoir,2030,26,4,4,-0.2556609687280218
2333,hydro_reservoir,2030,26,5,5,-0.3104194421582625
2334,hydro_reservoir,2030,26,6,6,-0.3008775014434627
2335,hydro_reservoir,2030,26,7,7,-0.37996717143379755
2336,hydro_reservoir,2030,26,8,8,-0.45479038253370385
2337,hydro_reservoir,2030,26,9,9,-0.6917071589591308
2338,hydro_reservoir,2030,26,10,10,-0.9897565906720063
2339,hydro_reservoir,2030,26,11,11,-1.216414800184602
2340,hydro_reservoir,2030,26,12,12,-1.4639824406019861
2341,hydro_reservoir,2030,26,13,13,-1.691588692239506
2342,hydro_reservoir,2030,26,14,14,-1.9100654934644934
2343,hydro_reservoir,2030,26,15,15,-2.120145325947467
