id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2650,hydro_reservoir,2030,39,10,10,,-0.49363569028439164
2651,hydro_reservoir,2030,39,11,11,,-0.49363569028439164
2652,hydro_reservoir,2030,39,12,12,,-0.49363569028439164
2653,hydro_reservoir,2030,39,13,13,,-0.49363569028439164
2654,hydro_reservoir,2030,39,14,14,,-0.49363569028439164
2655,hydro_reservoir,2030,39,15,15,,-0.49363569028439164
2656,hydro_reservoir,2030,39,16,16,,-0.49363569028439164
2657,hydro_reservoir,2030,39,17,17,,-0.49363569028439164
2658,hydro_reservoir,2030,39,18,18,,-0.49363569028439164
2659,hydro_reservoir,2030,39,19,19,,-0.49363569028439164
2660,hydro_reservoir,2030,39,20,20,,-0.49363569028439164
2661,hydro_reservoir,2030,39,21,21,,-0.49363569028439164
2662,hydro_reservoir,2030,39,22,22,,-0.49363569028439164
2663,hydro_reservoir,2030,39,23,23,,-0.49363569028439164
2664,hydro_reservoir,2030,39,24,24,,-0.49363569028439164
2665,hydro_reservoir,2030,40,1,1,,-0.46671973687705126
2666,hydro_reservoir,2030,40,2,2,,-0.46671973687705126
2667,hydro_reservoir,2030,40,3,3,,-0.46671973687705126
2668,hydro_reservoir,2030,40,4,4,,-0.46671973687705126
2669,hydro_reservoir,2030,40,5,5,,-0.46671973687705126
2670,hydro_reservoir,2030,40,6,6,,-0.46671973687705126
2671,hydro_reservoir,2030,40,7,7,,-0.46671973687705126
2672,hydro_reservoir,2030,40,8,8,,-0.46671973687705126
2673,hydro_reservoir,2030,40,9,9,,-0.46671973687705126
2674,hydro_reservoir,2030,40,10,10,,-0.46671973687705126
2675,hydro_reservoir,2030,40,11,11,,-0.46671973687705126
2676,hydro_reservoir,2030,40,12,12,,-0.46671973687705126
2677,hydro_reservoir,2030,40,13,13,,-0.46671973687705126
2678,hydro_reservoir,2030,40,14,14,,-0.46671973687705126
2679,hydro_reservoir,2030,40,15,15,,-0.46671973687705126
2680,hydro_reservoir,2030,40,16,16,,-0.46671973687705126
2681,hydro_reservoir,2030,40,17,17,,-0.46671973687705126
2682,hydro_reservoir,2030,40,18,18,,-0.46671973687705126
2683,hydro_reservoir,2030,40,19,19,,-0.46671973687705126
2684,hydro_reservoir,2030,40,20,20,,-0.46671973687705126
2685,hydro_reservoir,2030,40,21,21,,-0.46671973687705126
2686,hydro_reservoir,2030,40,22,22,,-0.46671973687705126
2687,hydro_reservoir,2030,40,23,23,,-0.46671973687705126
2688,hydro_reservoir,2030,40,24,24,,-0.46671973687705126
2689,hydro_reservoir,2030,41,1,1,,-0.16023072839400807
2690,hydro_reservoir,2030,41,2,2,,-0.16023072839400807
2691,hydro_reservoir,2030,41,3,3,,-0.16023072839400807
2692,hydro_reservoir,2030,41,4,4,,-0.16023072839400807
2693,hydro_reservoir,2030,41,5,5,,-0.16023072839400807
2694,hydro_reservoir,2030,41,6,6,,-0.16023072839400807
2695,hydro_reservoir,2030,41,7,7,,-0.16023072839400807
2696,hydro_reservoir,2030,41,8,8,,-0.16023072839400807
2697,hydro_reservoir,2030,41,9,9,,-0.16023072839400807
2698,hydro_reservoir,2030,41,10,10,,-0.16023072839400807
2699,hydro_reservoir,2030,41,11,11,,-0.16023072839400807
2700,hydro_reservoir,2030,41,12,12,,-0.16023072839400807
2701,hydro_reservoir,2030,41,13,13,,-0.16023072839400807
2702,hydro_reservoir,2030,41,14,14,,-0.16023072839400807
2703,hydro_reservoir,2030,41,15,15,,-0.16023072839400807
2704,hydro_reservoir,2030,41,16,16,,-0.16023072839400807
2705,hydro_reservoir,2030,41,17,17,,-0.16023072839400807
2706,hydro_reservoir,2030,41,18,18,,-0.16023072839400807
2707,hydro_reservoir,2030,41,19,19,,-0.16023072839400807
2708,hydro_reservoir,2030,41,20,20,,-0.16023072839400807
2709,hydro_reservoir,2030,41,21,21,,-0.16023072839400807
2710,hydro_reservoir,2030,41,22,22,,-0.16023072839400807
2711,hydro_reservoir,2030,41,23,23,,-0.16023072839400807
2712,hydro_reservoir,2030,41,24,24,,-0.16023072839400807
2713,hydro_reservoir,2030,42,1,1,,-1.3864101702838423
2714,hydro_reservoir,2030,42,2,2,,-1.3864101702838423
2715,hydro_reservoir,2030,42,3,3,,-1.3864101702838423
2716,hydro_reservoir,2030,42,4,4,,-1.3864101702838423
2717,hydro_reservoir,2030,42,5,5,,-1.3864101702838423
2718,hydro_reservoir,2030,42,6,6,,-1.3864101702838423
2719,hydro_reservoir,2030,42,7,7,,-1.3864101702838423
2720,hydro_reservoir,2030,42,8,8,,-1.3864101702838423
2721,hydro_reservoir,2030,42,9,9,,-1.3864101702838423
2722,hydro_reservoir,2030,42,10,10,,-1.3864101702838423
2723,hydro_reservoir,2030,42,11,11,,-1.3864101702838423
2724,hydro_reservoir,2030,42,12,12,,-1.3864101702838423
2725,hydro_reservoir,2030,42,13,13,,-1.3864101702838423
2726,hydro_reservoir,2030,42,14,14,,-1.3864101702838423
2727,hydro_reservoir,2030,42,15,15,,-1.3864101702838423
2728,hydro_reservoir,2030,42,16,16,,-1.3864101702838423
2729,hydro_reservoir,2030,42,17,17,,-1.3864101702838423
2730,hydro_reservoir,2030,42,18,18,,-1.3864101702838423
2731,hydro_reservoir,2030,42,19,19,,-1.3864101702838423
2732,hydro_reservoir,2030,42,20,20,,-1.3864101702838423
2733,hydro_reservoir,2030,42,21,21,,-1.3864101702838423
2734,hydro_reservoir,2030,42,22,22,,-1.3864101702838423
2735,hydro_reservoir,2030,42,23,23,,-1.3864101702838423
2736,hydro_reservoir,2030,42,24,24,,-1.3864101702838423
2737,hydro_reservoir,2030,43,1,1,,-0.6138826494710257
2738,hydro_reservoir,2030,43,2,2,,-0.6138826494710257
2739,hydro_reservoir,2030,43,3,3,,-0.6138826494710257
2740,hydro_reservoir,2030,43,4,4,,-0.6138826494710257
2741,hydro_reservoir,2030,43,5,5,,-0.6138826494710257
2742,hydro_reservoir,2030,43,6,6,,-0.6138826494710257
2743,hydro_reservoir,2030,43,7,7,,-0.6138826494710257
2744,hydro_reservoir,2030,43,8,8,,-0.6138826494710257
2745,hydro_reservoir,2030,43,9,9,,-0.6138826494710257
2746,hydro_reservoir,2030,43,10,10,,-0.6138826494710257
2747,hydro_reservoir,2030,43,11,11,,-0.6138826494710257
2748,hydro_reservoir,2030,43,12,12,,-0.6138826494710257
2749,hydro_reservoir,2030,43,13,13,,-0.6138826494710257
2750,hydro_reservoir,2030,43,14,14,,-0.6138826494710257
2751,hydro_reservoir,2030,43,15,15,,-0.6138826494710257
2752,hydro_reservoir,2030,43,16,16,,-0.6138826494710257
2753,hydro_reservoir,2030,43,17,17,,-0.6138826494710257
2754,hydro_reservoir,2030,43,18,18,,-0.6138826494710257
2755,hydro_reservoir,2030,43,19,19,,-0.6138826494710257
2756,hydro_reservoir,2030,43,20,20,,-0.6138826494710257
2757,hydro_reservoir,2030,43,21,21,,-0.6138826494710257
2758,hydro_reservoir,2030,43,22,22,,-0.6138826494710257
2759,hydro_reservoir,2030,43,23,23,,-0.6138826494710257
2760,hydro_reservoir,2030,43,24,24,,-0.6138826494710257
2761,hydro_reservoir,2030,44,1,1,,-0.7287352276375921
2762,hydro_reservoir,2030,44,2,2,,-0.7287352276375921
2763,hydro_reservoir,2030,44,3,3,,-0.7287352276375921
2764,hydro_reservoir,2030,44,4,4,,-0.7287352276375921
2765,hydro_reservoir,2030,44,5,5,,-0.7287352276375921
2766,hydro_reservoir,2030,44,6,6,,-0.7287352276375921
2767,hydro_reservoir,2030,44,7,7,,-0.7287352276375921
2768,hydro_reservoir,2030,44,8,8,,-0.7287352276375921
2769,hydro_reservoir,2030,44,9,9,,-0.7287352276375921
2770,hydro_reservoir,2030,44,10,10,,-0.7287352276375921
2771,hydro_reservoir,2030,44,11,11,,-0.7287352276375921
2772,hydro_reservoir,2030,44,12,12,,-0.7287352276375921
2773,hydro_reservoir,2030,44,13,13,,-0.7287352276375921
2774,hydro_reservoir,2030,44,14,14,,-0.7287352276375921
2775,hydro_reservoir,2030,44,15,15,,-0.7287352276375921
2776,hydro_reservoir,2030,44,16,16,,-0.7287352276375921
2777,hydro_reservoir,2030,44,17,17,,-0.7287352276375921
2778,hydro_reservoir,2030,44,18,18,,-0.7287352276375921
2779,hydro_reservoir,2030,44,19,19,,-0.7287352276375921
2780,hydro_reservoir,2030,44,20,20,,-0.7287352276375921
2781,hydro_reservoir,2030,44,21,21,,-0.7287352276375921
2782,hydro_reservoir,2030,44,22,22,,-0.7287352276375921
2783,hydro_reservoir,2030,44,23,23,,-0.7287352276375921
2784,hydro_reservoir,2030,44,24,24,,-0.7287352276375921
2785,hydro_reservoir,2030,45,1,1,,-0.3016728918656249
2786,hydro_reservoir,2030,45,2,2,,-0.3016728918656249
2787,hydro_reservoir,2030,45,3,3,,-0.3016728918656249
2788,hydro_reservoir,2030,45,4,4,,-0.3016728918656249
2789,hydro_reservoir,2030,45,5,5,,-0.3016728918656249
2790,hydro_reservoir,2030,45,6,6,,-0.3016728918656249
2791,hydro_reservoir,2030,45,7,7,,-0.3016728918656249
2792,hydro_reservoir,2030,45,8,8,,-0.3016728918656249
2793,hydro_reservoir,2030,45,9,9,,-0.3016728918656249
2794,hydro_reservoir,2030,45,10,10,,-0.3016728918656249
2795,hydro_reservoir,2030,45,11,11,,-0.3016728918656249
2796,hydro_reservoir,2030,45,12,12,,-0.3016728918656249
2797,hydro_reservoir,2030,45,13,13,,-0.3016728918656249
2798,hydro_reservoir,2030,45,14,14,,-0.3016728918656249
2799,hydro_reservoir,2030,45,15,15,,-0.3016728918656249
2800,hydro_reservoir,2030,45,16,16,,-0.3016728918656249
2801,hydro_reservoir,2030,45,17,17,,-0.3016728918656249
2802,hydro_reservoir,2030,45,18,18,,-0.3016728918656249
2803,hydro_reservoir,2030,45,19,19,,-0.3016728918656249
2804,hydro_reservoir,2030,45,20,20,,-0.3016728918656249
2805,hydro_reservoir,2030,45,21,21,,-0.3016728918656249
2806,hydro_reservoir,2030,45,22,22,,-0.3016728918656249
2807,hydro_reservoir,2030,45,23,23,,-0.3016728918656249
2808,hydro_reservoir,2030,45,24,24,,-0.3016728918656249
2809,hydro_reservoir,2030,46,1,1,,-0.40119767919388133
2810,hydro_reservoir,2030,46,2,2,,-0.40119767919388133
2811,hydro_reservoir,2030,46,3,3,,-0.40119767919388133
2812,hydro_reservoir,2030,46,4,4,,-0.40119767919388133
2813,hydro_reservoir,2030,46,5,5,,-0.40119767919388133
2814,hydro_reservoir,2030,46,6,6,,-0.40119767919388133
2815,hydro_reservoir,2030,46,7,7,,-0.40119767919388133
2816,hydro_reservoir,2030,46,8,8,,-0.40119767919388133
2817,hydro_reservoir,2030,46,9,9,,-0.40119767919388133
2818,hydro_reservoir,2030,46,10,10,,-0.40119767919388133
2819,hydro_reservoir,2030,46,11,11,,-0.40119767919388133
2820,hydro_reservoir,2030,46,12,12,,-0.40119767919388133
2821,hydro_reservoir,2030,46,13,13,,-0.40119767919388133
2822,hydro_reservoir,2030,46,14,14,,-0.40119767919388133
2823,hydro_reservoir,2030,46,15,15,,-0.40119767919388133
2824,hydro_reservoir,2030,46,16,16,,-0.40119767919388133
2825,hydro_reservoir,2030,46,17,17,,-0.40119767919388133
2826,hydro_reservoir,2030,46,18,18,,-0.40119767919388133
2827,hydro_reservoir,2030,46,19,19,,-0.40119767919388133
2828,hydro_reservoir,2030,46,20,20,,-0.40119767919388133
2829,hydro_reservoir,2030,46,21,21,,-0.40119767919388133
2830,hydro_reservoir,2030,46,22,22,,-0.40119767919388133
2831,hydro_reservoir,2030,46,23,23,,-0.40119767919388133
2832,hydro_reservoir,2030,46,24,24,,-0.40119767919388133
2833,hydro_reservoir,2030,47,1,1,,-0.25664193152060893
2834,hydro_reservoir,2030,47,2,2,,-0.25664193152060893
2835,hydro_reservoir,2030,47,3,3,,-0.25664193152060893
2836,hydro_reservoir,2030,47,4,4,,-0.25664193152060893
2837,hydro_reservoir,2030,47,5,5,,-0.25664193152060893
2838,hydro_reservoir,2030,47,6,6,,-0.25664193152060893
2839,hydro_reservoir,2030,47,7,7,,-0.25664193152060893
2840,hydro_reservoir,2030,47,8,8,,-0.25664193152060893
2841,hydro_reservoir,2030,47,9,9,,-0.25664193152060893
2842,hydro_reservoir,2030,47,10,10,,-0.25664193152060893
2843,hydro_reservoir,2030,47,11,11,,-0.25664193152060893
2844,hydro_reservoir,2030,47,12,12,,-0.25664193152060893
2845,hydro_reservoir,2030,47,13,13,,-0.25664193152060893
2846,hydro_reservoir,2030,47,14,14,,-0.25664193152060893
2847,hydro_reservoir,2030,47,15,15,,-0.25664193152060893
2848,hydro_reservoir,2030,47,16,16,,-0.25664193152060893
2849,hydro_reservoir,2030,47,17,17,,-0.25664193152060893
2850,hydro_reservoir,2030,47,18,18,,-0.25664193152060893
2851,hydro_reservoir,2030,47,19,19,,-0.25664193152060893
2852,hydro_reservoir,2030,47,20,20,,-0.25664193152060893
2853,hydro_reservoir,2030,47,21,21,,-0.25664193152060893
2854,hydro_reservoir,2030,47,22,22,,-0.25664193152060893
2855,hydro_reservoir,2030,47,23,23,,-0.25664193152060893
2856,hydro_reservoir,2030,47,24,24,,-0.25664193152060893
2857,hydro_reservoir,2030,48,1,1,,-0.7457984819629725
2858,hydro_reservoir,2030,48,2,2,,-0.7457984819629725
2859,hydro_reservoir,2030,48,3,3,,-0.7457984819629725
2860,hydro_reservoir,2030,48,4,4,,-0.7457984819629725
2861,hydro_reservoir,2030,48,5,5,,-0.7457984819629725
2862,hydro_reservoir,2030,48,6,6,,-0.7457984819629725
2863,hydro_reservoir,2030,48,7,7,,-0.7457984819629725
2864,hydro_reservoir,2030,48,8,8,,-0.7457984819629725
2865,hydro_reservoir,2030,48,9,9,,-0.7457984819629725
2866,hydro_reservoir,2030,48,10,10,,-0.7457984819629725
2867,hydro_reservoir,2030,48,11,11,,-0.7457984819629725
2868,hydro_reservoir,2030,48,12,12,,-0.7457984819629725
2869,hydro_reservoir,2030,48,13,13,,-0.7457984819629725
2870,hydro_reservoir,2030,48,14,14,,-0.7457984819629725
2871,hydro_reservoir,2030,48,15,15,,-0.7457984819629725
2872,hydro_reservoir,2030,48,16,16,,-0.7457984819629725
2873,hydro_reservoir,2030,48,17,17,,-0.7457984819629725
2874,hydro_reservoir,2030,48,18,18,,-0.7457984819629725
2875,hydro_reservoir,2030,48,19,19,,-0.7457984819629725
2876,hydro_reservoir,2030,48,20,20,,-0.7457984819629725
2877,hydro_reservoir,2030,48,21,21,,-0.7457984819629725
2878,hydro_reservoir,2030,48,22,22,,-0.7457984819629725
2879,hydro_reservoir,2030,48,23,23,,-0.7457984819629725
2880,hydro_reservoir,2030,48,24,24,,-0.7457984819629725
2881,hydro_reservoir,2030,49,1,1,,-0.0996474235840817
2882,hydro_reservoir,2030,49,2,2,,-0.0996474235840817
2883,hydro_reservoir,2030,49,3,3,,-0.0996474235840817
2884,hydro_reservoir,2030,49,4,4,,-0.0996474235840817
2885,hydro_reservoir,2030,49,5,5,,-0.0996474235840817
2886,hydro_reservoir,2030,49,6,6,,-0.0996474235840817
2887,hydro_reservoir,2030,49,7,7,,-0.0996474235840817
2888,hydro_reservoir,2030,49,8,8,,-0.0996474235840817
2889,hydro_reservoir,2030,49,9,9,,-0.0996474235840817
2890,hydro_reservoir,2030,49,10,10,,-0.0996474235840817
2891,hydro_reservoir,2030,49,11,11,,-0.0996474235840817
2892,hydro_reservoir,2030,49,12,12,,-0.0996474235840817
2893,hydro_reservoir,2030,49,13,13,,-0.0996474235840817
2894,hydro_reservoir,2030,49,14,14,,-0.0996474235840817
2895,hydro_reservoir,2030,49,15,15,,-0.0996474235840817
2896,hydro_reservoir,2030,49,16,16,,-0.0996474235840817
2897,hydro_reservoir,2030,49,17,17,,-0.0996474235840817
2898,hydro_reservoir,2030,49,18,18,,-0.0996474235840817
2899,hydro_reservoir,2030,49,19,19,,-0.0996474235840817
2900,hydro_reservoir,2030,49,20,20,,-0.0996474235840817
2901,hydro_reservoir,2030,49,21,21,,-0.0996474235840817
2902,hydro_reservoir,2030,49,22,22,,-0.0996474235840817
2903,hydro_reservoir,2030,49,23,23,,-0.0996474235840817
2904,hydro_reservoir,2030,49,24,24,,-0.0996474235840817
2905,hydro_reservoir,2030,50,1,1,,-0.10061273435995084
2906,hydro_reservoir,2030,50,2,2,,-0.10061273435995084
2907,hydro_reservoir,2030,50,3,3,,-0.10061273435995084
2908,hydro_reservoir,2030,50,4,4,,-0.10061273435995084
2909,hydro_reservoir,2030,50,5,5,,-0.10061273435995084
2910,hydro_reservoir,2030,50,6,6,,-0.10061273435995084
2911,hydro_reservoir,2030,50,7,7,,-0.10061273435995084
2912,hydro_reservoir,2030,50,8,8,,-0.10061273435995084
2913,hydro_reservoir,2030,50,9,9,,-0.10061273435995084
2914,hydro_reservoir,2030,50,10,10,,-0.10061273435995084
2915,hydro_reservoir,2030,50,11,11,,-0.10061273435995084
2916,hydro_reservoir,2030,50,12,12,,-0.10061273435995084
2917,hydro_reservoir,2030,50,13,13,,-0.10061273435995084
2918,hydro_reservoir,2030,50,14,14,,-0.10061273435995084
2919,hydro_reservoir,2030,50,15,15,,-0.10061273435995084
2920,hydro_reservoir,2030,50,16,16,,-0.10061273435995084
2921,hydro_reservoir,2030,50,17,17,,-0.10061273435995084
2922,hydro_reservoir,2030,50,18,18,,-0.10061273435995084
2923,hydro_reservoir,2030,50,19,19,,-0.10061273435995084
2924,hydro_reservoir,2030,50,20,20,,-0.10061273435995084
2925,hydro_reservoir,2030,50,21,21,,-0.10061273435995084
2926,hydro_reservoir,2030,50,22,22,,-0.10061273435995084
2927,hydro_reservoir,2030,50,23,23,,-0.10061273435995084
2928,hydro_reservoir,2030,50,24,24,,-0.10061273435995084
2929,hydro_reservoir,2030,51,1,1,,-0.012737054155870276
2930,hydro_reservoir,2030,51,2,2,,-0.012737054155870276
2931,hydro_reservoir,2030,51,3,3,,-0.012737054155870276
2932,hydro_reservoir,2030,51,4,4,,-0.012737054155870276
2933,hydro_reservoir,2030,51,5,5,,-0.012737054155870276
2934,hydro_reservoir,2030,51,6,6,,-0.012737054155870276
2935,hydro_reservoir,2030,51,7,7,,-0.012737054155870276
2936,hydro_reservoir,2030,51,8,8,,-0.012737054155870276
2937,hydro_reservoir,2030,51,9,9,,-0.012737054155870276
2938,hydro_reservoir,2030,51,10,10,,-0.012737054155870276
2939,hydro_reservoir,2030,51,11,11,,-0.012737054155870276
2940,hydro_reservoir,2030,51,12,12,,-0.012737054155870276
2941,hydro_reservoir,2030,51,13,13,,-0.012737054155870276
2942,hydro_reservoir,2030,51,14,14,,-0.012737054155870276
2943,hydro_reservoir,2030,51,15,15,,-0.012737054155870276
2944,hydro_reservoir,2030,51,16,16,,-0.012737054155870276
2945,hydro_reservoir,2030,51,17,17,,-0.012737054155870276
2946,hydro_reservoir,2030,51,18,18,,-0.012737054155870276
2947,hydro_reservoir,2030,51,19,19,,-0.012737054155870276
2948,hydro_reservoir,2030,51,20,20,,-0.012737054155870276
2949,hydro_reservoir,2030,51,21,21,,-0.012737054155870276
2950,hydro_reservoir,2030,51,22,22,,-0.012737054155870276
2951,hydro_reservoir,2030,51,23,23,,-0.012737054155870276
2952,hydro_reservoir,2030,51,24,24,,-0.012737054155870276
2953,hydro_reservoir,2030,52,1,1,,-0.05641011063417608
2954,hydro_reservoir,2030,52,2,2,,-0.05641011063417608
2955,hydro_reservoir,2030,52,3,3,,-0.05641011063417608
2956,hydro_reservoir,2030,52,4,4,,-0.05641011063417608
2957,hydro_reservoir,2030,52,5,5,,-0.05641011063417608
2958,hydro_reservoir,2030,52,6,6,,-0.05641011063417608
2959,hydro_reservoir,2030,52,7,7,,-0.05641011063417608
2960,hydro_reservoir,2030,52,8,8,,-0.05641011063417608
2961,hydro_reservoir,2030,52,9,9,,-0.05641011063417608
2962,hydro_reservoir,2030,52,10,10,,-0.05641011063417608
2963,hydro_reservoir,2030,52,11,11,,-0.05641011063417608
2964,hydro_reservoir,2030,52,12,12,,-0.05641011063417608
2965,hydro_reservoir,2030,52,13,13,,-0.05641011063417608
2966,hydro_reservoir,2030,52,14,14,,-0.05641011063417608
2967,hydro_reservoir,2030,52,15,15,,-0.05641011063417608
2968,hydro_reservoir,2030,52,16,16,,-0.05641011063417608
2969,hydro_reservoir,2030,52,17,17,,-0.05641011063417608
2970,hydro_reservoir,2030,52,18,18,,-0.05641011063417608
2971,hydro_reservoir,2030,52,19,19,,-0.05641011063417608
2972,hydro_reservoir,2030,52,20,20,,-0.05641011063417608
2973,hydro_reservoir,2030,52,21,21,,-0.05641011063417608
2974,hydro_reservoir,2030,52,22,22,,-0.05641011063417608
2975,hydro_reservoir,2030,52,23,23,,-0.05641011063417608
2976,hydro_reservoir,2030,52,24,24,,-0.05641011063417608
2977,hydro_reservoir,2030,53,1,1,,-0.2676486951357638
2978,hydro_reservoir,2030,53,2,2,,-0.2676486951357638
2979,hydro_reservoir,2030,53,3,3,,-0.2676486951357638
2980,hydro_reservoir,2030,53,4,4,,-0.2676486951357638
2981,hydro_reservoir,2030,53,5,5,,-0.2676486951357638
2982,hydro_reservoir,2030,53,6,6,,-0.2676486951357638
2983,hydro_reservoir,2030,53,7,7,,-0.2676486951357638
2984,hydro_reservoir,2030,53,8,8,,-0.2676486951357638
2985,hydro_reservoir,2030,53,9,9,,-0.2676486951357638
2986,hydro_reservoir,2030,53,10,10,,-0.2676486951357638
2987,hydro_reservoir,2030,53,11,11,,-0.2676486951357638
2988,hydro_reservoir,2030,53,12,12,,-0.2676486951357638
2989,hydro_reservoir,2030,53,13,13,,-0.2676486951357638
2990,hydro_reservoir,2030,53,14,14,,-0.2676486951357638
2991,hydro_reservoir,2030,53,15,15,,-0.2676486951357638
2992,hydro_reservoir,2030,53,16,16,,-0.2676486951357638
2993,hydro_reservoir,2030,53,17,17,,-0.2676486951357638
2994,hydro_reservoir,2030,53,18,18,,-0.2676486951357638
2995,hydro_reservoir,2030,53,19,19,,-0.2676486951357638
2996,hydro_reservoir,2030,53,20,20,,-0.2676486951357638
2997,hydro_reservoir,2030,53,21,21,,-0.2676486951357638
2998,hydro_reservoir,2030,53,22,22,,-0.2676486951357638
2999,hydro_reservoir,2030,53,23,23,,-0.2676486951357638
3000,hydro_reservoir,2030,53,24,24,,-0.2676486951357638
3001,hydro_reservoir,2030,54,1,1,,-0.04675371108718068
3002,hydro_reservoir,2030,54,2,2,,-0.04675371108718068
3003,hydro_reservoir,2030,54,3,3,,-0.04675371108718068
3004,hydro_reservoir,2030,54,4,4,,-0.04675371108718068
3005,hydro_reservoir,2030,54,5,5,,-0.04675371108718068
3006,hydro_reservoir,2030,54,6,6,,-0.04675371108718068
3007,hydro_reservoir,2030,54,7,7,,-0.04675371108718068
3008,hydro_reservoir,2030,54,8,8,,-0.04675371108718068
3009,hydro_reservoir,2030,54,9,9,,-0.04675371108718068
3010,hydro_reservoir,2030,54,10,10,,-0.04675371108718068
3011,hydro_reservoir,2030,54,11,11,,-0.04675371108718068
3012,hydro_reservoir,2030,54,12,12,,-0.04675371108718068
3013,hydro_reservoir,2030,54,13,13,,-0.04675371108718068
3014,hydro_reservoir,2030,54,14,14,,-0.04675371108718068
3015,hydro_reservoir,2030,54,15,15,,-0.04675371108718068
3016,hydro_reservoir,2030,54,16,16,,-0.04675371108718068
3017,hydro_reservoir,2030,54,17,17,,-0.04675371108718068
3018,hydro_reservoir,2030,54,18,18,,-0.04675371108718068
3019,hydro_reservoir,2030,54,19,19,,-0.04675371108718068
3020,hydro_reservoir,2030,54,20,20,,-0.04675371108718068
3021,hydro_reservoir,2030,54,21,21,,-0.04675371108718068
3022,hydro_reservoir,2030,54,22,22,,-0.04675371108718068
3023,hydro_reservoir,2030,54,23,23,,-0.04675371108718068
3024,hydro_reservoir,2030,54,24,24,,-0.04675371108718068
3025,hydro_reservoir,2030,55,1,1,,-0.03433610251495705
3026,hydro_reservoir,2030,55,2,2,,-0.03433610251495705
3027,hydro_reservoir,2030,55,3,3,,-0.03433610251495705
3028,hydro_reservoir,2030,55,4,4,,-0.03433610251495705
3029,hydro_reservoir,2030,55,5,5,,-0.03433610251495705
3030,hydro_reservoir,2030,55,6,6,,-0.03433610251495705
3031,hydro_reservoir,2030,55,7,7,,-0.03433610251495705
3032,hydro_reservoir,2030,55,8,8,,-0.03433610251495705
3033,hydro_reservoir,2030,55,9,9,,-0.03433610251495705
3034,hydro_reservoir,2030,55,10,10,,-0.03433610251495705
3035,hydro_reservoir,2030,55,11,11,,-0.03433610251495705
3036,hydro_reservoir,2030,55,12,12,,-0.03433610251495705
3037,hydro_reservoir,2030,55,13,13,,-0.03433610251495705
3038,hydro_reservoir,2030,55,14,14,,-0.03433610251495705
3039,hydro_reservoir,2030,55,15,15,,-0.03433610251495705
3040,hydro_reservoir,2030,55,16,16,,-0.03433610251495705
3041,hydro_reservoir,2030,55,17,17,,-0.03433610251495705
3042,hydro_reservoir,2030,55,18,18,,-0.03433610251495705
3043,hydro_reservoir,2030,55,19,19,,-0.03433610251495705
3044,hydro_reservoir,2030,55,20,20,,-0.03433610251495705
3045,hydro_reservoir,2030,55,21,21,,-0.03433610251495705
3046,hydro_reservoir,2030,55,22,22,,-0.03433610251495705
3047,hydro_reservoir,2030,55,23,23,,-0.03433610251495705
3048,hydro_reservoir,2030,55,24,24,,-0.03433610251495705
3049,hydro_reservoir,2030,56,1,1,,-0.0665705852270915
3050,hydro_reservoir,2030,56,2,2,,-0.0665705852270915
3051,hydro_reservoir,2030,56,3,3,,-0.0665705852270915
3052,hydro_reservoir,2030,56,4,4,,-0.0665705852270915
3053,hydro_reservoir,2030,56,5,5,,-0.0665705852270915
3054,hydro_reservoir,2030,56,6,6,,-0.0665705852270915
3055,hydro_reservoir,2030,56,7,7,,-0.0665705852270915
3056,hydro_reservoir,2030,56,8,8,,-0.0665705852270915
3057,hydro_reservoir,2030,56,9,9,,-0.0665705852270915
3058,hydro_reservoir,2030,56,10,10,,-0.0665705852270915
3059,hydro_reservoir,2030,56,11,11,,-0.0665705852270915
3060,hydro_reservoir,2030,56,12,12,,-0.0665705852270915
3061,hydro_reservoir,2030,56,13,13,,-0.0665705852270915
3062,hydro_reservoir,2030,56,14,14,,-0.0665705852270915
3063,hydro_reservoir,2030,56,15,15,,-0.0665705852270915
3064,hydro_reservoir,2030,56,16,16,,-0.0665705852270915
3065,hydro_reservoir,2030,56,17,17,,-0.0665705852270915
3066,hydro_reservoir,2030,56,18,18,,-0.0665705852270915
3067,hydro_reservoir,2030,56,19,19,,-0.0665705852270915
3068,hydro_reservoir,2030,56,20,20,,-0.0665705852270915
3069,hydro_reservoir,2030,56,21,21,,-0.0665705852270915
3070,hydro_reservoir,2030,56,22,22,,-0.0665705852270915
3071,hydro_reservoir,2030,56,23,23,,-0.0665705852270915
3072,hydro_reservoir,2030,56,24,24,,-0.0665705852270915
3073,hydro_reservoir,2030,57,1,1,,-0.05055728485468898
3074,hydro_reservoir,2030,57,2,2,,-0.05055728485468898
3075,hydro_reservoir,2030,57,3,3,,-0.05055728485468898
3076,hydro_reservoir,2030,57,4,4,,-0.05055728485468898
3077,hydro_reservoir,2030,57,5,5,,-0.05055728485468898
3078,hydro_reservoir,2030,57,6,6,,-0.05055728485468898
3079,hydro_reservoir,2030,57,7,7,,-0.05055728485468898
3080,hydro_reservoir,2030,57,8,8,,-0.05055728485468898
3081,hydro_reservoir,2030,57,9,9,,-0.05055728485468898
3082,hydro_reservoir,2030,57,10,10,,-0.05055728485468898
3083,hydro_reservoir,2030,57,11,11,,-0.05055728485468898
3084,hydro_reservoir,2030,57,12,12,,-0.05055728485468898
3085,hydro_reservoir,2030,57,13,13,,-0.05055728485468898
