id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
20914,electrolizer,2030,872,10,10,0.006478878451651795
20915,electrolizer,2030,872,11,11,0.006478878451651795
20916,electrolizer,2030,872,12,12,0.006478878451651795
20917,electrolizer,2030,872,13,13,0.006478878451651795
20918,electrolizer,2030,872,14,14,0.006478878451651795
20919,electrolizer,2030,872,15,15,0.006478878451651795
20920,electrolizer,2030,872,16,16,0.006478878451651795
20921,electrolizer,2030,872,17,17,0.006478878451651795
20922,electrolizer,2030,872,18,18,0.006478878451651795
20923,electrolizer,2030,872,19,19,0.006478878451651795
20924,electrolizer,2030,872,20,20,0.006478878451651795
20925,electrolizer,2030,872,21,21,0.006478878451651795
20926,electrolizer,2030,872,22,22,0.006478878451651795
20927,electrolizer,2030,872,23,23,0.006478878451651795
20928,electrolizer,2030,872,24,24,0.006478878451651795
20929,electrolizer,2030,873,1,1,0.006807342801852653
20930,electrolizer,2030,873,2,2,0.006807342801852655
20931,electrolizer,2030,873,3,3,0.006807342801852655
20932,electrolizer,2030,873,4,4,0.006807342801852653
20933,electrolizer,2030,873,5,5,0.006807342801852653
20934,electrolizer,2030,873,6,6,0.006807342801852655
20935,electrolizer,2030,873,7,7,0.006807342801852655
20936,electrolizer,2030,873,8,8,0.006807342801852655
20937,electrolizer,2030,873,9,9,0.006807342801852655
20938,electrolizer,2030,873,10,10,0.006807342801852655
20939,electrolizer,2030,873,11,11,0.006807342801852655
20940,electrolizer,2030,873,12,12,0.006807342801852655
20941,electrolizer,2030,873,13,13,0.006807342801852655
20942,electrolizer,2030,873,14,14,0.006807342801852655
20943,electrolizer,2030,873,15,15,0.006807342801852655
20944,electrolizer,2030,873,16,16,0.006807342801852655
20945,electrolizer,2030,873,17,17,0.006807342801852655
20946,electrolizer,2030,873,18,18,0.006807342801852655
20947,electrolizer,2030,873,19,19,0.006807342801852655
20948,electrolizer,2030,873,20,20,0.006807342801852655
20949,electrolizer,2030,873,21,21,0.006807342801852655
20950,electrolizer,2030,873,22,22,0.006807342801852655
20951,electrolizer,2030,873,23,23,0.006807342801852655
20952,electrolizer,2030,873,24,24,0.006807342801852655
20953,electrolizer,2030,874,1,1,0.00832198855562664
20954,electrolizer,2030,874,2,2,0.00832198855562664
20955,electrolizer,2030,874,3,3,0.00832198855562664
20956,electrolizer,2030,874,4,4,0.00832198855562664
20957,electrolizer,2030,874,5,5,0.00832198855562664
20958,electrolizer,2030,874,6,6,0.00832198855562664
20959,electrolizer,2030,874,7,7,0.00832198855562664
20960,electrolizer,2030,874,8,8,0.00832198855562664
20961,electrolizer,2030,874,9,9,0.00832198855562664
20962,electrolizer,2030,874,10,10,0.00832198855562664
20963,electrolizer,2030,874,11,11,0.00832198855562664
20964,electrolizer,2030,874,12,12,0.00832198855562664
20965,electrolizer,2030,874,13,13,0.00832198855562664
20966,electrolizer,2030,874,14,14,0.00832198855562664
20967,electrolizer,2030,874,15,15,0.00832198855562664
20968,electrolizer,2030,874,16,16,0.00832198855562664
20969,electrolizer,2030,874,17,17,0.00832198855562664
20970,electrolizer,2030,874,18,18,0.00832198855562664
20971,electrolizer,2030,874,19,19,0.00832198855562664
20972,electrolizer,2030,874,20,20,0.00832198855562664
20973,electrolizer,2030,874,21,21,0.00832198855562664
20974,electrolizer,2030,874,22,22,0.00832198855562664
20975,electrolizer,2030,874,23,23,0.00832198855562664
20976,electrolizer,2030,874,24,24,0.00832198855562664
20977,electrolizer,2030,875,1,1,0.0028278401282474082
20978,electrolizer,2030,875,2,2,0.0028278401282474082
20979,electrolizer,2030,875,3,3,0.0028278401282474082
20980,electrolizer,2030,875,4,4,0.0028278401282474082
20981,electrolizer,2030,875,5,5,0.0028278401282474082
20982,electrolizer,2030,875,6,6,0.0028278401282474082
20983,electrolizer,2030,875,7,7,0.0028278401282474082
20984,electrolizer,2030,875,8,8,0.0028278401282474082
20985,electrolizer,2030,875,9,9,0.0028278401282474082
20986,electrolizer,2030,875,10,10,0.0028278401282474082
20987,electrolizer,2030,875,11,11,0.0028278401282474082
20988,electrolizer,2030,875,12,12,0.0028278401282474082
20989,electrolizer,2030,875,13,13,0.0028278401282474082
20990,electrolizer,2030,875,14,14,0.0028278401282474082
20991,electrolizer,2030,875,15,15,0.0028278401282474082
20992,electrolizer,2030,875,16,16,0.0028278401282474082
20993,electrolizer,2030,875,17,17,0.0028278401282474082
20994,electrolizer,2030,875,18,18,0.0028278401282474082
20995,electrolizer,2030,875,19,19,0.0028278401282474082
20996,electrolizer,2030,875,20,20,0.0028278401282474082
20997,electrolizer,2030,875,21,21,0.0028278401282474082
20998,electrolizer,2030,875,22,22,0.0028278401282474082
20999,electrolizer,2030,875,23,23,0.0028278401282474087
21000,electrolizer,2030,875,24,24,0.0028278401282474082
21001,electrolizer,2030,876,1,1,0.019269395623171405
21002,electrolizer,2030,876,2,2,0.019269395623171405
21003,electrolizer,2030,876,3,3,0.019269395623171405
21004,electrolizer,2030,876,4,4,0.019269395623171405
21005,electrolizer,2030,876,5,5,0.019269395623171405
21006,electrolizer,2030,876,6,6,0.019269395623171405
21007,electrolizer,2030,876,7,7,0.019269395623171405
21008,electrolizer,2030,876,8,8,0.019269395623171405
21009,electrolizer,2030,876,9,9,0.01926939562317141
21010,electrolizer,2030,876,10,10,0.01926939562317141
21011,electrolizer,2030,876,11,11,0.01926939562317141
21012,electrolizer,2030,876,12,12,0.01926939562317141
21013,electrolizer,2030,876,13,13,0.01926939562317141
21014,electrolizer,2030,876,14,14,0.01926939562317141
21015,electrolizer,2030,876,15,15,0.01926939562317141
21016,electrolizer,2030,876,16,16,0.01926939562317141
21017,electrolizer,2030,876,17,17,0.01926939562317141
21018,electrolizer,2030,876,18,18,0.01926939562317141
21019,electrolizer,2030,876,19,19,0.01926939562317141
21020,electrolizer,2030,876,20,20,0.01926939562317141
21021,electrolizer,2030,876,21,21,0.01926939562317141
21022,electrolizer,2030,876,22,22,0.01926939562317141
21023,electrolizer,2030,876,23,23,0.01926939562317141
21024,electrolizer,2030,876,24,24,0.01926939562317141
21025,electrolizer,2030,877,1,1,0.008403042681936722
21026,electrolizer,2030,877,2,2,0.008403042681936722
21027,electrolizer,2030,877,3,3,0.008403042681936722
21028,electrolizer,2030,877,4,4,0.008403042681936722
21029,electrolizer,2030,877,5,5,0.008403042681936722
21030,electrolizer,2030,877,6,6,0.008403042681936722
21031,electrolizer,2030,877,7,7,0.008403042681936722
21032,electrolizer,2030,877,8,8,0.008403042681936722
21033,electrolizer,2030,877,9,9,0.008403042681936722
21034,electrolizer,2030,877,10,10,0.008403042681936722
21035,electrolizer,2030,877,11,11,0.00840304268193672
21036,electrolizer,2030,877,12,12,0.00840304268193672
21037,electrolizer,2030,877,13,13,0.00840304268193672
21038,electrolizer,2030,877,14,14,0.008403042681936722
21039,electrolizer,2030,877,15,15,0.00840304268193672
21040,electrolizer,2030,877,16,16,0.00840304268193672
21041,electrolizer,2030,877,17,17,0.008403042681936722
21042,electrolizer,2030,877,18,18,0.008403042681936722
21043,electrolizer,2030,877,19,19,0.008403042681936722
21044,electrolizer,2030,877,20,20,0.008403042681936722
21045,electrolizer,2030,877,21,21,0.008403042681936722
21046,electrolizer,2030,877,22,22,0.008403042681936722
21047,electrolizer,2030,877,23,23,0.008403042681936722
21048,electrolizer,2030,877,24,24,0.008403042681936722
21049,electrolizer,2030,878,1,1,0.015063430400843689
21050,electrolizer,2030,878,2,2,0.015063430400843689
21051,electrolizer,2030,878,3,3,0.015063430400843689
21052,electrolizer,2030,878,4,4,0.015063430400843689
21053,electrolizer,2030,878,5,5,0.015063430400843689
21054,electrolizer,2030,878,6,6,0.015063430400843689
21055,electrolizer,2030,878,7,7,0.015063430400843689
21056,electrolizer,2030,878,8,8,0.015063430400843689
21057,electrolizer,2030,878,9,9,0.015063430400843689
21058,electrolizer,2030,878,10,10,0.015063430400843689
21059,electrolizer,2030,878,11,11,0.015063430400843689
21060,electrolizer,2030,878,12,12,0.015063430400843689
21061,electrolizer,2030,878,13,13,0.015063430400843689
21062,electrolizer,2030,878,14,14,0.015063430400843689
21063,electrolizer,2030,878,15,15,0.015063430400843689
21064,electrolizer,2030,878,16,16,0.015063430400843689
21065,electrolizer,2030,878,17,17,0.015063430400843689
21066,electrolizer,2030,878,18,18,0.015063430400843689
21067,electrolizer,2030,878,19,19,0.015063430400843689
21068,electrolizer,2030,878,20,20,0.015063430400843689
21069,electrolizer,2030,878,21,21,0.015063430400843689
21070,electrolizer,2030,878,22,22,0.015063430400843689
21071,electrolizer,2030,878,23,23,0.015063430400843689
21072,electrolizer,2030,878,24,24,0.0006025372160337475
21073,electrolizer,2030,879,1,1,0.011785939537686986
21074,electrolizer,2030,879,2,2,0.011785939537686987
21075,electrolizer,2030,879,3,3,0.011785939537686987
21076,electrolizer,2030,879,4,4,0.011785939537686987
21077,electrolizer,2030,879,5,5,0.011785939537686987
21078,electrolizer,2030,879,6,6,0.011785939537686987
21079,electrolizer,2030,879,7,7,0.011785939537686987
21080,electrolizer,2030,879,8,8,0.011785939537686987
21081,electrolizer,2030,879,9,9,0.011785939537686987
21082,electrolizer,2030,879,10,10,0.011785939537686987
21083,electrolizer,2030,879,11,11,0.011785939537686987
21084,electrolizer,2030,879,12,12,0.011785939537686987
21085,electrolizer,2030,879,13,13,0.011785939537686987
21086,electrolizer,2030,879,14,14,0.011785939537686987
21087,electrolizer,2030,879,15,15,0.011785939537686987
21088,electrolizer,2030,879,16,16,0.011785939537686987
21089,electrolizer,2030,879,17,17,0.011785939537686986
21090,electrolizer,2030,879,18,18,0.011785939537686986
21091,electrolizer,2030,879,19,19,0.011785939537686986
21092,electrolizer,2030,879,20,20,0.011785939537686986
21093,electrolizer,2030,879,21,21,0.011785939537686987
21094,electrolizer,2030,879,22,22,0.011785939537686987
21095,electrolizer,2030,879,23,23,0.011785939537686987
21096,electrolizer,2030,879,24,24,0.011785939537686987
21097,electrolizer,2030,880,1,1,0.01748351619060576
21098,electrolizer,2030,880,2,2,0.01748351619060576
21099,electrolizer,2030,880,3,3,0.01748351619060576
21100,electrolizer,2030,880,4,4,0.01748351619060576
21101,electrolizer,2030,880,5,5,0.01748351619060576
21102,electrolizer,2030,880,6,6,0.01748351619060576
21103,electrolizer,2030,880,7,7,0.01748351619060576
21104,electrolizer,2030,880,8,8,0.01748351619060576
21105,electrolizer,2030,880,9,9,0.01748351619060576
21106,electrolizer,2030,880,10,10,0.01748351619060576
21107,electrolizer,2030,880,11,11,0.01748351619060576
21108,electrolizer,2030,880,12,12,0.01748351619060576
21109,electrolizer,2030,880,13,13,0.01748351619060576
21110,electrolizer,2030,880,14,14,0.01748351619060576
21111,electrolizer,2030,880,15,15,0.01748351619060576
21112,electrolizer,2030,880,16,16,0.01748351619060576
21113,electrolizer,2030,880,17,17,0.01748351619060576
21114,electrolizer,2030,880,18,18,0.01748351619060576
21115,electrolizer,2030,880,19,19,0.01748351619060576
21116,electrolizer,2030,880,20,20,0.01748351619060576
21117,electrolizer,2030,880,21,21,0.01748351619060576
21118,electrolizer,2030,880,22,22,0.01748351619060576
21119,electrolizer,2030,880,23,23,0.01748351619060576
21120,electrolizer,2030,880,24,24,0.01748351619060576
21121,electrolizer,2030,881,1,1,0.015672109425498626
21122,electrolizer,2030,881,2,2,0.01567210942549863
21123,electrolizer,2030,881,3,3,0.01567210942549863
21124,electrolizer,2030,881,4,4,0.01567210942549863
21125,electrolizer,2030,881,5,5,0.01567210942549863
21126,electrolizer,2030,881,6,6,0.01567210942549863
21127,electrolizer,2030,881,7,7,0.01567210942549863
21128,electrolizer,2030,881,8,8,0.01567210942549863
21129,electrolizer,2030,881,9,9,0.01567210942549863
21130,electrolizer,2030,881,10,10,0.01567210942549863
21131,electrolizer,2030,881,11,11,0.01567210942549863
21132,electrolizer,2030,881,12,12,0.015672109425498626
21133,electrolizer,2030,881,13,13,0.015672109425498626
21134,electrolizer,2030,881,14,14,0.01567210942549863
21135,electrolizer,2030,881,15,15,0.015672109425498626
21136,electrolizer,2030,881,16,16,0.015672109425498626
21137,electrolizer,2030,881,17,17,0.015672109425498626
21138,electrolizer,2030,881,18,18,0.01567210942549863
21139,electrolizer,2030,881,19,19,0.015672109425498626
21140,electrolizer,2030,881,20,20,0.015672109425498626
21141,electrolizer,2030,881,21,21,0.015672109425498626
21142,electrolizer,2030,881,22,22,0.01567210942549863
21143,electrolizer,2030,881,23,23,0.01567210942549863
21144,electrolizer,2030,881,24,24,0.01567210942549863
21145,electrolizer,2030,882,1,1,0.017576283341693536
21146,electrolizer,2030,882,2,2,0.017576283341693536
21147,electrolizer,2030,882,3,3,0.017576283341693536
21148,electrolizer,2030,882,4,4,0.017576283341693536
21149,electrolizer,2030,882,5,5,0.017576283341693536
21150,electrolizer,2030,882,6,6,0.017576283341693536
21151,electrolizer,2030,882,7,7,0.017576283341693536
21152,electrolizer,2030,882,8,8,0.01757628334169353
21153,electrolizer,2030,882,9,9,0.01757628334169353
21154,electrolizer,2030,882,10,10,0.01757628334169353
21155,electrolizer,2030,882,11,11,0.01757628334169353
21156,electrolizer,2030,882,12,12,0.01757628334169353
21157,electrolizer,2030,882,13,13,0.01757628334169353
21158,electrolizer,2030,882,14,14,0.01757628334169353
21159,electrolizer,2030,882,15,15,0.01757628334169353
21160,electrolizer,2030,882,16,16,0.01757628334169353
21161,electrolizer,2030,882,17,17,0.01757628334169353
21162,electrolizer,2030,882,18,18,0.017576283341693536
21163,electrolizer,2030,882,19,19,0.01757628334169353
21164,electrolizer,2030,882,20,20,0.01757628334169353
21165,electrolizer,2030,882,21,21,0.01757628334169353
21166,electrolizer,2030,882,22,22,0.01757628334169353
21167,electrolizer,2030,882,23,23,0.01757628334169353
21168,electrolizer,2030,882,24,24,0.01757628334169353
21169,electrolizer,2030,883,1,1,0.014468439366361704
21170,electrolizer,2030,883,2,2,0.014468439366361704
21171,electrolizer,2030,883,3,3,0.014468439366361704
21172,electrolizer,2030,883,4,4,0.014468439366361704
21173,electrolizer,2030,883,5,5,0.014468439366361704
21174,electrolizer,2030,883,6,6,0.014468439366361704
21175,electrolizer,2030,883,7,7,0.014468439366361706
21176,electrolizer,2030,883,8,8,0.014468439366361704
21177,electrolizer,2030,883,9,9,0.014468439366361704
21178,electrolizer,2030,883,10,10,0.014468439366361704
21179,electrolizer,2030,883,11,11,0.014468439366361704
21180,electrolizer,2030,883,12,12,0.014468439366361704
21181,electrolizer,2030,883,13,13,0.014468439366361704
21182,electrolizer,2030,883,14,14,0.014468439366361704
21183,electrolizer,2030,883,15,15,0.014468439366361704
21184,electrolizer,2030,883,16,16,0.014468439366361704
21185,electrolizer,2030,883,17,17,0.014468439366361704
21186,electrolizer,2030,883,18,18,0.014468439366361704
21187,electrolizer,2030,883,19,19,0.014468439366361704
21188,electrolizer,2030,883,20,20,0.014468439366361704
21189,electrolizer,2030,883,21,21,0.006112915632287822
21190,electrolizer,2030,883,22,22,0.0005787375746544682
21191,electrolizer,2030,883,23,23,0.0005787375746544682
21192,electrolizer,2030,883,24,24,0.0005787375746544682
21193,electrolizer,2030,884,1,1,0.0002937547129296598
21194,electrolizer,2030,884,2,2,0.0002937547129296598
21195,electrolizer,2030,884,3,3,0.0002937547129296598
21196,electrolizer,2030,884,4,4,0.0002937547129296598
21197,electrolizer,2030,884,5,5,0.0002937547129296598
21198,electrolizer,2030,884,6,6,0.0002937547129296598
21199,electrolizer,2030,884,7,7,0.007343867823241495
21200,electrolizer,2030,884,8,8,0.007343867823241495
21201,electrolizer,2030,884,9,9,0.007343867823241495
21202,electrolizer,2030,884,10,10,0.007343867823241495
21203,electrolizer,2030,884,11,11,0.007343867823241495
21204,electrolizer,2030,884,12,12,0.007343867823241495
21205,electrolizer,2030,884,13,13,0.007343867823241495
21206,electrolizer,2030,884,14,14,0.007343867823241495
21207,electrolizer,2030,884,15,15,0.007343867823241495
21208,electrolizer,2030,884,16,16,0.007343867823241495
21209,electrolizer,2030,884,17,17,0.007343867823241495
21210,electrolizer,2030,884,18,18,0.007343867823241495
21211,electrolizer,2030,884,19,19,0.007343867823241495
21212,electrolizer,2030,884,20,20,0.007343867823241495
21213,electrolizer,2030,884,21,21,0.007343867823241495
21214,electrolizer,2030,884,22,22,0.007343867823241495
21215,electrolizer,2030,884,23,23,0.007343867823241495
21216,electrolizer,2030,884,24,24,0.007343867823241495
21217,electrolizer,2030,885,1,1,0.013865450768143427
21218,electrolizer,2030,885,2,2,0.013865450768143424
21219,electrolizer,2030,885,3,3,0.013865450768143424
21220,electrolizer,2030,885,4,4,0.013865450768143424
21221,electrolizer,2030,885,5,5,0.013865450768143424
21222,electrolizer,2030,885,6,6,0.013865450768143424
21223,electrolizer,2030,885,7,7,0.013865450768143424
21224,electrolizer,2030,885,8,8,0.013865450768143424
21225,electrolizer,2030,885,9,9,0.013865450768143424
21226,electrolizer,2030,885,10,10,0.013865450768143424
21227,electrolizer,2030,885,11,11,0.013865450768143424
21228,electrolizer,2030,885,12,12,0.013865450768143424
21229,electrolizer,2030,885,13,13,0.013865450768143424
21230,electrolizer,2030,885,14,14,0.013865450768143424
21231,electrolizer,2030,885,15,15,0.013865450768143424
21232,electrolizer,2030,885,16,16,0.013865450768143424
21233,electrolizer,2030,885,17,17,0.013865450768143424
21234,electrolizer,2030,885,18,18,0.013865450768143424
21235,electrolizer,2030,885,19,19,0.013865450768143424
21236,electrolizer,2030,885,20,20,0.013865450768143424
21237,electrolizer,2030,885,21,21,0.013865450768143424
21238,electrolizer,2030,885,22,22,0.013865450768143424
21239,electrolizer,2030,885,23,23,0.013865450768143424
21240,electrolizer,2030,885,24,24,0.013865450768143424
21241,electrolizer,2030,886,1,1,0.008402424705005476
21242,electrolizer,2030,886,2,2,0.008402424705005473
21243,electrolizer,2030,886,3,3,0.008402424705005473
21244,electrolizer,2030,886,4,4,0.008402424705005473
21245,electrolizer,2030,886,5,5,0.008402424705005473
21246,electrolizer,2030,886,6,6,0.008402424705005473
21247,electrolizer,2030,886,7,7,0.008402424705005473
21248,electrolizer,2030,886,8,8,0.008402424705005473
21249,electrolizer,2030,886,9,9,0.008402424705005473
21250,electrolizer,2030,886,10,10,0.008402424705005473
21251,electrolizer,2030,886,11,11,0.008402424705005473
21252,electrolizer,2030,886,12,12,0.008402424705005473
21253,electrolizer,2030,886,13,13,0.008402424705005473
21254,electrolizer,2030,886,14,14,0.008402424705005473
21255,electrolizer,2030,886,15,15,0.008402424705005473
21256,electrolizer,2030,886,16,16,0.008402424705005473
21257,electrolizer,2030,886,17,17,0.008402424705005473
21258,electrolizer,2030,886,18,18,0.008402424705005473
21259,electrolizer,2030,886,19,19,0.008402424705005473
21260,electrolizer,2030,886,20,20,0.008402424705005473
21261,electrolizer,2030,886,21,21,0.008402424705005473
21262,electrolizer,2030,886,22,22,0.008402424705005473
21263,electrolizer,2030,886,23,23,0.008402424705005473
21264,electrolizer,2030,886,24,24,0.008402424705005473
21265,electrolizer,2030,887,1,1,0.0004373171582175105
21266,electrolizer,2030,887,2,2,0.0004373171582175105
21267,electrolizer,2030,887,3,3,0.0004373171582175105
21268,electrolizer,2030,887,4,4,0.0004373171582175105
21269,electrolizer,2030,887,5,5,0.0004373171582175105
21270,electrolizer,2030,887,6,6,0.0004373171582175105
21271,electrolizer,2030,887,7,7,0.010932928955437762
21272,electrolizer,2030,887,8,8,0.010932928955437762
21273,electrolizer,2030,887,9,9,0.010932928955437763
21274,electrolizer,2030,887,10,10,0.010932928955437762
21275,electrolizer,2030,887,11,11,0.010932928955437762
21276,electrolizer,2030,887,12,12,0.010932928955437762
21277,electrolizer,2030,887,13,13,0.010932928955437762
21278,electrolizer,2030,887,14,14,0.010932928955437762
21279,electrolizer,2030,887,15,15,0.010932928955437762
21280,electrolizer,2030,887,16,16,0.010932928955437762
21281,electrolizer,2030,887,17,17,0.010932928955437762
21282,electrolizer,2030,887,18,18,0.010932928955437762
21283,electrolizer,2030,887,19,19,0.010932928955437762
21284,electrolizer,2030,887,20,20,0.010932928955437762
21285,electrolizer,2030,887,21,21,0.010932928955437762
21286,electrolizer,2030,887,22,22,0.010932928955437762
21287,electrolizer,2030,887,23,23,0.010932928955437762
21288,electrolizer,2030,887,24,24,0.010932928955437762
21289,electrolizer,2030,888,1,1,0.007026314770755733
21290,electrolizer,2030,888,2,2,0.007026314770755733
21291,electrolizer,2030,888,3,3,0.007026314770755733
21292,electrolizer,2030,888,4,4,0.007026314770755733
21293,electrolizer,2030,888,5,5,0.007026314770755733
21294,electrolizer,2030,888,6,6,0.007026314770755733
21295,electrolizer,2030,888,7,7,0.007026314770755733
21296,electrolizer,2030,888,8,8,0.007026314770755733
21297,electrolizer,2030,888,9,9,0.007026314770755733
21298,electrolizer,2030,888,10,10,0.007026314770755736
21299,electrolizer,2030,888,11,11,0.007026314770755736
21300,electrolizer,2030,888,12,12,0.007026314770755733
21301,electrolizer,2030,888,13,13,0.007026314770755733
21302,electrolizer,2030,888,14,14,0.007026314770755733
21303,electrolizer,2030,888,15,15,0.007026314770755733
21304,electrolizer,2030,888,16,16,0.007026314770755733
21305,electrolizer,2030,888,17,17,0.007026314770755733
21306,electrolizer,2030,888,18,18,0.007026314770755736
21307,electrolizer,2030,888,19,19,0.007026314770755736
21308,electrolizer,2030,888,20,20,0.007026314770755736
21309,electrolizer,2030,888,21,21,0.007026314770755736
21310,electrolizer,2030,888,22,22,0.007026314770755736
21311,electrolizer,2030,888,23,23,0.007026314770755736
21312,electrolizer,2030,888,24,24,0.007026314770755736
21313,electrolizer,2030,889,1,1,0.062101471079019276
21314,electrolizer,2030,889,2,2,0.062101471079019276
21315,electrolizer,2030,889,3,3,0.062101471079019276
21316,electrolizer,2030,889,4,4,0.062101471079019276
21317,electrolizer,2030,889,5,5,0.062101471079019276
21318,electrolizer,2030,889,6,6,0.0024840588431607707
21319,electrolizer,2030,889,7,7,0.03217598334738261
21320,electrolizer,2030,889,8,8,0.062101471079019276
21321,electrolizer,2030,889,9,9,0.062101471079019276
21322,electrolizer,2030,889,10,10,0.062101471079019276
21323,electrolizer,2030,889,11,11,0.062101471079019276
21324,electrolizer,2030,889,12,12,0.062101471079019276
21325,electrolizer,2030,889,13,13,0.062101471079019276
21326,electrolizer,2030,889,14,14,0.062101471079019276
21327,electrolizer,2030,889,15,15,0.062101471079019276
21328,electrolizer,2030,889,16,16,0.062101471079019276
21329,electrolizer,2030,889,17,17,0.062101471079019276
21330,electrolizer,2030,889,18,18,0.062101471079019276
21331,electrolizer,2030,889,19,19,0.062101471079019276
21332,electrolizer,2030,889,20,20,0.062101471079019276
21333,electrolizer,2030,889,21,21,0.062101471079019276
21334,electrolizer,2030,889,22,22,0.062101471079019276
21335,electrolizer,2030,889,23,23,0.062101471079019276
21336,electrolizer,2030,889,24,24,0.062101471079019276
21337,electrolizer,2030,890,1,1,0.16521854496745988
21338,electrolizer,2030,890,2,2,0.16521854496745988
21339,electrolizer,2030,890,3,3,0.16521854496745988
21340,electrolizer,2030,890,4,4,0.16521854496745988
21341,electrolizer,2030,890,5,5,0.16521854496745988
21342,electrolizer,2030,890,6,6,0.16521854496745988
21343,electrolizer,2030,890,7,7,0.16521854496745988
21344,electrolizer,2030,890,8,8,0.16521854496745988
21345,electrolizer,2030,890,9,9,0.16521854496745988
21346,electrolizer,2030,890,10,10,0.16521854496745988
21347,electrolizer,2030,890,11,11,0.16521854496745988
21348,electrolizer,2030,890,12,12,0.16521854496745988
21349,electrolizer,2030,890,13,13,0.16521854496745988
21350,electrolizer,2030,890,14,14,0.16521854496745988
21351,electrolizer,2030,890,15,15,0.16521854496745988
21352,electrolizer,2030,890,16,16,0.16521854496745988
21353,electrolizer,2030,890,17,17,0.16521854496745988
21354,electrolizer,2030,890,18,18,0.16521854496745988
21355,electrolizer,2030,890,19,19,0.16521854496745988
21356,electrolizer,2030,890,20,20,0.16521854496745988
21357,electrolizer,2030,890,21,21,0.16521854496745988
21358,electrolizer,2030,890,22,22,0.16521854496745988
21359,electrolizer,2030,890,23,23,0.16521854496745988
21360,electrolizer,2030,890,24,24,0.11801324640532848
21361,electrolizer,2030,891,1,1,0.03383897270792323
21362,electrolizer,2030,891,2,2,0.03383897270792323
21363,electrolizer,2030,891,3,3,0.03383897270792323
21364,electrolizer,2030,891,4,4,0.03383897270792323
21365,electrolizer,2030,891,5,5,0.03383897270792323
21366,electrolizer,2030,891,6,6,0.03383897270792323
21367,electrolizer,2030,891,7,7,0.03383897270792323
21368,electrolizer,2030,891,8,8,0.03383897270792323
21369,electrolizer,2030,891,9,9,0.03383897270792323
21370,electrolizer,2030,891,10,10,0.03383897270792323
21371,electrolizer,2030,891,11,11,0.03383897270792323
21372,electrolizer,2030,891,12,12,0.03383897270792323
21373,electrolizer,2030,891,13,13,0.03383897270792323
21374,electrolizer,2030,891,14,14,0.03383897270792323
21375,electrolizer,2030,891,15,15,0.03383897270792323
21376,electrolizer,2030,891,16,16,0.03383897270792323
21377,electrolizer,2030,891,17,17,0.03383897270792323
21378,electrolizer,2030,891,18,18,0.04737456179109248
21379,electrolizer,2030,891,19,19,0.04737456179109248
21380,electrolizer,2030,891,20,20,0.04737456179109248
21381,electrolizer,2030,891,21,21,0.04737456179109248
21382,electrolizer,2030,891,22,22,0.03383897270792323
21383,electrolizer,2030,891,23,23,0.04737456179109248
21384,electrolizer,2030,891,24,24,0.03383897270792323
21385,electrolizer,2030,892,1,1,0.02336418388002868
21386,electrolizer,2030,892,2,2,0.02336418388002868
21387,electrolizer,2030,892,3,3,0.02336418388002868
21388,electrolizer,2030,892,4,4,0.02336418388002868
21389,electrolizer,2030,892,5,5,0.02336418388002868
21390,electrolizer,2030,892,6,6,0.03270985743204014
21391,electrolizer,2030,892,7,7,0.02336418388002868
21392,electrolizer,2030,892,8,8,0.03270985743204014
21393,electrolizer,2030,892,9,9,0.03270985743204014
21394,electrolizer,2030,892,10,10,0.03270985743204014
21395,electrolizer,2030,892,11,11,0.03270985743204014
21396,electrolizer,2030,892,12,12,0.03270985743204014
21397,electrolizer,2030,892,13,13,0.03270985743204014
21398,electrolizer,2030,892,14,14,0.03270985743204014
21399,electrolizer,2030,892,15,15,0.03270985743204014
21400,electrolizer,2030,892,16,16,0.03270985743204014
21401,electrolizer,2030,892,17,17,0.03270985743204014
21402,electrolizer,2030,892,18,18,0.03270985743204014
21403,electrolizer,2030,892,19,19,0.03270985743204014
21404,electrolizer,2030,892,20,20,0.02336418388002868
21405,electrolizer,2030,892,21,21,0.02336418388002868
21406,electrolizer,2030,892,22,22,0.02336418388002868
21407,electrolizer,2030,892,23,23,0.02336418388002868
21408,electrolizer,2030,892,24,24,0.02336418388002868
21409,electrolizer,2030,893,1,1,0.018369451310374426
21410,electrolizer,2030,893,2,2,0.018369451310374426
21411,electrolizer,2030,893,3,3,0.018369451310374426
21412,electrolizer,2030,893,4,4,0.018369451310374426
21413,electrolizer,2030,893,5,5,0.018369451310374426
21414,electrolizer,2030,893,6,6,0.018369451310374426
21415,electrolizer,2030,893,7,7,0.025717231834524193
21416,electrolizer,2030,893,8,8,0.025717231834524193
21417,electrolizer,2030,893,9,9,0.025717231834524193
21418,electrolizer,2030,893,10,10,0.025717231834524193
21419,electrolizer,2030,893,11,11,0.025717231834524193
21420,electrolizer,2030,893,12,12,0.025717231834524193
21421,electrolizer,2030,893,13,13,0.025717231834524193
21422,electrolizer,2030,893,14,14,0.025717231834524193
21423,electrolizer,2030,893,15,15,0.018369451310374426
21424,electrolizer,2030,893,16,16,0.018369451310374426
21425,electrolizer,2030,893,17,17,0.018369451310374426
21426,electrolizer,2030,893,18,18,0.018369451310374426
21427,electrolizer,2030,893,19,19,0.018369451310374426
21428,electrolizer,2030,893,20,20,0.018369451310374426
