id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
65279,hydro_reservoir,2030,1040,23,23,,-0.014432851085007333
65280,hydro_reservoir,2030,1040,24,24,,-0.014432851085007333
65281,hydro_reservoir,2030,1041,1,1,,-0.00204882555000698
65282,hydro_reservoir,2030,1041,2,2,,-0.00204882555000698
65283,hydro_reservoir,2030,1041,3,3,,-0.00204882555000698
65284,hydro_reservoir,2030,1041,4,4,,-0.00204882555000698
65285,hydro_reservoir,2030,1041,5,5,,-0.00204882555000698
65286,hydro_reservoir,2030,1041,6,6,,-0.00204882555000698
65287,hydro_reservoir,2030,1041,7,7,,-0.00204882555000698
65288,hydro_reservoir,2030,1041,8,8,,-0.00204882555000698
65289,hydro_reservoir,2030,1041,9,9,,-0.00204882555000698
65290,hydro_reservoir,2030,1041,10,10,,-0.00204882555000698
65291,hydro_reservoir,2030,1041,11,11,,-0.00204882555000698
65292,hydro_reservoir,2030,1041,12,12,,-0.00204882555000698
65293,hydro_reservoir,2030,1041,13,13,,-0.00204882555000698
65294,hydro_reservoir,2030,1041,14,14,,-0.00204882555000698
65295,hydro_reservoir,2030,1041,15,15,,-0.00204882555000698
65296,hydro_reservoir,2030,1041,16,16,,-0.00204882555000698
65297,hydro_reservoir,2030,1041,17,17,,-0.00204882555000698
65298,hydro_reservoir,2030,1041,18,18,,-0.00204882555000698
65299,hydro_reservoir,2030,1041,19,19,,-0.00204882555000698
65300,hydro_reservoir,2030,1041,20,20,,-0.00204882555000698
65301,hydro_reservoir,2030,1041,21,21,,-0.00204882555000698
65302,hydro_reservoir,2030,1041,22,22,,-0.00204882555000698
65303,hydro_reservoir,2030,1041,23,23,,-0.00204882555000698
65304,hydro_reservoir,2030,1041,24,24,,-0.00204882555000698
65305,hydro_reservoir,2030,1042,1,1,,-0.005639797893358402
65306,hydro_reservoir,2030,1042,2,2,,-0.005639797893358402
65307,hydro_reservoir,2030,1042,3,3,,-0.005639797893358402
65308,hydro_reservoir,2030,1042,4,4,,-0.005639797893358402
65309,hydro_reservoir,2030,1042,5,5,,-0.005639797893358402
65310,hydro_reservoir,2030,1042,6,6,,-0.005639797893358402
65311,hydro_reservoir,2030,1042,7,7,,-0.005639797893358402
65312,hydro_reservoir,2030,1042,8,8,,-0.005639797893358402
65313,hydro_reservoir,2030,1042,9,9,,-0.005639797893358402
65314,hydro_reservoir,2030,1042,10,10,,-0.005639797893358402
65315,hydro_reservoir,2030,1042,11,11,,-0.005639797893358402
65316,hydro_reservoir,2030,1042,12,12,,-0.005639797893358402
65317,hydro_reservoir,2030,1042,13,13,,-0.005639797893358402
65318,hydro_reservoir,2030,1042,14,14,,-0.005639797893358402
65319,hydro_reservoir,2030,1042,15,15,,-0.005639797893358402
65320,hydro_reservoir,2030,1042,16,16,,-0.005639797893358402
65321,hydro_reservoir,2030,1042,17,17,,-0.005639797893358402
65322,hydro_reservoir,2030,1042,18,18,,-0.005639797893358402
65323,hydro_reservoir,2030,1042,19,19,,-0.005639797893358402
65324,hydro_reservoir,2030,1042,20,20,,-0.005639797893358402
65325,hydro_reservoir,2030,1042,21,21,,-0.005639797893358402
65326,hydro_reservoir,2030,1042,22,22,,-0.005639797893358402
65327,hydro_reservoir,2030,1042,23,23,,-0.005639797893358402
65328,hydro_reservoir,2030,1042,24,24,,-0.005639797893358402
65329,hydro_reservoir,2030,1043,1,1,,-0.005412545845009491
65330,hydro_reservoir,2030,1043,2,2,,-0.005412545845009491
65331,hydro_reservoir,2030,1043,3,3,,-0.005412545845009491
65332,hydro_reservoir,2030,1043,4,4,,-0.005412545845009491
65333,hydro_reservoir,2030,1043,5,5,,-0.005412545845009491
65334,hydro_reservoir,2030,1043,6,6,,-0.005412545845009491
65335,hydro_reservoir,2030,1043,7,7,,-0.005412545845009491
65336,hydro_reservoir,2030,1043,8,8,,-0.005412545845009491
65337,hydro_reservoir,2030,1043,9,9,,-0.005412545845009491
65338,hydro_reservoir,2030,1043,10,10,,-0.005412545845009491
65339,hydro_reservoir,2030,1043,11,11,,-0.005412545845009491
65340,hydro_reservoir,2030,1043,12,12,,-0.005412545845009491
65341,hydro_reservoir,2030,1043,13,13,,-0.005412545845009491
65342,hydro_reservoir,2030,1043,14,14,,-0.005412545845009491
65343,hydro_reservoir,2030,1043,15,15,,-0.005412545845009491
65344,hydro_reservoir,2030,1043,16,16,,-0.005412545845009491
65345,hydro_reservoir,2030,1043,17,17,,-0.005412545845009491
65346,hydro_reservoir,2030,1043,18,18,,-0.005412545845009491
65347,hydro_reservoir,2030,1043,19,19,,-0.005412545845009491
65348,hydro_reservoir,2030,1043,20,20,,-0.005412545845009491
65349,hydro_reservoir,2030,1043,21,21,,-0.005412545845009491
65350,hydro_reservoir,2030,1043,22,22,,-0.005412545845009491
65351,hydro_reservoir,2030,1043,23,23,,-0.005412545845009491
65352,hydro_reservoir,2030,1043,24,24,,-0.005412545845009491
65353,hydro_reservoir,2030,1044,1,1,,-0.006536477078369044
65354,hydro_reservoir,2030,1044,2,2,,-0.006536477078369044
65355,hydro_reservoir,2030,1044,3,3,,-0.006536477078369044
65356,hydro_reservoir,2030,1044,4,4,,-0.006536477078369044
65357,hydro_reservoir,2030,1044,5,5,,-0.006536477078369044
65358,hydro_reservoir,2030,1044,6,6,,-0.006536477078369044
65359,hydro_reservoir,2030,1044,7,7,,-0.006536477078369044
65360,hydro_reservoir,2030,1044,8,8,,-0.006536477078369044
65361,hydro_reservoir,2030,1044,9,9,,-0.006536477078369044
65362,hydro_reservoir,2030,1044,10,10,,-0.006536477078369044
65363,hydro_reservoir,2030,1044,11,11,,-0.006536477078369044
65364,hydro_reservoir,2030,1044,12,12,,-0.006536477078369044
65365,hydro_reservoir,2030,1044,13,13,,-0.006536477078369044
65366,hydro_reservoir,2030,1044,14,14,,-0.006536477078369044
65367,hydro_reservoir,2030,1044,15,15,,-0.006536477078369044
65368,hydro_reservoir,2030,1044,16,16,,-0.006536477078369044
65369,hydro_reservoir,2030,1044,17,17,,-0.006536477078369044
65370,hydro_reservoir,2030,1044,18,18,,-0.006536477078369044
65371,hydro_reservoir,2030,1044,19,19,,-0.006536477078369044
65372,hydro_reservoir,2030,1044,20,20,,-0.006536477078369044
65373,hydro_reservoir,2030,1044,21,21,,-0.006536477078369044
65374,hydro_reservoir,2030,1044,22,22,,-0.006536477078369044
65375,hydro_reservoir,2030,1044,23,23,,-0.006536477078369044
65376,hydro_reservoir,2030,1044,24,24,,-0.006536477078369044
65377,hydro_reservoir,2030,1045,1,1,,-0.007905687424165362
65378,hydro_reservoir,2030,1045,2,2,,-0.007905687424165362
65379,hydro_reservoir,2030,1045,3,3,,-0.007905687424165362
65380,hydro_reservoir,2030,1045,4,4,,-0.007905687424165362
65381,hydro_reservoir,2030,1045,5,5,,-0.007905687424165362
65382,hydro_reservoir,2030,1045,6,6,,-0.007905687424165362
65383,hydro_reservoir,2030,1045,7,7,,-0.007905687424165362
65384,hydro_reservoir,2030,1045,8,8,,-0.007905687424165362
65385,hydro_reservoir,2030,1045,9,9,,-0.007905687424165362
65386,hydro_reservoir,2030,1045,10,10,,-0.007905687424165362
65387,hydro_reservoir,2030,1045,11,11,,-0.007905687424165362
65388,hydro_reservoir,2030,1045,12,12,,-0.007905687424165362
65389,hydro_reservoir,2030,1045,13,13,,-0.007905687424165362
65390,hydro_reservoir,2030,1045,14,14,,-0.007905687424165362
65391,hydro_reservoir,2030,1045,15,15,,-0.007905687424165362
65392,hydro_reservoir,2030,1045,16,16,,-0.007905687424165362
65393,hydro_reservoir,2030,1045,17,17,,-0.007905687424165362
65394,hydro_reservoir,2030,1045,18,18,,-0.007905687424165362
65395,hydro_reservoir,2030,1045,19,19,,-0.007905687424165362
65396,hydro_reservoir,2030,1045,20,20,,-0.007905687424165362
65397,hydro_reservoir,2030,1045,21,21,,-0.007905687424165362
65398,hydro_reservoir,2030,1045,22,22,,-0.007905687424165362
65399,hydro_reservoir,2030,1045,23,23,,-0.007905687424165362
65400,hydro_reservoir,2030,1045,24,24,,-0.007905687424165362
65401,hydro_reservoir,2030,1046,1,1,,-0.004593119917212001
65402,hydro_reservoir,2030,1046,2,2,,-0.004593119917212001
65403,hydro_reservoir,2030,1046,3,3,,-0.004593119917212001
65404,hydro_reservoir,2030,1046,4,4,,-0.004593119917212001
65405,hydro_reservoir,2030,1046,5,5,,-0.004593119917212001
65406,hydro_reservoir,2030,1046,6,6,,-0.004593119917212001
65407,hydro_reservoir,2030,1046,7,7,,-0.004593119917212001
65408,hydro_reservoir,2030,1046,8,8,,-0.004593119917212001
65409,hydro_reservoir,2030,1046,9,9,,-0.004593119917212001
65410,hydro_reservoir,2030,1046,10,10,,-0.004593119917212001
65411,hydro_reservoir,2030,1046,11,11,,-0.004593119917212001
65412,hydro_reservoir,2030,1046,12,12,,-0.004593119917212001
65413,hydro_reservoir,2030,1046,13,13,,-0.004593119917212001
65414,hydro_reservoir,2030,1046,14,14,,-0.004593119917212001
65415,hydro_reservoir,2030,1046,15,15,,-0.004593119917212001
65416,hydro_reservoir,2030,1046,16,16,,-0.004593119917212001
65417,hydro_reservoir,2030,1046,17,17,,-0.004593119917212001
65418,hydro_reservoir,2030,1046,18,18,,-0.004593119917212001
65419,hydro_reservoir,2030,1046,19,19,,-0.004593119917212001
65420,hydro_reservoir,2030,1046,20,20,,-0.004593119917212001
65421,hydro_reservoir,2030,1046,21,21,,-0.004593119917212001
65422,hydro_reservoir,2030,1046,22,22,,-0.004593119917212001
65423,hydro_reservoir,2030,1046,23,23,,-0.004593119917212001
65424,hydro_reservoir,2030,1046,24,24,,-0.004593119917212001
65425,hydro_reservoir,2030,1047,1,1,,-0.002698958786251942
65426,hydro_reservoir,2030,1047,2,2,,-0.002698958786251942
65427,hydro_reservoir,2030,1047,3,3,,-0.002698958786251942
65428,hydro_reservoir,2030,1047,4,4,,-0.002698958786251942
65429,hydro_reservoir,2030,1047,5,5,,-0.002698958786251942
65430,hydro_reservoir,2030,1047,6,6,,-0.002698958786251942
65431,hydro_reservoir,2030,1047,7,7,,-0.002698958786251942
65432,hydro_reservoir,2030,1047,8,8,,-0.002698958786251942
65433,hydro_reservoir,2030,1047,9,9,,-0.002698958786251942
65434,hydro_reservoir,2030,1047,10,10,,-0.002698958786251942
65435,hydro_reservoir,2030,1047,11,11,,-0.002698958786251942
65436,hydro_reservoir,2030,1047,12,12,,-0.002698958786251942
65437,hydro_reservoir,2030,1047,13,13,,-0.002698958786251942
65438,hydro_reservoir,2030,1047,14,14,,-0.002698958786251942
65439,hydro_reservoir,2030,1047,15,15,,-0.002698958786251942
65440,hydro_reservoir,2030,1047,16,16,,-0.002698958786251942
65441,hydro_reservoir,2030,1047,17,17,,-0.002698958786251942
65442,hydro_reservoir,2030,1047,18,18,,-0.002698958786251942
65443,hydro_reservoir,2030,1047,19,19,,-0.002698958786251942
65444,hydro_reservoir,2030,1047,20,20,,-0.002698958786251942
65445,hydro_reservoir,2030,1047,21,21,,-0.002698958786251942
65446,hydro_reservoir,2030,1047,22,22,,-0.002698958786251942
65447,hydro_reservoir,2030,1047,23,23,,-0.002698958786251942
65448,hydro_reservoir,2030,1047,24,24,,-0.002698958786251942
65449,hydro_reservoir,2030,1048,1,1,,-0.005150641516272014
65450,hydro_reservoir,2030,1048,2,2,,-0.005150641516272014
65451,hydro_reservoir,2030,1048,3,3,,-0.005150641516272014
65452,hydro_reservoir,2030,1048,4,4,,-0.005150641516272014
65453,hydro_reservoir,2030,1048,5,5,,-0.005150641516272014
65454,hydro_reservoir,2030,1048,6,6,,-0.005150641516272014
65455,hydro_reservoir,2030,1048,7,7,,-0.005150641516272014
65456,hydro_reservoir,2030,1048,8,8,,-0.005150641516272014
65457,hydro_reservoir,2030,1048,9,9,,-0.005150641516272014
65458,hydro_reservoir,2030,1048,10,10,,-0.005150641516272014
65459,hydro_reservoir,2030,1048,11,11,,-0.005150641516272014
65460,hydro_reservoir,2030,1048,12,12,,-0.005150641516272014
65461,hydro_reservoir,2030,1048,13,13,,-0.005150641516272014
65462,hydro_reservoir,2030,1048,14,14,,-0.005150641516272014
65463,hydro_reservoir,2030,1048,15,15,,-0.005150641516272014
65464,hydro_reservoir,2030,1048,16,16,,-0.005150641516272014
65465,hydro_reservoir,2030,1048,17,17,,-0.005150641516272014
65466,hydro_reservoir,2030,1048,18,18,,-0.005150641516272014
65467,hydro_reservoir,2030,1048,19,19,,-0.005150641516272014
65468,hydro_reservoir,2030,1048,20,20,,-0.005150641516272014
65469,hydro_reservoir,2030,1048,21,21,,-0.005150641516272014
65470,hydro_reservoir,2030,1048,22,22,,-0.005150641516272014
65471,hydro_reservoir,2030,1048,23,23,,-0.005150641516272014
65472,hydro_reservoir,2030,1048,24,24,,-0.005150641516272014
65473,hydro_reservoir,2030,1049,1,1,,-0.011201294247738938
65474,hydro_reservoir,2030,1049,2,2,,-0.011201294247738938
65475,hydro_reservoir,2030,1049,3,3,,-0.011201294247738938
65476,hydro_reservoir,2030,1049,4,4,,-0.011201294247738938
65477,hydro_reservoir,2030,1049,5,5,,-0.011201294247738938
65478,hydro_reservoir,2030,1049,6,6,,-0.011201294247738938
65479,hydro_reservoir,2030,1049,7,7,,-0.011201294247738938
65480,hydro_reservoir,2030,1049,8,8,,-0.011201294247738938
65481,hydro_reservoir,2030,1049,9,9,,-0.011201294247738938
65482,hydro_reservoir,2030,1049,10,10,,-0.011201294247738938
65483,hydro_reservoir,2030,1049,11,11,,-0.011201294247738938
65484,hydro_reservoir,2030,1049,12,12,,-0.011201294247738938
65485,hydro_reservoir,2030,1049,13,13,,-0.011201294247738938
65486,hydro_reservoir,2030,1049,14,14,,-0.011201294247738938
65487,hydro_reservoir,2030,1049,15,15,,-0.011201294247738938
65488,hydro_reservoir,2030,1049,16,16,,-0.011201294247738938
65489,hydro_reservoir,2030,1049,17,17,,-0.011201294247738938
65490,hydro_reservoir,2030,1049,18,18,,-0.011201294247738938
65491,hydro_reservoir,2030,1049,19,19,,-0.011201294247738938
65492,hydro_reservoir,2030,1049,20,20,,-0.011201294247738938
65493,hydro_reservoir,2030,1049,21,21,,-0.011201294247738938
65494,hydro_reservoir,2030,1049,22,22,,-0.011201294247738938
65495,hydro_reservoir,2030,1049,23,23,,-0.011201294247738938
65496,hydro_reservoir,2030,1049,24,24,,-0.011201294247738938
65497,hydro_reservoir,2030,1050,1,1,,-0.004666517129061293
65498,hydro_reservoir,2030,1050,2,2,,-0.004666517129061293
65499,hydro_reservoir,2030,1050,3,3,,-0.004666517129061293
65500,hydro_reservoir,2030,1050,4,4,,-0.004666517129061293
65501,hydro_reservoir,2030,1050,5,5,,-0.004666517129061293
65502,hydro_reservoir,2030,1050,6,6,,-0.004666517129061293
65503,hydro_reservoir,2030,1050,7,7,,-0.004666517129061293
65504,hydro_reservoir,2030,1050,8,8,,-0.004666517129061293
65505,hydro_reservoir,2030,1050,9,9,,-0.004666517129061293
65506,hydro_reservoir,2030,1050,10,10,,-0.004666517129061293
65507,hydro_reservoir,2030,1050,11,11,,-0.004666517129061293
65508,hydro_reservoir,2030,1050,12,12,,-0.004666517129061293
65509,hydro_reservoir,2030,1050,13,13,,-0.004666517129061293
65510,hydro_reservoir,2030,1050,14,14,,-0.004666517129061293
65511,hydro_reservoir,2030,1050,15,15,,-0.004666517129061293
65512,hydro_reservoir,2030,1050,16,16,,-0.004666517129061293
65513,hydro_reservoir,2030,1050,17,17,,-0.004666517129061293
65514,hydro_reservoir,2030,1050,18,18,,-0.004666517129061293
65515,hydro_reservoir,2030,1050,19,19,,-0.004666517129061293
65516,hydro_reservoir,2030,1050,20,20,,-0.004666517129061293
65517,hydro_reservoir,2030,1050,21,21,,-0.004666517129061293
65518,hydro_reservoir,2030,1050,22,22,,-0.004666517129061293
65519,hydro_reservoir,2030,1050,23,23,,-0.004666517129061293
65520,hydro_reservoir,2030,1050,24,24,,-0.004666517129061293
65521,hydro_reservoir,2030,1051,1,1,,-0.008631802907948733
65522,hydro_reservoir,2030,1051,2,2,,-0.008631802907948733
65523,hydro_reservoir,2030,1051,3,3,,-0.008631802907948733
65524,hydro_reservoir,2030,1051,4,4,,-0.008631802907948733
65525,hydro_reservoir,2030,1051,5,5,,-0.008631802907948733
65526,hydro_reservoir,2030,1051,6,6,,-0.008631802907948733
65527,hydro_reservoir,2030,1051,7,7,,-0.008631802907948733
65528,hydro_reservoir,2030,1051,8,8,,-0.008631802907948733
65529,hydro_reservoir,2030,1051,9,9,,-0.008631802907948733
65530,hydro_reservoir,2030,1051,10,10,,-0.008631802907948733
65531,hydro_reservoir,2030,1051,11,11,,-0.008631802907948733
65532,hydro_reservoir,2030,1051,12,12,,-0.008631802907948733
65533,hydro_reservoir,2030,1051,13,13,,-0.008631802907948733
65534,hydro_reservoir,2030,1051,14,14,,-0.008631802907948733
65535,hydro_reservoir,2030,1051,15,15,,-0.008631802907948733
65536,hydro_reservoir,2030,1051,16,16,,-0.008631802907948733
65537,hydro_reservoir,2030,1051,17,17,,-0.008631802907948733
65538,hydro_reservoir,2030,1051,18,18,,-0.008631802907948733
65539,hydro_reservoir,2030,1051,19,19,,-0.008631802907948733
65540,hydro_reservoir,2030,1051,20,20,,-0.008631802907948733
65541,hydro_reservoir,2030,1051,21,21,,-0.008631802907948733
65542,hydro_reservoir,2030,1051,22,22,,-0.008631802907948733
65543,hydro_reservoir,2030,1051,23,23,,-0.008631802907948733
65544,hydro_reservoir,2030,1051,24,24,,-0.008631802907948733
65545,hydro_reservoir,2030,1052,1,1,,-0.01780042330969093
65546,hydro_reservoir,2030,1052,2,2,,-0.01780042330969093
65547,hydro_reservoir,2030,1052,3,3,,-0.01780042330969093
65548,hydro_reservoir,2030,1052,4,4,,-0.01780042330969093
65549,hydro_reservoir,2030,1052,5,5,,-0.01780042330969093
65550,hydro_reservoir,2030,1052,6,6,,-0.01780042330969093
65551,hydro_reservoir,2030,1052,7,7,,-0.01780042330969093
65552,hydro_reservoir,2030,1052,8,8,,-0.01780042330969093
65553,hydro_reservoir,2030,1052,9,9,,-0.01780042330969093
65554,hydro_reservoir,2030,1052,10,10,,-0.01780042330969093
65555,hydro_reservoir,2030,1052,11,11,,-0.01780042330969093
65556,hydro_reservoir,2030,1052,12,12,,-0.01780042330969093
65557,hydro_reservoir,2030,1052,13,13,,-0.01780042330969093
65558,hydro_reservoir,2030,1052,14,14,,-0.01780042330969093
65559,hydro_reservoir,2030,1052,15,15,,-0.01780042330969093
65560,hydro_reservoir,2030,1052,16,16,,-0.01780042330969093
65561,hydro_reservoir,2030,1052,17,17,,-0.01780042330969093
65562,hydro_reservoir,2030,1052,18,18,,-0.01780042330969093
65563,hydro_reservoir,2030,1052,19,19,,-0.01780042330969093
65564,hydro_reservoir,2030,1052,20,20,,-0.01780042330969093
65565,hydro_reservoir,2030,1052,21,21,,-0.01780042330969093
65566,hydro_reservoir,2030,1052,22,22,,-0.01780042330969093
65567,hydro_reservoir,2030,1052,23,23,,-0.01780042330969093
65568,hydro_reservoir,2030,1052,24,24,,-0.01780042330969093
65569,hydro_reservoir,2030,1053,1,1,,-0.007546095602625869
65570,hydro_reservoir,2030,1053,2,2,,-0.007546095602625869
65571,hydro_reservoir,2030,1053,3,3,,-0.007546095602625869
65572,hydro_reservoir,2030,1053,4,4,,-0.007546095602625869
65573,hydro_reservoir,2030,1053,5,5,,-0.007546095602625869
65574,hydro_reservoir,2030,1053,6,6,,-0.007546095602625869
65575,hydro_reservoir,2030,1053,7,7,,-0.007546095602625869
65576,hydro_reservoir,2030,1053,8,8,,-0.007546095602625869
65577,hydro_reservoir,2030,1053,9,9,,-0.007546095602625869
65578,hydro_reservoir,2030,1053,10,10,,-0.007546095602625869
65579,hydro_reservoir,2030,1053,11,11,,-0.007546095602625869
65580,hydro_reservoir,2030,1053,12,12,,-0.007546095602625869
65581,hydro_reservoir,2030,1053,13,13,,-0.007546095602625869
65582,hydro_reservoir,2030,1053,14,14,,-0.007546095602625869
65583,hydro_reservoir,2030,1053,15,15,,-0.007546095602625869
65584,hydro_reservoir,2030,1053,16,16,,-0.007546095602625869
65585,hydro_reservoir,2030,1053,17,17,,-0.007546095602625869
65586,hydro_reservoir,2030,1053,18,18,,-0.007546095602625869
65587,hydro_reservoir,2030,1053,19,19,,-0.007546095602625869
65588,hydro_reservoir,2030,1053,20,20,,-0.007546095602625869
65589,hydro_reservoir,2030,1053,21,21,,-0.007546095602625869
65590,hydro_reservoir,2030,1053,22,22,,-0.007546095602625869
65591,hydro_reservoir,2030,1053,23,23,,-0.007546095602625869
65592,hydro_reservoir,2030,1053,24,24,,-0.007546095602625869
65593,hydro_reservoir,2030,1054,1,1,,-0.004793761261894036
65594,hydro_reservoir,2030,1054,2,2,,-0.004793761261894036
65595,hydro_reservoir,2030,1054,3,3,,-0.004793761261894036
65596,hydro_reservoir,2030,1054,4,4,,-0.004793761261894036
65597,hydro_reservoir,2030,1054,5,5,,-0.004793761261894036
65598,hydro_reservoir,2030,1054,6,6,,-0.004793761261894036
65599,hydro_reservoir,2030,1054,7,7,,-0.004793761261894036
65600,hydro_reservoir,2030,1054,8,8,,-0.004793761261894036
65601,hydro_reservoir,2030,1054,9,9,,-0.004793761261894036
65602,hydro_reservoir,2030,1054,10,10,,-0.004793761261894036
65603,hydro_reservoir,2030,1054,11,11,,-0.004793761261894036
65604,hydro_reservoir,2030,1054,12,12,,-0.004793761261894036
65605,hydro_reservoir,2030,1054,13,13,,-0.004793761261894036
65606,hydro_reservoir,2030,1054,14,14,,-0.004793761261894036
65607,hydro_reservoir,2030,1054,15,15,,-0.004793761261894036
65608,hydro_reservoir,2030,1054,16,16,,-0.004793761261894036
65609,hydro_reservoir,2030,1054,17,17,,-0.004793761261894036
65610,hydro_reservoir,2030,1054,18,18,,-0.004793761261894036
65611,hydro_reservoir,2030,1054,19,19,,-0.004793761261894036
65612,hydro_reservoir,2030,1054,20,20,,-0.004793761261894036
65613,hydro_reservoir,2030,1054,21,21,,-0.004793761261894036
65614,hydro_reservoir,2030,1054,22,22,,-0.004793761261894036
65615,hydro_reservoir,2030,1054,23,23,,-0.004793761261894036
65616,hydro_reservoir,2030,1054,24,24,,-0.004793761261894036
65617,hydro_reservoir,2030,1055,1,1,,-0.004237617988758012
65618,hydro_reservoir,2030,1055,2,2,,-0.004237617988758012
65619,hydro_reservoir,2030,1055,3,3,,-0.004237617988758012
65620,hydro_reservoir,2030,1055,4,4,,-0.004237617988758012
65621,hydro_reservoir,2030,1055,5,5,,-0.004237617988758012
65622,hydro_reservoir,2030,1055,6,6,,-0.004237617988758012
65623,hydro_reservoir,2030,1055,7,7,,-0.004237617988758012
65624,hydro_reservoir,2030,1055,8,8,,-0.004237617988758012
65625,hydro_reservoir,2030,1055,9,9,,-0.004237617988758012
65626,hydro_reservoir,2030,1055,10,10,,-0.004237617988758012
65627,hydro_reservoir,2030,1055,11,11,,-0.004237617988758012
65628,hydro_reservoir,2030,1055,12,12,,-0.004237617988758012
65629,hydro_reservoir,2030,1055,13,13,,-0.004237617988758012
65630,hydro_reservoir,2030,1055,14,14,,-0.004237617988758012
65631,hydro_reservoir,2030,1055,15,15,,-0.004237617988758012
65632,hydro_reservoir,2030,1055,16,16,,-0.004237617988758012
65633,hydro_reservoir,2030,1055,17,17,,-0.004237617988758012
65634,hydro_reservoir,2030,1055,18,18,,-0.004237617988758012
65635,hydro_reservoir,2030,1055,19,19,,-0.004237617988758012
65636,hydro_reservoir,2030,1055,20,20,,-0.004237617988758012
65637,hydro_reservoir,2030,1055,21,21,,-0.004237617988758012
65638,hydro_reservoir,2030,1055,22,22,,-0.004237617988758012
65639,hydro_reservoir,2030,1055,23,23,,-0.004237617988758012
65640,hydro_reservoir,2030,1055,24,24,,-0.004237617988758012
65641,hydro_reservoir,2030,1056,1,1,,-0.00836723334839457
65642,hydro_reservoir,2030,1056,2,2,,-0.00836723334839457
65643,hydro_reservoir,2030,1056,3,3,,-0.00836723334839457
65644,hydro_reservoir,2030,1056,4,4,,-0.00836723334839457
65645,hydro_reservoir,2030,1056,5,5,,-0.00836723334839457
65646,hydro_reservoir,2030,1056,6,6,,-0.00836723334839457
65647,hydro_reservoir,2030,1056,7,7,,-0.00836723334839457
65648,hydro_reservoir,2030,1056,8,8,,-0.00836723334839457
65649,hydro_reservoir,2030,1056,9,9,,-0.00836723334839457
65650,hydro_reservoir,2030,1056,10,10,,-0.00836723334839457
65651,hydro_reservoir,2030,1056,11,11,,-0.00836723334839457
65652,hydro_reservoir,2030,1056,12,12,,-0.00836723334839457
65653,hydro_reservoir,2030,1056,13,13,,-0.00836723334839457
65654,hydro_reservoir,2030,1056,14,14,,-0.00836723334839457
65655,hydro_reservoir,2030,1056,15,15,,-0.00836723334839457
65656,hydro_reservoir,2030,1056,16,16,,-0.00836723334839457
65657,hydro_reservoir,2030,1056,17,17,,-0.00836723334839457
65658,hydro_reservoir,2030,1056,18,18,,-0.00836723334839457
65659,hydro_reservoir,2030,1056,19,19,,-0.00836723334839457
65660,hydro_reservoir,2030,1056,20,20,,-0.00836723334839457
65661,hydro_reservoir,2030,1056,21,21,,-0.00836723334839457
65662,hydro_reservoir,2030,1056,22,22,,-0.00836723334839457
65663,hydro_reservoir,2030,1056,23,23,,-0.00836723334839457
65664,hydro_reservoir,2030,1056,24,24,,-0.00836723334839457
65665,hydro_reservoir,2030,1057,1,1,,-0.022972152865095
65666,hydro_reservoir,2030,1057,2,2,,-0.022972152865095
65667,hydro_reservoir,2030,1057,3,3,,-0.022972152865095
65668,hydro_reservoir,2030,1057,4,4,,-0.022972152865095
65669,hydro_reservoir,2030,1057,5,5,,-0.022972152865095
65670,hydro_reservoir,2030,1057,6,6,,-0.022972152865095
65671,hydro_reservoir,2030,1057,7,7,,-0.022972152865095
65672,hydro_reservoir,2030,1057,8,8,,-0.022972152865095
65673,hydro_reservoir,2030,1057,9,9,,-0.022972152865095
65674,hydro_reservoir,2030,1057,10,10,,-0.022972152865095
65675,hydro_reservoir,2030,1057,11,11,,-0.022972152865095
65676,hydro_reservoir,2030,1057,12,12,,-0.022972152865095
65677,hydro_reservoir,2030,1057,13,13,,-0.022972152865095
65678,hydro_reservoir,2030,1057,14,14,,-0.022972152865095
65679,hydro_reservoir,2030,1057,15,15,,-0.022972152865095
65680,hydro_reservoir,2030,1057,16,16,,-0.022972152865095
65681,hydro_reservoir,2030,1057,17,17,,-0.022972152865095
65682,hydro_reservoir,2030,1057,18,18,,-0.022972152865095
65683,hydro_reservoir,2030,1057,19,19,,-0.022972152865095
65684,hydro_reservoir,2030,1057,20,20,,-0.022972152865095
65685,hydro_reservoir,2030,1057,21,21,,-0.022972152865095
65686,hydro_reservoir,2030,1057,22,22,,-0.022972152865095
65687,hydro_reservoir,2030,1057,23,23,,-0.022972152865095
65688,hydro_reservoir,2030,1057,24,24,,-0.022972152865095
65689,hydro_reservoir,2030,1058,1,1,,-0.023395981643662186
65690,hydro_reservoir,2030,1058,2,2,,-0.023395981643662186
65691,hydro_reservoir,2030,1058,3,3,,-0.023395981643662186
65692,hydro_reservoir,2030,1058,4,4,,-0.023395981643662186
65693,hydro_reservoir,2030,1058,5,5,,-0.023395981643662186
65694,hydro_reservoir,2030,1058,6,6,,-0.023395981643662186
65695,hydro_reservoir,2030,1058,7,7,,-0.023395981643662186
65696,hydro_reservoir,2030,1058,8,8,,-0.023395981643662186
65697,hydro_reservoir,2030,1058,9,9,,-0.023395981643662186
65698,hydro_reservoir,2030,1058,10,10,,-0.023395981643662186
65699,hydro_reservoir,2030,1058,11,11,,-0.023395981643662186
65700,hydro_reservoir,2030,1058,12,12,,-0.023395981643662186
65701,hydro_reservoir,2030,1058,13,13,,-0.023395981643662186
