id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3084,hydro_reservoir,2030,39,12,12,,0.0002
3085,hydro_reservoir,2030,39,13,13,,0.0002
3086,hydro_reservoir,2030,39,14,14,,0.0002
3087,hydro_reservoir,2030,39,15,15,,0.0002
3088,hydro_reservoir,2030,39,16,16,,0.0002
3089,hydro_reservoir,2030,39,17,17,,0.0002
3090,hydro_reservoir,2030,39,18,18,,0.0002
3091,hydro_reservoir,2030,39,19,19,,0.0002
3092,hydro_reservoir,2030,39,20,20,,0.0002
3093,hydro_reservoir,2030,39,21,21,,0.0002
3094,hydro_reservoir,2030,39,22,22,,0.0002
3095,hydro_reservoir,2030,39,23,23,,0.0002
3096,hydro_reservoir,2030,39,24,24,,0.0002
3097,hydro_reservoir,2030,40,1,1,,0.0002
3098,hydro_reservoir,2030,40,2,2,,0.0002
3099,hydro_reservoir,2030,40,3,3,,0.0002
3100,hydro_reservoir,2030,40,4,4,,0.0002
3101,hydro_reservoir,2030,40,5,5,,0.0002
3102,hydro_reservoir,2030,40,6,6,,0.0002
3103,hydro_reservoir,2030,40,7,7,,0.0002
3104,hydro_reservoir,2030,40,8,8,,0.0002
3105,hydro_reservoir,2030,40,9,9,,0.0002
3106,hydro_reservoir,2030,40,10,10,,0.0002
3107,hydro_reservoir,2030,40,11,11,,0.0002
3108,hydro_reservoir,2030,40,12,12,,0.0002
3109,hydro_reservoir,2030,40,13,13,,0.0002
3110,hydro_reservoir,2030,40,14,14,,0.0002
3111,hydro_reservoir,2030,40,15,15,,0.0002
3112,hydro_reservoir,2030,40,16,16,,0.0002
3113,hydro_reservoir,2030,40,17,17,,0.0002
3114,hydro_reservoir,2030,40,18,18,,0.0002
3115,hydro_reservoir,2030,40,19,19,,0.0002
3116,hydro_reservoir,2030,40,20,20,,0.0002
3117,hydro_reservoir,2030,40,21,21,,0.0002
3118,hydro_reservoir,2030,40,22,22,,0.0002
3119,hydro_reservoir,2030,40,23,23,,0.0002
3120,hydro_reservoir,2030,40,24,24,,0.0002
3121,hydro_reservoir,2030,41,1,1,,0.0002
3122,hydro_reservoir,2030,41,2,2,,0.0002
3123,hydro_reservoir,2030,41,3,3,,0.0002
3124,hydro_reservoir,2030,41,4,4,,0.0002
3125,hydro_reservoir,2030,41,5,5,,0.0002
3126,hydro_reservoir,2030,41,6,6,,0.0002
3127,hydro_reservoir,2030,41,7,7,,0.0002
3128,hydro_reservoir,2030,41,8,8,,0.0002
3129,hydro_reservoir,2030,41,9,9,,0.0002
3130,hydro_reservoir,2030,41,10,10,,0.0002
3131,hydro_reservoir,2030,41,11,11,,0.0002
3132,hydro_reservoir,2030,41,12,12,,0.0002
3133,hydro_reservoir,2030,41,13,13,,0.0002
3134,hydro_reservoir,2030,41,14,14,,0.0002
3135,hydro_reservoir,2030,41,15,15,,0.0002
3136,hydro_reservoir,2030,41,16,16,,0.0002
3137,hydro_reservoir,2030,41,17,17,,0.0002
3138,hydro_reservoir,2030,41,18,18,,0.0002
3139,hydro_reservoir,2030,41,19,19,,0.0002
3140,hydro_reservoir,2030,41,20,20,,0.0002
3141,hydro_reservoir,2030,41,21,21,,0.0002
3142,hydro_reservoir,2030,41,22,22,,0.0002
3143,hydro_reservoir,2030,41,23,23,,0.0002
3144,hydro_reservoir,2030,41,24,24,,0.0002
3145,hydro_reservoir,2030,42,1,1,,0.0002
3146,hydro_reservoir,2030,42,2,2,,0.0002
3147,hydro_reservoir,2030,42,3,3,,0.0002
3148,hydro_reservoir,2030,42,4,4,,0.0002
3149,hydro_reservoir,2030,42,5,5,,0.0002
3150,hydro_reservoir,2030,42,6,6,,0.0002
3151,hydro_reservoir,2030,42,7,7,,0.0002
3152,hydro_reservoir,2030,42,8,8,,0.0002
3153,hydro_reservoir,2030,42,9,9,,0.0002
3154,hydro_reservoir,2030,42,10,10,,0.0002
3155,hydro_reservoir,2030,42,11,11,,0.0002
3156,hydro_reservoir,2030,42,12,12,,0.0002
3157,hydro_reservoir,2030,42,13,13,,0.0002
3158,hydro_reservoir,2030,42,14,14,,0.0002
3159,hydro_reservoir,2030,42,15,15,,0.0002
3160,hydro_reservoir,2030,42,16,16,,0.0002
3161,hydro_reservoir,2030,42,17,17,,0.0002
3162,hydro_reservoir,2030,42,18,18,,0.0002
3163,hydro_reservoir,2030,42,19,19,,0.0002
3164,hydro_reservoir,2030,42,20,20,,0.0002
3165,hydro_reservoir,2030,42,21,21,,0.0002
3166,hydro_reservoir,2030,42,22,22,,0.0002
3167,hydro_reservoir,2030,42,23,23,,0.0002
3168,hydro_reservoir,2030,42,24,24,,0.0002
3169,hydro_reservoir,2030,43,1,1,,0.0002
3170,hydro_reservoir,2030,43,2,2,,0.0002
3171,hydro_reservoir,2030,43,3,3,,0.0002
3172,hydro_reservoir,2030,43,4,4,,0.0002
3173,hydro_reservoir,2030,43,5,5,,0.0002
3174,hydro_reservoir,2030,43,6,6,,0.0002
3175,hydro_reservoir,2030,43,7,7,,0.0002
3176,hydro_reservoir,2030,43,8,8,,0.0002
3177,hydro_reservoir,2030,43,9,9,,0.0002
3178,hydro_reservoir,2030,43,10,10,,0.0002
3179,hydro_reservoir,2030,43,11,11,,0.0002
3180,hydro_reservoir,2030,43,12,12,,0.0002
3181,hydro_reservoir,2030,43,13,13,,0.0002
3182,hydro_reservoir,2030,43,14,14,,0.0002
3183,hydro_reservoir,2030,43,15,15,,0.0002
3184,hydro_reservoir,2030,43,16,16,,0.0002
3185,hydro_reservoir,2030,43,17,17,,0.0002
3186,hydro_reservoir,2030,43,18,18,,0.0002
3187,hydro_reservoir,2030,43,19,19,,0.0002
3188,hydro_reservoir,2030,43,20,20,,0.0002
3189,hydro_reservoir,2030,43,21,21,,0.0002
3190,hydro_reservoir,2030,43,22,22,,0.0002
3191,hydro_reservoir,2030,43,23,23,,0.0002
3192,hydro_reservoir,2030,43,24,24,,0.0002
3193,hydro_reservoir,2030,44,1,1,,0.0002
3194,hydro_reservoir,2030,44,2,2,,0.0002
3195,hydro_reservoir,2030,44,3,3,,0.0002
3196,hydro_reservoir,2030,44,4,4,,0.0002
3197,hydro_reservoir,2030,44,5,5,,0.0002
3198,hydro_reservoir,2030,44,6,6,,0.0002
3199,hydro_reservoir,2030,44,7,7,,0.0002
3200,hydro_reservoir,2030,44,8,8,,0.0002
3201,hydro_reservoir,2030,44,9,9,,0.0002
3202,hydro_reservoir,2030,44,10,10,,0.0002
3203,hydro_reservoir,2030,44,11,11,,0.0002
3204,hydro_reservoir,2030,44,12,12,,0.0002
3205,hydro_reservoir,2030,44,13,13,,0.0002
3206,hydro_reservoir,2030,44,14,14,,0.0002
3207,hydro_reservoir,2030,44,15,15,,0.0002
3208,hydro_reservoir,2030,44,16,16,,0.0002
3209,hydro_reservoir,2030,44,17,17,,0.0002
3210,hydro_reservoir,2030,44,18,18,,0.0002
3211,hydro_reservoir,2030,44,19,19,,0.0002
3212,hydro_reservoir,2030,44,20,20,,0.0002
3213,hydro_reservoir,2030,44,21,21,,0.0002
3214,hydro_reservoir,2030,44,22,22,,0.0002
3215,hydro_reservoir,2030,44,23,23,,0.0002
3216,hydro_reservoir,2030,44,24,24,,0.0002
3217,hydro_reservoir,2030,45,1,1,,0.0002
3218,hydro_reservoir,2030,45,2,2,,0.0002
3219,hydro_reservoir,2030,45,3,3,,0.0002
3220,hydro_reservoir,2030,45,4,4,,0.0002
3221,hydro_reservoir,2030,45,5,5,,0.0002
3222,hydro_reservoir,2030,45,6,6,,0.0002
3223,hydro_reservoir,2030,45,7,7,,0.0002
3224,hydro_reservoir,2030,45,8,8,,0.0002
3225,hydro_reservoir,2030,45,9,9,,0.0002
3226,hydro_reservoir,2030,45,10,10,,0.0002
3227,hydro_reservoir,2030,45,11,11,,0.0002
3228,hydro_reservoir,2030,45,12,12,,0.0002
3229,hydro_reservoir,2030,45,13,13,,0.0002
3230,hydro_reservoir,2030,45,14,14,,0.0002
3231,hydro_reservoir,2030,45,15,15,,0.0002
3232,hydro_reservoir,2030,45,16,16,,0.0002
3233,hydro_reservoir,2030,45,17,17,,0.0002
3234,hydro_reservoir,2030,45,18,18,,0.0002
3235,hydro_reservoir,2030,45,19,19,,0.0002
3236,hydro_reservoir,2030,45,20,20,,0.0002
3237,hydro_reservoir,2030,45,21,21,,0.0002
3238,hydro_reservoir,2030,45,22,22,,0.0002
3239,hydro_reservoir,2030,45,23,23,,0.0002
3240,hydro_reservoir,2030,45,24,24,,0.0002
3241,hydro_reservoir,2030,46,1,1,,0.0002
3242,hydro_reservoir,2030,46,2,2,,0.0002
3243,hydro_reservoir,2030,46,3,3,,0.0002
3244,hydro_reservoir,2030,46,4,4,,0.0002
3245,hydro_reservoir,2030,46,5,5,,0.0002
3246,hydro_reservoir,2030,46,6,6,,0.0002
3247,hydro_reservoir,2030,46,7,7,,0.0002
3248,hydro_reservoir,2030,46,8,8,,0.0002
3249,hydro_reservoir,2030,46,9,9,,0.0002
3250,hydro_reservoir,2030,46,10,10,,0.0002
3251,hydro_reservoir,2030,46,11,11,,0.0002
3252,hydro_reservoir,2030,46,12,12,,0.0002
3253,hydro_reservoir,2030,46,13,13,,0.0002
3254,hydro_reservoir,2030,46,14,14,,0.0002
3255,hydro_reservoir,2030,46,15,15,,0.0002
3256,hydro_reservoir,2030,46,16,16,,0.0002
3257,hydro_reservoir,2030,46,17,17,,0.0002
3258,hydro_reservoir,2030,46,18,18,,0.0002
3259,hydro_reservoir,2030,46,19,19,,0.0002
3260,hydro_reservoir,2030,46,20,20,,0.0002
3261,hydro_reservoir,2030,46,21,21,,0.0002
3262,hydro_reservoir,2030,46,22,22,,0.0002
3263,hydro_reservoir,2030,46,23,23,,0.0002
3264,hydro_reservoir,2030,46,24,24,,0.0002
3265,hydro_reservoir,2030,47,1,1,,0.0002
3266,hydro_reservoir,2030,47,2,2,,0.0002
3267,hydro_reservoir,2030,47,3,3,,0.0002
3268,hydro_reservoir,2030,47,4,4,,0.0002
3269,hydro_reservoir,2030,47,5,5,,0.0002
3270,hydro_reservoir,2030,47,6,6,,0.0002
3271,hydro_reservoir,2030,47,7,7,,0.0002
3272,hydro_reservoir,2030,47,8,8,,0.0002
3273,hydro_reservoir,2030,47,9,9,,0.0002
3274,hydro_reservoir,2030,47,10,10,,0.0002
3275,hydro_reservoir,2030,47,11,11,,0.0002
3276,hydro_reservoir,2030,47,12,12,,0.0002
3277,hydro_reservoir,2030,47,13,13,,0.0002
3278,hydro_reservoir,2030,47,14,14,,0.0002
3279,hydro_reservoir,2030,47,15,15,,0.0002
3280,hydro_reservoir,2030,47,16,16,,0.0002
3281,hydro_reservoir,2030,47,17,17,,0.0002
3282,hydro_reservoir,2030,47,18,18,,0.0002
3283,hydro_reservoir,2030,47,19,19,,0.0002
3284,hydro_reservoir,2030,47,20,20,,0.0002
3285,hydro_reservoir,2030,47,21,21,,0.0002
3286,hydro_reservoir,2030,47,22,22,,0.0002
3287,hydro_reservoir,2030,47,23,23,,0.0002
3288,hydro_reservoir,2030,47,24,24,,0.0002
3289,hydro_reservoir,2030,48,1,1,,0.0002
3290,hydro_reservoir,2030,48,2,2,,0.0002
3291,hydro_reservoir,2030,48,3,3,,0.0002
3292,hydro_reservoir,2030,48,4,4,,0.0002
3293,hydro_reservoir,2030,48,5,5,,0.0002
3294,hydro_reservoir,2030,48,6,6,,0.0002
3295,hydro_reservoir,2030,48,7,7,,0.0002
3296,hydro_reservoir,2030,48,8,8,,0.0002
3297,hydro_reservoir,2030,48,9,9,,0.0002
3298,hydro_reservoir,2030,48,10,10,,0.0002
3299,hydro_reservoir,2030,48,11,11,,0.0002
3300,hydro_reservoir,2030,48,12,12,,0.0002
3301,hydro_reservoir,2030,48,13,13,,0.0002
3302,hydro_reservoir,2030,48,14,14,,0.0002
3303,hydro_reservoir,2030,48,15,15,,0.0002
3304,hydro_reservoir,2030,48,16,16,,0.0002
3305,hydro_reservoir,2030,48,17,17,,0.0002
3306,hydro_reservoir,2030,48,18,18,,0.0002
3307,hydro_reservoir,2030,48,19,19,,0.0002
3308,hydro_reservoir,2030,48,20,20,,0.0002
3309,hydro_reservoir,2030,48,21,21,,0.0002
3310,hydro_reservoir,2030,48,22,22,,0.0002
3311,hydro_reservoir,2030,48,23,23,,0.0002
3312,hydro_reservoir,2030,48,24,24,,0.0002
3313,hydro_reservoir,2030,49,1,1,,0.0002
3314,hydro_reservoir,2030,49,2,2,,0.0002
3315,hydro_reservoir,2030,49,3,3,,0.0002
3316,hydro_reservoir,2030,49,4,4,,0.0002
3317,hydro_reservoir,2030,49,5,5,,0.0002
3318,hydro_reservoir,2030,49,6,6,,0.0002
3319,hydro_reservoir,2030,49,7,7,,0.0002
3320,hydro_reservoir,2030,49,8,8,,0.0002
3321,hydro_reservoir,2030,49,9,9,,0.0002
3322,hydro_reservoir,2030,49,10,10,,0.0002
3323,hydro_reservoir,2030,49,11,11,,0.0002
3324,hydro_reservoir,2030,49,12,12,,0.0002
3325,hydro_reservoir,2030,49,13,13,,0.0002
3326,hydro_reservoir,2030,49,14,14,,0.0002
3327,hydro_reservoir,2030,49,15,15,,0.0002
3328,hydro_reservoir,2030,49,16,16,,0.0002
3329,hydro_reservoir,2030,49,17,17,,0.0002
3330,hydro_reservoir,2030,49,18,18,,0.0002
3331,hydro_reservoir,2030,49,19,19,,0.0002
3332,hydro_reservoir,2030,49,20,20,,0.0002
3333,hydro_reservoir,2030,49,21,21,,0.0002
3334,hydro_reservoir,2030,49,22,22,,0.0002
3335,hydro_reservoir,2030,49,23,23,,0.0002
3336,hydro_reservoir,2030,49,24,24,,0.0002
3337,hydro_reservoir,2030,50,1,1,,0.0002
3338,hydro_reservoir,2030,50,2,2,,0.0002
3339,hydro_reservoir,2030,50,3,3,,0.0002
3340,hydro_reservoir,2030,50,4,4,,0.0002
3341,hydro_reservoir,2030,50,5,5,,0.0002
3342,hydro_reservoir,2030,50,6,6,,0.0002
3343,hydro_reservoir,2030,50,7,7,,0.0002
3344,hydro_reservoir,2030,50,8,8,,0.0002
3345,hydro_reservoir,2030,50,9,9,,0.0002
3346,hydro_reservoir,2030,50,10,10,,0.0002
3347,hydro_reservoir,2030,50,11,11,,0.0002
3348,hydro_reservoir,2030,50,12,12,,0.0002
3349,hydro_reservoir,2030,50,13,13,,0.0002
3350,hydro_reservoir,2030,50,14,14,,0.0002
3351,hydro_reservoir,2030,50,15,15,,0.0002
3352,hydro_reservoir,2030,50,16,16,,0.0002
3353,hydro_reservoir,2030,50,17,17,,0.0002
3354,hydro_reservoir,2030,50,18,18,,0.0002
3355,hydro_reservoir,2030,50,19,19,,0.0002
3356,hydro_reservoir,2030,50,20,20,,0.0002
3357,hydro_reservoir,2030,50,21,21,,0.0002
3358,hydro_reservoir,2030,50,22,22,,0.0002
3359,hydro_reservoir,2030,50,23,23,,0.0002
3360,hydro_reservoir,2030,50,24,24,,0.0002
3361,hydro_reservoir,2030,51,1,1,,0.0002
3362,hydro_reservoir,2030,51,2,2,,0.0002
3363,hydro_reservoir,2030,51,3,3,,0.0002
3364,hydro_reservoir,2030,51,4,4,,0.0002
3365,hydro_reservoir,2030,51,5,5,,0.0002
3366,hydro_reservoir,2030,51,6,6,,0.0002
3367,hydro_reservoir,2030,51,7,7,,0.0002
3368,hydro_reservoir,2030,51,8,8,,0.0002
3369,hydro_reservoir,2030,51,9,9,,0.0002
3370,hydro_reservoir,2030,51,10,10,,0.0002
3371,hydro_reservoir,2030,51,11,11,,0.0002
3372,hydro_reservoir,2030,51,12,12,,0.0002
3373,hydro_reservoir,2030,51,13,13,,0.0002
3374,hydro_reservoir,2030,51,14,14,,0.0002
3375,hydro_reservoir,2030,51,15,15,,0.0002
3376,hydro_reservoir,2030,51,16,16,,0.0002
3377,hydro_reservoir,2030,51,17,17,,0.0002
3378,hydro_reservoir,2030,51,18,18,,0.0002
3379,hydro_reservoir,2030,51,19,19,,0.0002
3380,hydro_reservoir,2030,51,20,20,,0.0002
3381,hydro_reservoir,2030,51,21,21,,0.0002
3382,hydro_reservoir,2030,51,22,22,,0.0002
3383,hydro_reservoir,2030,51,23,23,,0.0002
3384,hydro_reservoir,2030,51,24,24,,0.0002
3385,hydro_reservoir,2030,52,1,1,,0.0002
3386,hydro_reservoir,2030,52,2,2,,0.0002
3387,hydro_reservoir,2030,52,3,3,,0.0002
3388,hydro_reservoir,2030,52,4,4,,0.0002
3389,hydro_reservoir,2030,52,5,5,,0.0002
3390,hydro_reservoir,2030,52,6,6,,0.0002
3391,hydro_reservoir,2030,52,7,7,,0.0002
3392,hydro_reservoir,2030,52,8,8,,0.0002
3393,hydro_reservoir,2030,52,9,9,,0.0002
3394,hydro_reservoir,2030,52,10,10,,0.0002
3395,hydro_reservoir,2030,52,11,11,,0.0002
3396,hydro_reservoir,2030,52,12,12,,0.0002
3397,hydro_reservoir,2030,52,13,13,,0.0002
3398,hydro_reservoir,2030,52,14,14,,0.0002
3399,hydro_reservoir,2030,52,15,15,,0.0002
3400,hydro_reservoir,2030,52,16,16,,0.0002
3401,hydro_reservoir,2030,52,17,17,,0.0002
3402,hydro_reservoir,2030,52,18,18,,0.0002
3403,hydro_reservoir,2030,52,19,19,,0.0002
3404,hydro_reservoir,2030,52,20,20,,0.0002
3405,hydro_reservoir,2030,52,21,21,,0.0002
3406,hydro_reservoir,2030,52,22,22,,0.0002
3407,hydro_reservoir,2030,52,23,23,,0.0002
3408,hydro_reservoir,2030,52,24,24,,0.0002
3409,hydro_reservoir,2030,53,1,1,,0.0002
3410,hydro_reservoir,2030,53,2,2,,0.0002
3411,hydro_reservoir,2030,53,3,3,,0.0002
3412,hydro_reservoir,2030,53,4,4,,0.0002
3413,hydro_reservoir,2030,53,5,5,,0.0002
3414,hydro_reservoir,2030,53,6,6,,0.0002
3415,hydro_reservoir,2030,53,7,7,,0.0002
3416,hydro_reservoir,2030,53,8,8,,0.0002
3417,hydro_reservoir,2030,53,9,9,,0.0002
3418,hydro_reservoir,2030,53,10,10,,0.0002
3419,hydro_reservoir,2030,53,11,11,,0.0002
3420,hydro_reservoir,2030,53,12,12,,0.0002
3421,hydro_reservoir,2030,53,13,13,,0.0002
3422,hydro_reservoir,2030,53,14,14,,0.0002
3423,hydro_reservoir,2030,53,15,15,,0.0002
3424,hydro_reservoir,2030,53,16,16,,0.0002
3425,hydro_reservoir,2030,53,17,17,,0.0002
3426,hydro_reservoir,2030,53,18,18,,0.0002
3427,hydro_reservoir,2030,53,19,19,,0.0002
3428,hydro_reservoir,2030,53,20,20,,0.0002
3429,hydro_reservoir,2030,53,21,21,,0.0002
3430,hydro_reservoir,2030,53,22,22,,0.0002
3431,hydro_reservoir,2030,53,23,23,,0.0002
3432,hydro_reservoir,2030,53,24,24,,0.0002
3433,hydro_reservoir,2030,54,1,1,,0.0002
3434,hydro_reservoir,2030,54,2,2,,0.0002
3435,hydro_reservoir,2030,54,3,3,,0.0002
3436,hydro_reservoir,2030,54,4,4,,0.0002
3437,hydro_reservoir,2030,54,5,5,,0.0002
3438,hydro_reservoir,2030,54,6,6,,0.0002
3439,hydro_reservoir,2030,54,7,7,,0.0002
3440,hydro_reservoir,2030,54,8,8,,0.0002
3441,hydro_reservoir,2030,54,9,9,,0.0002
3442,hydro_reservoir,2030,54,10,10,,0.0002
3443,hydro_reservoir,2030,54,11,11,,0.0002
3444,hydro_reservoir,2030,54,12,12,,0.0002
3445,hydro_reservoir,2030,54,13,13,,0.0002
3446,hydro_reservoir,2030,54,14,14,,0.0002
3447,hydro_reservoir,2030,54,15,15,,0.0002
3448,hydro_reservoir,2030,54,16,16,,0.0002
3449,hydro_reservoir,2030,54,17,17,,0.0002
3450,hydro_reservoir,2030,54,18,18,,0.0002
3451,hydro_reservoir,2030,54,19,19,,0.0002
3452,hydro_reservoir,2030,54,20,20,,0.0002
3453,hydro_reservoir,2030,54,21,21,,0.0002
3454,hydro_reservoir,2030,54,22,22,,0.0002
3455,hydro_reservoir,2030,54,23,23,,0.0002
3456,hydro_reservoir,2030,54,24,24,,0.0002
3457,hydro_reservoir,2030,55,1,1,,0.0002
3458,hydro_reservoir,2030,55,2,2,,0.0002
3459,hydro_reservoir,2030,55,3,3,,0.0002
3460,hydro_reservoir,2030,55,4,4,,0.0002
3461,hydro_reservoir,2030,55,5,5,,0.0002
3462,hydro_reservoir,2030,55,6,6,,0.0002
3463,hydro_reservoir,2030,55,7,7,,0.0002
3464,hydro_reservoir,2030,55,8,8,,0.0002
3465,hydro_reservoir,2030,55,9,9,,0.0002
3466,hydro_reservoir,2030,55,10,10,,0.0002
3467,hydro_reservoir,2030,55,11,11,,0.0002
3468,hydro_reservoir,2030,55,12,12,,0.0002
3469,hydro_reservoir,2030,55,13,13,,0.0002
3470,hydro_reservoir,2030,55,14,14,,0.0002
3471,hydro_reservoir,2030,55,15,15,,0.0002
3472,hydro_reservoir,2030,55,16,16,,0.0002
3473,hydro_reservoir,2030,55,17,17,,0.0002
3474,hydro_reservoir,2030,55,18,18,,0.0002
3475,hydro_reservoir,2030,55,19,19,,0.0002
3476,hydro_reservoir,2030,55,20,20,,0.0002
3477,hydro_reservoir,2030,55,21,21,,0.0002
3478,hydro_reservoir,2030,55,22,22,,0.0002
3479,hydro_reservoir,2030,55,23,23,,0.0002
3480,hydro_reservoir,2030,55,24,24,,0.0002
3481,hydro_reservoir,2030,56,1,1,,0.0002
3482,hydro_reservoir,2030,56,2,2,,0.0002
3483,hydro_reservoir,2030,56,3,3,,0.0002
3484,hydro_reservoir,2030,56,4,4,,0.0002
3485,hydro_reservoir,2030,56,5,5,,0.0002
3486,hydro_reservoir,2030,56,6,6,,0.0002
3487,hydro_reservoir,2030,56,7,7,,0.0002
3488,hydro_reservoir,2030,56,8,8,,0.0002
3489,hydro_reservoir,2030,56,9,9,,0.0002
3490,hydro_reservoir,2030,56,10,10,,0.0002
3491,hydro_reservoir,2030,56,11,11,,0.0002
3492,hydro_reservoir,2030,56,12,12,,0.0002
3493,hydro_reservoir,2030,56,13,13,,0.0002
3494,hydro_reservoir,2030,56,14,14,,0.0002
3495,hydro_reservoir,2030,56,15,15,,0.0002
3496,hydro_reservoir,2030,56,16,16,,0.0002
3497,hydro_reservoir,2030,56,17,17,,0.0002
3498,hydro_reservoir,2030,56,18,18,,0.0002
3499,hydro_reservoir,2030,56,19,19,,0.0002
3500,hydro_reservoir,2030,56,20,20,,0.0002
3501,hydro_reservoir,2030,56,21,21,,0.0002
3502,hydro_reservoir,2030,56,22,22,,0.0002
3503,hydro_reservoir,2030,56,23,23,,0.0002
3504,hydro_reservoir,2030,56,24,24,,0.0002
3505,hydro_reservoir,2030,57,1,1,,0.0002
3506,hydro_reservoir,2030,57,2,2,,0.0002
3507,hydro_reservoir,2030,57,3,3,,0.0002
3508,hydro_reservoir,2030,57,4,4,,0.0002
3509,hydro_reservoir,2030,57,5,5,,0.0002
3510,hydro_reservoir,2030,57,6,6,,0.0002
3511,hydro_reservoir,2030,57,7,7,,0.0002
3512,hydro_reservoir,2030,57,8,8,,0.0002
3513,hydro_reservoir,2030,57,9,9,,0.0002
3514,hydro_reservoir,2030,57,10,10,,0.0002
3515,hydro_reservoir,2030,57,11,11,,0.0002
3516,hydro_reservoir,2030,57,12,12,,0.0002
3517,hydro_reservoir,2030,57,13,13,,0.0002
3518,hydro_reservoir,2030,57,14,14,,0.0002
3519,hydro_reservoir,2030,57,15,15,,0.0002
3520,hydro_reservoir,2030,57,16,16,,0.0002
3521,hydro_reservoir,2030,57,17,17,,0.0002
3522,hydro_reservoir,2030,57,18,18,,0.0002
3523,hydro_reservoir,2030,57,19,19,,0.0002
3524,hydro_reservoir,2030,57,20,20,,0.0002
3525,hydro_reservoir,2030,57,21,21,,0.0002
3526,hydro_reservoir,2030,57,22,22,,0.0002
3527,hydro_reservoir,2030,57,23,23,,0.0002
3528,hydro_reservoir,2030,57,24,24,,0.0002
3529,hydro_reservoir,2030,58,1,1,,0.0002
3530,hydro_reservoir,2030,58,2,2,,0.0002
3531,hydro_reservoir,2030,58,3,3,,0.0002
3532,hydro_reservoir,2030,58,4,4,,0.0002
3533,hydro_reservoir,2030,58,5,5,,0.0002
3534,hydro_reservoir,2030,58,6,6,,0.0002
3535,hydro_reservoir,2030,58,7,7,,0.0002
3536,hydro_reservoir,2030,58,8,8,,0.0002
3537,hydro_reservoir,2030,58,9,9,,0.0002
3538,hydro_reservoir,2030,58,10,10,,0.0002
3539,hydro_reservoir,2030,58,11,11,,0.0002
3540,hydro_reservoir,2030,58,12,12,,0.0002
3541,hydro_reservoir,2030,58,13,13,,0.0002
3542,hydro_reservoir,2030,58,14,14,,0.0002
3543,hydro_reservoir,2030,58,15,15,,0.0002
3544,hydro_reservoir,2030,58,16,16,,0.0002
3545,hydro_reservoir,2030,58,17,17,,0.0002
3546,hydro_reservoir,2030,58,18,18,,0.0002
3547,hydro_reservoir,2030,58,19,19,,0.0002
3548,hydro_reservoir,2030,58,20,20,,0.0002
3549,hydro_reservoir,2030,58,21,21,,0.0002
3550,hydro_reservoir,2030,58,22,22,,0.0002
3551,hydro_reservoir,2030,58,23,23,,0.0002
3552,hydro_reservoir,2030,58,24,24,,0.0002
3553,hydro_reservoir,2030,59,1,1,,0.0002
3554,hydro_reservoir,2030,59,2,2,,0.0002
3555,hydro_reservoir,2030,59,3,3,,0.0002
3556,hydro_reservoir,2030,59,4,4,,0.0002
3557,hydro_reservoir,2030,59,5,5,,0.0002
3558,hydro_reservoir,2030,59,6,6,,0.0002
3559,hydro_reservoir,2030,59,7,7,,0.0002
3560,hydro_reservoir,2030,59,8,8,,0.0002
3561,hydro_reservoir,2030,59,9,9,,0.0002
3562,hydro_reservoir,2030,59,10,10,,0.0002
3563,hydro_reservoir,2030,59,11,11,,0.0002
3564,hydro_reservoir,2030,59,12,12,,0.0002
3565,hydro_reservoir,2030,59,13,13,,0.0002
3566,hydro_reservoir,2030,59,14,14,,0.0002
3567,hydro_reservoir,2030,59,15,15,,0.0002
3568,hydro_reservoir,2030,59,16,16,,0.0002
3569,hydro_reservoir,2030,59,17,17,,0.0002
3570,hydro_reservoir,2030,59,18,18,,0.0002
3571,hydro_reservoir,2030,59,19,19,,0.0002
3572,hydro_reservoir,2030,59,20,20,,0.0002
3573,hydro_reservoir,2030,59,21,21,,0.0002
3574,hydro_reservoir,2030,59,22,22,,0.0002
3575,hydro_reservoir,2030,59,23,23,,0.0002
3576,hydro_reservoir,2030,59,24,24,,0.0002
3577,hydro_reservoir,2030,60,1,1,,0.0002
3578,hydro_reservoir,2030,60,2,2,,0.0002
3579,hydro_reservoir,2030,60,3,3,,0.0002
3580,hydro_reservoir,2030,60,4,4,,0.0002
3581,hydro_reservoir,2030,60,5,5,,0.0002
3582,hydro_reservoir,2030,60,6,6,,0.0002
3583,hydro_reservoir,2030,60,7,7,,0.0002
3584,hydro_reservoir,2030,60,8,8,,0.0002
3585,hydro_reservoir,2030,60,9,9,,0.0002
3586,hydro_reservoir,2030,60,10,10,,0.0002
3587,hydro_reservoir,2030,60,11,11,,0.0002
3588,hydro_reservoir,2030,60,12,12,,0.0002
3589,hydro_reservoir,2030,60,13,13,,0.0002
3590,hydro_reservoir,2030,60,14,14,,0.0002
3591,hydro_reservoir,2030,60,15,15,,0.0002
3592,hydro_reservoir,2030,60,16,16,,0.0002
3593,hydro_reservoir,2030,60,17,17,,0.0002
3594,hydro_reservoir,2030,60,18,18,,0.0002
3595,hydro_reservoir,2030,60,19,19,,0.0002
3596,hydro_reservoir,2030,60,20,20,,0.0002
3597,hydro_reservoir,2030,60,21,21,,0.0002
3598,hydro_reservoir,2030,60,22,22,,0.0002
3599,hydro_reservoir,2030,60,23,23,,0.0002
