id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2374,hydro_reservoir,2030,9,22,22,-44.4
2375,hydro_reservoir,2030,9,23,23,-22.2
2376,hydro_reservoir,2030,9,24,24,0.0
2377,hydro_reservoir,2030,10,1,1,-464.59999999999985
2378,hydro_reservoir,2030,10,2,2,-444.39999999999986
2379,hydro_reservoir,2030,10,3,3,-424.1999999999999
2380,hydro_reservoir,2030,10,4,4,-403.9999999999999
2381,hydro_reservoir,2030,10,5,5,-383.7999999999999
2382,hydro_reservoir,2030,10,6,6,-363.5999999999999
2383,hydro_reservoir,2030,10,7,7,-343.3999999999999
2384,hydro_reservoir,2030,10,8,8,-323.19999999999993
2385,hydro_reservoir,2030,10,9,9,-302.99999999999994
2386,hydro_reservoir,2030,10,10,10,-282.79999999999995
2387,hydro_reservoir,2030,10,11,11,-262.59999999999997
2388,hydro_reservoir,2030,10,12,12,-242.39999999999995
2389,hydro_reservoir,2030,10,13,13,-222.19999999999996
2390,hydro_reservoir,2030,10,14,14,-201.99999999999997
2391,hydro_reservoir,2030,10,15,15,-181.79999999999998
2392,hydro_reservoir,2030,10,16,16,-161.6
2393,hydro_reservoir,2030,10,17,17,-141.4
2394,hydro_reservoir,2030,10,18,18,-121.2
2395,hydro_reservoir,2030,10,19,19,-101.0
2396,hydro_reservoir,2030,10,20,20,-80.8
2397,hydro_reservoir,2030,10,21,21,-60.599999999999994
2398,hydro_reservoir,2030,10,22,22,-40.4
2399,hydro_reservoir,2030,10,23,23,-20.2
2400,hydro_reservoir,2030,10,24,24,0.0
2401,hydro_reservoir,2030,11,1,1,23.3
2402,hydro_reservoir,2030,11,2,2,46.6
2403,hydro_reservoir,2030,11,3,3,69.9
2404,hydro_reservoir,2030,11,4,4,93.2
2405,hydro_reservoir,2030,11,5,5,116.5
2406,hydro_reservoir,2030,11,6,6,139.8
2407,hydro_reservoir,2030,11,7,7,163.10000000000002
2408,hydro_reservoir,2030,11,8,8,186.40000000000003
2409,hydro_reservoir,2030,11,9,9,209.70000000000005
2410,hydro_reservoir,2030,11,10,10,233.00000000000006
2411,hydro_reservoir,2030,11,11,11,256.30000000000007
2412,hydro_reservoir,2030,11,12,12,279.6000000000001
2413,hydro_reservoir,2030,11,13,13,302.9000000000001
2414,hydro_reservoir,2030,11,14,14,326.2000000000001
2415,hydro_reservoir,2030,11,15,15,349.5000000000001
2416,hydro_reservoir,2030,11,16,16,372.8000000000001
2417,hydro_reservoir,2030,11,17,17,396.10000000000014
2418,hydro_reservoir,2030,11,18,18,419.40000000000015
2419,hydro_reservoir,2030,11,19,19,442.70000000000016
2420,hydro_reservoir,2030,11,20,20,466.00000000000017
2421,hydro_reservoir,2030,11,21,21,489.3000000000002
2422,hydro_reservoir,2030,11,22,22,512.6000000000001
2423,hydro_reservoir,2030,11,23,23,-38.051219512195004
2424,hydro_reservoir,2030,11,24,24,-14.751219512195007
2425,hydro_reservoir,2030,12,1,1,21.1
2426,hydro_reservoir,2030,12,2,2,42.2
2427,hydro_reservoir,2030,12,3,3,63.300000000000004
2428,hydro_reservoir,2030,12,4,4,84.4
2429,hydro_reservoir,2030,12,5,5,105.5
2430,hydro_reservoir,2030,12,6,6,126.6
2431,hydro_reservoir,2030,12,7,7,147.7
2432,hydro_reservoir,2030,12,8,8,168.79999999999998
2433,hydro_reservoir,2030,12,9,9,189.89999999999998
2434,hydro_reservoir,2030,12,10,10,210.99999999999997
2435,hydro_reservoir,2030,12,11,11,-284.13414634146335
2436,hydro_reservoir,2030,12,12,12,-263.0341463414633
2437,hydro_reservoir,2030,12,13,13,-241.9341463414633
2438,hydro_reservoir,2030,12,14,14,-220.8341463414633
2439,hydro_reservoir,2030,12,15,15,-199.73414634146332
2440,hydro_reservoir,2030,12,16,16,-178.63414634146332
2441,hydro_reservoir,2030,12,17,17,-157.53414634146333
2442,hydro_reservoir,2030,12,18,18,-136.43414634146333
2443,hydro_reservoir,2030,12,19,19,-115.33414634146334
2444,hydro_reservoir,2030,12,20,20,-94.23414634146334
2445,hydro_reservoir,2030,12,21,21,-73.13414634146335
2446,hydro_reservoir,2030,12,22,22,-52.03414634146334
2447,hydro_reservoir,2030,12,23,23,-30.93414634146334
2448,hydro_reservoir,2030,12,24,24,-9.834146341463338
2449,hydro_reservoir,2030,13,1,1,24.9
2450,hydro_reservoir,2030,13,2,2,49.8
2451,hydro_reservoir,2030,13,3,3,74.69999999999999
2452,hydro_reservoir,2030,13,4,4,99.6
2453,hydro_reservoir,2030,13,5,5,124.5
2454,hydro_reservoir,2030,13,6,6,149.4
2455,hydro_reservoir,2030,13,7,7,174.3
2456,hydro_reservoir,2030,13,8,8,199.20000000000002
2457,hydro_reservoir,2030,13,9,9,224.10000000000002
2458,hydro_reservoir,2030,13,10,10,249.00000000000003
2459,hydro_reservoir,2030,13,11,11,273.90000000000003
2460,hydro_reservoir,2030,13,12,12,298.8
2461,hydro_reservoir,2030,13,13,13,323.7
2462,hydro_reservoir,2030,13,14,14,348.59999999999997
2463,hydro_reservoir,2030,13,15,15,373.49999999999994
2464,hydro_reservoir,2030,13,16,16,398.3999999999999
2465,hydro_reservoir,2030,13,17,17,214.14878048780508
2466,hydro_reservoir,2030,13,18,18,239.0487804878051
2467,hydro_reservoir,2030,13,19,19,263.9487804878051
2468,hydro_reservoir,2030,13,20,20,288.8487804878051
2469,hydro_reservoir,2030,13,21,21,313.74878048780505
2470,hydro_reservoir,2030,13,22,22,338.648780487805
2471,hydro_reservoir,2030,13,23,23,363.548780487805
2472,hydro_reservoir,2030,13,24,24,388.448780487805
2473,hydro_reservoir,2030,14,1,1,33.5
2474,hydro_reservoir,2030,14,2,2,67.0
2475,hydro_reservoir,2030,14,3,3,100.5
2476,hydro_reservoir,2030,14,4,4,134.0
2477,hydro_reservoir,2030,14,5,5,167.5
2478,hydro_reservoir,2030,14,6,6,201.0
2479,hydro_reservoir,2030,14,7,7,234.5
2480,hydro_reservoir,2030,14,8,8,268.0
2481,hydro_reservoir,2030,14,9,9,301.5
2482,hydro_reservoir,2030,14,10,10,335.0
2483,hydro_reservoir,2030,14,11,11,368.5
2484,hydro_reservoir,2030,14,12,12,402.0
2485,hydro_reservoir,2030,14,13,13,435.5
2486,hydro_reservoir,2030,14,14,14,469.0
2487,hydro_reservoir,2030,14,15,15,502.5
2488,hydro_reservoir,2030,14,16,16,536.0
2489,hydro_reservoir,2030,14,17,17,569.5
2490,hydro_reservoir,2030,14,18,18,603.0
2491,hydro_reservoir,2030,14,19,19,636.5
2492,hydro_reservoir,2030,14,20,20,670.0
2493,hydro_reservoir,2030,14,21,21,703.5
2494,hydro_reservoir,2030,14,22,22,737.0
2495,hydro_reservoir,2030,14,23,23,770.5
2496,hydro_reservoir,2030,14,24,24,-2.4585365853658536
2497,hydro_reservoir,2030,15,1,1,-886.6097560975605
2498,hydro_reservoir,2030,15,2,2,-848.8097560975606
2499,hydro_reservoir,2030,15,3,3,-811.0097560975606
2500,hydro_reservoir,2030,15,4,4,-773.2097560975607
2501,hydro_reservoir,2030,15,5,5,-735.4097560975607
2502,hydro_reservoir,2030,15,6,6,-697.6097560975608
2503,hydro_reservoir,2030,15,7,7,-659.8097560975608
2504,hydro_reservoir,2030,15,8,8,-622.0097560975609
2505,hydro_reservoir,2030,15,9,9,-584.2097560975609
2506,hydro_reservoir,2030,15,10,10,-546.409756097561
2507,hydro_reservoir,2030,15,11,11,-508.60975609756093
2508,hydro_reservoir,2030,15,12,12,-470.8097560975609
2509,hydro_reservoir,2030,15,13,13,-433.0097560975609
2510,hydro_reservoir,2030,15,14,14,-395.2097560975609
2511,hydro_reservoir,2030,15,15,15,-357.4097560975609
2512,hydro_reservoir,2030,15,16,16,-319.6097560975609
2513,hydro_reservoir,2030,15,17,17,-281.80975609756086
2514,hydro_reservoir,2030,15,18,18,-244.00975609756085
2515,hydro_reservoir,2030,15,19,19,-206.20975609756084
2516,hydro_reservoir,2030,15,20,20,-168.40975609756083
2517,hydro_reservoir,2030,15,21,21,-130.60975609756082
2518,hydro_reservoir,2030,15,22,22,-92.80975609756084
2519,hydro_reservoir,2030,15,23,23,-55.00975609756084
2520,hydro_reservoir,2030,15,24,24,-17.20975609756084
2521,hydro_reservoir,2030,16,1,1,-66.31707317073155
2522,hydro_reservoir,2030,16,2,2,-46.117073170731544
2523,hydro_reservoir,2030,16,3,3,-25.917073170731545
2524,hydro_reservoir,2030,16,4,4,-5.717073170731545
2525,hydro_reservoir,2030,16,5,5,14.482926829268454
2526,hydro_reservoir,2030,16,6,6,34.68292682926845
2527,hydro_reservoir,2030,16,7,7,54.882926829268456
2528,hydro_reservoir,2030,16,8,8,75.08292682926846
2529,hydro_reservoir,2030,16,9,9,95.28292682926846
2530,hydro_reservoir,2030,16,10,10,115.48292682926846
2531,hydro_reservoir,2030,16,11,11,135.68292682926847
2532,hydro_reservoir,2030,16,12,12,155.88292682926846
2533,hydro_reservoir,2030,16,13,13,176.08292682926844
2534,hydro_reservoir,2030,16,14,14,196.28292682926843
2535,hydro_reservoir,2030,16,15,15,216.48292682926842
2536,hydro_reservoir,2030,16,16,16,236.6829268292684
2537,hydro_reservoir,2030,16,17,17,256.8829268292684
2538,hydro_reservoir,2030,16,18,18,277.0829268292684
2539,hydro_reservoir,2030,16,19,19,297.2829268292684
2540,hydro_reservoir,2030,16,20,20,317.48292682926837
2541,hydro_reservoir,2030,16,21,21,337.68292682926835
2542,hydro_reservoir,2030,16,22,22,357.88292682926834
2543,hydro_reservoir,2030,16,23,23,378.08292682926833
2544,hydro_reservoir,2030,16,24,24,398.2829268292683
2545,hydro_reservoir,2030,17,1,1,28.3
2546,hydro_reservoir,2030,17,2,2,56.6
2547,hydro_reservoir,2030,17,3,3,84.9
2548,hydro_reservoir,2030,17,4,4,113.2
2549,hydro_reservoir,2030,17,5,5,141.5
2550,hydro_reservoir,2030,17,6,6,169.8
2551,hydro_reservoir,2030,17,7,7,198.10000000000002
2552,hydro_reservoir,2030,17,8,8,226.40000000000003
2553,hydro_reservoir,2030,17,9,9,254.70000000000005
2554,hydro_reservoir,2030,17,10,10,283.00000000000006
2555,hydro_reservoir,2030,17,11,11,311.30000000000007
2556,hydro_reservoir,2030,17,12,12,339.6000000000001
2557,hydro_reservoir,2030,17,13,13,367.9000000000001
2558,hydro_reservoir,2030,17,14,14,396.2000000000001
2559,hydro_reservoir,2030,17,15,15,424.5000000000001
2560,hydro_reservoir,2030,17,16,16,452.8000000000001
2561,hydro_reservoir,2030,17,17,17,481.10000000000014
2562,hydro_reservoir,2030,17,18,18,509.40000000000015
2563,hydro_reservoir,2030,17,19,19,537.7000000000002
2564,hydro_reservoir,2030,17,20,20,566.0000000000001
2565,hydro_reservoir,2030,17,21,21,281.4219512195122
2566,hydro_reservoir,2030,17,22,22,309.7219512195122
2567,hydro_reservoir,2030,17,23,23,338.02195121951223
2568,hydro_reservoir,2030,17,24,24,366.32195121951224
2569,hydro_reservoir,2030,18,1,1,29.9
2570,hydro_reservoir,2030,18,2,2,59.8
2571,hydro_reservoir,2030,18,3,3,89.69999999999999
2572,hydro_reservoir,2030,18,4,4,119.6
2573,hydro_reservoir,2030,18,5,5,149.5
2574,hydro_reservoir,2030,18,6,6,179.4
2575,hydro_reservoir,2030,18,7,7,209.3
2576,hydro_reservoir,2030,18,8,8,239.20000000000002
2577,hydro_reservoir,2030,18,9,9,269.1
2578,hydro_reservoir,2030,18,10,10,299.0
2579,hydro_reservoir,2030,18,11,11,328.9
2580,hydro_reservoir,2030,18,12,12,358.79999999999995
2581,hydro_reservoir,2030,18,13,13,388.69999999999993
2582,hydro_reservoir,2030,18,14,14,418.5999999999999
2583,hydro_reservoir,2030,18,15,15,448.4999999999999
2584,hydro_reservoir,2030,18,16,16,478.39999999999986
2585,hydro_reservoir,2030,18,17,17,508.29999999999984
2586,hydro_reservoir,2030,18,18,18,538.1999999999998
2587,hydro_reservoir,2030,18,19,19,568.0999999999998
2588,hydro_reservoir,2030,18,20,20,597.9999999999998
2589,hydro_reservoir,2030,18,21,21,-92.15853658536585
2590,hydro_reservoir,2030,18,22,22,-62.25853658536585
2591,hydro_reservoir,2030,18,23,23,-32.358536585365854
2592,hydro_reservoir,2030,18,24,24,-2.4585365853658536
2593,hydro_reservoir,2030,19,1,1,18.4
2594,hydro_reservoir,2030,19,2,2,36.8
2595,hydro_reservoir,2030,19,3,3,-484.74146341463387
2596,hydro_reservoir,2030,19,4,4,-466.3414634146339
2597,hydro_reservoir,2030,19,5,5,-447.9414634146339
2598,hydro_reservoir,2030,19,6,6,-429.54146341463394
2599,hydro_reservoir,2030,19,7,7,-411.14146341463396
2600,hydro_reservoir,2030,19,8,8,-392.741463414634
2601,hydro_reservoir,2030,19,9,9,-374.341463414634
2602,hydro_reservoir,2030,19,10,10,-355.94146341463403
2603,hydro_reservoir,2030,19,11,11,-337.54146341463405
2604,hydro_reservoir,2030,19,12,12,-319.1414634146341
2605,hydro_reservoir,2030,19,13,13,-300.7414634146341
2606,hydro_reservoir,2030,19,14,14,-282.3414634146341
2607,hydro_reservoir,2030,19,15,15,-263.94146341463414
2608,hydro_reservoir,2030,19,16,16,-245.54146341463414
2609,hydro_reservoir,2030,19,17,17,-227.14146341463413
2610,hydro_reservoir,2030,19,18,18,-208.74146341463413
2611,hydro_reservoir,2030,19,19,19,-190.34146341463412
2612,hydro_reservoir,2030,19,20,20,-171.94146341463411
2613,hydro_reservoir,2030,19,21,21,-153.5414634146341
2614,hydro_reservoir,2030,19,22,22,-135.1414634146341
2615,hydro_reservoir,2030,19,23,23,-116.7414634146341
2616,hydro_reservoir,2030,19,24,24,-98.3414634146341
2617,hydro_reservoir,2030,20,1,1,21.1
2618,hydro_reservoir,2030,20,2,2,42.2
2619,hydro_reservoir,2030,20,3,3,63.300000000000004
2620,hydro_reservoir,2030,20,4,4,84.4
2621,hydro_reservoir,2030,20,5,5,105.5
2622,hydro_reservoir,2030,20,6,6,126.6
2623,hydro_reservoir,2030,20,7,7,147.7
2624,hydro_reservoir,2030,20,8,8,168.79999999999998
2625,hydro_reservoir,2030,20,9,9,189.89999999999998
2626,hydro_reservoir,2030,20,10,10,210.99999999999997
2627,hydro_reservoir,2030,20,11,11,232.09999999999997
2628,hydro_reservoir,2030,20,12,12,253.19999999999996
2629,hydro_reservoir,2030,20,13,13,274.29999999999995
2630,hydro_reservoir,2030,20,14,14,295.4
2631,hydro_reservoir,2030,20,15,15,316.5
2632,hydro_reservoir,2030,20,16,16,-181.09268292682916
2633,hydro_reservoir,2030,20,17,17,-159.99268292682916
2634,hydro_reservoir,2030,20,18,18,-138.89268292682917
2635,hydro_reservoir,2030,20,19,19,-117.79268292682917
2636,hydro_reservoir,2030,20,20,20,-96.69268292682918
2637,hydro_reservoir,2030,20,21,21,-75.59268292682918
2638,hydro_reservoir,2030,20,22,22,-54.492682926829175
2639,hydro_reservoir,2030,20,23,23,-33.392682926829174
2640,hydro_reservoir,2030,20,24,24,-12.292682926829173
2641,hydro_reservoir,2030,21,1,1,28.2
2642,hydro_reservoir,2030,21,2,2,56.4
2643,hydro_reservoir,2030,21,3,3,84.6
2644,hydro_reservoir,2030,21,4,4,112.8
2645,hydro_reservoir,2030,21,5,5,141.0
2646,hydro_reservoir,2030,21,6,6,169.2
2647,hydro_reservoir,2030,21,7,7,197.39999999999998
2648,hydro_reservoir,2030,21,8,8,225.59999999999997
2649,hydro_reservoir,2030,21,9,9,253.79999999999995
2650,hydro_reservoir,2030,21,10,10,281.99999999999994
2651,hydro_reservoir,2030,21,11,11,310.19999999999993
2652,hydro_reservoir,2030,21,12,12,338.3999999999999
2653,hydro_reservoir,2030,21,13,13,366.5999999999999
2654,hydro_reservoir,2030,21,14,14,394.7999999999999
2655,hydro_reservoir,2030,21,15,15,-278.38536585365847
2656,hydro_reservoir,2030,21,16,16,-250.18536585365848
2657,hydro_reservoir,2030,21,17,17,-221.9853658536585
2658,hydro_reservoir,2030,21,18,18,-193.7853658536585
2659,hydro_reservoir,2030,21,19,19,-165.58536585365852
2660,hydro_reservoir,2030,21,20,20,-137.38536585365853
2661,hydro_reservoir,2030,21,21,21,-109.18536585365854
2662,hydro_reservoir,2030,21,22,22,-80.98536585365854
2663,hydro_reservoir,2030,21,23,23,-52.78536585365853
2664,hydro_reservoir,2030,21,24,24,-24.585365853658534
2665,hydro_reservoir,2030,22,1,1,37.8
2666,hydro_reservoir,2030,22,2,2,75.6
2667,hydro_reservoir,2030,22,3,3,-397.97560975609764
2668,hydro_reservoir,2030,22,4,4,-360.17560975609763
2669,hydro_reservoir,2030,22,5,5,-322.3756097560976
2670,hydro_reservoir,2030,22,6,6,-284.5756097560976
2671,hydro_reservoir,2030,22,7,7,-246.7756097560976
2672,hydro_reservoir,2030,22,8,8,-208.97560975609758
2673,hydro_reservoir,2030,22,9,9,-171.17560975609757
2674,hydro_reservoir,2030,22,10,10,-133.37560975609756
2675,hydro_reservoir,2030,22,11,11,-95.57560975609758
2676,hydro_reservoir,2030,22,12,12,-57.77560975609758
2677,hydro_reservoir,2030,22,13,13,-19.975609756097583
2678,hydro_reservoir,2030,22,14,14,17.824390243902414
2679,hydro_reservoir,2030,22,15,15,55.62439024390241
2680,hydro_reservoir,2030,22,16,16,93.42439024390241
2681,hydro_reservoir,2030,22,17,17,131.2243902439024
2682,hydro_reservoir,2030,22,18,18,169.02439024390242
2683,hydro_reservoir,2030,22,19,19,206.82439024390243
2684,hydro_reservoir,2030,22,20,20,244.62439024390244
2685,hydro_reservoir,2030,22,21,21,282.42439024390245
2686,hydro_reservoir,2030,22,22,22,320.22439024390246
2687,hydro_reservoir,2030,22,23,23,358.0243902439025
2688,hydro_reservoir,2030,22,24,24,395.8243902439025
2689,hydro_reservoir,2030,23,1,1,33.5
2690,hydro_reservoir,2030,23,2,2,67.0
2691,hydro_reservoir,2030,23,3,3,100.5
2692,hydro_reservoir,2030,23,4,4,134.0
2693,hydro_reservoir,2030,23,5,5,167.5
2694,hydro_reservoir,2030,23,6,6,201.0
2695,hydro_reservoir,2030,23,7,7,234.5
2696,hydro_reservoir,2030,23,8,8,268.0
2697,hydro_reservoir,2030,23,9,9,301.5
2698,hydro_reservoir,2030,23,10,10,335.0
2699,hydro_reservoir,2030,23,11,11,368.5
2700,hydro_reservoir,2030,23,12,12,402.0
2701,hydro_reservoir,2030,23,13,13,435.5
2702,hydro_reservoir,2030,23,14,14,469.0
2703,hydro_reservoir,2030,23,15,15,502.5
2704,hydro_reservoir,2030,23,16,16,536.0
2705,hydro_reservoir,2030,23,17,17,569.5
2706,hydro_reservoir,2030,23,18,18,603.0
2707,hydro_reservoir,2030,23,19,19,636.5
2708,hydro_reservoir,2030,23,20,20,670.0
2709,hydro_reservoir,2030,23,21,21,703.5
2710,hydro_reservoir,2030,23,22,22,737.0
2711,hydro_reservoir,2030,23,23,23,770.5
2712,hydro_reservoir,2030,23,24,24,-403.2
2713,hydro_reservoir,2030,24,1,1,31.3
2714,hydro_reservoir,2030,24,2,2,62.6
2715,hydro_reservoir,2030,24,3,3,93.9
2716,hydro_reservoir,2030,24,4,4,125.2
2717,hydro_reservoir,2030,24,5,5,156.5
2718,hydro_reservoir,2030,24,6,6,187.8
2719,hydro_reservoir,2030,24,7,7,219.10000000000002
2720,hydro_reservoir,2030,24,8,8,250.40000000000003
2721,hydro_reservoir,2030,24,9,9,-624.3878048780488
2722,hydro_reservoir,2030,24,10,10,-593.0878048780488
2723,hydro_reservoir,2030,24,11,11,-561.7878048780489
2724,hydro_reservoir,2030,24,12,12,-530.4878048780489
2725,hydro_reservoir,2030,24,13,13,-499.1878048780489
2726,hydro_reservoir,2030,24,14,14,-467.8878048780489
2727,hydro_reservoir,2030,24,15,15,-436.58780487804887
2728,hydro_reservoir,2030,24,16,16,-405.28780487804886
2729,hydro_reservoir,2030,24,17,17,-373.98780487804885
2730,hydro_reservoir,2030,24,18,18,-342.68780487804884
2731,hydro_reservoir,2030,24,19,19,-311.3878048780488
2732,hydro_reservoir,2030,24,20,20,-280.0878048780488
2733,hydro_reservoir,2030,24,21,21,-248.7878048780488
2734,hydro_reservoir,2030,24,22,22,-217.4878048780488
2735,hydro_reservoir,2030,24,23,23,-186.18780487804878
2736,hydro_reservoir,2030,24,24,24,-154.88780487804877
2737,hydro_reservoir,2030,25,1,1,28.1
2738,hydro_reservoir,2030,25,2,2,56.2
2739,hydro_reservoir,2030,25,3,3,84.30000000000001
2740,hydro_reservoir,2030,25,4,4,112.4
2741,hydro_reservoir,2030,25,5,5,140.5
2742,hydro_reservoir,2030,25,6,6,168.6
2743,hydro_reservoir,2030,25,7,7,196.7
2744,hydro_reservoir,2030,25,8,8,224.79999999999998
2745,hydro_reservoir,2030,25,9,9,252.89999999999998
2746,hydro_reservoir,2030,25,10,10,281.0
2747,hydro_reservoir,2030,25,11,11,309.1
2748,hydro_reservoir,2030,25,12,12,337.20000000000005
2749,hydro_reservoir,2030,25,13,13,365.30000000000007
2750,hydro_reservoir,2030,25,14,14,393.4000000000001
2751,hydro_reservoir,2030,25,15,15,421.5000000000001
2752,hydro_reservoir,2030,25,16,16,449.60000000000014
2753,hydro_reservoir,2030,25,17,17,477.70000000000016
2754,hydro_reservoir,2030,25,18,18,505.8000000000002
2755,hydro_reservoir,2030,25,19,19,533.9000000000002
2756,hydro_reservoir,2030,25,20,20,562.0000000000002
2757,hydro_reservoir,2030,25,21,21,590.1000000000003
2758,hydro_reservoir,2030,25,22,22,618.2000000000003
2759,hydro_reservoir,2030,25,23,23,646.3000000000003
2760,hydro_reservoir,2030,25,24,24,-403.2
2761,hydro_reservoir,2030,26,1,1,30.9
2762,hydro_reservoir,2030,26,2,2,61.8
2763,hydro_reservoir,2030,26,3,3,92.69999999999999
2764,hydro_reservoir,2030,26,4,4,123.6
2765,hydro_reservoir,2030,26,5,5,154.5
2766,hydro_reservoir,2030,26,6,6,185.4
2767,hydro_reservoir,2030,26,7,7,216.3
2768,hydro_reservoir,2030,26,8,8,247.20000000000002
2769,hydro_reservoir,2030,26,9,9,278.1
2770,hydro_reservoir,2030,26,10,10,309.0
2771,hydro_reservoir,2030,26,11,11,339.9
2772,hydro_reservoir,2030,26,12,12,370.79999999999995
2773,hydro_reservoir,2030,26,13,13,401.69999999999993
2774,hydro_reservoir,2030,26,14,14,432.5999999999999
2775,hydro_reservoir,2030,26,15,15,463.4999999999999
2776,hydro_reservoir,2030,26,16,16,494.39999999999986
2777,hydro_reservoir,2030,26,17,17,525.2999999999998
2778,hydro_reservoir,2030,26,18,18,556.1999999999998
2779,hydro_reservoir,2030,26,19,19,587.0999999999998
2780,hydro_reservoir,2030,26,20,20,617.9999999999998
2781,hydro_reservoir,2030,26,21,21,648.8999999999997
2782,hydro_reservoir,2030,26,22,22,679.7999999999997
2783,hydro_reservoir,2030,26,23,23,710.6999999999997
2784,hydro_reservoir,2030,26,24,24,-29.502439024390238
2785,hydro_reservoir,2030,27,1,1,42.6
2786,hydro_reservoir,2030,27,2,2,85.2
2787,hydro_reservoir,2030,27,3,3,127.80000000000001
2788,hydro_reservoir,2030,27,4,4,170.4
2789,hydro_reservoir,2030,27,5,5,213.0
2790,hydro_reservoir,2030,27,6,6,255.6
2791,hydro_reservoir,2030,27,7,7,298.2
2792,hydro_reservoir,2030,27,8,8,340.8
2793,hydro_reservoir,2030,27,9,9,383.40000000000003
2794,hydro_reservoir,2030,27,10,10,426.00000000000006
2795,hydro_reservoir,2030,27,11,11,468.6000000000001
2796,hydro_reservoir,2030,27,12,12,511.2000000000001
2797,hydro_reservoir,2030,27,13,13,553.8000000000001
2798,hydro_reservoir,2030,27,14,14,596.4000000000001
2799,hydro_reservoir,2030,27,15,15,639.0000000000001
2800,hydro_reservoir,2030,27,16,16,681.6000000000001
2801,hydro_reservoir,2030,27,17,17,724.2000000000002
2802,hydro_reservoir,2030,27,18,18,766.8000000000002
2803,hydro_reservoir,2030,27,19,19,809.4000000000002
2804,hydro_reservoir,2030,27,20,20,852.0000000000002
2805,hydro_reservoir,2030,27,21,21,894.6000000000003
2806,hydro_reservoir,2030,27,22,22,937.2000000000003
2807,hydro_reservoir,2030,27,23,23,979.8000000000003
2808,hydro_reservoir,2030,27,24,24,-403.2
2809,hydro_reservoir,2030,28,1,1,49.4
2810,hydro_reservoir,2030,28,2,2,98.8
2811,hydro_reservoir,2030,28,3,3,148.2
2812,hydro_reservoir,2030,28,4,4,197.6
2813,hydro_reservoir,2030,28,5,5,247.0
2814,hydro_reservoir,2030,28,6,6,296.4
2815,hydro_reservoir,2030,28,7,7,345.79999999999995
2816,hydro_reservoir,2030,28,8,8,395.19999999999993
2817,hydro_reservoir,2030,28,9,9,444.5999999999999
2818,hydro_reservoir,2030,28,10,10,493.9999999999999
2819,hydro_reservoir,2030,28,11,11,543.3999999999999
2820,hydro_reservoir,2030,28,12,12,592.7999999999998
2821,hydro_reservoir,2030,28,13,13,642.1999999999998
2822,hydro_reservoir,2030,28,14,14,691.5999999999998
2823,hydro_reservoir,2030,28,15,15,740.9999999999998
2824,hydro_reservoir,2030,28,16,16,790.3999999999997
2825,hydro_reservoir,2030,28,17,17,839.7999999999997
2826,hydro_reservoir,2030,28,18,18,889.1999999999997
2827,hydro_reservoir,2030,28,19,19,938.5999999999997
2828,hydro_reservoir,2030,28,20,20,987.9999999999997
2829,hydro_reservoir,2030,28,21,21,1037.3999999999996
2830,hydro_reservoir,2030,28,22,22,1086.7999999999997
2831,hydro_reservoir,2030,28,23,23,1136.1999999999998
2832,hydro_reservoir,2030,28,24,24,-403.2
2833,hydro_reservoir,2030,29,1,1,26.2
2834,hydro_reservoir,2030,29,2,2,52.4
2835,hydro_reservoir,2030,29,3,3,78.6
2836,hydro_reservoir,2030,29,4,4,104.8
2837,hydro_reservoir,2030,29,5,5,131.0
2838,hydro_reservoir,2030,29,6,6,157.2
2839,hydro_reservoir,2030,29,7,7,183.39999999999998
2840,hydro_reservoir,2030,29,8,8,209.59999999999997
2841,hydro_reservoir,2030,29,9,9,235.79999999999995
2842,hydro_reservoir,2030,29,10,10,261.99999999999994
2843,hydro_reservoir,2030,29,11,11,288.19999999999993
2844,hydro_reservoir,2030,29,12,12,314.3999999999999
2845,hydro_reservoir,2030,29,13,13,340.5999999999999
2846,hydro_reservoir,2030,29,14,14,366.7999999999999
2847,hydro_reservoir,2030,29,15,15,392.9999999999999
2848,hydro_reservoir,2030,29,16,16,419.1999999999999
2849,hydro_reservoir,2030,29,17,17,445.39999999999986
2850,hydro_reservoir,2030,29,18,18,471.59999999999985
2851,hydro_reservoir,2030,29,19,19,497.79999999999984
2852,hydro_reservoir,2030,29,20,20,523.9999999999999
2853,hydro_reservoir,2030,29,21,21,550.1999999999999
2854,hydro_reservoir,2030,29,22,22,576.4
2855,hydro_reservoir,2030,29,23,23,602.6
2856,hydro_reservoir,2030,29,24,24,395.8243902439025
2857,hydro_reservoir,2030,30,1,1,44.2
2858,hydro_reservoir,2030,30,2,2,88.4
2859,hydro_reservoir,2030,30,3,3,132.60000000000002
2860,hydro_reservoir,2030,30,4,4,176.8
2861,hydro_reservoir,2030,30,5,5,221.0
2862,hydro_reservoir,2030,30,6,6,265.2
2863,hydro_reservoir,2030,30,7,7,309.4
2864,hydro_reservoir,2030,30,8,8,353.59999999999997
2865,hydro_reservoir,2030,30,9,9,397.79999999999995
2866,hydro_reservoir,2030,30,10,10,441.99999999999994
2867,hydro_reservoir,2030,30,11,11,486.19999999999993
2868,hydro_reservoir,2030,30,12,12,530.4
2869,hydro_reservoir,2030,30,13,13,574.6
2870,hydro_reservoir,2030,30,14,14,618.8000000000001
2871,hydro_reservoir,2030,30,15,15,663.0000000000001
2872,hydro_reservoir,2030,30,16,16,707.2000000000002
