id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4861,spillage,2030,23,13,13,0.0
4862,spillage,2030,23,14,14,0.0
4863,spillage,2030,23,15,15,0.0
4864,spillage,2030,23,16,16,0.0
4865,spillage,2030,23,17,17,0.0
4866,spillage,2030,23,18,18,0.0
4867,spillage,2030,23,19,19,0.0
4868,spillage,2030,23,20,20,0.0
4869,spillage,2030,23,21,21,0.0
4870,spillage,2030,23,22,22,0.0
4871,spillage,2030,23,23,23,0.0
4872,spillage,2030,23,24,24,0.0
4873,spillage,2030,24,1,1,0.0
4874,spillage,2030,24,2,2,0.0
4875,spillage,2030,24,3,3,0.0
4876,spillage,2030,24,4,4,0.0
4877,spillage,2030,24,5,5,0.0
4878,spillage,2030,24,6,6,0.0
4879,spillage,2030,24,7,7,0.0
4880,spillage,2030,24,8,8,0.0
4881,spillage,2030,24,9,9,0.0
4882,spillage,2030,24,10,10,0.0
4883,spillage,2030,24,11,11,0.0
4884,spillage,2030,24,12,12,0.0
4885,spillage,2030,24,13,13,0.0
4886,spillage,2030,24,14,14,0.0
4887,spillage,2030,24,15,15,0.0
4888,spillage,2030,24,16,16,0.0
4889,spillage,2030,24,17,17,0.0
4890,spillage,2030,24,18,18,0.0
4891,spillage,2030,24,19,19,0.0
4892,spillage,2030,24,20,20,0.0
4893,spillage,2030,24,21,21,0.0
4894,spillage,2030,24,22,22,0.0
4895,spillage,2030,24,23,23,0.0
4896,spillage,2030,24,24,24,0.0
4897,spillage,2030,25,1,1,0.0
4898,spillage,2030,25,2,2,0.0
4899,spillage,2030,25,3,3,0.0
4900,spillage,2030,25,4,4,0.0
4901,spillage,2030,25,5,5,0.0
4902,spillage,2030,25,6,6,0.0
4903,spillage,2030,25,7,7,0.0
4904,spillage,2030,25,8,8,0.0
4905,spillage,2030,25,9,9,0.0
4906,spillage,2030,25,10,10,0.0
4907,spillage,2030,25,11,11,0.0
4908,spillage,2030,25,12,12,0.0
4909,spillage,2030,25,13,13,0.0
4910,spillage,2030,25,14,14,0.0
4911,spillage,2030,25,15,15,0.0
4912,spillage,2030,25,16,16,0.0
4913,spillage,2030,25,17,17,0.0
4914,spillage,2030,25,18,18,0.0
4915,spillage,2030,25,19,19,0.0
4916,spillage,2030,25,20,20,0.0
4917,spillage,2030,25,21,21,0.0
4918,spillage,2030,25,22,22,0.0
4919,spillage,2030,25,23,23,0.0
4920,spillage,2030,25,24,24,0.0
4921,spillage,2030,26,1,1,0.0
4922,spillage,2030,26,2,2,0.0
4923,spillage,2030,26,3,3,0.0
4924,spillage,2030,26,4,4,0.0
4925,spillage,2030,26,5,5,0.0
4926,spillage,2030,26,6,6,0.0
4927,spillage,2030,26,7,7,0.0
4928,spillage,2030,26,8,8,0.0
4929,spillage,2030,26,9,9,0.0
4930,spillage,2030,26,10,10,0.0
4931,spillage,2030,26,11,11,0.0
4932,spillage,2030,26,12,12,0.0
4933,spillage,2030,26,13,13,0.0
4934,spillage,2030,26,14,14,0.0
4935,spillage,2030,26,15,15,0.0
4936,spillage,2030,26,16,16,0.0
4937,spillage,2030,26,17,17,0.0
4938,spillage,2030,26,18,18,0.0
4939,spillage,2030,26,19,19,0.0
4940,spillage,2030,26,20,20,0.0
4941,spillage,2030,26,21,21,0.0
4942,spillage,2030,26,22,22,0.0
4943,spillage,2030,26,23,23,0.0
4944,spillage,2030,26,24,24,0.0
4945,spillage,2030,27,1,1,0.0
4946,spillage,2030,27,2,2,0.0
4947,spillage,2030,27,3,3,0.0
4948,spillage,2030,27,4,4,0.0
4949,spillage,2030,27,5,5,0.0
4950,spillage,2030,27,6,6,0.0
4951,spillage,2030,27,7,7,0.0
4952,spillage,2030,27,8,8,0.0
4953,spillage,2030,27,9,9,0.0
4954,spillage,2030,27,10,10,0.0
4955,spillage,2030,27,11,11,0.0
4956,spillage,2030,27,12,12,0.0
4957,spillage,2030,27,13,13,0.0
4958,spillage,2030,27,14,14,0.0
4959,spillage,2030,27,15,15,0.0
4960,spillage,2030,27,16,16,0.0
4961,spillage,2030,27,17,17,0.0
4962,spillage,2030,27,18,18,0.0
4963,spillage,2030,27,19,19,0.0
4964,spillage,2030,27,20,20,0.0
4965,spillage,2030,27,21,21,0.0
4966,spillage,2030,27,22,22,0.0
4967,spillage,2030,27,23,23,0.0
4968,spillage,2030,27,24,24,0.0
4969,spillage,2030,28,1,1,0.0
4970,spillage,2030,28,2,2,0.0
4971,spillage,2030,28,3,3,0.0
4972,spillage,2030,28,4,4,0.0
4973,spillage,2030,28,5,5,0.0
4974,spillage,2030,28,6,6,0.0
4975,spillage,2030,28,7,7,0.0
4976,spillage,2030,28,8,8,0.0
4977,spillage,2030,28,9,9,0.0
4978,spillage,2030,28,10,10,0.0
4979,spillage,2030,28,11,11,0.0
4980,spillage,2030,28,12,12,0.0
4981,spillage,2030,28,13,13,0.0
4982,spillage,2030,28,14,14,0.0
4983,spillage,2030,28,15,15,0.0
4984,spillage,2030,28,16,16,0.0
4985,spillage,2030,28,17,17,0.0
4986,spillage,2030,28,18,18,0.0
4987,spillage,2030,28,19,19,0.0
4988,spillage,2030,28,20,20,0.0
4989,spillage,2030,28,21,21,0.0
4990,spillage,2030,28,22,22,0.0
4991,spillage,2030,28,23,23,0.0
4992,spillage,2030,28,24,24,0.0
4993,spillage,2030,29,1,1,0.0
4994,spillage,2030,29,2,2,0.0
4995,spillage,2030,29,3,3,0.0
4996,spillage,2030,29,4,4,0.0
4997,spillage,2030,29,5,5,0.0
4998,spillage,2030,29,6,6,0.0
4999,spillage,2030,29,7,7,0.0
5000,spillage,2030,29,8,8,0.0
5001,spillage,2030,29,9,9,0.0
5002,spillage,2030,29,10,10,0.0
5003,spillage,2030,29,11,11,0.0
5004,spillage,2030,29,12,12,0.0
5005,spillage,2030,29,13,13,0.0
5006,spillage,2030,29,14,14,0.0
5007,spillage,2030,29,15,15,0.0
5008,spillage,2030,29,16,16,0.0
5009,spillage,2030,29,17,17,0.0
5010,spillage,2030,29,18,18,0.0
5011,spillage,2030,29,19,19,0.0
5012,spillage,2030,29,20,20,0.0
5013,spillage,2030,29,21,21,0.0
5014,spillage,2030,29,22,22,0.0
5015,spillage,2030,29,23,23,0.0
5016,spillage,2030,29,24,24,0.0
5017,spillage,2030,30,1,1,0.0
5018,spillage,2030,30,2,2,0.0
5019,spillage,2030,30,3,3,0.0
5020,spillage,2030,30,4,4,0.0
5021,spillage,2030,30,5,5,0.0
5022,spillage,2030,30,6,6,0.0
5023,spillage,2030,30,7,7,0.0
5024,spillage,2030,30,8,8,0.0
5025,spillage,2030,30,9,9,0.0
5026,spillage,2030,30,10,10,0.0
5027,spillage,2030,30,11,11,0.0
5028,spillage,2030,30,12,12,0.0
5029,spillage,2030,30,13,13,0.0
5030,spillage,2030,30,14,14,0.0
5031,spillage,2030,30,15,15,0.0
5032,spillage,2030,30,16,16,0.0
5033,spillage,2030,30,17,17,0.0
5034,spillage,2030,30,18,18,0.0
5035,spillage,2030,30,19,19,0.0
5036,spillage,2030,30,20,20,0.0
5037,spillage,2030,30,21,21,0.0
5038,spillage,2030,30,22,22,0.0
5039,spillage,2030,30,23,23,0.0
5040,spillage,2030,30,24,24,0.0
5041,spillage,2030,31,1,1,0.0
5042,spillage,2030,31,2,2,0.0
5043,spillage,2030,31,3,3,0.0
5044,spillage,2030,31,4,4,0.0
5045,spillage,2030,31,5,5,0.0
5046,spillage,2030,31,6,6,0.0
5047,spillage,2030,31,7,7,0.0
5048,spillage,2030,31,8,8,0.0
5049,spillage,2030,31,9,9,0.0
5050,spillage,2030,31,10,10,0.0
5051,spillage,2030,31,11,11,0.0
5052,spillage,2030,31,12,12,0.0
5053,spillage,2030,31,13,13,0.0
5054,spillage,2030,31,14,14,0.0
5055,spillage,2030,31,15,15,0.0
5056,spillage,2030,31,16,16,0.0
5057,spillage,2030,31,17,17,0.0
5058,spillage,2030,31,18,18,0.0
5059,spillage,2030,31,19,19,0.0
5060,spillage,2030,31,20,20,0.0
5061,spillage,2030,31,21,21,0.0
5062,spillage,2030,31,22,22,0.0
5063,spillage,2030,31,23,23,0.0
5064,spillage,2030,31,24,24,0.0
5065,spillage,2030,32,1,1,0.0
5066,spillage,2030,32,2,2,0.0
5067,spillage,2030,32,3,3,0.0
5068,spillage,2030,32,4,4,0.0
5069,spillage,2030,32,5,5,0.0
5070,spillage,2030,32,6,6,0.0
5071,spillage,2030,32,7,7,0.0
5072,spillage,2030,32,8,8,0.0
5073,spillage,2030,32,9,9,0.0
5074,spillage,2030,32,10,10,0.0
5075,spillage,2030,32,11,11,0.0
5076,spillage,2030,32,12,12,0.0
5077,spillage,2030,32,13,13,0.0
5078,spillage,2030,32,14,14,0.0
5079,spillage,2030,32,15,15,0.0
5080,spillage,2030,32,16,16,0.0
5081,spillage,2030,32,17,17,0.0
5082,spillage,2030,32,18,18,0.0
5083,spillage,2030,32,19,19,0.0
5084,spillage,2030,32,20,20,0.0
5085,spillage,2030,32,21,21,0.0
5086,spillage,2030,32,22,22,0.0
5087,spillage,2030,32,23,23,0.0
5088,spillage,2030,32,24,24,0.0
5089,spillage,2030,33,1,1,0.0
5090,spillage,2030,33,2,2,0.0
5091,spillage,2030,33,3,3,0.0
5092,spillage,2030,33,4,4,0.0
5093,spillage,2030,33,5,5,0.0
5094,spillage,2030,33,6,6,0.0
5095,spillage,2030,33,7,7,0.0
5096,spillage,2030,33,8,8,0.0
5097,spillage,2030,33,9,9,0.0
5098,spillage,2030,33,10,10,0.0
5099,spillage,2030,33,11,11,0.0
5100,spillage,2030,33,12,12,0.0
5101,spillage,2030,33,13,13,0.0
5102,spillage,2030,33,14,14,0.0
5103,spillage,2030,33,15,15,0.0
5104,spillage,2030,33,16,16,0.0
5105,spillage,2030,33,17,17,0.0
5106,spillage,2030,33,18,18,0.0
5107,spillage,2030,33,19,19,0.0
5108,spillage,2030,33,20,20,0.0
5109,spillage,2030,33,21,21,0.0
5110,spillage,2030,33,22,22,0.0
5111,spillage,2030,33,23,23,0.0
5112,spillage,2030,33,24,24,0.0
5113,spillage,2030,34,1,1,0.0
5114,spillage,2030,34,2,2,0.0
5115,spillage,2030,34,3,3,0.0
5116,spillage,2030,34,4,4,0.0
5117,spillage,2030,34,5,5,0.0
5118,spillage,2030,34,6,6,0.0
5119,spillage,2030,34,7,7,0.0
5120,spillage,2030,34,8,8,0.0
5121,spillage,2030,34,9,9,0.0
5122,spillage,2030,34,10,10,0.0
5123,spillage,2030,34,11,11,0.0
5124,spillage,2030,34,12,12,0.0
5125,spillage,2030,34,13,13,0.0
5126,spillage,2030,34,14,14,0.0
5127,spillage,2030,34,15,15,0.0
5128,spillage,2030,34,16,16,0.0
5129,spillage,2030,34,17,17,0.0
5130,spillage,2030,34,18,18,0.0
5131,spillage,2030,34,19,19,0.0
5132,spillage,2030,34,20,20,0.0
5133,spillage,2030,34,21,21,0.0
5134,spillage,2030,34,22,22,0.0
5135,spillage,2030,34,23,23,0.0
5136,spillage,2030,34,24,24,0.0
5137,spillage,2030,35,1,1,0.0
5138,spillage,2030,35,2,2,0.0
5139,spillage,2030,35,3,3,0.0
5140,spillage,2030,35,4,4,0.0
5141,spillage,2030,35,5,5,0.0
5142,spillage,2030,35,6,6,0.0
5143,spillage,2030,35,7,7,0.0
5144,spillage,2030,35,8,8,0.0
5145,spillage,2030,35,9,9,0.0
5146,spillage,2030,35,10,10,0.0
5147,spillage,2030,35,11,11,0.0
5148,spillage,2030,35,12,12,0.0
5149,spillage,2030,35,13,13,0.0
5150,spillage,2030,35,14,14,0.0
5151,spillage,2030,35,15,15,0.0
5152,spillage,2030,35,16,16,0.0
5153,spillage,2030,35,17,17,0.0
5154,spillage,2030,35,18,18,0.0
5155,spillage,2030,35,19,19,0.0
5156,spillage,2030,35,20,20,0.0
5157,spillage,2030,35,21,21,0.0
5158,spillage,2030,35,22,22,0.0
5159,spillage,2030,35,23,23,0.0
5160,spillage,2030,35,24,24,0.0
5161,spillage,2030,36,1,1,0.0
5162,spillage,2030,36,2,2,0.0
5163,spillage,2030,36,3,3,0.0
5164,spillage,2030,36,4,4,0.0
5165,spillage,2030,36,5,5,0.0
5166,spillage,2030,36,6,6,0.0
5167,spillage,2030,36,7,7,0.0
5168,spillage,2030,36,8,8,0.0
5169,spillage,2030,36,9,9,0.0
5170,spillage,2030,36,10,10,0.0
5171,spillage,2030,36,11,11,0.0
5172,spillage,2030,36,12,12,0.0
5173,spillage,2030,36,13,13,0.0
5174,spillage,2030,36,14,14,0.0
5175,spillage,2030,36,15,15,0.0
5176,spillage,2030,36,16,16,0.0
5177,spillage,2030,36,17,17,0.0
5178,spillage,2030,36,18,18,0.0
5179,spillage,2030,36,19,19,0.0
5180,spillage,2030,36,20,20,0.0
5181,spillage,2030,36,21,21,0.0
5182,spillage,2030,36,22,22,0.0
5183,spillage,2030,36,23,23,0.0
5184,spillage,2030,36,24,24,0.0
5185,spillage,2030,37,1,1,0.0
5186,spillage,2030,37,2,2,0.0
5187,spillage,2030,37,3,3,0.0
5188,spillage,2030,37,4,4,0.0
5189,spillage,2030,37,5,5,0.0
5190,spillage,2030,37,6,6,0.0
5191,spillage,2030,37,7,7,0.0
5192,spillage,2030,37,8,8,0.0
5193,spillage,2030,37,9,9,0.0
5194,spillage,2030,37,10,10,0.0
5195,spillage,2030,37,11,11,0.0
5196,spillage,2030,37,12,12,0.0
5197,spillage,2030,37,13,13,0.0
5198,spillage,2030,37,14,14,0.0
5199,spillage,2030,37,15,15,0.0
5200,spillage,2030,37,16,16,0.0
5201,spillage,2030,37,17,17,0.0
5202,spillage,2030,37,18,18,0.0
5203,spillage,2030,37,19,19,0.0
5204,spillage,2030,37,20,20,0.0
5205,spillage,2030,37,21,21,0.0
5206,spillage,2030,37,22,22,0.0
5207,spillage,2030,37,23,23,0.0
5208,spillage,2030,37,24,24,0.0
5209,spillage,2030,38,1,1,0.0
5210,spillage,2030,38,2,2,0.0
5211,spillage,2030,38,3,3,0.0
5212,spillage,2030,38,4,4,0.0
5213,spillage,2030,38,5,5,0.0
5214,spillage,2030,38,6,6,0.0
5215,spillage,2030,38,7,7,0.0
5216,spillage,2030,38,8,8,0.0
5217,spillage,2030,38,9,9,0.0
5218,spillage,2030,38,10,10,0.0
5219,spillage,2030,38,11,11,0.0
5220,spillage,2030,38,12,12,0.0
5221,spillage,2030,38,13,13,0.0
5222,spillage,2030,38,14,14,0.0
5223,spillage,2030,38,15,15,0.0
5224,spillage,2030,38,16,16,0.0
5225,spillage,2030,38,17,17,0.0
5226,spillage,2030,38,18,18,0.0
5227,spillage,2030,38,19,19,0.0
5228,spillage,2030,38,20,20,0.0
5229,spillage,2030,38,21,21,0.0
5230,spillage,2030,38,22,22,0.0
5231,spillage,2030,38,23,23,0.0
5232,spillage,2030,38,24,24,0.0
5233,spillage,2030,39,1,1,0.0
5234,spillage,2030,39,2,2,0.0
5235,spillage,2030,39,3,3,0.0
5236,spillage,2030,39,4,4,0.0
5237,spillage,2030,39,5,5,0.0
5238,spillage,2030,39,6,6,0.0
5239,spillage,2030,39,7,7,0.0
5240,spillage,2030,39,8,8,0.0
5241,spillage,2030,39,9,9,0.0
5242,spillage,2030,39,10,10,0.0
5243,spillage,2030,39,11,11,0.0
5244,spillage,2030,39,12,12,0.0
5245,spillage,2030,39,13,13,0.0
5246,spillage,2030,39,14,14,0.0
5247,spillage,2030,39,15,15,0.0
5248,spillage,2030,39,16,16,0.0
5249,spillage,2030,39,17,17,0.0
5250,spillage,2030,39,18,18,0.0
5251,spillage,2030,39,19,19,0.0
5252,spillage,2030,39,20,20,0.0
5253,spillage,2030,39,21,21,0.0
5254,spillage,2030,39,22,22,0.0
5255,spillage,2030,39,23,23,0.0
5256,spillage,2030,39,24,24,0.0
5257,spillage,2030,40,1,1,0.0
5258,spillage,2030,40,2,2,0.0
5259,spillage,2030,40,3,3,0.0
5260,spillage,2030,40,4,4,0.0
5261,spillage,2030,40,5,5,0.0
5262,spillage,2030,40,6,6,0.0
5263,spillage,2030,40,7,7,0.0
5264,spillage,2030,40,8,8,0.0
5265,spillage,2030,40,9,9,0.0
5266,spillage,2030,40,10,10,0.0
5267,spillage,2030,40,11,11,0.0
5268,spillage,2030,40,12,12,0.0
5269,spillage,2030,40,13,13,0.0
5270,spillage,2030,40,14,14,0.0
5271,spillage,2030,40,15,15,0.0
5272,spillage,2030,40,16,16,0.0
5273,spillage,2030,40,17,17,0.0
5274,spillage,2030,40,18,18,0.0
5275,spillage,2030,40,19,19,0.0
5276,spillage,2030,40,20,20,0.0
5277,spillage,2030,40,21,21,0.0
5278,spillage,2030,40,22,22,0.0
5279,spillage,2030,40,23,23,0.0
5280,spillage,2030,40,24,24,0.0
5281,spillage,2030,41,1,1,0.0
5282,spillage,2030,41,2,2,0.0
5283,spillage,2030,41,3,3,0.0
5284,spillage,2030,41,4,4,0.0
5285,spillage,2030,41,5,5,0.0
5286,spillage,2030,41,6,6,0.0
5287,spillage,2030,41,7,7,0.0
5288,spillage,2030,41,8,8,0.0
5289,spillage,2030,41,9,9,0.0
5290,spillage,2030,41,10,10,0.0
5291,spillage,2030,41,11,11,0.0
5292,spillage,2030,41,12,12,0.0
5293,spillage,2030,41,13,13,0.0
5294,spillage,2030,41,14,14,0.0
5295,spillage,2030,41,15,15,0.0
5296,spillage,2030,41,16,16,0.0
5297,spillage,2030,41,17,17,0.0
5298,spillage,2030,41,18,18,0.0
5299,spillage,2030,41,19,19,0.0
5300,spillage,2030,41,20,20,0.0
5301,spillage,2030,41,21,21,0.0
5302,spillage,2030,41,22,22,0.0
5303,spillage,2030,41,23,23,0.0
5304,spillage,2030,41,24,24,0.0
5305,spillage,2030,42,1,1,0.0
5306,spillage,2030,42,2,2,0.0
5307,spillage,2030,42,3,3,0.0
5308,spillage,2030,42,4,4,0.0
5309,spillage,2030,42,5,5,0.0
5310,spillage,2030,42,6,6,0.0
5311,spillage,2030,42,7,7,0.0
5312,spillage,2030,42,8,8,0.0
5313,spillage,2030,42,9,9,0.0
5314,spillage,2030,42,10,10,0.0
5315,spillage,2030,42,11,11,0.0
5316,spillage,2030,42,12,12,0.0
5317,spillage,2030,42,13,13,0.0
5318,spillage,2030,42,14,14,0.0
5319,spillage,2030,42,15,15,0.0
5320,spillage,2030,42,16,16,0.0
5321,spillage,2030,42,17,17,0.0
5322,spillage,2030,42,18,18,0.0
5323,spillage,2030,42,19,19,0.0
5324,spillage,2030,42,20,20,0.0
5325,spillage,2030,42,21,21,0.0
5326,spillage,2030,42,22,22,0.0
5327,spillage,2030,42,23,23,0.0
5328,spillage,2030,42,24,24,0.0
5329,spillage,2030,43,1,1,0.0
5330,spillage,2030,43,2,2,0.0
5331,spillage,2030,43,3,3,0.0
5332,spillage,2030,43,4,4,0.0
5333,spillage,2030,43,5,5,0.0
5334,spillage,2030,43,6,6,0.0
5335,spillage,2030,43,7,7,0.0
5336,spillage,2030,43,8,8,0.0
5337,spillage,2030,43,9,9,0.0
5338,spillage,2030,43,10,10,0.0
5339,spillage,2030,43,11,11,0.0
5340,spillage,2030,43,12,12,0.0
5341,spillage,2030,43,13,13,0.0
5342,spillage,2030,43,14,14,0.0
5343,spillage,2030,43,15,15,0.0
5344,spillage,2030,43,16,16,0.0
5345,spillage,2030,43,17,17,0.0
5346,spillage,2030,43,18,18,0.0
5347,spillage,2030,43,19,19,0.0
5348,spillage,2030,43,20,20,0.0
5349,spillage,2030,43,21,21,0.0
5350,spillage,2030,43,22,22,0.0
5351,spillage,2030,43,23,23,0.0
5352,spillage,2030,43,24,24,0.0
5353,spillage,2030,44,1,1,0.0
5354,spillage,2030,44,2,2,0.0
5355,spillage,2030,44,3,3,0.0
5356,spillage,2030,44,4,4,0.0
5357,spillage,2030,44,5,5,0.0
5358,spillage,2030,44,6,6,0.0
5359,spillage,2030,44,7,7,0.0
5360,spillage,2030,44,8,8,0.0
5361,spillage,2030,44,9,9,0.0
5362,spillage,2030,44,10,10,0.0
5363,spillage,2030,44,11,11,0.0
5364,spillage,2030,44,12,12,0.0
5365,spillage,2030,44,13,13,0.0
5366,spillage,2030,44,14,14,0.0
5367,spillage,2030,44,15,15,0.0
5368,spillage,2030,44,16,16,0.0
5369,spillage,2030,44,17,17,0.0
5370,spillage,2030,44,18,18,0.0
5371,spillage,2030,44,19,19,0.0
5372,spillage,2030,44,20,20,0.0
5373,spillage,2030,44,21,21,0.0
5374,spillage,2030,44,22,22,0.0
5375,spillage,2030,44,23,23,0.0
5376,spillage,2030,44,24,24,0.0
5377,spillage,2030,45,1,1,0.0
5378,spillage,2030,45,2,2,0.0
5379,spillage,2030,45,3,3,0.0
5380,spillage,2030,45,4,4,0.0
5381,spillage,2030,45,5,5,0.0
5382,spillage,2030,45,6,6,0.0
5383,spillage,2030,45,7,7,0.0
5384,spillage,2030,45,8,8,0.0
5385,spillage,2030,45,9,9,0.0
5386,spillage,2030,45,10,10,0.0
5387,spillage,2030,45,11,11,0.0
5388,spillage,2030,45,12,12,0.0
5389,spillage,2030,45,13,13,0.0
5390,spillage,2030,45,14,14,0.0
5391,spillage,2030,45,15,15,0.0
5392,spillage,2030,45,16,16,0.0
5393,spillage,2030,45,17,17,0.0
5394,spillage,2030,45,18,18,0.0
5395,spillage,2030,45,19,19,0.0
5396,spillage,2030,45,20,20,0.0
5397,spillage,2030,45,21,21,0.0
5398,spillage,2030,45,22,22,0.0
5399,spillage,2030,45,23,23,0.0
5400,spillage,2030,45,24,24,0.0
5401,spillage,2030,46,1,1,0.0
5402,spillage,2030,46,2,2,0.0
5403,spillage,2030,46,3,3,0.0
5404,spillage,2030,46,4,4,0.0
5405,spillage,2030,46,5,5,0.0
5406,spillage,2030,46,6,6,0.0
5407,spillage,2030,46,7,7,0.0
5408,spillage,2030,46,8,8,0.0
5409,spillage,2030,46,9,9,0.0
5410,spillage,2030,46,10,10,0.0
5411,spillage,2030,46,11,11,0.0
5412,spillage,2030,46,12,12,0.0
5413,spillage,2030,46,13,13,0.0
5414,spillage,2030,46,14,14,0.0
5415,spillage,2030,46,15,15,0.0
5416,spillage,2030,46,16,16,0.0
5417,spillage,2030,46,17,17,0.0
5418,spillage,2030,46,18,18,0.0
5419,spillage,2030,46,19,19,0.0
5420,spillage,2030,46,20,20,0.0
5421,spillage,2030,46,21,21,0.0
5422,spillage,2030,46,22,22,0.0
5423,spillage,2030,46,23,23,0.0
5424,spillage,2030,46,24,24,0.0
5425,spillage,2030,47,1,1,0.0
5426,spillage,2030,47,2,2,0.0
5427,spillage,2030,47,3,3,0.0
5428,spillage,2030,47,4,4,0.0
5429,spillage,2030,47,5,5,0.0
5430,spillage,2030,47,6,6,0.0
5431,spillage,2030,47,7,7,0.0
5432,spillage,2030,47,8,8,0.0
5433,spillage,2030,47,9,9,0.0
5434,spillage,2030,47,10,10,0.0
5435,spillage,2030,47,11,11,0.0
5436,spillage,2030,47,12,12,0.0
5437,spillage,2030,47,13,13,0.0
5438,spillage,2030,47,14,14,0.0
5439,spillage,2030,47,15,15,0.0
5440,spillage,2030,47,16,16,0.0
5441,spillage,2030,47,17,17,0.0
5442,spillage,2030,47,18,18,0.0
5443,spillage,2030,47,19,19,0.0
5444,spillage,2030,47,20,20,0.0
5445,spillage,2030,47,21,21,0.0
5446,spillage,2030,47,22,22,0.0
5447,spillage,2030,47,23,23,0.0
5448,spillage,2030,47,24,24,0.0
5449,spillage,2030,48,1,1,0.0
5450,spillage,2030,48,2,2,0.0
5451,spillage,2030,48,3,3,0.0
5452,spillage,2030,48,4,4,0.0
5453,spillage,2030,48,5,5,0.0
5454,spillage,2030,48,6,6,0.0
5455,spillage,2030,48,7,7,0.0
5456,spillage,2030,48,8,8,0.0
5457,spillage,2030,48,9,9,0.0
5458,spillage,2030,48,10,10,0.0
5459,spillage,2030,48,11,11,0.0
5460,spillage,2030,48,12,12,0.0
5461,spillage,2030,48,13,13,0.0
5462,spillage,2030,48,14,14,0.0
5463,spillage,2030,48,15,15,0.0
5464,spillage,2030,48,16,16,0.0
5465,spillage,2030,48,17,17,0.0
5466,spillage,2030,48,18,18,0.0
5467,spillage,2030,48,19,19,0.0
5468,spillage,2030,48,20,20,0.0
5469,spillage,2030,48,21,21,0.0
5470,spillage,2030,48,22,22,0.0
5471,spillage,2030,48,23,23,0.0
5472,spillage,2030,48,24,24,0.0
5473,spillage,2030,49,1,1,0.0
5474,spillage,2030,49,2,2,0.0
5475,spillage,2030,49,3,3,0.0
5476,spillage,2030,49,4,4,0.0
5477,spillage,2030,49,5,5,0.0
5478,spillage,2030,49,6,6,0.0
5479,spillage,2030,49,7,7,0.0
5480,spillage,2030,49,8,8,0.0
5481,spillage,2030,49,9,9,0.0
5482,spillage,2030,49,10,10,0.0
5483,spillage,2030,49,11,11,0.0
5484,spillage,2030,49,12,12,0.0
5485,spillage,2030,49,13,13,0.0
5486,spillage,2030,49,14,14,0.0
5487,spillage,2030,49,15,15,0.0
5488,spillage,2030,49,16,16,0.0
5489,spillage,2030,49,17,17,0.0
5490,spillage,2030,49,18,18,0.0
5491,spillage,2030,49,19,19,0.0
5492,spillage,2030,49,20,20,0.0
5493,spillage,2030,49,21,21,0.0
5494,spillage,2030,49,22,22,0.0
5495,spillage,2030,49,23,23,0.0
5496,spillage,2030,49,24,24,0.0
5497,spillage,2030,50,1,1,0.0
5498,spillage,2030,50,2,2,0.0
5499,spillage,2030,50,3,3,0.0
5500,spillage,2030,50,4,4,0.0
5501,spillage,2030,50,5,5,0.0
5502,spillage,2030,50,6,6,0.0
5503,spillage,2030,50,7,7,0.0
5504,spillage,2030,50,8,8,0.0
5505,spillage,2030,50,9,9,0.0
5506,spillage,2030,50,10,10,0.0
5507,spillage,2030,50,11,11,0.0
5508,spillage,2030,50,12,12,0.0
5509,spillage,2030,50,13,13,0.0
5510,spillage,2030,50,14,14,0.0
5511,spillage,2030,50,15,15,0.0
5512,spillage,2030,50,16,16,0.0
5513,spillage,2030,50,17,17,0.0
5514,spillage,2030,50,18,18,0.0
5515,spillage,2030,50,19,19,0.0
5516,spillage,2030,50,20,20,0.0
5517,spillage,2030,50,21,21,0.0
5518,spillage,2030,50,22,22,0.0
5519,spillage,2030,50,23,23,0.0
5520,spillage,2030,50,24,24,0.0
5521,spillage,2030,51,1,1,0.0
5522,spillage,2030,51,2,2,0.0
5523,spillage,2030,51,3,3,0.0
5524,spillage,2030,51,4,4,0.0
5525,spillage,2030,51,5,5,0.0
5526,spillage,2030,51,6,6,0.0
5527,spillage,2030,51,7,7,0.0
5528,spillage,2030,51,8,8,0.0
5529,spillage,2030,51,9,9,0.0
5530,spillage,2030,51,10,10,0.0
5531,spillage,2030,51,11,11,0.0
5532,spillage,2030,51,12,12,0.0
5533,spillage,2030,51,13,13,0.0
5534,spillage,2030,51,14,14,0.0
5535,spillage,2030,51,15,15,0.0
5536,spillage,2030,51,16,16,0.0
5537,spillage,2030,51,17,17,0.0
5538,spillage,2030,51,18,18,0.0
5539,spillage,2030,51,19,19,0.0
5540,spillage,2030,51,20,20,0.0
5541,spillage,2030,51,21,21,0.0
5542,spillage,2030,51,22,22,0.0
5543,spillage,2030,51,23,23,0.0
5544,spillage,2030,51,24,24,0.0
5545,spillage,2030,52,1,1,0.0
5546,spillage,2030,52,2,2,0.0
5547,spillage,2030,52,3,3,0.0
5548,spillage,2030,52,4,4,0.0
5549,spillage,2030,52,5,5,0.0
5550,spillage,2030,52,6,6,0.0
5551,spillage,2030,52,7,7,0.0
5552,spillage,2030,52,8,8,0.0
5553,spillage,2030,52,9,9,0.0
5554,spillage,2030,52,10,10,0.0
5555,spillage,2030,52,11,11,0.0
5556,spillage,2030,52,12,12,0.0
5557,spillage,2030,52,13,13,0.0
5558,spillage,2030,52,14,14,0.0
