id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10648,hydro_reservoir,2030,204,16,16,,-0.07113501065317017
10649,hydro_reservoir,2030,204,17,17,,-0.07113501065317017
10650,hydro_reservoir,2030,204,18,18,,-0.07113501065317017
10651,hydro_reservoir,2030,204,19,19,,-0.07113501065317017
10652,hydro_reservoir,2030,204,20,20,,-0.07113501065317017
10653,hydro_reservoir,2030,204,21,21,,-0.07113501065317017
10654,hydro_reservoir,2030,204,22,22,,-0.07113501065317017
10655,hydro_reservoir,2030,204,23,23,,-0.07113501065317017
10656,hydro_reservoir,2030,204,24,24,,-0.07113501065317017
10657,hydro_reservoir,2030,205,1,1,,-0.033494993482900075
10658,hydro_reservoir,2030,205,2,2,,-0.033494993482900075
10659,hydro_reservoir,2030,205,3,3,,-0.033494993482900075
10660,hydro_reservoir,2030,205,4,4,,-0.033494993482900075
10661,hydro_reservoir,2030,205,5,5,,-0.033494993482900075
10662,hydro_reservoir,2030,205,6,6,,-0.033494993482900075
10663,hydro_reservoir,2030,205,7,7,,-0.033494993482900075
10664,hydro_reservoir,2030,205,8,8,,-0.033494993482900075
10665,hydro_reservoir,2030,205,9,9,,-0.033494993482900075
10666,hydro_reservoir,2030,205,10,10,,-0.033494993482900075
10667,hydro_reservoir,2030,205,11,11,,-0.033494993482900075
10668,hydro_reservoir,2030,205,12,12,,-0.033494993482900075
10669,hydro_reservoir,2030,205,13,13,,-0.033494993482900075
10670,hydro_reservoir,2030,205,14,14,,-0.033494993482900075
10671,hydro_reservoir,2030,205,15,15,,-0.033494993482900075
10672,hydro_reservoir,2030,205,16,16,,-0.033494993482900075
10673,hydro_reservoir,2030,205,17,17,,-0.033494993482900075
10674,hydro_reservoir,2030,205,18,18,,-0.033494993482900075
10675,hydro_reservoir,2030,205,19,19,,-0.033494993482900075
10676,hydro_reservoir,2030,205,20,20,,-0.033494993482900075
10677,hydro_reservoir,2030,205,21,21,,-0.033494993482900075
10678,hydro_reservoir,2030,205,22,22,,-0.033494993482900075
10679,hydro_reservoir,2030,205,23,23,,-0.033494993482900075
10680,hydro_reservoir,2030,205,24,24,,-0.033494993482900075
10681,hydro_reservoir,2030,206,1,1,,-0.11014505247429372
10682,hydro_reservoir,2030,206,2,2,,-0.11014505247429372
10683,hydro_reservoir,2030,206,3,3,,-0.11014505247429372
10684,hydro_reservoir,2030,206,4,4,,-0.11014505247429372
10685,hydro_reservoir,2030,206,5,5,,-0.11014505247429372
10686,hydro_reservoir,2030,206,6,6,,-0.11014505247429372
10687,hydro_reservoir,2030,206,7,7,,-0.11014505247429372
10688,hydro_reservoir,2030,206,8,8,,-0.11014505247429372
10689,hydro_reservoir,2030,206,9,9,,-0.11014505247429372
10690,hydro_reservoir,2030,206,10,10,,-0.11014505247429372
10691,hydro_reservoir,2030,206,11,11,,-0.11014505247429372
10692,hydro_reservoir,2030,206,12,12,,-0.11014505247429372
10693,hydro_reservoir,2030,206,13,13,,-0.11014505247429372
10694,hydro_reservoir,2030,206,14,14,,-0.11014505247429372
10695,hydro_reservoir,2030,206,15,15,,-0.11014505247429372
10696,hydro_reservoir,2030,206,16,16,,-0.11014505247429372
10697,hydro_reservoir,2030,206,17,17,,-0.11014505247429372
10698,hydro_reservoir,2030,206,18,18,,-0.11014505247429372
10699,hydro_reservoir,2030,206,19,19,,-0.11014505247429372
10700,hydro_reservoir,2030,206,20,20,,-0.11014505247429372
10701,hydro_reservoir,2030,206,21,21,,-0.11014505247429372
10702,hydro_reservoir,2030,206,22,22,,-0.11014505247429372
10703,hydro_reservoir,2030,206,23,23,,-0.11014505247429372
10704,hydro_reservoir,2030,206,24,24,,-0.11014505247429372
10705,hydro_reservoir,2030,207,1,1,,-0.04944319890892425
10706,hydro_reservoir,2030,207,2,2,,-0.04944319890892425
10707,hydro_reservoir,2030,207,3,3,,-0.04944319890892425
10708,hydro_reservoir,2030,207,4,4,,-0.04944319890892425
10709,hydro_reservoir,2030,207,5,5,,-0.04944319890892425
10710,hydro_reservoir,2030,207,6,6,,-0.04944319890892425
10711,hydro_reservoir,2030,207,7,7,,-0.04944319890892425
10712,hydro_reservoir,2030,207,8,8,,-0.04944319890892425
10713,hydro_reservoir,2030,207,9,9,,-0.04944319890892425
10714,hydro_reservoir,2030,207,10,10,,-0.04944319890892425
10715,hydro_reservoir,2030,207,11,11,,-0.04944319890892425
10716,hydro_reservoir,2030,207,12,12,,-0.04944319890892425
10717,hydro_reservoir,2030,207,13,13,,-0.04944319890892425
10718,hydro_reservoir,2030,207,14,14,,-0.04944319890892425
10719,hydro_reservoir,2030,207,15,15,,-0.04944319890892425
10720,hydro_reservoir,2030,207,16,16,,-0.04944319890892425
10721,hydro_reservoir,2030,207,17,17,,-0.04944319890892425
10722,hydro_reservoir,2030,207,18,18,,-0.04944319890892425
10723,hydro_reservoir,2030,207,19,19,,-0.04944319890892425
10724,hydro_reservoir,2030,207,20,20,,-0.04944319890892425
10725,hydro_reservoir,2030,207,21,21,,-0.04944319890892425
10726,hydro_reservoir,2030,207,22,22,,-0.04944319890892425
10727,hydro_reservoir,2030,207,23,23,,-0.04944319890892425
10728,hydro_reservoir,2030,207,24,24,,-0.04944319890892425
10729,hydro_reservoir,2030,208,1,1,,-0.05622367563488705
10730,hydro_reservoir,2030,208,2,2,,-0.05622367563488705
10731,hydro_reservoir,2030,208,3,3,,-0.05622367563488705
10732,hydro_reservoir,2030,208,4,4,,-0.05622367563488705
10733,hydro_reservoir,2030,208,5,5,,-0.05622367563488705
10734,hydro_reservoir,2030,208,6,6,,-0.05622367563488705
10735,hydro_reservoir,2030,208,7,7,,-0.05622367563488705
10736,hydro_reservoir,2030,208,8,8,,-0.05622367563488705
10737,hydro_reservoir,2030,208,9,9,,-0.05622367563488705
10738,hydro_reservoir,2030,208,10,10,,-0.05622367563488705
10739,hydro_reservoir,2030,208,11,11,,-0.05622367563488705
10740,hydro_reservoir,2030,208,12,12,,-0.05622367563488705
10741,hydro_reservoir,2030,208,13,13,,-0.05622367563488705
10742,hydro_reservoir,2030,208,14,14,,-0.05622367563488705
10743,hydro_reservoir,2030,208,15,15,,-0.05622367563488705
10744,hydro_reservoir,2030,208,16,16,,-0.05622367563488705
10745,hydro_reservoir,2030,208,17,17,,-0.05622367563488705
10746,hydro_reservoir,2030,208,18,18,,-0.05622367563488705
10747,hydro_reservoir,2030,208,19,19,,-0.05622367563488705
10748,hydro_reservoir,2030,208,20,20,,-0.05622367563488705
10749,hydro_reservoir,2030,208,21,21,,-0.05622367563488705
10750,hydro_reservoir,2030,208,22,22,,-0.05622367563488705
10751,hydro_reservoir,2030,208,23,23,,-0.05622367563488705
10752,hydro_reservoir,2030,208,24,24,,-0.05622367563488705
10753,hydro_reservoir,2030,209,1,1,,-0.06136411100734918
10754,hydro_reservoir,2030,209,2,2,,-0.06136411100734918
10755,hydro_reservoir,2030,209,3,3,,-0.06136411100734918
10756,hydro_reservoir,2030,209,4,4,,-0.06136411100734918
10757,hydro_reservoir,2030,209,5,5,,-0.06136411100734918
10758,hydro_reservoir,2030,209,6,6,,-0.06136411100734918
10759,hydro_reservoir,2030,209,7,7,,-0.06136411100734918
10760,hydro_reservoir,2030,209,8,8,,-0.06136411100734918
10761,hydro_reservoir,2030,209,9,9,,-0.06136411100734918
10762,hydro_reservoir,2030,209,10,10,,-0.06136411100734918
10763,hydro_reservoir,2030,209,11,11,,-0.06136411100734918
10764,hydro_reservoir,2030,209,12,12,,-0.06136411100734918
10765,hydro_reservoir,2030,209,13,13,,-0.06136411100734918
10766,hydro_reservoir,2030,209,14,14,,-0.06136411100734918
10767,hydro_reservoir,2030,209,15,15,,-0.06136411100734918
10768,hydro_reservoir,2030,209,16,16,,-0.06136411100734918
10769,hydro_reservoir,2030,209,17,17,,-0.06136411100734918
10770,hydro_reservoir,2030,209,18,18,,-0.06136411100734918
10771,hydro_reservoir,2030,209,19,19,,-0.06136411100734918
10772,hydro_reservoir,2030,209,20,20,,-0.06136411100734918
10773,hydro_reservoir,2030,209,21,21,,-0.06136411100734918
10774,hydro_reservoir,2030,209,22,22,,-0.06136411100734918
10775,hydro_reservoir,2030,209,23,23,,-0.06136411100734918
10776,hydro_reservoir,2030,209,24,24,,-0.06136411100734918
10777,hydro_reservoir,2030,210,1,1,,-0.10080245991175299
10778,hydro_reservoir,2030,210,2,2,,-0.10080245991175299
10779,hydro_reservoir,2030,210,3,3,,-0.10080245991175299
10780,hydro_reservoir,2030,210,4,4,,-0.10080245991175299
10781,hydro_reservoir,2030,210,5,5,,-0.10080245991175299
10782,hydro_reservoir,2030,210,6,6,,-0.10080245991175299
10783,hydro_reservoir,2030,210,7,7,,-0.10080245991175299
10784,hydro_reservoir,2030,210,8,8,,-0.10080245991175299
10785,hydro_reservoir,2030,210,9,9,,-0.10080245991175299
10786,hydro_reservoir,2030,210,10,10,,-0.10080245991175299
10787,hydro_reservoir,2030,210,11,11,,-0.10080245991175299
10788,hydro_reservoir,2030,210,12,12,,-0.10080245991175299
10789,hydro_reservoir,2030,210,13,13,,-0.10080245991175299
10790,hydro_reservoir,2030,210,14,14,,-0.10080245991175299
10791,hydro_reservoir,2030,210,15,15,,-0.10080245991175299
10792,hydro_reservoir,2030,210,16,16,,-0.10080245991175299
10793,hydro_reservoir,2030,210,17,17,,-0.10080245991175299
10794,hydro_reservoir,2030,210,18,18,,-0.10080245991175299
10795,hydro_reservoir,2030,210,19,19,,-0.10080245991175299
10796,hydro_reservoir,2030,210,20,20,,-0.10080245991175299
10797,hydro_reservoir,2030,210,21,21,,-0.10080245991175299
10798,hydro_reservoir,2030,210,22,22,,-0.10080245991175299
10799,hydro_reservoir,2030,210,23,23,,-0.10080245991175299
10800,hydro_reservoir,2030,210,24,24,,-0.10080245991175299
10801,hydro_reservoir,2030,211,1,1,,-0.06329723952912175
10802,hydro_reservoir,2030,211,2,2,,-0.06329723952912175
10803,hydro_reservoir,2030,211,3,3,,-0.06329723952912175
10804,hydro_reservoir,2030,211,4,4,,-0.06329723952912175
10805,hydro_reservoir,2030,211,5,5,,-0.06329723952912175
10806,hydro_reservoir,2030,211,6,6,,-0.06329723952912175
10807,hydro_reservoir,2030,211,7,7,,-0.06329723952912175
10808,hydro_reservoir,2030,211,8,8,,-0.06329723952912175
10809,hydro_reservoir,2030,211,9,9,,-0.06329723952912175
10810,hydro_reservoir,2030,211,10,10,,-0.06329723952912175
10811,hydro_reservoir,2030,211,11,11,,-0.06329723952912175
10812,hydro_reservoir,2030,211,12,12,,-0.06329723952912175
10813,hydro_reservoir,2030,211,13,13,,-0.06329723952912175
10814,hydro_reservoir,2030,211,14,14,,-0.06329723952912175
10815,hydro_reservoir,2030,211,15,15,,-0.06329723952912175
10816,hydro_reservoir,2030,211,16,16,,-0.06329723952912175
10817,hydro_reservoir,2030,211,17,17,,-0.06329723952912175
10818,hydro_reservoir,2030,211,18,18,,-0.06329723952912175
10819,hydro_reservoir,2030,211,19,19,,-0.06329723952912175
10820,hydro_reservoir,2030,211,20,20,,-0.06329723952912175
10821,hydro_reservoir,2030,211,21,21,,-0.06329723952912175
10822,hydro_reservoir,2030,211,22,22,,-0.06329723952912175
10823,hydro_reservoir,2030,211,23,23,,-0.06329723952912175
10824,hydro_reservoir,2030,211,24,24,,-0.06329723952912175
10825,hydro_reservoir,2030,212,1,1,,-0.041040305557556375
10826,hydro_reservoir,2030,212,2,2,,-0.041040305557556375
10827,hydro_reservoir,2030,212,3,3,,-0.041040305557556375
10828,hydro_reservoir,2030,212,4,4,,-0.041040305557556375
10829,hydro_reservoir,2030,212,5,5,,-0.041040305557556375
10830,hydro_reservoir,2030,212,6,6,,-0.041040305557556375
10831,hydro_reservoir,2030,212,7,7,,-0.041040305557556375
10832,hydro_reservoir,2030,212,8,8,,-0.041040305557556375
10833,hydro_reservoir,2030,212,9,9,,-0.041040305557556375
10834,hydro_reservoir,2030,212,10,10,,-0.041040305557556375
10835,hydro_reservoir,2030,212,11,11,,-0.041040305557556375
10836,hydro_reservoir,2030,212,12,12,,-0.041040305557556375
10837,hydro_reservoir,2030,212,13,13,,-0.041040305557556375
10838,hydro_reservoir,2030,212,14,14,,-0.041040305557556375
10839,hydro_reservoir,2030,212,15,15,,-0.041040305557556375
10840,hydro_reservoir,2030,212,16,16,,-0.041040305557556375
10841,hydro_reservoir,2030,212,17,17,,-0.041040305557556375
10842,hydro_reservoir,2030,212,18,18,,-0.041040305557556375
10843,hydro_reservoir,2030,212,19,19,,-0.041040305557556375
10844,hydro_reservoir,2030,212,20,20,,-0.041040305557556375
10845,hydro_reservoir,2030,212,21,21,,-0.041040305557556375
10846,hydro_reservoir,2030,212,22,22,,-0.041040305557556375
10847,hydro_reservoir,2030,212,23,23,,-0.041040305557556375
10848,hydro_reservoir,2030,212,24,24,,-0.041040305557556375
10849,hydro_reservoir,2030,213,1,1,,-0.08997084656397336
10850,hydro_reservoir,2030,213,2,2,,-0.08997084656397336
10851,hydro_reservoir,2030,213,3,3,,-0.08997084656397336
10852,hydro_reservoir,2030,213,4,4,,-0.08997084656397336
10853,hydro_reservoir,2030,213,5,5,,-0.08997084656397336
10854,hydro_reservoir,2030,213,6,6,,-0.08997084656397336
10855,hydro_reservoir,2030,213,7,7,,-0.08997084656397336
10856,hydro_reservoir,2030,213,8,8,,-0.08997084656397336
10857,hydro_reservoir,2030,213,9,9,,-0.08997084656397336
10858,hydro_reservoir,2030,213,10,10,,-0.08997084656397336
10859,hydro_reservoir,2030,213,11,11,,-0.08997084656397336
10860,hydro_reservoir,2030,213,12,12,,-0.08997084656397336
10861,hydro_reservoir,2030,213,13,13,,-0.08997084656397336
10862,hydro_reservoir,2030,213,14,14,,-0.08997084656397336
10863,hydro_reservoir,2030,213,15,15,,-0.08997084656397336
10864,hydro_reservoir,2030,213,16,16,,-0.08997084656397336
10865,hydro_reservoir,2030,213,17,17,,-0.08997084656397336
10866,hydro_reservoir,2030,213,18,18,,-0.08997084656397336
10867,hydro_reservoir,2030,213,19,19,,-0.08997084656397336
10868,hydro_reservoir,2030,213,20,20,,-0.08997084656397336
10869,hydro_reservoir,2030,213,21,21,,-0.08997084656397336
10870,hydro_reservoir,2030,213,22,22,,-0.08997084656397336
10871,hydro_reservoir,2030,213,23,23,,-0.08997084656397336
10872,hydro_reservoir,2030,213,24,24,,-0.08997084656397336
10873,hydro_reservoir,2030,214,1,1,,-0.16021151500891867
10874,hydro_reservoir,2030,214,2,2,,-0.16021151500891867
10875,hydro_reservoir,2030,214,3,3,,-0.16021151500891867
10876,hydro_reservoir,2030,214,4,4,,-0.16021151500891867
10877,hydro_reservoir,2030,214,5,5,,-0.16021151500891867
10878,hydro_reservoir,2030,214,6,6,,-0.16021151500891867
10879,hydro_reservoir,2030,214,7,7,,-0.16021151500891867
10880,hydro_reservoir,2030,214,8,8,,-0.16021151500891867
10881,hydro_reservoir,2030,214,9,9,,-0.16021151500891867
10882,hydro_reservoir,2030,214,10,10,,-0.16021151500891867
10883,hydro_reservoir,2030,214,11,11,,-0.16021151500891867
10884,hydro_reservoir,2030,214,12,12,,-0.16021151500891867
10885,hydro_reservoir,2030,214,13,13,,-0.16021151500891867
10886,hydro_reservoir,2030,214,14,14,,-0.16021151500891867
10887,hydro_reservoir,2030,214,15,15,,-0.16021151500891867
10888,hydro_reservoir,2030,214,16,16,,-0.16021151500891867
10889,hydro_reservoir,2030,214,17,17,,-0.16021151500891867
10890,hydro_reservoir,2030,214,18,18,,-0.16021151500891867
10891,hydro_reservoir,2030,214,19,19,,-0.16021151500891867
10892,hydro_reservoir,2030,214,20,20,,-0.16021151500891867
10893,hydro_reservoir,2030,214,21,21,,-0.16021151500891867
10894,hydro_reservoir,2030,214,22,22,,-0.16021151500891867
10895,hydro_reservoir,2030,214,23,23,,-0.16021151500891867
10896,hydro_reservoir,2030,214,24,24,,-0.16021151500891867
10897,hydro_reservoir,2030,215,1,1,,-0.06066579862927496
10898,hydro_reservoir,2030,215,2,2,,-0.06066579862927496
10899,hydro_reservoir,2030,215,3,3,,-0.06066579862927496
10900,hydro_reservoir,2030,215,4,4,,-0.06066579862927496
10901,hydro_reservoir,2030,215,5,5,,-0.06066579862927496
10902,hydro_reservoir,2030,215,6,6,,-0.06066579862927496
10903,hydro_reservoir,2030,215,7,7,,-0.06066579862927496
10904,hydro_reservoir,2030,215,8,8,,-0.06066579862927496
10905,hydro_reservoir,2030,215,9,9,,-0.06066579862927496
10906,hydro_reservoir,2030,215,10,10,,-0.06066579862927496
10907,hydro_reservoir,2030,215,11,11,,-0.06066579862927496
10908,hydro_reservoir,2030,215,12,12,,-0.06066579862927496
10909,hydro_reservoir,2030,215,13,13,,-0.06066579862927496
10910,hydro_reservoir,2030,215,14,14,,-0.06066579862927496
10911,hydro_reservoir,2030,215,15,15,,-0.06066579862927496
10912,hydro_reservoir,2030,215,16,16,,-0.06066579862927496
10913,hydro_reservoir,2030,215,17,17,,-0.06066579862927496
10914,hydro_reservoir,2030,215,18,18,,-0.06066579862927496
10915,hydro_reservoir,2030,215,19,19,,-0.06066579862927496
10916,hydro_reservoir,2030,215,20,20,,-0.06066579862927496
10917,hydro_reservoir,2030,215,21,21,,-0.06066579862927496
10918,hydro_reservoir,2030,215,22,22,,-0.06066579862927496
10919,hydro_reservoir,2030,215,23,23,,-0.06066579862927496
10920,hydro_reservoir,2030,215,24,24,,-0.06066579862927496
10921,hydro_reservoir,2030,216,1,1,,-0.051010100423515635
10922,hydro_reservoir,2030,216,2,2,,-0.051010100423515635
10923,hydro_reservoir,2030,216,3,3,,-0.051010100423515635
10924,hydro_reservoir,2030,216,4,4,,-0.051010100423515635
10925,hydro_reservoir,2030,216,5,5,,-0.051010100423515635
10926,hydro_reservoir,2030,216,6,6,,-0.051010100423515635
10927,hydro_reservoir,2030,216,7,7,,-0.051010100423515635
10928,hydro_reservoir,2030,216,8,8,,-0.051010100423515635
10929,hydro_reservoir,2030,216,9,9,,-0.051010100423515635
10930,hydro_reservoir,2030,216,10,10,,-0.051010100423515635
10931,hydro_reservoir,2030,216,11,11,,-0.051010100423515635
10932,hydro_reservoir,2030,216,12,12,,-0.051010100423515635
10933,hydro_reservoir,2030,216,13,13,,-0.051010100423515635
10934,hydro_reservoir,2030,216,14,14,,-0.051010100423515635
10935,hydro_reservoir,2030,216,15,15,,-0.051010100423515635
10936,hydro_reservoir,2030,216,16,16,,-0.051010100423515635
10937,hydro_reservoir,2030,216,17,17,,-0.051010100423515635
10938,hydro_reservoir,2030,216,18,18,,-0.051010100423515635
10939,hydro_reservoir,2030,216,19,19,,-0.051010100423515635
10940,hydro_reservoir,2030,216,20,20,,-0.051010100423515635
10941,hydro_reservoir,2030,216,21,21,,-0.051010100423515635
10942,hydro_reservoir,2030,216,22,22,,-0.051010100423515635
10943,hydro_reservoir,2030,216,23,23,,-0.051010100423515635
10944,hydro_reservoir,2030,216,24,24,,-0.051010100423515635
10945,hydro_reservoir,2030,217,1,1,,-0.08080334010563264
10946,hydro_reservoir,2030,217,2,2,,-0.08080334010563264
10947,hydro_reservoir,2030,217,3,3,,-0.08080334010563264
10948,hydro_reservoir,2030,217,4,4,,-0.08080334010563264
10949,hydro_reservoir,2030,217,5,5,,-0.08080334010563264
10950,hydro_reservoir,2030,217,6,6,,-0.08080334010563264
10951,hydro_reservoir,2030,217,7,7,,-0.08080334010563264
10952,hydro_reservoir,2030,217,8,8,,-0.08080334010563264
10953,hydro_reservoir,2030,217,9,9,,-0.08080334010563264
10954,hydro_reservoir,2030,217,10,10,,-0.08080334010563264
10955,hydro_reservoir,2030,217,11,11,,-0.08080334010563264
10956,hydro_reservoir,2030,217,12,12,,-0.08080334010563264
10957,hydro_reservoir,2030,217,13,13,,-0.08080334010563264
10958,hydro_reservoir,2030,217,14,14,,-0.08080334010563264
10959,hydro_reservoir,2030,217,15,15,,-0.08080334010563264
10960,hydro_reservoir,2030,217,16,16,,-0.08080334010563264
10961,hydro_reservoir,2030,217,17,17,,-0.08080334010563264
10962,hydro_reservoir,2030,217,18,18,,-0.08080334010563264
10963,hydro_reservoir,2030,217,19,19,,-0.08080334010563264
10964,hydro_reservoir,2030,217,20,20,,-0.08080334010563264
10965,hydro_reservoir,2030,217,21,21,,-0.08080334010563264
10966,hydro_reservoir,2030,217,22,22,,-0.08080334010563264
10967,hydro_reservoir,2030,217,23,23,,-0.08080334010563264
10968,hydro_reservoir,2030,217,24,24,,-0.08080334010563264
10969,hydro_reservoir,2030,218,1,1,,-0.11951550711868392
10970,hydro_reservoir,2030,218,2,2,,-0.11951550711868392
10971,hydro_reservoir,2030,218,3,3,,-0.11951550711868392
10972,hydro_reservoir,2030,218,4,4,,-0.11951550711868392
10973,hydro_reservoir,2030,218,5,5,,-0.11951550711868392
10974,hydro_reservoir,2030,218,6,6,,-0.11951550711868392
10975,hydro_reservoir,2030,218,7,7,,-0.11951550711868392
10976,hydro_reservoir,2030,218,8,8,,-0.11951550711868392
10977,hydro_reservoir,2030,218,9,9,,-0.11951550711868392
10978,hydro_reservoir,2030,218,10,10,,-0.11951550711868392
10979,hydro_reservoir,2030,218,11,11,,-0.11951550711868392
10980,hydro_reservoir,2030,218,12,12,,-0.11951550711868392
10981,hydro_reservoir,2030,218,13,13,,-0.11951550711868392
10982,hydro_reservoir,2030,218,14,14,,-0.11951550711868392
10983,hydro_reservoir,2030,218,15,15,,-0.11951550711868392
10984,hydro_reservoir,2030,218,16,16,,-0.11951550711868392
10985,hydro_reservoir,2030,218,17,17,,-0.11951550711868392
10986,hydro_reservoir,2030,218,18,18,,-0.11951550711868392
10987,hydro_reservoir,2030,218,19,19,,-0.11951550711868392
10988,hydro_reservoir,2030,218,20,20,,-0.11951550711868392
10989,hydro_reservoir,2030,218,21,21,,-0.11951550711868392
10990,hydro_reservoir,2030,218,22,22,,-0.11951550711868392
10991,hydro_reservoir,2030,218,23,23,,-0.11951550711868392
10992,hydro_reservoir,2030,218,24,24,,-0.11951550711868392
10993,hydro_reservoir,2030,219,1,1,,-0.04304500702232416
10994,hydro_reservoir,2030,219,2,2,,-0.04304500702232416
10995,hydro_reservoir,2030,219,3,3,,-0.04304500702232416
10996,hydro_reservoir,2030,219,4,4,,-0.04304500702232416
10997,hydro_reservoir,2030,219,5,5,,-0.04304500702232416
10998,hydro_reservoir,2030,219,6,6,,-0.04304500702232416
10999,hydro_reservoir,2030,219,7,7,,-0.04304500702232416
11000,hydro_reservoir,2030,219,8,8,,-0.04304500702232416
11001,hydro_reservoir,2030,219,9,9,,-0.04304500702232416
11002,hydro_reservoir,2030,219,10,10,,-0.04304500702232416
11003,hydro_reservoir,2030,219,11,11,,-0.04304500702232416
11004,hydro_reservoir,2030,219,12,12,,-0.04304500702232416
11005,hydro_reservoir,2030,219,13,13,,-0.04304500702232416
11006,hydro_reservoir,2030,219,14,14,,-0.04304500702232416
11007,hydro_reservoir,2030,219,15,15,,-0.04304500702232416
11008,hydro_reservoir,2030,219,16,16,,-0.04304500702232416
11009,hydro_reservoir,2030,219,17,17,,-0.04304500702232416
11010,hydro_reservoir,2030,219,18,18,,-0.04304500702232416
11011,hydro_reservoir,2030,219,19,19,,-0.04304500702232416
11012,hydro_reservoir,2030,219,20,20,,-0.04304500702232416
11013,hydro_reservoir,2030,219,21,21,,-0.04304500702232416
11014,hydro_reservoir,2030,219,22,22,,-0.04304500702232416
11015,hydro_reservoir,2030,219,23,23,,-0.04304500702232416
11016,hydro_reservoir,2030,219,24,24,,-0.04304500702232416
11017,hydro_reservoir,2030,220,1,1,,-0.37813513535048543
11018,hydro_reservoir,2030,220,2,2,,-0.37813513535048543
11019,hydro_reservoir,2030,220,3,3,,-0.37813513535048543
11020,hydro_reservoir,2030,220,4,4,,-0.37813513535048543
11021,hydro_reservoir,2030,220,5,5,,-0.37813513535048543
11022,hydro_reservoir,2030,220,6,6,,-0.37813513535048543
11023,hydro_reservoir,2030,220,7,7,,-0.37813513535048543
11024,hydro_reservoir,2030,220,8,8,,-0.37813513535048543
11025,hydro_reservoir,2030,220,9,9,,-0.37813513535048543
11026,hydro_reservoir,2030,220,10,10,,-0.37813513535048543
11027,hydro_reservoir,2030,220,11,11,,-0.37813513535048543
11028,hydro_reservoir,2030,220,12,12,,-0.37813513535048543
11029,hydro_reservoir,2030,220,13,13,,-0.37813513535048543
11030,hydro_reservoir,2030,220,14,14,,-0.37813513535048543
11031,hydro_reservoir,2030,220,15,15,,-0.37813513535048543
11032,hydro_reservoir,2030,220,16,16,,-0.37813513535048543
11033,hydro_reservoir,2030,220,17,17,,-0.37813513535048543
11034,hydro_reservoir,2030,220,18,18,,-0.37813513535048543
11035,hydro_reservoir,2030,220,19,19,,-0.37813513535048543
11036,hydro_reservoir,2030,220,20,20,,-0.37813513535048543
11037,hydro_reservoir,2030,220,21,21,,-0.37813513535048543
11038,hydro_reservoir,2030,220,22,22,,-0.37813513535048543
11039,hydro_reservoir,2030,220,23,23,,-0.37813513535048543
11040,hydro_reservoir,2030,220,24,24,,-0.37813513535048543
11041,hydro_reservoir,2030,221,1,1,,-0.03373626925379904
11042,hydro_reservoir,2030,221,2,2,,-0.03373626925379904
11043,hydro_reservoir,2030,221,3,3,,-0.03373626925379904
11044,hydro_reservoir,2030,221,4,4,,-0.03373626925379904
11045,hydro_reservoir,2030,221,5,5,,-0.03373626925379904
11046,hydro_reservoir,2030,221,6,6,,-0.03373626925379904
11047,hydro_reservoir,2030,221,7,7,,-0.03373626925379904
11048,hydro_reservoir,2030,221,8,8,,-0.03373626925379904
11049,hydro_reservoir,2030,221,9,9,,-0.03373626925379904
11050,hydro_reservoir,2030,221,10,10,,-0.03373626925379904
11051,hydro_reservoir,2030,221,11,11,,-0.03373626925379904
11052,hydro_reservoir,2030,221,12,12,,-0.03373626925379904
11053,hydro_reservoir,2030,221,13,13,,-0.03373626925379904
11054,hydro_reservoir,2030,221,14,14,,-0.03373626925379904
11055,hydro_reservoir,2030,221,15,15,,-0.03373626925379904
11056,hydro_reservoir,2030,221,16,16,,-0.03373626925379904
11057,hydro_reservoir,2030,221,17,17,,-0.03373626925379904
11058,hydro_reservoir,2030,221,18,18,,-0.03373626925379904
11059,hydro_reservoir,2030,221,19,19,,-0.03373626925379904
11060,hydro_reservoir,2030,221,20,20,,-0.03373626925379904
11061,hydro_reservoir,2030,221,21,21,,-0.03373626925379904
11062,hydro_reservoir,2030,221,22,22,,-0.03373626925379904
11063,hydro_reservoir,2030,221,23,23,,-0.03373626925379904
11064,hydro_reservoir,2030,221,24,24,,-0.03373626925379904
11065,hydro_reservoir,2030,222,1,1,,-0.033373907620218426
11066,hydro_reservoir,2030,222,2,2,,-0.033373907620218426
11067,hydro_reservoir,2030,222,3,3,,-0.033373907620218426
11068,hydro_reservoir,2030,222,4,4,,-0.033373907620218426
11069,hydro_reservoir,2030,222,5,5,,-0.033373907620218426
11070,hydro_reservoir,2030,222,6,6,,-0.033373907620218426
11071,hydro_reservoir,2030,222,7,7,,-0.033373907620218426
11072,hydro_reservoir,2030,222,8,8,,-0.033373907620218426
11073,hydro_reservoir,2030,222,9,9,,-0.033373907620218426
11074,hydro_reservoir,2030,222,10,10,,-0.033373907620218426
11075,hydro_reservoir,2030,222,11,11,,-0.033373907620218426
11076,hydro_reservoir,2030,222,12,12,,-0.033373907620218426
11077,hydro_reservoir,2030,222,13,13,,-0.033373907620218426
11078,hydro_reservoir,2030,222,14,14,,-0.033373907620218426
11079,hydro_reservoir,2030,222,15,15,,-0.033373907620218426
11080,hydro_reservoir,2030,222,16,16,,-0.033373907620218426
11081,hydro_reservoir,2030,222,17,17,,-0.033373907620218426
11082,hydro_reservoir,2030,222,18,18,,-0.033373907620218426
11083,hydro_reservoir,2030,222,19,19,,-0.033373907620218426
