id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9852,hydro_reservoir,2030,171,12,12,0.11152351945012463
9853,hydro_reservoir,2030,171,13,13,0.14256408382402233
9854,hydro_reservoir,2030,171,14,14,0.17360464819792004
9855,hydro_reservoir,2030,171,15,15,0.20464521257181775
9856,hydro_reservoir,2030,171,16,16,0.23568577694571546
9857,hydro_reservoir,2030,171,17,17,0.26672634131961315
9858,hydro_reservoir,2030,171,18,18,0.29776690569351083
9859,hydro_reservoir,2030,171,19,19,0.3288074700674085
9860,hydro_reservoir,2030,171,20,20,0.3598480344413062
9861,hydro_reservoir,2030,171,21,21,0.3908885988152039
9862,hydro_reservoir,2030,171,22,22,0.42192916318910156
9863,hydro_reservoir,2030,171,23,23,-0.4806502661322465
9864,hydro_reservoir,2030,171,24,24,-0.4496097017583488
9865,hydro_reservoir,2030,172,1,1,0.08835978835978836
9866,hydro_reservoir,2030,172,2,2,0.17671957671957672
9867,hydro_reservoir,2030,172,3,3,0.2650793650793651
9868,hydro_reservoir,2030,172,4,4,0.35343915343915344
9869,hydro_reservoir,2030,172,5,5,0.4417989417989418
9870,hydro_reservoir,2030,172,6,6,0.5301587301587302
9871,hydro_reservoir,2030,172,7,7,0.6141564759082226
9872,hydro_reservoir,2030,172,8,8,0.6996660145863349
9873,hydro_reservoir,2030,172,9,9,0.6368290382839837
9874,hydro_reservoir,2030,172,10,10,0.5363137394912835
9875,hydro_reservoir,2030,172,11,11,0.40854066587868343
9876,hydro_reservoir,2030,172,12,12,0.2714975384064788
9877,hydro_reservoir,2030,172,13,13,0.1243694451426451
9878,hydro_reservoir,2030,172,14,14,0.009591320094113166
9879,hydro_reservoir,2030,172,15,15,-0.07501464928833122
9880,hydro_reservoir,2030,172,16,16,-0.12534224442908698
9881,hydro_reservoir,2030,172,17,17,-0.14295241002656683
9882,hydro_reservoir,2030,172,18,18,-0.0913455383981877
9883,hydro_reservoir,2030,172,19,19,-0.04915338183147905
9884,hydro_reservoir,2030,172,20,20,0.010603979366853644
9885,hydro_reservoir,2030,172,21,21,0.098963767726642
9886,hydro_reservoir,2030,172,22,22,0.18732355608643037
9887,hydro_reservoir,2030,172,23,23,0.2756833444462187
9888,hydro_reservoir,2030,172,24,24,0.3640431328060071
9889,hydro_reservoir,2030,173,1,1,0.031040564373897708
9890,hydro_reservoir,2030,173,2,2,0.062081128747795415
9891,hydro_reservoir,2030,173,3,3,0.09312169312169312
9892,hydro_reservoir,2030,173,4,4,0.12416225749559083
9893,hydro_reservoir,2030,173,5,5,0.15520282186948853
9894,hydro_reservoir,2030,173,6,6,0.18624338624338624
9895,hydro_reservoir,2030,173,7,7,0.21728395061728395
9896,hydro_reservoir,2030,173,8,8,0.215218208706569
9897,hydro_reservoir,2030,173,9,9,0.1389220557096866
9898,hydro_reservoir,2030,173,10,10,0.03119381917997069
9899,hydro_reservoir,2030,173,11,11,-0.055558764167712646
9900,hydro_reservoir,2030,173,12,12,-0.11186604453820356
9901,hydro_reservoir,2030,173,13,13,-0.1743880794851534
9902,hydro_reservoir,2030,173,14,14,-0.21754637477192423
9903,hydro_reservoir,2030,173,15,15,-0.23163726309002203
9904,hydro_reservoir,2030,173,16,16,-0.2144982426119111
9905,hydro_reservoir,2030,173,17,17,-0.1834576782380134
9906,hydro_reservoir,2030,173,18,18,-0.1524171138641157
9907,hydro_reservoir,2030,173,19,19,-0.12137654949021798
9908,hydro_reservoir,2030,173,20,20,-0.09206003740247963
9909,hydro_reservoir,2030,173,21,21,-0.06101947302858192
9910,hydro_reservoir,2030,173,22,22,-0.029978908654684215
9911,hydro_reservoir,2030,173,23,23,0.0010616557192134925
9912,hydro_reservoir,2030,173,24,24,0.0321022200931112
9913,hydro_reservoir,2030,174,1,1,0.0908289241622575
9914,hydro_reservoir,2030,174,2,2,0.181657848324515
9915,hydro_reservoir,2030,174,3,3,0.2724867724867725
9916,hydro_reservoir,2030,174,4,4,0.36331569664903
9917,hydro_reservoir,2030,174,5,5,0.45414462081128754
9918,hydro_reservoir,2030,174,6,6,0.544973544973545
9919,hydro_reservoir,2030,174,7,7,0.6358024691358025
9920,hydro_reservoir,2030,174,8,8,0.6874687937855685
9921,hydro_reservoir,2030,174,9,9,0.6939871013675237
9922,hydro_reservoir,2030,174,10,10,0.6864079922530367
9923,hydro_reservoir,2030,174,11,11,0.6471988375647276
9924,hydro_reservoir,2030,174,12,12,0.5803016855827903
9925,hydro_reservoir,2030,174,13,13,0.4996683501592819
9926,hydro_reservoir,2030,174,14,14,0.4196476034175592
9927,hydro_reservoir,2030,174,15,15,0.34353054051096926
9928,hydro_reservoir,2030,174,16,16,0.2773374154963453
9929,hydro_reservoir,2030,174,17,17,0.24876157276225308
9930,hydro_reservoir,2030,174,18,18,0.2975503725198726
9931,hydro_reservoir,2030,174,19,19,0.3883792966821301
9932,hydro_reservoir,2030,174,20,20,0.47920822084438763
9933,hydro_reservoir,2030,174,21,21,0.5700371450066452
9934,hydro_reservoir,2030,174,22,22,0.6608660691689027
9935,hydro_reservoir,2030,174,23,23,0.7484285009011761
9936,hydro_reservoir,2030,174,24,24,0.8392574250634336
9937,hydro_reservoir,2030,175,1,1,0.03209876543209877
9938,hydro_reservoir,2030,175,2,2,0.06419753086419754
9939,hydro_reservoir,2030,175,3,3,0.0962962962962963
9940,hydro_reservoir,2030,175,4,4,0.12839506172839507
9941,hydro_reservoir,2030,175,5,5,0.16049382716049385
9942,hydro_reservoir,2030,175,6,6,0.19259259259259262
9943,hydro_reservoir,2030,175,7,7,0.2246913580246914
9944,hydro_reservoir,2030,175,8,8,0.25679012345679014
9945,hydro_reservoir,2030,175,9,9,0.2888888888888889
9946,hydro_reservoir,2030,175,10,10,0.3209876543209877
9947,hydro_reservoir,2030,175,11,11,0.35308641975308647
9948,hydro_reservoir,2030,175,12,12,0.38518518518518524
9949,hydro_reservoir,2030,175,13,13,0.417283950617284
9950,hydro_reservoir,2030,175,14,14,0.4493827160493828
9951,hydro_reservoir,2030,175,15,15,0.48148148148148157
9952,hydro_reservoir,2030,175,16,16,0.5135802469135803
9953,hydro_reservoir,2030,175,17,17,0.5456790123456791
9954,hydro_reservoir,2030,175,18,18,0.5777777777777778
9955,hydro_reservoir,2030,175,19,19,0.6098765432098766
9956,hydro_reservoir,2030,175,20,20,0.6419753086419754
9957,hydro_reservoir,2030,175,21,21,0.6740740740740742
9958,hydro_reservoir,2030,175,22,22,0.7061728395061729
9959,hydro_reservoir,2030,175,23,23,0.7382716049382717
9960,hydro_reservoir,2030,175,24,24,0.7703703703703705
9961,hydro_reservoir,2030,176,1,1,0.08253968253968254
9962,hydro_reservoir,2030,176,2,2,0.16507936507936508
9963,hydro_reservoir,2030,176,3,3,0.24761904761904763
9964,hydro_reservoir,2030,176,4,4,0.33015873015873015
9965,hydro_reservoir,2030,176,5,5,0.4126984126984127
9966,hydro_reservoir,2030,176,6,6,0.4952380952380952
9967,hydro_reservoir,2030,176,7,7,0.5777777777777777
9968,hydro_reservoir,2030,176,8,8,0.6603174603174603
9969,hydro_reservoir,2030,176,9,9,0.7428571428571429
9970,hydro_reservoir,2030,176,10,10,0.7951041416133476
9971,hydro_reservoir,2030,176,11,11,0.8114486276990448
9972,hydro_reservoir,2030,176,12,12,0.8226353176805629
9973,hydro_reservoir,2030,176,13,13,0.8116805398091897
9974,hydro_reservoir,2030,176,14,14,0.7910675273207004
9975,hydro_reservoir,2030,176,15,15,0.7411549354719406
9976,hydro_reservoir,2030,176,16,16,0.651535201289751
9977,hydro_reservoir,2030,176,17,17,0.5066986682694865
9978,hydro_reservoir,2030,176,18,18,0.3453971514606009
9979,hydro_reservoir,2030,176,19,19,0.1891267846188352
9980,hydro_reservoir,2030,176,20,20,0.03265839254275521
9981,hydro_reservoir,2030,176,21,21,-0.0794910023660167
9982,hydro_reservoir,2030,176,22,22,-0.15692493946799746
9983,hydro_reservoir,2030,176,23,23,-0.32516899390067716
9984,hydro_reservoir,2030,176,24,24,-0.44848043786129765
9985,hydro_reservoir,2030,177,1,1,-0.02546394211045981
9986,hydro_reservoir,2030,177,2,2,-0.03857719362238561
9987,hydro_reservoir,2030,177,3,3,-0.04053653215415015
9988,hydro_reservoir,2030,177,4,4,-0.032227536568013956
9989,hydro_reservoir,2030,177,5,5,-0.02635164385637903
9990,hydro_reservoir,2030,177,6,6,-0.053149115570356675
9991,hydro_reservoir,2030,177,7,7,-0.0687280226033381
9992,hydro_reservoir,2030,177,8,8,-0.14856376177311276
9993,hydro_reservoir,2030,177,9,9,-0.20487366786030045
9994,hydro_reservoir,2030,177,10,10,-0.19610243857715307
9995,hydro_reservoir,2030,177,11,11,-0.11503494522526436
9996,hydro_reservoir,2030,177,12,12,-0.03249526268558178
9997,hydro_reservoir,2030,177,13,13,0.0500444198541008
9998,hydro_reservoir,2030,177,14,14,0.13258410239378338
9999,hydro_reservoir,2030,177,15,15,0.21512378493346596
10000,hydro_reservoir,2030,177,16,16,0.29766346747314854
10001,hydro_reservoir,2030,177,17,17,0.3802031500128311
10002,hydro_reservoir,2030,177,18,18,0.46274283255251364
10003,hydro_reservoir,2030,177,19,19,0.5452825150921962
10004,hydro_reservoir,2030,177,20,20,0.6278221976318787
10005,hydro_reservoir,2030,177,21,21,0.7103618801715612
10006,hydro_reservoir,2030,177,22,22,0.7929015627112438
10007,hydro_reservoir,2030,177,23,23,0.8754412452509263
10008,hydro_reservoir,2030,177,24,24,0.9579809277906088
10009,hydro_reservoir,2030,178,1,1,0.03597883597883598
10010,hydro_reservoir,2030,178,2,2,0.07195767195767196
10011,hydro_reservoir,2030,178,3,3,0.10793650793650794
10012,hydro_reservoir,2030,178,4,4,0.1439153439153439
10013,hydro_reservoir,2030,178,5,5,0.17989417989417988
10014,hydro_reservoir,2030,178,6,6,0.21587301587301586
10015,hydro_reservoir,2030,178,7,7,0.2518518518518518
10016,hydro_reservoir,2030,178,8,8,0.2878306878306878
10017,hydro_reservoir,2030,178,9,9,0.2588558361689703
10018,hydro_reservoir,2030,178,10,10,0.1598025791237995
10019,hydro_reservoir,2030,178,11,11,0.04647550209029139
10020,hydro_reservoir,2030,178,12,12,-0.09847313417639855
10021,hydro_reservoir,2030,178,13,13,-0.2708620474540736
10022,hydro_reservoir,2030,178,14,14,-0.45346459005666795
10023,hydro_reservoir,2030,178,15,15,-0.6482003515508674
10024,hydro_reservoir,2030,178,16,16,-0.8337523229753988
10025,hydro_reservoir,2030,178,17,17,-0.9639084144691786
10026,hydro_reservoir,2030,178,18,18,-1.0326025743171197
10027,hydro_reservoir,2030,178,19,19,-0.9966237383382838
10028,hydro_reservoir,2030,178,20,20,-0.9606449023594478
10029,hydro_reservoir,2030,178,21,21,-0.9246660663806119
10030,hydro_reservoir,2030,178,22,22,-0.8886872304017759
10031,hydro_reservoir,2030,178,23,23,-0.8527083944229399
10032,hydro_reservoir,2030,178,24,24,-0.8167295584441039
10033,hydro_reservoir,2030,179,1,1,0.03474426807760141
10034,hydro_reservoir,2030,179,2,2,0.06948853615520283
10035,hydro_reservoir,2030,179,3,3,0.10423280423280423
10036,hydro_reservoir,2030,179,4,4,0.13897707231040565
10037,hydro_reservoir,2030,179,5,5,0.17372134038800707
10038,hydro_reservoir,2030,179,6,6,0.2084656084656085
10039,hydro_reservoir,2030,179,7,7,0.2432098765432099
10040,hydro_reservoir,2030,179,8,8,0.2779541446208113
10041,hydro_reservoir,2030,179,9,9,0.3126984126984127
10042,hydro_reservoir,2030,179,10,10,0.3474426807760141
10043,hydro_reservoir,2030,179,11,11,0.3821869488536155
10044,hydro_reservoir,2030,179,12,12,0.4169312169312169
10045,hydro_reservoir,2030,179,13,13,0.45167548500881827
10046,hydro_reservoir,2030,179,14,14,0.48641975308641966
10047,hydro_reservoir,2030,179,15,15,0.521164021164021
10048,hydro_reservoir,2030,179,16,16,0.5559082892416225
10049,hydro_reservoir,2030,179,17,17,0.590652557319224
10050,hydro_reservoir,2030,179,18,18,0.6253968253968254
10051,hydro_reservoir,2030,179,19,19,0.55384299357802
10052,hydro_reservoir,2030,179,20,20,-0.4114127383443785
10053,hydro_reservoir,2030,179,21,21,-0.5237004416217557
10054,hydro_reservoir,2030,179,22,22,-0.5511563231860755
10055,hydro_reservoir,2030,179,23,23,-0.5697420322990772
10056,hydro_reservoir,2030,179,24,24,-0.5349977642214757
10057,hydro_reservoir,2030,180,1,1,0.031040564373897708
10058,hydro_reservoir,2030,180,2,2,0.062081128747795415
10059,hydro_reservoir,2030,180,3,3,0.09312169312169312
10060,hydro_reservoir,2030,180,4,4,0.12416225749559083
10061,hydro_reservoir,2030,180,5,5,0.15520282186948853
10062,hydro_reservoir,2030,180,6,6,0.18624338624338624
10063,hydro_reservoir,2030,180,7,7,0.21728395061728395
10064,hydro_reservoir,2030,180,8,8,0.24832451499118166
10065,hydro_reservoir,2030,180,9,9,0.27936507936507937
10066,hydro_reservoir,2030,180,10,10,0.31040564373897706
10067,hydro_reservoir,2030,180,11,11,0.34144620811287474
10068,hydro_reservoir,2030,180,12,12,0.3724867724867724
10069,hydro_reservoir,2030,180,13,13,0.4035273368606701
10070,hydro_reservoir,2030,180,14,14,0.4345679012345678
10071,hydro_reservoir,2030,180,15,15,0.46560846560846547
10072,hydro_reservoir,2030,180,16,16,0.49664902998236315
10073,hydro_reservoir,2030,180,17,17,0.5276895943562608
10074,hydro_reservoir,2030,180,18,18,0.5587301587301585
10075,hydro_reservoir,2030,180,19,19,0.5897707231040562
10076,hydro_reservoir,2030,180,20,20,0.6208112874779539
10077,hydro_reservoir,2030,180,21,21,0.6518518518518516
10078,hydro_reservoir,2030,180,22,22,0.6828924162257493
10079,hydro_reservoir,2030,180,23,23,0.7139329805996469
10080,hydro_reservoir,2030,180,24,24,0.7449735449735446
10081,hydro_reservoir,2030,181,1,1,0.031040564373897708
10082,hydro_reservoir,2030,181,2,2,0.062081128747795415
10083,hydro_reservoir,2030,181,3,3,0.09312169312169312
10084,hydro_reservoir,2030,181,4,4,0.12416225749559083
10085,hydro_reservoir,2030,181,5,5,0.15520282186948853
10086,hydro_reservoir,2030,181,6,6,0.18624338624338624
10087,hydro_reservoir,2030,181,7,7,0.21728395061728395
10088,hydro_reservoir,2030,181,8,8,0.24832451499118166
10089,hydro_reservoir,2030,181,9,9,0.27934342645457905
10090,hydro_reservoir,2030,181,10,10,0.2529917632109846
10091,hydro_reservoir,2030,181,11,11,0.18157000727532951
10092,hydro_reservoir,2030,181,12,12,0.07134463374157612
10093,hydro_reservoir,2030,181,13,13,-0.07243564522886509
10094,hydro_reservoir,2030,181,14,14,-0.22627020337920092
10095,hydro_reservoir,2030,181,15,15,-0.40394055428759384
10096,hydro_reservoir,2030,181,16,16,-0.5682383219801738
10097,hydro_reservoir,2030,181,17,17,-0.697386304217295
10098,hydro_reservoir,2030,181,18,18,-0.8424499941506329
10099,hydro_reservoir,2030,181,19,19,-0.9824768118501428
10100,hydro_reservoir,2030,181,20,20,-1.1372610197464124
10101,hydro_reservoir,2030,181,21,21,-1.246603258926753
10102,hydro_reservoir,2030,181,22,22,-1.2540500412057378
10103,hydro_reservoir,2030,181,23,23,-1.2918092493914481
10104,hydro_reservoir,2030,181,24,24,-1.2644986674835876
10105,hydro_reservoir,2030,182,1,1,0.03209876543209877
10106,hydro_reservoir,2030,182,2,2,0.06419753086419754
10107,hydro_reservoir,2030,182,3,3,0.0962962962962963
10108,hydro_reservoir,2030,182,4,4,0.12839506172839507
10109,hydro_reservoir,2030,182,5,5,0.16049382716049385
10110,hydro_reservoir,2030,182,6,6,0.19259259259259262
10111,hydro_reservoir,2030,182,7,7,0.2246913580246914
10112,hydro_reservoir,2030,182,8,8,0.25679012345679014
10113,hydro_reservoir,2030,182,9,9,0.2888888888888889
10114,hydro_reservoir,2030,182,10,10,0.3209876543209877
10115,hydro_reservoir,2030,182,11,11,0.35308641975308647
10116,hydro_reservoir,2030,182,12,12,0.38518518518518524
10117,hydro_reservoir,2030,182,13,13,0.417283950617284
10118,hydro_reservoir,2030,182,14,14,0.4493827160493828
10119,hydro_reservoir,2030,182,15,15,0.48148148148148157
10120,hydro_reservoir,2030,182,16,16,0.5135802469135803
10121,hydro_reservoir,2030,182,17,17,0.5456790123456791
10122,hydro_reservoir,2030,182,18,18,0.5777777777777778
10123,hydro_reservoir,2030,182,19,19,0.6098765432098766
10124,hydro_reservoir,2030,182,20,20,0.6419753086419754
10125,hydro_reservoir,2030,182,21,21,0.6740740740740742
10126,hydro_reservoir,2030,182,22,22,0.7061728395061729
10127,hydro_reservoir,2030,182,23,23,0.7382716049382717
10128,hydro_reservoir,2030,182,24,24,0.7703703703703705
10129,hydro_reservoir,2030,183,1,1,0.03192239858906525
10130,hydro_reservoir,2030,183,2,2,0.0638447971781305
10131,hydro_reservoir,2030,183,3,3,0.09576719576719575
10132,hydro_reservoir,2030,183,4,4,0.127689594356261
10133,hydro_reservoir,2030,183,5,5,0.15961199294532627
10134,hydro_reservoir,2030,183,6,6,0.19153439153439153
10135,hydro_reservoir,2030,183,7,7,0.2234567901234568
10136,hydro_reservoir,2030,183,8,8,0.255379188712522
10137,hydro_reservoir,2030,183,9,9,0.2873015873015873
10138,hydro_reservoir,2030,183,10,10,0.31922398589065254
10139,hydro_reservoir,2030,183,11,11,0.3511463844797178
10140,hydro_reservoir,2030,183,12,12,0.38306878306878306
10141,hydro_reservoir,2030,183,13,13,0.4149911816578483
10142,hydro_reservoir,2030,183,14,14,0.4469135802469136
10143,hydro_reservoir,2030,183,15,15,0.47883597883597884
10144,hydro_reservoir,2030,183,16,16,0.510758377425044
10145,hydro_reservoir,2030,183,17,17,0.5426807760141092
10146,hydro_reservoir,2030,183,18,18,0.5746031746031744
10147,hydro_reservoir,2030,183,19,19,0.6065255731922397
10148,hydro_reservoir,2030,183,20,20,0.6375780573385718
10149,hydro_reservoir,2030,183,21,21,0.5913191034260259
10150,hydro_reservoir,2030,183,22,22,0.5300206853834408
10151,hydro_reservoir,2030,183,23,23,0.4937364412868483
10152,hydro_reservoir,2030,183,24,24,0.5059291265709812
10153,hydro_reservoir,2030,184,1,1,0.0345679012345679
10154,hydro_reservoir,2030,184,2,2,0.0691358024691358
10155,hydro_reservoir,2030,184,3,3,0.10370370370370369
10156,hydro_reservoir,2030,184,4,4,0.1382716049382716
10157,hydro_reservoir,2030,184,5,5,0.1728395061728395
10158,hydro_reservoir,2030,184,6,6,0.2074074074074074
10159,hydro_reservoir,2030,184,7,7,0.2419753086419753
10160,hydro_reservoir,2030,184,8,8,0.2603174584744163
10161,hydro_reservoir,2030,184,9,9,0.20166844013672044
10162,hydro_reservoir,2030,184,10,10,0.11420679872711087
10163,hydro_reservoir,2030,184,11,11,0.028182501910255425
10164,hydro_reservoir,2030,184,12,12,-0.05049828559373869
10165,hydro_reservoir,2030,184,13,13,-0.1381019837743793
10166,hydro_reservoir,2030,184,14,14,-0.22126974089116336
10167,hydro_reservoir,2030,184,15,15,-0.2754926787967043
10168,hydro_reservoir,2030,184,16,16,-0.31626968433387365
10169,hydro_reservoir,2030,184,17,17,-0.38695428189456005
10170,hydro_reservoir,2030,184,18,18,-0.4324240261668236
10171,hydro_reservoir,2030,184,19,19,-0.47405423782444267
10172,hydro_reservoir,2030,184,20,20,-0.4864905704562491
10173,hydro_reservoir,2030,184,21,21,-0.4529085483374793
10174,hydro_reservoir,2030,184,22,22,-0.4183406471029114
10175,hydro_reservoir,2030,184,23,23,-0.3837727458683435
10176,hydro_reservoir,2030,184,24,24,-0.3492048446337756
10177,hydro_reservoir,2030,185,1,1,0.08888888888888889
10178,hydro_reservoir,2030,185,2,2,0.17777777777777778
10179,hydro_reservoir,2030,185,3,3,0.26666666666666666
10180,hydro_reservoir,2030,185,4,4,0.35555555555555557
10181,hydro_reservoir,2030,185,5,5,0.4444444444444445
10182,hydro_reservoir,2030,185,6,6,0.5333333333333333
10183,hydro_reservoir,2030,185,7,7,0.6222222222222222
10184,hydro_reservoir,2030,185,8,8,0.7111111111111111
10185,hydro_reservoir,2030,185,9,9,0.7871407816176138
10186,hydro_reservoir,2030,185,10,10,0.75419885827149
10187,hydro_reservoir,2030,185,11,11,0.6861490883536282
10188,hydro_reservoir,2030,185,12,12,0.5979584083685264
10189,hydro_reservoir,2030,185,13,13,0.5043719723156973
10190,hydro_reservoir,2030,185,14,14,0.3999870591726008
10191,hydro_reservoir,2030,185,15,15,-0.5111240519385103
10192,hydro_reservoir,2030,185,16,16,-0.6106185979223372
10193,hydro_reservoir,2030,185,17,17,-0.5988311633314622
10194,hydro_reservoir,2030,185,18,18,-0.5099422744425733
10195,hydro_reservoir,2030,185,19,19,-0.4210533855536845
10196,hydro_reservoir,2030,185,20,20,-0.3321644966647956
10197,hydro_reservoir,2030,185,21,21,-0.24327560777590668
10198,hydro_reservoir,2030,185,22,22,-0.1543867188870178
10199,hydro_reservoir,2030,185,23,23,-0.0654978299981289
10200,hydro_reservoir,2030,185,24,24,0.023391058890759986
10201,hydro_reservoir,2030,186,1,1,0.04075476722097879
10202,hydro_reservoir,2030,186,2,2,0.08960838274126098
10203,hydro_reservoir,2030,186,3,3,0.13476778058052252
10204,hydro_reservoir,2030,186,4,4,0.17395173364451974
10205,hydro_reservoir,2030,186,5,5,0.20223797545097563
10206,hydro_reservoir,2030,186,6,6,0.2510915909712578
10207,hydro_reservoir,2030,186,7,7,0.29994520649154
10208,hydro_reservoir,2030,186,8,8,0.21761189014610355
10209,hydro_reservoir,2030,186,9,9,0.08050421435477867
10210,hydro_reservoir,2030,186,10,10,-0.0824557609792135
10211,hydro_reservoir,2030,186,11,11,-0.25835220712106793
10212,hydro_reservoir,2030,186,12,12,-0.410034667169025
10213,hydro_reservoir,2030,186,13,13,-0.5531816692731489
10214,hydro_reservoir,2030,186,14,14,-0.6957516884889996
10215,hydro_reservoir,2030,186,15,15,-0.7998780284407413
10216,hydro_reservoir,2030,186,16,16,-0.8435717155306108
10217,hydro_reservoir,2030,186,17,17,-0.8353368735232073
10218,hydro_reservoir,2030,186,18,18,-0.7864832580029251
10219,hydro_reservoir,2030,186,19,19,-0.7376296424826428
10220,hydro_reservoir,2030,186,20,20,-0.6993623718468617
10221,hydro_reservoir,2030,186,21,21,-0.6505087563265795
10222,hydro_reservoir,2030,186,22,22,-0.6016551408062972
10223,hydro_reservoir,2030,186,23,23,-0.5528015252860151
10224,hydro_reservoir,2030,186,24,24,-0.5039479097657329
10225,hydro_reservoir,2030,187,1,1,0.061199294532627874
10226,hydro_reservoir,2030,187,2,2,0.12239858906525575
10227,hydro_reservoir,2030,187,3,3,0.18359788359788362
10228,hydro_reservoir,2030,187,4,4,0.2447971781305115
10229,hydro_reservoir,2030,187,5,5,0.30599647266313934
10230,hydro_reservoir,2030,187,6,6,0.3671957671957672
10231,hydro_reservoir,2030,187,7,7,0.42839506172839503
10232,hydro_reservoir,2030,187,8,8,0.4895943562610229
10233,hydro_reservoir,2030,187,9,9,0.5507936507936507
10234,hydro_reservoir,2030,187,10,10,0.6119929453262786
10235,hydro_reservoir,2030,187,11,11,0.6731922398589064
10236,hydro_reservoir,2030,187,12,12,0.7343915343915343
10237,hydro_reservoir,2030,187,13,13,0.7955908289241621
10238,hydro_reservoir,2030,187,14,14,0.85679012345679
10239,hydro_reservoir,2030,187,15,15,0.9179894179894178
10240,hydro_reservoir,2030,187,16,16,0.9791887125220456
10241,hydro_reservoir,2030,187,17,17,1.0403880070546736
10242,hydro_reservoir,2030,187,18,18,1.1015873015873014
10243,hydro_reservoir,2030,187,19,19,1.1627865961199293
10244,hydro_reservoir,2030,187,20,20,1.2239858906525571
10245,hydro_reservoir,2030,187,21,21,1.285185185185185
10246,hydro_reservoir,2030,187,22,22,1.3463844797178128
10247,hydro_reservoir,2030,187,23,23,1.4075837742504407
10248,hydro_reservoir,2030,187,24,24,1.4687830687830685
10249,hydro_reservoir,2030,188,1,1,0.08888888888888889
10250,hydro_reservoir,2030,188,2,2,0.17777777777777778
10251,hydro_reservoir,2030,188,3,3,0.26666666666666666
10252,hydro_reservoir,2030,188,4,4,0.35555555555555557
10253,hydro_reservoir,2030,188,5,5,0.4444444444444445
10254,hydro_reservoir,2030,188,6,6,0.5333333333333333
10255,hydro_reservoir,2030,188,7,7,0.6184197226292527
10256,hydro_reservoir,2030,188,8,8,0.7073086115181416
10257,hydro_reservoir,2030,188,9,9,0.7155679359691491
10258,hydro_reservoir,2030,188,10,10,0.7132962750065917
10259,hydro_reservoir,2030,188,11,11,0.7702379371062746
10260,hydro_reservoir,2030,188,12,12,0.847877774201993
10261,hydro_reservoir,2030,188,13,13,0.9367666630908817
10262,hydro_reservoir,2030,188,14,14,1.0256555519797708
10263,hydro_reservoir,2030,188,15,15,1.1145444408686596
10264,hydro_reservoir,2030,188,16,16,1.2034333297575484
10265,hydro_reservoir,2030,188,17,17,1.2923222186464374
10266,hydro_reservoir,2030,188,18,18,1.3812111075353264
10267,hydro_reservoir,2030,188,19,19,1.4700999964242152
10268,hydro_reservoir,2030,188,20,20,1.558988885313104
10269,hydro_reservoir,2030,188,21,21,1.647877774201993
10270,hydro_reservoir,2030,188,22,22,1.7367666630908818
10271,hydro_reservoir,2030,188,23,23,1.8256555519797708
10272,hydro_reservoir,2030,188,24,24,1.9145444408686596
10273,hydro_reservoir,2030,189,1,1,0.04268077601410935
10274,hydro_reservoir,2030,189,2,2,0.0853615520282187
10275,hydro_reservoir,2030,189,3,3,0.12804232804232804
10276,hydro_reservoir,2030,189,4,4,0.1707231040564374
10277,hydro_reservoir,2030,189,5,5,0.21340388007054675
10278,hydro_reservoir,2030,189,6,6,0.2560846560846561
10279,hydro_reservoir,2030,189,7,7,0.29876543209876544
10280,hydro_reservoir,2030,189,8,8,0.3376924012311674
10281,hydro_reservoir,2030,189,9,9,0.2802190231019613
10282,hydro_reservoir,2030,189,10,10,0.17928861374206562
10283,hydro_reservoir,2030,189,11,11,0.05618852448258377
10284,hydro_reservoir,2030,189,12,12,-0.06585220548027276
10285,hydro_reservoir,2030,189,13,13,-0.19617116109565808
10286,hydro_reservoir,2030,189,14,14,-0.3700273351138425
10287,hydro_reservoir,2030,189,15,15,-0.5338335005739505
10288,hydro_reservoir,2030,189,16,16,-0.6753073120640555
10289,hydro_reservoir,2030,189,17,17,-0.7599584849836512
10290,hydro_reservoir,2030,189,18,18,-0.844277655817969
10291,hydro_reservoir,2030,189,19,19,-0.9241018986141444
10292,hydro_reservoir,2030,189,20,20,-0.9652440715725241
10293,hydro_reservoir,2030,189,21,21,-0.9670757597901093
10294,hydro_reservoir,2030,189,22,22,-0.9243949837759999
10295,hydro_reservoir,2030,189,23,23,-0.8817142077618906
10296,hydro_reservoir,2030,189,24,24,-0.8390334317477812
10297,hydro_reservoir,2030,190,1,1,-0.030557509873193167
10298,hydro_reservoir,2030,190,2,2,0.005421326105642832
10299,hydro_reservoir,2030,190,3,3,0.04140016208447883
10300,hydro_reservoir,2030,190,4,4,0.07737899806331483
10301,hydro_reservoir,2030,190,5,5,0.11335783404215083
10302,hydro_reservoir,2030,190,6,6,0.14933667002098683
10303,hydro_reservoir,2030,190,7,7,0.18531550599982283
10304,hydro_reservoir,2030,190,8,8,0.22129434197865883
10305,hydro_reservoir,2030,190,9,9,0.2572731779574948
10306,hydro_reservoir,2030,190,10,10,0.2932520139363308
10307,hydro_reservoir,2030,190,11,11,0.32923084991516677
10308,hydro_reservoir,2030,190,12,12,0.36520968589400277
10309,hydro_reservoir,2030,190,13,13,0.40118852187283877
10310,hydro_reservoir,2030,190,14,14,0.43716735785167476
10311,hydro_reservoir,2030,190,15,15,0.47314619383051076
10312,hydro_reservoir,2030,190,16,16,0.5091250298093468
10313,hydro_reservoir,2030,190,17,17,0.5451038657881828
