id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
36935,hydro_reservoir,2030,579,23,23,-0.5405257425741663
36936,hydro_reservoir,2030,579,24,24,-0.5031359718510623
36937,hydro_reservoir,2030,580,1,1,-0.5770634306542747
36938,hydro_reservoir,2030,580,2,2,-0.5396736599311707
36939,hydro_reservoir,2030,580,3,3,-1.1079831359959456
36940,hydro_reservoir,2030,580,4,4,-1.0705933652728414
36941,hydro_reservoir,2030,580,5,5,-1.0332035945497373
36942,hydro_reservoir,2030,580,6,6,-0.9958138238266333
36943,hydro_reservoir,2030,580,7,7,-0.9584240531035293
36944,hydro_reservoir,2030,580,8,8,-0.9210342823804253
36945,hydro_reservoir,2030,580,9,9,-0.8836445116573213
36946,hydro_reservoir,2030,580,10,10,-0.8462547409342173
36947,hydro_reservoir,2030,580,11,11,-1.0157693140036026
36948,hydro_reservoir,2030,580,12,12,-0.9783795432804986
36949,hydro_reservoir,2030,580,13,13,-0.9409897725573946
36950,hydro_reservoir,2030,580,14,14,-0.9036000018342906
36951,hydro_reservoir,2030,580,15,15,-0.8662102311111866
36952,hydro_reservoir,2030,580,16,16,-0.8288204603880825
36953,hydro_reservoir,2030,580,17,17,-0.7914306896649785
36954,hydro_reservoir,2030,580,18,18,-0.7540409189418745
36955,hydro_reservoir,2030,580,19,19,-0.7166511482187705
36956,hydro_reservoir,2030,580,20,20,-0.6792613774956665
36957,hydro_reservoir,2030,580,21,21,-0.6418716067725625
36958,hydro_reservoir,2030,580,22,22,-0.6044818360494585
36959,hydro_reservoir,2030,580,23,23,-0.5670920653263545
36960,hydro_reservoir,2030,580,24,24,-0.5297022946032505
36961,hydro_reservoir,2030,581,1,1,0.09929453262786597
36962,hydro_reservoir,2030,581,2,2,0.19858906525573194
36963,hydro_reservoir,2030,581,3,3,0.2978835978835979
36964,hydro_reservoir,2030,581,4,4,0.3971781305114639
36965,hydro_reservoir,2030,581,5,5,0.49647266313932986
36966,hydro_reservoir,2030,581,6,6,0.5957671957671958
36967,hydro_reservoir,2030,581,7,7,0.6950617283950618
36968,hydro_reservoir,2030,581,8,8,0.7943562610229278
36969,hydro_reservoir,2030,581,9,9,0.8936507936507938
36970,hydro_reservoir,2030,581,10,10,0.3867616519770284
36971,hydro_reservoir,2030,581,11,11,0.48605618460489436
36972,hydro_reservoir,2030,581,12,12,0.5853507172327603
36973,hydro_reservoir,2030,581,13,13,0.05636588235549638
36974,hydro_reservoir,2030,581,14,14,0.15566041498336236
36975,hydro_reservoir,2030,581,15,15,0.25495494761122833
36976,hydro_reservoir,2030,581,16,16,0.3542494802390943
36977,hydro_reservoir,2030,581,17,17,-0.20514722281573958
36978,hydro_reservoir,2030,581,18,18,-0.8226737219244702
36979,hydro_reservoir,2030,581,19,19,-0.7233791892966042
36980,hydro_reservoir,2030,581,20,20,-1.397286832202258
36981,hydro_reservoir,2030,581,21,21,-1.297992299574392
36982,hydro_reservoir,2030,581,22,22,-1.198697766946526
36983,hydro_reservoir,2030,581,23,23,-1.0994032343186602
36984,hydro_reservoir,2030,581,24,24,-1.0001087016907941
36985,hydro_reservoir,2030,582,1,1,-0.6040572403447542
36986,hydro_reservoir,2030,582,2,2,-0.5624346653888459
36987,hydro_reservoir,2030,582,3,3,-0.5208120904329376
36988,hydro_reservoir,2030,582,4,4,-0.4791895154770293
36989,hydro_reservoir,2030,582,5,5,-0.43756694052112105
36990,hydro_reservoir,2030,582,6,6,-0.3959443655652128
36991,hydro_reservoir,2030,582,7,7,-0.3543217906093045
36992,hydro_reservoir,2030,582,8,8,-0.31269921565339626
36993,hydro_reservoir,2030,582,9,9,-0.271076640697488
36994,hydro_reservoir,2030,582,10,10,-0.22945406574157973
36995,hydro_reservoir,2030,582,11,11,-0.18783149078567146
36996,hydro_reservoir,2030,582,12,12,-0.1462089158297632
36997,hydro_reservoir,2030,582,13,13,-0.10458634087385493
36998,hydro_reservoir,2030,582,14,14,-0.06296376591794667
36999,hydro_reservoir,2030,582,15,15,-0.021341190962038403
37000,hydro_reservoir,2030,582,16,16,0.02028138399386986
37001,hydro_reservoir,2030,582,17,17,0.061903958949778126
37002,hydro_reservoir,2030,582,18,18,0.10352653390568645
37003,hydro_reservoir,2030,582,19,19,0.14514910886159474
37004,hydro_reservoir,2030,582,20,20,0.18677168381750303
37005,hydro_reservoir,2030,582,21,21,0.22839425877341132
37006,hydro_reservoir,2030,582,22,22,0.2700168337293196
37007,hydro_reservoir,2030,582,23,23,0.3116394086852279
37008,hydro_reservoir,2030,582,24,24,0.3532619836411362
37009,hydro_reservoir,2030,583,1,1,-0.36096985011889504
37010,hydro_reservoir,2030,583,2,2,-0.3158199383023166
37011,hydro_reservoir,2030,583,3,3,-0.6072089961852127
37012,hydro_reservoir,2030,583,4,4,-0.8630430380145654
37013,hydro_reservoir,2030,583,5,5,-0.8178931261979869
37014,hydro_reservoir,2030,583,6,6,-0.7727432143814085
37015,hydro_reservoir,2030,583,7,7,-0.72759330256483
37016,hydro_reservoir,2030,583,8,8,-0.6824433907482516
37017,hydro_reservoir,2030,583,9,9,-0.6372934789316731
37018,hydro_reservoir,2030,583,10,10,-0.5921435671150946
37019,hydro_reservoir,2030,583,11,11,-0.5469936552985162
37020,hydro_reservoir,2030,583,12,12,-0.5018437434819377
37021,hydro_reservoir,2030,583,13,13,-0.45669383166535926
37022,hydro_reservoir,2030,583,14,14,-0.4115439198487808
37023,hydro_reservoir,2030,583,15,15,-0.36639400803220235
37024,hydro_reservoir,2030,583,16,16,-0.3212440962156239
37025,hydro_reservoir,2030,583,17,17,-0.27609418439904543
37026,hydro_reservoir,2030,583,18,18,-0.6961545235782538
37027,hydro_reservoir,2030,583,19,19,-0.6510046117616753
37028,hydro_reservoir,2030,583,20,20,-0.6058546999450969
37029,hydro_reservoir,2030,583,21,21,-0.5607047881285183
37030,hydro_reservoir,2030,583,22,22,-0.5155548763119399
37031,hydro_reservoir,2030,583,23,23,-0.4704049644953614
37032,hydro_reservoir,2030,583,24,24,-0.4252550526787829
37033,hydro_reservoir,2030,584,1,1,-0.6099881213894286
37034,hydro_reservoir,2030,584,2,2,-0.5741856522536262
37035,hydro_reservoir,2030,584,3,3,-0.5383831831178237
37036,hydro_reservoir,2030,584,4,4,-0.5025807139820213
37037,hydro_reservoir,2030,584,5,5,-0.4667782448462188
37038,hydro_reservoir,2030,584,6,6,-0.43097577571041634
37039,hydro_reservoir,2030,584,7,7,-0.39517330657461386
37040,hydro_reservoir,2030,584,8,8,-0.3593708374388114
37041,hydro_reservoir,2030,584,9,9,-0.3235683683030089
37042,hydro_reservoir,2030,584,10,10,-0.2877658991672064
37043,hydro_reservoir,2030,584,11,11,-0.2519634300314039
37044,hydro_reservoir,2030,584,12,12,-0.21616096089560144
37045,hydro_reservoir,2030,584,13,13,-0.18035849175979896
37046,hydro_reservoir,2030,584,14,14,-0.14455602262399647
37047,hydro_reservoir,2030,584,15,15,-0.108753553488194
37048,hydro_reservoir,2030,584,16,16,-0.07295108435239153
37049,hydro_reservoir,2030,584,17,17,-0.03714861521658906
37050,hydro_reservoir,2030,584,18,18,-0.0013461460807865921
37051,hydro_reservoir,2030,584,19,19,0.03445632305501588
37052,hydro_reservoir,2030,584,20,20,0.07025879219081835
37053,hydro_reservoir,2030,584,21,21,0.10606126132662082
37054,hydro_reservoir,2030,584,22,22,0.1418637304624233
37055,hydro_reservoir,2030,584,23,23,0.17766619959822577
37056,hydro_reservoir,2030,584,24,24,0.21346866873402826
37057,hydro_reservoir,2030,585,1,1,0.05379188712522046
37058,hydro_reservoir,2030,585,2,2,0.10758377425044093
37059,hydro_reservoir,2030,585,3,3,0.1613756613756614
37060,hydro_reservoir,2030,585,4,4,0.21516754850088185
37061,hydro_reservoir,2030,585,5,5,0.2689594356261023
37062,hydro_reservoir,2030,585,6,6,0.3227513227513228
37063,hydro_reservoir,2030,585,7,7,0.37654320987654327
37064,hydro_reservoir,2030,585,8,8,0.43033509700176376
37065,hydro_reservoir,2030,585,9,9,0.48412698412698424
37066,hydro_reservoir,2030,585,10,10,0.5379188712522047
37067,hydro_reservoir,2030,585,11,11,0.5714974409522934
37068,hydro_reservoir,2030,585,12,12,0.6252893280775138
37069,hydro_reservoir,2030,585,13,13,0.6790812152027342
37070,hydro_reservoir,2030,585,14,14,0.7328731023279547
37071,hydro_reservoir,2030,585,15,15,0.7866649894531751
37072,hydro_reservoir,2030,585,16,16,0.8404568765783955
37073,hydro_reservoir,2030,585,17,17,0.16406648638600507
37074,hydro_reservoir,2030,585,18,18,0.21785837351122553
37075,hydro_reservoir,2030,585,19,19,-0.45718107839817823
37076,hydro_reservoir,2030,585,20,20,-0.4033891912729578
37077,hydro_reservoir,2030,585,21,21,-1.1326539638993882
37078,hydro_reservoir,2030,585,22,22,-1.0788620767741677
37079,hydro_reservoir,2030,585,23,23,-1.0250701896489474
37080,hydro_reservoir,2030,585,24,24,-0.9712783025237268
37081,hydro_reservoir,2030,586,1,1,0.04832451499118166
37082,hydro_reservoir,2030,586,2,2,-0.4790354685505343
37083,hydro_reservoir,2030,586,3,3,-0.9730801213236434
37084,hydro_reservoir,2030,586,4,4,-0.9247556063324618
37085,hydro_reservoir,2030,586,5,5,-0.8764310913412802
37086,hydro_reservoir,2030,586,6,6,-1.267449013326908
37087,hydro_reservoir,2030,586,7,7,-1.2191244983357263
37088,hydro_reservoir,2030,586,8,8,-1.1707999833445446
37089,hydro_reservoir,2030,586,9,9,-1.4375214665919394
37090,hydro_reservoir,2030,586,10,10,-1.3891969516007578
37091,hydro_reservoir,2030,586,11,11,-1.3408724366095761
37092,hydro_reservoir,2030,586,12,12,-1.2925479216183944
37093,hydro_reservoir,2030,586,13,13,-1.2442234066272129
37094,hydro_reservoir,2030,586,14,14,-1.1958988916360314
37095,hydro_reservoir,2030,586,15,15,-1.1475743766448496
37096,hydro_reservoir,2030,586,16,16,-1.099249861653668
37097,hydro_reservoir,2030,586,17,17,-1.0509253466624862
37098,hydro_reservoir,2030,586,18,18,-1.0026008316713044
37099,hydro_reservoir,2030,586,19,19,-0.9542763166801229
37100,hydro_reservoir,2030,586,20,20,-0.9059518016889412
37101,hydro_reservoir,2030,586,21,21,-0.8576272866977596
37102,hydro_reservoir,2030,586,22,22,-0.8093027717065779
37103,hydro_reservoir,2030,586,23,23,-0.7609782567153962
37104,hydro_reservoir,2030,586,24,24,-0.7126537417242146
37105,hydro_reservoir,2030,587,1,1,0.08959435626102293
37106,hydro_reservoir,2030,587,2,2,-0.37243988381816096
37107,hydro_reservoir,2030,587,3,3,-0.28284552755713804
37108,hydro_reservoir,2030,587,4,4,-0.19325117129611513
37109,hydro_reservoir,2030,587,5,5,-0.1036568150350922
37110,hydro_reservoir,2030,587,6,6,-0.01406245877406928
37111,hydro_reservoir,2030,587,7,7,0.07553189748695364
37112,hydro_reservoir,2030,587,8,8,0.16512625374797657
37113,hydro_reservoir,2030,587,9,9,0.2547206100089995
37114,hydro_reservoir,2030,587,10,10,-0.4297913908967644
37115,hydro_reservoir,2030,587,11,11,-0.34019703463574147
37116,hydro_reservoir,2030,587,12,12,-0.9238451804124829
37117,hydro_reservoir,2030,587,13,13,-1.364876121242214
37118,hydro_reservoir,2030,587,14,14,-1.2752817649811912
37119,hydro_reservoir,2030,587,15,15,-1.5000575451178007
37120,hydro_reservoir,2030,587,16,16,-1.4104631888567776
37121,hydro_reservoir,2030,587,17,17,-1.3208688325957545
37122,hydro_reservoir,2030,587,18,18,-1.2312744763347316
37123,hydro_reservoir,2030,587,19,19,-1.1416801200737088
37124,hydro_reservoir,2030,587,20,20,-1.0520857638126857
37125,hydro_reservoir,2030,587,21,21,-0.9624914075516628
37126,hydro_reservoir,2030,587,22,22,-0.8728970512906399
37127,hydro_reservoir,2030,587,23,23,-0.783302695029617
37128,hydro_reservoir,2030,587,24,24,-0.6937083387685941
37129,hydro_reservoir,2030,588,1,1,-0.16567787014230828
37130,hydro_reservoir,2030,588,2,2,-0.09266199712643526
37131,hydro_reservoir,2030,588,3,3,-0.2582339391445733
37132,hydro_reservoir,2030,588,4,4,-0.1852180661287003
37133,hydro_reservoir,2030,588,5,5,-0.11220219311282727
37134,hydro_reservoir,2030,588,6,6,-0.31300354726977686
37135,hydro_reservoir,2030,588,7,7,-0.23998767425390383
37136,hydro_reservoir,2030,588,8,8,-0.1669718012380308
37137,hydro_reservoir,2030,588,9,9,-0.09395592822215777
37138,hydro_reservoir,2030,588,10,10,-0.020940055206284752
37139,hydro_reservoir,2030,588,11,11,0.05207581780958827
37140,hydro_reservoir,2030,588,12,12,0.1250916908254613
37141,hydro_reservoir,2030,588,13,13,0.19810756384133432
37142,hydro_reservoir,2030,588,14,14,-0.0335449623852944
37143,hydro_reservoir,2030,588,15,15,0.03947091063057862
37144,hydro_reservoir,2030,588,16,16,-0.27346845009088444
37145,hydro_reservoir,2030,588,17,17,-0.2004525770750114
37146,hydro_reservoir,2030,588,18,18,-0.12743670405913837
37147,hydro_reservoir,2030,588,19,19,-0.5272757245046293
37148,hydro_reservoir,2030,588,20,20,-0.9443184575090371
37149,hydro_reservoir,2030,588,21,21,-0.8713025844931641
37150,hydro_reservoir,2030,588,22,22,-0.7982867114772911
37151,hydro_reservoir,2030,588,23,23,-0.725270838461418
37152,hydro_reservoir,2030,588,24,24,-0.6522549654455451
37153,hydro_reservoir,2030,589,1,1,0.039329805996472664
37154,hydro_reservoir,2030,589,2,2,0.07865961199294533
37155,hydro_reservoir,2030,589,3,3,0.11798941798941799
37156,hydro_reservoir,2030,589,4,4,0.15731922398589065
37157,hydro_reservoir,2030,589,5,5,0.19664902998236333
37158,hydro_reservoir,2030,589,6,6,0.235978835978836
37159,hydro_reservoir,2030,589,7,7,0.2753086419753087
37160,hydro_reservoir,2030,589,8,8,0.31463844797178137
37161,hydro_reservoir,2030,589,9,9,0.35396825396825404
37162,hydro_reservoir,2030,589,10,10,0.3932980599647267
37163,hydro_reservoir,2030,589,11,11,0.3924504362266374
37164,hydro_reservoir,2030,589,12,12,0.43178024222311007
37165,hydro_reservoir,2030,589,13,13,0.47111004821958274
37166,hydro_reservoir,2030,589,14,14,0.5104398542160554
37167,hydro_reservoir,2030,589,15,15,0.513655726783819
37168,hydro_reservoir,2030,589,16,16,0.5092495332049125
37169,hydro_reservoir,2030,589,17,17,0.5485793392013851
37170,hydro_reservoir,2030,589,18,18,0.4741935753283927
37171,hydro_reservoir,2030,589,19,19,0.4529138408423602
37172,hydro_reservoir,2030,589,20,20,0.46822078329160904
37173,hydro_reservoir,2030,589,21,21,0.5075505892880817
37174,hydro_reservoir,2030,589,22,22,0.5468803952845543
37175,hydro_reservoir,2030,589,23,23,0.5862102012810271
37176,hydro_reservoir,2030,589,24,24,0.6255400072774997
37177,hydro_reservoir,2030,590,1,1,-0.39178227595347465
37178,hydro_reservoir,2030,590,2,2,-0.3055388897100884
37179,hydro_reservoir,2030,590,3,3,-0.21929550346670218
37180,hydro_reservoir,2030,590,4,4,-0.13305211722331595
37181,hydro_reservoir,2030,590,5,5,-0.0468087309799297
37182,hydro_reservoir,2030,590,6,6,0.03943465526345655
37183,hydro_reservoir,2030,590,7,7,0.1256780415068428
37184,hydro_reservoir,2030,590,8,8,0.21192142775022904
37185,hydro_reservoir,2030,590,9,9,0.2981648139936153
37186,hydro_reservoir,2030,590,10,10,-0.23352487615139206
37187,hydro_reservoir,2030,590,11,11,-0.14728148990800582
37188,hydro_reservoir,2030,590,12,12,-0.06103810366461958
37189,hydro_reservoir,2030,590,13,13,0.02520528257876667
37190,hydro_reservoir,2030,590,14,14,0.11144866882215292
37191,hydro_reservoir,2030,590,15,15,0.19769205506553916
37192,hydro_reservoir,2030,590,16,16,-0.23862368141605672
37193,hydro_reservoir,2030,590,17,17,-0.1523802951726705
37194,hydro_reservoir,2030,590,18,18,-0.06613690892928423
37195,hydro_reservoir,2030,590,19,19,0.020106477314102006
37196,hydro_reservoir,2030,590,20,20,-0.5917958778279275
37197,hydro_reservoir,2030,590,21,21,-0.5055524915845413
37198,hydro_reservoir,2030,590,22,22,-0.419309105341155
37199,hydro_reservoir,2030,590,23,23,-0.3330657190977688
37200,hydro_reservoir,2030,590,24,24,-0.24682233285438251
37201,hydro_reservoir,2030,591,1,1,0.04056437389770723
37202,hydro_reservoir,2030,591,2,2,-0.42592317400742585
37203,hydro_reservoir,2030,591,3,3,-0.3853588001097186
37204,hydro_reservoir,2030,591,4,4,-0.3447944262120114
37205,hydro_reservoir,2030,591,5,5,-0.30423005231430417
37206,hydro_reservoir,2030,591,6,6,-0.26366567841659694
37207,hydro_reservoir,2030,591,7,7,-0.6789223212590598
37208,hydro_reservoir,2030,591,8,8,-0.6383579473613525
37209,hydro_reservoir,2030,591,9,9,-1.099726485838152
37210,hydro_reservoir,2030,591,10,10,-1.0591621119404446
37211,hydro_reservoir,2030,591,11,11,-1.0185977380427373
37212,hydro_reservoir,2030,591,12,12,-0.9780333641450301
37213,hydro_reservoir,2030,591,13,13,-1.2473652092193113
37214,hydro_reservoir,2030,591,14,14,-1.206800835321604
37215,hydro_reservoir,2030,591,15,15,-1.1662364614238967
37216,hydro_reservoir,2030,591,16,16,-1.1256720875261896
37217,hydro_reservoir,2030,591,17,17,-1.0851077136284824
37218,hydro_reservoir,2030,591,18,18,-1.044543339730775
37219,hydro_reservoir,2030,591,19,19,-1.0039789658330678
37220,hydro_reservoir,2030,591,20,20,-0.9634145919353606
37221,hydro_reservoir,2030,591,21,21,-0.9228502180376534
37222,hydro_reservoir,2030,591,22,22,-0.8822858441399462
37223,hydro_reservoir,2030,591,23,23,-0.8417214702422389
37224,hydro_reservoir,2030,591,24,24,-0.8011570963445317
37225,hydro_reservoir,2030,592,1,1,0.08624338624338625
37226,hydro_reservoir,2030,592,2,2,0.1724867724867725
37227,hydro_reservoir,2030,592,3,3,-0.16624927497218367
37228,hydro_reservoir,2030,592,4,4,-0.4748649854199215
37229,hydro_reservoir,2030,592,5,5,-0.38862159917653527
37230,hydro_reservoir,2030,592,6,6,-0.30237821293314904
37231,hydro_reservoir,2030,592,7,7,-0.2161348266897628
37232,hydro_reservoir,2030,592,8,8,-0.8223608611564035
37233,hydro_reservoir,2030,592,9,9,-1.5857459710689454
37234,hydro_reservoir,2030,592,10,10,-1.4995025848255592
37235,hydro_reservoir,2030,592,11,11,-1.413259198582173
37236,hydro_reservoir,2030,592,12,12,-1.3270158123387867
37237,hydro_reservoir,2030,592,13,13,-1.2407724260954005
37238,hydro_reservoir,2030,592,14,14,-1.1545290398520143
37239,hydro_reservoir,2030,592,15,15,-1.068285653608628
37240,hydro_reservoir,2030,592,16,16,-1.5330087305490692
37241,hydro_reservoir,2030,592,17,17,-1.446765344305683
37242,hydro_reservoir,2030,592,18,18,-1.3605219580622967
37243,hydro_reservoir,2030,592,19,19,-1.2742785718189105
37244,hydro_reservoir,2030,592,20,20,-1.4394664467279377
37245,hydro_reservoir,2030,592,21,21,-1.3532230604845514
37246,hydro_reservoir,2030,592,22,22,-1.2669796742411652
37247,hydro_reservoir,2030,592,23,23,-1.180736287997779
37248,hydro_reservoir,2030,592,24,24,-1.0944929017543927
37249,hydro_reservoir,2030,593,1,1,-0.45171007611765035
37250,hydro_reservoir,2030,593,2,2,-0.41590760698184787
37251,hydro_reservoir,2030,593,3,3,-0.3801051378460454
37252,hydro_reservoir,2030,593,4,4,-0.8201345125936339
37253,hydro_reservoir,2030,593,5,5,-0.7843320434578315
37254,hydro_reservoir,2030,593,6,6,-0.748529574322029
37255,hydro_reservoir,2030,593,7,7,-0.7127271051862266
37256,hydro_reservoir,2030,593,8,8,-0.6769246360504242
37257,hydro_reservoir,2030,593,9,9,-1.359991992219075
37258,hydro_reservoir,2030,593,10,10,-1.3241895230832725
37259,hydro_reservoir,2030,593,11,11,-2.0295546634186445
37260,hydro_reservoir,2030,593,12,12,-1.9937521942828422
37261,hydro_reservoir,2030,593,13,13,-1.9579497251470397
37262,hydro_reservoir,2030,593,14,14,-1.9221472560112371
37263,hydro_reservoir,2030,593,15,15,-1.8863447868754348
37264,hydro_reservoir,2030,593,16,16,-1.8505423177396323
37265,hydro_reservoir,2030,593,17,17,-1.8147398486038298
37266,hydro_reservoir,2030,593,18,18,-1.7789373794680272
37267,hydro_reservoir,2030,593,19,19,-1.7431349103322247
37268,hydro_reservoir,2030,593,20,20,-1.7073324411964224
37269,hydro_reservoir,2030,593,21,21,-1.6715299720606198
37270,hydro_reservoir,2030,593,22,22,-1.6357275029248173
37271,hydro_reservoir,2030,593,23,23,-1.599925033789015
37272,hydro_reservoir,2030,593,24,24,-1.5641225646532124
37273,hydro_reservoir,2030,594,1,1,0.09753086419753088
37274,hydro_reservoir,2030,594,2,2,0.19506172839506175
37275,hydro_reservoir,2030,594,3,3,0.2925925925925926
37276,hydro_reservoir,2030,594,4,4,-0.22498876479383112
37277,hydro_reservoir,2030,594,5,5,-0.12745790059630024
37278,hydro_reservoir,2030,594,6,6,-0.02992703639876937
37279,hydro_reservoir,2030,594,7,7,0.0676038277987615
37280,hydro_reservoir,2030,594,8,8,-0.15611685209627368
37281,hydro_reservoir,2030,594,9,9,-0.05858598789874292
37282,hydro_reservoir,2030,594,10,10,0.038944876298787845
37283,hydro_reservoir,2030,594,11,11,0.1364757404963186
37284,hydro_reservoir,2030,594,12,12,0.23400660469384937
37285,hydro_reservoir,2030,594,13,13,0.33153746889138014
37286,hydro_reservoir,2030,594,14,14,0.4290683330889111
37287,hydro_reservoir,2030,594,15,15,0.526599197286442
37288,hydro_reservoir,2030,594,16,16,0.6241300614839729
37289,hydro_reservoir,2030,594,17,17,0.7216609256815038
37290,hydro_reservoir,2030,594,18,18,0.8191917898790346
37291,hydro_reservoir,2030,594,19,19,0.9167226540765655
37292,hydro_reservoir,2030,594,20,20,1.0142535182740964
37293,hydro_reservoir,2030,594,21,21,1.1117843824716274
37294,hydro_reservoir,2030,594,22,22,1.2093152466691581
37295,hydro_reservoir,2030,594,23,23,1.306846110866689
37296,hydro_reservoir,2030,594,24,24,1.4043769750642199
37297,hydro_reservoir,2030,595,1,1,0.036331569664902995
37298,hydro_reservoir,2030,595,2,2,0.07266313932980599
37299,hydro_reservoir,2030,595,3,3,0.10899470899470898
37300,hydro_reservoir,2030,595,4,4,0.14532627865961198
37301,hydro_reservoir,2030,595,5,5,0.18165784832451498
37302,hydro_reservoir,2030,595,6,6,0.21798941798941798
37303,hydro_reservoir,2030,595,7,7,0.254320987654321
37304,hydro_reservoir,2030,595,8,8,0.29065255731922396
37305,hydro_reservoir,2030,595,9,9,0.32698412698412693
37306,hydro_reservoir,2030,595,10,10,0.3633156966490299
37307,hydro_reservoir,2030,595,11,11,0.3996472663139329
37308,hydro_reservoir,2030,595,12,12,0.42038868721327954
37309,hydro_reservoir,2030,595,13,13,0.4191085502643723
37310,hydro_reservoir,2030,595,14,14,0.39365651635117455
37311,hydro_reservoir,2030,595,15,15,0.4299880860160775
37312,hydro_reservoir,2030,595,16,16,0.4193806201480557
37313,hydro_reservoir,2030,595,17,17,0.4557121898129587
37314,hydro_reservoir,2030,595,18,18,0.38450923392658903
37315,hydro_reservoir,2030,595,19,19,0.420840803591492
37316,hydro_reservoir,2030,595,20,20,0.45717237325639504
37317,hydro_reservoir,2030,595,21,21,0.49350394292129807
37318,hydro_reservoir,2030,595,22,22,0.5086959205504943
37319,hydro_reservoir,2030,595,23,23,0.5450274902153972
37320,hydro_reservoir,2030,595,24,24,0.5813590598803002
37321,hydro_reservoir,2030,596,1,1,0.08959435626102293
37322,hydro_reservoir,2030,596,2,2,0.17918871252204585
37323,hydro_reservoir,2030,596,3,3,0.2602705172853643
37324,hydro_reservoir,2030,596,4,4,0.27741584080117754
37325,hydro_reservoir,2030,596,5,5,0.24684880035141485
37326,hydro_reservoir,2030,596,6,6,0.3364431566124378
37327,hydro_reservoir,2030,596,7,7,0.4260375128734607
37328,hydro_reservoir,2030,596,8,8,0.5156318691344837
37329,hydro_reservoir,2030,596,9,9,0.6052262253955066
37330,hydro_reservoir,2030,596,10,10,0.2832928491783296
37331,hydro_reservoir,2030,596,11,11,0.3728872054393525
37332,hydro_reservoir,2030,596,12,12,-0.027152413344661654
37333,hydro_reservoir,2030,596,13,13,0.06244194291636127
37334,hydro_reservoir,2030,596,14,14,0.1520362991773842
37335,hydro_reservoir,2030,596,15,15,0.24163065543840712
37336,hydro_reservoir,2030,596,16,16,-0.3014694198901595
37337,hydro_reservoir,2030,596,17,17,-0.2118750636291366
37338,hydro_reservoir,2030,596,18,18,-0.12228070736811368
37339,hydro_reservoir,2030,596,19,19,-0.7013366800226113
37340,hydro_reservoir,2030,596,20,20,-0.6117423237615884
37341,hydro_reservoir,2030,596,21,21,-1.1183599610703099
37342,hydro_reservoir,2030,596,22,22,-1.028765604809287
37343,hydro_reservoir,2030,596,23,23,-0.9391712485482642
37344,hydro_reservoir,2030,596,24,24,-0.8495768922872412
37345,hydro_reservoir,2030,597,1,1,0.03580246913580247
37346,hydro_reservoir,2030,597,2,2,0.07160493827160494
37347,hydro_reservoir,2030,597,3,3,-0.45587039935375007
37348,hydro_reservoir,2030,597,4,4,-0.4200679302179476
37349,hydro_reservoir,2030,597,5,5,-0.3842654610821451
37350,hydro_reservoir,2030,597,6,6,-0.3484629919463426
37351,hydro_reservoir,2030,597,7,7,-0.31266052281054013
37352,hydro_reservoir,2030,597,8,8,-0.9984363645303005
37353,hydro_reservoir,2030,597,9,9,-0.9626338953944981
37354,hydro_reservoir,2030,597,10,10,-0.9268314262586956
37355,hydro_reservoir,2030,597,11,11,-1.635085550155884
37356,hydro_reservoir,2030,597,12,12,-1.5992830810200815
37357,hydro_reservoir,2030,597,13,13,-1.563480611884279
37358,hydro_reservoir,2030,597,14,14,-1.5276781427484767
37359,hydro_reservoir,2030,597,15,15,-1.4918756736126741
37360,hydro_reservoir,2030,597,16,16,-1.4560732044768716
37361,hydro_reservoir,2030,597,17,17,-1.4202707353410693
37362,hydro_reservoir,2030,597,18,18,-1.3844682662052668
37363,hydro_reservoir,2030,597,19,19,-1.3486657970694642
37364,hydro_reservoir,2030,597,20,20,-1.3128633279336617
37365,hydro_reservoir,2030,597,21,21,-1.2770608587978594
37366,hydro_reservoir,2030,597,22,22,-1.241258389662057
37367,hydro_reservoir,2030,597,23,23,-1.8861357873161622
37368,hydro_reservoir,2030,597,24,24,-1.8503333181803596
37369,hydro_reservoir,2030,598,1,1,0.055379188712522044
37370,hydro_reservoir,2030,598,2,2,-0.4414988778762002
37371,hydro_reservoir,2030,598,3,3,-0.8848673936926242
37372,hydro_reservoir,2030,598,4,4,-0.8294882049801022
37373,hydro_reservoir,2030,598,5,5,-0.7741090162675802
37374,hydro_reservoir,2030,598,6,6,-0.7187298275550582
37375,hydro_reservoir,2030,598,7,7,-1.0386769202836301
37376,hydro_reservoir,2030,598,8,8,-1.4205312931224532
37377,hydro_reservoir,2030,598,9,9,-1.365152104409931
37378,hydro_reservoir,2030,598,10,10,-1.309772915697409
37379,hydro_reservoir,2030,598,11,11,-1.2543937269848868
37380,hydro_reservoir,2030,598,12,12,-1.4909979577727943
37381,hydro_reservoir,2030,598,13,13,-1.6879557650317198
37382,hydro_reservoir,2030,598,14,14,-1.632576576319198
37383,hydro_reservoir,2030,598,15,15,-1.5771973876066758
37384,hydro_reservoir,2030,598,16,16,-1.5218181988941537
37385,hydro_reservoir,2030,598,17,17,-1.4664390101816318
37386,hydro_reservoir,2030,598,18,18,-1.4110598214691097
37387,hydro_reservoir,2030,598,19,19,-1.3556806327565876
37388,hydro_reservoir,2030,598,20,20,-1.3003014440440657
37389,hydro_reservoir,2030,598,21,21,-1.2449222553315435
37390,hydro_reservoir,2030,598,22,22,-1.1895430666190214
