id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11677,electrolizer,2030,487,13,13,0.009510431620962967
11678,electrolizer,2030,487,14,14,0.009510431620962967
11679,electrolizer,2030,487,15,15,0.009510431620962967
11680,electrolizer,2030,487,16,16,0.009510431620962967
11681,electrolizer,2030,487,17,17,0.009510431620962968
11682,electrolizer,2030,487,18,18,0.009510431620962967
11683,electrolizer,2030,487,19,19,0.009510431620962967
11684,electrolizer,2030,487,20,20,0.009510431620962968
11685,electrolizer,2030,487,21,21,0.009510431620962967
11686,electrolizer,2030,487,22,22,0.009510431620962967
11687,electrolizer,2030,487,23,23,0.009510431620962967
11688,electrolizer,2030,487,24,24,0.009510431620962967
11689,electrolizer,2030,488,1,1,0.02139904590728685
11690,electrolizer,2030,488,2,2,0.02139904590728684
11691,electrolizer,2030,488,3,3,0.02139904590728684
11692,electrolizer,2030,488,4,4,0.02139904590728684
11693,electrolizer,2030,488,5,5,0.02139904590728684
11694,electrolizer,2030,488,6,6,0.02139904590728684
11695,electrolizer,2030,488,7,7,0.02139904590728684
11696,electrolizer,2030,488,8,8,0.02139904590728685
11697,electrolizer,2030,488,9,9,0.02139904590728684
11698,electrolizer,2030,488,10,10,0.02139904590728684
11699,electrolizer,2030,488,11,11,0.02139904590728684
11700,electrolizer,2030,488,12,12,0.02139904590728684
11701,electrolizer,2030,488,13,13,0.02139904590728684
11702,electrolizer,2030,488,14,14,0.02139904590728684
11703,electrolizer,2030,488,15,15,0.02139904590728684
11704,electrolizer,2030,488,16,16,0.02139904590728684
11705,electrolizer,2030,488,17,17,0.02139904590728684
11706,electrolizer,2030,488,18,18,0.02139904590728684
11707,electrolizer,2030,488,19,19,0.02139904590728684
11708,electrolizer,2030,488,20,20,0.02139904590728684
11709,electrolizer,2030,488,21,21,0.02139904590728684
11710,electrolizer,2030,488,22,22,0.02139904590728684
11711,electrolizer,2030,488,23,23,0.02139904590728684
11712,electrolizer,2030,488,24,24,0.02139904590728684
11713,electrolizer,2030,489,1,1,0.022154106760674665
11714,electrolizer,2030,489,2,2,0.022154106760674665
11715,electrolizer,2030,489,3,3,0.022154106760674665
11716,electrolizer,2030,489,4,4,0.022154106760674665
11717,electrolizer,2030,489,5,5,0.022154106760674665
11718,electrolizer,2030,489,6,6,0.022154106760674665
11719,electrolizer,2030,489,7,7,0.022154106760674665
11720,electrolizer,2030,489,8,8,0.022154106760674665
11721,electrolizer,2030,489,9,9,0.022154106760674665
11722,electrolizer,2030,489,10,10,0.022154106760674665
11723,electrolizer,2030,489,11,11,0.022154106760674665
11724,electrolizer,2030,489,12,12,0.022154106760674665
11725,electrolizer,2030,489,13,13,0.022154106760674665
11726,electrolizer,2030,489,14,14,0.022154106760674665
11727,electrolizer,2030,489,15,15,0.022154106760674665
11728,electrolizer,2030,489,16,16,0.022154106760674665
11729,electrolizer,2030,489,17,17,0.022154106760674665
11730,electrolizer,2030,489,18,18,0.022154106760674665
11731,electrolizer,2030,489,19,19,0.022154106760674665
11732,electrolizer,2030,489,20,20,0.022154106760674665
11733,electrolizer,2030,489,21,21,0.022154106760674665
11734,electrolizer,2030,489,22,22,0.022154106760674665
11735,electrolizer,2030,489,23,23,0.022154106760674665
11736,electrolizer,2030,489,24,24,0.022154106760674665
11737,electrolizer,2030,490,1,1,0.04528917531928951
11738,electrolizer,2030,490,2,2,0.0452891753192895
11739,electrolizer,2030,490,3,3,0.0452891753192895
11740,electrolizer,2030,490,4,4,0.0452891753192895
11741,electrolizer,2030,490,5,5,0.0452891753192895
11742,electrolizer,2030,490,6,6,0.0452891753192895
11743,electrolizer,2030,490,7,7,0.0452891753192895
11744,electrolizer,2030,490,8,8,0.0452891753192895
11745,electrolizer,2030,490,9,9,0.0452891753192895
11746,electrolizer,2030,490,10,10,0.0452891753192895
11747,electrolizer,2030,490,11,11,0.0452891753192895
11748,electrolizer,2030,490,12,12,0.0452891753192895
11749,electrolizer,2030,490,13,13,0.0452891753192895
11750,electrolizer,2030,490,14,14,0.0452891753192895
11751,electrolizer,2030,490,15,15,0.0452891753192895
11752,electrolizer,2030,490,16,16,0.0452891753192895
11753,electrolizer,2030,490,17,17,0.0452891753192895
11754,electrolizer,2030,490,18,18,0.0452891753192895
11755,electrolizer,2030,490,19,19,0.0452891753192895
11756,electrolizer,2030,490,20,20,0.0452891753192895
11757,electrolizer,2030,490,21,21,0.0452891753192895
11758,electrolizer,2030,490,22,22,0.0452891753192895
11759,electrolizer,2030,490,23,23,0.0452891753192895
11760,electrolizer,2030,490,24,24,0.0452891753192895
11761,electrolizer,2030,491,1,1,0.010873751051062119
11762,electrolizer,2030,491,2,2,0.010873751051062122
11763,electrolizer,2030,491,3,3,0.010873751051062122
11764,electrolizer,2030,491,4,4,0.010873751051062122
11765,electrolizer,2030,491,5,5,0.010873751051062122
11766,electrolizer,2030,491,6,6,0.010873751051062122
11767,electrolizer,2030,491,7,7,0.010873751051062122
11768,electrolizer,2030,491,8,8,0.010873751051062119
11769,electrolizer,2030,491,9,9,0.010873751051062122
11770,electrolizer,2030,491,10,10,0.010873751051062119
11771,electrolizer,2030,491,11,11,0.010873751051062122
11772,electrolizer,2030,491,12,12,0.010873751051062122
11773,electrolizer,2030,491,13,13,0.010873751051062122
11774,electrolizer,2030,491,14,14,0.010873751051062122
11775,electrolizer,2030,491,15,15,0.010873751051062122
11776,electrolizer,2030,491,16,16,0.010873751051062122
11777,electrolizer,2030,491,17,17,0.010873751051062122
11778,electrolizer,2030,491,18,18,0.010873751051062122
11779,electrolizer,2030,491,19,19,0.010873751051062122
11780,electrolizer,2030,491,20,20,0.010873751051062122
11781,electrolizer,2030,491,21,21,0.010873751051062122
11782,electrolizer,2030,491,22,22,0.010873751051062122
11783,electrolizer,2030,491,23,23,0.010873751051062122
11784,electrolizer,2030,491,24,24,0.010873751051062119
11785,electrolizer,2030,492,1,1,0.020291967632199412
11786,electrolizer,2030,492,2,2,0.020291967632199412
11787,electrolizer,2030,492,3,3,0.020291967632199412
11788,electrolizer,2030,492,4,4,0.020291967632199412
11789,electrolizer,2030,492,5,5,0.020291967632199412
11790,electrolizer,2030,492,6,6,0.020291967632199412
11791,electrolizer,2030,492,7,7,0.020291967632199412
11792,electrolizer,2030,492,8,8,0.020291967632199412
11793,electrolizer,2030,492,9,9,0.020291967632199412
11794,electrolizer,2030,492,10,10,0.020291967632199412
11795,electrolizer,2030,492,11,11,0.020291967632199412
11796,electrolizer,2030,492,12,12,0.020291967632199412
11797,electrolizer,2030,492,13,13,0.020291967632199412
11798,electrolizer,2030,492,14,14,0.020291967632199412
11799,electrolizer,2030,492,15,15,0.020291967632199412
11800,electrolizer,2030,492,16,16,0.020291967632199412
11801,electrolizer,2030,492,17,17,0.020291967632199412
11802,electrolizer,2030,492,18,18,0.020291967632199412
11803,electrolizer,2030,492,19,19,0.020291967632199412
11804,electrolizer,2030,492,20,20,0.020291967632199412
11805,electrolizer,2030,492,21,21,0.020291967632199412
11806,electrolizer,2030,492,22,22,0.020291967632199412
11807,electrolizer,2030,492,23,23,0.020291967632199412
11808,electrolizer,2030,492,24,24,0.020291967632199412
11809,electrolizer,2030,493,1,1,0.011459216508844773
11810,electrolizer,2030,493,2,2,0.011459216508844773
11811,electrolizer,2030,493,3,3,0.011459216508844773
11812,electrolizer,2030,493,4,4,0.011459216508844773
11813,electrolizer,2030,493,5,5,0.011459216508844773
11814,electrolizer,2030,493,6,6,0.011459216508844773
11815,electrolizer,2030,493,7,7,0.011459216508844773
11816,electrolizer,2030,493,8,8,0.011459216508844773
11817,electrolizer,2030,493,9,9,0.011459216508844773
11818,electrolizer,2030,493,10,10,0.011459216508844773
11819,electrolizer,2030,493,11,11,0.011459216508844773
11820,electrolizer,2030,493,12,12,0.011459216508844773
11821,electrolizer,2030,493,13,13,0.011459216508844773
11822,electrolizer,2030,493,14,14,0.00484151897498692
11823,electrolizer,2030,493,15,15,0.011459216508844773
11824,electrolizer,2030,493,16,16,0.011459216508844773
11825,electrolizer,2030,493,17,17,0.011459216508844773
11826,electrolizer,2030,493,18,18,0.011459216508844773
11827,electrolizer,2030,493,19,19,0.011459216508844773
11828,electrolizer,2030,493,20,20,0.011459216508844773
11829,electrolizer,2030,493,21,21,0.011459216508844773
11830,electrolizer,2030,493,22,22,0.011459216508844773
11831,electrolizer,2030,493,23,23,0.011459216508844773
11832,electrolizer,2030,493,24,24,0.011459216508844773
11833,electrolizer,2030,494,1,1,0.009211275362660573
11834,electrolizer,2030,494,2,2,0.009211275362660573
11835,electrolizer,2030,494,3,3,0.009211275362660571
11836,electrolizer,2030,494,4,4,0.009211275362660571
11837,electrolizer,2030,494,5,5,0.009211275362660571
11838,electrolizer,2030,494,6,6,0.009211275362660571
11839,electrolizer,2030,494,7,7,0.009211275362660571
11840,electrolizer,2030,494,8,8,0.009211275362660571
11841,electrolizer,2030,494,9,9,0.009211275362660571
11842,electrolizer,2030,494,10,10,0.009211275362660571
11843,electrolizer,2030,494,11,11,0.009211275362660573
11844,electrolizer,2030,494,12,12,0.009211275362660571
11845,electrolizer,2030,494,13,13,0.009211275362660571
11846,electrolizer,2030,494,14,14,0.009211275362660573
11847,electrolizer,2030,494,15,15,0.009211275362660571
11848,electrolizer,2030,494,16,16,0.009211275362660571
11849,electrolizer,2030,494,17,17,0.009211275362660571
11850,electrolizer,2030,494,18,18,0.009211275362660571
11851,electrolizer,2030,494,19,19,0.009211275362660571
11852,electrolizer,2030,494,20,20,0.009211275362660571
11853,electrolizer,2030,494,21,21,0.009211275362660571
11854,electrolizer,2030,494,22,22,0.009211275362660571
11855,electrolizer,2030,494,23,23,0.009211275362660573
11856,electrolizer,2030,494,24,24,0.009211275362660571
11857,electrolizer,2030,495,1,1,0.027318103216178027
11858,electrolizer,2030,495,2,2,0.027318103216178034
11859,electrolizer,2030,495,3,3,0.027318103216178034
11860,electrolizer,2030,495,4,4,0.027318103216178034
11861,electrolizer,2030,495,5,5,0.027318103216178034
11862,electrolizer,2030,495,6,6,0.027318103216178027
11863,electrolizer,2030,495,7,7,0.027318103216178034
11864,electrolizer,2030,495,8,8,0.027318103216178034
11865,electrolizer,2030,495,9,9,0.027318103216178027
11866,electrolizer,2030,495,10,10,0.027318103216178034
11867,electrolizer,2030,495,11,11,0.027318103216178034
11868,electrolizer,2030,495,12,12,0.027318103216178034
11869,electrolizer,2030,495,13,13,0.027318103216178034
11870,electrolizer,2030,495,14,14,0.027318103216178034
11871,electrolizer,2030,495,15,15,0.027318103216178027
11872,electrolizer,2030,495,16,16,0.027318103216178034
11873,electrolizer,2030,495,17,17,0.027318103216178034
11874,electrolizer,2030,495,18,18,0.027318103216178034
11875,electrolizer,2030,495,19,19,0.027318103216178034
11876,electrolizer,2030,495,20,20,0.027318103216178034
11877,electrolizer,2030,495,21,21,0.027318103216178034
11878,electrolizer,2030,495,22,22,0.027318103216178034
11879,electrolizer,2030,495,23,23,0.027318103216178034
11880,electrolizer,2030,495,24,24,0.027318103216178034
11881,electrolizer,2030,496,1,1,0.01657963814755443
11882,electrolizer,2030,496,2,2,0.01657963814755443
11883,electrolizer,2030,496,3,3,0.01657963814755443
11884,electrolizer,2030,496,4,4,0.01657963814755443
11885,electrolizer,2030,496,5,5,0.01657963814755443
11886,electrolizer,2030,496,6,6,0.01657963814755443
11887,electrolizer,2030,496,7,7,0.01657963814755443
11888,electrolizer,2030,496,8,8,0.01657963814755443
11889,electrolizer,2030,496,9,9,0.01657963814755443
11890,electrolizer,2030,496,10,10,0.01657963814755443
11891,electrolizer,2030,496,11,11,0.01657963814755443
11892,electrolizer,2030,496,12,12,0.01657963814755443
11893,electrolizer,2030,496,13,13,0.01657963814755443
11894,electrolizer,2030,496,14,14,0.01657963814755443
11895,electrolizer,2030,496,15,15,0.01657963814755443
11896,electrolizer,2030,496,16,16,0.01657963814755443
11897,electrolizer,2030,496,17,17,0.01657963814755443
11898,electrolizer,2030,496,18,18,0.01657963814755443
11899,electrolizer,2030,496,19,19,0.01657963814755443
11900,electrolizer,2030,496,20,20,0.01657963814755443
11901,electrolizer,2030,496,21,21,0.01657963814755443
11902,electrolizer,2030,496,22,22,0.01657963814755443
11903,electrolizer,2030,496,23,23,0.01657963814755443
11904,electrolizer,2030,496,24,24,0.01657963814755443
11905,electrolizer,2030,497,1,1,0.02129055684719721
11906,electrolizer,2030,497,2,2,0.021290556847197217
11907,electrolizer,2030,497,3,3,0.021290556847197217
11908,electrolizer,2030,497,4,4,0.021290556847197217
11909,electrolizer,2030,497,5,5,0.021290556847197217
11910,electrolizer,2030,497,6,6,0.021290556847197217
11911,electrolizer,2030,497,7,7,0.021290556847197217
11912,electrolizer,2030,497,8,8,0.02129055684719721
11913,electrolizer,2030,497,9,9,0.021290556847197217
11914,electrolizer,2030,497,10,10,0.021290556847197217
11915,electrolizer,2030,497,11,11,0.021290556847197217
11916,electrolizer,2030,497,12,12,0.021290556847197217
11917,electrolizer,2030,497,13,13,0.021290556847197217
11918,electrolizer,2030,497,14,14,0.021290556847197217
11919,electrolizer,2030,497,15,15,0.021290556847197217
11920,electrolizer,2030,497,16,16,0.021290556847197217
11921,electrolizer,2030,497,17,17,0.021290556847197217
11922,electrolizer,2030,497,18,18,0.021290556847197217
11923,electrolizer,2030,497,19,19,0.021290556847197217
11924,electrolizer,2030,497,20,20,0.021290556847197217
11925,electrolizer,2030,497,21,21,0.021290556847197217
11926,electrolizer,2030,497,22,22,0.021290556847197217
11927,electrolizer,2030,497,23,23,0.021290556847197217
11928,electrolizer,2030,497,24,24,0.021290556847197217
11929,electrolizer,2030,498,1,1,0.004687316545765103
11930,electrolizer,2030,498,2,2,0.004687316545765102
11931,electrolizer,2030,498,3,3,0.004687316545765102
11932,electrolizer,2030,498,4,4,0.004687316545765102
11933,electrolizer,2030,498,5,5,0.004687316545765102
11934,electrolizer,2030,498,6,6,0.004687316545765102
11935,electrolizer,2030,498,7,7,0.004687316545765103
11936,electrolizer,2030,498,8,8,0.004687316545765102
11937,electrolizer,2030,498,9,9,0.004687316545765102
11938,electrolizer,2030,498,10,10,0.004687316545765102
11939,electrolizer,2030,498,11,11,0.004687316545765102
11940,electrolizer,2030,498,12,12,0.004687316545765103
11941,electrolizer,2030,498,13,13,0.004687316545765102
11942,electrolizer,2030,498,14,14,0.004687316545765102
11943,electrolizer,2030,498,15,15,0.004687316545765103
11944,electrolizer,2030,498,16,16,0.004687316545765103
11945,electrolizer,2030,498,17,17,0.004687316545765102
11946,electrolizer,2030,498,18,18,0.004687316545765103
11947,electrolizer,2030,498,19,19,0.004687316545765102
11948,electrolizer,2030,498,20,20,0.004687316545765102
11949,electrolizer,2030,498,21,21,0.004687316545765102
11950,electrolizer,2030,498,22,22,0.004687316545765103
11951,electrolizer,2030,498,23,23,0.004687316545765102
11952,electrolizer,2030,498,24,24,0.004687316545765102
11953,electrolizer,2030,499,1,1,0.001026571850225632
11954,electrolizer,2030,499,2,2,0.001026571850225632
11955,electrolizer,2030,499,3,3,0.001026571850225632
11956,electrolizer,2030,499,4,4,0.001026571850225632
11957,electrolizer,2030,499,5,5,0.001026571850225632
11958,electrolizer,2030,499,6,6,0.001026571850225632
11959,electrolizer,2030,499,7,7,0.001026571850225632
11960,electrolizer,2030,499,8,8,0.02566429625564081
11961,electrolizer,2030,499,9,9,0.0256642962556408
11962,electrolizer,2030,499,10,10,0.0256642962556408
11963,electrolizer,2030,499,11,11,0.0256642962556408
11964,electrolizer,2030,499,12,12,0.0256642962556408
11965,electrolizer,2030,499,13,13,0.0256642962556408
11966,electrolizer,2030,499,14,14,0.0256642962556408
11967,electrolizer,2030,499,15,15,0.0256642962556408
11968,electrolizer,2030,499,16,16,0.0256642962556408
11969,electrolizer,2030,499,17,17,0.0256642962556408
11970,electrolizer,2030,499,18,18,0.0256642962556408
11971,electrolizer,2030,499,19,19,0.0256642962556408
11972,electrolizer,2030,499,20,20,0.02566429625564081
11973,electrolizer,2030,499,21,21,0.0256642962556408
11974,electrolizer,2030,499,22,22,0.0256642962556408
11975,electrolizer,2030,499,23,23,0.02566429625564081
11976,electrolizer,2030,499,24,24,0.0256642962556408
11977,electrolizer,2030,500,1,1,0.025709273785247247
11978,electrolizer,2030,500,2,2,0.025709273785247247
11979,electrolizer,2030,500,3,3,0.025709273785247254
11980,electrolizer,2030,500,4,4,0.025709273785247254
11981,electrolizer,2030,500,5,5,0.025709273785247254
11982,electrolizer,2030,500,6,6,0.025709273785247254
11983,electrolizer,2030,500,7,7,0.025709273785247254
11984,electrolizer,2030,500,8,8,0.025709273785247247
11985,electrolizer,2030,500,9,9,0.025709273785247247
11986,electrolizer,2030,500,10,10,0.025709273785247247
11987,electrolizer,2030,500,11,11,0.025709273785247247
11988,electrolizer,2030,500,12,12,0.025709273785247247
11989,electrolizer,2030,500,13,13,0.025709273785247254
11990,electrolizer,2030,500,14,14,0.025709273785247247
11991,electrolizer,2030,500,15,15,0.025709273785247247
11992,electrolizer,2030,500,16,16,0.025709273785247247
11993,electrolizer,2030,500,17,17,0.025709273785247247
11994,electrolizer,2030,500,18,18,0.025709273785247247
11995,electrolizer,2030,500,19,19,0.025709273785247247
11996,electrolizer,2030,500,20,20,0.025709273785247254
11997,electrolizer,2030,500,21,21,0.025709273785247254
11998,electrolizer,2030,500,22,22,0.025709273785247254
11999,electrolizer,2030,500,23,23,0.025709273785247254
12000,electrolizer,2030,500,24,24,0.025709273785247254
12001,electrolizer,2030,501,1,1,0.03546075356479737
12002,electrolizer,2030,501,2,2,0.03546075356479738
12003,electrolizer,2030,501,3,3,0.03546075356479738
12004,electrolizer,2030,501,4,4,0.03546075356479738
12005,electrolizer,2030,501,5,5,0.03546075356479738
12006,electrolizer,2030,501,6,6,0.03546075356479738
12007,electrolizer,2030,501,7,7,0.03546075356479738
12008,electrolizer,2030,501,8,8,0.03546075356479738
12009,electrolizer,2030,501,9,9,0.03546075356479738
12010,electrolizer,2030,501,10,10,0.03546075356479738
12011,electrolizer,2030,501,11,11,0.03546075356479738
12012,electrolizer,2030,501,12,12,0.03546075356479738
12013,electrolizer,2030,501,13,13,0.03546075356479738
12014,electrolizer,2030,501,14,14,0.03546075356479738
12015,electrolizer,2030,501,15,15,0.03546075356479738
12016,electrolizer,2030,501,16,16,0.03546075356479738
12017,electrolizer,2030,501,17,17,0.03546075356479738
12018,electrolizer,2030,501,18,18,0.03546075356479738
12019,electrolizer,2030,501,19,19,0.03546075356479738
12020,electrolizer,2030,501,20,20,0.03546075356479738
12021,electrolizer,2030,501,21,21,0.03546075356479738
12022,electrolizer,2030,501,22,22,0.03546075356479738
12023,electrolizer,2030,501,23,23,0.03546075356479738
12024,electrolizer,2030,501,24,24,0.03546075356479738
12025,electrolizer,2030,502,1,1,0.011673915213819348
12026,electrolizer,2030,502,2,2,0.011673915213819342
12027,electrolizer,2030,502,3,3,0.011673915213819348
12028,electrolizer,2030,502,4,4,0.011673915213819342
12029,electrolizer,2030,502,5,5,0.011673915213819342
12030,electrolizer,2030,502,6,6,0.011673915213819342
12031,electrolizer,2030,502,7,7,0.011673915213819342
12032,electrolizer,2030,502,8,8,0.011673915213819342
12033,electrolizer,2030,502,9,9,0.011673915213819342
12034,electrolizer,2030,502,10,10,0.011673915213819342
12035,electrolizer,2030,502,11,11,0.011673915213819342
12036,electrolizer,2030,502,12,12,0.011673915213819342
12037,electrolizer,2030,502,13,13,0.011673915213819342
12038,electrolizer,2030,502,14,14,0.011673915213819342
12039,electrolizer,2030,502,15,15,0.011673915213819342
12040,electrolizer,2030,502,16,16,0.011673915213819342
12041,electrolizer,2030,502,17,17,0.011673915213819342
12042,electrolizer,2030,502,18,18,0.011673915213819342
12043,electrolizer,2030,502,19,19,0.011673915213819342
12044,electrolizer,2030,502,20,20,0.011673915213819342
12045,electrolizer,2030,502,21,21,0.004932229177838669
12046,electrolizer,2030,502,22,22,0.00046695660855277374
12047,electrolizer,2030,502,23,23,0.00046695660855277374
12048,electrolizer,2030,502,24,24,0.00046695660855277374
12049,electrolizer,2030,503,1,1,0.02393312752011014
12050,electrolizer,2030,503,2,2,0.023933127520110148
12051,electrolizer,2030,503,3,3,0.02393312752011014
12052,electrolizer,2030,503,4,4,0.023933127520110148
12053,electrolizer,2030,503,5,5,0.023933127520110148
12054,electrolizer,2030,503,6,6,0.023933127520110148
12055,electrolizer,2030,503,7,7,0.023933127520110148
12056,electrolizer,2030,503,8,8,0.02393312752011014
12057,electrolizer,2030,503,9,9,0.023933127520110148
12058,electrolizer,2030,503,10,10,0.023933127520110148
12059,electrolizer,2030,503,11,11,0.023933127520110148
12060,electrolizer,2030,503,12,12,0.023933127520110148
12061,electrolizer,2030,503,13,13,0.023933127520110148
12062,electrolizer,2030,503,14,14,0.023933127520110148
12063,electrolizer,2030,503,15,15,0.023933127520110148
12064,electrolizer,2030,503,16,16,0.023933127520110148
12065,electrolizer,2030,503,17,17,0.023933127520110148
12066,electrolizer,2030,503,18,18,0.023933127520110148
12067,electrolizer,2030,503,19,19,0.02393312752011014
12068,electrolizer,2030,503,20,20,0.023933127520110148
12069,electrolizer,2030,503,21,21,0.023933127520110148
12070,electrolizer,2030,503,22,22,0.023933127520110148
12071,electrolizer,2030,503,23,23,0.023933127520110148
12072,electrolizer,2030,503,24,24,0.023933127520110148
12073,electrolizer,2030,504,1,1,0.023825464384859524
12074,electrolizer,2030,504,2,2,0.023825464384859524
12075,electrolizer,2030,504,3,3,0.023825464384859524
12076,electrolizer,2030,504,4,4,0.023825464384859524
12077,electrolizer,2030,504,5,5,0.023825464384859524
12078,electrolizer,2030,504,6,6,0.023825464384859524
12079,electrolizer,2030,504,7,7,0.023825464384859524
12080,electrolizer,2030,504,8,8,0.023825464384859524
12081,electrolizer,2030,504,9,9,0.023825464384859524
12082,electrolizer,2030,504,10,10,0.023825464384859524
12083,electrolizer,2030,504,11,11,0.023825464384859524
12084,electrolizer,2030,504,12,12,0.023825464384859524
12085,electrolizer,2030,504,13,13,0.023825464384859524
12086,electrolizer,2030,504,14,14,0.023825464384859524
12087,electrolizer,2030,504,15,15,0.023825464384859524
12088,electrolizer,2030,504,16,16,0.023825464384859524
12089,electrolizer,2030,504,17,17,0.023825464384859524
12090,electrolizer,2030,504,18,18,0.023825464384859524
12091,electrolizer,2030,504,19,19,0.023825464384859524
12092,electrolizer,2030,504,20,20,0.023825464384859524
12093,electrolizer,2030,504,21,21,0.023825464384859524
12094,electrolizer,2030,504,22,22,0.023825464384859524
12095,electrolizer,2030,504,23,23,0.023825464384859524
12096,electrolizer,2030,504,24,24,0.023825464384859524
12097,electrolizer,2030,505,1,1,0.05008697718873454
12098,electrolizer,2030,505,2,2,0.05008697718873456
12099,electrolizer,2030,505,3,3,0.05008697718873456
12100,electrolizer,2030,505,4,4,0.05008697718873456
12101,electrolizer,2030,505,5,5,0.05008697718873456
12102,electrolizer,2030,505,6,6,0.021161747862240347
12103,electrolizer,2030,505,7,7,0.05008697718873456
12104,electrolizer,2030,505,8,8,0.05008697718873456
12105,electrolizer,2030,505,9,9,0.05008697718873456
12106,electrolizer,2030,505,10,10,0.05008697718873456
12107,electrolizer,2030,505,11,11,0.05008697718873456
12108,electrolizer,2030,505,12,12,0.05008697718873456
12109,electrolizer,2030,505,13,13,0.05008697718873456
12110,electrolizer,2030,505,14,14,0.05008697718873456
12111,electrolizer,2030,505,15,15,0.05008697718873456
12112,electrolizer,2030,505,16,16,0.05008697718873456
12113,electrolizer,2030,505,17,17,0.05008697718873454
12114,electrolizer,2030,505,18,18,0.05008697718873456
12115,electrolizer,2030,505,19,19,0.05008697718873456
12116,electrolizer,2030,505,20,20,0.05008697718873456
12117,electrolizer,2030,505,21,21,0.05008697718873454
12118,electrolizer,2030,505,22,22,0.05008697718873456
12119,electrolizer,2030,505,23,23,0.05008697718873456
12120,electrolizer,2030,505,24,24,0.05008697718873456
12121,electrolizer,2030,506,1,1,0.050311868186295364
12122,electrolizer,2030,506,2,2,0.050311868186295364
12123,electrolizer,2030,506,3,3,0.050311868186295364
12124,electrolizer,2030,506,4,4,0.050311868186295364
12125,electrolizer,2030,506,5,5,0.050311868186295364
12126,electrolizer,2030,506,6,6,0.050311868186295364
12127,electrolizer,2030,506,7,7,0.050311868186295364
12128,electrolizer,2030,506,8,8,0.050311868186295364
12129,electrolizer,2030,506,9,9,0.05031186818629537
12130,electrolizer,2030,506,10,10,0.050311868186295364
12131,electrolizer,2030,506,11,11,0.05031186818629537
12132,electrolizer,2030,506,12,12,0.05031186818629537
12133,electrolizer,2030,506,13,13,0.05031186818629537
12134,electrolizer,2030,506,14,14,0.05031186818629537
12135,electrolizer,2030,506,15,15,0.05031186818629537
12136,electrolizer,2030,506,16,16,0.05031186818629537
12137,electrolizer,2030,506,17,17,0.05031186818629537
12138,electrolizer,2030,506,18,18,0.05031186818629537
12139,electrolizer,2030,506,19,19,0.05031186818629537
12140,electrolizer,2030,506,20,20,0.05031186818629537
12141,electrolizer,2030,506,21,21,0.050311868186295364
12142,electrolizer,2030,506,22,22,0.050311868186295364
12143,electrolizer,2030,506,23,23,0.050311868186295364
12144,electrolizer,2030,506,24,24,0.050311868186295364
12145,electrolizer,2030,507,1,1,0.01376278662645488
12146,electrolizer,2030,507,2,2,0.013762786626454885
12147,electrolizer,2030,507,3,3,0.013762786626454885
12148,electrolizer,2030,507,4,4,0.013762786626454885
12149,electrolizer,2030,507,5,5,0.013762786626454885
12150,electrolizer,2030,507,6,6,0.013762786626454885
12151,electrolizer,2030,507,7,7,0.013762786626454885
12152,electrolizer,2030,507,8,8,0.013762786626454885
12153,electrolizer,2030,507,9,9,0.013762786626454885
12154,electrolizer,2030,507,10,10,0.013762786626454885
12155,electrolizer,2030,507,11,11,0.01376278662645488
12156,electrolizer,2030,507,12,12,0.013762786626454885
12157,electrolizer,2030,507,13,13,0.013762786626454885
12158,electrolizer,2030,507,14,14,0.013762786626454885
12159,electrolizer,2030,507,15,15,0.013762786626454885
12160,electrolizer,2030,507,16,16,0.013762786626454885
12161,electrolizer,2030,507,17,17,0.013762786626454885
12162,electrolizer,2030,507,18,18,0.013762786626454885
12163,electrolizer,2030,507,19,19,0.013762786626454885
12164,electrolizer,2030,507,20,20,0.013762786626454885
12165,electrolizer,2030,507,21,21,0.013762786626454885
12166,electrolizer,2030,507,22,22,0.013762786626454885
12167,electrolizer,2030,507,23,23,0.013762786626454885
12168,electrolizer,2030,507,24,24,0.013762786626454885
12169,electrolizer,2030,508,1,1,0.021414451023789572
12170,electrolizer,2030,508,2,2,0.021414451023789565
12171,electrolizer,2030,508,3,3,0.021414451023789565
12172,electrolizer,2030,508,4,4,0.021414451023789565
12173,electrolizer,2030,508,5,5,0.021414451023789565
12174,electrolizer,2030,508,6,6,0.021414451023789565
12175,electrolizer,2030,508,7,7,0.021414451023789565
12176,electrolizer,2030,508,8,8,0.021414451023789572
12177,electrolizer,2030,508,9,9,0.021414451023789572
12178,electrolizer,2030,508,10,10,0.021414451023789565
12179,electrolizer,2030,508,11,11,0.021414451023789572
12180,electrolizer,2030,508,12,12,0.021414451023789572
12181,electrolizer,2030,508,13,13,0.021414451023789572
12182,electrolizer,2030,508,14,14,0.021414451023789572
12183,electrolizer,2030,508,15,15,0.021414451023789565
12184,electrolizer,2030,508,16,16,0.021414451023789565
12185,electrolizer,2030,508,17,17,0.021414451023789565
12186,electrolizer,2030,508,18,18,0.021414451023789565
12187,electrolizer,2030,508,19,19,0.021414451023789565
12188,electrolizer,2030,508,20,20,0.021414451023789565
12189,electrolizer,2030,508,21,21,0.021414451023789565
12190,electrolizer,2030,508,22,22,0.021414451023789565
12191,electrolizer,2030,508,23,23,0.021414451023789565
12192,electrolizer,2030,508,24,24,0.021414451023789565
12193,electrolizer,2030,509,1,1,0.034139904697595154
