id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
44402,hydro_reservoir,2030,891,2,2,,-0.006523584901935745
44403,hydro_reservoir,2030,891,3,3,,-0.006523584901935745
44404,hydro_reservoir,2030,891,4,4,,-0.006523584901935745
44405,hydro_reservoir,2030,891,5,5,,-0.006523584901935745
44406,hydro_reservoir,2030,891,6,6,,-0.006523584901935745
44407,hydro_reservoir,2030,891,7,7,,-0.006523584901935745
44408,hydro_reservoir,2030,891,8,8,,-0.006523584901935745
44409,hydro_reservoir,2030,891,9,9,,-0.006523584901935745
44410,hydro_reservoir,2030,891,10,10,,-0.006523584901935745
44411,hydro_reservoir,2030,891,11,11,,-0.006523584901935745
44412,hydro_reservoir,2030,891,12,12,,-0.006523584901935745
44413,hydro_reservoir,2030,891,13,13,,-0.006523584901935745
44414,hydro_reservoir,2030,891,14,14,,-0.006523584901935745
44415,hydro_reservoir,2030,891,15,15,,-0.006523584901935745
44416,hydro_reservoir,2030,891,16,16,,-0.006523584901935745
44417,hydro_reservoir,2030,891,17,17,,-0.006523584901935745
44418,hydro_reservoir,2030,891,18,18,,-0.006523584901935745
44419,hydro_reservoir,2030,891,19,19,,-0.006523584901935745
44420,hydro_reservoir,2030,891,20,20,,-0.006523584901935745
44421,hydro_reservoir,2030,891,21,21,,-0.006523584901935745
44422,hydro_reservoir,2030,891,22,22,,-0.006523584901935745
44423,hydro_reservoir,2030,891,23,23,,-0.006523584901935745
44424,hydro_reservoir,2030,891,24,24,,-0.006523584901935745
44425,hydro_reservoir,2030,892,1,1,,-0.030082174720002172
44426,hydro_reservoir,2030,892,2,2,,-0.030082174720002172
44427,hydro_reservoir,2030,892,3,3,,-0.030082174720002172
44428,hydro_reservoir,2030,892,4,4,,-0.030082174720002172
44429,hydro_reservoir,2030,892,5,5,,-0.030082174720002172
44430,hydro_reservoir,2030,892,6,6,,-0.030082174720002172
44431,hydro_reservoir,2030,892,7,7,,-0.030082174720002172
44432,hydro_reservoir,2030,892,8,8,,-0.030082174720002172
44433,hydro_reservoir,2030,892,9,9,,-0.030082174720002172
44434,hydro_reservoir,2030,892,10,10,,-0.030082174720002172
44435,hydro_reservoir,2030,892,11,11,,-0.030082174720002172
44436,hydro_reservoir,2030,892,12,12,,-0.030082174720002172
44437,hydro_reservoir,2030,892,13,13,,-0.030082174720002172
44438,hydro_reservoir,2030,892,14,14,,-0.030082174720002172
44439,hydro_reservoir,2030,892,15,15,,-0.030082174720002172
44440,hydro_reservoir,2030,892,16,16,,-0.030082174720002172
44441,hydro_reservoir,2030,892,17,17,,-0.030082174720002172
44442,hydro_reservoir,2030,892,18,18,,-0.030082174720002172
44443,hydro_reservoir,2030,892,19,19,,-0.030082174720002172
44444,hydro_reservoir,2030,892,20,20,,-0.030082174720002172
44445,hydro_reservoir,2030,892,21,21,,-0.030082174720002172
44446,hydro_reservoir,2030,892,22,22,,-0.030082174720002172
44447,hydro_reservoir,2030,892,23,23,,-0.030082174720002172
44448,hydro_reservoir,2030,892,24,24,,-0.030082174720002172
44449,hydro_reservoir,2030,893,1,1,,-0.0028479292341948045
44450,hydro_reservoir,2030,893,2,2,,-0.0028479292341948045
44451,hydro_reservoir,2030,893,3,3,,-0.0028479292341948045
44452,hydro_reservoir,2030,893,4,4,,-0.0028479292341948045
44453,hydro_reservoir,2030,893,5,5,,-0.0028479292341948045
44454,hydro_reservoir,2030,893,6,6,,-0.0028479292341948045
44455,hydro_reservoir,2030,893,7,7,,-0.0028479292341948045
44456,hydro_reservoir,2030,893,8,8,,-0.0028479292341948045
44457,hydro_reservoir,2030,893,9,9,,-0.0028479292341948045
44458,hydro_reservoir,2030,893,10,10,,-0.0028479292341948045
44459,hydro_reservoir,2030,893,11,11,,-0.0028479292341948045
44460,hydro_reservoir,2030,893,12,12,,-0.0028479292341948045
44461,hydro_reservoir,2030,893,13,13,,-0.0028479292341948045
44462,hydro_reservoir,2030,893,14,14,,-0.0028479292341948045
44463,hydro_reservoir,2030,893,15,15,,-0.0028479292341948045
44464,hydro_reservoir,2030,893,16,16,,-0.0028479292341948045
44465,hydro_reservoir,2030,893,17,17,,-0.0028479292341948045
44466,hydro_reservoir,2030,893,18,18,,-0.0028479292341948045
44467,hydro_reservoir,2030,893,19,19,,-0.0028479292341948045
44468,hydro_reservoir,2030,893,20,20,,-0.0028479292341948045
44469,hydro_reservoir,2030,893,21,21,,-0.0028479292341948045
44470,hydro_reservoir,2030,893,22,22,,-0.0028479292341948045
44471,hydro_reservoir,2030,893,23,23,,-0.0028479292341948045
44472,hydro_reservoir,2030,893,24,24,,-0.0028479292341948045
44473,hydro_reservoir,2030,894,1,1,,-0.05167547388055418
44474,hydro_reservoir,2030,894,2,2,,-0.05167547388055418
44475,hydro_reservoir,2030,894,3,3,,-0.05167547388055418
44476,hydro_reservoir,2030,894,4,4,,-0.05167547388055418
44477,hydro_reservoir,2030,894,5,5,,-0.05167547388055418
44478,hydro_reservoir,2030,894,6,6,,-0.05167547388055418
44479,hydro_reservoir,2030,894,7,7,,-0.05167547388055418
44480,hydro_reservoir,2030,894,8,8,,-0.05167547388055418
44481,hydro_reservoir,2030,894,9,9,,-0.05167547388055418
44482,hydro_reservoir,2030,894,10,10,,-0.05167547388055418
44483,hydro_reservoir,2030,894,11,11,,-0.05167547388055418
44484,hydro_reservoir,2030,894,12,12,,-0.05167547388055418
44485,hydro_reservoir,2030,894,13,13,,-0.05167547388055418
44486,hydro_reservoir,2030,894,14,14,,-0.05167547388055418
44487,hydro_reservoir,2030,894,15,15,,-0.05167547388055418
44488,hydro_reservoir,2030,894,16,16,,-0.05167547388055418
44489,hydro_reservoir,2030,894,17,17,,-0.05167547388055418
44490,hydro_reservoir,2030,894,18,18,,-0.05167547388055418
44491,hydro_reservoir,2030,894,19,19,,-0.05167547388055418
44492,hydro_reservoir,2030,894,20,20,,-0.05167547388055418
44493,hydro_reservoir,2030,894,21,21,,-0.05167547388055418
44494,hydro_reservoir,2030,894,22,22,,-0.05167547388055418
44495,hydro_reservoir,2030,894,23,23,,-0.05167547388055418
44496,hydro_reservoir,2030,894,24,24,,-0.05167547388055418
44497,hydro_reservoir,2030,895,1,1,,-0.006420191917945856
44498,hydro_reservoir,2030,895,2,2,,-0.006420191917945856
44499,hydro_reservoir,2030,895,3,3,,-0.006420191917945856
44500,hydro_reservoir,2030,895,4,4,,-0.006420191917945856
44501,hydro_reservoir,2030,895,5,5,,-0.006420191917945856
44502,hydro_reservoir,2030,895,6,6,,-0.006420191917945856
44503,hydro_reservoir,2030,895,7,7,,-0.006420191917945856
44504,hydro_reservoir,2030,895,8,8,,-0.006420191917945856
44505,hydro_reservoir,2030,895,9,9,,-0.006420191917945856
44506,hydro_reservoir,2030,895,10,10,,-0.006420191917945856
44507,hydro_reservoir,2030,895,11,11,,-0.006420191917945856
44508,hydro_reservoir,2030,895,12,12,,-0.006420191917945856
44509,hydro_reservoir,2030,895,13,13,,-0.006420191917945856
44510,hydro_reservoir,2030,895,14,14,,-0.006420191917945856
44511,hydro_reservoir,2030,895,15,15,,-0.006420191917945856
44512,hydro_reservoir,2030,895,16,16,,-0.006420191917945856
44513,hydro_reservoir,2030,895,17,17,,-0.006420191917945856
44514,hydro_reservoir,2030,895,18,18,,-0.006420191917945856
44515,hydro_reservoir,2030,895,19,19,,-0.006420191917945856
44516,hydro_reservoir,2030,895,20,20,,-0.006420191917945856
44517,hydro_reservoir,2030,895,21,21,,-0.006420191917945856
44518,hydro_reservoir,2030,895,22,22,,-0.006420191917945856
44519,hydro_reservoir,2030,895,23,23,,-0.006420191917945856
44520,hydro_reservoir,2030,895,24,24,,-0.006420191917945856
44521,hydro_reservoir,2030,896,1,1,,-0.008292600259879214
44522,hydro_reservoir,2030,896,2,2,,-0.008292600259879214
44523,hydro_reservoir,2030,896,3,3,,-0.008292600259879214
44524,hydro_reservoir,2030,896,4,4,,-0.008292600259879214
44525,hydro_reservoir,2030,896,5,5,,-0.008292600259879214
44526,hydro_reservoir,2030,896,6,6,,-0.008292600259879214
44527,hydro_reservoir,2030,896,7,7,,-0.008292600259879214
44528,hydro_reservoir,2030,896,8,8,,-0.008292600259879214
44529,hydro_reservoir,2030,896,9,9,,-0.008292600259879214
44530,hydro_reservoir,2030,896,10,10,,-0.008292600259879214
44531,hydro_reservoir,2030,896,11,11,,-0.008292600259879214
44532,hydro_reservoir,2030,896,12,12,,-0.008292600259879214
44533,hydro_reservoir,2030,896,13,13,,-0.008292600259879214
44534,hydro_reservoir,2030,896,14,14,,-0.008292600259879214
44535,hydro_reservoir,2030,896,15,15,,-0.008292600259879214
44536,hydro_reservoir,2030,896,16,16,,-0.008292600259879214
44537,hydro_reservoir,2030,896,17,17,,-0.008292600259879214
44538,hydro_reservoir,2030,896,18,18,,-0.008292600259879214
44539,hydro_reservoir,2030,896,19,19,,-0.008292600259879214
44540,hydro_reservoir,2030,896,20,20,,-0.008292600259879214
44541,hydro_reservoir,2030,896,21,21,,-0.008292600259879214
44542,hydro_reservoir,2030,896,22,22,,-0.008292600259879214
44543,hydro_reservoir,2030,896,23,23,,-0.008292600259879214
44544,hydro_reservoir,2030,896,24,24,,-0.008292600259879214
44545,hydro_reservoir,2030,897,1,1,,-0.005544031043199458
44546,hydro_reservoir,2030,897,2,2,,-0.005544031043199458
44547,hydro_reservoir,2030,897,3,3,,-0.005544031043199458
44548,hydro_reservoir,2030,897,4,4,,-0.005544031043199458
44549,hydro_reservoir,2030,897,5,5,,-0.005544031043199458
44550,hydro_reservoir,2030,897,6,6,,-0.005544031043199458
44551,hydro_reservoir,2030,897,7,7,,-0.005544031043199458
44552,hydro_reservoir,2030,897,8,8,,-0.005544031043199458
44553,hydro_reservoir,2030,897,9,9,,-0.005544031043199458
44554,hydro_reservoir,2030,897,10,10,,-0.005544031043199458
44555,hydro_reservoir,2030,897,11,11,,-0.005544031043199458
44556,hydro_reservoir,2030,897,12,12,,-0.005544031043199458
44557,hydro_reservoir,2030,897,13,13,,-0.005544031043199458
44558,hydro_reservoir,2030,897,14,14,,-0.005544031043199458
44559,hydro_reservoir,2030,897,15,15,,-0.005544031043199458
44560,hydro_reservoir,2030,897,16,16,,-0.005544031043199458
44561,hydro_reservoir,2030,897,17,17,,-0.005544031043199458
44562,hydro_reservoir,2030,897,18,18,,-0.005544031043199458
44563,hydro_reservoir,2030,897,19,19,,-0.005544031043199458
44564,hydro_reservoir,2030,897,20,20,,-0.005544031043199458
44565,hydro_reservoir,2030,897,21,21,,-0.005544031043199458
44566,hydro_reservoir,2030,897,22,22,,-0.005544031043199458
44567,hydro_reservoir,2030,897,23,23,,-0.005544031043199458
44568,hydro_reservoir,2030,897,24,24,,-0.005544031043199458
44569,hydro_reservoir,2030,898,1,1,,-0.02626556663717641
44570,hydro_reservoir,2030,898,2,2,,-0.02626556663717641
44571,hydro_reservoir,2030,898,3,3,,-0.02626556663717641
44572,hydro_reservoir,2030,898,4,4,,-0.02626556663717641
44573,hydro_reservoir,2030,898,5,5,,-0.02626556663717641
44574,hydro_reservoir,2030,898,6,6,,-0.02626556663717641
44575,hydro_reservoir,2030,898,7,7,,-0.02626556663717641
44576,hydro_reservoir,2030,898,8,8,,-0.02626556663717641
44577,hydro_reservoir,2030,898,9,9,,-0.02626556663717641
44578,hydro_reservoir,2030,898,10,10,,-0.02626556663717641
44579,hydro_reservoir,2030,898,11,11,,-0.02626556663717641
44580,hydro_reservoir,2030,898,12,12,,-0.02626556663717641
44581,hydro_reservoir,2030,898,13,13,,-0.02626556663717641
44582,hydro_reservoir,2030,898,14,14,,-0.02626556663717641
44583,hydro_reservoir,2030,898,15,15,,-0.02626556663717641
44584,hydro_reservoir,2030,898,16,16,,-0.02626556663717641
44585,hydro_reservoir,2030,898,17,17,,-0.02626556663717641
44586,hydro_reservoir,2030,898,18,18,,-0.02626556663717641
44587,hydro_reservoir,2030,898,19,19,,-0.02626556663717641
44588,hydro_reservoir,2030,898,20,20,,-0.02626556663717641
44589,hydro_reservoir,2030,898,21,21,,-0.02626556663717641
44590,hydro_reservoir,2030,898,22,22,,-0.02626556663717641
44591,hydro_reservoir,2030,898,23,23,,-0.02626556663717641
44592,hydro_reservoir,2030,898,24,24,,-0.02626556663717641
44593,hydro_reservoir,2030,899,1,1,,-0.005510717347317251
44594,hydro_reservoir,2030,899,2,2,,-0.005510717347317251
44595,hydro_reservoir,2030,899,3,3,,-0.005510717347317251
44596,hydro_reservoir,2030,899,4,4,,-0.005510717347317251
44597,hydro_reservoir,2030,899,5,5,,-0.005510717347317251
44598,hydro_reservoir,2030,899,6,6,,-0.005510717347317251
44599,hydro_reservoir,2030,899,7,7,,-0.005510717347317251
44600,hydro_reservoir,2030,899,8,8,,-0.005510717347317251
44601,hydro_reservoir,2030,899,9,9,,-0.005510717347317251
44602,hydro_reservoir,2030,899,10,10,,-0.005510717347317251
44603,hydro_reservoir,2030,899,11,11,,-0.005510717347317251
44604,hydro_reservoir,2030,899,12,12,,-0.005510717347317251
44605,hydro_reservoir,2030,899,13,13,,-0.005510717347317251
44606,hydro_reservoir,2030,899,14,14,,-0.005510717347317251
44607,hydro_reservoir,2030,899,15,15,,-0.005510717347317251
44608,hydro_reservoir,2030,899,16,16,,-0.005510717347317251
44609,hydro_reservoir,2030,899,17,17,,-0.005510717347317251
44610,hydro_reservoir,2030,899,18,18,,-0.005510717347317251
44611,hydro_reservoir,2030,899,19,19,,-0.005510717347317251
44612,hydro_reservoir,2030,899,20,20,,-0.005510717347317251
44613,hydro_reservoir,2030,899,21,21,,-0.005510717347317251
44614,hydro_reservoir,2030,899,22,22,,-0.005510717347317251
44615,hydro_reservoir,2030,899,23,23,,-0.005510717347317251
44616,hydro_reservoir,2030,899,24,24,,-0.005510717347317251
44617,hydro_reservoir,2030,900,1,1,,-0.011321412860990665
44618,hydro_reservoir,2030,900,2,2,,-0.011321412860990665
44619,hydro_reservoir,2030,900,3,3,,-0.011321412860990665
44620,hydro_reservoir,2030,900,4,4,,-0.011321412860990665
44621,hydro_reservoir,2030,900,5,5,,-0.011321412860990665
44622,hydro_reservoir,2030,900,6,6,,-0.011321412860990665
44623,hydro_reservoir,2030,900,7,7,,-0.011321412860990665
44624,hydro_reservoir,2030,900,8,8,,-0.011321412860990665
44625,hydro_reservoir,2030,900,9,9,,-0.011321412860990665
44626,hydro_reservoir,2030,900,10,10,,-0.011321412860990665
44627,hydro_reservoir,2030,900,11,11,,-0.011321412860990665
44628,hydro_reservoir,2030,900,12,12,,-0.011321412860990665
44629,hydro_reservoir,2030,900,13,13,,-0.011321412860990665
44630,hydro_reservoir,2030,900,14,14,,-0.011321412860990665
44631,hydro_reservoir,2030,900,15,15,,-0.011321412860990665
44632,hydro_reservoir,2030,900,16,16,,-0.011321412860990665
44633,hydro_reservoir,2030,900,17,17,,-0.011321412860990665
44634,hydro_reservoir,2030,900,18,18,,-0.011321412860990665
44635,hydro_reservoir,2030,900,19,19,,-0.011321412860990665
44636,hydro_reservoir,2030,900,20,20,,-0.011321412860990665
44637,hydro_reservoir,2030,900,21,21,,-0.011321412860990665
44638,hydro_reservoir,2030,900,22,22,,-0.011321412860990665
44639,hydro_reservoir,2030,900,23,23,,-0.011321412860990665
44640,hydro_reservoir,2030,900,24,24,,-0.011321412860990665
44641,hydro_reservoir,2030,901,1,1,,-0.009427550204863777
44642,hydro_reservoir,2030,901,2,2,,-0.009427550204863777
44643,hydro_reservoir,2030,901,3,3,,-0.009427550204863777
44644,hydro_reservoir,2030,901,4,4,,-0.009427550204863777
44645,hydro_reservoir,2030,901,5,5,,-0.009427550204863777
44646,hydro_reservoir,2030,901,6,6,,-0.009427550204863777
44647,hydro_reservoir,2030,901,7,7,,-0.009427550204863777
44648,hydro_reservoir,2030,901,8,8,,-0.009427550204863777
44649,hydro_reservoir,2030,901,9,9,,-0.009427550204863777
44650,hydro_reservoir,2030,901,10,10,,-0.009427550204863777
44651,hydro_reservoir,2030,901,11,11,,-0.009427550204863777
44652,hydro_reservoir,2030,901,12,12,,-0.009427550204863777
44653,hydro_reservoir,2030,901,13,13,,-0.009427550204863777
44654,hydro_reservoir,2030,901,14,14,,-0.009427550204863777
44655,hydro_reservoir,2030,901,15,15,,-0.009427550204863777
44656,hydro_reservoir,2030,901,16,16,,-0.009427550204863777
44657,hydro_reservoir,2030,901,17,17,,-0.009427550204863777
44658,hydro_reservoir,2030,901,18,18,,-0.009427550204863777
44659,hydro_reservoir,2030,901,19,19,,-0.009427550204863777
44660,hydro_reservoir,2030,901,20,20,,-0.009427550204863777
44661,hydro_reservoir,2030,901,21,21,,-0.009427550204863777
44662,hydro_reservoir,2030,901,22,22,,-0.009427550204863777
44663,hydro_reservoir,2030,901,23,23,,-0.009427550204863777
44664,hydro_reservoir,2030,901,24,24,,-0.009427550204863777
44665,hydro_reservoir,2030,902,1,1,,-0.0106700719729075
44666,hydro_reservoir,2030,902,2,2,,-0.0106700719729075
44667,hydro_reservoir,2030,902,3,3,,-0.0106700719729075
44668,hydro_reservoir,2030,902,4,4,,-0.0106700719729075
44669,hydro_reservoir,2030,902,5,5,,-0.0106700719729075
44670,hydro_reservoir,2030,902,6,6,,-0.0106700719729075
44671,hydro_reservoir,2030,902,7,7,,-0.0106700719729075
44672,hydro_reservoir,2030,902,8,8,,-0.0106700719729075
44673,hydro_reservoir,2030,902,9,9,,-0.0106700719729075
44674,hydro_reservoir,2030,902,10,10,,-0.0106700719729075
44675,hydro_reservoir,2030,902,11,11,,-0.0106700719729075
44676,hydro_reservoir,2030,902,12,12,,-0.0106700719729075
44677,hydro_reservoir,2030,902,13,13,,-0.0106700719729075
44678,hydro_reservoir,2030,902,14,14,,-0.0106700719729075
44679,hydro_reservoir,2030,902,15,15,,-0.0106700719729075
44680,hydro_reservoir,2030,902,16,16,,-0.0106700719729075
44681,hydro_reservoir,2030,902,17,17,,-0.0106700719729075
44682,hydro_reservoir,2030,902,18,18,,-0.0106700719729075
44683,hydro_reservoir,2030,902,19,19,,-0.0106700719729075
44684,hydro_reservoir,2030,902,20,20,,-0.0106700719729075
44685,hydro_reservoir,2030,902,21,21,,-0.0106700719729075
44686,hydro_reservoir,2030,902,22,22,,-0.0106700719729075
44687,hydro_reservoir,2030,902,23,23,,-0.0106700719729075
44688,hydro_reservoir,2030,902,24,24,,-0.0106700719729075
44689,hydro_reservoir,2030,903,1,1,,-0.015872936404844648
44690,hydro_reservoir,2030,903,2,2,,-0.015872936404844648
44691,hydro_reservoir,2030,903,3,3,,-0.015872936404844648
44692,hydro_reservoir,2030,903,4,4,,-0.015872936404844648
44693,hydro_reservoir,2030,903,5,5,,-0.015872936404844648
44694,hydro_reservoir,2030,903,6,6,,-0.015872936404844648
44695,hydro_reservoir,2030,903,7,7,,-0.015872936404844648
44696,hydro_reservoir,2030,903,8,8,,-0.015872936404844648
44697,hydro_reservoir,2030,903,9,9,,-0.015872936404844648
44698,hydro_reservoir,2030,903,10,10,,-0.015872936404844648
44699,hydro_reservoir,2030,903,11,11,,-0.015872936404844648
44700,hydro_reservoir,2030,903,12,12,,-0.015872936404844648
44701,hydro_reservoir,2030,903,13,13,,-0.015872936404844648
44702,hydro_reservoir,2030,903,14,14,,-0.015872936404844648
44703,hydro_reservoir,2030,903,15,15,,-0.015872936404844648
44704,hydro_reservoir,2030,903,16,16,,-0.015872936404844648
44705,hydro_reservoir,2030,903,17,17,,-0.015872936404844648
44706,hydro_reservoir,2030,903,18,18,,-0.015872936404844648
44707,hydro_reservoir,2030,903,19,19,,-0.015872936404844648
44708,hydro_reservoir,2030,903,20,20,,-0.015872936404844648
44709,hydro_reservoir,2030,903,21,21,,-0.015872936404844648
44710,hydro_reservoir,2030,903,22,22,,-0.015872936404844648
44711,hydro_reservoir,2030,903,23,23,,-0.015872936404844648
44712,hydro_reservoir,2030,903,24,24,,-0.015872936404844648
44713,hydro_reservoir,2030,904,1,1,,-0.010005233566156662
44714,hydro_reservoir,2030,904,2,2,,-0.010005233566156662
44715,hydro_reservoir,2030,904,3,3,,-0.010005233566156662
44716,hydro_reservoir,2030,904,4,4,,-0.010005233566156662
44717,hydro_reservoir,2030,904,5,5,,-0.010005233566156662
44718,hydro_reservoir,2030,904,6,6,,-0.010005233566156662
44719,hydro_reservoir,2030,904,7,7,,-0.010005233566156662
44720,hydro_reservoir,2030,904,8,8,,-0.010005233566156662
44721,hydro_reservoir,2030,904,9,9,,-0.010005233566156662
44722,hydro_reservoir,2030,904,10,10,,-0.010005233566156662
44723,hydro_reservoir,2030,904,11,11,,-0.010005233566156662
44724,hydro_reservoir,2030,904,12,12,,-0.010005233566156662
44725,hydro_reservoir,2030,904,13,13,,-0.010005233566156662
44726,hydro_reservoir,2030,904,14,14,,-0.010005233566156662
44727,hydro_reservoir,2030,904,15,15,,-0.010005233566156662
44728,hydro_reservoir,2030,904,16,16,,-0.010005233566156662
44729,hydro_reservoir,2030,904,17,17,,-0.010005233566156662
44730,hydro_reservoir,2030,904,18,18,,-0.010005233566156662
44731,hydro_reservoir,2030,904,19,19,,-0.010005233566156662
44732,hydro_reservoir,2030,904,20,20,,-0.010005233566156662
44733,hydro_reservoir,2030,904,21,21,,-0.010005233566156662
44734,hydro_reservoir,2030,904,22,22,,-0.010005233566156662
44735,hydro_reservoir,2030,904,23,23,,-0.010005233566156662
44736,hydro_reservoir,2030,904,24,24,,-0.010005233566156662
44737,hydro_reservoir,2030,905,1,1,,-0.016811471634354345
44738,hydro_reservoir,2030,905,2,2,,-0.016811471634354345
44739,hydro_reservoir,2030,905,3,3,,-0.016811471634354345
44740,hydro_reservoir,2030,905,4,4,,-0.016811471634354345
44741,hydro_reservoir,2030,905,5,5,,-0.016811471634354345
44742,hydro_reservoir,2030,905,6,6,,-0.016811471634354345
44743,hydro_reservoir,2030,905,7,7,,-0.016811471634354345
44744,hydro_reservoir,2030,905,8,8,,-0.016811471634354345
44745,hydro_reservoir,2030,905,9,9,,-0.016811471634354345
44746,hydro_reservoir,2030,905,10,10,,-0.016811471634354345
44747,hydro_reservoir,2030,905,11,11,,-0.016811471634354345
44748,hydro_reservoir,2030,905,12,12,,-0.016811471634354345
44749,hydro_reservoir,2030,905,13,13,,-0.016811471634354345
44750,hydro_reservoir,2030,905,14,14,,-0.016811471634354345
44751,hydro_reservoir,2030,905,15,15,,-0.016811471634354345
44752,hydro_reservoir,2030,905,16,16,,-0.016811471634354345
44753,hydro_reservoir,2030,905,17,17,,-0.016811471634354345
44754,hydro_reservoir,2030,905,18,18,,-0.016811471634354345
44755,hydro_reservoir,2030,905,19,19,,-0.016811471634354345
44756,hydro_reservoir,2030,905,20,20,,-0.016811471634354345
44757,hydro_reservoir,2030,905,21,21,,-0.016811471634354345
44758,hydro_reservoir,2030,905,22,22,,-0.016811471634354345
44759,hydro_reservoir,2030,905,23,23,,-0.016811471634354345
44760,hydro_reservoir,2030,905,24,24,,-0.016811471634354345
44761,hydro_reservoir,2030,906,1,1,,-0.02396961416634112
44762,hydro_reservoir,2030,906,2,2,,-0.02396961416634112
44763,hydro_reservoir,2030,906,3,3,,-0.02396961416634112
44764,hydro_reservoir,2030,906,4,4,,-0.02396961416634112
44765,hydro_reservoir,2030,906,5,5,,-0.02396961416634112
44766,hydro_reservoir,2030,906,6,6,,-0.02396961416634112
44767,hydro_reservoir,2030,906,7,7,,-0.02396961416634112
44768,hydro_reservoir,2030,906,8,8,,-0.02396961416634112
44769,hydro_reservoir,2030,906,9,9,,-0.02396961416634112
44770,hydro_reservoir,2030,906,10,10,,-0.02396961416634112
44771,hydro_reservoir,2030,906,11,11,,-0.02396961416634112
44772,hydro_reservoir,2030,906,12,12,,-0.02396961416634112
44773,hydro_reservoir,2030,906,13,13,,-0.02396961416634112
44774,hydro_reservoir,2030,906,14,14,,-0.02396961416634112
44775,hydro_reservoir,2030,906,15,15,,-0.02396961416634112
44776,hydro_reservoir,2030,906,16,16,,-0.02396961416634112
44777,hydro_reservoir,2030,906,17,17,,-0.02396961416634112
44778,hydro_reservoir,2030,906,18,18,,-0.02396961416634112
44779,hydro_reservoir,2030,906,19,19,,-0.02396961416634112
44780,hydro_reservoir,2030,906,20,20,,-0.02396961416634112
44781,hydro_reservoir,2030,906,21,21,,-0.02396961416634112
44782,hydro_reservoir,2030,906,22,22,,-0.02396961416634112
44783,hydro_reservoir,2030,906,23,23,,-0.02396961416634112
44784,hydro_reservoir,2030,906,24,24,,-0.02396961416634112
44785,hydro_reservoir,2030,907,1,1,,-0.014154463437509092
44786,hydro_reservoir,2030,907,2,2,,-0.014154463437509092
44787,hydro_reservoir,2030,907,3,3,,-0.014154463437509092
44788,hydro_reservoir,2030,907,4,4,,-0.014154463437509092
44789,hydro_reservoir,2030,907,5,5,,-0.014154463437509092
44790,hydro_reservoir,2030,907,6,6,,-0.014154463437509092
44791,hydro_reservoir,2030,907,7,7,,-0.014154463437509092
44792,hydro_reservoir,2030,907,8,8,,-0.014154463437509092
44793,hydro_reservoir,2030,907,9,9,,-0.014154463437509092
44794,hydro_reservoir,2030,907,10,10,,-0.014154463437509092
44795,hydro_reservoir,2030,907,11,11,,-0.014154463437509092
44796,hydro_reservoir,2030,907,12,12,,-0.014154463437509092
44797,hydro_reservoir,2030,907,13,13,,-0.014154463437509092
44798,hydro_reservoir,2030,907,14,14,,-0.014154463437509092
44799,hydro_reservoir,2030,907,15,15,,-0.014154463437509092
44800,hydro_reservoir,2030,907,16,16,,-0.014154463437509092
44801,hydro_reservoir,2030,907,17,17,,-0.014154463437509092
44802,hydro_reservoir,2030,907,18,18,,-0.014154463437509092
44803,hydro_reservoir,2030,907,19,19,,-0.014154463437509092
44804,hydro_reservoir,2030,907,20,20,,-0.014154463437509092
44805,hydro_reservoir,2030,907,21,21,,-0.014154463437509092
44806,hydro_reservoir,2030,907,22,22,,-0.014154463437509092
44807,hydro_reservoir,2030,907,23,23,,-0.014154463437509092
44808,hydro_reservoir,2030,907,24,24,,-0.014154463437509092
44809,hydro_reservoir,2030,908,1,1,,-0.013851583488185423
44810,hydro_reservoir,2030,908,2,2,,-0.013851583488185423
44811,hydro_reservoir,2030,908,3,3,,-0.013851583488185423
44812,hydro_reservoir,2030,908,4,4,,-0.013851583488185423
44813,hydro_reservoir,2030,908,5,5,,-0.013851583488185423
44814,hydro_reservoir,2030,908,6,6,,-0.013851583488185423
44815,hydro_reservoir,2030,908,7,7,,-0.013851583488185423
44816,hydro_reservoir,2030,908,8,8,,-0.013851583488185423
44817,hydro_reservoir,2030,908,9,9,,-0.013851583488185423
44818,hydro_reservoir,2030,908,10,10,,-0.013851583488185423
44819,hydro_reservoir,2030,908,11,11,,-0.013851583488185423
44820,hydro_reservoir,2030,908,12,12,,-0.013851583488185423
44821,hydro_reservoir,2030,908,13,13,,-0.013851583488185423
44822,hydro_reservoir,2030,908,14,14,,-0.013851583488185423
44823,hydro_reservoir,2030,908,15,15,,-0.013851583488185423
44824,hydro_reservoir,2030,908,16,16,,-0.013851583488185423
44825,hydro_reservoir,2030,908,17,17,,-0.013851583488185423
44826,hydro_reservoir,2030,908,18,18,,-0.013851583488185423
44827,hydro_reservoir,2030,908,19,19,,-0.013851583488185423
44828,hydro_reservoir,2030,908,20,20,,-0.013851583488185423
44829,hydro_reservoir,2030,908,21,21,,-0.013851583488185423
44830,hydro_reservoir,2030,908,22,22,,-0.013851583488185423
44831,hydro_reservoir,2030,908,23,23,,-0.013851583488185423
44832,hydro_reservoir,2030,908,24,24,,-0.013851583488185423
44833,hydro_reservoir,2030,909,1,1,,-0.017088283825834976
44834,hydro_reservoir,2030,909,2,2,,-0.017088283825834976
44835,hydro_reservoir,2030,909,3,3,,-0.017088283825834976
44836,hydro_reservoir,2030,909,4,4,,-0.017088283825834976
