id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5971,hydro_reservoir,2030,33,19,19,0.6199294532627863
5972,hydro_reservoir,2030,33,20,20,0.6525573192239855
5973,hydro_reservoir,2030,33,21,21,0.6851851851851848
5974,hydro_reservoir,2030,33,22,22,0.717813051146384
5975,hydro_reservoir,2030,33,23,23,0.7504409171075833
5976,hydro_reservoir,2030,33,24,24,0.7830687830687826
5977,hydro_reservoir,2030,34,1,1,0.009276811121948336
5978,hydro_reservoir,2030,34,2,2,0.03396816914663969
5979,hydro_reservoir,2030,34,3,3,0.05865952717133105
5980,hydro_reservoir,2030,34,4,4,0.0833508851960224
5981,hydro_reservoir,2030,34,5,5,0.10804224322071376
5982,hydro_reservoir,2030,34,6,6,0.13273360124540512
5983,hydro_reservoir,2030,34,7,7,0.15742495927009648
5984,hydro_reservoir,2030,34,8,8,0.18211631729478783
5985,hydro_reservoir,2030,34,9,9,0.2068076753194792
5986,hydro_reservoir,2030,34,10,10,0.23149903334417055
5987,hydro_reservoir,2030,34,11,11,0.2561903913688619
5988,hydro_reservoir,2030,34,12,12,0.28088174939355326
5989,hydro_reservoir,2030,34,13,13,0.3055731074182446
5990,hydro_reservoir,2030,34,14,14,0.330264465442936
5991,hydro_reservoir,2030,34,15,15,0.35495582346762733
5992,hydro_reservoir,2030,34,16,16,0.3796471814923187
5993,hydro_reservoir,2030,34,17,17,0.40433853951701004
5994,hydro_reservoir,2030,34,18,18,0.4290298975417014
5995,hydro_reservoir,2030,34,19,19,0.45372125556639276
5996,hydro_reservoir,2030,34,20,20,0.4784126135910841
5997,hydro_reservoir,2030,34,21,21,0.5031039716157755
5998,hydro_reservoir,2030,34,22,22,0.5277953296404668
5999,hydro_reservoir,2030,34,23,23,0.5524866876651582
6000,hydro_reservoir,2030,34,24,24,0.5771780456898495
6001,hydro_reservoir,2030,35,1,1,-0.045867403806353776
6002,hydro_reservoir,2030,35,2,2,-0.06073434104785254
6003,hydro_reservoir,2030,35,3,3,-0.051897674874815294
6004,hydro_reservoir,2030,35,4,4,0.01318169020454979
6005,hydro_reservoir,2030,35,5,5,0.03888147377767156
6006,hydro_reservoir,2030,35,6,6,0.10396083885703664
6007,hydro_reservoir,2030,35,7,7,0.16904020393640173
6008,hydro_reservoir,2030,35,8,8,0.16981615181541798
6009,hydro_reservoir,2030,35,9,9,0.17717135553676264
6010,hydro_reservoir,2030,35,10,10,0.14994290432531793
6011,hydro_reservoir,2030,35,11,11,0.06380751065355243
6012,hydro_reservoir,2030,35,12,12,-0.11862094265813636
6013,hydro_reservoir,2030,35,13,13,-0.25894878532276056
6014,hydro_reservoir,2030,35,14,14,-0.3291737014352014
6015,hydro_reservoir,2030,35,15,15,-0.30196606601618764
6016,hydro_reservoir,2030,35,16,16,-0.2939659703575612
6017,hydro_reservoir,2030,35,17,17,-0.22888660527819615
6018,hydro_reservoir,2030,35,18,18,-0.19591140938433843
6019,hydro_reservoir,2030,35,19,19,-0.14806797458731483
6020,hydro_reservoir,2030,35,20,20,-0.2035069183501717
6021,hydro_reservoir,2030,35,21,21,-0.3074104530510918
6022,hydro_reservoir,2030,35,22,22,-0.36419679280772355
6023,hydro_reservoir,2030,35,23,23,-0.49211133478268976
6024,hydro_reservoir,2030,35,24,24,-0.5998054489661526
6025,hydro_reservoir,2030,36,1,1,0.030335097001763667
6026,hydro_reservoir,2030,36,2,2,0.060670194003527335
6027,hydro_reservoir,2030,36,3,3,0.091005291005291
6028,hydro_reservoir,2030,36,4,4,0.12134038800705467
6029,hydro_reservoir,2030,36,5,5,0.15167548500881833
6030,hydro_reservoir,2030,36,6,6,0.182010582010582
6031,hydro_reservoir,2030,36,7,7,0.2123456790123457
6032,hydro_reservoir,2030,36,8,8,0.24268077601410937
6033,hydro_reservoir,2030,36,9,9,0.27301587301587305
6034,hydro_reservoir,2030,36,10,10,0.3033509700176367
6035,hydro_reservoir,2030,36,11,11,0.3336860670194004
6036,hydro_reservoir,2030,36,12,12,0.3640211640211641
6037,hydro_reservoir,2030,36,13,13,0.39435626102292776
6038,hydro_reservoir,2030,36,14,14,0.42469135802469143
6039,hydro_reservoir,2030,36,15,15,0.4550264550264551
6040,hydro_reservoir,2030,36,16,16,0.4853615520282188
6041,hydro_reservoir,2030,36,17,17,0.5156966490299825
6042,hydro_reservoir,2030,36,18,18,0.5460317460317461
6043,hydro_reservoir,2030,36,19,19,0.5763668430335097
6044,hydro_reservoir,2030,36,20,20,0.6067019400352733
6045,hydro_reservoir,2030,36,21,21,0.637037037037037
6046,hydro_reservoir,2030,36,22,22,0.6673721340388006
6047,hydro_reservoir,2030,36,23,23,0.6977072310405642
6048,hydro_reservoir,2030,36,24,24,0.7280423280423278
6049,hydro_reservoir,2030,37,1,1,0.03262786596119929
6050,hydro_reservoir,2030,37,2,2,0.06525573192239859
6051,hydro_reservoir,2030,37,3,3,0.09788359788359788
6052,hydro_reservoir,2030,37,4,4,0.13051146384479717
6053,hydro_reservoir,2030,37,5,5,0.16313932980599646
6054,hydro_reservoir,2030,37,6,6,0.19576719576719576
6055,hydro_reservoir,2030,37,7,7,0.22839506172839505
6056,hydro_reservoir,2030,37,8,8,0.26102292768959434
6057,hydro_reservoir,2030,37,9,9,0.2936507936507936
6058,hydro_reservoir,2030,37,10,10,0.32627865961199287
6059,hydro_reservoir,2030,37,11,11,0.35890652557319214
6060,hydro_reservoir,2030,37,12,12,0.3915343915343914
6061,hydro_reservoir,2030,37,13,13,0.42416225749559067
6062,hydro_reservoir,2030,37,14,14,0.45679012345678993
6063,hydro_reservoir,2030,37,15,15,0.4894179894179892
6064,hydro_reservoir,2030,37,16,16,0.5220458553791885
6065,hydro_reservoir,2030,37,17,17,0.5546737213403877
6066,hydro_reservoir,2030,37,18,18,0.587301587301587
6067,hydro_reservoir,2030,37,19,19,0.6199294532627863
6068,hydro_reservoir,2030,37,20,20,0.6525573192239855
6069,hydro_reservoir,2030,37,21,21,0.6851851851851848
6070,hydro_reservoir,2030,37,22,22,0.717813051146384
6071,hydro_reservoir,2030,37,23,23,0.7504409171075833
6072,hydro_reservoir,2030,37,24,24,0.7830687830687826
6073,hydro_reservoir,2030,38,1,1,-0.12460937899355734
6074,hydro_reservoir,2030,38,2,2,-0.22799791050962356
6075,hydro_reservoir,2030,38,3,3,-0.2650637251043711
6076,hydro_reservoir,2030,38,4,4,-0.3578031369441465
6077,hydro_reservoir,2030,38,5,5,-0.4447528308460491
6078,hydro_reservoir,2030,38,6,6,-0.44695236528749216
6079,hydro_reservoir,2030,38,7,7,-0.4831688010262945
6080,hydro_reservoir,2030,38,8,8,-0.6875049570472954
6081,hydro_reservoir,2030,38,9,9,-0.9530260243795273
6082,hydro_reservoir,2030,38,10,10,-1.2135985768927555
6083,hydro_reservoir,2030,38,11,11,-1.4546777152959063
6084,hydro_reservoir,2030,38,12,12,-1.6081559200063222
6085,hydro_reservoir,2030,38,13,13,-1.8006964754322328
6086,hydro_reservoir,2030,38,14,14,-1.9670384172769129
6087,hydro_reservoir,2030,38,15,15,-2.0806532895222873
6088,hydro_reservoir,2030,38,16,16,-2.212129873913867
6089,hydro_reservoir,2030,38,17,17,-2.2606871116094047
6090,hydro_reservoir,2030,38,18,18,-2.2415341846559356
6091,hydro_reservoir,2030,38,19,19,-2.202909846031597
6092,hydro_reservoir,2030,38,20,20,-2.1642855074072584
6093,hydro_reservoir,2030,38,21,21,-2.1256611687829197
6094,hydro_reservoir,2030,38,22,22,-2.087036830158581
6095,hydro_reservoir,2030,38,23,23,-2.0484124915342425
6096,hydro_reservoir,2030,38,24,24,-2.0097881529099038
6097,hydro_reservoir,2030,39,1,1,0.008497634921680472
6098,hydro_reservoir,2030,39,2,2,0.04077276719681275
6099,hydro_reservoir,2030,39,3,3,0.07304789947194502
6100,hydro_reservoir,2030,39,4,4,0.1053230317470773
6101,hydro_reservoir,2030,39,5,5,0.1375981640222096
6102,hydro_reservoir,2030,39,6,6,0.16987329629734188
6103,hydro_reservoir,2030,39,7,7,0.20214842857247417
6104,hydro_reservoir,2030,39,8,8,0.23442356084760646
6105,hydro_reservoir,2030,39,9,9,0.26669869312273875
6106,hydro_reservoir,2030,39,10,10,0.29897382539787104
6107,hydro_reservoir,2030,39,11,11,0.33124895767300333
6108,hydro_reservoir,2030,39,12,12,0.3635240899481356
6109,hydro_reservoir,2030,39,13,13,0.3957992222232679
6110,hydro_reservoir,2030,39,14,14,0.4280743544984002
6111,hydro_reservoir,2030,39,15,15,0.4603494867735325
6112,hydro_reservoir,2030,39,16,16,0.4926246190486648
6113,hydro_reservoir,2030,39,17,17,0.5248997513237971
6114,hydro_reservoir,2030,39,18,18,0.5571748835989293
6115,hydro_reservoir,2030,39,19,19,0.5894500158740615
6116,hydro_reservoir,2030,39,20,20,0.5775948610937102
6117,hydro_reservoir,2030,39,21,21,0.5846593264558049
6118,hydro_reservoir,2030,39,22,22,0.5467398520325035
6119,hydro_reservoir,2030,39,23,23,0.44920708647512186
6120,hydro_reservoir,2030,39,24,24,0.40025103144010216
6121,hydro_reservoir,2030,40,1,1,0.02927689594356261
6122,hydro_reservoir,2030,40,2,2,0.05855379188712522
6123,hydro_reservoir,2030,40,3,3,0.08783068783068783
6124,hydro_reservoir,2030,40,4,4,0.11710758377425044
6125,hydro_reservoir,2030,40,5,5,0.14638447971781304
6126,hydro_reservoir,2030,40,6,6,0.17566137566137566
6127,hydro_reservoir,2030,40,7,7,0.20493827160493827
6128,hydro_reservoir,2030,40,8,8,0.23421516754850089
6129,hydro_reservoir,2030,40,9,9,0.2634920634920635
6130,hydro_reservoir,2030,40,10,10,0.2927689594356261
6131,hydro_reservoir,2030,40,11,11,0.3220458553791887
6132,hydro_reservoir,2030,40,12,12,0.35132275132275126
6133,hydro_reservoir,2030,40,13,13,0.38059964726631385
6134,hydro_reservoir,2030,40,14,14,0.40987654320987643
6135,hydro_reservoir,2030,40,15,15,0.439153439153439
6136,hydro_reservoir,2030,40,16,16,0.4684303350970016
6137,hydro_reservoir,2030,40,17,17,0.4977072310405642
6138,hydro_reservoir,2030,40,18,18,0.5269841269841268
6139,hydro_reservoir,2030,40,19,19,0.5562610229276894
6140,hydro_reservoir,2030,40,20,20,0.5855379188712521
6141,hydro_reservoir,2030,40,21,21,0.6148148148148147
6142,hydro_reservoir,2030,40,22,22,0.6440917107583773
6143,hydro_reservoir,2030,40,23,23,0.67336860670194
6144,hydro_reservoir,2030,40,24,24,0.7026455026455026
6145,hydro_reservoir,2030,41,1,1,0.05167548500881835
6146,hydro_reservoir,2030,41,2,2,0.1033509700176367
6147,hydro_reservoir,2030,41,3,3,0.15502645502645504
6148,hydro_reservoir,2030,41,4,4,0.2067019400352734
6149,hydro_reservoir,2030,41,5,5,0.2583774250440917
6150,hydro_reservoir,2030,41,6,6,0.3100529100529101
6151,hydro_reservoir,2030,41,7,7,0.36172839506172844
6152,hydro_reservoir,2030,41,8,8,0.4134038800705468
6153,hydro_reservoir,2030,41,9,9,0.46507936507936515
6154,hydro_reservoir,2030,41,10,10,0.5167548500881834
6155,hydro_reservoir,2030,41,11,11,0.5684303350970018
6156,hydro_reservoir,2030,41,12,12,0.6201058201058202
6157,hydro_reservoir,2030,41,13,13,0.6717813051146385
6158,hydro_reservoir,2030,41,14,14,0.7187895904252714
6159,hydro_reservoir,2030,41,15,15,0.7356093179996279
6160,hydro_reservoir,2030,41,16,16,0.7872848030084463
6161,hydro_reservoir,2030,41,17,17,0.8239761275021613
6162,hydro_reservoir,2030,41,18,18,0.8296156186344785
6163,hydro_reservoir,2030,41,19,19,0.8812911036432969
6164,hydro_reservoir,2030,41,20,20,0.9329665886521152
6165,hydro_reservoir,2030,41,21,21,0.9846420736609336
6166,hydro_reservoir,2030,41,22,22,1.036317558669752
6167,hydro_reservoir,2030,41,23,23,1.0879930436785703
6168,hydro_reservoir,2030,41,24,24,1.1396685286873887
6169,hydro_reservoir,2030,42,1,1,0.03209876543209877
6170,hydro_reservoir,2030,42,2,2,0.06419753086419754
6171,hydro_reservoir,2030,42,3,3,0.0962962962962963
6172,hydro_reservoir,2030,42,4,4,0.12839506172839507
6173,hydro_reservoir,2030,42,5,5,0.16049382716049385
6174,hydro_reservoir,2030,42,6,6,0.19259259259259262
6175,hydro_reservoir,2030,42,7,7,0.2246913580246914
6176,hydro_reservoir,2030,42,8,8,0.25679012345679014
6177,hydro_reservoir,2030,42,9,9,0.2888888888888889
6178,hydro_reservoir,2030,42,10,10,0.3209876543209877
6179,hydro_reservoir,2030,42,11,11,0.35308641975308647
6180,hydro_reservoir,2030,42,12,12,0.38518518518518524
6181,hydro_reservoir,2030,42,13,13,0.417283950617284
6182,hydro_reservoir,2030,42,14,14,0.4493827160493828
6183,hydro_reservoir,2030,42,15,15,0.48148148148148157
6184,hydro_reservoir,2030,42,16,16,0.5135802469135803
6185,hydro_reservoir,2030,42,17,17,0.4703646096325967
6186,hydro_reservoir,2030,42,18,18,0.3867234326128999
6187,hydro_reservoir,2030,42,19,19,0.3532906365193531
6188,hydro_reservoir,2030,42,20,20,0.35996321642937745
6189,hydro_reservoir,2030,42,21,21,0.3920619818614762
6190,hydro_reservoir,2030,42,22,22,0.42416074729357495
6191,hydro_reservoir,2030,42,23,23,0.4562595127256737
6192,hydro_reservoir,2030,42,24,24,0.4883582781577725
6193,hydro_reservoir,2030,43,1,1,0.03139329805996473
6194,hydro_reservoir,2030,43,2,2,0.06278659611992946
6195,hydro_reservoir,2030,43,3,3,0.09417989417989418
6196,hydro_reservoir,2030,43,4,4,0.1255731922398589
6197,hydro_reservoir,2030,43,5,5,0.15696649029982362
6198,hydro_reservoir,2030,43,6,6,0.18835978835978834
6199,hydro_reservoir,2030,43,7,7,0.21975308641975305
6200,hydro_reservoir,2030,43,8,8,0.25114638447971777
6201,hydro_reservoir,2030,43,9,9,0.24615854126023612
6202,hydro_reservoir,2030,43,10,10,0.27755183932020083
6203,hydro_reservoir,2030,43,11,11,0.30894513738016555
6204,hydro_reservoir,2030,43,12,12,0.34033843544013026
6205,hydro_reservoir,2030,43,13,13,0.371731733500095
6206,hydro_reservoir,2030,43,14,14,0.4031250315600597
6207,hydro_reservoir,2030,43,15,15,0.4345183296200244
6208,hydro_reservoir,2030,43,16,16,0.4659116276799891
6209,hydro_reservoir,2030,43,17,17,0.49730492573995383
6210,hydro_reservoir,2030,43,18,18,0.5286982237999185
6211,hydro_reservoir,2030,43,19,19,0.5600915218598832
6212,hydro_reservoir,2030,43,20,20,0.5914848199198479
6213,hydro_reservoir,2030,43,21,21,0.6228781179798127
6214,hydro_reservoir,2030,43,22,22,0.6542714160397775
6215,hydro_reservoir,2030,43,23,23,0.6856647140997422
6216,hydro_reservoir,2030,43,24,24,0.7170580121597069
6217,hydro_reservoir,2030,44,1,1,0.0291005291005291
6218,hydro_reservoir,2030,44,2,2,0.0582010582010582
6219,hydro_reservoir,2030,44,3,3,0.0873015873015873
6220,hydro_reservoir,2030,44,4,4,0.1164021164021164
6221,hydro_reservoir,2030,44,5,5,0.1455026455026455
6222,hydro_reservoir,2030,44,6,6,0.1746031746031746
6223,hydro_reservoir,2030,44,7,7,0.2037037037037037
6224,hydro_reservoir,2030,44,8,8,0.2328042328042328
6225,hydro_reservoir,2030,44,9,9,0.26190476190476186
6226,hydro_reservoir,2030,44,10,10,0.29100529100529093
6227,hydro_reservoir,2030,44,11,11,0.31967097918167336
6228,hydro_reservoir,2030,44,12,12,0.3487715082822025
6229,hydro_reservoir,2030,44,13,13,0.3473223730866321
6230,hydro_reservoir,2030,44,14,14,0.37642290218716123
6231,hydro_reservoir,2030,44,15,15,0.3774068370337598
6232,hydro_reservoir,2030,44,16,16,0.40370508716725173
6233,hydro_reservoir,2030,44,17,17,0.4328056162677808
6234,hydro_reservoir,2030,44,18,18,0.46190614536830993
6235,hydro_reservoir,2030,44,19,19,0.49100667446883905
6236,hydro_reservoir,2030,44,20,20,0.5201072035693681
6237,hydro_reservoir,2030,44,21,21,0.5492077326698972
6238,hydro_reservoir,2030,44,22,22,0.5783082617704263
6239,hydro_reservoir,2030,44,23,23,0.6074087908709555
6240,hydro_reservoir,2030,44,24,24,0.6365093199714845
6241,hydro_reservoir,2030,45,1,1,0.02854571998501576
6242,hydro_reservoir,2030,45,2,2,0.06734642545238789
6243,hydro_reservoir,2030,45,3,3,0.10614713091976002
6244,hydro_reservoir,2030,45,4,4,0.14494783638713216
6245,hydro_reservoir,2030,45,5,5,0.1837485418545043
6246,hydro_reservoir,2030,45,6,6,0.22254924732187642
6247,hydro_reservoir,2030,45,7,7,0.26134995278924855
6248,hydro_reservoir,2030,45,8,8,0.24969608278944047
6249,hydro_reservoir,2030,45,9,9,0.24748504752551498
6250,hydro_reservoir,2030,45,10,10,0.20528201537381108
6251,hydro_reservoir,2030,45,11,11,0.18209525781498023
6252,hydro_reservoir,2030,45,12,12,0.10295737732832264
6253,hydro_reservoir,2030,45,13,13,-0.015934093209508948
6254,hydro_reservoir,2030,45,14,14,-0.07487955250498768
6255,hydro_reservoir,2030,45,15,15,-0.1663218771031749
6256,hydro_reservoir,2030,45,16,16,-0.30199264850856833
6257,hydro_reservoir,2030,45,17,17,-0.4520657555824381
6258,hydro_reservoir,2030,45,18,18,-0.5126305576637152
6259,hydro_reservoir,2030,45,19,19,-0.6080113440017927
6260,hydro_reservoir,2030,45,20,20,-0.6000350150463079
6261,hydro_reservoir,2030,45,21,21,-0.5981289509819002
6262,hydro_reservoir,2030,45,22,22,-0.5593282455145281
6263,hydro_reservoir,2030,45,23,23,-0.5234499109991253
6264,hydro_reservoir,2030,45,24,24,-0.48464920553175317
6265,hydro_reservoir,2030,46,1,1,0.03262786596119929
6266,hydro_reservoir,2030,46,2,2,0.06525573192239859
6267,hydro_reservoir,2030,46,3,3,0.09788359788359788
6268,hydro_reservoir,2030,46,4,4,0.13051146384479717
6269,hydro_reservoir,2030,46,5,5,0.16313932980599646
6270,hydro_reservoir,2030,46,6,6,0.19576719576719576
6271,hydro_reservoir,2030,46,7,7,0.22839506172839505
6272,hydro_reservoir,2030,46,8,8,0.26102292768959434
6273,hydro_reservoir,2030,46,9,9,0.2936507936507936
6274,hydro_reservoir,2030,46,10,10,0.32627865961199287
6275,hydro_reservoir,2030,46,11,11,0.35890652557319214
6276,hydro_reservoir,2030,46,12,12,0.3915343915343914
6277,hydro_reservoir,2030,46,13,13,0.42416225749559067
6278,hydro_reservoir,2030,46,14,14,0.45679012345678993
6279,hydro_reservoir,2030,46,15,15,0.4894179894179892
6280,hydro_reservoir,2030,46,16,16,0.5220458553791885
6281,hydro_reservoir,2030,46,17,17,0.5546737213403877
6282,hydro_reservoir,2030,46,18,18,0.587301587301587
6283,hydro_reservoir,2030,46,19,19,0.5416916341628505
6284,hydro_reservoir,2030,46,20,20,0.4588340886123529
6285,hydro_reservoir,2030,46,21,21,0.4549336333528015
6286,hydro_reservoir,2030,46,22,22,0.4313045392663448
6287,hydro_reservoir,2030,46,23,23,0.4200963035341858
6288,hydro_reservoir,2030,46,24,24,0.3957914950911709
6289,hydro_reservoir,2030,47,1,1,0.032275132275132276
6290,hydro_reservoir,2030,47,2,2,0.06455026455026455
6291,hydro_reservoir,2030,47,3,3,0.09682539682539683
6292,hydro_reservoir,2030,47,4,4,0.1291005291005291
6293,hydro_reservoir,2030,47,5,5,0.1613756613756614
6294,hydro_reservoir,2030,47,6,6,0.19365079365079368
6295,hydro_reservoir,2030,47,7,7,0.22592592592592597
6296,hydro_reservoir,2030,47,8,8,0.25820105820105826
6297,hydro_reservoir,2030,47,9,9,0.29047619047619055
6298,hydro_reservoir,2030,47,10,10,0.32275132275132284
6299,hydro_reservoir,2030,47,11,11,0.35502645502645513
6300,hydro_reservoir,2030,47,12,12,0.3873015873015874
6301,hydro_reservoir,2030,47,13,13,0.4195767195767197
6302,hydro_reservoir,2030,47,14,14,0.451851851851852
6303,hydro_reservoir,2030,47,15,15,0.4841269841269843
6304,hydro_reservoir,2030,47,16,16,0.5164021164021165
6305,hydro_reservoir,2030,47,17,17,0.5486772486772488
6306,hydro_reservoir,2030,47,18,18,0.580952380952381
6307,hydro_reservoir,2030,47,19,19,0.6132275132275132
6308,hydro_reservoir,2030,47,20,20,0.6455026455026455
6309,hydro_reservoir,2030,47,21,21,0.6777777777777777
6310,hydro_reservoir,2030,47,22,22,0.7100529100529099
6311,hydro_reservoir,2030,47,23,23,0.7423280423280422
6312,hydro_reservoir,2030,47,24,24,0.7746031746031744
6313,hydro_reservoir,2030,48,1,1,0.032980599647266316
6314,hydro_reservoir,2030,48,2,2,0.06596119929453263
6315,hydro_reservoir,2030,48,3,3,0.09894179894179894
6316,hydro_reservoir,2030,48,4,4,0.13192239858906527
6317,hydro_reservoir,2030,48,5,5,0.1649029982363316
6318,hydro_reservoir,2030,48,6,6,0.1978835978835979
6319,hydro_reservoir,2030,48,7,7,0.23086419753086423
6320,hydro_reservoir,2030,48,8,8,0.26384479717813053
6321,hydro_reservoir,2030,48,9,9,0.2968253968253968
6322,hydro_reservoir,2030,48,10,10,0.3298059964726631
6323,hydro_reservoir,2030,48,11,11,0.3627865961199294
6324,hydro_reservoir,2030,48,12,12,0.3957671957671957
6325,hydro_reservoir,2030,48,13,13,0.428747795414462
6326,hydro_reservoir,2030,48,14,14,0.4617283950617283
6327,hydro_reservoir,2030,48,15,15,0.4947089947089946
6328,hydro_reservoir,2030,48,16,16,0.527689594356261
6329,hydro_reservoir,2030,48,17,17,0.5606701940035272
6330,hydro_reservoir,2030,48,18,18,0.5936507936507935
6331,hydro_reservoir,2030,48,19,19,0.6266313932980598
6332,hydro_reservoir,2030,48,20,20,0.6596119929453261
6333,hydro_reservoir,2030,48,21,21,0.6925925925925924
6334,hydro_reservoir,2030,48,22,22,0.7255731922398587
6335,hydro_reservoir,2030,48,23,23,0.758553791887125
6336,hydro_reservoir,2030,48,24,24,0.7915343915343913
6337,hydro_reservoir,2030,49,1,1,0.05754463069551374
6338,hydro_reservoir,2030,49,2,2,0.14484621799710107
6339,hydro_reservoir,2030,49,3,3,0.2321478052986884
6340,hydro_reservoir,2030,49,4,4,0.3194493926002757
6341,hydro_reservoir,2030,49,5,5,0.40675097990186304
6342,hydro_reservoir,2030,49,6,6,0.49405256720345037
6343,hydro_reservoir,2030,49,7,7,0.5813541545050377
6344,hydro_reservoir,2030,49,8,8,0.6439798251266743
6345,hydro_reservoir,2030,49,9,9,0.5572157438834123
6346,hydro_reservoir,2030,49,10,10,0.6445173311849997
6347,hydro_reservoir,2030,49,11,11,0.731818918486587
6348,hydro_reservoir,2030,49,12,12,0.608178650782361
6349,hydro_reservoir,2030,49,13,13,0.6954802380839483
6350,hydro_reservoir,2030,49,14,14,0.7827818253855356
6351,hydro_reservoir,2030,49,15,15,0.870083412687123
6352,hydro_reservoir,2030,49,16,16,0.9573849999887103
6353,hydro_reservoir,2030,49,17,17,1.0446865872902975
6354,hydro_reservoir,2030,49,18,18,1.131988174591885
6355,hydro_reservoir,2030,49,19,19,1.1009500342452698
6356,hydro_reservoir,2030,49,20,20,1.188251621546857
6357,hydro_reservoir,2030,49,21,21,1.2129011927408637
6358,hydro_reservoir,2030,49,22,22,1.300202780042451
6359,hydro_reservoir,2030,49,23,23,1.3875043673440384
6360,hydro_reservoir,2030,49,24,24,1.4748059546456256
6361,hydro_reservoir,2030,50,1,1,-0.5912220317329124
6362,hydro_reservoir,2030,50,2,2,-0.5058604797046937
6363,hydro_reservoir,2030,50,3,3,-0.420498927676475
6364,hydro_reservoir,2030,50,4,4,-0.3351373756482563
6365,hydro_reservoir,2030,50,5,5,-0.24977582362003758
6366,hydro_reservoir,2030,50,6,6,-0.16441427159181887
6367,hydro_reservoir,2030,50,7,7,-0.07905271956360017
6368,hydro_reservoir,2030,50,8,8,0.0063088324646185245
6369,hydro_reservoir,2030,50,9,9,0.08804102109053716
6370,hydro_reservoir,2030,50,10,10,0.14730686516388058
6371,hydro_reservoir,2030,50,11,11,0.20807599984982755
6372,hydro_reservoir,2030,50,12,12,0.2626496990096215
6373,hydro_reservoir,2030,50,13,13,0.34144458831293
6374,hydro_reservoir,2030,50,14,14,0.4139637585212133
6375,hydro_reservoir,2030,50,15,15,0.499325310549432
6376,hydro_reservoir,2030,50,16,16,0.5669989950949578
6377,hydro_reservoir,2030,50,17,17,0.5974528779918231
6378,hydro_reservoir,2030,50,18,18,-0.31718556997995817
6379,hydro_reservoir,2030,50,19,19,-0.2847430142107577
6380,hydro_reservoir,2030,50,20,20,-0.23369883131763144
6381,hydro_reservoir,2030,50,21,21,-0.15392835703726102
6382,hydro_reservoir,2030,50,22,22,-0.06856680500904233
6383,hydro_reservoir,2030,50,23,23,0.016794747019176368
6384,hydro_reservoir,2030,50,24,24,0.10215629904739507
6385,hydro_reservoir,2030,51,1,1,0.02945326278659612
6386,hydro_reservoir,2030,51,2,2,0.05890652557319224
6387,hydro_reservoir,2030,51,3,3,0.08835978835978836
6388,hydro_reservoir,2030,51,4,4,0.11781305114638448
6389,hydro_reservoir,2030,51,5,5,0.1472663139329806
6390,hydro_reservoir,2030,51,6,6,0.17671957671957672
6391,hydro_reservoir,2030,51,7,7,0.20617283950617285
6392,hydro_reservoir,2030,51,8,8,0.23562610229276898
6393,hydro_reservoir,2030,51,9,9,0.2650793650793651
6394,hydro_reservoir,2030,51,10,10,0.2945326278659612
6395,hydro_reservoir,2030,51,11,11,0.3239858906525573
6396,hydro_reservoir,2030,51,12,12,0.3534391534391534
6397,hydro_reservoir,2030,51,13,13,0.3828924162257495
6398,hydro_reservoir,2030,51,14,14,0.4123456790123456
6399,hydro_reservoir,2030,51,15,15,0.4417989417989417
6400,hydro_reservoir,2030,51,16,16,0.4712522045855378
6401,hydro_reservoir,2030,51,17,17,0.500705467372134
6402,hydro_reservoir,2030,51,18,18,0.53015873015873
6403,hydro_reservoir,2030,51,19,19,0.5596119929453262
6404,hydro_reservoir,2030,51,20,20,0.5890652557319223
6405,hydro_reservoir,2030,51,21,21,0.6185185185185184
6406,hydro_reservoir,2030,51,22,22,0.6479717813051145
6407,hydro_reservoir,2030,51,23,23,0.6774250440917106
6408,hydro_reservoir,2030,51,24,24,0.7068783068783067
6409,hydro_reservoir,2030,52,1,1,-0.561760441328633
6410,hydro_reservoir,2030,52,2,2,-0.5326599122281039
6411,hydro_reservoir,2030,52,3,3,-0.5035593831275749
6412,hydro_reservoir,2030,52,4,4,-1.055073738037475
6413,hydro_reservoir,2030,52,5,5,-1.025973208936946
6414,hydro_reservoir,2030,52,6,6,-0.9968726798364169
6415,hydro_reservoir,2030,52,7,7,-0.9677721507358878
6416,hydro_reservoir,2030,52,8,8,-0.9386716216353588
6417,hydro_reservoir,2030,52,9,9,-0.9095710925348297
6418,hydro_reservoir,2030,52,10,10,-0.8804705634343006
6419,hydro_reservoir,2030,52,11,11,-0.8513700343337716
6420,hydro_reservoir,2030,52,12,12,-0.8222695052332425
6421,hydro_reservoir,2030,52,13,13,-1.1874537150825342
6422,hydro_reservoir,2030,52,14,14,-1.1583531859820049
6423,hydro_reservoir,2030,52,15,15,-1.129252656881476
6424,hydro_reservoir,2030,52,16,16,-1.1001521277809467
6425,hydro_reservoir,2030,52,17,17,-1.0710515986804177
6426,hydro_reservoir,2030,52,18,18,-1.0419510695798886
6427,hydro_reservoir,2030,52,19,19,-1.0128505404793595
6428,hydro_reservoir,2030,52,20,20,-0.9837500113788304
6429,hydro_reservoir,2030,52,21,21,-0.9546494822783014
6430,hydro_reservoir,2030,52,22,22,-0.9255489531777723
6431,hydro_reservoir,2030,52,23,23,-0.8964484240772431
6432,hydro_reservoir,2030,52,24,24,-0.867347894976714
6433,hydro_reservoir,2030,53,1,1,-0.7009302483323561
