id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4122,electrolizer,2030,172,18,18,0.14865114361042048
4123,electrolizer,2030,172,19,19,0.14865114361042048
4124,electrolizer,2030,172,20,20,0.14865114361042048
4125,electrolizer,2030,172,21,21,0.14865114361042048
4126,electrolizer,2030,172,22,22,0.14865114361042048
4127,electrolizer,2030,172,23,23,0.14865114361042048
4128,electrolizer,2030,172,24,24,0.14865114361042048
4129,electrolizer,2030,173,1,1,0.009207666468577614
4130,electrolizer,2030,173,2,2,0.009207666468577614
4131,electrolizer,2030,173,3,3,0.009207666468577614
4132,electrolizer,2030,173,4,4,0.009207666468577614
4133,electrolizer,2030,173,5,5,0.009207666468577614
4134,electrolizer,2030,173,6,6,0.009207666468577614
4135,electrolizer,2030,173,7,7,0.009207666468577614
4136,electrolizer,2030,173,8,8,0.009207666468577614
4137,electrolizer,2030,173,9,9,0.009207666468577614
4138,electrolizer,2030,173,10,10,0.009207666468577614
4139,electrolizer,2030,173,11,11,0.00920766646857761
4140,electrolizer,2030,173,12,12,0.009207666468577614
4141,electrolizer,2030,173,13,13,0.009207666468577614
4142,electrolizer,2030,173,14,14,0.009207666468577614
4143,electrolizer,2030,173,15,15,0.009207666468577614
4144,electrolizer,2030,173,16,16,0.00920766646857761
4145,electrolizer,2030,173,17,17,0.00920766646857761
4146,electrolizer,2030,173,18,18,0.00920766646857761
4147,electrolizer,2030,173,19,19,0.00920766646857761
4148,electrolizer,2030,173,20,20,0.00920766646857761
4149,electrolizer,2030,173,21,21,0.00920766646857761
4150,electrolizer,2030,173,22,22,0.00920766646857761
4151,electrolizer,2030,173,23,23,0.00920766646857761
4152,electrolizer,2030,173,24,24,0.00920766646857761
4153,electrolizer,2030,174,1,1,0.009594047435382409
4154,electrolizer,2030,174,2,2,0.009594047435382409
4155,electrolizer,2030,174,3,3,0.009594047435382409
4156,electrolizer,2030,174,4,4,0.009594047435382407
4157,electrolizer,2030,174,5,5,0.009594047435382409
4158,electrolizer,2030,174,6,6,0.009594047435382409
4159,electrolizer,2030,174,7,7,0.009594047435382409
4160,electrolizer,2030,174,8,8,0.009594047435382409
4161,electrolizer,2030,174,9,9,0.009594047435382409
4162,electrolizer,2030,174,10,10,0.009594047435382409
4163,electrolizer,2030,174,11,11,0.009594047435382409
4164,electrolizer,2030,174,12,12,0.009594047435382409
4165,electrolizer,2030,174,13,13,0.009594047435382409
4166,electrolizer,2030,174,14,14,0.009594047435382409
4167,electrolizer,2030,174,15,15,0.009594047435382409
4168,electrolizer,2030,174,16,16,0.009594047435382409
4169,electrolizer,2030,174,17,17,0.009594047435382409
4170,electrolizer,2030,174,18,18,0.009594047435382409
4171,electrolizer,2030,174,19,19,0.009594047435382409
4172,electrolizer,2030,174,20,20,0.009594047435382409
4173,electrolizer,2030,174,21,21,0.009594047435382409
4174,electrolizer,2030,174,22,22,0.009594047435382409
4175,electrolizer,2030,174,23,23,0.009594047435382409
4176,electrolizer,2030,174,24,24,0.009594047435382409
4177,electrolizer,2030,175,1,1,0.024730685900909925
4178,electrolizer,2030,175,2,2,0.024730685900909925
4179,electrolizer,2030,175,3,3,0.024730685900909925
4180,electrolizer,2030,175,4,4,0.024730685900909925
4181,electrolizer,2030,175,5,5,0.024730685900909925
4182,electrolizer,2030,175,6,6,0.024730685900909925
4183,electrolizer,2030,175,7,7,0.024730685900909925
4184,electrolizer,2030,175,8,8,0.024730685900909925
4185,electrolizer,2030,175,9,9,0.024730685900909925
4186,electrolizer,2030,175,10,10,0.024730685900909925
4187,electrolizer,2030,175,11,11,0.024730685900909925
4188,electrolizer,2030,175,12,12,0.024730685900909925
4189,electrolizer,2030,175,13,13,0.024730685900909925
4190,electrolizer,2030,175,14,14,0.024730685900909925
4191,electrolizer,2030,175,15,15,0.024730685900909925
4192,electrolizer,2030,175,16,16,0.024730685900909925
4193,electrolizer,2030,175,17,17,0.024730685900909925
4194,electrolizer,2030,175,18,18,0.024730685900909925
4195,electrolizer,2030,175,19,19,0.024730685900909925
4196,electrolizer,2030,175,20,20,0.024730685900909925
4197,electrolizer,2030,175,21,21,0.024730685900909925
4198,electrolizer,2030,175,22,22,0.024730685900909915
4199,electrolizer,2030,175,23,23,0.024730685900909915
4200,electrolizer,2030,175,24,24,0.024730685900909915
4201,electrolizer,2030,176,1,1,0.011744933672299755
4202,electrolizer,2030,176,2,2,0.011744933672299755
4203,electrolizer,2030,176,3,3,0.011744933672299755
4204,electrolizer,2030,176,4,4,0.011744933672299755
4205,electrolizer,2030,176,5,5,0.011744933672299755
4206,electrolizer,2030,176,6,6,0.011744933672299755
4207,electrolizer,2030,176,7,7,0.011744933672299755
4208,electrolizer,2030,176,8,8,0.011744933672299755
4209,electrolizer,2030,176,9,9,0.011744933672299755
4210,electrolizer,2030,176,10,10,0.011744933672299758
4211,electrolizer,2030,176,11,11,0.011744933672299758
4212,electrolizer,2030,176,12,12,0.011744933672299758
4213,electrolizer,2030,176,13,13,0.011744933672299758
4214,electrolizer,2030,176,14,14,0.011744933672299758
4215,electrolizer,2030,176,15,15,0.011744933672299758
4216,electrolizer,2030,176,16,16,0.011744933672299758
4217,electrolizer,2030,176,17,17,0.011744933672299758
4218,electrolizer,2030,176,18,18,0.011744933672299755
4219,electrolizer,2030,176,19,19,0.011744933672299755
4220,electrolizer,2030,176,20,20,0.011744933672299758
4221,electrolizer,2030,176,21,21,0.011744933672299758
4222,electrolizer,2030,176,22,22,0.011744933672299758
4223,electrolizer,2030,176,23,23,0.011744933672299758
4224,electrolizer,2030,176,24,24,0.011744933672299758
4225,electrolizer,2030,177,1,1,0.01277164092110382
4226,electrolizer,2030,177,2,2,0.012771640921103819
4227,electrolizer,2030,177,3,3,0.012771640921103819
4228,electrolizer,2030,177,4,4,0.012771640921103819
4229,electrolizer,2030,177,5,5,0.012771640921103819
4230,electrolizer,2030,177,6,6,0.012771640921103819
4231,electrolizer,2030,177,7,7,0.012771640921103819
4232,electrolizer,2030,177,8,8,0.012771640921103819
4233,electrolizer,2030,177,9,9,0.012771640921103819
4234,electrolizer,2030,177,10,10,0.012771640921103819
4235,electrolizer,2030,177,11,11,0.012771640921103819
4236,electrolizer,2030,177,12,12,0.012771640921103819
4237,electrolizer,2030,177,13,13,0.012771640921103819
4238,electrolizer,2030,177,14,14,0.012771640921103819
4239,electrolizer,2030,177,15,15,0.012771640921103819
4240,electrolizer,2030,177,16,16,0.012771640921103819
4241,electrolizer,2030,177,17,17,0.012771640921103819
4242,electrolizer,2030,177,18,18,0.012771640921103819
4243,electrolizer,2030,177,19,19,0.012771640921103819
4244,electrolizer,2030,177,20,20,0.012771640921103819
4245,electrolizer,2030,177,21,21,0.012771640921103819
4246,electrolizer,2030,177,22,22,0.012771640921103819
4247,electrolizer,2030,177,23,23,0.012771640921103819
4248,electrolizer,2030,177,24,24,0.012771640921103819
4249,electrolizer,2030,178,1,1,0.008218310415947559
4250,electrolizer,2030,178,2,2,0.008218310415947559
4251,electrolizer,2030,178,3,3,0.008218310415947559
4252,electrolizer,2030,178,4,4,0.008218310415947559
4253,electrolizer,2030,178,5,5,0.008218310415947559
4254,electrolizer,2030,178,6,6,0.008218310415947559
4255,electrolizer,2030,178,7,7,0.008218310415947559
4256,electrolizer,2030,178,8,8,0.008218310415947559
4257,electrolizer,2030,178,9,9,0.008218310415947559
4258,electrolizer,2030,178,10,10,0.008218310415947559
4259,electrolizer,2030,178,11,11,0.008218310415947559
4260,electrolizer,2030,178,12,12,0.008218310415947559
4261,electrolizer,2030,178,13,13,0.008218310415947559
4262,electrolizer,2030,178,14,14,0.008218310415947559
4263,electrolizer,2030,178,15,15,0.008218310415947562
4264,electrolizer,2030,178,16,16,0.008218310415947562
4265,electrolizer,2030,178,17,17,0.008218310415947562
4266,electrolizer,2030,178,18,18,0.008218310415947562
4267,electrolizer,2030,178,19,19,0.008218310415947562
4268,electrolizer,2030,178,20,20,0.008218310415947562
4269,electrolizer,2030,178,21,21,0.008218310415947559
4270,electrolizer,2030,178,22,22,0.008218310415947562
4271,electrolizer,2030,178,23,23,0.008218310415947559
4272,electrolizer,2030,178,24,24,0.008218310415947562
4273,electrolizer,2030,179,1,1,0.031083953932176413
4274,electrolizer,2030,179,2,2,0.031083953932176413
4275,electrolizer,2030,179,3,3,0.031083953932176413
4276,electrolizer,2030,179,4,4,0.031083953932176413
4277,electrolizer,2030,179,5,5,0.031083953932176413
4278,electrolizer,2030,179,6,6,0.031083953932176413
4279,electrolizer,2030,179,7,7,0.031083953932176413
4280,electrolizer,2030,179,8,8,0.031083953932176413
4281,electrolizer,2030,179,9,9,0.031083953932176413
4282,electrolizer,2030,179,10,10,0.031083953932176413
4283,electrolizer,2030,179,11,11,0.031083953932176413
4284,electrolizer,2030,179,12,12,0.031083953932176413
4285,electrolizer,2030,179,13,13,0.031083953932176413
4286,electrolizer,2030,179,14,14,0.031083953932176413
4287,electrolizer,2030,179,15,15,0.031083953932176413
4288,electrolizer,2030,179,16,16,0.031083953932176413
4289,electrolizer,2030,179,17,17,0.031083953932176413
4290,electrolizer,2030,179,18,18,0.031083953932176413
4291,electrolizer,2030,179,19,19,0.031083953932176413
4292,electrolizer,2030,179,20,20,0.031083953932176413
4293,electrolizer,2030,179,21,21,0.031083953932176424
4294,electrolizer,2030,179,22,22,0.031083953932176424
4295,electrolizer,2030,179,23,23,0.031083953932176424
4296,electrolizer,2030,179,24,24,0.031083953932176424
4297,electrolizer,2030,180,1,1,0.02603068813733728
4298,electrolizer,2030,180,2,2,0.02603068813733727
4299,electrolizer,2030,180,3,3,0.02603068813733728
4300,electrolizer,2030,180,4,4,0.02603068813733728
4301,electrolizer,2030,180,5,5,0.02603068813733728
4302,electrolizer,2030,180,6,6,0.02603068813733727
4303,electrolizer,2030,180,7,7,0.02603068813733727
4304,electrolizer,2030,180,8,8,0.02603068813733728
4305,electrolizer,2030,180,9,9,0.02603068813733728
4306,electrolizer,2030,180,10,10,0.02603068813733728
4307,electrolizer,2030,180,11,11,0.02603068813733728
4308,electrolizer,2030,180,12,12,0.02603068813733728
4309,electrolizer,2030,180,13,13,0.02603068813733728
4310,electrolizer,2030,180,14,14,0.02603068813733727
4311,electrolizer,2030,180,15,15,0.02603068813733728
4312,electrolizer,2030,180,16,16,0.02603068813733727
4313,electrolizer,2030,180,17,17,0.02603068813733728
4314,electrolizer,2030,180,18,18,0.02603068813733728
4315,electrolizer,2030,180,19,19,0.02603068813733728
4316,electrolizer,2030,180,20,20,0.02603068813733727
4317,electrolizer,2030,180,21,21,0.02603068813733727
4318,electrolizer,2030,180,22,22,0.02603068813733727
4319,electrolizer,2030,180,23,23,0.02603068813733727
4320,electrolizer,2030,180,24,24,0.02603068813733727
4321,electrolizer,2030,181,1,1,0.021612447063851507
4322,electrolizer,2030,181,2,2,0.021612447063851493
4323,electrolizer,2030,181,3,3,0.021612447063851493
4324,electrolizer,2030,181,4,4,0.021612447063851493
4325,electrolizer,2030,181,5,5,0.021612447063851493
4326,electrolizer,2030,181,6,6,0.021612447063851493
4327,electrolizer,2030,181,7,7,0.021612447063851493
4328,electrolizer,2030,181,8,8,0.021612447063851493
4329,electrolizer,2030,181,9,9,0.021612447063851493
4330,electrolizer,2030,181,10,10,0.021612447063851493
4331,electrolizer,2030,181,11,11,0.021612447063851493
4332,electrolizer,2030,181,12,12,0.021612447063851493
4333,electrolizer,2030,181,13,13,0.021612447063851493
4334,electrolizer,2030,181,14,14,0.021612447063851493
4335,electrolizer,2030,181,15,15,0.021612447063851493
4336,electrolizer,2030,181,16,16,0.021612447063851493
4337,electrolizer,2030,181,17,17,0.021612447063851493
4338,electrolizer,2030,181,18,18,0.021612447063851493
4339,electrolizer,2030,181,19,19,0.021612447063851493
4340,electrolizer,2030,181,20,20,0.021612447063851493
4341,electrolizer,2030,181,21,21,0.021612447063851493
4342,electrolizer,2030,181,22,22,0.021612447063851493
4343,electrolizer,2030,181,23,23,0.021612447063851493
4344,electrolizer,2030,181,24,24,0.021612447063851493
4345,electrolizer,2030,182,1,1,0.021694957326088844
4346,electrolizer,2030,182,2,2,0.021694957326088844
4347,electrolizer,2030,182,3,3,0.021694957326088844
4348,electrolizer,2030,182,4,4,0.021694957326088844
4349,electrolizer,2030,182,5,5,0.021694957326088844
4350,electrolizer,2030,182,6,6,0.021694957326088844
4351,electrolizer,2030,182,7,7,0.021694957326088844
4352,electrolizer,2030,182,8,8,0.021694957326088844
4353,electrolizer,2030,182,9,9,0.021694957326088844
4354,electrolizer,2030,182,10,10,0.021694957326088844
4355,electrolizer,2030,182,11,11,0.021694957326088844
4356,electrolizer,2030,182,12,12,0.021694957326088844
4357,electrolizer,2030,182,13,13,0.021694957326088844
4358,electrolizer,2030,182,14,14,0.021694957326088844
4359,electrolizer,2030,182,15,15,0.021694957326088858
4360,electrolizer,2030,182,16,16,0.021694957326088858
4361,electrolizer,2030,182,17,17,0.021694957326088858
4362,electrolizer,2030,182,18,18,0.021694957326088858
4363,electrolizer,2030,182,19,19,0.021694957326088858
4364,electrolizer,2030,182,20,20,0.021694957326088858
4365,electrolizer,2030,182,21,21,0.021694957326088858
4366,electrolizer,2030,182,22,22,0.021694957326088858
4367,electrolizer,2030,182,23,23,0.021694957326088858
4368,electrolizer,2030,182,24,24,0.021694957326088844
4369,electrolizer,2030,183,1,1,0.01706281547103484
4370,electrolizer,2030,183,2,2,0.017062815471034838
4371,electrolizer,2030,183,3,3,0.017062815471034838
4372,electrolizer,2030,183,4,4,0.017062815471034838
4373,electrolizer,2030,183,5,5,0.017062815471034838
4374,electrolizer,2030,183,6,6,0.017062815471034838
4375,electrolizer,2030,183,7,7,0.017062815471034838
4376,electrolizer,2030,183,8,8,0.017062815471034838
4377,electrolizer,2030,183,9,9,0.017062815471034838
4378,electrolizer,2030,183,10,10,0.017062815471034838
4379,electrolizer,2030,183,11,11,0.017062815471034838
4380,electrolizer,2030,183,12,12,0.017062815471034838
4381,electrolizer,2030,183,13,13,0.017062815471034838
4382,electrolizer,2030,183,14,14,0.017062815471034838
4383,electrolizer,2030,183,15,15,0.017062815471034838
4384,electrolizer,2030,183,16,16,0.01706281547103484
4385,electrolizer,2030,183,17,17,0.017062815471034838
4386,electrolizer,2030,183,18,18,0.017062815471034838
4387,electrolizer,2030,183,19,19,0.017062815471034838
4388,electrolizer,2030,183,20,20,0.017062815471034838
4389,electrolizer,2030,183,21,21,0.017062815471034838
4390,electrolizer,2030,183,22,22,0.017062815471034838
4391,electrolizer,2030,183,23,23,0.017062815471034838
4392,electrolizer,2030,183,24,24,0.017062815471034838
4393,electrolizer,2030,184,1,1,0.032710774549271196
4394,electrolizer,2030,184,2,2,0.03271077454927119
4395,electrolizer,2030,184,3,3,0.03271077454927119
4396,electrolizer,2030,184,4,4,0.03271077454927119
4397,electrolizer,2030,184,5,5,0.03271077454927119
4398,electrolizer,2030,184,6,6,0.03271077454927119
4399,electrolizer,2030,184,7,7,0.03271077454927119
4400,electrolizer,2030,184,8,8,0.03271077454927119
4401,electrolizer,2030,184,9,9,0.03271077454927119
4402,electrolizer,2030,184,10,10,0.03271077454927119
4403,electrolizer,2030,184,11,11,0.03271077454927119
4404,electrolizer,2030,184,12,12,0.03271077454927119
4405,electrolizer,2030,184,13,13,0.03271077454927119
4406,electrolizer,2030,184,14,14,0.03271077454927119
4407,electrolizer,2030,184,15,15,0.03271077454927119
4408,electrolizer,2030,184,16,16,0.03271077454927119
4409,electrolizer,2030,184,17,17,0.03271077454927119
4410,electrolizer,2030,184,18,18,0.03271077454927119
4411,electrolizer,2030,184,19,19,0.03271077454927119
4412,electrolizer,2030,184,20,20,0.03271077454927119
4413,electrolizer,2030,184,21,21,0.03271077454927119
4414,electrolizer,2030,184,22,22,0.03271077454927119
4415,electrolizer,2030,184,23,23,0.03271077454927119
4416,electrolizer,2030,184,24,24,0.03271077454927119
4417,electrolizer,2030,185,1,1,0.00650180802677404
4418,electrolizer,2030,185,2,2,0.00650180802677404
4419,electrolizer,2030,185,3,3,0.00650180802677404
4420,electrolizer,2030,185,4,4,0.00650180802677404
4421,electrolizer,2030,185,5,5,0.00650180802677404
4422,electrolizer,2030,185,6,6,0.00650180802677404
4423,electrolizer,2030,185,7,7,0.00650180802677404
4424,electrolizer,2030,185,8,8,0.00650180802677404
4425,electrolizer,2030,185,9,9,0.00650180802677404
4426,electrolizer,2030,185,10,10,0.00650180802677404
4427,electrolizer,2030,185,11,11,0.00650180802677404
4428,electrolizer,2030,185,12,12,0.00650180802677404
4429,electrolizer,2030,185,13,13,0.00650180802677404
4430,electrolizer,2030,185,14,14,0.00650180802677404
4431,electrolizer,2030,185,15,15,0.00650180802677404
4432,electrolizer,2030,185,16,16,0.00650180802677404
4433,electrolizer,2030,185,17,17,0.00650180802677404
4434,electrolizer,2030,185,18,18,0.00650180802677404
4435,electrolizer,2030,185,19,19,0.00650180802677404
4436,electrolizer,2030,185,20,20,0.00650180802677404
4437,electrolizer,2030,185,21,21,0.00650180802677404
4438,electrolizer,2030,185,22,22,0.00650180802677404
4439,electrolizer,2030,185,23,23,0.00650180802677404
4440,electrolizer,2030,185,24,24,0.00650180802677404
4441,electrolizer,2030,186,1,1,0.015399575146613342
4442,electrolizer,2030,186,2,2,0.015399575146613333
4443,electrolizer,2030,186,3,3,0.015399575146613333
4444,electrolizer,2030,186,4,4,0.015399575146613333
4445,electrolizer,2030,186,5,5,0.015399575146613333
4446,electrolizer,2030,186,6,6,0.015399575146613333
4447,electrolizer,2030,186,7,7,0.015399575146613333
4448,electrolizer,2030,186,8,8,0.015399575146613333
4449,electrolizer,2030,186,9,9,0.015399575146613333
4450,electrolizer,2030,186,10,10,0.015399575146613333
4451,electrolizer,2030,186,11,11,0.015399575146613333
4452,electrolizer,2030,186,12,12,0.015399575146613333
4453,electrolizer,2030,186,13,13,0.015399575146613333
4454,electrolizer,2030,186,14,14,0.015399575146613333
4455,electrolizer,2030,186,15,15,0.015399575146613333
4456,electrolizer,2030,186,16,16,0.015399575146613333
4457,electrolizer,2030,186,17,17,0.015399575146613333
4458,electrolizer,2030,186,18,18,0.015399575146613342
4459,electrolizer,2030,186,19,19,0.015399575146613342
4460,electrolizer,2030,186,20,20,0.015399575146613342
4461,electrolizer,2030,186,21,21,0.015399575146613342
4462,electrolizer,2030,186,22,22,0.015399575146613342
4463,electrolizer,2030,186,23,23,0.015399575146613342
4464,electrolizer,2030,186,24,24,0.015399575146613342
4465,electrolizer,2030,187,1,1,0.037002089688416735
4466,electrolizer,2030,187,2,2,0.037002089688416735
4467,electrolizer,2030,187,3,3,0.037002089688416735
4468,electrolizer,2030,187,4,4,0.03700208968841674
4469,electrolizer,2030,187,5,5,0.03700208968841674
4470,electrolizer,2030,187,6,6,0.03700208968841674
4471,electrolizer,2030,187,7,7,0.03700208968841674
4472,electrolizer,2030,187,8,8,0.037002089688416735
4473,electrolizer,2030,187,9,9,0.03700208968841674
4474,electrolizer,2030,187,10,10,0.037002089688416735
4475,electrolizer,2030,187,11,11,0.037002089688416735
4476,electrolizer,2030,187,12,12,0.037002089688416735
4477,electrolizer,2030,187,13,13,0.037002089688416735
4478,electrolizer,2030,187,14,14,0.03700208968841674
4479,electrolizer,2030,187,15,15,0.03700208968841674
4480,electrolizer,2030,187,16,16,0.03700208968841674
4481,electrolizer,2030,187,17,17,0.03700208968841674
4482,electrolizer,2030,187,18,18,0.03700208968841674
4483,electrolizer,2030,187,19,19,0.03700208968841674
4484,electrolizer,2030,187,20,20,0.03700208968841674
4485,electrolizer,2030,187,21,21,0.03700208968841674
4486,electrolizer,2030,187,22,22,0.03700208968841674
4487,electrolizer,2030,187,23,23,0.03700208968841674
4488,electrolizer,2030,187,24,24,0.03700208968841674
4489,electrolizer,2030,188,1,1,0.032970308124276426
4490,electrolizer,2030,188,2,2,0.032970308124276426
4491,electrolizer,2030,188,3,3,0.032970308124276426
4492,electrolizer,2030,188,4,4,0.032970308124276426
4493,electrolizer,2030,188,5,5,0.032970308124276426
4494,electrolizer,2030,188,6,6,0.032970308124276426
4495,electrolizer,2030,188,7,7,0.032970308124276426
4496,electrolizer,2030,188,8,8,0.032970308124276426
4497,electrolizer,2030,188,9,9,0.03297030812427645
4498,electrolizer,2030,188,10,10,0.03297030812427645
4499,electrolizer,2030,188,11,11,0.03297030812427645
4500,electrolizer,2030,188,12,12,0.03297030812427645
4501,electrolizer,2030,188,13,13,0.03297030812427645
4502,electrolizer,2030,188,14,14,0.03297030812427645
4503,electrolizer,2030,188,15,15,0.03297030812427645
4504,electrolizer,2030,188,16,16,0.03297030812427645
4505,electrolizer,2030,188,17,17,0.03297030812427645
4506,electrolizer,2030,188,18,18,0.03297030812427645
4507,electrolizer,2030,188,19,19,0.03297030812427645
4508,electrolizer,2030,188,20,20,0.03297030812427645
4509,electrolizer,2030,188,21,21,0.03297030812427645
4510,electrolizer,2030,188,22,22,0.03297030812427645
4511,electrolizer,2030,188,23,23,0.03297030812427645
4512,electrolizer,2030,188,24,24,0.03297030812427645
4513,electrolizer,2030,189,1,1,0.01324490677261215
4514,electrolizer,2030,189,2,2,0.013244906772612154
4515,electrolizer,2030,189,3,3,0.013244906772612152
4516,electrolizer,2030,189,4,4,0.013244906772612152
4517,electrolizer,2030,189,5,5,0.013244906772612152
4518,electrolizer,2030,189,6,6,0.013244906772612152
4519,electrolizer,2030,189,7,7,0.013244906772612152
4520,electrolizer,2030,189,8,8,0.013244906772612152
4521,electrolizer,2030,189,9,9,0.013244906772612152
4522,electrolizer,2030,189,10,10,0.013244906772612152
4523,electrolizer,2030,189,11,11,0.013244906772612152
4524,electrolizer,2030,189,12,12,0.013244906772612152
4525,electrolizer,2030,189,13,13,0.013244906772612152
4526,electrolizer,2030,189,14,14,0.013244906772612152
4527,electrolizer,2030,189,15,15,0.013244906772612152
4528,electrolizer,2030,189,16,16,0.013244906772612152
4529,electrolizer,2030,189,17,17,0.013244906772612152
4530,electrolizer,2030,189,18,18,0.013244906772612152
4531,electrolizer,2030,189,19,19,0.013244906772612152
4532,electrolizer,2030,189,20,20,0.013244906772612152
4533,electrolizer,2030,189,21,21,0.013244906772612152
4534,electrolizer,2030,189,22,22,0.013244906772612152
4535,electrolizer,2030,189,23,23,0.013244906772612152
4536,electrolizer,2030,189,24,24,0.013244906772612152
4537,electrolizer,2030,190,1,1,0.007081052404713692
4538,electrolizer,2030,190,2,2,0.007081052404713689
4539,electrolizer,2030,190,3,3,0.007081052404713689
4540,electrolizer,2030,190,4,4,0.007081052404713689
4541,electrolizer,2030,190,5,5,0.007081052404713689
4542,electrolizer,2030,190,6,6,0.007081052404713689
4543,electrolizer,2030,190,7,7,0.007081052404713689
4544,electrolizer,2030,190,8,8,0.007081052404713689
4545,electrolizer,2030,190,9,9,0.007081052404713689
4546,electrolizer,2030,190,10,10,0.007081052404713689
4547,electrolizer,2030,190,11,11,0.007081052404713689
4548,electrolizer,2030,190,12,12,0.007081052404713689
4549,electrolizer,2030,190,13,13,0.007081052404713689
4550,electrolizer,2030,190,14,14,0.007081052404713689
4551,electrolizer,2030,190,15,15,0.007081052404713689
4552,electrolizer,2030,190,16,16,0.007081052404713689
4553,electrolizer,2030,190,17,17,0.007081052404713692
4554,electrolizer,2030,190,18,18,0.007081052404713692
4555,electrolizer,2030,190,19,19,0.007081052404713689
4556,electrolizer,2030,190,20,20,0.007081052404713689
4557,electrolizer,2030,190,21,21,0.007081052404713692
4558,electrolizer,2030,190,22,22,0.007081052404713692
4559,electrolizer,2030,190,23,23,0.007081052404713692
4560,electrolizer,2030,190,24,24,0.007081052404713689
4561,electrolizer,2030,191,1,1,0.028516936672926166
4562,electrolizer,2030,191,2,2,0.028516936672926166
4563,electrolizer,2030,191,3,3,0.028516936672926166
4564,electrolizer,2030,191,4,4,0.028516936672926166
4565,electrolizer,2030,191,5,5,0.028516936672926166
4566,electrolizer,2030,191,6,6,0.028516936672926166
4567,electrolizer,2030,191,7,7,0.028516936672926166
4568,electrolizer,2030,191,8,8,0.028516936672926166
4569,electrolizer,2030,191,9,9,0.028516936672926166
4570,electrolizer,2030,191,10,10,0.028516936672926166
4571,electrolizer,2030,191,11,11,0.028516936672926166
4572,electrolizer,2030,191,12,12,0.028516936672926166
4573,electrolizer,2030,191,13,13,0.028516936672926166
4574,electrolizer,2030,191,14,14,0.028516936672926166
4575,electrolizer,2030,191,15,15,0.028516936672926166
4576,electrolizer,2030,191,16,16,0.028516936672926166
4577,electrolizer,2030,191,17,17,0.028516936672926166
4578,electrolizer,2030,191,18,18,0.028516936672926166
4579,electrolizer,2030,191,19,19,0.028516936672926166
4580,electrolizer,2030,191,20,20,0.028516936672926166
4581,electrolizer,2030,191,21,21,0.028516936672926166
4582,electrolizer,2030,191,22,22,0.028516936672926166
4583,electrolizer,2030,191,23,23,0.028516936672926166
4584,electrolizer,2030,191,24,24,0.028516936672926166
4585,electrolizer,2030,192,1,1,0.010688206899483771
4586,electrolizer,2030,192,2,2,0.010688206899483771
4587,electrolizer,2030,192,3,3,0.010688206899483771
4588,electrolizer,2030,192,4,4,0.010688206899483771
4589,electrolizer,2030,192,5,5,0.010688206899483771
4590,electrolizer,2030,192,6,6,0.010688206899483771
4591,electrolizer,2030,192,7,7,0.010688206899483771
4592,electrolizer,2030,192,8,8,0.010688206899483776
4593,electrolizer,2030,192,9,9,0.010688206899483771
4594,electrolizer,2030,192,10,10,0.010688206899483771
4595,electrolizer,2030,192,11,11,0.010688206899483776
4596,electrolizer,2030,192,12,12,0.010688206899483776
4597,electrolizer,2030,192,13,13,0.010688206899483776
4598,electrolizer,2030,192,14,14,0.010688206899483771
4599,electrolizer,2030,192,15,15,0.010688206899483771
4600,electrolizer,2030,192,16,16,0.010688206899483771
4601,electrolizer,2030,192,17,17,0.010688206899483771
4602,electrolizer,2030,192,18,18,0.010688206899483771
4603,electrolizer,2030,192,19,19,0.010688206899483771
4604,electrolizer,2030,192,20,20,0.010688206899483771
4605,electrolizer,2030,192,21,21,0.010688206899483771
4606,electrolizer,2030,192,22,22,0.010688206899483771
4607,electrolizer,2030,192,23,23,0.010688206899483771
4608,electrolizer,2030,192,24,24,0.010688206899483771
4609,electrolizer,2030,193,1,1,0.04302455082176272
4610,electrolizer,2030,193,2,2,0.04302455082176272
4611,electrolizer,2030,193,3,3,0.04302455082176272
4612,electrolizer,2030,193,4,4,0.04302455082176272
4613,electrolizer,2030,193,5,5,0.04302455082176272
4614,electrolizer,2030,193,6,6,0.04302455082176272
4615,electrolizer,2030,193,7,7,0.04302455082176272
4616,electrolizer,2030,193,8,8,0.04302455082176272
4617,electrolizer,2030,193,9,9,0.04302455082176272
4618,electrolizer,2030,193,10,10,0.04302455082176272
4619,electrolizer,2030,193,11,11,0.04302455082176272
4620,electrolizer,2030,193,12,12,0.04302455082176272
4621,electrolizer,2030,193,13,13,0.04302455082176272
4622,electrolizer,2030,193,14,14,0.04302455082176272
4623,electrolizer,2030,193,15,15,0.04302455082176272
4624,electrolizer,2030,193,16,16,0.04302455082176272
4625,electrolizer,2030,193,17,17,0.04302455082176272
4626,electrolizer,2030,193,18,18,0.04302455082176272
4627,electrolizer,2030,193,19,19,0.04302455082176272
4628,electrolizer,2030,193,20,20,0.04302455082176272
4629,electrolizer,2030,193,21,21,0.04302455082176272
4630,electrolizer,2030,193,22,22,0.04302455082176272
4631,electrolizer,2030,193,23,23,0.04302455082176272
4632,electrolizer,2030,193,24,24,0.04302455082176272
4633,electrolizer,2030,194,1,1,1.1750289200248798
4634,electrolizer,2030,194,2,2,1.1750289200248798
4635,electrolizer,2030,194,3,3,1.1750289200248798
4636,electrolizer,2030,194,4,4,1.1750289200248798
4637,electrolizer,2030,194,5,5,1.1750289200248798
4638,electrolizer,2030,194,6,6,1.1750289200248798
