id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5262,hydro_reservoir,2030,4,6,6,,-0.018940502701052433
5263,hydro_reservoir,2030,4,7,7,,-0.018940502701052433
5264,hydro_reservoir,2030,4,8,8,,-0.018940502701052433
5265,hydro_reservoir,2030,4,9,9,,-0.018940502701052433
5266,hydro_reservoir,2030,4,10,10,,-0.018940502701052433
5267,hydro_reservoir,2030,4,11,11,,-0.018940502701052433
5268,hydro_reservoir,2030,4,12,12,,-0.018940502701052433
5269,hydro_reservoir,2030,4,13,13,,-0.018940502701052433
5270,hydro_reservoir,2030,4,14,14,,-0.018940502701052433
5271,hydro_reservoir,2030,4,15,15,,-0.018940502701052433
5272,hydro_reservoir,2030,4,16,16,,-0.018940502701052433
5273,hydro_reservoir,2030,4,17,17,,-0.018940502701052433
5274,hydro_reservoir,2030,4,18,18,,-0.018940502701052433
5275,hydro_reservoir,2030,4,19,19,,-0.018940502701052433
5276,hydro_reservoir,2030,4,20,20,,-0.018940502701052433
5277,hydro_reservoir,2030,4,21,21,,-0.018940502701052433
5278,hydro_reservoir,2030,4,22,22,,-0.018940502701052433
5279,hydro_reservoir,2030,4,23,23,,-0.018940502701052433
5280,hydro_reservoir,2030,4,24,24,,-0.018940502701052433
5281,hydro_reservoir,2030,5,1,1,,-0.00636166857375933
5282,hydro_reservoir,2030,5,2,2,,-0.00636166857375933
5283,hydro_reservoir,2030,5,3,3,,-0.00636166857375933
5284,hydro_reservoir,2030,5,4,4,,-0.00636166857375933
5285,hydro_reservoir,2030,5,5,5,,-0.00636166857375933
5286,hydro_reservoir,2030,5,6,6,,-0.00636166857375933
5287,hydro_reservoir,2030,5,7,7,,-0.00636166857375933
5288,hydro_reservoir,2030,5,8,8,,-0.00636166857375933
5289,hydro_reservoir,2030,5,9,9,,-0.00636166857375933
5290,hydro_reservoir,2030,5,10,10,,-0.00636166857375933
5291,hydro_reservoir,2030,5,11,11,,-0.00636166857375933
5292,hydro_reservoir,2030,5,12,12,,-0.00636166857375933
5293,hydro_reservoir,2030,5,13,13,,-0.00636166857375933
5294,hydro_reservoir,2030,5,14,14,,-0.00636166857375933
5295,hydro_reservoir,2030,5,15,15,,-0.00636166857375933
5296,hydro_reservoir,2030,5,16,16,,-0.00636166857375933
5297,hydro_reservoir,2030,5,17,17,,-0.00636166857375933
5298,hydro_reservoir,2030,5,18,18,,-0.00636166857375933
5299,hydro_reservoir,2030,5,19,19,,-0.00636166857375933
5300,hydro_reservoir,2030,5,20,20,,-0.00636166857375933
5301,hydro_reservoir,2030,5,21,21,,-0.00636166857375933
5302,hydro_reservoir,2030,5,22,22,,-0.00636166857375933
5303,hydro_reservoir,2030,5,23,23,,-0.00636166857375933
5304,hydro_reservoir,2030,5,24,24,,-0.00636166857375933
5305,hydro_reservoir,2030,6,1,1,,-0.007240203398524957
5306,hydro_reservoir,2030,6,2,2,,-0.007240203398524957
5307,hydro_reservoir,2030,6,3,3,,-0.007240203398524957
5308,hydro_reservoir,2030,6,4,4,,-0.007240203398524957
5309,hydro_reservoir,2030,6,5,5,,-0.007240203398524957
5310,hydro_reservoir,2030,6,6,6,,-0.007240203398524957
5311,hydro_reservoir,2030,6,7,7,,-0.007240203398524957
5312,hydro_reservoir,2030,6,8,8,,-0.007240203398524957
5313,hydro_reservoir,2030,6,9,9,,-0.007240203398524957
5314,hydro_reservoir,2030,6,10,10,,-0.007240203398524957
5315,hydro_reservoir,2030,6,11,11,,-0.007240203398524957
5316,hydro_reservoir,2030,6,12,12,,-0.007240203398524957
5317,hydro_reservoir,2030,6,13,13,,-0.007240203398524957
5318,hydro_reservoir,2030,6,14,14,,-0.007240203398524957
5319,hydro_reservoir,2030,6,15,15,,-0.007240203398524957
5320,hydro_reservoir,2030,6,16,16,,-0.007240203398524957
5321,hydro_reservoir,2030,6,17,17,,-0.007240203398524957
5322,hydro_reservoir,2030,6,18,18,,-0.007240203398524957
5323,hydro_reservoir,2030,6,19,19,,-0.007240203398524957
5324,hydro_reservoir,2030,6,20,20,,-0.007240203398524957
5325,hydro_reservoir,2030,6,21,21,,-0.007240203398524957
5326,hydro_reservoir,2030,6,22,22,,-0.007240203398524957
5327,hydro_reservoir,2030,6,23,23,,-0.007240203398524957
5328,hydro_reservoir,2030,6,24,24,,-0.007240203398524957
5329,hydro_reservoir,2030,7,1,1,,-0.012172844343898911
5330,hydro_reservoir,2030,7,2,2,,-0.012172844343898911
5331,hydro_reservoir,2030,7,3,3,,-0.012172844343898911
5332,hydro_reservoir,2030,7,4,4,,-0.012172844343898911
5333,hydro_reservoir,2030,7,5,5,,-0.012172844343898911
5334,hydro_reservoir,2030,7,6,6,,-0.012172844343898911
5335,hydro_reservoir,2030,7,7,7,,-0.012172844343898911
5336,hydro_reservoir,2030,7,8,8,,-0.012172844343898911
5337,hydro_reservoir,2030,7,9,9,,-0.012172844343898911
5338,hydro_reservoir,2030,7,10,10,,-0.012172844343898911
5339,hydro_reservoir,2030,7,11,11,,-0.012172844343898911
5340,hydro_reservoir,2030,7,12,12,,-0.012172844343898911
5341,hydro_reservoir,2030,7,13,13,,-0.012172844343898911
5342,hydro_reservoir,2030,7,14,14,,-0.012172844343898911
5343,hydro_reservoir,2030,7,15,15,,-0.012172844343898911
5344,hydro_reservoir,2030,7,16,16,,-0.012172844343898911
5345,hydro_reservoir,2030,7,17,17,,-0.012172844343898911
5346,hydro_reservoir,2030,7,18,18,,-0.012172844343898911
5347,hydro_reservoir,2030,7,19,19,,-0.012172844343898911
5348,hydro_reservoir,2030,7,20,20,,-0.012172844343898911
5349,hydro_reservoir,2030,7,21,21,,-0.012172844343898911
5350,hydro_reservoir,2030,7,22,22,,-0.012172844343898911
5351,hydro_reservoir,2030,7,23,23,,-0.012172844343898911
5352,hydro_reservoir,2030,7,24,24,,-0.012172844343898911
5353,hydro_reservoir,2030,8,1,1,,-0.01155862084273194
5354,hydro_reservoir,2030,8,2,2,,-0.01155862084273194
5355,hydro_reservoir,2030,8,3,3,,-0.01155862084273194
5356,hydro_reservoir,2030,8,4,4,,-0.01155862084273194
5357,hydro_reservoir,2030,8,5,5,,-0.01155862084273194
5358,hydro_reservoir,2030,8,6,6,,-0.01155862084273194
5359,hydro_reservoir,2030,8,7,7,,-0.01155862084273194
5360,hydro_reservoir,2030,8,8,8,,-0.01155862084273194
5361,hydro_reservoir,2030,8,9,9,,-0.01155862084273194
5362,hydro_reservoir,2030,8,10,10,,-0.01155862084273194
5363,hydro_reservoir,2030,8,11,11,,-0.01155862084273194
5364,hydro_reservoir,2030,8,12,12,,-0.01155862084273194
5365,hydro_reservoir,2030,8,13,13,,-0.01155862084273194
5366,hydro_reservoir,2030,8,14,14,,-0.01155862084273194
5367,hydro_reservoir,2030,8,15,15,,-0.01155862084273194
5368,hydro_reservoir,2030,8,16,16,,-0.01155862084273194
5369,hydro_reservoir,2030,8,17,17,,-0.01155862084273194
5370,hydro_reservoir,2030,8,18,18,,-0.01155862084273194
5371,hydro_reservoir,2030,8,19,19,,-0.01155862084273194
5372,hydro_reservoir,2030,8,20,20,,-0.01155862084273194
5373,hydro_reservoir,2030,8,21,21,,-0.01155862084273194
5374,hydro_reservoir,2030,8,22,22,,-0.01155862084273194
5375,hydro_reservoir,2030,8,23,23,,-0.01155862084273194
5376,hydro_reservoir,2030,8,24,24,,-0.01155862084273194
5377,hydro_reservoir,2030,9,1,1,,-0.017095513324375203
5378,hydro_reservoir,2030,9,2,2,,-0.017095513324375203
5379,hydro_reservoir,2030,9,3,3,,-0.017095513324375203
5380,hydro_reservoir,2030,9,4,4,,-0.017095513324375203
5381,hydro_reservoir,2030,9,5,5,,-0.017095513324375203
5382,hydro_reservoir,2030,9,6,6,,-0.017095513324375203
5383,hydro_reservoir,2030,9,7,7,,-0.017095513324375203
5384,hydro_reservoir,2030,9,8,8,,-0.017095513324375203
5385,hydro_reservoir,2030,9,9,9,,-0.017095513324375203
5386,hydro_reservoir,2030,9,10,10,,-0.017095513324375203
5387,hydro_reservoir,2030,9,11,11,,-0.017095513324375203
5388,hydro_reservoir,2030,9,12,12,,-0.017095513324375203
5389,hydro_reservoir,2030,9,13,13,,-0.017095513324375203
5390,hydro_reservoir,2030,9,14,14,,-0.017095513324375203
5391,hydro_reservoir,2030,9,15,15,,-0.017095513324375203
5392,hydro_reservoir,2030,9,16,16,,-0.017095513324375203
5393,hydro_reservoir,2030,9,17,17,,-0.017095513324375203
5394,hydro_reservoir,2030,9,18,18,,-0.017095513324375203
5395,hydro_reservoir,2030,9,19,19,,-0.017095513324375203
5396,hydro_reservoir,2030,9,20,20,,-0.017095513324375203
5397,hydro_reservoir,2030,9,21,21,,-0.017095513324375203
5398,hydro_reservoir,2030,9,22,22,,-0.017095513324375203
5399,hydro_reservoir,2030,9,23,23,,-0.017095513324375203
5400,hydro_reservoir,2030,9,24,24,,-0.017095513324375203
5401,hydro_reservoir,2030,10,1,1,,-0.011729387941866164
5402,hydro_reservoir,2030,10,2,2,,-0.011729387941866164
5403,hydro_reservoir,2030,10,3,3,,-0.011729387941866164
5404,hydro_reservoir,2030,10,4,4,,-0.011729387941866164
5405,hydro_reservoir,2030,10,5,5,,-0.011729387941866164
5406,hydro_reservoir,2030,10,6,6,,-0.011729387941866164
5407,hydro_reservoir,2030,10,7,7,,-0.011729387941866164
5408,hydro_reservoir,2030,10,8,8,,-0.011729387941866164
5409,hydro_reservoir,2030,10,9,9,,-0.011729387941866164
5410,hydro_reservoir,2030,10,10,10,,-0.011729387941866164
5411,hydro_reservoir,2030,10,11,11,,-0.011729387941866164
5412,hydro_reservoir,2030,10,12,12,,-0.011729387941866164
5413,hydro_reservoir,2030,10,13,13,,-0.011729387941866164
5414,hydro_reservoir,2030,10,14,14,,-0.011729387941866164
5415,hydro_reservoir,2030,10,15,15,,-0.011729387941866164
5416,hydro_reservoir,2030,10,16,16,,-0.011729387941866164
5417,hydro_reservoir,2030,10,17,17,,-0.011729387941866164
5418,hydro_reservoir,2030,10,18,18,,-0.011729387941866164
5419,hydro_reservoir,2030,10,19,19,,-0.011729387941866164
5420,hydro_reservoir,2030,10,20,20,,-0.011729387941866164
5421,hydro_reservoir,2030,10,21,21,,-0.011729387941866164
5422,hydro_reservoir,2030,10,22,22,,-0.011729387941866164
5423,hydro_reservoir,2030,10,23,23,,-0.011729387941866164
5424,hydro_reservoir,2030,10,24,24,,-0.011729387941866164
5425,hydro_reservoir,2030,11,1,1,,-0.04682831684720907
5426,hydro_reservoir,2030,11,2,2,,-0.04682831684720907
5427,hydro_reservoir,2030,11,3,3,,-0.04682831684720907
5428,hydro_reservoir,2030,11,4,4,,-0.04682831684720907
5429,hydro_reservoir,2030,11,5,5,,-0.04682831684720907
5430,hydro_reservoir,2030,11,6,6,,-0.04682831684720907
5431,hydro_reservoir,2030,11,7,7,,-0.04682831684720907
5432,hydro_reservoir,2030,11,8,8,,-0.04682831684720907
5433,hydro_reservoir,2030,11,9,9,,-0.04682831684720907
5434,hydro_reservoir,2030,11,10,10,,-0.04682831684720907
5435,hydro_reservoir,2030,11,11,11,,-0.04682831684720907
5436,hydro_reservoir,2030,11,12,12,,-0.04682831684720907
5437,hydro_reservoir,2030,11,13,13,,-0.04682831684720907
5438,hydro_reservoir,2030,11,14,14,,-0.04682831684720907
5439,hydro_reservoir,2030,11,15,15,,-0.04682831684720907
5440,hydro_reservoir,2030,11,16,16,,-0.04682831684720907
5441,hydro_reservoir,2030,11,17,17,,-0.04682831684720907
5442,hydro_reservoir,2030,11,18,18,,-0.04682831684720907
5443,hydro_reservoir,2030,11,19,19,,-0.04682831684720907
5444,hydro_reservoir,2030,11,20,20,,-0.04682831684720907
5445,hydro_reservoir,2030,11,21,21,,-0.04682831684720907
5446,hydro_reservoir,2030,11,22,22,,-0.04682831684720907
5447,hydro_reservoir,2030,11,23,23,,-0.04682831684720907
5448,hydro_reservoir,2030,11,24,24,,-0.04682831684720907
5449,hydro_reservoir,2030,12,1,1,,-0.033095709285301714
5450,hydro_reservoir,2030,12,2,2,,-0.033095709285301714
5451,hydro_reservoir,2030,12,3,3,,-0.033095709285301714
5452,hydro_reservoir,2030,12,4,4,,-0.033095709285301714
5453,hydro_reservoir,2030,12,5,5,,-0.033095709285301714
5454,hydro_reservoir,2030,12,6,6,,-0.033095709285301714
5455,hydro_reservoir,2030,12,7,7,,-0.033095709285301714
5456,hydro_reservoir,2030,12,8,8,,-0.033095709285301714
5457,hydro_reservoir,2030,12,9,9,,-0.033095709285301714
5458,hydro_reservoir,2030,12,10,10,,-0.033095709285301714
5459,hydro_reservoir,2030,12,11,11,,-0.033095709285301714
5460,hydro_reservoir,2030,12,12,12,,-0.033095709285301714
5461,hydro_reservoir,2030,12,13,13,,-0.033095709285301714
5462,hydro_reservoir,2030,12,14,14,,-0.033095709285301714
5463,hydro_reservoir,2030,12,15,15,,-0.033095709285301714
5464,hydro_reservoir,2030,12,16,16,,-0.033095709285301714
5465,hydro_reservoir,2030,12,17,17,,-0.033095709285301714
5466,hydro_reservoir,2030,12,18,18,,-0.033095709285301714
5467,hydro_reservoir,2030,12,19,19,,-0.033095709285301714
5468,hydro_reservoir,2030,12,20,20,,-0.033095709285301714
5469,hydro_reservoir,2030,12,21,21,,-0.033095709285301714
5470,hydro_reservoir,2030,12,22,22,,-0.033095709285301714
5471,hydro_reservoir,2030,12,23,23,,-0.033095709285301714
5472,hydro_reservoir,2030,12,24,24,,-0.033095709285301714
5473,hydro_reservoir,2030,13,1,1,,-0.0166980933662627
5474,hydro_reservoir,2030,13,2,2,,-0.0166980933662627
5475,hydro_reservoir,2030,13,3,3,,-0.0166980933662627
5476,hydro_reservoir,2030,13,4,4,,-0.0166980933662627
5477,hydro_reservoir,2030,13,5,5,,-0.0166980933662627
5478,hydro_reservoir,2030,13,6,6,,-0.0166980933662627
5479,hydro_reservoir,2030,13,7,7,,-0.0166980933662627
5480,hydro_reservoir,2030,13,8,8,,-0.0166980933662627
5481,hydro_reservoir,2030,13,9,9,,-0.0166980933662627
5482,hydro_reservoir,2030,13,10,10,,-0.0166980933662627
5483,hydro_reservoir,2030,13,11,11,,-0.0166980933662627
5484,hydro_reservoir,2030,13,12,12,,-0.0166980933662627
5485,hydro_reservoir,2030,13,13,13,,-0.0166980933662627
5486,hydro_reservoir,2030,13,14,14,,-0.0166980933662627
5487,hydro_reservoir,2030,13,15,15,,-0.0166980933662627
5488,hydro_reservoir,2030,13,16,16,,-0.0166980933662627
5489,hydro_reservoir,2030,13,17,17,,-0.0166980933662627
5490,hydro_reservoir,2030,13,18,18,,-0.0166980933662627
5491,hydro_reservoir,2030,13,19,19,,-0.0166980933662627
5492,hydro_reservoir,2030,13,20,20,,-0.0166980933662627
5493,hydro_reservoir,2030,13,21,21,,-0.0166980933662627
5494,hydro_reservoir,2030,13,22,22,,-0.0166980933662627
5495,hydro_reservoir,2030,13,23,23,,-0.0166980933662627
5496,hydro_reservoir,2030,13,24,24,,-0.0166980933662627
5497,hydro_reservoir,2030,14,1,1,,-0.008967267684273646
5498,hydro_reservoir,2030,14,2,2,,-0.008967267684273646
5499,hydro_reservoir,2030,14,3,3,,-0.008967267684273646
5500,hydro_reservoir,2030,14,4,4,,-0.008967267684273646
5501,hydro_reservoir,2030,14,5,5,,-0.008967267684273646
5502,hydro_reservoir,2030,14,6,6,,-0.008967267684273646
5503,hydro_reservoir,2030,14,7,7,,-0.008967267684273646
5504,hydro_reservoir,2030,14,8,8,,-0.008967267684273646
5505,hydro_reservoir,2030,14,9,9,,-0.008967267684273646
5506,hydro_reservoir,2030,14,10,10,,-0.008967267684273646
5507,hydro_reservoir,2030,14,11,11,,-0.008967267684273646
5508,hydro_reservoir,2030,14,12,12,,-0.008967267684273646
5509,hydro_reservoir,2030,14,13,13,,-0.008967267684273646
5510,hydro_reservoir,2030,14,14,14,,-0.008967267684273646
5511,hydro_reservoir,2030,14,15,15,,-0.008967267684273646
5512,hydro_reservoir,2030,14,16,16,,-0.008967267684273646
5513,hydro_reservoir,2030,14,17,17,,-0.008967267684273646
5514,hydro_reservoir,2030,14,18,18,,-0.008967267684273646
5515,hydro_reservoir,2030,14,19,19,,-0.008967267684273646
5516,hydro_reservoir,2030,14,20,20,,-0.008967267684273646
5517,hydro_reservoir,2030,14,21,21,,-0.008967267684273646
5518,hydro_reservoir,2030,14,22,22,,-0.008967267684273646
5519,hydro_reservoir,2030,14,23,23,,-0.008967267684273646
5520,hydro_reservoir,2030,14,24,24,,-0.008967267684273646
5521,hydro_reservoir,2030,15,1,1,,-0.015140339426850695
5522,hydro_reservoir,2030,15,2,2,,-0.015140339426850695
5523,hydro_reservoir,2030,15,3,3,,-0.015140339426850695
5524,hydro_reservoir,2030,15,4,4,,-0.015140339426850695
5525,hydro_reservoir,2030,15,5,5,,-0.015140339426850695
5526,hydro_reservoir,2030,15,6,6,,-0.015140339426850695
5527,hydro_reservoir,2030,15,7,7,,-0.015140339426850695
5528,hydro_reservoir,2030,15,8,8,,-0.015140339426850695
5529,hydro_reservoir,2030,15,9,9,,-0.015140339426850695
5530,hydro_reservoir,2030,15,10,10,,-0.015140339426850695
5531,hydro_reservoir,2030,15,11,11,,-0.015140339426850695
5532,hydro_reservoir,2030,15,12,12,,-0.015140339426850695
5533,hydro_reservoir,2030,15,13,13,,-0.015140339426850695
5534,hydro_reservoir,2030,15,14,14,,-0.015140339426850695
5535,hydro_reservoir,2030,15,15,15,,-0.015140339426850695
5536,hydro_reservoir,2030,15,16,16,,-0.015140339426850695
5537,hydro_reservoir,2030,15,17,17,,-0.015140339426850695
5538,hydro_reservoir,2030,15,18,18,,-0.015140339426850695
5539,hydro_reservoir,2030,15,19,19,,-0.015140339426850695
5540,hydro_reservoir,2030,15,20,20,,-0.015140339426850695
5541,hydro_reservoir,2030,15,21,21,,-0.015140339426850695
5542,hydro_reservoir,2030,15,22,22,,-0.015140339426850695
5543,hydro_reservoir,2030,15,23,23,,-0.015140339426850695
5544,hydro_reservoir,2030,15,24,24,,-0.015140339426850695
5545,hydro_reservoir,2030,16,1,1,,-0.019755070981205148
5546,hydro_reservoir,2030,16,2,2,,-0.019755070981205148
5547,hydro_reservoir,2030,16,3,3,,-0.019755070981205148
5548,hydro_reservoir,2030,16,4,4,,-0.019755070981205148
5549,hydro_reservoir,2030,16,5,5,,-0.019755070981205148
5550,hydro_reservoir,2030,16,6,6,,-0.019755070981205148
5551,hydro_reservoir,2030,16,7,7,,-0.019755070981205148
5552,hydro_reservoir,2030,16,8,8,,-0.019755070981205148
5553,hydro_reservoir,2030,16,9,9,,-0.019755070981205148
5554,hydro_reservoir,2030,16,10,10,,-0.019755070981205148
5555,hydro_reservoir,2030,16,11,11,,-0.019755070981205148
5556,hydro_reservoir,2030,16,12,12,,-0.019755070981205148
5557,hydro_reservoir,2030,16,13,13,,-0.019755070981205148
5558,hydro_reservoir,2030,16,14,14,,-0.019755070981205148
5559,hydro_reservoir,2030,16,15,15,,-0.019755070981205148
5560,hydro_reservoir,2030,16,16,16,,-0.019755070981205148
5561,hydro_reservoir,2030,16,17,17,,-0.019755070981205148
5562,hydro_reservoir,2030,16,18,18,,-0.019755070981205148
5563,hydro_reservoir,2030,16,19,19,,-0.019755070981205148
5564,hydro_reservoir,2030,16,20,20,,-0.019755070981205148
5565,hydro_reservoir,2030,16,21,21,,-0.019755070981205148
5566,hydro_reservoir,2030,16,22,22,,-0.019755070981205148
5567,hydro_reservoir,2030,16,23,23,,-0.019755070981205148
5568,hydro_reservoir,2030,16,24,24,,-0.019755070981205148
5569,hydro_reservoir,2030,17,1,1,,-0.009246786859514496
5570,hydro_reservoir,2030,17,2,2,,-0.009246786859514496
5571,hydro_reservoir,2030,17,3,3,,-0.009246786859514496
5572,hydro_reservoir,2030,17,4,4,,-0.009246786859514496
5573,hydro_reservoir,2030,17,5,5,,-0.009246786859514496
5574,hydro_reservoir,2030,17,6,6,,-0.009246786859514496
5575,hydro_reservoir,2030,17,7,7,,-0.009246786859514496
5576,hydro_reservoir,2030,17,8,8,,-0.009246786859514496
5577,hydro_reservoir,2030,17,9,9,,-0.009246786859514496
5578,hydro_reservoir,2030,17,10,10,,-0.009246786859514496
5579,hydro_reservoir,2030,17,11,11,,-0.009246786859514496
5580,hydro_reservoir,2030,17,12,12,,-0.009246786859514496
5581,hydro_reservoir,2030,17,13,13,,-0.009246786859514496
5582,hydro_reservoir,2030,17,14,14,,-0.009246786859514496
5583,hydro_reservoir,2030,17,15,15,,-0.009246786859514496
5584,hydro_reservoir,2030,17,16,16,,-0.009246786859514496
5585,hydro_reservoir,2030,17,17,17,,-0.009246786859514496
5586,hydro_reservoir,2030,17,18,18,,-0.009246786859514496
5587,hydro_reservoir,2030,17,19,19,,-0.009246786859514496
5588,hydro_reservoir,2030,17,20,20,,-0.009246786859514496
5589,hydro_reservoir,2030,17,21,21,,-0.009246786859514496
5590,hydro_reservoir,2030,17,22,22,,-0.009246786859514496
5591,hydro_reservoir,2030,17,23,23,,-0.009246786859514496
5592,hydro_reservoir,2030,17,24,24,,-0.009246786859514496
5593,hydro_reservoir,2030,18,1,1,,-0.009085216752959474
5594,hydro_reservoir,2030,18,2,2,,-0.009085216752959474
5595,hydro_reservoir,2030,18,3,3,,-0.009085216752959474
5596,hydro_reservoir,2030,18,4,4,,-0.009085216752959474
5597,hydro_reservoir,2030,18,5,5,,-0.009085216752959474
5598,hydro_reservoir,2030,18,6,6,,-0.009085216752959474
5599,hydro_reservoir,2030,18,7,7,,-0.009085216752959474
5600,hydro_reservoir,2030,18,8,8,,-0.009085216752959474
5601,hydro_reservoir,2030,18,9,9,,-0.009085216752959474
5602,hydro_reservoir,2030,18,10,10,,-0.009085216752959474
5603,hydro_reservoir,2030,18,11,11,,-0.009085216752959474
5604,hydro_reservoir,2030,18,12,12,,-0.009085216752959474
5605,hydro_reservoir,2030,18,13,13,,-0.009085216752959474
5606,hydro_reservoir,2030,18,14,14,,-0.009085216752959474
5607,hydro_reservoir,2030,18,15,15,,-0.009085216752959474
5608,hydro_reservoir,2030,18,16,16,,-0.009085216752959474
5609,hydro_reservoir,2030,18,17,17,,-0.009085216752959474
5610,hydro_reservoir,2030,18,18,18,,-0.009085216752959474
5611,hydro_reservoir,2030,18,19,19,,-0.009085216752959474
5612,hydro_reservoir,2030,18,20,20,,-0.009085216752959474
5613,hydro_reservoir,2030,18,21,21,,-0.009085216752959474
5614,hydro_reservoir,2030,18,22,22,,-0.009085216752959474
5615,hydro_reservoir,2030,18,23,23,,-0.009085216752959474
5616,hydro_reservoir,2030,18,24,24,,-0.009085216752959474
5617,hydro_reservoir,2030,19,1,1,,-0.008594436542966773
5618,hydro_reservoir,2030,19,2,2,,-0.008594436542966773
5619,hydro_reservoir,2030,19,3,3,,-0.008594436542966773
5620,hydro_reservoir,2030,19,4,4,,-0.008594436542966773
5621,hydro_reservoir,2030,19,5,5,,-0.008594436542966773
5622,hydro_reservoir,2030,19,6,6,,-0.008594436542966773
5623,hydro_reservoir,2030,19,7,7,,-0.008594436542966773
5624,hydro_reservoir,2030,19,8,8,,-0.008594436542966773
5625,hydro_reservoir,2030,19,9,9,,-0.008594436542966773
5626,hydro_reservoir,2030,19,10,10,,-0.008594436542966773
5627,hydro_reservoir,2030,19,11,11,,-0.008594436542966773
5628,hydro_reservoir,2030,19,12,12,,-0.008594436542966773
5629,hydro_reservoir,2030,19,13,13,,-0.008594436542966773
5630,hydro_reservoir,2030,19,14,14,,-0.008594436542966773
5631,hydro_reservoir,2030,19,15,15,,-0.008594436542966773
5632,hydro_reservoir,2030,19,16,16,,-0.008594436542966773
5633,hydro_reservoir,2030,19,17,17,,-0.008594436542966773
5634,hydro_reservoir,2030,19,18,18,,-0.008594436542966773
5635,hydro_reservoir,2030,19,19,19,,-0.008594436542966773
5636,hydro_reservoir,2030,19,20,20,,-0.008594436542966773
5637,hydro_reservoir,2030,19,21,21,,-0.008594436542966773
5638,hydro_reservoir,2030,19,22,22,,-0.008594436542966773
5639,hydro_reservoir,2030,19,23,23,,-0.008594436542966773
5640,hydro_reservoir,2030,19,24,24,,-0.008594436542966773
5641,hydro_reservoir,2030,20,1,1,,-0.019397959961702467
5642,hydro_reservoir,2030,20,2,2,,-0.019397959961702467
5643,hydro_reservoir,2030,20,3,3,,-0.019397959961702467
5644,hydro_reservoir,2030,20,4,4,,-0.019397959961702467
5645,hydro_reservoir,2030,20,5,5,,-0.019397959961702467
5646,hydro_reservoir,2030,20,6,6,,-0.019397959961702467
5647,hydro_reservoir,2030,20,7,7,,-0.019397959961702467
5648,hydro_reservoir,2030,20,8,8,,-0.019397959961702467
5649,hydro_reservoir,2030,20,9,9,,-0.019397959961702467
5650,hydro_reservoir,2030,20,10,10,,-0.019397959961702467
5651,hydro_reservoir,2030,20,11,11,,-0.019397959961702467
5652,hydro_reservoir,2030,20,12,12,,-0.019397959961702467
5653,hydro_reservoir,2030,20,13,13,,-0.019397959961702467
5654,hydro_reservoir,2030,20,14,14,,-0.019397959961702467
5655,hydro_reservoir,2030,20,15,15,,-0.019397959961702467
5656,hydro_reservoir,2030,20,16,16,,-0.019397959961702467
5657,hydro_reservoir,2030,20,17,17,,-0.019397959961702467
5658,hydro_reservoir,2030,20,18,18,,-0.019397959961702467
5659,hydro_reservoir,2030,20,19,19,,-0.019397959961702467
5660,hydro_reservoir,2030,20,20,20,,-0.019397959961702467
5661,hydro_reservoir,2030,20,21,21,,-0.019397959961702467
5662,hydro_reservoir,2030,20,22,22,,-0.019397959961702467
5663,hydro_reservoir,2030,20,23,23,,-0.019397959961702467
5664,hydro_reservoir,2030,20,24,24,,-0.019397959961702467
5665,hydro_reservoir,2030,21,1,1,,-0.016481866514901116
5666,hydro_reservoir,2030,21,2,2,,-0.016481866514901116
5667,hydro_reservoir,2030,21,3,3,,-0.016481866514901116
5668,hydro_reservoir,2030,21,4,4,,-0.016481866514901116
5669,hydro_reservoir,2030,21,5,5,,-0.016481866514901116
5670,hydro_reservoir,2030,21,6,6,,-0.016481866514901116
5671,hydro_reservoir,2030,21,7,7,,-0.016481866514901116
5672,hydro_reservoir,2030,21,8,8,,-0.016481866514901116
5673,hydro_reservoir,2030,21,9,9,,-0.016481866514901116
5674,hydro_reservoir,2030,21,10,10,,-0.016481866514901116
5675,hydro_reservoir,2030,21,11,11,,-0.016481866514901116
5676,hydro_reservoir,2030,21,12,12,,-0.016481866514901116
5677,hydro_reservoir,2030,21,13,13,,-0.016481866514901116
5678,hydro_reservoir,2030,21,14,14,,-0.016481866514901116
5679,hydro_reservoir,2030,21,15,15,,-0.016481866514901116
5680,hydro_reservoir,2030,21,16,16,,-0.016481866514901116
5681,hydro_reservoir,2030,21,17,17,,-0.016481866514901116
5682,hydro_reservoir,2030,21,18,18,,-0.016481866514901116
5683,hydro_reservoir,2030,21,19,19,,-0.016481866514901116
5684,hydro_reservoir,2030,21,20,20,,-0.016481866514901116
5685,hydro_reservoir,2030,21,21,21,,-0.016481866514901116
5686,hydro_reservoir,2030,21,22,22,,-0.016481866514901116
5687,hydro_reservoir,2030,21,23,23,,-0.016481866514901116
5688,hydro_reservoir,2030,21,24,24,,-0.016481866514901116
5689,hydro_reservoir,2030,22,1,1,,-0.008447456280724826
5690,hydro_reservoir,2030,22,2,2,,-0.008447456280724826
5691,hydro_reservoir,2030,22,3,3,,-0.008447456280724826
5692,hydro_reservoir,2030,22,4,4,,-0.008447456280724826
5693,hydro_reservoir,2030,22,5,5,,-0.008447456280724826
5694,hydro_reservoir,2030,22,6,6,,-0.008447456280724826
5695,hydro_reservoir,2030,22,7,7,,-0.008447456280724826
5696,hydro_reservoir,2030,22,8,8,,-0.008447456280724826
5697,hydro_reservoir,2030,22,9,9,,-0.008447456280724826
