id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3484,electrolizer,2030,146,4,4,0.2259639437977621
3485,electrolizer,2030,146,5,5,0.2259639437977621
3486,electrolizer,2030,146,6,6,0.2259639437977621
3487,electrolizer,2030,146,7,7,0.2259639437977621
3488,electrolizer,2030,146,8,8,0.2259639437977621
3489,electrolizer,2030,146,9,9,0.2259639437977621
3490,electrolizer,2030,146,10,10,0.2259639437977621
3491,electrolizer,2030,146,11,11,0.2259639437977621
3492,electrolizer,2030,146,12,12,0.2259639437977621
3493,electrolizer,2030,146,13,13,0.2259639437977621
3494,electrolizer,2030,146,14,14,0.2259639437977621
3495,electrolizer,2030,146,15,15,0.2259639437977621
3496,electrolizer,2030,146,16,16,0.2259639437977621
3497,electrolizer,2030,146,17,17,0.2259639437977621
3498,electrolizer,2030,146,18,18,0.22596394379776208
3499,electrolizer,2030,146,19,19,0.22596394379776208
3500,electrolizer,2030,146,20,20,0.2259639437977621
3501,electrolizer,2030,146,21,21,0.2259639437977621
3502,electrolizer,2030,146,22,22,0.2259639437977621
3503,electrolizer,2030,146,23,23,0.2259639437977621
3504,electrolizer,2030,146,24,24,0.2259639437977621
3505,electrolizer,2030,147,1,1,0.0718434377224118
3506,electrolizer,2030,147,2,2,0.07184343772241183
3507,electrolizer,2030,147,3,3,0.07184343772241183
3508,electrolizer,2030,147,4,4,0.07184343772241183
3509,electrolizer,2030,147,5,5,0.07184343772241183
3510,electrolizer,2030,147,6,6,0.07184343772241183
3511,electrolizer,2030,147,7,7,0.07184343772241183
3512,electrolizer,2030,147,8,8,0.07184343772241183
3513,electrolizer,2030,147,9,9,0.07184343772241183
3514,electrolizer,2030,147,10,10,0.0718434377224118
3515,electrolizer,2030,147,11,11,0.07184343772241183
3516,electrolizer,2030,147,12,12,0.07184343772241183
3517,electrolizer,2030,147,13,13,0.07184343772241183
3518,electrolizer,2030,147,14,14,0.07184343772241183
3519,electrolizer,2030,147,15,15,0.07184343772241183
3520,electrolizer,2030,147,16,16,0.07184343772241183
3521,electrolizer,2030,147,17,17,0.07184343772241183
3522,electrolizer,2030,147,18,18,0.07184343772241183
3523,electrolizer,2030,147,19,19,0.07184343772241183
3524,electrolizer,2030,147,20,20,0.07184343772241183
3525,electrolizer,2030,147,21,21,0.07184343772241183
3526,electrolizer,2030,147,22,22,0.07184343772241183
3527,electrolizer,2030,147,23,23,0.07184343772241183
3528,electrolizer,2030,147,24,24,0.07184343772241183
3529,electrolizer,2030,148,1,1,0.08881487031394185
3530,electrolizer,2030,148,2,2,0.08881487031394185
3531,electrolizer,2030,148,3,3,0.08881487031394185
3532,electrolizer,2030,148,4,4,0.08881487031394185
3533,electrolizer,2030,148,5,5,0.08881487031394185
3534,electrolizer,2030,148,6,6,0.08881487031394185
3535,electrolizer,2030,148,7,7,0.08881487031394185
3536,electrolizer,2030,148,8,8,0.08881487031394185
3537,electrolizer,2030,148,9,9,0.08881487031394185
3538,electrolizer,2030,148,10,10,0.08881487031394185
3539,electrolizer,2030,148,11,11,0.08881487031394185
3540,electrolizer,2030,148,12,12,0.08881487031394185
3541,electrolizer,2030,148,13,13,0.08881487031394185
3542,electrolizer,2030,148,14,14,0.08881487031394185
3543,electrolizer,2030,148,15,15,0.08881487031394185
3544,electrolizer,2030,148,16,16,0.08881487031394185
3545,electrolizer,2030,148,17,17,0.08881487031394185
3546,electrolizer,2030,148,18,18,0.08881487031394185
3547,electrolizer,2030,148,19,19,0.08881487031394185
3548,electrolizer,2030,148,20,20,0.08881487031394185
3549,electrolizer,2030,148,21,21,0.08881487031394185
3550,electrolizer,2030,148,22,22,0.08881487031394185
3551,electrolizer,2030,148,23,23,0.08881487031394185
3552,electrolizer,2030,148,24,24,0.08881487031394185
3553,electrolizer,2030,149,1,1,0.06281384278813945
3554,electrolizer,2030,149,2,2,0.06281384278813947
3555,electrolizer,2030,149,3,3,0.06281384278813947
3556,electrolizer,2030,149,4,4,0.06281384278813947
3557,electrolizer,2030,149,5,5,0.06281384278813947
3558,electrolizer,2030,149,6,6,0.06281384278813947
3559,electrolizer,2030,149,7,7,0.06281384278813947
3560,electrolizer,2030,149,8,8,0.06281384278813947
3561,electrolizer,2030,149,9,9,0.06281384278813945
3562,electrolizer,2030,149,10,10,0.06281384278813947
3563,electrolizer,2030,149,11,11,0.06281384278813947
3564,electrolizer,2030,149,12,12,0.06281384278813947
3565,electrolizer,2030,149,13,13,0.06281384278813947
3566,electrolizer,2030,149,14,14,0.06281384278813947
3567,electrolizer,2030,149,15,15,0.06281384278813947
3568,electrolizer,2030,149,16,16,0.06281384278813947
3569,electrolizer,2030,149,17,17,0.06281384278813947
3570,electrolizer,2030,149,18,18,0.06281384278813947
3571,electrolizer,2030,149,19,19,0.06281384278813947
3572,electrolizer,2030,149,20,20,0.06281384278813947
3573,electrolizer,2030,149,21,21,0.06281384278813945
3574,electrolizer,2030,149,22,22,0.06281384278813947
3575,electrolizer,2030,149,23,23,0.06281384278813947
3576,electrolizer,2030,149,24,24,0.06281384278813947
3577,electrolizer,2030,150,1,1,0.4251134805010431
3578,electrolizer,2030,150,2,2,0.4251134805010431
3579,electrolizer,2030,150,3,3,0.4251134805010431
3580,electrolizer,2030,150,4,4,0.4251134805010431
3581,electrolizer,2030,150,5,5,0.4251134805010431
3582,electrolizer,2030,150,6,6,0.4251134805010431
3583,electrolizer,2030,150,7,7,0.4251134805010431
3584,electrolizer,2030,150,8,8,0.4251134805010431
3585,electrolizer,2030,150,9,9,0.4251134805010431
3586,electrolizer,2030,150,10,10,0.4251134805010431
3587,electrolizer,2030,150,11,11,0.4251134805010431
3588,electrolizer,2030,150,12,12,0.4251134805010431
3589,electrolizer,2030,150,13,13,0.4251134805010431
3590,electrolizer,2030,150,14,14,0.4251134805010431
3591,electrolizer,2030,150,15,15,0.4251134805010431
3592,electrolizer,2030,150,16,16,0.4251134805010431
3593,electrolizer,2030,150,17,17,0.4251134805010431
3594,electrolizer,2030,150,18,18,0.4251134805010431
3595,electrolizer,2030,150,19,19,0.4251134805010431
3596,electrolizer,2030,150,20,20,0.4251134805010431
3597,electrolizer,2030,150,21,21,0.4251134805010431
3598,electrolizer,2030,150,22,22,0.4251134805010431
3599,electrolizer,2030,150,23,23,0.4251134805010431
3600,electrolizer,2030,150,24,24,0.4251134805010431
3601,electrolizer,2030,151,1,1,0.04717866672850114
3602,electrolizer,2030,151,2,2,0.04717866672850115
3603,electrolizer,2030,151,3,3,0.04717866672850114
3604,electrolizer,2030,151,4,4,0.04717866672850115
3605,electrolizer,2030,151,5,5,0.04717866672850114
3606,electrolizer,2030,151,6,6,0.04717866672850114
3607,electrolizer,2030,151,7,7,0.04717866672850114
3608,electrolizer,2030,151,8,8,0.04717866672850114
3609,electrolizer,2030,151,9,9,0.04717866672850114
3610,electrolizer,2030,151,10,10,0.047178666728501135
3611,electrolizer,2030,151,11,11,0.04717866672850114
3612,electrolizer,2030,151,12,12,0.04717866672850114
3613,electrolizer,2030,151,13,13,0.04717866672850114
3614,electrolizer,2030,151,14,14,0.047178666728501135
3615,electrolizer,2030,151,15,15,0.04717866672850114
3616,electrolizer,2030,151,16,16,0.04717866672850114
3617,electrolizer,2030,151,17,17,0.04717866672850114
3618,electrolizer,2030,151,18,18,0.04717866672850115
3619,electrolizer,2030,151,19,19,0.04717866672850114
3620,electrolizer,2030,151,20,20,0.047178666728501135
3621,electrolizer,2030,151,21,21,0.04717866672850115
3622,electrolizer,2030,151,22,22,0.04717866672850114
3623,electrolizer,2030,151,23,23,0.04717866672850114
3624,electrolizer,2030,151,24,24,0.047178666728501135
3625,electrolizer,2030,152,1,1,0.07648062302784624
3626,electrolizer,2030,152,2,2,0.07648062302784622
3627,electrolizer,2030,152,3,3,0.07648062302784622
3628,electrolizer,2030,152,4,4,0.07648062302784622
3629,electrolizer,2030,152,5,5,0.07648062302784624
3630,electrolizer,2030,152,6,6,0.07648062302784622
3631,electrolizer,2030,152,7,7,0.07648062302784624
3632,electrolizer,2030,152,8,8,0.07648062302784624
3633,electrolizer,2030,152,9,9,0.07648062302784622
3634,electrolizer,2030,152,10,10,0.07648062302784624
3635,electrolizer,2030,152,11,11,0.07648062302784622
3636,electrolizer,2030,152,12,12,0.07648062302784622
3637,electrolizer,2030,152,13,13,0.07648062302784622
3638,electrolizer,2030,152,14,14,0.07648062302784622
3639,electrolizer,2030,152,15,15,0.07648062302784622
3640,electrolizer,2030,152,16,16,0.07648062302784622
3641,electrolizer,2030,152,17,17,0.07648062302784622
3642,electrolizer,2030,152,18,18,0.07648062302784622
3643,electrolizer,2030,152,19,19,0.0030592249211138494
3644,electrolizer,2030,152,20,20,0.0030592249211138494
3645,electrolizer,2030,152,21,21,0.0030592249211138494
3646,electrolizer,2030,152,22,22,0.0030592249211138494
3647,electrolizer,2030,152,23,23,0.0030592249211138494
3648,electrolizer,2030,152,24,24,0.0030592249211138494
3649,electrolizer,2030,153,1,1,0.06828466152184466
3650,electrolizer,2030,153,2,2,0.06828466152184469
3651,electrolizer,2030,153,3,3,0.06828466152184469
3652,electrolizer,2030,153,4,4,0.06828466152184469
3653,electrolizer,2030,153,5,5,0.06828466152184469
3654,electrolizer,2030,153,6,6,0.06828466152184469
3655,electrolizer,2030,153,7,7,0.06828466152184469
3656,electrolizer,2030,153,8,8,0.06828466152184469
3657,electrolizer,2030,153,9,9,0.06828466152184469
3658,electrolizer,2030,153,10,10,0.06828466152184466
3659,electrolizer,2030,153,11,11,0.06828466152184469
3660,electrolizer,2030,153,12,12,0.06828466152184469
3661,electrolizer,2030,153,13,13,0.06828466152184469
3662,electrolizer,2030,153,14,14,0.06828466152184466
3663,electrolizer,2030,153,15,15,0.06828466152184469
3664,electrolizer,2030,153,16,16,0.06828466152184469
3665,electrolizer,2030,153,17,17,0.06828466152184469
3666,electrolizer,2030,153,18,18,0.06828466152184469
3667,electrolizer,2030,153,19,19,0.06828466152184469
3668,electrolizer,2030,153,20,20,0.06828466152184469
3669,electrolizer,2030,153,21,21,0.06828466152184469
3670,electrolizer,2030,153,22,22,0.06828466152184469
3671,electrolizer,2030,153,23,23,0.06828466152184469
3672,electrolizer,2030,153,24,24,0.06828466152184469
3673,electrolizer,2030,154,1,1,0.0016000425054197977
3674,electrolizer,2030,154,2,2,0.0016000425054197977
3675,electrolizer,2030,154,3,3,0.0016000425054197977
3676,electrolizer,2030,154,4,4,0.0016000425054197977
3677,electrolizer,2030,154,5,5,0.0016000425054197977
3678,electrolizer,2030,154,6,6,0.0016000425054197977
3679,electrolizer,2030,154,7,7,0.0016000425054197977
3680,electrolizer,2030,154,8,8,0.04000106263549494
3681,electrolizer,2030,154,9,9,0.04000106263549495
3682,electrolizer,2030,154,10,10,0.04000106263549495
3683,electrolizer,2030,154,11,11,0.04000106263549495
3684,electrolizer,2030,154,12,12,0.04000106263549495
3685,electrolizer,2030,154,13,13,0.04000106263549495
3686,electrolizer,2030,154,14,14,0.04000106263549495
3687,electrolizer,2030,154,15,15,0.04000106263549494
3688,electrolizer,2030,154,16,16,0.04000106263549495
3689,electrolizer,2030,154,17,17,0.04000106263549495
3690,electrolizer,2030,154,18,18,0.04000106263549495
3691,electrolizer,2030,154,19,19,0.04000106263549494
3692,electrolizer,2030,154,20,20,0.04000106263549495
3693,electrolizer,2030,154,21,21,0.04000106263549494
3694,electrolizer,2030,154,22,22,0.04000106263549495
3695,electrolizer,2030,154,23,23,0.04000106263549495
3696,electrolizer,2030,154,24,24,0.04000106263549495
3697,electrolizer,2030,155,1,1,0.07161670102932205
3698,electrolizer,2030,155,2,2,0.07161670102932208
3699,electrolizer,2030,155,3,3,0.07161670102932208
3700,electrolizer,2030,155,4,4,0.07161670102932208
3701,electrolizer,2030,155,5,5,0.07161670102932208
3702,electrolizer,2030,155,6,6,0.07161670102932208
3703,electrolizer,2030,155,7,7,0.07161670102932208
3704,electrolizer,2030,155,8,8,0.07161670102932208
3705,electrolizer,2030,155,9,9,0.07161670102932208
3706,electrolizer,2030,155,10,10,0.07161670102932205
3707,electrolizer,2030,155,11,11,0.07161670102932208
3708,electrolizer,2030,155,12,12,0.07161670102932208
3709,electrolizer,2030,155,13,13,0.07161670102932208
3710,electrolizer,2030,155,14,14,0.07161670102932208
3711,electrolizer,2030,155,15,15,0.07161670102932205
3712,electrolizer,2030,155,16,16,0.07161670102932209
3713,electrolizer,2030,155,17,17,0.07161670102932208
3714,electrolizer,2030,155,18,18,0.07161670102932209
3715,electrolizer,2030,155,19,19,0.07161670102932208
3716,electrolizer,2030,155,20,20,0.07161670102932209
3717,electrolizer,2030,155,21,21,0.07161670102932209
3718,electrolizer,2030,155,22,22,0.07161670102932209
3719,electrolizer,2030,155,23,23,0.07161670102932208
3720,electrolizer,2030,155,24,24,0.07161670102932208
3721,electrolizer,2030,156,1,1,0.10931609841852923
3722,electrolizer,2030,156,2,2,0.1093160984185292
3723,electrolizer,2030,156,3,3,0.1093160984185292
3724,electrolizer,2030,156,4,4,0.1093160984185292
3725,electrolizer,2030,156,5,5,0.1093160984185292
3726,electrolizer,2030,156,6,6,0.1093160984185292
3727,electrolizer,2030,156,7,7,0.1093160984185292
3728,electrolizer,2030,156,8,8,0.1093160984185292
3729,electrolizer,2030,156,9,9,0.1093160984185292
3730,electrolizer,2030,156,10,10,0.1093160984185292
3731,electrolizer,2030,156,11,11,0.1093160984185292
3732,electrolizer,2030,156,12,12,0.1093160984185292
3733,electrolizer,2030,156,13,13,0.10931609841852923
3734,electrolizer,2030,156,14,14,0.1093160984185292
3735,electrolizer,2030,156,15,15,0.1093160984185292
3736,electrolizer,2030,156,16,16,0.1093160984185292
3737,electrolizer,2030,156,17,17,0.1093160984185292
3738,electrolizer,2030,156,18,18,0.1093160984185292
3739,electrolizer,2030,156,19,19,0.1093160984185292
3740,electrolizer,2030,156,20,20,0.1093160984185292
3741,electrolizer,2030,156,21,21,0.1093160984185292
3742,electrolizer,2030,156,22,22,0.1093160984185292
3743,electrolizer,2030,156,23,23,0.10931609841852923
3744,electrolizer,2030,156,24,24,0.1093160984185292
3745,electrolizer,2030,157,1,1,0.044914660093079
3746,electrolizer,2030,157,2,2,0.044914660093079
3747,electrolizer,2030,157,3,3,0.044914660093079
3748,electrolizer,2030,157,4,4,0.044914660093079
3749,electrolizer,2030,157,5,5,0.044914660093079
3750,electrolizer,2030,157,6,6,0.044914660093079
3751,electrolizer,2030,157,7,7,0.044914660093079
3752,electrolizer,2030,157,8,8,0.044914660093079
3753,electrolizer,2030,157,9,9,0.04491466009307896
3754,electrolizer,2030,157,10,10,0.044914660093079
3755,electrolizer,2030,157,11,11,0.04491466009307896
3756,electrolizer,2030,157,12,12,0.044914660093079
3757,electrolizer,2030,157,13,13,0.044914660093079
3758,electrolizer,2030,157,14,14,0.044914660093079
3759,electrolizer,2030,157,15,15,0.04491466009307897
3760,electrolizer,2030,157,16,16,0.044914660093079
3761,electrolizer,2030,157,17,17,0.044914660093079
3762,electrolizer,2030,157,18,18,0.044914660093079
3763,electrolizer,2030,157,19,19,0.04491466009307896
3764,electrolizer,2030,157,20,20,0.044914660093079
3765,electrolizer,2030,157,21,21,0.044914660093079
3766,electrolizer,2030,157,22,22,0.044914660093079
3767,electrolizer,2030,157,23,23,0.044914660093079
3768,electrolizer,2030,157,24,24,0.044914660093079
3769,electrolizer,2030,158,1,1,0.08339178208900014
3770,electrolizer,2030,158,2,2,0.08339178208900012
3771,electrolizer,2030,158,3,3,0.08339178208900012
3772,electrolizer,2030,158,4,4,0.08339178208900012
3773,electrolizer,2030,158,5,5,0.08339178208900012
3774,electrolizer,2030,158,6,6,0.08339178208900012
3775,electrolizer,2030,158,7,7,0.08339178208900012
3776,electrolizer,2030,158,8,8,0.08339178208900012
3777,electrolizer,2030,158,9,9,0.08339178208900012
3778,electrolizer,2030,158,10,10,0.08339178208900012
3779,electrolizer,2030,158,11,11,0.08339178208900012
3780,electrolizer,2030,158,12,12,0.08339178208900012
3781,electrolizer,2030,158,13,13,0.08339178208900012
3782,electrolizer,2030,158,14,14,0.08339178208900012
3783,electrolizer,2030,158,15,15,0.08339178208900012
3784,electrolizer,2030,158,16,16,0.08339178208900012
3785,electrolizer,2030,158,17,17,0.08339178208900012
3786,electrolizer,2030,158,18,18,0.08339178208900012
3787,electrolizer,2030,158,19,19,0.08339178208900012
3788,electrolizer,2030,158,20,20,0.08339178208900012
3789,electrolizer,2030,158,21,21,0.08339178208900014
3790,electrolizer,2030,158,22,22,0.08339178208900012
3791,electrolizer,2030,158,23,23,0.08339178208900012
3792,electrolizer,2030,158,24,24,0.08339178208900012
3793,electrolizer,2030,159,1,1,0.08643940686667355
3794,electrolizer,2030,159,2,2,0.08643940686667358
3795,electrolizer,2030,159,3,3,0.08643940686667358
3796,electrolizer,2030,159,4,4,0.08643940686667358
3797,electrolizer,2030,159,5,5,0.08643940686667358
3798,electrolizer,2030,159,6,6,0.08643940686667358
3799,electrolizer,2030,159,7,7,0.08643940686667358
3800,electrolizer,2030,159,8,8,0.08643940686667358
3801,electrolizer,2030,159,9,9,0.08643940686667358
3802,electrolizer,2030,159,10,10,0.08643940686667358
3803,electrolizer,2030,159,11,11,0.08643940686667358
3804,electrolizer,2030,159,12,12,0.08643940686667358
3805,electrolizer,2030,159,13,13,0.08643940686667358
3806,electrolizer,2030,159,14,14,0.08643940686667358
3807,electrolizer,2030,159,15,15,0.08643940686667358
3808,electrolizer,2030,159,16,16,0.08643940686667358
3809,electrolizer,2030,159,17,17,0.08643940686667358
3810,electrolizer,2030,159,18,18,0.08643940686667358
3811,electrolizer,2030,159,19,19,0.08643940686667358
3812,electrolizer,2030,159,20,20,0.08643940686667358
3813,electrolizer,2030,159,21,21,0.08643940686667358
3814,electrolizer,2030,159,22,22,0.08643940686667355
3815,electrolizer,2030,159,23,23,0.08643940686667358
3816,electrolizer,2030,159,24,24,0.08643940686667358
3817,electrolizer,2030,160,1,1,0.1305388810915817
3818,electrolizer,2030,160,2,2,0.1305388810915817
3819,electrolizer,2030,160,3,3,0.1305388810915817
3820,electrolizer,2030,160,4,4,0.1305388810915817
3821,electrolizer,2030,160,5,5,0.1305388810915817
3822,electrolizer,2030,160,6,6,0.1305388810915817
3823,electrolizer,2030,160,7,7,0.1305388810915817
3824,electrolizer,2030,160,8,8,0.1305388810915817
3825,electrolizer,2030,160,9,9,0.1305388810915817
3826,electrolizer,2030,160,10,10,0.1305388810915817
3827,electrolizer,2030,160,11,11,0.1305388810915817
3828,electrolizer,2030,160,12,12,0.1305388810915817
