id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9518,hydro_reservoir,2030,157,14,14,,-0.02919452906050133
9519,hydro_reservoir,2030,157,15,15,,-0.02919452906050133
9520,hydro_reservoir,2030,157,16,16,,-0.02919452906050133
9521,hydro_reservoir,2030,157,17,17,,-0.02919452906050133
9522,hydro_reservoir,2030,157,18,18,,-0.02919452906050133
9523,hydro_reservoir,2030,157,19,19,,-0.02919452906050133
9524,hydro_reservoir,2030,157,20,20,,-0.02919452906050133
9525,hydro_reservoir,2030,157,21,21,,-0.02919452906050133
9526,hydro_reservoir,2030,157,22,22,,-0.02919452906050133
9527,hydro_reservoir,2030,157,23,23,,-0.02919452906050133
9528,hydro_reservoir,2030,157,24,24,,-0.02919452906050133
9529,hydro_reservoir,2030,158,1,1,,-0.05420465835785009
9530,hydro_reservoir,2030,158,2,2,,-0.05420465835785009
9531,hydro_reservoir,2030,158,3,3,,-0.05420465835785009
9532,hydro_reservoir,2030,158,4,4,,-0.05420465835785009
9533,hydro_reservoir,2030,158,5,5,,-0.05420465835785009
9534,hydro_reservoir,2030,158,6,6,,-0.05420465835785009
9535,hydro_reservoir,2030,158,7,7,,-0.05420465835785009
9536,hydro_reservoir,2030,158,8,8,,-0.05420465835785009
9537,hydro_reservoir,2030,158,9,9,,-0.05420465835785009
9538,hydro_reservoir,2030,158,10,10,,-0.05420465835785009
9539,hydro_reservoir,2030,158,11,11,,-0.05420465835785009
9540,hydro_reservoir,2030,158,12,12,,-0.05420465835785009
9541,hydro_reservoir,2030,158,13,13,,-0.05420465835785009
9542,hydro_reservoir,2030,158,14,14,,-0.05420465835785009
9543,hydro_reservoir,2030,158,15,15,,-0.05420465835785009
9544,hydro_reservoir,2030,158,16,16,,-0.05420465835785009
9545,hydro_reservoir,2030,158,17,17,,-0.05420465835785009
9546,hydro_reservoir,2030,158,18,18,,-0.05420465835785009
9547,hydro_reservoir,2030,158,19,19,,-0.05420465835785009
9548,hydro_reservoir,2030,158,20,20,,-0.05420465835785009
9549,hydro_reservoir,2030,158,21,21,,-0.05420465835785009
9550,hydro_reservoir,2030,158,22,22,,-0.05420465835785009
9551,hydro_reservoir,2030,158,23,23,,-0.05420465835785009
9552,hydro_reservoir,2030,158,24,24,,-0.05420465835785009
9553,hydro_reservoir,2030,159,1,1,,-0.05618561446333781
9554,hydro_reservoir,2030,159,2,2,,-0.05618561446333781
9555,hydro_reservoir,2030,159,3,3,,-0.05618561446333781
9556,hydro_reservoir,2030,159,4,4,,-0.05618561446333781
9557,hydro_reservoir,2030,159,5,5,,-0.05618561446333781
9558,hydro_reservoir,2030,159,6,6,,-0.05618561446333781
9559,hydro_reservoir,2030,159,7,7,,-0.05618561446333781
9560,hydro_reservoir,2030,159,8,8,,-0.05618561446333781
9561,hydro_reservoir,2030,159,9,9,,-0.05618561446333781
9562,hydro_reservoir,2030,159,10,10,,-0.05618561446333781
9563,hydro_reservoir,2030,159,11,11,,-0.05618561446333781
9564,hydro_reservoir,2030,159,12,12,,-0.05618561446333781
9565,hydro_reservoir,2030,159,13,13,,-0.05618561446333781
9566,hydro_reservoir,2030,159,14,14,,-0.05618561446333781
9567,hydro_reservoir,2030,159,15,15,,-0.05618561446333781
9568,hydro_reservoir,2030,159,16,16,,-0.05618561446333781
9569,hydro_reservoir,2030,159,17,17,,-0.05618561446333781
9570,hydro_reservoir,2030,159,18,18,,-0.05618561446333781
9571,hydro_reservoir,2030,159,19,19,,-0.05618561446333781
9572,hydro_reservoir,2030,159,20,20,,-0.05618561446333781
9573,hydro_reservoir,2030,159,21,21,,-0.05618561446333781
9574,hydro_reservoir,2030,159,22,22,,-0.05618561446333781
9575,hydro_reservoir,2030,159,23,23,,-0.05618561446333781
9576,hydro_reservoir,2030,159,24,24,,-0.05618561446333781
9577,hydro_reservoir,2030,160,1,1,,-0.08485027270952812
9578,hydro_reservoir,2030,160,2,2,,-0.08485027270952812
9579,hydro_reservoir,2030,160,3,3,,-0.08485027270952812
9580,hydro_reservoir,2030,160,4,4,,-0.08485027270952812
9581,hydro_reservoir,2030,160,5,5,,-0.08485027270952812
9582,hydro_reservoir,2030,160,6,6,,-0.08485027270952812
9583,hydro_reservoir,2030,160,7,7,,-0.08485027270952812
9584,hydro_reservoir,2030,160,8,8,,-0.08485027270952812
9585,hydro_reservoir,2030,160,9,9,,-0.08485027270952812
9586,hydro_reservoir,2030,160,10,10,,-0.08485027270952812
9587,hydro_reservoir,2030,160,11,11,,-0.08485027270952812
9588,hydro_reservoir,2030,160,12,12,,-0.08485027270952812
9589,hydro_reservoir,2030,160,13,13,,-0.08485027270952812
9590,hydro_reservoir,2030,160,14,14,,-0.08485027270952812
9591,hydro_reservoir,2030,160,15,15,,-0.08485027270952812
9592,hydro_reservoir,2030,160,16,16,,-0.08485027270952812
9593,hydro_reservoir,2030,160,17,17,,-0.08485027270952812
9594,hydro_reservoir,2030,160,18,18,,-0.08485027270952812
9595,hydro_reservoir,2030,160,19,19,,-0.08485027270952812
9596,hydro_reservoir,2030,160,20,20,,-0.08485027270952812
9597,hydro_reservoir,2030,160,21,21,,-0.08485027270952812
9598,hydro_reservoir,2030,160,22,22,,-0.08485027270952812
9599,hydro_reservoir,2030,160,23,23,,-0.08485027270952812
9600,hydro_reservoir,2030,160,24,24,,-0.08485027270952812
9601,hydro_reservoir,2030,161,1,1,,-0.0461438741733228
9602,hydro_reservoir,2030,161,2,2,,-0.0461438741733228
9603,hydro_reservoir,2030,161,3,3,,-0.0461438741733228
9604,hydro_reservoir,2030,161,4,4,,-0.0461438741733228
9605,hydro_reservoir,2030,161,5,5,,-0.0461438741733228
9606,hydro_reservoir,2030,161,6,6,,-0.0461438741733228
9607,hydro_reservoir,2030,161,7,7,,-0.0461438741733228
9608,hydro_reservoir,2030,161,8,8,,-0.0461438741733228
9609,hydro_reservoir,2030,161,9,9,,-0.0461438741733228
9610,hydro_reservoir,2030,161,10,10,,-0.0461438741733228
9611,hydro_reservoir,2030,161,11,11,,-0.0461438741733228
9612,hydro_reservoir,2030,161,12,12,,-0.0461438741733228
9613,hydro_reservoir,2030,161,13,13,,-0.0461438741733228
9614,hydro_reservoir,2030,161,14,14,,-0.0461438741733228
9615,hydro_reservoir,2030,161,15,15,,-0.0461438741733228
9616,hydro_reservoir,2030,161,16,16,,-0.0461438741733228
9617,hydro_reservoir,2030,161,17,17,,-0.0461438741733228
9618,hydro_reservoir,2030,161,18,18,,-0.0461438741733228
9619,hydro_reservoir,2030,161,19,19,,-0.0461438741733228
9620,hydro_reservoir,2030,161,20,20,,-0.0461438741733228
9621,hydro_reservoir,2030,161,21,21,,-0.0461438741733228
9622,hydro_reservoir,2030,161,22,22,,-0.0461438741733228
9623,hydro_reservoir,2030,161,23,23,,-0.0461438741733228
9624,hydro_reservoir,2030,161,24,24,,-0.0461438741733228
9625,hydro_reservoir,2030,162,1,1,,-0.019550371193017668
9626,hydro_reservoir,2030,162,2,2,,-0.019550371193017668
9627,hydro_reservoir,2030,162,3,3,,-0.019550371193017668
9628,hydro_reservoir,2030,162,4,4,,-0.019550371193017668
9629,hydro_reservoir,2030,162,5,5,,-0.019550371193017668
9630,hydro_reservoir,2030,162,6,6,,-0.019550371193017668
9631,hydro_reservoir,2030,162,7,7,,-0.019550371193017668
9632,hydro_reservoir,2030,162,8,8,,-0.019550371193017668
9633,hydro_reservoir,2030,162,9,9,,-0.019550371193017668
9634,hydro_reservoir,2030,162,10,10,,-0.019550371193017668
9635,hydro_reservoir,2030,162,11,11,,-0.019550371193017668
9636,hydro_reservoir,2030,162,12,12,,-0.019550371193017668
9637,hydro_reservoir,2030,162,13,13,,-0.019550371193017668
9638,hydro_reservoir,2030,162,14,14,,-0.019550371193017668
9639,hydro_reservoir,2030,162,15,15,,-0.019550371193017668
9640,hydro_reservoir,2030,162,16,16,,-0.019550371193017668
9641,hydro_reservoir,2030,162,17,17,,-0.019550371193017668
9642,hydro_reservoir,2030,162,18,18,,-0.019550371193017668
9643,hydro_reservoir,2030,162,19,19,,-0.019550371193017668
9644,hydro_reservoir,2030,162,20,20,,-0.019550371193017668
9645,hydro_reservoir,2030,162,21,21,,-0.019550371193017668
9646,hydro_reservoir,2030,162,22,22,,-0.019550371193017668
9647,hydro_reservoir,2030,162,23,23,,-0.019550371193017668
9648,hydro_reservoir,2030,162,24,24,,-0.019550371193017668
9649,hydro_reservoir,2030,163,1,1,,-0.04874220703666622
9650,hydro_reservoir,2030,163,2,2,,-0.04874220703666622
9651,hydro_reservoir,2030,163,3,3,,-0.04874220703666622
9652,hydro_reservoir,2030,163,4,4,,-0.04874220703666622
9653,hydro_reservoir,2030,163,5,5,,-0.04874220703666622
9654,hydro_reservoir,2030,163,6,6,,-0.04874220703666622
9655,hydro_reservoir,2030,163,7,7,,-0.04874220703666622
9656,hydro_reservoir,2030,163,8,8,,-0.04874220703666622
9657,hydro_reservoir,2030,163,9,9,,-0.04874220703666622
9658,hydro_reservoir,2030,163,10,10,,-0.04874220703666622
9659,hydro_reservoir,2030,163,11,11,,-0.04874220703666622
9660,hydro_reservoir,2030,163,12,12,,-0.04874220703666622
9661,hydro_reservoir,2030,163,13,13,,-0.04874220703666622
9662,hydro_reservoir,2030,163,14,14,,-0.04874220703666622
9663,hydro_reservoir,2030,163,15,15,,-0.04874220703666622
9664,hydro_reservoir,2030,163,16,16,,-0.04874220703666622
9665,hydro_reservoir,2030,163,17,17,,-0.04874220703666622
9666,hydro_reservoir,2030,163,18,18,,-0.04874220703666622
9667,hydro_reservoir,2030,163,19,19,,-0.04874220703666622
9668,hydro_reservoir,2030,163,20,20,,-0.04874220703666622
9669,hydro_reservoir,2030,163,21,21,,-0.04874220703666622
9670,hydro_reservoir,2030,163,22,22,,-0.04874220703666622
9671,hydro_reservoir,2030,163,23,23,,-0.04874220703666622
9672,hydro_reservoir,2030,163,24,24,,-0.04874220703666622
9673,hydro_reservoir,2030,164,1,1,,-0.04059161515168893
9674,hydro_reservoir,2030,164,2,2,,-0.04059161515168893
9675,hydro_reservoir,2030,164,3,3,,-0.04059161515168893
9676,hydro_reservoir,2030,164,4,4,,-0.04059161515168893
9677,hydro_reservoir,2030,164,5,5,,-0.04059161515168893
9678,hydro_reservoir,2030,164,6,6,,-0.04059161515168893
9679,hydro_reservoir,2030,164,7,7,,-0.04059161515168893
9680,hydro_reservoir,2030,164,8,8,,-0.04059161515168893
9681,hydro_reservoir,2030,164,9,9,,-0.04059161515168893
9682,hydro_reservoir,2030,164,10,10,,-0.04059161515168893
9683,hydro_reservoir,2030,164,11,11,,-0.04059161515168893
9684,hydro_reservoir,2030,164,12,12,,-0.04059161515168893
9685,hydro_reservoir,2030,164,13,13,,-0.04059161515168893
9686,hydro_reservoir,2030,164,14,14,,-0.04059161515168893
9687,hydro_reservoir,2030,164,15,15,,-0.04059161515168893
9688,hydro_reservoir,2030,164,16,16,,-0.04059161515168893
9689,hydro_reservoir,2030,164,17,17,,-0.04059161515168893
9690,hydro_reservoir,2030,164,18,18,,-0.04059161515168893
9691,hydro_reservoir,2030,164,19,19,,-0.04059161515168893
9692,hydro_reservoir,2030,164,20,20,,-0.04059161515168893
9693,hydro_reservoir,2030,164,21,21,,-0.04059161515168893
9694,hydro_reservoir,2030,164,22,22,,-0.04059161515168893
9695,hydro_reservoir,2030,164,23,23,,-0.04059161515168893
9696,hydro_reservoir,2030,164,24,24,,-0.04059161515168893
9697,hydro_reservoir,2030,165,1,1,,-0.05387864707660957
9698,hydro_reservoir,2030,165,2,2,,-0.05387864707660957
9699,hydro_reservoir,2030,165,3,3,,-0.05387864707660957
9700,hydro_reservoir,2030,165,4,4,,-0.05387864707660957
9701,hydro_reservoir,2030,165,5,5,,-0.05387864707660957
9702,hydro_reservoir,2030,165,6,6,,-0.05387864707660957
9703,hydro_reservoir,2030,165,7,7,,-0.05387864707660957
9704,hydro_reservoir,2030,165,8,8,,-0.05387864707660957
9705,hydro_reservoir,2030,165,9,9,,-0.05387864707660957
9706,hydro_reservoir,2030,165,10,10,,-0.05387864707660957
9707,hydro_reservoir,2030,165,11,11,,-0.05387864707660957
9708,hydro_reservoir,2030,165,12,12,,-0.05387864707660957
9709,hydro_reservoir,2030,165,13,13,,-0.05387864707660957
9710,hydro_reservoir,2030,165,14,14,,-0.05387864707660957
9711,hydro_reservoir,2030,165,15,15,,-0.05387864707660957
9712,hydro_reservoir,2030,165,16,16,,-0.05387864707660957
9713,hydro_reservoir,2030,165,17,17,,-0.05387864707660957
9714,hydro_reservoir,2030,165,18,18,,-0.05387864707660957
9715,hydro_reservoir,2030,165,19,19,,-0.05387864707660957
9716,hydro_reservoir,2030,165,20,20,,-0.05387864707660957
9717,hydro_reservoir,2030,165,21,21,,-0.05387864707660957
9718,hydro_reservoir,2030,165,22,22,,-0.05387864707660957
9719,hydro_reservoir,2030,165,23,23,,-0.05387864707660957
9720,hydro_reservoir,2030,165,24,24,,-0.05387864707660957
9721,hydro_reservoir,2030,166,1,1,,-0.05042892086486514
9722,hydro_reservoir,2030,166,2,2,,-0.05042892086486514
9723,hydro_reservoir,2030,166,3,3,,-0.05042892086486514
9724,hydro_reservoir,2030,166,4,4,,-0.05042892086486514
9725,hydro_reservoir,2030,166,5,5,,-0.05042892086486514
9726,hydro_reservoir,2030,166,6,6,,-0.05042892086486514
9727,hydro_reservoir,2030,166,7,7,,-0.05042892086486514
9728,hydro_reservoir,2030,166,8,8,,-0.05042892086486514
9729,hydro_reservoir,2030,166,9,9,,-0.05042892086486514
9730,hydro_reservoir,2030,166,10,10,,-0.05042892086486514
9731,hydro_reservoir,2030,166,11,11,,-0.05042892086486514
9732,hydro_reservoir,2030,166,12,12,,-0.05042892086486514
9733,hydro_reservoir,2030,166,13,13,,-0.05042892086486514
9734,hydro_reservoir,2030,166,14,14,,-0.05042892086486514
9735,hydro_reservoir,2030,166,15,15,,-0.05042892086486514
9736,hydro_reservoir,2030,166,16,16,,-0.05042892086486514
9737,hydro_reservoir,2030,166,17,17,,-0.05042892086486514
9738,hydro_reservoir,2030,166,18,18,,-0.05042892086486514
9739,hydro_reservoir,2030,166,19,19,,-0.05042892086486514
9740,hydro_reservoir,2030,166,20,20,,-0.05042892086486514
9741,hydro_reservoir,2030,166,21,21,,-0.05042892086486514
9742,hydro_reservoir,2030,166,22,22,,-0.05042892086486514
9743,hydro_reservoir,2030,166,23,23,,-0.05042892086486514
9744,hydro_reservoir,2030,166,24,24,,-0.05042892086486514
9745,hydro_reservoir,2030,167,1,1,,-0.10436608222124706
9746,hydro_reservoir,2030,167,2,2,,-0.10436608222124706
9747,hydro_reservoir,2030,167,3,3,,-0.10436608222124706
9748,hydro_reservoir,2030,167,4,4,,-0.10436608222124706
9749,hydro_reservoir,2030,167,5,5,,-0.10436608222124706
9750,hydro_reservoir,2030,167,6,6,,-0.10436608222124706
9751,hydro_reservoir,2030,167,7,7,,-0.10436608222124706
9752,hydro_reservoir,2030,167,8,8,,-0.10436608222124706
9753,hydro_reservoir,2030,167,9,9,,-0.10436608222124706
9754,hydro_reservoir,2030,167,10,10,,-0.10436608222124706
9755,hydro_reservoir,2030,167,11,11,,-0.10436608222124706
9756,hydro_reservoir,2030,167,12,12,,-0.10436608222124706
9757,hydro_reservoir,2030,167,13,13,,-0.10436608222124706
9758,hydro_reservoir,2030,167,14,14,,-0.10436608222124706
9759,hydro_reservoir,2030,167,15,15,,-0.10436608222124706
9760,hydro_reservoir,2030,167,16,16,,-0.10436608222124706
9761,hydro_reservoir,2030,167,17,17,,-0.10436608222124706
9762,hydro_reservoir,2030,167,18,18,,-0.10436608222124706
9763,hydro_reservoir,2030,167,19,19,,-0.10436608222124706
9764,hydro_reservoir,2030,167,20,20,,-0.10436608222124706
9765,hydro_reservoir,2030,167,21,21,,-0.10436608222124706
9766,hydro_reservoir,2030,167,22,22,,-0.10436608222124706
9767,hydro_reservoir,2030,167,23,23,,-0.10436608222124706
9768,hydro_reservoir,2030,167,24,24,,-0.10436608222124706
9769,hydro_reservoir,2030,168,1,1,,-0.05265561116516721
9770,hydro_reservoir,2030,168,2,2,,-0.05265561116516721
9771,hydro_reservoir,2030,168,3,3,,-0.05265561116516721
9772,hydro_reservoir,2030,168,4,4,,-0.05265561116516721
9773,hydro_reservoir,2030,168,5,5,,-0.05265561116516721
9774,hydro_reservoir,2030,168,6,6,,-0.05265561116516721
9775,hydro_reservoir,2030,168,7,7,,-0.05265561116516721
9776,hydro_reservoir,2030,168,8,8,,-0.05265561116516721
9777,hydro_reservoir,2030,168,9,9,,-0.05265561116516721
9778,hydro_reservoir,2030,168,10,10,,-0.05265561116516721
9779,hydro_reservoir,2030,168,11,11,,-0.05265561116516721
9780,hydro_reservoir,2030,168,12,12,,-0.05265561116516721
9781,hydro_reservoir,2030,168,13,13,,-0.05265561116516721
9782,hydro_reservoir,2030,168,14,14,,-0.05265561116516721
9783,hydro_reservoir,2030,168,15,15,,-0.05265561116516721
9784,hydro_reservoir,2030,168,16,16,,-0.05265561116516721
9785,hydro_reservoir,2030,168,17,17,,-0.05265561116516721
9786,hydro_reservoir,2030,168,18,18,,-0.05265561116516721
9787,hydro_reservoir,2030,168,19,19,,-0.05265561116516721
9788,hydro_reservoir,2030,168,20,20,,-0.05265561116516721
9789,hydro_reservoir,2030,168,21,21,,-0.05265561116516721
9790,hydro_reservoir,2030,168,22,22,,-0.05265561116516721
9791,hydro_reservoir,2030,168,23,23,,-0.05265561116516721
9792,hydro_reservoir,2030,168,24,24,,-0.05265561116516721
9793,hydro_reservoir,2030,169,1,1,,-0.1992948471681635
9794,hydro_reservoir,2030,169,2,2,,-0.1992948471681635
9795,hydro_reservoir,2030,169,3,3,,-0.1992948471681635
9796,hydro_reservoir,2030,169,4,4,,-0.1992948471681635
9797,hydro_reservoir,2030,169,5,5,,-0.1992948471681635
9798,hydro_reservoir,2030,169,6,6,,-0.1992948471681635
9799,hydro_reservoir,2030,169,7,7,,-0.1992948471681635
9800,hydro_reservoir,2030,169,8,8,,-0.1992948471681635
9801,hydro_reservoir,2030,169,9,9,,-0.1992948471681635
9802,hydro_reservoir,2030,169,10,10,,-0.1992948471681635
9803,hydro_reservoir,2030,169,11,11,,-0.1992948471681635
9804,hydro_reservoir,2030,169,12,12,,-0.1992948471681635
9805,hydro_reservoir,2030,169,13,13,,-0.1992948471681635
9806,hydro_reservoir,2030,169,14,14,,-0.1992948471681635
9807,hydro_reservoir,2030,169,15,15,,-0.1992948471681635
9808,hydro_reservoir,2030,169,16,16,,-0.1992948471681635
9809,hydro_reservoir,2030,169,17,17,,-0.1992948471681635
9810,hydro_reservoir,2030,169,18,18,,-0.1992948471681635
9811,hydro_reservoir,2030,169,19,19,,-0.1992948471681635
9812,hydro_reservoir,2030,169,20,20,,-0.1992948471681635
9813,hydro_reservoir,2030,169,21,21,,-0.1992948471681635
9814,hydro_reservoir,2030,169,22,22,,-0.1992948471681635
9815,hydro_reservoir,2030,169,23,23,,-0.1992948471681635
9816,hydro_reservoir,2030,169,24,24,,-0.1992948471681635
9817,hydro_reservoir,2030,170,1,1,,-0.2012254687199017
9818,hydro_reservoir,2030,170,2,2,,-0.2012254687199017
9819,hydro_reservoir,2030,170,3,3,,-0.2012254687199017
9820,hydro_reservoir,2030,170,4,4,,-0.2012254687199017
9821,hydro_reservoir,2030,170,5,5,,-0.2012254687199017
9822,hydro_reservoir,2030,170,6,6,,-0.2012254687199017
9823,hydro_reservoir,2030,170,7,7,,-0.2012254687199017
9824,hydro_reservoir,2030,170,8,8,,-0.2012254687199017
9825,hydro_reservoir,2030,170,9,9,,-0.2012254687199017
9826,hydro_reservoir,2030,170,10,10,,-0.2012254687199017
9827,hydro_reservoir,2030,170,11,11,,-0.2012254687199017
9828,hydro_reservoir,2030,170,12,12,,-0.2012254687199017
9829,hydro_reservoir,2030,170,13,13,,-0.2012254687199017
9830,hydro_reservoir,2030,170,14,14,,-0.2012254687199017
9831,hydro_reservoir,2030,170,15,15,,-0.2012254687199017
9832,hydro_reservoir,2030,170,16,16,,-0.2012254687199017
9833,hydro_reservoir,2030,170,17,17,,-0.2012254687199017
9834,hydro_reservoir,2030,170,18,18,,-0.2012254687199017
9835,hydro_reservoir,2030,170,19,19,,-0.2012254687199017
9836,hydro_reservoir,2030,170,20,20,,-0.2012254687199017
9837,hydro_reservoir,2030,170,21,21,,-0.2012254687199017
9838,hydro_reservoir,2030,170,22,22,,-0.2012254687199017
9839,hydro_reservoir,2030,170,23,23,,-0.2012254687199017
9840,hydro_reservoir,2030,170,24,24,,-0.2012254687199017
9841,hydro_reservoir,2030,171,1,1,,-0.025474108311740563
9842,hydro_reservoir,2030,171,2,2,,-0.025474108311740563
9843,hydro_reservoir,2030,171,3,3,,-0.025474108311740563
9844,hydro_reservoir,2030,171,4,4,,-0.025474108311740563
9845,hydro_reservoir,2030,171,5,5,,-0.025474108311740563
9846,hydro_reservoir,2030,171,6,6,,-0.025474108311740563
9847,hydro_reservoir,2030,171,7,7,,-0.025474108311740563
9848,hydro_reservoir,2030,171,8,8,,-0.025474108311740563
9849,hydro_reservoir,2030,171,9,9,,-0.025474108311740563
9850,hydro_reservoir,2030,171,10,10,,-0.025474108311740563
9851,hydro_reservoir,2030,171,11,11,,-0.025474108311740563
9852,hydro_reservoir,2030,171,12,12,,-0.025474108311740563
9853,hydro_reservoir,2030,171,13,13,,-0.025474108311740563
9854,hydro_reservoir,2030,171,14,14,,-0.025474108311740563
9855,hydro_reservoir,2030,171,15,15,,-0.025474108311740563
9856,hydro_reservoir,2030,171,16,16,,-0.025474108311740563
9857,hydro_reservoir,2030,171,17,17,,-0.025474108311740563
9858,hydro_reservoir,2030,171,18,18,,-0.025474108311740563
9859,hydro_reservoir,2030,171,19,19,,-0.025474108311740563
9860,hydro_reservoir,2030,171,20,20,,-0.025474108311740563
9861,hydro_reservoir,2030,171,21,21,,-0.025474108311740563
9862,hydro_reservoir,2030,171,22,22,,-0.025474108311740563
9863,hydro_reservoir,2030,171,23,23,,-0.025474108311740563
9864,hydro_reservoir,2030,171,24,24,,-0.025474108311740563
9865,hydro_reservoir,2030,172,1,1,,-0.11282022126835219
9866,hydro_reservoir,2030,172,2,2,,-0.11282022126835219
9867,hydro_reservoir,2030,172,3,3,,-0.11282022126835219
9868,hydro_reservoir,2030,172,4,4,,-0.11282022126835219
9869,hydro_reservoir,2030,172,5,5,,-0.11282022126835219
9870,hydro_reservoir,2030,172,6,6,,-0.11282022126835219
9871,hydro_reservoir,2030,172,7,7,,-0.11282022126835219
9872,hydro_reservoir,2030,172,8,8,,-0.11282022126835219
9873,hydro_reservoir,2030,172,9,9,,-0.11282022126835219
9874,hydro_reservoir,2030,172,10,10,,-0.11282022126835219
9875,hydro_reservoir,2030,172,11,11,,-0.11282022126835219
9876,hydro_reservoir,2030,172,12,12,,-0.11282022126835219
9877,hydro_reservoir,2030,172,13,13,,-0.11282022126835219
9878,hydro_reservoir,2030,172,14,14,,-0.11282022126835219
9879,hydro_reservoir,2030,172,15,15,,-0.11282022126835219
9880,hydro_reservoir,2030,172,16,16,,-0.11282022126835219
9881,hydro_reservoir,2030,172,17,17,,-0.11282022126835219
9882,hydro_reservoir,2030,172,18,18,,-0.11282022126835219
9883,hydro_reservoir,2030,172,19,19,,-0.11282022126835219
9884,hydro_reservoir,2030,172,20,20,,-0.11282022126835219
9885,hydro_reservoir,2030,172,21,21,,-0.11282022126835219
9886,hydro_reservoir,2030,172,22,22,,-0.11282022126835219
9887,hydro_reservoir,2030,172,23,23,,-0.11282022126835219
9888,hydro_reservoir,2030,172,24,24,,-0.11282022126835219
9889,hydro_reservoir,2030,173,1,1,,-0.5352973902715276
9890,hydro_reservoir,2030,173,2,2,,-0.5352973902715276
9891,hydro_reservoir,2030,173,3,3,,-0.5352973902715276
9892,hydro_reservoir,2030,173,4,4,,-0.5352973902715276
9893,hydro_reservoir,2030,173,5,5,,-0.5352973902715276
9894,hydro_reservoir,2030,173,6,6,,-0.5352973902715276
9895,hydro_reservoir,2030,173,7,7,,-0.5352973902715276
9896,hydro_reservoir,2030,173,8,8,,-0.5352973902715276
9897,hydro_reservoir,2030,173,9,9,,-0.5352973902715276
9898,hydro_reservoir,2030,173,10,10,,-0.5352973902715276
9899,hydro_reservoir,2030,173,11,11,,-0.5352973902715276
9900,hydro_reservoir,2030,173,12,12,,-0.5352973902715276
9901,hydro_reservoir,2030,173,13,13,,-0.5352973902715276
9902,hydro_reservoir,2030,173,14,14,,-0.5352973902715276
9903,hydro_reservoir,2030,173,15,15,,-0.5352973902715276
9904,hydro_reservoir,2030,173,16,16,,-0.5352973902715276
9905,hydro_reservoir,2030,173,17,17,,-0.5352973902715276
9906,hydro_reservoir,2030,173,18,18,,-0.5352973902715276
9907,hydro_reservoir,2030,173,19,19,,-0.5352973902715276
9908,hydro_reservoir,2030,173,20,20,,-0.5352973902715276
9909,hydro_reservoir,2030,173,21,21,,-0.5352973902715276
9910,hydro_reservoir,2030,173,22,22,,-0.5352973902715276
9911,hydro_reservoir,2030,173,23,23,,-0.5352973902715276
9912,hydro_reservoir,2030,173,24,24,,-0.5352973902715276
9913,hydro_reservoir,2030,174,1,1,,-0.0935074221743614
9914,hydro_reservoir,2030,174,2,2,,-0.0935074221743614
9915,hydro_reservoir,2030,174,3,3,,-0.0935074221743614
9916,hydro_reservoir,2030,174,4,4,,-0.0935074221743614
9917,hydro_reservoir,2030,174,5,5,,-0.0935074221743614
9918,hydro_reservoir,2030,174,6,6,,-0.0935074221743614
9919,hydro_reservoir,2030,174,7,7,,-0.0935074221743614
9920,hydro_reservoir,2030,174,8,8,,-0.0935074221743614
9921,hydro_reservoir,2030,174,9,9,,-0.0935074221743614
9922,hydro_reservoir,2030,174,10,10,,-0.0935074221743614
9923,hydro_reservoir,2030,174,11,11,,-0.0935074221743614
9924,hydro_reservoir,2030,174,12,12,,-0.0935074221743614
9925,hydro_reservoir,2030,174,13,13,,-0.0935074221743614
9926,hydro_reservoir,2030,174,14,14,,-0.0935074221743614
9927,hydro_reservoir,2030,174,15,15,,-0.0935074221743614
9928,hydro_reservoir,2030,174,16,16,,-0.0935074221743614
9929,hydro_reservoir,2030,174,17,17,,-0.0935074221743614
9930,hydro_reservoir,2030,174,18,18,,-0.0935074221743614
9931,hydro_reservoir,2030,174,19,19,,-0.0935074221743614
9932,hydro_reservoir,2030,174,20,20,,-0.0935074221743614
9933,hydro_reservoir,2030,174,21,21,,-0.0935074221743614
9934,hydro_reservoir,2030,174,22,22,,-0.0935074221743614
9935,hydro_reservoir,2030,174,23,23,,-0.0935074221743614
9936,hydro_reservoir,2030,174,24,24,,-0.0935074221743614
9937,hydro_reservoir,2030,175,1,1,,-0.06867220502991411
9938,hydro_reservoir,2030,175,2,2,,-0.06867220502991411
9939,hydro_reservoir,2030,175,3,3,,-0.06867220502991411
9940,hydro_reservoir,2030,175,4,4,,-0.06867220502991411
9941,hydro_reservoir,2030,175,5,5,,-0.06867220502991411
9942,hydro_reservoir,2030,175,6,6,,-0.06867220502991411
9943,hydro_reservoir,2030,175,7,7,,-0.06867220502991411
9944,hydro_reservoir,2030,175,8,8,,-0.06867220502991411
9945,hydro_reservoir,2030,175,9,9,,-0.06867220502991411
9946,hydro_reservoir,2030,175,10,10,,-0.06867220502991411
9947,hydro_reservoir,2030,175,11,11,,-0.06867220502991411
9948,hydro_reservoir,2030,175,12,12,,-0.06867220502991411
9949,hydro_reservoir,2030,175,13,13,,-0.06867220502991411
9950,hydro_reservoir,2030,175,14,14,,-0.06867220502991411
9951,hydro_reservoir,2030,175,15,15,,-0.06867220502991411
9952,hydro_reservoir,2030,175,16,16,,-0.06867220502991411
9953,hydro_reservoir,2030,175,17,17,,-0.06867220502991411
