id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
78528,e_demand,battery,2030,193,1.0,1.0,24,24,0.0
78529,h2_storage,h2_demand,2030,193,1.0,1.0,1,1,0.0
78530,h2_storage,h2_demand,2030,193,1.0,1.0,2,2,0.0
78531,h2_storage,h2_demand,2030,193,1.0,1.0,3,3,0.0
78532,h2_storage,h2_demand,2030,193,1.0,1.0,4,4,0.0
78533,h2_storage,h2_demand,2030,193,1.0,1.0,5,5,0.0
78534,h2_storage,h2_demand,2030,193,1.0,1.0,6,6,0.0
78535,h2_storage,h2_demand,2030,193,1.0,1.0,7,7,0.0
78536,h2_storage,h2_demand,2030,193,1.0,1.0,8,8,0.0
78537,h2_storage,h2_demand,2030,193,1.0,1.0,9,9,0.0
78538,h2_storage,h2_demand,2030,193,1.0,1.0,10,10,0.0
78539,h2_storage,h2_demand,2030,193,1.0,1.0,11,11,0.0
78540,h2_storage,h2_demand,2030,193,1.0,1.0,12,12,0.0
78541,h2_storage,h2_demand,2030,193,1.0,1.0,13,13,0.0
78542,h2_storage,h2_demand,2030,193,1.0,1.0,14,14,0.0
78543,h2_storage,h2_demand,2030,193,1.0,1.0,15,15,0.0
78544,h2_storage,h2_demand,2030,193,1.0,1.0,16,16,0.0
78545,h2_storage,h2_demand,2030,193,1.0,1.0,17,17,0.0
78546,h2_storage,h2_demand,2030,193,1.0,1.0,18,18,0.0
78547,h2_storage,h2_demand,2030,193,1.0,1.0,19,19,0.0
78548,h2_storage,h2_demand,2030,193,1.0,1.0,20,20,0.0
78549,h2_storage,h2_demand,2030,193,1.0,1.0,21,21,0.0
78550,h2_storage,h2_demand,2030,193,1.0,1.0,22,22,0.0
78551,h2_storage,h2_demand,2030,193,1.0,1.0,23,23,0.0
78552,h2_storage,h2_demand,2030,193,1.0,1.0,24,24,0.0
78553,h2_demand,h2_storage,2030,193,1.0,1.0,1,1,0.0
78554,h2_demand,h2_storage,2030,193,1.0,1.0,2,2,0.0
78555,h2_demand,h2_storage,2030,193,1.0,1.0,3,3,0.0
78556,h2_demand,h2_storage,2030,193,1.0,1.0,4,4,0.0
78557,h2_demand,h2_storage,2030,193,1.0,1.0,5,5,0.0
78558,h2_demand,h2_storage,2030,193,1.0,1.0,6,6,0.0
78559,h2_demand,h2_storage,2030,193,1.0,1.0,7,7,0.0
78560,h2_demand,h2_storage,2030,193,1.0,1.0,8,8,0.0
78561,h2_demand,h2_storage,2030,193,1.0,1.0,9,9,0.0
78562,h2_demand,h2_storage,2030,193,1.0,1.0,10,10,0.0
78563,h2_demand,h2_storage,2030,193,1.0,1.0,11,11,0.0
78564,h2_demand,h2_storage,2030,193,1.0,1.0,12,12,0.0
78565,h2_demand,h2_storage,2030,193,1.0,1.0,13,13,0.0
78566,h2_demand,h2_storage,2030,193,1.0,1.0,14,14,0.0
78567,h2_demand,h2_storage,2030,193,1.0,1.0,15,15,0.0
78568,h2_demand,h2_storage,2030,193,1.0,1.0,16,16,0.0
78569,h2_demand,h2_storage,2030,193,1.0,1.0,17,17,0.0
78570,h2_demand,h2_storage,2030,193,1.0,1.0,18,18,0.0
78571,h2_demand,h2_storage,2030,193,1.0,1.0,19,19,0.0
78572,h2_demand,h2_storage,2030,193,1.0,1.0,20,20,0.0
78573,h2_demand,h2_storage,2030,193,1.0,1.0,21,21,0.0
78574,h2_demand,h2_storage,2030,193,1.0,1.0,22,22,0.0
78575,h2_demand,h2_storage,2030,193,1.0,1.0,23,23,0.0
78576,h2_demand,h2_storage,2030,193,1.0,1.0,24,24,0.0
78577,hydro_reservoir,e_demand,2030,193,1.0,1.0,1,1,0.4246162354297045
78578,hydro_reservoir,e_demand,2030,193,1.0,1.0,2,2,0.0
78579,hydro_reservoir,e_demand,2030,193,1.0,1.0,3,3,0.0
78580,hydro_reservoir,e_demand,2030,193,1.0,1.0,4,4,0.0
78581,hydro_reservoir,e_demand,2030,193,1.0,1.0,5,5,0.0
78582,hydro_reservoir,e_demand,2030,193,1.0,1.0,6,6,0.0
78583,hydro_reservoir,e_demand,2030,193,1.0,1.0,7,7,0.0
78584,hydro_reservoir,e_demand,2030,193,1.0,1.0,8,8,0.0
78585,hydro_reservoir,e_demand,2030,193,1.0,1.0,9,9,0.0
78586,hydro_reservoir,e_demand,2030,193,1.0,1.0,10,10,0.0
78587,hydro_reservoir,e_demand,2030,193,1.0,1.0,11,11,0.0
78588,hydro_reservoir,e_demand,2030,193,1.0,1.0,12,12,0.0
78589,hydro_reservoir,e_demand,2030,193,1.0,1.0,13,13,0.0
78590,hydro_reservoir,e_demand,2030,193,1.0,1.0,14,14,0.0
78591,hydro_reservoir,e_demand,2030,193,1.0,1.0,15,15,0.0
78592,hydro_reservoir,e_demand,2030,193,1.0,1.0,16,16,0.0
78593,hydro_reservoir,e_demand,2030,193,1.0,1.0,17,17,0.0
78594,hydro_reservoir,e_demand,2030,193,1.0,1.0,18,18,0.0
78595,hydro_reservoir,e_demand,2030,193,1.0,1.0,19,19,0.0
78596,hydro_reservoir,e_demand,2030,193,1.0,1.0,20,20,0.0
78597,hydro_reservoir,e_demand,2030,193,1.0,1.0,21,21,0.0
78598,hydro_reservoir,e_demand,2030,193,1.0,1.0,22,22,0.0
78599,hydro_reservoir,e_demand,2030,193,1.0,1.0,23,23,0.0
78600,hydro_reservoir,e_demand,2030,193,1.0,1.0,24,24,0.0
78601,smr_ccs,h2_demand,2030,193,1.0,1.0,1,1,0.0
78602,smr_ccs,h2_demand,2030,193,1.0,1.0,2,2,0.0
78603,smr_ccs,h2_demand,2030,193,1.0,1.0,3,3,0.0
78604,smr_ccs,h2_demand,2030,193,1.0,1.0,4,4,0.0
78605,smr_ccs,h2_demand,2030,193,1.0,1.0,5,5,0.0
78606,smr_ccs,h2_demand,2030,193,1.0,1.0,6,6,0.0
78607,smr_ccs,h2_demand,2030,193,1.0,1.0,7,7,0.0
78608,smr_ccs,h2_demand,2030,193,1.0,1.0,8,8,0.0
78609,smr_ccs,h2_demand,2030,193,1.0,1.0,9,9,0.0
78610,smr_ccs,h2_demand,2030,193,1.0,1.0,10,10,0.0
78611,smr_ccs,h2_demand,2030,193,1.0,1.0,11,11,0.0
78612,smr_ccs,h2_demand,2030,193,1.0,1.0,12,12,0.0
78613,smr_ccs,h2_demand,2030,193,1.0,1.0,13,13,0.0
78614,smr_ccs,h2_demand,2030,193,1.0,1.0,14,14,0.0
78615,smr_ccs,h2_demand,2030,193,1.0,1.0,15,15,0.0
78616,smr_ccs,h2_demand,2030,193,1.0,1.0,16,16,0.0
78617,smr_ccs,h2_demand,2030,193,1.0,1.0,17,17,0.0
78618,smr_ccs,h2_demand,2030,193,1.0,1.0,18,18,0.0
78619,smr_ccs,h2_demand,2030,193,1.0,1.0,19,19,0.0
78620,smr_ccs,h2_demand,2030,193,1.0,1.0,20,20,0.0
78621,smr_ccs,h2_demand,2030,193,1.0,1.0,21,21,0.0
78622,smr_ccs,h2_demand,2030,193,1.0,1.0,22,22,0.0
78623,smr_ccs,h2_demand,2030,193,1.0,1.0,23,23,0.0
78624,smr_ccs,h2_demand,2030,193,1.0,1.0,24,24,0.0
78625,wind_offshore,e_demand,2030,193,1.0,1.0,1,1,0.0
78626,wind_offshore,e_demand,2030,193,1.0,1.0,2,2,0.0
78627,wind_offshore,e_demand,2030,193,1.0,1.0,3,3,0.0
78628,wind_offshore,e_demand,2030,193,1.0,1.0,4,4,0.0
78629,wind_offshore,e_demand,2030,193,1.0,1.0,5,5,0.0
78630,wind_offshore,e_demand,2030,193,1.0,1.0,6,6,0.0
78631,wind_offshore,e_demand,2030,193,1.0,1.0,7,7,0.0
78632,wind_offshore,e_demand,2030,193,1.0,1.0,8,8,0.0
78633,wind_offshore,e_demand,2030,193,1.0,1.0,9,9,0.0
78634,wind_offshore,e_demand,2030,193,1.0,1.0,10,10,0.0
78635,wind_offshore,e_demand,2030,193,1.0,1.0,11,11,0.0
78636,wind_offshore,e_demand,2030,193,1.0,1.0,12,12,0.0
78637,wind_offshore,e_demand,2030,193,1.0,1.0,13,13,0.0
78638,wind_offshore,e_demand,2030,193,1.0,1.0,14,14,0.0
78639,wind_offshore,e_demand,2030,193,1.0,1.0,15,15,0.0
78640,wind_offshore,e_demand,2030,193,1.0,1.0,16,16,0.0
78641,wind_offshore,e_demand,2030,193,1.0,1.0,17,17,0.0
78642,wind_offshore,e_demand,2030,193,1.0,1.0,18,18,0.0
78643,wind_offshore,e_demand,2030,193,1.0,1.0,19,19,0.0
78644,wind_offshore,e_demand,2030,193,1.0,1.0,20,20,0.0
78645,wind_offshore,e_demand,2030,193,1.0,1.0,21,21,0.0
78646,wind_offshore,e_demand,2030,193,1.0,1.0,22,22,0.0
78647,wind_offshore,e_demand,2030,193,1.0,1.0,23,23,0.0
78648,wind_offshore,e_demand,2030,193,1.0,1.0,24,24,0.0
78649,wind_offshore,electrolizer,2030,193,1.0,1.0,1,1,0.0
78650,wind_offshore,electrolizer,2030,193,1.0,1.0,2,2,0.0
78651,wind_offshore,electrolizer,2030,193,1.0,1.0,3,3,0.0
78652,wind_offshore,electrolizer,2030,193,1.0,1.0,4,4,0.0
78653,wind_offshore,electrolizer,2030,193,1.0,1.0,5,5,0.0
78654,wind_offshore,electrolizer,2030,193,1.0,1.0,6,6,0.0
78655,wind_offshore,electrolizer,2030,193,1.0,1.0,7,7,0.0
78656,wind_offshore,electrolizer,2030,193,1.0,1.0,8,8,0.0
78657,wind_offshore,electrolizer,2030,193,1.0,1.0,9,9,0.0
78658,wind_offshore,electrolizer,2030,193,1.0,1.0,10,10,0.0
78659,wind_offshore,electrolizer,2030,193,1.0,1.0,11,11,0.0
78660,wind_offshore,electrolizer,2030,193,1.0,1.0,12,12,0.0
78661,wind_offshore,electrolizer,2030,193,1.0,1.0,13,13,0.0
78662,wind_offshore,electrolizer,2030,193,1.0,1.0,14,14,0.0
78663,wind_offshore,electrolizer,2030,193,1.0,1.0,15,15,0.0
78664,wind_offshore,electrolizer,2030,193,1.0,1.0,16,16,0.0
78665,wind_offshore,electrolizer,2030,193,1.0,1.0,17,17,0.0
78666,wind_offshore,electrolizer,2030,193,1.0,1.0,18,18,0.0
78667,wind_offshore,electrolizer,2030,193,1.0,1.0,19,19,0.0
78668,wind_offshore,electrolizer,2030,193,1.0,1.0,20,20,0.0
78669,wind_offshore,electrolizer,2030,193,1.0,1.0,21,21,0.0
78670,wind_offshore,electrolizer,2030,193,1.0,1.0,22,22,0.0
78671,wind_offshore,electrolizer,2030,193,1.0,1.0,23,23,0.0
78672,wind_offshore,electrolizer,2030,193,1.0,1.0,24,24,0.0
78673,water_borrower,hydro_reservoir,2030,193,0.0,1.0,1,1,0.0
78674,water_borrower,hydro_reservoir,2030,193,0.0,1.0,2,2,0.0
78675,water_borrower,hydro_reservoir,2030,193,0.0,1.0,3,3,0.0
78676,water_borrower,hydro_reservoir,2030,193,0.0,1.0,4,4,0.0
78677,water_borrower,hydro_reservoir,2030,193,0.0,1.0,5,5,0.0
78678,water_borrower,hydro_reservoir,2030,193,0.0,1.0,6,6,0.0
78679,water_borrower,hydro_reservoir,2030,193,0.0,1.0,7,7,0.0
78680,water_borrower,hydro_reservoir,2030,193,0.0,1.0,8,8,0.0
78681,water_borrower,hydro_reservoir,2030,193,0.0,1.0,9,9,0.0
78682,water_borrower,hydro_reservoir,2030,193,0.0,1.0,10,10,0.0
78683,water_borrower,hydro_reservoir,2030,193,0.0,1.0,11,11,0.0
78684,water_borrower,hydro_reservoir,2030,193,0.0,1.0,12,12,0.0
78685,water_borrower,hydro_reservoir,2030,193,0.0,1.0,13,13,0.0
78686,water_borrower,hydro_reservoir,2030,193,0.0,1.0,14,14,0.0
78687,water_borrower,hydro_reservoir,2030,193,0.0,1.0,15,15,0.0
78688,water_borrower,hydro_reservoir,2030,193,0.0,1.0,16,16,0.0
78689,water_borrower,hydro_reservoir,2030,193,0.0,1.0,17,17,0.0
78690,water_borrower,hydro_reservoir,2030,193,0.0,1.0,18,18,0.0
78691,water_borrower,hydro_reservoir,2030,193,0.0,1.0,19,19,0.0
78692,water_borrower,hydro_reservoir,2030,193,0.0,1.0,20,20,0.0
78693,water_borrower,hydro_reservoir,2030,193,0.0,1.0,21,21,0.0
78694,water_borrower,hydro_reservoir,2030,193,0.0,1.0,22,22,0.0
78695,water_borrower,hydro_reservoir,2030,193,0.0,1.0,23,23,0.0
78696,water_borrower,hydro_reservoir,2030,193,0.0,1.0,24,24,0.0
78697,hydro_reservoir,spillage,2030,193,0.0,1.0,1,1,0.0
78698,hydro_reservoir,spillage,2030,193,0.0,1.0,2,2,0.0
78699,hydro_reservoir,spillage,2030,193,0.0,1.0,3,3,0.0
78700,hydro_reservoir,spillage,2030,193,0.0,1.0,4,4,0.0
78701,hydro_reservoir,spillage,2030,193,0.0,1.0,5,5,0.0
78702,hydro_reservoir,spillage,2030,193,0.0,1.0,6,6,0.0
78703,hydro_reservoir,spillage,2030,193,0.0,1.0,7,7,0.0
78704,hydro_reservoir,spillage,2030,193,0.0,1.0,8,8,0.0
78705,hydro_reservoir,spillage,2030,193,0.0,1.0,9,9,0.0
78706,hydro_reservoir,spillage,2030,193,0.0,1.0,10,10,0.0
78707,hydro_reservoir,spillage,2030,193,0.0,1.0,11,11,0.0
78708,hydro_reservoir,spillage,2030,193,0.0,1.0,12,12,0.0
78709,hydro_reservoir,spillage,2030,193,0.0,1.0,13,13,0.0
78710,hydro_reservoir,spillage,2030,193,0.0,1.0,14,14,0.0
78711,hydro_reservoir,spillage,2030,193,0.0,1.0,15,15,0.0
78712,hydro_reservoir,spillage,2030,193,0.0,1.0,16,16,0.0
78713,hydro_reservoir,spillage,2030,193,0.0,1.0,17,17,0.0
78714,hydro_reservoir,spillage,2030,193,0.0,1.0,18,18,0.0
78715,hydro_reservoir,spillage,2030,193,0.0,1.0,19,19,0.0
78716,hydro_reservoir,spillage,2030,193,0.0,1.0,20,20,0.0
78717,hydro_reservoir,spillage,2030,193,0.0,1.0,21,21,0.0
78718,hydro_reservoir,spillage,2030,193,0.0,1.0,22,22,0.0
78719,hydro_reservoir,spillage,2030,193,0.0,1.0,23,23,0.0
78720,hydro_reservoir,spillage,2030,193,0.0,1.0,24,24,0.0
78721,e_demand,electrolizer,2030,193,1.0,1.0,1,1,0.15384615384615385
78722,e_demand,electrolizer,2030,193,1.0,1.0,2,2,0.15384615384615385
78723,e_demand,electrolizer,2030,193,1.0,1.0,3,3,0.15384615384615385
78724,e_demand,electrolizer,2030,193,1.0,1.0,4,4,0.15384615384615385
78725,e_demand,electrolizer,2030,193,1.0,1.0,5,5,0.15384615384615385
78726,e_demand,electrolizer,2030,193,1.0,1.0,6,6,0.15384615384615385
78727,e_demand,electrolizer,2030,193,1.0,1.0,7,7,0.15384615384615385
78728,e_demand,electrolizer,2030,193,1.0,1.0,8,8,0.15384615384615385
78729,e_demand,electrolizer,2030,193,1.0,1.0,9,9,0.15384615384615385
78730,e_demand,electrolizer,2030,193,1.0,1.0,10,10,0.15384615384615385
78731,e_demand,electrolizer,2030,193,1.0,1.0,11,11,0.15384615384615385
78732,e_demand,electrolizer,2030,193,1.0,1.0,12,12,0.15384615384615385
78733,e_demand,electrolizer,2030,193,1.0,1.0,13,13,0.15384615384615385
78734,e_demand,electrolizer,2030,193,1.0,1.0,14,14,0.15384615384615385
78735,e_demand,electrolizer,2030,193,1.0,1.0,15,15,0.15384615384615385
78736,e_demand,electrolizer,2030,193,1.0,1.0,16,16,0.15384615384615385
78737,e_demand,electrolizer,2030,193,1.0,1.0,17,17,0.15384615384615385
78738,e_demand,electrolizer,2030,193,1.0,1.0,18,18,0.15384615384615385
78739,e_demand,electrolizer,2030,193,1.0,1.0,19,19,0.15384615384615385
78740,e_demand,electrolizer,2030,193,1.0,1.0,20,20,0.15384615384615385
78741,e_demand,electrolizer,2030,193,1.0,1.0,21,21,0.15384615384615385
78742,e_demand,electrolizer,2030,193,1.0,1.0,22,22,0.15384615384615385
78743,e_demand,electrolizer,2030,193,1.0,1.0,23,23,0.15384615384615388
78744,e_demand,electrolizer,2030,193,1.0,1.0,24,24,0.15384615384615385
78745,ens,e_demand,2030,194,1.0,1.0,1,1,0.0
78746,ens,e_demand,2030,194,1.0,1.0,2,2,0.0
78747,ens,e_demand,2030,194,1.0,1.0,3,3,0.0
78748,ens,e_demand,2030,194,1.0,1.0,4,4,0.0
78749,ens,e_demand,2030,194,1.0,1.0,5,5,0.0
78750,ens,e_demand,2030,194,1.0,1.0,6,6,0.0
78751,ens,e_demand,2030,194,1.0,1.0,7,7,0.0
78752,ens,e_demand,2030,194,1.0,1.0,8,8,0.0
78753,ens,e_demand,2030,194,1.0,1.0,9,9,0.0
78754,ens,e_demand,2030,194,1.0,1.0,10,10,0.0
78755,ens,e_demand,2030,194,1.0,1.0,11,11,0.0
78756,ens,e_demand,2030,194,1.0,1.0,12,12,0.0
78757,ens,e_demand,2030,194,1.0,1.0,13,13,0.0
78758,ens,e_demand,2030,194,1.0,1.0,14,14,0.0
78759,ens,e_demand,2030,194,1.0,1.0,15,15,0.0
78760,ens,e_demand,2030,194,1.0,1.0,16,16,0.0
78761,ens,e_demand,2030,194,1.0,1.0,17,17,0.0
78762,ens,e_demand,2030,194,1.0,1.0,18,18,0.0
78763,ens,e_demand,2030,194,1.0,1.0,19,19,0.0
78764,ens,e_demand,2030,194,1.0,1.0,20,20,0.0
78765,ens,e_demand,2030,194,1.0,1.0,21,21,0.0
78766,ens,e_demand,2030,194,1.0,1.0,22,22,0.0
78767,ens,e_demand,2030,194,1.0,1.0,23,23,0.0
78768,ens,e_demand,2030,194,1.0,1.0,24,24,0.0
78769,ocgt,e_demand,2030,194,1.0,1.0,1,1,0.0
78770,ocgt,e_demand,2030,194,1.0,1.0,2,2,0.0
78771,ocgt,e_demand,2030,194,1.0,1.0,3,3,0.0
78772,ocgt,e_demand,2030,194,1.0,1.0,4,4,0.0
78773,ocgt,e_demand,2030,194,1.0,1.0,5,5,0.0
78774,ocgt,e_demand,2030,194,1.0,1.0,6,6,0.0
78775,ocgt,e_demand,2030,194,1.0,1.0,7,7,0.0
78776,ocgt,e_demand,2030,194,1.0,1.0,8,8,0.0
78777,ocgt,e_demand,2030,194,1.0,1.0,9,9,0.0
78778,ocgt,e_demand,2030,194,1.0,1.0,10,10,0.0
78779,ocgt,e_demand,2030,194,1.0,1.0,11,11,0.0
78780,ocgt,e_demand,2030,194,1.0,1.0,12,12,0.0
78781,ocgt,e_demand,2030,194,1.0,1.0,13,13,0.0
78782,ocgt,e_demand,2030,194,1.0,1.0,14,14,0.0
78783,ocgt,e_demand,2030,194,1.0,1.0,15,15,0.0
78784,ocgt,e_demand,2030,194,1.0,1.0,16,16,0.0
78785,ocgt,e_demand,2030,194,1.0,1.0,17,17,0.0
78786,ocgt,e_demand,2030,194,1.0,1.0,18,18,0.0
78787,ocgt,e_demand,2030,194,1.0,1.0,19,19,0.0
78788,ocgt,e_demand,2030,194,1.0,1.0,20,20,0.0
78789,ocgt,e_demand,2030,194,1.0,1.0,21,21,0.0
78790,ocgt,e_demand,2030,194,1.0,1.0,22,22,0.0
78791,ocgt,e_demand,2030,194,1.0,1.0,23,23,0.0
78792,ocgt,e_demand,2030,194,1.0,1.0,24,24,0.0
78793,ccgt,e_demand,2030,194,1.0,1.0,1,1,0.8766772832225501
78794,ccgt,e_demand,2030,194,1.0,1.0,2,2,0.8602189357426253
78795,ccgt,e_demand,2030,194,1.0,1.0,3,3,0.8383295726570751
78796,ccgt,e_demand,2030,194,1.0,1.0,4,4,0.8452013854623834
78797,ccgt,e_demand,2030,194,1.0,1.0,5,5,0.8543200157119722
78798,ccgt,e_demand,2030,194,1.0,1.0,6,6,0.8424419069324157
78799,ccgt,e_demand,2030,194,1.0,1.0,7,7,0.8646295175866423
78800,ccgt,e_demand,2030,194,1.0,1.0,8,8,0.9158691110961086
78801,ccgt,e_demand,2030,194,1.0,1.0,9,9,0.9715764770907956
78802,ccgt,e_demand,2030,194,1.0,1.0,10,10,0.9760382017884904
78803,ccgt,e_demand,2030,194,1.0,1.0,11,11,0.9760382017884904
78804,ccgt,e_demand,2030,194,1.0,1.0,12,12,0.9760382017884904
78805,ccgt,e_demand,2030,194,1.0,1.0,13,13,0.9760382017884904
78806,ccgt,e_demand,2030,194,1.0,1.0,14,14,0.0
78807,ccgt,e_demand,2030,194,1.0,1.0,15,15,0.9760382017884904
78808,ccgt,e_demand,2030,194,1.0,1.0,16,16,0.9760382017884904
78809,ccgt,e_demand,2030,194,1.0,1.0,17,17,0.9760382017884904
78810,ccgt,e_demand,2030,194,1.0,1.0,18,18,0.05603925488600024
78811,ccgt,e_demand,2030,194,1.0,1.0,19,19,0.029160874810359103
78812,ccgt,e_demand,2030,194,1.0,1.0,20,20,0.9760382017884904
78813,ccgt,e_demand,2030,194,1.0,1.0,21,21,0.9760382017884904
78814,ccgt,e_demand,2030,194,1.0,1.0,22,22,0.9760382017884904
78815,ccgt,e_demand,2030,194,1.0,1.0,23,23,0.923069048402247
78816,ccgt,e_demand,2030,194,1.0,1.0,24,24,0.8477259584254819
78817,wind,e_demand,2030,194,1.0,1.0,1,1,0.05422651854343696
78818,wind,e_demand,2030,194,1.0,1.0,2,2,0.05056579829831548
78819,wind,e_demand,2030,194,1.0,1.0,3,3,0.04637215175711349
78820,wind,e_demand,2030,194,1.0,1.0,4,4,0.03633364413674017
78821,wind,e_demand,2030,194,1.0,1.0,5,5,0.02680334356119269
78822,wind,e_demand,2030,194,1.0,1.0,6,6,0.01787978595556667
78823,wind,e_demand,2030,194,1.0,1.0,7,7,0.012560103016253193
78824,wind,e_demand,2030,194,1.0,1.0,8,8,0.008813894633173192
78825,wind,e_demand,2030,194,1.0,1.0,9,9,0.007288676924248653
78826,wind,e_demand,2030,194,1.0,1.0,10,10,0.00718737110612332
78827,wind,e_demand,2030,194,1.0,1.0,11,11,0.005709968027565245
78828,wind,e_demand,2030,194,1.0,1.0,12,12,0.004379710070944549
78829,wind,e_demand,2030,194,1.0,1.0,13,13,0.004376978325450776
78830,wind,e_demand,2030,194,1.0,1.0,14,14,0.00468194320332071
78831,wind,e_demand,2030,194,1.0,1.0,15,15,0.00685179471724445
78832,wind,e_demand,2030,194,1.0,1.0,16,16,0.010606801677913325
78833,wind,e_demand,2030,194,1.0,1.0,17,17,0.025867425940578913
78834,wind,e_demand,2030,194,1.0,1.0,18,18,0.05024314283787701
78835,wind,e_demand,2030,194,1.0,1.0,19,19,0.06327251092230046
78836,wind,e_demand,2030,194,1.0,1.0,20,20,0.052853522319771105
78837,wind,e_demand,2030,194,1.0,1.0,21,21,0.03756147999439964
78838,wind,e_demand,2030,194,1.0,1.0,22,22,0.03856375476665179
78839,wind,e_demand,2030,194,1.0,1.0,23,23,0.07062327444689069
78840,wind,e_demand,2030,194,1.0,1.0,24,24,0.12398950240710435
78841,solar,e_demand,2030,194,1.0,1.0,1,1,0.0
78842,solar,e_demand,2030,194,1.0,1.0,2,2,0.0
78843,solar,e_demand,2030,194,1.0,1.0,3,3,0.0
78844,solar,e_demand,2030,194,1.0,1.0,4,4,0.0
78845,solar,e_demand,2030,194,1.0,1.0,5,5,0.0
78846,solar,e_demand,2030,194,1.0,1.0,6,6,0.0
78847,solar,e_demand,2030,194,1.0,1.0,7,7,0.0
78848,solar,e_demand,2030,194,1.0,1.0,8,8,0.0
78849,solar,e_demand,2030,194,1.0,1.0,9,9,0.0
78850,solar,e_demand,2030,194,1.0,1.0,10,10,0.010424053511857378
78851,solar,e_demand,2030,194,1.0,1.0,11,11,0.0357329423926414
78852,solar,e_demand,2030,194,1.0,1.0,12,12,0.053754331322342704
78853,solar,e_demand,2030,194,1.0,1.0,13,13,0.06188362169681781
78854,solar,e_demand,2030,194,1.0,1.0,14,14,0.06127385418004113
78855,solar,e_demand,2030,194,1.0,1.0,15,15,0.05749357853078992
78856,solar,e_demand,2030,194,1.0,1.0,16,16,0.037446233489663555
78857,solar,e_demand,2030,194,1.0,1.0,17,17,0.00611748200125832
78858,solar,e_demand,2030,194,1.0,1.0,18,18,0.0
78859,solar,e_demand,2030,194,1.0,1.0,19,19,0.0
78860,solar,e_demand,2030,194,1.0,1.0,20,20,0.0
78861,solar,e_demand,2030,194,1.0,1.0,21,21,0.0
78862,solar,e_demand,2030,194,1.0,1.0,22,22,0.0
78863,solar,e_demand,2030,194,1.0,1.0,23,23,0.0
78864,solar,e_demand,2030,194,1.0,1.0,24,24,0.0
78865,electrolizer,h2_demand,2030,194,1.0,1.0,1,1,0.10000000000000003
78866,electrolizer,h2_demand,2030,194,1.0,1.0,2,2,0.1
78867,electrolizer,h2_demand,2030,194,1.0,1.0,3,3,0.1
78868,electrolizer,h2_demand,2030,194,1.0,1.0,4,4,0.1
78869,electrolizer,h2_demand,2030,194,1.0,1.0,5,5,0.1
78870,electrolizer,h2_demand,2030,194,1.0,1.0,6,6,0.1
78871,electrolizer,h2_demand,2030,194,1.0,1.0,7,7,0.1
78872,electrolizer,h2_demand,2030,194,1.0,1.0,8,8,0.1
78873,electrolizer,h2_demand,2030,194,1.0,1.0,9,9,0.1
78874,electrolizer,h2_demand,2030,194,1.0,1.0,10,10,0.1
78875,electrolizer,h2_demand,2030,194,1.0,1.0,11,11,0.1
78876,electrolizer,h2_demand,2030,194,1.0,1.0,12,12,0.1
78877,electrolizer,h2_demand,2030,194,1.0,1.0,13,13,0.1
78878,electrolizer,h2_demand,2030,194,1.0,1.0,14,14,0.1
78879,electrolizer,h2_demand,2030,194,1.0,1.0,15,15,0.1
78880,electrolizer,h2_demand,2030,194,1.0,1.0,16,16,0.1
78881,electrolizer,h2_demand,2030,194,1.0,1.0,17,17,0.1
78882,electrolizer,h2_demand,2030,194,1.0,1.0,18,18,0.1
78883,electrolizer,h2_demand,2030,194,1.0,1.0,19,19,0.1
78884,electrolizer,h2_demand,2030,194,1.0,1.0,20,20,0.1
78885,electrolizer,h2_demand,2030,194,1.0,1.0,21,21,0.1
78886,electrolizer,h2_demand,2030,194,1.0,1.0,22,22,0.1
78887,electrolizer,h2_demand,2030,194,1.0,1.0,23,23,0.1
78888,electrolizer,h2_demand,2030,194,1.0,1.0,24,24,0.1
78889,battery,e_demand,2030,194,1.0,1.0,1,1,0.0
78890,battery,e_demand,2030,194,1.0,1.0,2,2,0.0
78891,battery,e_demand,2030,194,1.0,1.0,3,3,0.0
78892,battery,e_demand,2030,194,1.0,1.0,4,4,0.0
78893,battery,e_demand,2030,194,1.0,1.0,5,5,0.0
78894,battery,e_demand,2030,194,1.0,1.0,6,6,0.0
78895,battery,e_demand,2030,194,1.0,1.0,7,7,0.0
78896,battery,e_demand,2030,194,1.0,1.0,8,8,0.0
78897,battery,e_demand,2030,194,1.0,1.0,9,9,0.0
78898,battery,e_demand,2030,194,1.0,1.0,10,10,0.0
78899,battery,e_demand,2030,194,1.0,1.0,11,11,0.0
78900,battery,e_demand,2030,194,1.0,1.0,12,12,0.0
78901,battery,e_demand,2030,194,1.0,1.0,13,13,0.0
78902,battery,e_demand,2030,194,1.0,1.0,14,14,0.0
78903,battery,e_demand,2030,194,1.0,1.0,15,15,0.0
78904,battery,e_demand,2030,194,1.0,1.0,16,16,0.0
78905,battery,e_demand,2030,194,1.0,1.0,17,17,0.0
78906,battery,e_demand,2030,194,1.0,1.0,18,18,0.0
78907,battery,e_demand,2030,194,1.0,1.0,19,19,0.0
78908,battery,e_demand,2030,194,1.0,1.0,20,20,0.0
78909,battery,e_demand,2030,194,1.0,1.0,21,21,0.0
78910,battery,e_demand,2030,194,1.0,1.0,22,22,0.0
78911,battery,e_demand,2030,194,1.0,1.0,23,23,0.0
