id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8565,hydro_reservoir,2030,117,21,21,,-0.05282266921838109
8566,hydro_reservoir,2030,117,22,22,,-0.05282266921838109
8567,hydro_reservoir,2030,117,23,23,,-0.05282266921838109
8568,hydro_reservoir,2030,117,24,24,,-0.05282266921838109
8569,hydro_reservoir,2030,118,1,1,,-0.03355632883325825
8570,hydro_reservoir,2030,118,2,2,,-0.03355632883325825
8571,hydro_reservoir,2030,118,3,3,,-0.03355632883325825
8572,hydro_reservoir,2030,118,4,4,,-0.03355632883325825
8573,hydro_reservoir,2030,118,5,5,,-0.03355632883325825
8574,hydro_reservoir,2030,118,6,6,,-0.03355632883325825
8575,hydro_reservoir,2030,118,7,7,,-0.03355632883325825
8576,hydro_reservoir,2030,118,8,8,,-0.03355632883325825
8577,hydro_reservoir,2030,118,9,9,,-0.03355632883325825
8578,hydro_reservoir,2030,118,10,10,,-0.03355632883325825
8579,hydro_reservoir,2030,118,11,11,,-0.03355632883325825
8580,hydro_reservoir,2030,118,12,12,,-0.03355632883325825
8581,hydro_reservoir,2030,118,13,13,,-0.03355632883325825
8582,hydro_reservoir,2030,118,14,14,,-0.03355632883325825
8583,hydro_reservoir,2030,118,15,15,,-0.03355632883325825
8584,hydro_reservoir,2030,118,16,16,,-0.03355632883325825
8585,hydro_reservoir,2030,118,17,17,,-0.03355632883325825
8586,hydro_reservoir,2030,118,18,18,,-0.03355632883325825
8587,hydro_reservoir,2030,118,19,19,,-0.03355632883325825
8588,hydro_reservoir,2030,118,20,20,,-0.03355632883325825
8589,hydro_reservoir,2030,118,21,21,,-0.03355632883325825
8590,hydro_reservoir,2030,118,22,22,,-0.03355632883325825
8591,hydro_reservoir,2030,118,23,23,,-0.03355632883325825
8592,hydro_reservoir,2030,118,24,24,,-0.03355632883325825
8593,hydro_reservoir,2030,119,1,1,,-0.029663325921306077
8594,hydro_reservoir,2030,119,2,2,,-0.029663325921306077
8595,hydro_reservoir,2030,119,3,3,,-0.029663325921306077
8596,hydro_reservoir,2030,119,4,4,,-0.029663325921306077
8597,hydro_reservoir,2030,119,5,5,,-0.029663325921306077
8598,hydro_reservoir,2030,119,6,6,,-0.029663325921306077
8599,hydro_reservoir,2030,119,7,7,,-0.029663325921306077
8600,hydro_reservoir,2030,119,8,8,,-0.029663325921306077
8601,hydro_reservoir,2030,119,9,9,,-0.029663325921306077
8602,hydro_reservoir,2030,119,10,10,,-0.029663325921306077
8603,hydro_reservoir,2030,119,11,11,,-0.029663325921306077
8604,hydro_reservoir,2030,119,12,12,,-0.029663325921306077
8605,hydro_reservoir,2030,119,13,13,,-0.029663325921306077
8606,hydro_reservoir,2030,119,14,14,,-0.029663325921306077
8607,hydro_reservoir,2030,119,15,15,,-0.029663325921306077
8608,hydro_reservoir,2030,119,16,16,,-0.029663325921306077
8609,hydro_reservoir,2030,119,17,17,,-0.029663325921306077
8610,hydro_reservoir,2030,119,18,18,,-0.029663325921306077
8611,hydro_reservoir,2030,119,19,19,,-0.029663325921306077
8612,hydro_reservoir,2030,119,20,20,,-0.029663325921306077
8613,hydro_reservoir,2030,119,21,21,,-0.029663325921306077
8614,hydro_reservoir,2030,119,22,22,,-0.029663325921306077
8615,hydro_reservoir,2030,119,23,23,,-0.029663325921306077
8616,hydro_reservoir,2030,119,24,24,,-0.029663325921306077
8617,hydro_reservoir,2030,120,1,1,,-0.05857063343876199
8618,hydro_reservoir,2030,120,2,2,,-0.05857063343876199
8619,hydro_reservoir,2030,120,3,3,,-0.05857063343876199
8620,hydro_reservoir,2030,120,4,4,,-0.05857063343876199
8621,hydro_reservoir,2030,120,5,5,,-0.05857063343876199
8622,hydro_reservoir,2030,120,6,6,,-0.05857063343876199
8623,hydro_reservoir,2030,120,7,7,,-0.05857063343876199
8624,hydro_reservoir,2030,120,8,8,,-0.05857063343876199
8625,hydro_reservoir,2030,120,9,9,,-0.05857063343876199
8626,hydro_reservoir,2030,120,10,10,,-0.05857063343876199
8627,hydro_reservoir,2030,120,11,11,,-0.05857063343876199
8628,hydro_reservoir,2030,120,12,12,,-0.05857063343876199
8629,hydro_reservoir,2030,120,13,13,,-0.05857063343876199
8630,hydro_reservoir,2030,120,14,14,,-0.05857063343876199
8631,hydro_reservoir,2030,120,15,15,,-0.05857063343876199
8632,hydro_reservoir,2030,120,16,16,,-0.05857063343876199
8633,hydro_reservoir,2030,120,17,17,,-0.05857063343876199
8634,hydro_reservoir,2030,120,18,18,,-0.05857063343876199
8635,hydro_reservoir,2030,120,19,19,,-0.05857063343876199
8636,hydro_reservoir,2030,120,20,20,,-0.05857063343876199
8637,hydro_reservoir,2030,120,21,21,,-0.05857063343876199
8638,hydro_reservoir,2030,120,22,22,,-0.05857063343876199
8639,hydro_reservoir,2030,120,23,23,,-0.05857063343876199
8640,hydro_reservoir,2030,120,24,24,,-0.05857063343876199
8641,hydro_reservoir,2030,121,1,1,,-0.08664614717970748
8642,hydro_reservoir,2030,121,2,2,,-0.08664614717970748
8643,hydro_reservoir,2030,121,3,3,,-0.08664614717970748
8644,hydro_reservoir,2030,121,4,4,,-0.08664614717970748
8645,hydro_reservoir,2030,121,5,5,,-0.08664614717970748
8646,hydro_reservoir,2030,121,6,6,,-0.08664614717970748
8647,hydro_reservoir,2030,121,7,7,,-0.08664614717970748
8648,hydro_reservoir,2030,121,8,8,,-0.08664614717970748
8649,hydro_reservoir,2030,121,9,9,,-0.08664614717970748
8650,hydro_reservoir,2030,121,10,10,,-0.08664614717970748
8651,hydro_reservoir,2030,121,11,11,,-0.08664614717970748
8652,hydro_reservoir,2030,121,12,12,,-0.08664614717970748
8653,hydro_reservoir,2030,121,13,13,,-0.08664614717970748
8654,hydro_reservoir,2030,121,14,14,,-0.08664614717970748
8655,hydro_reservoir,2030,121,15,15,,-0.08664614717970748
8656,hydro_reservoir,2030,121,16,16,,-0.08664614717970748
8657,hydro_reservoir,2030,121,17,17,,-0.08664614717970748
8658,hydro_reservoir,2030,121,18,18,,-0.08664614717970748
8659,hydro_reservoir,2030,121,19,19,,-0.08664614717970748
8660,hydro_reservoir,2030,121,20,20,,-0.08664614717970748
8661,hydro_reservoir,2030,121,21,21,,-0.08664614717970748
8662,hydro_reservoir,2030,121,22,22,,-0.08664614717970748
8663,hydro_reservoir,2030,121,23,23,,-0.08664614717970748
8664,hydro_reservoir,2030,121,24,24,,-0.08664614717970748
8665,hydro_reservoir,2030,122,1,1,,-0.1422570226996179
8666,hydro_reservoir,2030,122,2,2,,-0.1422570226996179
8667,hydro_reservoir,2030,122,3,3,,-0.1422570226996179
8668,hydro_reservoir,2030,122,4,4,,-0.1422570226996179
8669,hydro_reservoir,2030,122,5,5,,-0.1422570226996179
8670,hydro_reservoir,2030,122,6,6,,-0.1422570226996179
8671,hydro_reservoir,2030,122,7,7,,-0.1422570226996179
8672,hydro_reservoir,2030,122,8,8,,-0.1422570226996179
8673,hydro_reservoir,2030,122,9,9,,-0.1422570226996179
8674,hydro_reservoir,2030,122,10,10,,-0.1422570226996179
8675,hydro_reservoir,2030,122,11,11,,-0.1422570226996179
8676,hydro_reservoir,2030,122,12,12,,-0.1422570226996179
8677,hydro_reservoir,2030,122,13,13,,-0.1422570226996179
8678,hydro_reservoir,2030,122,14,14,,-0.1422570226996179
8679,hydro_reservoir,2030,122,15,15,,-0.1422570226996179
8680,hydro_reservoir,2030,122,16,16,,-0.1422570226996179
8681,hydro_reservoir,2030,122,17,17,,-0.1422570226996179
8682,hydro_reservoir,2030,122,18,18,,-0.1422570226996179
8683,hydro_reservoir,2030,122,19,19,,-0.1422570226996179
8684,hydro_reservoir,2030,122,20,20,,-0.1422570226996179
8685,hydro_reservoir,2030,122,21,21,,-0.1422570226996179
8686,hydro_reservoir,2030,122,22,22,,-0.1422570226996179
8687,hydro_reservoir,2030,122,23,23,,-0.1422570226996179
8688,hydro_reservoir,2030,122,24,24,,-0.1422570226996179
8689,hydro_reservoir,2030,123,1,1,,-0.09245980063677162
8690,hydro_reservoir,2030,123,2,2,,-0.09245980063677162
8691,hydro_reservoir,2030,123,3,3,,-0.09245980063677162
8692,hydro_reservoir,2030,123,4,4,,-0.09245980063677162
8693,hydro_reservoir,2030,123,5,5,,-0.09245980063677162
8694,hydro_reservoir,2030,123,6,6,,-0.09245980063677162
8695,hydro_reservoir,2030,123,7,7,,-0.09245980063677162
8696,hydro_reservoir,2030,123,8,8,,-0.09245980063677162
8697,hydro_reservoir,2030,123,9,9,,-0.09245980063677162
8698,hydro_reservoir,2030,123,10,10,,-0.09245980063677162
8699,hydro_reservoir,2030,123,11,11,,-0.09245980063677162
8700,hydro_reservoir,2030,123,12,12,,-0.09245980063677162
8701,hydro_reservoir,2030,123,13,13,,-0.09245980063677162
8702,hydro_reservoir,2030,123,14,14,,-0.09245980063677162
8703,hydro_reservoir,2030,123,15,15,,-0.09245980063677162
8704,hydro_reservoir,2030,123,16,16,,-0.09245980063677162
8705,hydro_reservoir,2030,123,17,17,,-0.09245980063677162
8706,hydro_reservoir,2030,123,18,18,,-0.09245980063677162
8707,hydro_reservoir,2030,123,19,19,,-0.09245980063677162
8708,hydro_reservoir,2030,123,20,20,,-0.09245980063677162
8709,hydro_reservoir,2030,123,21,21,,-0.09245980063677162
8710,hydro_reservoir,2030,123,22,22,,-0.09245980063677162
8711,hydro_reservoir,2030,123,23,23,,-0.09245980063677162
8712,hydro_reservoir,2030,123,24,24,,-0.09245980063677162
8713,hydro_reservoir,2030,124,1,1,,-0.01622962250455804
8714,hydro_reservoir,2030,124,2,2,,-0.01622962250455804
8715,hydro_reservoir,2030,124,3,3,,-0.01622962250455804
8716,hydro_reservoir,2030,124,4,4,,-0.01622962250455804
8717,hydro_reservoir,2030,124,5,5,,-0.01622962250455804
8718,hydro_reservoir,2030,124,6,6,,-0.01622962250455804
8719,hydro_reservoir,2030,124,7,7,,-0.01622962250455804
8720,hydro_reservoir,2030,124,8,8,,-0.01622962250455804
8721,hydro_reservoir,2030,124,9,9,,-0.01622962250455804
8722,hydro_reservoir,2030,124,10,10,,-0.01622962250455804
8723,hydro_reservoir,2030,124,11,11,,-0.01622962250455804
8724,hydro_reservoir,2030,124,12,12,,-0.01622962250455804
8725,hydro_reservoir,2030,124,13,13,,-0.01622962250455804
8726,hydro_reservoir,2030,124,14,14,,-0.01622962250455804
8727,hydro_reservoir,2030,124,15,15,,-0.01622962250455804
8728,hydro_reservoir,2030,124,16,16,,-0.01622962250455804
8729,hydro_reservoir,2030,124,17,17,,-0.01622962250455804
8730,hydro_reservoir,2030,124,18,18,,-0.01622962250455804
8731,hydro_reservoir,2030,124,19,19,,-0.01622962250455804
8732,hydro_reservoir,2030,124,20,20,,-0.01622962250455804
8733,hydro_reservoir,2030,124,21,21,,-0.01622962250455804
8734,hydro_reservoir,2030,124,22,22,,-0.01622962250455804
8735,hydro_reservoir,2030,124,23,23,,-0.01622962250455804
8736,hydro_reservoir,2030,124,24,24,,-0.01622962250455804
8737,hydro_reservoir,2030,125,1,1,,-0.12323559944134609
8738,hydro_reservoir,2030,125,2,2,,-0.12323559944134609
8739,hydro_reservoir,2030,125,3,3,,-0.12323559944134609
8740,hydro_reservoir,2030,125,4,4,,-0.12323559944134609
8741,hydro_reservoir,2030,125,5,5,,-0.12323559944134609
8742,hydro_reservoir,2030,125,6,6,,-0.12323559944134609
8743,hydro_reservoir,2030,125,7,7,,-0.12323559944134609
8744,hydro_reservoir,2030,125,8,8,,-0.12323559944134609
8745,hydro_reservoir,2030,125,9,9,,-0.12323559944134609
8746,hydro_reservoir,2030,125,10,10,,-0.12323559944134609
8747,hydro_reservoir,2030,125,11,11,,-0.12323559944134609
8748,hydro_reservoir,2030,125,12,12,,-0.12323559944134609
8749,hydro_reservoir,2030,125,13,13,,-0.12323559944134609
8750,hydro_reservoir,2030,125,14,14,,-0.12323559944134609
8751,hydro_reservoir,2030,125,15,15,,-0.12323559944134609
8752,hydro_reservoir,2030,125,16,16,,-0.12323559944134609
8753,hydro_reservoir,2030,125,17,17,,-0.12323559944134609
8754,hydro_reservoir,2030,125,18,18,,-0.12323559944134609
8755,hydro_reservoir,2030,125,19,19,,-0.12323559944134609
8756,hydro_reservoir,2030,125,20,20,,-0.12323559944134609
8757,hydro_reservoir,2030,125,21,21,,-0.12323559944134609
8758,hydro_reservoir,2030,125,22,22,,-0.12323559944134609
8759,hydro_reservoir,2030,125,23,23,,-0.12323559944134609
8760,hydro_reservoir,2030,125,24,24,,-0.12323559944134609
8761,hydro_reservoir,2030,126,1,1,,-0.03776388445103452
8762,hydro_reservoir,2030,126,2,2,,-0.03776388445103452
8763,hydro_reservoir,2030,126,3,3,,-0.03776388445103452
8764,hydro_reservoir,2030,126,4,4,,-0.03776388445103452
8765,hydro_reservoir,2030,126,5,5,,-0.03776388445103452
8766,hydro_reservoir,2030,126,6,6,,-0.03776388445103452
8767,hydro_reservoir,2030,126,7,7,,-0.03776388445103452
8768,hydro_reservoir,2030,126,8,8,,-0.03776388445103452
8769,hydro_reservoir,2030,126,9,9,,-0.03776388445103452
8770,hydro_reservoir,2030,126,10,10,,-0.03776388445103452
8771,hydro_reservoir,2030,126,11,11,,-0.03776388445103452
8772,hydro_reservoir,2030,126,12,12,,-0.03776388445103452
8773,hydro_reservoir,2030,126,13,13,,-0.03776388445103452
8774,hydro_reservoir,2030,126,14,14,,-0.03776388445103452
8775,hydro_reservoir,2030,126,15,15,,-0.03776388445103452
8776,hydro_reservoir,2030,126,16,16,,-0.03776388445103452
8777,hydro_reservoir,2030,126,17,17,,-0.03776388445103452
8778,hydro_reservoir,2030,126,18,18,,-0.03776388445103452
8779,hydro_reservoir,2030,126,19,19,,-0.03776388445103452
8780,hydro_reservoir,2030,126,20,20,,-0.03776388445103452
8781,hydro_reservoir,2030,126,21,21,,-0.03776388445103452
8782,hydro_reservoir,2030,126,22,22,,-0.03776388445103452
8783,hydro_reservoir,2030,126,23,23,,-0.03776388445103452
8784,hydro_reservoir,2030,126,24,24,,-0.03776388445103452
8785,hydro_reservoir,2030,127,1,1,,-0.1694662302568026
8786,hydro_reservoir,2030,127,2,2,,-0.1694662302568026
8787,hydro_reservoir,2030,127,3,3,,-0.1694662302568026
8788,hydro_reservoir,2030,127,4,4,,-0.1694662302568026
8789,hydro_reservoir,2030,127,5,5,,-0.1694662302568026
8790,hydro_reservoir,2030,127,6,6,,-0.1694662302568026
8791,hydro_reservoir,2030,127,7,7,,-0.1694662302568026
8792,hydro_reservoir,2030,127,8,8,,-0.1694662302568026
8793,hydro_reservoir,2030,127,9,9,,-0.1694662302568026
8794,hydro_reservoir,2030,127,10,10,,-0.1694662302568026
8795,hydro_reservoir,2030,127,11,11,,-0.1694662302568026
8796,hydro_reservoir,2030,127,12,12,,-0.1694662302568026
8797,hydro_reservoir,2030,127,13,13,,-0.1694662302568026
8798,hydro_reservoir,2030,127,14,14,,-0.1694662302568026
8799,hydro_reservoir,2030,127,15,15,,-0.1694662302568026
8800,hydro_reservoir,2030,127,16,16,,-0.1694662302568026
8801,hydro_reservoir,2030,127,17,17,,-0.1694662302568026
8802,hydro_reservoir,2030,127,18,18,,-0.1694662302568026
8803,hydro_reservoir,2030,127,19,19,,-0.1694662302568026
8804,hydro_reservoir,2030,127,20,20,,-0.1694662302568026
8805,hydro_reservoir,2030,127,21,21,,-0.1694662302568026
8806,hydro_reservoir,2030,127,22,22,,-0.1694662302568026
8807,hydro_reservoir,2030,127,23,23,,-0.1694662302568026
8808,hydro_reservoir,2030,127,24,24,,-0.1694662302568026
8809,hydro_reservoir,2030,128,1,1,,-0.07076640624666405
8810,hydro_reservoir,2030,128,2,2,,-0.07076640624666405
8811,hydro_reservoir,2030,128,3,3,,-0.07076640624666405
8812,hydro_reservoir,2030,128,4,4,,-0.07076640624666405
8813,hydro_reservoir,2030,128,5,5,,-0.07076640624666405
8814,hydro_reservoir,2030,128,6,6,,-0.07076640624666405
8815,hydro_reservoir,2030,128,7,7,,-0.07076640624666405
8816,hydro_reservoir,2030,128,8,8,,-0.07076640624666405
8817,hydro_reservoir,2030,128,9,9,,-0.07076640624666405
8818,hydro_reservoir,2030,128,10,10,,-0.07076640624666405
8819,hydro_reservoir,2030,128,11,11,,-0.07076640624666405
8820,hydro_reservoir,2030,128,12,12,,-0.07076640624666405
8821,hydro_reservoir,2030,128,13,13,,-0.07076640624666405
8822,hydro_reservoir,2030,128,14,14,,-0.07076640624666405
8823,hydro_reservoir,2030,128,15,15,,-0.07076640624666405
8824,hydro_reservoir,2030,128,16,16,,-0.07076640624666405
8825,hydro_reservoir,2030,128,17,17,,-0.07076640624666405
8826,hydro_reservoir,2030,128,18,18,,-0.07076640624666405
8827,hydro_reservoir,2030,128,19,19,,-0.07076640624666405
8828,hydro_reservoir,2030,128,20,20,,-0.07076640624666405
8829,hydro_reservoir,2030,128,21,21,,-0.07076640624666405
8830,hydro_reservoir,2030,128,22,22,,-0.07076640624666405
8831,hydro_reservoir,2030,128,23,23,,-0.07076640624666405
8832,hydro_reservoir,2030,128,24,24,,-0.07076640624666405
8833,hydro_reservoir,2030,129,1,1,,-0.04725704453785927
8834,hydro_reservoir,2030,129,2,2,,-0.04725704453785927
8835,hydro_reservoir,2030,129,3,3,,-0.04725704453785927
8836,hydro_reservoir,2030,129,4,4,,-0.04725704453785927
8837,hydro_reservoir,2030,129,5,5,,-0.04725704453785927
8838,hydro_reservoir,2030,129,6,6,,-0.04725704453785927
8839,hydro_reservoir,2030,129,7,7,,-0.04725704453785927
8840,hydro_reservoir,2030,129,8,8,,-0.04725704453785927
8841,hydro_reservoir,2030,129,9,9,,-0.04725704453785927
8842,hydro_reservoir,2030,129,10,10,,-0.04725704453785927
8843,hydro_reservoir,2030,129,11,11,,-0.04725704453785927
8844,hydro_reservoir,2030,129,12,12,,-0.04725704453785927
8845,hydro_reservoir,2030,129,13,13,,-0.04725704453785927
8846,hydro_reservoir,2030,129,14,14,,-0.04725704453785927
8847,hydro_reservoir,2030,129,15,15,,-0.04725704453785927
8848,hydro_reservoir,2030,129,16,16,,-0.04725704453785927
8849,hydro_reservoir,2030,129,17,17,,-0.04725704453785927
8850,hydro_reservoir,2030,129,18,18,,-0.04725704453785927
8851,hydro_reservoir,2030,129,19,19,,-0.04725704453785927
8852,hydro_reservoir,2030,129,20,20,,-0.04725704453785927
8853,hydro_reservoir,2030,129,21,21,,-0.04725704453785927
8854,hydro_reservoir,2030,129,22,22,,-0.04725704453785927
8855,hydro_reservoir,2030,129,23,23,,-0.04725704453785927
8856,hydro_reservoir,2030,129,24,24,,-0.04725704453785927
8857,hydro_reservoir,2030,130,1,1,,-0.08291273989350192
8858,hydro_reservoir,2030,130,2,2,,-0.08291273989350192
8859,hydro_reservoir,2030,130,3,3,,-0.08291273989350192
8860,hydro_reservoir,2030,130,4,4,,-0.08291273989350192
8861,hydro_reservoir,2030,130,5,5,,-0.08291273989350192
8862,hydro_reservoir,2030,130,6,6,,-0.08291273989350192
8863,hydro_reservoir,2030,130,7,7,,-0.08291273989350192
8864,hydro_reservoir,2030,130,8,8,,-0.08291273989350192
8865,hydro_reservoir,2030,130,9,9,,-0.08291273989350192
8866,hydro_reservoir,2030,130,10,10,,-0.08291273989350192
8867,hydro_reservoir,2030,130,11,11,,-0.08291273989350192
8868,hydro_reservoir,2030,130,12,12,,-0.08291273989350192
8869,hydro_reservoir,2030,130,13,13,,-0.08291273989350192
8870,hydro_reservoir,2030,130,14,14,,-0.08291273989350192
8871,hydro_reservoir,2030,130,15,15,,-0.08291273989350192
8872,hydro_reservoir,2030,130,16,16,,-0.08291273989350192
8873,hydro_reservoir,2030,130,17,17,,-0.08291273989350192
8874,hydro_reservoir,2030,130,18,18,,-0.08291273989350192
8875,hydro_reservoir,2030,130,19,19,,-0.08291273989350192
8876,hydro_reservoir,2030,130,20,20,,-0.08291273989350192
8877,hydro_reservoir,2030,130,21,21,,-0.08291273989350192
8878,hydro_reservoir,2030,130,22,22,,-0.08291273989350192
8879,hydro_reservoir,2030,130,23,23,,-0.08291273989350192
8880,hydro_reservoir,2030,130,24,24,,-0.08291273989350192
8881,hydro_reservoir,2030,131,1,1,,-0.031229094816035963
8882,hydro_reservoir,2030,131,2,2,,-0.031229094816035963
8883,hydro_reservoir,2030,131,3,3,,-0.031229094816035963
8884,hydro_reservoir,2030,131,4,4,,-0.031229094816035963
8885,hydro_reservoir,2030,131,5,5,,-0.031229094816035963
8886,hydro_reservoir,2030,131,6,6,,-0.031229094816035963
8887,hydro_reservoir,2030,131,7,7,,-0.031229094816035963
8888,hydro_reservoir,2030,131,8,8,,-0.031229094816035963
8889,hydro_reservoir,2030,131,9,9,,-0.031229094816035963
8890,hydro_reservoir,2030,131,10,10,,-0.031229094816035963
8891,hydro_reservoir,2030,131,11,11,,-0.031229094816035963
8892,hydro_reservoir,2030,131,12,12,,-0.031229094816035963
8893,hydro_reservoir,2030,131,13,13,,-0.031229094816035963
8894,hydro_reservoir,2030,131,14,14,,-0.031229094816035963
8895,hydro_reservoir,2030,131,15,15,,-0.031229094816035963
8896,hydro_reservoir,2030,131,16,16,,-0.031229094816035963
8897,hydro_reservoir,2030,131,17,17,,-0.031229094816035963
8898,hydro_reservoir,2030,131,18,18,,-0.031229094816035963
8899,hydro_reservoir,2030,131,19,19,,-0.031229094816035963
8900,hydro_reservoir,2030,131,20,20,,-0.031229094816035963
8901,hydro_reservoir,2030,131,21,21,,-0.031229094816035963
8902,hydro_reservoir,2030,131,22,22,,-0.031229094816035963
8903,hydro_reservoir,2030,131,23,23,,-0.031229094816035963
8904,hydro_reservoir,2030,131,24,24,,-0.031229094816035963
8905,hydro_reservoir,2030,132,1,1,,-0.04541177873205626
8906,hydro_reservoir,2030,132,2,2,,-0.04541177873205626
8907,hydro_reservoir,2030,132,3,3,,-0.04541177873205626
8908,hydro_reservoir,2030,132,4,4,,-0.04541177873205626
8909,hydro_reservoir,2030,132,5,5,,-0.04541177873205626
8910,hydro_reservoir,2030,132,6,6,,-0.04541177873205626
8911,hydro_reservoir,2030,132,7,7,,-0.04541177873205626
8912,hydro_reservoir,2030,132,8,8,,-0.04541177873205626
8913,hydro_reservoir,2030,132,9,9,,-0.04541177873205626
8914,hydro_reservoir,2030,132,10,10,,-0.04541177873205626
8915,hydro_reservoir,2030,132,11,11,,-0.04541177873205626
8916,hydro_reservoir,2030,132,12,12,,-0.04541177873205626
8917,hydro_reservoir,2030,132,13,13,,-0.04541177873205626
8918,hydro_reservoir,2030,132,14,14,,-0.04541177873205626
8919,hydro_reservoir,2030,132,15,15,,-0.04541177873205626
8920,hydro_reservoir,2030,132,16,16,,-0.04541177873205626
8921,hydro_reservoir,2030,132,17,17,,-0.04541177873205626
8922,hydro_reservoir,2030,132,18,18,,-0.04541177873205626
8923,hydro_reservoir,2030,132,19,19,,-0.04541177873205626
8924,hydro_reservoir,2030,132,20,20,,-0.04541177873205626
8925,hydro_reservoir,2030,132,21,21,,-0.04541177873205626
8926,hydro_reservoir,2030,132,22,22,,-0.04541177873205626
8927,hydro_reservoir,2030,132,23,23,,-0.04541177873205626
8928,hydro_reservoir,2030,132,24,24,,-0.04541177873205626
8929,hydro_reservoir,2030,133,1,1,,-0.05732045523110245
8930,hydro_reservoir,2030,133,2,2,,-0.05732045523110245
8931,hydro_reservoir,2030,133,3,3,,-0.05732045523110245
8932,hydro_reservoir,2030,133,4,4,,-0.05732045523110245
8933,hydro_reservoir,2030,133,5,5,,-0.05732045523110245
8934,hydro_reservoir,2030,133,6,6,,-0.05732045523110245
8935,hydro_reservoir,2030,133,7,7,,-0.05732045523110245
8936,hydro_reservoir,2030,133,8,8,,-0.05732045523110245
8937,hydro_reservoir,2030,133,9,9,,-0.05732045523110245
8938,hydro_reservoir,2030,133,10,10,,-0.05732045523110245
8939,hydro_reservoir,2030,133,11,11,,-0.05732045523110245
8940,hydro_reservoir,2030,133,12,12,,-0.05732045523110245
8941,hydro_reservoir,2030,133,13,13,,-0.05732045523110245
8942,hydro_reservoir,2030,133,14,14,,-0.05732045523110245
8943,hydro_reservoir,2030,133,15,15,,-0.05732045523110245
8944,hydro_reservoir,2030,133,16,16,,-0.05732045523110245
8945,hydro_reservoir,2030,133,17,17,,-0.05732045523110245
8946,hydro_reservoir,2030,133,18,18,,-0.05732045523110245
8947,hydro_reservoir,2030,133,19,19,,-0.05732045523110245
8948,hydro_reservoir,2030,133,20,20,,-0.05732045523110245
8949,hydro_reservoir,2030,133,21,21,,-0.05732045523110245
8950,hydro_reservoir,2030,133,22,22,,-0.05732045523110245
8951,hydro_reservoir,2030,133,23,23,,-0.05732045523110245
8952,hydro_reservoir,2030,133,24,24,,-0.05732045523110245
8953,hydro_reservoir,2030,134,1,1,,-0.060980266223885235
8954,hydro_reservoir,2030,134,2,2,,-0.060980266223885235
8955,hydro_reservoir,2030,134,3,3,,-0.060980266223885235
8956,hydro_reservoir,2030,134,4,4,,-0.060980266223885235
8957,hydro_reservoir,2030,134,5,5,,-0.060980266223885235
8958,hydro_reservoir,2030,134,6,6,,-0.060980266223885235
8959,hydro_reservoir,2030,134,7,7,,-0.060980266223885235
8960,hydro_reservoir,2030,134,8,8,,-0.060980266223885235
8961,hydro_reservoir,2030,134,9,9,,-0.060980266223885235
8962,hydro_reservoir,2030,134,10,10,,-0.060980266223885235
8963,hydro_reservoir,2030,134,11,11,,-0.060980266223885235
8964,hydro_reservoir,2030,134,12,12,,-0.060980266223885235
8965,hydro_reservoir,2030,134,13,13,,-0.060980266223885235
8966,hydro_reservoir,2030,134,14,14,,-0.060980266223885235
8967,hydro_reservoir,2030,134,15,15,,-0.060980266223885235
8968,hydro_reservoir,2030,134,16,16,,-0.060980266223885235
8969,hydro_reservoir,2030,134,17,17,,-0.060980266223885235
8970,hydro_reservoir,2030,134,18,18,,-0.060980266223885235
8971,hydro_reservoir,2030,134,19,19,,-0.060980266223885235
8972,hydro_reservoir,2030,134,20,20,,-0.060980266223885235
8973,hydro_reservoir,2030,134,21,21,,-0.060980266223885235
8974,hydro_reservoir,2030,134,22,22,,-0.060980266223885235
8975,hydro_reservoir,2030,134,23,23,,-0.060980266223885235
8976,hydro_reservoir,2030,134,24,24,,-0.060980266223885235
8977,hydro_reservoir,2030,135,1,1,,-0.09449638169953356
8978,hydro_reservoir,2030,135,2,2,,-0.09449638169953356
8979,hydro_reservoir,2030,135,3,3,,-0.09449638169953356
8980,hydro_reservoir,2030,135,4,4,,-0.09449638169953356
8981,hydro_reservoir,2030,135,5,5,,-0.09449638169953356
8982,hydro_reservoir,2030,135,6,6,,-0.09449638169953356
8983,hydro_reservoir,2030,135,7,7,,-0.09449638169953356
8984,hydro_reservoir,2030,135,8,8,,-0.09449638169953356
8985,hydro_reservoir,2030,135,9,9,,-0.09449638169953356
8986,hydro_reservoir,2030,135,10,10,,-0.09449638169953356
8987,hydro_reservoir,2030,135,11,11,,-0.09449638169953356
8988,hydro_reservoir,2030,135,12,12,,-0.09449638169953356
8989,hydro_reservoir,2030,135,13,13,,-0.09449638169953356
8990,hydro_reservoir,2030,135,14,14,,-0.09449638169953356
8991,hydro_reservoir,2030,135,15,15,,-0.09449638169953356
8992,hydro_reservoir,2030,135,16,16,,-0.09449638169953356
8993,hydro_reservoir,2030,135,17,17,,-0.09449638169953356
8994,hydro_reservoir,2030,135,18,18,,-0.09449638169953356
8995,hydro_reservoir,2030,135,19,19,,-0.09449638169953356
8996,hydro_reservoir,2030,135,20,20,,-0.09449638169953356
8997,hydro_reservoir,2030,135,21,21,,-0.09449638169953356
8998,hydro_reservoir,2030,135,22,22,,-0.09449638169953356
8999,hydro_reservoir,2030,135,23,23,,-0.09449638169953356
9000,hydro_reservoir,2030,135,24,24,,-0.09449638169953356
