id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9577,hydro_reservoir,2030,160,1,1,0.02980599647266314
9578,hydro_reservoir,2030,160,2,2,0.05961199294532628
9579,hydro_reservoir,2030,160,3,3,0.08941798941798942
9580,hydro_reservoir,2030,160,4,4,0.11922398589065256
9581,hydro_reservoir,2030,160,5,5,0.1490299823633157
9582,hydro_reservoir,2030,160,6,6,-0.39904528741623824
9583,hydro_reservoir,2030,160,7,7,-0.3692392909435751
9584,hydro_reservoir,2030,160,8,8,-0.339433294470912
9585,hydro_reservoir,2030,160,9,9,-0.8674637455749614
9586,hydro_reservoir,2030,160,10,10,-0.8376577491022983
9587,hydro_reservoir,2030,160,11,11,-1.3012888534761267
9588,hydro_reservoir,2030,160,12,12,-1.2714828570034635
9589,hydro_reservoir,2030,160,13,13,-1.7531437802898033
9590,hydro_reservoir,2030,160,14,14,-1.7233377838171402
9591,hydro_reservoir,2030,160,15,15,-1.693531787344477
9592,hydro_reservoir,2030,160,16,16,-1.663725790871814
9593,hydro_reservoir,2030,160,17,17,-1.6339197943991508
9594,hydro_reservoir,2030,160,18,18,-1.6041137979264877
9595,hydro_reservoir,2030,160,19,19,-1.5743078014538245
9596,hydro_reservoir,2030,160,20,20,-1.5445018049811614
9597,hydro_reservoir,2030,160,21,21,-1.5146958085084983
9598,hydro_reservoir,2030,160,22,22,-1.4848898120358351
9599,hydro_reservoir,2030,160,23,23,-1.455083815563172
9600,hydro_reservoir,2030,160,24,24,-1.4252778190905089
9601,hydro_reservoir,2030,161,1,1,-0.34665277394551286
9602,hydro_reservoir,2030,161,2,2,-0.2556474829402219
9603,hydro_reservoir,2030,161,3,3,-0.16464219193493088
9604,hydro_reservoir,2030,161,4,4,-0.07363690092963987
9605,hydro_reservoir,2030,161,5,5,0.017368390075651136
9606,hydro_reservoir,2030,161,6,6,0.10837368108094214
9607,hydro_reservoir,2030,161,7,7,0.19937897208623315
9608,hydro_reservoir,2030,161,8,8,0.29038426309152415
9609,hydro_reservoir,2030,161,9,9,0.3813895540968152
9610,hydro_reservoir,2030,161,10,10,-0.04766040487282541
9611,hydro_reservoir,2030,161,11,11,-0.38649795566938305
9612,hydro_reservoir,2030,161,12,12,-0.2954926646640921
9613,hydro_reservoir,2030,161,13,13,-0.20448737365880107
9614,hydro_reservoir,2030,161,14,14,-0.11348208265351006
9615,hydro_reservoir,2030,161,15,15,-0.022476791648219058
9616,hydro_reservoir,2030,161,16,16,0.06852849935707195
9617,hydro_reservoir,2030,161,17,17,0.15953379036236295
9618,hydro_reservoir,2030,161,18,18,0.25053908136765396
9619,hydro_reservoir,2030,161,19,19,0.341544372372945
9620,hydro_reservoir,2030,161,20,20,0.43254966337823597
9621,hydro_reservoir,2030,161,21,21,0.523554954383527
9622,hydro_reservoir,2030,161,22,22,0.6145602453888179
9623,hydro_reservoir,2030,161,23,23,0.7055655363941089
9624,hydro_reservoir,2030,161,24,24,0.4582839244806662
9625,hydro_reservoir,2030,162,1,1,-0.17976418766576388
9626,hydro_reservoir,2030,162,2,2,-0.33243303450868644
9627,hydro_reservoir,2030,162,3,3,-0.29063409270974466
9628,hydro_reservoir,2030,162,4,4,-0.24883515091080285
9629,hydro_reservoir,2030,162,5,5,-0.20703620911186105
9630,hydro_reservoir,2030,162,6,6,-0.16523726731291924
9631,hydro_reservoir,2030,162,7,7,-0.12343832551397743
9632,hydro_reservoir,2030,162,8,8,-0.1993394721675649
9633,hydro_reservoir,2030,162,9,9,-0.1575405303686231
9634,hydro_reservoir,2030,162,10,10,-0.11574158856968128
9635,hydro_reservoir,2030,162,11,11,-0.07394264677073947
9636,hydro_reservoir,2030,162,12,12,-0.03214370497179767
9637,hydro_reservoir,2030,162,13,13,0.009655236827144129
9638,hydro_reservoir,2030,162,14,14,0.05145417862608593
9639,hydro_reservoir,2030,162,15,15,-0.03827022759594895
9640,hydro_reservoir,2030,162,16,16,0.003528714202992854
9641,hydro_reservoir,2030,162,17,17,0.045327656001934655
9642,hydro_reservoir,2030,162,18,18,0.08712659780087645
9643,hydro_reservoir,2030,162,19,19,-0.17550224385037316
9644,hydro_reservoir,2030,162,20,20,-0.13370330205143136
9645,hydro_reservoir,2030,162,21,21,-0.09190436025248955
9646,hydro_reservoir,2030,162,22,22,-0.49231244909304045
9647,hydro_reservoir,2030,162,23,23,-0.4505135072940986
9648,hydro_reservoir,2030,162,24,24,-0.40871456549515683
9649,hydro_reservoir,2030,163,1,1,-0.7517102616888265
9650,hydro_reservoir,2030,163,2,2,-0.7104404204189853
9651,hydro_reservoir,2030,163,3,3,-0.669170579149144
9652,hydro_reservoir,2030,163,4,4,-0.6279007378793028
9653,hydro_reservoir,2030,163,5,5,-0.5866308966094615
9654,hydro_reservoir,2030,163,6,6,-0.5453610553396203
9655,hydro_reservoir,2030,163,7,7,-0.5040912140697791
9656,hydro_reservoir,2030,163,8,8,-0.4628213727999378
9657,hydro_reservoir,2030,163,9,9,-0.4215515315300965
9658,hydro_reservoir,2030,163,10,10,-0.9472950454973956
9659,hydro_reservoir,2030,163,11,11,-0.9060252042275543
9660,hydro_reservoir,2030,163,12,12,-0.864755362957713
9661,hydro_reservoir,2030,163,13,13,-0.8234855216878718
9662,hydro_reservoir,2030,163,14,14,-0.7822156804180305
9663,hydro_reservoir,2030,163,15,15,-0.7409458391481891
9664,hydro_reservoir,2030,163,16,16,-0.6996759978783479
9665,hydro_reservoir,2030,163,17,17,-0.6584061566085067
9666,hydro_reservoir,2030,163,18,18,-0.6171363153386653
9667,hydro_reservoir,2030,163,19,19,-0.5758664740688241
9668,hydro_reservoir,2030,163,20,20,-0.5345966327989828
9669,hydro_reservoir,2030,163,21,21,-0.49332679152914155
9670,hydro_reservoir,2030,163,22,22,-0.45205695025930026
9671,hydro_reservoir,2030,163,23,23,-0.410787108989459
9672,hydro_reservoir,2030,163,24,24,-0.36951726771961774
9673,hydro_reservoir,2030,164,1,1,-0.7035562021929861
9674,hydro_reservoir,2030,164,2,2,-0.6702228688596528
9675,hydro_reservoir,2030,164,3,3,-0.6368895355263194
9676,hydro_reservoir,2030,164,4,4,-0.6035562021929861
9677,hydro_reservoir,2030,164,5,5,-0.5702228688596528
9678,hydro_reservoir,2030,164,6,6,-0.5368895355263195
9679,hydro_reservoir,2030,164,7,7,-0.5035562021929861
9680,hydro_reservoir,2030,164,8,8,-1.2933031714748178
9681,hydro_reservoir,2030,164,9,9,-1.2599698381414843
9682,hydro_reservoir,2030,164,10,10,-1.226636504808151
9683,hydro_reservoir,2030,164,11,11,-1.1933031714748175
9684,hydro_reservoir,2030,164,12,12,-1.159969838141484
9685,hydro_reservoir,2030,164,13,13,-1.7289949507834255
9686,hydro_reservoir,2030,164,14,14,-1.695661617450092
9687,hydro_reservoir,2030,164,15,15,-1.6623282841167588
9688,hydro_reservoir,2030,164,16,16,-1.6289949507834254
9689,hydro_reservoir,2030,164,17,17,-1.5956616174500922
9690,hydro_reservoir,2030,164,18,18,-1.5623282841167587
9691,hydro_reservoir,2030,164,19,19,-1.5289949507834255
9692,hydro_reservoir,2030,164,20,20,-1.495661617450092
9693,hydro_reservoir,2030,164,21,21,-1.4623282841167589
9694,hydro_reservoir,2030,164,22,22,-1.4289949507834254
9695,hydro_reservoir,2030,164,23,23,-1.3956616174500922
9696,hydro_reservoir,2030,164,24,24,-1.3623282841167588
9697,hydro_reservoir,2030,165,1,1,-0.6016631843791216
9698,hydro_reservoir,2030,165,2,2,-1.1702652936004352
9699,hydro_reservoir,2030,165,3,3,-1.1312882212900295
9700,hydro_reservoir,2030,165,4,4,-1.0923111489796238
9701,hydro_reservoir,2030,165,5,5,-1.053334076669218
9702,hydro_reservoir,2030,165,6,6,-1.0143570043588124
9703,hydro_reservoir,2030,165,7,7,-1.3842180011552032
9704,hydro_reservoir,2030,165,8,8,-1.3452409288447975
9705,hydro_reservoir,2030,165,9,9,-1.3062638565343918
9706,hydro_reservoir,2030,165,10,10,-1.267286784223986
9707,hydro_reservoir,2030,165,11,11,-1.2283097119135804
9708,hydro_reservoir,2030,165,12,12,-1.1893326396031747
9709,hydro_reservoir,2030,165,13,13,-1.1503555672927692
9710,hydro_reservoir,2030,165,14,14,-1.1113784949823635
9711,hydro_reservoir,2030,165,15,15,-1.0724014226719578
9712,hydro_reservoir,2030,165,16,16,-1.0334243503615523
9713,hydro_reservoir,2030,165,17,17,-0.9944472780511466
9714,hydro_reservoir,2030,165,18,18,-0.9554702057407409
9715,hydro_reservoir,2030,165,19,19,-0.9164931334303352
9716,hydro_reservoir,2030,165,20,20,-0.8775160611199296
9717,hydro_reservoir,2030,165,21,21,-0.838538988809524
9718,hydro_reservoir,2030,165,22,22,-0.7995619164991183
9719,hydro_reservoir,2030,165,23,23,-0.7605848441887126
9720,hydro_reservoir,2030,165,24,24,-0.721607771878307
9721,hydro_reservoir,2030,166,1,1,0.04268077601410935
9722,hydro_reservoir,2030,166,2,2,0.0853615520282187
9723,hydro_reservoir,2030,166,3,3,0.12804232804232804
9724,hydro_reservoir,2030,166,4,4,0.1707231040564374
9725,hydro_reservoir,2030,166,5,5,0.21340388007054675
9726,hydro_reservoir,2030,166,6,6,0.2503386481014199
9727,hydro_reservoir,2030,166,7,7,0.2615744484609696
9728,hydro_reservoir,2030,166,8,8,0.15714082450484929
9729,hydro_reservoir,2030,166,9,9,0.19982160051895864
9730,hydro_reservoir,2030,166,10,10,0.242502376533068
9731,hydro_reservoir,2030,166,11,11,0.07302379820392255
9732,hydro_reservoir,2030,166,12,12,0.1157045742180319
9733,hydro_reservoir,2030,166,13,13,0.15838535023214126
9734,hydro_reservoir,2030,166,14,14,0.20106612624625061
9735,hydro_reservoir,2030,166,15,15,0.24374690226035997
9736,hydro_reservoir,2030,166,16,16,0.2864276782744693
9737,hydro_reservoir,2030,166,17,17,0.03251253799566106
9738,hydro_reservoir,2030,166,18,18,0.07519331400977042
9739,hydro_reservoir,2030,166,19,19,0.11787409002387975
9740,hydro_reservoir,2030,166,20,20,0.1605548660379891
9741,hydro_reservoir,2030,166,21,21,0.20323564205209846
9742,hydro_reservoir,2030,166,22,22,0.2459164180662078
9743,hydro_reservoir,2030,166,23,23,0.28859719408031714
9744,hydro_reservoir,2030,166,24,24,0.3312779700944265
9745,hydro_reservoir,2030,167,1,1,-0.49328576448656636
9746,hydro_reservoir,2030,167,2,2,-0.4634797680139032
9747,hydro_reservoir,2030,167,3,3,-0.4336737715412401
9748,hydro_reservoir,2030,167,4,4,-0.40386777506857696
9749,hydro_reservoir,2030,167,5,5,-0.37406177859591383
9750,hydro_reservoir,2030,167,6,6,-0.3442557821232507
9751,hydro_reservoir,2030,167,7,7,-0.31444978565058757
9752,hydro_reservoir,2030,167,8,8,-0.28464378917792443
9753,hydro_reservoir,2030,167,9,9,-0.2548377927052613
9754,hydro_reservoir,2030,167,10,10,-0.7832053662875862
9755,hydro_reservoir,2030,167,11,11,-0.7533993698149231
9756,hydro_reservoir,2030,167,12,12,-0.7235933733422599
9757,hydro_reservoir,2030,167,13,13,-0.6937873768695968
9758,hydro_reservoir,2030,167,14,14,-0.6639813803969337
9759,hydro_reservoir,2030,167,15,15,-1.149071342559643
9760,hydro_reservoir,2030,167,16,16,-1.11926534608698
9761,hydro_reservoir,2030,167,17,17,-1.0894593496143168
9762,hydro_reservoir,2030,167,18,18,-1.0596533531416537
9763,hydro_reservoir,2030,167,19,19,-1.0298473566689905
9764,hydro_reservoir,2030,167,20,20,-1.0000413601963274
9765,hydro_reservoir,2030,167,21,21,-0.9702353637236643
9766,hydro_reservoir,2030,167,22,22,-0.9404293672510011
9767,hydro_reservoir,2030,167,23,23,-0.910623370778338
9768,hydro_reservoir,2030,167,24,24,-0.8808173743056749
9769,hydro_reservoir,2030,168,1,1,0.03897707231040565
9770,hydro_reservoir,2030,168,2,2,0.0779541446208113
9771,hydro_reservoir,2030,168,3,3,0.11693121693121694
9772,hydro_reservoir,2030,168,4,4,0.1559082892416226
9773,hydro_reservoir,2030,168,5,5,0.19488536155202824
9774,hydro_reservoir,2030,168,6,6,0.23386243386243388
9775,hydro_reservoir,2030,168,7,7,0.27283950617283953
9776,hydro_reservoir,2030,168,8,8,0.304206248925834
9777,hydro_reservoir,2030,168,9,9,0.3431833212362396
9778,hydro_reservoir,2030,168,10,10,0.34338985102341796
9779,hydro_reservoir,2030,168,11,11,0.3636147674703543
9780,hydro_reservoir,2030,168,12,12,0.40259183978075996
9781,hydro_reservoir,2030,168,13,13,0.4415689120911656
9782,hydro_reservoir,2030,168,14,14,0.48054598440157126
9783,hydro_reservoir,2030,168,15,15,0.5195230567119768
9784,hydro_reservoir,2030,168,16,16,0.5316189649991145
9785,hydro_reservoir,2030,168,17,17,0.5587873743992573
9786,hydro_reservoir,2030,168,18,18,0.5200118175902813
9787,hydro_reservoir,2030,168,19,19,0.558988889900687
9788,hydro_reservoir,2030,168,20,20,0.5979659622110925
9789,hydro_reservoir,2030,168,21,21,0.6369430345214981
9790,hydro_reservoir,2030,168,22,22,0.6759201068319038
9791,hydro_reservoir,2030,168,23,23,0.7148971791423095
9792,hydro_reservoir,2030,168,24,24,0.7538742514527151
9793,hydro_reservoir,2030,169,1,1,0.091005291005291
9794,hydro_reservoir,2030,169,2,2,0.182010582010582
9795,hydro_reservoir,2030,169,3,3,0.27301587301587305
9796,hydro_reservoir,2030,169,4,4,0.364021164021164
9797,hydro_reservoir,2030,169,5,5,0.455026455026455
9798,hydro_reservoir,2030,169,6,6,0.5446118638833056
9799,hydro_reservoir,2030,169,7,7,0.5484740257154097
9800,hydro_reservoir,2030,169,8,8,0.6394793167207007
9801,hydro_reservoir,2030,169,9,9,0.7304846077259917
9802,hydro_reservoir,2030,169,10,10,0.8214898987312826
9803,hydro_reservoir,2030,169,11,11,0.6398350814295122
9804,hydro_reservoir,2030,169,12,12,0.7308403724348032
9805,hydro_reservoir,2030,169,13,13,0.8218456634400941
9806,hydro_reservoir,2030,169,14,14,0.9128509544453851
9807,hydro_reservoir,2030,169,15,15,1.003856245450676
9808,hydro_reservoir,2030,169,16,16,1.094861536455967
9809,hydro_reservoir,2030,169,17,17,1.185866827461258
9810,hydro_reservoir,2030,169,18,18,1.276872118466549
9811,hydro_reservoir,2030,169,19,19,1.36787740947184
9812,hydro_reservoir,2030,169,20,20,1.458882700477131
9813,hydro_reservoir,2030,169,21,21,1.353257675104142
9814,hydro_reservoir,2030,169,22,22,1.444262966109433
9815,hydro_reservoir,2030,169,23,23,1.535268257114724
9816,hydro_reservoir,2030,169,24,24,1.626273548120015
9817,hydro_reservoir,2030,170,1,1,0.09312169312169312
9818,hydro_reservoir,2030,170,2,2,0.18624338624338624
9819,hydro_reservoir,2030,170,3,3,0.27936507936507937
9820,hydro_reservoir,2030,170,4,4,0.3724867724867725
9821,hydro_reservoir,2030,170,5,5,0.4656084656084656
9822,hydro_reservoir,2030,170,6,6,0.5587301587301587
9823,hydro_reservoir,2030,170,7,7,0.6518518518518519
9824,hydro_reservoir,2030,170,8,8,0.7449735449735451
9825,hydro_reservoir,2030,170,9,9,0.8304401990100734
9826,hydro_reservoir,2030,170,10,10,0.9024766272958666
9827,hydro_reservoir,2030,170,11,11,0.9659644217196508
9828,hydro_reservoir,2030,170,12,12,1.018529783525738
9829,hydro_reservoir,2030,170,13,13,1.0944688445419557
9830,hydro_reservoir,2030,170,14,14,1.1875905376636489
9831,hydro_reservoir,2030,170,15,15,1.280712230785342
9832,hydro_reservoir,2030,170,16,16,1.3738339239070352
9833,hydro_reservoir,2030,170,17,17,1.4352709272588438
9834,hydro_reservoir,2030,170,18,18,1.3536340510998353
9835,hydro_reservoir,2030,170,19,19,0.5485782663221211
9836,hydro_reservoir,2030,170,20,20,0.4333127743971005
9837,hydro_reservoir,2030,170,21,21,0.35179164933754503
9838,hydro_reservoir,2030,170,22,22,0.29608297614056456
9839,hydro_reservoir,2030,170,23,23,0.25772827343264676
9840,hydro_reservoir,2030,170,24,24,0.25322650754294196
9841,hydro_reservoir,2030,171,1,1,0.08112874779541446
9842,hydro_reservoir,2030,171,2,2,0.16225749559082892
9843,hydro_reservoir,2030,171,3,3,-0.684641849506457
9844,hydro_reservoir,2030,171,4,4,-0.6035131017110426
9845,hydro_reservoir,2030,171,5,5,-0.5223843539156281
9846,hydro_reservoir,2030,171,6,6,-0.44125560612021364
9847,hydro_reservoir,2030,171,7,7,-0.3616850704655965
9848,hydro_reservoir,2030,171,8,8,-1.280556322670182
9849,hydro_reservoir,2030,171,9,9,-1.326683209079604
9850,hydro_reservoir,2030,171,10,10,-1.345492772936785
9851,hydro_reservoir,2030,171,11,11,-1.2862612984220003
9852,hydro_reservoir,2030,171,12,12,-1.226628598632902
9853,hydro_reservoir,2030,171,13,13,-1.1592910419393259
9854,hydro_reservoir,2030,171,14,14,-1.0781622941439113
9855,hydro_reservoir,2030,171,15,15,-0.997033546348497
9856,hydro_reservoir,2030,171,16,16,-0.9159047985530824
9857,hydro_reservoir,2030,171,17,17,-0.834776050757668
9858,hydro_reservoir,2030,171,18,18,-0.7536473029622535
9859,hydro_reservoir,2030,171,19,19,-0.6725185551668391
9860,hydro_reservoir,2030,171,20,20,-0.5913898073714245
9861,hydro_reservoir,2030,171,21,21,-0.5102610595760102
9862,hydro_reservoir,2030,171,22,22,-0.4291323117805957
9863,hydro_reservoir,2030,171,23,23,-0.34800356398518123
9864,hydro_reservoir,2030,171,24,24,-0.2668748161897668
9865,hydro_reservoir,2030,172,1,1,-0.8868914333140044
9866,hydro_reservoir,2030,172,2,2,-0.8502071299630344
9867,hydro_reservoir,2030,172,3,3,-0.8135228266120643
9868,hydro_reservoir,2030,172,4,4,-0.7768385232610943
9869,hydro_reservoir,2030,172,5,5,-0.7401542199101242
9870,hydro_reservoir,2030,172,6,6,-0.7034699165591541
9871,hydro_reservoir,2030,172,7,7,-0.6667856132081841
9872,hydro_reservoir,2030,172,8,8,-0.630101309857214
9873,hydro_reservoir,2030,172,9,9,-0.5993692646581068
9874,hydro_reservoir,2030,172,10,10,-0.5626849613071367
9875,hydro_reservoir,2030,172,11,11,-0.5260006579561667
9876,hydro_reservoir,2030,172,12,12,-0.4893163546051967
9877,hydro_reservoir,2030,172,13,13,-0.4526320512542267
9878,hydro_reservoir,2030,172,14,14,-0.41594774790325667
9879,hydro_reservoir,2030,172,15,15,-0.37926344455228667
9880,hydro_reservoir,2030,172,16,16,-0.34257914120131666
9881,hydro_reservoir,2030,172,17,17,-0.33503590866234306
9882,hydro_reservoir,2030,172,18,18,-1.298351605311373
9883,hydro_reservoir,2030,172,19,19,-1.290353369942259
9884,hydro_reservoir,2030,172,20,20,-1.2536690665912888
9885,hydro_reservoir,2030,172,21,21,-1.2169847632403188
9886,hydro_reservoir,2030,172,22,22,-1.180300459889349
9887,hydro_reservoir,2030,172,23,23,-1.143616156538379
9888,hydro_reservoir,2030,172,24,24,-1.1069318531874088
9889,hydro_reservoir,2030,173,1,1,-0.7707412245584132
9890,hydro_reservoir,2030,173,2,2,-0.740229760713616
9891,hydro_reservoir,2030,173,3,3,-0.7097182968688188
9892,hydro_reservoir,2030,173,4,4,-0.6792068330240216
9893,hydro_reservoir,2030,173,5,5,-0.6486953691792244
9894,hydro_reservoir,2030,173,6,6,-0.6181839053344272
9895,hydro_reservoir,2030,173,7,7,-0.58767244148963
9896,hydro_reservoir,2030,173,8,8,-0.5571609776448329
9897,hydro_reservoir,2030,173,9,9,-0.5266495138000357
9898,hydro_reservoir,2030,173,10,10,-0.49613804995523847
9899,hydro_reservoir,2030,173,11,11,-0.4656265861104413
9900,hydro_reservoir,2030,173,12,12,-0.4351151222656441
9901,hydro_reservoir,2030,173,13,13,-0.4046036584208469
9902,hydro_reservoir,2030,173,14,14,-0.3740921945760497
9903,hydro_reservoir,2030,173,15,15,-0.3435807307312525
9904,hydro_reservoir,2030,173,16,16,-0.3130692668864553
9905,hydro_reservoir,2030,173,17,17,-0.2825578030416581
9906,hydro_reservoir,2030,173,18,18,-0.2520463391968609
9907,hydro_reservoir,2030,173,19,19,-0.22153487535206376
9908,hydro_reservoir,2030,173,20,20,-0.19102341150726657
9909,hydro_reservoir,2030,173,21,21,-0.1605119476624694
9910,hydro_reservoir,2030,173,22,22,-0.1300004838176722
9911,hydro_reservoir,2030,173,23,23,-0.09948901997287503
9912,hydro_reservoir,2030,173,24,24,-0.06897755612807785
9913,hydro_reservoir,2030,174,1,1,0.08218694885361552
9914,hydro_reservoir,2030,174,2,2,0.16437389770723104
9915,hydro_reservoir,2030,174,3,3,0.24656084656084656
9916,hydro_reservoir,2030,174,4,4,0.3287477954144621
9917,hydro_reservoir,2030,174,5,5,0.41093474426807763
9918,hydro_reservoir,2030,174,6,6,0.4931216931216932
9919,hydro_reservoir,2030,174,7,7,0.5753086419753087
9920,hydro_reservoir,2030,174,8,8,0.6574955908289243
9921,hydro_reservoir,2030,174,9,9,0.7396825396825398
9922,hydro_reservoir,2030,174,10,10,-0.12609436871608137
9923,hydro_reservoir,2030,174,11,11,-0.04390741986246585
9924,hydro_reservoir,2030,174,12,12,0.03827952899114967
9925,hydro_reservoir,2030,174,13,13,0.12046647784476519
9926,hydro_reservoir,2030,174,14,14,0.2026534266983807
9927,hydro_reservoir,2030,174,15,15,-0.6247699510312001
9928,hydro_reservoir,2030,174,16,16,-0.5425830021775846
9929,hydro_reservoir,2030,174,17,17,-1.454209125344831
9930,hydro_reservoir,2030,174,18,18,-1.3720221764912155
9931,hydro_reservoir,2030,174,19,19,-1.3038953254773689
9932,hydro_reservoir,2030,174,20,20,-1.2333790547681358
9933,hydro_reservoir,2030,174,21,21,-1.156686181698465
9934,hydro_reservoir,2030,174,22,22,-1.0744992328448495
9935,hydro_reservoir,2030,174,23,23,-0.997504930867324
9936,hydro_reservoir,2030,174,24,24,-0.9153179820137084
9937,hydro_reservoir,2030,175,1,1,-0.8230067823606033
9938,hydro_reservoir,2030,175,2,2,-0.7288268881807092
9939,hydro_reservoir,2030,175,3,3,-0.634646994000815
9940,hydro_reservoir,2030,175,4,4,-0.5404670998209209
9941,hydro_reservoir,2030,175,5,5,-0.4462872056410267
9942,hydro_reservoir,2030,175,6,6,-0.3521073114611325
9943,hydro_reservoir,2030,175,7,7,-0.2579274172812383
9944,hydro_reservoir,2030,175,8,8,-0.1637475231013441
9945,hydro_reservoir,2030,175,9,9,-0.06956762892144992
9946,hydro_reservoir,2030,175,10,10,0.02461226525844426
9947,hydro_reservoir,2030,175,11,11,-0.8073408308387986
9948,hydro_reservoir,2030,175,12,12,-0.7131609366589045
9949,hydro_reservoir,2030,175,13,13,-0.6189810424790103
9950,hydro_reservoir,2030,175,14,14,-0.5248011482991162
9951,hydro_reservoir,2030,175,15,15,-0.430621254119222
9952,hydro_reservoir,2030,175,16,16,-0.33644135993932783
9953,hydro_reservoir,2030,175,17,17,-0.2422614657594337
9954,hydro_reservoir,2030,175,18,18,-0.14808157157953955
9955,hydro_reservoir,2030,175,19,19,-0.05390167739964541
9956,hydro_reservoir,2030,175,20,20,0.04027821678024879
9957,hydro_reservoir,2030,175,21,21,0.13445811096014298
9958,hydro_reservoir,2030,175,22,22,0.22863800514003715
9959,hydro_reservoir,2030,175,23,23,0.3228178993199313
9960,hydro_reservoir,2030,175,24,24,0.4169977934998255
9961,hydro_reservoir,2030,176,1,1,-0.6938199524989949
9962,hydro_reservoir,2030,176,2,2,-0.650257342269718
9963,hydro_reservoir,2030,176,3,3,-0.6066947320404411
9964,hydro_reservoir,2030,176,4,4,-0.5631321218111642
9965,hydro_reservoir,2030,176,5,5,-0.5195695115818874
9966,hydro_reservoir,2030,176,6,6,-0.4760069013526105
9967,hydro_reservoir,2030,176,7,7,-0.4324442911233336
9968,hydro_reservoir,2030,176,8,8,-0.3888816808940567
9969,hydro_reservoir,2030,176,9,9,-0.34531907066477985
9970,hydro_reservoir,2030,176,10,10,-0.30175646043550297
9971,hydro_reservoir,2030,176,11,11,-0.2581938502062261
9972,hydro_reservoir,2030,176,12,12,-0.2146312399769492
9973,hydro_reservoir,2030,176,13,13,-0.17106862974767229
9974,hydro_reservoir,2030,176,14,14,-0.12750601951839538
9975,hydro_reservoir,2030,176,15,15,-0.08394340928911848
9976,hydro_reservoir,2030,176,16,16,-0.04038079905984158
9977,hydro_reservoir,2030,176,17,17,0.0031818111694353196
9978,hydro_reservoir,2030,176,18,18,0.04674442139871222
9979,hydro_reservoir,2030,176,19,19,0.09030703162798911
9980,hydro_reservoir,2030,176,20,20,0.13386964185726602
9981,hydro_reservoir,2030,176,21,21,0.17743225208654292
9982,hydro_reservoir,2030,176,22,22,-0.41706100927421597
9983,hydro_reservoir,2030,176,23,23,-0.37349839904493903
9984,hydro_reservoir,2030,176,24,24,-0.32993578881566216
9985,hydro_reservoir,2030,177,1,1,-0.21976003481995815
9986,hydro_reservoir,2030,177,2,2,-0.1333402817335384
9987,hydro_reservoir,2030,177,3,3,-0.04692052864711865
9988,hydro_reservoir,2030,177,4,4,0.039499224439301095
9989,hydro_reservoir,2030,177,5,5,0.12591897752572084
9990,hydro_reservoir,2030,177,6,6,0.2123387306121406
9991,hydro_reservoir,2030,177,7,7,0.29875848369856034
9992,hydro_reservoir,2030,177,8,8,0.3851782367849801
9993,hydro_reservoir,2030,177,9,9,0.47159798987139984
9994,hydro_reservoir,2030,177,10,10,0.5580177429578196
9995,hydro_reservoir,2030,177,11,11,0.6444374960442394
9996,hydro_reservoir,2030,177,12,12,0.7308572491306591
9997,hydro_reservoir,2030,177,13,13,0.8172770022170788
9998,hydro_reservoir,2030,177,14,14,0.9036967553034985
9999,hydro_reservoir,2030,177,15,15,0.2938195475363209
10000,hydro_reservoir,2030,177,16,16,0.38023930062274064
10001,hydro_reservoir,2030,177,17,17,0.4666590537091604
10002,hydro_reservoir,2030,177,18,18,0.5530788067955801
10003,hydro_reservoir,2030,177,19,19,0.6394985598819998
10004,hydro_reservoir,2030,177,20,20,-0.15059885024207315
10005,hydro_reservoir,2030,177,21,21,-0.0641790971556534
10006,hydro_reservoir,2030,177,22,22,0.02224065593076635
10007,hydro_reservoir,2030,177,23,23,0.1086604090171861
10008,hydro_reservoir,2030,177,24,24,-0.6092201296892195
10009,hydro_reservoir,2030,178,1,1,-0.6673172152174306
10010,hydro_reservoir,2030,178,2,2,-0.6209327354996176
10011,hydro_reservoir,2030,178,3,3,-0.5745482557818045
10012,hydro_reservoir,2030,178,4,4,-0.5281637760639915
10013,hydro_reservoir,2030,178,5,5,-0.48177929634617844
10014,hydro_reservoir,2030,178,6,6,-0.43539481662836543
10015,hydro_reservoir,2030,178,7,7,-0.3890103369105524
10016,hydro_reservoir,2030,178,8,8,-0.3426258571927394
10017,hydro_reservoir,2030,178,9,9,-0.2962413774749264
10018,hydro_reservoir,2030,178,10,10,-0.2498568977571134
10019,hydro_reservoir,2030,178,11,11,-0.20347241803930038
10020,hydro_reservoir,2030,178,12,12,-0.15708793832148737
10021,hydro_reservoir,2030,178,13,13,-0.11070345860367437
10022,hydro_reservoir,2030,178,14,14,-0.0643189788858613
10023,hydro_reservoir,2030,178,15,15,-0.017934499168048235
10024,hydro_reservoir,2030,178,16,16,0.02844998054976483
10025,hydro_reservoir,2030,178,17,17,0.0748344602675779
10026,hydro_reservoir,2030,178,18,18,0.12121893998539096
10027,hydro_reservoir,2030,178,19,19,0.16760341970320403
10028,hydro_reservoir,2030,178,20,20,0.2139878994210171
10029,hydro_reservoir,2030,178,21,21,0.26037237913883016
10030,hydro_reservoir,2030,178,22,22,0.30675685885664317
10031,hydro_reservoir,2030,178,23,23,0.35314133857445623
10032,hydro_reservoir,2030,178,24,24,0.3995258182922693
10033,hydro_reservoir,2030,179,1,1,-0.6638252798896571
10034,hydro_reservoir,2030,179,2,2,-0.5821674315651422
