id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2038,h2_storage,2030,85,22,22,,-0.014500000000000002
2039,h2_storage,2030,85,23,23,,-0.014500000000000002
2040,h2_storage,2030,85,24,24,,-0.014500000000000002
2041,h2_storage,2030,86,1,1,,-0.014500000000000002
2042,h2_storage,2030,86,2,2,,-0.014500000000000002
2043,h2_storage,2030,86,3,3,,-0.014500000000000002
2044,h2_storage,2030,86,4,4,,-0.014500000000000002
2045,h2_storage,2030,86,5,5,,-0.014500000000000002
2046,h2_storage,2030,86,6,6,,-0.014500000000000002
2047,h2_storage,2030,86,7,7,,-0.014500000000000002
2048,h2_storage,2030,86,8,8,,-0.014500000000000002
2049,h2_storage,2030,86,9,9,,-0.014500000000000002
2050,h2_storage,2030,86,10,10,,-0.014500000000000002
2051,h2_storage,2030,86,11,11,,-0.014500000000000002
2052,h2_storage,2030,86,12,12,,-0.014500000000000002
2053,h2_storage,2030,86,13,13,,-0.014500000000000002
2054,h2_storage,2030,86,14,14,,-0.014500000000000002
2055,h2_storage,2030,86,15,15,,-0.014500000000000002
2056,h2_storage,2030,86,16,16,,-0.014500000000000002
2057,h2_storage,2030,86,17,17,,-0.014500000000000002
2058,h2_storage,2030,86,18,18,,-0.014500000000000002
2059,h2_storage,2030,86,19,19,,-0.014500000000000002
2060,h2_storage,2030,86,20,20,,-0.014500000000000002
2061,h2_storage,2030,86,21,21,,-0.014500000000000002
2062,h2_storage,2030,86,22,22,,-0.014500000000000002
2063,h2_storage,2030,86,23,23,,-0.014500000000000002
2064,h2_storage,2030,86,24,24,,-0.014500000000000002
2065,h2_storage,2030,87,1,1,,-0.014500000000000002
2066,h2_storage,2030,87,2,2,,-0.014500000000000002
2067,h2_storage,2030,87,3,3,,-0.014500000000000002
2068,h2_storage,2030,87,4,4,,-0.014500000000000002
2069,h2_storage,2030,87,5,5,,-0.014500000000000002
2070,h2_storage,2030,87,6,6,,-0.014500000000000002
2071,h2_storage,2030,87,7,7,,-0.014500000000000002
2072,h2_storage,2030,87,8,8,,-0.014500000000000002
2073,h2_storage,2030,87,9,9,,-0.014500000000000002
2074,h2_storage,2030,87,10,10,,-0.014500000000000002
2075,h2_storage,2030,87,11,11,,-0.014500000000000002
2076,h2_storage,2030,87,12,12,,-0.014500000000000002
2077,h2_storage,2030,87,13,13,,-0.014500000000000002
2078,h2_storage,2030,87,14,14,,-0.014500000000000002
2079,h2_storage,2030,87,15,15,,-0.014500000000000002
2080,h2_storage,2030,87,16,16,,-0.014500000000000002
2081,h2_storage,2030,87,17,17,,-0.014500000000000002
2082,h2_storage,2030,87,18,18,,-0.014500000000000002
2083,h2_storage,2030,87,19,19,,-0.014500000000000002
2084,h2_storage,2030,87,20,20,,-0.014500000000000002
2085,h2_storage,2030,87,21,21,,-0.014500000000000002
2086,h2_storage,2030,87,22,22,,-0.014500000000000002
2087,h2_storage,2030,87,23,23,,-0.014500000000000002
2088,h2_storage,2030,87,24,24,,-0.014500000000000002
2089,h2_storage,2030,88,1,1,,-0.014500000000000002
2090,h2_storage,2030,88,2,2,,-0.014500000000000002
2091,h2_storage,2030,88,3,3,,-0.014500000000000002
2092,h2_storage,2030,88,4,4,,-0.014500000000000002
2093,h2_storage,2030,88,5,5,,-0.014500000000000002
2094,h2_storage,2030,88,6,6,,-0.014500000000000002
2095,h2_storage,2030,88,7,7,,-0.014500000000000002
2096,h2_storage,2030,88,8,8,,-0.014500000000000002
2097,h2_storage,2030,88,9,9,,-0.014500000000000002
2098,h2_storage,2030,88,10,10,,-0.014500000000000002
2099,h2_storage,2030,88,11,11,,-0.014500000000000002
2100,h2_storage,2030,88,12,12,,-0.014500000000000002
2101,h2_storage,2030,88,13,13,,-0.014500000000000002
2102,h2_storage,2030,88,14,14,,-0.014500000000000002
2103,h2_storage,2030,88,15,15,,-0.014500000000000002
2104,h2_storage,2030,88,16,16,,-0.014500000000000002
2105,h2_storage,2030,88,17,17,,-0.014500000000000002
2106,h2_storage,2030,88,18,18,,-0.014500000000000002
2107,h2_storage,2030,88,19,19,,-0.014500000000000002
2108,h2_storage,2030,88,20,20,,-0.014500000000000002
2109,h2_storage,2030,88,21,21,,-0.014500000000000002
2110,h2_storage,2030,88,22,22,,-0.014500000000000002
2111,h2_storage,2030,88,23,23,,-0.014500000000000002
2112,h2_storage,2030,88,24,24,,-0.014500000000000002
2113,h2_storage,2030,89,1,1,,-0.014500000000000002
2114,h2_storage,2030,89,2,2,,-0.014500000000000002
2115,h2_storage,2030,89,3,3,,-0.014500000000000002
2116,h2_storage,2030,89,4,4,,-0.014500000000000002
2117,h2_storage,2030,89,5,5,,-0.014500000000000002
2118,h2_storage,2030,89,6,6,,-0.014500000000000002
2119,h2_storage,2030,89,7,7,,-0.014500000000000002
2120,h2_storage,2030,89,8,8,,-0.014500000000000002
2121,h2_storage,2030,89,9,9,,-0.014500000000000002
2122,h2_storage,2030,89,10,10,,-0.014500000000000002
2123,h2_storage,2030,89,11,11,,-0.014500000000000002
2124,h2_storage,2030,89,12,12,,-0.014500000000000002
2125,h2_storage,2030,89,13,13,,-0.014500000000000002
2126,h2_storage,2030,89,14,14,,-0.014500000000000002
2127,h2_storage,2030,89,15,15,,-0.014500000000000002
2128,h2_storage,2030,89,16,16,,-0.014500000000000002
2129,h2_storage,2030,89,17,17,,-0.014500000000000002
2130,h2_storage,2030,89,18,18,,-0.014500000000000002
2131,h2_storage,2030,89,19,19,,-0.014500000000000002
2132,h2_storage,2030,89,20,20,,-0.014500000000000002
2133,h2_storage,2030,89,21,21,,-0.014500000000000002
2134,h2_storage,2030,89,22,22,,-0.014500000000000002
2135,h2_storage,2030,89,23,23,,-0.014500000000000002
2136,h2_storage,2030,89,24,24,,-0.014500000000000002
2137,h2_storage,2030,90,1,1,,-0.014500000000000002
2138,h2_storage,2030,90,2,2,,-0.014500000000000002
2139,h2_storage,2030,90,3,3,,-0.014500000000000002
2140,h2_storage,2030,90,4,4,,-0.014500000000000002
2141,h2_storage,2030,90,5,5,,-0.014500000000000002
2142,h2_storage,2030,90,6,6,,-0.014500000000000002
2143,h2_storage,2030,90,7,7,,-0.014500000000000002
2144,h2_storage,2030,90,8,8,,-0.014500000000000002
2145,h2_storage,2030,90,9,9,,-0.014500000000000002
2146,h2_storage,2030,90,10,10,,-0.014500000000000002
2147,h2_storage,2030,90,11,11,,-0.014500000000000002
2148,h2_storage,2030,90,12,12,,-0.014500000000000002
2149,h2_storage,2030,90,13,13,,-0.014500000000000002
2150,h2_storage,2030,90,14,14,,-0.014500000000000002
2151,h2_storage,2030,90,15,15,,-0.014500000000000002
2152,h2_storage,2030,90,16,16,,-0.014500000000000002
2153,h2_storage,2030,90,17,17,,-0.014500000000000002
2154,h2_storage,2030,90,18,18,,-0.014500000000000002
2155,h2_storage,2030,90,19,19,,-0.014500000000000002
2156,h2_storage,2030,90,20,20,,-0.014500000000000002
2157,h2_storage,2030,90,21,21,,-0.014500000000000002
2158,h2_storage,2030,90,22,22,,-0.014500000000000002
2159,h2_storage,2030,90,23,23,,-0.014500000000000002
2160,h2_storage,2030,90,24,24,,-0.014500000000000002
2161,hydro_reservoir,2030,1,1,1,,0.16501
2162,hydro_reservoir,2030,1,2,2,,0.16501
2163,hydro_reservoir,2030,1,3,3,,0.16501
2164,hydro_reservoir,2030,1,4,4,,0.16501
2165,hydro_reservoir,2030,1,5,5,,0.16501
2166,hydro_reservoir,2030,1,6,6,,0.16501
2167,hydro_reservoir,2030,1,7,7,,0.16501
2168,hydro_reservoir,2030,1,8,8,,0.16501
2169,hydro_reservoir,2030,1,9,9,,0.16501
2170,hydro_reservoir,2030,1,10,10,,0.16501
2171,hydro_reservoir,2030,1,11,11,,0.16501
2172,hydro_reservoir,2030,1,12,12,,0.16501
2173,hydro_reservoir,2030,1,13,13,,0.16501
2174,hydro_reservoir,2030,1,14,14,,0.16501
2175,hydro_reservoir,2030,1,15,15,,0.16501
2176,hydro_reservoir,2030,1,16,16,,0.16501
2177,hydro_reservoir,2030,1,17,17,,0.16501
2178,hydro_reservoir,2030,1,18,18,,0.16501
2179,hydro_reservoir,2030,1,19,19,,0.16501
2180,hydro_reservoir,2030,1,20,20,,0.16501
2181,hydro_reservoir,2030,1,21,21,,0.16501
2182,hydro_reservoir,2030,1,22,22,,0.16501
2183,hydro_reservoir,2030,1,23,23,,0.16501
2184,hydro_reservoir,2030,1,24,24,,0.16501
2185,hydro_reservoir,2030,2,1,1,,0.00014
2186,hydro_reservoir,2030,2,2,2,,0.00014
2187,hydro_reservoir,2030,2,3,3,,0.00014
2188,hydro_reservoir,2030,2,4,4,,0.00014
2189,hydro_reservoir,2030,2,5,5,,0.00014
2190,hydro_reservoir,2030,2,6,6,,0.00014
2191,hydro_reservoir,2030,2,7,7,,0.00014
2192,hydro_reservoir,2030,2,8,8,,0.00014
2193,hydro_reservoir,2030,2,9,9,,0.00014
2194,hydro_reservoir,2030,2,10,10,,0.00014
2195,hydro_reservoir,2030,2,11,11,,0.00014
2196,hydro_reservoir,2030,2,12,12,,0.00014
2197,hydro_reservoir,2030,2,13,13,,0.00014
2198,hydro_reservoir,2030,2,14,14,,0.00014
2199,hydro_reservoir,2030,2,15,15,,0.00014
2200,hydro_reservoir,2030,2,16,16,,0.00014
2201,hydro_reservoir,2030,2,17,17,,0.00014
2202,hydro_reservoir,2030,2,18,18,,0.00014
2203,hydro_reservoir,2030,2,19,19,,0.00014
2204,hydro_reservoir,2030,2,20,20,,0.00014
2205,hydro_reservoir,2030,2,21,21,,0.00014
2206,hydro_reservoir,2030,2,22,22,,0.00014
2207,hydro_reservoir,2030,2,23,23,,0.00014
2208,hydro_reservoir,2030,2,24,24,,0.00014
2209,hydro_reservoir,2030,3,1,1,,0.00029
2210,hydro_reservoir,2030,3,2,2,,0.00029
2211,hydro_reservoir,2030,3,3,3,,0.00029
2212,hydro_reservoir,2030,3,4,4,,0.00029
2213,hydro_reservoir,2030,3,5,5,,0.00029
2214,hydro_reservoir,2030,3,6,6,,0.00029
2215,hydro_reservoir,2030,3,7,7,,0.00029
2216,hydro_reservoir,2030,3,8,8,,0.00029
2217,hydro_reservoir,2030,3,9,9,,0.00029
2218,hydro_reservoir,2030,3,10,10,,0.00029
2219,hydro_reservoir,2030,3,11,11,,0.00029
2220,hydro_reservoir,2030,3,12,12,,0.00029
2221,hydro_reservoir,2030,3,13,13,,0.00029
2222,hydro_reservoir,2030,3,14,14,,0.00029
2223,hydro_reservoir,2030,3,15,15,,0.00029
2224,hydro_reservoir,2030,3,16,16,,0.00029
2225,hydro_reservoir,2030,3,17,17,,0.00029
2226,hydro_reservoir,2030,3,18,18,,0.00029
2227,hydro_reservoir,2030,3,19,19,,0.00029
2228,hydro_reservoir,2030,3,20,20,,0.00029
2229,hydro_reservoir,2030,3,21,21,,0.00029
2230,hydro_reservoir,2030,3,22,22,,0.00029
2231,hydro_reservoir,2030,3,23,23,,0.00029
2232,hydro_reservoir,2030,3,24,24,,0.00029
2233,hydro_reservoir,2030,4,1,1,,0.00029
2234,hydro_reservoir,2030,4,2,2,,0.00029
2235,hydro_reservoir,2030,4,3,3,,0.00029
2236,hydro_reservoir,2030,4,4,4,,0.00029
2237,hydro_reservoir,2030,4,5,5,,0.00029
2238,hydro_reservoir,2030,4,6,6,,0.00029
2239,hydro_reservoir,2030,4,7,7,,0.00029
2240,hydro_reservoir,2030,4,8,8,,0.00029
2241,hydro_reservoir,2030,4,9,9,,0.00029
2242,hydro_reservoir,2030,4,10,10,,0.00029
2243,hydro_reservoir,2030,4,11,11,,0.00029
2244,hydro_reservoir,2030,4,12,12,,0.00029
2245,hydro_reservoir,2030,4,13,13,,0.00029
2246,hydro_reservoir,2030,4,14,14,,0.00029
2247,hydro_reservoir,2030,4,15,15,,0.00029
2248,hydro_reservoir,2030,4,16,16,,0.00029
2249,hydro_reservoir,2030,4,17,17,,0.00029
2250,hydro_reservoir,2030,4,18,18,,0.00029
2251,hydro_reservoir,2030,4,19,19,,0.00029
2252,hydro_reservoir,2030,4,20,20,,0.00029
2253,hydro_reservoir,2030,4,21,21,,0.00029
2254,hydro_reservoir,2030,4,22,22,,0.00029
2255,hydro_reservoir,2030,4,23,23,,0.00029
2256,hydro_reservoir,2030,4,24,24,,0.00029
2257,hydro_reservoir,2030,5,1,1,,0.00014
2258,hydro_reservoir,2030,5,2,2,,0.00014
2259,hydro_reservoir,2030,5,3,3,,0.00014
2260,hydro_reservoir,2030,5,4,4,,0.00014
2261,hydro_reservoir,2030,5,5,5,,0.00014
2262,hydro_reservoir,2030,5,6,6,,0.00014
2263,hydro_reservoir,2030,5,7,7,,0.00014
2264,hydro_reservoir,2030,5,8,8,,0.00014
2265,hydro_reservoir,2030,5,9,9,,0.00014
2266,hydro_reservoir,2030,5,10,10,,0.00014
2267,hydro_reservoir,2030,5,11,11,,0.00014
2268,hydro_reservoir,2030,5,12,12,,0.00014
2269,hydro_reservoir,2030,5,13,13,,0.00014
2270,hydro_reservoir,2030,5,14,14,,0.00014
2271,hydro_reservoir,2030,5,15,15,,0.00014
2272,hydro_reservoir,2030,5,16,16,,0.00014
2273,hydro_reservoir,2030,5,17,17,,0.00014
2274,hydro_reservoir,2030,5,18,18,,0.00014
2275,hydro_reservoir,2030,5,19,19,,0.00014
2276,hydro_reservoir,2030,5,20,20,,0.00014
2277,hydro_reservoir,2030,5,21,21,,0.00014
2278,hydro_reservoir,2030,5,22,22,,0.00014
2279,hydro_reservoir,2030,5,23,23,,0.00014
2280,hydro_reservoir,2030,5,24,24,,0.00014
2281,hydro_reservoir,2030,6,1,1,,0.00029
2282,hydro_reservoir,2030,6,2,2,,0.00029
2283,hydro_reservoir,2030,6,3,3,,0.00029
2284,hydro_reservoir,2030,6,4,4,,0.00029
2285,hydro_reservoir,2030,6,5,5,,0.00029
2286,hydro_reservoir,2030,6,6,6,,0.00029
2287,hydro_reservoir,2030,6,7,7,,0.00029
2288,hydro_reservoir,2030,6,8,8,,0.00029
2289,hydro_reservoir,2030,6,9,9,,0.00029
2290,hydro_reservoir,2030,6,10,10,,0.00029
2291,hydro_reservoir,2030,6,11,11,,0.00029
2292,hydro_reservoir,2030,6,12,12,,0.00029
2293,hydro_reservoir,2030,6,13,13,,0.00029
2294,hydro_reservoir,2030,6,14,14,,0.00029
2295,hydro_reservoir,2030,6,15,15,,0.00029
2296,hydro_reservoir,2030,6,16,16,,0.00029
2297,hydro_reservoir,2030,6,17,17,,0.00029
2298,hydro_reservoir,2030,6,18,18,,0.00029
2299,hydro_reservoir,2030,6,19,19,,0.00029
2300,hydro_reservoir,2030,6,20,20,,0.00029
2301,hydro_reservoir,2030,6,21,21,,0.00029
2302,hydro_reservoir,2030,6,22,22,,0.00029
2303,hydro_reservoir,2030,6,23,23,,0.00029
2304,hydro_reservoir,2030,6,24,24,,0.00029
2305,hydro_reservoir,2030,7,1,1,,0.00029
2306,hydro_reservoir,2030,7,2,2,,0.00029
2307,hydro_reservoir,2030,7,3,3,,0.00029
2308,hydro_reservoir,2030,7,4,4,,0.00029
2309,hydro_reservoir,2030,7,5,5,,0.00029
2310,hydro_reservoir,2030,7,6,6,,0.00029
2311,hydro_reservoir,2030,7,7,7,,0.00029
2312,hydro_reservoir,2030,7,8,8,,0.00029
2313,hydro_reservoir,2030,7,9,9,,0.00029
2314,hydro_reservoir,2030,7,10,10,,0.00029
2315,hydro_reservoir,2030,7,11,11,,0.00029
2316,hydro_reservoir,2030,7,12,12,,0.00029
2317,hydro_reservoir,2030,7,13,13,,0.00029
2318,hydro_reservoir,2030,7,14,14,,0.00029
2319,hydro_reservoir,2030,7,15,15,,0.00029
2320,hydro_reservoir,2030,7,16,16,,0.00029
2321,hydro_reservoir,2030,7,17,17,,0.00029
2322,hydro_reservoir,2030,7,18,18,,0.00029
2323,hydro_reservoir,2030,7,19,19,,0.00029
2324,hydro_reservoir,2030,7,20,20,,0.00029
2325,hydro_reservoir,2030,7,21,21,,0.00029
2326,hydro_reservoir,2030,7,22,22,,0.00029
2327,hydro_reservoir,2030,7,23,23,,0.00029
2328,hydro_reservoir,2030,7,24,24,,0.00029
2329,hydro_reservoir,2030,8,1,1,,0.00029
2330,hydro_reservoir,2030,8,2,2,,0.00029
2331,hydro_reservoir,2030,8,3,3,,0.00029
2332,hydro_reservoir,2030,8,4,4,,0.00029
2333,hydro_reservoir,2030,8,5,5,,0.00029
2334,hydro_reservoir,2030,8,6,6,,0.00029
2335,hydro_reservoir,2030,8,7,7,,0.00029
2336,hydro_reservoir,2030,8,8,8,,0.00029
2337,hydro_reservoir,2030,8,9,9,,0.00029
2338,hydro_reservoir,2030,8,10,10,,0.00029
2339,hydro_reservoir,2030,8,11,11,,0.00029
2340,hydro_reservoir,2030,8,12,12,,0.00029
2341,hydro_reservoir,2030,8,13,13,,0.00029
2342,hydro_reservoir,2030,8,14,14,,0.00029
2343,hydro_reservoir,2030,8,15,15,,0.00029
2344,hydro_reservoir,2030,8,16,16,,0.00029
2345,hydro_reservoir,2030,8,17,17,,0.00029
2346,hydro_reservoir,2030,8,18,18,,0.00029
2347,hydro_reservoir,2030,8,19,19,,0.00029
2348,hydro_reservoir,2030,8,20,20,,0.00029
2349,hydro_reservoir,2030,8,21,21,,0.00029
2350,hydro_reservoir,2030,8,22,22,,0.00029
2351,hydro_reservoir,2030,8,23,23,,0.00029
2352,hydro_reservoir,2030,8,24,24,,0.00029
2353,hydro_reservoir,2030,9,1,1,,0.00029
2354,hydro_reservoir,2030,9,2,2,,0.00029
2355,hydro_reservoir,2030,9,3,3,,0.00029
2356,hydro_reservoir,2030,9,4,4,,0.00029
2357,hydro_reservoir,2030,9,5,5,,0.00029
2358,hydro_reservoir,2030,9,6,6,,0.00029
2359,hydro_reservoir,2030,9,7,7,,0.00029
2360,hydro_reservoir,2030,9,8,8,,0.00029
2361,hydro_reservoir,2030,9,9,9,,0.00029
2362,hydro_reservoir,2030,9,10,10,,0.00029
2363,hydro_reservoir,2030,9,11,11,,0.00029
2364,hydro_reservoir,2030,9,12,12,,0.00029
2365,hydro_reservoir,2030,9,13,13,,0.00029
2366,hydro_reservoir,2030,9,14,14,,0.00029
2367,hydro_reservoir,2030,9,15,15,,0.00029
2368,hydro_reservoir,2030,9,16,16,,0.00029
2369,hydro_reservoir,2030,9,17,17,,0.00029
2370,hydro_reservoir,2030,9,18,18,,0.00029
2371,hydro_reservoir,2030,9,19,19,,0.00029
2372,hydro_reservoir,2030,9,20,20,,0.00029
2373,hydro_reservoir,2030,9,21,21,,0.00029
2374,hydro_reservoir,2030,9,22,22,,0.00029
2375,hydro_reservoir,2030,9,23,23,,0.00029
2376,hydro_reservoir,2030,9,24,24,,0.00029
2377,hydro_reservoir,2030,10,1,1,,0.00029
2378,hydro_reservoir,2030,10,2,2,,0.00029
2379,hydro_reservoir,2030,10,3,3,,0.00029
2380,hydro_reservoir,2030,10,4,4,,0.00029
2381,hydro_reservoir,2030,10,5,5,,0.00029
2382,hydro_reservoir,2030,10,6,6,,0.00029
2383,hydro_reservoir,2030,10,7,7,,0.00029
2384,hydro_reservoir,2030,10,8,8,,0.00029
2385,hydro_reservoir,2030,10,9,9,,0.00029
2386,hydro_reservoir,2030,10,10,10,,0.00029
2387,hydro_reservoir,2030,10,11,11,,0.00029
2388,hydro_reservoir,2030,10,12,12,,0.00029
2389,hydro_reservoir,2030,10,13,13,,0.00029
2390,hydro_reservoir,2030,10,14,14,,0.00029
2391,hydro_reservoir,2030,10,15,15,,0.00029
2392,hydro_reservoir,2030,10,16,16,,0.00029
2393,hydro_reservoir,2030,10,17,17,,0.00029
2394,hydro_reservoir,2030,10,18,18,,0.00029
2395,hydro_reservoir,2030,10,19,19,,0.00029
2396,hydro_reservoir,2030,10,20,20,,0.00029
2397,hydro_reservoir,2030,10,21,21,,0.00029
2398,hydro_reservoir,2030,10,22,22,,0.00029
2399,hydro_reservoir,2030,10,23,23,,0.00029
2400,hydro_reservoir,2030,10,24,24,,0.00029
2401,hydro_reservoir,2030,11,1,1,,0.00029
2402,hydro_reservoir,2030,11,2,2,,0.00029
2403,hydro_reservoir,2030,11,3,3,,0.00029
2404,hydro_reservoir,2030,11,4,4,,0.00029
2405,hydro_reservoir,2030,11,5,5,,0.00029
2406,hydro_reservoir,2030,11,6,6,,0.00029
2407,hydro_reservoir,2030,11,7,7,,0.00029
2408,hydro_reservoir,2030,11,8,8,,0.00029
2409,hydro_reservoir,2030,11,9,9,,0.00029
2410,hydro_reservoir,2030,11,10,10,,0.00029
2411,hydro_reservoir,2030,11,11,11,,0.00029
2412,hydro_reservoir,2030,11,12,12,,0.00029
2413,hydro_reservoir,2030,11,13,13,,0.00029
2414,hydro_reservoir,2030,11,14,14,,0.00029
2415,hydro_reservoir,2030,11,15,15,,0.00029
2416,hydro_reservoir,2030,11,16,16,,0.00029
2417,hydro_reservoir,2030,11,17,17,,0.00029
2418,hydro_reservoir,2030,11,18,18,,0.00029
2419,hydro_reservoir,2030,11,19,19,,0.00029
2420,hydro_reservoir,2030,11,20,20,,0.00029
2421,hydro_reservoir,2030,11,21,21,,0.00029
2422,hydro_reservoir,2030,11,22,22,,0.00029
2423,hydro_reservoir,2030,11,23,23,,0.00029
2424,hydro_reservoir,2030,11,24,24,,0.00029
2425,hydro_reservoir,2030,12,1,1,,0.00029
2426,hydro_reservoir,2030,12,2,2,,0.00029
2427,hydro_reservoir,2030,12,3,3,,0.00029
2428,hydro_reservoir,2030,12,4,4,,0.00029
2429,hydro_reservoir,2030,12,5,5,,0.00029
2430,hydro_reservoir,2030,12,6,6,,0.00029
2431,hydro_reservoir,2030,12,7,7,,0.00029
2432,hydro_reservoir,2030,12,8,8,,0.00029
2433,hydro_reservoir,2030,12,9,9,,0.00029
2434,hydro_reservoir,2030,12,10,10,,0.00029
2435,hydro_reservoir,2030,12,11,11,,0.00029
2436,hydro_reservoir,2030,12,12,12,,0.00029
2437,hydro_reservoir,2030,12,13,13,,0.00029
2438,hydro_reservoir,2030,12,14,14,,0.00029
2439,hydro_reservoir,2030,12,15,15,,0.00029
2440,hydro_reservoir,2030,12,16,16,,0.00029
2441,hydro_reservoir,2030,12,17,17,,0.00029
2442,hydro_reservoir,2030,12,18,18,,0.00029
2443,hydro_reservoir,2030,12,19,19,,0.00029
2444,hydro_reservoir,2030,12,20,20,,0.00029
2445,hydro_reservoir,2030,12,21,21,,0.00029
2446,hydro_reservoir,2030,12,22,22,,0.00029
2447,hydro_reservoir,2030,12,23,23,,0.00029
2448,hydro_reservoir,2030,12,24,24,,0.00029
2449,hydro_reservoir,2030,13,1,1,,0.00029
2450,hydro_reservoir,2030,13,2,2,,0.00029
2451,hydro_reservoir,2030,13,3,3,,0.00029
2452,hydro_reservoir,2030,13,4,4,,0.00029
2453,hydro_reservoir,2030,13,5,5,,0.00029
2454,hydro_reservoir,2030,13,6,6,,0.00029
2455,hydro_reservoir,2030,13,7,7,,0.00029
2456,hydro_reservoir,2030,13,8,8,,0.00029
2457,hydro_reservoir,2030,13,9,9,,0.00029
2458,hydro_reservoir,2030,13,10,10,,0.00029
2459,hydro_reservoir,2030,13,11,11,,0.00029
2460,hydro_reservoir,2030,13,12,12,,0.00029
2461,hydro_reservoir,2030,13,13,13,,0.00029
2462,hydro_reservoir,2030,13,14,14,,0.00029
2463,hydro_reservoir,2030,13,15,15,,0.00029
2464,hydro_reservoir,2030,13,16,16,,0.00029
2465,hydro_reservoir,2030,13,17,17,,0.00029
2466,hydro_reservoir,2030,13,18,18,,0.00029
2467,hydro_reservoir,2030,13,19,19,,0.00029
2468,hydro_reservoir,2030,13,20,20,,0.00029
2469,hydro_reservoir,2030,13,21,21,,0.00029
2470,hydro_reservoir,2030,13,22,22,,0.00029
2471,hydro_reservoir,2030,13,23,23,,0.00029
2472,hydro_reservoir,2030,13,24,24,,0.00029
2473,hydro_reservoir,2030,14,1,1,,0.00029
2474,hydro_reservoir,2030,14,2,2,,0.00029
2475,hydro_reservoir,2030,14,3,3,,0.00029
2476,hydro_reservoir,2030,14,4,4,,0.00029
2477,hydro_reservoir,2030,14,5,5,,0.00029
2478,hydro_reservoir,2030,14,6,6,,0.00029
2479,hydro_reservoir,2030,14,7,7,,0.00029
2480,hydro_reservoir,2030,14,8,8,,0.00029
2481,hydro_reservoir,2030,14,9,9,,0.00029
2482,hydro_reservoir,2030,14,10,10,,0.00029
2483,hydro_reservoir,2030,14,11,11,,0.00029
2484,hydro_reservoir,2030,14,12,12,,0.00029
2485,hydro_reservoir,2030,14,13,13,,0.00029
2486,hydro_reservoir,2030,14,14,14,,0.00029
2487,hydro_reservoir,2030,14,15,15,,0.00029
2488,hydro_reservoir,2030,14,16,16,,0.00029
2489,hydro_reservoir,2030,14,17,17,,0.00029
2490,hydro_reservoir,2030,14,18,18,,0.00029
2491,hydro_reservoir,2030,14,19,19,,0.00029
2492,hydro_reservoir,2030,14,20,20,,0.00029
2493,hydro_reservoir,2030,14,21,21,,0.00029
2494,hydro_reservoir,2030,14,22,22,,0.00029
2495,hydro_reservoir,2030,14,23,23,,0.00029
2496,hydro_reservoir,2030,14,24,24,,0.00029
2497,hydro_reservoir,2030,15,1,1,,0.00029
2498,hydro_reservoir,2030,15,2,2,,0.00029
2499,hydro_reservoir,2030,15,3,3,,0.00029
2500,hydro_reservoir,2030,15,4,4,,0.00029
2501,hydro_reservoir,2030,15,5,5,,0.00029
2502,hydro_reservoir,2030,15,6,6,,0.00029
2503,hydro_reservoir,2030,15,7,7,,0.00029
2504,hydro_reservoir,2030,15,8,8,,0.00029
2505,hydro_reservoir,2030,15,9,9,,0.00029
2506,hydro_reservoir,2030,15,10,10,,0.00029
2507,hydro_reservoir,2030,15,11,11,,0.00029
2508,hydro_reservoir,2030,15,12,12,,0.00029
2509,hydro_reservoir,2030,15,13,13,,0.00029
2510,hydro_reservoir,2030,15,14,14,,0.00029
2511,hydro_reservoir,2030,15,15,15,,0.00029
2512,hydro_reservoir,2030,15,16,16,,0.00029
2513,hydro_reservoir,2030,15,17,17,,0.00029
2514,hydro_reservoir,2030,15,18,18,,0.00029
2515,hydro_reservoir,2030,15,19,19,,0.00029
2516,hydro_reservoir,2030,15,20,20,,0.00029
2517,hydro_reservoir,2030,15,21,21,,0.00029
2518,hydro_reservoir,2030,15,22,22,,0.00029
2519,hydro_reservoir,2030,15,23,23,,0.00029
2520,hydro_reservoir,2030,15,24,24,,0.00029
2521,hydro_reservoir,2030,16,1,1,,0.00029
2522,hydro_reservoir,2030,16,2,2,,0.00029
2523,hydro_reservoir,2030,16,3,3,,0.00029
2524,hydro_reservoir,2030,16,4,4,,0.00029
2525,hydro_reservoir,2030,16,5,5,,0.00029
2526,hydro_reservoir,2030,16,6,6,,0.00029
2527,hydro_reservoir,2030,16,7,7,,0.00029
2528,hydro_reservoir,2030,16,8,8,,0.00029
2529,hydro_reservoir,2030,16,9,9,,0.00029
2530,hydro_reservoir,2030,16,10,10,,0.00029
2531,hydro_reservoir,2030,16,11,11,,0.00029
2532,hydro_reservoir,2030,16,12,12,,0.00029
2533,hydro_reservoir,2030,16,13,13,,0.00029
2534,hydro_reservoir,2030,16,14,14,,0.00029
2535,hydro_reservoir,2030,16,15,15,,0.00029
2536,hydro_reservoir,2030,16,16,16,,0.00029
2537,hydro_reservoir,2030,16,17,17,,0.00029
2538,hydro_reservoir,2030,16,18,18,,0.00029
2539,hydro_reservoir,2030,16,19,19,,0.00029
2540,hydro_reservoir,2030,16,20,20,,0.00029
2541,hydro_reservoir,2030,16,21,21,,0.00029
2542,hydro_reservoir,2030,16,22,22,,0.00029
2543,hydro_reservoir,2030,16,23,23,,0.00029
2544,hydro_reservoir,2030,16,24,24,,0.00029
