id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4660,spillage,2030,15,4,4,0.0
4661,spillage,2030,15,5,5,0.0
4662,spillage,2030,15,6,6,0.0
4663,spillage,2030,15,7,7,0.0
4664,spillage,2030,15,8,8,0.0
4665,spillage,2030,15,9,9,0.0
4666,spillage,2030,15,10,10,0.0
4667,spillage,2030,15,11,11,0.0
4668,spillage,2030,15,12,12,0.0
4669,spillage,2030,15,13,13,0.0
4670,spillage,2030,15,14,14,0.0
4671,spillage,2030,15,15,15,0.0
4672,spillage,2030,15,16,16,0.0
4673,spillage,2030,15,17,17,0.0
4674,spillage,2030,15,18,18,0.0
4675,spillage,2030,15,19,19,0.0
4676,spillage,2030,15,20,20,0.0
4677,spillage,2030,15,21,21,0.0
4678,spillage,2030,15,22,22,0.0
4679,spillage,2030,15,23,23,0.0
4680,spillage,2030,15,24,24,0.0
4681,spillage,2030,16,1,1,0.0
4682,spillage,2030,16,2,2,0.0
4683,spillage,2030,16,3,3,0.0
4684,spillage,2030,16,4,4,0.0
4685,spillage,2030,16,5,5,0.0
4686,spillage,2030,16,6,6,0.0
4687,spillage,2030,16,7,7,0.0
4688,spillage,2030,16,8,8,0.0
4689,spillage,2030,16,9,9,0.0
4690,spillage,2030,16,10,10,0.0
4691,spillage,2030,16,11,11,0.0
4692,spillage,2030,16,12,12,0.0
4693,spillage,2030,16,13,13,0.0
4694,spillage,2030,16,14,14,0.0
4695,spillage,2030,16,15,15,0.0
4696,spillage,2030,16,16,16,0.0
4697,spillage,2030,16,17,17,0.0
4698,spillage,2030,16,18,18,0.0
4699,spillage,2030,16,19,19,0.0
4700,spillage,2030,16,20,20,0.0
4701,spillage,2030,16,21,21,0.0
4702,spillage,2030,16,22,22,0.0
4703,spillage,2030,16,23,23,0.0
4704,spillage,2030,16,24,24,0.0
4705,spillage,2030,17,1,1,0.0
4706,spillage,2030,17,2,2,0.0
4707,spillage,2030,17,3,3,0.0
4708,spillage,2030,17,4,4,0.0
4709,spillage,2030,17,5,5,0.0
4710,spillage,2030,17,6,6,0.0
4711,spillage,2030,17,7,7,0.0
4712,spillage,2030,17,8,8,0.0
4713,spillage,2030,17,9,9,0.0
4714,spillage,2030,17,10,10,0.0
4715,spillage,2030,17,11,11,0.0
4716,spillage,2030,17,12,12,0.0
4717,spillage,2030,17,13,13,0.0
4718,spillage,2030,17,14,14,0.0
4719,spillage,2030,17,15,15,0.0
4720,spillage,2030,17,16,16,0.0
4721,spillage,2030,17,17,17,0.0
4722,spillage,2030,17,18,18,0.0
4723,spillage,2030,17,19,19,0.0
4724,spillage,2030,17,20,20,0.0
4725,spillage,2030,17,21,21,0.0
4726,spillage,2030,17,22,22,0.0
4727,spillage,2030,17,23,23,0.0
4728,spillage,2030,17,24,24,0.0
4729,spillage,2030,18,1,1,0.0
4730,spillage,2030,18,2,2,0.0
4731,spillage,2030,18,3,3,0.0
4732,spillage,2030,18,4,4,0.0
4733,spillage,2030,18,5,5,0.0
4734,spillage,2030,18,6,6,0.0
4735,spillage,2030,18,7,7,0.0
4736,spillage,2030,18,8,8,0.0
4737,spillage,2030,18,9,9,0.0
4738,spillage,2030,18,10,10,0.0
4739,spillage,2030,18,11,11,0.0
4740,spillage,2030,18,12,12,0.0
4741,spillage,2030,18,13,13,0.0
4742,spillage,2030,18,14,14,0.0
4743,spillage,2030,18,15,15,0.0
4744,spillage,2030,18,16,16,0.0
4745,spillage,2030,18,17,17,0.0
4746,spillage,2030,18,18,18,0.0
4747,spillage,2030,18,19,19,0.0
4748,spillage,2030,18,20,20,0.0
4749,spillage,2030,18,21,21,0.0
4750,spillage,2030,18,22,22,0.0
4751,spillage,2030,18,23,23,0.0
4752,spillage,2030,18,24,24,0.0
4753,spillage,2030,19,1,1,0.0
4754,spillage,2030,19,2,2,0.0
4755,spillage,2030,19,3,3,0.0
4756,spillage,2030,19,4,4,0.0
4757,spillage,2030,19,5,5,0.0
4758,spillage,2030,19,6,6,0.0
4759,spillage,2030,19,7,7,0.0
4760,spillage,2030,19,8,8,0.0
4761,spillage,2030,19,9,9,0.0
4762,spillage,2030,19,10,10,0.0
4763,spillage,2030,19,11,11,0.0
4764,spillage,2030,19,12,12,0.0
4765,spillage,2030,19,13,13,0.0
4766,spillage,2030,19,14,14,0.0
4767,spillage,2030,19,15,15,0.0
4768,spillage,2030,19,16,16,0.0
4769,spillage,2030,19,17,17,0.0
4770,spillage,2030,19,18,18,0.0
4771,spillage,2030,19,19,19,0.0
4772,spillage,2030,19,20,20,0.0
4773,spillage,2030,19,21,21,0.0
4774,spillage,2030,19,22,22,0.0
4775,spillage,2030,19,23,23,0.0
4776,spillage,2030,19,24,24,0.0
4777,spillage,2030,20,1,1,0.0
4778,spillage,2030,20,2,2,0.0
4779,spillage,2030,20,3,3,0.0
4780,spillage,2030,20,4,4,0.0
4781,spillage,2030,20,5,5,0.0
4782,spillage,2030,20,6,6,0.0
4783,spillage,2030,20,7,7,0.0
4784,spillage,2030,20,8,8,0.0
4785,spillage,2030,20,9,9,0.0
4786,spillage,2030,20,10,10,0.0
4787,spillage,2030,20,11,11,0.0
4788,spillage,2030,20,12,12,0.0
4789,spillage,2030,20,13,13,0.0
4790,spillage,2030,20,14,14,0.0
4791,spillage,2030,20,15,15,0.0
4792,spillage,2030,20,16,16,0.0
4793,spillage,2030,20,17,17,0.0
4794,spillage,2030,20,18,18,0.0
4795,spillage,2030,20,19,19,0.0
4796,spillage,2030,20,20,20,0.0
4797,spillage,2030,20,21,21,0.0
4798,spillage,2030,20,22,22,0.0
4799,spillage,2030,20,23,23,0.0
4800,spillage,2030,20,24,24,0.0
4801,spillage,2030,21,1,1,0.0
4802,spillage,2030,21,2,2,0.0
4803,spillage,2030,21,3,3,0.0
4804,spillage,2030,21,4,4,0.0
4805,spillage,2030,21,5,5,0.0
4806,spillage,2030,21,6,6,0.0
4807,spillage,2030,21,7,7,0.0
4808,spillage,2030,21,8,8,0.0
4809,spillage,2030,21,9,9,0.0
4810,spillage,2030,21,10,10,0.0
4811,spillage,2030,21,11,11,0.0
4812,spillage,2030,21,12,12,0.0
4813,spillage,2030,21,13,13,0.0
4814,spillage,2030,21,14,14,0.0
4815,spillage,2030,21,15,15,0.0
4816,spillage,2030,21,16,16,0.0
4817,spillage,2030,21,17,17,0.0
4818,spillage,2030,21,18,18,0.0
4819,spillage,2030,21,19,19,0.0
4820,spillage,2030,21,20,20,0.0
4821,spillage,2030,21,21,21,0.0
4822,spillage,2030,21,22,22,0.0
4823,spillage,2030,21,23,23,0.0
4824,spillage,2030,21,24,24,0.0
4825,spillage,2030,22,1,1,0.0
4826,spillage,2030,22,2,2,0.0
4827,spillage,2030,22,3,3,0.0
4828,spillage,2030,22,4,4,0.0
4829,spillage,2030,22,5,5,0.0
4830,spillage,2030,22,6,6,0.0
4831,spillage,2030,22,7,7,0.0
4832,spillage,2030,22,8,8,0.0
4833,spillage,2030,22,9,9,0.0
4834,spillage,2030,22,10,10,0.0
4835,spillage,2030,22,11,11,0.0
4836,spillage,2030,22,12,12,0.0
4837,spillage,2030,22,13,13,0.0
4838,spillage,2030,22,14,14,0.0
4839,spillage,2030,22,15,15,0.0
4840,spillage,2030,22,16,16,0.0
4841,spillage,2030,22,17,17,0.0
4842,spillage,2030,22,18,18,0.0
4843,spillage,2030,22,19,19,0.0
4844,spillage,2030,22,20,20,0.0
4845,spillage,2030,22,21,21,0.0
4846,spillage,2030,22,22,22,0.0
4847,spillage,2030,22,23,23,0.0
4848,spillage,2030,22,24,24,0.0
4849,spillage,2030,23,1,1,0.0
4850,spillage,2030,23,2,2,0.0
4851,spillage,2030,23,3,3,0.0
4852,spillage,2030,23,4,4,0.0
4853,spillage,2030,23,5,5,0.0
4854,spillage,2030,23,6,6,0.0
4855,spillage,2030,23,7,7,0.0
4856,spillage,2030,23,8,8,0.0
4857,spillage,2030,23,9,9,0.0
4858,spillage,2030,23,10,10,0.0
4859,spillage,2030,23,11,11,0.0
4860,spillage,2030,23,12,12,0.0
4861,spillage,2030,23,13,13,0.0
4862,spillage,2030,23,14,14,0.0
4863,spillage,2030,23,15,15,0.0
4864,spillage,2030,23,16,16,0.0
4865,spillage,2030,23,17,17,0.0
4866,spillage,2030,23,18,18,0.0
4867,spillage,2030,23,19,19,0.0
4868,spillage,2030,23,20,20,0.0
4869,spillage,2030,23,21,21,0.0
4870,spillage,2030,23,22,22,0.0
4871,spillage,2030,23,23,23,0.0
4872,spillage,2030,23,24,24,0.0
4873,spillage,2030,24,1,1,0.0
4874,spillage,2030,24,2,2,0.0
4875,spillage,2030,24,3,3,0.0
4876,spillage,2030,24,4,4,0.0
4877,spillage,2030,24,5,5,0.0
4878,spillage,2030,24,6,6,0.0
4879,spillage,2030,24,7,7,0.0
4880,spillage,2030,24,8,8,0.0
4881,spillage,2030,24,9,9,0.0
4882,spillage,2030,24,10,10,0.0
4883,spillage,2030,24,11,11,0.0
4884,spillage,2030,24,12,12,0.0
4885,spillage,2030,24,13,13,0.0
4886,spillage,2030,24,14,14,0.0
4887,spillage,2030,24,15,15,0.0
4888,spillage,2030,24,16,16,0.0
4889,spillage,2030,24,17,17,0.0
4890,spillage,2030,24,18,18,0.0
4891,spillage,2030,24,19,19,0.0
4892,spillage,2030,24,20,20,0.0
4893,spillage,2030,24,21,21,0.0
4894,spillage,2030,24,22,22,0.0
4895,spillage,2030,24,23,23,0.0
4896,spillage,2030,24,24,24,0.0
4897,spillage,2030,25,1,1,0.0
4898,spillage,2030,25,2,2,0.0
4899,spillage,2030,25,3,3,0.0
4900,spillage,2030,25,4,4,0.0
4901,spillage,2030,25,5,5,0.0
4902,spillage,2030,25,6,6,0.0
4903,spillage,2030,25,7,7,0.0
4904,spillage,2030,25,8,8,0.0
4905,spillage,2030,25,9,9,0.0
4906,spillage,2030,25,10,10,0.0
4907,spillage,2030,25,11,11,0.0
4908,spillage,2030,25,12,12,0.0
4909,spillage,2030,25,13,13,0.0
4910,spillage,2030,25,14,14,0.0
4911,spillage,2030,25,15,15,0.0
4912,spillage,2030,25,16,16,0.0
4913,spillage,2030,25,17,17,0.0
4914,spillage,2030,25,18,18,0.0
4915,spillage,2030,25,19,19,0.0
4916,spillage,2030,25,20,20,0.0
4917,spillage,2030,25,21,21,0.0
4918,spillage,2030,25,22,22,0.0
4919,spillage,2030,25,23,23,0.0
4920,spillage,2030,25,24,24,0.0
4921,spillage,2030,26,1,1,0.0
4922,spillage,2030,26,2,2,0.0
4923,spillage,2030,26,3,3,0.0
4924,spillage,2030,26,4,4,0.0
4925,spillage,2030,26,5,5,0.0
4926,spillage,2030,26,6,6,0.0
4927,spillage,2030,26,7,7,0.0
4928,spillage,2030,26,8,8,0.0
4929,spillage,2030,26,9,9,0.0
4930,spillage,2030,26,10,10,0.0
4931,spillage,2030,26,11,11,0.0
4932,spillage,2030,26,12,12,0.0
4933,spillage,2030,26,13,13,0.0
4934,spillage,2030,26,14,14,0.0
4935,spillage,2030,26,15,15,0.0
4936,spillage,2030,26,16,16,0.0
4937,spillage,2030,26,17,17,0.0
4938,spillage,2030,26,18,18,0.0
4939,spillage,2030,26,19,19,0.0
4940,spillage,2030,26,20,20,0.0
4941,spillage,2030,26,21,21,0.0
4942,spillage,2030,26,22,22,0.0
4943,spillage,2030,26,23,23,0.0
4944,spillage,2030,26,24,24,0.0
4945,spillage,2030,27,1,1,0.0
4946,spillage,2030,27,2,2,0.0
4947,spillage,2030,27,3,3,0.0
4948,spillage,2030,27,4,4,0.0
4949,spillage,2030,27,5,5,0.0
4950,spillage,2030,27,6,6,0.0
4951,spillage,2030,27,7,7,0.0
4952,spillage,2030,27,8,8,0.0
4953,spillage,2030,27,9,9,0.0
4954,spillage,2030,27,10,10,0.0
4955,spillage,2030,27,11,11,0.0
4956,spillage,2030,27,12,12,0.0
4957,spillage,2030,27,13,13,0.0
4958,spillage,2030,27,14,14,0.0
4959,spillage,2030,27,15,15,0.0
4960,spillage,2030,27,16,16,0.0
4961,spillage,2030,27,17,17,0.0
4962,spillage,2030,27,18,18,0.0
4963,spillage,2030,27,19,19,0.0
4964,spillage,2030,27,20,20,0.0
4965,spillage,2030,27,21,21,0.0
4966,spillage,2030,27,22,22,0.0
4967,spillage,2030,27,23,23,0.0
4968,spillage,2030,27,24,24,0.0
4969,spillage,2030,28,1,1,0.0
4970,spillage,2030,28,2,2,0.0
4971,spillage,2030,28,3,3,0.0
4972,spillage,2030,28,4,4,0.0
4973,spillage,2030,28,5,5,0.0
4974,spillage,2030,28,6,6,0.0
4975,spillage,2030,28,7,7,0.0
4976,spillage,2030,28,8,8,0.0
4977,spillage,2030,28,9,9,0.0
4978,spillage,2030,28,10,10,0.0
4979,spillage,2030,28,11,11,0.0
4980,spillage,2030,28,12,12,0.0
4981,spillage,2030,28,13,13,0.0
4982,spillage,2030,28,14,14,0.0
4983,spillage,2030,28,15,15,0.0
4984,spillage,2030,28,16,16,0.0
4985,spillage,2030,28,17,17,0.0
4986,spillage,2030,28,18,18,0.0
4987,spillage,2030,28,19,19,0.0
4988,spillage,2030,28,20,20,0.0
4989,spillage,2030,28,21,21,0.0
4990,spillage,2030,28,22,22,0.0
4991,spillage,2030,28,23,23,0.0
4992,spillage,2030,28,24,24,0.0
4993,spillage,2030,29,1,1,0.0
4994,spillage,2030,29,2,2,0.0
4995,spillage,2030,29,3,3,0.0
4996,spillage,2030,29,4,4,0.0
4997,spillage,2030,29,5,5,0.0
4998,spillage,2030,29,6,6,0.0
4999,spillage,2030,29,7,7,0.0
5000,spillage,2030,29,8,8,0.0
5001,spillage,2030,29,9,9,0.0
5002,spillage,2030,29,10,10,0.0
5003,spillage,2030,29,11,11,0.0
5004,spillage,2030,29,12,12,0.0
5005,spillage,2030,29,13,13,0.0
5006,spillage,2030,29,14,14,0.0
5007,spillage,2030,29,15,15,0.0
5008,spillage,2030,29,16,16,0.0
5009,spillage,2030,29,17,17,0.0
5010,spillage,2030,29,18,18,0.0
5011,spillage,2030,29,19,19,0.0
5012,spillage,2030,29,20,20,0.0
5013,spillage,2030,29,21,21,0.0
5014,spillage,2030,29,22,22,0.0
5015,spillage,2030,29,23,23,0.0
5016,spillage,2030,29,24,24,0.0
5017,spillage,2030,30,1,1,0.0
5018,spillage,2030,30,2,2,0.0
5019,spillage,2030,30,3,3,0.0
5020,spillage,2030,30,4,4,0.0
5021,spillage,2030,30,5,5,0.0
5022,spillage,2030,30,6,6,0.0
5023,spillage,2030,30,7,7,0.0
5024,spillage,2030,30,8,8,0.0
5025,spillage,2030,30,9,9,0.0
5026,spillage,2030,30,10,10,0.0
5027,spillage,2030,30,11,11,0.0
5028,spillage,2030,30,12,12,0.0
5029,spillage,2030,30,13,13,0.0
5030,spillage,2030,30,14,14,0.0
5031,spillage,2030,30,15,15,0.0
5032,spillage,2030,30,16,16,0.0
5033,spillage,2030,30,17,17,0.0
5034,spillage,2030,30,18,18,0.0
5035,spillage,2030,30,19,19,0.0
5036,spillage,2030,30,20,20,0.0
5037,spillage,2030,30,21,21,0.0
5038,spillage,2030,30,22,22,0.0
5039,spillage,2030,30,23,23,0.0
5040,spillage,2030,30,24,24,0.0
5041,spillage,2030,31,1,1,0.0
5042,spillage,2030,31,2,2,0.0
5043,spillage,2030,31,3,3,0.0
5044,spillage,2030,31,4,4,0.0
5045,spillage,2030,31,5,5,0.0
5046,spillage,2030,31,6,6,0.0
5047,spillage,2030,31,7,7,0.0
5048,spillage,2030,31,8,8,0.0
5049,spillage,2030,31,9,9,0.0
5050,spillage,2030,31,10,10,0.0
5051,spillage,2030,31,11,11,0.0
5052,spillage,2030,31,12,12,0.0
5053,spillage,2030,31,13,13,0.0
5054,spillage,2030,31,14,14,0.0
5055,spillage,2030,31,15,15,0.0
5056,spillage,2030,31,16,16,0.0
5057,spillage,2030,31,17,17,0.0
5058,spillage,2030,31,18,18,0.0
5059,spillage,2030,31,19,19,0.0
5060,spillage,2030,31,20,20,0.0
5061,spillage,2030,31,21,21,0.0
5062,spillage,2030,31,22,22,0.0
5063,spillage,2030,31,23,23,0.0
5064,spillage,2030,31,24,24,0.0
5065,spillage,2030,32,1,1,0.0
5066,spillage,2030,32,2,2,0.0
5067,spillage,2030,32,3,3,0.0
5068,spillage,2030,32,4,4,0.0
5069,spillage,2030,32,5,5,0.0
5070,spillage,2030,32,6,6,0.0
5071,spillage,2030,32,7,7,0.0
5072,spillage,2030,32,8,8,0.0
5073,spillage,2030,32,9,9,0.0
5074,spillage,2030,32,10,10,0.0
5075,spillage,2030,32,11,11,0.0
5076,spillage,2030,32,12,12,0.0
5077,spillage,2030,32,13,13,0.0
5078,spillage,2030,32,14,14,0.0
5079,spillage,2030,32,15,15,0.0
5080,spillage,2030,32,16,16,0.0
5081,spillage,2030,32,17,17,0.0
5082,spillage,2030,32,18,18,0.0
5083,spillage,2030,32,19,19,0.0
5084,spillage,2030,32,20,20,0.0
5085,spillage,2030,32,21,21,0.0
5086,spillage,2030,32,22,22,0.0
5087,spillage,2030,32,23,23,0.0
5088,spillage,2030,32,24,24,0.0
5089,spillage,2030,33,1,1,0.0
5090,spillage,2030,33,2,2,0.0
5091,spillage,2030,33,3,3,0.0
5092,spillage,2030,33,4,4,0.0
5093,spillage,2030,33,5,5,0.0
5094,spillage,2030,33,6,6,0.0
5095,spillage,2030,33,7,7,0.0
5096,spillage,2030,33,8,8,0.0
5097,spillage,2030,33,9,9,0.0
5098,spillage,2030,33,10,10,0.0
5099,spillage,2030,33,11,11,0.0
5100,spillage,2030,33,12,12,0.0
5101,spillage,2030,33,13,13,0.0
5102,spillage,2030,33,14,14,0.0
5103,spillage,2030,33,15,15,0.0
5104,spillage,2030,33,16,16,0.0
5105,spillage,2030,33,17,17,0.0
5106,spillage,2030,33,18,18,0.0
5107,spillage,2030,33,19,19,0.0
5108,spillage,2030,33,20,20,0.0
5109,spillage,2030,33,21,21,0.0
5110,spillage,2030,33,22,22,0.0
5111,spillage,2030,33,23,23,0.0
5112,spillage,2030,33,24,24,0.0
5113,spillage,2030,34,1,1,0.0
5114,spillage,2030,34,2,2,0.0
5115,spillage,2030,34,3,3,0.0
5116,spillage,2030,34,4,4,0.0
5117,spillage,2030,34,5,5,0.0
5118,spillage,2030,34,6,6,0.0
5119,spillage,2030,34,7,7,0.0
5120,spillage,2030,34,8,8,0.0
5121,spillage,2030,34,9,9,0.0
5122,spillage,2030,34,10,10,0.0
5123,spillage,2030,34,11,11,0.0
5124,spillage,2030,34,12,12,0.0
5125,spillage,2030,34,13,13,0.0
5126,spillage,2030,34,14,14,0.0
5127,spillage,2030,34,15,15,0.0
5128,spillage,2030,34,16,16,0.0
5129,spillage,2030,34,17,17,0.0
5130,spillage,2030,34,18,18,0.0
5131,spillage,2030,34,19,19,0.0
5132,spillage,2030,34,20,20,0.0
5133,spillage,2030,34,21,21,0.0
5134,spillage,2030,34,22,22,0.0
5135,spillage,2030,34,23,23,0.0
5136,spillage,2030,34,24,24,0.0
5137,spillage,2030,35,1,1,0.0
5138,spillage,2030,35,2,2,0.0
5139,spillage,2030,35,3,3,0.0
5140,spillage,2030,35,4,4,0.0
5141,spillage,2030,35,5,5,0.0
5142,spillage,2030,35,6,6,0.0
5143,spillage,2030,35,7,7,0.0
5144,spillage,2030,35,8,8,0.0
5145,spillage,2030,35,9,9,0.0
5146,spillage,2030,35,10,10,0.0
5147,spillage,2030,35,11,11,0.0
5148,spillage,2030,35,12,12,0.0
5149,spillage,2030,35,13,13,0.0
5150,spillage,2030,35,14,14,0.0
5151,spillage,2030,35,15,15,0.0
5152,spillage,2030,35,16,16,0.0
5153,spillage,2030,35,17,17,0.0
5154,spillage,2030,35,18,18,0.0
5155,spillage,2030,35,19,19,0.0
5156,spillage,2030,35,20,20,0.0
5157,spillage,2030,35,21,21,0.0
5158,spillage,2030,35,22,22,0.0
5159,spillage,2030,35,23,23,0.0
5160,spillage,2030,35,24,24,0.0
5161,spillage,2030,36,1,1,0.0
5162,spillage,2030,36,2,2,0.0
5163,spillage,2030,36,3,3,0.0
5164,spillage,2030,36,4,4,0.0
5165,spillage,2030,36,5,5,0.0
5166,spillage,2030,36,6,6,0.0
5167,spillage,2030,36,7,7,0.0
5168,spillage,2030,36,8,8,0.0
5169,spillage,2030,36,9,9,0.0
5170,spillage,2030,36,10,10,0.0
5171,spillage,2030,36,11,11,0.0
5172,spillage,2030,36,12,12,0.0
5173,spillage,2030,36,13,13,0.0
5174,spillage,2030,36,14,14,0.0
5175,spillage,2030,36,15,15,0.0
5176,spillage,2030,36,16,16,0.0
5177,spillage,2030,36,17,17,0.0
5178,spillage,2030,36,18,18,0.0
5179,spillage,2030,36,19,19,0.0
5180,spillage,2030,36,20,20,0.0
5181,spillage,2030,36,21,21,0.0
5182,spillage,2030,36,22,22,0.0
5183,spillage,2030,36,23,23,0.0
5184,spillage,2030,36,24,24,0.0
5185,spillage,2030,37,1,1,0.0
5186,spillage,2030,37,2,2,0.0
5187,spillage,2030,37,3,3,0.0
5188,spillage,2030,37,4,4,0.0
5189,spillage,2030,37,5,5,0.0
5190,spillage,2030,37,6,6,0.0
5191,spillage,2030,37,7,7,0.0
5192,spillage,2030,37,8,8,0.0
5193,spillage,2030,37,9,9,0.0
5194,spillage,2030,37,10,10,0.0
5195,spillage,2030,37,11,11,0.0
5196,spillage,2030,37,12,12,0.0
5197,spillage,2030,37,13,13,0.0
5198,spillage,2030,37,14,14,0.0
5199,spillage,2030,37,15,15,0.0
5200,spillage,2030,37,16,16,0.0
5201,spillage,2030,37,17,17,0.0
5202,spillage,2030,37,18,18,0.0
5203,spillage,2030,37,19,19,0.0
5204,spillage,2030,37,20,20,0.0
5205,spillage,2030,37,21,21,0.0
5206,spillage,2030,37,22,22,0.0
5207,spillage,2030,37,23,23,0.0
5208,spillage,2030,37,24,24,0.0
5209,spillage,2030,38,1,1,0.0
5210,spillage,2030,38,2,2,0.0
5211,spillage,2030,38,3,3,0.0
5212,spillage,2030,38,4,4,0.0
5213,spillage,2030,38,5,5,0.0
5214,spillage,2030,38,6,6,0.0
5215,spillage,2030,38,7,7,0.0
5216,spillage,2030,38,8,8,0.0
5217,spillage,2030,38,9,9,0.0
5218,spillage,2030,38,10,10,0.0
5219,spillage,2030,38,11,11,0.0
5220,spillage,2030,38,12,12,0.0
5221,spillage,2030,38,13,13,0.0
5222,spillage,2030,38,14,14,0.0
5223,spillage,2030,38,15,15,0.0
5224,spillage,2030,38,16,16,0.0
5225,spillage,2030,38,17,17,0.0
5226,spillage,2030,38,18,18,0.0
5227,spillage,2030,38,19,19,0.0
5228,spillage,2030,38,20,20,0.0
5229,spillage,2030,38,21,21,0.0
5230,spillage,2030,38,22,22,0.0
5231,spillage,2030,38,23,23,0.0
5232,spillage,2030,38,24,24,0.0
5233,spillage,2030,39,1,1,0.0
5234,spillage,2030,39,2,2,0.0
5235,spillage,2030,39,3,3,0.0
5236,spillage,2030,39,4,4,0.0
5237,spillage,2030,39,5,5,0.0
5238,spillage,2030,39,6,6,0.0
5239,spillage,2030,39,7,7,0.0
5240,spillage,2030,39,8,8,0.0
5241,spillage,2030,39,9,9,0.0
5242,spillage,2030,39,10,10,0.0
5243,spillage,2030,39,11,11,0.0
5244,spillage,2030,39,12,12,0.0
5245,spillage,2030,39,13,13,0.0
5246,spillage,2030,39,14,14,0.0
5247,spillage,2030,39,15,15,0.0
5248,spillage,2030,39,16,16,0.0
5249,spillage,2030,39,17,17,0.0
5250,spillage,2030,39,18,18,0.0
5251,spillage,2030,39,19,19,0.0
5252,spillage,2030,39,20,20,0.0
5253,spillage,2030,39,21,21,0.0
5254,spillage,2030,39,22,22,0.0
5255,spillage,2030,39,23,23,0.0
5256,spillage,2030,39,24,24,0.0
5257,spillage,2030,40,1,1,0.0
5258,spillage,2030,40,2,2,0.0
5259,spillage,2030,40,3,3,0.0
5260,spillage,2030,40,4,4,0.0
5261,spillage,2030,40,5,5,0.0
5262,spillage,2030,40,6,6,0.0
5263,spillage,2030,40,7,7,0.0
5264,spillage,2030,40,8,8,0.0
5265,spillage,2030,40,9,9,0.0
5266,spillage,2030,40,10,10,0.0
5267,spillage,2030,40,11,11,0.0
5268,spillage,2030,40,12,12,0.0
5269,spillage,2030,40,13,13,0.0
5270,spillage,2030,40,14,14,0.0
5271,spillage,2030,40,15,15,0.0
5272,spillage,2030,40,16,16,0.0
5273,spillage,2030,40,17,17,0.0
5274,spillage,2030,40,18,18,0.0
5275,spillage,2030,40,19,19,0.0
5276,spillage,2030,40,20,20,0.0
5277,spillage,2030,40,21,21,0.0
5278,spillage,2030,40,22,22,0.0
5279,spillage,2030,40,23,23,0.0
5280,spillage,2030,40,24,24,0.0
5281,spillage,2030,41,1,1,0.0
5282,spillage,2030,41,2,2,0.0
5283,spillage,2030,41,3,3,0.0
5284,spillage,2030,41,4,4,0.0
5285,spillage,2030,41,5,5,0.0
5286,spillage,2030,41,6,6,0.0
5287,spillage,2030,41,7,7,0.0
5288,spillage,2030,41,8,8,0.0
5289,spillage,2030,41,9,9,0.0
5290,spillage,2030,41,10,10,0.0
5291,spillage,2030,41,11,11,0.0
5292,spillage,2030,41,12,12,0.0
5293,spillage,2030,41,13,13,0.0
5294,spillage,2030,41,14,14,0.0
5295,spillage,2030,41,15,15,0.0
5296,spillage,2030,41,16,16,0.0
5297,spillage,2030,41,17,17,0.0
5298,spillage,2030,41,18,18,0.0
5299,spillage,2030,41,19,19,0.0
5300,spillage,2030,41,20,20,0.0
5301,spillage,2030,41,21,21,0.0
5302,spillage,2030,41,22,22,0.0
5303,spillage,2030,41,23,23,0.0
5304,spillage,2030,41,24,24,0.0
5305,spillage,2030,42,1,1,0.0
5306,spillage,2030,42,2,2,0.0
5307,spillage,2030,42,3,3,0.0
5308,spillage,2030,42,4,4,0.0
5309,spillage,2030,42,5,5,0.0
5310,spillage,2030,42,6,6,0.0
5311,spillage,2030,42,7,7,0.0
5312,spillage,2030,42,8,8,0.0
5313,spillage,2030,42,9,9,0.0
5314,spillage,2030,42,10,10,0.0
5315,spillage,2030,42,11,11,0.0
5316,spillage,2030,42,12,12,0.0
5317,spillage,2030,42,13,13,0.0
5318,spillage,2030,42,14,14,0.0
5319,spillage,2030,42,15,15,0.0
5320,spillage,2030,42,16,16,0.0
5321,spillage,2030,42,17,17,0.0
5322,spillage,2030,42,18,18,0.0
5323,spillage,2030,42,19,19,0.0
5324,spillage,2030,42,20,20,0.0
5325,spillage,2030,42,21,21,0.0
5326,spillage,2030,42,22,22,0.0
5327,spillage,2030,42,23,23,0.0
5328,spillage,2030,42,24,24,0.0
5329,spillage,2030,43,1,1,0.0
5330,spillage,2030,43,2,2,0.0
5331,spillage,2030,43,3,3,0.0
5332,spillage,2030,43,4,4,0.0
5333,spillage,2030,43,5,5,0.0
5334,spillage,2030,43,6,6,0.0
5335,spillage,2030,43,7,7,0.0
5336,spillage,2030,43,8,8,0.0
5337,spillage,2030,43,9,9,0.0
5338,spillage,2030,43,10,10,0.0
5339,spillage,2030,43,11,11,0.0
5340,spillage,2030,43,12,12,0.0
5341,spillage,2030,43,13,13,0.0
5342,spillage,2030,43,14,14,0.0
5343,spillage,2030,43,15,15,0.0
5344,spillage,2030,43,16,16,0.0
5345,spillage,2030,43,17,17,0.0
5346,spillage,2030,43,18,18,0.0
5347,spillage,2030,43,19,19,0.0
5348,spillage,2030,43,20,20,0.0
5349,spillage,2030,43,21,21,0.0
5350,spillage,2030,43,22,22,0.0
5351,spillage,2030,43,23,23,0.0
5352,spillage,2030,43,24,24,0.0
5353,spillage,2030,44,1,1,0.0
5354,spillage,2030,44,2,2,0.0
5355,spillage,2030,44,3,3,0.0
5356,spillage,2030,44,4,4,0.0
5357,spillage,2030,44,5,5,0.0
