id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3348,hydro_reservoir,2030,50,12,12,337.20000000000005
3349,hydro_reservoir,2030,50,13,13,365.30000000000007
3350,hydro_reservoir,2030,50,14,14,393.4000000000001
3351,hydro_reservoir,2030,50,15,15,421.5000000000001
3352,hydro_reservoir,2030,50,16,16,449.60000000000014
3353,hydro_reservoir,2030,50,17,17,477.70000000000016
3354,hydro_reservoir,2030,50,18,18,505.8000000000002
3355,hydro_reservoir,2030,50,19,19,-543.6999999999999
3356,hydro_reservoir,2030,50,20,20,-515.5999999999999
3357,hydro_reservoir,2030,50,21,21,-487.4999999999999
3358,hydro_reservoir,2030,50,22,22,-459.3999999999999
3359,hydro_reservoir,2030,50,23,23,-431.29999999999995
3360,hydro_reservoir,2030,50,24,24,-403.2
3361,hydro_reservoir,2030,51,1,1,30.7
3362,hydro_reservoir,2030,51,2,2,61.4
3363,hydro_reservoir,2030,51,3,3,92.1
3364,hydro_reservoir,2030,51,4,4,122.8
3365,hydro_reservoir,2030,51,5,5,153.5
3366,hydro_reservoir,2030,51,6,6,184.2
3367,hydro_reservoir,2030,51,7,7,-182.62195121951214
3368,hydro_reservoir,2030,51,8,8,-151.92195121951215
3369,hydro_reservoir,2030,51,9,9,-121.22195121951216
3370,hydro_reservoir,2030,51,10,10,-90.52195121951216
3371,hydro_reservoir,2030,51,11,11,-59.82195121951216
3372,hydro_reservoir,2030,51,12,12,-29.121951219512162
3373,hydro_reservoir,2030,51,13,13,1.578048780487837
3374,hydro_reservoir,2030,51,14,14,32.278048780487836
3375,hydro_reservoir,2030,51,15,15,62.97804878048784
3376,hydro_reservoir,2030,51,16,16,93.67804878048784
3377,hydro_reservoir,2030,51,17,17,124.37804878048784
3378,hydro_reservoir,2030,51,18,18,155.07804878048785
3379,hydro_reservoir,2030,51,19,19,185.77804878048784
3380,hydro_reservoir,2030,51,20,20,216.47804878048782
3381,hydro_reservoir,2030,51,21,21,247.1780487804878
3382,hydro_reservoir,2030,51,22,22,277.8780487804878
3383,hydro_reservoir,2030,51,23,23,308.5780487804878
3384,hydro_reservoir,2030,51,24,24,339.2780487804878
3385,hydro_reservoir,2030,52,1,1,25.5
3386,hydro_reservoir,2030,52,2,2,51.0
3387,hydro_reservoir,2030,52,3,3,76.5
3388,hydro_reservoir,2030,52,4,4,102.0
3389,hydro_reservoir,2030,52,5,5,127.5
3390,hydro_reservoir,2030,52,6,6,153.0
3391,hydro_reservoir,2030,52,7,7,178.5
3392,hydro_reservoir,2030,52,8,8,204.0
3393,hydro_reservoir,2030,52,9,9,229.5
3394,hydro_reservoir,2030,52,10,10,255.0
3395,hydro_reservoir,2030,52,11,11,280.5
3396,hydro_reservoir,2030,52,12,12,75.07317073170748
3397,hydro_reservoir,2030,52,13,13,100.57317073170748
3398,hydro_reservoir,2030,52,14,14,126.07317073170748
3399,hydro_reservoir,2030,52,15,15,151.57317073170748
3400,hydro_reservoir,2030,52,16,16,177.07317073170748
3401,hydro_reservoir,2030,52,17,17,202.57317073170748
3402,hydro_reservoir,2030,52,18,18,228.07317073170748
3403,hydro_reservoir,2030,52,19,19,253.57317073170748
3404,hydro_reservoir,2030,52,20,20,279.0731707317075
3405,hydro_reservoir,2030,52,21,21,304.5731707317075
3406,hydro_reservoir,2030,52,22,22,330.0731707317075
3407,hydro_reservoir,2030,52,23,23,355.5731707317075
3408,hydro_reservoir,2030,52,24,24,381.0731707317075
3409,hydro_reservoir,2030,53,1,1,56.2
3410,hydro_reservoir,2030,53,2,2,112.4
3411,hydro_reservoir,2030,53,3,3,168.60000000000002
3412,hydro_reservoir,2030,53,4,4,224.8
3413,hydro_reservoir,2030,53,5,5,281.0
3414,hydro_reservoir,2030,53,6,6,337.2
3415,hydro_reservoir,2030,53,7,7,393.4
3416,hydro_reservoir,2030,53,8,8,449.59999999999997
3417,hydro_reservoir,2030,53,9,9,505.79999999999995
3418,hydro_reservoir,2030,53,10,10,562.0
3419,hydro_reservoir,2030,53,11,11,618.2
3420,hydro_reservoir,2030,53,12,12,674.4000000000001
3421,hydro_reservoir,2030,53,13,13,730.6000000000001
3422,hydro_reservoir,2030,53,14,14,786.8000000000002
3423,hydro_reservoir,2030,53,15,15,843.0000000000002
3424,hydro_reservoir,2030,53,16,16,899.2000000000003
3425,hydro_reservoir,2030,53,17,17,955.4000000000003
3426,hydro_reservoir,2030,53,18,18,1011.6000000000004
3427,hydro_reservoir,2030,53,19,19,1067.8000000000004
3428,hydro_reservoir,2030,53,20,20,1124.0000000000005
3429,hydro_reservoir,2030,53,21,21,1180.2000000000005
3430,hydro_reservoir,2030,53,22,22,1236.4000000000005
3431,hydro_reservoir,2030,53,23,23,1292.6000000000006
3432,hydro_reservoir,2030,53,24,24,-403.2
3433,hydro_reservoir,2030,54,1,1,30.4
3434,hydro_reservoir,2030,54,2,2,60.8
3435,hydro_reservoir,2030,54,3,3,91.19999999999999
3436,hydro_reservoir,2030,54,4,4,121.6
3437,hydro_reservoir,2030,54,5,5,152.0
3438,hydro_reservoir,2030,54,6,6,182.4
3439,hydro_reservoir,2030,54,7,7,212.8
3440,hydro_reservoir,2030,54,8,8,243.20000000000002
3441,hydro_reservoir,2030,54,9,9,273.6
3442,hydro_reservoir,2030,54,10,10,304.0
3443,hydro_reservoir,2030,54,11,11,334.4
3444,hydro_reservoir,2030,54,12,12,364.79999999999995
3445,hydro_reservoir,2030,54,13,13,395.19999999999993
3446,hydro_reservoir,2030,54,14,14,425.5999999999999
3447,hydro_reservoir,2030,54,15,15,455.9999999999999
3448,hydro_reservoir,2030,54,16,16,486.39999999999986
3449,hydro_reservoir,2030,54,17,17,516.7999999999998
3450,hydro_reservoir,2030,54,18,18,213.4243902439025
3451,hydro_reservoir,2030,54,19,19,243.8243902439025
3452,hydro_reservoir,2030,54,20,20,274.2243902439025
3453,hydro_reservoir,2030,54,21,21,304.6243902439025
3454,hydro_reservoir,2030,54,22,22,335.0243902439025
3455,hydro_reservoir,2030,54,23,23,365.42439024390245
3456,hydro_reservoir,2030,54,24,24,395.8243902439024
3457,hydro_reservoir,2030,55,1,1,17.3
3458,hydro_reservoir,2030,55,2,2,34.6
3459,hydro_reservoir,2030,55,3,3,-766.4999999999991
3460,hydro_reservoir,2030,55,4,4,-749.1999999999991
3461,hydro_reservoir,2030,55,5,5,-731.8999999999992
3462,hydro_reservoir,2030,55,6,6,-714.5999999999992
3463,hydro_reservoir,2030,55,7,7,-697.2999999999993
3464,hydro_reservoir,2030,55,8,8,-679.9999999999993
3465,hydro_reservoir,2030,55,9,9,-662.6999999999994
3466,hydro_reservoir,2030,55,10,10,-645.3999999999994
3467,hydro_reservoir,2030,55,11,11,-628.0999999999995
3468,hydro_reservoir,2030,55,12,12,-610.7999999999995
3469,hydro_reservoir,2030,55,13,13,-593.4999999999995
3470,hydro_reservoir,2030,55,14,14,-576.1999999999996
3471,hydro_reservoir,2030,55,15,15,-558.8999999999996
3472,hydro_reservoir,2030,55,16,16,-541.5999999999997
3473,hydro_reservoir,2030,55,17,17,-524.2999999999997
3474,hydro_reservoir,2030,55,18,18,-506.9999999999997
3475,hydro_reservoir,2030,55,19,19,-489.69999999999976
3476,hydro_reservoir,2030,55,20,20,-472.3999999999998
3477,hydro_reservoir,2030,55,21,21,-455.09999999999985
3478,hydro_reservoir,2030,55,22,22,-437.7999999999999
3479,hydro_reservoir,2030,55,23,23,-420.49999999999994
3480,hydro_reservoir,2030,55,24,24,-403.2
3481,hydro_reservoir,2030,56,1,1,-1274.5170731707321
3482,hydro_reservoir,2030,56,2,2,-1219.317073170732
3483,hydro_reservoir,2030,56,3,3,-1164.117073170732
3484,hydro_reservoir,2030,56,4,4,-1108.917073170732
3485,hydro_reservoir,2030,56,5,5,-1053.717073170732
3486,hydro_reservoir,2030,56,6,6,-998.517073170732
3487,hydro_reservoir,2030,56,7,7,-943.317073170732
3488,hydro_reservoir,2030,56,8,8,-888.1170731707319
3489,hydro_reservoir,2030,56,9,9,-832.9170731707319
3490,hydro_reservoir,2030,56,10,10,-777.7170731707319
3491,hydro_reservoir,2030,56,11,11,-722.5170731707318
3492,hydro_reservoir,2030,56,12,12,-667.3170731707318
3493,hydro_reservoir,2030,56,13,13,-612.1170731707317
3494,hydro_reservoir,2030,56,14,14,-556.9170731707317
3495,hydro_reservoir,2030,56,15,15,-501.7170731707316
3496,hydro_reservoir,2030,56,16,16,-446.51707317073163
3497,hydro_reservoir,2030,56,17,17,-391.31707317073165
3498,hydro_reservoir,2030,56,18,18,-336.11707317073166
3499,hydro_reservoir,2030,56,19,19,-280.91707317073167
3500,hydro_reservoir,2030,56,20,20,-225.71707317073168
3501,hydro_reservoir,2030,56,21,21,-170.5170731707317
3502,hydro_reservoir,2030,56,22,22,-115.3170731707317
3503,hydro_reservoir,2030,56,23,23,-60.11707317073171
3504,hydro_reservoir,2030,56,24,24,-4.917073170731707
3505,hydro_reservoir,2030,57,1,1,17.8
3506,hydro_reservoir,2030,57,2,2,35.6
3507,hydro_reservoir,2030,57,3,3,53.400000000000006
3508,hydro_reservoir,2030,57,4,4,71.2
3509,hydro_reservoir,2030,57,5,5,89.0
3510,hydro_reservoir,2030,57,6,6,106.8
3511,hydro_reservoir,2030,57,7,7,124.6
3512,hydro_reservoir,2030,57,8,8,142.4
3513,hydro_reservoir,2030,57,9,9,160.20000000000002
3514,hydro_reservoir,2030,57,10,10,178.00000000000003
3515,hydro_reservoir,2030,57,11,11,195.80000000000004
3516,hydro_reservoir,2030,57,12,12,213.60000000000005
3517,hydro_reservoir,2030,57,13,13,231.40000000000006
3518,hydro_reservoir,2030,57,14,14,249.20000000000007
3519,hydro_reservoir,2030,57,15,15,267.00000000000006
3520,hydro_reservoir,2030,57,16,16,284.80000000000007
3521,hydro_reservoir,2030,57,17,17,302.6000000000001
3522,hydro_reservoir,2030,57,18,18,320.4000000000001
3523,hydro_reservoir,2030,57,19,19,338.2000000000001
3524,hydro_reservoir,2030,57,20,20,356.0000000000001
3525,hydro_reservoir,2030,57,21,21,373.8000000000001
3526,hydro_reservoir,2030,57,22,22,391.60000000000014
3527,hydro_reservoir,2030,57,23,23,409.40000000000015
3528,hydro_reservoir,2030,57,24,24,-83.59024390243837
3529,hydro_reservoir,2030,58,1,1,30.0
3530,hydro_reservoir,2030,58,2,2,60.0
3531,hydro_reservoir,2030,58,3,3,90.0
3532,hydro_reservoir,2030,58,4,4,120.0
3533,hydro_reservoir,2030,58,5,5,150.0
3534,hydro_reservoir,2030,58,6,6,180.0
3535,hydro_reservoir,2030,58,7,7,210.0
3536,hydro_reservoir,2030,58,8,8,240.0
3537,hydro_reservoir,2030,58,9,9,270.0
3538,hydro_reservoir,2030,58,10,10,300.0
3539,hydro_reservoir,2030,58,11,11,330.0
3540,hydro_reservoir,2030,58,12,12,360.0
3541,hydro_reservoir,2030,58,13,13,390.0
3542,hydro_reservoir,2030,58,14,14,420.0
3543,hydro_reservoir,2030,58,15,15,450.0
3544,hydro_reservoir,2030,58,16,16,480.0
3545,hydro_reservoir,2030,58,17,17,510.0
3546,hydro_reservoir,2030,58,18,18,540.0
3547,hydro_reservoir,2030,58,19,19,570.0
3548,hydro_reservoir,2030,58,20,20,600.0
3549,hydro_reservoir,2030,58,21,21,630.0
3550,hydro_reservoir,2030,58,22,22,660.0
3551,hydro_reservoir,2030,58,23,23,-433.2
3552,hydro_reservoir,2030,58,24,24,-403.2
3553,hydro_reservoir,2030,59,1,1,31.0
3554,hydro_reservoir,2030,59,2,2,62.0
3555,hydro_reservoir,2030,59,3,3,93.0
3556,hydro_reservoir,2030,59,4,4,124.0
3557,hydro_reservoir,2030,59,5,5,155.0
3558,hydro_reservoir,2030,59,6,6,186.0
3559,hydro_reservoir,2030,59,7,7,217.0
3560,hydro_reservoir,2030,59,8,8,248.0
3561,hydro_reservoir,2030,59,9,9,279.0
3562,hydro_reservoir,2030,59,10,10,310.0
3563,hydro_reservoir,2030,59,11,11,341.0
3564,hydro_reservoir,2030,59,12,12,372.0
3565,hydro_reservoir,2030,59,13,13,403.0
3566,hydro_reservoir,2030,59,14,14,434.0
3567,hydro_reservoir,2030,59,15,15,465.0
3568,hydro_reservoir,2030,59,16,16,496.0
3569,hydro_reservoir,2030,59,17,17,168.99024390243915
3570,hydro_reservoir,2030,59,18,18,199.99024390243915
3571,hydro_reservoir,2030,59,19,19,230.99024390243915
3572,hydro_reservoir,2030,59,20,20,261.99024390243915
3573,hydro_reservoir,2030,59,21,21,292.99024390243915
3574,hydro_reservoir,2030,59,22,22,323.99024390243915
3575,hydro_reservoir,2030,59,23,23,354.99024390243915
3576,hydro_reservoir,2030,59,24,24,385.99024390243915
3577,hydro_reservoir,2030,60,1,1,24.8
3578,hydro_reservoir,2030,60,2,2,49.6
3579,hydro_reservoir,2030,60,3,3,74.4
3580,hydro_reservoir,2030,60,4,4,99.2
3581,hydro_reservoir,2030,60,5,5,-483.4926829268294
3582,hydro_reservoir,2030,60,6,6,-458.6926829268294
3583,hydro_reservoir,2030,60,7,7,-433.89268292682937
3584,hydro_reservoir,2030,60,8,8,-409.09268292682935
3585,hydro_reservoir,2030,60,9,9,-384.29268292682934
3586,hydro_reservoir,2030,60,10,10,-359.49268292682933
3587,hydro_reservoir,2030,60,11,11,-334.6926829268293
3588,hydro_reservoir,2030,60,12,12,-309.8926829268293
3589,hydro_reservoir,2030,60,13,13,-285.0926829268293
3590,hydro_reservoir,2030,60,14,14,-260.2926829268293
3591,hydro_reservoir,2030,60,15,15,-235.4926829268293
3592,hydro_reservoir,2030,60,16,16,-210.6926829268293
3593,hydro_reservoir,2030,60,17,17,-185.89268292682928
3594,hydro_reservoir,2030,60,18,18,-161.09268292682927
3595,hydro_reservoir,2030,60,19,19,-136.29268292682926
3596,hydro_reservoir,2030,60,20,20,-111.49268292682926
3597,hydro_reservoir,2030,60,21,21,-86.69268292682926
3598,hydro_reservoir,2030,60,22,22,-61.892682926829266
3599,hydro_reservoir,2030,60,23,23,-37.09268292682927
3600,hydro_reservoir,2030,60,24,24,-12.292682926829269
3601,hydro_reservoir,2030,61,1,1,40.0
3602,hydro_reservoir,2030,61,2,2,80.0
3603,hydro_reservoir,2030,61,3,3,120.0
3604,hydro_reservoir,2030,61,4,4,160.0
3605,hydro_reservoir,2030,61,5,5,200.0
3606,hydro_reservoir,2030,61,6,6,240.0
3607,hydro_reservoir,2030,61,7,7,280.0
3608,hydro_reservoir,2030,61,8,8,320.0
3609,hydro_reservoir,2030,61,9,9,360.0
3610,hydro_reservoir,2030,61,10,10,400.0
3611,hydro_reservoir,2030,61,11,11,440.0
3612,hydro_reservoir,2030,61,12,12,480.0
3613,hydro_reservoir,2030,61,13,13,520.0
3614,hydro_reservoir,2030,61,14,14,560.0
3615,hydro_reservoir,2030,61,15,15,600.0
3616,hydro_reservoir,2030,61,16,16,640.0
3617,hydro_reservoir,2030,61,17,17,110.90731707317076
3618,hydro_reservoir,2030,61,18,18,150.90731707317076
3619,hydro_reservoir,2030,61,19,19,190.90731707317076
3620,hydro_reservoir,2030,61,20,20,230.90731707317076
3621,hydro_reservoir,2030,61,21,21,270.90731707317076
3622,hydro_reservoir,2030,61,22,22,310.90731707317076
3623,hydro_reservoir,2030,61,23,23,350.90731707317076
3624,hydro_reservoir,2030,61,24,24,390.90731707317076
3625,hydro_reservoir,2030,62,1,1,28.3
3626,hydro_reservoir,2030,62,2,2,56.6
3627,hydro_reservoir,2030,62,3,3,84.9
3628,hydro_reservoir,2030,62,4,4,113.2
3629,hydro_reservoir,2030,62,5,5,141.5
3630,hydro_reservoir,2030,62,6,6,169.8
3631,hydro_reservoir,2030,62,7,7,198.10000000000002
3632,hydro_reservoir,2030,62,8,8,226.40000000000003
3633,hydro_reservoir,2030,62,9,9,254.70000000000005
3634,hydro_reservoir,2030,62,10,10,283.00000000000006
3635,hydro_reservoir,2030,62,11,11,311.30000000000007
3636,hydro_reservoir,2030,62,12,12,339.6000000000001
3637,hydro_reservoir,2030,62,13,13,367.9000000000001
3638,hydro_reservoir,2030,62,14,14,396.2000000000001
3639,hydro_reservoir,2030,62,15,15,424.5000000000001
3640,hydro_reservoir,2030,62,16,16,452.8000000000001
3641,hydro_reservoir,2030,62,17,17,481.10000000000014
3642,hydro_reservoir,2030,62,18,18,509.40000000000015
3643,hydro_reservoir,2030,62,19,19,537.7000000000002
3644,hydro_reservoir,2030,62,20,20,566.0000000000001
3645,hydro_reservoir,2030,62,21,21,594.3000000000001
3646,hydro_reservoir,2030,62,22,22,622.6
3647,hydro_reservoir,2030,62,23,23,650.9
3648,hydro_reservoir,2030,62,24,24,307.31707317073244
3649,hydro_reservoir,2030,63,1,1,22.8
3650,hydro_reservoir,2030,63,2,2,45.6
3651,hydro_reservoir,2030,63,3,3,68.4
3652,hydro_reservoir,2030,63,4,4,91.2
3653,hydro_reservoir,2030,63,5,5,114.0
3654,hydro_reservoir,2030,63,6,6,136.8
3655,hydro_reservoir,2030,63,7,7,159.60000000000002
3656,hydro_reservoir,2030,63,8,8,182.40000000000003
3657,hydro_reservoir,2030,63,9,9,205.20000000000005
3658,hydro_reservoir,2030,63,10,10,-722.3999999999994
3659,hydro_reservoir,2030,63,11,11,-699.5999999999995
3660,hydro_reservoir,2030,63,12,12,-676.7999999999995
3661,hydro_reservoir,2030,63,13,13,-653.9999999999995
3662,hydro_reservoir,2030,63,14,14,-631.1999999999996
3663,hydro_reservoir,2030,63,15,15,-608.3999999999996
3664,hydro_reservoir,2030,63,16,16,-585.5999999999997
3665,hydro_reservoir,2030,63,17,17,-562.7999999999997
3666,hydro_reservoir,2030,63,18,18,-539.9999999999998
3667,hydro_reservoir,2030,63,19,19,-517.1999999999998
3668,hydro_reservoir,2030,63,20,20,-494.3999999999998
3669,hydro_reservoir,2030,63,21,21,-471.59999999999985
3670,hydro_reservoir,2030,63,22,22,-448.7999999999999
3671,hydro_reservoir,2030,63,23,23,-425.99999999999994
3672,hydro_reservoir,2030,63,24,24,-403.2
3673,hydro_reservoir,2030,64,1,1,22.4
3674,hydro_reservoir,2030,64,2,2,44.8
3675,hydro_reservoir,2030,64,3,3,67.19999999999999
3676,hydro_reservoir,2030,64,4,4,89.6
3677,hydro_reservoir,2030,64,5,5,112.0
3678,hydro_reservoir,2030,64,6,6,-81.13170731707271
3679,hydro_reservoir,2030,64,7,7,-58.73170731707272
3680,hydro_reservoir,2030,64,8,8,-36.33170731707272
3681,hydro_reservoir,2030,64,9,9,-13.931707317072721
3682,hydro_reservoir,2030,64,10,10,8.468292682927277
3683,hydro_reservoir,2030,64,11,11,30.868292682927276
3684,hydro_reservoir,2030,64,12,12,53.268292682927274
3685,hydro_reservoir,2030,64,13,13,75.66829268292727
3686,hydro_reservoir,2030,64,14,14,98.06829268292728
3687,hydro_reservoir,2030,64,15,15,120.46829268292728
3688,hydro_reservoir,2030,64,16,16,142.8682926829273
3689,hydro_reservoir,2030,64,17,17,165.2682926829273
3690,hydro_reservoir,2030,64,18,18,187.6682926829273
3691,hydro_reservoir,2030,64,19,19,210.0682926829273
3692,hydro_reservoir,2030,64,20,20,232.4682926829273
3693,hydro_reservoir,2030,64,21,21,254.86829268292732
3694,hydro_reservoir,2030,64,22,22,277.2682926829273
3695,hydro_reservoir,2030,64,23,23,299.6682926829273
3696,hydro_reservoir,2030,64,24,24,322.0682926829273
3697,hydro_reservoir,2030,65,1,1,48.2
3698,hydro_reservoir,2030,65,2,2,96.4
3699,hydro_reservoir,2030,65,3,3,144.60000000000002
3700,hydro_reservoir,2030,65,4,4,192.8
3701,hydro_reservoir,2030,65,5,5,241.0
3702,hydro_reservoir,2030,65,6,6,289.2
3703,hydro_reservoir,2030,65,7,7,337.4
3704,hydro_reservoir,2030,65,8,8,385.59999999999997
3705,hydro_reservoir,2030,65,9,9,433.79999999999995
3706,hydro_reservoir,2030,65,10,10,481.99999999999994
3707,hydro_reservoir,2030,65,11,11,530.1999999999999
3708,hydro_reservoir,2030,65,12,12,-590.6926829268292
3709,hydro_reservoir,2030,65,13,13,-542.4926829268292
3710,hydro_reservoir,2030,65,14,14,-494.2926829268291
3711,hydro_reservoir,2030,65,15,15,-446.0926829268291
3712,hydro_reservoir,2030,65,16,16,-397.89268292682914
3713,hydro_reservoir,2030,65,17,17,-349.69268292682915
3714,hydro_reservoir,2030,65,18,18,-301.49268292682916
3715,hydro_reservoir,2030,65,19,19,-253.29268292682917
3716,hydro_reservoir,2030,65,20,20,-205.09268292682918
3717,hydro_reservoir,2030,65,21,21,-156.8926829268292
3718,hydro_reservoir,2030,65,22,22,-108.69268292682918
3719,hydro_reservoir,2030,65,23,23,-60.492682926829175
3720,hydro_reservoir,2030,65,24,24,-12.292682926829173
3721,hydro_reservoir,2030,66,1,1,55.7
3722,hydro_reservoir,2030,66,2,2,111.4
3723,hydro_reservoir,2030,66,3,3,167.10000000000002
3724,hydro_reservoir,2030,66,4,4,222.8
3725,hydro_reservoir,2030,66,5,5,278.5
3726,hydro_reservoir,2030,66,6,6,334.2
3727,hydro_reservoir,2030,66,7,7,389.9
3728,hydro_reservoir,2030,66,8,8,445.59999999999997
3729,hydro_reservoir,2030,66,9,9,501.29999999999995
3730,hydro_reservoir,2030,66,10,10,557.0
3731,hydro_reservoir,2030,66,11,11,612.7
3732,hydro_reservoir,2030,66,12,12,668.4000000000001
3733,hydro_reservoir,2030,66,13,13,724.1000000000001
3734,hydro_reservoir,2030,66,14,14,-210.3463414634146
3735,hydro_reservoir,2030,66,15,15,-154.6463414634146
3736,hydro_reservoir,2030,66,16,16,-98.94634146341458
3737,hydro_reservoir,2030,66,17,17,-43.24634146341458
3738,hydro_reservoir,2030,66,18,18,12.453658536585422
3739,hydro_reservoir,2030,66,19,19,68.15365853658543
3740,hydro_reservoir,2030,66,20,20,123.85365853658543
3741,hydro_reservoir,2030,66,21,21,179.55365853658543
3742,hydro_reservoir,2030,66,22,22,235.25365853658542
3743,hydro_reservoir,2030,66,23,23,290.9536585365854
3744,hydro_reservoir,2030,66,24,24,346.6536585365854
3745,hydro_reservoir,2030,67,1,1,44.9
3746,hydro_reservoir,2030,67,2,2,89.8
3747,hydro_reservoir,2030,67,3,3,134.7
3748,hydro_reservoir,2030,67,4,4,179.6
3749,hydro_reservoir,2030,67,5,5,224.5
3750,hydro_reservoir,2030,67,6,6,269.4
3751,hydro_reservoir,2030,67,7,7,314.29999999999995
3752,hydro_reservoir,2030,67,8,8,359.19999999999993
3753,hydro_reservoir,2030,67,9,9,404.0999999999999
3754,hydro_reservoir,2030,67,10,10,448.9999999999999
3755,hydro_reservoir,2030,67,11,11,493.89999999999986
3756,hydro_reservoir,2030,67,12,12,538.7999999999998
3757,hydro_reservoir,2030,67,13,13,583.6999999999998
3758,hydro_reservoir,2030,67,14,14,628.5999999999998
3759,hydro_reservoir,2030,67,15,15,673.4999999999998
3760,hydro_reservoir,2030,67,16,16,718.3999999999997
3761,hydro_reservoir,2030,67,17,17,763.2999999999997
3762,hydro_reservoir,2030,67,18,18,808.1999999999997
3763,hydro_reservoir,2030,67,19,19,-231.87560975609756
3764,hydro_reservoir,2030,67,20,20,-186.97560975609755
3765,hydro_reservoir,2030,67,21,21,-142.07560975609755
3766,hydro_reservoir,2030,67,22,22,-97.17560975609756
3767,hydro_reservoir,2030,67,23,23,-52.27560975609756
3768,hydro_reservoir,2030,67,24,24,-7.37560975609756
3769,hydro_reservoir,2030,68,1,1,28.2
3770,hydro_reservoir,2030,68,2,2,56.4
3771,hydro_reservoir,2030,68,3,3,84.6
3772,hydro_reservoir,2030,68,4,4,112.8
3773,hydro_reservoir,2030,68,5,5,141.0
3774,hydro_reservoir,2030,68,6,6,169.2
3775,hydro_reservoir,2030,68,7,7,197.39999999999998
3776,hydro_reservoir,2030,68,8,8,225.59999999999997
3777,hydro_reservoir,2030,68,9,9,253.79999999999995
3778,hydro_reservoir,2030,68,10,10,281.99999999999994
3779,hydro_reservoir,2030,68,11,11,310.19999999999993
3780,hydro_reservoir,2030,68,12,12,338.3999999999999
3781,hydro_reservoir,2030,68,13,13,366.5999999999999
3782,hydro_reservoir,2030,68,14,14,394.7999999999999
3783,hydro_reservoir,2030,68,15,15,422.9999999999999
3784,hydro_reservoir,2030,68,16,16,451.1999999999999
3785,hydro_reservoir,2030,68,17,17,479.39999999999986
3786,hydro_reservoir,2030,68,18,18,507.59999999999985
3787,hydro_reservoir,2030,68,19,19,535.7999999999998
3788,hydro_reservoir,2030,68,20,20,563.9999999999999
3789,hydro_reservoir,2030,68,21,21,592.1999999999999
3790,hydro_reservoir,2030,68,22,22,620.4
3791,hydro_reservoir,2030,68,23,23,648.6
3792,hydro_reservoir,2030,68,24,24,-9.834146341463414
3793,hydro_reservoir,2030,69,1,1,32.6
3794,hydro_reservoir,2030,69,2,2,65.2
3795,hydro_reservoir,2030,69,3,3,97.80000000000001
3796,hydro_reservoir,2030,69,4,4,130.4
3797,hydro_reservoir,2030,69,5,5,-226.03414634146338
3798,hydro_reservoir,2030,69,6,6,-193.4341463414634
3799,hydro_reservoir,2030,69,7,7,-160.8341463414634
3800,hydro_reservoir,2030,69,8,8,-128.2341463414634
3801,hydro_reservoir,2030,69,9,9,-95.6341463414634
3802,hydro_reservoir,2030,69,10,10,-63.03414634146341
3803,hydro_reservoir,2030,69,11,11,-30.43414634146341
3804,hydro_reservoir,2030,69,12,12,2.165853658536591
3805,hydro_reservoir,2030,69,13,13,34.76585365853659
3806,hydro_reservoir,2030,69,14,14,67.3658536585366
3807,hydro_reservoir,2030,69,15,15,99.96585365853659
3808,hydro_reservoir,2030,69,16,16,132.56585365853658
3809,hydro_reservoir,2030,69,17,17,165.16585365853658
3810,hydro_reservoir,2030,69,18,18,197.76585365853657
3811,hydro_reservoir,2030,69,19,19,230.36585365853657
3812,hydro_reservoir,2030,69,20,20,262.96585365853656
3813,hydro_reservoir,2030,69,21,21,295.5658536585366
3814,hydro_reservoir,2030,69,22,22,328.1658536585366
3815,hydro_reservoir,2030,69,23,23,360.7658536585366
3816,hydro_reservoir,2030,69,24,24,393.36585365853665
3817,hydro_reservoir,2030,70,1,1,-567.0682926829269
3818,hydro_reservoir,2030,70,2,2,-543.2682926829269
3819,hydro_reservoir,2030,70,3,3,-519.468292682927
3820,hydro_reservoir,2030,70,4,4,-495.66829268292696
3821,hydro_reservoir,2030,70,5,5,-471.86829268292695
3822,hydro_reservoir,2030,70,6,6,-448.06829268292694
3823,hydro_reservoir,2030,70,7,7,-424.2682926829269
3824,hydro_reservoir,2030,70,8,8,-400.4682926829269
3825,hydro_reservoir,2030,70,9,9,-376.6682926829269
3826,hydro_reservoir,2030,70,10,10,-352.8682926829269
3827,hydro_reservoir,2030,70,11,11,-329.0682926829269
3828,hydro_reservoir,2030,70,12,12,-305.26829268292687
3829,hydro_reservoir,2030,70,13,13,-281.46829268292686
3830,hydro_reservoir,2030,70,14,14,-257.66829268292685
3831,hydro_reservoir,2030,70,15,15,-233.86829268292686
3832,hydro_reservoir,2030,70,16,16,-210.06829268292685
3833,hydro_reservoir,2030,70,17,17,-186.26829268292684
3834,hydro_reservoir,2030,70,18,18,-162.46829268292683
3835,hydro_reservoir,2030,70,19,19,-138.66829268292682
3836,hydro_reservoir,2030,70,20,20,-114.86829268292682
3837,hydro_reservoir,2030,70,21,21,-91.06829268292682
3838,hydro_reservoir,2030,70,22,22,-67.26829268292683
3839,hydro_reservoir,2030,70,23,23,-43.46829268292683
3840,hydro_reservoir,2030,70,24,24,-19.66829268292683
3841,hydro_reservoir,2030,71,1,1,31.3
3842,hydro_reservoir,2030,71,2,2,62.6
3843,hydro_reservoir,2030,71,3,3,93.9
3844,hydro_reservoir,2030,71,4,4,125.2
3845,hydro_reservoir,2030,71,5,5,156.5
