id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1124,hydro_reservoir,2030,17,20,20,566.0000000000001
1125,hydro_reservoir,2030,17,21,21,594.3000000000001
1126,hydro_reservoir,2030,17,22,22,622.6
1127,hydro_reservoir,2030,17,23,23,650.9
1128,hydro_reservoir,2030,17,24,24,368.4413793103448
1129,hydro_reservoir,2030,18,1,1,-700.2131034482755
1130,hydro_reservoir,2030,18,2,2,-670.3131034482756
1131,hydro_reservoir,2030,18,3,3,-640.4131034482756
1132,hydro_reservoir,2030,18,4,4,-610.5131034482756
1133,hydro_reservoir,2030,18,5,5,-580.6131034482756
1134,hydro_reservoir,2030,18,6,6,-550.7131034482757
1135,hydro_reservoir,2030,18,7,7,-520.8131034482757
1136,hydro_reservoir,2030,18,8,8,-490.9131034482757
1137,hydro_reservoir,2030,18,9,9,-461.01310344827573
1138,hydro_reservoir,2030,18,10,10,-431.11310344827575
1139,hydro_reservoir,2030,18,11,11,-401.2131034482758
1140,hydro_reservoir,2030,18,12,12,-371.3131034482758
1141,hydro_reservoir,2030,18,13,13,-341.4131034482758
1142,hydro_reservoir,2030,18,14,14,-311.51310344827584
1143,hydro_reservoir,2030,18,15,15,-281.61310344827587
1144,hydro_reservoir,2030,18,16,16,-251.71310344827586
1145,hydro_reservoir,2030,18,17,17,-221.81310344827585
1146,hydro_reservoir,2030,18,18,18,-191.91310344827585
1147,hydro_reservoir,2030,18,19,19,-162.01310344827584
1148,hydro_reservoir,2030,18,20,20,-132.11310344827584
1149,hydro_reservoir,2030,18,21,21,-102.21310344827583
1150,hydro_reservoir,2030,18,22,22,-72.31310344827584
1151,hydro_reservoir,2030,18,23,23,-42.41310344827584
1152,hydro_reservoir,2030,18,24,24,-12.513103448275842
1153,hydro_reservoir,2030,19,1,1,18.4
1154,hydro_reservoir,2030,19,2,2,36.8
1155,hydro_reservoir,2030,19,3,3,55.199999999999996
1156,hydro_reservoir,2030,19,4,4,73.6
1157,hydro_reservoir,2030,19,5,5,92.0
1158,hydro_reservoir,2030,19,6,6,110.4
1159,hydro_reservoir,2030,19,7,7,128.8
1160,hydro_reservoir,2030,19,8,8,147.20000000000002
1161,hydro_reservoir,2030,19,9,9,165.60000000000002
1162,hydro_reservoir,2030,19,10,10,184.00000000000003
1163,hydro_reservoir,2030,19,11,11,202.40000000000003
1164,hydro_reservoir,2030,19,12,12,220.80000000000004
1165,hydro_reservoir,2030,19,13,13,239.20000000000005
1166,hydro_reservoir,2030,19,14,14,257.6
1167,hydro_reservoir,2030,19,15,15,276.0
1168,hydro_reservoir,2030,19,16,16,294.4
1169,hydro_reservoir,2030,19,17,17,312.79999999999995
1170,hydro_reservoir,2030,19,18,18,331.19999999999993
1171,hydro_reservoir,2030,19,19,19,349.5999999999999
1172,hydro_reservoir,2030,19,20,20,367.9999999999999
1173,hydro_reservoir,2030,19,21,21,386.39999999999986
1174,hydro_reservoir,2030,19,22,22,404.79999999999984
1175,hydro_reservoir,2030,19,23,23,423.1999999999998
1176,hydro_reservoir,2030,19,24,24,-61.17517241379301
1177,hydro_reservoir,2030,20,1,1,-180.81448275862058
1178,hydro_reservoir,2030,20,2,2,-159.7144827586206
1179,hydro_reservoir,2030,20,3,3,-138.6144827586206
1180,hydro_reservoir,2030,20,4,4,-117.5144827586206
1181,hydro_reservoir,2030,20,5,5,-96.41448275862061
1182,hydro_reservoir,2030,20,6,6,-75.31448275862061
1183,hydro_reservoir,2030,20,7,7,-54.214482758620605
1184,hydro_reservoir,2030,20,8,8,-33.1144827586206
1185,hydro_reservoir,2030,20,9,9,-12.014482758620602
1186,hydro_reservoir,2030,20,10,10,9.0855172413794
1187,hydro_reservoir,2030,20,11,11,30.1855172413794
1188,hydro_reservoir,2030,20,12,12,51.2855172413794
1189,hydro_reservoir,2030,20,13,13,72.3855172413794
1190,hydro_reservoir,2030,20,14,14,93.4855172413794
1191,hydro_reservoir,2030,20,15,15,114.58551724137939
1192,hydro_reservoir,2030,20,16,16,135.6855172413794
1193,hydro_reservoir,2030,20,17,17,156.78551724137938
1194,hydro_reservoir,2030,20,18,18,177.88551724137938
1195,hydro_reservoir,2030,20,19,19,198.98551724137937
1196,hydro_reservoir,2030,20,20,20,220.08551724137936
1197,hydro_reservoir,2030,20,21,21,241.18551724137936
1198,hydro_reservoir,2030,20,22,22,262.28551724137935
1199,hydro_reservoir,2030,20,23,23,283.3855172413794
1200,hydro_reservoir,2030,20,24,24,304.4855172413794
1201,hydro_reservoir,2030,21,1,1,28.2
1202,hydro_reservoir,2030,21,2,2,56.4
1203,hydro_reservoir,2030,21,3,3,84.6
1204,hydro_reservoir,2030,21,4,4,112.8
1205,hydro_reservoir,2030,21,5,5,141.0
1206,hydro_reservoir,2030,21,6,6,169.2
1207,hydro_reservoir,2030,21,7,7,197.39999999999998
1208,hydro_reservoir,2030,21,8,8,225.59999999999997
1209,hydro_reservoir,2030,21,9,9,253.79999999999995
1210,hydro_reservoir,2030,21,10,10,281.99999999999994
1211,hydro_reservoir,2030,21,11,11,310.19999999999993
1212,hydro_reservoir,2030,21,12,12,338.3999999999999
1213,hydro_reservoir,2030,21,13,13,366.5999999999999
1214,hydro_reservoir,2030,21,14,14,394.7999999999999
1215,hydro_reservoir,2030,21,15,15,422.9999999999999
1216,hydro_reservoir,2030,21,16,16,451.1999999999999
1217,hydro_reservoir,2030,21,17,17,479.39999999999986
1218,hydro_reservoir,2030,21,18,18,206.1931034482759
1219,hydro_reservoir,2030,21,19,19,234.3931034482759
1220,hydro_reservoir,2030,21,20,20,262.5931034482759
1221,hydro_reservoir,2030,21,21,21,290.7931034482759
1222,hydro_reservoir,2030,21,22,22,318.99310344827586
1223,hydro_reservoir,2030,21,23,23,347.19310344827585
1224,hydro_reservoir,2030,21,24,24,375.39310344827584
1225,hydro_reservoir,2030,22,1,1,37.8
1226,hydro_reservoir,2030,22,2,2,75.6
1227,hydro_reservoir,2030,22,3,3,113.39999999999999
1228,hydro_reservoir,2030,22,4,4,151.2
1229,hydro_reservoir,2030,22,5,5,189.0
1230,hydro_reservoir,2030,22,6,6,226.8
1231,hydro_reservoir,2030,22,7,7,264.6
1232,hydro_reservoir,2030,22,8,8,302.40000000000003
1233,hydro_reservoir,2030,22,9,9,340.20000000000005
1234,hydro_reservoir,2030,22,10,10,378.00000000000006
1235,hydro_reservoir,2030,22,11,11,415.80000000000007
1236,hydro_reservoir,2030,22,12,12,453.6000000000001
1237,hydro_reservoir,2030,22,13,13,491.4000000000001
1238,hydro_reservoir,2030,22,14,14,529.2
1239,hydro_reservoir,2030,22,15,15,567.0
1240,hydro_reservoir,2030,22,16,16,604.8
1241,hydro_reservoir,2030,22,17,17,642.5999999999999
1242,hydro_reservoir,2030,22,18,18,680.3999999999999
1243,hydro_reservoir,2030,22,19,19,718.1999999999998
1244,hydro_reservoir,2030,22,20,20,755.9999999999998
1245,hydro_reservoir,2030,22,21,21,793.7999999999997
1246,hydro_reservoir,2030,22,22,22,-478.7999999999999
1247,hydro_reservoir,2030,22,23,23,-440.99999999999994
1248,hydro_reservoir,2030,22,24,24,-403.2
1249,hydro_reservoir,2030,23,1,1,-379.81310344827585
1250,hydro_reservoir,2030,23,2,2,-346.31310344827585
1251,hydro_reservoir,2030,23,3,3,-312.81310344827585
1252,hydro_reservoir,2030,23,4,4,-279.31310344827585
1253,hydro_reservoir,2030,23,5,5,-245.81310344827585
1254,hydro_reservoir,2030,23,6,6,-212.31310344827585
1255,hydro_reservoir,2030,23,7,7,-178.81310344827585
1256,hydro_reservoir,2030,23,8,8,-145.31310344827585
1257,hydro_reservoir,2030,23,9,9,-111.81310344827585
1258,hydro_reservoir,2030,23,10,10,-78.31310344827585
1259,hydro_reservoir,2030,23,11,11,-44.813103448275854
1260,hydro_reservoir,2030,23,12,12,-11.313103448275854
1261,hydro_reservoir,2030,23,13,13,22.186896551724146
1262,hydro_reservoir,2030,23,14,14,55.686896551724146
1263,hydro_reservoir,2030,23,15,15,89.18689655172415
1264,hydro_reservoir,2030,23,16,16,122.68689655172415
1265,hydro_reservoir,2030,23,17,17,156.18689655172415
1266,hydro_reservoir,2030,23,18,18,189.68689655172415
1267,hydro_reservoir,2030,23,19,19,223.18689655172415
1268,hydro_reservoir,2030,23,20,20,256.68689655172415
1269,hydro_reservoir,2030,23,21,21,290.18689655172415
1270,hydro_reservoir,2030,23,22,22,323.68689655172415
1271,hydro_reservoir,2030,23,23,23,357.18689655172415
1272,hydro_reservoir,2030,23,24,24,390.68689655172415
1273,hydro_reservoir,2030,24,1,1,31.3
1274,hydro_reservoir,2030,24,2,2,62.6
1275,hydro_reservoir,2030,24,3,3,93.9
1276,hydro_reservoir,2030,24,4,4,125.2
1277,hydro_reservoir,2030,24,5,5,156.5
1278,hydro_reservoir,2030,24,6,6,187.8
1279,hydro_reservoir,2030,24,7,7,219.10000000000002
1280,hydro_reservoir,2030,24,8,8,250.40000000000003
1281,hydro_reservoir,2030,24,9,9,281.70000000000005
1282,hydro_reservoir,2030,24,10,10,313.00000000000006
1283,hydro_reservoir,2030,24,11,11,344.30000000000007
1284,hydro_reservoir,2030,24,12,12,375.6000000000001
1285,hydro_reservoir,2030,24,13,13,406.9000000000001
1286,hydro_reservoir,2030,24,14,14,438.2000000000001
1287,hydro_reservoir,2030,24,15,15,469.5000000000001
1288,hydro_reservoir,2030,24,16,16,500.8000000000001
1289,hydro_reservoir,2030,24,17,17,532.1000000000001
1290,hydro_reservoir,2030,24,18,18,563.4000000000001
1291,hydro_reservoir,2030,24,19,19,594.7
1292,hydro_reservoir,2030,24,20,20,626.0
1293,hydro_reservoir,2030,24,21,21,657.3
1294,hydro_reservoir,2030,24,22,22,688.5999999999999
1295,hydro_reservoir,2030,24,23,23,719.8999999999999
1296,hydro_reservoir,2030,24,24,24,-164.06068965517215
1297,hydro_reservoir,2030,25,1,1,28.1
1298,hydro_reservoir,2030,25,2,2,56.2
1299,hydro_reservoir,2030,25,3,3,84.30000000000001
1300,hydro_reservoir,2030,25,4,4,112.4
1301,hydro_reservoir,2030,25,5,5,140.5
1302,hydro_reservoir,2030,25,6,6,168.6
1303,hydro_reservoir,2030,25,7,7,196.7
1304,hydro_reservoir,2030,25,8,8,224.79999999999998
1305,hydro_reservoir,2030,25,9,9,252.89999999999998
1306,hydro_reservoir,2030,25,10,10,281.0
1307,hydro_reservoir,2030,25,11,11,309.1
1308,hydro_reservoir,2030,25,12,12,337.20000000000005
1309,hydro_reservoir,2030,25,13,13,365.30000000000007
1310,hydro_reservoir,2030,25,14,14,393.4000000000001
1311,hydro_reservoir,2030,25,15,15,421.5000000000001
1312,hydro_reservoir,2030,25,16,16,449.60000000000014
1313,hydro_reservoir,2030,25,17,17,477.70000000000016
1314,hydro_reservoir,2030,25,18,18,505.8000000000002
1315,hydro_reservoir,2030,25,19,19,533.9000000000002
1316,hydro_reservoir,2030,25,20,20,562.0000000000002
1317,hydro_reservoir,2030,25,21,21,590.1000000000003
1318,hydro_reservoir,2030,25,22,22,618.2000000000003
1319,hydro_reservoir,2030,25,23,23,646.3000000000003
1320,hydro_reservoir,2030,25,24,24,367.0510344827586
1321,hydro_reservoir,2030,26,1,1,30.9
1322,hydro_reservoir,2030,26,2,2,61.8
1323,hydro_reservoir,2030,26,3,3,92.69999999999999
1324,hydro_reservoir,2030,26,4,4,123.6
1325,hydro_reservoir,2030,26,5,5,154.5
1326,hydro_reservoir,2030,26,6,6,185.4
1327,hydro_reservoir,2030,26,7,7,216.3
1328,hydro_reservoir,2030,26,8,8,247.20000000000002
1329,hydro_reservoir,2030,26,9,9,278.1
1330,hydro_reservoir,2030,26,10,10,309.0
1331,hydro_reservoir,2030,26,11,11,339.9
1332,hydro_reservoir,2030,26,12,12,370.79999999999995
1333,hydro_reservoir,2030,26,13,13,401.69999999999993
1334,hydro_reservoir,2030,26,14,14,432.5999999999999
1335,hydro_reservoir,2030,26,15,15,463.4999999999999
1336,hydro_reservoir,2030,26,16,16,494.39999999999986
1337,hydro_reservoir,2030,26,17,17,525.2999999999998
1338,hydro_reservoir,2030,26,18,18,556.1999999999998
1339,hydro_reservoir,2030,26,19,19,587.0999999999998
1340,hydro_reservoir,2030,26,20,20,-346.055172413793
1341,hydro_reservoir,2030,26,21,21,-315.155172413793
1342,hydro_reservoir,2030,26,22,22,-284.25517241379305
1343,hydro_reservoir,2030,26,23,23,-253.35517241379307
1344,hydro_reservoir,2030,26,24,24,-222.45517241379306
1345,hydro_reservoir,2030,27,1,1,42.6
1346,hydro_reservoir,2030,27,2,2,85.2
1347,hydro_reservoir,2030,27,3,3,127.80000000000001
1348,hydro_reservoir,2030,27,4,4,170.4
1349,hydro_reservoir,2030,27,5,5,-427.0551724137932
1350,hydro_reservoir,2030,27,6,6,-384.45517241379315
1351,hydro_reservoir,2030,27,7,7,-341.8551724137931
1352,hydro_reservoir,2030,27,8,8,-299.2551724137931
1353,hydro_reservoir,2030,27,9,9,-256.6551724137931
1354,hydro_reservoir,2030,27,10,10,-214.0551724137931
1355,hydro_reservoir,2030,27,11,11,-171.4551724137931
1356,hydro_reservoir,2030,27,12,12,-128.8551724137931
1357,hydro_reservoir,2030,27,13,13,-86.2551724137931
1358,hydro_reservoir,2030,27,14,14,-43.6551724137931
1359,hydro_reservoir,2030,27,15,15,-1.0551724137931018
1360,hydro_reservoir,2030,27,16,16,41.5448275862069
1361,hydro_reservoir,2030,27,17,17,84.1448275862069
1362,hydro_reservoir,2030,27,18,18,126.7448275862069
1363,hydro_reservoir,2030,27,19,19,169.3448275862069
1364,hydro_reservoir,2030,27,20,20,211.94482758620688
1365,hydro_reservoir,2030,27,21,21,254.54482758620688
1366,hydro_reservoir,2030,27,22,22,297.1448275862069
1367,hydro_reservoir,2030,27,23,23,339.7448275862069
1368,hydro_reservoir,2030,27,24,24,382.3448275862069
1369,hydro_reservoir,2030,28,1,1,-1049.303448275862
1370,hydro_reservoir,2030,28,2,2,-999.9034482758618
1371,hydro_reservoir,2030,28,3,3,-950.5034482758618
1372,hydro_reservoir,2030,28,4,4,-901.1034482758619
1373,hydro_reservoir,2030,28,5,5,-851.7034482758619
1374,hydro_reservoir,2030,28,6,6,-802.3034482758619
1375,hydro_reservoir,2030,28,7,7,-752.9034482758619
1376,hydro_reservoir,2030,28,8,8,-703.503448275862
1377,hydro_reservoir,2030,28,9,9,-654.103448275862
1378,hydro_reservoir,2030,28,10,10,-604.703448275862
1379,hydro_reservoir,2030,28,11,11,-555.303448275862
1380,hydro_reservoir,2030,28,12,12,-505.903448275862
1381,hydro_reservoir,2030,28,13,13,-456.503448275862
1382,hydro_reservoir,2030,28,14,14,-407.10344827586204
1383,hydro_reservoir,2030,28,15,15,-357.70344827586206
1384,hydro_reservoir,2030,28,16,16,-308.3034482758621
1385,hydro_reservoir,2030,28,17,17,-258.9034482758621
1386,hydro_reservoir,2030,28,18,18,-209.5034482758621
1387,hydro_reservoir,2030,28,19,19,-160.1034482758621
1388,hydro_reservoir,2030,28,20,20,-110.70344827586209
1389,hydro_reservoir,2030,28,21,21,-61.30344827586209
1390,hydro_reservoir,2030,28,22,22,-11.90344827586209
1391,hydro_reservoir,2030,28,23,23,37.49655172413791
1392,hydro_reservoir,2030,28,24,24,86.89655172413791
1393,hydro_reservoir,2030,29,1,1,26.2
1394,hydro_reservoir,2030,29,2,2,52.4
1395,hydro_reservoir,2030,29,3,3,78.6
1396,hydro_reservoir,2030,29,4,4,104.8
1397,hydro_reservoir,2030,29,5,5,131.0
1398,hydro_reservoir,2030,29,6,6,157.2
1399,hydro_reservoir,2030,29,7,7,183.39999999999998
1400,hydro_reservoir,2030,29,8,8,209.59999999999997
1401,hydro_reservoir,2030,29,9,9,235.79999999999995
1402,hydro_reservoir,2030,29,10,10,261.99999999999994
1403,hydro_reservoir,2030,29,11,11,288.19999999999993
1404,hydro_reservoir,2030,29,12,12,314.3999999999999
1405,hydro_reservoir,2030,29,13,13,340.5999999999999
1406,hydro_reservoir,2030,29,14,14,366.7999999999999
1407,hydro_reservoir,2030,29,15,15,392.9999999999999
1408,hydro_reservoir,2030,29,16,16,419.1999999999999
1409,hydro_reservoir,2030,29,17,17,445.39999999999986
1410,hydro_reservoir,2030,29,18,18,471.59999999999985
1411,hydro_reservoir,2030,29,19,19,497.79999999999984
1412,hydro_reservoir,2030,29,20,20,523.9999999999999
1413,hydro_reservoir,2030,29,21,21,550.1999999999999
1414,hydro_reservoir,2030,29,22,22,576.4
1415,hydro_reservoir,2030,29,23,23,602.6
1416,hydro_reservoir,2030,29,24,24,-9.732413793103433
1417,hydro_reservoir,2030,30,1,1,-917.1903448275866
1418,hydro_reservoir,2030,30,2,2,-872.9903448275866
1419,hydro_reservoir,2030,30,3,3,-828.7903448275865
1420,hydro_reservoir,2030,30,4,4,-784.5903448275865
1421,hydro_reservoir,2030,30,5,5,-740.3903448275864
1422,hydro_reservoir,2030,30,6,6,-696.1903448275864
1423,hydro_reservoir,2030,30,7,7,-651.9903448275863
1424,hydro_reservoir,2030,30,8,8,-607.7903448275863
1425,hydro_reservoir,2030,30,9,9,-563.5903448275863
1426,hydro_reservoir,2030,30,10,10,-519.3903448275862
1427,hydro_reservoir,2030,30,11,11,-475.19034482758616
1428,hydro_reservoir,2030,30,12,12,-430.99034482758617
1429,hydro_reservoir,2030,30,13,13,-386.7903448275862
1430,hydro_reservoir,2030,30,14,14,-342.5903448275862
1431,hydro_reservoir,2030,30,15,15,-298.3903448275862
1432,hydro_reservoir,2030,30,16,16,-254.19034482758622
1433,hydro_reservoir,2030,30,17,17,-209.99034482758623
1434,hydro_reservoir,2030,30,18,18,-165.79034482758624
1435,hydro_reservoir,2030,30,19,19,-121.59034482758622
1436,hydro_reservoir,2030,30,20,20,-77.39034482758622
1437,hydro_reservoir,2030,30,21,21,-33.190344827586216
1438,hydro_reservoir,2030,30,22,22,11.009655172413787
1439,hydro_reservoir,2030,30,23,23,55.20965517241379
1440,hydro_reservoir,2030,30,24,24,99.40965517241379
