id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1866,wind,e_demand,2030,5,1.0,1.0,18,18,0.0
1867,wind,e_demand,2030,5,1.0,1.0,19,19,0.0
1868,wind,e_demand,2030,5,1.0,1.0,20,20,0.0
1869,wind,e_demand,2030,5,1.0,1.0,21,21,0.0
1870,wind,e_demand,2030,5,1.0,1.0,22,22,0.0
1871,wind,e_demand,2030,5,1.0,1.0,23,23,0.0
1872,wind,e_demand,2030,5,1.0,1.0,24,24,0.0
1873,smr_ccs,h2_demand,2030,5,1.0,1.0,1,1,0.0
1874,smr_ccs,h2_demand,2030,5,1.0,1.0,2,2,0.0
1875,smr_ccs,h2_demand,2030,5,1.0,1.0,3,3,0.0
1876,smr_ccs,h2_demand,2030,5,1.0,1.0,4,4,0.0
1877,smr_ccs,h2_demand,2030,5,1.0,1.0,5,5,0.0
1878,smr_ccs,h2_demand,2030,5,1.0,1.0,6,6,0.0
1879,smr_ccs,h2_demand,2030,5,1.0,1.0,7,7,0.0
1880,smr_ccs,h2_demand,2030,5,1.0,1.0,8,8,0.0
1881,smr_ccs,h2_demand,2030,5,1.0,1.0,9,9,0.0
1882,smr_ccs,h2_demand,2030,5,1.0,1.0,10,10,0.0
1883,smr_ccs,h2_demand,2030,5,1.0,1.0,11,11,0.0
1884,smr_ccs,h2_demand,2030,5,1.0,1.0,12,12,0.0
1885,smr_ccs,h2_demand,2030,5,1.0,1.0,13,13,0.0
1886,smr_ccs,h2_demand,2030,5,1.0,1.0,14,14,0.0
1887,smr_ccs,h2_demand,2030,5,1.0,1.0,15,15,0.0
1888,smr_ccs,h2_demand,2030,5,1.0,1.0,16,16,0.0
1889,smr_ccs,h2_demand,2030,5,1.0,1.0,17,17,0.0
1890,smr_ccs,h2_demand,2030,5,1.0,1.0,18,18,0.0
1891,smr_ccs,h2_demand,2030,5,1.0,1.0,19,19,0.0
1892,smr_ccs,h2_demand,2030,5,1.0,1.0,20,20,0.0
1893,smr_ccs,h2_demand,2030,5,1.0,1.0,21,21,0.0
1894,smr_ccs,h2_demand,2030,5,1.0,1.0,22,22,0.0
1895,smr_ccs,h2_demand,2030,5,1.0,1.0,23,23,0.0
1896,smr_ccs,h2_demand,2030,5,1.0,1.0,24,24,0.0
1897,e_demand,battery,2030,5,1.0,1.0,1,1,0.0
1898,e_demand,battery,2030,5,1.0,1.0,2,2,0.0
1899,e_demand,battery,2030,5,1.0,1.0,3,3,0.0
1900,e_demand,battery,2030,5,1.0,1.0,4,4,0.0
1901,e_demand,battery,2030,5,1.0,1.0,5,5,0.0
1902,e_demand,battery,2030,5,1.0,1.0,6,6,0.0
1903,e_demand,battery,2030,5,1.0,1.0,7,7,0.0
1904,e_demand,battery,2030,5,1.0,1.0,8,8,0.0
1905,e_demand,battery,2030,5,1.0,1.0,9,9,0.0
1906,e_demand,battery,2030,5,1.0,1.0,10,10,0.0
1907,e_demand,battery,2030,5,1.0,1.0,11,11,0.0
1908,e_demand,battery,2030,5,1.0,1.0,12,12,0.0
1909,e_demand,battery,2030,5,1.0,1.0,13,13,0.0
1910,e_demand,battery,2030,5,1.0,1.0,14,14,0.0
1911,e_demand,battery,2030,5,1.0,1.0,15,15,0.0
1912,e_demand,battery,2030,5,1.0,1.0,16,16,0.0
1913,e_demand,battery,2030,5,1.0,1.0,17,17,0.0
1914,e_demand,battery,2030,5,1.0,1.0,18,18,0.0
1915,e_demand,battery,2030,5,1.0,1.0,19,19,0.0
1916,e_demand,battery,2030,5,1.0,1.0,20,20,0.0
1917,e_demand,battery,2030,5,1.0,1.0,21,21,0.0
1918,e_demand,battery,2030,5,1.0,1.0,22,22,0.0
1919,e_demand,battery,2030,5,1.0,1.0,23,23,0.0
1920,e_demand,battery,2030,5,1.0,1.0,24,24,0.0
1921,hydro_reservoir,spillage,2030,5,0.0,1.0,1,1,0.0
1922,hydro_reservoir,spillage,2030,5,0.0,1.0,2,2,0.0
1923,hydro_reservoir,spillage,2030,5,0.0,1.0,3,3,0.0
1924,hydro_reservoir,spillage,2030,5,0.0,1.0,4,4,0.0
1925,hydro_reservoir,spillage,2030,5,0.0,1.0,5,5,0.0
1926,hydro_reservoir,spillage,2030,5,0.0,1.0,6,6,0.0
1927,hydro_reservoir,spillage,2030,5,0.0,1.0,7,7,0.0
1928,hydro_reservoir,spillage,2030,5,0.0,1.0,8,8,0.0
1929,hydro_reservoir,spillage,2030,5,0.0,1.0,9,9,0.0
1930,hydro_reservoir,spillage,2030,5,0.0,1.0,10,10,0.0
1931,hydro_reservoir,spillage,2030,5,0.0,1.0,11,11,869.1144827586205
1932,hydro_reservoir,spillage,2030,5,0.0,1.0,12,12,0.0
1933,hydro_reservoir,spillage,2030,5,0.0,1.0,13,13,0.0
1934,hydro_reservoir,spillage,2030,5,0.0,1.0,14,14,0.0
1935,hydro_reservoir,spillage,2030,5,0.0,1.0,15,15,0.0
1936,hydro_reservoir,spillage,2030,5,0.0,1.0,16,16,0.0
1937,hydro_reservoir,spillage,2030,5,0.0,1.0,17,17,0.0
1938,hydro_reservoir,spillage,2030,5,0.0,1.0,18,18,0.0
1939,hydro_reservoir,spillage,2030,5,0.0,1.0,19,19,0.0
1940,hydro_reservoir,spillage,2030,5,0.0,1.0,20,20,0.0
1941,hydro_reservoir,spillage,2030,5,0.0,1.0,21,21,0.0
1942,hydro_reservoir,spillage,2030,5,0.0,1.0,22,22,0.0
1943,hydro_reservoir,spillage,2030,5,0.0,1.0,23,23,0.0
1944,hydro_reservoir,spillage,2030,5,0.0,1.0,24,24,0.0
1945,ccgt,e_demand,2030,5,1.0,1.0,1,1,30982.253846153846
1946,ccgt,e_demand,2030,5,1.0,1.0,2,2,30152.603846153852
1947,ccgt,e_demand,2030,5,1.0,1.0,3,3,29145.203846153847
1948,ccgt,e_demand,2030,5,1.0,1.0,4,4,28839.80384615385
1949,ccgt,e_demand,2030,5,1.0,1.0,5,5,28798.103846153852
1950,ccgt,e_demand,2030,5,1.0,1.0,6,6,27915.503846153846
1951,ccgt,e_demand,2030,5,1.0,1.0,7,7,28499.453846153847
1952,ccgt,e_demand,2030,5,1.0,1.0,8,8,28999.40384615385
1953,ccgt,e_demand,2030,5,1.0,1.0,9,9,30076.40384615385
1954,ccgt,e_demand,2030,5,1.0,1.0,10,10,31248.503846153846
1955,ccgt,e_demand,2030,5,1.0,1.0,11,11,32189.603846153852
1956,ccgt,e_demand,2030,5,1.0,1.0,12,12,32859.20384615384
1957,ccgt,e_demand,2030,5,1.0,1.0,13,13,33617.60384615385
1958,ccgt,e_demand,2030,5,1.0,1.0,14,14,33876.284203435505
1959,ccgt,e_demand,2030,5,1.0,1.0,15,15,33932.45384615384
1960,ccgt,e_demand,2030,5,1.0,1.0,16,16,33469.85384615385
1961,ccgt,e_demand,2030,5,1.0,1.0,17,17,33334.25384615384
1962,ccgt,e_demand,2030,5,1.0,1.0,18,18,35475.20384615384
1963,ccgt,e_demand,2030,5,1.0,1.0,19,19,35563.70384615384
1964,ccgt,e_demand,2030,5,1.0,1.0,20,20,34905.20384615384
1965,ccgt,e_demand,2030,5,1.0,1.0,21,21,33883.70384615384
1966,ccgt,e_demand,2030,5,1.0,1.0,22,22,32372.453846153847
1967,ccgt,e_demand,2030,5,1.0,1.0,23,23,31245.353846153852
1968,ccgt,e_demand,2030,5,1.0,1.0,24,24,30000.503846153846
1969,battery,e_demand,2030,5,1.0,1.0,1,1,0.0
1970,battery,e_demand,2030,5,1.0,1.0,2,2,0.0
1971,battery,e_demand,2030,5,1.0,1.0,3,3,0.0
1972,battery,e_demand,2030,5,1.0,1.0,4,4,0.0
1973,battery,e_demand,2030,5,1.0,1.0,5,5,0.0
1974,battery,e_demand,2030,5,1.0,1.0,6,6,0.0
1975,battery,e_demand,2030,5,1.0,1.0,7,7,0.0
1976,battery,e_demand,2030,5,1.0,1.0,8,8,0.0
1977,battery,e_demand,2030,5,1.0,1.0,9,9,0.0
1978,battery,e_demand,2030,5,1.0,1.0,10,10,0.0
1979,battery,e_demand,2030,5,1.0,1.0,11,11,0.0
1980,battery,e_demand,2030,5,1.0,1.0,12,12,0.0
1981,battery,e_demand,2030,5,1.0,1.0,13,13,0.0
1982,battery,e_demand,2030,5,1.0,1.0,14,14,0.0
1983,battery,e_demand,2030,5,1.0,1.0,15,15,0.0
1984,battery,e_demand,2030,5,1.0,1.0,16,16,0.0
1985,battery,e_demand,2030,5,1.0,1.0,17,17,0.0
1986,battery,e_demand,2030,5,1.0,1.0,18,18,0.0
1987,battery,e_demand,2030,5,1.0,1.0,19,19,0.0
1988,battery,e_demand,2030,5,1.0,1.0,20,20,0.0
1989,battery,e_demand,2030,5,1.0,1.0,21,21,0.0
1990,battery,e_demand,2030,5,1.0,1.0,22,22,0.0
1991,battery,e_demand,2030,5,1.0,1.0,23,23,0.0
1992,battery,e_demand,2030,5,1.0,1.0,24,24,0.0
1993,e_demand,electrolizer,2030,5,1.0,1.0,1,1,0.15384615384615385
1994,e_demand,electrolizer,2030,5,1.0,1.0,2,2,0.15384615384615385
1995,e_demand,electrolizer,2030,5,1.0,1.0,3,3,0.15384615384615385
1996,e_demand,electrolizer,2030,5,1.0,1.0,4,4,0.15384615384615385
1997,e_demand,electrolizer,2030,5,1.0,1.0,5,5,0.15384615384615385
1998,e_demand,electrolizer,2030,5,1.0,1.0,6,6,0.15384615384615385
1999,e_demand,electrolizer,2030,5,1.0,1.0,7,7,0.15384615384615385
2000,e_demand,electrolizer,2030,5,1.0,1.0,8,8,0.15384615384615385
2001,e_demand,electrolizer,2030,5,1.0,1.0,9,9,0.15384615384615385
2002,e_demand,electrolizer,2030,5,1.0,1.0,10,10,0.15384615384615385
2003,e_demand,electrolizer,2030,5,1.0,1.0,11,11,0.15384615384615385
2004,e_demand,electrolizer,2030,5,1.0,1.0,12,12,0.15384615384615385
2005,e_demand,electrolizer,2030,5,1.0,1.0,13,13,0.15384615384615385
2006,e_demand,electrolizer,2030,5,1.0,1.0,14,14,0.0842034355001684
2007,e_demand,electrolizer,2030,5,1.0,1.0,15,15,0.15384615384615385
2008,e_demand,electrolizer,2030,5,1.0,1.0,16,16,0.15384615384615385
2009,e_demand,electrolizer,2030,5,1.0,1.0,17,17,0.15384615384615385
2010,e_demand,electrolizer,2030,5,1.0,1.0,18,18,0.15384615384615385
2011,e_demand,electrolizer,2030,5,1.0,1.0,19,19,0.15384615384615385
2012,e_demand,electrolizer,2030,5,1.0,1.0,20,20,0.15384615384615385
2013,e_demand,electrolizer,2030,5,1.0,1.0,21,21,0.15384615384615385
2014,e_demand,electrolizer,2030,5,1.0,1.0,22,22,0.15384615384615385
2015,e_demand,electrolizer,2030,5,1.0,1.0,23,23,0.15384615384615385
2016,e_demand,electrolizer,2030,5,1.0,1.0,24,24,0.15384615384615385
2017,hydro_reservoir,e_demand,2030,5,1.0,1.0,1,1,0.1
2018,hydro_reservoir,e_demand,2030,5,1.0,1.0,2,2,0.1
2019,hydro_reservoir,e_demand,2030,5,1.0,1.0,3,3,0.1
2020,hydro_reservoir,e_demand,2030,5,1.0,1.0,4,4,0.1
2021,hydro_reservoir,e_demand,2030,5,1.0,1.0,5,5,0.1
2022,hydro_reservoir,e_demand,2030,5,1.0,1.0,6,6,0.1
2023,hydro_reservoir,e_demand,2030,5,1.0,1.0,7,7,0.1
2024,hydro_reservoir,e_demand,2030,5,1.0,1.0,8,8,0.1
2025,hydro_reservoir,e_demand,2030,5,1.0,1.0,9,9,0.1
2026,hydro_reservoir,e_demand,2030,5,1.0,1.0,10,10,0.1
2027,hydro_reservoir,e_demand,2030,5,1.0,1.0,11,11,0.1
2028,hydro_reservoir,e_demand,2030,5,1.0,1.0,12,12,0.1
2029,hydro_reservoir,e_demand,2030,5,1.0,1.0,13,13,0.1
2030,hydro_reservoir,e_demand,2030,5,1.0,1.0,14,14,0.1
2031,hydro_reservoir,e_demand,2030,5,1.0,1.0,15,15,0.1
2032,hydro_reservoir,e_demand,2030,5,1.0,1.0,16,16,0.1
2033,hydro_reservoir,e_demand,2030,5,1.0,1.0,17,17,0.1
2034,hydro_reservoir,e_demand,2030,5,1.0,1.0,18,18,0.1
2035,hydro_reservoir,e_demand,2030,5,1.0,1.0,19,19,0.1
2036,hydro_reservoir,e_demand,2030,5,1.0,1.0,20,20,0.1
2037,hydro_reservoir,e_demand,2030,5,1.0,1.0,21,21,0.1
2038,hydro_reservoir,e_demand,2030,5,1.0,1.0,22,22,0.1
2039,hydro_reservoir,e_demand,2030,5,1.0,1.0,23,23,0.1
2040,hydro_reservoir,e_demand,2030,5,1.0,1.0,24,24,0.1
2041,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
2042,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
2043,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
2044,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
2045,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
2046,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
2047,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
2048,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
2049,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
2050,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
2051,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
2052,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
2053,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
2054,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
2055,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
2056,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
2057,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
2058,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
2059,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
2060,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.0
2061,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
2062,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
2063,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
2064,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
2065,hydro_reservoir,e_demand,2030,6,1.0,1.0,1,1,0.1
2066,hydro_reservoir,e_demand,2030,6,1.0,1.0,2,2,0.1
2067,hydro_reservoir,e_demand,2030,6,1.0,1.0,3,3,0.1
2068,hydro_reservoir,e_demand,2030,6,1.0,1.0,4,4,0.1
2069,hydro_reservoir,e_demand,2030,6,1.0,1.0,5,5,0.1
2070,hydro_reservoir,e_demand,2030,6,1.0,1.0,6,6,0.1
2071,hydro_reservoir,e_demand,2030,6,1.0,1.0,7,7,0.1
2072,hydro_reservoir,e_demand,2030,6,1.0,1.0,8,8,0.1
2073,hydro_reservoir,e_demand,2030,6,1.0,1.0,9,9,0.1
2074,hydro_reservoir,e_demand,2030,6,1.0,1.0,10,10,0.1
2075,hydro_reservoir,e_demand,2030,6,1.0,1.0,11,11,0.1
2076,hydro_reservoir,e_demand,2030,6,1.0,1.0,12,12,0.1
2077,hydro_reservoir,e_demand,2030,6,1.0,1.0,13,13,0.1
2078,hydro_reservoir,e_demand,2030,6,1.0,1.0,14,14,0.1
2079,hydro_reservoir,e_demand,2030,6,1.0,1.0,15,15,0.1
2080,hydro_reservoir,e_demand,2030,6,1.0,1.0,16,16,0.1
2081,hydro_reservoir,e_demand,2030,6,1.0,1.0,17,17,0.1
2082,hydro_reservoir,e_demand,2030,6,1.0,1.0,18,18,0.1
2083,hydro_reservoir,e_demand,2030,6,1.0,1.0,19,19,0.1
2084,hydro_reservoir,e_demand,2030,6,1.0,1.0,20,20,0.1
2085,hydro_reservoir,e_demand,2030,6,1.0,1.0,21,21,0.1
2086,hydro_reservoir,e_demand,2030,6,1.0,1.0,22,22,0.1
2087,hydro_reservoir,e_demand,2030,6,1.0,1.0,23,23,0.1
2088,hydro_reservoir,e_demand,2030,6,1.0,1.0,24,24,0.1
2089,electrolizer,h2_demand,2030,6,1.0,1.0,1,1,0.1005580346021313
2090,electrolizer,h2_demand,2030,6,1.0,1.0,2,2,0.1005580346021313
2091,electrolizer,h2_demand,2030,6,1.0,1.0,3,3,0.1005580346021313
2092,electrolizer,h2_demand,2030,6,1.0,1.0,4,4,0.1005580346021313
2093,electrolizer,h2_demand,2030,6,1.0,1.0,5,5,0.1005580346021313
2094,electrolizer,h2_demand,2030,6,1.0,1.0,6,6,0.1005580346021313
2095,electrolizer,h2_demand,2030,6,1.0,1.0,7,7,0.1005580346021313
2096,electrolizer,h2_demand,2030,6,1.0,1.0,8,8,0.1005580346021313
2097,electrolizer,h2_demand,2030,6,1.0,1.0,9,9,0.1005580346021313
2098,electrolizer,h2_demand,2030,6,1.0,1.0,10,10,0.1005580346021313
2099,electrolizer,h2_demand,2030,6,1.0,1.0,11,11,0.1005580346021313
2100,electrolizer,h2_demand,2030,6,1.0,1.0,12,12,0.1005580346021313
2101,electrolizer,h2_demand,2030,6,1.0,1.0,13,13,0.1005580346021313
2102,electrolizer,h2_demand,2030,6,1.0,1.0,14,14,0.1005580346021313
2103,electrolizer,h2_demand,2030,6,1.0,1.0,15,15,0.1005580346021313
2104,electrolizer,h2_demand,2030,6,1.0,1.0,16,16,0.1005580346021313
2105,electrolizer,h2_demand,2030,6,1.0,1.0,17,17,0.1005580346021313
2106,electrolizer,h2_demand,2030,6,1.0,1.0,18,18,0.1005580346021313
2107,electrolizer,h2_demand,2030,6,1.0,1.0,19,19,0.1005580346021313
2108,electrolizer,h2_demand,2030,6,1.0,1.0,20,20,0.1005580346021313
2109,electrolizer,h2_demand,2030,6,1.0,1.0,21,21,0.1005580346021313
2110,electrolizer,h2_demand,2030,6,1.0,1.0,22,22,0.1005580346021313
2111,electrolizer,h2_demand,2030,6,1.0,1.0,23,23,0.1005580346021313
2112,electrolizer,h2_demand,2030,6,1.0,1.0,24,24,0.1005580346021313
2113,wind_offshore,electrolizer,2030,6,1.0,1.0,1,1,0.0
2114,wind_offshore,electrolizer,2030,6,1.0,1.0,2,2,0.0
2115,wind_offshore,electrolizer,2030,6,1.0,1.0,3,3,0.0
2116,wind_offshore,electrolizer,2030,6,1.0,1.0,4,4,0.0
2117,wind_offshore,electrolizer,2030,6,1.0,1.0,5,5,0.0
2118,wind_offshore,electrolizer,2030,6,1.0,1.0,6,6,0.0
2119,wind_offshore,electrolizer,2030,6,1.0,1.0,7,7,0.0
2120,wind_offshore,electrolizer,2030,6,1.0,1.0,8,8,0.0
2121,wind_offshore,electrolizer,2030,6,1.0,1.0,9,9,0.0
2122,wind_offshore,electrolizer,2030,6,1.0,1.0,10,10,0.0
2123,wind_offshore,electrolizer,2030,6,1.0,1.0,11,11,0.0
2124,wind_offshore,electrolizer,2030,6,1.0,1.0,12,12,0.0
2125,wind_offshore,electrolizer,2030,6,1.0,1.0,13,13,0.0
2126,wind_offshore,electrolizer,2030,6,1.0,1.0,14,14,0.0
2127,wind_offshore,electrolizer,2030,6,1.0,1.0,15,15,0.0
2128,wind_offshore,electrolizer,2030,6,1.0,1.0,16,16,0.0
2129,wind_offshore,electrolizer,2030,6,1.0,1.0,17,17,0.0
2130,wind_offshore,electrolizer,2030,6,1.0,1.0,18,18,0.0
2131,wind_offshore,electrolizer,2030,6,1.0,1.0,19,19,0.0
2132,wind_offshore,electrolizer,2030,6,1.0,1.0,20,20,0.0
2133,wind_offshore,electrolizer,2030,6,1.0,1.0,21,21,0.0
2134,wind_offshore,electrolizer,2030,6,1.0,1.0,22,22,0.0
2135,wind_offshore,electrolizer,2030,6,1.0,1.0,23,23,0.0
2136,wind_offshore,electrolizer,2030,6,1.0,1.0,24,24,0.0
2137,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
2138,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
2139,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
2140,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
2141,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
2142,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
2143,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
2144,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
2145,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
2146,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
2147,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
2148,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
2149,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
2150,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
2151,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
2152,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
2153,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
2154,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
2155,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
2156,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
2157,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
2158,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
2159,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
2160,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
2161,h2_demand,h2_storage,2030,6,1.0,1.0,1,1,0.0005580346021312882
2162,h2_demand,h2_storage,2030,6,1.0,1.0,2,2,0.0005580346021312882
2163,h2_demand,h2_storage,2030,6,1.0,1.0,3,3,0.0005580346021312882
2164,h2_demand,h2_storage,2030,6,1.0,1.0,4,4,0.0005580346021312882
2165,h2_demand,h2_storage,2030,6,1.0,1.0,5,5,0.0005580346021312882
2166,h2_demand,h2_storage,2030,6,1.0,1.0,6,6,0.0005580346021312882
2167,h2_demand,h2_storage,2030,6,1.0,1.0,7,7,0.0005580346021312882
2168,h2_demand,h2_storage,2030,6,1.0,1.0,8,8,0.0005580346021312882
2169,h2_demand,h2_storage,2030,6,1.0,1.0,9,9,0.0005580346021312882
2170,h2_demand,h2_storage,2030,6,1.0,1.0,10,10,0.0005580346021312882
2171,h2_demand,h2_storage,2030,6,1.0,1.0,11,11,0.0005580346021312882
2172,h2_demand,h2_storage,2030,6,1.0,1.0,12,12,0.0005580346021312882
2173,h2_demand,h2_storage,2030,6,1.0,1.0,13,13,0.0005580346021312882
2174,h2_demand,h2_storage,2030,6,1.0,1.0,14,14,0.0005580346021312882
2175,h2_demand,h2_storage,2030,6,1.0,1.0,15,15,0.0005580346021312882
2176,h2_demand,h2_storage,2030,6,1.0,1.0,16,16,0.0005580346021312882
2177,h2_demand,h2_storage,2030,6,1.0,1.0,17,17,0.0005580346021312882
2178,h2_demand,h2_storage,2030,6,1.0,1.0,18,18,0.0005580346021312882
2179,h2_demand,h2_storage,2030,6,1.0,1.0,19,19,0.0005580346021312882
2180,h2_demand,h2_storage,2030,6,1.0,1.0,20,20,0.0005580346021312882
2181,h2_demand,h2_storage,2030,6,1.0,1.0,21,21,0.0005580346021312882
2182,h2_demand,h2_storage,2030,6,1.0,1.0,22,22,0.0005580346021312882
2183,h2_demand,h2_storage,2030,6,1.0,1.0,23,23,0.0005580346021312882
2184,h2_demand,h2_storage,2030,6,1.0,1.0,24,24,0.0005580346021312882
2185,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
2186,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
2187,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
2188,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
2189,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
2190,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
2191,solar,e_demand,2030,6,1.0,1.0,7,7,0.0
2192,solar,e_demand,2030,6,1.0,1.0,8,8,0.0
2193,solar,e_demand,2030,6,1.0,1.0,9,9,0.0
2194,solar,e_demand,2030,6,1.0,1.0,10,10,0.0
2195,solar,e_demand,2030,6,1.0,1.0,11,11,0.0
2196,solar,e_demand,2030,6,1.0,1.0,12,12,0.0
2197,solar,e_demand,2030,6,1.0,1.0,13,13,0.0
2198,solar,e_demand,2030,6,1.0,1.0,14,14,0.0
2199,solar,e_demand,2030,6,1.0,1.0,15,15,0.0
2200,solar,e_demand,2030,6,1.0,1.0,16,16,0.0
2201,solar,e_demand,2030,6,1.0,1.0,17,17,0.0
2202,solar,e_demand,2030,6,1.0,1.0,18,18,0.0
2203,solar,e_demand,2030,6,1.0,1.0,19,19,0.0
2204,solar,e_demand,2030,6,1.0,1.0,20,20,0.0
2205,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
2206,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
2207,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
2208,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
2209,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.0
2210,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.0
2211,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.0
2212,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.0
2213,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.0
2214,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.0
2215,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.0
2216,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.0
2217,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.0
2218,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.0
2219,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.0
2220,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.0
2221,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.0
2222,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.0
2223,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.0
2224,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.0
2225,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.0
2226,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.0
2227,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.0
2228,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.0
2229,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.0
2230,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.0
2231,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.0
2232,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.0
2233,h2_storage,h2_demand,2030,6,1.0,1.0,1,1,0.0
2234,h2_storage,h2_demand,2030,6,1.0,1.0,2,2,0.0
2235,h2_storage,h2_demand,2030,6,1.0,1.0,3,3,0.0
2236,h2_storage,h2_demand,2030,6,1.0,1.0,4,4,0.0
2237,h2_storage,h2_demand,2030,6,1.0,1.0,5,5,0.0
2238,h2_storage,h2_demand,2030,6,1.0,1.0,6,6,0.0
2239,h2_storage,h2_demand,2030,6,1.0,1.0,7,7,0.0
2240,h2_storage,h2_demand,2030,6,1.0,1.0,8,8,0.0
2241,h2_storage,h2_demand,2030,6,1.0,1.0,9,9,0.0
2242,h2_storage,h2_demand,2030,6,1.0,1.0,10,10,0.0
2243,h2_storage,h2_demand,2030,6,1.0,1.0,11,11,0.0
2244,h2_storage,h2_demand,2030,6,1.0,1.0,12,12,0.0
2245,h2_storage,h2_demand,2030,6,1.0,1.0,13,13,0.0
2246,h2_storage,h2_demand,2030,6,1.0,1.0,14,14,0.0
2247,h2_storage,h2_demand,2030,6,1.0,1.0,15,15,0.0
2248,h2_storage,h2_demand,2030,6,1.0,1.0,16,16,0.0
2249,h2_storage,h2_demand,2030,6,1.0,1.0,17,17,0.0
