id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1887,hydro_reservoir,2030,7,15,15,0.28634915483795065
1888,hydro_reservoir,2030,7,16,16,0.169360167931913
1889,hydro_reservoir,2030,7,17,17,0.032666854632904294
1890,hydro_reservoir,2030,7,18,18,-0.1362985654827097
1891,hydro_reservoir,2030,7,19,19,-0.31307552735507027
1892,hydro_reservoir,2030,7,20,20,-0.4737874092474099
1893,hydro_reservoir,2030,7,21,21,-0.5799619873538556
1894,hydro_reservoir,2030,7,22,22,-0.6183542646232991
1895,hydro_reservoir,2030,7,23,23,-0.6923198035015603
1896,hydro_reservoir,2030,7,24,24,-0.7077423353265259
1897,hydro_reservoir,2030,8,1,1,-0.9638447971781305
1898,hydro_reservoir,2030,8,2,2,-0.9920515683659406
1899,hydro_reservoir,2030,8,3,3,-1.0006965345678536
1900,hydro_reservoir,2030,8,4,4,-0.9913978751537873
1901,hydro_reservoir,2030,8,5,5,-0.9619930766195761
1902,hydro_reservoir,2030,8,6,6,-0.9258378737977067
1903,hydro_reservoir,2030,8,7,7,-0.8896826709758372
1904,hydro_reservoir,2030,8,8,8,-0.8535274681539677
1905,hydro_reservoir,2030,8,9,9,-0.8173722653320983
1906,hydro_reservoir,2030,8,10,10,-0.7812170625102288
1907,hydro_reservoir,2030,8,11,11,-0.7450618596883594
1908,hydro_reservoir,2030,8,12,12,-0.7089066568664899
1909,hydro_reservoir,2030,8,13,13,-0.6727514540446204
1910,hydro_reservoir,2030,8,14,14,-0.636596251222751
1911,hydro_reservoir,2030,8,15,15,-0.6004410484008815
1912,hydro_reservoir,2030,8,16,16,-0.5642858455790121
1913,hydro_reservoir,2030,8,17,17,-0.5281306427571426
1914,hydro_reservoir,2030,8,18,18,-0.4919754399352731
1915,hydro_reservoir,2030,8,19,19,-0.4558202371134036
1916,hydro_reservoir,2030,8,20,20,-0.4196650342915341
1917,hydro_reservoir,2030,8,21,21,-0.38350983146966466
1918,hydro_reservoir,2030,8,22,22,-0.34735462864779515
1919,hydro_reservoir,2030,8,23,23,-0.31119942582592564
1920,hydro_reservoir,2030,8,24,24,-0.2750442230040562
1921,hydro_reservoir,2030,9,1,1,-0.45392647559897265
1922,hydro_reservoir,2030,9,2,2,-0.36715398882648587
1923,hydro_reservoir,2030,9,3,3,-0.2803815020539991
1924,hydro_reservoir,2030,9,4,4,-0.1936090152815123
1925,hydro_reservoir,2030,9,5,5,-0.10683652850902553
1926,hydro_reservoir,2030,9,6,6,-0.02006404173653875
1927,hydro_reservoir,2030,9,7,7,0.06670844503594803
1928,hydro_reservoir,2030,9,8,8,0.1534809318084348
1929,hydro_reservoir,2030,9,9,9,0.24025341858092158
1930,hydro_reservoir,2030,9,10,10,0.32702590535340836
1931,hydro_reservoir,2030,9,11,11,0.41379839212589514
1932,hydro_reservoir,2030,9,12,12,0.5005708788983819
1933,hydro_reservoir,2030,9,13,13,0.5873433656708686
1934,hydro_reservoir,2030,9,14,14,0.6741158524433555
1935,hydro_reservoir,2030,9,15,15,0.7608883392158423
1936,hydro_reservoir,2030,9,16,16,0.8476608259883291
1937,hydro_reservoir,2030,9,17,17,0.934433312760816
1938,hydro_reservoir,2030,9,18,18,1.0212057995333028
1939,hydro_reservoir,2030,9,19,19,1.1079782863057897
1940,hydro_reservoir,2030,9,20,20,1.1947507730782765
1941,hydro_reservoir,2030,9,21,21,1.2815232598507633
1942,hydro_reservoir,2030,9,22,22,1.3682957466232502
1943,hydro_reservoir,2030,9,23,23,1.455068233395737
1944,hydro_reservoir,2030,9,24,24,1.5418407201682238
1945,hydro_reservoir,2030,10,1,1,-0.0627062271460031
1946,hydro_reservoir,2030,10,2,2,-0.007327038433481058
1947,hydro_reservoir,2030,10,3,3,0.04805215027904099
1948,hydro_reservoir,2030,10,4,4,0.10343133899156304
1949,hydro_reservoir,2030,10,5,5,0.15881052770408507
1950,hydro_reservoir,2030,10,6,6,0.2141897164166071
1951,hydro_reservoir,2030,10,7,7,-0.1105802832213239
1952,hydro_reservoir,2030,10,8,8,-0.05520109450880186
1953,hydro_reservoir,2030,10,9,9,0.00017809420372018325
1954,hydro_reservoir,2030,10,10,10,-0.7370640123609646
1955,hydro_reservoir,2030,10,11,11,-0.6816848236484426
1956,hydro_reservoir,2030,10,12,12,-0.6263056349359206
1957,hydro_reservoir,2030,10,13,13,-0.5709264462233986
1958,hydro_reservoir,2030,10,14,14,-0.5155472575108766
1959,hydro_reservoir,2030,10,15,15,-0.46016806879835453
1960,hydro_reservoir,2030,10,16,16,-0.40478888008583247
1961,hydro_reservoir,2030,10,17,17,-0.3494096913733104
1962,hydro_reservoir,2030,10,18,18,-0.29403050266078834
1963,hydro_reservoir,2030,10,19,19,-0.23865131394826627
1964,hydro_reservoir,2030,10,20,20,-0.18327212523574427
1965,hydro_reservoir,2030,10,21,21,-0.1278929365232222
1966,hydro_reservoir,2030,10,22,22,-0.07251374781070016
1967,hydro_reservoir,2030,10,23,23,-0.01713455909817812
1968,hydro_reservoir,2030,10,24,24,0.038244629614343925
1969,hydro_reservoir,2030,11,1,1,-0.7785717961101979
1970,hydro_reservoir,2030,11,2,2,-0.7470021312071996
1971,hydro_reservoir,2030,11,3,3,-0.7154324663042013
1972,hydro_reservoir,2030,11,4,4,-0.683862801401203
1973,hydro_reservoir,2030,11,5,5,-0.6522931364982048
1974,hydro_reservoir,2030,11,6,6,-0.6207234715952065
1975,hydro_reservoir,2030,11,7,7,-0.5891538066922082
1976,hydro_reservoir,2030,11,8,8,-0.5575841417892099
1977,hydro_reservoir,2030,11,9,9,-0.5260144768862116
1978,hydro_reservoir,2030,11,10,10,-0.4944448119832134
1979,hydro_reservoir,2030,11,11,11,-0.46287514708021515
1980,hydro_reservoir,2030,11,12,12,-0.4313054821772169
1981,hydro_reservoir,2030,11,13,13,-0.3997358172742187
1982,hydro_reservoir,2030,11,14,14,-0.36816615237122047
1983,hydro_reservoir,2030,11,15,15,-0.33659648746822224
1984,hydro_reservoir,2030,11,16,16,-0.305026822565224
1985,hydro_reservoir,2030,11,17,17,-0.2734571576622258
1986,hydro_reservoir,2030,11,18,18,-0.24188749275922755
1987,hydro_reservoir,2030,11,19,19,-0.21031782785622932
1988,hydro_reservoir,2030,11,20,20,-0.1787481629532311
1989,hydro_reservoir,2030,11,21,21,-0.14717849805023286
1990,hydro_reservoir,2030,11,22,22,-0.11560883314723464
1991,hydro_reservoir,2030,11,23,23,-0.0840391682442364
1992,hydro_reservoir,2030,11,24,24,-0.05246950334123817
1993,hydro_reservoir,2030,12,1,1,0.08677248677248678
1994,hydro_reservoir,2030,12,2,2,0.16109483442999217
1995,hydro_reservoir,2030,12,3,3,0.2121382309955881
1996,hydro_reservoir,2030,12,4,4,0.2989107177680749
1997,hydro_reservoir,2030,12,5,5,0.38568320454056165
1998,hydro_reservoir,2030,12,6,6,0.47245569131304843
1999,hydro_reservoir,2030,12,7,7,0.1466069613480116
2000,hydro_reservoir,2030,12,8,8,0.23337944812049838
2001,hydro_reservoir,2030,12,9,9,0.32015193489298516
2002,hydro_reservoir,2030,12,10,10,0.40692442166547194
2003,hydro_reservoir,2030,12,11,11,0.4936969084379587
2004,hydro_reservoir,2030,12,12,12,0.5804693952104455
2005,hydro_reservoir,2030,12,13,13,0.6672418819829322
2006,hydro_reservoir,2030,12,14,14,0.754014368755419
2007,hydro_reservoir,2030,12,15,15,0.8407868555279059
2008,hydro_reservoir,2030,12,16,16,0.9275593423003927
2009,hydro_reservoir,2030,12,17,17,1.0143318290728796
2010,hydro_reservoir,2030,12,18,18,1.1011043158453664
2011,hydro_reservoir,2030,12,19,19,1.1878768026178532
2012,hydro_reservoir,2030,12,20,20,1.27464928939034
2013,hydro_reservoir,2030,12,21,21,1.361421776162827
2014,hydro_reservoir,2030,12,22,22,1.4481942629353137
2015,hydro_reservoir,2030,12,23,23,1.5349667497078006
2016,hydro_reservoir,2030,12,24,24,1.6217392364802874
2017,hydro_reservoir,2030,13,1,1,-0.8613950501324048
2018,hydro_reservoir,2030,13,2,2,-0.8266507820548034
2019,hydro_reservoir,2030,13,3,3,-0.7919065139772019
2020,hydro_reservoir,2030,13,4,4,-0.7571622458996005
2021,hydro_reservoir,2030,13,5,5,-0.722417977821999
2022,hydro_reservoir,2030,13,6,6,-0.6876737097443976
2023,hydro_reservoir,2030,13,7,7,-0.6529294416667961
2024,hydro_reservoir,2030,13,8,8,-0.6181851735891947
2025,hydro_reservoir,2030,13,9,9,-0.5834409055115932
2026,hydro_reservoir,2030,13,10,10,-0.5486966374339918
2027,hydro_reservoir,2030,13,11,11,-0.5139523693563903
2028,hydro_reservoir,2030,13,12,12,-0.47920810127878893
2029,hydro_reservoir,2030,13,13,13,-0.44446383320118754
2030,hydro_reservoir,2030,13,14,14,-0.40971956512358615
2031,hydro_reservoir,2030,13,15,15,-0.37497529704598476
2032,hydro_reservoir,2030,13,16,16,-0.34023102896838336
2033,hydro_reservoir,2030,13,17,17,-0.30548676089078197
2034,hydro_reservoir,2030,13,18,18,-0.2707424928131806
2035,hydro_reservoir,2030,13,19,19,-0.23599822473557916
2036,hydro_reservoir,2030,13,20,20,-0.20125395665797774
2037,hydro_reservoir,2030,13,21,21,-0.16650968858037632
2038,hydro_reservoir,2030,13,22,22,-0.1317654205027749
2039,hydro_reservoir,2030,13,23,23,-0.09702115242517348
2040,hydro_reservoir,2030,13,24,24,-0.062276884347572066
2041,hydro_reservoir,2030,14,1,1,0.030687830687830688
2042,hydro_reservoir,2030,14,2,2,0.061375661375661375
2043,hydro_reservoir,2030,14,3,3,0.09206349206349207
2044,hydro_reservoir,2030,14,4,4,0.12275132275132275
2045,hydro_reservoir,2030,14,5,5,0.15343915343915343
2046,hydro_reservoir,2030,14,6,6,0.1841269841269841
2047,hydro_reservoir,2030,14,7,7,0.2148148148148148
2048,hydro_reservoir,2030,14,8,8,0.24550264550264547
2049,hydro_reservoir,2030,14,9,9,0.27619047619047615
2050,hydro_reservoir,2030,14,10,10,0.30687830687830686
2051,hydro_reservoir,2030,14,11,11,0.33756613756613757
2052,hydro_reservoir,2030,14,12,12,0.3682539682539683
2053,hydro_reservoir,2030,14,13,13,0.398941798941799
2054,hydro_reservoir,2030,14,14,14,0.4296296296296297
2055,hydro_reservoir,2030,14,15,15,0.4603174603174604
2056,hydro_reservoir,2030,14,16,16,0.4910052910052911
2057,hydro_reservoir,2030,14,17,17,0.5216931216931218
2058,hydro_reservoir,2030,14,18,18,0.45259535869883427
2059,hydro_reservoir,2030,14,19,19,-0.5167168106133351
2060,hydro_reservoir,2030,14,20,20,-0.6141661153702427
2061,hydro_reservoir,2030,14,21,21,-0.6399057230963839
2062,hydro_reservoir,2030,14,22,22,-0.6092178924085533
2063,hydro_reservoir,2030,14,23,23,-0.6056212924115854
2064,hydro_reservoir,2030,14,24,24,-0.5749334617237547
2065,hydro_reservoir,2030,15,1,1,-0.9570574926651243
2066,hydro_reservoir,2030,15,2,2,-1.8755883208800328
2067,hydro_reservoir,2030,15,3,3,-1.842078620703666
2068,hydro_reservoir,2030,15,4,4,-1.808568920527299
2069,hydro_reservoir,2030,15,5,5,-1.775059220350932
2070,hydro_reservoir,2030,15,6,6,-1.7415495201745652
2071,hydro_reservoir,2030,15,7,7,-1.7080398199981983
2072,hydro_reservoir,2030,15,8,8,-1.6745301198218314
2073,hydro_reservoir,2030,15,9,9,-1.6410204196454645
2074,hydro_reservoir,2030,15,10,10,-1.6075107194690976
2075,hydro_reservoir,2030,15,11,11,-1.574001019292731
2076,hydro_reservoir,2030,15,12,12,-1.540491319116364
2077,hydro_reservoir,2030,15,13,13,-1.5069816189399972
2078,hydro_reservoir,2030,15,14,14,-1.4734719187636305
2079,hydro_reservoir,2030,15,15,15,-1.4399622185872636
2080,hydro_reservoir,2030,15,16,16,-1.4064525184108967
2081,hydro_reservoir,2030,15,17,17,-1.3729428182345298
2082,hydro_reservoir,2030,15,18,18,-1.339433118058163
2083,hydro_reservoir,2030,15,19,19,-1.3059234178817962
2084,hydro_reservoir,2030,15,20,20,-1.2724137177054293
2085,hydro_reservoir,2030,15,21,21,-1.2389040175290624
2086,hydro_reservoir,2030,15,22,22,-1.2053943173526958
2087,hydro_reservoir,2030,15,23,23,-1.1718846171763289
2088,hydro_reservoir,2030,15,24,24,-1.138374916999962
2089,hydro_reservoir,2030,16,1,1,0.0380952380952381
2090,hydro_reservoir,2030,16,2,2,0.0761904761904762
2091,hydro_reservoir,2030,16,3,3,0.1142857142857143
2092,hydro_reservoir,2030,16,4,4,0.1523809523809524
2093,hydro_reservoir,2030,16,5,5,0.1904761904761905
2094,hydro_reservoir,2030,16,6,6,0.2285714285714286
2095,hydro_reservoir,2030,16,7,7,0.2666666666666667
2096,hydro_reservoir,2030,16,8,8,0.2371480147825718
2097,hydro_reservoir,2030,16,9,9,0.09599038678549988
2098,hydro_reservoir,2030,16,10,10,-0.1158891774624598
2099,hydro_reservoir,2030,16,11,11,-1.0777939393672218
2100,hydro_reservoir,2030,16,12,12,-1.2821605054748704
2101,hydro_reservoir,2030,16,13,13,-1.46811319165973
2102,hydro_reservoir,2030,16,14,14,-1.6252050206316087
2103,hydro_reservoir,2030,16,15,15,-1.7651619512347225
2104,hydro_reservoir,2030,16,16,16,-1.8741161809162161
2105,hydro_reservoir,2030,16,17,17,-1.9606315989357839
2106,hydro_reservoir,2030,16,18,18,-1.9898575728793069
2107,hydro_reservoir,2030,16,19,19,-1.9517623347840687
2108,hydro_reservoir,2030,16,20,20,-1.9136670966888305
2109,hydro_reservoir,2030,16,21,21,-1.8755718585935925
2110,hydro_reservoir,2030,16,22,22,-1.8374766204983544
2111,hydro_reservoir,2030,16,23,23,-1.7993813824031164
2112,hydro_reservoir,2030,16,24,24,-1.7612861443078782
2113,hydro_reservoir,2030,17,1,1,0.08783068783068783
2114,hydro_reservoir,2030,17,2,2,0.17566137566137566
2115,hydro_reservoir,2030,17,3,3,0.2634920634920635
2116,hydro_reservoir,2030,17,4,4,0.3513227513227513
2117,hydro_reservoir,2030,17,5,5,0.43915343915343913
2118,hydro_reservoir,2030,17,6,6,0.526984126984127
2119,hydro_reservoir,2030,17,7,7,0.6148148148148148
2120,hydro_reservoir,2030,17,8,8,0.7026455026455026
2121,hydro_reservoir,2030,17,9,9,0.7904761904761904
2122,hydro_reservoir,2030,17,10,10,0.8783068783068783
2123,hydro_reservoir,2030,17,11,11,0.9661375661375661
2124,hydro_reservoir,2030,17,12,12,1.053968253968254
2125,hydro_reservoir,2030,17,13,13,1.1417989417989418
2126,hydro_reservoir,2030,17,14,14,1.2296296296296296
2127,hydro_reservoir,2030,17,15,15,1.3174603174603174
2128,hydro_reservoir,2030,17,16,16,1.4052910052910053
2129,hydro_reservoir,2030,17,17,17,1.493121693121693
2130,hydro_reservoir,2030,17,18,18,1.5809523809523809
2131,hydro_reservoir,2030,17,19,19,1.6687830687830687
2132,hydro_reservoir,2030,17,20,20,1.7566137566137565
2133,hydro_reservoir,2030,17,21,21,1.8444444444444443
2134,hydro_reservoir,2030,17,22,22,1.9322751322751321
2135,hydro_reservoir,2030,17,23,23,2.02010582010582
2136,hydro_reservoir,2030,17,24,24,2.107936507936508
2137,hydro_reservoir,2030,18,1,1,0.03192239858906525
2138,hydro_reservoir,2030,18,2,2,0.0638447971781305
2139,hydro_reservoir,2030,18,3,3,0.09576719576719575
2140,hydro_reservoir,2030,18,4,4,-0.014612070362236801
2141,hydro_reservoir,2030,18,5,5,0.01731032822682845
2142,hydro_reservoir,2030,18,6,6,0.049232726815893704
2143,hydro_reservoir,2030,18,7,7,0.08115512540495895
2144,hydro_reservoir,2030,18,8,8,0.11307752399402421
2145,hydro_reservoir,2030,18,9,9,0.14499992258308947
2146,hydro_reservoir,2030,18,10,10,0.17692232117215473
2147,hydro_reservoir,2030,18,11,11,0.20884471976122
2148,hydro_reservoir,2030,18,12,12,0.24076711835028525
2149,hydro_reservoir,2030,18,13,13,0.2726895169393505
2150,hydro_reservoir,2030,18,14,14,0.30461191552841577
2151,hydro_reservoir,2030,18,15,15,0.336534314117481
2152,hydro_reservoir,2030,18,16,16,0.3684567127065463
2153,hydro_reservoir,2030,18,17,17,0.40037911129561154
2154,hydro_reservoir,2030,18,18,18,0.4323015098846768
2155,hydro_reservoir,2030,18,19,19,0.46422390847374206
2156,hydro_reservoir,2030,18,20,20,0.4961463070628073
2157,hydro_reservoir,2030,18,21,21,0.5280687056518726
2158,hydro_reservoir,2030,18,22,22,0.5599911042409378
2159,hydro_reservoir,2030,18,23,23,0.591913502830003
2160,hydro_reservoir,2030,18,24,24,0.6238359014190682
2161,hydro_reservoir,2030,19,1,1,-0.46262263881562155
2162,hydro_reservoir,2030,19,2,2,-0.43193480812779084
2163,hydro_reservoir,2030,19,3,3,-0.40124697743996013
2164,hydro_reservoir,2030,19,4,4,-0.3705591467521294
2165,hydro_reservoir,2030,19,5,5,-0.3398713160642987
2166,hydro_reservoir,2030,19,6,6,-0.309183485376468
2167,hydro_reservoir,2030,19,7,7,-0.2784956546886373
2168,hydro_reservoir,2030,19,8,8,-0.2496932300271947
2169,hydro_reservoir,2030,19,9,9,-0.29458813500428765
2170,hydro_reservoir,2030,19,10,10,-1.263900304316457
2171,hydro_reservoir,2030,19,11,11,-1.3438432474851028
2172,hydro_reservoir,2030,19,12,12,-1.3550758269662133
2173,hydro_reservoir,2030,19,13,13,-1.3243879962783827
2174,hydro_reservoir,2030,19,14,14,-1.2937001655905518
2175,hydro_reservoir,2030,19,15,15,-1.2630123349027211
2176,hydro_reservoir,2030,19,16,16,-1.2323245042148905
2177,hydro_reservoir,2030,19,17,17,-1.2016366735270598
2178,hydro_reservoir,2030,19,18,18,-1.1709488428392292
2179,hydro_reservoir,2030,19,19,19,-1.1402610121513985
2180,hydro_reservoir,2030,19,20,20,-1.1095731814635679
2181,hydro_reservoir,2030,19,21,21,-1.078885350775737
2182,hydro_reservoir,2030,19,22,22,-1.0481975200879063
2183,hydro_reservoir,2030,19,23,23,-1.0175096894000757
2184,hydro_reservoir,2030,19,24,24,-0.986821858712245
2185,hydro_reservoir,2030,20,1,1,0.05308641975308642
2186,hydro_reservoir,2030,20,2,2,0.10617283950617284
2187,hydro_reservoir,2030,20,3,3,0.15925925925925927
2188,hydro_reservoir,2030,20,4,4,0.2123456790123457
2189,hydro_reservoir,2030,20,5,5,0.24916177543800916
2190,hydro_reservoir,2030,20,6,6,0.14761763500420585
2191,hydro_reservoir,2030,20,7,7,0.20070405475729228
2192,hydro_reservoir,2030,20,8,8,0.2537904745103787
2193,hydro_reservoir,2030,20,9,9,0.30687689426346515
2194,hydro_reservoir,2030,20,10,10,0.35996331401655157
2195,hydro_reservoir,2030,20,11,11,0.413049733769638
2196,hydro_reservoir,2030,20,12,12,0.4661361535227244
2197,hydro_reservoir,2030,20,13,13,0.4398900597898118
2198,hydro_reservoir,2030,20,14,14,0.344336651079967
2199,hydro_reservoir,2030,20,15,15,0.20512807718377746
2200,hydro_reservoir,2030,20,16,16,0.06886206176348388
2201,hydro_reservoir,2030,20,17,17,-0.028277073432754193
2202,hydro_reservoir,2030,20,18,18,-0.14366185311619872
2203,hydro_reservoir,2030,20,19,19,-0.21608910060021497
2204,hydro_reservoir,2030,20,20,20,-0.22907443279883433
2205,hydro_reservoir,2030,20,21,21,-0.1759880130457479
2206,hydro_reservoir,2030,20,22,22,-0.12290159329266147
2207,hydro_reservoir,2030,20,23,23,-0.06981517353957505
2208,hydro_reservoir,2030,20,24,24,-0.016728753786488623
2209,hydro_reservoir,2030,21,1,1,0.03350970017636684
2210,hydro_reservoir,2030,21,2,2,0.06701940035273368
2211,hydro_reservoir,2030,21,3,3,0.10052910052910052
2212,hydro_reservoir,2030,21,4,4,0.13403880070546736
2213,hydro_reservoir,2030,21,5,5,0.1675485008818342
2214,hydro_reservoir,2030,21,6,6,0.20105820105820105
2215,hydro_reservoir,2030,21,7,7,0.2345679012345679
2216,hydro_reservoir,2030,21,8,8,0.26807760141093473
2217,hydro_reservoir,2030,21,9,9,0.2842140659178295
2218,hydro_reservoir,2030,21,10,10,0.28182849741591853
2219,hydro_reservoir,2030,21,11,11,0.26633748883784314
2220,hydro_reservoir,2030,21,12,12,0.21628607714438092
2221,hydro_reservoir,2030,21,13,13,0.15514092562527493
2222,hydro_reservoir,2030,21,14,14,0.09601112608511243
2223,hydro_reservoir,2030,21,15,15,0.026264117983520352
2224,hydro_reservoir,2030,21,16,16,-0.049799797840172425
2225,hydro_reservoir,2030,21,17,17,-0.0796401956290469
2226,hydro_reservoir,2030,21,18,18,-0.17655219081231854
2227,hydro_reservoir,2030,21,19,19,-0.2553390628223352
2228,hydro_reservoir,2030,21,20,20,-0.30971653384888786
2229,hydro_reservoir,2030,21,21,21,-0.3258431945983621
2230,hydro_reservoir,2030,21,22,22,-0.2923334944219952
2231,hydro_reservoir,2030,21,23,23,-0.2588237942456284
2232,hydro_reservoir,2030,21,24,24,-0.22531409406926153
2233,hydro_reservoir,2030,22,1,1,0.032980599647266316
2234,hydro_reservoir,2030,22,2,2,0.06596119929453263
2235,hydro_reservoir,2030,22,3,3,0.09894179894179894
2236,hydro_reservoir,2030,22,4,4,0.13192239858906527
2237,hydro_reservoir,2030,22,5,5,0.1649029982363316
2238,hydro_reservoir,2030,22,6,6,0.1978835978835979
2239,hydro_reservoir,2030,22,7,7,0.23086419753086423
2240,hydro_reservoir,2030,22,8,8,0.26384479717813053
2241,hydro_reservoir,2030,22,9,9,0.24678914624568787
2242,hydro_reservoir,2030,22,10,10,0.27976974589295417
2243,hydro_reservoir,2030,22,11,11,0.31275034554022046
2244,hydro_reservoir,2030,22,12,12,0.34573094518748676
2245,hydro_reservoir,2030,22,13,13,0.37871154483475306
2246,hydro_reservoir,2030,22,14,14,0.41169214448201935
2247,hydro_reservoir,2030,22,15,15,0.44467274412928565
2248,hydro_reservoir,2030,22,16,16,0.47765334377655194
2249,hydro_reservoir,2030,22,17,17,0.5106339434238183
2250,hydro_reservoir,2030,22,18,18,0.5436145430710846
2251,hydro_reservoir,2030,22,19,19,0.5765951427183509
2252,hydro_reservoir,2030,22,20,20,0.6095757423656172
2253,hydro_reservoir,2030,22,21,21,0.6425563420128835
2254,hydro_reservoir,2030,22,22,22,0.6755369416601499
2255,hydro_reservoir,2030,22,23,23,0.7085175413074162
2256,hydro_reservoir,2030,22,24,24,0.7414981409546825
2257,hydro_reservoir,2030,23,1,1,0.03333333333333333
2258,hydro_reservoir,2030,23,2,2,0.06666666666666667
2259,hydro_reservoir,2030,23,3,3,0.1
2260,hydro_reservoir,2030,23,4,4,0.13333333333333333
2261,hydro_reservoir,2030,23,5,5,0.16666666666666666
2262,hydro_reservoir,2030,23,6,6,0.19999999999999998
2263,hydro_reservoir,2030,23,7,7,0.2333333333333333
2264,hydro_reservoir,2030,23,8,8,0.26666666666666666
2265,hydro_reservoir,2030,23,9,9,0.3
2266,hydro_reservoir,2030,23,10,10,0.26933956466754483
2267,hydro_reservoir,2030,23,11,11,0.1254650073476018
2268,hydro_reservoir,2030,23,12,12,-0.048137460815751265
2269,hydro_reservoir,2030,23,13,13,-0.28010784976537495
2270,hydro_reservoir,2030,23,14,14,-0.5009294280250438
2271,hydro_reservoir,2030,23,15,15,-1.4675960946917104
2272,hydro_reservoir,2030,23,16,16,-1.6936616482708828
2273,hydro_reservoir,2030,23,17,17,-1.9574216252107497
2274,hydro_reservoir,2030,23,18,18,-2.2534189584330133
2275,hydro_reservoir,2030,23,19,19,-2.5546957338821006
2276,hydro_reservoir,2030,23,20,20,-2.8191559660228296
2277,hydro_reservoir,2030,23,21,21,-3.010843386727342
2278,hydro_reservoir,2030,23,22,22,-3.1169293629832517
2279,hydro_reservoir,2030,23,23,23,-3.2441675925556286
2280,hydro_reservoir,2030,23,24,24,-3.275165567900215
2281,hydro_reservoir,2030,24,1,1,-0.32846329065348845
2282,hydro_reservoir,2030,24,2,2,-0.23639979858999638
2283,hydro_reservoir,2030,24,3,3,-0.1443363065265043
2284,hydro_reservoir,2030,24,4,4,-0.05227281446301224
2285,hydro_reservoir,2030,24,5,5,0.03979067760047983
2286,hydro_reservoir,2030,24,6,6,0.1318541696639719
2287,hydro_reservoir,2030,24,7,7,0.22391766172746397
2288,hydro_reservoir,2030,24,8,8,0.31598115379095604
2289,hydro_reservoir,2030,24,9,9,0.4080446458544481
2290,hydro_reservoir,2030,24,10,10,0.5001081379179402
2291,hydro_reservoir,2030,24,11,11,0.5921716299814322
2292,hydro_reservoir,2030,24,12,12,0.6842351220449243
2293,hydro_reservoir,2030,24,13,13,0.7762986141084164
2294,hydro_reservoir,2030,24,14,14,0.24379533860401037
2295,hydro_reservoir,2030,24,15,15,0.33585883066750244
2296,hydro_reservoir,2030,24,16,16,0.4279223227309945
2297,hydro_reservoir,2030,24,17,17,0.5199858147944866
2298,hydro_reservoir,2030,24,18,18,0.6120493068579786
2299,hydro_reservoir,2030,24,19,19,0.7041127989214707
2300,hydro_reservoir,2030,24,20,20,0.7961762909849628
2301,hydro_reservoir,2030,24,21,21,0.8882397830484549
2302,hydro_reservoir,2030,24,22,22,0.9803032751119469
2303,hydro_reservoir,2030,24,23,23,1.0723667671754389
2304,hydro_reservoir,2030,24,24,24,1.164430259238931
2305,hydro_reservoir,2030,25,1,1,0.0927689594356261
2306,hydro_reservoir,2030,25,2,2,0.1855379188712522
2307,hydro_reservoir,2030,25,3,3,0.2783068783068783
2308,hydro_reservoir,2030,25,4,4,0.3710758377425044
2309,hydro_reservoir,2030,25,5,5,0.46384479717813054
2310,hydro_reservoir,2030,25,6,6,0.5566137566137567
2311,hydro_reservoir,2030,25,7,7,0.6493827160493828
2312,hydro_reservoir,2030,25,8,8,0.7421516754850089
2313,hydro_reservoir,2030,25,9,9,0.8078749670007913
2314,hydro_reservoir,2030,25,10,10,0.8747053132670901
2315,hydro_reservoir,2030,25,11,11,0.9674742727027162
2316,hydro_reservoir,2030,25,12,12,0.9826763571599424
2317,hydro_reservoir,2030,25,13,13,1.0754453165955684
2318,hydro_reservoir,2030,25,14,14,1.1682142760311944
2319,hydro_reservoir,2030,25,15,15,1.2609832354668205
2320,hydro_reservoir,2030,25,16,16,1.2187058360180427
2321,hydro_reservoir,2030,25,17,17,1.3114747954536687
2322,hydro_reservoir,2030,25,18,18,1.4042437548892948
2323,hydro_reservoir,2030,25,19,19,1.497012714324921
2324,hydro_reservoir,2030,25,20,20,1.5897816737605472
2325,hydro_reservoir,2030,25,21,21,1.6825506331961733
2326,hydro_reservoir,2030,25,22,22,1.7753195926317993
2327,hydro_reservoir,2030,25,23,23,1.8680885520674255
2328,hydro_reservoir,2030,25,24,24,1.9608575115030515
2329,hydro_reservoir,2030,26,1,1,0.0761904761904762
2330,hydro_reservoir,2030,26,2,2,0.1523809523809524
2331,hydro_reservoir,2030,26,3,3,0.2285714285714286
2332,hydro_reservoir,2030,26,4,4,0.3047619047619048
2333,hydro_reservoir,2030,26,5,5,0.380952380952381
2334,hydro_reservoir,2030,26,6,6,0.4571428571428572
2335,hydro_reservoir,2030,26,7,7,0.5333333333333334
2336,hydro_reservoir,2030,26,8,8,0.5976052877204064
2337,hydro_reservoir,2030,26,9,9,0.5880007014427496
2338,hydro_reservoir,2030,26,10,10,0.5789758857208638
2339,hydro_reservoir,2030,26,11,11,0.5572364701547525
2340,hydro_reservoir,2030,26,12,12,0.5495321934059316
2341,hydro_reservoir,2030,26,13,13,0.5277753654802522
2342,hydro_reservoir,2030,26,14,14,0.5071109836416702
2343,hydro_reservoir,2030,26,15,15,0.4956049377484617
2344,hydro_reservoir,2030,26,16,16,0.4868450889666251
2345,hydro_reservoir,2030,26,17,17,0.519454939490592
2346,hydro_reservoir,2030,26,18,18,0.5020406536346326
