id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5099,h2_storage,2030,213,11,11,,-0.016991665597661187
5100,h2_storage,2030,213,12,12,,-0.01699166559766119
5101,h2_storage,2030,213,13,13,,-0.01699166559766119
5102,h2_storage,2030,213,14,14,,-0.01699166559766119
5103,h2_storage,2030,213,15,15,,-0.01699166559766119
5104,h2_storage,2030,213,16,16,,-0.01699166559766119
5105,h2_storage,2030,213,17,17,,-0.01699166559766119
5106,h2_storage,2030,213,18,18,,-0.01699166559766119
5107,h2_storage,2030,213,19,19,,-0.01699166559766119
5108,h2_storage,2030,213,20,20,,-0.01699166559766119
5109,h2_storage,2030,213,21,21,,-0.01699166559766119
5110,h2_storage,2030,213,22,22,,-0.01699166559766119
5111,h2_storage,2030,213,23,23,,-0.01699166559766119
5112,h2_storage,2030,213,24,24,,-0.01699166559766119
5113,h2_storage,2030,214,1,1,,-0.2782231586246258
5114,h2_storage,2030,214,2,2,,-0.2782231586246258
5115,h2_storage,2030,214,3,3,,-0.2782231586246258
5116,h2_storage,2030,214,4,4,,-0.2782231586246258
5117,h2_storage,2030,214,5,5,,-0.2782231586246258
5118,h2_storage,2030,214,6,6,,-0.2782231586246258
5119,h2_storage,2030,214,7,7,,-0.2782231586246258
5120,h2_storage,2030,214,8,8,,-0.2782231586246258
5121,h2_storage,2030,214,9,9,,-0.2782231586246258
5122,h2_storage,2030,214,10,10,,-0.2782231586246258
5123,h2_storage,2030,214,11,11,,-0.2782231586246258
5124,h2_storage,2030,214,12,12,,-0.2782231586246258
5125,h2_storage,2030,214,13,13,,-0.2782231586246258
5126,h2_storage,2030,214,14,14,,-0.2782231586246258
5127,h2_storage,2030,214,15,15,,-0.2782231586246258
5128,h2_storage,2030,214,16,16,,-0.2782231586246258
5129,h2_storage,2030,214,17,17,,-0.2782231586246258
5130,h2_storage,2030,214,18,18,,-0.2782231586246258
5131,h2_storage,2030,214,19,19,,-0.2782231586246258
5132,h2_storage,2030,214,20,20,,-0.2782231586246258
5133,h2_storage,2030,214,21,21,,-0.2782231586246258
5134,h2_storage,2030,214,22,22,,-0.2782231586246258
5135,h2_storage,2030,214,23,23,,-0.2782231586246258
5136,h2_storage,2030,214,24,24,,-0.2782231586246258
5137,h2_storage,2030,215,1,1,,-0.09063966838536987
5138,h2_storage,2030,215,2,2,,-0.09063966838536987
5139,h2_storage,2030,215,3,3,,-0.09063966838536987
5140,h2_storage,2030,215,4,4,,-0.09063966838536987
5141,h2_storage,2030,215,5,5,,-0.09063966838536987
5142,h2_storage,2030,215,6,6,,-0.09063966838536987
5143,h2_storage,2030,215,7,7,,-0.09063966838536987
5144,h2_storage,2030,215,8,8,,-0.09063966838536987
5145,h2_storage,2030,215,9,9,,-0.09063966838536987
5146,h2_storage,2030,215,10,10,,-0.09063966838536987
5147,h2_storage,2030,215,11,11,,-0.09063966838536987
5148,h2_storage,2030,215,12,12,,-0.09063966838536987
5149,h2_storage,2030,215,13,13,,-0.09063966838536987
5150,h2_storage,2030,215,14,14,,-0.09063966838536987
5151,h2_storage,2030,215,15,15,,-0.09063966838536987
5152,h2_storage,2030,215,16,16,,-0.09063966838536987
5153,h2_storage,2030,215,17,17,,-0.09063966838536987
5154,h2_storage,2030,215,18,18,,-0.09063966838536987
5155,h2_storage,2030,215,19,19,,-0.09063966838536987
5156,h2_storage,2030,215,20,20,,-0.09063966838536987
5157,h2_storage,2030,215,21,21,,-0.09063966838536987
5158,h2_storage,2030,215,22,22,,-0.09063966838536987
5159,h2_storage,2030,215,23,23,,-0.09063966838536987
5160,h2_storage,2030,215,24,24,,-0.09063966838536987
5161,h2_storage,2030,216,1,1,,-0.07670502890561008
5162,h2_storage,2030,216,2,2,,-0.07670502890561008
5163,h2_storage,2030,216,3,3,,-0.07670502890561008
5164,h2_storage,2030,216,4,4,,-0.07670502890561008
5165,h2_storage,2030,216,5,5,,-0.07670502890561008
5166,h2_storage,2030,216,6,6,,-0.07670502890561008
5167,h2_storage,2030,216,7,7,,-0.07670502890561008
5168,h2_storage,2030,216,8,8,,-0.07670502890561008
5169,h2_storage,2030,216,9,9,,-0.07670502890561008
5170,h2_storage,2030,216,10,10,,-0.07670502890561008
5171,h2_storage,2030,216,11,11,,-0.07670502890561008
5172,h2_storage,2030,216,12,12,,-0.07670502890561008
5173,h2_storage,2030,216,13,13,,-0.07670502890561008
5174,h2_storage,2030,216,14,14,,-0.07670502890561008
5175,h2_storage,2030,216,15,15,,-0.07670502890561008
5176,h2_storage,2030,216,16,16,,-0.07670502890561008
5177,h2_storage,2030,216,17,17,,-0.07670502890561008
5178,h2_storage,2030,216,18,18,,-0.07670502890561008
5179,h2_storage,2030,216,19,19,,-0.07670502890561008
5180,h2_storage,2030,216,20,20,,-0.07670502890561008
5181,h2_storage,2030,216,21,21,,-0.07670502890561008
5182,h2_storage,2030,216,22,22,,-0.07670502890561008
5183,h2_storage,2030,216,23,23,,-0.07670502890561008
5184,h2_storage,2030,216,24,24,,-0.07670502890561008
5185,h2_storage,2030,217,1,1,,-0.5224078377335266
5186,h2_storage,2030,217,2,2,,-0.5224078377335266
5187,h2_storage,2030,217,3,3,,-0.5224078377335266
5188,h2_storage,2030,217,4,4,,-0.5224078377335266
5189,h2_storage,2030,217,5,5,,-0.5224078377335266
5190,h2_storage,2030,217,6,6,,-0.5224078377335266
5191,h2_storage,2030,217,7,7,,-0.5224078377335266
5192,h2_storage,2030,217,8,8,,-0.5224078377335266
5193,h2_storage,2030,217,9,9,,-0.5224078377335266
5194,h2_storage,2030,217,10,10,,-0.5224078377335266
5195,h2_storage,2030,217,11,11,,-0.5224078377335266
5196,h2_storage,2030,217,12,12,,-0.5224078377335266
5197,h2_storage,2030,217,13,13,,-0.5224078377335266
5198,h2_storage,2030,217,14,14,,-0.5224078377335266
5199,h2_storage,2030,217,15,15,,-0.5224078377335266
5200,h2_storage,2030,217,16,16,,-0.5224078377335266
5201,h2_storage,2030,217,17,17,,-0.5224078377335266
5202,h2_storage,2030,217,18,18,,-0.5224078377335266
5203,h2_storage,2030,217,19,19,,-0.5224078377335266
5204,h2_storage,2030,217,20,20,,-0.5224078377335266
5205,h2_storage,2030,217,21,21,,-0.5224078377335266
5206,h2_storage,2030,217,22,22,,-0.5224078377335266
5207,h2_storage,2030,217,23,23,,-0.5224078377335266
5208,h2_storage,2030,217,24,24,,-0.5224078377335266
5209,h2_storage,2030,218,1,1,,-0.3402507038574648
5210,h2_storage,2030,218,2,2,,-0.3402507038574648
5211,h2_storage,2030,218,3,3,,-0.3402507038574648
5212,h2_storage,2030,218,4,4,,-0.3402507038574648
5213,h2_storage,2030,218,5,5,,-0.3402507038574648
5214,h2_storage,2030,218,6,6,,-0.3402507038574648
5215,h2_storage,2030,218,7,7,,-0.3402507038574648
5216,h2_storage,2030,218,8,8,,-0.3402507038574648
5217,h2_storage,2030,218,9,9,,-0.3402507038574648
5218,h2_storage,2030,218,10,10,,-0.3402507038574648
5219,h2_storage,2030,218,11,11,,-0.3402507038574648
5220,h2_storage,2030,218,12,12,,-0.3402507038574648
5221,h2_storage,2030,218,13,13,,-0.3402507038574648
5222,h2_storage,2030,218,14,14,,-0.3402507038574648
5223,h2_storage,2030,218,15,15,,-0.3402507038574648
5224,h2_storage,2030,218,16,16,,-0.3402507038574648
5225,h2_storage,2030,218,17,17,,-0.3402507038574648
5226,h2_storage,2030,218,18,18,,-0.3402507038574648
5227,h2_storage,2030,218,19,19,,-0.3402507038574648
5228,h2_storage,2030,218,20,20,,-0.3402507038574648
5229,h2_storage,2030,218,21,21,,-0.3402507038574648
5230,h2_storage,2030,218,22,22,,-0.3402507038574648
5231,h2_storage,2030,218,23,23,,-0.3402507038574648
5232,h2_storage,2030,218,24,24,,-0.3402507038574648
5233,h2_storage,2030,219,1,1,,-0.031186921978957328
5234,h2_storage,2030,219,2,2,,-0.031186921978957328
5235,h2_storage,2030,219,3,3,,-0.031186921978957328
5236,h2_storage,2030,219,4,4,,-0.031186921978957328
5237,h2_storage,2030,219,5,5,,-0.031186921978957328
5238,h2_storage,2030,219,6,6,,-0.031186921978957328
5239,h2_storage,2030,219,7,7,,-0.031186921978957328
5240,h2_storage,2030,219,8,8,,-0.031186921978957328
5241,h2_storage,2030,219,9,9,,-0.031186921978957328
5242,h2_storage,2030,219,10,10,,-0.031186921978957328
5243,h2_storage,2030,219,11,11,,-0.031186921978957328
5244,h2_storage,2030,219,12,12,,-0.031186921978957328
5245,h2_storage,2030,219,13,13,,-0.031186921978957328
5246,h2_storage,2030,219,14,14,,-0.031186921978957328
5247,h2_storage,2030,219,15,15,,-0.031186921978957328
5248,h2_storage,2030,219,16,16,,-0.031186921978957328
5249,h2_storage,2030,219,17,17,,-0.031186921978957328
5250,h2_storage,2030,219,18,18,,-0.031186921978957328
5251,h2_storage,2030,219,19,19,,-0.031186921978957328
5252,h2_storage,2030,219,20,20,,-0.031186921978957328
5253,h2_storage,2030,219,21,21,,-0.031186921978957328
5254,h2_storage,2030,219,22,22,,-0.031186921978957328
5255,h2_storage,2030,219,23,23,,-0.031186921978957328
5256,h2_storage,2030,219,24,24,,-0.031186921978957328
5257,h2_storage,2030,220,1,1,,-0.09695912746296065
5258,h2_storage,2030,220,2,2,,-0.09695912746296065
5259,h2_storage,2030,220,3,3,,-0.09695912746296065
5260,h2_storage,2030,220,4,4,,-0.09695912746296065
5261,h2_storage,2030,220,5,5,,-0.09695912746296065
5262,h2_storage,2030,220,6,6,,-0.09695912746296065
5263,h2_storage,2030,220,7,7,,-0.09695912746296065
5264,h2_storage,2030,220,8,8,,-0.09695912746296065
5265,h2_storage,2030,220,9,9,,-0.09695912746296065
5266,h2_storage,2030,220,10,10,,-0.09695912746296065
5267,h2_storage,2030,220,11,11,,-0.09695912746296065
5268,h2_storage,2030,220,12,12,,-0.09695912746296065
5269,h2_storage,2030,220,13,13,,-0.09695912746296065
5270,h2_storage,2030,220,14,14,,-0.09695912746296065
5271,h2_storage,2030,220,15,15,,-0.09695912746296065
5272,h2_storage,2030,220,16,16,,-0.09695912746296065
5273,h2_storage,2030,220,17,17,,-0.09695912746296065
5274,h2_storage,2030,220,18,18,,-0.09695912746296065
5275,h2_storage,2030,220,19,19,,-0.09695912746296065
5276,h2_storage,2030,220,20,20,,-0.09695912746296065
5277,h2_storage,2030,220,21,21,,-0.09695912746296065
5278,h2_storage,2030,220,22,22,,-0.09695912746296065
5279,h2_storage,2030,220,23,23,,-0.09695912746296065
5280,h2_storage,2030,220,24,24,,-0.09695912746296065
5281,h2_storage,2030,221,1,1,,-0.07337619969834333
5282,h2_storage,2030,221,2,2,,-0.07337619969834333
5283,h2_storage,2030,221,3,3,,-0.07337619969834333
5284,h2_storage,2030,221,4,4,,-0.07337619969834333
5285,h2_storage,2030,221,5,5,,-0.07337619969834333
5286,h2_storage,2030,221,6,6,,-0.07337619969834333
5287,h2_storage,2030,221,7,7,,-0.07337619969834333
5288,h2_storage,2030,221,8,8,,-0.07337619969834333
5289,h2_storage,2030,221,9,9,,-0.07337619969834333
5290,h2_storage,2030,221,10,10,,-0.07337619969834333
5291,h2_storage,2030,221,11,11,,-0.07337619969834334
5292,h2_storage,2030,221,12,12,,-0.07337619969834334
5293,h2_storage,2030,221,13,13,,-0.07337619969834334
5294,h2_storage,2030,221,14,14,,-0.07337619969834334
5295,h2_storage,2030,221,15,15,,-0.07337619969834334
5296,h2_storage,2030,221,16,16,,-0.07337619969834334
5297,h2_storage,2030,221,17,17,,-0.07337619969834334
5298,h2_storage,2030,221,18,18,,-0.07337619969834334
5299,h2_storage,2030,221,19,19,,-0.07337619969834334
5300,h2_storage,2030,221,20,20,,-0.07337619969834334
5301,h2_storage,2030,221,21,21,,-0.07337619969834334
5302,h2_storage,2030,221,22,22,,-0.07337619969834334
5303,h2_storage,2030,221,23,23,,-0.07337619969834334
5304,h2_storage,2030,221,24,24,,-0.07337619969834334
5305,h2_storage,2030,222,1,1,,-0.022667917823222174
5306,h2_storage,2030,222,2,2,,-0.022667917823222174
5307,h2_storage,2030,222,3,3,,-0.022667917823222174
5308,h2_storage,2030,222,4,4,,-0.022667917823222174
5309,h2_storage,2030,222,5,5,,-0.022667917823222174
5310,h2_storage,2030,222,6,6,,-0.022667917823222174
5311,h2_storage,2030,222,7,7,,-0.022667917823222174
5312,h2_storage,2030,222,8,8,,-0.022667917823222174
5313,h2_storage,2030,222,9,9,,-0.022667917823222174
5314,h2_storage,2030,222,10,10,,-0.022667917823222174
5315,h2_storage,2030,222,11,11,,-0.022667917823222174
5316,h2_storage,2030,222,12,12,,-0.022667917823222174
5317,h2_storage,2030,222,13,13,,-0.022667917823222174
5318,h2_storage,2030,222,14,14,,-0.022667917823222174
5319,h2_storage,2030,222,15,15,,-0.022667917823222174
5320,h2_storage,2030,222,16,16,,-0.022667917823222174
5321,h2_storage,2030,222,17,17,,-0.022667917823222174
5322,h2_storage,2030,222,18,18,,-0.022667917823222174
5323,h2_storage,2030,222,19,19,,-0.022667917823222174
5324,h2_storage,2030,222,20,20,,-0.022667917823222174
5325,h2_storage,2030,222,21,21,,-0.022667917823222174
5326,h2_storage,2030,222,22,22,,-0.022667917823222174
5327,h2_storage,2030,222,23,23,,-0.022667917823222174
5328,h2_storage,2030,222,24,24,,-0.022667917823222174
5329,h2_storage,2030,223,1,1,,-0.052670254855407724
5330,h2_storage,2030,223,2,2,,-0.052670254855407724
5331,h2_storage,2030,223,3,3,,-0.052670254855407724
5332,h2_storage,2030,223,4,4,,-0.052670254855407724
5333,h2_storage,2030,223,5,5,,-0.052670254855407724
5334,h2_storage,2030,223,6,6,,-0.052670254855407724
5335,h2_storage,2030,223,7,7,,-0.052670254855407724
5336,h2_storage,2030,223,8,8,,-0.052670254855407724
5337,h2_storage,2030,223,9,9,,-0.052670254855407724
5338,h2_storage,2030,223,10,10,,-0.052670254855407724
5339,h2_storage,2030,223,11,11,,-0.052670254855407724
5340,h2_storage,2030,223,12,12,,-0.052670254855407724
5341,h2_storage,2030,223,13,13,,-0.052670254855407724
5342,h2_storage,2030,223,14,14,,-0.052670254855407724
5343,h2_storage,2030,223,15,15,,-0.052670254855407724
5344,h2_storage,2030,223,16,16,,-0.052670254855407724
5345,h2_storage,2030,223,17,17,,-0.052670254855407724
5346,h2_storage,2030,223,18,18,,-0.052670254855407724
5347,h2_storage,2030,223,19,19,,-0.052670254855407724
5348,h2_storage,2030,223,20,20,,-0.052670254855407724
5349,h2_storage,2030,223,21,21,,-0.052670254855407724
5350,h2_storage,2030,223,22,22,,-0.052670254855407724
5351,h2_storage,2030,223,23,23,,-0.052670254855407724
5352,h2_storage,2030,223,24,24,,-0.052670254855407724
5353,h2_storage,2030,224,1,1,,-0.0632272701847233
5354,h2_storage,2030,224,2,2,,-0.0632272701847233
5355,h2_storage,2030,224,3,3,,-0.0632272701847233
5356,h2_storage,2030,224,4,4,,-0.0632272701847233
5357,h2_storage,2030,224,5,5,,-0.0632272701847233
5358,h2_storage,2030,224,6,6,,-0.0632272701847233
5359,h2_storage,2030,224,7,7,,-0.0632272701847233
5360,h2_storage,2030,224,8,8,,-0.0632272701847233
5361,h2_storage,2030,224,9,9,,-0.0632272701847233
5362,h2_storage,2030,224,10,10,,-0.0632272701847233
5363,h2_storage,2030,224,11,11,,-0.0632272701847233
5364,h2_storage,2030,224,12,12,,-0.0632272701847233
5365,h2_storage,2030,224,13,13,,-0.0632272701847233
5366,h2_storage,2030,224,14,14,,-0.0632272701847233
5367,h2_storage,2030,224,15,15,,-0.0632272701847233
5368,h2_storage,2030,224,16,16,,-0.0632272701847233
5369,h2_storage,2030,224,17,17,,-0.0632272701847233
5370,h2_storage,2030,224,18,18,,-0.0632272701847233
5371,h2_storage,2030,224,19,19,,-0.0632272701847233
5372,h2_storage,2030,224,20,20,,-0.0632272701847233
5373,h2_storage,2030,224,21,21,,-0.0632272701847233
5374,h2_storage,2030,224,22,22,,-0.0632272701847233
5375,h2_storage,2030,224,23,23,,-0.0632272701847233
5376,h2_storage,2030,224,24,24,,-0.0632272701847233
5377,h2_storage,2030,225,1,1,,-0.08471863057913648
5378,h2_storage,2030,225,2,2,,-0.08471863057913648
5379,h2_storage,2030,225,3,3,,-0.08471863057913648
5380,h2_storage,2030,225,4,4,,-0.08471863057913648
5381,h2_storage,2030,225,5,5,,-0.08471863057913648
5382,h2_storage,2030,225,6,6,,-0.08471863057913648
5383,h2_storage,2030,225,7,7,,-0.08471863057913648
5384,h2_storage,2030,225,8,8,,-0.08471863057913648
5385,h2_storage,2030,225,9,9,,-0.08471863057913648
5386,h2_storage,2030,225,10,10,,-0.08471863057913648
5387,h2_storage,2030,225,11,11,,-0.08471863057913648
5388,h2_storage,2030,225,12,12,,-0.08471863057913648
5389,h2_storage,2030,225,13,13,,-0.08471863057913648
5390,h2_storage,2030,225,14,14,,-0.08471863057913648
5391,h2_storage,2030,225,15,15,,-0.08471863057913648
5392,h2_storage,2030,225,16,16,,-0.08471863057913648
5393,h2_storage,2030,225,17,17,,-0.08471863057913648
5394,h2_storage,2030,225,18,18,,-0.08471863057913648
5395,h2_storage,2030,225,19,19,,-0.08471863057913648
5396,h2_storage,2030,225,20,20,,-0.08471863057913648
5397,h2_storage,2030,225,21,21,,-0.08471863057913648
5398,h2_storage,2030,225,22,22,,-0.08471863057913648
5399,h2_storage,2030,225,23,23,,-0.08471863057913648
5400,h2_storage,2030,225,24,24,,-0.08471863057913648
5401,h2_storage,2030,226,1,1,,-0.06464838264083436
5402,h2_storage,2030,226,2,2,,-0.06464838264083436
5403,h2_storage,2030,226,3,3,,-0.06464838264083436
5404,h2_storage,2030,226,4,4,,-0.06464838264083436
5405,h2_storage,2030,226,5,5,,-0.06464838264083436
5406,h2_storage,2030,226,6,6,,-0.06464838264083436
5407,h2_storage,2030,226,7,7,,-0.06464838264083436
5408,h2_storage,2030,226,8,8,,-0.06464838264083436
5409,h2_storage,2030,226,9,9,,-0.06464838264083436
5410,h2_storage,2030,226,10,10,,-0.06464838264083436
5411,h2_storage,2030,226,11,11,,-0.06464838264083436
5412,h2_storage,2030,226,12,12,,-0.06464838264083436
5413,h2_storage,2030,226,13,13,,-0.06464838264083436
5414,h2_storage,2030,226,14,14,,-0.06464838264083436
5415,h2_storage,2030,226,15,15,,-0.06464838264083436
5416,h2_storage,2030,226,16,16,,-0.06464838264083436
5417,h2_storage,2030,226,17,17,,-0.06464838264083436
5418,h2_storage,2030,226,18,18,,-0.06464838264083436
5419,h2_storage,2030,226,19,19,,-0.06464838264083436
5420,h2_storage,2030,226,20,20,,-0.06464838264083436
5421,h2_storage,2030,226,21,21,,-0.06464838264083436
5422,h2_storage,2030,226,22,22,,-0.06464838264083436
5423,h2_storage,2030,226,23,23,,-0.06464838264083436
5424,h2_storage,2030,226,24,24,,-0.06464838264083436
5425,h2_storage,2030,227,1,1,,-0.1656655014256041
5426,h2_storage,2030,227,2,2,,-0.1656655014256041
5427,h2_storage,2030,227,3,3,,-0.1656655014256041
5428,h2_storage,2030,227,4,4,,-0.1656655014256041
5429,h2_storage,2030,227,5,5,,-0.1656655014256041
5430,h2_storage,2030,227,6,6,,-0.1656655014256041
5431,h2_storage,2030,227,7,7,,-0.1656655014256041
5432,h2_storage,2030,227,8,8,,-0.1656655014256041
5433,h2_storage,2030,227,9,9,,-0.1656655014256041
5434,h2_storage,2030,227,10,10,,-0.1656655014256041
5435,h2_storage,2030,227,11,11,,-0.1656655014256041
5436,h2_storage,2030,227,12,12,,-0.1656655014256041
5437,h2_storage,2030,227,13,13,,-0.1656655014256041
5438,h2_storage,2030,227,14,14,,-0.1656655014256041
5439,h2_storage,2030,227,15,15,,-0.1656655014256041
5440,h2_storage,2030,227,16,16,,-0.1656655014256041
5441,h2_storage,2030,227,17,17,,-0.1656655014256041
5442,h2_storage,2030,227,18,18,,-0.1656655014256041
5443,h2_storage,2030,227,19,19,,-0.1656655014256041
5444,h2_storage,2030,227,20,20,,-0.1656655014256041
5445,h2_storage,2030,227,21,21,,-0.1656655014256041
5446,h2_storage,2030,227,22,22,,-0.1656655014256041
5447,h2_storage,2030,227,23,23,,-0.1656655014256041
5448,h2_storage,2030,227,24,24,,-0.1656655014256041
5449,h2_storage,2030,228,1,1,,-0.11870020799177412
5450,h2_storage,2030,228,2,2,,-0.11870020799177412
5451,h2_storage,2030,228,3,3,,-0.11870020799177412
5452,h2_storage,2030,228,4,4,,-0.11870020799177412
5453,h2_storage,2030,228,5,5,,-0.11870020799177412
5454,h2_storage,2030,228,6,6,,-0.11870020799177412
5455,h2_storage,2030,228,7,7,,-0.11870020799177412
5456,h2_storage,2030,228,8,8,,-0.11870020799177412
5457,h2_storage,2030,228,9,9,,-0.11870020799177412
5458,h2_storage,2030,228,10,10,,-0.11870020799177412
5459,h2_storage,2030,228,11,11,,-0.11870020799177412
5460,h2_storage,2030,228,12,12,,-0.11870020799177412
5461,h2_storage,2030,228,13,13,,-0.11870020799177412
5462,h2_storage,2030,228,14,14,,-0.11870020799177412
5463,h2_storage,2030,228,15,15,,-0.11870020799177412
5464,h2_storage,2030,228,16,16,,-0.11870020799177412
5465,h2_storage,2030,228,17,17,,-0.11870020799177412
5466,h2_storage,2030,228,18,18,,-0.11870020799177412
5467,h2_storage,2030,228,19,19,,-0.11870020799177412
5468,h2_storage,2030,228,20,20,,-0.11870020799177412
5469,h2_storage,2030,228,21,21,,-0.11870020799177412
5470,h2_storage,2030,228,22,22,,-0.11870020799177412
5471,h2_storage,2030,228,23,23,,-0.11870020799177412
5472,h2_storage,2030,228,24,24,,-0.11870020799177412
5473,h2_storage,2030,229,1,1,,-0.057322573190894885
5474,h2_storage,2030,229,2,2,,-0.057322573190894885
5475,h2_storage,2030,229,3,3,,-0.057322573190894885
5476,h2_storage,2030,229,4,4,,-0.057322573190894885
5477,h2_storage,2030,229,5,5,,-0.057322573190894885
5478,h2_storage,2030,229,6,6,,-0.057322573190894885
5479,h2_storage,2030,229,7,7,,-0.057322573190894885
5480,h2_storage,2030,229,8,8,,-0.057322573190894885
5481,h2_storage,2030,229,9,9,,-0.057322573190894885
5482,h2_storage,2030,229,10,10,,-0.057322573190894885
5483,h2_storage,2030,229,11,11,,-0.057322573190894885
5484,h2_storage,2030,229,12,12,,-0.057322573190894885
5485,h2_storage,2030,229,13,13,,-0.057322573190894885
5486,h2_storage,2030,229,14,14,,-0.057322573190894885
5487,h2_storage,2030,229,15,15,,-0.057322573190894885
5488,h2_storage,2030,229,16,16,,-0.057322573190894885
5489,h2_storage,2030,229,17,17,,-0.057322573190894885
5490,h2_storage,2030,229,18,18,,-0.057322573190894885
5491,h2_storage,2030,229,19,19,,-0.057322573190894885
5492,h2_storage,2030,229,20,20,,-0.057322573190894885
5493,h2_storage,2030,229,21,21,,-0.057322573190894885
5494,h2_storage,2030,229,22,22,,-0.057322573190894885
5495,h2_storage,2030,229,23,23,,-0.057322573190894885
5496,h2_storage,2030,229,24,24,,-0.057322573190894885
5497,h2_storage,2030,230,1,1,,-0.08550097221511922
5498,h2_storage,2030,230,2,2,,-0.08550097221511922
5499,h2_storage,2030,230,3,3,,-0.08550097221511922
5500,h2_storage,2030,230,4,4,,-0.08550097221511922
5501,h2_storage,2030,230,5,5,,-0.08550097221511922
5502,h2_storage,2030,230,6,6,,-0.08550097221511922
5503,h2_storage,2030,230,7,7,,-0.08550097221511922
5504,h2_storage,2030,230,8,8,,-0.08550097221511922
5505,h2_storage,2030,230,9,9,,-0.08550097221511922
5506,h2_storage,2030,230,10,10,,-0.08550097221511922
5507,h2_storage,2030,230,11,11,,-0.08550097221511922
5508,h2_storage,2030,230,12,12,,-0.08550097221511922
5509,h2_storage,2030,230,13,13,,-0.08550097221511922
5510,h2_storage,2030,230,14,14,,-0.08550097221511922
5511,h2_storage,2030,230,15,15,,-0.08550097221511922
5512,h2_storage,2030,230,16,16,,-0.08550097221511922
5513,h2_storage,2030,230,17,17,,-0.08550097221511922
5514,h2_storage,2030,230,18,18,,-0.08550097221511922
5515,h2_storage,2030,230,19,19,,-0.08550097221511922
5516,h2_storage,2030,230,20,20,,-0.08550097221511922
5517,h2_storage,2030,230,21,21,,-0.08550097221511922
5518,h2_storage,2030,230,22,22,,-0.08550097221511922
5519,h2_storage,2030,230,23,23,,-0.08550097221511922
5520,h2_storage,2030,230,24,24,,-0.08550097221511922
5521,h2_storage,2030,231,1,1,,-0.058632054315547376
5522,h2_storage,2030,231,2,2,,-0.058632054315547376
5523,h2_storage,2030,231,3,3,,-0.058632054315547376
5524,h2_storage,2030,231,4,4,,-0.058632054315547376
5525,h2_storage,2030,231,5,5,,-0.058632054315547376
5526,h2_storage,2030,231,6,6,,-0.058632054315547376
5527,h2_storage,2030,231,7,7,,-0.058632054315547376
5528,h2_storage,2030,231,8,8,,-0.058632054315547376
5529,h2_storage,2030,231,9,9,,-0.058632054315547376
5530,h2_storage,2030,231,10,10,,-0.058632054315547376
5531,h2_storage,2030,231,11,11,,-0.058632054315547376
5532,h2_storage,2030,231,12,12,,-0.058632054315547376
5533,h2_storage,2030,231,13,13,,-0.058632054315547376
5534,h2_storage,2030,231,14,14,,-0.058632054315547376
5535,h2_storage,2030,231,15,15,,-0.058632054315547376
5536,h2_storage,2030,231,16,16,,-0.058632054315547376
5537,h2_storage,2030,231,17,17,,-0.058632054315547376
5538,h2_storage,2030,231,18,18,,-0.058632054315547376
5539,h2_storage,2030,231,19,19,,-0.058632054315547376
5540,h2_storage,2030,231,20,20,,-0.058632054315547376
5541,h2_storage,2030,231,21,21,,-0.058632054315547376
5542,h2_storage,2030,231,22,22,,-0.058632054315547376
5543,h2_storage,2030,231,23,23,,-0.058632054315547376
5544,h2_storage,2030,231,24,24,,-0.058632054315547376
5545,h2_storage,2030,232,1,1,,-0.10344935130905175
5546,h2_storage,2030,232,2,2,,-0.10344935130905175
5547,h2_storage,2030,232,3,3,,-0.10344935130905175
5548,h2_storage,2030,232,4,4,,-0.10344935130905175
5549,h2_storage,2030,232,5,5,,-0.10344935130905175
5550,h2_storage,2030,232,6,6,,-0.10344935130905175
5551,h2_storage,2030,232,7,7,,-0.10344935130905175
5552,h2_storage,2030,232,8,8,,-0.10344935130905175
5553,h2_storage,2030,232,9,9,,-0.10344935130905175
5554,h2_storage,2030,232,10,10,,-0.10344935130905175
5555,h2_storage,2030,232,11,11,,-0.10344935130905175
5556,h2_storage,2030,232,12,12,,-0.10344935130905175
5557,h2_storage,2030,232,13,13,,-0.10344935130905175
5558,h2_storage,2030,232,14,14,,-0.10344935130905175
5559,h2_storage,2030,232,15,15,,-0.10344935130905175
5560,h2_storage,2030,232,16,16,,-0.10344935130905175
5561,h2_storage,2030,232,17,17,,-0.10344935130905175
5562,h2_storage,2030,232,18,18,,-0.10344935130905175
5563,h2_storage,2030,232,19,19,,-0.10344935130905175
5564,h2_storage,2030,232,20,20,,-0.10344935130905175
5565,h2_storage,2030,232,21,21,,-0.10344935130905175
5566,h2_storage,2030,232,22,22,,-0.10344935130905175
5567,h2_storage,2030,232,23,23,,-0.10344935130905175
5568,h2_storage,2030,232,24,24,,-0.10344935130905175
5569,h2_storage,2030,233,1,1,,-0.05002506379221177
5570,h2_storage,2030,233,2,2,,-0.05002506379221177
5571,h2_storage,2030,233,3,3,,-0.05002506379221177
5572,h2_storage,2030,233,4,4,,-0.05002506379221177
5573,h2_storage,2030,233,5,5,,-0.05002506379221177
5574,h2_storage,2030,233,6,6,,-0.05002506379221177
5575,h2_storage,2030,233,7,7,,-0.05002506379221177
5576,h2_storage,2030,233,8,8,,-0.05002506379221177
5577,h2_storage,2030,233,9,9,,-0.05002506379221177
5578,h2_storage,2030,233,10,10,,-0.05002506379221177
5579,h2_storage,2030,233,11,11,,-0.05002506379221177
