id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.0418630771480927
537,electrolizer,2030,23,9,9,0.0418630771480927
538,electrolizer,2030,23,10,10,0.0418630771480927
539,electrolizer,2030,23,11,11,0.0418630771480927
540,electrolizer,2030,23,12,12,0.0418630771480927
541,electrolizer,2030,23,13,13,0.0418630771480927
542,electrolizer,2030,23,14,14,0.0418630771480927
543,electrolizer,2030,23,15,15,0.0418630771480927
544,electrolizer,2030,23,16,16,0.0418630771480927
545,electrolizer,2030,23,17,17,0.0418630771480927
546,electrolizer,2030,23,18,18,0.0418630771480927
547,electrolizer,2030,23,19,19,0.0418630771480927
548,electrolizer,2030,23,20,20,0.0418630771480927
549,electrolizer,2030,23,21,21,0.0016745230859237083
550,electrolizer,2030,23,22,22,0.0016745230859237083
551,electrolizer,2030,23,23,23,0.0016745230859237083
552,electrolizer,2030,23,24,24,0.0016745230859237083
553,electrolizer,2030,24,1,1,0.0024949024790708314
554,electrolizer,2030,24,2,2,0.0024949024790708314
555,electrolizer,2030,24,3,3,0.0024949024790708314
556,electrolizer,2030,24,4,4,0.0024949024790708314
557,electrolizer,2030,24,5,5,0.0024949024790708314
558,electrolizer,2030,24,6,6,0.0024949024790708314
559,electrolizer,2030,24,7,7,0.06237256197677076
560,electrolizer,2030,24,8,8,0.06237256197677077
561,electrolizer,2030,24,9,9,0.06237256197677077
562,electrolizer,2030,24,10,10,0.06237256197677077
563,electrolizer,2030,24,11,11,0.06237256197677077
564,electrolizer,2030,24,12,12,0.06237256197677077
565,electrolizer,2030,24,13,13,0.06237256197677077
566,electrolizer,2030,24,14,14,0.06237256197677077
567,electrolizer,2030,24,15,15,0.06237256197677077
568,electrolizer,2030,24,16,16,0.06237256197677077
569,electrolizer,2030,24,17,17,0.06237256197677077
570,electrolizer,2030,24,18,18,0.06237256197677077
571,electrolizer,2030,24,19,19,0.06237256197677077
572,electrolizer,2030,24,20,20,0.06237256197677077
573,electrolizer,2030,24,21,21,0.06237256197677076
574,electrolizer,2030,24,22,22,0.06237256197677077
575,electrolizer,2030,24,23,23,0.0024949024790708314
576,electrolizer,2030,24,24,24,0.0024949024790708314
577,electrolizer,2030,25,1,1,0.022833233277044212
578,electrolizer,2030,25,2,2,0.022833233277044212
579,electrolizer,2030,25,3,3,0.022833233277044212
580,electrolizer,2030,25,4,4,0.022833233277044212
581,electrolizer,2030,25,5,5,0.022833233277044212
582,electrolizer,2030,25,6,6,0.022833233277044212
583,electrolizer,2030,25,7,7,0.022833233277044212
584,electrolizer,2030,25,8,8,0.022833233277044212
585,electrolizer,2030,25,9,9,0.5708308319261053
586,electrolizer,2030,25,10,10,0.5708308319261053
587,electrolizer,2030,25,11,11,0.5708308319261053
588,electrolizer,2030,25,12,12,0.5708308319261053
589,electrolizer,2030,25,13,13,0.5708308319261053
590,electrolizer,2030,25,14,14,0.5708308319261053
591,electrolizer,2030,25,15,15,0.5708308319261053
592,electrolizer,2030,25,16,16,0.5708308319261053
593,electrolizer,2030,25,17,17,0.5708308319261053
594,electrolizer,2030,25,18,18,0.5708308319261053
595,electrolizer,2030,25,19,19,0.5708308319261053
596,electrolizer,2030,25,20,20,0.5708308319261053
597,electrolizer,2030,25,21,21,0.5708308319261053
598,electrolizer,2030,25,22,22,0.5708308319261053
599,electrolizer,2030,25,23,23,0.5708308319261053
600,electrolizer,2030,25,24,24,0.5708308319261053
601,electrolizer,2030,26,1,1,0.5953031751928978
602,electrolizer,2030,26,2,2,0.5953031751928978
603,electrolizer,2030,26,3,3,0.5953031751928978
604,electrolizer,2030,26,4,4,0.5953031751928978
605,electrolizer,2030,26,5,5,0.5953031751928978
606,electrolizer,2030,26,6,6,0.5953031751928978
607,electrolizer,2030,26,7,7,0.5953031751928978
608,electrolizer,2030,26,8,8,0.5953031751928978
609,electrolizer,2030,26,9,9,0.5953031751928978
610,electrolizer,2030,26,10,10,0.5953031751928978
611,electrolizer,2030,26,11,11,0.5953031751928978
612,electrolizer,2030,26,12,12,0.5953031751928978
613,electrolizer,2030,26,13,13,0.5953031751928978
614,electrolizer,2030,26,14,14,0.5953031751928978
615,electrolizer,2030,26,15,15,2.6966333737977277
616,electrolizer,2030,26,16,16,2.6966333737977277
617,electrolizer,2030,26,17,17,2.6966333737977277
618,electrolizer,2030,26,18,18,2.6966333737977277
619,electrolizer,2030,26,19,19,2.6966333737977277
620,electrolizer,2030,26,20,20,2.6966333737977277
621,electrolizer,2030,26,21,21,2.6966333737977277
622,electrolizer,2030,26,22,22,0.5953031751928978
623,electrolizer,2030,26,23,23,2.6966333737977277
624,electrolizer,2030,26,24,24,0.5953031751928978
625,electrolizer,2030,27,1,1,0.5974689069887453
626,electrolizer,2030,27,2,2,0.5974689069887453
627,electrolizer,2030,27,3,3,0.5974689069887453
628,electrolizer,2030,27,4,4,0.5974689069887453
629,electrolizer,2030,27,5,5,0.5974689069887453
630,electrolizer,2030,27,6,6,0.1318959933023914
631,electrolizer,2030,27,7,7,0.5974689069887453
632,electrolizer,2030,27,8,8,0.5974689069887453
633,electrolizer,2030,27,9,9,0.5974689069887453
634,electrolizer,2030,27,10,10,0.5974689069887453
635,electrolizer,2030,27,11,11,0.5974689069887453
636,electrolizer,2030,27,12,12,0.5974689069887453
637,electrolizer,2030,27,13,13,0.5974689069887453
638,electrolizer,2030,27,14,14,0.5974689069887453
639,electrolizer,2030,27,15,15,0.5974689069887453
640,electrolizer,2030,27,16,16,0.5974689069887453
641,electrolizer,2030,27,17,17,0.1318959933023914
642,electrolizer,2030,27,18,18,0.1318959933023914
643,electrolizer,2030,27,19,19,0.1318959933023914
644,electrolizer,2030,27,20,20,0.1318959933023914
645,electrolizer,2030,27,21,21,0.1318959933023914
646,electrolizer,2030,27,22,22,0.1318959933023914
647,electrolizer,2030,27,23,23,0.1318959933023914
648,electrolizer,2030,27,24,24,0.1318959933023914
649,electrolizer,2030,28,1,1,0.6586899203056261
650,electrolizer,2030,28,2,2,0.6586899203056261
651,electrolizer,2030,28,3,3,0.6586899203056261
652,electrolizer,2030,28,4,4,0.6586899203056261
653,electrolizer,2030,28,5,5,0.6586899203056261
654,electrolizer,2030,28,6,6,0.6586899203056261
655,electrolizer,2030,28,7,7,0.6586899203056261
656,electrolizer,2030,28,8,8,0.6586899203056261
657,electrolizer,2030,28,9,9,0.6586899203056261
658,electrolizer,2030,28,10,10,0.6586899203056261
659,electrolizer,2030,28,11,11,0.6586899203056261
660,electrolizer,2030,28,12,12,0.6586899203056261
661,electrolizer,2030,28,13,13,0.6586899203056261
662,electrolizer,2030,28,14,14,0.6586899203056261
663,electrolizer,2030,28,15,15,0.6586899203056261
664,electrolizer,2030,28,16,16,0.6586899203056261
665,electrolizer,2030,28,17,17,0.6586899203056261
666,electrolizer,2030,28,18,18,0.6586899203056261
667,electrolizer,2030,28,19,19,0.6586899203056261
668,electrolizer,2030,28,20,20,0.6586899203056261
669,electrolizer,2030,28,21,21,0.6586899203056261
670,electrolizer,2030,28,22,22,0.6586899203056261
671,electrolizer,2030,28,23,23,0.6586899203056261
672,electrolizer,2030,28,24,24,0.6586899203056261
673,electrolizer,2030,29,1,1,0.36770175710387887
674,electrolizer,2030,29,2,2,0.36770175710387887
675,electrolizer,2030,29,3,3,0.36770175710387887
676,electrolizer,2030,29,4,4,0.36770175710387887
677,electrolizer,2030,29,5,5,0.36770175710387887
678,electrolizer,2030,29,6,6,0.08117307515914686
679,electrolizer,2030,29,7,7,0.08117307515914686
680,electrolizer,2030,29,8,8,0.36770175710387887
681,electrolizer,2030,29,9,9,0.36770175710387887
682,electrolizer,2030,29,10,10,0.36770175710387887
683,electrolizer,2030,29,11,11,0.36770175710387887
684,electrolizer,2030,29,12,12,0.36770175710387887
685,electrolizer,2030,29,13,13,0.36770175710387887
686,electrolizer,2030,29,14,14,0.36770175710387887
687,electrolizer,2030,29,15,15,0.36770175710387887
688,electrolizer,2030,29,16,16,0.36770175710387887
689,electrolizer,2030,29,17,17,0.36770175710387887
690,electrolizer,2030,29,18,18,0.36770175710387887
691,electrolizer,2030,29,19,19,0.36770175710387887
692,electrolizer,2030,29,20,20,0.36770175710387887
693,electrolizer,2030,29,21,21,0.08117307515914686
694,electrolizer,2030,29,22,22,0.08117307515914686
695,electrolizer,2030,29,23,23,0.08117307515914686
696,electrolizer,2030,29,24,24,0.08117307515914686
697,electrolizer,2030,30,1,1,0.21875267566879894
698,electrolizer,2030,30,2,2,0.21875267566879894
699,electrolizer,2030,30,3,3,0.21875267566879894
700,electrolizer,2030,30,4,4,0.21875267566879894
701,electrolizer,2030,30,5,5,0.21875267566879894
702,electrolizer,2030,30,6,6,0.21875267566879894
703,electrolizer,2030,30,7,7,0.21875267566879894
704,electrolizer,2030,30,8,8,0.21875267566879894
705,electrolizer,2030,30,9,9,0.21875267566879894
706,electrolizer,2030,30,10,10,0.21875267566879894
707,electrolizer,2030,30,11,11,0.21875267566879894
708,electrolizer,2030,30,12,12,0.21875267566879894
709,electrolizer,2030,30,13,13,0.21875267566879894
710,electrolizer,2030,30,14,14,0.21875267566879894
711,electrolizer,2030,30,15,15,0.21875267566879894
712,electrolizer,2030,30,16,16,0.21875267566879894
713,electrolizer,2030,30,17,17,0.21875267566879894
714,electrolizer,2030,30,18,18,0.21875267566879894
715,electrolizer,2030,30,19,19,0.21875267566879894
716,electrolizer,2030,30,20,20,0.21875267566879894
717,electrolizer,2030,30,21,21,0.21875267566879894
718,electrolizer,2030,30,22,22,0.21875267566879894
719,electrolizer,2030,30,23,23,0.21875267566879894
720,electrolizer,2030,30,24,24,0.21875267566879894
721,electrolizer,2030,31,1,1,0.13766942343196098
722,electrolizer,2030,31,2,2,0.13766942343196098
723,electrolizer,2030,31,3,3,0.13766942343196098
724,electrolizer,2030,31,4,4,0.13766942343196098
725,electrolizer,2030,31,5,5,0.13766942343196098
726,electrolizer,2030,31,6,6,0.13766942343196098
727,electrolizer,2030,31,7,7,0.13766942343196098
728,electrolizer,2030,31,8,8,0.13766942343196098
729,electrolizer,2030,31,9,9,0.13766942343196098
730,electrolizer,2030,31,10,10,0.13766942343196098
731,electrolizer,2030,31,11,11,0.13766942343196098
732,electrolizer,2030,31,12,12,0.13766942343196098
733,electrolizer,2030,31,13,13,0.13766942343196098
734,electrolizer,2030,31,14,14,0.13766942343196098
735,electrolizer,2030,31,15,15,0.13766942343196098
736,electrolizer,2030,31,16,16,0.13766942343196098
737,electrolizer,2030,31,17,17,0.13766942343196098
738,electrolizer,2030,31,18,18,0.13766942343196098
739,electrolizer,2030,31,19,19,0.13766942343196098
740,electrolizer,2030,31,20,20,0.13766942343196098
741,electrolizer,2030,31,21,21,0.13766942343196098
742,electrolizer,2030,31,22,22,0.13766942343196098
743,electrolizer,2030,31,23,23,0.0055067769372784394
744,electrolizer,2030,31,24,24,0.0055067769372784394
745,electrolizer,2030,32,1,1,1.2263214668819618
746,electrolizer,2030,32,2,2,1.2263214668819618
747,electrolizer,2030,32,3,3,1.2263214668819618
748,electrolizer,2030,32,4,4,1.2263214668819618
749,electrolizer,2030,32,5,5,1.2263214668819618
750,electrolizer,2030,32,6,6,1.2263214668819618
751,electrolizer,2030,32,7,7,1.2263214668819618
752,electrolizer,2030,32,8,8,1.2263214668819618
753,electrolizer,2030,32,9,9,1.2263214668819618
754,electrolizer,2030,32,10,10,1.2263214668819618
755,electrolizer,2030,32,11,11,1.2263214668819618
756,electrolizer,2030,32,12,12,1.2263214668819618
757,electrolizer,2030,32,13,13,1.2263214668819618
758,electrolizer,2030,32,14,14,1.2263214668819618
759,electrolizer,2030,32,15,15,1.2263214668819618
760,electrolizer,2030,32,16,16,1.2263214668819618
761,electrolizer,2030,32,17,17,1.2263214668819618
762,electrolizer,2030,32,18,18,1.2263214668819618
763,electrolizer,2030,32,19,19,1.2263214668819618
764,electrolizer,2030,32,20,20,1.2263214668819618
765,electrolizer,2030,32,21,21,1.2263214668819618
766,electrolizer,2030,32,22,22,1.2263214668819618
767,electrolizer,2030,32,23,23,1.2263214668819618
768,electrolizer,2030,32,24,24,1.2263214668819618
769,electrolizer,2030,33,1,1,0.14616841647015538
770,electrolizer,2030,33,2,2,0.14616841647015538
771,electrolizer,2030,33,3,3,0.14616841647015538
772,electrolizer,2030,33,4,4,0.14616841647015538
773,electrolizer,2030,33,5,5,0.14616841647015538
774,electrolizer,2030,33,6,6,0.14616841647015538
775,electrolizer,2030,33,7,7,0.14616841647015538
776,electrolizer,2030,33,8,8,0.14616841647015538
777,electrolizer,2030,33,9,9,0.6621208259486686
778,electrolizer,2030,33,10,10,0.6621208259486686
779,electrolizer,2030,33,11,11,0.6621208259486686
780,electrolizer,2030,33,12,12,0.6621208259486686
781,electrolizer,2030,33,13,13,0.6621208259486686
782,electrolizer,2030,33,14,14,0.6621208259486686
783,electrolizer,2030,33,15,15,0.6621208259486686
784,electrolizer,2030,33,16,16,0.6621208259486686
785,electrolizer,2030,33,17,17,0.6621208259486686
786,electrolizer,2030,33,18,18,0.6621208259486686
787,electrolizer,2030,33,19,19,0.6621208259486686
788,electrolizer,2030,33,20,20,0.6621208259486686
789,electrolizer,2030,33,21,21,0.6621208259486686
790,electrolizer,2030,33,22,22,0.6621208259486686
791,electrolizer,2030,33,23,23,0.6621208259486686
792,electrolizer,2030,33,24,24,0.6621208259486686
793,electrolizer,2030,34,1,1,0.41618678060803754
794,electrolizer,2030,34,2,2,0.41618678060803754
795,electrolizer,2030,34,3,3,0.41618678060803754
796,electrolizer,2030,34,4,4,0.41618678060803754
797,electrolizer,2030,34,5,5,0.41618678060803754
798,electrolizer,2030,34,6,6,0.41618678060803754
799,electrolizer,2030,34,7,7,0.41618678060803754
800,electrolizer,2030,34,8,8,0.41618678060803754
801,electrolizer,2030,34,9,9,0.41618678060803754
802,electrolizer,2030,34,10,10,0.41618678060803754
803,electrolizer,2030,34,11,11,0.41618678060803754
804,electrolizer,2030,34,12,12,0.41618678060803754
805,electrolizer,2030,34,13,13,0.41618678060803754
806,electrolizer,2030,34,14,14,0.41618678060803754
807,electrolizer,2030,34,15,15,0.41618678060803754
808,electrolizer,2030,34,16,16,0.41618678060803754
809,electrolizer,2030,34,17,17,0.41618678060803754
810,electrolizer,2030,34,18,18,0.41618678060803754
811,electrolizer,2030,34,19,19,0.41618678060803754
812,electrolizer,2030,34,20,20,0.41618678060803754
813,electrolizer,2030,34,21,21,0.41618678060803754
814,electrolizer,2030,34,22,22,0.41618678060803754
815,electrolizer,2030,34,23,23,0.41618678060803754
816,electrolizer,2030,34,24,24,0.41618678060803754
817,electrolizer,2030,35,1,1,0.45406980850608386
818,electrolizer,2030,35,2,2,0.45406980850608386
819,electrolizer,2030,35,3,3,0.45406980850608386
820,electrolizer,2030,35,4,4,0.45406980850608386
821,electrolizer,2030,35,5,5,0.45406980850608386
822,electrolizer,2030,35,6,6,0.45406980850608386
823,electrolizer,2030,35,7,7,0.45406980850608386
824,electrolizer,2030,35,8,8,0.45406980850608386
825,electrolizer,2030,35,9,9,0.45406980850608386
826,electrolizer,2030,35,10,10,0.45406980850608386
827,electrolizer,2030,35,11,11,0.45406980850608386
828,electrolizer,2030,35,12,12,0.45406980850608386
829,electrolizer,2030,35,13,13,0.45406980850608386
830,electrolizer,2030,35,14,14,0.45406980850608386
831,electrolizer,2030,35,15,15,0.45406980850608386
832,electrolizer,2030,35,16,16,0.45406980850608386
833,electrolizer,2030,35,17,17,0.45406980850608386
834,electrolizer,2030,35,18,18,0.45406980850608386
835,electrolizer,2030,35,19,19,0.45406980850608386
836,electrolizer,2030,35,20,20,0.45406980850608386
837,electrolizer,2030,35,21,21,0.45406980850608386
838,electrolizer,2030,35,22,22,0.10023950656007068
839,electrolizer,2030,35,23,23,0.45406980850608386
840,electrolizer,2030,35,24,24,0.45406980850608386
841,electrolizer,2030,36,1,1,0.19013306662430077
842,electrolizer,2030,36,2,2,0.19013306662430077
843,electrolizer,2030,36,3,3,0.19013306662430077
844,electrolizer,2030,36,4,4,0.19013306662430077
845,electrolizer,2030,36,5,5,0.19013306662430077
846,electrolizer,2030,36,6,6,0.19013306662430077
847,electrolizer,2030,36,7,7,0.19013306662430077
848,electrolizer,2030,36,8,8,0.19013306662430077
849,electrolizer,2030,36,9,9,0.8612740436928769
850,electrolizer,2030,36,10,10,0.8612740436928769
851,electrolizer,2030,36,11,11,0.8612740436928769
852,electrolizer,2030,36,12,12,0.8612740436928769
853,electrolizer,2030,36,13,13,0.8612740436928769
854,electrolizer,2030,36,14,14,0.8612740436928769
855,electrolizer,2030,36,15,15,0.8612740436928769
856,electrolizer,2030,36,16,16,0.8612740436928769
857,electrolizer,2030,36,17,17,0.8612740436928769
858,electrolizer,2030,36,18,18,0.8612740436928769
859,electrolizer,2030,36,19,19,0.8612740436928769
860,electrolizer,2030,36,20,20,0.19013306662430077
861,electrolizer,2030,36,21,21,0.19013306662430077
862,electrolizer,2030,36,22,22,0.19013306662430077
863,electrolizer,2030,36,23,23,0.19013306662430077
864,electrolizer,2030,36,24,24,0.19013306662430077
865,electrolizer,2030,37,1,1,0.17316383470779742
866,electrolizer,2030,37,2,2,0.17316383470779742
867,electrolizer,2030,37,3,3,0.17316383470779742
868,electrolizer,2030,37,4,4,0.17316383470779742
869,electrolizer,2030,37,5,5,0.17316383470779742
870,electrolizer,2030,37,6,6,0.17316383470779742
871,electrolizer,2030,37,7,7,0.17316383470779742
872,electrolizer,2030,37,8,8,0.17316383470779742
873,electrolizer,2030,37,9,9,0.17316383470779742
874,electrolizer,2030,37,10,10,0.17316383470779742
875,electrolizer,2030,37,11,11,0.17316383470779742
876,electrolizer,2030,37,12,12,0.17316383470779742
877,electrolizer,2030,37,13,13,0.17316383470779742
878,electrolizer,2030,37,14,14,0.17316383470779742
879,electrolizer,2030,37,15,15,0.784405988858584
880,electrolizer,2030,37,16,16,0.784405988858584
881,electrolizer,2030,37,17,17,0.784405988858584
882,electrolizer,2030,37,18,18,0.784405988858584
883,electrolizer,2030,37,19,19,0.784405988858584
884,electrolizer,2030,37,20,20,0.784405988858584
885,electrolizer,2030,37,21,21,0.784405988858584
886,electrolizer,2030,37,22,22,0.784405988858584
887,electrolizer,2030,37,23,23,0.784405988858584
888,electrolizer,2030,37,24,24,0.784405988858584
889,electrolizer,2030,38,1,1,0.1289775506572411
890,electrolizer,2030,38,2,2,0.1289775506572411
891,electrolizer,2030,38,3,3,0.1289775506572411
892,electrolizer,2030,38,4,4,0.1289775506572411
893,electrolizer,2030,38,5,5,0.1289775506572411
894,electrolizer,2030,38,6,6,0.1289775506572411
895,electrolizer,2030,38,7,7,0.1289775506572411
896,electrolizer,2030,38,8,8,0.1289775506572411
897,electrolizer,2030,38,9,9,0.1289775506572411
898,electrolizer,2030,38,10,10,0.1289775506572411
899,electrolizer,2030,38,11,11,0.1289775506572411
900,electrolizer,2030,38,12,12,0.5842488030746739
901,electrolizer,2030,38,13,13,0.5842488030746739
902,electrolizer,2030,38,14,14,0.5842488030746739
903,electrolizer,2030,38,15,15,0.5842488030746739
