id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
40384,hydro_reservoir,2030,723,16,16,,-0.01180919439981448
40385,hydro_reservoir,2030,723,17,17,,-0.01180919439981448
40386,hydro_reservoir,2030,723,18,18,,-0.01180919439981448
40387,hydro_reservoir,2030,723,19,19,,-0.01180919439981448
40388,hydro_reservoir,2030,723,20,20,,-0.01180919439981448
40389,hydro_reservoir,2030,723,21,21,,-0.01180919439981448
40390,hydro_reservoir,2030,723,22,22,,-0.01180919439981448
40391,hydro_reservoir,2030,723,23,23,,-0.01180919439981448
40392,hydro_reservoir,2030,723,24,24,,-0.01180919439981448
40393,hydro_reservoir,2030,724,1,1,,-0.02922634303726971
40394,hydro_reservoir,2030,724,2,2,,-0.02922634303726971
40395,hydro_reservoir,2030,724,3,3,,-0.02922634303726971
40396,hydro_reservoir,2030,724,4,4,,-0.02922634303726971
40397,hydro_reservoir,2030,724,5,5,,-0.02922634303726971
40398,hydro_reservoir,2030,724,6,6,,-0.02922634303726971
40399,hydro_reservoir,2030,724,7,7,,-0.02922634303726971
40400,hydro_reservoir,2030,724,8,8,,-0.02922634303726971
40401,hydro_reservoir,2030,724,9,9,,-0.02922634303726971
40402,hydro_reservoir,2030,724,10,10,,-0.02922634303726971
40403,hydro_reservoir,2030,724,11,11,,-0.02922634303726971
40404,hydro_reservoir,2030,724,12,12,,-0.02922634303726971
40405,hydro_reservoir,2030,724,13,13,,-0.02922634303726971
40406,hydro_reservoir,2030,724,14,14,,-0.02922634303726971
40407,hydro_reservoir,2030,724,15,15,,-0.02922634303726971
40408,hydro_reservoir,2030,724,16,16,,-0.02922634303726971
40409,hydro_reservoir,2030,724,17,17,,-0.02922634303726971
40410,hydro_reservoir,2030,724,18,18,,-0.02922634303726971
40411,hydro_reservoir,2030,724,19,19,,-0.02922634303726971
40412,hydro_reservoir,2030,724,20,20,,-0.02922634303726971
40413,hydro_reservoir,2030,724,21,21,,-0.02922634303726971
40414,hydro_reservoir,2030,724,22,22,,-0.02922634303726971
40415,hydro_reservoir,2030,724,23,23,,-0.02922634303726971
40416,hydro_reservoir,2030,724,24,24,,-0.02922634303726971
40417,hydro_reservoir,2030,725,1,1,,-0.013091153437857345
40418,hydro_reservoir,2030,725,2,2,,-0.013091153437857345
40419,hydro_reservoir,2030,725,3,3,,-0.013091153437857345
40420,hydro_reservoir,2030,725,4,4,,-0.013091153437857345
40421,hydro_reservoir,2030,725,5,5,,-0.013091153437857345
40422,hydro_reservoir,2030,725,6,6,,-0.013091153437857345
40423,hydro_reservoir,2030,725,7,7,,-0.013091153437857345
40424,hydro_reservoir,2030,725,8,8,,-0.013091153437857345
40425,hydro_reservoir,2030,725,9,9,,-0.013091153437857345
40426,hydro_reservoir,2030,725,10,10,,-0.013091153437857345
40427,hydro_reservoir,2030,725,11,11,,-0.013091153437857345
40428,hydro_reservoir,2030,725,12,12,,-0.013091153437857345
40429,hydro_reservoir,2030,725,13,13,,-0.013091153437857345
40430,hydro_reservoir,2030,725,14,14,,-0.013091153437857345
40431,hydro_reservoir,2030,725,15,15,,-0.013091153437857345
40432,hydro_reservoir,2030,725,16,16,,-0.013091153437857345
40433,hydro_reservoir,2030,725,17,17,,-0.013091153437857345
40434,hydro_reservoir,2030,725,18,18,,-0.013091153437857345
40435,hydro_reservoir,2030,725,19,19,,-0.013091153437857345
40436,hydro_reservoir,2030,725,20,20,,-0.013091153437857345
40437,hydro_reservoir,2030,725,21,21,,-0.013091153437857345
40438,hydro_reservoir,2030,725,22,22,,-0.013091153437857345
40439,hydro_reservoir,2030,725,23,23,,-0.013091153437857345
40440,hydro_reservoir,2030,725,24,24,,-0.013091153437857345
40441,hydro_reservoir,2030,726,1,1,,-0.018661724079861466
40442,hydro_reservoir,2030,726,2,2,,-0.018661724079861466
40443,hydro_reservoir,2030,726,3,3,,-0.018661724079861466
40444,hydro_reservoir,2030,726,4,4,,-0.018661724079861466
40445,hydro_reservoir,2030,726,5,5,,-0.018661724079861466
40446,hydro_reservoir,2030,726,6,6,,-0.018661724079861466
40447,hydro_reservoir,2030,726,7,7,,-0.018661724079861466
40448,hydro_reservoir,2030,726,8,8,,-0.018661724079861466
40449,hydro_reservoir,2030,726,9,9,,-0.018661724079861466
40450,hydro_reservoir,2030,726,10,10,,-0.018661724079861466
40451,hydro_reservoir,2030,726,11,11,,-0.018661724079861466
40452,hydro_reservoir,2030,726,12,12,,-0.018661724079861466
40453,hydro_reservoir,2030,726,13,13,,-0.018661724079861466
40454,hydro_reservoir,2030,726,14,14,,-0.018661724079861466
40455,hydro_reservoir,2030,726,15,15,,-0.018661724079861466
40456,hydro_reservoir,2030,726,16,16,,-0.018661724079861466
40457,hydro_reservoir,2030,726,17,17,,-0.018661724079861466
40458,hydro_reservoir,2030,726,18,18,,-0.018661724079861466
40459,hydro_reservoir,2030,726,19,19,,-0.018661724079861466
40460,hydro_reservoir,2030,726,20,20,,-0.018661724079861466
40461,hydro_reservoir,2030,726,21,21,,-0.018661724079861466
40462,hydro_reservoir,2030,726,22,22,,-0.018661724079861466
40463,hydro_reservoir,2030,726,23,23,,-0.018661724079861466
40464,hydro_reservoir,2030,726,24,24,,-0.018661724079861466
40465,hydro_reservoir,2030,727,1,1,,-0.01463065656322848
40466,hydro_reservoir,2030,727,2,2,,-0.01463065656322848
40467,hydro_reservoir,2030,727,3,3,,-0.01463065656322848
40468,hydro_reservoir,2030,727,4,4,,-0.01463065656322848
40469,hydro_reservoir,2030,727,5,5,,-0.01463065656322848
40470,hydro_reservoir,2030,727,6,6,,-0.01463065656322848
40471,hydro_reservoir,2030,727,7,7,,-0.01463065656322848
40472,hydro_reservoir,2030,727,8,8,,-0.01463065656322848
40473,hydro_reservoir,2030,727,9,9,,-0.01463065656322848
40474,hydro_reservoir,2030,727,10,10,,-0.01463065656322848
40475,hydro_reservoir,2030,727,11,11,,-0.01463065656322848
40476,hydro_reservoir,2030,727,12,12,,-0.01463065656322848
40477,hydro_reservoir,2030,727,13,13,,-0.01463065656322848
40478,hydro_reservoir,2030,727,14,14,,-0.01463065656322848
40479,hydro_reservoir,2030,727,15,15,,-0.01463065656322848
40480,hydro_reservoir,2030,727,16,16,,-0.01463065656322848
40481,hydro_reservoir,2030,727,17,17,,-0.01463065656322848
40482,hydro_reservoir,2030,727,18,18,,-0.01463065656322848
40483,hydro_reservoir,2030,727,19,19,,-0.01463065656322848
40484,hydro_reservoir,2030,727,20,20,,-0.01463065656322848
40485,hydro_reservoir,2030,727,21,21,,-0.01463065656322848
40486,hydro_reservoir,2030,727,22,22,,-0.01463065656322848
40487,hydro_reservoir,2030,727,23,23,,-0.01463065656322848
40488,hydro_reservoir,2030,727,24,24,,-0.01463065656322848
40489,hydro_reservoir,2030,728,1,1,,-0.023383502149391767
40490,hydro_reservoir,2030,728,2,2,,-0.023383502149391767
40491,hydro_reservoir,2030,728,3,3,,-0.023383502149391767
40492,hydro_reservoir,2030,728,4,4,,-0.023383502149391767
40493,hydro_reservoir,2030,728,5,5,,-0.023383502149391767
40494,hydro_reservoir,2030,728,6,6,,-0.023383502149391767
40495,hydro_reservoir,2030,728,7,7,,-0.023383502149391767
40496,hydro_reservoir,2030,728,8,8,,-0.023383502149391767
40497,hydro_reservoir,2030,728,9,9,,-0.023383502149391767
40498,hydro_reservoir,2030,728,10,10,,-0.023383502149391767
40499,hydro_reservoir,2030,728,11,11,,-0.023383502149391767
40500,hydro_reservoir,2030,728,12,12,,-0.023383502149391767
40501,hydro_reservoir,2030,728,13,13,,-0.023383502149391767
40502,hydro_reservoir,2030,728,14,14,,-0.023383502149391767
40503,hydro_reservoir,2030,728,15,15,,-0.023383502149391767
40504,hydro_reservoir,2030,728,16,16,,-0.023383502149391767
40505,hydro_reservoir,2030,728,17,17,,-0.023383502149391767
40506,hydro_reservoir,2030,728,18,18,,-0.023383502149391767
40507,hydro_reservoir,2030,728,19,19,,-0.023383502149391767
40508,hydro_reservoir,2030,728,20,20,,-0.023383502149391767
40509,hydro_reservoir,2030,728,21,21,,-0.023383502149391767
40510,hydro_reservoir,2030,728,22,22,,-0.023383502149391767
40511,hydro_reservoir,2030,728,23,23,,-0.023383502149391767
40512,hydro_reservoir,2030,728,24,24,,-0.023383502149391767
40513,hydro_reservoir,2030,729,1,1,,-0.010109937309857753
40514,hydro_reservoir,2030,729,2,2,,-0.010109937309857753
40515,hydro_reservoir,2030,729,3,3,,-0.010109937309857753
40516,hydro_reservoir,2030,729,4,4,,-0.010109937309857753
40517,hydro_reservoir,2030,729,5,5,,-0.010109937309857753
40518,hydro_reservoir,2030,729,6,6,,-0.010109937309857753
40519,hydro_reservoir,2030,729,7,7,,-0.010109937309857753
40520,hydro_reservoir,2030,729,8,8,,-0.010109937309857753
40521,hydro_reservoir,2030,729,9,9,,-0.010109937309857753
40522,hydro_reservoir,2030,729,10,10,,-0.010109937309857753
40523,hydro_reservoir,2030,729,11,11,,-0.010109937309857753
40524,hydro_reservoir,2030,729,12,12,,-0.010109937309857753
40525,hydro_reservoir,2030,729,13,13,,-0.010109937309857753
40526,hydro_reservoir,2030,729,14,14,,-0.010109937309857753
40527,hydro_reservoir,2030,729,15,15,,-0.010109937309857753
40528,hydro_reservoir,2030,729,16,16,,-0.010109937309857753
40529,hydro_reservoir,2030,729,17,17,,-0.010109937309857753
40530,hydro_reservoir,2030,729,18,18,,-0.010109937309857753
40531,hydro_reservoir,2030,729,19,19,,-0.010109937309857753
40532,hydro_reservoir,2030,729,20,20,,-0.010109937309857753
40533,hydro_reservoir,2030,729,21,21,,-0.010109937309857753
40534,hydro_reservoir,2030,729,22,22,,-0.010109937309857753
40535,hydro_reservoir,2030,729,23,23,,-0.010109937309857753
40536,hydro_reservoir,2030,729,24,24,,-0.010109937309857753
40537,hydro_reservoir,2030,730,1,1,,-0.004189777631503978
40538,hydro_reservoir,2030,730,2,2,,-0.004189777631503978
40539,hydro_reservoir,2030,730,3,3,,-0.004189777631503978
40540,hydro_reservoir,2030,730,4,4,,-0.004189777631503978
40541,hydro_reservoir,2030,730,5,5,,-0.004189777631503978
40542,hydro_reservoir,2030,730,6,6,,-0.004189777631503978
40543,hydro_reservoir,2030,730,7,7,,-0.004189777631503978
40544,hydro_reservoir,2030,730,8,8,,-0.004189777631503978
40545,hydro_reservoir,2030,730,9,9,,-0.004189777631503978
40546,hydro_reservoir,2030,730,10,10,,-0.004189777631503978
40547,hydro_reservoir,2030,730,11,11,,-0.004189777631503978
40548,hydro_reservoir,2030,730,12,12,,-0.004189777631503978
40549,hydro_reservoir,2030,730,13,13,,-0.004189777631503978
40550,hydro_reservoir,2030,730,14,14,,-0.004189777631503978
40551,hydro_reservoir,2030,730,15,15,,-0.004189777631503978
40552,hydro_reservoir,2030,730,16,16,,-0.004189777631503978
40553,hydro_reservoir,2030,730,17,17,,-0.004189777631503978
40554,hydro_reservoir,2030,730,18,18,,-0.004189777631503978
40555,hydro_reservoir,2030,730,19,19,,-0.004189777631503978
40556,hydro_reservoir,2030,730,20,20,,-0.004189777631503978
40557,hydro_reservoir,2030,730,21,21,,-0.004189777631503978
40558,hydro_reservoir,2030,730,22,22,,-0.004189777631503978
40559,hydro_reservoir,2030,730,23,23,,-0.004189777631503978
40560,hydro_reservoir,2030,730,24,24,,-0.004189777631503978
40561,hydro_reservoir,2030,731,1,1,,-0.0251734624640614
40562,hydro_reservoir,2030,731,2,2,,-0.0251734624640614
40563,hydro_reservoir,2030,731,3,3,,-0.0251734624640614
40564,hydro_reservoir,2030,731,4,4,,-0.0251734624640614
40565,hydro_reservoir,2030,731,5,5,,-0.0251734624640614
40566,hydro_reservoir,2030,731,6,6,,-0.0251734624640614
40567,hydro_reservoir,2030,731,7,7,,-0.0251734624640614
40568,hydro_reservoir,2030,731,8,8,,-0.0251734624640614
40569,hydro_reservoir,2030,731,9,9,,-0.0251734624640614
40570,hydro_reservoir,2030,731,10,10,,-0.0251734624640614
40571,hydro_reservoir,2030,731,11,11,,-0.0251734624640614
40572,hydro_reservoir,2030,731,12,12,,-0.0251734624640614
40573,hydro_reservoir,2030,731,13,13,,-0.0251734624640614
40574,hydro_reservoir,2030,731,14,14,,-0.0251734624640614
40575,hydro_reservoir,2030,731,15,15,,-0.0251734624640614
40576,hydro_reservoir,2030,731,16,16,,-0.0251734624640614
40577,hydro_reservoir,2030,731,17,17,,-0.0251734624640614
40578,hydro_reservoir,2030,731,18,18,,-0.0251734624640614
40579,hydro_reservoir,2030,731,19,19,,-0.0251734624640614
40580,hydro_reservoir,2030,731,20,20,,-0.0251734624640614
40581,hydro_reservoir,2030,731,21,21,,-0.0251734624640614
40582,hydro_reservoir,2030,731,22,22,,-0.0251734624640614
40583,hydro_reservoir,2030,731,23,23,,-0.0251734624640614
40584,hydro_reservoir,2030,731,24,24,,-0.0251734624640614
40585,hydro_reservoir,2030,732,1,1,,-0.006553068099621684
40586,hydro_reservoir,2030,732,2,2,,-0.006553068099621684
40587,hydro_reservoir,2030,732,3,3,,-0.006553068099621684
40588,hydro_reservoir,2030,732,4,4,,-0.006553068099621684
40589,hydro_reservoir,2030,732,5,5,,-0.006553068099621684
40590,hydro_reservoir,2030,732,6,6,,-0.006553068099621684
40591,hydro_reservoir,2030,732,7,7,,-0.006553068099621684
40592,hydro_reservoir,2030,732,8,8,,-0.006553068099621684
40593,hydro_reservoir,2030,732,9,9,,-0.006553068099621684
40594,hydro_reservoir,2030,732,10,10,,-0.006553068099621684
40595,hydro_reservoir,2030,732,11,11,,-0.006553068099621684
40596,hydro_reservoir,2030,732,12,12,,-0.006553068099621684
40597,hydro_reservoir,2030,732,13,13,,-0.006553068099621684
40598,hydro_reservoir,2030,732,14,14,,-0.006553068099621684
40599,hydro_reservoir,2030,732,15,15,,-0.006553068099621684
40600,hydro_reservoir,2030,732,16,16,,-0.006553068099621684
40601,hydro_reservoir,2030,732,17,17,,-0.006553068099621684
40602,hydro_reservoir,2030,732,18,18,,-0.006553068099621684
40603,hydro_reservoir,2030,732,19,19,,-0.006553068099621684
40604,hydro_reservoir,2030,732,20,20,,-0.006553068099621684
40605,hydro_reservoir,2030,732,21,21,,-0.006553068099621684
40606,hydro_reservoir,2030,732,22,22,,-0.006553068099621684
40607,hydro_reservoir,2030,732,23,23,,-0.006553068099621684
40608,hydro_reservoir,2030,732,24,24,,-0.006553068099621684
40609,hydro_reservoir,2030,733,1,1,,-0.010048708241470741
40610,hydro_reservoir,2030,733,2,2,,-0.010048708241470741
40611,hydro_reservoir,2030,733,3,3,,-0.010048708241470741
40612,hydro_reservoir,2030,733,4,4,,-0.010048708241470741
40613,hydro_reservoir,2030,733,5,5,,-0.010048708241470741
40614,hydro_reservoir,2030,733,6,6,,-0.010048708241470741
40615,hydro_reservoir,2030,733,7,7,,-0.010048708241470741
40616,hydro_reservoir,2030,733,8,8,,-0.010048708241470741
40617,hydro_reservoir,2030,733,9,9,,-0.010048708241470741
40618,hydro_reservoir,2030,733,10,10,,-0.010048708241470741
40619,hydro_reservoir,2030,733,11,11,,-0.010048708241470741
40620,hydro_reservoir,2030,733,12,12,,-0.010048708241470741
40621,hydro_reservoir,2030,733,13,13,,-0.010048708241470741
40622,hydro_reservoir,2030,733,14,14,,-0.010048708241470741
40623,hydro_reservoir,2030,733,15,15,,-0.010048708241470741
40624,hydro_reservoir,2030,733,16,16,,-0.010048708241470741
40625,hydro_reservoir,2030,733,17,17,,-0.010048708241470741
40626,hydro_reservoir,2030,733,18,18,,-0.010048708241470741
40627,hydro_reservoir,2030,733,19,19,,-0.010048708241470741
40628,hydro_reservoir,2030,733,20,20,,-0.010048708241470741
40629,hydro_reservoir,2030,733,21,21,,-0.010048708241470741
40630,hydro_reservoir,2030,733,22,22,,-0.010048708241470741
40631,hydro_reservoir,2030,733,23,23,,-0.010048708241470741
40632,hydro_reservoir,2030,733,24,24,,-0.010048708241470741
40633,hydro_reservoir,2030,734,1,1,,-0.013535772093058028
40634,hydro_reservoir,2030,734,2,2,,-0.013535772093058028
40635,hydro_reservoir,2030,734,3,3,,-0.013535772093058028
40636,hydro_reservoir,2030,734,4,4,,-0.013535772093058028
40637,hydro_reservoir,2030,734,5,5,,-0.013535772093058028
40638,hydro_reservoir,2030,734,6,6,,-0.013535772093058028
40639,hydro_reservoir,2030,734,7,7,,-0.013535772093058028
40640,hydro_reservoir,2030,734,8,8,,-0.013535772093058028
40641,hydro_reservoir,2030,734,9,9,,-0.013535772093058028
40642,hydro_reservoir,2030,734,10,10,,-0.013535772093058028
40643,hydro_reservoir,2030,734,11,11,,-0.013535772093058028
40644,hydro_reservoir,2030,734,12,12,,-0.013535772093058028
40645,hydro_reservoir,2030,734,13,13,,-0.013535772093058028
40646,hydro_reservoir,2030,734,14,14,,-0.013535772093058028
40647,hydro_reservoir,2030,734,15,15,,-0.013535772093058028
40648,hydro_reservoir,2030,734,16,16,,-0.013535772093058028
40649,hydro_reservoir,2030,734,17,17,,-0.013535772093058028
40650,hydro_reservoir,2030,734,18,18,,-0.013535772093058028
40651,hydro_reservoir,2030,734,19,19,,-0.013535772093058028
40652,hydro_reservoir,2030,734,20,20,,-0.013535772093058028
40653,hydro_reservoir,2030,734,21,21,,-0.013535772093058028
40654,hydro_reservoir,2030,734,22,22,,-0.013535772093058028
40655,hydro_reservoir,2030,734,23,23,,-0.013535772093058028
40656,hydro_reservoir,2030,734,24,24,,-0.013535772093058028
40657,hydro_reservoir,2030,735,1,1,,-0.010673637170094619
40658,hydro_reservoir,2030,735,2,2,,-0.010673637170094619
40659,hydro_reservoir,2030,735,3,3,,-0.010673637170094619
40660,hydro_reservoir,2030,735,4,4,,-0.010673637170094619
40661,hydro_reservoir,2030,735,5,5,,-0.010673637170094619
40662,hydro_reservoir,2030,735,6,6,,-0.010673637170094619
40663,hydro_reservoir,2030,735,7,7,,-0.010673637170094619
40664,hydro_reservoir,2030,735,8,8,,-0.010673637170094619
40665,hydro_reservoir,2030,735,9,9,,-0.010673637170094619
40666,hydro_reservoir,2030,735,10,10,,-0.010673637170094619
40667,hydro_reservoir,2030,735,11,11,,-0.010673637170094619
40668,hydro_reservoir,2030,735,12,12,,-0.010673637170094619
40669,hydro_reservoir,2030,735,13,13,,-0.010673637170094619
40670,hydro_reservoir,2030,735,14,14,,-0.010673637170094619
40671,hydro_reservoir,2030,735,15,15,,-0.010673637170094619
40672,hydro_reservoir,2030,735,16,16,,-0.010673637170094619
40673,hydro_reservoir,2030,735,17,17,,-0.010673637170094619
40674,hydro_reservoir,2030,735,18,18,,-0.010673637170094619
40675,hydro_reservoir,2030,735,19,19,,-0.010673637170094619
40676,hydro_reservoir,2030,735,20,20,,-0.010673637170094619
40677,hydro_reservoir,2030,735,21,21,,-0.010673637170094619
40678,hydro_reservoir,2030,735,22,22,,-0.010673637170094619
40679,hydro_reservoir,2030,735,23,23,,-0.010673637170094619
40680,hydro_reservoir,2030,735,24,24,,-0.010673637170094619
40681,hydro_reservoir,2030,736,1,1,,-0.013287211728412221
40682,hydro_reservoir,2030,736,2,2,,-0.013287211728412221
40683,hydro_reservoir,2030,736,3,3,,-0.013287211728412221
40684,hydro_reservoir,2030,736,4,4,,-0.013287211728412221
40685,hydro_reservoir,2030,736,5,5,,-0.013287211728412221
40686,hydro_reservoir,2030,736,6,6,,-0.013287211728412221
40687,hydro_reservoir,2030,736,7,7,,-0.013287211728412221
40688,hydro_reservoir,2030,736,8,8,,-0.013287211728412221
40689,hydro_reservoir,2030,736,9,9,,-0.013287211728412221
40690,hydro_reservoir,2030,736,10,10,,-0.013287211728412221
40691,hydro_reservoir,2030,736,11,11,,-0.013287211728412221
40692,hydro_reservoir,2030,736,12,12,,-0.013287211728412221
40693,hydro_reservoir,2030,736,13,13,,-0.013287211728412221
40694,hydro_reservoir,2030,736,14,14,,-0.013287211728412221
40695,hydro_reservoir,2030,736,15,15,,-0.013287211728412221
40696,hydro_reservoir,2030,736,16,16,,-0.013287211728412221
40697,hydro_reservoir,2030,736,17,17,,-0.013287211728412221
40698,hydro_reservoir,2030,736,18,18,,-0.013287211728412221
40699,hydro_reservoir,2030,736,19,19,,-0.013287211728412221
40700,hydro_reservoir,2030,736,20,20,,-0.013287211728412221
40701,hydro_reservoir,2030,736,21,21,,-0.013287211728412221
40702,hydro_reservoir,2030,736,22,22,,-0.013287211728412221
40703,hydro_reservoir,2030,736,23,23,,-0.013287211728412221
40704,hydro_reservoir,2030,736,24,24,,-0.013287211728412221
40705,hydro_reservoir,2030,737,1,1,,-0.02644653209702633
40706,hydro_reservoir,2030,737,2,2,,-0.02644653209702633
40707,hydro_reservoir,2030,737,3,3,,-0.02644653209702633
40708,hydro_reservoir,2030,737,4,4,,-0.02644653209702633
40709,hydro_reservoir,2030,737,5,5,,-0.02644653209702633
40710,hydro_reservoir,2030,737,6,6,,-0.02644653209702633
40711,hydro_reservoir,2030,737,7,7,,-0.02644653209702633
40712,hydro_reservoir,2030,737,8,8,,-0.02644653209702633
40713,hydro_reservoir,2030,737,9,9,,-0.02644653209702633
40714,hydro_reservoir,2030,737,10,10,,-0.02644653209702633
40715,hydro_reservoir,2030,737,11,11,,-0.02644653209702633
40716,hydro_reservoir,2030,737,12,12,,-0.02644653209702633
40717,hydro_reservoir,2030,737,13,13,,-0.02644653209702633
40718,hydro_reservoir,2030,737,14,14,,-0.02644653209702633
40719,hydro_reservoir,2030,737,15,15,,-0.02644653209702633
40720,hydro_reservoir,2030,737,16,16,,-0.02644653209702633
40721,hydro_reservoir,2030,737,17,17,,-0.02644653209702633
40722,hydro_reservoir,2030,737,18,18,,-0.02644653209702633
40723,hydro_reservoir,2030,737,19,19,,-0.02644653209702633
40724,hydro_reservoir,2030,737,20,20,,-0.02644653209702633
40725,hydro_reservoir,2030,737,21,21,,-0.02644653209702633
40726,hydro_reservoir,2030,737,22,22,,-0.02644653209702633
40727,hydro_reservoir,2030,737,23,23,,-0.02644653209702633
40728,hydro_reservoir,2030,737,24,24,,-0.02644653209702633
40729,hydro_reservoir,2030,738,1,1,,-0.026808958012385423
40730,hydro_reservoir,2030,738,2,2,,-0.026808958012385423
40731,hydro_reservoir,2030,738,3,3,,-0.026808958012385423
40732,hydro_reservoir,2030,738,4,4,,-0.026808958012385423
40733,hydro_reservoir,2030,738,5,5,,-0.026808958012385423
40734,hydro_reservoir,2030,738,6,6,,-0.026808958012385423
40735,hydro_reservoir,2030,738,7,7,,-0.026808958012385423
40736,hydro_reservoir,2030,738,8,8,,-0.026808958012385423
40737,hydro_reservoir,2030,738,9,9,,-0.026808958012385423
40738,hydro_reservoir,2030,738,10,10,,-0.026808958012385423
40739,hydro_reservoir,2030,738,11,11,,-0.026808958012385423
40740,hydro_reservoir,2030,738,12,12,,-0.026808958012385423
40741,hydro_reservoir,2030,738,13,13,,-0.026808958012385423
40742,hydro_reservoir,2030,738,14,14,,-0.026808958012385423
40743,hydro_reservoir,2030,738,15,15,,-0.026808958012385423
40744,hydro_reservoir,2030,738,16,16,,-0.026808958012385423
40745,hydro_reservoir,2030,738,17,17,,-0.026808958012385423
40746,hydro_reservoir,2030,738,18,18,,-0.026808958012385423
40747,hydro_reservoir,2030,738,19,19,,-0.026808958012385423
40748,hydro_reservoir,2030,738,20,20,,-0.026808958012385423
40749,hydro_reservoir,2030,738,21,21,,-0.026808958012385423
40750,hydro_reservoir,2030,738,22,22,,-0.026808958012385423
40751,hydro_reservoir,2030,738,23,23,,-0.026808958012385423
40752,hydro_reservoir,2030,738,24,24,,-0.026808958012385423
40753,hydro_reservoir,2030,739,1,1,,-0.006118717673292267
40754,hydro_reservoir,2030,739,2,2,,-0.006118717673292267
40755,hydro_reservoir,2030,739,3,3,,-0.006118717673292267
40756,hydro_reservoir,2030,739,4,4,,-0.006118717673292267
40757,hydro_reservoir,2030,739,5,5,,-0.006118717673292267
40758,hydro_reservoir,2030,739,6,6,,-0.006118717673292267
40759,hydro_reservoir,2030,739,7,7,,-0.006118717673292267
40760,hydro_reservoir,2030,739,8,8,,-0.006118717673292267
40761,hydro_reservoir,2030,739,9,9,,-0.006118717673292267
40762,hydro_reservoir,2030,739,10,10,,-0.006118717673292267
40763,hydro_reservoir,2030,739,11,11,,-0.006118717673292267
40764,hydro_reservoir,2030,739,12,12,,-0.006118717673292267
40765,hydro_reservoir,2030,739,13,13,,-0.006118717673292267
40766,hydro_reservoir,2030,739,14,14,,-0.006118717673292267
40767,hydro_reservoir,2030,739,15,15,,-0.006118717673292267
40768,hydro_reservoir,2030,739,16,16,,-0.006118717673292267
40769,hydro_reservoir,2030,739,17,17,,-0.006118717673292267
40770,hydro_reservoir,2030,739,18,18,,-0.006118717673292267
40771,hydro_reservoir,2030,739,19,19,,-0.006118717673292267
40772,hydro_reservoir,2030,739,20,20,,-0.006118717673292267
40773,hydro_reservoir,2030,739,21,21,,-0.006118717673292267
40774,hydro_reservoir,2030,739,22,22,,-0.006118717673292267
40775,hydro_reservoir,2030,739,23,23,,-0.006118717673292267
40776,hydro_reservoir,2030,739,24,24,,-0.006118717673292267
40777,hydro_reservoir,2030,740,1,1,,-0.038016196366717346
40778,hydro_reservoir,2030,740,2,2,,-0.038016196366717346
40779,hydro_reservoir,2030,740,3,3,,-0.038016196366717346
40780,hydro_reservoir,2030,740,4,4,,-0.038016196366717346
40781,hydro_reservoir,2030,740,5,5,,-0.038016196366717346
40782,hydro_reservoir,2030,740,6,6,,-0.038016196366717346
40783,hydro_reservoir,2030,740,7,7,,-0.038016196366717346
40784,hydro_reservoir,2030,740,8,8,,-0.038016196366717346
40785,hydro_reservoir,2030,740,9,9,,-0.038016196366717346
40786,hydro_reservoir,2030,740,10,10,,-0.038016196366717346
40787,hydro_reservoir,2030,740,11,11,,-0.038016196366717346
40788,hydro_reservoir,2030,740,12,12,,-0.038016196366717346
40789,hydro_reservoir,2030,740,13,13,,-0.038016196366717346
40790,hydro_reservoir,2030,740,14,14,,-0.038016196366717346
40791,hydro_reservoir,2030,740,15,15,,-0.038016196366717346
40792,hydro_reservoir,2030,740,16,16,,-0.038016196366717346
40793,hydro_reservoir,2030,740,17,17,,-0.038016196366717346
40794,hydro_reservoir,2030,740,18,18,,-0.038016196366717346
40795,hydro_reservoir,2030,740,19,19,,-0.038016196366717346
40796,hydro_reservoir,2030,740,20,20,,-0.038016196366717346
40797,hydro_reservoir,2030,740,21,21,,-0.038016196366717346
40798,hydro_reservoir,2030,740,22,22,,-0.038016196366717346
40799,hydro_reservoir,2030,740,23,23,,-0.038016196366717346
40800,hydro_reservoir,2030,740,24,24,,-0.038016196366717346
40801,hydro_reservoir,2030,741,1,1,,-0.014320660154910627
40802,hydro_reservoir,2030,741,2,2,,-0.014320660154910627
40803,hydro_reservoir,2030,741,3,3,,-0.014320660154910627
40804,hydro_reservoir,2030,741,4,4,,-0.014320660154910627
40805,hydro_reservoir,2030,741,5,5,,-0.014320660154910627
40806,hydro_reservoir,2030,741,6,6,,-0.014320660154910627
40807,hydro_reservoir,2030,741,7,7,,-0.014320660154910627
40808,hydro_reservoir,2030,741,8,8,,-0.014320660154910627
40809,hydro_reservoir,2030,741,9,9,,-0.014320660154910627
40810,hydro_reservoir,2030,741,10,10,,-0.014320660154910627
40811,hydro_reservoir,2030,741,11,11,,-0.014320660154910627
40812,hydro_reservoir,2030,741,12,12,,-0.014320660154910627
40813,hydro_reservoir,2030,741,13,13,,-0.014320660154910627
40814,hydro_reservoir,2030,741,14,14,,-0.014320660154910627
40815,hydro_reservoir,2030,741,15,15,,-0.014320660154910627
40816,hydro_reservoir,2030,741,16,16,,-0.014320660154910627
40817,hydro_reservoir,2030,741,17,17,,-0.014320660154910627
40818,hydro_reservoir,2030,741,18,18,,-0.014320660154910627
40819,hydro_reservoir,2030,741,19,19,,-0.014320660154910627
