id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10701,hydro_reservoir,2030,206,21,21,-2.294137354009887
10702,hydro_reservoir,2030,206,22,22,-2.2664477596536257
10703,hydro_reservoir,2030,206,23,23,-2.238758165297365
10704,hydro_reservoir,2030,206,24,24,-2.2110685709411038
10705,hydro_reservoir,2030,207,1,1,-0.7812040745670071
10706,hydro_reservoir,2030,207,2,2,-0.706777266806866
10707,hydro_reservoir,2030,207,3,3,-1.4499479448749444
10708,hydro_reservoir,2030,207,4,4,-1.3755211371148033
10709,hydro_reservoir,2030,207,5,5,-1.3010943293546622
10710,hydro_reservoir,2030,207,6,6,-1.226667521594521
10711,hydro_reservoir,2030,207,7,7,-1.15224071383438
10712,hydro_reservoir,2030,207,8,8,-1.0778139060742389
10713,hydro_reservoir,2030,207,9,9,-1.0033870983140978
10714,hydro_reservoir,2030,207,10,10,-0.9289602905539566
10715,hydro_reservoir,2030,207,11,11,-0.8545334827938156
10716,hydro_reservoir,2030,207,12,12,-0.7801066750336745
10717,hydro_reservoir,2030,207,13,13,-0.7056798672735334
10718,hydro_reservoir,2030,207,14,14,-0.6312530595133923
10719,hydro_reservoir,2030,207,15,15,-0.5568262517532512
10720,hydro_reservoir,2030,207,16,16,-0.4823994439931101
10721,hydro_reservoir,2030,207,17,17,-0.407972636232969
10722,hydro_reservoir,2030,207,18,18,-0.33354582847282793
10723,hydro_reservoir,2030,207,19,19,-0.25911902071268683
10724,hydro_reservoir,2030,207,20,20,-0.18469221295254573
10725,hydro_reservoir,2030,207,21,21,-0.11026540519240464
10726,hydro_reservoir,2030,207,22,22,-0.03583859743226357
10727,hydro_reservoir,2030,207,23,23,0.038588210327877515
10728,hydro_reservoir,2030,207,24,24,0.1130150180880186
10729,hydro_reservoir,2030,208,1,1,-0.8687901184776998
10730,hydro_reservoir,2030,208,2,2,-0.8423350920226733
10731,hydro_reservoir,2030,208,3,3,-0.8158800655676468
10732,hydro_reservoir,2030,208,4,4,-0.7894250391126203
10733,hydro_reservoir,2030,208,5,5,-0.7629700126575938
10734,hydro_reservoir,2030,208,6,6,-0.7365149862025675
10735,hydro_reservoir,2030,208,7,7,-0.710059959747541
10736,hydro_reservoir,2030,208,8,8,-0.6836049332925145
10737,hydro_reservoir,2030,208,9,9,-0.6571499068374881
10738,hydro_reservoir,2030,208,10,10,-0.6306948803824617
10739,hydro_reservoir,2030,208,11,11,-0.6042398539274352
10740,hydro_reservoir,2030,208,12,12,-0.5777848274724087
10741,hydro_reservoir,2030,208,13,13,-0.5513298010173823
10742,hydro_reservoir,2030,208,14,14,-0.5248747745623559
10743,hydro_reservoir,2030,208,15,15,-0.49841974810732936
10744,hydro_reservoir,2030,208,16,16,-0.4719647216523029
10745,hydro_reservoir,2030,208,17,17,-0.44550969519727646
10746,hydro_reservoir,2030,208,18,18,-0.41905466874225
10747,hydro_reservoir,2030,208,19,19,-0.39259964228722355
10748,hydro_reservoir,2030,208,20,20,-0.3661446158321971
10749,hydro_reservoir,2030,208,21,21,-0.33968958937717064
10750,hydro_reservoir,2030,208,22,22,-0.3132345629221442
10751,hydro_reservoir,2030,208,23,23,-0.28677953646711773
10752,hydro_reservoir,2030,208,24,24,-0.2603245100120913
10753,hydro_reservoir,2030,209,1,1,-0.8241078881767133
10754,hydro_reservoir,2030,209,2,2,-0.7946546253901172
10755,hydro_reservoir,2030,209,3,3,-0.7652013626035211
10756,hydro_reservoir,2030,209,4,4,-0.735748099816925
10757,hydro_reservoir,2030,209,5,5,-0.7062948370303289
10758,hydro_reservoir,2030,209,6,6,-0.6768415742437328
10759,hydro_reservoir,2030,209,7,7,-0.6473883114571367
10760,hydro_reservoir,2030,209,8,8,-0.6179350486705406
10761,hydro_reservoir,2030,209,9,9,-0.5884817858839445
10762,hydro_reservoir,2030,209,10,10,-0.5590285230973484
10763,hydro_reservoir,2030,209,11,11,-0.5469845914889563
10764,hydro_reservoir,2030,209,12,12,-0.5228341600072701
10765,hydro_reservoir,2030,209,13,13,-0.5030202339584107
10766,hydro_reservoir,2030,209,14,14,-0.49034324370404797
10767,hydro_reservoir,2030,209,15,15,-0.46088998091745187
10768,hydro_reservoir,2030,209,16,16,-0.43143671813085577
10769,hydro_reservoir,2030,209,17,17,-0.4019834553442596
10770,hydro_reservoir,2030,209,18,18,-0.3725301925576635
10771,hydro_reservoir,2030,209,19,19,-0.3430769297710674
10772,hydro_reservoir,2030,209,20,20,-0.31362366698447125
10773,hydro_reservoir,2030,209,21,21,-0.28417040419787515
10774,hydro_reservoir,2030,209,22,22,-0.25471714141127905
10775,hydro_reservoir,2030,209,23,23,-0.22526387862468292
10776,hydro_reservoir,2030,209,24,24,-0.1958106158380868
10777,hydro_reservoir,2030,210,1,1,-0.5873284004680481
10778,hydro_reservoir,2030,210,2,2,-0.5047887179283657
10779,hydro_reservoir,2030,210,3,3,-0.4222490353886832
10780,hydro_reservoir,2030,210,4,4,-0.3397093528490007
10781,hydro_reservoir,2030,210,5,5,-0.25716967030931825
10782,hydro_reservoir,2030,210,6,6,-0.17462998776963579
10783,hydro_reservoir,2030,210,7,7,-0.09209030522995332
10784,hydro_reservoir,2030,210,8,8,-0.009550622690270849
10785,hydro_reservoir,2030,210,9,9,0.07298905984941162
10786,hydro_reservoir,2030,210,10,10,0.1555287423890941
10787,hydro_reservoir,2030,210,11,11,0.23806842492877656
10788,hydro_reservoir,2030,210,12,12,0.32060810746845914
10789,hydro_reservoir,2030,210,13,13,0.4031477900081417
10790,hydro_reservoir,2030,210,14,14,0.4856874725478243
10791,hydro_reservoir,2030,210,15,15,0.5682271550875069
10792,hydro_reservoir,2030,210,16,16,0.6507668376271895
10793,hydro_reservoir,2030,210,17,17,0.733306520166872
10794,hydro_reservoir,2030,210,18,18,0.8158462027065545
10795,hydro_reservoir,2030,210,19,19,0.8983858852462371
10796,hydro_reservoir,2030,210,20,20,0.9809255677859197
10797,hydro_reservoir,2030,210,21,21,1.0634652503256021
10798,hydro_reservoir,2030,210,22,22,1.1460049328652846
10799,hydro_reservoir,2030,210,23,23,1.2285446154049673
10800,hydro_reservoir,2030,210,24,24,1.3110842979446498
10801,hydro_reservoir,2030,211,1,1,-0.5869436602123573
10802,hydro_reservoir,2030,211,2,2,-0.5574903974257612
10803,hydro_reservoir,2030,211,3,3,-0.5280371346391651
10804,hydro_reservoir,2030,211,4,4,-0.498583871852569
10805,hydro_reservoir,2030,211,5,5,-0.4691306090659729
10806,hydro_reservoir,2030,211,6,6,-0.4396773462793768
10807,hydro_reservoir,2030,211,7,7,-0.4102240834927807
10808,hydro_reservoir,2030,211,8,8,-0.38077082070618457
10809,hydro_reservoir,2030,211,9,9,-0.35131755791958846
10810,hydro_reservoir,2030,211,10,10,-0.32186429513299236
10811,hydro_reservoir,2030,211,11,11,-0.29241103234639626
10812,hydro_reservoir,2030,211,12,12,-0.26295776955980016
10813,hydro_reservoir,2030,211,13,13,-0.23350450677320406
10814,hydro_reservoir,2030,211,14,14,-0.20405124398660796
10815,hydro_reservoir,2030,211,15,15,-0.17459798120001185
10816,hydro_reservoir,2030,211,16,16,-0.14514471841341575
10817,hydro_reservoir,2030,211,17,17,-0.11569145562681961
10818,hydro_reservoir,2030,211,18,18,-0.08623819284022348
10819,hydro_reservoir,2030,211,19,19,-0.05678493005362735
10820,hydro_reservoir,2030,211,20,20,-0.027331667267031234
10821,hydro_reservoir,2030,211,21,21,0.002121595519564881
10822,hydro_reservoir,2030,211,22,22,0.031574858306161004
10823,hydro_reservoir,2030,211,23,23,0.061028121092757126
10824,hydro_reservoir,2030,211,24,24,0.09048138387935324
10825,hydro_reservoir,2030,212,1,1,0.026807760141093474
10826,hydro_reservoir,2030,212,2,2,0.05361552028218695
10827,hydro_reservoir,2030,212,3,3,0.08042328042328042
10828,hydro_reservoir,2030,212,4,4,0.1072310405643739
10829,hydro_reservoir,2030,212,5,5,0.13403880070546736
10830,hydro_reservoir,2030,212,6,6,0.16084656084656085
10831,hydro_reservoir,2030,212,7,7,0.18765432098765433
10832,hydro_reservoir,2030,212,8,8,0.16086813473375766
10833,hydro_reservoir,2030,212,9,9,0.18767589487485115
10834,hydro_reservoir,2030,212,10,10,0.21448365501594463
10835,hydro_reservoir,2030,212,11,11,0.2412914151570381
10836,hydro_reservoir,2030,212,12,12,0.2680991752981316
10837,hydro_reservoir,2030,212,13,13,0.2949069354392251
10838,hydro_reservoir,2030,212,14,14,0.32171469558031857
10839,hydro_reservoir,2030,212,15,15,0.34852245572141205
10840,hydro_reservoir,2030,212,16,16,0.3033055233819167
10841,hydro_reservoir,2030,212,17,17,0.33011328352301017
10842,hydro_reservoir,2030,212,18,18,0.35692104366410365
10843,hydro_reservoir,2030,212,19,19,0.3052292361182632
10844,hydro_reservoir,2030,212,20,20,0.3320369962593567
10845,hydro_reservoir,2030,212,21,21,0.35884475640045016
10846,hydro_reservoir,2030,212,22,22,0.26475063532628945
10847,hydro_reservoir,2030,212,23,23,0.29155839546738294
10848,hydro_reservoir,2030,212,24,24,0.3183661556084764
10849,hydro_reservoir,2030,213,1,1,0.04021164021164021
10850,hydro_reservoir,2030,213,2,2,-0.6880751542206022
10851,hydro_reservoir,2030,213,3,3,-0.6478635140089619
10852,hydro_reservoir,2030,213,4,4,-0.6076518737973217
10853,hydro_reservoir,2030,213,5,5,-0.5674402335856814
10854,hydro_reservoir,2030,213,6,6,-0.5272285933740412
10855,hydro_reservoir,2030,213,7,7,-0.48701695316240096
10856,hydro_reservoir,2030,213,8,8,-0.47742686782674654
10857,hydro_reservoir,2030,213,9,9,-0.535529324482189
10858,hydro_reservoir,2030,213,10,10,-0.5934636262969902
10859,hydro_reservoir,2030,213,11,11,-0.6233341315534252
10860,hydro_reservoir,2030,213,12,12,-0.583122491341785
10861,hydro_reservoir,2030,213,13,13,-1.4926184006368375
10862,hydro_reservoir,2030,213,14,14,-1.4524067604251973
10863,hydro_reservoir,2030,213,15,15,-1.4121951202135572
10864,hydro_reservoir,2030,213,16,16,-1.371983480001917
10865,hydro_reservoir,2030,213,17,17,-1.331771839790277
10866,hydro_reservoir,2030,213,18,18,-1.2915601995786368
10867,hydro_reservoir,2030,213,19,19,-1.2513485593669966
10868,hydro_reservoir,2030,213,20,20,-1.2111369191553565
10869,hydro_reservoir,2030,213,21,21,-1.1709252789437163
10870,hydro_reservoir,2030,213,22,22,-1.1307136387320762
10871,hydro_reservoir,2030,213,23,23,-1.090501998520436
10872,hydro_reservoir,2030,213,24,24,-1.4564265940642283
10873,hydro_reservoir,2030,214,1,1,0.02522045855379189
10874,hydro_reservoir,2030,214,2,2,0.05044091710758378
10875,hydro_reservoir,2030,214,3,3,0.07566137566137567
10876,hydro_reservoir,2030,214,4,4,0.10088183421516755
10877,hydro_reservoir,2030,214,5,5,0.12610229276895946
10878,hydro_reservoir,2030,214,6,6,0.15132275132275136
10879,hydro_reservoir,2030,214,7,7,0.17654320987654326
10880,hydro_reservoir,2030,214,8,8,0.20176366843033516
10881,hydro_reservoir,2030,214,9,9,0.22698412698412707
10882,hydro_reservoir,2030,214,10,10,0.22849846461660706
10883,hydro_reservoir,2030,214,11,11,0.18282968119493848
10884,hydro_reservoir,2030,214,12,12,0.0955856282773826
10885,hydro_reservoir,2030,214,13,13,-0.0039951618375764775
10886,hydro_reservoir,2030,214,14,14,-0.10858346342696867
10887,hydro_reservoir,2030,214,15,15,-0.22047958874544227
10888,hydro_reservoir,2030,214,16,16,-1.1952591301916504
10889,hydro_reservoir,2030,214,17,17,-1.312996210437003
10890,hydro_reservoir,2030,214,18,18,-1.4089125403244758
10891,hydro_reservoir,2030,214,19,19,-1.4824957377782801
10892,hydro_reservoir,2030,214,20,20,-1.4913136879948687
10893,hydro_reservoir,2030,214,21,21,-1.466093229441077
10894,hydro_reservoir,2030,214,22,22,-1.4408727708872848
10895,hydro_reservoir,2030,214,23,23,-1.415652312333493
10896,hydro_reservoir,2030,214,24,24,-1.3904318537797011
10897,hydro_reservoir,2030,215,1,1,-0.15590470502844261
10898,hydro_reservoir,2030,215,2,2,-0.12909694488734919
10899,hydro_reservoir,2030,215,3,3,-0.10228918474625576
10900,hydro_reservoir,2030,215,4,4,-0.07548142460516233
10901,hydro_reservoir,2030,215,5,5,-0.0486736644640689
10902,hydro_reservoir,2030,215,6,6,-0.021865904322975416
10903,hydro_reservoir,2030,215,7,7,0.004941855818118068
10904,hydro_reservoir,2030,215,8,8,0.03174961595921155
10905,hydro_reservoir,2030,215,9,9,0.058557376100305036
10906,hydro_reservoir,2030,215,10,10,0.08536513624139852
10907,hydro_reservoir,2030,215,11,11,0.112172896382492
10908,hydro_reservoir,2030,215,12,12,0.1389806565235855
10909,hydro_reservoir,2030,215,13,13,0.16578841666467897
10910,hydro_reservoir,2030,215,14,14,0.19259617680577246
10911,hydro_reservoir,2030,215,15,15,0.21940393694686594
10912,hydro_reservoir,2030,215,16,16,0.24621169708795942
10913,hydro_reservoir,2030,215,17,17,0.2730194572290529
10914,hydro_reservoir,2030,215,18,18,0.2998272173701464
10915,hydro_reservoir,2030,215,19,19,0.3266349775112399
10916,hydro_reservoir,2030,215,20,20,0.35344273765233336
10917,hydro_reservoir,2030,215,21,21,0.3802504977934268
10918,hydro_reservoir,2030,215,22,22,0.4070582579345203
10919,hydro_reservoir,2030,215,23,23,0.43386601807561376
10920,hydro_reservoir,2030,215,24,24,0.46067377821670724
10921,hydro_reservoir,2030,216,1,1,-0.6381388208396422
10922,hydro_reservoir,2030,216,2,2,-0.6095673922682137
10923,hydro_reservoir,2030,216,3,3,-0.5809959636967851
10924,hydro_reservoir,2030,216,4,4,-0.5524245351253565
10925,hydro_reservoir,2030,216,5,5,-0.5238531065539279
10926,hydro_reservoir,2030,216,6,6,-0.4952816779824993
10927,hydro_reservoir,2030,216,7,7,-0.46671024941107075
10928,hydro_reservoir,2030,216,8,8,-0.4381388208396422
10929,hydro_reservoir,2030,216,9,9,-0.4095673922682136
10930,hydro_reservoir,2030,216,10,10,-0.380995963696785
10931,hydro_reservoir,2030,216,11,11,-0.35242453512535643
10932,hydro_reservoir,2030,216,12,12,-0.32385310655392785
10933,hydro_reservoir,2030,216,13,13,-0.29528167798249927
10934,hydro_reservoir,2030,216,14,14,-0.2667102494110707
10935,hydro_reservoir,2030,216,15,15,-0.23813882083964213
10936,hydro_reservoir,2030,216,16,16,-0.20956739226821355
10937,hydro_reservoir,2030,216,17,17,-0.18099596369678497
10938,hydro_reservoir,2030,216,18,18,-0.1524245351253564
10939,hydro_reservoir,2030,216,19,19,-0.12385310655392781
10940,hydro_reservoir,2030,216,20,20,-0.09528167798249923
10941,hydro_reservoir,2030,216,21,21,-0.06671024941107068
10942,hydro_reservoir,2030,216,22,22,-0.038138820839642096
10943,hydro_reservoir,2030,216,23,23,-0.009567392268213525
10944,hydro_reservoir,2030,216,24,24,0.019004036303215045
10945,hydro_reservoir,2030,217,1,1,0.08888888888888889
10946,hydro_reservoir,2030,217,2,2,0.17777777777777778
10947,hydro_reservoir,2030,217,3,3,0.26666666666666666
10948,hydro_reservoir,2030,217,4,4,0.35555555555555557
10949,hydro_reservoir,2030,217,5,5,0.4444444444444445
10950,hydro_reservoir,2030,217,6,6,0.5333333333333333
10951,hydro_reservoir,2030,217,7,7,0.6222222222222222
10952,hydro_reservoir,2030,217,8,8,0.7111111111111111
10953,hydro_reservoir,2030,217,9,9,0.8
10954,hydro_reservoir,2030,217,10,10,0.888888888888889
10955,hydro_reservoir,2030,217,11,11,0.9777777777777779
10956,hydro_reservoir,2030,217,12,12,1.0666666666666667
10957,hydro_reservoir,2030,217,13,13,1.1555555555555554
10958,hydro_reservoir,2030,217,14,14,1.2444444444444442
10959,hydro_reservoir,2030,217,15,15,1.333333333333333
10960,hydro_reservoir,2030,217,16,16,1.4222222222222218
10961,hydro_reservoir,2030,217,17,17,1.5111111111111106
10962,hydro_reservoir,2030,217,18,18,1.5999999999999994
10963,hydro_reservoir,2030,217,19,19,1.6888888888888882
10964,hydro_reservoir,2030,217,20,20,1.777777777777777
10965,hydro_reservoir,2030,217,21,21,1.8666666666666658
10966,hydro_reservoir,2030,217,22,22,1.9555555555555546
10967,hydro_reservoir,2030,217,23,23,2.0444444444444434
10968,hydro_reservoir,2030,217,24,24,2.1333333333333324
10969,hydro_reservoir,2030,218,1,1,0.04483349457143022
10970,hydro_reservoir,2030,218,2,2,0.11025806112207417
10971,hydro_reservoir,2030,218,3,3,0.19546532009376452
10972,hydro_reservoir,2030,218,4,4,0.283024926200812
10973,hydro_reservoir,2030,218,5,5,0.3720901819327344
10974,hydro_reservoir,2030,218,6,6,0.46115543766465683
10975,hydro_reservoir,2030,218,7,7,0.5502206933965792
10976,hydro_reservoir,2030,218,8,8,0.6203393567531067
10977,hydro_reservoir,2030,218,9,9,0.54318259990996
10978,hydro_reservoir,2030,218,10,10,0.3865571938586266
10979,hydro_reservoir,2030,218,11,11,0.21758414066760623
10980,hydro_reservoir,2030,218,12,12,-0.379636406260292
10981,hydro_reservoir,2030,218,13,13,-0.5341390509681563
10982,hydro_reservoir,2030,218,14,14,-0.7026838944617416
10983,hydro_reservoir,2030,218,15,15,-0.8662149805195122
10984,hydro_reservoir,2030,218,16,16,-1.025838573707403
10985,hydro_reservoir,2030,218,17,17,-1.1499270184076986
10986,hydro_reservoir,2030,218,18,18,-1.2731613630425163
10987,hydro_reservoir,2030,218,19,19,-1.4039036960704379
10988,hydro_reservoir,2030,218,20,20,-1.5321189449202313
10989,hydro_reservoir,2030,218,21,21,-1.6274219290426142
10990,hydro_reservoir,2030,218,22,22,-1.6532923934337895
10991,hydro_reservoir,2030,218,23,23,-1.622504510059031
10992,hydro_reservoir,2030,218,24,24,-1.6467460745043025
10993,hydro_reservoir,2030,219,1,1,-0.8350159424829903
10994,hydro_reservoir,2030,219,2,2,-0.7939224680561825
10995,hydro_reservoir,2030,219,3,3,-0.7528289936293747
10996,hydro_reservoir,2030,219,4,4,-0.711735519202567
10997,hydro_reservoir,2030,219,5,5,-0.6706420447757592
10998,hydro_reservoir,2030,219,6,6,-0.6295485703489514
10999,hydro_reservoir,2030,219,7,7,-0.5884550959221436
11000,hydro_reservoir,2030,219,8,8,-0.5473616214953358
11001,hydro_reservoir,2030,219,9,9,-0.5507390208154073
11002,hydro_reservoir,2030,219,10,10,-0.5849978765011774
11003,hydro_reservoir,2030,219,11,11,-0.6403055246699996
11004,hydro_reservoir,2030,219,12,12,-1.599212050243192
11005,hydro_reservoir,2030,219,13,13,-1.6324172096801532
11006,hydro_reservoir,2030,219,14,14,-1.6124363235794992
11007,hydro_reservoir,2030,219,15,15,-1.5713428491526913
11008,hydro_reservoir,2030,219,16,16,-1.5302493747258836
11009,hydro_reservoir,2030,219,17,17,-1.4891559002990757
11010,hydro_reservoir,2030,219,18,18,-1.448062425872268
11011,hydro_reservoir,2030,219,19,19,-1.4069689514454602
11012,hydro_reservoir,2030,219,20,20,-1.3658754770186525
11013,hydro_reservoir,2030,219,21,21,-1.3247820025918446
11014,hydro_reservoir,2030,219,22,22,-1.283688528165037
11015,hydro_reservoir,2030,219,23,23,-1.242595053738229
11016,hydro_reservoir,2030,219,24,24,-1.2015015793114214
11017,hydro_reservoir,2030,220,1,1,-0.5084503625189244
11018,hydro_reservoir,2030,220,2,2,-0.4248524789210408
11019,hydro_reservoir,2030,220,3,3,-0.34125459532315716
11020,hydro_reservoir,2030,220,4,4,-0.25765671172527355
11021,hydro_reservoir,2030,220,5,5,-0.17405882812738993
11022,hydro_reservoir,2030,220,6,6,-0.09046094452950633
11023,hydro_reservoir,2030,220,7,7,-0.006863060931622728
11024,hydro_reservoir,2030,220,8,8,0.07673482266626087
11025,hydro_reservoir,2030,220,9,9,0.16033270626414448
11026,hydro_reservoir,2030,220,10,10,0.2439305898620281
11027,hydro_reservoir,2030,220,11,11,0.29446574042242557
11028,hydro_reservoir,2030,220,12,12,0.33003649268950563
11029,hydro_reservoir,2030,220,13,13,0.3413387188137297
11030,hydro_reservoir,2030,220,14,14,0.37602214457444305
11031,hydro_reservoir,2030,220,15,15,0.45557160206588115
11032,hydro_reservoir,2030,220,16,16,0.5391694856637648
11033,hydro_reservoir,2030,220,17,17,0.6227673692616483
11034,hydro_reservoir,2030,220,18,18,0.6786432143852975
11035,hydro_reservoir,2030,220,19,19,0.7018526307368393
11036,hydro_reservoir,2030,220,20,20,0.7093363925117631
11037,hydro_reservoir,2030,220,21,21,0.7175046684042765
11038,hydro_reservoir,2030,220,22,22,0.7492763446473988
11039,hydro_reservoir,2030,220,23,23,0.6676945572321591
11040,hydro_reservoir,2030,220,24,24,0.6295924689412143
11041,hydro_reservoir,2030,221,1,1,-0.7244021407654045
11042,hydro_reservoir,2030,221,2,2,-0.6349841513474151
11043,hydro_reservoir,2030,221,3,3,-0.5455661619294258
11044,hydro_reservoir,2030,221,4,4,-0.45614817251143636
11045,hydro_reservoir,2030,221,5,5,-0.36673018309344696
11046,hydro_reservoir,2030,221,6,6,-0.27731219367545756
11047,hydro_reservoir,2030,221,7,7,-0.22249656634236345
11048,hydro_reservoir,2030,221,8,8,-0.14330177889062
11049,hydro_reservoir,2030,221,9,9,-0.19257913842918623
11050,hydro_reservoir,2030,221,10,10,-1.1031611490111968
11051,hydro_reservoir,2030,221,11,11,-1.1333547978756533
11052,hydro_reservoir,2030,221,12,12,-1.1549852418584945
11053,hydro_reservoir,2030,221,13,13,-1.097055204184973
11054,hydro_reservoir,2030,221,14,14,-1.0076372147669836
11055,hydro_reservoir,2030,221,15,15,-0.9182192253489943
11056,hydro_reservoir,2030,221,16,16,-0.8288012359310049
11057,hydro_reservoir,2030,221,17,17,-0.7393832465130155
11058,hydro_reservoir,2030,221,18,18,-0.6499652570950261
11059,hydro_reservoir,2030,221,19,19,-0.5605472676770367
11060,hydro_reservoir,2030,221,20,20,-0.47112927825904727
11061,hydro_reservoir,2030,221,21,21,-0.38171128884105787
11062,hydro_reservoir,2030,221,22,22,-0.2922932994230684
11063,hydro_reservoir,2030,221,23,23,-0.202875310005079
11064,hydro_reservoir,2030,221,24,24,-0.11345732058708957
11065,hydro_reservoir,2030,222,1,1,-0.14447551726382918
11066,hydro_reservoir,2030,222,2,2,-0.22004708970846582
11067,hydro_reservoir,2030,222,3,3,-0.14315114614585558
11068,hydro_reservoir,2030,222,4,4,-0.06625520258324535
11069,hydro_reservoir,2030,222,5,5,0.010640740979364877
11070,hydro_reservoir,2030,222,6,6,0.08753668454197511
11071,hydro_reservoir,2030,222,7,7,0.16443262810458534
11072,hydro_reservoir,2030,222,8,8,0.24132857166719557
11073,hydro_reservoir,2030,222,9,9,0.31822451522980577
11074,hydro_reservoir,2030,222,10,10,0.395120458792416
11075,hydro_reservoir,2030,222,11,11,0.4720164023550262
11076,hydro_reservoir,2030,222,12,12,0.5213823351949816
11077,hydro_reservoir,2030,222,13,13,0.47348877252452926
11078,hydro_reservoir,2030,222,14,14,-0.44961528391286054
11079,hydro_reservoir,2030,222,15,15,-0.5160692741507844
11080,hydro_reservoir,2030,222,16,16,-0.5711488527283458
11081,hydro_reservoir,2030,222,17,17,-0.6121922737878822
11082,hydro_reservoir,2030,222,18,18,-0.6189908558080308
11083,hydro_reservoir,2030,222,19,19,-0.6146748396295721
11084,hydro_reservoir,2030,222,20,20,-1.5377788960669618
11085,hydro_reservoir,2030,222,21,21,-1.4809204792573964
11086,hydro_reservoir,2030,222,22,22,-1.4040245356947862
11087,hydro_reservoir,2030,222,23,23,-1.3568129503776651
11088,hydro_reservoir,2030,222,24,24,-1.279917006815055
11089,hydro_reservoir,2030,223,1,1,0.04109347442680776
11090,hydro_reservoir,2030,223,2,2,0.08218694885361552
11091,hydro_reservoir,2030,223,3,3,0.12328042328042328
11092,hydro_reservoir,2030,223,4,4,0.16437389770723104
11093,hydro_reservoir,2030,223,5,5,0.20546737213403882
11094,hydro_reservoir,2030,223,6,6,0.2465608465608466
11095,hydro_reservoir,2030,223,7,7,0.11420236478336804
11096,hydro_reservoir,2030,223,8,8,0.1552958392101758
11097,hydro_reservoir,2030,223,9,9,0.1963893136369836
11098,hydro_reservoir,2030,223,10,10,0.23748278806379136
11099,hydro_reservoir,2030,223,11,11,0.27857626249059914
11100,hydro_reservoir,2030,223,12,12,0.3196697369174069
11101,hydro_reservoir,2030,223,13,13,0.3607632113442147
11102,hydro_reservoir,2030,223,14,14,0.40185668577102246
11103,hydro_reservoir,2030,223,15,15,0.425396491412704
11104,hydro_reservoir,2030,223,16,16,0.4377070809278305
11105,hydro_reservoir,2030,223,17,17,-0.5211994446453617
11106,hydro_reservoir,2030,223,18,18,-0.5557835159703981
11107,hydro_reservoir,2030,223,19,19,-0.5892118836893679
11108,hydro_reservoir,2030,223,20,20,-0.594164090777479
11109,hydro_reservoir,2030,223,21,21,-0.579347193640996
11110,hydro_reservoir,2030,223,22,22,-0.5382537192141882
11111,hydro_reservoir,2030,223,23,23,-0.49716024478738047
11112,hydro_reservoir,2030,223,24,24,-0.4560667703605727
11113,hydro_reservoir,2030,224,1,1,0.07689594356261023
11114,hydro_reservoir,2030,224,2,2,0.15379188712522046
11115,hydro_reservoir,2030,224,3,3,0.2306878306878307
11116,hydro_reservoir,2030,224,4,4,0.3075837742504409
11117,hydro_reservoir,2030,224,5,5,0.3844797178130511
11118,hydro_reservoir,2030,224,6,6,0.46137566137566133
11119,hydro_reservoir,2030,224,7,7,0.5382716049382715
11120,hydro_reservoir,2030,224,8,8,0.5451796745742248
11121,hydro_reservoir,2030,224,9,9,0.5112046409142962
11122,hydro_reservoir,2030,224,10,10,0.4934697901348348
11123,hydro_reservoir,2030,224,11,11,0.48492505435066646
11124,hydro_reservoir,2030,224,12,12,0.4935904722962111
11125,hydro_reservoir,2030,224,13,13,-0.4295135841411787
11126,hydro_reservoir,2030,224,14,14,-0.3526176405785685
11127,hydro_reservoir,2030,224,15,15,-0.2757216970159583
11128,hydro_reservoir,2030,224,16,16,-0.19882575345334808
11129,hydro_reservoir,2030,224,17,17,-0.12192980989073787
11130,hydro_reservoir,2030,224,18,18,-0.04503386632812767
11131,hydro_reservoir,2030,224,19,19,0.03186207723448253
11132,hydro_reservoir,2030,224,20,20,0.10875802079709274
11133,hydro_reservoir,2030,224,21,21,0.18565396435970297
11134,hydro_reservoir,2030,224,22,22,0.2625499079223132
11135,hydro_reservoir,2030,224,23,23,0.33944585148492346
11136,hydro_reservoir,2030,224,24,24,0.41634179504753366
11137,hydro_reservoir,2030,225,1,1,-0.135137794618847
11138,hydro_reservoir,2030,225,2,2,-0.24970690762923092
11139,hydro_reservoir,2030,225,3,3,-0.16681449140348137
11140,hydro_reservoir,2030,225,4,4,-0.08392207517773181
11141,hydro_reservoir,2030,225,5,5,-0.0010296589519822597
11142,hydro_reservoir,2030,225,6,6,0.0818627572737673
11143,hydro_reservoir,2030,225,7,7,0.16475517349951685
11144,hydro_reservoir,2030,225,8,8,0.2476475897252664
11145,hydro_reservoir,2030,225,9,9,0.33054000595101596
11146,hydro_reservoir,2030,225,10,10,0.4134324221767655
11147,hydro_reservoir,2030,225,11,11,0.49632483840251507
11148,hydro_reservoir,2030,225,12,12,0.5226714654083355
11149,hydro_reservoir,2030,225,13,13,0.516828109185153
11150,hydro_reservoir,2030,225,14,14,0.5002705964419681
11151,hydro_reservoir,2030,225,15,15,0.4783467891024679
11152,hydro_reservoir,2030,225,16,16,0.41858647744912414
11153,hydro_reservoir,2030,225,17,17,0.31103693244437275
11154,hydro_reservoir,2030,225,18,18,0.20896358387591074
11155,hydro_reservoir,2030,225,19,19,-0.7081439998983396
11156,hydro_reservoir,2030,225,20,20,-0.7376971705086359
11157,hydro_reservoir,2030,225,21,21,-0.7146349066408693
11158,hydro_reservoir,2030,225,22,22,-0.6317424904151198
