id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
21513,h2_demand,h2_storage,2030,53,1.0,1.0,9,9,0.0
21514,h2_demand,h2_storage,2030,53,1.0,1.0,10,10,0.0
21515,h2_demand,h2_storage,2030,53,1.0,1.0,11,11,0.0
21516,h2_demand,h2_storage,2030,53,1.0,1.0,12,12,0.0
21517,h2_demand,h2_storage,2030,53,1.0,1.0,13,13,0.0
21518,h2_demand,h2_storage,2030,53,1.0,1.0,14,14,0.0
21519,h2_demand,h2_storage,2030,53,1.0,1.0,15,15,0.0
21520,h2_demand,h2_storage,2030,53,1.0,1.0,16,16,0.0
21521,h2_demand,h2_storage,2030,53,1.0,1.0,17,17,0.0
21522,h2_demand,h2_storage,2030,53,1.0,1.0,18,18,0.0
21523,h2_demand,h2_storage,2030,53,1.0,1.0,19,19,0.0
21524,h2_demand,h2_storage,2030,53,1.0,1.0,20,20,0.0
21525,h2_demand,h2_storage,2030,53,1.0,1.0,21,21,0.0
21526,h2_demand,h2_storage,2030,53,1.0,1.0,22,22,0.0
21527,h2_demand,h2_storage,2030,53,1.0,1.0,23,23,0.0
21528,h2_demand,h2_storage,2030,53,1.0,1.0,24,24,0.0
21529,solar,e_demand,2030,53,1.0,1.0,1,1,0.0
21530,solar,e_demand,2030,53,1.0,1.0,2,2,0.0
21531,solar,e_demand,2030,53,1.0,1.0,3,3,0.0
21532,solar,e_demand,2030,53,1.0,1.0,4,4,0.0
21533,solar,e_demand,2030,53,1.0,1.0,5,5,0.0
21534,solar,e_demand,2030,53,1.0,1.0,6,6,0.0
21535,solar,e_demand,2030,53,1.0,1.0,7,7,0.0
21536,solar,e_demand,2030,53,1.0,1.0,8,8,0.0
21537,solar,e_demand,2030,53,1.0,1.0,9,9,6.118551156368117e-06
21538,solar,e_demand,2030,53,1.0,1.0,10,10,0.0072910185217071564
21539,solar,e_demand,2030,53,1.0,1.0,11,11,0.03406350392529039
21540,solar,e_demand,2030,53,1.0,1.0,12,12,0.04138664484056848
21541,solar,e_demand,2030,53,1.0,1.0,13,13,0.03890327788997757
21542,solar,e_demand,2030,53,1.0,1.0,14,14,0.043187028518329805
21543,solar,e_demand,2030,53,1.0,1.0,15,15,0.04518014655751671
21544,solar,e_demand,2030,53,1.0,1.0,16,16,0.020268465524363934
21545,solar,e_demand,2030,53,1.0,1.0,17,17,0.0006998092885096033
21546,solar,e_demand,2030,53,1.0,1.0,18,18,0.0
21547,solar,e_demand,2030,53,1.0,1.0,19,19,0.0
21548,solar,e_demand,2030,53,1.0,1.0,20,20,0.0
21549,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
21550,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
21551,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
21552,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
21553,wind_offshore,electrolizer,2030,53,1.0,1.0,1,1,0.0
21554,wind_offshore,electrolizer,2030,53,1.0,1.0,2,2,0.0
21555,wind_offshore,electrolizer,2030,53,1.0,1.0,3,3,0.0
21556,wind_offshore,electrolizer,2030,53,1.0,1.0,4,4,0.0
21557,wind_offshore,electrolizer,2030,53,1.0,1.0,5,5,0.0
21558,wind_offshore,electrolizer,2030,53,1.0,1.0,6,6,0.0
21559,wind_offshore,electrolizer,2030,53,1.0,1.0,7,7,0.0
21560,wind_offshore,electrolizer,2030,53,1.0,1.0,8,8,0.0
21561,wind_offshore,electrolizer,2030,53,1.0,1.0,9,9,0.0
21562,wind_offshore,electrolizer,2030,53,1.0,1.0,10,10,0.0
21563,wind_offshore,electrolizer,2030,53,1.0,1.0,11,11,0.0
21564,wind_offshore,electrolizer,2030,53,1.0,1.0,12,12,0.0
21565,wind_offshore,electrolizer,2030,53,1.0,1.0,13,13,0.0
21566,wind_offshore,electrolizer,2030,53,1.0,1.0,14,14,0.0
21567,wind_offshore,electrolizer,2030,53,1.0,1.0,15,15,0.0
21568,wind_offshore,electrolizer,2030,53,1.0,1.0,16,16,0.0
21569,wind_offshore,electrolizer,2030,53,1.0,1.0,17,17,0.0
21570,wind_offshore,electrolizer,2030,53,1.0,1.0,18,18,0.0
21571,wind_offshore,electrolizer,2030,53,1.0,1.0,19,19,0.0
21572,wind_offshore,electrolizer,2030,53,1.0,1.0,20,20,0.0
21573,wind_offshore,electrolizer,2030,53,1.0,1.0,21,21,0.0
21574,wind_offshore,electrolizer,2030,53,1.0,1.0,22,22,0.0
21575,wind_offshore,electrolizer,2030,53,1.0,1.0,23,23,0.0
21576,wind_offshore,electrolizer,2030,53,1.0,1.0,24,24,0.0
21577,electrolizer,h2_demand,2030,53,1.0,1.0,1,1,0.1
21578,electrolizer,h2_demand,2030,53,1.0,1.0,2,2,0.1
21579,electrolizer,h2_demand,2030,53,1.0,1.0,3,3,0.1
21580,electrolizer,h2_demand,2030,53,1.0,1.0,4,4,0.1
21581,electrolizer,h2_demand,2030,53,1.0,1.0,5,5,0.1
21582,electrolizer,h2_demand,2030,53,1.0,1.0,6,6,0.1
21583,electrolizer,h2_demand,2030,53,1.0,1.0,7,7,0.1
21584,electrolizer,h2_demand,2030,53,1.0,1.0,8,8,0.1
21585,electrolizer,h2_demand,2030,53,1.0,1.0,9,9,0.1
21586,electrolizer,h2_demand,2030,53,1.0,1.0,10,10,0.1
21587,electrolizer,h2_demand,2030,53,1.0,1.0,11,11,0.1
21588,electrolizer,h2_demand,2030,53,1.0,1.0,12,12,0.1
21589,electrolizer,h2_demand,2030,53,1.0,1.0,13,13,0.1
21590,electrolizer,h2_demand,2030,53,1.0,1.0,14,14,0.1
21591,electrolizer,h2_demand,2030,53,1.0,1.0,15,15,0.1
21592,electrolizer,h2_demand,2030,53,1.0,1.0,16,16,0.1
21593,electrolizer,h2_demand,2030,53,1.0,1.0,17,17,0.1
21594,electrolizer,h2_demand,2030,53,1.0,1.0,18,18,0.1
21595,electrolizer,h2_demand,2030,53,1.0,1.0,19,19,0.1
21596,electrolizer,h2_demand,2030,53,1.0,1.0,20,20,0.1
21597,electrolizer,h2_demand,2030,53,1.0,1.0,21,21,0.1
21598,electrolizer,h2_demand,2030,53,1.0,1.0,22,22,0.1
21599,electrolizer,h2_demand,2030,53,1.0,1.0,23,23,0.1
21600,electrolizer,h2_demand,2030,53,1.0,1.0,24,24,0.1
21601,hydro_reservoir,e_demand,2030,53,1.0,1.0,1,1,0.0
21602,hydro_reservoir,e_demand,2030,53,1.0,1.0,2,2,0.0
21603,hydro_reservoir,e_demand,2030,53,1.0,1.0,3,3,0.0
21604,hydro_reservoir,e_demand,2030,53,1.0,1.0,4,4,0.0
21605,hydro_reservoir,e_demand,2030,53,1.0,1.0,5,5,0.0
21606,hydro_reservoir,e_demand,2030,53,1.0,1.0,6,6,0.0
21607,hydro_reservoir,e_demand,2030,53,1.0,1.0,7,7,0.0
21608,hydro_reservoir,e_demand,2030,53,1.0,1.0,8,8,0.0
21609,hydro_reservoir,e_demand,2030,53,1.0,1.0,9,9,0.0
21610,hydro_reservoir,e_demand,2030,53,1.0,1.0,10,10,0.0
21611,hydro_reservoir,e_demand,2030,53,1.0,1.0,11,11,0.0
21612,hydro_reservoir,e_demand,2030,53,1.0,1.0,12,12,0.0
21613,hydro_reservoir,e_demand,2030,53,1.0,1.0,13,13,0.0
21614,hydro_reservoir,e_demand,2030,53,1.0,1.0,14,14,0.0
21615,hydro_reservoir,e_demand,2030,53,1.0,1.0,15,15,0.0
21616,hydro_reservoir,e_demand,2030,53,1.0,1.0,16,16,0.019517654837797327
21617,hydro_reservoir,e_demand,2030,53,1.0,1.0,17,17,0.15151644279188825
21618,hydro_reservoir,e_demand,2030,53,1.0,1.0,18,18,0.18815120906993976
21619,hydro_reservoir,e_demand,2030,53,1.0,1.0,19,19,0.21548607985609758
21620,hydro_reservoir,e_demand,2030,53,1.0,1.0,20,20,0.2054183834089347
21621,hydro_reservoir,e_demand,2030,53,1.0,1.0,21,21,0.17806749662730081
21622,hydro_reservoir,e_demand,2030,53,1.0,1.0,22,22,0.14375062960572405
21623,hydro_reservoir,e_demand,2030,53,1.0,1.0,23,23,0.11758993435305043
21624,hydro_reservoir,e_demand,2030,53,1.0,1.0,24,24,0.07124865372800104
21625,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
21626,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
21627,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
21628,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
21629,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
21630,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
21631,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
21632,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
21633,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
21634,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
21635,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
21636,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
21637,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
21638,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
21639,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
21640,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
21641,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
21642,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
21643,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
21644,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
21645,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
21646,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
21647,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
21648,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
21649,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
21650,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
21651,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
21652,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
21653,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
21654,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
21655,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
21656,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
21657,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
21658,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
21659,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
21660,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
21661,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
21662,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
21663,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
21664,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
21665,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
21666,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
21667,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
21668,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
21669,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
21670,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
21671,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
21672,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
21673,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.17569569016934083
21674,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.15272328549084369
21675,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.14035914706775565
21676,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.11916543316664907
21677,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.07425455532668832
21678,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.022636161908059407
21679,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.039157414361729564
21680,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.07540176859262282
21681,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.13328044302330136
21682,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.15094713018292627
21683,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.23638022772384826
21684,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.27675414940656573
21685,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.28799563662084243
21686,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.2974479051321075
21687,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.3264522716214135
21688,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.40299990806228353
21689,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.500363053245182
21690,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.6036724749701204
21691,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.6653480070520511
21692,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.6551790221461682
21693,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.6235032301358695
21694,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.5546980199903238
21695,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.4455260014918034
21696,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.3888327646909081
21697,wind,e_demand,2030,54,1.0,1.0,1,1,0.7337977360970124
21698,wind,e_demand,2030,54,1.0,1.0,2,2,0.7327806682764947
21699,wind,e_demand,2030,54,1.0,1.0,3,3,0.7364258403087703
21700,wind,e_demand,2030,54,1.0,1.0,4,4,0.7475600203473537
21701,wind,e_demand,2030,54,1.0,1.0,5,5,0.7715024643318622
21702,wind,e_demand,2030,54,1.0,1.0,6,6,0.7464585822069303
21703,wind,e_demand,2030,54,1.0,1.0,7,7,0.7359283059199131
21704,wind,e_demand,2030,54,1.0,1.0,8,8,0.7382033887184054
21705,wind,e_demand,2030,54,1.0,1.0,9,9,0.7019528934823539
21706,wind,e_demand,2030,54,1.0,1.0,10,10,0.7013673333565412
21707,wind,e_demand,2030,54,1.0,1.0,11,11,0.6578288083631741
21708,wind,e_demand,2030,54,1.0,1.0,12,12,0.611121722767984
21709,wind,e_demand,2030,54,1.0,1.0,13,13,0.6110913588580518
21710,wind,e_demand,2030,54,1.0,1.0,14,14,0.5998040514931002
21711,wind,e_demand,2030,54,1.0,1.0,15,15,0.5794161459748282
21712,wind,e_demand,2030,54,1.0,1.0,16,16,0.5351994269661249
21713,wind,e_demand,2030,54,1.0,1.0,17,17,0.45097282032531955
21714,wind,e_demand,2030,54,1.0,1.0,18,18,0.3738797408195595
21715,wind,e_demand,2030,54,1.0,1.0,19,19,0.3173140518681669
21716,wind,e_demand,2030,54,1.0,1.0,20,20,0.3342313157272926
21717,wind,e_demand,2030,54,1.0,1.0,21,21,0.3661997399273755
21718,wind,e_demand,2030,54,1.0,1.0,22,22,0.4158809492586339
21719,wind,e_demand,2030,54,1.0,1.0,23,23,0.4943254724016399
21720,wind,e_demand,2030,54,1.0,1.0,24,24,0.5078003620764865
21721,electrolizer,h2_demand,2030,54,1.0,1.0,1,1,0.1
21722,electrolizer,h2_demand,2030,54,1.0,1.0,2,2,0.1
21723,electrolizer,h2_demand,2030,54,1.0,1.0,3,3,0.1
21724,electrolizer,h2_demand,2030,54,1.0,1.0,4,4,0.1
21725,electrolizer,h2_demand,2030,54,1.0,1.0,5,5,0.1
21726,electrolizer,h2_demand,2030,54,1.0,1.0,6,6,0.1
21727,electrolizer,h2_demand,2030,54,1.0,1.0,7,7,0.1
21728,electrolizer,h2_demand,2030,54,1.0,1.0,8,8,0.1
21729,electrolizer,h2_demand,2030,54,1.0,1.0,9,9,0.1
21730,electrolizer,h2_demand,2030,54,1.0,1.0,10,10,0.1
21731,electrolizer,h2_demand,2030,54,1.0,1.0,11,11,0.1
21732,electrolizer,h2_demand,2030,54,1.0,1.0,12,12,0.1
21733,electrolizer,h2_demand,2030,54,1.0,1.0,13,13,0.1
21734,electrolizer,h2_demand,2030,54,1.0,1.0,14,14,0.1
21735,electrolizer,h2_demand,2030,54,1.0,1.0,15,15,0.1
21736,electrolizer,h2_demand,2030,54,1.0,1.0,16,16,0.1
21737,electrolizer,h2_demand,2030,54,1.0,1.0,17,17,0.1
21738,electrolizer,h2_demand,2030,54,1.0,1.0,18,18,0.1
21739,electrolizer,h2_demand,2030,54,1.0,1.0,19,19,0.1
21740,electrolizer,h2_demand,2030,54,1.0,1.0,20,20,0.1
21741,electrolizer,h2_demand,2030,54,1.0,1.0,21,21,0.1
21742,electrolizer,h2_demand,2030,54,1.0,1.0,22,22,0.1
21743,electrolizer,h2_demand,2030,54,1.0,1.0,23,23,0.1
21744,electrolizer,h2_demand,2030,54,1.0,1.0,24,24,0.1
21745,e_demand,electrolizer,2030,54,1.0,1.0,1,1,0.15384615384615385
21746,e_demand,electrolizer,2030,54,1.0,1.0,2,2,0.15384615384615385
21747,e_demand,electrolizer,2030,54,1.0,1.0,3,3,0.15384615384615385
21748,e_demand,electrolizer,2030,54,1.0,1.0,4,4,0.15384615384615385
21749,e_demand,electrolizer,2030,54,1.0,1.0,5,5,0.15384615384615385
21750,e_demand,electrolizer,2030,54,1.0,1.0,6,6,0.15384615384615385
21751,e_demand,electrolizer,2030,54,1.0,1.0,7,7,0.15384615384615385
21752,e_demand,electrolizer,2030,54,1.0,1.0,8,8,0.15384615384615385
21753,e_demand,electrolizer,2030,54,1.0,1.0,9,9,0.15384615384615385
21754,e_demand,electrolizer,2030,54,1.0,1.0,10,10,0.15384615384615385
21755,e_demand,electrolizer,2030,54,1.0,1.0,11,11,0.15384615384615385
21756,e_demand,electrolizer,2030,54,1.0,1.0,12,12,0.15384615384615385
21757,e_demand,electrolizer,2030,54,1.0,1.0,13,13,0.15384615384615385
21758,e_demand,electrolizer,2030,54,1.0,1.0,14,14,0.15384615384615385
21759,e_demand,electrolizer,2030,54,1.0,1.0,15,15,0.15384615384615385
21760,e_demand,electrolizer,2030,54,1.0,1.0,16,16,0.15384615384615385
21761,e_demand,electrolizer,2030,54,1.0,1.0,17,17,0.15384615384615385
21762,e_demand,electrolizer,2030,54,1.0,1.0,18,18,0.15384615384615385
21763,e_demand,electrolizer,2030,54,1.0,1.0,19,19,0.15384615384615385
21764,e_demand,electrolizer,2030,54,1.0,1.0,20,20,0.15384615384615385
21765,e_demand,electrolizer,2030,54,1.0,1.0,21,21,0.15384615384615385
21766,e_demand,electrolizer,2030,54,1.0,1.0,22,22,0.15384615384615385
21767,e_demand,electrolizer,2030,54,1.0,1.0,23,23,0.15384615384615385
21768,e_demand,electrolizer,2030,54,1.0,1.0,24,24,0.15384615384615385
21769,smr_ccs,h2_demand,2030,54,1.0,1.0,1,1,0.0
21770,smr_ccs,h2_demand,2030,54,1.0,1.0,2,2,0.0
21771,smr_ccs,h2_demand,2030,54,1.0,1.0,3,3,0.0
21772,smr_ccs,h2_demand,2030,54,1.0,1.0,4,4,0.0
21773,smr_ccs,h2_demand,2030,54,1.0,1.0,5,5,0.0
21774,smr_ccs,h2_demand,2030,54,1.0,1.0,6,6,0.0
21775,smr_ccs,h2_demand,2030,54,1.0,1.0,7,7,0.0
21776,smr_ccs,h2_demand,2030,54,1.0,1.0,8,8,0.0
21777,smr_ccs,h2_demand,2030,54,1.0,1.0,9,9,0.0
21778,smr_ccs,h2_demand,2030,54,1.0,1.0,10,10,0.0
21779,smr_ccs,h2_demand,2030,54,1.0,1.0,11,11,0.0
21780,smr_ccs,h2_demand,2030,54,1.0,1.0,12,12,0.0
21781,smr_ccs,h2_demand,2030,54,1.0,1.0,13,13,0.0
21782,smr_ccs,h2_demand,2030,54,1.0,1.0,14,14,0.0
21783,smr_ccs,h2_demand,2030,54,1.0,1.0,15,15,0.0
21784,smr_ccs,h2_demand,2030,54,1.0,1.0,16,16,0.0
21785,smr_ccs,h2_demand,2030,54,1.0,1.0,17,17,0.0
21786,smr_ccs,h2_demand,2030,54,1.0,1.0,18,18,0.0
21787,smr_ccs,h2_demand,2030,54,1.0,1.0,19,19,0.0
21788,smr_ccs,h2_demand,2030,54,1.0,1.0,20,20,0.0
21789,smr_ccs,h2_demand,2030,54,1.0,1.0,21,21,0.0
21790,smr_ccs,h2_demand,2030,54,1.0,1.0,22,22,0.0
21791,smr_ccs,h2_demand,2030,54,1.0,1.0,23,23,0.0
21792,smr_ccs,h2_demand,2030,54,1.0,1.0,24,24,0.0
21793,battery,e_demand,2030,54,1.0,1.0,1,1,0.0
21794,battery,e_demand,2030,54,1.0,1.0,2,2,0.0
21795,battery,e_demand,2030,54,1.0,1.0,3,3,0.0
21796,battery,e_demand,2030,54,1.0,1.0,4,4,0.0
21797,battery,e_demand,2030,54,1.0,1.0,5,5,0.0
21798,battery,e_demand,2030,54,1.0,1.0,6,6,0.0
21799,battery,e_demand,2030,54,1.0,1.0,7,7,0.0
21800,battery,e_demand,2030,54,1.0,1.0,8,8,0.0
21801,battery,e_demand,2030,54,1.0,1.0,9,9,0.0
21802,battery,e_demand,2030,54,1.0,1.0,10,10,0.0
21803,battery,e_demand,2030,54,1.0,1.0,11,11,0.0
21804,battery,e_demand,2030,54,1.0,1.0,12,12,0.0
21805,battery,e_demand,2030,54,1.0,1.0,13,13,0.0
21806,battery,e_demand,2030,54,1.0,1.0,14,14,0.0
21807,battery,e_demand,2030,54,1.0,1.0,15,15,0.0
21808,battery,e_demand,2030,54,1.0,1.0,16,16,0.0
21809,battery,e_demand,2030,54,1.0,1.0,17,17,0.0
21810,battery,e_demand,2030,54,1.0,1.0,18,18,0.0
21811,battery,e_demand,2030,54,1.0,1.0,19,19,0.0
21812,battery,e_demand,2030,54,1.0,1.0,20,20,0.0
21813,battery,e_demand,2030,54,1.0,1.0,21,21,0.0
21814,battery,e_demand,2030,54,1.0,1.0,22,22,0.0
21815,battery,e_demand,2030,54,1.0,1.0,23,23,0.0
21816,battery,e_demand,2030,54,1.0,1.0,24,24,0.0
21817,e_demand,battery,2030,54,1.0,1.0,1,1,0.0
21818,e_demand,battery,2030,54,1.0,1.0,2,2,0.0
21819,e_demand,battery,2030,54,1.0,1.0,3,3,0.0
21820,e_demand,battery,2030,54,1.0,1.0,4,4,0.0
21821,e_demand,battery,2030,54,1.0,1.0,5,5,0.0
21822,e_demand,battery,2030,54,1.0,1.0,6,6,0.0
21823,e_demand,battery,2030,54,1.0,1.0,7,7,0.0
21824,e_demand,battery,2030,54,1.0,1.0,8,8,0.0
21825,e_demand,battery,2030,54,1.0,1.0,9,9,0.0
21826,e_demand,battery,2030,54,1.0,1.0,10,10,0.0
21827,e_demand,battery,2030,54,1.0,1.0,11,11,0.0
21828,e_demand,battery,2030,54,1.0,1.0,12,12,0.0
21829,e_demand,battery,2030,54,1.0,1.0,13,13,0.0
21830,e_demand,battery,2030,54,1.0,1.0,14,14,0.0
21831,e_demand,battery,2030,54,1.0,1.0,15,15,0.0
21832,e_demand,battery,2030,54,1.0,1.0,16,16,0.0
21833,e_demand,battery,2030,54,1.0,1.0,17,17,0.0
21834,e_demand,battery,2030,54,1.0,1.0,18,18,0.0
21835,e_demand,battery,2030,54,1.0,1.0,19,19,0.0
21836,e_demand,battery,2030,54,1.0,1.0,20,20,0.0
21837,e_demand,battery,2030,54,1.0,1.0,21,21,0.0
21838,e_demand,battery,2030,54,1.0,1.0,22,22,0.0
21839,e_demand,battery,2030,54,1.0,1.0,23,23,0.0
21840,e_demand,battery,2030,54,1.0,1.0,24,24,0.0
21841,h2_storage,h2_demand,2030,54,1.0,1.0,1,1,0.0
21842,h2_storage,h2_demand,2030,54,1.0,1.0,2,2,0.0
21843,h2_storage,h2_demand,2030,54,1.0,1.0,3,3,0.0
21844,h2_storage,h2_demand,2030,54,1.0,1.0,4,4,0.0
21845,h2_storage,h2_demand,2030,54,1.0,1.0,5,5,0.0
21846,h2_storage,h2_demand,2030,54,1.0,1.0,6,6,0.0
21847,h2_storage,h2_demand,2030,54,1.0,1.0,7,7,0.0
21848,h2_storage,h2_demand,2030,54,1.0,1.0,8,8,0.0
21849,h2_storage,h2_demand,2030,54,1.0,1.0,9,9,0.0
21850,h2_storage,h2_demand,2030,54,1.0,1.0,10,10,0.0
21851,h2_storage,h2_demand,2030,54,1.0,1.0,11,11,0.0
21852,h2_storage,h2_demand,2030,54,1.0,1.0,12,12,0.0
21853,h2_storage,h2_demand,2030,54,1.0,1.0,13,13,0.0
21854,h2_storage,h2_demand,2030,54,1.0,1.0,14,14,0.0
21855,h2_storage,h2_demand,2030,54,1.0,1.0,15,15,0.0
21856,h2_storage,h2_demand,2030,54,1.0,1.0,16,16,0.0
21857,h2_storage,h2_demand,2030,54,1.0,1.0,17,17,0.0
21858,h2_storage,h2_demand,2030,54,1.0,1.0,18,18,0.0
21859,h2_storage,h2_demand,2030,54,1.0,1.0,19,19,0.0
21860,h2_storage,h2_demand,2030,54,1.0,1.0,20,20,0.0
21861,h2_storage,h2_demand,2030,54,1.0,1.0,21,21,0.0
21862,h2_storage,h2_demand,2030,54,1.0,1.0,22,22,0.0
21863,h2_storage,h2_demand,2030,54,1.0,1.0,23,23,0.0
21864,h2_storage,h2_demand,2030,54,1.0,1.0,24,24,0.0
21865,hydro_reservoir,spillage,2030,54,0.0,1.0,1,1,0.0
21866,hydro_reservoir,spillage,2030,54,0.0,1.0,2,2,0.0
21867,hydro_reservoir,spillage,2030,54,0.0,1.0,3,3,0.0
21868,hydro_reservoir,spillage,2030,54,0.0,1.0,4,4,0.0
21869,hydro_reservoir,spillage,2030,54,0.0,1.0,5,5,0.0
21870,hydro_reservoir,spillage,2030,54,0.0,1.0,6,6,0.0
21871,hydro_reservoir,spillage,2030,54,0.0,1.0,7,7,0.0
21872,hydro_reservoir,spillage,2030,54,0.0,1.0,8,8,0.0
21873,hydro_reservoir,spillage,2030,54,0.0,1.0,9,9,0.0
21874,hydro_reservoir,spillage,2030,54,0.0,1.0,10,10,0.0
21875,hydro_reservoir,spillage,2030,54,0.0,1.0,11,11,0.0
21876,hydro_reservoir,spillage,2030,54,0.0,1.0,12,12,0.0
21877,hydro_reservoir,spillage,2030,54,0.0,1.0,13,13,0.0
21878,hydro_reservoir,spillage,2030,54,0.0,1.0,14,14,0.0
21879,hydro_reservoir,spillage,2030,54,0.0,1.0,15,15,0.0
21880,hydro_reservoir,spillage,2030,54,0.0,1.0,16,16,0.0
21881,hydro_reservoir,spillage,2030,54,0.0,1.0,17,17,0.0
21882,hydro_reservoir,spillage,2030,54,0.0,1.0,18,18,0.0
21883,hydro_reservoir,spillage,2030,54,0.0,1.0,19,19,0.0
21884,hydro_reservoir,spillage,2030,54,0.0,1.0,20,20,0.0
21885,hydro_reservoir,spillage,2030,54,0.0,1.0,21,21,0.0
21886,hydro_reservoir,spillage,2030,54,0.0,1.0,22,22,0.0
21887,hydro_reservoir,spillage,2030,54,0.0,1.0,23,23,0.0
21888,hydro_reservoir,spillage,2030,54,0.0,1.0,24,24,0.0
21889,water_borrower,hydro_reservoir,2030,54,0.0,1.0,1,1,0.0
21890,water_borrower,hydro_reservoir,2030,54,0.0,1.0,2,2,0.0
21891,water_borrower,hydro_reservoir,2030,54,0.0,1.0,3,3,0.0
21892,water_borrower,hydro_reservoir,2030,54,0.0,1.0,4,4,0.0
21893,water_borrower,hydro_reservoir,2030,54,0.0,1.0,5,5,0.0
21894,water_borrower,hydro_reservoir,2030,54,0.0,1.0,6,6,0.0
21895,water_borrower,hydro_reservoir,2030,54,0.0,1.0,7,7,0.0
21896,water_borrower,hydro_reservoir,2030,54,0.0,1.0,8,8,0.0
21897,water_borrower,hydro_reservoir,2030,54,0.0,1.0,9,9,0.0
21898,water_borrower,hydro_reservoir,2030,54,0.0,1.0,10,10,0.0
21899,water_borrower,hydro_reservoir,2030,54,0.0,1.0,11,11,0.0
