id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1889,hydro_reservoir,2030,7,17,17,0.5606701940035272
1890,hydro_reservoir,2030,7,18,18,0.5936507936507935
1891,hydro_reservoir,2030,7,19,19,0.6266313932980598
1892,hydro_reservoir,2030,7,20,20,0.6596119929453261
1893,hydro_reservoir,2030,7,21,21,0.6925925925925924
1894,hydro_reservoir,2030,7,22,22,0.7255731922398587
1895,hydro_reservoir,2030,7,23,23,0.758553791887125
1896,hydro_reservoir,2030,7,24,24,0.7915343915343913
1897,hydro_reservoir,2030,8,1,1,0.07089947089947089
1898,hydro_reservoir,2030,8,2,2,0.14179894179894179
1899,hydro_reservoir,2030,8,3,3,0.21269841269841266
1900,hydro_reservoir,2030,8,4,4,0.28359788359788357
1901,hydro_reservoir,2030,8,5,5,0.3544973544973545
1902,hydro_reservoir,2030,8,6,6,0.4253968253968254
1903,hydro_reservoir,2030,8,7,7,0.4962962962962963
1904,hydro_reservoir,2030,8,8,8,0.5671957671957671
1905,hydro_reservoir,2030,8,9,9,0.638095238095238
1906,hydro_reservoir,2030,8,10,10,0.708994708994709
1907,hydro_reservoir,2030,8,11,11,0.7584826706109579
1908,hydro_reservoir,2030,8,12,12,0.7834189638842184
1909,hydro_reservoir,2030,8,13,13,0.810781140096093
1910,hydro_reservoir,2030,8,14,14,0.8293334039336293
1911,hydro_reservoir,2030,8,15,15,0.8536860043616161
1912,hydro_reservoir,2030,8,16,16,0.8451298657011275
1913,hydro_reservoir,2030,8,17,17,0.8191896390095691
1914,hydro_reservoir,2030,8,18,18,0.8613222412461965
1915,hydro_reservoir,2030,8,19,19,0.9322217121456675
1916,hydro_reservoir,2030,8,20,20,1.0031211830451383
1917,hydro_reservoir,2030,8,21,21,1.0740206539446093
1918,hydro_reservoir,2030,8,22,22,1.1449201248440801
1919,hydro_reservoir,2030,8,23,23,1.2158195957435511
1920,hydro_reservoir,2030,8,24,24,1.286719066643022
1921,hydro_reservoir,2030,9,1,1,0.07707231040564375
1922,hydro_reservoir,2030,9,2,2,0.13403173041570665
1923,hydro_reservoir,2030,9,3,3,0.1557339596016892
1924,hydro_reservoir,2030,9,4,4,0.15081482987046418
1925,hydro_reservoir,2030,9,5,5,0.1401043280785448
1926,hydro_reservoir,2030,9,6,6,0.1722396857294307
1927,hydro_reservoir,2030,9,7,7,0.12464297149381096
1928,hydro_reservoir,2030,9,8,8,0.06630692818362888
1929,hydro_reservoir,2030,9,9,9,-0.13103950904435235
1930,hydro_reservoir,2030,9,10,10,-0.3117916970774659
1931,hydro_reservoir,2030,9,11,11,-0.5097418601404762
1932,hydro_reservoir,2030,9,12,12,-1.4326695497348325
1933,hydro_reservoir,2030,9,13,13,-1.588565708402042
1934,hydro_reservoir,2030,9,14,14,-1.7654473299407103
1935,hydro_reservoir,2030,9,15,15,-1.8820042600467817
1936,hydro_reservoir,2030,9,16,16,-1.9571599490643887
1937,hydro_reservoir,2030,9,17,17,-2.880087638658745
1938,hydro_reservoir,2030,9,18,18,-2.906128621755049
1939,hydro_reservoir,2030,9,19,19,-2.8350794680113522
1940,hydro_reservoir,2030,9,20,20,-2.7580071576057086
1941,hydro_reservoir,2030,9,21,21,-2.680934847200065
1942,hydro_reservoir,2030,9,22,22,-2.603862536794421
1943,hydro_reservoir,2030,9,23,23,-2.526790226388777
1944,hydro_reservoir,2030,9,24,24,-2.4497179159831335
1945,hydro_reservoir,2030,10,1,1,-0.05146260963564786
1946,hydro_reservoir,2030,10,2,2,-0.0019035267432316871
1947,hydro_reservoir,2030,10,3,3,0.047655556149184486
1948,hydro_reservoir,2030,10,4,4,0.09721463904160066
1949,hydro_reservoir,2030,10,5,5,0.14677372193401683
1950,hydro_reservoir,2030,10,6,6,0.196332804826433
1951,hydro_reservoir,2030,10,7,7,0.24589188771884918
1952,hydro_reservoir,2030,10,8,8,0.29545097061126535
1953,hydro_reservoir,2030,10,9,9,0.3450100535036815
1954,hydro_reservoir,2030,10,10,10,0.3945691363960977
1955,hydro_reservoir,2030,10,11,11,0.44412821928851387
1956,hydro_reservoir,2030,10,12,12,0.49368730218093004
1957,hydro_reservoir,2030,10,13,13,0.5432463850733462
1958,hydro_reservoir,2030,10,14,14,0.5928054679657625
1959,hydro_reservoir,2030,10,15,15,0.6423645508581788
1960,hydro_reservoir,2030,10,16,16,0.691923633750595
1961,hydro_reservoir,2030,10,17,17,0.7414827166430111
1962,hydro_reservoir,2030,10,18,18,0.7910417995354274
1963,hydro_reservoir,2030,10,19,19,0.8406008824278437
1964,hydro_reservoir,2030,10,20,20,0.8901599653202599
1965,hydro_reservoir,2030,10,21,21,0.939719048212676
1966,hydro_reservoir,2030,10,22,22,0.9892781311050923
1967,hydro_reservoir,2030,10,23,23,1.0388372139975086
1968,hydro_reservoir,2030,10,24,24,1.0883962968899248
1969,hydro_reservoir,2030,11,1,1,0.08747795414462081
1970,hydro_reservoir,2030,11,2,2,0.17495590828924162
1971,hydro_reservoir,2030,11,3,3,0.26243386243386246
1972,hydro_reservoir,2030,11,4,4,0.34991181657848325
1973,hydro_reservoir,2030,11,5,5,0.43738977072310403
1974,hydro_reservoir,2030,11,6,6,0.5248677248677248
1975,hydro_reservoir,2030,11,7,7,0.5270753818344555
1976,hydro_reservoir,2030,11,8,8,0.5036342686753668
1977,hydro_reservoir,2030,11,9,9,0.30792205989023946
1978,hydro_reservoir,2030,11,10,10,0.08039587519027774
1979,hydro_reservoir,2030,11,11,11,-0.12953196695142513
1980,hydro_reservoir,2030,11,12,12,-0.3393158625948931
1981,hydro_reservoir,2030,11,13,13,-0.5234741944168267
1982,hydro_reservoir,2030,11,14,14,-0.7255921560341685
1983,hydro_reservoir,2030,11,15,15,-0.9538352923960431
1984,hydro_reservoir,2030,11,16,16,-1.8663573382514222
1985,hydro_reservoir,2030,11,17,17,-2.082288042130397
1986,hydro_reservoir,2030,11,18,18,-2.306273975184996
1987,hydro_reservoir,2030,11,19,19,-2.5276498295657093
1988,hydro_reservoir,2030,11,20,20,-2.7336060193473726
1989,hydro_reservoir,2030,11,21,21,-2.9037311360930453
1990,hydro_reservoir,2030,11,22,22,-3.0106647003360725
1991,hydro_reservoir,2030,11,23,23,-3.0501719058849757
1992,hydro_reservoir,2030,11,24,24,-3.1650833039596513
1993,hydro_reservoir,2030,12,1,1,-0.7799955767401655
1994,hydro_reservoir,2030,12,2,2,-0.7281437248883137
1995,hydro_reservoir,2030,12,3,3,-0.6762918730364619
1996,hydro_reservoir,2030,12,4,4,-0.6244400211846101
1997,hydro_reservoir,2030,12,5,5,-0.5725881693327582
1998,hydro_reservoir,2030,12,6,6,-0.5207363174809064
1999,hydro_reservoir,2030,12,7,7,-0.4688844656290546
2000,hydro_reservoir,2030,12,8,8,-0.4170326137772028
2001,hydro_reservoir,2030,12,9,9,-0.365180761925351
2002,hydro_reservoir,2030,12,10,10,-0.31332891007349917
2003,hydro_reservoir,2030,12,11,11,-0.26147705822164735
2004,hydro_reservoir,2030,12,12,12,-0.20962520636979554
2005,hydro_reservoir,2030,12,13,13,-0.15777335451794372
2006,hydro_reservoir,2030,12,14,14,-0.1059215026660919
2007,hydro_reservoir,2030,12,15,15,-0.05406965081424003
2008,hydro_reservoir,2030,12,16,16,-0.002217798962388162
2009,hydro_reservoir,2030,12,17,17,0.04963405288946371
2010,hydro_reservoir,2030,12,18,18,0.10148590474131558
2011,hydro_reservoir,2030,12,19,19,0.15333775659316745
2012,hydro_reservoir,2030,12,20,20,0.2051896084450193
2013,hydro_reservoir,2030,12,21,21,0.25704146029687114
2014,hydro_reservoir,2030,12,22,22,0.308893312148723
2015,hydro_reservoir,2030,12,23,23,0.3607451640005748
2016,hydro_reservoir,2030,12,24,24,0.4125970158524267
2017,hydro_reservoir,2030,13,1,1,-0.12964339475367492
2018,hydro_reservoir,2030,13,2,2,-0.08396438240799597
2019,hydro_reservoir,2030,13,3,3,-0.038285370062317026
2020,hydro_reservoir,2030,13,4,4,0.007393642283362034
2021,hydro_reservoir,2030,13,5,5,0.053072654629041094
2022,hydro_reservoir,2030,13,6,6,0.09875166697472015
2023,hydro_reservoir,2030,13,7,7,0.1444306793203992
2024,hydro_reservoir,2030,13,8,8,0.19010969166607827
2025,hydro_reservoir,2030,13,9,9,0.23578870401175733
2026,hydro_reservoir,2030,13,10,10,0.2814677163574364
2027,hydro_reservoir,2030,13,11,11,0.32714672870311545
2028,hydro_reservoir,2030,13,12,12,0.3728257410487945
2029,hydro_reservoir,2030,13,13,13,0.41850475339447357
2030,hydro_reservoir,2030,13,14,14,0.4641837657401526
2031,hydro_reservoir,2030,13,15,15,0.5098627780858316
2032,hydro_reservoir,2030,13,16,16,0.5555417904315105
2033,hydro_reservoir,2030,13,17,17,0.6012208027771896
2034,hydro_reservoir,2030,13,18,18,0.6468998151228686
2035,hydro_reservoir,2030,13,19,19,0.6925788274685476
2036,hydro_reservoir,2030,13,20,20,0.7382578398142267
2037,hydro_reservoir,2030,13,21,21,0.7839368521599056
2038,hydro_reservoir,2030,13,22,22,0.8296158645055847
2039,hydro_reservoir,2030,13,23,23,0.8752948768512636
2040,hydro_reservoir,2030,13,24,24,0.9209738891969427
2041,hydro_reservoir,2030,14,1,1,0.031569664902998236
2042,hydro_reservoir,2030,14,2,2,0.06313932980599647
2043,hydro_reservoir,2030,14,3,3,0.09470899470899471
2044,hydro_reservoir,2030,14,4,4,0.12627865961199294
2045,hydro_reservoir,2030,14,5,5,0.15784832451499117
2046,hydro_reservoir,2030,14,6,6,0.1894179894179894
2047,hydro_reservoir,2030,14,7,7,0.22098765432098763
2048,hydro_reservoir,2030,14,8,8,0.2525573192239859
2049,hydro_reservoir,2030,14,9,9,0.2841269841269841
2050,hydro_reservoir,2030,14,10,10,0.3076786720357257
2051,hydro_reservoir,2030,14,11,11,0.3331159031629095
2052,hydro_reservoir,2030,14,12,12,0.36468556806590774
2053,hydro_reservoir,2030,14,13,13,0.39625523296890597
2054,hydro_reservoir,2030,14,14,14,0.4278248978719042
2055,hydro_reservoir,2030,14,15,15,0.4593945627749024
2056,hydro_reservoir,2030,14,16,16,0.49096422767790066
2057,hydro_reservoir,2030,14,17,17,0.5225338925808989
2058,hydro_reservoir,2030,14,18,18,0.5541035574838972
2059,hydro_reservoir,2030,14,19,19,0.5856732223868953
2060,hydro_reservoir,2030,14,20,20,0.6172428872898936
2061,hydro_reservoir,2030,14,21,21,0.6488125521928918
2062,hydro_reservoir,2030,14,22,22,0.6803822170958901
2063,hydro_reservoir,2030,14,23,23,0.7119518819988883
2064,hydro_reservoir,2030,14,24,24,0.7435215469018865
2065,hydro_reservoir,2030,15,1,1,-0.4560679904253503
2066,hydro_reservoir,2030,15,2,2,-0.4029815706722638
2067,hydro_reservoir,2030,15,3,3,-0.34989515091917733
2068,hydro_reservoir,2030,15,4,4,-0.29680873116609086
2069,hydro_reservoir,2030,15,5,5,-0.24372231141300438
2070,hydro_reservoir,2030,15,6,6,-0.1906358916599179
2071,hydro_reservoir,2030,15,7,7,-0.13754947190683142
2072,hydro_reservoir,2030,15,8,8,-0.08446305215374494
2073,hydro_reservoir,2030,15,9,9,-0.031376632400658466
2074,hydro_reservoir,2030,15,10,10,0.02170978735242801
2075,hydro_reservoir,2030,15,11,11,0.07479620710551449
2076,hydro_reservoir,2030,15,12,12,0.12788262685860097
2077,hydro_reservoir,2030,15,13,13,0.18096904661168745
2078,hydro_reservoir,2030,15,14,14,0.2340554663647738
2079,hydro_reservoir,2030,15,15,15,0.28714188611786023
2080,hydro_reservoir,2030,15,16,16,0.34022830587094666
2081,hydro_reservoir,2030,15,17,17,0.3933147256240331
2082,hydro_reservoir,2030,15,18,18,0.4464011453771195
2083,hydro_reservoir,2030,15,19,19,0.4994875651302059
2084,hydro_reservoir,2030,15,20,20,0.5525739848832923
2085,hydro_reservoir,2030,15,21,21,0.6056604046363787
2086,hydro_reservoir,2030,15,22,22,0.6587468243894652
2087,hydro_reservoir,2030,15,23,23,0.7118332441425517
2088,hydro_reservoir,2030,15,24,24,0.764919663895638
2089,hydro_reservoir,2030,16,1,1,0.07019400352733686
2090,hydro_reservoir,2030,16,2,2,0.14038800705467372
2091,hydro_reservoir,2030,16,3,3,0.2105820105820106
2092,hydro_reservoir,2030,16,4,4,0.28077601410934744
2093,hydro_reservoir,2030,16,5,5,0.3509700176366843
2094,hydro_reservoir,2030,16,6,6,0.42116402116402113
2095,hydro_reservoir,2030,16,7,7,0.491358024691358
2096,hydro_reservoir,2030,16,8,8,0.5137079459301968
2097,hydro_reservoir,2030,16,9,9,0.44699576699295174
2098,hydro_reservoir,2030,16,10,10,-0.4828102294797114
2099,hydro_reservoir,2030,16,11,11,-0.5642557484785203
2100,hydro_reservoir,2030,16,12,12,-0.5986964035667282
2101,hydro_reservoir,2030,16,13,13,-0.6606905156685047
2102,hydro_reservoir,2030,16,14,14,-0.7451105914382532
2103,hydro_reservoir,2030,16,15,15,-0.8319338487031382
2104,hydro_reservoir,2030,16,16,16,-0.9140828191395177
2105,hydro_reservoir,2030,16,17,17,-0.9777550837530915
2106,hydro_reservoir,2030,16,18,18,-0.9929545332500904
2107,hydro_reservoir,2030,16,19,19,-0.9765285841899365
2108,hydro_reservoir,2030,16,20,20,-0.9304607787966652
2109,hydro_reservoir,2030,16,21,21,-0.8602667752693285
2110,hydro_reservoir,2030,16,22,22,-0.7900727717419915
2111,hydro_reservoir,2030,16,23,23,-0.7198787682146547
2112,hydro_reservoir,2030,16,24,24,-0.6496847646873178
2113,hydro_reservoir,2030,17,1,1,0.013902272687628545
2114,hydro_reservoir,2030,17,2,2,0.052854414491414384
2115,hydro_reservoir,2030,17,3,3,0.10613708297033964
2116,hydro_reservoir,2030,17,4,4,0.169451549175603
2117,hydro_reservoir,2030,17,5,5,0.23485376513900638
2118,hydro_reservoir,2030,17,6,6,0.3009913312765725
2119,hydro_reservoir,2030,17,7,7,0.36107237510885604
2120,hydro_reservoir,2030,17,8,8,0.38201000920442163
2121,hydro_reservoir,2030,17,9,9,0.3705701553423941
2122,hydro_reservoir,2030,17,10,10,-0.5548860704415737
2123,hydro_reservoir,2030,17,11,11,-0.5392640258337024
2124,hydro_reservoir,2030,17,12,12,-0.4927690386139837
2125,hydro_reservoir,2030,17,13,13,-0.42663147247641753
2126,hydro_reservoir,2030,17,14,14,-0.36049390633885137
2127,hydro_reservoir,2030,17,15,15,-0.2943563402012852
2128,hydro_reservoir,2030,17,16,16,-0.24604572424647614
2129,hydro_reservoir,2030,17,17,17,-0.23934969157361669
2130,hydro_reservoir,2030,17,18,18,-0.18167214827318784
2131,hydro_reservoir,2030,17,19,19,-0.11553458213562168
2132,hydro_reservoir,2030,17,20,20,-0.049397015998055516
2133,hydro_reservoir,2030,17,21,21,0.016740550139510646
2134,hydro_reservoir,2030,17,22,22,0.08287811627707678
2135,hydro_reservoir,2030,17,23,23,0.1490156824146429
2136,hydro_reservoir,2030,17,24,24,0.21515324855220908
2137,hydro_reservoir,2030,18,1,1,-0.36390709003797844
2138,hydro_reservoir,2030,18,2,2,-0.3143480071455622
2139,hydro_reservoir,2030,18,3,3,-0.264788924253146
2140,hydro_reservoir,2030,18,4,4,-0.21522984136072976
2141,hydro_reservoir,2030,18,5,5,-0.16567075846831353
2142,hydro_reservoir,2030,18,6,6,-0.1161116755758973
2143,hydro_reservoir,2030,18,7,7,-0.06655259268348107
2144,hydro_reservoir,2030,18,8,8,-0.016993509791064842
2145,hydro_reservoir,2030,18,9,9,0.032565573101351386
2146,hydro_reservoir,2030,18,10,10,0.08212465599376761
2147,hydro_reservoir,2030,18,11,11,0.13168373888618384
2148,hydro_reservoir,2030,18,12,12,0.18124282177860007
2149,hydro_reservoir,2030,18,13,13,0.2308019046710163
2150,hydro_reservoir,2030,18,14,14,-0.33685101048335475
2151,hydro_reservoir,2030,18,15,15,-0.2872919275909385
2152,hydro_reservoir,2030,18,16,16,-0.2377328446985223
2153,hydro_reservoir,2030,18,17,17,-0.18817376180610607
2154,hydro_reservoir,2030,18,18,18,-0.13861467891368984
2155,hydro_reservoir,2030,18,19,19,-0.08905559602127361
2156,hydro_reservoir,2030,18,20,20,-0.03949651312885738
2157,hydro_reservoir,2030,18,21,21,0.010062569763558848
2158,hydro_reservoir,2030,18,22,22,0.05962165265597508
2159,hydro_reservoir,2030,18,23,23,0.1091807355483913
2160,hydro_reservoir,2030,18,24,24,0.15873981844080753
2161,hydro_reservoir,2030,19,1,1,0.03492063492063492
2162,hydro_reservoir,2030,19,2,2,0.06984126984126984
2163,hydro_reservoir,2030,19,3,3,0.10476190476190476
2164,hydro_reservoir,2030,19,4,4,0.13968253968253969
2165,hydro_reservoir,2030,19,5,5,0.1746031746031746
2166,hydro_reservoir,2030,19,6,6,0.2095238095238095
2167,hydro_reservoir,2030,19,7,7,0.2444444444444444
2168,hydro_reservoir,2030,19,8,8,0.2793650793650793
2169,hydro_reservoir,2030,19,9,9,0.3142857142857142
2170,hydro_reservoir,2030,19,10,10,0.34920634920634913
2171,hydro_reservoir,2030,19,11,11,0.38412698412698404
2172,hydro_reservoir,2030,19,12,12,0.41904761904761895
2173,hydro_reservoir,2030,19,13,13,0.45396825396825385
2174,hydro_reservoir,2030,19,14,14,0.48888888888888876
2175,hydro_reservoir,2030,19,15,15,0.5238095238095237
2176,hydro_reservoir,2030,19,16,16,0.5587301587301586
2177,hydro_reservoir,2030,19,17,17,0.5936507936507935
2178,hydro_reservoir,2030,19,18,18,0.6285714285714284
2179,hydro_reservoir,2030,19,19,19,0.6634920634920634
2180,hydro_reservoir,2030,19,20,20,0.6984126984126983
2181,hydro_reservoir,2030,19,21,21,0.7333333333333332
2182,hydro_reservoir,2030,19,22,22,0.7682539682539681
2183,hydro_reservoir,2030,19,23,23,0.803174603174603
2184,hydro_reservoir,2030,19,24,24,0.8380952380952379
2185,hydro_reservoir,2030,20,1,1,-0.029732775261387526
2186,hydro_reservoir,2030,20,2,2,-0.04012261057979437
2187,hydro_reservoir,2030,20,3,3,-0.04196515056119099
2188,hydro_reservoir,2030,20,4,4,-0.039712948461520084
2189,hydro_reservoir,2030,20,5,5,-0.026145345270762954
2190,hydro_reservoir,2030,20,6,6,0.004201534059232057
2191,hydro_reservoir,2030,20,7,7,0.05280769066338695
2192,hydro_reservoir,2030,20,8,8,-0.03140558237520419
2193,hydro_reservoir,2030,20,9,9,-0.9605061114757333
2194,hydro_reservoir,2030,20,10,10,-1.1015405647717122
2195,hydro_reservoir,2030,20,11,11,-1.2238894710620034
2196,hydro_reservoir,2030,20,12,12,-1.33409705634457
2197,hydro_reservoir,2030,20,13,13,-1.4294784458715246
2198,hydro_reservoir,2030,20,14,14,-1.4836217421628763
2199,hydro_reservoir,2030,20,15,15,-1.4994723400522327
2200,hydro_reservoir,2030,20,16,16,-1.5321737987521042
2201,hydro_reservoir,2030,20,17,17,-1.5716269471698507
2202,hydro_reservoir,2030,20,18,18,-1.5639026196979324
2203,hydro_reservoir,2030,20,19,19,-1.4930031487984614
2204,hydro_reservoir,2030,20,20,20,-1.4221036778989906
2205,hydro_reservoir,2030,20,21,21,-1.3512042069995196
2206,hydro_reservoir,2030,20,22,22,-1.2803047361000488
2207,hydro_reservoir,2030,20,23,23,-1.2094052652005778
2208,hydro_reservoir,2030,20,24,24,-1.138505794301107
2209,hydro_reservoir,2030,21,1,1,-0.7196771398232981
2210,hydro_reservoir,2030,21,2,2,-0.6866965401760318
2211,hydro_reservoir,2030,21,3,3,-0.6537159405287655
2212,hydro_reservoir,2030,21,4,4,-0.6207353408814992
2213,hydro_reservoir,2030,21,5,5,-0.5877547412342329
2214,hydro_reservoir,2030,21,6,6,-0.5547741415869666
2215,hydro_reservoir,2030,21,7,7,-0.5217935419397003
2216,hydro_reservoir,2030,21,8,8,-0.488812942292434
2217,hydro_reservoir,2030,21,9,9,-0.45583234264516764
2218,hydro_reservoir,2030,21,10,10,-0.42285174299790135
2219,hydro_reservoir,2030,21,11,11,-0.38987114335063505
2220,hydro_reservoir,2030,21,12,12,-0.35689054370336876
2221,hydro_reservoir,2030,21,13,13,-0.32390994405610246
2222,hydro_reservoir,2030,21,14,14,-0.29092934440883617
2223,hydro_reservoir,2030,21,15,15,-0.25794874476156987
2224,hydro_reservoir,2030,21,16,16,-0.22496814511430357
2225,hydro_reservoir,2030,21,17,17,-0.19198754546703728
2226,hydro_reservoir,2030,21,18,18,-0.15900694581977096
2227,hydro_reservoir,2030,21,19,19,-0.12602634617250463
2228,hydro_reservoir,2030,21,20,20,-0.09304574652523831
2229,hydro_reservoir,2030,21,21,21,-0.06006514687797199
2230,hydro_reservoir,2030,21,22,22,-0.027084547230705677
2231,hydro_reservoir,2030,21,23,23,0.005896052416560639
2232,hydro_reservoir,2030,21,24,24,0.038876652063826955
2233,hydro_reservoir,2030,22,1,1,0.03527336860670194
2234,hydro_reservoir,2030,22,2,2,0.07054673721340388
2235,hydro_reservoir,2030,22,3,3,0.10582010582010581
2236,hydro_reservoir,2030,22,4,4,0.14109347442680775
2237,hydro_reservoir,2030,22,5,5,0.1763668430335097
2238,hydro_reservoir,2030,22,6,6,0.21164021164021163
2239,hydro_reservoir,2030,22,7,7,0.24691358024691357
2240,hydro_reservoir,2030,22,8,8,0.22944980691456585
2241,hydro_reservoir,2030,22,9,9,0.15372353702738534
2242,hydro_reservoir,2030,22,10,10,0.08262991619007101
2243,hydro_reservoir,2030,22,11,11,0.02977661646462587
2244,hydro_reservoir,2030,22,12,12,-0.005465653489972813
2245,hydro_reservoir,2030,22,13,13,-0.06865544036847317
2246,hydro_reservoir,2030,22,14,14,-0.13582170275364502
2247,hydro_reservoir,2030,22,15,15,-0.22214595700657624
2248,hydro_reservoir,2030,22,16,16,-0.2868897309539049
2249,hydro_reservoir,2030,22,17,17,-0.3046959373175663
2250,hydro_reservoir,2030,22,18,18,-0.3678710160483605
2251,hydro_reservoir,2030,22,19,19,-0.4737033659086036
2252,hydro_reservoir,2030,22,20,20,-1.3902224663509521
2253,hydro_reservoir,2030,22,21,21,-1.44800610843145
2254,hydro_reservoir,2030,22,22,22,-1.4263531462531795
2255,hydro_reservoir,2030,22,23,23,-1.4296910327862333
2256,hydro_reservoir,2030,22,24,24,-1.3944176641795314
2257,hydro_reservoir,2030,23,1,1,-0.032151463193596325
2258,hydro_reservoir,2030,23,2,2,-0.021324558343907174
2259,hydro_reservoir,2030,23,3,3,0.03574829442704941
2260,hydro_reservoir,2030,23,4,4,0.11088056955932454
2261,hydro_reservoir,2030,23,5,5,0.18601284469159968
2262,hydro_reservoir,2030,23,6,6,0.2611451198238748
2263,hydro_reservoir,2030,23,7,7,0.33627739495614994
2264,hydro_reservoir,2030,23,8,8,0.4114096700884251
2265,hydro_reservoir,2030,23,9,9,0.4049173986045811
2266,hydro_reservoir,2030,23,10,10,0.38894332589716574
2267,hydro_reservoir,2030,23,11,11,0.3269638718653052
2268,hydro_reservoir,2030,23,12,12,-0.5979038530024197
2269,hydro_reservoir,2030,23,13,13,-0.7150181341557121
2270,hydro_reservoir,2030,23,14,14,-0.8320322655030834
2271,hydro_reservoir,2030,23,15,15,-0.9458098116645518
2272,hydro_reservoir,2030,23,16,16,-1.8706775365322765
2273,hydro_reservoir,2030,23,17,17,-1.938165791815503
2274,hydro_reservoir,2030,23,18,18,-1.9683660174349338
2275,hydro_reservoir,2030,23,19,19,-1.958753516965889
2276,hydro_reservoir,2030,23,20,20,-1.9252374184070427
2277,hydro_reservoir,2030,23,21,21,-1.8712571690529434
2278,hydro_reservoir,2030,23,22,22,-1.798241670434876
2279,hydro_reservoir,2030,23,23,23,-1.7231093953026009
2280,hydro_reservoir,2030,23,24,24,-1.7047576080777462
2281,hydro_reservoir,2030,24,1,1,0.03721340388007054
2282,hydro_reservoir,2030,24,2,2,0.07442680776014109
2283,hydro_reservoir,2030,24,3,3,0.11164021164021162
2284,hydro_reservoir,2030,24,4,4,0.14885361552028217
2285,hydro_reservoir,2030,24,5,5,0.18606701940035272
2286,hydro_reservoir,2030,24,6,6,0.22328042328042327
2287,hydro_reservoir,2030,24,7,7,0.2604938271604938
2288,hydro_reservoir,2030,24,8,8,0.29770723104056435
2289,hydro_reservoir,2030,24,9,9,0.3349206349206349
2290,hydro_reservoir,2030,24,10,10,0.37213403880070545
2291,hydro_reservoir,2030,24,11,11,0.409347442680776
2292,hydro_reservoir,2030,24,12,12,0.44656084656084655
2293,hydro_reservoir,2030,24,13,13,0.4837742504409171
2294,hydro_reservoir,2030,24,14,14,0.5209876543209876
2295,hydro_reservoir,2030,24,15,15,0.5582010582010581
2296,hydro_reservoir,2030,24,16,16,0.5954144620811287
2297,hydro_reservoir,2030,24,17,17,0.6326278659611992
2298,hydro_reservoir,2030,24,18,18,0.6698412698412698
2299,hydro_reservoir,2030,24,19,19,0.7070546737213403
2300,hydro_reservoir,2030,24,20,20,0.7442680776014109
2301,hydro_reservoir,2030,24,21,21,0.7814814814814814
2302,hydro_reservoir,2030,24,22,22,0.818694885361552
2303,hydro_reservoir,2030,24,23,23,0.8559082892416225
2304,hydro_reservoir,2030,24,24,24,0.8931216931216931
2305,hydro_reservoir,2030,25,1,1,0.055616901086721904
2306,hydro_reservoir,2030,25,2,2,0.14962042842358259
2307,hydro_reservoir,2030,25,3,3,0.24362395576044327
2308,hydro_reservoir,2030,25,4,4,0.33762748309730395
2309,hydro_reservoir,2030,25,5,5,0.43163101043416463
2310,hydro_reservoir,2030,25,6,6,0.5256345377710253
2311,hydro_reservoir,2030,25,7,7,0.619638065107886
2312,hydro_reservoir,2030,25,8,8,0.7136415924447467
2313,hydro_reservoir,2030,25,9,9,0.8076451197816074
2314,hydro_reservoir,2030,25,10,10,0.901648647118468
2315,hydro_reservoir,2030,25,11,11,0.9956521744553287
2316,hydro_reservoir,2030,25,12,12,1.0896557017921893
2317,hydro_reservoir,2030,25,13,13,1.18365922912905
2318,hydro_reservoir,2030,25,14,14,1.1707228042295936
2319,hydro_reservoir,2030,25,15,15,1.2647263315664543
2320,hydro_reservoir,2030,25,16,16,1.358729858903315
2321,hydro_reservoir,2030,25,17,17,1.4527333862401757
2322,hydro_reservoir,2030,25,18,18,1.4091966515669487
2323,hydro_reservoir,2030,25,19,19,1.5032001789038094
2324,hydro_reservoir,2030,25,20,20,1.59720370624067
2325,hydro_reservoir,2030,25,21,21,1.5998708514595268
2326,hydro_reservoir,2030,25,22,22,1.6938743787963875
2327,hydro_reservoir,2030,25,23,23,1.7146682025189457
2328,hydro_reservoir,2030,25,24,24,1.7269317718358166
2329,hydro_reservoir,2030,26,1,1,-0.6735778784370313
2330,hydro_reservoir,2030,26,2,2,-0.6252533634458497
2331,hydro_reservoir,2030,26,3,3,-0.5769288484546681
2332,hydro_reservoir,2030,26,4,4,-0.5286043334634865
2333,hydro_reservoir,2030,26,5,5,-0.4802798184723048
2334,hydro_reservoir,2030,26,6,6,-0.4319553034811231
2335,hydro_reservoir,2030,26,7,7,-0.3836307884899414
2336,hydro_reservoir,2030,26,8,8,-0.33530627349875974
2337,hydro_reservoir,2030,26,9,9,-0.28698175850757807
2338,hydro_reservoir,2030,26,10,10,-0.23865724351639642
2339,hydro_reservoir,2030,26,11,11,-0.19033272852521477
2340,hydro_reservoir,2030,26,12,12,-0.14200821353403312
2341,hydro_reservoir,2030,26,13,13,-0.09368369854285147
2342,hydro_reservoir,2030,26,14,14,-0.05154898066702107
2343,hydro_reservoir,2030,26,15,15,-0.008076307967966823
2344,hydro_reservoir,2030,26,16,16,0.040248207023214855
2345,hydro_reservoir,2030,26,17,17,0.08857272201439653
2346,hydro_reservoir,2030,26,18,18,0.1368972370055782
2347,hydro_reservoir,2030,26,19,19,0.1852217519967599
2348,hydro_reservoir,2030,26,20,20,0.23354626698794154
