id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5743,hydro_reservoir,2030,96,7,7,0.23086419753086423
5744,hydro_reservoir,2030,96,8,8,0.26384479717813053
5745,hydro_reservoir,2030,96,9,9,0.2968253968253968
5746,hydro_reservoir,2030,96,10,10,0.3298059964726631
5747,hydro_reservoir,2030,96,11,11,0.3627865961199294
5748,hydro_reservoir,2030,96,12,12,0.3957671957671957
5749,hydro_reservoir,2030,96,13,13,0.428747795414462
5750,hydro_reservoir,2030,96,14,14,0.4617283950617283
5751,hydro_reservoir,2030,96,15,15,0.4947089947089946
5752,hydro_reservoir,2030,96,16,16,0.527689594356261
5753,hydro_reservoir,2030,96,17,17,0.5606701940035272
5754,hydro_reservoir,2030,96,18,18,0.5936507936507935
5755,hydro_reservoir,2030,96,19,19,0.6266313932980598
5756,hydro_reservoir,2030,96,20,20,0.6596119929453261
5757,hydro_reservoir,2030,96,21,21,0.6925925925925924
5758,hydro_reservoir,2030,96,22,22,0.7255731922398587
5759,hydro_reservoir,2030,96,23,23,0.758553791887125
5760,hydro_reservoir,2030,96,24,24,0.7915343915343913
5761,hydro_reservoir,2030,97,1,1,0.08994708994708994
5762,hydro_reservoir,2030,97,2,2,0.17989417989417988
5763,hydro_reservoir,2030,97,3,3,0.2698412698412698
5764,hydro_reservoir,2030,97,4,4,0.35978835978835977
5765,hydro_reservoir,2030,97,5,5,0.4497354497354497
5766,hydro_reservoir,2030,97,6,6,0.5396825396825397
5767,hydro_reservoir,2030,97,7,7,0.6296296296296295
5768,hydro_reservoir,2030,97,8,8,0.7195767195767195
5769,hydro_reservoir,2030,97,9,9,0.8095238095238095
5770,hydro_reservoir,2030,97,10,10,0.8994708994708995
5771,hydro_reservoir,2030,97,11,11,0.9894179894179895
5772,hydro_reservoir,2030,97,12,12,1.0793650793650795
5773,hydro_reservoir,2030,97,13,13,1.1693121693121695
5774,hydro_reservoir,2030,97,14,14,1.2592592592592595
5775,hydro_reservoir,2030,97,15,15,1.3492063492063495
5776,hydro_reservoir,2030,97,16,16,1.4391534391534395
5777,hydro_reservoir,2030,97,17,17,1.5291005291005295
5778,hydro_reservoir,2030,97,18,18,1.6190476190476195
5779,hydro_reservoir,2030,97,19,19,1.7089947089947095
5780,hydro_reservoir,2030,97,20,20,1.7989417989417995
5781,hydro_reservoir,2030,97,21,21,1.8888888888888895
5782,hydro_reservoir,2030,97,22,22,1.9788359788359795
5783,hydro_reservoir,2030,97,23,23,2.0687830687830693
5784,hydro_reservoir,2030,97,24,24,2.158730158730159
5785,hydro_reservoir,2030,98,1,1,-0.05381098151890662
5786,hydro_reservoir,2030,98,2,2,-0.15740419054472077
5787,hydro_reservoir,2030,98,3,3,-0.19685119521298533
5788,hydro_reservoir,2030,98,4,4,-0.24325882552716327
5789,hydro_reservoir,2030,98,5,5,-0.3413012246312289
5790,hydro_reservoir,2030,98,6,6,-0.36836336514332646
5791,hydro_reservoir,2030,98,7,7,-0.4663846836451121
5792,hydro_reservoir,2030,98,8,8,-0.5666206290267536
5793,hydro_reservoir,2030,98,9,9,-0.70360687252553
5794,hydro_reservoir,2030,98,10,10,-0.881482959768818
5795,hydro_reservoir,2030,98,11,11,-1.0641806811215404
5796,hydro_reservoir,2030,98,12,12,-1.2742047209191791
5797,hydro_reservoir,2030,98,13,13,-1.3973310573038813
5798,hydro_reservoir,2030,98,14,14,-1.5822603146344032
5799,hydro_reservoir,2030,98,15,15,-1.7775938114572702
5800,hydro_reservoir,2030,98,16,16,-1.9473868276250472
5801,hydro_reservoir,2030,98,17,17,-2.1215942784214197
5802,hydro_reservoir,2030,98,18,18,-2.3699017272337723
5803,hydro_reservoir,2030,98,19,19,-2.663828596266264
5804,hydro_reservoir,2030,98,20,20,-2.959084933591101
5805,hydro_reservoir,2030,98,21,21,-3.1460930101028315
5806,hydro_reservoir,2030,98,22,22,-3.257161658221379
5807,hydro_reservoir,2030,98,23,23,-3.3417557929093835
5808,hydro_reservoir,2030,98,24,24,-3.482243761699443
5809,hydro_reservoir,2030,99,1,1,-0.05019064960323391
5810,hydro_reservoir,2030,99,2,2,-0.04580736853564595
5811,hydro_reservoir,2030,99,3,3,-0.09916975418563784
5812,hydro_reservoir,2030,99,4,4,-0.10240129628750284
5813,hydro_reservoir,2030,99,5,5,-0.17856019219753255
5814,hydro_reservoir,2030,99,6,6,-0.2261042821819634
5815,hydro_reservoir,2030,99,7,7,-0.21180271289487743
5816,hydro_reservoir,2030,99,8,8,-0.3578781697405299
5817,hydro_reservoir,2030,99,9,9,-0.5536043586942361
5818,hydro_reservoir,2030,99,10,10,-0.7861298153437255
5819,hydro_reservoir,2030,99,11,11,-0.9358047032859194
5820,hydro_reservoir,2030,99,12,12,-0.8878369807755832
5821,hydro_reservoir,2030,99,13,13,-0.8090010019396043
5822,hydro_reservoir,2030,99,14,14,-0.7301650231036255
5823,hydro_reservoir,2030,99,15,15,-0.6513290442676467
5824,hydro_reservoir,2030,99,16,16,-0.5724930654316679
5825,hydro_reservoir,2030,99,17,17,-0.4936570865956891
5826,hydro_reservoir,2030,99,18,18,-0.41482110775971026
5827,hydro_reservoir,2030,99,19,19,-0.33598512892373145
5828,hydro_reservoir,2030,99,20,20,-0.25714915008775263
5829,hydro_reservoir,2030,99,21,21,-0.17831317125177376
5830,hydro_reservoir,2030,99,22,22,-0.09947719241579492
5831,hydro_reservoir,2030,99,23,23,-0.020641213579816083
5832,hydro_reservoir,2030,99,24,24,0.05819476525616276
5833,hydro_reservoir,2030,100,1,1,-0.05397630739157089
5834,hydro_reservoir,2030,100,2,2,-0.025774801583452495
5835,hydro_reservoir,2030,100,3,3,0.014763218743394608
5836,hydro_reservoir,2030,100,4,4,0.0031273607254793494
5837,hydro_reservoir,2030,100,5,5,-0.005929821584377323
5838,hydro_reservoir,2030,100,6,6,0.07367644614603902
5839,hydro_reservoir,2030,100,7,7,0.11016073250569293
5840,hydro_reservoir,2030,100,8,8,-0.021000201752626194
5841,hydro_reservoir,2030,100,9,9,-0.2324055611043495
5842,hydro_reservoir,2030,100,10,10,-0.45988820753688053
5843,hydro_reservoir,2030,100,11,11,-0.6345346962874657
5844,hydro_reservoir,2030,100,12,12,-0.7167991989648281
5845,hydro_reservoir,2030,100,13,13,-0.8059343911506291
5846,hydro_reservoir,2030,100,14,14,-0.9475040818438583
5847,hydro_reservoir,2030,100,15,15,-1.0800476398095433
5848,hydro_reservoir,2030,100,16,16,-1.2354840473008362
5849,hydro_reservoir,2030,100,17,17,-1.3311438839666023
5850,hydro_reservoir,2030,100,18,18,-1.43413863697365
5851,hydro_reservoir,2030,100,19,19,-1.5851389716122375
5852,hydro_reservoir,2030,100,20,20,-1.6449851794646841
5853,hydro_reservoir,2030,100,21,21,-1.6674933158391358
5854,hydro_reservoir,2030,100,22,22,-1.6391655825391953
5855,hydro_reservoir,2030,100,23,23,-1.7478720268932142
5856,hydro_reservoir,2030,100,24,24,-1.8066255826758533
5857,hydro_reservoir,2030,101,1,1,0.03333333333333333
5858,hydro_reservoir,2030,101,2,2,0.06666666666666667
5859,hydro_reservoir,2030,101,3,3,0.1
5860,hydro_reservoir,2030,101,4,4,0.13333333333333333
5861,hydro_reservoir,2030,101,5,5,0.16666666666666666
5862,hydro_reservoir,2030,101,6,6,0.19999999999999998
5863,hydro_reservoir,2030,101,7,7,0.2333333333333333
5864,hydro_reservoir,2030,101,8,8,0.26666666666666666
5865,hydro_reservoir,2030,101,9,9,0.3
5866,hydro_reservoir,2030,101,10,10,0.3333333333333333
5867,hydro_reservoir,2030,101,11,11,0.36666666666666664
5868,hydro_reservoir,2030,101,12,12,0.39999999999999997
5869,hydro_reservoir,2030,101,13,13,0.4333333333333333
5870,hydro_reservoir,2030,101,14,14,0.4666666666666666
5871,hydro_reservoir,2030,101,15,15,0.49999999999999994
5872,hydro_reservoir,2030,101,16,16,0.5333333333333333
5873,hydro_reservoir,2030,101,17,17,0.5666666666666667
5874,hydro_reservoir,2030,101,18,18,0.5055218140839236
5875,hydro_reservoir,2030,101,19,19,0.28506317711928597
5876,hydro_reservoir,2030,101,20,20,0.011791820329355052
5877,hydro_reservoir,2030,101,21,21,-0.20339978779863815
5878,hydro_reservoir,2030,101,22,22,-0.3628459604252175
5879,hydro_reservoir,2030,101,23,23,-0.5330532519758084
5880,hydro_reservoir,2030,101,24,24,-0.6633173326110694
5881,hydro_reservoir,2030,102,1,1,-0.012508696625114446
5882,hydro_reservoir,2030,102,2,2,0.058169472215207484
5883,hydro_reservoir,2030,102,3,3,0.1380636521093874
5884,hydro_reservoir,2030,102,4,4,0.1709960440659479
5885,hydro_reservoir,2030,102,5,5,0.19187416841821986
5886,hydro_reservoir,2030,102,6,6,0.2121550513041571
5887,hydro_reservoir,2030,102,7,7,0.21957416696007068
5888,hydro_reservoir,2030,102,8,8,0.14244837835659116
5889,hydro_reservoir,2030,102,9,9,-0.03501854023710521
5890,hydro_reservoir,2030,102,10,10,-0.15885972271530946
5891,hydro_reservoir,2030,102,11,11,-0.3401913273077167
5892,hydro_reservoir,2030,102,12,12,-0.5131003933663111
5893,hydro_reservoir,2030,102,13,13,-0.65017258542757
5894,hydro_reservoir,2030,102,14,14,-0.8420451955120114
5895,hydro_reservoir,2030,102,15,15,-0.9767640497449861
5896,hydro_reservoir,2030,102,16,16,-1.1711788161514252
5897,hydro_reservoir,2030,102,17,17,-1.3126453818308637
5898,hydro_reservoir,2030,102,18,18,-1.518329267843969
5899,hydro_reservoir,2030,102,19,19,-1.715210002432332
5900,hydro_reservoir,2030,102,20,20,-1.8321382302258842
5901,hydro_reservoir,2030,102,21,21,-1.96542379389124
5902,hydro_reservoir,2030,102,22,22,-1.9843401833767087
5903,hydro_reservoir,2030,102,23,23,-2.0806328252717203
5904,hydro_reservoir,2030,102,24,24,-2.160909734257702
5905,hydro_reservoir,2030,103,1,1,0.033862433862433865
5906,hydro_reservoir,2030,103,2,2,0.06772486772486773
5907,hydro_reservoir,2030,103,3,3,0.10158730158730159
5908,hydro_reservoir,2030,103,4,4,0.13544973544973546
5909,hydro_reservoir,2030,103,5,5,0.16931216931216933
5910,hydro_reservoir,2030,103,6,6,0.2031746031746032
5911,hydro_reservoir,2030,103,7,7,0.23703703703703707
5912,hydro_reservoir,2030,103,8,8,0.2708994708994709
5913,hydro_reservoir,2030,103,9,9,0.3047619047619048
5914,hydro_reservoir,2030,103,10,10,0.33862433862433866
5915,hydro_reservoir,2030,103,11,11,0.37248677248677253
5916,hydro_reservoir,2030,103,12,12,0.4063492063492064
5917,hydro_reservoir,2030,103,13,13,0.4402116402116403
5918,hydro_reservoir,2030,103,14,14,0.47407407407407415
5919,hydro_reservoir,2030,103,15,15,0.507936507936508
5920,hydro_reservoir,2030,103,16,16,0.5417989417989418
5921,hydro_reservoir,2030,103,17,17,0.5756613756613757
5922,hydro_reservoir,2030,103,18,18,0.6095238095238095
5923,hydro_reservoir,2030,103,19,19,0.6433862433862433
5924,hydro_reservoir,2030,103,20,20,0.6772486772486771
5925,hydro_reservoir,2030,103,21,21,0.7111111111111109
5926,hydro_reservoir,2030,103,22,22,0.7449735449735447
5927,hydro_reservoir,2030,103,23,23,0.7788359788359785
5928,hydro_reservoir,2030,103,24,24,0.8126984126984124
5929,hydro_reservoir,2030,104,1,1,0.058698116647546816
5930,hydro_reservoir,2030,104,2,2,0.14864520659463676
5931,hydro_reservoir,2030,104,3,3,0.2385922965417267
5932,hydro_reservoir,2030,104,4,4,0.32853938648881664
5933,hydro_reservoir,2030,104,5,5,0.4184864764359066
5934,hydro_reservoir,2030,104,6,6,0.5084335663829965
5935,hydro_reservoir,2030,104,7,7,0.5983806563300864
5936,hydro_reservoir,2030,104,8,8,0.6883277462771764
5937,hydro_reservoir,2030,104,9,9,0.7782748362242664
5938,hydro_reservoir,2030,104,10,10,0.8682219261713564
5939,hydro_reservoir,2030,104,11,11,0.9581690161184464
5940,hydro_reservoir,2030,104,12,12,1.0481161060655364
5941,hydro_reservoir,2030,104,13,13,1.1380631960126264
5942,hydro_reservoir,2030,104,14,14,1.2280102859597164
5943,hydro_reservoir,2030,104,15,15,1.3179573759068064
5944,hydro_reservoir,2030,104,16,16,1.4079044658538964
5945,hydro_reservoir,2030,104,17,17,1.4978515558009864
5946,hydro_reservoir,2030,104,18,18,1.5877986457480764
5947,hydro_reservoir,2030,104,19,19,1.6617594077575024
5948,hydro_reservoir,2030,104,20,20,1.7293127952230722
5949,hydro_reservoir,2030,104,21,21,1.8192598851701622
5950,hydro_reservoir,2030,104,22,22,1.909206975117252
5951,hydro_reservoir,2030,104,23,23,1.999154065064342
5952,hydro_reservoir,2030,104,24,24,2.089101155011432
5953,hydro_reservoir,2030,105,1,1,0.035449735449735446
5954,hydro_reservoir,2030,105,2,2,0.07089947089947089
5955,hydro_reservoir,2030,105,3,3,0.10634920634920633
5956,hydro_reservoir,2030,105,4,4,0.14179894179894179
5957,hydro_reservoir,2030,105,5,5,0.17724867724867724
5958,hydro_reservoir,2030,105,6,6,0.2126984126984127
5959,hydro_reservoir,2030,105,7,7,0.24814814814814815
5960,hydro_reservoir,2030,105,8,8,0.28359788359788357
5961,hydro_reservoir,2030,105,9,9,0.319047619047619
5962,hydro_reservoir,2030,105,10,10,0.3544973544973545
5963,hydro_reservoir,2030,105,11,11,0.38994708994708993
5964,hydro_reservoir,2030,105,12,12,0.4253968253968254
5965,hydro_reservoir,2030,105,13,13,0.46084656084656084
5966,hydro_reservoir,2030,105,14,14,0.4962962962962963
5967,hydro_reservoir,2030,105,15,15,0.5317460317460317
5968,hydro_reservoir,2030,105,16,16,0.5671957671957671
5969,hydro_reservoir,2030,105,17,17,0.6026455026455025
5970,hydro_reservoir,2030,105,18,18,0.6380952380952379
5971,hydro_reservoir,2030,105,19,19,0.6735449735449733
5972,hydro_reservoir,2030,105,20,20,0.7089947089947087
5973,hydro_reservoir,2030,105,21,21,0.7444444444444441
5974,hydro_reservoir,2030,105,22,22,0.7798941798941795
5975,hydro_reservoir,2030,105,23,23,0.8153439153439149
5976,hydro_reservoir,2030,105,24,24,0.8507936507936503
5977,hydro_reservoir,2030,106,1,1,0.04744268077601411
5978,hydro_reservoir,2030,106,2,2,0.09488536155202822
5979,hydro_reservoir,2030,106,3,3,0.14232804232804233
5980,hydro_reservoir,2030,106,4,4,0.18977072310405643
5981,hydro_reservoir,2030,106,5,5,0.23721340388007053
5982,hydro_reservoir,2030,106,6,6,0.28465608465608466
5983,hydro_reservoir,2030,106,7,7,0.33209876543209876
5984,hydro_reservoir,2030,106,8,8,0.37954144620811286
5985,hydro_reservoir,2030,106,9,9,0.42698412698412697
5986,hydro_reservoir,2030,106,10,10,0.47442680776014107
5987,hydro_reservoir,2030,106,11,11,0.5218694885361552
5988,hydro_reservoir,2030,106,12,12,0.5693121693121693
5989,hydro_reservoir,2030,106,13,13,0.6167548500881834
5990,hydro_reservoir,2030,106,14,14,0.6641975308641975
5991,hydro_reservoir,2030,106,15,15,0.7116402116402116
5992,hydro_reservoir,2030,106,16,16,0.7590828924162257
5993,hydro_reservoir,2030,106,17,17,0.8065255731922398
5994,hydro_reservoir,2030,106,18,18,0.8539682539682539
5995,hydro_reservoir,2030,106,19,19,0.901410934744268
5996,hydro_reservoir,2030,106,20,20,0.9488536155202821
5997,hydro_reservoir,2030,106,21,21,0.9962962962962962
5998,hydro_reservoir,2030,106,22,22,1.0437389770723104
5999,hydro_reservoir,2030,106,23,23,1.0911816578483247
6000,hydro_reservoir,2030,106,24,24,1.1386243386243389
6001,hydro_reservoir,2030,107,1,1,-0.019232302045746885
6002,hydro_reservoir,2030,107,2,2,-0.025549287903801357
6003,hydro_reservoir,2030,107,3,3,0.006196743842230387
6004,hydro_reservoir,2030,107,4,4,0.013857877126854214
6005,hydro_reservoir,2030,107,5,5,0.045603908872885957
6006,hydro_reservoir,2030,107,6,6,0.0773499406189177
6007,hydro_reservoir,2030,107,7,7,0.10909597236494945
6008,hydro_reservoir,2030,107,8,8,0.013364634800954485
6009,hydro_reservoir,2030,107,9,9,-0.11260154547709705
6010,hydro_reservoir,2030,107,10,10,-0.19751648567357932
6011,hydro_reservoir,2030,107,11,11,-0.3450185542189868
6012,hydro_reservoir,2030,107,12,12,-0.39897152942184605
6013,hydro_reservoir,2030,107,13,13,-0.5135884210735985
6014,hydro_reservoir,2030,107,14,14,-0.6184368162302933
6015,hydro_reservoir,2030,107,15,15,-0.6543741617427694
6016,hydro_reservoir,2030,107,16,16,-0.6286278665952176
6017,hydro_reservoir,2030,107,17,17,-0.596881834849186
6018,hydro_reservoir,2030,107,18,18,-0.5651358031031541
6019,hydro_reservoir,2030,107,19,19,-0.5333897713571225
6020,hydro_reservoir,2030,107,20,20,-0.5016437396110907
6021,hydro_reservoir,2030,107,21,21,-0.46989770786505897
6022,hydro_reservoir,2030,107,22,22,-0.4381516761190272
6023,hydro_reservoir,2030,107,23,23,-0.4064056443729955
6024,hydro_reservoir,2030,107,24,24,-0.37465961262696373
6025,hydro_reservoir,2030,108,1,1,0.031746031746031744
6026,hydro_reservoir,2030,108,2,2,0.06349206349206349
6027,hydro_reservoir,2030,108,3,3,0.09523809523809523
6028,hydro_reservoir,2030,108,4,4,0.12698412698412698
6029,hydro_reservoir,2030,108,5,5,0.15873015873015872
6030,hydro_reservoir,2030,108,6,6,0.19047619047619047
6031,hydro_reservoir,2030,108,7,7,0.2222222222222222
6032,hydro_reservoir,2030,108,8,8,0.25396825396825395
6033,hydro_reservoir,2030,108,9,9,0.2857142857142857
6034,hydro_reservoir,2030,108,10,10,0.31746031746031744
6035,hydro_reservoir,2030,108,11,11,0.3492063492063492
6036,hydro_reservoir,2030,108,12,12,0.38095238095238093
6037,hydro_reservoir,2030,108,13,13,0.4126984126984127
6038,hydro_reservoir,2030,108,14,14,0.4444444444444444
6039,hydro_reservoir,2030,108,15,15,0.47619047619047616
6040,hydro_reservoir,2030,108,16,16,0.5079365079365079
6041,hydro_reservoir,2030,108,17,17,0.5396825396825397
6042,hydro_reservoir,2030,108,18,18,0.5714285714285714
6043,hydro_reservoir,2030,108,19,19,0.6031746031746031
6044,hydro_reservoir,2030,108,20,20,0.6215101045616652
6045,hydro_reservoir,2030,108,21,21,0.653256136307697
6046,hydro_reservoir,2030,108,22,22,0.6850021680537287
6047,hydro_reservoir,2030,108,23,23,0.7167481997997605
6048,hydro_reservoir,2030,108,24,24,0.7484942315457922
6049,hydro_reservoir,2030,109,1,1,0.07883597883597884
6050,hydro_reservoir,2030,109,2,2,0.15767195767195769
6051,hydro_reservoir,2030,109,3,3,0.23650793650793653
6052,hydro_reservoir,2030,109,4,4,0.3079441746965619
6053,hydro_reservoir,2030,109,5,5,0.3867801535325408
6054,hydro_reservoir,2030,109,6,6,0.46561613236851973
6055,hydro_reservoir,2030,109,7,7,0.5444521112044987
6056,hydro_reservoir,2030,109,8,8,0.6232880900404776
6057,hydro_reservoir,2030,109,9,9,0.7021240688764565
6058,hydro_reservoir,2030,109,10,10,0.7809600477124354
6059,hydro_reservoir,2030,109,11,11,0.8597960265484144
6060,hydro_reservoir,2030,109,12,12,0.9386320053843932
6061,hydro_reservoir,2030,109,13,13,1.017467984220372
6062,hydro_reservoir,2030,109,14,14,1.096303963056351
6063,hydro_reservoir,2030,109,15,15,1.1751399418923296
6064,hydro_reservoir,2030,109,16,16,1.2539759207283083
6065,hydro_reservoir,2030,109,17,17,1.3328118995642873
6066,hydro_reservoir,2030,109,18,18,1.4116478784002662
6067,hydro_reservoir,2030,109,19,19,1.4904838572362449
6068,hydro_reservoir,2030,109,20,20,1.5693198360722236
6069,hydro_reservoir,2030,109,21,21,1.6481558149082025
6070,hydro_reservoir,2030,109,22,22,1.7269917937441814
6071,hydro_reservoir,2030,109,23,23,1.8058277725801601
6072,hydro_reservoir,2030,109,24,24,1.884663751416139
6073,hydro_reservoir,2030,110,1,1,0.031746031746031744
6074,hydro_reservoir,2030,110,2,2,0.06349206349206349
6075,hydro_reservoir,2030,110,3,3,0.09523809523809523
6076,hydro_reservoir,2030,110,4,4,0.12698412698412698
6077,hydro_reservoir,2030,110,5,5,0.15873015873015872
6078,hydro_reservoir,2030,110,6,6,0.19047619047619047
6079,hydro_reservoir,2030,110,7,7,0.2222222222222222
6080,hydro_reservoir,2030,110,8,8,0.25396825396825395
6081,hydro_reservoir,2030,110,9,9,0.2857142857142857
6082,hydro_reservoir,2030,110,10,10,0.31746031746031744
6083,hydro_reservoir,2030,110,11,11,0.3492063492063492
6084,hydro_reservoir,2030,110,12,12,0.38095238095238093
6085,hydro_reservoir,2030,110,13,13,0.4126984126984127
6086,hydro_reservoir,2030,110,14,14,0.4444444444444444
6087,hydro_reservoir,2030,110,15,15,0.47619047619047616
6088,hydro_reservoir,2030,110,16,16,0.5079365079365079
6089,hydro_reservoir,2030,110,17,17,0.5396825396825397
6090,hydro_reservoir,2030,110,18,18,0.5714285714285714
6091,hydro_reservoir,2030,110,19,19,0.6031746031746031
6092,hydro_reservoir,2030,110,20,20,0.6349206349206349
6093,hydro_reservoir,2030,110,21,21,0.6666666666666666
6094,hydro_reservoir,2030,110,22,22,0.6984126984126984
6095,hydro_reservoir,2030,110,23,23,0.7301587301587301
6096,hydro_reservoir,2030,110,24,24,0.7619047619047619
6097,hydro_reservoir,2030,111,1,1,0.0798941798941799
6098,hydro_reservoir,2030,111,2,2,0.1597883597883598
6099,hydro_reservoir,2030,111,3,3,0.23968253968253972
6100,hydro_reservoir,2030,111,4,4,0.3195767195767196
6101,hydro_reservoir,2030,111,5,5,0.39947089947089953
6102,hydro_reservoir,2030,111,6,6,0.47936507936507944
6103,hydro_reservoir,2030,111,7,7,0.5592592592592593
6104,hydro_reservoir,2030,111,8,8,0.6241363673805022
6105,hydro_reservoir,2030,111,9,9,0.6669490563898967
6106,hydro_reservoir,2030,111,10,10,0.6967334032581037
6107,hydro_reservoir,2030,111,11,11,0.7368490260326377
6108,hydro_reservoir,2030,111,12,12,0.7225112634799212
6109,hydro_reservoir,2030,111,13,13,0.7485694259688617
6110,hydro_reservoir,2030,111,14,14,0.7524910815015479
6111,hydro_reservoir,2030,111,15,15,0.7073732824864795
6112,hydro_reservoir,2030,111,16,16,0.5900151109773943
6113,hydro_reservoir,2030,111,17,17,0.4392458185834271
6114,hydro_reservoir,2030,111,18,18,0.30781356769720325
6115,hydro_reservoir,2030,111,19,19,0.19785835425358922
6116,hydro_reservoir,2030,111,20,20,0.13776788658392128
6117,hydro_reservoir,2030,111,21,21,0.12415883187156448
6118,hydro_reservoir,2030,111,22,22,0.18467477888587785
6119,hydro_reservoir,2030,111,23,23,0.16201051782463236
6120,hydro_reservoir,2030,111,24,24,0.17528830299095244
6121,hydro_reservoir,2030,112,1,1,0.032451499118165784
6122,hydro_reservoir,2030,112,2,2,0.06490299823633157
6123,hydro_reservoir,2030,112,3,3,0.09735449735449736
6124,hydro_reservoir,2030,112,4,4,0.12980599647266314
6125,hydro_reservoir,2030,112,5,5,0.16225749559082892
6126,hydro_reservoir,2030,112,6,6,0.1947089947089947
6127,hydro_reservoir,2030,112,7,7,0.22716049382716047
6128,hydro_reservoir,2030,112,8,8,0.2596119929453263
6129,hydro_reservoir,2030,112,9,9,0.2920634920634921
6130,hydro_reservoir,2030,112,10,10,0.3245149911816579
6131,hydro_reservoir,2030,112,11,11,0.3569664902998237
6132,hydro_reservoir,2030,112,12,12,0.3894179894179895
6133,hydro_reservoir,2030,112,13,13,0.4218694885361553
6134,hydro_reservoir,2030,112,14,14,0.4543209876543211
6135,hydro_reservoir,2030,112,15,15,0.4867724867724869
6136,hydro_reservoir,2030,112,16,16,0.5192239858906527
6137,hydro_reservoir,2030,112,17,17,0.5516754850088185
6138,hydro_reservoir,2030,112,18,18,0.5841269841269843
6139,hydro_reservoir,2030,112,19,19,0.6165784832451501
6140,hydro_reservoir,2030,112,20,20,0.6490299823633159
6141,hydro_reservoir,2030,112,21,21,0.6814814814814817
6142,hydro_reservoir,2030,112,22,22,0.7139329805996475
6143,hydro_reservoir,2030,112,23,23,0.7463844797178133
6144,hydro_reservoir,2030,112,24,24,0.7788359788359791
6145,hydro_reservoir,2030,113,1,1,0.05925925925925926
6146,hydro_reservoir,2030,113,2,2,0.11851851851851852
6147,hydro_reservoir,2030,113,3,3,0.17777777777777778
6148,hydro_reservoir,2030,113,4,4,0.23703703703703705
6149,hydro_reservoir,2030,113,5,5,0.2962962962962963
6150,hydro_reservoir,2030,113,6,6,0.3555555555555555
6151,hydro_reservoir,2030,113,7,7,0.41481481481481475
6152,hydro_reservoir,2030,113,8,8,0.474074074074074
6153,hydro_reservoir,2030,113,9,9,0.5333333333333332
6154,hydro_reservoir,2030,113,10,10,0.5925925925925924
6155,hydro_reservoir,2030,113,11,11,0.6293914638192395
6156,hydro_reservoir,2030,113,12,12,0.6715610162631164
6157,hydro_reservoir,2030,113,13,13,0.5875092423240733
6158,hydro_reservoir,2030,113,14,14,0.42880803238570125
6159,hydro_reservoir,2030,113,15,15,0.2858096370048977
6160,hydro_reservoir,2030,113,16,16,0.12288185175095633
6161,hydro_reservoir,2030,113,17,17,-0.11647978723746581
6162,hydro_reservoir,2030,113,18,18,-0.3239903465974648
6163,hydro_reservoir,2030,113,19,19,-0.3576330876675839
6164,hydro_reservoir,2030,113,20,20,-0.29837382840832466
6165,hydro_reservoir,2030,113,21,21,-0.23911456914906543
6166,hydro_reservoir,2030,113,22,22,-0.17985530988980616
6167,hydro_reservoir,2030,113,23,23,-0.1205960506305469
6168,hydro_reservoir,2030,113,24,24,-0.061336791371287634
6169,hydro_reservoir,2030,114,1,1,0.031746031746031744
6170,hydro_reservoir,2030,114,2,2,0.06349206349206349
6171,hydro_reservoir,2030,114,3,3,0.09523809523809523
6172,hydro_reservoir,2030,114,4,4,0.12698412698412698
6173,hydro_reservoir,2030,114,5,5,0.15873015873015872
6174,hydro_reservoir,2030,114,6,6,0.19047619047619047
6175,hydro_reservoir,2030,114,7,7,0.2222222222222222
6176,hydro_reservoir,2030,114,8,8,0.25396825396825395
6177,hydro_reservoir,2030,114,9,9,0.2857142857142857
6178,hydro_reservoir,2030,114,10,10,0.31746031746031744
6179,hydro_reservoir,2030,114,11,11,0.3492063492063492
6180,hydro_reservoir,2030,114,12,12,0.38095238095238093
6181,hydro_reservoir,2030,114,13,13,0.4126984126984127
6182,hydro_reservoir,2030,114,14,14,0.4444444444444444
6183,hydro_reservoir,2030,114,15,15,0.47619047619047616
6184,hydro_reservoir,2030,114,16,16,0.5079365079365079
6185,hydro_reservoir,2030,114,17,17,0.5396825396825397
6186,hydro_reservoir,2030,114,18,18,0.5714285714285714
6187,hydro_reservoir,2030,114,19,19,0.6031746031746031
6188,hydro_reservoir,2030,114,20,20,0.6349206349206349
6189,hydro_reservoir,2030,114,21,21,0.6666666666666666
6190,hydro_reservoir,2030,114,22,22,0.6984126984126984
6191,hydro_reservoir,2030,114,23,23,0.7301587301587301
6192,hydro_reservoir,2030,114,24,24,0.7619047619047619
6193,hydro_reservoir,2030,115,1,1,0.03262786596119929
6194,hydro_reservoir,2030,115,2,2,0.06525573192239859
6195,hydro_reservoir,2030,115,3,3,0.09788359788359788
6196,hydro_reservoir,2030,115,4,4,0.13051146384479717
6197,hydro_reservoir,2030,115,5,5,0.16313932980599646
6198,hydro_reservoir,2030,115,6,6,0.19576719576719576
6199,hydro_reservoir,2030,115,7,7,0.22839506172839505
6200,hydro_reservoir,2030,115,8,8,0.26102292768959434
6201,hydro_reservoir,2030,115,9,9,0.2936507936507936
6202,hydro_reservoir,2030,115,10,10,0.32627865961199287
6203,hydro_reservoir,2030,115,11,11,0.35890652557319214
6204,hydro_reservoir,2030,115,12,12,0.3915343915343914
6205,hydro_reservoir,2030,115,13,13,0.42416225749559067
