id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3900,hydro_reservoir,2030,19,12,12,,-0.015108009370018766
3901,hydro_reservoir,2030,19,13,13,,-0.015108009370018766
3902,hydro_reservoir,2030,19,14,14,,-0.015108009370018766
3903,hydro_reservoir,2030,19,15,15,,-0.015108009370018766
3904,hydro_reservoir,2030,19,16,16,,-0.015108009370018766
3905,hydro_reservoir,2030,19,17,17,,-0.015108009370018766
3906,hydro_reservoir,2030,19,18,18,,-0.015108009370018766
3907,hydro_reservoir,2030,19,19,19,,-0.015108009370018766
3908,hydro_reservoir,2030,19,20,20,,-0.015108009370018766
3909,hydro_reservoir,2030,19,21,21,,-0.015108009370018766
3910,hydro_reservoir,2030,19,22,22,,-0.015108009370018766
3911,hydro_reservoir,2030,19,23,23,,-0.015108009370018766
3912,hydro_reservoir,2030,19,24,24,,-0.015108009370018766
3913,hydro_reservoir,2030,20,1,1,,-0.01427364786426126
3914,hydro_reservoir,2030,20,2,2,,-0.01427364786426126
3915,hydro_reservoir,2030,20,3,3,,-0.01427364786426126
3916,hydro_reservoir,2030,20,4,4,,-0.01427364786426126
3917,hydro_reservoir,2030,20,5,5,,-0.01427364786426126
3918,hydro_reservoir,2030,20,6,6,,-0.01427364786426126
3919,hydro_reservoir,2030,20,7,7,,-0.01427364786426126
3920,hydro_reservoir,2030,20,8,8,,-0.01427364786426126
3921,hydro_reservoir,2030,20,9,9,,-0.01427364786426126
3922,hydro_reservoir,2030,20,10,10,,-0.01427364786426126
3923,hydro_reservoir,2030,20,11,11,,-0.01427364786426126
3924,hydro_reservoir,2030,20,12,12,,-0.01427364786426126
3925,hydro_reservoir,2030,20,13,13,,-0.01427364786426126
3926,hydro_reservoir,2030,20,14,14,,-0.01427364786426126
3927,hydro_reservoir,2030,20,15,15,,-0.01427364786426126
3928,hydro_reservoir,2030,20,16,16,,-0.01427364786426126
3929,hydro_reservoir,2030,20,17,17,,-0.01427364786426126
3930,hydro_reservoir,2030,20,18,18,,-0.01427364786426126
3931,hydro_reservoir,2030,20,19,19,,-0.01427364786426126
3932,hydro_reservoir,2030,20,20,20,,-0.01427364786426126
3933,hydro_reservoir,2030,20,21,21,,-0.01427364786426126
3934,hydro_reservoir,2030,20,22,22,,-0.01427364786426126
3935,hydro_reservoir,2030,20,23,23,,-0.01427364786426126
3936,hydro_reservoir,2030,20,24,24,,-0.01427364786426126
3937,hydro_reservoir,2030,21,1,1,,-0.07542669251476172
3938,hydro_reservoir,2030,21,2,2,,-0.07542669251476172
3939,hydro_reservoir,2030,21,3,3,,-0.07542669251476172
3940,hydro_reservoir,2030,21,4,4,,-0.07542669251476172
3941,hydro_reservoir,2030,21,5,5,,-0.07542669251476172
3942,hydro_reservoir,2030,21,6,6,,-0.07542669251476172
3943,hydro_reservoir,2030,21,7,7,,-0.07542669251476172
3944,hydro_reservoir,2030,21,8,8,,-0.07542669251476172
3945,hydro_reservoir,2030,21,9,9,,-0.07542669251476172
3946,hydro_reservoir,2030,21,10,10,,-0.07542669251476172
3947,hydro_reservoir,2030,21,11,11,,-0.07542669251476172
3948,hydro_reservoir,2030,21,12,12,,-0.07542669251476172
3949,hydro_reservoir,2030,21,13,13,,-0.07542669251476172
3950,hydro_reservoir,2030,21,14,14,,-0.07542669251476172
3951,hydro_reservoir,2030,21,15,15,,-0.07542669251476172
3952,hydro_reservoir,2030,21,16,16,,-0.07542669251476172
3953,hydro_reservoir,2030,21,17,17,,-0.07542669251476172
3954,hydro_reservoir,2030,21,18,18,,-0.07542669251476172
3955,hydro_reservoir,2030,21,19,19,,-0.07542669251476172
3956,hydro_reservoir,2030,21,20,20,,-0.07542669251476172
3957,hydro_reservoir,2030,21,21,21,,-0.07542669251476172
3958,hydro_reservoir,2030,21,22,22,,-0.07542669251476172
3959,hydro_reservoir,2030,21,23,23,,-0.07542669251476172
3960,hydro_reservoir,2030,21,24,24,,-0.07542669251476172
3961,hydro_reservoir,2030,22,1,1,,-0.009225404438756248
3962,hydro_reservoir,2030,22,2,2,,-0.009225404438756248
3963,hydro_reservoir,2030,22,3,3,,-0.009225404438756248
3964,hydro_reservoir,2030,22,4,4,,-0.009225404438756248
3965,hydro_reservoir,2030,22,5,5,,-0.009225404438756248
3966,hydro_reservoir,2030,22,6,6,,-0.009225404438756248
3967,hydro_reservoir,2030,22,7,7,,-0.009225404438756248
3968,hydro_reservoir,2030,22,8,8,,-0.009225404438756248
3969,hydro_reservoir,2030,22,9,9,,-0.009225404438756248
3970,hydro_reservoir,2030,22,10,10,,-0.009225404438756248
3971,hydro_reservoir,2030,22,11,11,,-0.009225404438756248
3972,hydro_reservoir,2030,22,12,12,,-0.009225404438756248
3973,hydro_reservoir,2030,22,13,13,,-0.009225404438756248
3974,hydro_reservoir,2030,22,14,14,,-0.009225404438756248
3975,hydro_reservoir,2030,22,15,15,,-0.009225404438756248
3976,hydro_reservoir,2030,22,16,16,,-0.009225404438756248
3977,hydro_reservoir,2030,22,17,17,,-0.009225404438756248
3978,hydro_reservoir,2030,22,18,18,,-0.009225404438756248
3979,hydro_reservoir,2030,22,19,19,,-0.009225404438756248
3980,hydro_reservoir,2030,22,20,20,,-0.009225404438756248
3981,hydro_reservoir,2030,22,21,21,,-0.009225404438756248
3982,hydro_reservoir,2030,22,22,22,,-0.009225404438756248
3983,hydro_reservoir,2030,22,23,23,,-0.009225404438756248
3984,hydro_reservoir,2030,22,24,24,,-0.009225404438756248
3985,hydro_reservoir,2030,23,1,1,,-0.046867229439348665
3986,hydro_reservoir,2030,23,2,2,,-0.046867229439348665
3987,hydro_reservoir,2030,23,3,3,,-0.046867229439348665
3988,hydro_reservoir,2030,23,4,4,,-0.046867229439348665
3989,hydro_reservoir,2030,23,5,5,,-0.046867229439348665
3990,hydro_reservoir,2030,23,6,6,,-0.046867229439348665
3991,hydro_reservoir,2030,23,7,7,,-0.046867229439348665
3992,hydro_reservoir,2030,23,8,8,,-0.046867229439348665
3993,hydro_reservoir,2030,23,9,9,,-0.046867229439348665
3994,hydro_reservoir,2030,23,10,10,,-0.046867229439348665
3995,hydro_reservoir,2030,23,11,11,,-0.046867229439348665
3996,hydro_reservoir,2030,23,12,12,,-0.046867229439348665
3997,hydro_reservoir,2030,23,13,13,,-0.046867229439348665
3998,hydro_reservoir,2030,23,14,14,,-0.046867229439348665
3999,hydro_reservoir,2030,23,15,15,,-0.046867229439348665
4000,hydro_reservoir,2030,23,16,16,,-0.046867229439348665
4001,hydro_reservoir,2030,23,17,17,,-0.046867229439348665
4002,hydro_reservoir,2030,23,18,18,,-0.046867229439348665
4003,hydro_reservoir,2030,23,19,19,,-0.046867229439348665
4004,hydro_reservoir,2030,23,20,20,,-0.046867229439348665
4005,hydro_reservoir,2030,23,21,21,,-0.046867229439348665
4006,hydro_reservoir,2030,23,22,22,,-0.046867229439348665
4007,hydro_reservoir,2030,23,23,23,,-0.046867229439348665
4008,hydro_reservoir,2030,23,24,24,,-0.046867229439348665
4009,hydro_reservoir,2030,24,1,1,,-0.026590298778898142
4010,hydro_reservoir,2030,24,2,2,,-0.026590298778898142
4011,hydro_reservoir,2030,24,3,3,,-0.026590298778898142
4012,hydro_reservoir,2030,24,4,4,,-0.026590298778898142
4013,hydro_reservoir,2030,24,5,5,,-0.026590298778898142
4014,hydro_reservoir,2030,24,6,6,,-0.026590298778898142
4015,hydro_reservoir,2030,24,7,7,,-0.026590298778898142
4016,hydro_reservoir,2030,24,8,8,,-0.026590298778898142
4017,hydro_reservoir,2030,24,9,9,,-0.026590298778898142
4018,hydro_reservoir,2030,24,10,10,,-0.026590298778898142
4019,hydro_reservoir,2030,24,11,11,,-0.026590298778898142
4020,hydro_reservoir,2030,24,12,12,,-0.026590298778898142
4021,hydro_reservoir,2030,24,13,13,,-0.026590298778898142
4022,hydro_reservoir,2030,24,14,14,,-0.026590298778898142
4023,hydro_reservoir,2030,24,15,15,,-0.026590298778898142
4024,hydro_reservoir,2030,24,16,16,,-0.026590298778898142
4025,hydro_reservoir,2030,24,17,17,,-0.026590298778898142
4026,hydro_reservoir,2030,24,18,18,,-0.026590298778898142
4027,hydro_reservoir,2030,24,19,19,,-0.026590298778898142
4028,hydro_reservoir,2030,24,20,20,,-0.026590298778898142
4029,hydro_reservoir,2030,24,21,21,,-0.026590298778898142
4030,hydro_reservoir,2030,24,22,22,,-0.026590298778898142
4031,hydro_reservoir,2030,24,23,23,,-0.026590298778898142
4032,hydro_reservoir,2030,24,24,24,,-0.026590298778898142
4033,hydro_reservoir,2030,25,1,1,,-0.9695466448442437
4034,hydro_reservoir,2030,25,2,2,,-0.9695466448442437
4035,hydro_reservoir,2030,25,3,3,,-0.9695466448442437
4036,hydro_reservoir,2030,25,4,4,,-0.9695466448442437
4037,hydro_reservoir,2030,25,5,5,,-0.9695466448442437
4038,hydro_reservoir,2030,25,6,6,,-0.9695466448442437
4039,hydro_reservoir,2030,25,7,7,,-0.9695466448442437
4040,hydro_reservoir,2030,25,8,8,,-0.9695466448442437
4041,hydro_reservoir,2030,25,9,9,,-0.9695466448442437
4042,hydro_reservoir,2030,25,10,10,,-0.9695466448442437
4043,hydro_reservoir,2030,25,11,11,,-0.9695466448442437
4044,hydro_reservoir,2030,25,12,12,,-0.9695466448442437
4045,hydro_reservoir,2030,25,13,13,,-0.9695466448442437
4046,hydro_reservoir,2030,25,14,14,,-0.9695466448442437
4047,hydro_reservoir,2030,25,15,15,,-0.9695466448442437
4048,hydro_reservoir,2030,25,16,16,,-0.9695466448442437
4049,hydro_reservoir,2030,25,17,17,,-0.9695466448442437
4050,hydro_reservoir,2030,25,18,18,,-0.9695466448442437
4051,hydro_reservoir,2030,25,19,19,,-0.9695466448442437
4052,hydro_reservoir,2030,25,20,20,,-0.9695466448442437
4053,hydro_reservoir,2030,25,21,21,,-0.9695466448442437
4054,hydro_reservoir,2030,25,22,22,,-0.9695466448442437
4055,hydro_reservoir,2030,25,23,23,,-0.9695466448442437
4056,hydro_reservoir,2030,25,24,24,,-0.9695466448442437
4057,hydro_reservoir,2030,26,1,1,,-0.7696444806726858
4058,hydro_reservoir,2030,26,2,2,,-0.7696444806726858
4059,hydro_reservoir,2030,26,3,3,,-0.7696444806726858
4060,hydro_reservoir,2030,26,4,4,,-0.7696444806726858
4061,hydro_reservoir,2030,26,5,5,,-0.7696444806726858
4062,hydro_reservoir,2030,26,6,6,,-0.7696444806726858
4063,hydro_reservoir,2030,26,7,7,,-0.7696444806726858
4064,hydro_reservoir,2030,26,8,8,,-0.7696444806726858
4065,hydro_reservoir,2030,26,9,9,,-0.7696444806726858
4066,hydro_reservoir,2030,26,10,10,,-0.7696444806726858
4067,hydro_reservoir,2030,26,11,11,,-0.7696444806726858
4068,hydro_reservoir,2030,26,12,12,,-0.7696444806726858
4069,hydro_reservoir,2030,26,13,13,,-0.7696444806726858
4070,hydro_reservoir,2030,26,14,14,,-0.7696444806726858
4071,hydro_reservoir,2030,26,15,15,,-0.7696444806726858
4072,hydro_reservoir,2030,26,16,16,,-0.7696444806726858
4073,hydro_reservoir,2030,26,17,17,,-0.7696444806726858
4074,hydro_reservoir,2030,26,18,18,,-0.7696444806726858
4075,hydro_reservoir,2030,26,19,19,,-0.7696444806726858
4076,hydro_reservoir,2030,26,20,20,,-0.7696444806726858
4077,hydro_reservoir,2030,26,21,21,,-0.7696444806726858
4078,hydro_reservoir,2030,26,22,22,,-0.7696444806726858
4079,hydro_reservoir,2030,26,23,23,,-0.7696444806726858
4080,hydro_reservoir,2030,26,24,24,,-0.7696444806726858
4081,hydro_reservoir,2030,27,1,1,,-0.5208043859738443
4082,hydro_reservoir,2030,27,2,2,,-0.5208043859738443
4083,hydro_reservoir,2030,27,3,3,,-0.5208043859738443
4084,hydro_reservoir,2030,27,4,4,,-0.5208043859738443
4085,hydro_reservoir,2030,27,5,5,,-0.5208043859738443
4086,hydro_reservoir,2030,27,6,6,,-0.5208043859738443
4087,hydro_reservoir,2030,27,7,7,,-0.5208043859738443
4088,hydro_reservoir,2030,27,8,8,,-0.5208043859738443
4089,hydro_reservoir,2030,27,9,9,,-0.5208043859738443
4090,hydro_reservoir,2030,27,10,10,,-0.5208043859738443
4091,hydro_reservoir,2030,27,11,11,,-0.5208043859738443
4092,hydro_reservoir,2030,27,12,12,,-0.5208043859738443
4093,hydro_reservoir,2030,27,13,13,,-0.5208043859738443
4094,hydro_reservoir,2030,27,14,14,,-0.5208043859738443
4095,hydro_reservoir,2030,27,15,15,,-0.5208043859738443
4096,hydro_reservoir,2030,27,16,16,,-0.5208043859738443
4097,hydro_reservoir,2030,27,17,17,,-0.5208043859738443
4098,hydro_reservoir,2030,27,18,18,,-0.5208043859738443
4099,hydro_reservoir,2030,27,19,19,,-0.5208043859738443
4100,hydro_reservoir,2030,27,20,20,,-0.5208043859738443
4101,hydro_reservoir,2030,27,21,21,,-0.5208043859738443
4102,hydro_reservoir,2030,27,22,22,,-0.5208043859738443
4103,hydro_reservoir,2030,27,23,23,,-0.5208043859738443
4104,hydro_reservoir,2030,27,24,24,,-0.5208043859738443
4105,hydro_reservoir,2030,28,1,1,,-1.0856184199731103
4106,hydro_reservoir,2030,28,2,2,,-1.0856184199731103
4107,hydro_reservoir,2030,28,3,3,,-1.0856184199731103
4108,hydro_reservoir,2030,28,4,4,,-1.0856184199731103
4109,hydro_reservoir,2030,28,5,5,,-1.0856184199731103
4110,hydro_reservoir,2030,28,6,6,,-1.0856184199731103
4111,hydro_reservoir,2030,28,7,7,,-1.0856184199731103
4112,hydro_reservoir,2030,28,8,8,,-1.0856184199731103
4113,hydro_reservoir,2030,28,9,9,,-1.0856184199731103
4114,hydro_reservoir,2030,28,10,10,,-1.0856184199731103
4115,hydro_reservoir,2030,28,11,11,,-1.0856184199731103
4116,hydro_reservoir,2030,28,12,12,,-1.0856184199731103
4117,hydro_reservoir,2030,28,13,13,,-1.0856184199731103
4118,hydro_reservoir,2030,28,14,14,,-1.0856184199731103
4119,hydro_reservoir,2030,28,15,15,,-1.0856184199731103
4120,hydro_reservoir,2030,28,16,16,,-1.0856184199731103
4121,hydro_reservoir,2030,28,17,17,,-1.0856184199731103
4122,hydro_reservoir,2030,28,18,18,,-1.0856184199731103
4123,hydro_reservoir,2030,28,19,19,,-1.0856184199731103
4124,hydro_reservoir,2030,28,20,20,,-1.0856184199731103
4125,hydro_reservoir,2030,28,21,21,,-1.0856184199731103
4126,hydro_reservoir,2030,28,22,22,,-1.0856184199731103
4127,hydro_reservoir,2030,28,23,23,,-1.0856184199731103
4128,hydro_reservoir,2030,28,24,24,,-1.0856184199731103
4129,hydro_reservoir,2030,29,1,1,,-0.38883478432193397
4130,hydro_reservoir,2030,29,2,2,,-0.38883478432193397
4131,hydro_reservoir,2030,29,3,3,,-0.38883478432193397
4132,hydro_reservoir,2030,29,4,4,,-0.38883478432193397
4133,hydro_reservoir,2030,29,5,5,,-0.38883478432193397
4134,hydro_reservoir,2030,29,6,6,,-0.38883478432193397
4135,hydro_reservoir,2030,29,7,7,,-0.38883478432193397
4136,hydro_reservoir,2030,29,8,8,,-0.38883478432193397
4137,hydro_reservoir,2030,29,9,9,,-0.38883478432193397
4138,hydro_reservoir,2030,29,10,10,,-0.38883478432193397
4139,hydro_reservoir,2030,29,11,11,,-0.38883478432193397
4140,hydro_reservoir,2030,29,12,12,,-0.38883478432193397
4141,hydro_reservoir,2030,29,13,13,,-0.38883478432193397
4142,hydro_reservoir,2030,29,14,14,,-0.38883478432193397
4143,hydro_reservoir,2030,29,15,15,,-0.38883478432193397
4144,hydro_reservoir,2030,29,16,16,,-0.38883478432193397
4145,hydro_reservoir,2030,29,17,17,,-0.38883478432193397
4146,hydro_reservoir,2030,29,18,18,,-0.38883478432193397
4147,hydro_reservoir,2030,29,19,19,,-0.38883478432193397
4148,hydro_reservoir,2030,29,20,20,,-0.38883478432193397
4149,hydro_reservoir,2030,29,21,21,,-0.38883478432193397
4150,hydro_reservoir,2030,29,22,22,,-0.38883478432193397
4151,hydro_reservoir,2030,29,23,23,,-0.38883478432193397
4152,hydro_reservoir,2030,29,24,24,,-0.38883478432193397
4153,hydro_reservoir,2030,30,1,1,,-0.9813972989183335
4154,hydro_reservoir,2030,30,2,2,,-0.9813972989183335
4155,hydro_reservoir,2030,30,3,3,,-0.9813972989183335
4156,hydro_reservoir,2030,30,4,4,,-0.9813972989183335
4157,hydro_reservoir,2030,30,5,5,,-0.9813972989183335
4158,hydro_reservoir,2030,30,6,6,,-0.9813972989183335
4159,hydro_reservoir,2030,30,7,7,,-0.9813972989183335
4160,hydro_reservoir,2030,30,8,8,,-0.9813972989183335
4161,hydro_reservoir,2030,30,9,9,,-0.9813972989183335
4162,hydro_reservoir,2030,30,10,10,,-0.9813972989183335
4163,hydro_reservoir,2030,30,11,11,,-0.9813972989183335
4164,hydro_reservoir,2030,30,12,12,,-0.9813972989183335
4165,hydro_reservoir,2030,30,13,13,,-0.9813972989183335
4166,hydro_reservoir,2030,30,14,14,,-0.9813972989183335
4167,hydro_reservoir,2030,30,15,15,,-0.9813972989183335
4168,hydro_reservoir,2030,30,16,16,,-0.9813972989183335
4169,hydro_reservoir,2030,30,17,17,,-0.9813972989183335
4170,hydro_reservoir,2030,30,18,18,,-0.9813972989183335
4171,hydro_reservoir,2030,30,19,19,,-0.9813972989183335
4172,hydro_reservoir,2030,30,20,20,,-0.9813972989183335
4173,hydro_reservoir,2030,30,21,21,,-0.9813972989183335
4174,hydro_reservoir,2030,30,22,22,,-0.9813972989183335
4175,hydro_reservoir,2030,30,23,23,,-0.9813972989183335
4176,hydro_reservoir,2030,30,24,24,,-0.9813972989183335
4177,hydro_reservoir,2030,31,1,1,,-0.20991890940152833
4178,hydro_reservoir,2030,31,2,2,,-0.20991890940152833
4179,hydro_reservoir,2030,31,3,3,,-0.20991890940152833
4180,hydro_reservoir,2030,31,4,4,,-0.20991890940152833
4181,hydro_reservoir,2030,31,5,5,,-0.20991890940152833
4182,hydro_reservoir,2030,31,6,6,,-0.20991890940152833
4183,hydro_reservoir,2030,31,7,7,,-0.20991890940152833
4184,hydro_reservoir,2030,31,8,8,,-0.20991890940152833
4185,hydro_reservoir,2030,31,9,9,,-0.20991890940152833
4186,hydro_reservoir,2030,31,10,10,,-0.20991890940152833
4187,hydro_reservoir,2030,31,11,11,,-0.20991890940152833
4188,hydro_reservoir,2030,31,12,12,,-0.20991890940152833
4189,hydro_reservoir,2030,31,13,13,,-0.20991890940152833
4190,hydro_reservoir,2030,31,14,14,,-0.20991890940152833
4191,hydro_reservoir,2030,31,15,15,,-0.20991890940152833
4192,hydro_reservoir,2030,31,16,16,,-0.20991890940152833
4193,hydro_reservoir,2030,31,17,17,,-0.20991890940152833
4194,hydro_reservoir,2030,31,18,18,,-0.20991890940152833
4195,hydro_reservoir,2030,31,19,19,,-0.20991890940152833
4196,hydro_reservoir,2030,31,20,20,,-0.20991890940152833
4197,hydro_reservoir,2030,31,21,21,,-0.20991890940152833
4198,hydro_reservoir,2030,31,22,22,,-0.20991890940152833
4199,hydro_reservoir,2030,31,23,23,,-0.20991890940152833
4200,hydro_reservoir,2030,31,24,24,,-0.20991890940152833
4201,hydro_reservoir,2030,32,1,1,,-1.0701167168620545
4202,hydro_reservoir,2030,32,2,2,,-1.0701167168620545
4203,hydro_reservoir,2030,32,3,3,,-1.0701167168620545
4204,hydro_reservoir,2030,32,4,4,,-1.0701167168620545
4205,hydro_reservoir,2030,32,5,5,,-1.0701167168620545
4206,hydro_reservoir,2030,32,6,6,,-1.0701167168620545
4207,hydro_reservoir,2030,32,7,7,,-1.0701167168620545
4208,hydro_reservoir,2030,32,8,8,,-1.0701167168620545
4209,hydro_reservoir,2030,32,9,9,,-1.0701167168620545
4210,hydro_reservoir,2030,32,10,10,,-1.0701167168620545
4211,hydro_reservoir,2030,32,11,11,,-1.0701167168620545
4212,hydro_reservoir,2030,32,12,12,,-1.0701167168620545
4213,hydro_reservoir,2030,32,13,13,,-1.0701167168620545
4214,hydro_reservoir,2030,32,14,14,,-1.0701167168620545
4215,hydro_reservoir,2030,32,15,15,,-1.0701167168620545
4216,hydro_reservoir,2030,32,16,16,,-1.0701167168620545
4217,hydro_reservoir,2030,32,17,17,,-1.0701167168620545
4218,hydro_reservoir,2030,32,18,18,,-1.0701167168620545
4219,hydro_reservoir,2030,32,19,19,,-1.0701167168620545
4220,hydro_reservoir,2030,32,20,20,,-1.0701167168620545
4221,hydro_reservoir,2030,32,21,21,,-1.0701167168620545
4222,hydro_reservoir,2030,32,22,22,,-1.0701167168620545
4223,hydro_reservoir,2030,32,23,23,,-1.0701167168620545
4224,hydro_reservoir,2030,32,24,24,,-1.0701167168620545
4225,hydro_reservoir,2030,33,1,1,,-0.8226104610730842
4226,hydro_reservoir,2030,33,2,2,,-0.8226104610730842
4227,hydro_reservoir,2030,33,3,3,,-0.8226104610730842
4228,hydro_reservoir,2030,33,4,4,,-0.8226104610730842
4229,hydro_reservoir,2030,33,5,5,,-0.8226104610730842
4230,hydro_reservoir,2030,33,6,6,,-0.8226104610730842
4231,hydro_reservoir,2030,33,7,7,,-0.8226104610730842
4232,hydro_reservoir,2030,33,8,8,,-0.8226104610730842
4233,hydro_reservoir,2030,33,9,9,,-0.8226104610730842
4234,hydro_reservoir,2030,33,10,10,,-0.8226104610730842
4235,hydro_reservoir,2030,33,11,11,,-0.8226104610730842
4236,hydro_reservoir,2030,33,12,12,,-0.8226104610730842
4237,hydro_reservoir,2030,33,13,13,,-0.8226104610730842
4238,hydro_reservoir,2030,33,14,14,,-0.8226104610730842
4239,hydro_reservoir,2030,33,15,15,,-0.8226104610730842
4240,hydro_reservoir,2030,33,16,16,,-0.8226104610730842
4241,hydro_reservoir,2030,33,17,17,,-0.8226104610730842
4242,hydro_reservoir,2030,33,18,18,,-0.8226104610730842
4243,hydro_reservoir,2030,33,19,19,,-0.8226104610730842
4244,hydro_reservoir,2030,33,20,20,,-0.8226104610730842
4245,hydro_reservoir,2030,33,21,21,,-0.8226104610730842
4246,hydro_reservoir,2030,33,22,22,,-0.8226104610730842
4247,hydro_reservoir,2030,33,23,23,,-0.8226104610730842
4248,hydro_reservoir,2030,33,24,24,,-0.8226104610730842
4249,hydro_reservoir,2030,34,1,1,,-0.6881246276816168
4250,hydro_reservoir,2030,34,2,2,,-0.6881246276816168
4251,hydro_reservoir,2030,34,3,3,,-0.6881246276816168
4252,hydro_reservoir,2030,34,4,4,,-0.6881246276816168
4253,hydro_reservoir,2030,34,5,5,,-0.6881246276816168
4254,hydro_reservoir,2030,34,6,6,,-0.6881246276816168
4255,hydro_reservoir,2030,34,7,7,,-0.6881246276816168
4256,hydro_reservoir,2030,34,8,8,,-0.6881246276816168
4257,hydro_reservoir,2030,34,9,9,,-0.6881246276816168
4258,hydro_reservoir,2030,34,10,10,,-0.6881246276816168
4259,hydro_reservoir,2030,34,11,11,,-0.6881246276816168
4260,hydro_reservoir,2030,34,12,12,,-0.6881246276816168
4261,hydro_reservoir,2030,34,13,13,,-0.6881246276816168
4262,hydro_reservoir,2030,34,14,14,,-0.6881246276816168
4263,hydro_reservoir,2030,34,15,15,,-0.6881246276816168
4264,hydro_reservoir,2030,34,16,16,,-0.6881246276816168
4265,hydro_reservoir,2030,34,17,17,,-0.6881246276816168
4266,hydro_reservoir,2030,34,18,18,,-0.6881246276816168
4267,hydro_reservoir,2030,34,19,19,,-0.6881246276816168
4268,hydro_reservoir,2030,34,20,20,,-0.6881246276816168
4269,hydro_reservoir,2030,34,21,21,,-0.6881246276816168
4270,hydro_reservoir,2030,34,22,22,,-0.6881246276816168
4271,hydro_reservoir,2030,34,23,23,,-0.6881246276816168
4272,hydro_reservoir,2030,34,24,24,,-0.6881246276816168
4273,hydro_reservoir,2030,35,1,1,,-0.12347529297619529
4274,hydro_reservoir,2030,35,2,2,,-0.12347529297619529
4275,hydro_reservoir,2030,35,3,3,,-0.12347529297619529
4276,hydro_reservoir,2030,35,4,4,,-0.12347529297619529
4277,hydro_reservoir,2030,35,5,5,,-0.12347529297619529
4278,hydro_reservoir,2030,35,6,6,,-0.12347529297619529
4279,hydro_reservoir,2030,35,7,7,,-0.12347529297619529
4280,hydro_reservoir,2030,35,8,8,,-0.12347529297619529
4281,hydro_reservoir,2030,35,9,9,,-0.12347529297619529
4282,hydro_reservoir,2030,35,10,10,,-0.12347529297619529
4283,hydro_reservoir,2030,35,11,11,,-0.12347529297619529
4284,hydro_reservoir,2030,35,12,12,,-0.12347529297619529
4285,hydro_reservoir,2030,35,13,13,,-0.12347529297619529
4286,hydro_reservoir,2030,35,14,14,,-0.12347529297619529
4287,hydro_reservoir,2030,35,15,15,,-0.12347529297619529
4288,hydro_reservoir,2030,35,16,16,,-0.12347529297619529
4289,hydro_reservoir,2030,35,17,17,,-0.12347529297619529
4290,hydro_reservoir,2030,35,18,18,,-0.12347529297619529
4291,hydro_reservoir,2030,35,19,19,,-0.12347529297619529
4292,hydro_reservoir,2030,35,20,20,,-0.12347529297619529
4293,hydro_reservoir,2030,35,21,21,,-0.12347529297619529
4294,hydro_reservoir,2030,35,22,22,,-0.12347529297619529
4295,hydro_reservoir,2030,35,23,23,,-0.12347529297619529
4296,hydro_reservoir,2030,35,24,24,,-0.12347529297619529
4297,hydro_reservoir,2030,36,1,1,,-0.531842124169302
4298,hydro_reservoir,2030,36,2,2,,-0.531842124169302
4299,hydro_reservoir,2030,36,3,3,,-0.531842124169302
4300,hydro_reservoir,2030,36,4,4,,-0.531842124169302
4301,hydro_reservoir,2030,36,5,5,,-0.531842124169302
4302,hydro_reservoir,2030,36,6,6,,-0.531842124169302
4303,hydro_reservoir,2030,36,7,7,,-0.531842124169302
4304,hydro_reservoir,2030,36,8,8,,-0.531842124169302
4305,hydro_reservoir,2030,36,9,9,,-0.531842124169302
4306,hydro_reservoir,2030,36,10,10,,-0.531842124169302
4307,hydro_reservoir,2030,36,11,11,,-0.531842124169302
4308,hydro_reservoir,2030,36,12,12,,-0.531842124169302
4309,hydro_reservoir,2030,36,13,13,,-0.531842124169302
4310,hydro_reservoir,2030,36,14,14,,-0.531842124169302
4311,hydro_reservoir,2030,36,15,15,,-0.531842124169302
4312,hydro_reservoir,2030,36,16,16,,-0.531842124169302
4313,hydro_reservoir,2030,36,17,17,,-0.531842124169302
4314,hydro_reservoir,2030,36,18,18,,-0.531842124169302
4315,hydro_reservoir,2030,36,19,19,,-0.531842124169302
4316,hydro_reservoir,2030,36,20,20,,-0.531842124169302
4317,hydro_reservoir,2030,36,21,21,,-0.531842124169302
4318,hydro_reservoir,2030,36,22,22,,-0.531842124169302
4319,hydro_reservoir,2030,36,23,23,,-0.531842124169302
4320,hydro_reservoir,2030,36,24,24,,-0.531842124169302
4321,hydro_reservoir,2030,37,1,1,,-0.6595204415393393
4322,hydro_reservoir,2030,37,2,2,,-0.6595204415393393
4323,hydro_reservoir,2030,37,3,3,,-0.6595204415393393
4324,hydro_reservoir,2030,37,4,4,,-0.6595204415393393
4325,hydro_reservoir,2030,37,5,5,,-0.6595204415393393
4326,hydro_reservoir,2030,37,6,6,,-0.6595204415393393
4327,hydro_reservoir,2030,37,7,7,,-0.6595204415393393
4328,hydro_reservoir,2030,37,8,8,,-0.6595204415393393
4329,hydro_reservoir,2030,37,9,9,,-0.6595204415393393
4330,hydro_reservoir,2030,37,10,10,,-0.6595204415393393
4331,hydro_reservoir,2030,37,11,11,,-0.6595204415393393
4332,hydro_reservoir,2030,37,12,12,,-0.6595204415393393
4333,hydro_reservoir,2030,37,13,13,,-0.6595204415393393
4334,hydro_reservoir,2030,37,14,14,,-0.6595204415393393
4335,hydro_reservoir,2030,37,15,15,,-0.6595204415393393
