id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17698,electrolizer,2030,738,10,10,0.041244550788285275
17699,electrolizer,2030,738,11,11,0.041244550788285275
17700,electrolizer,2030,738,12,12,0.041244550788285296
17701,electrolizer,2030,738,13,13,0.041244550788285296
17702,electrolizer,2030,738,14,14,0.041244550788285296
17703,electrolizer,2030,738,15,15,0.041244550788285296
17704,electrolizer,2030,738,16,16,0.041244550788285296
17705,electrolizer,2030,738,17,17,0.041244550788285296
17706,electrolizer,2030,738,18,18,0.041244550788285296
17707,electrolizer,2030,738,19,19,0.041244550788285296
17708,electrolizer,2030,738,20,20,0.041244550788285296
17709,electrolizer,2030,738,21,21,0.041244550788285296
17710,electrolizer,2030,738,22,22,0.041244550788285296
17711,electrolizer,2030,738,23,23,0.041244550788285296
17712,electrolizer,2030,738,24,24,0.041244550788285296
17713,electrolizer,2030,739,1,1,0.009413411805065027
17714,electrolizer,2030,739,2,2,0.009413411805065029
17715,electrolizer,2030,739,3,3,0.009413411805065027
17716,electrolizer,2030,739,4,4,0.009413411805065027
17717,electrolizer,2030,739,5,5,0.009413411805065029
17718,electrolizer,2030,739,6,6,0.009413411805065029
17719,electrolizer,2030,739,7,7,0.009413411805065029
17720,electrolizer,2030,739,8,8,0.009413411805065029
17721,electrolizer,2030,739,9,9,0.009413411805065029
17722,electrolizer,2030,739,10,10,0.009413411805065029
17723,electrolizer,2030,739,11,11,0.009413411805065029
17724,electrolizer,2030,739,12,12,0.009413411805065029
17725,electrolizer,2030,739,13,13,0.009413411805065029
17726,electrolizer,2030,739,14,14,0.009413411805065029
17727,electrolizer,2030,739,15,15,0.009413411805065029
17728,electrolizer,2030,739,16,16,0.009413411805065029
17729,electrolizer,2030,739,17,17,0.009413411805065029
17730,electrolizer,2030,739,18,18,0.009413411805065029
17731,electrolizer,2030,739,19,19,0.009413411805065029
17732,electrolizer,2030,739,20,20,0.009413411805065029
17733,electrolizer,2030,739,21,21,0.009413411805065027
17734,electrolizer,2030,739,22,22,0.009413411805065029
17735,electrolizer,2030,739,23,23,0.009413411805065029
17736,electrolizer,2030,739,24,24,0.009413411805065029
17737,electrolizer,2030,740,1,1,0.05848645594879594
17738,electrolizer,2030,740,2,2,0.05848645594879593
17739,electrolizer,2030,740,3,3,0.05848645594879593
17740,electrolizer,2030,740,4,4,0.05848645594879593
17741,electrolizer,2030,740,5,5,0.05848645594879593
17742,electrolizer,2030,740,6,6,0.05848645594879593
17743,electrolizer,2030,740,7,7,0.05848645594879593
17744,electrolizer,2030,740,8,8,0.05848645594879593
17745,electrolizer,2030,740,9,9,0.05848645594879593
17746,electrolizer,2030,740,10,10,0.05848645594879593
17747,electrolizer,2030,740,11,11,0.05848645594879593
17748,electrolizer,2030,740,12,12,0.05848645594879593
17749,electrolizer,2030,740,13,13,0.05848645594879593
17750,electrolizer,2030,740,14,14,0.05848645594879593
17751,electrolizer,2030,740,15,15,0.05848645594879593
17752,electrolizer,2030,740,16,16,0.05848645594879593
17753,electrolizer,2030,740,17,17,0.05848645594879593
17754,electrolizer,2030,740,18,18,0.05848645594879593
17755,electrolizer,2030,740,19,19,0.05848645594879593
17756,electrolizer,2030,740,20,20,0.05848645594879593
17757,electrolizer,2030,740,21,21,0.05848645594879593
17758,electrolizer,2030,740,22,22,0.05848645594879593
17759,electrolizer,2030,740,23,23,0.05848645594879593
17760,electrolizer,2030,740,24,24,0.05848645594879593
17761,electrolizer,2030,741,1,1,0.022031784853708655
17762,electrolizer,2030,741,2,2,0.02203178485370866
17763,electrolizer,2030,741,3,3,0.022031784853708655
17764,electrolizer,2030,741,4,4,0.02203178485370866
17765,electrolizer,2030,741,5,5,0.02203178485370866
17766,electrolizer,2030,741,6,6,0.02203178485370866
17767,electrolizer,2030,741,7,7,0.022031784853708655
17768,electrolizer,2030,741,8,8,0.02203178485370866
17769,electrolizer,2030,741,9,9,0.02203178485370866
17770,electrolizer,2030,741,10,10,0.02203178485370866
17771,electrolizer,2030,741,11,11,0.02203178485370866
17772,electrolizer,2030,741,12,12,0.02203178485370866
17773,electrolizer,2030,741,13,13,0.02203178485370866
17774,electrolizer,2030,741,14,14,0.02203178485370866
17775,electrolizer,2030,741,15,15,0.02203178485370866
17776,electrolizer,2030,741,16,16,0.02203178485370866
17777,electrolizer,2030,741,17,17,0.02203178485370866
17778,electrolizer,2030,741,18,18,0.02203178485370866
17779,electrolizer,2030,741,19,19,0.02203178485370866
17780,electrolizer,2030,741,20,20,0.02203178485370866
17781,electrolizer,2030,741,21,21,0.02203178485370866
17782,electrolizer,2030,741,22,22,0.02203178485370866
17783,electrolizer,2030,741,23,23,0.02203178485370866
17784,electrolizer,2030,741,24,24,0.02203178485370866
17785,electrolizer,2030,742,1,1,0.01884104578543956
17786,electrolizer,2030,742,2,2,0.01884104578543956
17787,electrolizer,2030,742,3,3,0.01884104578543956
17788,electrolizer,2030,742,4,4,0.01884104578543956
17789,electrolizer,2030,742,5,5,0.01884104578543956
17790,electrolizer,2030,742,6,6,0.01884104578543956
17791,electrolizer,2030,742,7,7,0.01884104578543956
17792,electrolizer,2030,742,8,8,0.01884104578543956
17793,electrolizer,2030,742,9,9,0.018841045785439558
17794,electrolizer,2030,742,10,10,0.018841045785439558
17795,electrolizer,2030,742,11,11,0.018841045785439558
17796,electrolizer,2030,742,12,12,0.018841045785439558
17797,electrolizer,2030,742,13,13,0.018841045785439558
17798,electrolizer,2030,742,14,14,0.018841045785439558
17799,electrolizer,2030,742,15,15,0.018841045785439558
17800,electrolizer,2030,742,16,16,0.01884104578543956
17801,electrolizer,2030,742,17,17,0.018841045785439558
17802,electrolizer,2030,742,18,18,0.018841045785439558
17803,electrolizer,2030,742,19,19,0.018841045785439558
17804,electrolizer,2030,742,20,20,0.01884104578543956
17805,electrolizer,2030,742,21,21,0.01884104578543956
17806,electrolizer,2030,742,22,22,0.01884104578543956
17807,electrolizer,2030,742,23,23,0.01884104578543956
17808,electrolizer,2030,742,24,24,0.01884104578543956
17809,electrolizer,2030,743,1,1,0.0008325253613923615
17810,electrolizer,2030,743,2,2,0.0008325253613923615
17811,electrolizer,2030,743,3,3,0.0008325253613923615
17812,electrolizer,2030,743,4,4,0.0008325253613923615
17813,electrolizer,2030,743,5,5,0.0008325253613923615
17814,electrolizer,2030,743,6,6,0.0008325253613923615
17815,electrolizer,2030,743,7,7,0.0008325253613923615
17816,electrolizer,2030,743,8,8,0.0008325253613923615
17817,electrolizer,2030,743,9,9,0.0008325253613923615
17818,electrolizer,2030,743,10,10,0.0008325253613923615
17819,electrolizer,2030,743,11,11,0.008793549129706816
17820,electrolizer,2030,743,12,12,0.008793549129706816
17821,electrolizer,2030,743,13,13,0.020813134034809038
17822,electrolizer,2030,743,14,14,0.008793549129706816
17823,electrolizer,2030,743,15,15,0.0008325253613923615
17824,electrolizer,2030,743,16,16,0.0008325253613923615
17825,electrolizer,2030,743,17,17,0.0008325253613923615
17826,electrolizer,2030,743,18,18,0.0008325253613923615
17827,electrolizer,2030,743,19,19,0.0008325253613923615
17828,electrolizer,2030,743,20,20,0.0008325253613923615
17829,electrolizer,2030,743,21,21,0.0008325253613923615
17830,electrolizer,2030,743,22,22,0.0008325253613923615
17831,electrolizer,2030,743,23,23,0.0008325253613923615
17832,electrolizer,2030,743,24,24,0.0008325253613923615
17833,electrolizer,2030,744,1,1,0.020014455599976656
17834,electrolizer,2030,744,2,2,0.020014455599976663
17835,electrolizer,2030,744,3,3,0.020014455599976663
17836,electrolizer,2030,744,4,4,0.020014455599976663
17837,electrolizer,2030,744,5,5,0.020014455599976663
17838,electrolizer,2030,744,6,6,0.020014455599976663
17839,electrolizer,2030,744,7,7,0.020014455599976663
17840,electrolizer,2030,744,8,8,0.020014455599976663
17841,electrolizer,2030,744,9,9,0.020014455599976663
17842,electrolizer,2030,744,10,10,0.020014455599976663
17843,electrolizer,2030,744,11,11,0.020014455599976663
17844,electrolizer,2030,744,12,12,0.020014455599976663
17845,electrolizer,2030,744,13,13,0.020014455599976663
17846,electrolizer,2030,744,14,14,0.020014455599976663
17847,electrolizer,2030,744,15,15,0.020014455599976663
17848,electrolizer,2030,744,16,16,0.020014455599976663
17849,electrolizer,2030,744,17,17,0.020014455599976663
17850,electrolizer,2030,744,18,18,0.020014455599976663
17851,electrolizer,2030,744,19,19,0.020014455599976663
17852,electrolizer,2030,744,20,20,0.020014455599976663
17853,electrolizer,2030,744,21,21,0.020014455599976663
17854,electrolizer,2030,744,22,22,0.020014455599976663
17855,electrolizer,2030,744,23,23,0.020014455599976663
17856,electrolizer,2030,744,24,24,0.020014455599976663
17857,electrolizer,2030,745,1,1,0.002410034748293871
17858,electrolizer,2030,745,2,2,0.002410034748293871
17859,electrolizer,2030,745,3,3,0.002410034748293871
17860,electrolizer,2030,745,4,4,0.002410034748293871
17861,electrolizer,2030,745,5,5,0.002410034748293871
17862,electrolizer,2030,745,6,6,0.002410034748293871
17863,electrolizer,2030,745,7,7,0.06025086870734677
17864,electrolizer,2030,745,8,8,0.06025086870734677
17865,electrolizer,2030,745,9,9,0.06025086870734677
17866,electrolizer,2030,745,10,10,0.06025086870734677
17867,electrolizer,2030,745,11,11,0.06025086870734677
17868,electrolizer,2030,745,12,12,0.06025086870734677
17869,electrolizer,2030,745,13,13,0.06025086870734677
17870,electrolizer,2030,745,14,14,0.06025086870734677
17871,electrolizer,2030,745,15,15,0.06025086870734677
17872,electrolizer,2030,745,16,16,0.06025086870734677
17873,electrolizer,2030,745,17,17,0.06025086870734677
17874,electrolizer,2030,745,18,18,0.06025086870734677
17875,electrolizer,2030,745,19,19,0.06025086870734677
17876,electrolizer,2030,745,20,20,0.06025086870734677
17877,electrolizer,2030,745,21,21,0.06025086870734677
17878,electrolizer,2030,745,22,22,0.06025086870734677
17879,electrolizer,2030,745,23,23,0.06025086870734677
17880,electrolizer,2030,745,24,24,0.06025086870734677
17881,electrolizer,2030,746,1,1,0.08036980165324806
17882,electrolizer,2030,746,2,2,0.08036980165324806
17883,electrolizer,2030,746,3,3,0.08036980165324806
17884,electrolizer,2030,746,4,4,0.08036980165324806
17885,electrolizer,2030,746,5,5,0.08036980165324806
17886,electrolizer,2030,746,6,6,0.08036980165324806
17887,electrolizer,2030,746,7,7,0.08036980165324806
17888,electrolizer,2030,746,8,8,0.08036980165324806
17889,electrolizer,2030,746,9,9,0.08036980165324806
17890,electrolizer,2030,746,10,10,0.08036980165324806
17891,electrolizer,2030,746,11,11,0.08036980165324806
17892,electrolizer,2030,746,12,12,0.08036980165324806
17893,electrolizer,2030,746,13,13,0.08036980165324806
17894,electrolizer,2030,746,14,14,0.08036980165324806
17895,electrolizer,2030,746,15,15,0.08036980165324806
17896,electrolizer,2030,746,16,16,0.08036980165324806
17897,electrolizer,2030,746,17,17,0.08036980165324806
17898,electrolizer,2030,746,18,18,0.08036980165324806
17899,electrolizer,2030,746,19,19,0.08036980165324806
17900,electrolizer,2030,746,20,20,0.08036980165324806
17901,electrolizer,2030,746,21,21,0.08036980165324806
17902,electrolizer,2030,746,22,22,0.08036980165324806
17903,electrolizer,2030,746,23,23,0.08036980165324806
17904,electrolizer,2030,746,24,24,0.08036980165324806
17905,electrolizer,2030,747,1,1,0.011087174126046179
17906,electrolizer,2030,747,2,2,0.011087174126046179
17907,electrolizer,2030,747,3,3,0.011087174126046179
17908,electrolizer,2030,747,4,4,0.011087174126046179
17909,electrolizer,2030,747,5,5,0.011087174126046179
17910,electrolizer,2030,747,6,6,0.011087174126046179
17911,electrolizer,2030,747,7,7,0.011087174126046179
17912,electrolizer,2030,747,8,8,0.011087174126046179
17913,electrolizer,2030,747,9,9,0.011087174126046179
17914,electrolizer,2030,747,10,10,0.011087174126046179
17915,electrolizer,2030,747,11,11,0.011087174126046179
17916,electrolizer,2030,747,12,12,0.011087174126046179
17917,electrolizer,2030,747,13,13,0.011087174126046179
17918,electrolizer,2030,747,14,14,0.011087174126046179
17919,electrolizer,2030,747,15,15,0.011087174126046179
17920,electrolizer,2030,747,16,16,0.011087174126046179
17921,electrolizer,2030,747,17,17,0.011087174126046179
17922,electrolizer,2030,747,18,18,0.011087174126046179
17923,electrolizer,2030,747,19,19,0.011087174126046179
17924,electrolizer,2030,747,20,20,0.011087174126046179
17925,electrolizer,2030,747,21,21,0.011087174126046179
17926,electrolizer,2030,747,22,22,0.011087174126046179
17927,electrolizer,2030,747,23,23,0.011087174126046179
17928,electrolizer,2030,747,24,24,0.011087174126046179
17929,electrolizer,2030,748,1,1,0.012401285617978649
17930,electrolizer,2030,748,2,2,0.01240128561797865
17931,electrolizer,2030,748,3,3,0.01240128561797865
17932,electrolizer,2030,748,4,4,0.01240128561797865
17933,electrolizer,2030,748,5,5,0.01240128561797865
17934,electrolizer,2030,748,6,6,0.01240128561797865
17935,electrolizer,2030,748,7,7,0.01240128561797865
17936,electrolizer,2030,748,8,8,0.01240128561797865
17937,electrolizer,2030,748,9,9,0.01240128561797865
17938,electrolizer,2030,748,10,10,0.012401285617978649
17939,electrolizer,2030,748,11,11,0.012401285617978649
17940,electrolizer,2030,748,12,12,0.012401285617978649
17941,electrolizer,2030,748,13,13,0.012401285617978649
17942,electrolizer,2030,748,14,14,0.01240128561797865
17943,electrolizer,2030,748,15,15,0.012401285617978649
17944,electrolizer,2030,748,16,16,0.01240128561797865
17945,electrolizer,2030,748,17,17,0.012401285617978649
17946,electrolizer,2030,748,18,18,0.012401285617978649
17947,electrolizer,2030,748,19,19,0.012401285617978649
17948,electrolizer,2030,748,20,20,0.012401285617978649
17949,electrolizer,2030,748,21,21,0.01240128561797865
17950,electrolizer,2030,748,22,22,0.01240128561797865
17951,electrolizer,2030,748,23,23,0.01240128561797865
17952,electrolizer,2030,748,24,24,0.01240128561797865
17953,electrolizer,2030,749,1,1,0.01387433950524201
17954,electrolizer,2030,749,2,2,0.013874339505242016
17955,electrolizer,2030,749,3,3,0.013874339505242016
17956,electrolizer,2030,749,4,4,0.013874339505242016
17957,electrolizer,2030,749,5,5,0.013874339505242016
17958,electrolizer,2030,749,6,6,0.013874339505242016
17959,electrolizer,2030,749,7,7,0.013874339505242016
17960,electrolizer,2030,749,8,8,0.013874339505242016
17961,electrolizer,2030,749,9,9,0.013874339505242016
17962,electrolizer,2030,749,10,10,0.013874339505242016
17963,electrolizer,2030,749,11,11,0.013874339505242016
17964,electrolizer,2030,749,12,12,0.013874339505242016
17965,electrolizer,2030,749,13,13,0.013874339505242016
17966,electrolizer,2030,749,14,14,0.013874339505242016
17967,electrolizer,2030,749,15,15,0.013874339505242016
17968,electrolizer,2030,749,16,16,0.013874339505242016
17969,electrolizer,2030,749,17,17,0.013874339505242016
17970,electrolizer,2030,749,18,18,0.013874339505242016
17971,electrolizer,2030,749,19,19,0.013874339505242016
17972,electrolizer,2030,749,20,20,0.013874339505242016
17973,electrolizer,2030,749,21,21,0.013874339505242016
17974,electrolizer,2030,749,22,22,0.013874339505242016
17975,electrolizer,2030,749,23,23,0.013874339505242016
17976,electrolizer,2030,749,24,24,0.013874339505242016
17977,electrolizer,2030,750,1,1,0.015519348366424723
17978,electrolizer,2030,750,2,2,0.015519348366424728
17979,electrolizer,2030,750,3,3,0.015519348366424728
17980,electrolizer,2030,750,4,4,0.015519348366424728
17981,electrolizer,2030,750,5,5,0.015519348366424728
17982,electrolizer,2030,750,6,6,0.015519348366424728
17983,electrolizer,2030,750,7,7,0.015519348366424728
17984,electrolizer,2030,750,8,8,0.015519348366424728
17985,electrolizer,2030,750,9,9,0.015519348366424728
17986,electrolizer,2030,750,10,10,0.015519348366424728
17987,electrolizer,2030,750,11,11,0.015519348366424728
17988,electrolizer,2030,750,12,12,0.015519348366424728
17989,electrolizer,2030,750,13,13,0.015519348366424728
17990,electrolizer,2030,750,14,14,0.015519348366424723
17991,electrolizer,2030,750,15,15,0.015519348366424728
17992,electrolizer,2030,750,16,16,0.015519348366424728
17993,electrolizer,2030,750,17,17,0.015519348366424728
17994,electrolizer,2030,750,18,18,0.015519348366424728
17995,electrolizer,2030,750,19,19,0.015519348366424728
17996,electrolizer,2030,750,20,20,0.015519348366424728
17997,electrolizer,2030,750,21,21,0.015519348366424728
17998,electrolizer,2030,750,22,22,0.015519348366424728
17999,electrolizer,2030,750,23,23,0.015519348366424728
18000,electrolizer,2030,750,24,24,0.015519348366424728
18001,electrolizer,2030,751,1,1,0.014784403032287525
18002,electrolizer,2030,751,2,2,0.014784403032287528
18003,electrolizer,2030,751,3,3,0.014784403032287528
18004,electrolizer,2030,751,4,4,0.014784403032287528
18005,electrolizer,2030,751,5,5,0.014784403032287528
18006,electrolizer,2030,751,6,6,0.014784403032287528
18007,electrolizer,2030,751,7,7,0.014784403032287528
18008,electrolizer,2030,751,8,8,0.014784403032287528
18009,electrolizer,2030,751,9,9,0.014784403032287528
18010,electrolizer,2030,751,10,10,0.014784403032287528
18011,electrolizer,2030,751,11,11,0.014784403032287528
18012,electrolizer,2030,751,12,12,0.014784403032287528
18013,electrolizer,2030,751,13,13,0.014784403032287528
18014,electrolizer,2030,751,14,14,0.014784403032287528
18015,electrolizer,2030,751,15,15,0.014784403032287528
18016,electrolizer,2030,751,16,16,0.014784403032287528
18017,electrolizer,2030,751,17,17,0.014784403032287528
18018,electrolizer,2030,751,18,18,0.014784403032287528
18019,electrolizer,2030,751,19,19,0.014784403032287528
18020,electrolizer,2030,751,20,20,0.014784403032287528
18021,electrolizer,2030,751,21,21,0.014784403032287528
18022,electrolizer,2030,751,22,22,0.014784403032287528
18023,electrolizer,2030,751,23,23,0.014784403032287528
18024,electrolizer,2030,751,24,24,0.014784403032287528
18025,electrolizer,2030,752,1,1,0.024202030180674527
18026,electrolizer,2030,752,2,2,0.024202030180674537
18027,electrolizer,2030,752,3,3,0.024202030180674537
18028,electrolizer,2030,752,4,4,0.024202030180674537
18029,electrolizer,2030,752,5,5,0.024202030180674537
18030,electrolizer,2030,752,6,6,0.024202030180674537
18031,electrolizer,2030,752,7,7,0.024202030180674537
18032,electrolizer,2030,752,8,8,0.024202030180674537
18033,electrolizer,2030,752,9,9,0.024202030180674537
18034,electrolizer,2030,752,10,10,0.024202030180674537
18035,electrolizer,2030,752,11,11,0.024202030180674537
18036,electrolizer,2030,752,12,12,0.024202030180674537
18037,electrolizer,2030,752,13,13,0.024202030180674537
18038,electrolizer,2030,752,14,14,0.024202030180674537
18039,electrolizer,2030,752,15,15,0.024202030180674537
18040,electrolizer,2030,752,16,16,0.024202030180674537
18041,electrolizer,2030,752,17,17,0.024202030180674527
18042,electrolizer,2030,752,18,18,0.024202030180674527
18043,electrolizer,2030,752,19,19,0.024202030180674527
18044,electrolizer,2030,752,20,20,0.024202030180674527
18045,electrolizer,2030,752,21,21,0.024202030180674537
18046,electrolizer,2030,752,22,22,0.024202030180674537
18047,electrolizer,2030,752,23,23,0.024202030180674527
18048,electrolizer,2030,752,24,24,0.024202030180674537
18049,electrolizer,2030,753,1,1,0.01636787202041099
18050,electrolizer,2030,753,2,2,0.016367872020410998
18051,electrolizer,2030,753,3,3,0.016367872020410998
18052,electrolizer,2030,753,4,4,0.016367872020410998
18053,electrolizer,2030,753,5,5,0.016367872020410998
18054,electrolizer,2030,753,6,6,0.016367872020410998
18055,electrolizer,2030,753,7,7,0.016367872020410998
18056,electrolizer,2030,753,8,8,0.016367872020410998
18057,electrolizer,2030,753,9,9,0.016367872020410998
18058,electrolizer,2030,753,10,10,0.016367872020410998
18059,electrolizer,2030,753,11,11,0.016367872020410998
18060,electrolizer,2030,753,12,12,0.016367872020410998
18061,electrolizer,2030,753,13,13,0.016367872020410998
18062,electrolizer,2030,753,14,14,0.016367872020410998
18063,electrolizer,2030,753,15,15,0.016367872020410998
18064,electrolizer,2030,753,16,16,0.016367872020410998
18065,electrolizer,2030,753,17,17,0.016367872020410998
18066,electrolizer,2030,753,18,18,0.016367872020410998
18067,electrolizer,2030,753,19,19,0.016367872020410998
18068,electrolizer,2030,753,20,20,0.016367872020410998
18069,electrolizer,2030,753,21,21,0.016367872020410998
18070,electrolizer,2030,753,22,22,0.016367872020410998
18071,electrolizer,2030,753,23,23,0.016367872020410998
18072,electrolizer,2030,753,24,24,0.016367872020410998
18073,electrolizer,2030,754,1,1,0.023255778620776203
18074,electrolizer,2030,754,2,2,0.023255778620776203
18075,electrolizer,2030,754,3,3,0.023255778620776203
18076,electrolizer,2030,754,4,4,0.023255778620776203
18077,electrolizer,2030,754,5,5,0.023255778620776203
18078,electrolizer,2030,754,6,6,0.023255778620776203
18079,electrolizer,2030,754,7,7,0.023255778620776203
18080,electrolizer,2030,754,8,8,0.023255778620776203
18081,electrolizer,2030,754,9,9,0.023255778620776206
18082,electrolizer,2030,754,10,10,0.023255778620776206
18083,electrolizer,2030,754,11,11,0.023255778620776203
18084,electrolizer,2030,754,12,12,0.023255778620776206
18085,electrolizer,2030,754,13,13,0.023255778620776206
18086,electrolizer,2030,754,14,14,0.023255778620776206
18087,electrolizer,2030,754,15,15,0.023255778620776206
18088,electrolizer,2030,754,16,16,0.023255778620776206
18089,electrolizer,2030,754,17,17,0.023255778620776203
18090,electrolizer,2030,754,18,18,0.023255778620776203
18091,electrolizer,2030,754,19,19,0.023255778620776203
18092,electrolizer,2030,754,20,20,0.023255778620776203
18093,electrolizer,2030,754,21,21,0.023255778620776203
18094,electrolizer,2030,754,22,22,0.023255778620776203
18095,electrolizer,2030,754,23,23,0.023255778620776203
18096,electrolizer,2030,754,24,24,0.023255778620776203
18097,electrolizer,2030,755,1,1,0.007743802998200475
18098,electrolizer,2030,755,2,2,0.007743802998200475
18099,electrolizer,2030,755,3,3,0.007743802998200475
18100,electrolizer,2030,755,4,4,0.007743802998200475
18101,electrolizer,2030,755,5,5,0.007743802998200475
18102,electrolizer,2030,755,6,6,0.007743802998200475
18103,electrolizer,2030,755,7,7,0.007743802998200475
18104,electrolizer,2030,755,8,8,0.007743802998200475
18105,electrolizer,2030,755,9,9,0.007743802998200475
18106,electrolizer,2030,755,10,10,0.007743802998200475
18107,electrolizer,2030,755,11,11,0.007743802998200475
18108,electrolizer,2030,755,12,12,0.007743802998200475
18109,electrolizer,2030,755,13,13,0.007743802998200475
18110,electrolizer,2030,755,14,14,0.007743802998200475
18111,electrolizer,2030,755,15,15,0.007743802998200472
18112,electrolizer,2030,755,16,16,0.007743802998200475
18113,electrolizer,2030,755,17,17,0.007743802998200475
18114,electrolizer,2030,755,18,18,0.007743802998200475
18115,electrolizer,2030,755,19,19,0.007743802998200475
18116,electrolizer,2030,755,20,20,0.007743802998200472
18117,electrolizer,2030,755,21,21,0.007743802998200475
18118,electrolizer,2030,755,22,22,0.007743802998200475
18119,electrolizer,2030,755,23,23,0.007743802998200475
18120,electrolizer,2030,755,24,24,0.007743802998200475
18121,electrolizer,2030,756,1,1,0.014615975605556601
18122,electrolizer,2030,756,2,2,0.014615975605556606
18123,electrolizer,2030,756,3,3,0.014615975605556606
18124,electrolizer,2030,756,4,4,0.014615975605556606
18125,electrolizer,2030,756,5,5,0.014615975605556606
18126,electrolizer,2030,756,6,6,0.014615975605556606
18127,electrolizer,2030,756,7,7,0.014615975605556606
18128,electrolizer,2030,756,8,8,0.014615975605556606
18129,electrolizer,2030,756,9,9,0.014615975605556606
18130,electrolizer,2030,756,10,10,0.014615975605556606
18131,electrolizer,2030,756,11,11,0.014615975605556601
18132,electrolizer,2030,756,12,12,0.014615975605556606
18133,electrolizer,2030,756,13,13,0.014615975605556606
18134,electrolizer,2030,756,14,14,0.014615975605556606
18135,electrolizer,2030,756,15,15,0.014615975605556606
18136,electrolizer,2030,756,16,16,0.014615975605556606
18137,electrolizer,2030,756,17,17,0.014615975605556606
18138,electrolizer,2030,756,18,18,0.014615975605556606
18139,electrolizer,2030,756,19,19,0.014615975605556606
18140,electrolizer,2030,756,20,20,0.014615975605556606
18141,electrolizer,2030,756,21,21,0.014615975605556606
18142,electrolizer,2030,756,22,22,0.014615975605556606
18143,electrolizer,2030,756,23,23,0.014615975605556601
18144,electrolizer,2030,756,24,24,0.014615975605556606
18145,electrolizer,2030,757,1,1,0.014966294647076116
18146,electrolizer,2030,757,2,2,0.014966294647076118
18147,electrolizer,2030,757,3,3,0.014966294647076118
18148,electrolizer,2030,757,4,4,0.014966294647076118
18149,electrolizer,2030,757,5,5,0.014966294647076118
18150,electrolizer,2030,757,6,6,0.014966294647076118
18151,electrolizer,2030,757,7,7,0.014966294647076118
18152,electrolizer,2030,757,8,8,0.014966294647076118
18153,electrolizer,2030,757,9,9,0.014966294647076118
18154,electrolizer,2030,757,10,10,0.014966294647076118
18155,electrolizer,2030,757,11,11,0.014966294647076118
18156,electrolizer,2030,757,12,12,0.014966294647076118
18157,electrolizer,2030,757,13,13,0.014966294647076118
18158,electrolizer,2030,757,14,14,0.014966294647076118
18159,electrolizer,2030,757,15,15,0.014966294647076118
18160,electrolizer,2030,757,16,16,0.014966294647076118
18161,electrolizer,2030,757,17,17,0.014966294647076118
18162,electrolizer,2030,757,18,18,0.014966294647076118
18163,electrolizer,2030,757,19,19,0.014966294647076118
18164,electrolizer,2030,757,20,20,0.014966294647076118
18165,electrolizer,2030,757,21,21,0.014966294647076118
18166,electrolizer,2030,757,22,22,0.014966294647076118
18167,electrolizer,2030,757,23,23,0.014966294647076118
18168,electrolizer,2030,757,24,24,0.014966294647076118
18169,electrolizer,2030,758,1,1,0.033978714283922476
18170,electrolizer,2030,758,2,2,0.03397871428392249
18171,electrolizer,2030,758,3,3,0.03397871428392249
18172,electrolizer,2030,758,4,4,0.03397871428392249
18173,electrolizer,2030,758,5,5,0.03397871428392249
18174,electrolizer,2030,758,6,6,0.03397871428392249
18175,electrolizer,2030,758,7,7,0.03397871428392249
18176,electrolizer,2030,758,8,8,0.03397871428392249
18177,electrolizer,2030,758,9,9,0.03397871428392249
18178,electrolizer,2030,758,10,10,0.03397871428392249
18179,electrolizer,2030,758,11,11,0.03397871428392249
18180,electrolizer,2030,758,12,12,0.03397871428392249
18181,electrolizer,2030,758,13,13,0.03397871428392249
18182,electrolizer,2030,758,14,14,0.03397871428392249
18183,electrolizer,2030,758,15,15,0.03397871428392249
18184,electrolizer,2030,758,16,16,0.03397871428392249
18185,electrolizer,2030,758,17,17,0.033978714283922476
18186,electrolizer,2030,758,18,18,0.03397871428392249
18187,electrolizer,2030,758,19,19,0.03397871428392249
18188,electrolizer,2030,758,20,20,0.03397871428392249
18189,electrolizer,2030,758,21,21,0.03397871428392249
18190,electrolizer,2030,758,22,22,0.03397871428392249
18191,electrolizer,2030,758,23,23,0.03397871428392249
18192,electrolizer,2030,758,24,24,0.03397871428392249
18193,electrolizer,2030,759,1,1,0.02478565975128539
18194,electrolizer,2030,759,2,2,0.02478565975128539
18195,electrolizer,2030,759,3,3,0.02478565975128539
18196,electrolizer,2030,759,4,4,0.02478565975128539
18197,electrolizer,2030,759,5,5,0.02478565975128539
18198,electrolizer,2030,759,6,6,0.02478565975128539
18199,electrolizer,2030,759,7,7,0.02478565975128539
18200,electrolizer,2030,759,8,8,0.02478565975128539
18201,electrolizer,2030,759,9,9,0.02478565975128539
18202,electrolizer,2030,759,10,10,0.02478565975128539
18203,electrolizer,2030,759,11,11,0.02478565975128539
18204,electrolizer,2030,759,12,12,0.02478565975128539
18205,electrolizer,2030,759,13,13,0.02478565975128539
18206,electrolizer,2030,759,14,14,0.02478565975128539
18207,electrolizer,2030,759,15,15,0.02478565975128539
18208,electrolizer,2030,759,16,16,0.02478565975128539
18209,electrolizer,2030,759,17,17,0.02478565975128539
18210,electrolizer,2030,759,18,18,0.02478565975128539
18211,electrolizer,2030,759,19,19,0.02478565975128539
18212,electrolizer,2030,759,20,20,0.02478565975128539
18213,electrolizer,2030,759,21,21,0.02478565975128539
