id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
43574,hydro_reservoir,2030,856,14,14,-0.4358200553734094
43575,hydro_reservoir,2030,856,15,15,-0.3889064751264958
43576,hydro_reservoir,2030,856,16,16,-0.3419928948795822
43577,hydro_reservoir,2030,856,17,17,-0.29507931463266857
43578,hydro_reservoir,2030,856,18,18,-0.248165734385755
43579,hydro_reservoir,2030,856,19,19,-0.20125215413884143
43580,hydro_reservoir,2030,856,20,20,-0.15433857389192784
43581,hydro_reservoir,2030,856,21,21,-0.10742499364501426
43582,hydro_reservoir,2030,856,22,22,-0.06051141339810068
43583,hydro_reservoir,2030,856,23,23,-0.013597833151187094
43584,hydro_reservoir,2030,856,24,24,0.03331574709572649
43585,hydro_reservoir,2030,857,1,1,-0.7032502271217831
43586,hydro_reservoir,2030,857,2,2,-0.6730914969630529
43587,hydro_reservoir,2030,857,3,3,-0.6429327668043228
43588,hydro_reservoir,2030,857,4,4,-0.6127740366455926
43589,hydro_reservoir,2030,857,5,5,-0.5826153064868624
43590,hydro_reservoir,2030,857,6,6,-0.5524565763281323
43591,hydro_reservoir,2030,857,7,7,-0.5222978461694021
43592,hydro_reservoir,2030,857,8,8,-0.49213911601067195
43593,hydro_reservoir,2030,857,9,9,-0.4619803858519418
43594,hydro_reservoir,2030,857,10,10,-1.4318216556932115
43595,hydro_reservoir,2030,857,11,11,-1.4032341212286252
43596,hydro_reservoir,2030,857,12,12,-1.3730753910698952
43597,hydro_reservoir,2030,857,13,13,-1.3537243081666075
43598,hydro_reservoir,2030,857,14,14,-1.3235655780078774
43599,hydro_reservoir,2030,857,15,15,-1.2934068478491472
43600,hydro_reservoir,2030,857,16,16,-1.2632481176904171
43601,hydro_reservoir,2030,857,17,17,-1.2330893875316868
43602,hydro_reservoir,2030,857,18,18,-1.2029306573729568
43603,hydro_reservoir,2030,857,19,19,-1.1727719272142265
43604,hydro_reservoir,2030,857,20,20,-1.1426131970554965
43605,hydro_reservoir,2030,857,21,21,-1.1124544668967662
43606,hydro_reservoir,2030,857,22,22,-1.0822957367380361
43607,hydro_reservoir,2030,857,23,23,-1.0521370065793059
43608,hydro_reservoir,2030,857,24,24,-1.0219782764205758
43609,hydro_reservoir,2030,858,1,1,-0.6848542030789873
43610,hydro_reservoir,2030,858,2,2,-0.6483462665710507
43611,hydro_reservoir,2030,858,3,3,-0.611838330063114
43612,hydro_reservoir,2030,858,4,4,-0.5753303935551775
43613,hydro_reservoir,2030,858,5,5,-0.5388224570472409
43614,hydro_reservoir,2030,858,6,6,-0.5023145205393043
43615,hydro_reservoir,2030,858,7,7,-0.46580658403136765
43616,hydro_reservoir,2030,858,8,8,-0.42929864752343105
43617,hydro_reservoir,2030,858,9,9,-0.39279071101549445
43618,hydro_reservoir,2030,858,10,10,-0.35628277450755785
43619,hydro_reservoir,2030,858,11,11,-0.31977483799962125
43620,hydro_reservoir,2030,858,12,12,-0.28326690149168465
43621,hydro_reservoir,2030,858,13,13,-0.24675896498374805
43622,hydro_reservoir,2030,858,14,14,-0.21025102847581145
43623,hydro_reservoir,2030,858,15,15,-1.173743091967875
43624,hydro_reservoir,2030,858,16,16,-1.1372351554599385
43625,hydro_reservoir,2030,858,17,17,-2.100727218952002
43626,hydro_reservoir,2030,858,18,18,-2.0642192824440655
43627,hydro_reservoir,2030,858,19,19,-2.0277113459361287
43628,hydro_reservoir,2030,858,20,20,-1.9912034094281923
43629,hydro_reservoir,2030,858,21,21,-1.954695472920256
43630,hydro_reservoir,2030,858,22,22,-1.9181875364123193
43631,hydro_reservoir,2030,858,23,23,-1.881679599904383
43632,hydro_reservoir,2030,858,24,24,-1.8451716633964463
43633,hydro_reservoir,2030,859,1,1,-0.06004379568925655
43634,hydro_reservoir,2030,859,2,2,-0.029885065530526393
43635,hydro_reservoir,2030,859,3,3,0.00027366462820376664
43636,hydro_reservoir,2030,859,4,4,0.030432394786933926
43637,hydro_reservoir,2030,859,5,5,0.060591124945664085
43638,hydro_reservoir,2030,859,6,6,0.09074985510439425
43639,hydro_reservoir,2030,859,7,7,0.12090858526312441
43640,hydro_reservoir,2030,859,8,8,0.15106731542185456
43641,hydro_reservoir,2030,859,9,9,0.18122604558058472
43642,hydro_reservoir,2030,859,10,10,0.21138477573931488
43643,hydro_reservoir,2030,859,11,11,0.24154350589804505
43644,hydro_reservoir,2030,859,12,12,0.2717022360567752
43645,hydro_reservoir,2030,859,13,13,0.30186096621550534
43646,hydro_reservoir,2030,859,14,14,0.3320196963742355
43647,hydro_reservoir,2030,859,15,15,0.36217842653296567
43648,hydro_reservoir,2030,859,16,16,0.39233715669169583
43649,hydro_reservoir,2030,859,17,17,0.422495886850426
43650,hydro_reservoir,2030,859,18,18,0.45265461700915616
43651,hydro_reservoir,2030,859,19,19,0.379799286007232
43652,hydro_reservoir,2030,859,20,20,0.40995801616596217
43653,hydro_reservoir,2030,859,21,21,0.44011674632469233
43654,hydro_reservoir,2030,859,22,22,0.4702754764834225
43655,hydro_reservoir,2030,859,23,23,0.5004342066421527
43656,hydro_reservoir,2030,859,24,24,0.5305929368008828
43657,hydro_reservoir,2030,860,1,1,-0.8611868692601393
43658,hydro_reservoir,2030,860,2,2,-0.8266189680255714
43659,hydro_reservoir,2030,860,3,3,-1.640322449682749
43660,hydro_reservoir,2030,860,4,4,-1.6057545484481812
43661,hydro_reservoir,2030,860,5,5,-1.5711866472136133
43662,hydro_reservoir,2030,860,6,6,-1.5366187459790455
43663,hydro_reservoir,2030,860,7,7,-1.5020508447444776
43664,hydro_reservoir,2030,860,8,8,-1.4674829435099097
43665,hydro_reservoir,2030,860,9,9,-1.4329150422753418
43666,hydro_reservoir,2030,860,10,10,-1.398347141040774
43667,hydro_reservoir,2030,860,11,11,-1.363779239806206
43668,hydro_reservoir,2030,860,12,12,-1.3292113385716382
43669,hydro_reservoir,2030,860,13,13,-1.2946434373370703
43670,hydro_reservoir,2030,860,14,14,-1.2600755361025024
43671,hydro_reservoir,2030,860,15,15,-1.2255076348679346
43672,hydro_reservoir,2030,860,16,16,-1.1909397336333667
43673,hydro_reservoir,2030,860,17,17,-1.1563718323987988
43674,hydro_reservoir,2030,860,18,18,-1.121803931164231
43675,hydro_reservoir,2030,860,19,19,-1.087236029929663
43676,hydro_reservoir,2030,860,20,20,-1.0526681286950952
43677,hydro_reservoir,2030,860,21,21,-1.0181002274605273
43678,hydro_reservoir,2030,860,22,22,-0.9835323262259593
43679,hydro_reservoir,2030,860,23,23,-0.9489644249913914
43680,hydro_reservoir,2030,860,24,24,-0.9143965237568236
43681,hydro_reservoir,2030,861,1,1,-0.5478942367357089
43682,hydro_reservoir,2030,861,2,2,-0.5157954713036101
43683,hydro_reservoir,2030,861,3,3,-0.48369670587151137
43684,hydro_reservoir,2030,861,4,4,-0.4515979404394126
43685,hydro_reservoir,2030,861,5,5,-0.4194991750073138
43686,hydro_reservoir,2030,861,6,6,-0.38740040957521504
43687,hydro_reservoir,2030,861,7,7,-0.35530164414311627
43688,hydro_reservoir,2030,861,8,8,-0.3232028787110175
43689,hydro_reservoir,2030,861,9,9,-0.2911041132789187
43690,hydro_reservoir,2030,861,10,10,-0.25900534784681994
43691,hydro_reservoir,2030,861,11,11,-0.22690658241472117
43692,hydro_reservoir,2030,861,12,12,-0.20040173423133723
43693,hydro_reservoir,2030,861,13,13,-0.16927637430961373
43694,hydro_reservoir,2030,861,14,14,-0.16066881610923328
43695,hydro_reservoir,2030,861,15,15,-0.17978989489603675
43696,hydro_reservoir,2030,861,16,16,-0.2085064831400999
43697,hydro_reservoir,2030,861,17,17,-1.1764077177080012
43698,hydro_reservoir,2030,861,18,18,-1.1931121104685563
43699,hydro_reservoir,2030,861,19,19,-1.196370415410747
43700,hydro_reservoir,2030,861,20,20,-1.1642716499786483
43701,hydro_reservoir,2030,861,21,21,-1.1321728845465495
43702,hydro_reservoir,2030,861,22,22,-1.1000741191144507
43703,hydro_reservoir,2030,861,23,23,-1.067975353682352
43704,hydro_reservoir,2030,861,24,24,-1.0358765882502532
43705,hydro_reservoir,2030,862,1,1,-0.8477938155047859
43706,hydro_reservoir,2030,862,2,2,-0.7589049266158971
43707,hydro_reservoir,2030,862,3,3,-0.6700160377270084
43708,hydro_reservoir,2030,862,4,4,-0.5811271488381196
43709,hydro_reservoir,2030,862,5,5,-0.49223825994923076
43710,hydro_reservoir,2030,862,6,6,-0.40334937106034197
43711,hydro_reservoir,2030,862,7,7,-0.31446048217145317
43712,hydro_reservoir,2030,862,8,8,-0.22557159328256438
43713,hydro_reservoir,2030,862,9,9,-0.13668270439367558
43714,hydro_reservoir,2030,862,10,10,-0.047793815504786785
43715,hydro_reservoir,2030,862,11,11,0.04109507338410201
43716,hydro_reservoir,2030,862,12,12,0.1299839622729908
43717,hydro_reservoir,2030,862,13,13,0.2188728511618796
43718,hydro_reservoir,2030,862,14,14,0.3077617400507685
43719,hydro_reservoir,2030,862,15,15,0.3966506289396574
43720,hydro_reservoir,2030,862,16,16,0.4855395178285463
43721,hydro_reservoir,2030,862,17,17,0.5744284067174352
43722,hydro_reservoir,2030,862,18,18,0.6633172956063241
43723,hydro_reservoir,2030,862,19,19,0.752206184495213
43724,hydro_reservoir,2030,862,20,20,0.8410950733841018
43725,hydro_reservoir,2030,862,21,21,0.9299839622729908
43726,hydro_reservoir,2030,862,22,22,1.0188728511618796
43727,hydro_reservoir,2030,862,23,23,1.1077617400507687
43728,hydro_reservoir,2030,862,24,24,1.1966506289396575
43729,hydro_reservoir,2030,863,1,1,-0.683826704263397
43730,hydro_reservoir,2030,863,2,2,-0.6411459282492876
43731,hydro_reservoir,2030,863,3,3,-0.5984651522351783
43732,hydro_reservoir,2030,863,4,4,-0.5557843762210689
43733,hydro_reservoir,2030,863,5,5,-0.5131036002069596
43734,hydro_reservoir,2030,863,6,6,-0.4704228241928502
43735,hydro_reservoir,2030,863,7,7,-0.42774204817874084
43736,hydro_reservoir,2030,863,8,8,-0.3850612721646315
43737,hydro_reservoir,2030,863,9,9,-0.3467072990407608
43738,hydro_reservoir,2030,863,10,10,-0.34675338423219065
43739,hydro_reservoir,2030,863,11,11,-0.3518496129316896
43740,hydro_reservoir,2030,863,12,12,-0.34795798392752386
43741,hydro_reservoir,2030,863,13,13,-0.35156538496287054
43742,hydro_reservoir,2030,863,14,14,-0.3337176654836774
43743,hydro_reservoir,2030,863,15,15,-0.30257738872819356
43744,hydro_reservoir,2030,863,16,16,-0.2598966127140842
43745,hydro_reservoir,2030,863,17,17,-0.21721583669997485
43746,hydro_reservoir,2030,863,18,18,-0.1745350606858655
43747,hydro_reservoir,2030,863,19,19,-0.13185428467175617
43748,hydro_reservoir,2030,863,20,20,-0.08917350865764681
43749,hydro_reservoir,2030,863,21,21,-0.046492732643537454
43750,hydro_reservoir,2030,863,22,22,-0.003811956629428112
43751,hydro_reservoir,2030,863,23,23,0.03886881938468124
43752,hydro_reservoir,2030,863,24,24,0.08154959539879059
43753,hydro_reservoir,2030,864,1,1,-0.7575337040920727
43754,hydro_reservoir,2030,864,2,2,-0.7213785012702032
43755,hydro_reservoir,2030,864,3,3,-0.6852232984483337
43756,hydro_reservoir,2030,864,4,4,-0.6490680956264643
43757,hydro_reservoir,2030,864,5,5,-0.6129128928045948
43758,hydro_reservoir,2030,864,6,6,-0.5767576899827254
43759,hydro_reservoir,2030,864,7,7,-0.5406024871608559
43760,hydro_reservoir,2030,864,8,8,-0.5044472843389864
43761,hydro_reservoir,2030,864,9,9,-0.468292081517117
43762,hydro_reservoir,2030,864,10,10,-0.43213687869524753
43763,hydro_reservoir,2030,864,11,11,-0.39598167587337807
43764,hydro_reservoir,2030,864,12,12,-0.3598264730515086
43765,hydro_reservoir,2030,864,13,13,-0.32367127022963915
43766,hydro_reservoir,2030,864,14,14,-0.2875160674077697
43767,hydro_reservoir,2030,864,15,15,-0.25136086458590023
43768,hydro_reservoir,2030,864,16,16,-0.21520566176403075
43769,hydro_reservoir,2030,864,17,17,-0.1790504589421613
43770,hydro_reservoir,2030,864,18,18,-0.14289525612029177
43771,hydro_reservoir,2030,864,19,19,-0.10674005329842229
43772,hydro_reservoir,2030,864,20,20,-0.0705848504765528
43773,hydro_reservoir,2030,864,21,21,-0.034429647654683315
43774,hydro_reservoir,2030,864,22,22,0.0017255551671861713
43775,hydro_reservoir,2030,864,23,23,0.03788075798905566
43776,hydro_reservoir,2030,864,24,24,0.07403596081092514
43777,hydro_reservoir,2030,865,1,1,0.023033629471314113
43778,hydro_reservoir,2030,865,2,2,0.11456802100570565
43779,hydro_reservoir,2030,865,3,3,0.2061024125400972
43780,hydro_reservoir,2030,865,4,4,0.2976368040744887
43781,hydro_reservoir,2030,865,5,5,0.38917119560888025
43782,hydro_reservoir,2030,865,6,6,0.4807055871432718
43783,hydro_reservoir,2030,865,7,7,0.5722399786776633
43784,hydro_reservoir,2030,865,8,8,0.6637743702120549
43785,hydro_reservoir,2030,865,9,9,0.7553087617464465
43786,hydro_reservoir,2030,865,10,10,0.846843153280838
43787,hydro_reservoir,2030,865,11,11,0.9383775448152296
43788,hydro_reservoir,2030,865,12,12,1.0299119363496212
43789,hydro_reservoir,2030,865,13,13,1.1214463278840128
43790,hydro_reservoir,2030,865,14,14,1.2129807194184044
43791,hydro_reservoir,2030,865,15,15,1.304515110952796
43792,hydro_reservoir,2030,865,16,16,1.3960495024871875
43793,hydro_reservoir,2030,865,17,17,1.487583894021579
43794,hydro_reservoir,2030,865,18,18,1.5791182855559707
43795,hydro_reservoir,2030,865,19,19,1.6706526770903622
43796,hydro_reservoir,2030,865,20,20,1.7621870686247538
43797,hydro_reservoir,2030,865,21,21,1.8537214601591454
43798,hydro_reservoir,2030,865,22,22,1.945255851693537
43799,hydro_reservoir,2030,865,23,23,1.8826596046124373
43800,hydro_reservoir,2030,865,24,24,1.9741939961468289
43801,hydro_reservoir,2030,866,1,1,0.09206349206349207
43802,hydro_reservoir,2030,866,2,2,0.18412698412698414
43803,hydro_reservoir,2030,866,3,3,0.2761904761904762
43804,hydro_reservoir,2030,866,4,4,0.3682539682539683
43805,hydro_reservoir,2030,866,5,5,0.46031746031746035
43806,hydro_reservoir,2030,866,6,6,0.5523809523809524
43807,hydro_reservoir,2030,866,7,7,0.6444444444444445
43808,hydro_reservoir,2030,866,8,8,0.7365079365079366
43809,hydro_reservoir,2030,866,9,9,0.8040751835852726
43810,hydro_reservoir,2030,866,10,10,0.7963709026427456
43811,hydro_reservoir,2030,866,11,11,0.7394622261049376
43812,hydro_reservoir,2030,866,12,12,0.6757854899755653
43813,hydro_reservoir,2030,866,13,13,0.6168449130268221
43814,hydro_reservoir,2030,866,14,14,0.5410460376892562
43815,hydro_reservoir,2030,866,15,15,0.4596752127537299
43816,hydro_reservoir,2030,866,16,16,0.3572501281129588
43817,hydro_reservoir,2030,866,17,17,0.25729244684421815
43818,hydro_reservoir,2030,866,18,18,-0.6506440610922898
43819,hydro_reservoir,2030,866,19,19,-0.7477585305915078
43820,hydro_reservoir,2030,866,20,20,-0.8465230648156327
43821,hydro_reservoir,2030,866,21,21,-0.9131658533396574
43822,hydro_reservoir,2030,866,22,22,-0.9374983890986283
43823,hydro_reservoir,2030,866,23,23,-0.9200909182251682
43824,hydro_reservoir,2030,866,24,24,-0.8506650419941892
43825,hydro_reservoir,2030,867,1,1,0.03333333333333333
43826,hydro_reservoir,2030,867,2,2,0.06666666666666667
43827,hydro_reservoir,2030,867,3,3,0.1
43828,hydro_reservoir,2030,867,4,4,0.13333333333333333
43829,hydro_reservoir,2030,867,5,5,0.16666666666666666
43830,hydro_reservoir,2030,867,6,6,0.19999999999999998
43831,hydro_reservoir,2030,867,7,7,0.2333333333333333
43832,hydro_reservoir,2030,867,8,8,0.2432386010876616
43833,hydro_reservoir,2030,867,9,9,0.21352621660926208
43834,hydro_reservoir,2030,867,10,10,0.16471978460864076
43835,hydro_reservoir,2030,867,11,11,-0.8019468820580259
43836,hydro_reservoir,2030,867,12,12,-0.8403401303444589
43837,hydro_reservoir,2030,867,13,13,-0.8839391103804742
43838,hydro_reservoir,2030,867,14,14,-0.9290004916040943
43839,hydro_reservoir,2030,867,15,15,-0.9463497982285981
43840,hydro_reservoir,2030,867,16,16,-0.9312610415759403
43841,hydro_reservoir,2030,867,17,17,-0.9140574759455051
43842,hydro_reservoir,2030,867,18,18,-0.8807241426121718
43843,hydro_reservoir,2030,867,19,19,-0.8473908092788385
43844,hydro_reservoir,2030,867,20,20,-0.8140574759455051
43845,hydro_reservoir,2030,867,21,21,-0.7807241426121718
43846,hydro_reservoir,2030,867,22,22,-0.7473908092788385
43847,hydro_reservoir,2030,867,23,23,-0.7140574759455052
43848,hydro_reservoir,2030,867,24,24,-0.6807241426121718
43849,hydro_reservoir,2030,868,1,1,-0.9632557108607392
43850,hydro_reservoir,2030,868,2,2,-0.930275111213473
43851,hydro_reservoir,2030,868,3,3,-0.8972945115662067
43852,hydro_reservoir,2030,868,4,4,-0.8643139119189404
43853,hydro_reservoir,2030,868,5,5,-0.8313333122716741
43854,hydro_reservoir,2030,868,6,6,-0.7983527126244078
43855,hydro_reservoir,2030,868,7,7,-0.7653721129771415
43856,hydro_reservoir,2030,868,8,8,-0.7323915133298752
43857,hydro_reservoir,2030,868,9,9,-0.6994109136826089
43858,hydro_reservoir,2030,868,10,10,-0.6926301088793938
43859,hydro_reservoir,2030,868,11,11,-0.6596495092321275
43860,hydro_reservoir,2030,868,12,12,-0.6266689095848612
43861,hydro_reservoir,2030,868,13,13,-0.6017844523463771
43862,hydro_reservoir,2030,868,14,14,-0.5688038526991108
43863,hydro_reservoir,2030,868,15,15,-0.5358232530518445
43864,hydro_reservoir,2030,868,16,16,-0.5028426534045782
43865,hydro_reservoir,2030,868,17,17,-0.46986205375731194
43866,hydro_reservoir,2030,868,18,18,-0.43688145411004564
43867,hydro_reservoir,2030,868,19,19,-0.40390085446277935
43868,hydro_reservoir,2030,868,20,20,-0.370920254815513
43869,hydro_reservoir,2030,868,21,21,-0.33793965516824664
43870,hydro_reservoir,2030,868,22,22,-0.30495905552098035
43871,hydro_reservoir,2030,868,23,23,-0.27197845587371405
43872,hydro_reservoir,2030,868,24,24,-0.23899785622644773
43873,hydro_reservoir,2030,869,1,1,-0.01791745471619048
43874,hydro_reservoir,2030,869,2,2,-0.014471676824052076
43875,hydro_reservoir,2030,869,3,3,0.018115558292613826
43876,hydro_reservoir,2030,869,4,4,0.07145641566790545
43877,hydro_reservoir,2030,869,5,5,0.15004833877969376
43878,hydro_reservoir,2030,869,6,6,0.23911359451161618
43879,hydro_reservoir,2030,869,7,7,0.3281788502435386
43880,hydro_reservoir,2030,869,8,8,0.417244105975461
43881,hydro_reservoir,2030,869,9,9,0.43071073008707794
43882,hydro_reservoir,2030,869,10,10,0.4053403055895662
43883,hydro_reservoir,2030,869,11,11,0.37581791546910526
43884,hydro_reservoir,2030,869,12,12,0.33274607685808444
43885,hydro_reservoir,2030,869,13,13,0.32954881875940295
43886,hydro_reservoir,2030,869,14,14,0.3541654007927058
43887,hydro_reservoir,2030,869,15,15,0.3987750905106674
43888,hydro_reservoir,2030,869,16,16,0.48152216309630347
43889,hydro_reservoir,2030,869,17,17,0.5705874188282258
43890,hydro_reservoir,2030,869,18,18,0.6522527164962918
43891,hydro_reservoir,2030,869,19,19,0.7070248352999859
43892,hydro_reservoir,2030,869,20,20,0.7630969984063816
43893,hydro_reservoir,2030,869,21,21,0.852162254138304
43894,hydro_reservoir,2030,869,22,22,0.9412275098702264
43895,hydro_reservoir,2030,869,23,23,1.0302927656021488
43896,hydro_reservoir,2030,869,24,24,1.1193580213340713
43897,hydro_reservoir,2030,870,1,1,0.0063603910075993655
43898,hydro_reservoir,2030,870,2,2,0.03704822169543005
43899,hydro_reservoir,2030,870,3,3,0.06773605238326075
43900,hydro_reservoir,2030,870,4,4,-0.9015761169289086
43901,hydro_reservoir,2030,870,5,5,-0.870888286241078
43902,hydro_reservoir,2030,870,6,6,-0.8402004555532473
43903,hydro_reservoir,2030,870,7,7,-0.8095126248654166
43904,hydro_reservoir,2030,870,8,8,-0.778824794177586
43905,hydro_reservoir,2030,870,9,9,-0.7481369634897553
43906,hydro_reservoir,2030,870,10,10,-1.695594383619139
43907,hydro_reservoir,2030,870,11,11,-1.6649065529313083
43908,hydro_reservoir,2030,870,12,12,-1.6342187222434776
43909,hydro_reservoir,2030,870,13,13,-1.603530891555647
43910,hydro_reservoir,2030,870,14,14,-2.39548382766715
43911,hydro_reservoir,2030,870,15,15,-2.364795996979319
43912,hydro_reservoir,2030,870,16,16,-2.334108166291488
43913,hydro_reservoir,2030,870,17,17,-2.3034203356036573
43914,hydro_reservoir,2030,870,18,18,-2.2727325049158265
43915,hydro_reservoir,2030,870,19,19,-2.2420446742279956
43916,hydro_reservoir,2030,870,20,20,-2.2113568435401647
43917,hydro_reservoir,2030,870,21,21,-2.180669012852334
43918,hydro_reservoir,2030,870,22,22,-2.149981182164503
43919,hydro_reservoir,2030,870,23,23,-2.119293351476672
43920,hydro_reservoir,2030,870,24,24,-2.5827645977024236
43921,hydro_reservoir,2030,871,1,1,-0.2104420374570602
43922,hydro_reservoir,2030,871,2,2,-0.17693233728069335
43923,hydro_reservoir,2030,871,3,3,-0.1434226371043265
43924,hydro_reservoir,2030,871,4,4,-0.10991293692795967
43925,hydro_reservoir,2030,871,5,5,-0.07640323675159283
43926,hydro_reservoir,2030,871,6,6,-0.04289353657522599
43927,hydro_reservoir,2030,871,7,7,-0.009383836398859147
43928,hydro_reservoir,2030,871,8,8,0.024125863777507695
43929,hydro_reservoir,2030,871,9,9,0.057635563953874536
43930,hydro_reservoir,2030,871,10,10,0.09114526413024138
43931,hydro_reservoir,2030,871,11,11,0.12465496430660822
43932,hydro_reservoir,2030,871,12,12,0.15816466448297506
43933,hydro_reservoir,2030,871,13,13,0.1916743646593419
43934,hydro_reservoir,2030,871,14,14,0.22518406483570874
43935,hydro_reservoir,2030,871,15,15,0.2251366124991524
43936,hydro_reservoir,2030,871,16,16,0.17845652783093807
43937,hydro_reservoir,2030,871,17,17,0.11785724663282325
43938,hydro_reservoir,2030,871,18,18,0.026749632663536832
43939,hydro_reservoir,2030,871,19,19,-0.9397406671600963
43940,hydro_reservoir,2030,871,20,20,-1.0226191236675437
43941,hydro_reservoir,2030,871,21,21,-1.0510860177016492
43942,hydro_reservoir,2030,871,22,22,-1.0175763175252823
43943,hydro_reservoir,2030,871,23,23,-1.0160063009042848
43944,hydro_reservoir,2030,871,24,24,-0.982496600727918
43945,hydro_reservoir,2030,872,1,1,-0.9638447971781305
43946,hydro_reservoir,2030,872,2,2,-1.927689594356261
43947,hydro_reservoir,2030,872,3,3,-1.8915343915343916
43948,hydro_reservoir,2030,872,4,4,-1.8553791887125222
43949,hydro_reservoir,2030,872,5,5,-2.8083172136892953
43950,hydro_reservoir,2030,872,6,6,-2.772162010867426
43951,hydro_reservoir,2030,872,7,7,-2.7360068080455564
43952,hydro_reservoir,2030,872,8,8,-2.699851605223687
43953,hydro_reservoir,2030,872,9,9,-2.6636964024018175
43954,hydro_reservoir,2030,872,10,10,-2.627541199579948
43955,hydro_reservoir,2030,872,11,11,-2.5913859967580786
43956,hydro_reservoir,2030,872,12,12,-2.555230793936209
43957,hydro_reservoir,2030,872,13,13,-2.5190755911143397
43958,hydro_reservoir,2030,872,14,14,-2.48292038829247
43959,hydro_reservoir,2030,872,15,15,-2.4467651854706007
43960,hydro_reservoir,2030,872,16,16,-2.4106099826487313
43961,hydro_reservoir,2030,872,17,17,-2.374454779826862
43962,hydro_reservoir,2030,872,18,18,-2.338299577004992
43963,hydro_reservoir,2030,872,19,19,-2.3021443741831225
43964,hydro_reservoir,2030,872,20,20,-2.265989171361253
43965,hydro_reservoir,2030,872,21,21,-2.2298339685393835
43966,hydro_reservoir,2030,872,22,22,-2.193678765717514
43967,hydro_reservoir,2030,872,23,23,-2.1575235628956446
43968,hydro_reservoir,2030,872,24,24,-2.121368360073775
43969,hydro_reservoir,2030,873,1,1,-0.5271197516763098
43970,hydro_reservoir,2030,873,2,2,-0.440347264903823
43971,hydro_reservoir,2030,873,3,3,-0.3535747781313362
43972,hydro_reservoir,2030,873,4,4,-0.2668022913588494
43973,hydro_reservoir,2030,873,5,5,-0.18002980458636264
43974,hydro_reservoir,2030,873,6,6,-0.09325731781387586
43975,hydro_reservoir,2030,873,7,7,-0.006484831041389083
43976,hydro_reservoir,2030,873,8,8,0.0802876557310977
43977,hydro_reservoir,2030,873,9,9,0.16706014250358447
43978,hydro_reservoir,2030,873,10,10,0.25383262927607125
43979,hydro_reservoir,2030,873,11,11,0.34060511604855803
43980,hydro_reservoir,2030,873,12,12,-0.4014281212277633
43981,hydro_reservoir,2030,873,13,13,-0.31465563445527645
43982,hydro_reservoir,2030,873,14,14,-0.2278831476827896
43983,hydro_reservoir,2030,873,15,15,-0.14111066091030278
43984,hydro_reservoir,2030,873,16,16,-0.05433817413781594
43985,hydro_reservoir,2030,873,17,17,0.03243431263467089
43986,hydro_reservoir,2030,873,18,18,0.11920679940715762
43987,hydro_reservoir,2030,873,19,19,0.2059792861796444
43988,hydro_reservoir,2030,873,20,20,0.2927517729521312
43989,hydro_reservoir,2030,873,21,21,0.37952425972461795
43990,hydro_reservoir,2030,873,22,22,0.46629674649710473
43991,hydro_reservoir,2030,873,23,23,0.5530692332695915
43992,hydro_reservoir,2030,873,24,24,0.6398417200420783
43993,hydro_reservoir,2030,874,1,1,-0.18195195417910534
43994,hydro_reservoir,2030,874,2,2,-0.1265727654665833
43995,hydro_reservoir,2030,874,3,3,-0.07119357675406127
43996,hydro_reservoir,2030,874,4,4,-0.015814388041539222
43997,hydro_reservoir,2030,874,5,5,0.03956480067098282
43998,hydro_reservoir,2030,874,6,6,0.09494398938350487
43999,hydro_reservoir,2030,874,7,7,0.1503231780960269
44000,hydro_reservoir,2030,874,8,8,0.20570236680854895
44001,hydro_reservoir,2030,874,9,9,0.261081555521071
44002,hydro_reservoir,2030,874,10,10,0.31646074423359305
44003,hydro_reservoir,2030,874,11,11,0.3718399329461151
44004,hydro_reservoir,2030,874,12,12,0.4272191216586372
44005,hydro_reservoir,2030,874,13,13,0.48259831037115924
44006,hydro_reservoir,2030,874,14,14,0.5379774990836813
44007,hydro_reservoir,2030,874,15,15,0.5933566877962033
44008,hydro_reservoir,2030,874,16,16,0.6487358765087253
44009,hydro_reservoir,2030,874,17,17,0.7041150652212473
44010,hydro_reservoir,2030,874,18,18,0.7594942539337693
44011,hydro_reservoir,2030,874,19,19,0.8148734426462914
44012,hydro_reservoir,2030,874,20,20,0.8702526313588134
44013,hydro_reservoir,2030,874,21,21,0.41098273343266833
44014,hydro_reservoir,2030,874,22,22,0.4663619221451904
44015,hydro_reservoir,2030,874,23,23,0.5217411108577125
44016,hydro_reservoir,2030,874,24,24,0.5771202995702345
44017,hydro_reservoir,2030,875,1,1,-0.7862436014593446
44018,hydro_reservoir,2030,875,2,2,-0.7546739365563463
44019,hydro_reservoir,2030,875,3,3,-0.723104271653348
44020,hydro_reservoir,2030,875,4,4,-0.6915346067503497
44021,hydro_reservoir,2030,875,5,5,-0.6599649418473514
44022,hydro_reservoir,2030,875,6,6,-0.6283952769443532
44023,hydro_reservoir,2030,875,7,7,-0.5968256120413549
44024,hydro_reservoir,2030,875,8,8,-0.5652559471383566
44025,hydro_reservoir,2030,875,9,9,-0.5336862822353583
44026,hydro_reservoir,2030,875,10,10,-1.4969861467205579
44027,hydro_reservoir,2030,875,11,11,-1.4654164818175597
44028,hydro_reservoir,2030,875,12,12,-1.4338468169145615
44029,hydro_reservoir,2030,875,13,13,-1.4022771520115633
44030,hydro_reservoir,2030,875,14,14,-2.3439966466221036
