id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26669,hydro_reservoir,2030,152,5,5,,-0.01867717809814222
26670,hydro_reservoir,2030,152,6,6,,-0.01867717809814222
26671,hydro_reservoir,2030,152,7,7,,-0.01867717809814222
26672,hydro_reservoir,2030,152,8,8,,-0.01867717809814222
26673,hydro_reservoir,2030,152,9,9,,-0.01867717809814222
26674,hydro_reservoir,2030,152,10,10,,-0.01867717809814222
26675,hydro_reservoir,2030,152,11,11,,-0.01867717809814222
26676,hydro_reservoir,2030,152,12,12,,-0.01867717809814222
26677,hydro_reservoir,2030,152,13,13,,-0.01867717809814222
26678,hydro_reservoir,2030,152,14,14,,-0.01867717809814222
26679,hydro_reservoir,2030,152,15,15,,-0.01867717809814222
26680,hydro_reservoir,2030,152,16,16,,-0.01867717809814222
26681,hydro_reservoir,2030,152,17,17,,-0.01867717809814222
26682,hydro_reservoir,2030,152,18,18,,-0.01867717809814222
26683,hydro_reservoir,2030,152,19,19,,-0.01867717809814222
26684,hydro_reservoir,2030,152,20,20,,-0.01867717809814222
26685,hydro_reservoir,2030,152,21,21,,-0.01867717809814222
26686,hydro_reservoir,2030,152,22,22,,-0.01867717809814222
26687,hydro_reservoir,2030,152,23,23,,-0.01867717809814222
26688,hydro_reservoir,2030,152,24,24,,-0.01867717809814222
26689,hydro_reservoir,2030,153,1,1,,-0.02728237148582713
26690,hydro_reservoir,2030,153,2,2,,-0.02728237148582713
26691,hydro_reservoir,2030,153,3,3,,-0.02728237148582713
26692,hydro_reservoir,2030,153,4,4,,-0.02728237148582713
26693,hydro_reservoir,2030,153,5,5,,-0.02728237148582713
26694,hydro_reservoir,2030,153,6,6,,-0.02728237148582713
26695,hydro_reservoir,2030,153,7,7,,-0.02728237148582713
26696,hydro_reservoir,2030,153,8,8,,-0.02728237148582713
26697,hydro_reservoir,2030,153,9,9,,-0.02728237148582713
26698,hydro_reservoir,2030,153,10,10,,-0.02728237148582713
26699,hydro_reservoir,2030,153,11,11,,-0.02728237148582713
26700,hydro_reservoir,2030,153,12,12,,-0.02728237148582713
26701,hydro_reservoir,2030,153,13,13,,-0.02728237148582713
26702,hydro_reservoir,2030,153,14,14,,-0.02728237148582713
26703,hydro_reservoir,2030,153,15,15,,-0.02728237148582713
26704,hydro_reservoir,2030,153,16,16,,-0.02728237148582713
26705,hydro_reservoir,2030,153,17,17,,-0.02728237148582713
26706,hydro_reservoir,2030,153,18,18,,-0.02728237148582713
26707,hydro_reservoir,2030,153,19,19,,-0.02728237148582713
26708,hydro_reservoir,2030,153,20,20,,-0.02728237148582713
26709,hydro_reservoir,2030,153,21,21,,-0.02728237148582713
26710,hydro_reservoir,2030,153,22,22,,-0.02728237148582713
26711,hydro_reservoir,2030,153,23,23,,-0.02728237148582713
26712,hydro_reservoir,2030,153,24,24,,-0.02728237148582713
26713,hydro_reservoir,2030,154,1,1,,-0.024948342759963826
26714,hydro_reservoir,2030,154,2,2,,-0.024948342759963826
26715,hydro_reservoir,2030,154,3,3,,-0.024948342759963826
26716,hydro_reservoir,2030,154,4,4,,-0.024948342759963826
26717,hydro_reservoir,2030,154,5,5,,-0.024948342759963826
26718,hydro_reservoir,2030,154,6,6,,-0.024948342759963826
26719,hydro_reservoir,2030,154,7,7,,-0.024948342759963826
26720,hydro_reservoir,2030,154,8,8,,-0.024948342759963826
26721,hydro_reservoir,2030,154,9,9,,-0.024948342759963826
26722,hydro_reservoir,2030,154,10,10,,-0.024948342759963826
26723,hydro_reservoir,2030,154,11,11,,-0.024948342759963826
26724,hydro_reservoir,2030,154,12,12,,-0.024948342759963826
26725,hydro_reservoir,2030,154,13,13,,-0.024948342759963826
26726,hydro_reservoir,2030,154,14,14,,-0.024948342759963826
26727,hydro_reservoir,2030,154,15,15,,-0.024948342759963826
26728,hydro_reservoir,2030,154,16,16,,-0.024948342759963826
26729,hydro_reservoir,2030,154,17,17,,-0.024948342759963826
26730,hydro_reservoir,2030,154,18,18,,-0.024948342759963826
26731,hydro_reservoir,2030,154,19,19,,-0.024948342759963826
26732,hydro_reservoir,2030,154,20,20,,-0.024948342759963826
26733,hydro_reservoir,2030,154,21,21,,-0.024948342759963826
26734,hydro_reservoir,2030,154,22,22,,-0.024948342759963826
26735,hydro_reservoir,2030,154,23,23,,-0.024948342759963826
26736,hydro_reservoir,2030,154,24,24,,-0.024948342759963826
26737,hydro_reservoir,2030,155,1,1,,-0.023249788025500057
26738,hydro_reservoir,2030,155,2,2,,-0.023249788025500057
26739,hydro_reservoir,2030,155,3,3,,-0.023249788025500057
26740,hydro_reservoir,2030,155,4,4,,-0.023249788025500057
26741,hydro_reservoir,2030,155,5,5,,-0.023249788025500057
26742,hydro_reservoir,2030,155,6,6,,-0.023249788025500057
26743,hydro_reservoir,2030,155,7,7,,-0.023249788025500057
26744,hydro_reservoir,2030,155,8,8,,-0.023249788025500057
26745,hydro_reservoir,2030,155,9,9,,-0.023249788025500057
26746,hydro_reservoir,2030,155,10,10,,-0.023249788025500057
26747,hydro_reservoir,2030,155,11,11,,-0.023249788025500057
26748,hydro_reservoir,2030,155,12,12,,-0.023249788025500057
26749,hydro_reservoir,2030,155,13,13,,-0.023249788025500057
26750,hydro_reservoir,2030,155,14,14,,-0.023249788025500057
26751,hydro_reservoir,2030,155,15,15,,-0.023249788025500057
26752,hydro_reservoir,2030,155,16,16,,-0.023249788025500057
26753,hydro_reservoir,2030,155,17,17,,-0.023249788025500057
26754,hydro_reservoir,2030,155,18,18,,-0.023249788025500057
26755,hydro_reservoir,2030,155,19,19,,-0.023249788025500057
26756,hydro_reservoir,2030,155,20,20,,-0.023249788025500057
26757,hydro_reservoir,2030,155,21,21,,-0.023249788025500057
26758,hydro_reservoir,2030,155,22,22,,-0.023249788025500057
26759,hydro_reservoir,2030,155,23,23,,-0.023249788025500057
26760,hydro_reservoir,2030,155,24,24,,-0.023249788025500057
26761,hydro_reservoir,2030,156,1,1,,-0.029069719749777893
26762,hydro_reservoir,2030,156,2,2,,-0.029069719749777893
26763,hydro_reservoir,2030,156,3,3,,-0.029069719749777893
26764,hydro_reservoir,2030,156,4,4,,-0.029069719749777893
26765,hydro_reservoir,2030,156,5,5,,-0.029069719749777893
26766,hydro_reservoir,2030,156,6,6,,-0.029069719749777893
26767,hydro_reservoir,2030,156,7,7,,-0.029069719749777893
26768,hydro_reservoir,2030,156,8,8,,-0.029069719749777893
26769,hydro_reservoir,2030,156,9,9,,-0.029069719749777893
26770,hydro_reservoir,2030,156,10,10,,-0.029069719749777893
26771,hydro_reservoir,2030,156,11,11,,-0.029069719749777893
26772,hydro_reservoir,2030,156,12,12,,-0.029069719749777893
26773,hydro_reservoir,2030,156,13,13,,-0.029069719749777893
26774,hydro_reservoir,2030,156,14,14,,-0.029069719749777893
26775,hydro_reservoir,2030,156,15,15,,-0.029069719749777893
26776,hydro_reservoir,2030,156,16,16,,-0.029069719749777893
26777,hydro_reservoir,2030,156,17,17,,-0.029069719749777893
26778,hydro_reservoir,2030,156,18,18,,-0.029069719749777893
26779,hydro_reservoir,2030,156,19,19,,-0.029069719749777893
26780,hydro_reservoir,2030,156,20,20,,-0.029069719749777893
26781,hydro_reservoir,2030,156,21,21,,-0.029069719749777893
26782,hydro_reservoir,2030,156,22,22,,-0.029069719749777893
26783,hydro_reservoir,2030,156,23,23,,-0.029069719749777893
26784,hydro_reservoir,2030,156,24,24,,-0.029069719749777893
26785,hydro_reservoir,2030,157,1,1,,-0.0185586832093091
26786,hydro_reservoir,2030,157,2,2,,-0.0185586832093091
26787,hydro_reservoir,2030,157,3,3,,-0.0185586832093091
26788,hydro_reservoir,2030,157,4,4,,-0.0185586832093091
26789,hydro_reservoir,2030,157,5,5,,-0.0185586832093091
26790,hydro_reservoir,2030,157,6,6,,-0.0185586832093091
26791,hydro_reservoir,2030,157,7,7,,-0.0185586832093091
26792,hydro_reservoir,2030,157,8,8,,-0.0185586832093091
26793,hydro_reservoir,2030,157,9,9,,-0.0185586832093091
26794,hydro_reservoir,2030,157,10,10,,-0.0185586832093091
26795,hydro_reservoir,2030,157,11,11,,-0.0185586832093091
26796,hydro_reservoir,2030,157,12,12,,-0.0185586832093091
26797,hydro_reservoir,2030,157,13,13,,-0.0185586832093091
26798,hydro_reservoir,2030,157,14,14,,-0.0185586832093091
26799,hydro_reservoir,2030,157,15,15,,-0.0185586832093091
26800,hydro_reservoir,2030,157,16,16,,-0.0185586832093091
26801,hydro_reservoir,2030,157,17,17,,-0.0185586832093091
26802,hydro_reservoir,2030,157,18,18,,-0.0185586832093091
26803,hydro_reservoir,2030,157,19,19,,-0.0185586832093091
26804,hydro_reservoir,2030,157,20,20,,-0.0185586832093091
26805,hydro_reservoir,2030,157,21,21,,-0.0185586832093091
26806,hydro_reservoir,2030,157,22,22,,-0.0185586832093091
26807,hydro_reservoir,2030,157,23,23,,-0.0185586832093091
26808,hydro_reservoir,2030,157,24,24,,-0.0185586832093091
26809,hydro_reservoir,2030,158,1,1,,-0.041569249068689876
26810,hydro_reservoir,2030,158,2,2,,-0.041569249068689876
26811,hydro_reservoir,2030,158,3,3,,-0.041569249068689876
26812,hydro_reservoir,2030,158,4,4,,-0.041569249068689876
26813,hydro_reservoir,2030,158,5,5,,-0.041569249068689876
26814,hydro_reservoir,2030,158,6,6,,-0.041569249068689876
26815,hydro_reservoir,2030,158,7,7,,-0.041569249068689876
26816,hydro_reservoir,2030,158,8,8,,-0.041569249068689876
26817,hydro_reservoir,2030,158,9,9,,-0.041569249068689876
26818,hydro_reservoir,2030,158,10,10,,-0.041569249068689876
26819,hydro_reservoir,2030,158,11,11,,-0.041569249068689876
26820,hydro_reservoir,2030,158,12,12,,-0.041569249068689876
26821,hydro_reservoir,2030,158,13,13,,-0.041569249068689876
26822,hydro_reservoir,2030,158,14,14,,-0.041569249068689876
26823,hydro_reservoir,2030,158,15,15,,-0.041569249068689876
26824,hydro_reservoir,2030,158,16,16,,-0.041569249068689876
26825,hydro_reservoir,2030,158,17,17,,-0.041569249068689876
26826,hydro_reservoir,2030,158,18,18,,-0.041569249068689876
26827,hydro_reservoir,2030,158,19,19,,-0.041569249068689876
26828,hydro_reservoir,2030,158,20,20,,-0.041569249068689876
26829,hydro_reservoir,2030,158,21,21,,-0.041569249068689876
26830,hydro_reservoir,2030,158,22,22,,-0.041569249068689876
26831,hydro_reservoir,2030,158,23,23,,-0.041569249068689876
26832,hydro_reservoir,2030,158,24,24,,-0.041569249068689876
26833,hydro_reservoir,2030,159,1,1,,-0.04028582337182724
26834,hydro_reservoir,2030,159,2,2,,-0.04028582337182724
26835,hydro_reservoir,2030,159,3,3,,-0.04028582337182724
26836,hydro_reservoir,2030,159,4,4,,-0.04028582337182724
26837,hydro_reservoir,2030,159,5,5,,-0.04028582337182724
26838,hydro_reservoir,2030,159,6,6,,-0.04028582337182724
26839,hydro_reservoir,2030,159,7,7,,-0.04028582337182724
26840,hydro_reservoir,2030,159,8,8,,-0.04028582337182724
26841,hydro_reservoir,2030,159,9,9,,-0.04028582337182724
26842,hydro_reservoir,2030,159,10,10,,-0.04028582337182724
26843,hydro_reservoir,2030,159,11,11,,-0.04028582337182724
26844,hydro_reservoir,2030,159,12,12,,-0.04028582337182724
26845,hydro_reservoir,2030,159,13,13,,-0.04028582337182724
26846,hydro_reservoir,2030,159,14,14,,-0.04028582337182724
26847,hydro_reservoir,2030,159,15,15,,-0.04028582337182724
26848,hydro_reservoir,2030,159,16,16,,-0.04028582337182724
26849,hydro_reservoir,2030,159,17,17,,-0.04028582337182724
26850,hydro_reservoir,2030,159,18,18,,-0.04028582337182724
26851,hydro_reservoir,2030,159,19,19,,-0.04028582337182724
26852,hydro_reservoir,2030,159,20,20,,-0.04028582337182724
26853,hydro_reservoir,2030,159,21,21,,-0.04028582337182724
26854,hydro_reservoir,2030,159,22,22,,-0.04028582337182724
26855,hydro_reservoir,2030,159,23,23,,-0.04028582337182724
26856,hydro_reservoir,2030,159,24,24,,-0.04028582337182724
26857,hydro_reservoir,2030,160,1,1,,-0.02329048053670425
26858,hydro_reservoir,2030,160,2,2,,-0.02329048053670425
26859,hydro_reservoir,2030,160,3,3,,-0.02329048053670425
26860,hydro_reservoir,2030,160,4,4,,-0.02329048053670425
26861,hydro_reservoir,2030,160,5,5,,-0.02329048053670425
26862,hydro_reservoir,2030,160,6,6,,-0.02329048053670425
26863,hydro_reservoir,2030,160,7,7,,-0.02329048053670425
26864,hydro_reservoir,2030,160,8,8,,-0.02329048053670425
26865,hydro_reservoir,2030,160,9,9,,-0.02329048053670425
26866,hydro_reservoir,2030,160,10,10,,-0.02329048053670425
26867,hydro_reservoir,2030,160,11,11,,-0.02329048053670425
26868,hydro_reservoir,2030,160,12,12,,-0.02329048053670425
26869,hydro_reservoir,2030,160,13,13,,-0.02329048053670425
26870,hydro_reservoir,2030,160,14,14,,-0.02329048053670425
26871,hydro_reservoir,2030,160,15,15,,-0.02329048053670425
26872,hydro_reservoir,2030,160,16,16,,-0.02329048053670425
26873,hydro_reservoir,2030,160,17,17,,-0.02329048053670425
26874,hydro_reservoir,2030,160,18,18,,-0.02329048053670425
26875,hydro_reservoir,2030,160,19,19,,-0.02329048053670425
26876,hydro_reservoir,2030,160,20,20,,-0.02329048053670425
26877,hydro_reservoir,2030,160,21,21,,-0.02329048053670425
26878,hydro_reservoir,2030,160,22,22,,-0.02329048053670425
26879,hydro_reservoir,2030,160,23,23,,-0.02329048053670425
26880,hydro_reservoir,2030,160,24,24,,-0.02329048053670425
26881,hydro_reservoir,2030,161,1,1,,-0.010803350756358614
26882,hydro_reservoir,2030,161,2,2,,-0.010803350756358614
26883,hydro_reservoir,2030,161,3,3,,-0.010803350756358614
26884,hydro_reservoir,2030,161,4,4,,-0.010803350756358614
26885,hydro_reservoir,2030,161,5,5,,-0.010803350756358614
26886,hydro_reservoir,2030,161,6,6,,-0.010803350756358614
26887,hydro_reservoir,2030,161,7,7,,-0.010803350756358614
26888,hydro_reservoir,2030,161,8,8,,-0.010803350756358614
26889,hydro_reservoir,2030,161,9,9,,-0.010803350756358614
26890,hydro_reservoir,2030,161,10,10,,-0.010803350756358614
26891,hydro_reservoir,2030,161,11,11,,-0.010803350756358614
26892,hydro_reservoir,2030,161,12,12,,-0.010803350756358614
26893,hydro_reservoir,2030,161,13,13,,-0.010803350756358614
26894,hydro_reservoir,2030,161,14,14,,-0.010803350756358614
26895,hydro_reservoir,2030,161,15,15,,-0.010803350756358614
26896,hydro_reservoir,2030,161,16,16,,-0.010803350756358614
26897,hydro_reservoir,2030,161,17,17,,-0.010803350756358614
26898,hydro_reservoir,2030,161,18,18,,-0.010803350756358614
26899,hydro_reservoir,2030,161,19,19,,-0.010803350756358614
26900,hydro_reservoir,2030,161,20,20,,-0.010803350756358614
26901,hydro_reservoir,2030,161,21,21,,-0.010803350756358614
26902,hydro_reservoir,2030,161,22,22,,-0.010803350756358614
26903,hydro_reservoir,2030,161,23,23,,-0.010803350756358614
26904,hydro_reservoir,2030,161,24,24,,-0.010803350756358614
26905,hydro_reservoir,2030,162,1,1,,-0.03700676477220977
26906,hydro_reservoir,2030,162,2,2,,-0.03700676477220977
26907,hydro_reservoir,2030,162,3,3,,-0.03700676477220977
26908,hydro_reservoir,2030,162,4,4,,-0.03700676477220977
26909,hydro_reservoir,2030,162,5,5,,-0.03700676477220977
26910,hydro_reservoir,2030,162,6,6,,-0.03700676477220977
26911,hydro_reservoir,2030,162,7,7,,-0.03700676477220977
26912,hydro_reservoir,2030,162,8,8,,-0.03700676477220977
26913,hydro_reservoir,2030,162,9,9,,-0.03700676477220977
26914,hydro_reservoir,2030,162,10,10,,-0.03700676477220977
26915,hydro_reservoir,2030,162,11,11,,-0.03700676477220977
26916,hydro_reservoir,2030,162,12,12,,-0.03700676477220977
26917,hydro_reservoir,2030,162,13,13,,-0.03700676477220977
26918,hydro_reservoir,2030,162,14,14,,-0.03700676477220977
26919,hydro_reservoir,2030,162,15,15,,-0.03700676477220977
26920,hydro_reservoir,2030,162,16,16,,-0.03700676477220977
26921,hydro_reservoir,2030,162,17,17,,-0.03700676477220977
26922,hydro_reservoir,2030,162,18,18,,-0.03700676477220977
26923,hydro_reservoir,2030,162,19,19,,-0.03700676477220977
26924,hydro_reservoir,2030,162,20,20,,-0.03700676477220977
26925,hydro_reservoir,2030,162,21,21,,-0.03700676477220977
26926,hydro_reservoir,2030,162,22,22,,-0.03700676477220977
26927,hydro_reservoir,2030,162,23,23,,-0.03700676477220977
26928,hydro_reservoir,2030,162,24,24,,-0.03700676477220977
26929,hydro_reservoir,2030,163,1,1,,-0.02191020424591028
26930,hydro_reservoir,2030,163,2,2,,-0.02191020424591028
26931,hydro_reservoir,2030,163,3,3,,-0.02191020424591028
26932,hydro_reservoir,2030,163,4,4,,-0.02191020424591028
26933,hydro_reservoir,2030,163,5,5,,-0.02191020424591028
26934,hydro_reservoir,2030,163,6,6,,-0.02191020424591028
26935,hydro_reservoir,2030,163,7,7,,-0.02191020424591028
26936,hydro_reservoir,2030,163,8,8,,-0.02191020424591028
26937,hydro_reservoir,2030,163,9,9,,-0.02191020424591028
26938,hydro_reservoir,2030,163,10,10,,-0.02191020424591028
26939,hydro_reservoir,2030,163,11,11,,-0.02191020424591028
26940,hydro_reservoir,2030,163,12,12,,-0.02191020424591028
26941,hydro_reservoir,2030,163,13,13,,-0.02191020424591028
26942,hydro_reservoir,2030,163,14,14,,-0.02191020424591028
26943,hydro_reservoir,2030,163,15,15,,-0.02191020424591028
26944,hydro_reservoir,2030,163,16,16,,-0.02191020424591028
26945,hydro_reservoir,2030,163,17,17,,-0.02191020424591028
26946,hydro_reservoir,2030,163,18,18,,-0.02191020424591028
26947,hydro_reservoir,2030,163,19,19,,-0.02191020424591028
26948,hydro_reservoir,2030,163,20,20,,-0.02191020424591028
26949,hydro_reservoir,2030,163,21,21,,-0.02191020424591028
26950,hydro_reservoir,2030,163,22,22,,-0.02191020424591028
26951,hydro_reservoir,2030,163,23,23,,-0.02191020424591028
26952,hydro_reservoir,2030,163,24,24,,-0.02191020424591028
26953,hydro_reservoir,2030,164,1,1,,-0.030045235388269115
26954,hydro_reservoir,2030,164,2,2,,-0.030045235388269115
26955,hydro_reservoir,2030,164,3,3,,-0.030045235388269115
26956,hydro_reservoir,2030,164,4,4,,-0.030045235388269115
26957,hydro_reservoir,2030,164,5,5,,-0.030045235388269115
26958,hydro_reservoir,2030,164,6,6,,-0.030045235388269115
26959,hydro_reservoir,2030,164,7,7,,-0.030045235388269115
26960,hydro_reservoir,2030,164,8,8,,-0.030045235388269115
26961,hydro_reservoir,2030,164,9,9,,-0.030045235388269115
26962,hydro_reservoir,2030,164,10,10,,-0.030045235388269115
26963,hydro_reservoir,2030,164,11,11,,-0.030045235388269115
26964,hydro_reservoir,2030,164,12,12,,-0.030045235388269115
26965,hydro_reservoir,2030,164,13,13,,-0.030045235388269115
26966,hydro_reservoir,2030,164,14,14,,-0.030045235388269115
26967,hydro_reservoir,2030,164,15,15,,-0.030045235388269115
26968,hydro_reservoir,2030,164,16,16,,-0.030045235388269115
26969,hydro_reservoir,2030,164,17,17,,-0.030045235388269115
26970,hydro_reservoir,2030,164,18,18,,-0.030045235388269115
26971,hydro_reservoir,2030,164,19,19,,-0.030045235388269115
26972,hydro_reservoir,2030,164,20,20,,-0.030045235388269115
26973,hydro_reservoir,2030,164,21,21,,-0.030045235388269115
26974,hydro_reservoir,2030,164,22,22,,-0.030045235388269115
26975,hydro_reservoir,2030,164,23,23,,-0.030045235388269115
26976,hydro_reservoir,2030,164,24,24,,-0.030045235388269115
26977,hydro_reservoir,2030,165,1,1,,-0.02673491039217417
26978,hydro_reservoir,2030,165,2,2,,-0.02673491039217417
26979,hydro_reservoir,2030,165,3,3,,-0.02673491039217417
26980,hydro_reservoir,2030,165,4,4,,-0.02673491039217417
26981,hydro_reservoir,2030,165,5,5,,-0.02673491039217417
26982,hydro_reservoir,2030,165,6,6,,-0.02673491039217417
26983,hydro_reservoir,2030,165,7,7,,-0.02673491039217417
26984,hydro_reservoir,2030,165,8,8,,-0.02673491039217417
26985,hydro_reservoir,2030,165,9,9,,-0.02673491039217417
26986,hydro_reservoir,2030,165,10,10,,-0.02673491039217417
26987,hydro_reservoir,2030,165,11,11,,-0.02673491039217417
26988,hydro_reservoir,2030,165,12,12,,-0.02673491039217417
26989,hydro_reservoir,2030,165,13,13,,-0.02673491039217417
26990,hydro_reservoir,2030,165,14,14,,-0.02673491039217417
26991,hydro_reservoir,2030,165,15,15,,-0.02673491039217417
26992,hydro_reservoir,2030,165,16,16,,-0.02673491039217417
26993,hydro_reservoir,2030,165,17,17,,-0.02673491039217417
26994,hydro_reservoir,2030,165,18,18,,-0.02673491039217417
26995,hydro_reservoir,2030,165,19,19,,-0.02673491039217417
26996,hydro_reservoir,2030,165,20,20,,-0.02673491039217417
26997,hydro_reservoir,2030,165,21,21,,-0.02673491039217417
26998,hydro_reservoir,2030,165,22,22,,-0.02673491039217417
26999,hydro_reservoir,2030,165,23,23,,-0.02673491039217417
27000,hydro_reservoir,2030,165,24,24,,-0.02673491039217417
27001,hydro_reservoir,2030,166,1,1,,-0.06945054864470478
27002,hydro_reservoir,2030,166,2,2,,-0.06945054864470478
27003,hydro_reservoir,2030,166,3,3,,-0.06945054864470478
27004,hydro_reservoir,2030,166,4,4,,-0.06945054864470478
27005,hydro_reservoir,2030,166,5,5,,-0.06945054864470478
27006,hydro_reservoir,2030,166,6,6,,-0.06945054864470478
27007,hydro_reservoir,2030,166,7,7,,-0.06945054864470478
27008,hydro_reservoir,2030,166,8,8,,-0.06945054864470478
27009,hydro_reservoir,2030,166,9,9,,-0.06945054864470478
27010,hydro_reservoir,2030,166,10,10,,-0.06945054864470478
27011,hydro_reservoir,2030,166,11,11,,-0.06945054864470478
27012,hydro_reservoir,2030,166,12,12,,-0.06945054864470478
27013,hydro_reservoir,2030,166,13,13,,-0.06945054864470478
27014,hydro_reservoir,2030,166,14,14,,-0.06945054864470478
27015,hydro_reservoir,2030,166,15,15,,-0.06945054864470478
27016,hydro_reservoir,2030,166,16,16,,-0.06945054864470478
27017,hydro_reservoir,2030,166,17,17,,-0.06945054864470478
27018,hydro_reservoir,2030,166,18,18,,-0.06945054864470478
27019,hydro_reservoir,2030,166,19,19,,-0.06945054864470478
27020,hydro_reservoir,2030,166,20,20,,-0.06945054864470478
27021,hydro_reservoir,2030,166,21,21,,-0.06945054864470478
27022,hydro_reservoir,2030,166,22,22,,-0.06945054864470478
27023,hydro_reservoir,2030,166,23,23,,-0.06945054864470478
27024,hydro_reservoir,2030,166,24,24,,-0.06945054864470478
27025,hydro_reservoir,2030,167,1,1,,-0.013862000251610542
27026,hydro_reservoir,2030,167,2,2,,-0.013862000251610542
27027,hydro_reservoir,2030,167,3,3,,-0.013862000251610542
27028,hydro_reservoir,2030,167,4,4,,-0.013862000251610542
27029,hydro_reservoir,2030,167,5,5,,-0.013862000251610542
27030,hydro_reservoir,2030,167,6,6,,-0.013862000251610542
27031,hydro_reservoir,2030,167,7,7,,-0.013862000251610542
27032,hydro_reservoir,2030,167,8,8,,-0.013862000251610542
27033,hydro_reservoir,2030,167,9,9,,-0.013862000251610542
27034,hydro_reservoir,2030,167,10,10,,-0.013862000251610542
27035,hydro_reservoir,2030,167,11,11,,-0.013862000251610542
27036,hydro_reservoir,2030,167,12,12,,-0.013862000251610542
27037,hydro_reservoir,2030,167,13,13,,-0.013862000251610542
27038,hydro_reservoir,2030,167,14,14,,-0.013862000251610542
27039,hydro_reservoir,2030,167,15,15,,-0.013862000251610542
27040,hydro_reservoir,2030,167,16,16,,-0.013862000251610542
27041,hydro_reservoir,2030,167,17,17,,-0.013862000251610542
27042,hydro_reservoir,2030,167,18,18,,-0.013862000251610542
27043,hydro_reservoir,2030,167,19,19,,-0.013862000251610542
27044,hydro_reservoir,2030,167,20,20,,-0.013862000251610542
27045,hydro_reservoir,2030,167,21,21,,-0.013862000251610542
27046,hydro_reservoir,2030,167,22,22,,-0.013862000251610542
27047,hydro_reservoir,2030,167,23,23,,-0.013862000251610542
27048,hydro_reservoir,2030,167,24,24,,-0.013862000251610542
27049,hydro_reservoir,2030,168,1,1,,-0.05277633843473173
27050,hydro_reservoir,2030,168,2,2,,-0.05277633843473173
27051,hydro_reservoir,2030,168,3,3,,-0.05277633843473173
27052,hydro_reservoir,2030,168,4,4,,-0.05277633843473173
27053,hydro_reservoir,2030,168,5,5,,-0.05277633843473173
27054,hydro_reservoir,2030,168,6,6,,-0.05277633843473173
27055,hydro_reservoir,2030,168,7,7,,-0.05277633843473173
27056,hydro_reservoir,2030,168,8,8,,-0.05277633843473173
27057,hydro_reservoir,2030,168,9,9,,-0.05277633843473173
27058,hydro_reservoir,2030,168,10,10,,-0.05277633843473173
27059,hydro_reservoir,2030,168,11,11,,-0.05277633843473173
27060,hydro_reservoir,2030,168,12,12,,-0.05277633843473173
27061,hydro_reservoir,2030,168,13,13,,-0.05277633843473173
27062,hydro_reservoir,2030,168,14,14,,-0.05277633843473173
27063,hydro_reservoir,2030,168,15,15,,-0.05277633843473173
27064,hydro_reservoir,2030,168,16,16,,-0.05277633843473173
27065,hydro_reservoir,2030,168,17,17,,-0.05277633843473173
27066,hydro_reservoir,2030,168,18,18,,-0.05277633843473173
27067,hydro_reservoir,2030,168,19,19,,-0.05277633843473173
27068,hydro_reservoir,2030,168,20,20,,-0.05277633843473173
27069,hydro_reservoir,2030,168,21,21,,-0.05277633843473173
27070,hydro_reservoir,2030,168,22,22,,-0.05277633843473173
27071,hydro_reservoir,2030,168,23,23,,-0.05277633843473173
27072,hydro_reservoir,2030,168,24,24,,-0.05277633843473173
27073,hydro_reservoir,2030,169,1,1,,-0.041691791045584674
27074,hydro_reservoir,2030,169,2,2,,-0.041691791045584674
27075,hydro_reservoir,2030,169,3,3,,-0.041691791045584674
27076,hydro_reservoir,2030,169,4,4,,-0.041691791045584674
27077,hydro_reservoir,2030,169,5,5,,-0.041691791045584674
27078,hydro_reservoir,2030,169,6,6,,-0.041691791045584674
27079,hydro_reservoir,2030,169,7,7,,-0.041691791045584674
27080,hydro_reservoir,2030,169,8,8,,-0.041691791045584674
27081,hydro_reservoir,2030,169,9,9,,-0.041691791045584674
27082,hydro_reservoir,2030,169,10,10,,-0.041691791045584674
27083,hydro_reservoir,2030,169,11,11,,-0.041691791045584674
27084,hydro_reservoir,2030,169,12,12,,-0.041691791045584674
27085,hydro_reservoir,2030,169,13,13,,-0.041691791045584674
27086,hydro_reservoir,2030,169,14,14,,-0.041691791045584674
27087,hydro_reservoir,2030,169,15,15,,-0.041691791045584674
27088,hydro_reservoir,2030,169,16,16,,-0.041691791045584674
27089,hydro_reservoir,2030,169,17,17,,-0.041691791045584674
27090,hydro_reservoir,2030,169,18,18,,-0.041691791045584674
27091,hydro_reservoir,2030,169,19,19,,-0.041691791045584674
27092,hydro_reservoir,2030,169,20,20,,-0.041691791045584674
27093,hydro_reservoir,2030,169,21,21,,-0.041691791045584674
27094,hydro_reservoir,2030,169,22,22,,-0.041691791045584674
27095,hydro_reservoir,2030,169,23,23,,-0.041691791045584674
27096,hydro_reservoir,2030,169,24,24,,-0.041691791045584674
27097,hydro_reservoir,2030,170,1,1,,-0.02788897690943477
27098,hydro_reservoir,2030,170,2,2,,-0.02788897690943477
27099,hydro_reservoir,2030,170,3,3,,-0.02788897690943477
27100,hydro_reservoir,2030,170,4,4,,-0.02788897690943477
27101,hydro_reservoir,2030,170,5,5,,-0.02788897690943477
27102,hydro_reservoir,2030,170,6,6,,-0.02788897690943477
27103,hydro_reservoir,2030,170,7,7,,-0.02788897690943477
27104,hydro_reservoir,2030,170,8,8,,-0.02788897690943477
