id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
43386,hydro_reservoir,2030,848,18,18,-1.2408270378249275
43387,hydro_reservoir,2030,848,19,19,-1.1512326815639047
43388,hydro_reservoir,2030,848,20,20,-1.0616383253028816
43389,hydro_reservoir,2030,848,21,21,-0.9720439690418587
43390,hydro_reservoir,2030,848,22,22,-0.8824496127808358
43391,hydro_reservoir,2030,848,23,23,-0.7928552565198129
43392,hydro_reservoir,2030,848,24,24,-0.70326090025879
43393,hydro_reservoir,2030,849,1,1,-0.2399114421133708
43394,hydro_reservoir,2030,849,2,2,-0.16689556909749775
43395,hydro_reservoir,2030,849,3,3,-0.4050547363671482
43396,hydro_reservoir,2030,849,4,4,-0.3320388633512752
43397,hydro_reservoir,2030,849,5,5,-0.25902299033540216
43398,hydro_reservoir,2030,849,6,6,-0.18600711731952912
43399,hydro_reservoir,2030,849,7,7,-0.1129912443036561
43400,hydro_reservoir,2030,849,8,8,-0.42807766804794606
43401,hydro_reservoir,2030,849,9,9,-0.355061795032073
43402,hydro_reservoir,2030,849,10,10,-0.6264915841087816
43403,hydro_reservoir,2030,849,11,11,-0.5534757110929086
43404,hydro_reservoir,2030,849,12,12,-0.4804598380770356
43405,hydro_reservoir,2030,849,13,13,-0.40744396506116254
43406,hydro_reservoir,2030,849,14,14,-0.3344280920452895
43407,hydro_reservoir,2030,849,15,15,-0.26141221902941647
43408,hydro_reservoir,2030,849,16,16,-0.18839634601354344
43409,hydro_reservoir,2030,849,17,17,-0.11538047299767042
43410,hydro_reservoir,2030,849,18,18,-0.5533815667376923
43411,hydro_reservoir,2030,849,19,19,-0.4803656937218193
43412,hydro_reservoir,2030,849,20,20,-0.9881026929632786
43413,hydro_reservoir,2030,849,21,21,-0.9150868199474056
43414,hydro_reservoir,2030,849,22,22,-0.8420709469315326
43415,hydro_reservoir,2030,849,23,23,-0.7690550739156595
43416,hydro_reservoir,2030,849,24,24,-0.6960392008997865
43417,hydro_reservoir,2030,850,1,1,-0.6446895848842402
43418,hydro_reservoir,2030,850,2,2,-0.5995396730676618
43419,hydro_reservoir,2030,850,3,3,-0.5543897612510833
43420,hydro_reservoir,2030,850,4,4,-0.5092398494345048
43421,hydro_reservoir,2030,850,5,5,-0.4640899376179264
43422,hydro_reservoir,2030,850,6,6,-0.4189400258013479
43423,hydro_reservoir,2030,850,7,7,-0.37379011398476947
43424,hydro_reservoir,2030,850,8,8,-0.328640202168191
43425,hydro_reservoir,2030,850,9,9,-0.28349029035161255
43426,hydro_reservoir,2030,850,10,10,-0.23834037853503406
43427,hydro_reservoir,2030,850,11,11,-0.19319046671845558
43428,hydro_reservoir,2030,850,12,12,-0.1480405549018771
43429,hydro_reservoir,2030,850,13,13,-0.1028906430852986
43430,hydro_reservoir,2030,850,14,14,-0.05774073126872012
43431,hydro_reservoir,2030,850,15,15,-0.012590819452141633
43432,hydro_reservoir,2030,850,16,16,-0.6987922786694216
43433,hydro_reservoir,2030,850,17,17,-0.6536423668528433
43434,hydro_reservoir,2030,850,18,18,-0.6084924550362647
43435,hydro_reservoir,2030,850,19,19,-0.5633425432196862
43436,hydro_reservoir,2030,850,20,20,-0.5181926314031078
43437,hydro_reservoir,2030,850,21,21,-0.4730427195865292
43438,hydro_reservoir,2030,850,22,22,-0.42789280776995076
43439,hydro_reservoir,2030,850,23,23,-0.3827428959533723
43440,hydro_reservoir,2030,850,24,24,-0.3375929841367938
43441,hydro_reservoir,2030,851,1,1,0.07425044091710759
43442,hydro_reservoir,2030,851,2,2,-0.5466574636119266
43443,hydro_reservoir,2030,851,3,3,-0.472407022694819
43444,hydro_reservoir,2030,851,4,4,-1.080710479207821
43445,hydro_reservoir,2030,851,5,5,-1.0064600382907134
43446,hydro_reservoir,2030,851,6,6,-0.9322095973736058
43447,hydro_reservoir,2030,851,7,7,-0.8579591564564981
43448,hydro_reservoir,2030,851,8,8,-0.7837087155393905
43449,hydro_reservoir,2030,851,9,9,-1.5311627934960568
43450,hydro_reservoir,2030,851,10,10,-1.4569123525789491
43451,hydro_reservoir,2030,851,11,11,-1.3826619116618415
43452,hydro_reservoir,2030,851,12,12,-1.3084114707447339
43453,hydro_reservoir,2030,851,13,13,-1.2341610298276262
43454,hydro_reservoir,2030,851,14,14,-1.1599105889105186
43455,hydro_reservoir,2030,851,15,15,-1.085660147993411
43456,hydro_reservoir,2030,851,16,16,-1.0114097070763033
43457,hydro_reservoir,2030,851,17,17,-0.9371592661591956
43458,hydro_reservoir,2030,851,18,18,-1.5000507879814604
43459,hydro_reservoir,2030,851,19,19,-1.4258003470643528
43460,hydro_reservoir,2030,851,20,20,-1.3515499061472451
43461,hydro_reservoir,2030,851,21,21,-1.2772994652301375
43462,hydro_reservoir,2030,851,22,22,-1.2030490243130298
43463,hydro_reservoir,2030,851,23,23,-1.1287985833959224
43464,hydro_reservoir,2030,851,24,24,-1.0545481424788148
43465,hydro_reservoir,2030,852,1,1,-0.00366528179521889
43466,hydro_reservoir,2030,852,2,2,0.032666287869684105
43467,hydro_reservoir,2030,852,3,3,0.06899785753458709
43468,hydro_reservoir,2030,852,4,4,0.1053294271994901
43469,hydro_reservoir,2030,852,5,5,0.1416609968643931
43470,hydro_reservoir,2030,852,6,6,-0.05599966533299716
43471,hydro_reservoir,2030,852,7,7,-0.019668095668094167
43472,hydro_reservoir,2030,852,8,8,0.016663473996808828
43473,hydro_reservoir,2030,852,9,9,0.05299504366171182
43474,hydro_reservoir,2030,852,10,10,0.08932661332661482
43475,hydro_reservoir,2030,852,11,11,0.12565818299151782
43476,hydro_reservoir,2030,852,12,12,0.16198975265642082
43477,hydro_reservoir,2030,852,13,13,-0.5869254485293807
43478,hydro_reservoir,2030,852,14,14,-0.5505938788644777
43479,hydro_reservoir,2030,852,15,15,-0.5142623091995748
43480,hydro_reservoir,2030,852,16,16,-0.4779307395346718
43481,hydro_reservoir,2030,852,17,17,-0.4415991698697688
43482,hydro_reservoir,2030,852,18,18,-0.40526760020486585
43483,hydro_reservoir,2030,852,19,19,-0.3689360305399628
43484,hydro_reservoir,2030,852,20,20,-0.3326044608750598
43485,hydro_reservoir,2030,852,21,21,-0.2962728912101568
43486,hydro_reservoir,2030,852,22,22,-0.25994132154525385
43487,hydro_reservoir,2030,852,23,23,-0.22360975188035084
43488,hydro_reservoir,2030,852,24,24,-0.18727818221544784
43489,hydro_reservoir,2030,853,1,1,-0.30982404868203106
43490,hydro_reservoir,2030,853,2,2,-0.2740215795462286
43491,hydro_reservoir,2030,853,3,3,-0.2382191104104261
43492,hydro_reservoir,2030,853,4,4,-0.2024166412746236
43493,hydro_reservoir,2030,853,5,5,-0.16661417213882113
43494,hydro_reservoir,2030,853,6,6,-0.13081170300301864
43495,hydro_reservoir,2030,853,7,7,-0.09500923386721617
43496,hydro_reservoir,2030,853,8,8,-0.0592067647314137
43497,hydro_reservoir,2030,853,9,9,-0.5324315622298842
43498,hydro_reservoir,2030,853,10,10,-0.4966290930940817
43499,hydro_reservoir,2030,853,11,11,-0.4608266239582792
43500,hydro_reservoir,2030,853,12,12,-0.42502415482247674
43501,hydro_reservoir,2030,853,13,13,-0.38922168568667426
43502,hydro_reservoir,2030,853,14,14,-0.9697059178437661
43503,hydro_reservoir,2030,853,15,15,-0.9339034487079637
43504,hydro_reservoir,2030,853,16,16,-0.8981009795721613
43505,hydro_reservoir,2030,853,17,17,-0.8622985104363589
43506,hydro_reservoir,2030,853,18,18,-0.8264960413005564
43507,hydro_reservoir,2030,853,19,19,-0.790693572164754
43508,hydro_reservoir,2030,853,20,20,-1.339014388111122
43509,hydro_reservoir,2030,853,21,21,-1.3032119189753195
43510,hydro_reservoir,2030,853,22,22,-1.267409449839517
43511,hydro_reservoir,2030,853,23,23,-1.2316069807037147
43512,hydro_reservoir,2030,853,24,24,-1.1958045115679121
43513,hydro_reservoir,2030,854,1,1,0.03738977072310406
43514,hydro_reservoir,2030,854,2,2,0.07477954144620812
43515,hydro_reservoir,2030,854,3,3,0.11216931216931217
43516,hydro_reservoir,2030,854,4,4,-0.5315270469650633
43517,hydro_reservoir,2030,854,5,5,-0.4941372762419592
43518,hydro_reservoir,2030,854,6,6,-0.4567475055188551
43519,hydro_reservoir,2030,854,7,7,-0.41935773479575106
43520,hydro_reservoir,2030,854,8,8,-0.381967964072647
43521,hydro_reservoir,2030,854,9,9,-0.3445781933495429
43522,hydro_reservoir,2030,854,10,10,-1.279248312882324
43523,hydro_reservoir,2030,854,11,11,-2.1947810673696013
43524,hydro_reservoir,2030,854,12,12,-2.157391296646497
43525,hydro_reservoir,2030,854,13,13,-2.120001525923393
43526,hydro_reservoir,2030,854,14,14,-2.082611755200289
43527,hydro_reservoir,2030,854,15,15,-2.045221984477185
43528,hydro_reservoir,2030,854,16,16,-2.8384804402632944
43529,hydro_reservoir,2030,854,17,17,-2.8010906695401903
43530,hydro_reservoir,2030,854,18,18,-2.763700898817086
43531,hydro_reservoir,2030,854,19,19,-2.726311128093982
43532,hydro_reservoir,2030,854,20,20,-2.688921357370878
43533,hydro_reservoir,2030,854,21,21,-2.651531586647774
43534,hydro_reservoir,2030,854,22,22,-2.61414181592467
43535,hydro_reservoir,2030,854,23,23,-2.576752045201566
43536,hydro_reservoir,2030,854,24,24,-2.539362274478462
43537,hydro_reservoir,2030,855,1,1,-0.5133454018075709
43538,hydro_reservoir,2030,855,2,2,-0.47172282685166267
43539,hydro_reservoir,2030,855,3,3,-0.4301002518957544
43540,hydro_reservoir,2030,855,4,4,-0.38847767693984614
43541,hydro_reservoir,2030,855,5,5,-0.3468551019839379
43542,hydro_reservoir,2030,855,6,6,-0.3052325270280296
43543,hydro_reservoir,2030,855,7,7,-0.26360995207212135
43544,hydro_reservoir,2030,855,8,8,-0.22198737711621305
43545,hydro_reservoir,2030,855,9,9,-0.18036480216030476
43546,hydro_reservoir,2030,855,10,10,-0.13874222720439647
43547,hydro_reservoir,2030,855,11,11,-0.09711965224848818
43548,hydro_reservoir,2030,855,12,12,-0.05549707729257988
43549,hydro_reservoir,2030,855,13,13,-0.4598171661955342
43550,hydro_reservoir,2030,855,14,14,-0.4181945912396259
43551,hydro_reservoir,2030,855,15,15,-0.7404463826399361
43552,hydro_reservoir,2030,855,16,16,-0.6988238076840279
43553,hydro_reservoir,2030,855,17,17,-0.6572012327281196
43554,hydro_reservoir,2030,855,18,18,-0.6155786577722113
43555,hydro_reservoir,2030,855,19,19,-0.573956082816303
43556,hydro_reservoir,2030,855,20,20,-0.5323335078603947
43557,hydro_reservoir,2030,855,21,21,-0.4907109329044864
43558,hydro_reservoir,2030,855,22,22,-0.4490883579485781
43559,hydro_reservoir,2030,855,23,23,-0.4074657829926698
43560,hydro_reservoir,2030,855,24,24,-0.3658432080367615
43561,hydro_reservoir,2030,856,1,1,0.05291005291005291
43562,hydro_reservoir,2030,856,2,2,0.10582010582010581
43563,hydro_reservoir,2030,856,3,3,-0.4412192108556112
43564,hydro_reservoir,2030,856,4,4,-0.3883091579455583
43565,hydro_reservoir,2030,856,5,5,-0.3353991050355054
43566,hydro_reservoir,2030,856,6,6,-0.2824890521254525
43567,hydro_reservoir,2030,856,7,7,-0.8776025843361462
43568,hydro_reservoir,2030,856,8,8,-0.8246925314260933
43569,hydro_reservoir,2030,856,9,9,-0.7717824785160404
43570,hydro_reservoir,2030,856,10,10,-1.5999384186384873
43571,hydro_reservoir,2030,856,11,11,-1.5470283657284343
43572,hydro_reservoir,2030,856,12,12,-1.4941183128183813
43573,hydro_reservoir,2030,856,13,13,-2.358907433686296
43574,hydro_reservoir,2030,856,14,14,-2.305997380776243
43575,hydro_reservoir,2030,856,15,15,-2.25308732786619
43576,hydro_reservoir,2030,856,16,16,-2.200177274956137
43577,hydro_reservoir,2030,856,17,17,-3.107587318447515
43578,hydro_reservoir,2030,856,18,18,-3.054677265537462
43579,hydro_reservoir,2030,856,19,19,-3.0017672126274095
43580,hydro_reservoir,2030,856,20,20,-2.9488571597173565
43581,hydro_reservoir,2030,856,21,21,-2.8959471068073035
43582,hydro_reservoir,2030,856,22,22,-2.843037053897251
43583,hydro_reservoir,2030,856,23,23,-2.790127000987198
43584,hydro_reservoir,2030,856,24,24,-2.737216948077145
43585,hydro_reservoir,2030,857,1,1,-0.526482030554911
43586,hydro_reservoir,2030,857,2,2,-1.041328295004358
43587,hydro_reservoir,2030,857,3,3,-0.9915928452689083
43588,hydro_reservoir,2030,857,4,4,-0.9418573955334586
43589,hydro_reservoir,2030,857,5,5,-0.8921219457980089
43590,hydro_reservoir,2030,857,6,6,-0.8423864960625591
43591,hydro_reservoir,2030,857,7,7,-1.288336720701582
43592,hydro_reservoir,2030,857,8,8,-1.2386012709661323
43593,hydro_reservoir,2030,857,9,9,-1.1888658212306826
43594,hydro_reservoir,2030,857,10,10,-1.139130371495233
43595,hydro_reservoir,2030,857,11,11,-1.0893949217597834
43596,hydro_reservoir,2030,857,12,12,-1.0396594720243337
43597,hydro_reservoir,2030,857,13,13,-0.989924022288884
43598,hydro_reservoir,2030,857,14,14,-0.9401885725534342
43599,hydro_reservoir,2030,857,15,15,-0.8904531228179845
43600,hydro_reservoir,2030,857,16,16,-0.8407176730825348
43601,hydro_reservoir,2030,857,17,17,-0.790982223347085
43602,hydro_reservoir,2030,857,18,18,-0.7412467736116353
43603,hydro_reservoir,2030,857,19,19,-0.6915113238761855
43604,hydro_reservoir,2030,857,20,20,-1.1852093679306397
43605,hydro_reservoir,2030,857,21,21,-1.1354739181951898
43606,hydro_reservoir,2030,857,22,22,-1.0857384684597402
43607,hydro_reservoir,2030,857,23,23,-1.0360030187242903
43608,hydro_reservoir,2030,857,24,24,-0.9862675689888407
43609,hydro_reservoir,2030,858,1,1,0.05767195767195768
43610,hydro_reservoir,2030,858,2,2,-0.6268842956153704
43611,hydro_reservoir,2030,858,3,3,-0.5692123379434127
43612,hydro_reservoir,2030,858,4,4,-1.2592061994435495
43613,hydro_reservoir,2030,858,5,5,-1.2015342417715917
43614,hydro_reservoir,2030,858,6,6,-1.143862284099634
43615,hydro_reservoir,2030,858,7,7,-1.0861903264276762
43616,hydro_reservoir,2030,858,8,8,-1.0285183687557184
43617,hydro_reservoir,2030,858,9,9,-1.912957842394981
43618,hydro_reservoir,2030,858,10,10,-1.8552858847230231
43619,hydro_reservoir,2030,858,11,11,-2.733507841559777
43620,hydro_reservoir,2030,858,12,12,-2.6758358838878196
43621,hydro_reservoir,2030,858,13,13,-2.618163926215862
43622,hydro_reservoir,2030,858,14,14,-2.560491968543904
43623,hydro_reservoir,2030,858,15,15,-2.5028200108719467
43624,hydro_reservoir,2030,858,16,16,-2.445148053199989
43625,hydro_reservoir,2030,858,17,17,-2.387476095528031
43626,hydro_reservoir,2030,858,18,18,-2.3298041378560734
43627,hydro_reservoir,2030,858,19,19,-2.2721321801841157
43628,hydro_reservoir,2030,858,20,20,-2.2144602225121583
43629,hydro_reservoir,2030,858,21,21,-2.1567882648402006
43630,hydro_reservoir,2030,858,22,22,-2.099116307168243
43631,hydro_reservoir,2030,858,23,23,-2.041444349496285
43632,hydro_reservoir,2030,858,24,24,-1.9837723918243275
43633,hydro_reservoir,2030,859,1,1,0.036331569664902995
43634,hydro_reservoir,2030,859,2,2,0.07266313932980599
43635,hydro_reservoir,2030,859,3,3,0.10899470899470898
43636,hydro_reservoir,2030,859,4,4,0.14532627865961198
43637,hydro_reservoir,2030,859,5,5,0.18165784832451498
43638,hydro_reservoir,2030,859,6,6,0.21798941798941798
43639,hydro_reservoir,2030,859,7,7,0.254320987654321
43640,hydro_reservoir,2030,859,8,8,0.29065255731922396
43641,hydro_reservoir,2030,859,9,9,0.32698412698412693
43642,hydro_reservoir,2030,859,10,10,0.33598189861291106
43643,hydro_reservoir,2030,859,11,11,0.37231346827781403
43644,hydro_reservoir,2030,859,12,12,0.408645037942717
43645,hydro_reservoir,2030,859,13,13,0.44497660760762
43646,hydro_reservoir,2030,859,14,14,0.48130817727252295
43647,hydro_reservoir,2030,859,15,15,0.3940255130493684
43648,hydro_reservoir,2030,859,16,16,0.32991132595692
43649,hydro_reservoir,2030,859,17,17,0.28806894617690004
43650,hydro_reservoir,2030,859,18,18,0.13991750580628057
43651,hydro_reservoir,2030,859,19,19,0.17624907547118357
43652,hydro_reservoir,2030,859,20,20,0.21258064513608657
43653,hydro_reservoir,2030,859,21,21,0.24891221480098957
43654,hydro_reservoir,2030,859,22,22,0.28524378446589255
43655,hydro_reservoir,2030,859,23,23,0.3215753541307955
43656,hydro_reservoir,2030,859,24,24,0.3025164155913297
43657,hydro_reservoir,2030,860,1,1,-0.4638992252097305
43658,hydro_reservoir,2030,860,2,2,-0.4187493133931519
43659,hydro_reservoir,2030,860,3,3,-0.37359940157657345
43660,hydro_reservoir,2030,860,4,4,-0.328449489759995
43661,hydro_reservoir,2030,860,5,5,-0.28329957794341654
43662,hydro_reservoir,2030,860,6,6,-0.23814966612683808
43663,hydro_reservoir,2030,860,7,7,-0.19299975431025962
43664,hydro_reservoir,2030,860,8,8,-0.14784984249368116
43665,hydro_reservoir,2030,860,9,9,-0.1026999306771027
43666,hydro_reservoir,2030,860,10,10,-0.057550018860524244
43667,hydro_reservoir,2030,860,11,11,-0.012400107043945785
43668,hydro_reservoir,2030,860,12,12,0.032749804772632674
43669,hydro_reservoir,2030,860,13,13,0.07789971658921113
43670,hydro_reservoir,2030,860,14,14,0.12304962840578959
43671,hydro_reservoir,2030,860,15,15,0.16819954022236805
43672,hydro_reservoir,2030,860,16,16,0.2133494520389465
43673,hydro_reservoir,2030,860,17,17,0.25849936385552497
43674,hydro_reservoir,2030,860,18,18,0.3036492756721035
43675,hydro_reservoir,2030,860,19,19,0.348799187488682
43676,hydro_reservoir,2030,860,20,20,0.39394909930526045
43677,hydro_reservoir,2030,860,21,21,0.4390990111218389
43678,hydro_reservoir,2030,860,22,22,0.4842489229384174
43679,hydro_reservoir,2030,860,23,23,0.5293988347549959
43680,hydro_reservoir,2030,860,24,24,0.5745487465715744
43681,hydro_reservoir,2030,861,1,1,-0.48530349109668514
43682,hydro_reservoir,2030,861,2,2,-0.44385728298381033
43683,hydro_reservoir,2030,861,3,3,-0.817818258313984
43684,hydro_reservoir,2030,861,4,4,-0.7763720502011092
43685,hydro_reservoir,2030,861,5,5,-0.7349258420882344
43686,hydro_reservoir,2030,861,6,6,-0.6934796339753596
43687,hydro_reservoir,2030,861,7,7,-0.6520334258624848
43688,hydro_reservoir,2030,861,8,8,-0.61058721774961
43689,hydro_reservoir,2030,861,9,9,-0.8925970762184419
43690,hydro_reservoir,2030,861,10,10,-0.8511508681055671
43691,hydro_reservoir,2030,861,11,11,-0.8097046599926923
43692,hydro_reservoir,2030,861,12,12,-0.7682584518798174
43693,hydro_reservoir,2030,861,13,13,-0.7268122437669426
43694,hydro_reservoir,2030,861,14,14,-0.6853660356540678
43695,hydro_reservoir,2030,861,15,15,-0.643919827541193
43696,hydro_reservoir,2030,861,16,16,-0.6024736194283182
43697,hydro_reservoir,2030,861,17,17,-0.5610274113154434
43698,hydro_reservoir,2030,861,18,18,-0.5195812032025686
43699,hydro_reservoir,2030,861,19,19,-0.4781349950896938
43700,hydro_reservoir,2030,861,20,20,-0.436688786976819
43701,hydro_reservoir,2030,861,21,21,-0.3952425788639442
43702,hydro_reservoir,2030,861,22,22,-0.964057518207315
43703,hydro_reservoir,2030,861,23,23,-0.9226113100944403
43704,hydro_reservoir,2030,861,24,24,-0.8811651019815655
43705,hydro_reservoir,2030,862,1,1,0.09841269841269841
43706,hydro_reservoir,2030,862,2,2,-0.25895935734406406
43707,hydro_reservoir,2030,862,3,3,-0.16054665893136566
43708,hydro_reservoir,2030,862,4,4,-0.06213396051866725
43709,hydro_reservoir,2030,862,5,5,0.03627873789403116
43710,hydro_reservoir,2030,862,6,6,0.13469143630672958
43711,hydro_reservoir,2030,862,7,7,0.23310413471942798
43712,hydro_reservoir,2030,862,8,8,0.3315168331321264
43713,hydro_reservoir,2030,862,9,9,0.4299295315448248
43714,hydro_reservoir,2030,862,10,10,-0.04893906537273679
43715,hydro_reservoir,2030,862,11,11,0.04947363303996162
43716,hydro_reservoir,2030,862,12,12,0.14788633145266003
43717,hydro_reservoir,2030,862,13,13,-0.5171155455690061
43718,hydro_reservoir,2030,862,14,14,-0.4187028471563077
43719,hydro_reservoir,2030,862,15,15,-1.1279376733955864
43720,hydro_reservoir,2030,862,16,16,-1.0295249749828879
43721,hydro_reservoir,2030,862,17,17,-0.9311122765701895
43722,hydro_reservoir,2030,862,18,18,-0.8326995781574911
43723,hydro_reservoir,2030,862,19,19,-0.7342868797447927
43724,hydro_reservoir,2030,862,20,20,-1.4971067937142106
43725,hydro_reservoir,2030,862,21,21,-1.3986940953015123
43726,hydro_reservoir,2030,862,22,22,-1.3002813968888138
43727,hydro_reservoir,2030,862,23,23,-1.2018686984761155
43728,hydro_reservoir,2030,862,24,24,-1.103456000063417
43729,hydro_reservoir,2030,863,1,1,0.07530864197530865
43730,hydro_reservoir,2030,863,2,2,0.1506172839506173
43731,hydro_reservoir,2030,863,3,3,-0.45410665226160296
43732,hydro_reservoir,2030,863,4,4,-0.37879801028629434
43733,hydro_reservoir,2030,863,5,5,-0.3034893683109857
43734,hydro_reservoir,2030,863,6,6,-0.22818072633567707
43735,hydro_reservoir,2030,863,7,7,-0.15287208436036842
43736,hydro_reservoir,2030,863,8,8,-0.7172767280698565
43737,hydro_reservoir,2030,863,9,9,-0.6419680860945479
43738,hydro_reservoir,2030,863,10,10,-0.5666594441192393
43739,hydro_reservoir,2030,863,11,11,-1.1093274056656706
43740,hydro_reservoir,2030,863,12,12,-1.034018763690362
43741,hydro_reservoir,2030,863,13,13,-0.9587101217150533
43742,hydro_reservoir,2030,863,14,14,-0.8834014797397447
43743,hydro_reservoir,2030,863,15,15,-0.8080928377644361
43744,hydro_reservoir,2030,863,16,16,-0.7327841957891275
43745,hydro_reservoir,2030,863,17,17,-1.2523496009171555
43746,hydro_reservoir,2030,863,18,18,-1.177040958941847
43747,hydro_reservoir,2030,863,19,19,-1.1017323169665383
43748,hydro_reservoir,2030,863,20,20,-1.0264236749912297
43749,hydro_reservoir,2030,863,21,21,-1.4175954005106743
43750,hydro_reservoir,2030,863,22,22,-1.3422867585353657
43751,hydro_reservoir,2030,863,23,23,-1.266978116560057
43752,hydro_reservoir,2030,863,24,24,-1.1916694745847485
43753,hydro_reservoir,2030,864,1,1,0.04056437389770723
43754,hydro_reservoir,2030,864,2,2,0.08112874779541446
43755,hydro_reservoir,2030,864,3,3,0.12169312169312169
43756,hydro_reservoir,2030,864,4,4,0.16225749559082892
43757,hydro_reservoir,2030,864,5,5,0.20282186948853614
43758,hydro_reservoir,2030,864,6,6,0.24338624338624337
43759,hydro_reservoir,2030,864,7,7,0.2839506172839506
43760,hydro_reservoir,2030,864,8,8,0.32451499118165783
43761,hydro_reservoir,2030,864,9,9,0.36507936507936506
43762,hydro_reservoir,2030,864,10,10,0.4056437389770723
43763,hydro_reservoir,2030,864,11,11,0.4462081128747795
43764,hydro_reservoir,2030,864,12,12,0.48677248677248675
43765,hydro_reservoir,2030,864,13,13,0.527336860670194
43766,hydro_reservoir,2030,864,14,14,0.5679012345679013
43767,hydro_reservoir,2030,864,15,15,0.6084656084656086
43768,hydro_reservoir,2030,864,16,16,0.6490299823633159
43769,hydro_reservoir,2030,864,17,17,0.6895943562610232
43770,hydro_reservoir,2030,864,18,18,0.7301587301587305
43771,hydro_reservoir,2030,864,19,19,0.7707231040564377
43772,hydro_reservoir,2030,864,20,20,0.811287477954145
43773,hydro_reservoir,2030,864,21,21,0.8518518518518523
43774,hydro_reservoir,2030,864,22,22,0.8774516772358504
43775,hydro_reservoir,2030,864,23,23,0.7923821382332206
43776,hydro_reservoir,2030,864,24,24,0.8329465121309277
43777,hydro_reservoir,2030,865,1,1,0.0314386164472233
43778,hydro_reservoir,2030,865,2,2,0.12297300798161484
43779,hydro_reservoir,2030,865,3,3,0.2145073995160064
43780,hydro_reservoir,2030,865,4,4,0.3060417910503979
43781,hydro_reservoir,2030,865,5,5,0.39757618258478944
43782,hydro_reservoir,2030,865,6,6,0.48911057411918096
43783,hydro_reservoir,2030,865,7,7,0.5806449656535725
43784,hydro_reservoir,2030,865,8,8,0.5163494520013205
43785,hydro_reservoir,2030,865,9,9,0.6078838435357121
43786,hydro_reservoir,2030,865,10,10,0.6994182350701037
43787,hydro_reservoir,2030,865,11,11,0.7909526266044953
43788,hydro_reservoir,2030,865,12,12,0.8824870181388869
43789,hydro_reservoir,2030,865,13,13,0.9740214096732784
43790,hydro_reservoir,2030,865,14,14,1.06555580120767
43791,hydro_reservoir,2030,865,15,15,1.1570901927420616
43792,hydro_reservoir,2030,865,16,16,1.2486245842764532
43793,hydro_reservoir,2030,865,17,17,1.3401589758108448
43794,hydro_reservoir,2030,865,18,18,1.4316933673452363
43795,hydro_reservoir,2030,865,19,19,1.523227758879628
43796,hydro_reservoir,2030,865,20,20,1.6147621504140195
43797,hydro_reservoir,2030,865,21,21,1.706296541948411
43798,hydro_reservoir,2030,865,22,22,1.7978309334828024
43799,hydro_reservoir,2030,865,23,23,1.889365325017194
43800,hydro_reservoir,2030,865,24,24,1.9808997165515856
43801,hydro_reservoir,2030,866,1,1,0.09206349206349207
43802,hydro_reservoir,2030,866,2,2,0.18412698412698414
43803,hydro_reservoir,2030,866,3,3,0.2761904761904762
43804,hydro_reservoir,2030,866,4,4,0.3682539682539683
43805,hydro_reservoir,2030,866,5,5,0.46031746031746035
43806,hydro_reservoir,2030,866,6,6,0.5523809523809524
43807,hydro_reservoir,2030,866,7,7,0.6444444444444445
43808,hydro_reservoir,2030,866,8,8,0.7365079365079366
43809,hydro_reservoir,2030,866,9,9,0.8285714285714286
43810,hydro_reservoir,2030,866,10,10,0.9206349206349207
43811,hydro_reservoir,2030,866,11,11,0.993525882349785
43812,hydro_reservoir,2030,866,12,12,1.0505505894937606
43813,hydro_reservoir,2030,866,13,13,1.1072541064972625
43814,hydro_reservoir,2030,866,14,14,1.1491639899803585
43815,hydro_reservoir,2030,866,15,15,1.1911134406588935
43816,hydro_reservoir,2030,866,16,16,1.2215829041718118
43817,hydro_reservoir,2030,866,17,17,1.2488086846173405
43818,hydro_reservoir,2030,866,18,18,1.1836576319065888
43819,hydro_reservoir,2030,866,19,19,1.0589984999636792
43820,hydro_reservoir,2030,866,20,20,0.9148570190888681
43821,hydro_reservoir,2030,866,21,21,0.8028109314822908
43822,hydro_reservoir,2030,866,22,22,0.73304741888731
43823,hydro_reservoir,2030,866,23,23,0.7049959342561488
43824,hydro_reservoir,2030,866,24,24,0.728958283712535
43825,hydro_reservoir,2030,867,1,1,0.03333333333333333
43826,hydro_reservoir,2030,867,2,2,0.06666666666666667
43827,hydro_reservoir,2030,867,3,3,0.1
43828,hydro_reservoir,2030,867,4,4,0.13333333333333333
43829,hydro_reservoir,2030,867,5,5,0.16666666666666666
43830,hydro_reservoir,2030,867,6,6,0.19999999999999998
43831,hydro_reservoir,2030,867,7,7,0.2333333333333333
43832,hydro_reservoir,2030,867,8,8,0.19820548383386222
43833,hydro_reservoir,2030,867,9,9,0.12579450374802564
43834,hydro_reservoir,2030,867,10,10,0.03872182537905605
43835,hydro_reservoir,2030,867,11,11,-0.8008948134751254
43836,hydro_reservoir,2030,867,12,12,-0.8667480781916508
43837,hydro_reservoir,2030,867,13,13,-0.9385796759539806
43838,hydro_reservoir,2030,867,14,14,-1.0168764865428017
43839,hydro_reservoir,2030,867,15,15,-1.0694569753352912
43840,hydro_reservoir,2030,867,16,16,-1.0952043801612255
43841,hydro_reservoir,2030,867,17,17,-1.1220137163234845
43842,hydro_reservoir,2030,867,18,18,-1.0977891386910887
