id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
32029,hydro_reservoir,2030,375,13,13,,-0.011571525476335782
32030,hydro_reservoir,2030,375,14,14,,-0.011571525476335782
32031,hydro_reservoir,2030,375,15,15,,-0.011571525476335782
32032,hydro_reservoir,2030,375,16,16,,-0.011571525476335782
32033,hydro_reservoir,2030,375,17,17,,-0.011571525476335782
32034,hydro_reservoir,2030,375,18,18,,-0.011571525476335782
32035,hydro_reservoir,2030,375,19,19,,-0.011571525476335782
32036,hydro_reservoir,2030,375,20,20,,-0.011571525476335782
32037,hydro_reservoir,2030,375,21,21,,-0.011571525476335782
32038,hydro_reservoir,2030,375,22,22,,-0.011571525476335782
32039,hydro_reservoir,2030,375,23,23,,-0.011571525476335782
32040,hydro_reservoir,2030,375,24,24,,-0.011571525476335782
32041,hydro_reservoir,2030,376,1,1,,-0.014283248077301223
32042,hydro_reservoir,2030,376,2,2,,-0.014283248077301223
32043,hydro_reservoir,2030,376,3,3,,-0.014283248077301223
32044,hydro_reservoir,2030,376,4,4,,-0.014283248077301223
32045,hydro_reservoir,2030,376,5,5,,-0.014283248077301223
32046,hydro_reservoir,2030,376,6,6,,-0.014283248077301223
32047,hydro_reservoir,2030,376,7,7,,-0.014283248077301223
32048,hydro_reservoir,2030,376,8,8,,-0.014283248077301223
32049,hydro_reservoir,2030,376,9,9,,-0.014283248077301223
32050,hydro_reservoir,2030,376,10,10,,-0.014283248077301223
32051,hydro_reservoir,2030,376,11,11,,-0.014283248077301223
32052,hydro_reservoir,2030,376,12,12,,-0.014283248077301223
32053,hydro_reservoir,2030,376,13,13,,-0.014283248077301223
32054,hydro_reservoir,2030,376,14,14,,-0.014283248077301223
32055,hydro_reservoir,2030,376,15,15,,-0.014283248077301223
32056,hydro_reservoir,2030,376,16,16,,-0.014283248077301223
32057,hydro_reservoir,2030,376,17,17,,-0.014283248077301223
32058,hydro_reservoir,2030,376,18,18,,-0.014283248077301223
32059,hydro_reservoir,2030,376,19,19,,-0.014283248077301223
32060,hydro_reservoir,2030,376,20,20,,-0.014283248077301223
32061,hydro_reservoir,2030,376,21,21,,-0.014283248077301223
32062,hydro_reservoir,2030,376,22,22,,-0.014283248077301223
32063,hydro_reservoir,2030,376,23,23,,-0.014283248077301223
32064,hydro_reservoir,2030,376,24,24,,-0.014283248077301223
32065,hydro_reservoir,2030,377,1,1,,-0.007730426228520675
32066,hydro_reservoir,2030,377,2,2,,-0.007730426228520675
32067,hydro_reservoir,2030,377,3,3,,-0.007730426228520675
32068,hydro_reservoir,2030,377,4,4,,-0.007730426228520675
32069,hydro_reservoir,2030,377,5,5,,-0.007730426228520675
32070,hydro_reservoir,2030,377,6,6,,-0.007730426228520675
32071,hydro_reservoir,2030,377,7,7,,-0.007730426228520675
32072,hydro_reservoir,2030,377,8,8,,-0.007730426228520675
32073,hydro_reservoir,2030,377,9,9,,-0.007730426228520675
32074,hydro_reservoir,2030,377,10,10,,-0.007730426228520675
32075,hydro_reservoir,2030,377,11,11,,-0.007730426228520675
32076,hydro_reservoir,2030,377,12,12,,-0.007730426228520675
32077,hydro_reservoir,2030,377,13,13,,-0.007730426228520675
32078,hydro_reservoir,2030,377,14,14,,-0.007730426228520675
32079,hydro_reservoir,2030,377,15,15,,-0.007730426228520675
32080,hydro_reservoir,2030,377,16,16,,-0.007730426228520675
32081,hydro_reservoir,2030,377,17,17,,-0.007730426228520675
32082,hydro_reservoir,2030,377,18,18,,-0.007730426228520675
32083,hydro_reservoir,2030,377,19,19,,-0.007730426228520675
32084,hydro_reservoir,2030,377,20,20,,-0.007730426228520675
32085,hydro_reservoir,2030,377,21,21,,-0.007730426228520675
32086,hydro_reservoir,2030,377,22,22,,-0.007730426228520675
32087,hydro_reservoir,2030,377,23,23,,-0.007730426228520675
32088,hydro_reservoir,2030,377,24,24,,-0.007730426228520675
32089,hydro_reservoir,2030,378,1,1,,-0.026748722110711578
32090,hydro_reservoir,2030,378,2,2,,-0.026748722110711578
32091,hydro_reservoir,2030,378,3,3,,-0.026748722110711578
32092,hydro_reservoir,2030,378,4,4,,-0.026748722110711578
32093,hydro_reservoir,2030,378,5,5,,-0.026748722110711578
32094,hydro_reservoir,2030,378,6,6,,-0.026748722110711578
32095,hydro_reservoir,2030,378,7,7,,-0.026748722110711578
32096,hydro_reservoir,2030,378,8,8,,-0.026748722110711578
32097,hydro_reservoir,2030,378,9,9,,-0.026748722110711578
32098,hydro_reservoir,2030,378,10,10,,-0.026748722110711578
32099,hydro_reservoir,2030,378,11,11,,-0.026748722110711578
32100,hydro_reservoir,2030,378,12,12,,-0.026748722110711578
32101,hydro_reservoir,2030,378,13,13,,-0.026748722110711578
32102,hydro_reservoir,2030,378,14,14,,-0.026748722110711578
32103,hydro_reservoir,2030,378,15,15,,-0.026748722110711578
32104,hydro_reservoir,2030,378,16,16,,-0.026748722110711578
32105,hydro_reservoir,2030,378,17,17,,-0.026748722110711578
32106,hydro_reservoir,2030,378,18,18,,-0.026748722110711578
32107,hydro_reservoir,2030,378,19,19,,-0.026748722110711578
32108,hydro_reservoir,2030,378,20,20,,-0.026748722110711578
32109,hydro_reservoir,2030,378,21,21,,-0.026748722110711578
32110,hydro_reservoir,2030,378,22,22,,-0.026748722110711578
32111,hydro_reservoir,2030,378,23,23,,-0.026748722110711578
32112,hydro_reservoir,2030,378,24,24,,-0.026748722110711578
32113,hydro_reservoir,2030,379,1,1,,-0.021848944005072677
32114,hydro_reservoir,2030,379,2,2,,-0.021848944005072677
32115,hydro_reservoir,2030,379,3,3,,-0.021848944005072677
32116,hydro_reservoir,2030,379,4,4,,-0.021848944005072677
32117,hydro_reservoir,2030,379,5,5,,-0.021848944005072677
32118,hydro_reservoir,2030,379,6,6,,-0.021848944005072677
32119,hydro_reservoir,2030,379,7,7,,-0.021848944005072677
32120,hydro_reservoir,2030,379,8,8,,-0.021848944005072677
32121,hydro_reservoir,2030,379,9,9,,-0.021848944005072677
32122,hydro_reservoir,2030,379,10,10,,-0.021848944005072677
32123,hydro_reservoir,2030,379,11,11,,-0.021848944005072677
32124,hydro_reservoir,2030,379,12,12,,-0.021848944005072677
32125,hydro_reservoir,2030,379,13,13,,-0.021848944005072677
32126,hydro_reservoir,2030,379,14,14,,-0.021848944005072677
32127,hydro_reservoir,2030,379,15,15,,-0.021848944005072677
32128,hydro_reservoir,2030,379,16,16,,-0.021848944005072677
32129,hydro_reservoir,2030,379,17,17,,-0.021848944005072677
32130,hydro_reservoir,2030,379,18,18,,-0.021848944005072677
32131,hydro_reservoir,2030,379,19,19,,-0.021848944005072677
32132,hydro_reservoir,2030,379,20,20,,-0.021848944005072677
32133,hydro_reservoir,2030,379,21,21,,-0.021848944005072677
32134,hydro_reservoir,2030,379,22,22,,-0.021848944005072677
32135,hydro_reservoir,2030,379,23,23,,-0.021848944005072677
32136,hydro_reservoir,2030,379,24,24,,-0.021848944005072677
32137,hydro_reservoir,2030,380,1,1,,-0.01640504196234669
32138,hydro_reservoir,2030,380,2,2,,-0.01640504196234669
32139,hydro_reservoir,2030,380,3,3,,-0.01640504196234669
32140,hydro_reservoir,2030,380,4,4,,-0.01640504196234669
32141,hydro_reservoir,2030,380,5,5,,-0.01640504196234669
32142,hydro_reservoir,2030,380,6,6,,-0.01640504196234669
32143,hydro_reservoir,2030,380,7,7,,-0.01640504196234669
32144,hydro_reservoir,2030,380,8,8,,-0.01640504196234669
32145,hydro_reservoir,2030,380,9,9,,-0.01640504196234669
32146,hydro_reservoir,2030,380,10,10,,-0.01640504196234669
32147,hydro_reservoir,2030,380,11,11,,-0.01640504196234669
32148,hydro_reservoir,2030,380,12,12,,-0.01640504196234669
32149,hydro_reservoir,2030,380,13,13,,-0.01640504196234669
32150,hydro_reservoir,2030,380,14,14,,-0.01640504196234669
32151,hydro_reservoir,2030,380,15,15,,-0.01640504196234669
32152,hydro_reservoir,2030,380,16,16,,-0.01640504196234669
32153,hydro_reservoir,2030,380,17,17,,-0.01640504196234669
32154,hydro_reservoir,2030,380,18,18,,-0.01640504196234669
32155,hydro_reservoir,2030,380,19,19,,-0.01640504196234669
32156,hydro_reservoir,2030,380,20,20,,-0.01640504196234669
32157,hydro_reservoir,2030,380,21,21,,-0.01640504196234669
32158,hydro_reservoir,2030,380,22,22,,-0.01640504196234669
32159,hydro_reservoir,2030,380,23,23,,-0.01640504196234669
32160,hydro_reservoir,2030,380,24,24,,-0.01640504196234669
32161,hydro_reservoir,2030,381,1,1,,-0.015392747903584887
32162,hydro_reservoir,2030,381,2,2,,-0.015392747903584887
32163,hydro_reservoir,2030,381,3,3,,-0.015392747903584887
32164,hydro_reservoir,2030,381,4,4,,-0.015392747903584887
32165,hydro_reservoir,2030,381,5,5,,-0.015392747903584887
32166,hydro_reservoir,2030,381,6,6,,-0.015392747903584887
32167,hydro_reservoir,2030,381,7,7,,-0.015392747903584887
32168,hydro_reservoir,2030,381,8,8,,-0.015392747903584887
32169,hydro_reservoir,2030,381,9,9,,-0.015392747903584887
32170,hydro_reservoir,2030,381,10,10,,-0.015392747903584887
32171,hydro_reservoir,2030,381,11,11,,-0.015392747903584887
32172,hydro_reservoir,2030,381,12,12,,-0.015392747903584887
32173,hydro_reservoir,2030,381,13,13,,-0.015392747903584887
32174,hydro_reservoir,2030,381,14,14,,-0.015392747903584887
32175,hydro_reservoir,2030,381,15,15,,-0.015392747903584887
32176,hydro_reservoir,2030,381,16,16,,-0.015392747903584887
32177,hydro_reservoir,2030,381,17,17,,-0.015392747903584887
32178,hydro_reservoir,2030,381,18,18,,-0.015392747903584887
32179,hydro_reservoir,2030,381,19,19,,-0.015392747903584887
32180,hydro_reservoir,2030,381,20,20,,-0.015392747903584887
32181,hydro_reservoir,2030,381,21,21,,-0.015392747903584887
32182,hydro_reservoir,2030,381,22,22,,-0.015392747903584887
32183,hydro_reservoir,2030,381,23,23,,-0.015392747903584887
32184,hydro_reservoir,2030,381,24,24,,-0.015392747903584887
32185,hydro_reservoir,2030,382,1,1,,-0.005014874407499714
32186,hydro_reservoir,2030,382,2,2,,-0.005014874407499714
32187,hydro_reservoir,2030,382,3,3,,-0.005014874407499714
32188,hydro_reservoir,2030,382,4,4,,-0.005014874407499714
32189,hydro_reservoir,2030,382,5,5,,-0.005014874407499714
32190,hydro_reservoir,2030,382,6,6,,-0.005014874407499714
32191,hydro_reservoir,2030,382,7,7,,-0.005014874407499714
32192,hydro_reservoir,2030,382,8,8,,-0.005014874407499714
32193,hydro_reservoir,2030,382,9,9,,-0.005014874407499714
32194,hydro_reservoir,2030,382,10,10,,-0.005014874407499714
32195,hydro_reservoir,2030,382,11,11,,-0.005014874407499714
32196,hydro_reservoir,2030,382,12,12,,-0.005014874407499714
32197,hydro_reservoir,2030,382,13,13,,-0.005014874407499714
32198,hydro_reservoir,2030,382,14,14,,-0.005014874407499714
32199,hydro_reservoir,2030,382,15,15,,-0.005014874407499714
32200,hydro_reservoir,2030,382,16,16,,-0.005014874407499714
32201,hydro_reservoir,2030,382,17,17,,-0.005014874407499714
32202,hydro_reservoir,2030,382,18,18,,-0.005014874407499714
32203,hydro_reservoir,2030,382,19,19,,-0.005014874407499714
32204,hydro_reservoir,2030,382,20,20,,-0.005014874407499714
32205,hydro_reservoir,2030,382,21,21,,-0.005014874407499714
32206,hydro_reservoir,2030,382,22,22,,-0.005014874407499714
32207,hydro_reservoir,2030,382,23,23,,-0.005014874407499714
32208,hydro_reservoir,2030,382,24,24,,-0.005014874407499714
32209,hydro_reservoir,2030,383,1,1,,-0.02157018850363632
32210,hydro_reservoir,2030,383,2,2,,-0.02157018850363632
32211,hydro_reservoir,2030,383,3,3,,-0.02157018850363632
32212,hydro_reservoir,2030,383,4,4,,-0.02157018850363632
32213,hydro_reservoir,2030,383,5,5,,-0.02157018850363632
32214,hydro_reservoir,2030,383,6,6,,-0.02157018850363632
32215,hydro_reservoir,2030,383,7,7,,-0.02157018850363632
32216,hydro_reservoir,2030,383,8,8,,-0.02157018850363632
32217,hydro_reservoir,2030,383,9,9,,-0.02157018850363632
32218,hydro_reservoir,2030,383,10,10,,-0.02157018850363632
32219,hydro_reservoir,2030,383,11,11,,-0.02157018850363632
32220,hydro_reservoir,2030,383,12,12,,-0.02157018850363632
32221,hydro_reservoir,2030,383,13,13,,-0.02157018850363632
32222,hydro_reservoir,2030,383,14,14,,-0.02157018850363632
32223,hydro_reservoir,2030,383,15,15,,-0.02157018850363632
32224,hydro_reservoir,2030,383,16,16,,-0.02157018850363632
32225,hydro_reservoir,2030,383,17,17,,-0.02157018850363632
32226,hydro_reservoir,2030,383,18,18,,-0.02157018850363632
32227,hydro_reservoir,2030,383,19,19,,-0.02157018850363632
32228,hydro_reservoir,2030,383,20,20,,-0.02157018850363632
32229,hydro_reservoir,2030,383,21,21,,-0.02157018850363632
32230,hydro_reservoir,2030,383,22,22,,-0.02157018850363632
32231,hydro_reservoir,2030,383,23,23,,-0.02157018850363632
32232,hydro_reservoir,2030,383,24,24,,-0.02157018850363632
32233,hydro_reservoir,2030,384,1,1,,-0.007717431326476325
32234,hydro_reservoir,2030,384,2,2,,-0.007717431326476325
32235,hydro_reservoir,2030,384,3,3,,-0.007717431326476325
32236,hydro_reservoir,2030,384,4,4,,-0.007717431326476325
32237,hydro_reservoir,2030,384,5,5,,-0.007717431326476325
32238,hydro_reservoir,2030,384,6,6,,-0.007717431326476325
32239,hydro_reservoir,2030,384,7,7,,-0.007717431326476325
32240,hydro_reservoir,2030,384,8,8,,-0.007717431326476325
32241,hydro_reservoir,2030,384,9,9,,-0.007717431326476325
32242,hydro_reservoir,2030,384,10,10,,-0.007717431326476325
32243,hydro_reservoir,2030,384,11,11,,-0.007717431326476325
32244,hydro_reservoir,2030,384,12,12,,-0.007717431326476325
32245,hydro_reservoir,2030,384,13,13,,-0.007717431326476325
32246,hydro_reservoir,2030,384,14,14,,-0.007717431326476325
32247,hydro_reservoir,2030,384,15,15,,-0.007717431326476325
32248,hydro_reservoir,2030,384,16,16,,-0.007717431326476325
32249,hydro_reservoir,2030,384,17,17,,-0.007717431326476325
32250,hydro_reservoir,2030,384,18,18,,-0.007717431326476325
32251,hydro_reservoir,2030,384,19,19,,-0.007717431326476325
32252,hydro_reservoir,2030,384,20,20,,-0.007717431326476325
32253,hydro_reservoir,2030,384,21,21,,-0.007717431326476325
32254,hydro_reservoir,2030,384,22,22,,-0.007717431326476325
32255,hydro_reservoir,2030,384,23,23,,-0.007717431326476325
32256,hydro_reservoir,2030,384,24,24,,-0.007717431326476325
32257,hydro_reservoir,2030,385,1,1,,-0.05159443423552341
32258,hydro_reservoir,2030,385,2,2,,-0.05159443423552341
32259,hydro_reservoir,2030,385,3,3,,-0.05159443423552341
32260,hydro_reservoir,2030,385,4,4,,-0.05159443423552341
32261,hydro_reservoir,2030,385,5,5,,-0.05159443423552341
32262,hydro_reservoir,2030,385,6,6,,-0.05159443423552341
32263,hydro_reservoir,2030,385,7,7,,-0.05159443423552341
32264,hydro_reservoir,2030,385,8,8,,-0.05159443423552341
32265,hydro_reservoir,2030,385,9,9,,-0.05159443423552341
32266,hydro_reservoir,2030,385,10,10,,-0.05159443423552341
32267,hydro_reservoir,2030,385,11,11,,-0.05159443423552341
32268,hydro_reservoir,2030,385,12,12,,-0.05159443423552341
32269,hydro_reservoir,2030,385,13,13,,-0.05159443423552341
32270,hydro_reservoir,2030,385,14,14,,-0.05159443423552341
32271,hydro_reservoir,2030,385,15,15,,-0.05159443423552341
32272,hydro_reservoir,2030,385,16,16,,-0.05159443423552341
32273,hydro_reservoir,2030,385,17,17,,-0.05159443423552341
32274,hydro_reservoir,2030,385,18,18,,-0.05159443423552341
32275,hydro_reservoir,2030,385,19,19,,-0.05159443423552341
32276,hydro_reservoir,2030,385,20,20,,-0.05159443423552341
32277,hydro_reservoir,2030,385,21,21,,-0.05159443423552341
32278,hydro_reservoir,2030,385,22,22,,-0.05159443423552341
32279,hydro_reservoir,2030,385,23,23,,-0.05159443423552341
32280,hydro_reservoir,2030,385,24,24,,-0.05159443423552341
32281,hydro_reservoir,2030,386,1,1,,-0.029466036352875823
32282,hydro_reservoir,2030,386,2,2,,-0.029466036352875823
32283,hydro_reservoir,2030,386,3,3,,-0.029466036352875823
32284,hydro_reservoir,2030,386,4,4,,-0.029466036352875823
32285,hydro_reservoir,2030,386,5,5,,-0.029466036352875823
32286,hydro_reservoir,2030,386,6,6,,-0.029466036352875823
32287,hydro_reservoir,2030,386,7,7,,-0.029466036352875823
32288,hydro_reservoir,2030,386,8,8,,-0.029466036352875823
32289,hydro_reservoir,2030,386,9,9,,-0.029466036352875823
32290,hydro_reservoir,2030,386,10,10,,-0.029466036352875823
32291,hydro_reservoir,2030,386,11,11,,-0.029466036352875823
32292,hydro_reservoir,2030,386,12,12,,-0.029466036352875823
32293,hydro_reservoir,2030,386,13,13,,-0.029466036352875823
32294,hydro_reservoir,2030,386,14,14,,-0.029466036352875823
32295,hydro_reservoir,2030,386,15,15,,-0.029466036352875823
32296,hydro_reservoir,2030,386,16,16,,-0.029466036352875823
32297,hydro_reservoir,2030,386,17,17,,-0.029466036352875823
32298,hydro_reservoir,2030,386,18,18,,-0.029466036352875823
32299,hydro_reservoir,2030,386,19,19,,-0.029466036352875823
32300,hydro_reservoir,2030,386,20,20,,-0.029466036352875823
32301,hydro_reservoir,2030,386,21,21,,-0.029466036352875823
32302,hydro_reservoir,2030,386,22,22,,-0.029466036352875823
32303,hydro_reservoir,2030,386,23,23,,-0.029466036352875823
32304,hydro_reservoir,2030,386,24,24,,-0.029466036352875823
32305,hydro_reservoir,2030,387,1,1,,-0.00328285262522447
32306,hydro_reservoir,2030,387,2,2,,-0.00328285262522447
32307,hydro_reservoir,2030,387,3,3,,-0.00328285262522447
32308,hydro_reservoir,2030,387,4,4,,-0.00328285262522447
32309,hydro_reservoir,2030,387,5,5,,-0.00328285262522447
32310,hydro_reservoir,2030,387,6,6,,-0.00328285262522447
32311,hydro_reservoir,2030,387,7,7,,-0.00328285262522447
32312,hydro_reservoir,2030,387,8,8,,-0.00328285262522447
32313,hydro_reservoir,2030,387,9,9,,-0.00328285262522447
32314,hydro_reservoir,2030,387,10,10,,-0.00328285262522447
32315,hydro_reservoir,2030,387,11,11,,-0.00328285262522447
32316,hydro_reservoir,2030,387,12,12,,-0.00328285262522447
32317,hydro_reservoir,2030,387,13,13,,-0.00328285262522447
32318,hydro_reservoir,2030,387,14,14,,-0.00328285262522447
32319,hydro_reservoir,2030,387,15,15,,-0.00328285262522447
32320,hydro_reservoir,2030,387,16,16,,-0.00328285262522447
32321,hydro_reservoir,2030,387,17,17,,-0.00328285262522447
32322,hydro_reservoir,2030,387,18,18,,-0.00328285262522447
32323,hydro_reservoir,2030,387,19,19,,-0.00328285262522447
32324,hydro_reservoir,2030,387,20,20,,-0.00328285262522447
32325,hydro_reservoir,2030,387,21,21,,-0.00328285262522447
32326,hydro_reservoir,2030,387,22,22,,-0.00328285262522447
32327,hydro_reservoir,2030,387,23,23,,-0.00328285262522447
32328,hydro_reservoir,2030,387,24,24,,-0.00328285262522447
32329,hydro_reservoir,2030,388,1,1,,-0.047124472189201703
32330,hydro_reservoir,2030,388,2,2,,-0.047124472189201703
32331,hydro_reservoir,2030,388,3,3,,-0.047124472189201703
32332,hydro_reservoir,2030,388,4,4,,-0.047124472189201703
32333,hydro_reservoir,2030,388,5,5,,-0.047124472189201703
32334,hydro_reservoir,2030,388,6,6,,-0.047124472189201703
32335,hydro_reservoir,2030,388,7,7,,-0.047124472189201703
32336,hydro_reservoir,2030,388,8,8,,-0.047124472189201703
32337,hydro_reservoir,2030,388,9,9,,-0.047124472189201703
32338,hydro_reservoir,2030,388,10,10,,-0.047124472189201703
32339,hydro_reservoir,2030,388,11,11,,-0.047124472189201703
32340,hydro_reservoir,2030,388,12,12,,-0.047124472189201703
32341,hydro_reservoir,2030,388,13,13,,-0.047124472189201703
32342,hydro_reservoir,2030,388,14,14,,-0.047124472189201703
32343,hydro_reservoir,2030,388,15,15,,-0.047124472189201703
32344,hydro_reservoir,2030,388,16,16,,-0.047124472189201703
32345,hydro_reservoir,2030,388,17,17,,-0.047124472189201703
32346,hydro_reservoir,2030,388,18,18,,-0.047124472189201703
32347,hydro_reservoir,2030,388,19,19,,-0.047124472189201703
32348,hydro_reservoir,2030,388,20,20,,-0.047124472189201703
32349,hydro_reservoir,2030,388,21,21,,-0.047124472189201703
32350,hydro_reservoir,2030,388,22,22,,-0.047124472189201703
32351,hydro_reservoir,2030,388,23,23,,-0.047124472189201703
32352,hydro_reservoir,2030,388,24,24,,-0.047124472189201703
32353,hydro_reservoir,2030,389,1,1,,-0.006322914709015384
32354,hydro_reservoir,2030,389,2,2,,-0.006322914709015384
32355,hydro_reservoir,2030,389,3,3,,-0.006322914709015384
32356,hydro_reservoir,2030,389,4,4,,-0.006322914709015384
32357,hydro_reservoir,2030,389,5,5,,-0.006322914709015384
32358,hydro_reservoir,2030,389,6,6,,-0.006322914709015384
32359,hydro_reservoir,2030,389,7,7,,-0.006322914709015384
32360,hydro_reservoir,2030,389,8,8,,-0.006322914709015384
32361,hydro_reservoir,2030,389,9,9,,-0.006322914709015384
32362,hydro_reservoir,2030,389,10,10,,-0.006322914709015384
32363,hydro_reservoir,2030,389,11,11,,-0.006322914709015384
32364,hydro_reservoir,2030,389,12,12,,-0.006322914709015384
32365,hydro_reservoir,2030,389,13,13,,-0.006322914709015384
32366,hydro_reservoir,2030,389,14,14,,-0.006322914709015384
32367,hydro_reservoir,2030,389,15,15,,-0.006322914709015384
32368,hydro_reservoir,2030,389,16,16,,-0.006322914709015384
32369,hydro_reservoir,2030,389,17,17,,-0.006322914709015384
32370,hydro_reservoir,2030,389,18,18,,-0.006322914709015384
32371,hydro_reservoir,2030,389,19,19,,-0.006322914709015384
32372,hydro_reservoir,2030,389,20,20,,-0.006322914709015384
32373,hydro_reservoir,2030,389,21,21,,-0.006322914709015384
32374,hydro_reservoir,2030,389,22,22,,-0.006322914709015384
32375,hydro_reservoir,2030,389,23,23,,-0.006322914709015384
32376,hydro_reservoir,2030,389,24,24,,-0.006322914709015384
32377,hydro_reservoir,2030,390,1,1,,-0.007189733633677173
32378,hydro_reservoir,2030,390,2,2,,-0.007189733633677173
32379,hydro_reservoir,2030,390,3,3,,-0.007189733633677173
32380,hydro_reservoir,2030,390,4,4,,-0.007189733633677173
32381,hydro_reservoir,2030,390,5,5,,-0.007189733633677173
32382,hydro_reservoir,2030,390,6,6,,-0.007189733633677173
32383,hydro_reservoir,2030,390,7,7,,-0.007189733633677173
32384,hydro_reservoir,2030,390,8,8,,-0.007189733633677173
32385,hydro_reservoir,2030,390,9,9,,-0.007189733633677173
32386,hydro_reservoir,2030,390,10,10,,-0.007189733633677173
32387,hydro_reservoir,2030,390,11,11,,-0.007189733633677173
32388,hydro_reservoir,2030,390,12,12,,-0.007189733633677173
32389,hydro_reservoir,2030,390,13,13,,-0.007189733633677173
32390,hydro_reservoir,2030,390,14,14,,-0.007189733633677173
32391,hydro_reservoir,2030,390,15,15,,-0.007189733633677173
32392,hydro_reservoir,2030,390,16,16,,-0.007189733633677173
32393,hydro_reservoir,2030,390,17,17,,-0.007189733633677173
32394,hydro_reservoir,2030,390,18,18,,-0.007189733633677173
32395,hydro_reservoir,2030,390,19,19,,-0.007189733633677173
32396,hydro_reservoir,2030,390,20,20,,-0.007189733633677173
32397,hydro_reservoir,2030,390,21,21,,-0.007189733633677173
32398,hydro_reservoir,2030,390,22,22,,-0.007189733633677173
32399,hydro_reservoir,2030,390,23,23,,-0.007189733633677173
32400,hydro_reservoir,2030,390,24,24,,-0.007189733633677173
32401,hydro_reservoir,2030,391,1,1,,-0.01488235776366181
32402,hydro_reservoir,2030,391,2,2,,-0.01488235776366181
32403,hydro_reservoir,2030,391,3,3,,-0.01488235776366181
32404,hydro_reservoir,2030,391,4,4,,-0.01488235776366181
32405,hydro_reservoir,2030,391,5,5,,-0.01488235776366181
32406,hydro_reservoir,2030,391,6,6,,-0.01488235776366181
32407,hydro_reservoir,2030,391,7,7,,-0.01488235776366181
32408,hydro_reservoir,2030,391,8,8,,-0.01488235776366181
32409,hydro_reservoir,2030,391,9,9,,-0.01488235776366181
32410,hydro_reservoir,2030,391,10,10,,-0.01488235776366181
32411,hydro_reservoir,2030,391,11,11,,-0.01488235776366181
32412,hydro_reservoir,2030,391,12,12,,-0.01488235776366181
32413,hydro_reservoir,2030,391,13,13,,-0.01488235776366181
32414,hydro_reservoir,2030,391,14,14,,-0.01488235776366181
32415,hydro_reservoir,2030,391,15,15,,-0.01488235776366181
32416,hydro_reservoir,2030,391,16,16,,-0.01488235776366181
32417,hydro_reservoir,2030,391,17,17,,-0.01488235776366181
32418,hydro_reservoir,2030,391,18,18,,-0.01488235776366181
32419,hydro_reservoir,2030,391,19,19,,-0.01488235776366181
32420,hydro_reservoir,2030,391,20,20,,-0.01488235776366181
32421,hydro_reservoir,2030,391,21,21,,-0.01488235776366181
32422,hydro_reservoir,2030,391,22,22,,-0.01488235776366181
32423,hydro_reservoir,2030,391,23,23,,-0.01488235776366181
32424,hydro_reservoir,2030,391,24,24,,-0.01488235776366181
32425,hydro_reservoir,2030,392,1,1,,-0.01392923635485214
32426,hydro_reservoir,2030,392,2,2,,-0.01392923635485214
32427,hydro_reservoir,2030,392,3,3,,-0.01392923635485214
32428,hydro_reservoir,2030,392,4,4,,-0.01392923635485214
32429,hydro_reservoir,2030,392,5,5,,-0.01392923635485214
32430,hydro_reservoir,2030,392,6,6,,-0.01392923635485214
32431,hydro_reservoir,2030,392,7,7,,-0.01392923635485214
32432,hydro_reservoir,2030,392,8,8,,-0.01392923635485214
32433,hydro_reservoir,2030,392,9,9,,-0.01392923635485214
32434,hydro_reservoir,2030,392,10,10,,-0.01392923635485214
32435,hydro_reservoir,2030,392,11,11,,-0.01392923635485214
32436,hydro_reservoir,2030,392,12,12,,-0.01392923635485214
32437,hydro_reservoir,2030,392,13,13,,-0.01392923635485214
32438,hydro_reservoir,2030,392,14,14,,-0.01392923635485214
32439,hydro_reservoir,2030,392,15,15,,-0.01392923635485214
32440,hydro_reservoir,2030,392,16,16,,-0.01392923635485214
32441,hydro_reservoir,2030,392,17,17,,-0.01392923635485214
32442,hydro_reservoir,2030,392,18,18,,-0.01392923635485214
32443,hydro_reservoir,2030,392,19,19,,-0.01392923635485214
32444,hydro_reservoir,2030,392,20,20,,-0.01392923635485214
32445,hydro_reservoir,2030,392,21,21,,-0.01392923635485214
32446,hydro_reservoir,2030,392,22,22,,-0.01392923635485214
32447,hydro_reservoir,2030,392,23,23,,-0.01392923635485214
32448,hydro_reservoir,2030,392,24,24,,-0.01392923635485214
32449,hydro_reservoir,2030,393,1,1,,-0.009038889462530796
32450,hydro_reservoir,2030,393,2,2,,-0.009038889462530796
32451,hydro_reservoir,2030,393,3,3,,-0.009038889462530796
32452,hydro_reservoir,2030,393,4,4,,-0.009038889462530796
32453,hydro_reservoir,2030,393,5,5,,-0.009038889462530796
32454,hydro_reservoir,2030,393,6,6,,-0.009038889462530796
32455,hydro_reservoir,2030,393,7,7,,-0.009038889462530796
32456,hydro_reservoir,2030,393,8,8,,-0.009038889462530796
32457,hydro_reservoir,2030,393,9,9,,-0.009038889462530796
32458,hydro_reservoir,2030,393,10,10,,-0.009038889462530796
32459,hydro_reservoir,2030,393,11,11,,-0.009038889462530796
32460,hydro_reservoir,2030,393,12,12,,-0.009038889462530796
32461,hydro_reservoir,2030,393,13,13,,-0.009038889462530796
32462,hydro_reservoir,2030,393,14,14,,-0.009038889462530796
32463,hydro_reservoir,2030,393,15,15,,-0.009038889462530796
32464,hydro_reservoir,2030,393,16,16,,-0.009038889462530796
