id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
22083,h2_storage,2030,921,3,3,,-0.0065284720748005785
22084,h2_storage,2030,921,4,4,,-0.0065284720748005785
22085,h2_storage,2030,921,5,5,,-0.0065284720748005785
22086,h2_storage,2030,921,6,6,,-0.0065284720748005785
22087,h2_storage,2030,921,7,7,,-0.0065284720748005785
22088,h2_storage,2030,921,8,8,,-0.0065284720748005785
22089,h2_storage,2030,921,9,9,,-0.0065284720748005785
22090,h2_storage,2030,921,10,10,,-0.0065284720748005785
22091,h2_storage,2030,921,11,11,,-0.0065284720748005785
22092,h2_storage,2030,921,12,12,,-0.0065284720748005785
22093,h2_storage,2030,921,13,13,,-0.0065284720748005785
22094,h2_storage,2030,921,14,14,,-0.0065284720748005785
22095,h2_storage,2030,921,15,15,,-0.0065284720748005785
22096,h2_storage,2030,921,16,16,,-0.0065284720748005785
22097,h2_storage,2030,921,17,17,,-0.0065284720748005785
22098,h2_storage,2030,921,18,18,,-0.0065284720748005785
22099,h2_storage,2030,921,19,19,,-0.0065284720748005785
22100,h2_storage,2030,921,20,20,,-0.0065284720748005785
22101,h2_storage,2030,921,21,21,,-0.0065284720748005785
22102,h2_storage,2030,921,22,22,,-0.0065284720748005785
22103,h2_storage,2030,921,23,23,,-0.0065284720748005785
22104,h2_storage,2030,921,24,24,,-0.0065284720748005785
22105,h2_storage,2030,922,1,1,,-0.008025206132785725
22106,h2_storage,2030,922,2,2,,-0.008025206132785725
22107,h2_storage,2030,922,3,3,,-0.008025206132785725
22108,h2_storage,2030,922,4,4,,-0.008025206132785725
22109,h2_storage,2030,922,5,5,,-0.008025206132785725
22110,h2_storage,2030,922,6,6,,-0.008025206132785725
22111,h2_storage,2030,922,7,7,,-0.008025206132785725
22112,h2_storage,2030,922,8,8,,-0.008025206132785725
22113,h2_storage,2030,922,9,9,,-0.008025206132785725
22114,h2_storage,2030,922,10,10,,-0.008025206132785725
22115,h2_storage,2030,922,11,11,,-0.008025206132785725
22116,h2_storage,2030,922,12,12,,-0.008025206132785725
22117,h2_storage,2030,922,13,13,,-0.008025206132785725
22118,h2_storage,2030,922,14,14,,-0.008025206132785725
22119,h2_storage,2030,922,15,15,,-0.008025206132785725
22120,h2_storage,2030,922,16,16,,-0.008025206132785725
22121,h2_storage,2030,922,17,17,,-0.008025206132785725
22122,h2_storage,2030,922,18,18,,-0.008025206132785725
22123,h2_storage,2030,922,19,19,,-0.008025206132785725
22124,h2_storage,2030,922,20,20,,-0.008025206132785725
22125,h2_storage,2030,922,21,21,,-0.008025206132785725
22126,h2_storage,2030,922,22,22,,-0.008025206132785725
22127,h2_storage,2030,922,23,23,,-0.008025206132785725
22128,h2_storage,2030,922,24,24,,-0.008025206132785725
22129,h2_storage,2030,923,1,1,,-0.011058450919589836
22130,h2_storage,2030,923,2,2,,-0.011058450919589836
22131,h2_storage,2030,923,3,3,,-0.011058450919589836
22132,h2_storage,2030,923,4,4,,-0.011058450919589836
22133,h2_storage,2030,923,5,5,,-0.011058450919589836
22134,h2_storage,2030,923,6,6,,-0.011058450919589836
22135,h2_storage,2030,923,7,7,,-0.011058450919589836
22136,h2_storage,2030,923,8,8,,-0.011058450919589836
22137,h2_storage,2030,923,9,9,,-0.011058450919589836
22138,h2_storage,2030,923,10,10,,-0.011058450919589836
22139,h2_storage,2030,923,11,11,,-0.011058450919589836
22140,h2_storage,2030,923,12,12,,-0.011058450919589836
22141,h2_storage,2030,923,13,13,,-0.011058450919589836
22142,h2_storage,2030,923,14,14,,-0.011058450919589836
22143,h2_storage,2030,923,15,15,,-0.011058450919589836
22144,h2_storage,2030,923,16,16,,-0.011058450919589836
22145,h2_storage,2030,923,17,17,,-0.011058450919589836
22146,h2_storage,2030,923,18,18,,-0.011058450919589836
22147,h2_storage,2030,923,19,19,,-0.011058450919589836
22148,h2_storage,2030,923,20,20,,-0.011058450919589836
22149,h2_storage,2030,923,21,21,,-0.011058450919589836
22150,h2_storage,2030,923,22,22,,-0.011058450919589836
22151,h2_storage,2030,923,23,23,,-0.011058450919589836
22152,h2_storage,2030,923,24,24,,-0.011058450919589836
22153,h2_storage,2030,924,1,1,,-0.007991430012863385
22154,h2_storage,2030,924,2,2,,-0.007991430012863385
22155,h2_storage,2030,924,3,3,,-0.007991430012863385
22156,h2_storage,2030,924,4,4,,-0.007991430012863385
22157,h2_storage,2030,924,5,5,,-0.007991430012863385
22158,h2_storage,2030,924,6,6,,-0.007991430012863385
22159,h2_storage,2030,924,7,7,,-0.007991430012863385
22160,h2_storage,2030,924,8,8,,-0.007991430012863385
22161,h2_storage,2030,924,9,9,,-0.007991430012863385
22162,h2_storage,2030,924,10,10,,-0.007991430012863385
22163,h2_storage,2030,924,11,11,,-0.007991430012863385
22164,h2_storage,2030,924,12,12,,-0.007991430012863385
22165,h2_storage,2030,924,13,13,,-0.007991430012863385
22166,h2_storage,2030,924,14,14,,-0.007991430012863385
22167,h2_storage,2030,924,15,15,,-0.007991430012863385
22168,h2_storage,2030,924,16,16,,-0.007991430012863385
22169,h2_storage,2030,924,17,17,,-0.007991430012863385
22170,h2_storage,2030,924,18,18,,-0.007991430012863385
22171,h2_storage,2030,924,19,19,,-0.007991430012863385
22172,h2_storage,2030,924,20,20,,-0.007991430012863385
22173,h2_storage,2030,924,21,21,,-0.007991430012863385
22174,h2_storage,2030,924,22,22,,-0.007991430012863385
22175,h2_storage,2030,924,23,23,,-0.007991430012863385
22176,h2_storage,2030,924,24,24,,-0.007991430012863385
22177,h2_storage,2030,925,1,1,,-0.020538604871212073
22178,h2_storage,2030,925,2,2,,-0.020538604871212073
22179,h2_storage,2030,925,3,3,,-0.020538604871212073
22180,h2_storage,2030,925,4,4,,-0.020538604871212073
22181,h2_storage,2030,925,5,5,,-0.020538604871212073
22182,h2_storage,2030,925,6,6,,-0.020538604871212073
22183,h2_storage,2030,925,7,7,,-0.020538604871212073
22184,h2_storage,2030,925,8,8,,-0.020538604871212073
22185,h2_storage,2030,925,9,9,,-0.020538604871212073
22186,h2_storage,2030,925,10,10,,-0.020538604871212073
22187,h2_storage,2030,925,11,11,,-0.020538604871212073
22188,h2_storage,2030,925,12,12,,-0.020538604871212073
22189,h2_storage,2030,925,13,13,,-0.020538604871212073
22190,h2_storage,2030,925,14,14,,-0.020538604871212073
22191,h2_storage,2030,925,15,15,,-0.020538604871212073
22192,h2_storage,2030,925,16,16,,-0.020538604871212073
22193,h2_storage,2030,925,17,17,,-0.020538604871212073
22194,h2_storage,2030,925,18,18,,-0.020538604871212073
22195,h2_storage,2030,925,19,19,,-0.020538604871212073
22196,h2_storage,2030,925,20,20,,-0.020538604871212073
22197,h2_storage,2030,925,21,21,,-0.020538604871212073
22198,h2_storage,2030,925,22,22,,-0.020538604871212073
22199,h2_storage,2030,925,23,23,,-0.020538604871212073
22200,h2_storage,2030,925,24,24,,-0.020538604871212073
22201,h2_storage,2030,926,1,1,,-0.006661783587639992
22202,h2_storage,2030,926,2,2,,-0.006661783587639992
22203,h2_storage,2030,926,3,3,,-0.006661783587639992
22204,h2_storage,2030,926,4,4,,-0.006661783587639992
22205,h2_storage,2030,926,5,5,,-0.006661783587639992
22206,h2_storage,2030,926,6,6,,-0.006661783587639992
22207,h2_storage,2030,926,7,7,,-0.006661783587639992
22208,h2_storage,2030,926,8,8,,-0.006661783587639992
22209,h2_storage,2030,926,9,9,,-0.006661783587639992
22210,h2_storage,2030,926,10,10,,-0.006661783587639992
22211,h2_storage,2030,926,11,11,,-0.006661783587639992
22212,h2_storage,2030,926,12,12,,-0.006661783587639992
22213,h2_storage,2030,926,13,13,,-0.006661783587639992
22214,h2_storage,2030,926,14,14,,-0.006661783587639992
22215,h2_storage,2030,926,15,15,,-0.006661783587639992
22216,h2_storage,2030,926,16,16,,-0.006661783587639992
22217,h2_storage,2030,926,17,17,,-0.006661783587639992
22218,h2_storage,2030,926,18,18,,-0.006661783587639992
22219,h2_storage,2030,926,19,19,,-0.006661783587639992
22220,h2_storage,2030,926,20,20,,-0.006661783587639992
22221,h2_storage,2030,926,21,21,,-0.006661783587639992
22222,h2_storage,2030,926,22,22,,-0.006661783587639992
22223,h2_storage,2030,926,23,23,,-0.006661783587639992
22224,h2_storage,2030,926,24,24,,-0.006661783587639992
22225,h2_storage,2030,927,1,1,,-0.006077340814849464
22226,h2_storage,2030,927,2,2,,-0.006077340814849464
22227,h2_storage,2030,927,3,3,,-0.006077340814849464
22228,h2_storage,2030,927,4,4,,-0.006077340814849464
22229,h2_storage,2030,927,5,5,,-0.006077340814849464
22230,h2_storage,2030,927,6,6,,-0.006077340814849464
22231,h2_storage,2030,927,7,7,,-0.006077340814849464
22232,h2_storage,2030,927,8,8,,-0.006077340814849464
22233,h2_storage,2030,927,9,9,,-0.006077340814849464
22234,h2_storage,2030,927,10,10,,-0.006077340814849464
22235,h2_storage,2030,927,11,11,,-0.006077340814849464
22236,h2_storage,2030,927,12,12,,-0.006077340814849464
22237,h2_storage,2030,927,13,13,,-0.006077340814849464
22238,h2_storage,2030,927,14,14,,-0.006077340814849464
22239,h2_storage,2030,927,15,15,,-0.006077340814849464
22240,h2_storage,2030,927,16,16,,-0.006077340814849464
22241,h2_storage,2030,927,17,17,,-0.006077340814849464
22242,h2_storage,2030,927,18,18,,-0.006077340814849464
22243,h2_storage,2030,927,19,19,,-0.006077340814849464
22244,h2_storage,2030,927,20,20,,-0.006077340814849464
22245,h2_storage,2030,927,21,21,,-0.006077340814849464
22246,h2_storage,2030,927,22,22,,-0.006077340814849464
22247,h2_storage,2030,927,23,23,,-0.006077340814849464
22248,h2_storage,2030,927,24,24,,-0.006077340814849464
22249,h2_storage,2030,928,1,1,,-0.012951978776085107
22250,h2_storage,2030,928,2,2,,-0.012951978776085107
22251,h2_storage,2030,928,3,3,,-0.012951978776085107
22252,h2_storage,2030,928,4,4,,-0.012951978776085107
22253,h2_storage,2030,928,5,5,,-0.012951978776085107
22254,h2_storage,2030,928,6,6,,-0.012951978776085107
22255,h2_storage,2030,928,7,7,,-0.012951978776085107
22256,h2_storage,2030,928,8,8,,-0.012951978776085107
22257,h2_storage,2030,928,9,9,,-0.012951978776085107
22258,h2_storage,2030,928,10,10,,-0.012951978776085107
22259,h2_storage,2030,928,11,11,,-0.012951978776085107
22260,h2_storage,2030,928,12,12,,-0.012951978776085107
22261,h2_storage,2030,928,13,13,,-0.012951978776085107
22262,h2_storage,2030,928,14,14,,-0.012951978776085107
22263,h2_storage,2030,928,15,15,,-0.012951978776085107
22264,h2_storage,2030,928,16,16,,-0.012951978776085107
22265,h2_storage,2030,928,17,17,,-0.012951978776085107
22266,h2_storage,2030,928,18,18,,-0.012951978776085107
22267,h2_storage,2030,928,19,19,,-0.012951978776085107
22268,h2_storage,2030,928,20,20,,-0.012951978776085107
22269,h2_storage,2030,928,21,21,,-0.012951978776085107
22270,h2_storage,2030,928,22,22,,-0.012951978776085107
22271,h2_storage,2030,928,23,23,,-0.012951978776085107
22272,h2_storage,2030,928,24,24,,-0.012951978776085107
22273,h2_storage,2030,929,1,1,,-0.007462355620326165
22274,h2_storage,2030,929,2,2,,-0.007462355620326165
22275,h2_storage,2030,929,3,3,,-0.007462355620326165
22276,h2_storage,2030,929,4,4,,-0.007462355620326165
22277,h2_storage,2030,929,5,5,,-0.007462355620326165
22278,h2_storage,2030,929,6,6,,-0.007462355620326165
22279,h2_storage,2030,929,7,7,,-0.007462355620326165
22280,h2_storage,2030,929,8,8,,-0.007462355620326165
22281,h2_storage,2030,929,9,9,,-0.007462355620326165
22282,h2_storage,2030,929,10,10,,-0.007462355620326165
22283,h2_storage,2030,929,11,11,,-0.007462355620326165
22284,h2_storage,2030,929,12,12,,-0.007462355620326165
22285,h2_storage,2030,929,13,13,,-0.007462355620326165
22286,h2_storage,2030,929,14,14,,-0.007462355620326165
22287,h2_storage,2030,929,15,15,,-0.007462355620326165
22288,h2_storage,2030,929,16,16,,-0.007462355620326165
22289,h2_storage,2030,929,17,17,,-0.007462355620326165
22290,h2_storage,2030,929,18,18,,-0.007462355620326165
22291,h2_storage,2030,929,19,19,,-0.007462355620326165
22292,h2_storage,2030,929,20,20,,-0.007462355620326165
22293,h2_storage,2030,929,21,21,,-0.007462355620326165
22294,h2_storage,2030,929,22,22,,-0.007462355620326165
22295,h2_storage,2030,929,23,23,,-0.007462355620326165
22296,h2_storage,2030,929,24,24,,-0.007462355620326165
22297,h2_storage,2030,930,1,1,,-0.01340553918220428
22298,h2_storage,2030,930,2,2,,-0.01340553918220428
22299,h2_storage,2030,930,3,3,,-0.01340553918220428
22300,h2_storage,2030,930,4,4,,-0.01340553918220428
22301,h2_storage,2030,930,5,5,,-0.01340553918220428
22302,h2_storage,2030,930,6,6,,-0.01340553918220428
22303,h2_storage,2030,930,7,7,,-0.01340553918220428
22304,h2_storage,2030,930,8,8,,-0.01340553918220428
22305,h2_storage,2030,930,9,9,,-0.01340553918220428
22306,h2_storage,2030,930,10,10,,-0.01340553918220428
22307,h2_storage,2030,930,11,11,,-0.01340553918220428
22308,h2_storage,2030,930,12,12,,-0.01340553918220428
22309,h2_storage,2030,930,13,13,,-0.01340553918220428
22310,h2_storage,2030,930,14,14,,-0.01340553918220428
22311,h2_storage,2030,930,15,15,,-0.01340553918220428
22312,h2_storage,2030,930,16,16,,-0.01340553918220428
22313,h2_storage,2030,930,17,17,,-0.01340553918220428
22314,h2_storage,2030,930,18,18,,-0.01340553918220428
22315,h2_storage,2030,930,19,19,,-0.01340553918220428
22316,h2_storage,2030,930,20,20,,-0.01340553918220428
22317,h2_storage,2030,930,21,21,,-0.01340553918220428
22318,h2_storage,2030,930,22,22,,-0.01340553918220428
22319,h2_storage,2030,930,23,23,,-0.01340553918220428
22320,h2_storage,2030,930,24,24,,-0.01340553918220428
22321,h2_storage,2030,931,1,1,,-0.01870439057550298
22322,h2_storage,2030,931,2,2,,-0.01870439057550298
22323,h2_storage,2030,931,3,3,,-0.01870439057550298
22324,h2_storage,2030,931,4,4,,-0.01870439057550298
22325,h2_storage,2030,931,5,5,,-0.01870439057550298
22326,h2_storage,2030,931,6,6,,-0.01870439057550298
22327,h2_storage,2030,931,7,7,,-0.01870439057550298
22328,h2_storage,2030,931,8,8,,-0.01870439057550298
22329,h2_storage,2030,931,9,9,,-0.01870439057550298
22330,h2_storage,2030,931,10,10,,-0.01870439057550298
22331,h2_storage,2030,931,11,11,,-0.01870439057550298
22332,h2_storage,2030,931,12,12,,-0.01870439057550298
22333,h2_storage,2030,931,13,13,,-0.01870439057550298
22334,h2_storage,2030,931,14,14,,-0.01870439057550298
22335,h2_storage,2030,931,15,15,,-0.01870439057550298
22336,h2_storage,2030,931,16,16,,-0.01870439057550298
22337,h2_storage,2030,931,17,17,,-0.01870439057550298
22338,h2_storage,2030,931,18,18,,-0.01870439057550298
22339,h2_storage,2030,931,19,19,,-0.01870439057550298
22340,h2_storage,2030,931,20,20,,-0.01870439057550298
22341,h2_storage,2030,931,21,21,,-0.01870439057550298
22342,h2_storage,2030,931,22,22,,-0.01870439057550298
22343,h2_storage,2030,931,23,23,,-0.01870439057550298
22344,h2_storage,2030,931,24,24,,-0.01870439057550298
22345,h2_storage,2030,932,1,1,,-0.029032366593049246
22346,h2_storage,2030,932,2,2,,-0.029032366593049246
22347,h2_storage,2030,932,3,3,,-0.029032366593049246
22348,h2_storage,2030,932,4,4,,-0.029032366593049246
22349,h2_storage,2030,932,5,5,,-0.029032366593049246
22350,h2_storage,2030,932,6,6,,-0.029032366593049246
22351,h2_storage,2030,932,7,7,,-0.029032366593049246
22352,h2_storage,2030,932,8,8,,-0.029032366593049246
22353,h2_storage,2030,932,9,9,,-0.029032366593049246
22354,h2_storage,2030,932,10,10,,-0.029032366593049246
22355,h2_storage,2030,932,11,11,,-0.029032366593049246
22356,h2_storage,2030,932,12,12,,-0.029032366593049246
22357,h2_storage,2030,932,13,13,,-0.029032366593049246
22358,h2_storage,2030,932,14,14,,-0.029032366593049246
22359,h2_storage,2030,932,15,15,,-0.029032366593049246
22360,h2_storage,2030,932,16,16,,-0.029032366593049246
22361,h2_storage,2030,932,17,17,,-0.029032366593049246
22362,h2_storage,2030,932,18,18,,-0.029032366593049246
22363,h2_storage,2030,932,19,19,,-0.029032366593049246
22364,h2_storage,2030,932,20,20,,-0.029032366593049246
22365,h2_storage,2030,932,21,21,,-0.029032366593049246
22366,h2_storage,2030,932,22,22,,-0.029032366593049246
22367,h2_storage,2030,932,23,23,,-0.029032366593049246
22368,h2_storage,2030,932,24,24,,-0.029032366593049246
22369,h2_storage,2030,933,1,1,,-0.02104414356328601
22370,h2_storage,2030,933,2,2,,-0.02104414356328601
22371,h2_storage,2030,933,3,3,,-0.02104414356328601
22372,h2_storage,2030,933,4,4,,-0.02104414356328601
22373,h2_storage,2030,933,5,5,,-0.02104414356328601
22374,h2_storage,2030,933,6,6,,-0.02104414356328601
22375,h2_storage,2030,933,7,7,,-0.02104414356328601
22376,h2_storage,2030,933,8,8,,-0.02104414356328601
22377,h2_storage,2030,933,9,9,,-0.02104414356328601
22378,h2_storage,2030,933,10,10,,-0.02104414356328601
22379,h2_storage,2030,933,11,11,,-0.02104414356328601
22380,h2_storage,2030,933,12,12,,-0.02104414356328601
22381,h2_storage,2030,933,13,13,,-0.02104414356328601
22382,h2_storage,2030,933,14,14,,-0.02104414356328601
22383,h2_storage,2030,933,15,15,,-0.02104414356328601
22384,h2_storage,2030,933,16,16,,-0.02104414356328601
22385,h2_storage,2030,933,17,17,,-0.02104414356328601
22386,h2_storage,2030,933,18,18,,-0.02104414356328601
22387,h2_storage,2030,933,19,19,,-0.02104414356328601
22388,h2_storage,2030,933,20,20,,-0.02104414356328601
22389,h2_storage,2030,933,21,21,,-0.02104414356328601
22390,h2_storage,2030,933,22,22,,-0.02104414356328601
22391,h2_storage,2030,933,23,23,,-0.02104414356328601
22392,h2_storage,2030,933,24,24,,-0.02104414356328601
22393,h2_storage,2030,934,1,1,,-0.014718491586808585
22394,h2_storage,2030,934,2,2,,-0.014718491586808585
22395,h2_storage,2030,934,3,3,,-0.014718491586808585
22396,h2_storage,2030,934,4,4,,-0.014718491586808585
22397,h2_storage,2030,934,5,5,,-0.014718491586808585
22398,h2_storage,2030,934,6,6,,-0.014718491586808585
22399,h2_storage,2030,934,7,7,,-0.014718491586808585
22400,h2_storage,2030,934,8,8,,-0.014718491586808585
22401,h2_storage,2030,934,9,9,,-0.014718491586808585
22402,h2_storage,2030,934,10,10,,-0.014718491586808585
22403,h2_storage,2030,934,11,11,,-0.014718491586808585
22404,h2_storage,2030,934,12,12,,-0.014718491586808585
22405,h2_storage,2030,934,13,13,,-0.014718491586808585
22406,h2_storage,2030,934,14,14,,-0.014718491586808585
22407,h2_storage,2030,934,15,15,,-0.014718491586808585
22408,h2_storage,2030,934,16,16,,-0.014718491586808585
22409,h2_storage,2030,934,17,17,,-0.014718491586808585
22410,h2_storage,2030,934,18,18,,-0.014718491586808585
22411,h2_storage,2030,934,19,19,,-0.014718491586808585
22412,h2_storage,2030,934,20,20,,-0.014718491586808585
22413,h2_storage,2030,934,21,21,,-0.014718491586808585
22414,h2_storage,2030,934,22,22,,-0.014718491586808585
22415,h2_storage,2030,934,23,23,,-0.014718491586808585
22416,h2_storage,2030,934,24,24,,-0.014718491586808585
22417,h2_storage,2030,935,1,1,,-0.017026148523779063
22418,h2_storage,2030,935,2,2,,-0.017026148523779063
22419,h2_storage,2030,935,3,3,,-0.017026148523779063
22420,h2_storage,2030,935,4,4,,-0.017026148523779063
22421,h2_storage,2030,935,5,5,,-0.017026148523779063
22422,h2_storage,2030,935,6,6,,-0.017026148523779063
22423,h2_storage,2030,935,7,7,,-0.017026148523779063
22424,h2_storage,2030,935,8,8,,-0.017026148523779063
22425,h2_storage,2030,935,9,9,,-0.017026148523779063
22426,h2_storage,2030,935,10,10,,-0.017026148523779063
22427,h2_storage,2030,935,11,11,,-0.017026148523779063
22428,h2_storage,2030,935,12,12,,-0.017026148523779063
22429,h2_storage,2030,935,13,13,,-0.017026148523779063
22430,h2_storage,2030,935,14,14,,-0.017026148523779063
22431,h2_storage,2030,935,15,15,,-0.017026148523779063
22432,h2_storage,2030,935,16,16,,-0.017026148523779063
22433,h2_storage,2030,935,17,17,,-0.017026148523779063
22434,h2_storage,2030,935,18,18,,-0.017026148523779063
22435,h2_storage,2030,935,19,19,,-0.017026148523779063
22436,h2_storage,2030,935,20,20,,-0.017026148523779063
22437,h2_storage,2030,935,21,21,,-0.017026148523779063
22438,h2_storage,2030,935,22,22,,-0.017026148523779063
22439,h2_storage,2030,935,23,23,,-0.017026148523779063
22440,h2_storage,2030,935,24,24,,-0.017026148523779063
22441,h2_storage,2030,936,1,1,,-0.011760549412018437
22442,h2_storage,2030,936,2,2,,-0.011760549412018437
22443,h2_storage,2030,936,3,3,,-0.011760549412018437
22444,h2_storage,2030,936,4,4,,-0.011760549412018437
22445,h2_storage,2030,936,5,5,,-0.011760549412018437
22446,h2_storage,2030,936,6,6,,-0.011760549412018437
22447,h2_storage,2030,936,7,7,,-0.011760549412018437
22448,h2_storage,2030,936,8,8,,-0.011760549412018437
22449,h2_storage,2030,936,9,9,,-0.011760549412018437
22450,h2_storage,2030,936,10,10,,-0.011760549412018437
22451,h2_storage,2030,936,11,11,,-0.011760549412018437
22452,h2_storage,2030,936,12,12,,-0.011760549412018437
22453,h2_storage,2030,936,13,13,,-0.011760549412018437
22454,h2_storage,2030,936,14,14,,-0.011760549412018437
22455,h2_storage,2030,936,15,15,,-0.011760549412018437
22456,h2_storage,2030,936,16,16,,-0.011760549412018437
22457,h2_storage,2030,936,17,17,,-0.011760549412018437
22458,h2_storage,2030,936,18,18,,-0.011760549412018437
22459,h2_storage,2030,936,19,19,,-0.011760549412018437
22460,h2_storage,2030,936,20,20,,-0.011760549412018437
22461,h2_storage,2030,936,21,21,,-0.011760549412018437
22462,h2_storage,2030,936,22,22,,-0.011760549412018437
22463,h2_storage,2030,936,23,23,,-0.011760549412018437
22464,h2_storage,2030,936,24,24,,-0.011760549412018437
22465,h2_storage,2030,937,1,1,,-0.019831971615197803
22466,h2_storage,2030,937,2,2,,-0.019831971615197803
22467,h2_storage,2030,937,3,3,,-0.019831971615197803
22468,h2_storage,2030,937,4,4,,-0.019831971615197803
22469,h2_storage,2030,937,5,5,,-0.019831971615197803
22470,h2_storage,2030,937,6,6,,-0.019831971615197803
22471,h2_storage,2030,937,7,7,,-0.019831971615197803
22472,h2_storage,2030,937,8,8,,-0.019831971615197803
22473,h2_storage,2030,937,9,9,,-0.019831971615197803
22474,h2_storage,2030,937,10,10,,-0.019831971615197803
22475,h2_storage,2030,937,11,11,,-0.019831971615197803
22476,h2_storage,2030,937,12,12,,-0.019831971615197803
22477,h2_storage,2030,937,13,13,,-0.019831971615197803
22478,h2_storage,2030,937,14,14,,-0.019831971615197803
22479,h2_storage,2030,937,15,15,,-0.019831971615197803
22480,h2_storage,2030,937,16,16,,-0.019831971615197803
22481,h2_storage,2030,937,17,17,,-0.019831971615197803
22482,h2_storage,2030,937,18,18,,-0.019831971615197803
22483,h2_storage,2030,937,19,19,,-0.019831971615197803
22484,h2_storage,2030,937,20,20,,-0.019831971615197803
22485,h2_storage,2030,937,21,21,,-0.019831971615197803
22486,h2_storage,2030,937,22,22,,-0.019831971615197803
22487,h2_storage,2030,937,23,23,,-0.019831971615197803
22488,h2_storage,2030,937,24,24,,-0.019831971615197803
22489,h2_storage,2030,938,1,1,,-0.019949064812139015
22490,h2_storage,2030,938,2,2,,-0.019949064812139015
22491,h2_storage,2030,938,3,3,,-0.019949064812139015
22492,h2_storage,2030,938,4,4,,-0.019949064812139015
22493,h2_storage,2030,938,5,5,,-0.019949064812139015
22494,h2_storage,2030,938,6,6,,-0.019949064812139015
22495,h2_storage,2030,938,7,7,,-0.019949064812139015
22496,h2_storage,2030,938,8,8,,-0.019949064812139015
22497,h2_storage,2030,938,9,9,,-0.019949064812139015
22498,h2_storage,2030,938,10,10,,-0.019949064812139015
22499,h2_storage,2030,938,11,11,,-0.019949064812139015
22500,h2_storage,2030,938,12,12,,-0.019949064812139015
22501,h2_storage,2030,938,13,13,,-0.019949064812139015
22502,h2_storage,2030,938,14,14,,-0.019949064812139015
22503,h2_storage,2030,938,15,15,,-0.019949064812139015
22504,h2_storage,2030,938,16,16,,-0.019949064812139015
22505,h2_storage,2030,938,17,17,,-0.019949064812139015
22506,h2_storage,2030,938,18,18,,-0.019949064812139015
22507,h2_storage,2030,938,19,19,,-0.019949064812139015
22508,h2_storage,2030,938,20,20,,-0.019949064812139015
22509,h2_storage,2030,938,21,21,,-0.019949064812139015
22510,h2_storage,2030,938,22,22,,-0.019949064812139015
22511,h2_storage,2030,938,23,23,,-0.019949064812139015
22512,h2_storage,2030,938,24,24,,-0.019949064812139015
22513,h2_storage,2030,939,1,1,,-0.020144364715587098
22514,h2_storage,2030,939,2,2,,-0.020144364715587098
22515,h2_storage,2030,939,3,3,,-0.020144364715587098
22516,h2_storage,2030,939,4,4,,-0.020144364715587098
22517,h2_storage,2030,939,5,5,,-0.020144364715587098
22518,h2_storage,2030,939,6,6,,-0.020144364715587098
22519,h2_storage,2030,939,7,7,,-0.020144364715587098
22520,h2_storage,2030,939,8,8,,-0.020144364715587098
22521,h2_storage,2030,939,9,9,,-0.020144364715587098
22522,h2_storage,2030,939,10,10,,-0.020144364715587098
22523,h2_storage,2030,939,11,11,,-0.020144364715587098
22524,h2_storage,2030,939,12,12,,-0.020144364715587098
22525,h2_storage,2030,939,13,13,,-0.020144364715587098
22526,h2_storage,2030,939,14,14,,-0.020144364715587098
22527,h2_storage,2030,939,15,15,,-0.020144364715587098
22528,h2_storage,2030,939,16,16,,-0.020144364715587098
22529,h2_storage,2030,939,17,17,,-0.020144364715587098
22530,h2_storage,2030,939,18,18,,-0.020144364715587098
22531,h2_storage,2030,939,19,19,,-0.020144364715587098
22532,h2_storage,2030,939,20,20,,-0.020144364715587098
22533,h2_storage,2030,939,21,21,,-0.020144364715587098
22534,h2_storage,2030,939,22,22,,-0.020144364715587098
22535,h2_storage,2030,939,23,23,,-0.020144364715587098
22536,h2_storage,2030,939,24,24,,-0.020144364715587098
22537,h2_storage,2030,940,1,1,,-0.02431043778377278
22538,h2_storage,2030,940,2,2,,-0.02431043778377278
22539,h2_storage,2030,940,3,3,,-0.02431043778377278
22540,h2_storage,2030,940,4,4,,-0.02431043778377278
22541,h2_storage,2030,940,5,5,,-0.02431043778377278
22542,h2_storage,2030,940,6,6,,-0.02431043778377278
22543,h2_storage,2030,940,7,7,,-0.02431043778377278
22544,h2_storage,2030,940,8,8,,-0.02431043778377278
22545,h2_storage,2030,940,9,9,,-0.02431043778377278
22546,h2_storage,2030,940,10,10,,-0.02431043778377278
22547,h2_storage,2030,940,11,11,,-0.02431043778377278
22548,h2_storage,2030,940,12,12,,-0.02431043778377278
22549,h2_storage,2030,940,13,13,,-0.02431043778377278
22550,h2_storage,2030,940,14,14,,-0.02431043778377278
22551,h2_storage,2030,940,15,15,,-0.02431043778377278
22552,h2_storage,2030,940,16,16,,-0.02431043778377278
22553,h2_storage,2030,940,17,17,,-0.02431043778377278
22554,h2_storage,2030,940,18,18,,-0.02431043778377278
22555,h2_storage,2030,940,19,19,,-0.02431043778377278
22556,h2_storage,2030,940,20,20,,-0.02431043778377278
22557,h2_storage,2030,940,21,21,,-0.02431043778377278
22558,h2_storage,2030,940,22,22,,-0.02431043778377278
22559,h2_storage,2030,940,23,23,,-0.02431043778377278
22560,h2_storage,2030,940,24,24,,-0.02431043778377278
22561,h2_storage,2030,941,1,1,,-0.009121573074948292
22562,h2_storage,2030,941,2,2,,-0.009121573074948292
