id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
37632,h2_storage,2030,1568,24,24,,-0.01076454233610493
37633,h2_storage,2030,1569,1,1,,-0.003742751218165609
37634,h2_storage,2030,1569,2,2,,-0.003742751218165609
37635,h2_storage,2030,1569,3,3,,-0.003742751218165609
37636,h2_storage,2030,1569,4,4,,-0.003742751218165609
37637,h2_storage,2030,1569,5,5,,-0.003742751218165609
37638,h2_storage,2030,1569,6,6,,-0.003742751218165609
37639,h2_storage,2030,1569,7,7,,-0.003742751218165609
37640,h2_storage,2030,1569,8,8,,-0.003742751218165609
37641,h2_storage,2030,1569,9,9,,-0.003742751218165609
37642,h2_storage,2030,1569,10,10,,-0.003742751218165609
37643,h2_storage,2030,1569,11,11,,-0.003742751218165609
37644,h2_storage,2030,1569,12,12,,-0.003742751218165609
37645,h2_storage,2030,1569,13,13,,-0.003742751218165609
37646,h2_storage,2030,1569,14,14,,-0.003742751218165609
37647,h2_storage,2030,1569,15,15,,-0.003742751218165609
37648,h2_storage,2030,1569,16,16,,-0.003742751218165609
37649,h2_storage,2030,1569,17,17,,-0.003742751218165609
37650,h2_storage,2030,1569,18,18,,-0.003742751218165609
37651,h2_storage,2030,1569,19,19,,-0.003742751218165609
37652,h2_storage,2030,1569,20,20,,-0.003742751218165609
37653,h2_storage,2030,1569,21,21,,-0.003742751218165609
37654,h2_storage,2030,1569,22,22,,-0.003742751218165609
37655,h2_storage,2030,1569,23,23,,-0.003742751218165609
37656,h2_storage,2030,1569,24,24,,-0.003742751218165609
37657,h2_storage,2030,1570,1,1,,-0.0266208111798245
37658,h2_storage,2030,1570,2,2,,-0.0266208111798245
37659,h2_storage,2030,1570,3,3,,-0.0266208111798245
37660,h2_storage,2030,1570,4,4,,-0.0266208111798245
37661,h2_storage,2030,1570,5,5,,-0.0266208111798245
37662,h2_storage,2030,1570,6,6,,-0.0266208111798245
37663,h2_storage,2030,1570,7,7,,-0.0266208111798245
37664,h2_storage,2030,1570,8,8,,-0.0266208111798245
37665,h2_storage,2030,1570,9,9,,-0.0266208111798245
37666,h2_storage,2030,1570,10,10,,-0.0266208111798245
37667,h2_storage,2030,1570,11,11,,-0.0266208111798245
37668,h2_storage,2030,1570,12,12,,-0.0266208111798245
37669,h2_storage,2030,1570,13,13,,-0.0266208111798245
37670,h2_storage,2030,1570,14,14,,-0.0266208111798245
37671,h2_storage,2030,1570,15,15,,-0.0266208111798245
37672,h2_storage,2030,1570,16,16,,-0.0266208111798245
37673,h2_storage,2030,1570,17,17,,-0.0266208111798245
37674,h2_storage,2030,1570,18,18,,-0.0266208111798245
37675,h2_storage,2030,1570,19,19,,-0.0266208111798245
37676,h2_storage,2030,1570,20,20,,-0.0266208111798245
37677,h2_storage,2030,1570,21,21,,-0.0266208111798245
37678,h2_storage,2030,1570,22,22,,-0.0266208111798245
37679,h2_storage,2030,1570,23,23,,-0.0266208111798245
37680,h2_storage,2030,1570,24,24,,-0.0266208111798245
37681,h2_storage,2030,1571,1,1,,-0.004021311208035218
37682,h2_storage,2030,1571,2,2,,-0.004021311208035218
37683,h2_storage,2030,1571,3,3,,-0.004021311208035218
37684,h2_storage,2030,1571,4,4,,-0.004021311208035218
37685,h2_storage,2030,1571,5,5,,-0.004021311208035218
37686,h2_storage,2030,1571,6,6,,-0.004021311208035218
37687,h2_storage,2030,1571,7,7,,-0.004021311208035218
37688,h2_storage,2030,1571,8,8,,-0.004021311208035218
37689,h2_storage,2030,1571,9,9,,-0.004021311208035218
37690,h2_storage,2030,1571,10,10,,-0.004021311208035218
37691,h2_storage,2030,1571,11,11,,-0.004021311208035218
37692,h2_storage,2030,1571,12,12,,-0.004021311208035218
37693,h2_storage,2030,1571,13,13,,-0.004021311208035218
37694,h2_storage,2030,1571,14,14,,-0.004021311208035218
37695,h2_storage,2030,1571,15,15,,-0.004021311208035218
37696,h2_storage,2030,1571,16,16,,-0.004021311208035218
37697,h2_storage,2030,1571,17,17,,-0.004021311208035218
37698,h2_storage,2030,1571,18,18,,-0.004021311208035218
37699,h2_storage,2030,1571,19,19,,-0.004021311208035218
37700,h2_storage,2030,1571,20,20,,-0.004021311208035218
37701,h2_storage,2030,1571,21,21,,-0.004021311208035218
37702,h2_storage,2030,1571,22,22,,-0.004021311208035218
37703,h2_storage,2030,1571,23,23,,-0.004021311208035218
37704,h2_storage,2030,1571,24,24,,-0.004021311208035218
37705,h2_storage,2030,1572,1,1,,-0.005777684984404151
37706,h2_storage,2030,1572,2,2,,-0.005777684984404151
37707,h2_storage,2030,1572,3,3,,-0.005777684984404151
37708,h2_storage,2030,1572,4,4,,-0.005777684984404151
37709,h2_storage,2030,1572,5,5,,-0.005777684984404151
37710,h2_storage,2030,1572,6,6,,-0.005777684984404151
37711,h2_storage,2030,1572,7,7,,-0.005777684984404151
37712,h2_storage,2030,1572,8,8,,-0.005777684984404151
37713,h2_storage,2030,1572,9,9,,-0.005777684984404151
37714,h2_storage,2030,1572,10,10,,-0.005777684984404151
37715,h2_storage,2030,1572,11,11,,-0.005777684984404151
37716,h2_storage,2030,1572,12,12,,-0.005777684984404151
37717,h2_storage,2030,1572,13,13,,-0.005777684984404151
37718,h2_storage,2030,1572,14,14,,-0.005777684984404151
37719,h2_storage,2030,1572,15,15,,-0.005777684984404151
37720,h2_storage,2030,1572,16,16,,-0.005777684984404151
37721,h2_storage,2030,1572,17,17,,-0.005777684984404151
37722,h2_storage,2030,1572,18,18,,-0.005777684984404151
37723,h2_storage,2030,1572,19,19,,-0.005777684984404151
37724,h2_storage,2030,1572,20,20,,-0.005777684984404151
37725,h2_storage,2030,1572,21,21,,-0.005777684984404151
37726,h2_storage,2030,1572,22,22,,-0.005777684984404151
37727,h2_storage,2030,1572,23,23,,-0.005777684984404151
37728,h2_storage,2030,1572,24,24,,-0.005777684984404151
37729,h2_storage,2030,1573,1,1,,-0.016370425471474825
37730,h2_storage,2030,1573,2,2,,-0.016370425471474825
37731,h2_storage,2030,1573,3,3,,-0.016370425471474825
37732,h2_storage,2030,1573,4,4,,-0.016370425471474825
37733,h2_storage,2030,1573,5,5,,-0.016370425471474825
37734,h2_storage,2030,1573,6,6,,-0.016370425471474825
37735,h2_storage,2030,1573,7,7,,-0.016370425471474825
37736,h2_storage,2030,1573,8,8,,-0.016370425471474825
37737,h2_storage,2030,1573,9,9,,-0.016370425471474825
37738,h2_storage,2030,1573,10,10,,-0.016370425471474825
37739,h2_storage,2030,1573,11,11,,-0.016370425471474825
37740,h2_storage,2030,1573,12,12,,-0.016370425471474825
37741,h2_storage,2030,1573,13,13,,-0.016370425471474825
37742,h2_storage,2030,1573,14,14,,-0.016370425471474825
37743,h2_storage,2030,1573,15,15,,-0.016370425471474825
37744,h2_storage,2030,1573,16,16,,-0.016370425471474825
37745,h2_storage,2030,1573,17,17,,-0.016370425471474825
37746,h2_storage,2030,1573,18,18,,-0.016370425471474825
37747,h2_storage,2030,1573,19,19,,-0.016370425471474825
37748,h2_storage,2030,1573,20,20,,-0.016370425471474825
37749,h2_storage,2030,1573,21,21,,-0.016370425471474825
37750,h2_storage,2030,1573,22,22,,-0.016370425471474825
37751,h2_storage,2030,1573,23,23,,-0.016370425471474825
37752,h2_storage,2030,1573,24,24,,-0.016370425471474825
37753,h2_storage,2030,1574,1,1,,-0.0011951209966919246
37754,h2_storage,2030,1574,2,2,,-0.0011951209966919246
37755,h2_storage,2030,1574,3,3,,-0.0011951209966919246
37756,h2_storage,2030,1574,4,4,,-0.0011951209966919246
37757,h2_storage,2030,1574,5,5,,-0.0011951209966919246
37758,h2_storage,2030,1574,6,6,,-0.0011951209966919246
37759,h2_storage,2030,1574,7,7,,-0.0011951209966919246
37760,h2_storage,2030,1574,8,8,,-0.0011951209966919246
37761,h2_storage,2030,1574,9,9,,-0.0011951209966919246
37762,h2_storage,2030,1574,10,10,,-0.0011951209966919246
37763,h2_storage,2030,1574,11,11,,-0.0011951209966919246
37764,h2_storage,2030,1574,12,12,,-0.0011951209966919246
37765,h2_storage,2030,1574,13,13,,-0.0011951209966919246
37766,h2_storage,2030,1574,14,14,,-0.0011951209966919246
37767,h2_storage,2030,1574,15,15,,-0.0011951209966919246
37768,h2_storage,2030,1574,16,16,,-0.0011951209966919246
37769,h2_storage,2030,1574,17,17,,-0.0011951209966919246
37770,h2_storage,2030,1574,18,18,,-0.0011951209966919246
37771,h2_storage,2030,1574,19,19,,-0.0011951209966919246
37772,h2_storage,2030,1574,20,20,,-0.0011951209966919246
37773,h2_storage,2030,1574,21,21,,-0.0011951209966919246
37774,h2_storage,2030,1574,22,22,,-0.0011951209966919246
37775,h2_storage,2030,1574,23,23,,-0.0011951209966919246
37776,h2_storage,2030,1574,24,24,,-0.0011951209966919246
37777,h2_storage,2030,1575,1,1,,-0.002652553779836113
37778,h2_storage,2030,1575,2,2,,-0.002652553779836113
37779,h2_storage,2030,1575,3,3,,-0.002652553779836113
37780,h2_storage,2030,1575,4,4,,-0.002652553779836113
37781,h2_storage,2030,1575,5,5,,-0.002652553779836113
37782,h2_storage,2030,1575,6,6,,-0.002652553779836113
37783,h2_storage,2030,1575,7,7,,-0.002652553779836113
37784,h2_storage,2030,1575,8,8,,-0.002652553779836113
37785,h2_storage,2030,1575,9,9,,-0.002652553779836113
37786,h2_storage,2030,1575,10,10,,-0.002652553779836113
37787,h2_storage,2030,1575,11,11,,-0.002652553779836113
37788,h2_storage,2030,1575,12,12,,-0.002652553779836113
37789,h2_storage,2030,1575,13,13,,-0.002652553779836113
37790,h2_storage,2030,1575,14,14,,-0.002652553779836113
37791,h2_storage,2030,1575,15,15,,-0.002652553779836113
37792,h2_storage,2030,1575,16,16,,-0.002652553779836113
37793,h2_storage,2030,1575,17,17,,-0.002652553779836113
37794,h2_storage,2030,1575,18,18,,-0.002652553779836113
37795,h2_storage,2030,1575,19,19,,-0.002652553779836113
37796,h2_storage,2030,1575,20,20,,-0.002652553779836113
37797,h2_storage,2030,1575,21,21,,-0.002652553779836113
37798,h2_storage,2030,1575,22,22,,-0.002652553779836113
37799,h2_storage,2030,1575,23,23,,-0.002652553779836113
37800,h2_storage,2030,1575,24,24,,-0.002652553779836113
37801,h2_storage,2030,1576,1,1,,-0.008425651014057976
37802,h2_storage,2030,1576,2,2,,-0.008425651014057976
37803,h2_storage,2030,1576,3,3,,-0.008425651014057976
37804,h2_storage,2030,1576,4,4,,-0.008425651014057976
37805,h2_storage,2030,1576,5,5,,-0.008425651014057976
37806,h2_storage,2030,1576,6,6,,-0.008425651014057976
37807,h2_storage,2030,1576,7,7,,-0.008425651014057976
37808,h2_storage,2030,1576,8,8,,-0.008425651014057976
37809,h2_storage,2030,1576,9,9,,-0.008425651014057976
37810,h2_storage,2030,1576,10,10,,-0.008425651014057976
37811,h2_storage,2030,1576,11,11,,-0.008425651014057976
37812,h2_storage,2030,1576,12,12,,-0.008425651014057976
37813,h2_storage,2030,1576,13,13,,-0.008425651014057976
37814,h2_storage,2030,1576,14,14,,-0.008425651014057976
37815,h2_storage,2030,1576,15,15,,-0.008425651014057976
37816,h2_storage,2030,1576,16,16,,-0.008425651014057976
37817,h2_storage,2030,1576,17,17,,-0.008425651014057976
37818,h2_storage,2030,1576,18,18,,-0.008425651014057976
37819,h2_storage,2030,1576,19,19,,-0.008425651014057976
37820,h2_storage,2030,1576,20,20,,-0.008425651014057976
37821,h2_storage,2030,1576,21,21,,-0.008425651014057976
37822,h2_storage,2030,1576,22,22,,-0.008425651014057976
37823,h2_storage,2030,1576,23,23,,-0.008425651014057976
37824,h2_storage,2030,1576,24,24,,-0.008425651014057976
37825,h2_storage,2030,1577,1,1,,-0.0069217771479733485
37826,h2_storage,2030,1577,2,2,,-0.0069217771479733485
37827,h2_storage,2030,1577,3,3,,-0.0069217771479733485
37828,h2_storage,2030,1577,4,4,,-0.0069217771479733485
37829,h2_storage,2030,1577,5,5,,-0.0069217771479733485
37830,h2_storage,2030,1577,6,6,,-0.0069217771479733485
37831,h2_storage,2030,1577,7,7,,-0.0069217771479733485
37832,h2_storage,2030,1577,8,8,,-0.0069217771479733485
37833,h2_storage,2030,1577,9,9,,-0.0069217771479733485
37834,h2_storage,2030,1577,10,10,,-0.0069217771479733485
37835,h2_storage,2030,1577,11,11,,-0.0069217771479733485
37836,h2_storage,2030,1577,12,12,,-0.0069217771479733485
37837,h2_storage,2030,1577,13,13,,-0.0069217771479733485
37838,h2_storage,2030,1577,14,14,,-0.0069217771479733485
37839,h2_storage,2030,1577,15,15,,-0.0069217771479733485
37840,h2_storage,2030,1577,16,16,,-0.0069217771479733485
37841,h2_storage,2030,1577,17,17,,-0.0069217771479733485
37842,h2_storage,2030,1577,18,18,,-0.0069217771479733485
37843,h2_storage,2030,1577,19,19,,-0.0069217771479733485
37844,h2_storage,2030,1577,20,20,,-0.0069217771479733485
37845,h2_storage,2030,1577,21,21,,-0.0069217771479733485
37846,h2_storage,2030,1577,22,22,,-0.0069217771479733485
37847,h2_storage,2030,1577,23,23,,-0.0069217771479733485
37848,h2_storage,2030,1577,24,24,,-0.0069217771479733485
37849,h2_storage,2030,1578,1,1,,-0.013376337622448161
37850,h2_storage,2030,1578,2,2,,-0.013376337622448161
37851,h2_storage,2030,1578,3,3,,-0.013376337622448161
37852,h2_storage,2030,1578,4,4,,-0.013376337622448161
37853,h2_storage,2030,1578,5,5,,-0.013376337622448161
37854,h2_storage,2030,1578,6,6,,-0.013376337622448161
37855,h2_storage,2030,1578,7,7,,-0.013376337622448161
37856,h2_storage,2030,1578,8,8,,-0.013376337622448161
37857,h2_storage,2030,1578,9,9,,-0.013376337622448161
37858,h2_storage,2030,1578,10,10,,-0.013376337622448161
37859,h2_storage,2030,1578,11,11,,-0.013376337622448161
37860,h2_storage,2030,1578,12,12,,-0.013376337622448161
37861,h2_storage,2030,1578,13,13,,-0.013376337622448161
37862,h2_storage,2030,1578,14,14,,-0.013376337622448161
37863,h2_storage,2030,1578,15,15,,-0.013376337622448161
37864,h2_storage,2030,1578,16,16,,-0.013376337622448161
37865,h2_storage,2030,1578,17,17,,-0.013376337622448161
37866,h2_storage,2030,1578,18,18,,-0.013376337622448161
37867,h2_storage,2030,1578,19,19,,-0.013376337622448161
37868,h2_storage,2030,1578,20,20,,-0.013376337622448161
37869,h2_storage,2030,1578,21,21,,-0.013376337622448161
37870,h2_storage,2030,1578,22,22,,-0.013376337622448161
37871,h2_storage,2030,1578,23,23,,-0.013376337622448161
37872,h2_storage,2030,1578,24,24,,-0.013376337622448161
37873,h2_storage,2030,1579,1,1,,-0.0016919325815584326
37874,h2_storage,2030,1579,2,2,,-0.0016919325815584326
37875,h2_storage,2030,1579,3,3,,-0.0016919325815584326
37876,h2_storage,2030,1579,4,4,,-0.0016919325815584326
37877,h2_storage,2030,1579,5,5,,-0.0016919325815584326
37878,h2_storage,2030,1579,6,6,,-0.0016919325815584326
37879,h2_storage,2030,1579,7,7,,-0.0016919325815584326
37880,h2_storage,2030,1579,8,8,,-0.0016919325815584326
37881,h2_storage,2030,1579,9,9,,-0.0016919325815584326
37882,h2_storage,2030,1579,10,10,,-0.0016919325815584326
37883,h2_storage,2030,1579,11,11,,-0.0016919325815584326
37884,h2_storage,2030,1579,12,12,,-0.0016919325815584326
37885,h2_storage,2030,1579,13,13,,-0.0016919325815584326
37886,h2_storage,2030,1579,14,14,,-0.0016919325815584326
37887,h2_storage,2030,1579,15,15,,-0.0016919325815584326
37888,h2_storage,2030,1579,16,16,,-0.0016919325815584326
37889,h2_storage,2030,1579,17,17,,-0.0016919325815584326
37890,h2_storage,2030,1579,18,18,,-0.0016919325815584326
37891,h2_storage,2030,1579,19,19,,-0.0016919325815584326
37892,h2_storage,2030,1579,20,20,,-0.0016919325815584326
37893,h2_storage,2030,1579,21,21,,-0.0016919325815584326
37894,h2_storage,2030,1579,22,22,,-0.0016919325815584326
37895,h2_storage,2030,1579,23,23,,-0.0016919325815584326
37896,h2_storage,2030,1579,24,24,,-0.0016919325815584326
37897,h2_storage,2030,1580,1,1,,-0.0036712049866136453
37898,h2_storage,2030,1580,2,2,,-0.0036712049866136453
37899,h2_storage,2030,1580,3,3,,-0.0036712049866136453
37900,h2_storage,2030,1580,4,4,,-0.0036712049866136453
37901,h2_storage,2030,1580,5,5,,-0.0036712049866136453
37902,h2_storage,2030,1580,6,6,,-0.0036712049866136453
37903,h2_storage,2030,1580,7,7,,-0.0036712049866136453
37904,h2_storage,2030,1580,8,8,,-0.0036712049866136453
37905,h2_storage,2030,1580,9,9,,-0.0036712049866136453
37906,h2_storage,2030,1580,10,10,,-0.0036712049866136453
37907,h2_storage,2030,1580,11,11,,-0.0036712049866136453
37908,h2_storage,2030,1580,12,12,,-0.0036712049866136453
37909,h2_storage,2030,1580,13,13,,-0.0036712049866136453
37910,h2_storage,2030,1580,14,14,,-0.0036712049866136453
37911,h2_storage,2030,1580,15,15,,-0.0036712049866136453
37912,h2_storage,2030,1580,16,16,,-0.0036712049866136453
37913,h2_storage,2030,1580,17,17,,-0.0036712049866136453
37914,h2_storage,2030,1580,18,18,,-0.0036712049866136453
37915,h2_storage,2030,1580,19,19,,-0.0036712049866136453
37916,h2_storage,2030,1580,20,20,,-0.0036712049866136453
37917,h2_storage,2030,1580,21,21,,-0.0036712049866136453
37918,h2_storage,2030,1580,22,22,,-0.0036712049866136453
37919,h2_storage,2030,1580,23,23,,-0.0036712049866136453
37920,h2_storage,2030,1580,24,24,,-0.0036712049866136453
37921,h2_storage,2030,1581,1,1,,-0.005265746643558771
37922,h2_storage,2030,1581,2,2,,-0.005265746643558771
37923,h2_storage,2030,1581,3,3,,-0.005265746643558771
37924,h2_storage,2030,1581,4,4,,-0.005265746643558771
37925,h2_storage,2030,1581,5,5,,-0.005265746643558771
37926,h2_storage,2030,1581,6,6,,-0.005265746643558771
37927,h2_storage,2030,1581,7,7,,-0.005265746643558771
37928,h2_storage,2030,1581,8,8,,-0.005265746643558771
37929,h2_storage,2030,1581,9,9,,-0.005265746643558771
37930,h2_storage,2030,1581,10,10,,-0.005265746643558771
37931,h2_storage,2030,1581,11,11,,-0.005265746643558771
37932,h2_storage,2030,1581,12,12,,-0.005265746643558771
37933,h2_storage,2030,1581,13,13,,-0.005265746643558771
37934,h2_storage,2030,1581,14,14,,-0.005265746643558771
37935,h2_storage,2030,1581,15,15,,-0.005265746643558771
37936,h2_storage,2030,1581,16,16,,-0.005265746643558771
37937,h2_storage,2030,1581,17,17,,-0.005265746643558771
37938,h2_storage,2030,1581,18,18,,-0.005265746643558771
37939,h2_storage,2030,1581,19,19,,-0.005265746643558771
37940,h2_storage,2030,1581,20,20,,-0.005265746643558771
37941,h2_storage,2030,1581,21,21,,-0.005265746643558771
37942,h2_storage,2030,1581,22,22,,-0.005265746643558771
37943,h2_storage,2030,1581,23,23,,-0.005265746643558771
37944,h2_storage,2030,1581,24,24,,-0.005265746643558771
37945,h2_storage,2030,1582,1,1,,-0.014261441111938845
37946,h2_storage,2030,1582,2,2,,-0.014261441111938845
37947,h2_storage,2030,1582,3,3,,-0.014261441111938845
37948,h2_storage,2030,1582,4,4,,-0.014261441111938845
37949,h2_storage,2030,1582,5,5,,-0.014261441111938845
37950,h2_storage,2030,1582,6,6,,-0.014261441111938845
37951,h2_storage,2030,1582,7,7,,-0.014261441111938845
37952,h2_storage,2030,1582,8,8,,-0.014261441111938845
37953,h2_storage,2030,1582,9,9,,-0.014261441111938845
37954,h2_storage,2030,1582,10,10,,-0.014261441111938845
37955,h2_storage,2030,1582,11,11,,-0.014261441111938845
37956,h2_storage,2030,1582,12,12,,-0.014261441111938845
37957,h2_storage,2030,1582,13,13,,-0.014261441111938845
37958,h2_storage,2030,1582,14,14,,-0.014261441111938845
37959,h2_storage,2030,1582,15,15,,-0.014261441111938845
37960,h2_storage,2030,1582,16,16,,-0.014261441111938845
37961,h2_storage,2030,1582,17,17,,-0.014261441111938845
37962,h2_storage,2030,1582,18,18,,-0.014261441111938845
37963,h2_storage,2030,1582,19,19,,-0.014261441111938845
37964,h2_storage,2030,1582,20,20,,-0.014261441111938845
37965,h2_storage,2030,1582,21,21,,-0.014261441111938845
37966,h2_storage,2030,1582,22,22,,-0.014261441111938845
37967,h2_storage,2030,1582,23,23,,-0.014261441111938845
37968,h2_storage,2030,1582,24,24,,-0.014261441111938845
37969,h2_storage,2030,1583,1,1,,-0.007504309363240226
37970,h2_storage,2030,1583,2,2,,-0.007504309363240226
37971,h2_storage,2030,1583,3,3,,-0.007504309363240226
37972,h2_storage,2030,1583,4,4,,-0.007504309363240226
37973,h2_storage,2030,1583,5,5,,-0.007504309363240226
37974,h2_storage,2030,1583,6,6,,-0.007504309363240226
37975,h2_storage,2030,1583,7,7,,-0.007504309363240226
37976,h2_storage,2030,1583,8,8,,-0.007504309363240226
37977,h2_storage,2030,1583,9,9,,-0.007504309363240226
37978,h2_storage,2030,1583,10,10,,-0.007504309363240226
37979,h2_storage,2030,1583,11,11,,-0.007504309363240226
37980,h2_storage,2030,1583,12,12,,-0.007504309363240226
37981,h2_storage,2030,1583,13,13,,-0.007504309363240226
37982,h2_storage,2030,1583,14,14,,-0.007504309363240226
37983,h2_storage,2030,1583,15,15,,-0.007504309363240226
37984,h2_storage,2030,1583,16,16,,-0.007504309363240226
37985,h2_storage,2030,1583,17,17,,-0.007504309363240226
37986,h2_storage,2030,1583,18,18,,-0.007504309363240226
37987,h2_storage,2030,1583,19,19,,-0.007504309363240226
37988,h2_storage,2030,1583,20,20,,-0.007504309363240226
37989,h2_storage,2030,1583,21,21,,-0.007504309363240226
37990,h2_storage,2030,1583,22,22,,-0.007504309363240226
37991,h2_storage,2030,1583,23,23,,-0.007504309363240226
37992,h2_storage,2030,1583,24,24,,-0.007504309363240226
37993,h2_storage,2030,1584,1,1,,-0.0077981942465043756
37994,h2_storage,2030,1584,2,2,,-0.0077981942465043756
37995,h2_storage,2030,1584,3,3,,-0.0077981942465043756
37996,h2_storage,2030,1584,4,4,,-0.0077981942465043756
37997,h2_storage,2030,1584,5,5,,-0.0077981942465043756
37998,h2_storage,2030,1584,6,6,,-0.0077981942465043756
37999,h2_storage,2030,1584,7,7,,-0.0077981942465043756
38000,h2_storage,2030,1584,8,8,,-0.0077981942465043756
38001,h2_storage,2030,1584,9,9,,-0.0077981942465043756
38002,h2_storage,2030,1584,10,10,,-0.0077981942465043756
38003,h2_storage,2030,1584,11,11,,-0.0077981942465043756
38004,h2_storage,2030,1584,12,12,,-0.0077981942465043756
38005,h2_storage,2030,1584,13,13,,-0.0077981942465043756
38006,h2_storage,2030,1584,14,14,,-0.0077981942465043756
38007,h2_storage,2030,1584,15,15,,-0.0077981942465043756
38008,h2_storage,2030,1584,16,16,,-0.0077981942465043756
38009,h2_storage,2030,1584,17,17,,-0.0077981942465043756
38010,h2_storage,2030,1584,18,18,,-0.0077981942465043756
38011,h2_storage,2030,1584,19,19,,-0.0077981942465043756
38012,h2_storage,2030,1584,20,20,,-0.0077981942465043756
38013,h2_storage,2030,1584,21,21,,-0.0077981942465043756
38014,h2_storage,2030,1584,22,22,,-0.0077981942465043756
38015,h2_storage,2030,1584,23,23,,-0.0077981942465043756
38016,h2_storage,2030,1584,24,24,,-0.0077981942465043756
38017,h2_storage,2030,1585,1,1,,-0.020205558324502406
38018,h2_storage,2030,1585,2,2,,-0.020205558324502406
38019,h2_storage,2030,1585,3,3,,-0.020205558324502406
38020,h2_storage,2030,1585,4,4,,-0.020205558324502406
38021,h2_storage,2030,1585,5,5,,-0.020205558324502406
38022,h2_storage,2030,1585,6,6,,-0.020205558324502406
38023,h2_storage,2030,1585,7,7,,-0.020205558324502406
38024,h2_storage,2030,1585,8,8,,-0.020205558324502406
38025,h2_storage,2030,1585,9,9,,-0.020205558324502406
38026,h2_storage,2030,1585,10,10,,-0.020205558324502406
38027,h2_storage,2030,1585,11,11,,-0.020205558324502406
38028,h2_storage,2030,1585,12,12,,-0.020205558324502406
38029,h2_storage,2030,1585,13,13,,-0.020205558324502406
38030,h2_storage,2030,1585,14,14,,-0.020205558324502406
38031,h2_storage,2030,1585,15,15,,-0.020205558324502406
38032,h2_storage,2030,1585,16,16,,-0.020205558324502406
38033,h2_storage,2030,1585,17,17,,-0.020205558324502406
38034,h2_storage,2030,1585,18,18,,-0.020205558324502406
38035,h2_storage,2030,1585,19,19,,-0.020205558324502406
38036,h2_storage,2030,1585,20,20,,-0.020205558324502406
38037,h2_storage,2030,1585,21,21,,-0.020205558324502406
38038,h2_storage,2030,1585,22,22,,-0.020205558324502406
38039,h2_storage,2030,1585,23,23,,-0.020205558324502406
38040,h2_storage,2030,1585,24,24,,-0.020205558324502406
38041,h2_storage,2030,1586,1,1,,-0.01602953154443049
38042,h2_storage,2030,1586,2,2,,-0.01602953154443049
38043,h2_storage,2030,1586,3,3,,-0.01602953154443049
38044,h2_storage,2030,1586,4,4,,-0.01602953154443049
38045,h2_storage,2030,1586,5,5,,-0.01602953154443049
38046,h2_storage,2030,1586,6,6,,-0.01602953154443049
38047,h2_storage,2030,1586,7,7,,-0.01602953154443049
38048,h2_storage,2030,1586,8,8,,-0.01602953154443049
38049,h2_storage,2030,1586,9,9,,-0.01602953154443049
38050,h2_storage,2030,1586,10,10,,-0.01602953154443049
38051,h2_storage,2030,1586,11,11,,-0.01602953154443049
38052,h2_storage,2030,1586,12,12,,-0.01602953154443049
38053,h2_storage,2030,1586,13,13,,-0.01602953154443049
38054,h2_storage,2030,1586,14,14,,-0.01602953154443049
38055,h2_storage,2030,1586,15,15,,-0.01602953154443049
38056,h2_storage,2030,1586,16,16,,-0.01602953154443049
38057,h2_storage,2030,1586,17,17,,-0.01602953154443049
38058,h2_storage,2030,1586,18,18,,-0.01602953154443049
38059,h2_storage,2030,1586,19,19,,-0.01602953154443049
38060,h2_storage,2030,1586,20,20,,-0.01602953154443049
38061,h2_storage,2030,1586,21,21,,-0.01602953154443049
38062,h2_storage,2030,1586,22,22,,-0.01602953154443049
38063,h2_storage,2030,1586,23,23,,-0.01602953154443049
38064,h2_storage,2030,1586,24,24,,-0.01602953154443049
38065,h2_storage,2030,1587,1,1,,-0.008203562001522682
38066,h2_storage,2030,1587,2,2,,-0.008203562001522682
38067,h2_storage,2030,1587,3,3,,-0.008203562001522682
38068,h2_storage,2030,1587,4,4,,-0.008203562001522682
38069,h2_storage,2030,1587,5,5,,-0.008203562001522682
38070,h2_storage,2030,1587,6,6,,-0.008203562001522682
38071,h2_storage,2030,1587,7,7,,-0.008203562001522682
38072,h2_storage,2030,1587,8,8,,-0.008203562001522682
38073,h2_storage,2030,1587,9,9,,-0.008203562001522682
38074,h2_storage,2030,1587,10,10,,-0.008203562001522682
38075,h2_storage,2030,1587,11,11,,-0.008203562001522682
38076,h2_storage,2030,1587,12,12,,-0.008203562001522682
38077,h2_storage,2030,1587,13,13,,-0.008203562001522682
38078,h2_storage,2030,1587,14,14,,-0.008203562001522682
38079,h2_storage,2030,1587,15,15,,-0.008203562001522682
38080,h2_storage,2030,1587,16,16,,-0.008203562001522682
38081,h2_storage,2030,1587,17,17,,-0.008203562001522682
38082,h2_storage,2030,1587,18,18,,-0.008203562001522682
38083,h2_storage,2030,1587,19,19,,-0.008203562001522682
38084,h2_storage,2030,1587,20,20,,-0.008203562001522682
38085,h2_storage,2030,1587,21,21,,-0.008203562001522682
38086,h2_storage,2030,1587,22,22,,-0.008203562001522682
38087,h2_storage,2030,1587,23,23,,-0.008203562001522682
38088,h2_storage,2030,1587,24,24,,-0.008203562001522682
38089,h2_storage,2030,1588,1,1,,-0.01475482611467879
38090,h2_storage,2030,1588,2,2,,-0.01475482611467879
38091,h2_storage,2030,1588,3,3,,-0.01475482611467879
38092,h2_storage,2030,1588,4,4,,-0.01475482611467879
