id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
19223,electrolizer,2030,801,23,23,0.022222982353709436
19224,electrolizer,2030,801,24,24,0.022222982353709436
19225,electrolizer,2030,802,1,1,0.03530837230393772
19226,electrolizer,2030,802,2,2,0.03530837230393772
19227,electrolizer,2030,802,3,3,0.03530837230393772
19228,electrolizer,2030,802,4,4,0.03530837230393772
19229,electrolizer,2030,802,5,5,0.03530837230393772
19230,electrolizer,2030,802,6,6,0.03530837230393772
19231,electrolizer,2030,802,7,7,0.03530837230393772
19232,electrolizer,2030,802,8,8,0.03530837230393772
19233,electrolizer,2030,802,9,9,0.03530837230393772
19234,electrolizer,2030,802,10,10,0.03530837230393773
19235,electrolizer,2030,802,11,11,0.03530837230393773
19236,electrolizer,2030,802,12,12,0.03530837230393773
19237,electrolizer,2030,802,13,13,0.03530837230393773
19238,electrolizer,2030,802,14,14,0.03530837230393773
19239,electrolizer,2030,802,15,15,0.03530837230393772
19240,electrolizer,2030,802,16,16,0.03530837230393773
19241,electrolizer,2030,802,17,17,0.03530837230393773
19242,electrolizer,2030,802,18,18,0.03530837230393773
19243,electrolizer,2030,802,19,19,0.03530837230393772
19244,electrolizer,2030,802,20,20,0.03530837230393772
19245,electrolizer,2030,802,21,21,0.03530837230393772
19246,electrolizer,2030,802,22,22,0.03530837230393772
19247,electrolizer,2030,802,23,23,0.03530837230393772
19248,electrolizer,2030,802,24,24,0.03530837230393772
19249,electrolizer,2030,803,1,1,0.014580496116891259
19250,electrolizer,2030,803,2,2,0.014580496116891257
19251,electrolizer,2030,803,3,3,0.01458049611689126
19252,electrolizer,2030,803,4,4,0.014580496116891257
19253,electrolizer,2030,803,5,5,0.01458049611689126
19254,electrolizer,2030,803,6,6,0.01458049611689126
19255,electrolizer,2030,803,7,7,0.01458049611689126
19256,electrolizer,2030,803,8,8,0.01458049611689126
19257,electrolizer,2030,803,9,9,0.01458049611689126
19258,electrolizer,2030,803,10,10,0.01458049611689126
19259,electrolizer,2030,803,11,11,0.01458049611689126
19260,electrolizer,2030,803,12,12,0.01458049611689126
19261,electrolizer,2030,803,13,13,0.01458049611689126
19262,electrolizer,2030,803,14,14,0.01458049611689126
19263,electrolizer,2030,803,15,15,0.01458049611689126
19264,electrolizer,2030,803,16,16,0.01458049611689126
19265,electrolizer,2030,803,17,17,0.01458049611689126
19266,electrolizer,2030,803,18,18,0.01458049611689126
19267,electrolizer,2030,803,19,19,0.014580496116891257
19268,electrolizer,2030,803,20,20,0.014580496116891257
19269,electrolizer,2030,803,21,21,0.014580496116891257
19270,electrolizer,2030,803,22,22,0.014580496116891257
19271,electrolizer,2030,803,23,23,0.014580496116891257
19272,electrolizer,2030,803,24,24,0.01458049611689126
19273,electrolizer,2030,804,1,1,0.029950989053223062
19274,electrolizer,2030,804,2,2,0.029950989053223062
19275,electrolizer,2030,804,3,3,0.029950989053223062
19276,electrolizer,2030,804,4,4,0.029950989053223062
19277,electrolizer,2030,804,5,5,0.029950989053223062
19278,electrolizer,2030,804,6,6,0.029950989053223062
19279,electrolizer,2030,804,7,7,0.029950989053223062
19280,electrolizer,2030,804,8,8,0.029950989053223062
19281,electrolizer,2030,804,9,9,0.029950989053223062
19282,electrolizer,2030,804,10,10,0.029950989053223062
19283,electrolizer,2030,804,11,11,0.029950989053223062
19284,electrolizer,2030,804,12,12,0.029950989053223062
19285,electrolizer,2030,804,13,13,0.029950989053223062
19286,electrolizer,2030,804,14,14,0.029950989053223062
19287,electrolizer,2030,804,15,15,0.029950989053223062
19288,electrolizer,2030,804,16,16,0.029950989053223062
19289,electrolizer,2030,804,17,17,0.029950989053223062
19290,electrolizer,2030,804,18,18,0.029950989053223062
19291,electrolizer,2030,804,19,19,0.029950989053223062
19292,electrolizer,2030,804,20,20,0.029950989053223062
19293,electrolizer,2030,804,21,21,0.029950989053223062
19294,electrolizer,2030,804,22,22,0.029950989053223062
19295,electrolizer,2030,804,23,23,0.029950989053223062
19296,electrolizer,2030,804,24,24,0.029950989053223062
19297,electrolizer,2030,805,1,1,0.021655595727949926
19298,electrolizer,2030,805,2,2,0.021655595727949926
19299,electrolizer,2030,805,3,3,0.021655595727949926
19300,electrolizer,2030,805,4,4,0.021655595727949926
19301,electrolizer,2030,805,5,5,0.021655595727949926
19302,electrolizer,2030,805,6,6,0.021655595727949926
19303,electrolizer,2030,805,7,7,0.021655595727949926
19304,electrolizer,2030,805,8,8,0.021655595727949926
19305,electrolizer,2030,805,9,9,0.021655595727949926
19306,electrolizer,2030,805,10,10,0.021655595727949926
19307,electrolizer,2030,805,11,11,0.021655595727949926
19308,electrolizer,2030,805,12,12,0.021655595727949926
19309,electrolizer,2030,805,13,13,0.021655595727949926
19310,electrolizer,2030,805,14,14,0.021655595727949926
19311,electrolizer,2030,805,15,15,0.021655595727949926
19312,electrolizer,2030,805,16,16,0.021655595727949926
19313,electrolizer,2030,805,17,17,0.021655595727949926
19314,electrolizer,2030,805,18,18,0.021655595727949926
19315,electrolizer,2030,805,19,19,0.021655595727949926
19316,electrolizer,2030,805,20,20,0.021655595727949926
19317,electrolizer,2030,805,21,21,0.021655595727949926
19318,electrolizer,2030,805,22,22,0.021655595727949926
19319,electrolizer,2030,805,23,23,0.021655595727949926
19320,electrolizer,2030,805,24,24,0.021655595727949926
19321,electrolizer,2030,806,1,1,0.010909550223072013
19322,electrolizer,2030,806,2,2,0.010909550223072013
19323,electrolizer,2030,806,3,3,0.010909550223072013
19324,electrolizer,2030,806,4,4,0.010909550223072013
19325,electrolizer,2030,806,5,5,0.010909550223072013
19326,electrolizer,2030,806,6,6,0.010909550223072013
19327,electrolizer,2030,806,7,7,0.010909550223072013
19328,electrolizer,2030,806,8,8,0.010909550223072013
19329,electrolizer,2030,806,9,9,0.010909550223072013
19330,electrolizer,2030,806,10,10,0.010909550223072013
19331,electrolizer,2030,806,11,11,0.010909550223072013
19332,electrolizer,2030,806,12,12,0.010909550223072013
19333,electrolizer,2030,806,13,13,0.010909550223072013
19334,electrolizer,2030,806,14,14,0.010909550223072013
19335,electrolizer,2030,806,15,15,0.010909550223072013
19336,electrolizer,2030,806,16,16,0.010909550223072013
19337,electrolizer,2030,806,17,17,0.010909550223072013
19338,electrolizer,2030,806,18,18,0.010909550223072013
19339,electrolizer,2030,806,19,19,0.010909550223072013
19340,electrolizer,2030,806,20,20,0.010909550223072013
19341,electrolizer,2030,806,21,21,0.010909550223072013
19342,electrolizer,2030,806,22,22,0.0004363820089228805
19343,electrolizer,2030,806,23,23,0.004609284969247926
19344,electrolizer,2030,806,24,24,0.0004363820089228805
19345,electrolizer,2030,807,1,1,0.009903163962684038
19346,electrolizer,2030,807,2,2,0.009903163962684038
19347,electrolizer,2030,807,3,3,0.009903163962684038
19348,electrolizer,2030,807,4,4,0.009903163962684038
19349,electrolizer,2030,807,5,5,0.009903163962684038
19350,electrolizer,2030,807,6,6,0.009903163962684038
19351,electrolizer,2030,807,7,7,0.009903163962684038
19352,electrolizer,2030,807,8,8,0.009903163962684038
19353,electrolizer,2030,807,9,9,0.009903163962684038
19354,electrolizer,2030,807,10,10,0.009903163962684038
19355,electrolizer,2030,807,11,11,0.009903163962684038
19356,electrolizer,2030,807,12,12,0.009903163962684038
19357,electrolizer,2030,807,13,13,0.009903163962684038
19358,electrolizer,2030,807,14,14,0.009903163962684038
19359,electrolizer,2030,807,15,15,0.009903163962684038
19360,electrolizer,2030,807,16,16,0.009903163962684038
19361,electrolizer,2030,807,17,17,0.009903163962684038
19362,electrolizer,2030,807,18,18,0.009903163962684038
19363,electrolizer,2030,807,19,19,0.009903163962684038
19364,electrolizer,2030,807,20,20,0.009903163962684038
19365,electrolizer,2030,807,21,21,0.009903163962684043
19366,electrolizer,2030,807,22,22,0.009903163962684038
19367,electrolizer,2030,807,23,23,0.009903163962684043
19368,electrolizer,2030,807,24,24,0.009903163962684043
19369,electrolizer,2030,808,1,1,0.052470018373289476
19370,electrolizer,2030,808,2,2,0.05247001837328947
19371,electrolizer,2030,808,3,3,0.05247001837328947
19372,electrolizer,2030,808,4,4,0.05247001837328947
19373,electrolizer,2030,808,5,5,0.05247001837328947
19374,electrolizer,2030,808,6,6,0.05247001837328947
19375,electrolizer,2030,808,7,7,0.05247001837328947
19376,electrolizer,2030,808,8,8,0.0524700183732895
19377,electrolizer,2030,808,9,9,0.0524700183732895
19378,electrolizer,2030,808,10,10,0.0524700183732895
19379,electrolizer,2030,808,11,11,0.0524700183732895
19380,electrolizer,2030,808,12,12,0.0524700183732895
19381,electrolizer,2030,808,13,13,0.0524700183732895
19382,electrolizer,2030,808,14,14,0.0524700183732895
19383,electrolizer,2030,808,15,15,0.0524700183732895
19384,electrolizer,2030,808,16,16,0.0524700183732895
19385,electrolizer,2030,808,17,17,0.0524700183732895
19386,electrolizer,2030,808,18,18,0.0524700183732895
19387,electrolizer,2030,808,19,19,0.0524700183732895
19388,electrolizer,2030,808,20,20,0.0524700183732895
19389,electrolizer,2030,808,21,21,0.05247001837328947
19390,electrolizer,2030,808,22,22,0.05247001837328947
19391,electrolizer,2030,808,23,23,0.05247001837328947
19392,electrolizer,2030,808,24,24,0.05247001837328947
19393,electrolizer,2030,809,1,1,0.019895982199940286
19394,electrolizer,2030,809,2,2,0.019895982199940286
19395,electrolizer,2030,809,3,3,0.019895982199940286
19396,electrolizer,2030,809,4,4,0.019895982199940286
19397,electrolizer,2030,809,5,5,0.019895982199940286
19398,electrolizer,2030,809,6,6,0.019895982199940286
19399,electrolizer,2030,809,7,7,0.019895982199940286
19400,electrolizer,2030,809,8,8,0.019895982199940286
19401,electrolizer,2030,809,9,9,0.019895982199940286
19402,electrolizer,2030,809,10,10,0.019895982199940293
19403,electrolizer,2030,809,11,11,0.019895982199940293
19404,electrolizer,2030,809,12,12,0.019895982199940293
19405,electrolizer,2030,809,13,13,0.019895982199940293
19406,electrolizer,2030,809,14,14,0.019895982199940293
19407,electrolizer,2030,809,15,15,0.019895982199940286
19408,electrolizer,2030,809,16,16,0.019895982199940293
19409,electrolizer,2030,809,17,17,0.019895982199940293
19410,electrolizer,2030,809,18,18,0.019895982199940286
19411,electrolizer,2030,809,19,19,0.019895982199940286
19412,electrolizer,2030,809,20,20,0.019895982199940286
19413,electrolizer,2030,809,21,21,0.019895982199940286
19414,electrolizer,2030,809,22,22,0.019895982199940286
19415,electrolizer,2030,809,23,23,0.019895982199940286
19416,electrolizer,2030,809,24,24,0.019895982199940286
19417,electrolizer,2030,810,1,1,0.021560978449839285
19418,electrolizer,2030,810,2,2,0.021560978449839268
19419,electrolizer,2030,810,3,3,0.021560978449839268
19420,electrolizer,2030,810,4,4,0.021560978449839285
19421,electrolizer,2030,810,5,5,0.021560978449839285
19422,electrolizer,2030,810,6,6,0.021560978449839268
19423,electrolizer,2030,810,7,7,0.021560978449839268
19424,electrolizer,2030,810,8,8,0.021560978449839285
19425,electrolizer,2030,810,9,9,0.021560978449839285
19426,electrolizer,2030,810,10,10,0.021560978449839285
19427,electrolizer,2030,810,11,11,0.021560978449839285
19428,electrolizer,2030,810,12,12,0.021560978449839285
19429,electrolizer,2030,810,13,13,0.021560978449839285
19430,electrolizer,2030,810,14,14,0.021560978449839285
19431,electrolizer,2030,810,15,15,0.021560978449839285
19432,electrolizer,2030,810,16,16,0.021560978449839285
19433,electrolizer,2030,810,17,17,0.021560978449839268
19434,electrolizer,2030,810,18,18,0.021560978449839268
19435,electrolizer,2030,810,19,19,0.021560978449839268
19436,electrolizer,2030,810,20,20,0.021560978449839268
19437,electrolizer,2030,810,21,21,0.021560978449839268
19438,electrolizer,2030,810,22,22,0.021560978449839268
19439,electrolizer,2030,810,23,23,0.021560978449839268
19440,electrolizer,2030,810,24,24,0.021560978449839268
19441,electrolizer,2030,811,1,1,0.01660220809892173
19442,electrolizer,2030,811,2,2,0.016602208098921715
19443,electrolizer,2030,811,3,3,0.016602208098921715
19444,electrolizer,2030,811,4,4,0.016602208098921715
19445,electrolizer,2030,811,5,5,0.016602208098921715
19446,electrolizer,2030,811,6,6,0.016602208098921715
19447,electrolizer,2030,811,7,7,0.016602208098921715
19448,electrolizer,2030,811,8,8,0.016602208098921715
19449,electrolizer,2030,811,9,9,0.016602208098921715
19450,electrolizer,2030,811,10,10,0.016602208098921715
19451,electrolizer,2030,811,11,11,0.016602208098921715
19452,electrolizer,2030,811,12,12,0.016602208098921715
19453,electrolizer,2030,811,13,13,0.016602208098921715
19454,electrolizer,2030,811,14,14,0.016602208098921715
19455,electrolizer,2030,811,15,15,0.016602208098921715
19456,electrolizer,2030,811,16,16,0.016602208098921715
19457,electrolizer,2030,811,17,17,0.016602208098921715
19458,electrolizer,2030,811,18,18,0.016602208098921715
19459,electrolizer,2030,811,19,19,0.016602208098921715
19460,electrolizer,2030,811,20,20,0.016602208098921715
19461,electrolizer,2030,811,21,21,0.016602208098921715
19462,electrolizer,2030,811,22,22,0.016602208098921715
19463,electrolizer,2030,811,23,23,0.016602208098921715
19464,electrolizer,2030,811,24,24,0.016602208098921715
19465,electrolizer,2030,812,1,1,0.01568532732336402
19466,electrolizer,2030,812,2,2,0.01568532732336402
19467,electrolizer,2030,812,3,3,0.01568532732336402
19468,electrolizer,2030,812,4,4,0.01568532732336402
19469,electrolizer,2030,812,5,5,0.01568532732336402
19470,electrolizer,2030,812,6,6,0.01568532732336402
19471,electrolizer,2030,812,7,7,0.01568532732336402
19472,electrolizer,2030,812,8,8,0.01568532732336402
19473,electrolizer,2030,812,9,9,0.01568532732336402
19474,electrolizer,2030,812,10,10,0.01568532732336403
19475,electrolizer,2030,812,11,11,0.01568532732336402
19476,electrolizer,2030,812,12,12,0.01568532732336402
19477,electrolizer,2030,812,13,13,0.01568532732336402
19478,electrolizer,2030,812,14,14,0.01568532732336402
19479,electrolizer,2030,812,15,15,0.01568532732336402
19480,electrolizer,2030,812,16,16,0.01568532732336402
19481,electrolizer,2030,812,17,17,0.01568532732336402
19482,electrolizer,2030,812,18,18,0.01568532732336402
19483,electrolizer,2030,812,19,19,0.01568532732336402
19484,electrolizer,2030,812,20,20,0.01568532732336402
19485,electrolizer,2030,812,21,21,0.01568532732336402
19486,electrolizer,2030,812,22,22,0.01568532732336402
19487,electrolizer,2030,812,23,23,0.01568532732336402
19488,electrolizer,2030,812,24,24,0.01568532732336402
19489,electrolizer,2030,813,1,1,0.08288647529094693
19490,electrolizer,2030,813,2,2,0.08288647529094693
19491,electrolizer,2030,813,3,3,0.08288647529094693
19492,electrolizer,2030,813,4,4,0.08288647529094693
19493,electrolizer,2030,813,5,5,0.08288647529094693
19494,electrolizer,2030,813,6,6,0.08288647529094693
19495,electrolizer,2030,813,7,7,0.08288647529094693
19496,electrolizer,2030,813,8,8,0.08288647529094693
19497,electrolizer,2030,813,9,9,0.08288647529094699
19498,electrolizer,2030,813,10,10,0.08288647529094699
19499,electrolizer,2030,813,11,11,0.08288647529094699
19500,electrolizer,2030,813,12,12,0.08288647529094699
19501,electrolizer,2030,813,13,13,0.08288647529094699
19502,electrolizer,2030,813,14,14,0.08288647529094693
19503,electrolizer,2030,813,15,15,0.08288647529094699
19504,electrolizer,2030,813,16,16,0.08288647529094699
19505,electrolizer,2030,813,17,17,0.08288647529094699
19506,electrolizer,2030,813,18,18,0.08288647529094699
19507,electrolizer,2030,813,19,19,0.08288647529094699
19508,electrolizer,2030,813,20,20,0.08288647529094699
19509,electrolizer,2030,813,21,21,0.08288647529094699
19510,electrolizer,2030,813,22,22,0.08288647529094693
19511,electrolizer,2030,813,23,23,0.08288647529094693
19512,electrolizer,2030,813,24,24,0.08288647529094693
19513,electrolizer,2030,814,1,1,0.01013780707555632
19514,electrolizer,2030,814,2,2,0.010137807075556317
19515,electrolizer,2030,814,3,3,0.010137807075556317
19516,electrolizer,2030,814,4,4,0.010137807075556317
19517,electrolizer,2030,814,5,5,0.010137807075556317
19518,electrolizer,2030,814,6,6,0.00040551228302225273
19519,electrolizer,2030,814,7,7,0.01013780707555632
19520,electrolizer,2030,814,8,8,0.010137807075556317
19521,electrolizer,2030,814,9,9,0.010137807075556317
19522,electrolizer,2030,814,10,10,0.010137807075556317
19523,electrolizer,2030,814,11,11,0.010137807075556317
19524,electrolizer,2030,814,12,12,0.01013780707555632
19525,electrolizer,2030,814,13,13,0.010137807075556317
19526,electrolizer,2030,814,14,14,0.010137807075556317
19527,electrolizer,2030,814,15,15,0.010137807075556317
19528,electrolizer,2030,814,16,16,0.010137807075556317
19529,electrolizer,2030,814,17,17,0.010137807075556317
19530,electrolizer,2030,814,18,18,0.010137807075556317
19531,electrolizer,2030,814,19,19,0.010137807075556317
19532,electrolizer,2030,814,20,20,0.010137807075556317
19533,electrolizer,2030,814,21,21,0.010137807075556317
19534,electrolizer,2030,814,22,22,0.010137807075556317
19535,electrolizer,2030,814,23,23,0.010137807075556317
19536,electrolizer,2030,814,24,24,0.010137807075556317
19537,electrolizer,2030,815,1,1,0.0515024499333502
19538,electrolizer,2030,815,2,2,0.0515024499333502
19539,electrolizer,2030,815,3,3,0.05150244993335022
19540,electrolizer,2030,815,4,4,0.05150244993335022
19541,electrolizer,2030,815,5,5,0.05150244993335022
19542,electrolizer,2030,815,6,6,0.05150244993335022
19543,electrolizer,2030,815,7,7,0.05150244993335022
19544,electrolizer,2030,815,8,8,0.0515024499333502
19545,electrolizer,2030,815,9,9,0.0515024499333502
19546,electrolizer,2030,815,10,10,0.05150244993335022
19547,electrolizer,2030,815,11,11,0.05150244993335022
19548,electrolizer,2030,815,12,12,0.05150244993335022
19549,electrolizer,2030,815,13,13,0.05150244993335022
19550,electrolizer,2030,815,14,14,0.05150244993335022
19551,electrolizer,2030,815,15,15,0.05150244993335022
19552,electrolizer,2030,815,16,16,0.05150244993335022
19553,electrolizer,2030,815,17,17,0.05150244993335022
19554,electrolizer,2030,815,18,18,0.05150244993335022
19555,electrolizer,2030,815,19,19,0.05150244993335022
19556,electrolizer,2030,815,20,20,0.05150244993335022
19557,electrolizer,2030,815,21,21,0.05150244993335022
19558,electrolizer,2030,815,22,22,0.05150244993335022
19559,electrolizer,2030,815,23,23,0.05150244993335022
19560,electrolizer,2030,815,24,24,0.05150244993335022
19561,electrolizer,2030,816,1,1,0.001168804341929589
19562,electrolizer,2030,816,2,2,0.001168804341929589
19563,electrolizer,2030,816,3,3,0.001168804341929589
19564,electrolizer,2030,816,4,4,0.001168804341929589
19565,electrolizer,2030,816,5,5,0.001168804341929589
19566,electrolizer,2030,816,6,6,0.001168804341929589
19567,electrolizer,2030,816,7,7,0.029220108548239736
19568,electrolizer,2030,816,8,8,0.02922010854823973
19569,electrolizer,2030,816,9,9,0.02922010854823973
19570,electrolizer,2030,816,10,10,0.02922010854823973
19571,electrolizer,2030,816,11,11,0.02922010854823973
19572,electrolizer,2030,816,12,12,0.02922010854823973
19573,electrolizer,2030,816,13,13,0.029220108548239736
19574,electrolizer,2030,816,14,14,0.02922010854823973
19575,electrolizer,2030,816,15,15,0.02922010854823973
19576,electrolizer,2030,816,16,16,0.02922010854823973
19577,electrolizer,2030,816,17,17,0.02922010854823973
19578,electrolizer,2030,816,18,18,0.02922010854823973
19579,electrolizer,2030,816,19,19,0.02922010854823973
19580,electrolizer,2030,816,20,20,0.02922010854823973
19581,electrolizer,2030,816,21,21,0.02922010854823973
19582,electrolizer,2030,816,22,22,0.029220108548239736
19583,electrolizer,2030,816,23,23,0.02922010854823973
19584,electrolizer,2030,816,24,24,0.02922010854823973
19585,electrolizer,2030,817,1,1,0.001578197009092907
19586,electrolizer,2030,817,2,2,0.001578197009092907
19587,electrolizer,2030,817,3,3,0.001578197009092907
19588,electrolizer,2030,817,4,4,0.001578197009092907
19589,electrolizer,2030,817,5,5,0.001578197009092907
19590,electrolizer,2030,817,6,6,0.001578197009092907
19591,electrolizer,2030,817,7,7,0.001578197009092907
19592,electrolizer,2030,817,8,8,0.001578197009092907
19593,electrolizer,2030,817,9,9,0.001578197009092907
19594,electrolizer,2030,817,10,10,0.03945492522732266
19595,electrolizer,2030,817,11,11,0.03945492522732267
19596,electrolizer,2030,817,12,12,0.03945492522732266
19597,electrolizer,2030,817,13,13,0.001578197009092907
19598,electrolizer,2030,817,14,14,0.016669705908543834
19599,electrolizer,2030,817,15,15,0.03945492522732267
19600,electrolizer,2030,817,16,16,0.03945492522732267
19601,electrolizer,2030,817,17,17,0.016669705908543834
19602,electrolizer,2030,817,18,18,0.001578197009092907
19603,electrolizer,2030,817,19,19,0.001578197009092907
19604,electrolizer,2030,817,20,20,0.001578197009092907
19605,electrolizer,2030,817,21,21,0.001578197009092907
19606,electrolizer,2030,817,22,22,0.001578197009092907
19607,electrolizer,2030,817,23,23,0.001578197009092907
19608,electrolizer,2030,817,24,24,0.001578197009092907
19609,electrolizer,2030,818,1,1,0.006905581164088391
19610,electrolizer,2030,818,2,2,0.006905581164088391
19611,electrolizer,2030,818,3,3,0.006905581164088394
19612,electrolizer,2030,818,4,4,0.006905581164088394
19613,electrolizer,2030,818,5,5,0.006905581164088394
19614,electrolizer,2030,818,6,6,0.006905581164088394
19615,electrolizer,2030,818,7,7,0.006905581164088394
19616,electrolizer,2030,818,8,8,0.006905581164088391
19617,electrolizer,2030,818,9,9,0.006905581164088394
19618,electrolizer,2030,818,10,10,0.006905581164088394
19619,electrolizer,2030,818,11,11,0.006905581164088394
19620,electrolizer,2030,818,12,12,0.006905581164088394
19621,electrolizer,2030,818,13,13,0.006905581164088394
19622,electrolizer,2030,818,14,14,0.006905581164088394
19623,electrolizer,2030,818,15,15,0.006905581164088394
19624,electrolizer,2030,818,16,16,0.006905581164088394
19625,electrolizer,2030,818,17,17,0.006905581164088394
19626,electrolizer,2030,818,18,18,0.006905581164088394
19627,electrolizer,2030,818,19,19,0.006905581164088394
19628,electrolizer,2030,818,20,20,0.006905581164088394
19629,electrolizer,2030,818,21,21,0.0002762232465635358
19630,electrolizer,2030,818,22,22,0.0002762232465635358
19631,electrolizer,2030,818,23,23,0.0002762232465635358
19632,electrolizer,2030,818,24,24,0.0002762232465635358
19633,electrolizer,2030,819,1,1,0.014074784582229584
19634,electrolizer,2030,819,2,2,0.014074784582229589
19635,electrolizer,2030,819,3,3,0.014074784582229589
19636,electrolizer,2030,819,4,4,0.014074784582229589
19637,electrolizer,2030,819,5,5,0.014074784582229589
19638,electrolizer,2030,819,6,6,0.014074784582229589
19639,electrolizer,2030,819,7,7,0.014074784582229589
19640,electrolizer,2030,819,8,8,0.014074784582229589
19641,electrolizer,2030,819,9,9,0.014074784582229589
19642,electrolizer,2030,819,10,10,0.014074784582229589
19643,electrolizer,2030,819,11,11,0.014074784582229589
19644,electrolizer,2030,819,12,12,0.014074784582229589
19645,electrolizer,2030,819,13,13,0.014074784582229584
19646,electrolizer,2030,819,14,14,0.014074784582229589
19647,electrolizer,2030,819,15,15,0.014074784582229589
19648,electrolizer,2030,819,16,16,0.014074784582229589
19649,electrolizer,2030,819,17,17,0.014074784582229589
19650,electrolizer,2030,819,18,18,0.014074784582229589
19651,electrolizer,2030,819,19,19,0.014074784582229589
19652,electrolizer,2030,819,20,20,0.014074784582229584
19653,electrolizer,2030,819,21,21,0.014074784582229589
19654,electrolizer,2030,819,22,22,0.014074784582229589
19655,electrolizer,2030,819,23,23,0.014074784582229589
19656,electrolizer,2030,819,24,24,0.014074784582229589
19657,electrolizer,2030,820,1,1,0.007976862897273099
19658,electrolizer,2030,820,2,2,0.007976862897273099
19659,electrolizer,2030,820,3,3,0.007976862897273099
19660,electrolizer,2030,820,4,4,0.007976862897273099
19661,electrolizer,2030,820,5,5,0.007976862897273099
19662,electrolizer,2030,820,6,6,0.007976862897273099
19663,electrolizer,2030,820,7,7,0.007976862897273099
19664,electrolizer,2030,820,8,8,0.007976862897273099
19665,electrolizer,2030,820,9,9,0.007976862897273099
19666,electrolizer,2030,820,10,10,0.007976862897273099
19667,electrolizer,2030,820,11,11,0.007976862897273099
19668,electrolizer,2030,820,12,12,0.007976862897273099
19669,electrolizer,2030,820,13,13,0.007976862897273099
19670,electrolizer,2030,820,14,14,0.007976862897273099
19671,electrolizer,2030,820,15,15,0.007976862897273099
19672,electrolizer,2030,820,16,16,0.007976862897273099
19673,electrolizer,2030,820,17,17,0.007976862897273099
19674,electrolizer,2030,820,18,18,0.007976862897273099
19675,electrolizer,2030,820,19,19,0.0003190745158909239
19676,electrolizer,2030,820,20,20,0.0003190745158909239
19677,electrolizer,2030,820,21,21,0.0003190745158909239
19678,electrolizer,2030,820,22,22,0.0003190745158909239
19679,electrolizer,2030,820,23,23,0.0003190745158909239
19680,electrolizer,2030,820,24,24,0.0003190745158909239
19681,electrolizer,2030,821,1,1,0.05278784492930942
19682,electrolizer,2030,821,2,2,0.05278784492930942
19683,electrolizer,2030,821,3,3,0.05278784492930942
19684,electrolizer,2030,821,4,4,0.05278784492930942
19685,electrolizer,2030,821,5,5,0.05278784492930942
19686,electrolizer,2030,821,6,6,0.05278784492930942
19687,electrolizer,2030,821,7,7,0.05278784492930942
19688,electrolizer,2030,821,8,8,0.05278784492930942
19689,electrolizer,2030,821,9,9,0.05278784492930942
19690,electrolizer,2030,821,10,10,0.05278784492930942
19691,electrolizer,2030,821,11,11,0.05278784492930942
19692,electrolizer,2030,821,12,12,0.05278784492930942
19693,electrolizer,2030,821,13,13,0.05278784492930942
19694,electrolizer,2030,821,14,14,0.05278784492930942
19695,electrolizer,2030,821,15,15,0.05278784492930942
19696,electrolizer,2030,821,16,16,0.05278784492930942
19697,electrolizer,2030,821,17,17,0.05278784492930942
19698,electrolizer,2030,821,18,18,0.05278784492930942
19699,electrolizer,2030,821,19,19,0.05278784492930942
19700,electrolizer,2030,821,20,20,0.05278784492930942
19701,electrolizer,2030,821,21,21,0.05278784492930942
19702,electrolizer,2030,821,22,22,0.05278784492930942
19703,electrolizer,2030,821,23,23,0.05278784492930942
19704,electrolizer,2030,821,24,24,0.05278784492930942
19705,electrolizer,2030,822,1,1,0.005605934024898806
19706,electrolizer,2030,822,2,2,0.0056059340248988095
19707,electrolizer,2030,822,3,3,0.0056059340248988095
19708,electrolizer,2030,822,4,4,0.005605934024898806
19709,electrolizer,2030,822,5,5,0.0056059340248988095
19710,electrolizer,2030,822,6,6,0.0056059340248988095
19711,electrolizer,2030,822,7,7,0.0056059340248988095
19712,electrolizer,2030,822,8,8,0.0056059340248988095
19713,electrolizer,2030,822,9,9,0.005605934024898806
19714,electrolizer,2030,822,10,10,0.0056059340248988095
19715,electrolizer,2030,822,11,11,0.0056059340248988095
19716,electrolizer,2030,822,12,12,0.0056059340248988095
19717,electrolizer,2030,822,13,13,0.0056059340248988095
19718,electrolizer,2030,822,14,14,0.0056059340248988095
19719,electrolizer,2030,822,15,15,0.0056059340248988095
19720,electrolizer,2030,822,16,16,0.0056059340248988095
19721,electrolizer,2030,822,17,17,0.0056059340248988095
19722,electrolizer,2030,822,18,18,0.0056059340248988095
19723,electrolizer,2030,822,19,19,0.0056059340248988095
19724,electrolizer,2030,822,20,20,0.0056059340248988095
19725,electrolizer,2030,822,21,21,0.0056059340248988095
19726,electrolizer,2030,822,22,22,0.0056059340248988095
19727,electrolizer,2030,822,23,23,0.0056059340248988095
19728,electrolizer,2030,822,24,24,0.0056059340248988095
19729,electrolizer,2030,823,1,1,0.013428446514466579
19730,electrolizer,2030,823,2,2,0.013428446514466584
19731,electrolizer,2030,823,3,3,0.013428446514466584
19732,electrolizer,2030,823,4,4,0.013428446514466584
19733,electrolizer,2030,823,5,5,0.013428446514466584
19734,electrolizer,2030,823,6,6,0.013428446514466584
19735,electrolizer,2030,823,7,7,0.013428446514466584
19736,electrolizer,2030,823,8,8,0.013428446514466584
19737,electrolizer,2030,823,9,9,0.013428446514466584
