id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1888,hydro_reservoir,2030,7,16,16,0.434567901234568
1889,hydro_reservoir,2030,7,17,17,0.4617283950617285
1890,hydro_reservoir,2030,7,18,18,0.48888888888888904
1891,hydro_reservoir,2030,7,19,19,0.5160493827160495
1892,hydro_reservoir,2030,7,20,20,0.54320987654321
1893,hydro_reservoir,2030,7,21,21,0.5703703703703704
1894,hydro_reservoir,2030,7,22,22,0.5975308641975309
1895,hydro_reservoir,2030,7,23,23,0.6246913580246913
1896,hydro_reservoir,2030,7,24,24,0.6518518518518518
1897,hydro_reservoir,2030,8,1,1,-0.06696546632942368
1898,hydro_reservoir,2030,8,2,2,-0.11122463587442827
1899,hydro_reservoir,2030,8,3,3,-0.1495554097018477
1900,hydro_reservoir,2030,8,4,4,-0.1882607088012022
1901,hydro_reservoir,2030,8,5,5,-0.22355818402968897
1902,hydro_reservoir,2030,8,6,6,-0.18223434687978657
1903,hydro_reservoir,2030,8,7,7,-0.15875029887822276
1904,hydro_reservoir,2030,8,8,8,-0.16769446638346303
1905,hydro_reservoir,2030,8,9,9,-0.19827290239253528
1906,hydro_reservoir,2030,8,10,10,-0.25847123278187767
1907,hydro_reservoir,2030,8,11,11,-0.34310290162328766
1908,hydro_reservoir,2030,8,12,12,-0.4483854118274415
1909,hydro_reservoir,2030,8,13,13,-0.5722824836524562
1910,hydro_reservoir,2030,8,14,14,-0.6918719486535554
1911,hydro_reservoir,2030,8,15,15,-0.8213380933513412
1912,hydro_reservoir,2030,8,16,16,-0.9720095072215349
1913,hydro_reservoir,2030,8,17,17,-1.1684542666203015
1914,hydro_reservoir,2030,8,18,18,-1.3189201591445743
1915,hydro_reservoir,2030,8,19,19,-1.4644742976090588
1916,hydro_reservoir,2030,8,20,20,-1.582639515975168
1917,hydro_reservoir,2030,8,21,21,-1.670153408064936
1918,hydro_reservoir,2030,8,22,22,-1.712773319508084
1919,hydro_reservoir,2030,8,23,23,-1.7241011745504342
1920,hydro_reservoir,2030,8,24,24,-1.6926219907585414
1921,hydro_reservoir,2030,9,1,1,0.04938271604938271
1922,hydro_reservoir,2030,9,2,2,0.09876543209876543
1923,hydro_reservoir,2030,9,3,3,0.14814814814814814
1924,hydro_reservoir,2030,9,4,4,0.19753086419753085
1925,hydro_reservoir,2030,9,5,5,0.24691358024691357
1926,hydro_reservoir,2030,9,6,6,0.2962962962962963
1927,hydro_reservoir,2030,9,7,7,0.345679012345679
1928,hydro_reservoir,2030,9,8,8,0.3942191919125186
1929,hydro_reservoir,2030,9,9,9,0.4056659314888515
1930,hydro_reservoir,2030,9,10,10,0.4044409479121336
1931,hydro_reservoir,2030,9,11,11,0.3819852597017033
1932,hydro_reservoir,2030,9,12,12,0.34126311203768733
1933,hydro_reservoir,2030,9,13,13,0.2822045507822072
1934,hydro_reservoir,2030,9,14,14,0.22341773141564278
1935,hydro_reservoir,2030,9,15,15,0.1496531744688055
1936,hydro_reservoir,2030,9,16,16,0.08171390330497255
1937,hydro_reservoir,2030,9,17,17,-0.01142334919160426
1938,hydro_reservoir,2030,9,18,18,-0.1195506569228848
1939,hydro_reservoir,2030,9,19,19,-0.2125098330912167
1940,hydro_reservoir,2030,9,20,20,-0.27437564790880953
1941,hydro_reservoir,2030,9,21,21,-0.3050049099640617
1942,hydro_reservoir,2030,9,22,22,-0.2846193865640503
1943,hydro_reservoir,2030,9,23,23,-0.3137535254913373
1944,hydro_reservoir,2030,9,24,24,-0.3117566843426285
1945,hydro_reservoir,2030,10,1,1,0.02821869488536155
1946,hydro_reservoir,2030,10,2,2,0.0564373897707231
1947,hydro_reservoir,2030,10,3,3,0.08465608465608465
1948,hydro_reservoir,2030,10,4,4,0.1128747795414462
1949,hydro_reservoir,2030,10,5,5,0.14109347442680775
1950,hydro_reservoir,2030,10,6,6,0.1693121693121693
1951,hydro_reservoir,2030,10,7,7,0.19753086419753085
1952,hydro_reservoir,2030,10,8,8,0.2257495590828924
1953,hydro_reservoir,2030,10,9,9,0.25396825396825395
1954,hydro_reservoir,2030,10,10,10,0.2821869488536155
1955,hydro_reservoir,2030,10,11,11,0.31040564373897706
1956,hydro_reservoir,2030,10,12,12,0.3386243386243386
1957,hydro_reservoir,2030,10,13,13,0.36684303350970016
1958,hydro_reservoir,2030,10,14,14,0.3950617283950617
1959,hydro_reservoir,2030,10,15,15,0.42328042328042326
1960,hydro_reservoir,2030,10,16,16,0.4514991181657848
1961,hydro_reservoir,2030,10,17,17,0.47971781305114636
1962,hydro_reservoir,2030,10,18,18,0.5079365079365079
1963,hydro_reservoir,2030,10,19,19,0.5361552028218695
1964,hydro_reservoir,2030,10,20,20,0.564373897707231
1965,hydro_reservoir,2030,10,21,21,0.5925925925925926
1966,hydro_reservoir,2030,10,22,22,0.6208112874779541
1967,hydro_reservoir,2030,10,23,23,0.6490299823633157
1968,hydro_reservoir,2030,10,24,24,0.6772486772486772
1969,hydro_reservoir,2030,11,1,1,0.03239742302273521
1970,hydro_reservoir,2030,11,2,2,0.0729526564118434
1971,hydro_reservoir,2030,11,3,3,0.12301205598003292
1972,hydro_reservoir,2030,11,4,4,0.1760604204073949
1973,hydro_reservoir,2030,11,5,5,0.21738686881411518
1974,hydro_reservoir,2030,11,6,6,0.18696099741772787
1975,hydro_reservoir,2030,11,7,7,0.17859532187289087
1976,hydro_reservoir,2030,11,8,8,0.008530192339822606
1977,hydro_reservoir,2030,11,9,9,-0.21767288222610187
1978,hydro_reservoir,2030,11,10,10,-0.47878312683832885
1979,hydro_reservoir,2030,11,11,11,-0.7293705070182752
1980,hydro_reservoir,2030,11,12,12,-0.9619547253919394
1981,hydro_reservoir,2030,11,13,13,-1.20343517171757
1982,hydro_reservoir,2030,11,14,14,-1.4183856772773717
1983,hydro_reservoir,2030,11,15,15,-1.6288490494376586
1984,hydro_reservoir,2030,11,16,16,-1.8010922934097673
1985,hydro_reservoir,2030,11,17,17,-1.9494551467187158
1986,hydro_reservoir,2030,11,18,18,-2.031801404291014
1987,hydro_reservoir,2030,11,19,19,-2.090640923185391
1988,hydro_reservoir,2030,11,20,20,-2.1231255375607962
1989,hydro_reservoir,2030,11,21,21,-2.1034687175196787
1990,hydro_reservoir,2030,11,22,22,-2.0487949961792906
1991,hydro_reservoir,2030,11,23,23,-2.0494899770968176
1992,hydro_reservoir,2030,11,24,24,-2.0072511297897795
1993,hydro_reservoir,2030,12,1,1,0.025573192239858905
1994,hydro_reservoir,2030,12,2,2,0.05114638447971781
1995,hydro_reservoir,2030,12,3,3,0.07671957671957672
1996,hydro_reservoir,2030,12,4,4,0.10229276895943562
1997,hydro_reservoir,2030,12,5,5,0.12786596119929453
1998,hydro_reservoir,2030,12,6,6,0.15343915343915343
1999,hydro_reservoir,2030,12,7,7,0.17901234567901234
2000,hydro_reservoir,2030,12,8,8,0.20458553791887124
2001,hydro_reservoir,2030,12,9,9,0.19388984387224417
2002,hydro_reservoir,2030,12,10,10,0.15558600281959611
2003,hydro_reservoir,2030,12,11,11,0.07952655787194082
2004,hydro_reservoir,2030,12,12,12,0.020511539231027137
2005,hydro_reservoir,2030,12,13,13,-0.024280476841817084
2006,hydro_reservoir,2030,12,14,14,-0.06109669180350301
2007,hydro_reservoir,2030,12,15,15,-0.10933710193077797
2008,hydro_reservoir,2030,12,16,16,-0.1563078190782277
2009,hydro_reservoir,2030,12,17,17,-0.20584841874218168
2010,hydro_reservoir,2030,12,18,18,-0.24880578804129683
2011,hydro_reservoir,2030,12,19,19,-0.25784442431752364
2012,hydro_reservoir,2030,12,20,20,-0.2322712320776647
2013,hydro_reservoir,2030,12,21,21,-0.2066980398378058
2014,hydro_reservoir,2030,12,22,22,-0.1811248475979469
2015,hydro_reservoir,2030,12,23,23,-0.155551655358088
2016,hydro_reservoir,2030,12,24,24,-0.12997846311822908
2017,hydro_reservoir,2030,13,1,1,0.04832451499118166
2018,hydro_reservoir,2030,13,2,2,0.09664902998236331
2019,hydro_reservoir,2030,13,3,3,0.14497354497354498
2020,hydro_reservoir,2030,13,4,4,0.19329805996472663
2021,hydro_reservoir,2030,13,5,5,0.24162257495590828
2022,hydro_reservoir,2030,13,6,6,0.28994708994708995
2023,hydro_reservoir,2030,13,7,7,0.33827160493827163
2024,hydro_reservoir,2030,13,8,8,0.3865961199294533
2025,hydro_reservoir,2030,13,9,9,0.434920634920635
2026,hydro_reservoir,2030,13,10,10,0.48324514991181666
2027,hydro_reservoir,2030,13,11,11,0.5315696649029983
2028,hydro_reservoir,2030,13,12,12,0.5798941798941799
2029,hydro_reservoir,2030,13,13,13,0.6282186948853615
2030,hydro_reservoir,2030,13,14,14,0.6765432098765432
2031,hydro_reservoir,2030,13,15,15,0.6875745171715902
2032,hydro_reservoir,2030,13,16,16,0.6514564986789478
2033,hydro_reservoir,2030,13,17,17,0.5613772484214761
2034,hydro_reservoir,2030,13,18,18,0.44135257704540043
2035,hydro_reservoir,2030,13,19,19,0.3120565877531652
2036,hydro_reservoir,2030,13,20,20,0.2093462661741045
2037,hydro_reservoir,2030,13,21,21,0.1561471141636543
2038,hydro_reservoir,2030,13,22,22,0.15580057459970714
2039,hydro_reservoir,2030,13,23,23,0.09089180490073898
2040,hydro_reservoir,2030,13,24,24,0.08752467242299744
2041,hydro_reservoir,2030,14,1,1,0.051322751322751325
2042,hydro_reservoir,2030,14,2,2,0.10264550264550265
2043,hydro_reservoir,2030,14,3,3,0.15396825396825398
2044,hydro_reservoir,2030,14,4,4,0.2052910052910053
2045,hydro_reservoir,2030,14,5,5,0.2566137566137566
2046,hydro_reservoir,2030,14,6,6,0.30793650793650795
2047,hydro_reservoir,2030,14,7,7,0.3592592592592593
2048,hydro_reservoir,2030,14,8,8,0.4105820105820106
2049,hydro_reservoir,2030,14,9,9,0.46190476190476193
2050,hydro_reservoir,2030,14,10,10,0.5132275132275133
2051,hydro_reservoir,2030,14,11,11,0.5645502645502646
2052,hydro_reservoir,2030,14,12,12,0.5856784754242197
2053,hydro_reservoir,2030,14,13,13,0.5947937033851395
2054,hydro_reservoir,2030,14,14,14,0.6203457033507573
2055,hydro_reservoir,2030,14,15,15,0.6616869932805683
2056,hydro_reservoir,2030,14,16,16,0.6904884644980813
2057,hydro_reservoir,2030,14,17,17,0.7116294493293492
2058,hydro_reservoir,2030,14,18,18,0.7629522006521006
2059,hydro_reservoir,2030,14,19,19,0.8142749519748519
2060,hydro_reservoir,2030,14,20,20,0.8655977032976032
2061,hydro_reservoir,2030,14,21,21,0.9169204546203545
2062,hydro_reservoir,2030,14,22,22,0.9682432059431059
2063,hydro_reservoir,2030,14,23,23,1.0195659572658573
2064,hydro_reservoir,2030,14,24,24,1.0708887085886085
2065,hydro_reservoir,2030,15,1,1,0.019278963019959797
2066,hydro_reservoir,2030,15,2,2,0.052417950222125
2067,hydro_reservoir,2030,15,3,3,0.09726539130493414
2068,hydro_reservoir,2030,15,4,4,0.1455899062961158
2069,hydro_reservoir,2030,15,5,5,0.19391442128729744
2070,hydro_reservoir,2030,15,6,6,0.2422389362784791
2071,hydro_reservoir,2030,15,7,7,0.29056345126966077
2072,hydro_reservoir,2030,15,8,8,0.295073336137854
2073,hydro_reservoir,2030,15,9,9,0.27811236761270575
2074,hydro_reservoir,2030,15,10,10,0.21620029393677168
2075,hydro_reservoir,2030,15,11,11,0.11151965614334206
2076,hydro_reservoir,2030,15,12,12,-0.0009064913773561278
2077,hydro_reservoir,2030,15,13,13,-0.10948380800205795
2078,hydro_reservoir,2030,15,14,14,-0.218257100341279
2079,hydro_reservoir,2030,15,15,15,-0.31410586447255145
2080,hydro_reservoir,2030,15,16,16,-0.4587565762667499
2081,hydro_reservoir,2030,15,17,17,-0.6312479361879713
2082,hydro_reservoir,2030,15,18,18,-0.7970486346137972
2083,hydro_reservoir,2030,15,19,19,-0.9201791611159669
2084,hydro_reservoir,2030,15,20,20,-0.9956981465280816
2085,hydro_reservoir,2030,15,21,21,-1.0187776005227582
2086,hydro_reservoir,2030,15,22,22,-0.9742314593864477
2087,hydro_reservoir,2030,15,23,23,-0.925906944395266
2088,hydro_reservoir,2030,15,24,24,-0.8775824294040844
2089,hydro_reservoir,2030,16,1,1,0.05005545672005994
2090,hydro_reservoir,2030,16,2,2,0.10437644437438093
2091,hydro_reservoir,2030,16,3,3,0.1586974320287019
2092,hydro_reservoir,2030,16,4,4,0.21301841968302287
2093,hydro_reservoir,2030,16,5,5,0.26733940733734385
2094,hydro_reservoir,2030,16,6,6,0.3216603949916648
2095,hydro_reservoir,2030,16,7,7,0.3759813826459858
2096,hydro_reservoir,2030,16,8,8,0.43030237030030677
2097,hydro_reservoir,2030,16,9,9,0.48462335795462774
2098,hydro_reservoir,2030,16,10,10,0.5389443456089488
2099,hydro_reservoir,2030,16,11,11,0.5932653332632698
2100,hydro_reservoir,2030,16,12,12,0.6475863209175908
2101,hydro_reservoir,2030,16,13,13,0.7019073085719119
2102,hydro_reservoir,2030,16,14,14,0.7562282962262329
2103,hydro_reservoir,2030,16,15,15,0.8105492838805539
2104,hydro_reservoir,2030,16,16,16,0.8430161506714343
2105,hydro_reservoir,2030,16,17,17,0.8509616355225653
2106,hydro_reservoir,2030,16,18,18,0.8812630590555994
2107,hydro_reservoir,2030,16,19,19,0.9355840467099205
2108,hydro_reservoir,2030,16,20,20,0.9899050343642415
2109,hydro_reservoir,2030,16,21,21,1.0442260220185624
2110,hydro_reservoir,2030,16,22,22,1.0985470096728833
2111,hydro_reservoir,2030,16,23,23,1.1528679973272045
2112,hydro_reservoir,2030,16,24,24,1.2071889849815254
2113,hydro_reservoir,2030,17,1,1,-0.04240427758747098
2114,hydro_reservoir,2030,17,2,2,-0.060125418457503244
2115,hydro_reservoir,2030,17,3,3,-0.0755777037232235
2116,hydro_reservoir,2030,17,4,4,-0.0994563211324874
2117,hydro_reservoir,2030,17,5,5,-0.13014370849642365
2118,hydro_reservoir,2030,17,6,6,-0.14824909013799814
2119,hydro_reservoir,2030,17,7,7,-0.15947659297436864
2120,hydro_reservoir,2030,17,8,8,-0.3445862317716419
2121,hydro_reservoir,2030,17,9,9,-0.5919072472212137
2122,hydro_reservoir,2030,17,10,10,-0.838209951331307
2123,hydro_reservoir,2030,17,11,11,-1.0729432433089932
2124,hydro_reservoir,2030,17,12,12,-1.2963083426902802
2125,hydro_reservoir,2030,17,13,13,-1.5131201874126514
2126,hydro_reservoir,2030,17,14,14,-1.7139710660307512
2127,hydro_reservoir,2030,17,15,15,-1.9335427520281099
2128,hydro_reservoir,2030,17,16,16,-2.125989894339019
2129,hydro_reservoir,2030,17,17,17,-2.333808107939578
2130,hydro_reservoir,2030,17,18,18,-2.538483820499032
2131,hydro_reservoir,2030,17,19,19,-2.7475488842591327
2132,hydro_reservoir,2030,17,20,20,-2.923520029391645
2133,hydro_reservoir,2030,17,21,21,-3.0561482582460004
2134,hydro_reservoir,2030,17,22,22,-3.119690978061304
2135,hydro_reservoir,2030,17,23,23,-3.267957712815006
2136,hydro_reservoir,2030,17,24,24,-3.369860191785555
2137,hydro_reservoir,2030,18,1,1,0.04409171075837742
2138,hydro_reservoir,2030,18,2,2,0.08818342151675485
2139,hydro_reservoir,2030,18,3,3,0.13227513227513227
2140,hydro_reservoir,2030,18,4,4,0.1763668430335097
2141,hydro_reservoir,2030,18,5,5,0.2204585537918871
2142,hydro_reservoir,2030,18,6,6,0.26455026455026454
2143,hydro_reservoir,2030,18,7,7,0.30864197530864196
2144,hydro_reservoir,2030,18,8,8,0.3527336860670194
2145,hydro_reservoir,2030,18,9,9,0.3968253968253968
2146,hydro_reservoir,2030,18,10,10,0.4409171075837742
2147,hydro_reservoir,2030,18,11,11,0.48500881834215165
2148,hydro_reservoir,2030,18,12,12,0.5291005291005291
2149,hydro_reservoir,2030,18,13,13,0.5731922398589064
2150,hydro_reservoir,2030,18,14,14,0.6172839506172838
2151,hydro_reservoir,2030,18,15,15,0.6613756613756612
2152,hydro_reservoir,2030,18,16,16,0.7054673721340385
2153,hydro_reservoir,2030,18,17,17,0.7495590828924159
2154,hydro_reservoir,2030,18,18,18,0.7936507936507933
2155,hydro_reservoir,2030,18,19,19,0.8377425044091706
2156,hydro_reservoir,2030,18,20,20,0.881834215167548
2157,hydro_reservoir,2030,18,21,21,0.9259259259259254
2158,hydro_reservoir,2030,18,22,22,0.9700176366843027
2159,hydro_reservoir,2030,18,23,23,1.01410934744268
2160,hydro_reservoir,2030,18,24,24,1.0582010582010575
2161,hydro_reservoir,2030,19,1,1,0.05432098765432099
2162,hydro_reservoir,2030,19,2,2,0.10864197530864197
2163,hydro_reservoir,2030,19,3,3,0.16296296296296298
2164,hydro_reservoir,2030,19,4,4,0.21728395061728395
2165,hydro_reservoir,2030,19,5,5,0.2716049382716049
2166,hydro_reservoir,2030,19,6,6,0.3259259259259259
2167,hydro_reservoir,2030,19,7,7,0.38024691358024687
2168,hydro_reservoir,2030,19,8,8,0.3206703747183032
2169,hydro_reservoir,2030,19,9,9,0.19594595532836262
2170,hydro_reservoir,2030,19,10,10,0.024280974245856207
2171,hydro_reservoir,2030,19,11,11,-0.17598263738260933
2172,hydro_reservoir,2030,19,12,12,-0.3460329794696648
2173,hydro_reservoir,2030,19,13,13,-0.522899067606685
2174,hydro_reservoir,2030,19,14,14,-0.6949628714499431
2175,hydro_reservoir,2030,19,15,15,-0.838596466156369
2176,hydro_reservoir,2030,19,16,16,-0.9746328905354843
2177,hydro_reservoir,2030,19,17,17,-1.132064746042074
2178,hydro_reservoir,2030,19,18,18,-1.2964785645638313
2179,hydro_reservoir,2030,19,19,19,-1.4409749878333356
2180,hydro_reservoir,2030,19,20,20,-1.5615427870889842
2181,hydro_reservoir,2030,19,21,21,-1.637633276043899
2182,hydro_reservoir,2030,19,22,22,-1.6464975586043684
2183,hydro_reservoir,2030,19,23,23,-1.7131101528291
2184,hydro_reservoir,2030,19,24,24,-1.7048978960768686
2185,hydro_reservoir,2030,20,1,1,0.03474426807760141
2186,hydro_reservoir,2030,20,2,2,0.06948853615520283
2187,hydro_reservoir,2030,20,3,3,0.10423280423280423
2188,hydro_reservoir,2030,20,4,4,0.13897707231040565
2189,hydro_reservoir,2030,20,5,5,0.17372134038800707
2190,hydro_reservoir,2030,20,6,6,0.2084656084656085
2191,hydro_reservoir,2030,20,7,7,0.2432098765432099
2192,hydro_reservoir,2030,20,8,8,0.2779541446208113
2193,hydro_reservoir,2030,20,9,9,0.3126984126984127
2194,hydro_reservoir,2030,20,10,10,0.3474426807760141
2195,hydro_reservoir,2030,20,11,11,0.3821869488536155
2196,hydro_reservoir,2030,20,12,12,0.4169312169312169
2197,hydro_reservoir,2030,20,13,13,0.45167548500881827
2198,hydro_reservoir,2030,20,14,14,0.48641975308641966
2199,hydro_reservoir,2030,20,15,15,0.521164021164021
2200,hydro_reservoir,2030,20,16,16,0.5559082892416225
2201,hydro_reservoir,2030,20,17,17,0.5894051029207423
2202,hydro_reservoir,2030,20,18,18,0.5799901970689295
2203,hydro_reservoir,2030,20,19,19,0.5479128922374816
2204,hydro_reservoir,2030,20,20,20,0.5213482236620476
2205,hydro_reservoir,2030,20,21,21,0.5344968699587447
2206,hydro_reservoir,2030,20,22,22,0.5692411380363461
2207,hydro_reservoir,2030,20,23,23,0.5913742385468826
2208,hydro_reservoir,2030,20,24,24,0.6261185066244841
2209,hydro_reservoir,2030,21,1,1,-0.07102493385506467
2210,hydro_reservoir,2030,21,2,2,-0.12518628421767236
2211,hydro_reservoir,2030,21,3,3,-0.17188689032144824
2212,hydro_reservoir,2030,21,4,4,-0.21870158890018765
2213,hydro_reservoir,2030,21,5,5,-0.2690713524052599
2214,hydro_reservoir,2030,21,6,6,-0.28227254275664115
2215,hydro_reservoir,2030,21,7,7,-0.27590575872793316
2216,hydro_reservoir,2030,21,8,8,-0.42786799378269164
2217,hydro_reservoir,2030,21,9,9,-0.6533276556759531
2218,hydro_reservoir,2030,21,10,10,-0.8979206705363056
2219,hydro_reservoir,2030,21,11,11,-1.128150866656124
2220,hydro_reservoir,2030,21,12,12,-1.3512572727687129
2221,hydro_reservoir,2030,21,13,13,-1.589234482240359
2222,hydro_reservoir,2030,21,14,14,-1.8162146205986385
2223,hydro_reservoir,2030,21,15,15,-2.0178301382909765
2224,hydro_reservoir,2030,21,16,16,-2.2151468428631382
2225,hydro_reservoir,2030,21,17,17,-2.391106140903158
2226,hydro_reservoir,2030,21,18,18,-2.572099895240579
2227,hydro_reservoir,2030,21,19,19,-2.7414038876164337
2228,hydro_reservoir,2030,21,20,20,-2.8588927867358565
2229,hydro_reservoir,2030,21,21,21,-2.908250758322225
2230,hydro_reservoir,2030,21,22,22,-2.8911312400827343
2231,hydro_reservoir,2030,21,23,23,-2.949162056985066
2232,hydro_reservoir,2030,21,24,24,-2.968758558681662
2233,hydro_reservoir,2030,22,1,1,0.03527336860670194
2234,hydro_reservoir,2030,22,2,2,0.07054673721340388
2235,hydro_reservoir,2030,22,3,3,0.10582010582010581
2236,hydro_reservoir,2030,22,4,4,0.14109347442680775
2237,hydro_reservoir,2030,22,5,5,0.1763668430335097
2238,hydro_reservoir,2030,22,6,6,0.21164021164021163
2239,hydro_reservoir,2030,22,7,7,0.24691358024691357
2240,hydro_reservoir,2030,22,8,8,0.2821869488536155
2241,hydro_reservoir,2030,22,9,9,0.31746031746031744
2242,hydro_reservoir,2030,22,10,10,0.3527336860670194
2243,hydro_reservoir,2030,22,11,11,0.3880070546737213
2244,hydro_reservoir,2030,22,12,12,0.42328042328042326
2245,hydro_reservoir,2030,22,13,13,0.4585537918871252
2246,hydro_reservoir,2030,22,14,14,0.49382716049382713
2247,hydro_reservoir,2030,22,15,15,0.5291005291005291
2248,hydro_reservoir,2030,22,16,16,0.564373897707231
2249,hydro_reservoir,2030,22,17,17,0.599647266313933
2250,hydro_reservoir,2030,22,18,18,0.6349206349206349
2251,hydro_reservoir,2030,22,19,19,0.6701940035273368
2252,hydro_reservoir,2030,22,20,20,0.7054673721340388
2253,hydro_reservoir,2030,22,21,21,0.7407407407407407
2254,hydro_reservoir,2030,22,22,22,0.7760141093474426
2255,hydro_reservoir,2030,22,23,23,0.8112874779541446
2256,hydro_reservoir,2030,22,24,24,0.8465608465608465
2257,hydro_reservoir,2030,23,1,1,0.025925925925925925
2258,hydro_reservoir,2030,23,2,2,0.05185185185185185
2259,hydro_reservoir,2030,23,3,3,0.07777777777777778
2260,hydro_reservoir,2030,23,4,4,0.1037037037037037
2261,hydro_reservoir,2030,23,5,5,0.12962962962962962
2262,hydro_reservoir,2030,23,6,6,0.15555555555555556
2263,hydro_reservoir,2030,23,7,7,0.1814814814814815
2264,hydro_reservoir,2030,23,8,8,0.20740740740740743
2265,hydro_reservoir,2030,23,9,9,0.22666950467622046
2266,hydro_reservoir,2030,23,10,10,0.21076208973488483
2267,hydro_reservoir,2030,23,11,11,0.18474561596937733
2268,hydro_reservoir,2030,23,12,12,0.1729207275741923
2269,hydro_reservoir,2030,23,13,13,0.17898178155164324
2270,hydro_reservoir,2030,23,14,14,0.19611724854719734
2271,hydro_reservoir,2030,23,15,15,0.2154682213687926
2272,hydro_reservoir,2030,23,16,16,0.2097136402269663
2273,hydro_reservoir,2030,23,17,17,0.17328237452293416
2274,hydro_reservoir,2030,23,18,18,0.10854752301685731
2275,hydro_reservoir,2030,23,19,19,0.03213530515511819
2276,hydro_reservoir,2030,23,20,20,-0.026994880584846365
2277,hydro_reservoir,2030,23,21,21,-0.023606118464034168
2278,hydro_reservoir,2030,23,22,22,0.002319807461891761
2279,hydro_reservoir,2030,23,23,23,0.028245733387817686
2280,hydro_reservoir,2030,23,24,24,0.05417165931374361
2281,hydro_reservoir,2030,24,1,1,0.04021164021164021
2282,hydro_reservoir,2030,24,2,2,0.08042328042328042
2283,hydro_reservoir,2030,24,3,3,0.12063492063492064
2284,hydro_reservoir,2030,24,4,4,0.16084656084656085
2285,hydro_reservoir,2030,24,5,5,0.20105820105820105
2286,hydro_reservoir,2030,24,6,6,0.24126984126984125
2287,hydro_reservoir,2030,24,7,7,0.28148148148148144
2288,hydro_reservoir,2030,24,8,8,0.32169312169312164
2289,hydro_reservoir,2030,24,9,9,0.36190476190476184
2290,hydro_reservoir,2030,24,10,10,0.40211640211640204
2291,hydro_reservoir,2030,24,11,11,0.44232804232804224
2292,hydro_reservoir,2030,24,12,12,0.48253968253968244
2293,hydro_reservoir,2030,24,13,13,0.5227513227513226
2294,hydro_reservoir,2030,24,14,14,0.5629629629629629
2295,hydro_reservoir,2030,24,15,15,0.6031746031746031
2296,hydro_reservoir,2030,24,16,16,0.6433862433862434
2297,hydro_reservoir,2030,24,17,17,0.6835978835978836
2298,hydro_reservoir,2030,24,18,18,0.7238095238095239
2299,hydro_reservoir,2030,24,19,19,0.7640211640211642
2300,hydro_reservoir,2030,24,20,20,0.8042328042328044
2301,hydro_reservoir,2030,24,21,21,0.8444444444444447
2302,hydro_reservoir,2030,24,22,22,0.8846560846560849
2303,hydro_reservoir,2030,24,23,23,0.9248677248677252
2304,hydro_reservoir,2030,24,24,24,0.9650793650793654
2305,hydro_reservoir,2030,25,1,1,0.08888888888888889
2306,hydro_reservoir,2030,25,2,2,0.17777777777777778
2307,hydro_reservoir,2030,25,3,3,0.26666666666666666
2308,hydro_reservoir,2030,25,4,4,0.35555555555555557
2309,hydro_reservoir,2030,25,5,5,0.4444444444444445
2310,hydro_reservoir,2030,25,6,6,0.5333333333333333
2311,hydro_reservoir,2030,25,7,7,0.6222222222222222
2312,hydro_reservoir,2030,25,8,8,0.7111111111111111
2313,hydro_reservoir,2030,25,9,9,0.7434211489717137
2314,hydro_reservoir,2030,25,10,10,0.8323100378606025
2315,hydro_reservoir,2030,25,11,11,0.9211989267494913
2316,hydro_reservoir,2030,25,12,12,1.0100878156383801
2317,hydro_reservoir,2030,25,13,13,1.098976704527269
2318,hydro_reservoir,2030,25,14,14,1.187865593416158
2319,hydro_reservoir,2030,25,15,15,1.2767544823050467
2320,hydro_reservoir,2030,25,16,16,1.3656433711939355
2321,hydro_reservoir,2030,25,17,17,1.4545322600828245
2322,hydro_reservoir,2030,25,18,18,1.5434211489717136
2323,hydro_reservoir,2030,25,19,19,1.6323100378606024
2324,hydro_reservoir,2030,25,20,20,1.7211989267494912
2325,hydro_reservoir,2030,25,21,21,1.8100878156383802
2326,hydro_reservoir,2030,25,22,22,1.898976704527269
2327,hydro_reservoir,2030,25,23,23,1.987865593416158
2328,hydro_reservoir,2030,25,24,24,2.076754482305047
2329,hydro_reservoir,2030,26,1,1,0.08853615520282188
2330,hydro_reservoir,2030,26,2,2,0.17707231040564375
2331,hydro_reservoir,2030,26,3,3,0.2656084656084656
2332,hydro_reservoir,2030,26,4,4,0.3541446208112875
2333,hydro_reservoir,2030,26,5,5,0.4426807760141094
2334,hydro_reservoir,2030,26,6,6,0.5312169312169313
2335,hydro_reservoir,2030,26,7,7,0.6197530864197531
2336,hydro_reservoir,2030,26,8,8,0.708289241622575
2337,hydro_reservoir,2030,26,9,9,0.7118765204528796
2338,hydro_reservoir,2030,26,10,10,0.6678634412158189
2339,hydro_reservoir,2030,26,11,11,0.6221337200978904
2340,hydro_reservoir,2030,26,12,12,-0.27083234673068907
2341,hydro_reservoir,2030,26,13,13,-0.3263200179481327
2342,hydro_reservoir,2030,26,14,14,-0.385891800716596
2343,hydro_reservoir,2030,26,15,15,-0.454489205865394
2344,hydro_reservoir,2030,26,16,16,-0.502323197933457
2345,hydro_reservoir,2030,26,17,17,-0.5352082357392269
2346,hydro_reservoir,2030,26,18,18,-0.5549559409918418
2347,hydro_reservoir,2030,26,19,19,-0.5317498735651408
2348,hydro_reservoir,2030,26,20,20,-0.46475081066324525
2349,hydro_reservoir,2030,26,21,21,-0.3762146554604234
