id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11179,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
11180,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
11181,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
11182,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.0
11183,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0
11184,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0
11185,wind_offshore,electrolizer,2030,28,1.0,1.0,1,1,0.0
11186,wind_offshore,electrolizer,2030,28,1.0,1.0,2,2,0.0
11187,wind_offshore,electrolizer,2030,28,1.0,1.0,3,3,0.0
11188,wind_offshore,electrolizer,2030,28,1.0,1.0,4,4,0.0
11189,wind_offshore,electrolizer,2030,28,1.0,1.0,5,5,0.0
11190,wind_offshore,electrolizer,2030,28,1.0,1.0,6,6,0.0
11191,wind_offshore,electrolizer,2030,28,1.0,1.0,7,7,0.0
11192,wind_offshore,electrolizer,2030,28,1.0,1.0,8,8,0.0
11193,wind_offshore,electrolizer,2030,28,1.0,1.0,9,9,0.0
11194,wind_offshore,electrolizer,2030,28,1.0,1.0,10,10,0.0
11195,wind_offshore,electrolizer,2030,28,1.0,1.0,11,11,0.0
11196,wind_offshore,electrolizer,2030,28,1.0,1.0,12,12,0.0
11197,wind_offshore,electrolizer,2030,28,1.0,1.0,13,13,0.0
11198,wind_offshore,electrolizer,2030,28,1.0,1.0,14,14,0.0
11199,wind_offshore,electrolizer,2030,28,1.0,1.0,15,15,0.0
11200,wind_offshore,electrolizer,2030,28,1.0,1.0,16,16,0.0
11201,wind_offshore,electrolizer,2030,28,1.0,1.0,17,17,0.0
11202,wind_offshore,electrolizer,2030,28,1.0,1.0,18,18,0.0
11203,wind_offshore,electrolizer,2030,28,1.0,1.0,19,19,0.0
11204,wind_offshore,electrolizer,2030,28,1.0,1.0,20,20,0.0
11205,wind_offshore,electrolizer,2030,28,1.0,1.0,21,21,0.0
11206,wind_offshore,electrolizer,2030,28,1.0,1.0,22,22,0.0
11207,wind_offshore,electrolizer,2030,28,1.0,1.0,23,23,0.0
11208,wind_offshore,electrolizer,2030,28,1.0,1.0,24,24,0.0
11209,battery,e_demand,2030,28,1.0,1.0,1,1,0.0
11210,battery,e_demand,2030,28,1.0,1.0,2,2,0.0
11211,battery,e_demand,2030,28,1.0,1.0,3,3,0.0
11212,battery,e_demand,2030,28,1.0,1.0,4,4,0.0
11213,battery,e_demand,2030,28,1.0,1.0,5,5,0.0
11214,battery,e_demand,2030,28,1.0,1.0,6,6,0.0
11215,battery,e_demand,2030,28,1.0,1.0,7,7,0.0
11216,battery,e_demand,2030,28,1.0,1.0,8,8,0.0
11217,battery,e_demand,2030,28,1.0,1.0,9,9,0.0
11218,battery,e_demand,2030,28,1.0,1.0,10,10,0.0
11219,battery,e_demand,2030,28,1.0,1.0,11,11,0.0
11220,battery,e_demand,2030,28,1.0,1.0,12,12,0.0
11221,battery,e_demand,2030,28,1.0,1.0,13,13,0.0
11222,battery,e_demand,2030,28,1.0,1.0,14,14,0.0
11223,battery,e_demand,2030,28,1.0,1.0,15,15,0.0
11224,battery,e_demand,2030,28,1.0,1.0,16,16,0.0
11225,battery,e_demand,2030,28,1.0,1.0,17,17,0.0
11226,battery,e_demand,2030,28,1.0,1.0,18,18,0.0
11227,battery,e_demand,2030,28,1.0,1.0,19,19,0.0
11228,battery,e_demand,2030,28,1.0,1.0,20,20,0.0
11229,battery,e_demand,2030,28,1.0,1.0,21,21,0.0
11230,battery,e_demand,2030,28,1.0,1.0,22,22,0.0
11231,battery,e_demand,2030,28,1.0,1.0,23,23,0.0
11232,battery,e_demand,2030,28,1.0,1.0,24,24,0.0
11233,h2_demand,h2_storage,2030,28,1.0,1.0,1,1,0.0
11234,h2_demand,h2_storage,2030,28,1.0,1.0,2,2,0.0
11235,h2_demand,h2_storage,2030,28,1.0,1.0,3,3,0.0
11236,h2_demand,h2_storage,2030,28,1.0,1.0,4,4,0.0
11237,h2_demand,h2_storage,2030,28,1.0,1.0,5,5,0.0
11238,h2_demand,h2_storage,2030,28,1.0,1.0,6,6,0.0
11239,h2_demand,h2_storage,2030,28,1.0,1.0,7,7,0.0
11240,h2_demand,h2_storage,2030,28,1.0,1.0,8,8,0.0
11241,h2_demand,h2_storage,2030,28,1.0,1.0,9,9,0.0
11242,h2_demand,h2_storage,2030,28,1.0,1.0,10,10,0.0
11243,h2_demand,h2_storage,2030,28,1.0,1.0,11,11,0.0
11244,h2_demand,h2_storage,2030,28,1.0,1.0,12,12,0.0
11245,h2_demand,h2_storage,2030,28,1.0,1.0,13,13,0.0
11246,h2_demand,h2_storage,2030,28,1.0,1.0,14,14,0.0
11247,h2_demand,h2_storage,2030,28,1.0,1.0,15,15,0.0
11248,h2_demand,h2_storage,2030,28,1.0,1.0,16,16,0.0
11249,h2_demand,h2_storage,2030,28,1.0,1.0,17,17,0.0
11250,h2_demand,h2_storage,2030,28,1.0,1.0,18,18,0.0
11251,h2_demand,h2_storage,2030,28,1.0,1.0,19,19,0.0
11252,h2_demand,h2_storage,2030,28,1.0,1.0,20,20,0.0
11253,h2_demand,h2_storage,2030,28,1.0,1.0,21,21,0.0
11254,h2_demand,h2_storage,2030,28,1.0,1.0,22,22,0.0
11255,h2_demand,h2_storage,2030,28,1.0,1.0,23,23,0.0
11256,h2_demand,h2_storage,2030,28,1.0,1.0,24,24,0.0
11257,hydro_reservoir,e_demand,2030,28,1.0,1.0,1,1,0.0
11258,hydro_reservoir,e_demand,2030,28,1.0,1.0,2,2,0.0
11259,hydro_reservoir,e_demand,2030,28,1.0,1.0,3,3,0.7008053263248706
11260,hydro_reservoir,e_demand,2030,28,1.0,1.0,4,4,0.0
11261,hydro_reservoir,e_demand,2030,28,1.0,1.0,5,5,0.0
11262,hydro_reservoir,e_demand,2030,28,1.0,1.0,6,6,0.0
11263,hydro_reservoir,e_demand,2030,28,1.0,1.0,7,7,0.0
11264,hydro_reservoir,e_demand,2030,28,1.0,1.0,8,8,0.0
11265,hydro_reservoir,e_demand,2030,28,1.0,1.0,9,9,0.0
11266,hydro_reservoir,e_demand,2030,28,1.0,1.0,10,10,0.0
11267,hydro_reservoir,e_demand,2030,28,1.0,1.0,11,11,0.0
11268,hydro_reservoir,e_demand,2030,28,1.0,1.0,12,12,0.0
11269,hydro_reservoir,e_demand,2030,28,1.0,1.0,13,13,0.0
11270,hydro_reservoir,e_demand,2030,28,1.0,1.0,14,14,0.0
11271,hydro_reservoir,e_demand,2030,28,1.0,1.0,15,15,0.0
11272,hydro_reservoir,e_demand,2030,28,1.0,1.0,16,16,0.0
11273,hydro_reservoir,e_demand,2030,28,1.0,1.0,17,17,1.0
11274,hydro_reservoir,e_demand,2030,28,1.0,1.0,18,18,0.08475357080657456
11275,hydro_reservoir,e_demand,2030,28,1.0,1.0,19,19,0.09566962720899011
11276,hydro_reservoir,e_demand,2030,28,1.0,1.0,20,20,0.07909304623780036
11277,hydro_reservoir,e_demand,2030,28,1.0,1.0,21,21,0.044542766134830214
11278,hydro_reservoir,e_demand,2030,28,1.0,1.0,22,22,0.0
11279,hydro_reservoir,e_demand,2030,28,1.0,1.0,23,23,0.0
11280,hydro_reservoir,e_demand,2030,28,1.0,1.0,24,24,0.0
11281,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.7180878341693666
11282,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.7043081830532351
11283,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.0
11284,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.5742209197708462
11285,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.49301606941754
11286,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.2685606302504132
11287,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.12055176309588733
11288,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.08029090125858895
11289,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.0
11290,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.061155228094276204
11291,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.12486616520084759
11292,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.22911183238514932
11293,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.31294326692157026
11294,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.4909805107145838
11295,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.7243501921298484
11296,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.949678786118543
11297,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.09744394543806485
11298,ccgt,e_demand,2030,28,1.0,1.0,18,18,1.0530462120023354
11299,ccgt,e_demand,2030,28,1.0,1.0,19,19,1.0530462120023354
11300,ccgt,e_demand,2030,28,1.0,1.0,20,20,1.0530462120023354
11301,ccgt,e_demand,2030,28,1.0,1.0,21,21,1.0530462120023354
11302,ccgt,e_demand,2030,28,1.0,1.0,22,22,1.0435460476765144
11303,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.9796305584039713
11304,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.8695009350924527
11305,e_demand,battery,2030,28,1.0,1.0,1,1,0.0
11306,e_demand,battery,2030,28,1.0,1.0,2,2,0.0
11307,e_demand,battery,2030,28,1.0,1.0,3,3,0.0
11308,e_demand,battery,2030,28,1.0,1.0,4,4,0.0
11309,e_demand,battery,2030,28,1.0,1.0,5,5,0.0
11310,e_demand,battery,2030,28,1.0,1.0,6,6,0.0
11311,e_demand,battery,2030,28,1.0,1.0,7,7,0.0
11312,e_demand,battery,2030,28,1.0,1.0,8,8,0.0
11313,e_demand,battery,2030,28,1.0,1.0,9,9,0.0
11314,e_demand,battery,2030,28,1.0,1.0,10,10,0.0
11315,e_demand,battery,2030,28,1.0,1.0,11,11,0.0
11316,e_demand,battery,2030,28,1.0,1.0,12,12,0.0
11317,e_demand,battery,2030,28,1.0,1.0,13,13,0.0
11318,e_demand,battery,2030,28,1.0,1.0,14,14,0.0
11319,e_demand,battery,2030,28,1.0,1.0,15,15,0.0
11320,e_demand,battery,2030,28,1.0,1.0,16,16,0.0
11321,e_demand,battery,2030,28,1.0,1.0,17,17,0.0
11322,e_demand,battery,2030,28,1.0,1.0,18,18,0.0
11323,e_demand,battery,2030,28,1.0,1.0,19,19,0.0
11324,e_demand,battery,2030,28,1.0,1.0,20,20,0.0
11325,e_demand,battery,2030,28,1.0,1.0,21,21,0.0
11326,e_demand,battery,2030,28,1.0,1.0,22,22,0.0
11327,e_demand,battery,2030,28,1.0,1.0,23,23,0.0
11328,e_demand,battery,2030,28,1.0,1.0,24,24,0.0
11329,water_borrower,hydro_reservoir,2030,28,0.0,1.0,1,1,0.0
11330,water_borrower,hydro_reservoir,2030,28,0.0,1.0,2,2,0.0
11331,water_borrower,hydro_reservoir,2030,28,0.0,1.0,3,3,0.0
11332,water_borrower,hydro_reservoir,2030,28,0.0,1.0,4,4,0.0
11333,water_borrower,hydro_reservoir,2030,28,0.0,1.0,5,5,0.0
11334,water_borrower,hydro_reservoir,2030,28,0.0,1.0,6,6,0.0
11335,water_borrower,hydro_reservoir,2030,28,0.0,1.0,7,7,0.0
11336,water_borrower,hydro_reservoir,2030,28,0.0,1.0,8,8,0.0
11337,water_borrower,hydro_reservoir,2030,28,0.0,1.0,9,9,0.0
11338,water_borrower,hydro_reservoir,2030,28,0.0,1.0,10,10,0.0
11339,water_borrower,hydro_reservoir,2030,28,0.0,1.0,11,11,0.0
11340,water_borrower,hydro_reservoir,2030,28,0.0,1.0,12,12,0.0
11341,water_borrower,hydro_reservoir,2030,28,0.0,1.0,13,13,0.0
11342,water_borrower,hydro_reservoir,2030,28,0.0,1.0,14,14,0.0
11343,water_borrower,hydro_reservoir,2030,28,0.0,1.0,15,15,0.0
11344,water_borrower,hydro_reservoir,2030,28,0.0,1.0,16,16,0.0
11345,water_borrower,hydro_reservoir,2030,28,0.0,1.0,17,17,0.0
11346,water_borrower,hydro_reservoir,2030,28,0.0,1.0,18,18,0.0
11347,water_borrower,hydro_reservoir,2030,28,0.0,1.0,19,19,0.0
11348,water_borrower,hydro_reservoir,2030,28,0.0,1.0,20,20,0.0
11349,water_borrower,hydro_reservoir,2030,28,0.0,1.0,21,21,0.0
11350,water_borrower,hydro_reservoir,2030,28,0.0,1.0,22,22,0.0
11351,water_borrower,hydro_reservoir,2030,28,0.0,1.0,23,23,0.0
11352,water_borrower,hydro_reservoir,2030,28,0.0,1.0,24,24,0.0
11353,e_demand,electrolizer,2030,28,1.0,1.0,1,1,0.15384615384615385
11354,e_demand,electrolizer,2030,28,1.0,1.0,2,2,0.15384615384615385
11355,e_demand,electrolizer,2030,28,1.0,1.0,3,3,0.15384615384615385
11356,e_demand,electrolizer,2030,28,1.0,1.0,4,4,0.15384615384615385
11357,e_demand,electrolizer,2030,28,1.0,1.0,5,5,0.15384615384615385
11358,e_demand,electrolizer,2030,28,1.0,1.0,6,6,0.15384615384615385
11359,e_demand,electrolizer,2030,28,1.0,1.0,7,7,0.15384615384615385
11360,e_demand,electrolizer,2030,28,1.0,1.0,8,8,0.15384615384615385
11361,e_demand,electrolizer,2030,28,1.0,1.0,9,9,0.15384615384615385
11362,e_demand,electrolizer,2030,28,1.0,1.0,10,10,0.15384615384615385
11363,e_demand,electrolizer,2030,28,1.0,1.0,11,11,0.15384615384615385
11364,e_demand,electrolizer,2030,28,1.0,1.0,12,12,0.15384615384615385
11365,e_demand,electrolizer,2030,28,1.0,1.0,13,13,0.15384615384615385
11366,e_demand,electrolizer,2030,28,1.0,1.0,14,14,0.15384615384615385
11367,e_demand,electrolizer,2030,28,1.0,1.0,15,15,0.15384615384615385
11368,e_demand,electrolizer,2030,28,1.0,1.0,16,16,0.15384615384615385
11369,e_demand,electrolizer,2030,28,1.0,1.0,17,17,0.15384615384615385
11370,e_demand,electrolizer,2030,28,1.0,1.0,18,18,0.15384615384615385
11371,e_demand,electrolizer,2030,28,1.0,1.0,19,19,0.15384615384615385
11372,e_demand,electrolizer,2030,28,1.0,1.0,20,20,0.15384615384615385
11373,e_demand,electrolizer,2030,28,1.0,1.0,21,21,0.15384615384615385
11374,e_demand,electrolizer,2030,28,1.0,1.0,22,22,0.15384615384615385
11375,e_demand,electrolizer,2030,28,1.0,1.0,23,23,0.15384615384615385
11376,e_demand,electrolizer,2030,28,1.0,1.0,24,24,0.15384615384615385
11377,h2_storage,h2_demand,2030,28,1.0,1.0,1,1,0.0
11378,h2_storage,h2_demand,2030,28,1.0,1.0,2,2,0.0
11379,h2_storage,h2_demand,2030,28,1.0,1.0,3,3,0.0
11380,h2_storage,h2_demand,2030,28,1.0,1.0,4,4,0.0
11381,h2_storage,h2_demand,2030,28,1.0,1.0,5,5,0.0
11382,h2_storage,h2_demand,2030,28,1.0,1.0,6,6,0.0
11383,h2_storage,h2_demand,2030,28,1.0,1.0,7,7,0.0
11384,h2_storage,h2_demand,2030,28,1.0,1.0,8,8,0.0
11385,h2_storage,h2_demand,2030,28,1.0,1.0,9,9,0.0
11386,h2_storage,h2_demand,2030,28,1.0,1.0,10,10,0.0
11387,h2_storage,h2_demand,2030,28,1.0,1.0,11,11,0.0
11388,h2_storage,h2_demand,2030,28,1.0,1.0,12,12,0.0
11389,h2_storage,h2_demand,2030,28,1.0,1.0,13,13,0.0
11390,h2_storage,h2_demand,2030,28,1.0,1.0,14,14,0.0
11391,h2_storage,h2_demand,2030,28,1.0,1.0,15,15,0.0
11392,h2_storage,h2_demand,2030,28,1.0,1.0,16,16,0.0
11393,h2_storage,h2_demand,2030,28,1.0,1.0,17,17,0.0
11394,h2_storage,h2_demand,2030,28,1.0,1.0,18,18,0.0
11395,h2_storage,h2_demand,2030,28,1.0,1.0,19,19,0.0
11396,h2_storage,h2_demand,2030,28,1.0,1.0,20,20,0.0
11397,h2_storage,h2_demand,2030,28,1.0,1.0,21,21,0.0
11398,h2_storage,h2_demand,2030,28,1.0,1.0,22,22,0.0
11399,h2_storage,h2_demand,2030,28,1.0,1.0,23,23,0.0
11400,h2_storage,h2_demand,2030,28,1.0,1.0,24,24,0.0
11401,hydro_reservoir,spillage,2030,28,0.0,1.0,1,1,0.0
11402,hydro_reservoir,spillage,2030,28,0.0,1.0,2,2,0.0
11403,hydro_reservoir,spillage,2030,28,0.0,1.0,3,3,0.0
11404,hydro_reservoir,spillage,2030,28,0.0,1.0,4,4,0.0
11405,hydro_reservoir,spillage,2030,28,0.0,1.0,5,5,0.0
11406,hydro_reservoir,spillage,2030,28,0.0,1.0,6,6,0.0
11407,hydro_reservoir,spillage,2030,28,0.0,1.0,7,7,0.0
11408,hydro_reservoir,spillage,2030,28,0.0,1.0,8,8,0.0
11409,hydro_reservoir,spillage,2030,28,0.0,1.0,9,9,0.0
11410,hydro_reservoir,spillage,2030,28,0.0,1.0,10,10,0.0
11411,hydro_reservoir,spillage,2030,28,0.0,1.0,11,11,0.0
11412,hydro_reservoir,spillage,2030,28,0.0,1.0,12,12,0.0
11413,hydro_reservoir,spillage,2030,28,0.0,1.0,13,13,0.0
11414,hydro_reservoir,spillage,2030,28,0.0,1.0,14,14,0.0
11415,hydro_reservoir,spillage,2030,28,0.0,1.0,15,15,0.0
11416,hydro_reservoir,spillage,2030,28,0.0,1.0,16,16,0.0
11417,hydro_reservoir,spillage,2030,28,0.0,1.0,17,17,0.0
11418,hydro_reservoir,spillage,2030,28,0.0,1.0,18,18,0.0
11419,hydro_reservoir,spillage,2030,28,0.0,1.0,19,19,0.0
11420,hydro_reservoir,spillage,2030,28,0.0,1.0,20,20,0.0
11421,hydro_reservoir,spillage,2030,28,0.0,1.0,21,21,0.0
11422,hydro_reservoir,spillage,2030,28,0.0,1.0,22,22,0.0
11423,hydro_reservoir,spillage,2030,28,0.0,1.0,23,23,0.0
11424,hydro_reservoir,spillage,2030,28,0.0,1.0,24,24,0.0
11425,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
11426,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
11427,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
11428,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
11429,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
11430,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
11431,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
11432,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
11433,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
11434,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
11435,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
11436,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
11437,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
11438,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
11439,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
11440,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
11441,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
11442,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
11443,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
11444,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
11445,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
11446,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
11447,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
11448,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
11449,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
11450,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
11451,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
11452,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
11453,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
11454,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
11455,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
11456,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
11457,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
11458,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
11459,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
11460,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
11461,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
11462,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
11463,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
11464,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
11465,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
11466,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
11467,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
11468,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
11469,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
11470,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
11471,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
11472,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
11473,ccgt,e_demand,2030,29,1.0,1.0,1,1,0.0
11474,ccgt,e_demand,2030,29,1.0,1.0,2,2,0.1460499097134883
11475,ccgt,e_demand,2030,29,1.0,1.0,3,3,0.02283327337332286
11476,ccgt,e_demand,2030,29,1.0,1.0,4,4,0.0
11477,ccgt,e_demand,2030,29,1.0,1.0,5,5,0.0
11478,ccgt,e_demand,2030,29,1.0,1.0,6,6,0.0
11479,ccgt,e_demand,2030,29,1.0,1.0,7,7,0.0
11480,ccgt,e_demand,2030,29,1.0,1.0,8,8,0.2195173544776492
11481,ccgt,e_demand,2030,29,1.0,1.0,9,9,0.3557675959868497
11482,ccgt,e_demand,2030,29,1.0,1.0,10,10,0.4753907220545357
11483,ccgt,e_demand,2030,29,1.0,1.0,11,11,0.6126712388175417
11484,ccgt,e_demand,2030,29,1.0,1.0,12,12,0.0
11485,ccgt,e_demand,2030,29,1.0,1.0,13,13,0.7926302370197287
11486,ccgt,e_demand,2030,29,1.0,1.0,14,14,0.8528031076391782
11487,ccgt,e_demand,2030,29,1.0,1.0,15,15,0.0
11488,ccgt,e_demand,2030,29,1.0,1.0,16,16,0.0
11489,ccgt,e_demand,2030,29,1.0,1.0,17,17,0.939720580284902
11490,ccgt,e_demand,2030,29,1.0,1.0,18,18,1.0000998230968685
11491,ccgt,e_demand,2030,29,1.0,1.0,19,19,0.03336911319380072
11492,ccgt,e_demand,2030,29,1.0,1.0,20,20,1.0296129457236323
11493,ccgt,e_demand,2030,29,1.0,1.0,21,21,1.021470925463978
11494,ccgt,e_demand,2030,29,1.0,1.0,22,22,0.9154453453226399
11495,ccgt,e_demand,2030,29,1.0,1.0,23,23,0.8402208603068235
11496,ccgt,e_demand,2030,29,1.0,1.0,24,24,0.6233601271819327
11497,wind,e_demand,2030,29,1.0,1.0,1,1,0.7660054056900146
11498,wind,e_demand,2030,29,1.0,1.0,2,2,0.7452807625135698
11499,wind,e_demand,2030,29,1.0,1.0,3,3,0.8636101331891515
11500,wind,e_demand,2030,29,1.0,1.0,4,4,0.8885087952918557
11501,wind,e_demand,2030,29,1.0,1.0,5,5,0.8894904706845257
11502,wind,e_demand,2030,29,1.0,1.0,6,6,0.8892230609001425
11503,wind,e_demand,2030,29,1.0,1.0,7,7,0.9089832365461482
11504,wind,e_demand,2030,29,1.0,1.0,8,8,0.8346658764388193
11505,wind,e_demand,2030,29,1.0,1.0,9,9,0.7632308406944107
11506,wind,e_demand,2030,29,1.0,1.0,10,10,0.6817417572996968
11507,wind,e_demand,2030,29,1.0,1.0,11,11,0.5634614094270809
11508,wind,e_demand,2030,29,1.0,1.0,12,12,0.4338497615433727
11509,wind,e_demand,2030,29,1.0,1.0,13,13,0.36454798348183237
11510,wind,e_demand,2030,29,1.0,1.0,14,14,0.2999065546233468
11511,wind,e_demand,2030,29,1.0,1.0,15,15,0.23550369708772953
11512,wind,e_demand,2030,29,1.0,1.0,16,16,0.16667701867580986
11513,wind,e_demand,2030,29,1.0,1.0,17,17,0.1078759254162312
11514,wind,e_demand,2030,29,1.0,1.0,18,18,0.06095513556829101
11515,wind,e_demand,2030,29,1.0,1.0,19,19,0.022805616906364425
11516,wind,e_demand,2030,29,1.0,1.0,20,20,0.0030015749524489547
11517,wind,e_demand,2030,29,1.0,1.0,21,21,0.0028820402945780132
11518,wind,e_demand,2030,29,1.0,1.0,22,22,0.03425454944565557
11519,wind,e_demand,2030,29,1.0,1.0,23,23,0.13965411749924714
11520,wind,e_demand,2030,29,1.0,1.0,24,24,0.30469716780029055
11521,solar,e_demand,2030,29,1.0,1.0,1,1,0.0
11522,solar,e_demand,2030,29,1.0,1.0,2,2,0.0
11523,solar,e_demand,2030,29,1.0,1.0,3,3,0.0
11524,solar,e_demand,2030,29,1.0,1.0,4,4,0.0
11525,solar,e_demand,2030,29,1.0,1.0,5,5,0.0
11526,solar,e_demand,2030,29,1.0,1.0,6,6,0.0
11527,solar,e_demand,2030,29,1.0,1.0,7,7,0.0
11528,solar,e_demand,2030,29,1.0,1.0,8,8,0.0
11529,solar,e_demand,2030,29,1.0,1.0,9,9,0.0
11530,solar,e_demand,2030,29,1.0,1.0,10,10,0.0
11531,solar,e_demand,2030,29,1.0,1.0,11,11,0.0
11532,solar,e_demand,2030,29,1.0,1.0,12,12,0.0
11533,solar,e_demand,2030,29,1.0,1.0,13,13,0.0
11534,solar,e_demand,2030,29,1.0,1.0,14,14,0.0
11535,solar,e_demand,2030,29,1.0,1.0,15,15,0.0
11536,solar,e_demand,2030,29,1.0,1.0,16,16,0.0
11537,solar,e_demand,2030,29,1.0,1.0,17,17,0.0
11538,solar,e_demand,2030,29,1.0,1.0,18,18,0.0
11539,solar,e_demand,2030,29,1.0,1.0,19,19,0.0
11540,solar,e_demand,2030,29,1.0,1.0,20,20,0.0
11541,solar,e_demand,2030,29,1.0,1.0,21,21,0.0
11542,solar,e_demand,2030,29,1.0,1.0,22,22,0.0
11543,solar,e_demand,2030,29,1.0,1.0,23,23,0.0
11544,solar,e_demand,2030,29,1.0,1.0,24,24,0.0
11545,electrolizer,h2_demand,2030,29,1.0,1.0,1,1,0.1
11546,electrolizer,h2_demand,2030,29,1.0,1.0,2,2,0.1
11547,electrolizer,h2_demand,2030,29,1.0,1.0,3,3,0.1
11548,electrolizer,h2_demand,2030,29,1.0,1.0,4,4,0.1
11549,electrolizer,h2_demand,2030,29,1.0,1.0,5,5,0.1
11550,electrolizer,h2_demand,2030,29,1.0,1.0,6,6,0.1
11551,electrolizer,h2_demand,2030,29,1.0,1.0,7,7,0.1
11552,electrolizer,h2_demand,2030,29,1.0,1.0,8,8,0.1
11553,electrolizer,h2_demand,2030,29,1.0,1.0,9,9,0.1
11554,electrolizer,h2_demand,2030,29,1.0,1.0,10,10,0.1
11555,electrolizer,h2_demand,2030,29,1.0,1.0,11,11,0.1
11556,electrolizer,h2_demand,2030,29,1.0,1.0,12,12,0.1
11557,electrolizer,h2_demand,2030,29,1.0,1.0,13,13,0.1
11558,electrolizer,h2_demand,2030,29,1.0,1.0,14,14,0.1
11559,electrolizer,h2_demand,2030,29,1.0,1.0,15,15,0.1
11560,electrolizer,h2_demand,2030,29,1.0,1.0,16,16,0.1
11561,electrolizer,h2_demand,2030,29,1.0,1.0,17,17,0.1
11562,electrolizer,h2_demand,2030,29,1.0,1.0,18,18,0.1
11563,electrolizer,h2_demand,2030,29,1.0,1.0,19,19,0.1
11564,electrolizer,h2_demand,2030,29,1.0,1.0,20,20,0.1
11565,electrolizer,h2_demand,2030,29,1.0,1.0,21,21,0.1
11566,electrolizer,h2_demand,2030,29,1.0,1.0,22,22,0.1
