id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4898,electrolizer,2030,205,2,2,0.0987764439252056
4899,electrolizer,2030,205,3,3,0.09877644392520565
4900,electrolizer,2030,205,4,4,0.0987764439252056
4901,electrolizer,2030,205,5,5,0.0987764439252056
4902,electrolizer,2030,205,6,6,0.09877644392520565
4903,electrolizer,2030,205,7,7,0.0987764439252056
4904,electrolizer,2030,205,8,8,0.0987764439252056
4905,electrolizer,2030,205,9,9,0.0987764439252056
4906,electrolizer,2030,205,10,10,0.0987764439252056
4907,electrolizer,2030,205,11,11,0.0987764439252056
4908,electrolizer,2030,205,12,12,0.09877644392520565
4909,electrolizer,2030,205,13,13,0.0987764439252056
4910,electrolizer,2030,205,14,14,0.0987764439252056
4911,electrolizer,2030,205,15,15,0.0987764439252056
4912,electrolizer,2030,205,16,16,0.0987764439252056
4913,electrolizer,2030,205,17,17,0.0987764439252056
4914,electrolizer,2030,205,18,18,0.0987764439252056
4915,electrolizer,2030,205,19,19,0.0987764439252056
4916,electrolizer,2030,205,20,20,0.0987764439252056
4917,electrolizer,2030,205,21,21,0.0987764439252056
4918,electrolizer,2030,205,22,22,0.0987764439252056
4919,electrolizer,2030,205,23,23,0.0987764439252056
4920,electrolizer,2030,205,24,24,0.0987764439252056
4921,electrolizer,2030,206,1,1,0.22780534590109952
4922,electrolizer,2030,206,2,2,0.22780534590109935
4923,electrolizer,2030,206,3,3,0.22780534590109935
4924,electrolizer,2030,206,4,4,0.22780534590109935
4925,electrolizer,2030,206,5,5,0.22780534590109935
4926,electrolizer,2030,206,6,6,0.22780534590109935
4927,electrolizer,2030,206,7,7,0.22780534590109935
4928,electrolizer,2030,206,8,8,0.22780534590109935
4929,electrolizer,2030,206,9,9,0.22780534590109935
4930,electrolizer,2030,206,10,10,0.22780534590109935
4931,electrolizer,2030,206,11,11,0.22780534590109935
4932,electrolizer,2030,206,12,12,0.22780534590109935
4933,electrolizer,2030,206,13,13,0.22780534590109935
4934,electrolizer,2030,206,14,14,0.22780534590109935
4935,electrolizer,2030,206,15,15,0.22780534590109935
4936,electrolizer,2030,206,16,16,0.22780534590109935
4937,electrolizer,2030,206,17,17,0.22780534590109935
4938,electrolizer,2030,206,18,18,0.22780534590109935
4939,electrolizer,2030,206,19,19,0.22780534590109935
4940,electrolizer,2030,206,20,20,0.22780534590109935
4941,electrolizer,2030,206,21,21,0.22780534590109935
4942,electrolizer,2030,206,22,22,0.22780534590109935
4943,electrolizer,2030,206,23,23,0.22780534590109935
4944,electrolizer,2030,206,24,24,0.22780534590109935
4945,electrolizer,2030,207,1,1,0.03363645948585725
4946,electrolizer,2030,207,2,2,0.03363645948585725
4947,electrolizer,2030,207,3,3,0.03363645948585725
4948,electrolizer,2030,207,4,4,0.033636459485857244
4949,electrolizer,2030,207,5,5,0.03363645948585725
4950,electrolizer,2030,207,6,6,0.03363645948585725
4951,electrolizer,2030,207,7,7,0.03363645948585725
4952,electrolizer,2030,207,8,8,0.03363645948585725
4953,electrolizer,2030,207,9,9,0.03363645948585725
4954,electrolizer,2030,207,10,10,0.03363645948585725
4955,electrolizer,2030,207,11,11,0.03363645948585725
4956,electrolizer,2030,207,12,12,0.03363645948585725
4957,electrolizer,2030,207,13,13,0.03363645948585725
4958,electrolizer,2030,207,14,14,0.03363645948585725
4959,electrolizer,2030,207,15,15,0.03363645948585725
4960,electrolizer,2030,207,16,16,0.03363645948585725
4961,electrolizer,2030,207,17,17,0.03363645948585725
4962,electrolizer,2030,207,18,18,0.03363645948585725
4963,electrolizer,2030,207,19,19,0.03363645948585725
4964,electrolizer,2030,207,20,20,0.03363645948585725
4965,electrolizer,2030,207,21,21,0.03363645948585725
4966,electrolizer,2030,207,22,22,0.03363645948585725
4967,electrolizer,2030,207,23,23,0.03363645948585725
4968,electrolizer,2030,207,24,24,0.0013454583794342899
4969,electrolizer,2030,208,1,1,0.003031549633029485
4970,electrolizer,2030,208,2,2,0.003031549633029485
4971,electrolizer,2030,208,3,3,0.003031549633029485
4972,electrolizer,2030,208,4,4,0.003031549633029485
4973,electrolizer,2030,208,5,5,0.003031549633029485
4974,electrolizer,2030,208,6,6,0.0757887408257371
4975,electrolizer,2030,208,7,7,0.07578874082573718
4976,electrolizer,2030,208,8,8,0.0757887408257371
4977,electrolizer,2030,208,9,9,0.0757887408257371
4978,electrolizer,2030,208,10,10,0.0757887408257371
4979,electrolizer,2030,208,11,11,0.0757887408257371
4980,electrolizer,2030,208,12,12,0.0757887408257371
4981,electrolizer,2030,208,13,13,0.0757887408257371
4982,electrolizer,2030,208,14,14,0.0757887408257371
4983,electrolizer,2030,208,15,15,0.0757887408257371
4984,electrolizer,2030,208,16,16,0.07578874082573718
4985,electrolizer,2030,208,17,17,0.0757887408257371
4986,electrolizer,2030,208,18,18,0.0757887408257371
4987,electrolizer,2030,208,19,19,0.0757887408257371
4988,electrolizer,2030,208,20,20,0.0757887408257371
4989,electrolizer,2030,208,21,21,0.07578874082573718
4990,electrolizer,2030,208,22,22,0.0757887408257371
4991,electrolizer,2030,208,23,23,0.0757887408257371
4992,electrolizer,2030,208,24,24,0.0757887408257371
4993,electrolizer,2030,209,1,1,0.03964273837620534
4994,electrolizer,2030,209,2,2,0.03964273837620534
4995,electrolizer,2030,209,3,3,0.03964273837620534
4996,electrolizer,2030,209,4,4,0.039642738376205355
4997,electrolizer,2030,209,5,5,0.03964273837620534
4998,electrolizer,2030,209,6,6,0.03964273837620534
4999,electrolizer,2030,209,7,7,0.03964273837620534
5000,electrolizer,2030,209,8,8,0.039642738376205355
5001,electrolizer,2030,209,9,9,0.039642738376205355
5002,electrolizer,2030,209,10,10,0.03964273837620534
5003,electrolizer,2030,209,11,11,0.03964273837620534
5004,electrolizer,2030,209,12,12,0.03964273837620534
5005,electrolizer,2030,209,13,13,0.03964273837620534
5006,electrolizer,2030,209,14,14,0.03964273837620534
5007,electrolizer,2030,209,15,15,0.0015857095350482137
5008,electrolizer,2030,209,16,16,0.0015857095350482137
5009,electrolizer,2030,209,17,17,0.0015857095350482137
5010,electrolizer,2030,209,18,18,0.0015857095350482137
5011,electrolizer,2030,209,19,19,0.0015857095350482137
5012,electrolizer,2030,209,20,20,0.0015857095350482137
5013,electrolizer,2030,209,21,21,0.0015857095350482137
5014,electrolizer,2030,209,22,22,0.0015857095350482137
5015,electrolizer,2030,209,23,23,0.0015857095350482137
5016,electrolizer,2030,209,24,24,0.0015857095350482137
5017,electrolizer,2030,210,1,1,0.04828015511083997
5018,electrolizer,2030,210,2,2,0.04828015511084
5019,electrolizer,2030,210,3,3,0.04828015511083997
5020,electrolizer,2030,210,4,4,0.04828015511084
5021,electrolizer,2030,210,5,5,0.04828015511083997
5022,electrolizer,2030,210,6,6,0.04828015511083997
5023,electrolizer,2030,210,7,7,0.04828015511083997
5024,electrolizer,2030,210,8,8,0.04828015511083997
5025,electrolizer,2030,210,9,9,0.04828015511083997
5026,electrolizer,2030,210,10,10,0.04828015511083997
5027,electrolizer,2030,210,11,11,0.04828015511083997
5028,electrolizer,2030,210,12,12,0.04828015511083997
5029,electrolizer,2030,210,13,13,0.04828015511084
5030,electrolizer,2030,210,14,14,0.04828015511083997
5031,electrolizer,2030,210,15,15,0.04828015511083997
5032,electrolizer,2030,210,16,16,0.04828015511083997
5033,electrolizer,2030,210,17,17,0.04828015511084
5034,electrolizer,2030,210,18,18,0.04828015511083997
5035,electrolizer,2030,210,19,19,0.04828015511083997
5036,electrolizer,2030,210,20,20,0.04828015511083997
5037,electrolizer,2030,210,21,21,0.04828015511083997
5038,electrolizer,2030,210,22,22,0.04828015511083997
5039,electrolizer,2030,210,23,23,0.04828015511083997
5040,electrolizer,2030,210,24,24,0.04828015511083997
5041,electrolizer,2030,211,1,1,0.03844996631042546
5042,electrolizer,2030,211,2,2,0.03844996631042546
5043,electrolizer,2030,211,3,3,0.03844996631042546
5044,electrolizer,2030,211,4,4,0.03844996631042545
5045,electrolizer,2030,211,5,5,0.03844996631042545
5046,electrolizer,2030,211,6,6,0.03844996631042545
5047,electrolizer,2030,211,7,7,0.03844996631042545
5048,electrolizer,2030,211,8,8,0.03844996631042545
5049,electrolizer,2030,211,9,9,0.03844996631042545
5050,electrolizer,2030,211,10,10,0.03844996631042545
5051,electrolizer,2030,211,11,11,0.03844996631042545
5052,electrolizer,2030,211,12,12,0.03844996631042545
5053,electrolizer,2030,211,13,13,0.03844996631042545
5054,electrolizer,2030,211,14,14,0.03844996631042545
5055,electrolizer,2030,211,15,15,0.03844996631042545
5056,electrolizer,2030,211,16,16,0.03844996631042545
5057,electrolizer,2030,211,17,17,0.03844996631042545
5058,electrolizer,2030,211,18,18,0.03844996631042545
5059,electrolizer,2030,211,19,19,0.03844996631042545
5060,electrolizer,2030,211,20,20,0.03844996631042545
5061,electrolizer,2030,211,21,21,0.03844996631042546
5062,electrolizer,2030,211,22,22,0.03844996631042545
5063,electrolizer,2030,211,23,23,0.03844996631042545
5064,electrolizer,2030,211,24,24,0.03844996631042545
5065,electrolizer,2030,212,1,1,0.002920508444236919
5066,electrolizer,2030,212,2,2,0.002920508444236919
5067,electrolizer,2030,212,3,3,0.002920508444236919
5068,electrolizer,2030,212,4,4,0.002920508444236919
5069,electrolizer,2030,212,5,5,0.002920508444236919
5070,electrolizer,2030,212,6,6,0.002920508444236919
5071,electrolizer,2030,212,7,7,0.002920508444236919
5072,electrolizer,2030,212,8,8,0.002920508444236919
5073,electrolizer,2030,212,9,9,0.002920508444236919
5074,electrolizer,2030,212,10,10,0.07301271110592299
5075,electrolizer,2030,212,11,11,0.07301271110592297
5076,electrolizer,2030,212,12,12,0.07301271110592304
5077,electrolizer,2030,212,13,13,0.07301271110592297
5078,electrolizer,2030,212,14,14,0.07301271110592297
5079,electrolizer,2030,212,15,15,0.07301271110592297
5080,electrolizer,2030,212,16,16,0.07301271110592297
5081,electrolizer,2030,212,17,17,0.07301271110592304
5082,electrolizer,2030,212,18,18,0.07301271110592297
5083,electrolizer,2030,212,19,19,0.07301271110592297
5084,electrolizer,2030,212,20,20,0.07301271110592297
5085,electrolizer,2030,212,21,21,0.07301271110592297
5086,electrolizer,2030,212,22,22,0.07301271110592297
5087,electrolizer,2030,212,23,23,0.07301271110592297
5088,electrolizer,2030,212,24,24,0.07301271110592304
5089,electrolizer,2030,213,1,1,0.06875515350267275
5090,electrolizer,2030,213,2,2,0.06875515350267275
5091,electrolizer,2030,213,3,3,0.06875515350267278
5092,electrolizer,2030,213,4,4,0.06875515350267275
5093,electrolizer,2030,213,5,5,0.06875515350267275
5094,electrolizer,2030,213,6,6,0.06875515350267275
5095,electrolizer,2030,213,7,7,0.06875515350267275
5096,electrolizer,2030,213,8,8,0.06875515350267275
5097,electrolizer,2030,213,9,9,0.06875515350267275
5098,electrolizer,2030,213,10,10,0.06875515350267275
5099,electrolizer,2030,213,11,11,0.06875515350267278
5100,electrolizer,2030,213,12,12,0.06875515350267278
5101,electrolizer,2030,213,13,13,0.06875515350267275
5102,electrolizer,2030,213,14,14,0.06875515350267275
5103,electrolizer,2030,213,15,15,0.06875515350267278
5104,electrolizer,2030,213,16,16,0.06875515350267275
5105,electrolizer,2030,213,17,17,0.06875515350267275
5106,electrolizer,2030,213,18,18,0.06875515350267278
5107,electrolizer,2030,213,19,19,0.06875515350267278
5108,electrolizer,2030,213,20,20,0.06875515350267278
5109,electrolizer,2030,213,21,21,0.06875515350267275
5110,electrolizer,2030,213,22,22,0.0027502061401069107
5111,electrolizer,2030,213,23,23,0.0027502061401069107
5112,electrolizer,2030,213,24,24,0.0027502061401069107
5113,electrolizer,2030,214,1,1,0.0019000271987747184
5114,electrolizer,2030,214,2,2,0.0019000271987747184
5115,electrolizer,2030,214,3,3,0.0019000271987747184
5116,electrolizer,2030,214,4,4,0.0019000271987747184
5117,electrolizer,2030,214,5,5,0.04750067996936798
5118,electrolizer,2030,214,6,6,0.04750067996936796
5119,electrolizer,2030,214,7,7,0.047500679969367965
5120,electrolizer,2030,214,8,8,0.04750067996936798
5121,electrolizer,2030,214,9,9,0.04750067996936796
5122,electrolizer,2030,214,10,10,0.04750067996936798
5123,electrolizer,2030,214,11,11,0.04750067996936798
5124,electrolizer,2030,214,12,12,0.047500679969367965
5125,electrolizer,2030,214,13,13,0.047500679969367965
5126,electrolizer,2030,214,14,14,0.047500679969367965
5127,electrolizer,2030,214,15,15,0.0019000271987747184
5128,electrolizer,2030,214,16,16,0.0019000271987747184
5129,electrolizer,2030,214,17,17,0.0019000271987747184
5130,electrolizer,2030,214,18,18,0.0019000271987747184
5131,electrolizer,2030,214,19,19,0.0019000271987747184
5132,electrolizer,2030,214,20,20,0.0019000271987747184
5133,electrolizer,2030,214,21,21,0.0019000271987747184
5134,electrolizer,2030,214,22,22,0.0019000271987747184
5135,electrolizer,2030,214,23,23,0.0019000271987747184
5136,electrolizer,2030,214,24,24,0.0019000271987747184
5137,electrolizer,2030,215,1,1,0.14405948275282335
5138,electrolizer,2030,215,2,2,0.1440594827528233
5139,electrolizer,2030,215,3,3,0.14405948275282326
5140,electrolizer,2030,215,4,4,0.14405948275282326
5141,electrolizer,2030,215,5,5,0.14405948275282326
5142,electrolizer,2030,215,6,6,0.14405948275282326
5143,electrolizer,2030,215,7,7,0.14405948275282326
5144,electrolizer,2030,215,8,8,0.14405948275282326
5145,electrolizer,2030,215,9,9,0.14405948275282326
5146,electrolizer,2030,215,10,10,0.14405948275282326
5147,electrolizer,2030,215,11,11,0.14405948275282326
5148,electrolizer,2030,215,12,12,0.14405948275282326
5149,electrolizer,2030,215,13,13,0.14405948275282326
5150,electrolizer,2030,215,14,14,0.14405948275282326
5151,electrolizer,2030,215,15,15,0.14405948275282326
5152,electrolizer,2030,215,16,16,0.14405948275282326
5153,electrolizer,2030,215,17,17,0.14405948275282326
5154,electrolizer,2030,215,18,18,0.14405948275282326
5155,electrolizer,2030,215,19,19,0.14405948275282326
5156,electrolizer,2030,215,20,20,0.14405948275282326
5157,electrolizer,2030,215,21,21,0.14405948275282326
5158,electrolizer,2030,215,22,22,0.14405948275282326
5159,electrolizer,2030,215,23,23,0.14405948275282326
5160,electrolizer,2030,215,24,24,0.14405948275282326
5161,electrolizer,2030,216,1,1,0.005157478509998905
5162,electrolizer,2030,216,2,2,0.005157478509998905
5163,electrolizer,2030,216,3,3,0.005157478509998905
5164,electrolizer,2030,216,4,4,0.005157478509998905
5165,electrolizer,2030,216,5,5,0.005157478509998905
5166,electrolizer,2030,216,6,6,0.005157478509998905
5167,electrolizer,2030,216,7,7,0.005157478509998905
5168,electrolizer,2030,216,8,8,0.005157478509998905
5169,electrolizer,2030,216,9,9,0.005157478509998905
5170,electrolizer,2030,216,10,10,0.1289369627499727
5171,electrolizer,2030,216,11,11,0.12893696274997266
5172,electrolizer,2030,216,12,12,0.12893696274997266
5173,electrolizer,2030,216,13,13,0.12893696274997266
5174,electrolizer,2030,216,14,14,0.12893696274997266
5175,electrolizer,2030,216,15,15,0.1289369627499727
5176,electrolizer,2030,216,16,16,0.1289369627499727
5177,electrolizer,2030,216,17,17,0.005157478509998905
5178,electrolizer,2030,216,18,18,0.005157478509998905
5179,electrolizer,2030,216,19,19,0.005157478509998905
5180,electrolizer,2030,216,20,20,0.005157478509998905
5181,electrolizer,2030,216,21,21,0.005157478509998905
5182,electrolizer,2030,216,22,22,0.005157478509998905
5183,electrolizer,2030,216,23,23,0.005157478509998905
5184,electrolizer,2030,216,24,24,0.005157478509998905
5185,electrolizer,2030,217,1,1,0.13027737038947426
5186,electrolizer,2030,217,2,2,0.1302773703894744
5187,electrolizer,2030,217,3,3,0.1302773703894744
5188,electrolizer,2030,217,4,4,0.1302773703894744
5189,electrolizer,2030,217,5,5,0.1302773703894744
5190,electrolizer,2030,217,6,6,0.1302773703894744
5191,electrolizer,2030,217,7,7,0.1302773703894744
5192,electrolizer,2030,217,8,8,0.1302773703894744
5193,electrolizer,2030,217,9,9,0.1302773703894744
5194,electrolizer,2030,217,10,10,0.1302773703894744
5195,electrolizer,2030,217,11,11,0.1302773703894744
5196,electrolizer,2030,217,12,12,0.1302773703894744
5197,electrolizer,2030,217,13,13,0.1302773703894744
5198,electrolizer,2030,217,14,14,0.1302773703894744
5199,electrolizer,2030,217,15,15,0.13027737038947426
5200,electrolizer,2030,217,16,16,0.1302773703894744
5201,electrolizer,2030,217,17,17,0.13027737038947443
5202,electrolizer,2030,217,18,18,0.1302773703894744
5203,electrolizer,2030,217,19,19,0.1302773703894744
5204,electrolizer,2030,217,20,20,0.1302773703894744
5205,electrolizer,2030,217,21,21,0.1302773703894744
5206,electrolizer,2030,217,22,22,0.1302773703894744
5207,electrolizer,2030,217,23,23,0.1302773703894744
5208,electrolizer,2030,217,24,24,0.13027737038947426
5209,electrolizer,2030,218,1,1,0.2635668587850087
5210,electrolizer,2030,218,2,2,0.2635668587850087
5211,electrolizer,2030,218,3,3,0.2635668587850087
5212,electrolizer,2030,218,4,4,0.2635668587850087
5213,electrolizer,2030,218,5,5,0.2635668587850087
5214,electrolizer,2030,218,6,6,0.2635668587850089
5215,electrolizer,2030,218,7,7,0.2635668587850087
5216,electrolizer,2030,218,8,8,0.2635668587850087
5217,electrolizer,2030,218,9,9,0.2635668587850087
5218,electrolizer,2030,218,10,10,0.2635668587850087
5219,electrolizer,2030,218,11,11,0.2635668587850087
5220,electrolizer,2030,218,12,12,0.2635668587850087
5221,electrolizer,2030,218,13,13,0.2635668587850087
5222,electrolizer,2030,218,14,14,0.2635668587850087
5223,electrolizer,2030,218,15,15,0.2635668587850087
5224,electrolizer,2030,218,16,16,0.2635668587850087
5225,electrolizer,2030,218,17,17,0.2635668587850087
5226,electrolizer,2030,218,18,18,0.2635668587850087
5227,electrolizer,2030,218,19,19,0.2635668587850087
5228,electrolizer,2030,218,20,20,0.2635668587850087
5229,electrolizer,2030,218,21,21,0.2635668587850087
5230,electrolizer,2030,218,22,22,0.2635668587850087
5231,electrolizer,2030,218,23,23,0.2635668587850089
5232,electrolizer,2030,218,24,24,0.2635668587850087
5233,electrolizer,2030,219,1,1,0.127152868838089
5234,electrolizer,2030,219,2,2,0.127152868838089
5235,electrolizer,2030,219,3,3,0.127152868838089
5236,electrolizer,2030,219,4,4,0.127152868838089
5237,electrolizer,2030,219,5,5,0.127152868838089
5238,electrolizer,2030,219,6,6,0.127152868838089
5239,electrolizer,2030,219,7,7,0.127152868838089
5240,electrolizer,2030,219,8,8,0.127152868838089
5241,electrolizer,2030,219,9,9,0.127152868838089
5242,electrolizer,2030,219,10,10,0.127152868838089
5243,electrolizer,2030,219,11,11,0.127152868838089
5244,electrolizer,2030,219,12,12,0.127152868838089
5245,electrolizer,2030,219,13,13,0.127152868838089
5246,electrolizer,2030,219,14,14,0.127152868838089
5247,electrolizer,2030,219,15,15,0.127152868838089
5248,electrolizer,2030,219,16,16,0.127152868838089
5249,electrolizer,2030,219,17,17,0.127152868838089
5250,electrolizer,2030,219,18,18,0.127152868838089
5251,electrolizer,2030,219,19,19,0.127152868838089
5252,electrolizer,2030,219,20,20,0.127152868838089
5253,electrolizer,2030,219,21,21,0.127152868838089
5254,electrolizer,2030,219,22,22,0.127152868838089
5255,electrolizer,2030,219,23,23,0.127152868838089
5256,electrolizer,2030,219,24,24,0.127152868838089
5257,electrolizer,2030,220,1,1,0.4713838071406461
5258,electrolizer,2030,220,2,2,0.4713838071406461
5259,electrolizer,2030,220,3,3,0.4713838071406461
5260,electrolizer,2030,220,4,4,0.4713838071406461
5261,electrolizer,2030,220,5,5,0.4713838071406461
5262,electrolizer,2030,220,6,6,0.4713838071406461
5263,electrolizer,2030,220,7,7,0.4713838071406461
5264,electrolizer,2030,220,8,8,0.4713838071406461
5265,electrolizer,2030,220,9,9,0.4713838071406461
5266,electrolizer,2030,220,10,10,0.4713838071406461
5267,electrolizer,2030,220,11,11,0.4713838071406461
5268,electrolizer,2030,220,12,12,0.4713838071406461
5269,electrolizer,2030,220,13,13,0.4713838071406461
5270,electrolizer,2030,220,14,14,0.4713838071406461
5271,electrolizer,2030,220,15,15,0.4713838071406461
5272,electrolizer,2030,220,16,16,0.4713838071406461
5273,electrolizer,2030,220,17,17,0.4713838071406461
5274,electrolizer,2030,220,18,18,0.4713838071406461
5275,electrolizer,2030,220,19,19,0.4713838071406461
5276,electrolizer,2030,220,20,20,0.4713838071406461
5277,electrolizer,2030,220,21,21,0.4713838071406461
5278,electrolizer,2030,220,22,22,0.4713838071406461
5279,electrolizer,2030,220,23,23,0.4713838071406461
5280,electrolizer,2030,220,24,24,0.4713838071406461
5281,electrolizer,2030,221,1,1,0.029947234606061617
5282,electrolizer,2030,221,2,2,0.029947234606061617
5283,electrolizer,2030,221,3,3,0.029947234606061617
5284,electrolizer,2030,221,4,4,0.029947234606061617
5285,electrolizer,2030,221,5,5,0.029947234606061617
5286,electrolizer,2030,221,6,6,0.029947234606061617
5287,electrolizer,2030,221,7,7,0.029947234606061617
5288,electrolizer,2030,221,8,8,0.029947234606061617
5289,electrolizer,2030,221,9,9,0.02994723460606162
5290,electrolizer,2030,221,10,10,0.029947234606061617
5291,electrolizer,2030,221,11,11,0.02994723460606162
5292,electrolizer,2030,221,12,12,0.029947234606061617
5293,electrolizer,2030,221,13,13,0.02994723460606162
5294,electrolizer,2030,221,14,14,0.029947234606061617
5295,electrolizer,2030,221,15,15,0.029947234606061617
5296,electrolizer,2030,221,16,16,0.029947234606061617
5297,electrolizer,2030,221,17,17,0.029947234606061617
5298,electrolizer,2030,221,18,18,0.029947234606061617
5299,electrolizer,2030,221,19,19,0.029947234606061617
5300,electrolizer,2030,221,20,20,0.029947234606061617
5301,electrolizer,2030,221,21,21,0.029947234606061617
5302,electrolizer,2030,221,22,22,0.029947234606061617
5303,electrolizer,2030,221,23,23,0.029947234606061617
5304,electrolizer,2030,221,24,24,0.029947234606061617
5305,electrolizer,2030,222,1,1,0.06700263866210142
5306,electrolizer,2030,222,2,2,0.06700263866210145
5307,electrolizer,2030,222,3,3,0.06700263866210143
5308,electrolizer,2030,222,4,4,0.06700263866210143
5309,electrolizer,2030,222,5,5,0.06700263866210143
5310,electrolizer,2030,222,6,6,0.06700263866210143
5311,electrolizer,2030,222,7,7,0.06700263866210143
5312,electrolizer,2030,222,8,8,0.06700263866210143
5313,electrolizer,2030,222,9,9,0.06700263866210142
5314,electrolizer,2030,222,10,10,0.06700263866210142
5315,electrolizer,2030,222,11,11,0.06700263866210142
5316,electrolizer,2030,222,12,12,0.06700263866210142
5317,electrolizer,2030,222,13,13,0.06700263866210142
5318,electrolizer,2030,222,14,14,0.06700263866210142
5319,electrolizer,2030,222,15,15,0.06700263866210143
5320,electrolizer,2030,222,16,16,0.06700263866210143
5321,electrolizer,2030,222,17,17,0.06700263866210143
5322,electrolizer,2030,222,18,18,0.06700263866210143
5323,electrolizer,2030,222,19,19,0.06700263866210143
5324,electrolizer,2030,222,20,20,0.06700263866210143
5325,electrolizer,2030,222,21,21,0.06700263866210143
5326,electrolizer,2030,222,22,22,0.06700263866210143
5327,electrolizer,2030,222,23,23,0.06700263866210143
5328,electrolizer,2030,222,24,24,0.06700263866210143
5329,electrolizer,2030,223,1,1,0.040820055592455926
5330,electrolizer,2030,223,2,2,0.040820055592455926
5331,electrolizer,2030,223,3,3,0.040820055592455926
5332,electrolizer,2030,223,4,4,0.040820055592455926
5333,electrolizer,2030,223,5,5,0.040820055592455926
5334,electrolizer,2030,223,6,6,0.040820055592455926
5335,electrolizer,2030,223,7,7,0.040820055592455926
5336,electrolizer,2030,223,8,8,0.040820055592455926
5337,electrolizer,2030,223,9,9,0.040820055592455926
5338,electrolizer,2030,223,10,10,0.040820055592455926
5339,electrolizer,2030,223,11,11,0.040820055592455926
5340,electrolizer,2030,223,12,12,0.040820055592455926
5341,electrolizer,2030,223,13,13,0.040820055592455926
5342,electrolizer,2030,223,14,14,0.040820055592455926
5343,electrolizer,2030,223,15,15,0.040820055592455926
5344,electrolizer,2030,223,16,16,0.040820055592455926
5345,electrolizer,2030,223,17,17,0.040820055592455926
5346,electrolizer,2030,223,18,18,0.040820055592455926
5347,electrolizer,2030,223,19,19,0.040820055592455926
5348,electrolizer,2030,223,20,20,0.040820055592455926
5349,electrolizer,2030,223,21,21,0.040820055592455926
5350,electrolizer,2030,223,22,22,0.040820055592455926
5351,electrolizer,2030,223,23,23,0.040820055592455926
5352,electrolizer,2030,223,24,24,0.040820055592455926
5353,electrolizer,2030,224,1,1,0.1554307039923865
5354,electrolizer,2030,224,2,2,0.15543070399238662
5355,electrolizer,2030,224,3,3,0.15543070399238662
5356,electrolizer,2030,224,4,4,0.15543070399238662
5357,electrolizer,2030,224,5,5,0.15543070399238662
5358,electrolizer,2030,224,6,6,0.15543070399238662
5359,electrolizer,2030,224,7,7,0.15543070399238662
5360,electrolizer,2030,224,8,8,0.15543070399238662
5361,electrolizer,2030,224,9,9,0.15543070399238662
5362,electrolizer,2030,224,10,10,0.15543070399238662
5363,electrolizer,2030,224,11,11,0.15543070399238662
5364,electrolizer,2030,224,12,12,0.15543070399238662
5365,electrolizer,2030,224,13,13,0.15543070399238662
5366,electrolizer,2030,224,14,14,0.15543070399238662
5367,electrolizer,2030,224,15,15,0.15543070399238662
5368,electrolizer,2030,224,16,16,0.15543070399238662
5369,electrolizer,2030,224,17,17,0.1554307039923865
5370,electrolizer,2030,224,18,18,0.15543070399238662
5371,electrolizer,2030,224,19,19,0.15543070399238662
5372,electrolizer,2030,224,20,20,0.1554307039923865
5373,electrolizer,2030,224,21,21,0.15543070399238662
5374,electrolizer,2030,224,22,22,0.15543070399238662
5375,electrolizer,2030,224,23,23,0.15543070399238662
5376,electrolizer,2030,224,24,24,0.15543070399238662
5377,electrolizer,2030,225,1,1,0.02206427515392131
5378,electrolizer,2030,225,2,2,0.02206427515392131
5379,electrolizer,2030,225,3,3,0.02206427515392131
5380,electrolizer,2030,225,4,4,0.02206427515392131
5381,electrolizer,2030,225,5,5,0.02206427515392131
5382,electrolizer,2030,225,6,6,0.02206427515392131
5383,electrolizer,2030,225,7,7,0.022064275153921308
5384,electrolizer,2030,225,8,8,0.022064275153921308
5385,electrolizer,2030,225,9,9,0.02206427515392131
5386,electrolizer,2030,225,10,10,0.022064275153921308
5387,electrolizer,2030,225,11,11,0.02206427515392131
5388,electrolizer,2030,225,12,12,0.02206427515392131
5389,electrolizer,2030,225,13,13,0.02206427515392131
5390,electrolizer,2030,225,14,14,0.02206427515392131
5391,electrolizer,2030,225,15,15,0.02206427515392131
5392,electrolizer,2030,225,16,16,0.02206427515392131
5393,electrolizer,2030,225,17,17,0.02206427515392131
5394,electrolizer,2030,225,18,18,0.02206427515392131
5395,electrolizer,2030,225,19,19,0.02206427515392131
5396,electrolizer,2030,225,20,20,0.02206427515392131
5397,electrolizer,2030,225,21,21,0.02206427515392131
5398,electrolizer,2030,225,22,22,0.02206427515392131
5399,electrolizer,2030,225,23,23,0.02206427515392131
5400,electrolizer,2030,225,24,24,0.02206427515392131
5401,electrolizer,2030,226,1,1,0.06073628500539812
5402,electrolizer,2030,226,2,2,0.06073628500539814
5403,electrolizer,2030,226,3,3,0.06073628500539814
5404,electrolizer,2030,226,4,4,0.06073628500539814
5405,electrolizer,2030,226,5,5,0.06073628500539814
5406,electrolizer,2030,226,6,6,0.06073628500539814
5407,electrolizer,2030,226,7,7,0.06073628500539814
5408,electrolizer,2030,226,8,8,0.06073628500539814
5409,electrolizer,2030,226,9,9,0.06073628500539814
5410,electrolizer,2030,226,10,10,0.06073628500539814
5411,electrolizer,2030,226,11,11,0.06073628500539814
5412,electrolizer,2030,226,12,12,0.06073628500539814
5413,electrolizer,2030,226,13,13,0.06073628500539814
5414,electrolizer,2030,226,14,14,0.06073628500539814
