id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6197,hydro_reservoir,2030,19,5,5,,-0.07399006582014789
6198,hydro_reservoir,2030,19,6,6,,-0.07399006582014789
6199,hydro_reservoir,2030,19,7,7,,-0.07399006582014789
6200,hydro_reservoir,2030,19,8,8,,-0.07399006582014789
6201,hydro_reservoir,2030,19,9,9,,-0.07399006582014789
6202,hydro_reservoir,2030,19,10,10,,-0.07399006582014789
6203,hydro_reservoir,2030,19,11,11,,-0.07399006582014789
6204,hydro_reservoir,2030,19,12,12,,-0.07399006582014789
6205,hydro_reservoir,2030,19,13,13,,-0.07399006582014789
6206,hydro_reservoir,2030,19,14,14,,-0.07399006582014789
6207,hydro_reservoir,2030,19,15,15,,-0.07399006582014789
6208,hydro_reservoir,2030,19,16,16,,-0.07399006582014789
6209,hydro_reservoir,2030,19,17,17,,-0.07399006582014789
6210,hydro_reservoir,2030,19,18,18,,-0.07399006582014789
6211,hydro_reservoir,2030,19,19,19,,-0.07399006582014789
6212,hydro_reservoir,2030,19,20,20,,-0.07399006582014789
6213,hydro_reservoir,2030,19,21,21,,-0.07399006582014789
6214,hydro_reservoir,2030,19,22,22,,-0.07399006582014789
6215,hydro_reservoir,2030,19,23,23,,-0.07399006582014789
6216,hydro_reservoir,2030,19,24,24,,-0.07399006582014789
6217,hydro_reservoir,2030,20,1,1,,-0.04053696291064913
6218,hydro_reservoir,2030,20,2,2,,-0.04053696291064913
6219,hydro_reservoir,2030,20,3,3,,-0.04053696291064913
6220,hydro_reservoir,2030,20,4,4,,-0.04053696291064913
6221,hydro_reservoir,2030,20,5,5,,-0.04053696291064913
6222,hydro_reservoir,2030,20,6,6,,-0.04053696291064913
6223,hydro_reservoir,2030,20,7,7,,-0.04053696291064913
6224,hydro_reservoir,2030,20,8,8,,-0.04053696291064913
6225,hydro_reservoir,2030,20,9,9,,-0.04053696291064913
6226,hydro_reservoir,2030,20,10,10,,-0.04053696291064913
6227,hydro_reservoir,2030,20,11,11,,-0.04053696291064913
6228,hydro_reservoir,2030,20,12,12,,-0.04053696291064913
6229,hydro_reservoir,2030,20,13,13,,-0.04053696291064913
6230,hydro_reservoir,2030,20,14,14,,-0.04053696291064913
6231,hydro_reservoir,2030,20,15,15,,-0.04053696291064913
6232,hydro_reservoir,2030,20,16,16,,-0.04053696291064913
6233,hydro_reservoir,2030,20,17,17,,-0.04053696291064913
6234,hydro_reservoir,2030,20,18,18,,-0.04053696291064913
6235,hydro_reservoir,2030,20,19,19,,-0.04053696291064913
6236,hydro_reservoir,2030,20,20,20,,-0.04053696291064913
6237,hydro_reservoir,2030,20,21,21,,-0.04053696291064913
6238,hydro_reservoir,2030,20,22,22,,-0.04053696291064913
6239,hydro_reservoir,2030,20,23,23,,-0.04053696291064913
6240,hydro_reservoir,2030,20,24,24,,-0.04053696291064913
6241,hydro_reservoir,2030,21,1,1,,-0.026546477179601895
6242,hydro_reservoir,2030,21,2,2,,-0.026546477179601895
6243,hydro_reservoir,2030,21,3,3,,-0.026546477179601895
6244,hydro_reservoir,2030,21,4,4,,-0.026546477179601895
6245,hydro_reservoir,2030,21,5,5,,-0.026546477179601895
6246,hydro_reservoir,2030,21,6,6,,-0.026546477179601895
6247,hydro_reservoir,2030,21,7,7,,-0.026546477179601895
6248,hydro_reservoir,2030,21,8,8,,-0.026546477179601895
6249,hydro_reservoir,2030,21,9,9,,-0.026546477179601895
6250,hydro_reservoir,2030,21,10,10,,-0.026546477179601895
6251,hydro_reservoir,2030,21,11,11,,-0.026546477179601895
6252,hydro_reservoir,2030,21,12,12,,-0.026546477179601895
6253,hydro_reservoir,2030,21,13,13,,-0.026546477179601895
6254,hydro_reservoir,2030,21,14,14,,-0.026546477179601895
6255,hydro_reservoir,2030,21,15,15,,-0.026546477179601895
6256,hydro_reservoir,2030,21,16,16,,-0.026546477179601895
6257,hydro_reservoir,2030,21,17,17,,-0.026546477179601895
6258,hydro_reservoir,2030,21,18,18,,-0.026546477179601895
6259,hydro_reservoir,2030,21,19,19,,-0.026546477179601895
6260,hydro_reservoir,2030,21,20,20,,-0.026546477179601895
6261,hydro_reservoir,2030,21,21,21,,-0.026546477179601895
6262,hydro_reservoir,2030,21,22,22,,-0.026546477179601895
6263,hydro_reservoir,2030,21,23,23,,-0.026546477179601895
6264,hydro_reservoir,2030,21,24,24,,-0.026546477179601895
6265,hydro_reservoir,2030,22,1,1,,-0.05329963184554995
6266,hydro_reservoir,2030,22,2,2,,-0.05329963184554995
6267,hydro_reservoir,2030,22,3,3,,-0.05329963184554995
6268,hydro_reservoir,2030,22,4,4,,-0.05329963184554995
6269,hydro_reservoir,2030,22,5,5,,-0.05329963184554995
6270,hydro_reservoir,2030,22,6,6,,-0.05329963184554995
6271,hydro_reservoir,2030,22,7,7,,-0.05329963184554995
6272,hydro_reservoir,2030,22,8,8,,-0.05329963184554995
6273,hydro_reservoir,2030,22,9,9,,-0.05329963184554995
6274,hydro_reservoir,2030,22,10,10,,-0.05329963184554995
6275,hydro_reservoir,2030,22,11,11,,-0.05329963184554995
6276,hydro_reservoir,2030,22,12,12,,-0.05329963184554995
6277,hydro_reservoir,2030,22,13,13,,-0.05329963184554995
6278,hydro_reservoir,2030,22,14,14,,-0.05329963184554995
6279,hydro_reservoir,2030,22,15,15,,-0.05329963184554995
6280,hydro_reservoir,2030,22,16,16,,-0.05329963184554995
6281,hydro_reservoir,2030,22,17,17,,-0.05329963184554995
6282,hydro_reservoir,2030,22,18,18,,-0.05329963184554995
6283,hydro_reservoir,2030,22,19,19,,-0.05329963184554995
6284,hydro_reservoir,2030,22,20,20,,-0.05329963184554995
6285,hydro_reservoir,2030,22,21,21,,-0.05329963184554995
6286,hydro_reservoir,2030,22,22,22,,-0.05329963184554995
6287,hydro_reservoir,2030,22,23,23,,-0.05329963184554995
6288,hydro_reservoir,2030,22,24,24,,-0.05329963184554995
6289,hydro_reservoir,2030,23,1,1,,-0.07900530476549819
6290,hydro_reservoir,2030,23,2,2,,-0.07900530476549819
6291,hydro_reservoir,2030,23,3,3,,-0.07900530476549819
6292,hydro_reservoir,2030,23,4,4,,-0.07900530476549819
6293,hydro_reservoir,2030,23,5,5,,-0.07900530476549819
6294,hydro_reservoir,2030,23,6,6,,-0.07900530476549819
6295,hydro_reservoir,2030,23,7,7,,-0.07900530476549819
6296,hydro_reservoir,2030,23,8,8,,-0.07900530476549819
6297,hydro_reservoir,2030,23,9,9,,-0.07900530476549819
6298,hydro_reservoir,2030,23,10,10,,-0.07900530476549819
6299,hydro_reservoir,2030,23,11,11,,-0.07900530476549819
6300,hydro_reservoir,2030,23,12,12,,-0.07900530476549819
6301,hydro_reservoir,2030,23,13,13,,-0.07900530476549819
6302,hydro_reservoir,2030,23,14,14,,-0.07900530476549819
6303,hydro_reservoir,2030,23,15,15,,-0.07900530476549819
6304,hydro_reservoir,2030,23,16,16,,-0.07900530476549819
6305,hydro_reservoir,2030,23,17,17,,-0.07900530476549819
6306,hydro_reservoir,2030,23,18,18,,-0.07900530476549819
6307,hydro_reservoir,2030,23,19,19,,-0.07900530476549819
6308,hydro_reservoir,2030,23,20,20,,-0.07900530476549819
6309,hydro_reservoir,2030,23,21,21,,-0.07900530476549819
6310,hydro_reservoir,2030,23,22,22,,-0.07900530476549819
6311,hydro_reservoir,2030,23,23,23,,-0.07900530476549819
6312,hydro_reservoir,2030,23,24,24,,-0.07900530476549819
6313,hydro_reservoir,2030,24,1,1,,-0.026401110846494262
6314,hydro_reservoir,2030,24,2,2,,-0.026401110846494262
6315,hydro_reservoir,2030,24,3,3,,-0.026401110846494262
6316,hydro_reservoir,2030,24,4,4,,-0.026401110846494262
6317,hydro_reservoir,2030,24,5,5,,-0.026401110846494262
6318,hydro_reservoir,2030,24,6,6,,-0.026401110846494262
6319,hydro_reservoir,2030,24,7,7,,-0.026401110846494262
6320,hydro_reservoir,2030,24,8,8,,-0.026401110846494262
6321,hydro_reservoir,2030,24,9,9,,-0.026401110846494262
6322,hydro_reservoir,2030,24,10,10,,-0.026401110846494262
6323,hydro_reservoir,2030,24,11,11,,-0.026401110846494262
6324,hydro_reservoir,2030,24,12,12,,-0.026401110846494262
6325,hydro_reservoir,2030,24,13,13,,-0.026401110846494262
6326,hydro_reservoir,2030,24,14,14,,-0.026401110846494262
6327,hydro_reservoir,2030,24,15,15,,-0.026401110846494262
6328,hydro_reservoir,2030,24,16,16,,-0.026401110846494262
6329,hydro_reservoir,2030,24,17,17,,-0.026401110846494262
6330,hydro_reservoir,2030,24,18,18,,-0.026401110846494262
6331,hydro_reservoir,2030,24,19,19,,-0.026401110846494262
6332,hydro_reservoir,2030,24,20,20,,-0.026401110846494262
6333,hydro_reservoir,2030,24,21,21,,-0.026401110846494262
6334,hydro_reservoir,2030,24,22,22,,-0.026401110846494262
6335,hydro_reservoir,2030,24,23,23,,-0.026401110846494262
6336,hydro_reservoir,2030,24,24,24,,-0.026401110846494262
6337,hydro_reservoir,2030,25,1,1,,-0.10001720561453782
6338,hydro_reservoir,2030,25,2,2,,-0.10001720561453782
6339,hydro_reservoir,2030,25,3,3,,-0.10001720561453782
6340,hydro_reservoir,2030,25,4,4,,-0.10001720561453782
6341,hydro_reservoir,2030,25,5,5,,-0.10001720561453782
6342,hydro_reservoir,2030,25,6,6,,-0.10001720561453782
6343,hydro_reservoir,2030,25,7,7,,-0.10001720561453782
6344,hydro_reservoir,2030,25,8,8,,-0.10001720561453782
6345,hydro_reservoir,2030,25,9,9,,-0.10001720561453782
6346,hydro_reservoir,2030,25,10,10,,-0.10001720561453782
6347,hydro_reservoir,2030,25,11,11,,-0.10001720561453782
6348,hydro_reservoir,2030,25,12,12,,-0.10001720561453782
6349,hydro_reservoir,2030,25,13,13,,-0.10001720561453782
6350,hydro_reservoir,2030,25,14,14,,-0.10001720561453782
6351,hydro_reservoir,2030,25,15,15,,-0.10001720561453782
6352,hydro_reservoir,2030,25,16,16,,-0.10001720561453782
6353,hydro_reservoir,2030,25,17,17,,-0.10001720561453782
6354,hydro_reservoir,2030,25,18,18,,-0.10001720561453782
6355,hydro_reservoir,2030,25,19,19,,-0.10001720561453782
6356,hydro_reservoir,2030,25,20,20,,-0.10001720561453782
6357,hydro_reservoir,2030,25,21,21,,-0.10001720561453782
6358,hydro_reservoir,2030,25,22,22,,-0.10001720561453782
6359,hydro_reservoir,2030,25,23,23,,-0.10001720561453782
6360,hydro_reservoir,2030,25,24,24,,-0.10001720561453782
6361,hydro_reservoir,2030,26,1,1,,-0.29379668785239343
6362,hydro_reservoir,2030,26,2,2,,-0.29379668785239343
6363,hydro_reservoir,2030,26,3,3,,-0.29379668785239343
6364,hydro_reservoir,2030,26,4,4,,-0.29379668785239343
6365,hydro_reservoir,2030,26,5,5,,-0.29379668785239343
6366,hydro_reservoir,2030,26,6,6,,-0.29379668785239343
6367,hydro_reservoir,2030,26,7,7,,-0.29379668785239343
6368,hydro_reservoir,2030,26,8,8,,-0.29379668785239343
6369,hydro_reservoir,2030,26,9,9,,-0.29379668785239343
6370,hydro_reservoir,2030,26,10,10,,-0.29379668785239343
6371,hydro_reservoir,2030,26,11,11,,-0.29379668785239343
6372,hydro_reservoir,2030,26,12,12,,-0.29379668785239343
6373,hydro_reservoir,2030,26,13,13,,-0.29379668785239343
6374,hydro_reservoir,2030,26,14,14,,-0.29379668785239343
6375,hydro_reservoir,2030,26,15,15,,-0.29379668785239343
6376,hydro_reservoir,2030,26,16,16,,-0.29379668785239343
6377,hydro_reservoir,2030,26,17,17,,-0.29379668785239343
6378,hydro_reservoir,2030,26,18,18,,-0.29379668785239343
6379,hydro_reservoir,2030,26,19,19,,-0.29379668785239343
6380,hydro_reservoir,2030,26,20,20,,-0.29379668785239343
6381,hydro_reservoir,2030,26,21,21,,-0.29379668785239343
6382,hydro_reservoir,2030,26,22,22,,-0.29379668785239343
6383,hydro_reservoir,2030,26,23,23,,-0.29379668785239343
6384,hydro_reservoir,2030,26,24,24,,-0.29379668785239343
6385,hydro_reservoir,2030,27,1,1,,-0.052140390378237284
6386,hydro_reservoir,2030,27,2,2,,-0.052140390378237284
6387,hydro_reservoir,2030,27,3,3,,-0.052140390378237284
6388,hydro_reservoir,2030,27,4,4,,-0.052140390378237284
6389,hydro_reservoir,2030,27,5,5,,-0.052140390378237284
6390,hydro_reservoir,2030,27,6,6,,-0.052140390378237284
6391,hydro_reservoir,2030,27,7,7,,-0.052140390378237284
6392,hydro_reservoir,2030,27,8,8,,-0.052140390378237284
6393,hydro_reservoir,2030,27,9,9,,-0.052140390378237284
6394,hydro_reservoir,2030,27,10,10,,-0.052140390378237284
6395,hydro_reservoir,2030,27,11,11,,-0.052140390378237284
6396,hydro_reservoir,2030,27,12,12,,-0.052140390378237284
6397,hydro_reservoir,2030,27,13,13,,-0.052140390378237284
6398,hydro_reservoir,2030,27,14,14,,-0.052140390378237284
6399,hydro_reservoir,2030,27,15,15,,-0.052140390378237284
6400,hydro_reservoir,2030,27,16,16,,-0.052140390378237284
6401,hydro_reservoir,2030,27,17,17,,-0.052140390378237284
6402,hydro_reservoir,2030,27,18,18,,-0.052140390378237284
6403,hydro_reservoir,2030,27,19,19,,-0.052140390378237284
6404,hydro_reservoir,2030,27,20,20,,-0.052140390378237284
6405,hydro_reservoir,2030,27,21,21,,-0.052140390378237284
6406,hydro_reservoir,2030,27,22,22,,-0.052140390378237284
6407,hydro_reservoir,2030,27,23,23,,-0.052140390378237284
6408,hydro_reservoir,2030,27,24,24,,-0.052140390378237284
6409,hydro_reservoir,2030,28,1,1,,-0.05719989023440851
6410,hydro_reservoir,2030,28,2,2,,-0.05719989023440851
6411,hydro_reservoir,2030,28,3,3,,-0.05719989023440851
6412,hydro_reservoir,2030,28,4,4,,-0.05719989023440851
6413,hydro_reservoir,2030,28,5,5,,-0.05719989023440851
6414,hydro_reservoir,2030,28,6,6,,-0.05719989023440851
6415,hydro_reservoir,2030,28,7,7,,-0.05719989023440851
6416,hydro_reservoir,2030,28,8,8,,-0.05719989023440851
6417,hydro_reservoir,2030,28,9,9,,-0.05719989023440851
6418,hydro_reservoir,2030,28,10,10,,-0.05719989023440851
6419,hydro_reservoir,2030,28,11,11,,-0.05719989023440851
6420,hydro_reservoir,2030,28,12,12,,-0.05719989023440851
6421,hydro_reservoir,2030,28,13,13,,-0.05719989023440851
6422,hydro_reservoir,2030,28,14,14,,-0.05719989023440851
6423,hydro_reservoir,2030,28,15,15,,-0.05719989023440851
6424,hydro_reservoir,2030,28,16,16,,-0.05719989023440851
6425,hydro_reservoir,2030,28,17,17,,-0.05719989023440851
6426,hydro_reservoir,2030,28,18,18,,-0.05719989023440851
6427,hydro_reservoir,2030,28,19,19,,-0.05719989023440851
6428,hydro_reservoir,2030,28,20,20,,-0.05719989023440851
6429,hydro_reservoir,2030,28,21,21,,-0.05719989023440851
6430,hydro_reservoir,2030,28,22,22,,-0.05719989023440851
6431,hydro_reservoir,2030,28,23,23,,-0.05719989023440851
6432,hydro_reservoir,2030,28,24,24,,-0.05719989023440851
6433,hydro_reservoir,2030,29,1,1,,-0.03441600909076157
6434,hydro_reservoir,2030,29,2,2,,-0.03441600909076157
6435,hydro_reservoir,2030,29,3,3,,-0.03441600909076157
6436,hydro_reservoir,2030,29,4,4,,-0.03441600909076157
6437,hydro_reservoir,2030,29,5,5,,-0.03441600909076157
6438,hydro_reservoir,2030,29,6,6,,-0.03441600909076157
6439,hydro_reservoir,2030,29,7,7,,-0.03441600909076157
6440,hydro_reservoir,2030,29,8,8,,-0.03441600909076157
6441,hydro_reservoir,2030,29,9,9,,-0.03441600909076157
6442,hydro_reservoir,2030,29,10,10,,-0.03441600909076157
6443,hydro_reservoir,2030,29,11,11,,-0.03441600909076157
6444,hydro_reservoir,2030,29,12,12,,-0.03441600909076157
6445,hydro_reservoir,2030,29,13,13,,-0.03441600909076157
6446,hydro_reservoir,2030,29,14,14,,-0.03441600909076157
6447,hydro_reservoir,2030,29,15,15,,-0.03441600909076157
6448,hydro_reservoir,2030,29,16,16,,-0.03441600909076157
6449,hydro_reservoir,2030,29,17,17,,-0.03441600909076157
6450,hydro_reservoir,2030,29,18,18,,-0.03441600909076157
6451,hydro_reservoir,2030,29,19,19,,-0.03441600909076157
6452,hydro_reservoir,2030,29,20,20,,-0.03441600909076157
6453,hydro_reservoir,2030,29,21,21,,-0.03441600909076157
6454,hydro_reservoir,2030,29,22,22,,-0.03441600909076157
6455,hydro_reservoir,2030,29,23,23,,-0.03441600909076157
6456,hydro_reservoir,2030,29,24,24,,-0.03441600909076157
6457,hydro_reservoir,2030,30,1,1,,-0.023214503427925155
6458,hydro_reservoir,2030,30,2,2,,-0.023214503427925155
6459,hydro_reservoir,2030,30,3,3,,-0.023214503427925155
6460,hydro_reservoir,2030,30,4,4,,-0.023214503427925155
6461,hydro_reservoir,2030,30,5,5,,-0.023214503427925155
6462,hydro_reservoir,2030,30,6,6,,-0.023214503427925155
6463,hydro_reservoir,2030,30,7,7,,-0.023214503427925155
6464,hydro_reservoir,2030,30,8,8,,-0.023214503427925155
6465,hydro_reservoir,2030,30,9,9,,-0.023214503427925155
6466,hydro_reservoir,2030,30,10,10,,-0.023214503427925155
6467,hydro_reservoir,2030,30,11,11,,-0.023214503427925155
6468,hydro_reservoir,2030,30,12,12,,-0.023214503427925155
6469,hydro_reservoir,2030,30,13,13,,-0.023214503427925155
6470,hydro_reservoir,2030,30,14,14,,-0.023214503427925155
6471,hydro_reservoir,2030,30,15,15,,-0.023214503427925155
6472,hydro_reservoir,2030,30,16,16,,-0.023214503427925155
6473,hydro_reservoir,2030,30,17,17,,-0.023214503427925155
6474,hydro_reservoir,2030,30,18,18,,-0.023214503427925155
6475,hydro_reservoir,2030,30,19,19,,-0.023214503427925155
6476,hydro_reservoir,2030,30,20,20,,-0.023214503427925155
6477,hydro_reservoir,2030,30,21,21,,-0.023214503427925155
6478,hydro_reservoir,2030,30,22,22,,-0.023214503427925155
6479,hydro_reservoir,2030,30,23,23,,-0.023214503427925155
6480,hydro_reservoir,2030,30,24,24,,-0.023214503427925155
6481,hydro_reservoir,2030,31,1,1,,-0.01409317336689802
6482,hydro_reservoir,2030,31,2,2,,-0.01409317336689802
6483,hydro_reservoir,2030,31,3,3,,-0.01409317336689802
6484,hydro_reservoir,2030,31,4,4,,-0.01409317336689802
6485,hydro_reservoir,2030,31,5,5,,-0.01409317336689802
6486,hydro_reservoir,2030,31,6,6,,-0.01409317336689802
6487,hydro_reservoir,2030,31,7,7,,-0.01409317336689802
6488,hydro_reservoir,2030,31,8,8,,-0.01409317336689802
6489,hydro_reservoir,2030,31,9,9,,-0.01409317336689802
6490,hydro_reservoir,2030,31,10,10,,-0.01409317336689802
6491,hydro_reservoir,2030,31,11,11,,-0.01409317336689802
6492,hydro_reservoir,2030,31,12,12,,-0.01409317336689802
6493,hydro_reservoir,2030,31,13,13,,-0.01409317336689802
6494,hydro_reservoir,2030,31,14,14,,-0.01409317336689802
6495,hydro_reservoir,2030,31,15,15,,-0.01409317336689802
6496,hydro_reservoir,2030,31,16,16,,-0.01409317336689802
6497,hydro_reservoir,2030,31,17,17,,-0.01409317336689802
6498,hydro_reservoir,2030,31,18,18,,-0.01409317336689802
6499,hydro_reservoir,2030,31,19,19,,-0.01409317336689802
6500,hydro_reservoir,2030,31,20,20,,-0.01409317336689802
6501,hydro_reservoir,2030,31,21,21,,-0.01409317336689802
6502,hydro_reservoir,2030,31,22,22,,-0.01409317336689802
6503,hydro_reservoir,2030,31,23,23,,-0.01409317336689802
6504,hydro_reservoir,2030,31,24,24,,-0.01409317336689802
6505,hydro_reservoir,2030,32,1,1,,-0.044549566130526984
6506,hydro_reservoir,2030,32,2,2,,-0.044549566130526984
6507,hydro_reservoir,2030,32,3,3,,-0.044549566130526984
6508,hydro_reservoir,2030,32,4,4,,-0.044549566130526984
6509,hydro_reservoir,2030,32,5,5,,-0.044549566130526984
6510,hydro_reservoir,2030,32,6,6,,-0.044549566130526984
6511,hydro_reservoir,2030,32,7,7,,-0.044549566130526984
6512,hydro_reservoir,2030,32,8,8,,-0.044549566130526984
6513,hydro_reservoir,2030,32,9,9,,-0.044549566130526984
6514,hydro_reservoir,2030,32,10,10,,-0.044549566130526984
6515,hydro_reservoir,2030,32,11,11,,-0.044549566130526984
6516,hydro_reservoir,2030,32,12,12,,-0.044549566130526984
6517,hydro_reservoir,2030,32,13,13,,-0.044549566130526984
6518,hydro_reservoir,2030,32,14,14,,-0.044549566130526984
6519,hydro_reservoir,2030,32,15,15,,-0.044549566130526984
6520,hydro_reservoir,2030,32,16,16,,-0.044549566130526984
6521,hydro_reservoir,2030,32,17,17,,-0.044549566130526984
6522,hydro_reservoir,2030,32,18,18,,-0.044549566130526984
6523,hydro_reservoir,2030,32,19,19,,-0.044549566130526984
6524,hydro_reservoir,2030,32,20,20,,-0.044549566130526984
6525,hydro_reservoir,2030,32,21,21,,-0.044549566130526984
6526,hydro_reservoir,2030,32,22,22,,-0.04454956613052699
6527,hydro_reservoir,2030,32,23,23,,-0.04454956613052699
6528,hydro_reservoir,2030,32,24,24,,-0.04454956613052699
6529,hydro_reservoir,2030,33,1,1,,-0.009731241521273203
6530,hydro_reservoir,2030,33,2,2,,-0.009731241521273203
6531,hydro_reservoir,2030,33,3,3,,-0.009731241521273203
6532,hydro_reservoir,2030,33,4,4,,-0.009731241521273203
6533,hydro_reservoir,2030,33,5,5,,-0.009731241521273203
6534,hydro_reservoir,2030,33,6,6,,-0.009731241521273203
6535,hydro_reservoir,2030,33,7,7,,-0.009731241521273203
6536,hydro_reservoir,2030,33,8,8,,-0.009731241521273203
6537,hydro_reservoir,2030,33,9,9,,-0.009731241521273203
6538,hydro_reservoir,2030,33,10,10,,-0.009731241521273203
6539,hydro_reservoir,2030,33,11,11,,-0.009731241521273203
6540,hydro_reservoir,2030,33,12,12,,-0.009731241521273203
6541,hydro_reservoir,2030,33,13,13,,-0.009731241521273203
6542,hydro_reservoir,2030,33,14,14,,-0.009731241521273203
6543,hydro_reservoir,2030,33,15,15,,-0.009731241521273203
6544,hydro_reservoir,2030,33,16,16,,-0.009731241521273203
6545,hydro_reservoir,2030,33,17,17,,-0.009731241521273203
6546,hydro_reservoir,2030,33,18,18,,-0.009731241521273203
6547,hydro_reservoir,2030,33,19,19,,-0.009731241521273203
6548,hydro_reservoir,2030,33,20,20,,-0.009731241521273203
6549,hydro_reservoir,2030,33,21,21,,-0.009731241521273203
6550,hydro_reservoir,2030,33,22,22,,-0.009731241521273203
6551,hydro_reservoir,2030,33,23,23,,-0.009731241521273203
6552,hydro_reservoir,2030,33,24,24,,-0.009731241521273203
6553,hydro_reservoir,2030,34,1,1,,-0.07849584852473337
6554,hydro_reservoir,2030,34,2,2,,-0.07849584852473337
6555,hydro_reservoir,2030,34,3,3,,-0.07849584852473337
6556,hydro_reservoir,2030,34,4,4,,-0.07849584852473337
6557,hydro_reservoir,2030,34,5,5,,-0.07849584852473337
6558,hydro_reservoir,2030,34,6,6,,-0.07849584852473337
6559,hydro_reservoir,2030,34,7,7,,-0.07849584852473337
6560,hydro_reservoir,2030,34,8,8,,-0.07849584852473337
6561,hydro_reservoir,2030,34,9,9,,-0.07849584852473337
6562,hydro_reservoir,2030,34,10,10,,-0.07849584852473337
6563,hydro_reservoir,2030,34,11,11,,-0.07849584852473337
6564,hydro_reservoir,2030,34,12,12,,-0.07849584852473337
6565,hydro_reservoir,2030,34,13,13,,-0.07849584852473337
6566,hydro_reservoir,2030,34,14,14,,-0.07849584852473337
6567,hydro_reservoir,2030,34,15,15,,-0.07849584852473337
6568,hydro_reservoir,2030,34,16,16,,-0.07849584852473337
6569,hydro_reservoir,2030,34,17,17,,-0.07849584852473337
6570,hydro_reservoir,2030,34,18,18,,-0.07849584852473337
6571,hydro_reservoir,2030,34,19,19,,-0.07849584852473337
6572,hydro_reservoir,2030,34,20,20,,-0.07849584852473337
6573,hydro_reservoir,2030,34,21,21,,-0.07849584852473337
6574,hydro_reservoir,2030,34,22,22,,-0.07849584852473337
6575,hydro_reservoir,2030,34,23,23,,-0.07849584852473337
6576,hydro_reservoir,2030,34,24,24,,-0.07849584852473337
6577,hydro_reservoir,2030,35,1,1,,-0.016765798518581655
6578,hydro_reservoir,2030,35,2,2,,-0.016765798518581655
6579,hydro_reservoir,2030,35,3,3,,-0.016765798518581655
6580,hydro_reservoir,2030,35,4,4,,-0.016765798518581655
6581,hydro_reservoir,2030,35,5,5,,-0.016765798518581655
6582,hydro_reservoir,2030,35,6,6,,-0.016765798518581655
6583,hydro_reservoir,2030,35,7,7,,-0.016765798518581655
6584,hydro_reservoir,2030,35,8,8,,-0.016765798518581655
6585,hydro_reservoir,2030,35,9,9,,-0.016765798518581655
6586,hydro_reservoir,2030,35,10,10,,-0.016765798518581655
6587,hydro_reservoir,2030,35,11,11,,-0.016765798518581655
6588,hydro_reservoir,2030,35,12,12,,-0.016765798518581655
6589,hydro_reservoir,2030,35,13,13,,-0.016765798518581655
6590,hydro_reservoir,2030,35,14,14,,-0.016765798518581655
6591,hydro_reservoir,2030,35,15,15,,-0.016765798518581655
6592,hydro_reservoir,2030,35,16,16,,-0.016765798518581655
6593,hydro_reservoir,2030,35,17,17,,-0.016765798518581655
6594,hydro_reservoir,2030,35,18,18,,-0.016765798518581655
6595,hydro_reservoir,2030,35,19,19,,-0.016765798518581655
6596,hydro_reservoir,2030,35,20,20,,-0.016765798518581655
6597,hydro_reservoir,2030,35,21,21,,-0.016765798518581655
6598,hydro_reservoir,2030,35,22,22,,-0.016765798518581655
6599,hydro_reservoir,2030,35,23,23,,-0.016765798518581655
6600,hydro_reservoir,2030,35,24,24,,-0.016765798518581655
6601,hydro_reservoir,2030,36,1,1,,-0.01841133874648366
6602,hydro_reservoir,2030,36,2,2,,-0.01841133874648366
6603,hydro_reservoir,2030,36,3,3,,-0.01841133874648366
6604,hydro_reservoir,2030,36,4,4,,-0.01841133874648366
6605,hydro_reservoir,2030,36,5,5,,-0.01841133874648366
6606,hydro_reservoir,2030,36,6,6,,-0.01841133874648366
6607,hydro_reservoir,2030,36,7,7,,-0.01841133874648366
6608,hydro_reservoir,2030,36,8,8,,-0.01841133874648366
6609,hydro_reservoir,2030,36,9,9,,-0.01841133874648366
6610,hydro_reservoir,2030,36,10,10,,-0.01841133874648366
6611,hydro_reservoir,2030,36,11,11,,-0.01841133874648366
6612,hydro_reservoir,2030,36,12,12,,-0.01841133874648366
6613,hydro_reservoir,2030,36,13,13,,-0.01841133874648366
6614,hydro_reservoir,2030,36,14,14,,-0.01841133874648366
6615,hydro_reservoir,2030,36,15,15,,-0.01841133874648366
6616,hydro_reservoir,2030,36,16,16,,-0.01841133874648366
6617,hydro_reservoir,2030,36,17,17,,-0.01841133874648366
6618,hydro_reservoir,2030,36,18,18,,-0.01841133874648366
6619,hydro_reservoir,2030,36,19,19,,-0.01841133874648366
6620,hydro_reservoir,2030,36,20,20,,-0.01841133874648366
6621,hydro_reservoir,2030,36,21,21,,-0.01841133874648366
6622,hydro_reservoir,2030,36,22,22,,-0.01841133874648366
6623,hydro_reservoir,2030,36,23,23,,-0.01841133874648366
6624,hydro_reservoir,2030,36,24,24,,-0.01841133874648366
6625,hydro_reservoir,2030,37,1,1,,-0.0467558771960337
6626,hydro_reservoir,2030,37,2,2,,-0.0467558771960337
6627,hydro_reservoir,2030,37,3,3,,-0.0467558771960337
6628,hydro_reservoir,2030,37,4,4,,-0.0467558771960337
6629,hydro_reservoir,2030,37,5,5,,-0.0467558771960337
6630,hydro_reservoir,2030,37,6,6,,-0.0467558771960337
6631,hydro_reservoir,2030,37,7,7,,-0.0467558771960337
6632,hydro_reservoir,2030,37,8,8,,-0.0467558771960337
