id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
92950,smr_ccs,h2_demand,2030,228,1.0,1.0,22,22,0.0
92951,smr_ccs,h2_demand,2030,228,1.0,1.0,23,23,0.0
92952,smr_ccs,h2_demand,2030,228,1.0,1.0,24,24,0.0
92953,hydro_reservoir,e_demand,2030,228,1.0,1.0,1,1,0.20293277578554503
92954,hydro_reservoir,e_demand,2030,228,1.0,1.0,2,2,0.0
92955,hydro_reservoir,e_demand,2030,228,1.0,1.0,3,3,0.0
92956,hydro_reservoir,e_demand,2030,228,1.0,1.0,4,4,0.0
92957,hydro_reservoir,e_demand,2030,228,1.0,1.0,5,5,0.0
92958,hydro_reservoir,e_demand,2030,228,1.0,1.0,6,6,0.0
92959,hydro_reservoir,e_demand,2030,228,1.0,1.0,7,7,0.0
92960,hydro_reservoir,e_demand,2030,228,1.0,1.0,8,8,0.3631715391380883
92961,hydro_reservoir,e_demand,2030,228,1.0,1.0,9,9,0.0
92962,hydro_reservoir,e_demand,2030,228,1.0,1.0,10,10,0.0
92963,hydro_reservoir,e_demand,2030,228,1.0,1.0,11,11,0.0
92964,hydro_reservoir,e_demand,2030,228,1.0,1.0,12,12,0.0
92965,hydro_reservoir,e_demand,2030,228,1.0,1.0,13,13,0.0
92966,hydro_reservoir,e_demand,2030,228,1.0,1.0,14,14,0.0
92967,hydro_reservoir,e_demand,2030,228,1.0,1.0,15,15,0.0
92968,hydro_reservoir,e_demand,2030,228,1.0,1.0,16,16,0.0
92969,hydro_reservoir,e_demand,2030,228,1.0,1.0,17,17,0.0
92970,hydro_reservoir,e_demand,2030,228,1.0,1.0,18,18,0.027007561140975467
92971,hydro_reservoir,e_demand,2030,228,1.0,1.0,19,19,0.025627629738966595
92972,hydro_reservoir,e_demand,2030,228,1.0,1.0,20,20,0.0
92973,hydro_reservoir,e_demand,2030,228,1.0,1.0,21,21,0.0
92974,hydro_reservoir,e_demand,2030,228,1.0,1.0,22,22,0.0
92975,hydro_reservoir,e_demand,2030,228,1.0,1.0,23,23,0.0
92976,hydro_reservoir,e_demand,2030,228,1.0,1.0,24,24,0.0
92977,hydro_reservoir,spillage,2030,228,0.0,1.0,1,1,0.0
92978,hydro_reservoir,spillage,2030,228,0.0,1.0,2,2,0.0
92979,hydro_reservoir,spillage,2030,228,0.0,1.0,3,3,0.0
92980,hydro_reservoir,spillage,2030,228,0.0,1.0,4,4,0.0
92981,hydro_reservoir,spillage,2030,228,0.0,1.0,5,5,0.0
92982,hydro_reservoir,spillage,2030,228,0.0,1.0,6,6,0.0
92983,hydro_reservoir,spillage,2030,228,0.0,1.0,7,7,0.0
92984,hydro_reservoir,spillage,2030,228,0.0,1.0,8,8,0.0
92985,hydro_reservoir,spillage,2030,228,0.0,1.0,9,9,0.0
92986,hydro_reservoir,spillage,2030,228,0.0,1.0,10,10,0.0
92987,hydro_reservoir,spillage,2030,228,0.0,1.0,11,11,0.0
92988,hydro_reservoir,spillage,2030,228,0.0,1.0,12,12,0.0
92989,hydro_reservoir,spillage,2030,228,0.0,1.0,13,13,0.0
92990,hydro_reservoir,spillage,2030,228,0.0,1.0,14,14,0.0
92991,hydro_reservoir,spillage,2030,228,0.0,1.0,15,15,0.0
92992,hydro_reservoir,spillage,2030,228,0.0,1.0,16,16,0.0
92993,hydro_reservoir,spillage,2030,228,0.0,1.0,17,17,0.0
92994,hydro_reservoir,spillage,2030,228,0.0,1.0,18,18,0.0
92995,hydro_reservoir,spillage,2030,228,0.0,1.0,19,19,0.0
92996,hydro_reservoir,spillage,2030,228,0.0,1.0,20,20,0.0
92997,hydro_reservoir,spillage,2030,228,0.0,1.0,21,21,0.0
92998,hydro_reservoir,spillage,2030,228,0.0,1.0,22,22,0.0
92999,hydro_reservoir,spillage,2030,228,0.0,1.0,23,23,0.0
93000,hydro_reservoir,spillage,2030,228,0.0,1.0,24,24,0.0
93001,water_borrower,hydro_reservoir,2030,228,0.0,1.0,1,1,0.0
93002,water_borrower,hydro_reservoir,2030,228,0.0,1.0,2,2,0.0
93003,water_borrower,hydro_reservoir,2030,228,0.0,1.0,3,3,0.0
93004,water_borrower,hydro_reservoir,2030,228,0.0,1.0,4,4,0.0
93005,water_borrower,hydro_reservoir,2030,228,0.0,1.0,5,5,0.0
93006,water_borrower,hydro_reservoir,2030,228,0.0,1.0,6,6,0.0
93007,water_borrower,hydro_reservoir,2030,228,0.0,1.0,7,7,0.0
93008,water_borrower,hydro_reservoir,2030,228,0.0,1.0,8,8,0.0
93009,water_borrower,hydro_reservoir,2030,228,0.0,1.0,9,9,0.0
93010,water_borrower,hydro_reservoir,2030,228,0.0,1.0,10,10,0.0
93011,water_borrower,hydro_reservoir,2030,228,0.0,1.0,11,11,0.0
93012,water_borrower,hydro_reservoir,2030,228,0.0,1.0,12,12,0.0
93013,water_borrower,hydro_reservoir,2030,228,0.0,1.0,13,13,0.0
93014,water_borrower,hydro_reservoir,2030,228,0.0,1.0,14,14,0.0
93015,water_borrower,hydro_reservoir,2030,228,0.0,1.0,15,15,0.0
93016,water_borrower,hydro_reservoir,2030,228,0.0,1.0,16,16,0.0
93017,water_borrower,hydro_reservoir,2030,228,0.0,1.0,17,17,0.0
93018,water_borrower,hydro_reservoir,2030,228,0.0,1.0,18,18,0.0
93019,water_borrower,hydro_reservoir,2030,228,0.0,1.0,19,19,0.0
93020,water_borrower,hydro_reservoir,2030,228,0.0,1.0,20,20,0.0
93021,water_borrower,hydro_reservoir,2030,228,0.0,1.0,21,21,0.0
93022,water_borrower,hydro_reservoir,2030,228,0.0,1.0,22,22,0.0
93023,water_borrower,hydro_reservoir,2030,228,0.0,1.0,23,23,0.0
93024,water_borrower,hydro_reservoir,2030,228,0.0,1.0,24,24,0.0
93025,ens,e_demand,2030,229,1.0,1.0,1,1,0.0
93026,ens,e_demand,2030,229,1.0,1.0,2,2,0.0
93027,ens,e_demand,2030,229,1.0,1.0,3,3,0.0
93028,ens,e_demand,2030,229,1.0,1.0,4,4,0.0
93029,ens,e_demand,2030,229,1.0,1.0,5,5,0.0
93030,ens,e_demand,2030,229,1.0,1.0,6,6,0.0
93031,ens,e_demand,2030,229,1.0,1.0,7,7,0.0
93032,ens,e_demand,2030,229,1.0,1.0,8,8,0.0
93033,ens,e_demand,2030,229,1.0,1.0,9,9,0.0
93034,ens,e_demand,2030,229,1.0,1.0,10,10,0.0
93035,ens,e_demand,2030,229,1.0,1.0,11,11,0.0
93036,ens,e_demand,2030,229,1.0,1.0,12,12,0.0
93037,ens,e_demand,2030,229,1.0,1.0,13,13,0.0
93038,ens,e_demand,2030,229,1.0,1.0,14,14,0.0
93039,ens,e_demand,2030,229,1.0,1.0,15,15,0.0
93040,ens,e_demand,2030,229,1.0,1.0,16,16,0.0
93041,ens,e_demand,2030,229,1.0,1.0,17,17,0.0
93042,ens,e_demand,2030,229,1.0,1.0,18,18,0.0
93043,ens,e_demand,2030,229,1.0,1.0,19,19,0.0
93044,ens,e_demand,2030,229,1.0,1.0,20,20,0.0
93045,ens,e_demand,2030,229,1.0,1.0,21,21,0.0
93046,ens,e_demand,2030,229,1.0,1.0,22,22,0.0
93047,ens,e_demand,2030,229,1.0,1.0,23,23,0.0
93048,ens,e_demand,2030,229,1.0,1.0,24,24,0.0
93049,ocgt,e_demand,2030,229,1.0,1.0,1,1,0.0
93050,ocgt,e_demand,2030,229,1.0,1.0,2,2,0.0
93051,ocgt,e_demand,2030,229,1.0,1.0,3,3,0.0
93052,ocgt,e_demand,2030,229,1.0,1.0,4,4,0.0
93053,ocgt,e_demand,2030,229,1.0,1.0,5,5,0.0
93054,ocgt,e_demand,2030,229,1.0,1.0,6,6,0.0
93055,ocgt,e_demand,2030,229,1.0,1.0,7,7,0.0
93056,ocgt,e_demand,2030,229,1.0,1.0,8,8,0.0
93057,ocgt,e_demand,2030,229,1.0,1.0,9,9,0.0
93058,ocgt,e_demand,2030,229,1.0,1.0,10,10,0.0
93059,ocgt,e_demand,2030,229,1.0,1.0,11,11,0.0
93060,ocgt,e_demand,2030,229,1.0,1.0,12,12,0.0
93061,ocgt,e_demand,2030,229,1.0,1.0,13,13,0.0
93062,ocgt,e_demand,2030,229,1.0,1.0,14,14,0.0
93063,ocgt,e_demand,2030,229,1.0,1.0,15,15,0.0
93064,ocgt,e_demand,2030,229,1.0,1.0,16,16,0.0
93065,ocgt,e_demand,2030,229,1.0,1.0,17,17,0.0
93066,ocgt,e_demand,2030,229,1.0,1.0,18,18,0.0
93067,ocgt,e_demand,2030,229,1.0,1.0,19,19,0.0
93068,ocgt,e_demand,2030,229,1.0,1.0,20,20,0.0
93069,ocgt,e_demand,2030,229,1.0,1.0,21,21,0.0
93070,ocgt,e_demand,2030,229,1.0,1.0,22,22,0.0
93071,ocgt,e_demand,2030,229,1.0,1.0,23,23,0.0
93072,ocgt,e_demand,2030,229,1.0,1.0,24,24,0.0
93073,ccgt,e_demand,2030,229,1.0,1.0,1,1,1.0181382905138832
93074,ccgt,e_demand,2030,229,1.0,1.0,2,2,0.976288922975578
93075,ccgt,e_demand,2030,229,1.0,1.0,3,3,0.946683027054208
93076,ccgt,e_demand,2030,229,1.0,1.0,4,4,0.9291050963488102
93077,ccgt,e_demand,2030,229,1.0,1.0,5,5,0.9208172239821812
93078,ccgt,e_demand,2030,229,1.0,1.0,6,6,0.897202734496016
93079,ccgt,e_demand,2030,229,1.0,1.0,7,7,0.8754827118683395
93080,ccgt,e_demand,2030,229,1.0,1.0,8,8,1.001349130525578
93081,ccgt,e_demand,2030,229,1.0,1.0,9,9,1.022063821448917
93082,ccgt,e_demand,2030,229,1.0,1.0,10,10,1.022063821448917
93083,ccgt,e_demand,2030,229,1.0,1.0,11,11,1.0064884465868007
93084,ccgt,e_demand,2030,229,1.0,1.0,12,12,0.9585465210476887
93085,ccgt,e_demand,2030,229,1.0,1.0,13,13,0.9367001620103969
93086,ccgt,e_demand,2030,229,1.0,1.0,14,14,0.9009866399302321
93087,ccgt,e_demand,2030,229,1.0,1.0,15,15,0.8452699747165052
93088,ccgt,e_demand,2030,229,1.0,1.0,16,16,0.7860405892415185
93089,ccgt,e_demand,2030,229,1.0,1.0,17,17,0.8266870144263551
93090,ccgt,e_demand,2030,229,1.0,1.0,18,18,0.8907291122808895
93091,ccgt,e_demand,2030,229,1.0,1.0,19,19,0.9220319583029944
93092,ccgt,e_demand,2030,229,1.0,1.0,20,20,0.929956745662801
93093,ccgt,e_demand,2030,229,1.0,1.0,21,21,0.9085181697254406
93094,ccgt,e_demand,2030,229,1.0,1.0,22,22,0.856585224067973
93095,ccgt,e_demand,2030,229,1.0,1.0,23,23,0.9356965070435317
93096,ccgt,e_demand,2030,229,1.0,1.0,24,24,0.8905258126015125
93097,wind,e_demand,2030,229,1.0,1.0,1,1,0.026414669614993246
93098,wind,e_demand,2030,229,1.0,1.0,2,2,0.04387696852750324
93099,wind,e_demand,2030,229,1.0,1.0,3,3,0.06175553798374914
93100,wind,e_demand,2030,229,1.0,1.0,4,4,0.07254970468531877
93101,wind,e_demand,2030,229,1.0,1.0,5,5,0.09273379390720844
93102,wind,e_demand,2030,229,1.0,1.0,6,6,0.1158416122229635
93103,wind,e_demand,2030,229,1.0,1.0,7,7,0.1408901829562527
93104,wind,e_demand,2030,229,1.0,1.0,8,8,0.16392527305316598
93105,wind,e_demand,2030,229,1.0,1.0,9,9,0.18844542504251016
93106,wind,e_demand,2030,229,1.0,1.0,10,10,0.21119273944127379
93107,wind,e_demand,2030,229,1.0,1.0,11,11,0.22958973450700282
93108,wind,e_demand,2030,229,1.0,1.0,12,12,0.2454706343184788
93109,wind,e_demand,2030,229,1.0,1.0,13,13,0.2759022548543913
93110,wind,e_demand,2030,229,1.0,1.0,14,14,0.30998668837969495
93111,wind,e_demand,2030,229,1.0,1.0,15,15,0.3535995423002844
93112,wind,e_demand,2030,229,1.0,1.0,16,16,0.39383931453426435
93113,wind,e_demand,2030,229,1.0,1.0,17,17,0.37313251103495393
93114,wind,e_demand,2030,229,1.0,1.0,18,18,0.3307787541138203
93115,wind,e_demand,2030,229,1.0,1.0,19,19,0.28990193410083576
93116,wind,e_demand,2030,229,1.0,1.0,20,20,0.24694294643702625
93117,wind,e_demand,2030,229,1.0,1.0,21,21,0.21193694657074985
93118,wind,e_demand,2030,229,1.0,1.0,22,22,0.18278139366378576
93119,wind,e_demand,2030,229,1.0,1.0,23,23,0.1582604107501536
93120,wind,e_demand,2030,229,1.0,1.0,24,24,0.1460330023942219
93121,solar,e_demand,2030,229,1.0,1.0,1,1,0.0
93122,solar,e_demand,2030,229,1.0,1.0,2,2,0.0
93123,solar,e_demand,2030,229,1.0,1.0,3,3,0.0
93124,solar,e_demand,2030,229,1.0,1.0,4,4,0.0
93125,solar,e_demand,2030,229,1.0,1.0,5,5,0.0
93126,solar,e_demand,2030,229,1.0,1.0,6,6,0.0
93127,solar,e_demand,2030,229,1.0,1.0,7,7,0.0
93128,solar,e_demand,2030,229,1.0,1.0,8,8,0.0
93129,solar,e_demand,2030,229,1.0,1.0,9,9,0.0
93130,solar,e_demand,2030,229,1.0,1.0,10,10,0.0
93131,solar,e_demand,2030,229,1.0,1.0,11,11,0.0
93132,solar,e_demand,2030,229,1.0,1.0,12,12,0.0
93133,solar,e_demand,2030,229,1.0,1.0,13,13,0.0
93134,solar,e_demand,2030,229,1.0,1.0,14,14,0.0
93135,solar,e_demand,2030,229,1.0,1.0,15,15,0.0
93136,solar,e_demand,2030,229,1.0,1.0,16,16,0.0
93137,solar,e_demand,2030,229,1.0,1.0,17,17,0.0
93138,solar,e_demand,2030,229,1.0,1.0,18,18,0.0
93139,solar,e_demand,2030,229,1.0,1.0,19,19,0.0
93140,solar,e_demand,2030,229,1.0,1.0,20,20,0.0
93141,solar,e_demand,2030,229,1.0,1.0,21,21,0.0
93142,solar,e_demand,2030,229,1.0,1.0,22,22,0.0
93143,solar,e_demand,2030,229,1.0,1.0,23,23,0.0
93144,solar,e_demand,2030,229,1.0,1.0,24,24,0.0
93145,wind_offshore,e_demand,2030,229,1.0,1.0,1,1,0.0
93146,wind_offshore,e_demand,2030,229,1.0,1.0,2,2,0.0
93147,wind_offshore,e_demand,2030,229,1.0,1.0,3,3,0.0
93148,wind_offshore,e_demand,2030,229,1.0,1.0,4,4,0.0
93149,wind_offshore,e_demand,2030,229,1.0,1.0,5,5,0.0
93150,wind_offshore,e_demand,2030,229,1.0,1.0,6,6,0.0
93151,wind_offshore,e_demand,2030,229,1.0,1.0,7,7,0.0
93152,wind_offshore,e_demand,2030,229,1.0,1.0,8,8,0.0
93153,wind_offshore,e_demand,2030,229,1.0,1.0,9,9,0.0
93154,wind_offshore,e_demand,2030,229,1.0,1.0,10,10,0.0
93155,wind_offshore,e_demand,2030,229,1.0,1.0,11,11,0.0
93156,wind_offshore,e_demand,2030,229,1.0,1.0,12,12,0.0
93157,wind_offshore,e_demand,2030,229,1.0,1.0,13,13,0.0
93158,wind_offshore,e_demand,2030,229,1.0,1.0,14,14,0.0
93159,wind_offshore,e_demand,2030,229,1.0,1.0,15,15,0.0
93160,wind_offshore,e_demand,2030,229,1.0,1.0,16,16,0.0
93161,wind_offshore,e_demand,2030,229,1.0,1.0,17,17,0.0
93162,wind_offshore,e_demand,2030,229,1.0,1.0,18,18,0.0
93163,wind_offshore,e_demand,2030,229,1.0,1.0,19,19,0.0
93164,wind_offshore,e_demand,2030,229,1.0,1.0,20,20,0.0
93165,wind_offshore,e_demand,2030,229,1.0,1.0,21,21,0.0
93166,wind_offshore,e_demand,2030,229,1.0,1.0,22,22,0.0
93167,wind_offshore,e_demand,2030,229,1.0,1.0,23,23,0.0
93168,wind_offshore,e_demand,2030,229,1.0,1.0,24,24,0.0
93169,wind_offshore,electrolizer,2030,229,1.0,1.0,1,1,0.0
93170,wind_offshore,electrolizer,2030,229,1.0,1.0,2,2,0.0
93171,wind_offshore,electrolizer,2030,229,1.0,1.0,3,3,0.0
93172,wind_offshore,electrolizer,2030,229,1.0,1.0,4,4,0.0
93173,wind_offshore,electrolizer,2030,229,1.0,1.0,5,5,0.0
93174,wind_offshore,electrolizer,2030,229,1.0,1.0,6,6,0.0
93175,wind_offshore,electrolizer,2030,229,1.0,1.0,7,7,0.0
93176,wind_offshore,electrolizer,2030,229,1.0,1.0,8,8,0.0
93177,wind_offshore,electrolizer,2030,229,1.0,1.0,9,9,0.0
93178,wind_offshore,electrolizer,2030,229,1.0,1.0,10,10,0.0
93179,wind_offshore,electrolizer,2030,229,1.0,1.0,11,11,0.0
93180,wind_offshore,electrolizer,2030,229,1.0,1.0,12,12,0.0
93181,wind_offshore,electrolizer,2030,229,1.0,1.0,13,13,0.0
93182,wind_offshore,electrolizer,2030,229,1.0,1.0,14,14,0.0
93183,wind_offshore,electrolizer,2030,229,1.0,1.0,15,15,0.0
93184,wind_offshore,electrolizer,2030,229,1.0,1.0,16,16,0.0
93185,wind_offshore,electrolizer,2030,229,1.0,1.0,17,17,0.0
93186,wind_offshore,electrolizer,2030,229,1.0,1.0,18,18,0.0
93187,wind_offshore,electrolizer,2030,229,1.0,1.0,19,19,0.0
93188,wind_offshore,electrolizer,2030,229,1.0,1.0,20,20,0.0
93189,wind_offshore,electrolizer,2030,229,1.0,1.0,21,21,0.0
93190,wind_offshore,electrolizer,2030,229,1.0,1.0,22,22,0.0
93191,wind_offshore,electrolizer,2030,229,1.0,1.0,23,23,0.0
93192,wind_offshore,electrolizer,2030,229,1.0,1.0,24,24,0.0
93193,battery,e_demand,2030,229,1.0,1.0,1,1,0.0
93194,battery,e_demand,2030,229,1.0,1.0,2,2,0.0
93195,battery,e_demand,2030,229,1.0,1.0,3,3,0.0
93196,battery,e_demand,2030,229,1.0,1.0,4,4,0.0
93197,battery,e_demand,2030,229,1.0,1.0,5,5,0.0
93198,battery,e_demand,2030,229,1.0,1.0,6,6,0.0
93199,battery,e_demand,2030,229,1.0,1.0,7,7,0.0
93200,battery,e_demand,2030,229,1.0,1.0,8,8,0.0
93201,battery,e_demand,2030,229,1.0,1.0,9,9,0.0
93202,battery,e_demand,2030,229,1.0,1.0,10,10,0.0
93203,battery,e_demand,2030,229,1.0,1.0,11,11,0.0
93204,battery,e_demand,2030,229,1.0,1.0,12,12,0.0
93205,battery,e_demand,2030,229,1.0,1.0,13,13,0.0
93206,battery,e_demand,2030,229,1.0,1.0,14,14,0.0
93207,battery,e_demand,2030,229,1.0,1.0,15,15,0.0
93208,battery,e_demand,2030,229,1.0,1.0,16,16,0.0
93209,battery,e_demand,2030,229,1.0,1.0,17,17,0.0
93210,battery,e_demand,2030,229,1.0,1.0,18,18,0.0
93211,battery,e_demand,2030,229,1.0,1.0,19,19,0.0
93212,battery,e_demand,2030,229,1.0,1.0,20,20,0.0
93213,battery,e_demand,2030,229,1.0,1.0,21,21,0.0
93214,battery,e_demand,2030,229,1.0,1.0,22,22,0.0
93215,battery,e_demand,2030,229,1.0,1.0,23,23,0.0
93216,battery,e_demand,2030,229,1.0,1.0,24,24,0.0
93217,e_demand,battery,2030,229,1.0,1.0,1,1,0.0
93218,e_demand,battery,2030,229,1.0,1.0,2,2,0.0
93219,e_demand,battery,2030,229,1.0,1.0,3,3,0.0
93220,e_demand,battery,2030,229,1.0,1.0,4,4,0.0
93221,e_demand,battery,2030,229,1.0,1.0,5,5,0.0
93222,e_demand,battery,2030,229,1.0,1.0,6,6,0.0
93223,e_demand,battery,2030,229,1.0,1.0,7,7,0.0
93224,e_demand,battery,2030,229,1.0,1.0,8,8,0.0
93225,e_demand,battery,2030,229,1.0,1.0,9,9,0.0
93226,e_demand,battery,2030,229,1.0,1.0,10,10,0.0
93227,e_demand,battery,2030,229,1.0,1.0,11,11,0.0
93228,e_demand,battery,2030,229,1.0,1.0,12,12,0.0
93229,e_demand,battery,2030,229,1.0,1.0,13,13,0.0
93230,e_demand,battery,2030,229,1.0,1.0,14,14,0.0
93231,e_demand,battery,2030,229,1.0,1.0,15,15,0.0
93232,e_demand,battery,2030,229,1.0,1.0,16,16,0.0
93233,e_demand,battery,2030,229,1.0,1.0,17,17,0.0
93234,e_demand,battery,2030,229,1.0,1.0,18,18,0.0
93235,e_demand,battery,2030,229,1.0,1.0,19,19,0.0
93236,e_demand,battery,2030,229,1.0,1.0,20,20,0.0
93237,e_demand,battery,2030,229,1.0,1.0,21,21,0.0
93238,e_demand,battery,2030,229,1.0,1.0,22,22,0.0
93239,e_demand,battery,2030,229,1.0,1.0,23,23,0.0
93240,e_demand,battery,2030,229,1.0,1.0,24,24,0.0
93241,h2_storage,h2_demand,2030,229,1.0,1.0,1,1,0.0
93242,h2_storage,h2_demand,2030,229,1.0,1.0,2,2,0.0
93243,h2_storage,h2_demand,2030,229,1.0,1.0,3,3,0.0
93244,h2_storage,h2_demand,2030,229,1.0,1.0,4,4,0.0
93245,h2_storage,h2_demand,2030,229,1.0,1.0,5,5,0.0
93246,h2_storage,h2_demand,2030,229,1.0,1.0,6,6,0.0
93247,h2_storage,h2_demand,2030,229,1.0,1.0,7,7,0.0
93248,h2_storage,h2_demand,2030,229,1.0,1.0,8,8,0.0
93249,h2_storage,h2_demand,2030,229,1.0,1.0,9,9,0.0
93250,h2_storage,h2_demand,2030,229,1.0,1.0,10,10,0.0
93251,h2_storage,h2_demand,2030,229,1.0,1.0,11,11,0.0
93252,h2_storage,h2_demand,2030,229,1.0,1.0,12,12,0.0
93253,h2_storage,h2_demand,2030,229,1.0,1.0,13,13,0.0
93254,h2_storage,h2_demand,2030,229,1.0,1.0,14,14,0.0
93255,h2_storage,h2_demand,2030,229,1.0,1.0,15,15,0.0
93256,h2_storage,h2_demand,2030,229,1.0,1.0,16,16,0.0
93257,h2_storage,h2_demand,2030,229,1.0,1.0,17,17,0.0
93258,h2_storage,h2_demand,2030,229,1.0,1.0,18,18,0.0
93259,h2_storage,h2_demand,2030,229,1.0,1.0,19,19,0.0
93260,h2_storage,h2_demand,2030,229,1.0,1.0,20,20,0.0
93261,h2_storage,h2_demand,2030,229,1.0,1.0,21,21,0.0
93262,h2_storage,h2_demand,2030,229,1.0,1.0,22,22,0.0
93263,h2_storage,h2_demand,2030,229,1.0,1.0,23,23,0.0
93264,h2_storage,h2_demand,2030,229,1.0,1.0,24,24,0.0
93265,h2_demand,h2_storage,2030,229,1.0,1.0,1,1,0.0
93266,h2_demand,h2_storage,2030,229,1.0,1.0,2,2,0.0
93267,h2_demand,h2_storage,2030,229,1.0,1.0,3,3,0.0
93268,h2_demand,h2_storage,2030,229,1.0,1.0,4,4,0.0
93269,h2_demand,h2_storage,2030,229,1.0,1.0,5,5,0.0
93270,h2_demand,h2_storage,2030,229,1.0,1.0,6,6,0.0
93271,h2_demand,h2_storage,2030,229,1.0,1.0,7,7,0.0
93272,h2_demand,h2_storage,2030,229,1.0,1.0,8,8,0.0
93273,h2_demand,h2_storage,2030,229,1.0,1.0,9,9,0.0
93274,h2_demand,h2_storage,2030,229,1.0,1.0,10,10,0.0
93275,h2_demand,h2_storage,2030,229,1.0,1.0,11,11,0.0
93276,h2_demand,h2_storage,2030,229,1.0,1.0,12,12,0.0
93277,h2_demand,h2_storage,2030,229,1.0,1.0,13,13,0.0
93278,h2_demand,h2_storage,2030,229,1.0,1.0,14,14,0.0
93279,h2_demand,h2_storage,2030,229,1.0,1.0,15,15,0.0
93280,h2_demand,h2_storage,2030,229,1.0,1.0,16,16,0.0
93281,h2_demand,h2_storage,2030,229,1.0,1.0,17,17,0.0
93282,h2_demand,h2_storage,2030,229,1.0,1.0,18,18,0.0
93283,h2_demand,h2_storage,2030,229,1.0,1.0,19,19,0.0
93284,h2_demand,h2_storage,2030,229,1.0,1.0,20,20,0.0
93285,h2_demand,h2_storage,2030,229,1.0,1.0,21,21,0.0
93286,h2_demand,h2_storage,2030,229,1.0,1.0,22,22,0.0
93287,h2_demand,h2_storage,2030,229,1.0,1.0,23,23,0.0
93288,h2_demand,h2_storage,2030,229,1.0,1.0,24,24,0.0
93289,electrolizer,h2_demand,2030,229,1.0,1.0,1,1,0.1
93290,electrolizer,h2_demand,2030,229,1.0,1.0,2,2,0.1
93291,electrolizer,h2_demand,2030,229,1.0,1.0,3,3,0.1
93292,electrolizer,h2_demand,2030,229,1.0,1.0,4,4,0.1
93293,electrolizer,h2_demand,2030,229,1.0,1.0,5,5,0.1
93294,electrolizer,h2_demand,2030,229,1.0,1.0,6,6,0.1
93295,electrolizer,h2_demand,2030,229,1.0,1.0,7,7,0.1
93296,electrolizer,h2_demand,2030,229,1.0,1.0,8,8,0.1
93297,electrolizer,h2_demand,2030,229,1.0,1.0,9,9,0.1
93298,electrolizer,h2_demand,2030,229,1.0,1.0,10,10,0.1
93299,electrolizer,h2_demand,2030,229,1.0,1.0,11,11,0.1
93300,electrolizer,h2_demand,2030,229,1.0,1.0,12,12,0.1
93301,electrolizer,h2_demand,2030,229,1.0,1.0,13,13,0.1
93302,electrolizer,h2_demand,2030,229,1.0,1.0,14,14,0.1
93303,electrolizer,h2_demand,2030,229,1.0,1.0,15,15,0.1
93304,electrolizer,h2_demand,2030,229,1.0,1.0,16,16,0.1
93305,electrolizer,h2_demand,2030,229,1.0,1.0,17,17,0.1
93306,electrolizer,h2_demand,2030,229,1.0,1.0,18,18,0.1
93307,electrolizer,h2_demand,2030,229,1.0,1.0,19,19,0.1
93308,electrolizer,h2_demand,2030,229,1.0,1.0,20,20,0.1
93309,electrolizer,h2_demand,2030,229,1.0,1.0,21,21,0.1
93310,electrolizer,h2_demand,2030,229,1.0,1.0,22,22,0.1
93311,electrolizer,h2_demand,2030,229,1.0,1.0,23,23,0.1
93312,electrolizer,h2_demand,2030,229,1.0,1.0,24,24,0.1
93313,hydro_reservoir,e_demand,2030,229,1.0,1.0,1,1,0.0
93314,hydro_reservoir,e_demand,2030,229,1.0,1.0,2,2,0.0
93315,hydro_reservoir,e_demand,2030,229,1.0,1.0,3,3,0.0
93316,hydro_reservoir,e_demand,2030,229,1.0,1.0,4,4,0.0
93317,hydro_reservoir,e_demand,2030,229,1.0,1.0,5,5,0.0
93318,hydro_reservoir,e_demand,2030,229,1.0,1.0,6,6,0.0
93319,hydro_reservoir,e_demand,2030,229,1.0,1.0,7,7,0.0
93320,hydro_reservoir,e_demand,2030,229,1.0,1.0,8,8,0.0
93321,hydro_reservoir,e_demand,2030,229,1.0,1.0,9,9,0.020146849369026
93322,hydro_reservoir,e_demand,2030,229,1.0,1.0,10,10,0.0076631447208674874
93323,hydro_reservoir,e_demand,2030,229,1.0,1.0,11,11,0.0
93324,hydro_reservoir,e_demand,2030,229,1.0,1.0,12,12,0.0
93325,hydro_reservoir,e_demand,2030,229,1.0,1.0,13,13,0.0
93326,hydro_reservoir,e_demand,2030,229,1.0,1.0,14,14,0.0
93327,hydro_reservoir,e_demand,2030,229,1.0,1.0,15,15,0.0
93328,hydro_reservoir,e_demand,2030,229,1.0,1.0,16,16,0.0
93329,hydro_reservoir,e_demand,2030,229,1.0,1.0,17,17,0.0
93330,hydro_reservoir,e_demand,2030,229,1.0,1.0,18,18,0.0
93331,hydro_reservoir,e_demand,2030,229,1.0,1.0,19,19,0.0
93332,hydro_reservoir,e_demand,2030,229,1.0,1.0,20,20,0.0
93333,hydro_reservoir,e_demand,2030,229,1.0,1.0,21,21,0.0
93334,hydro_reservoir,e_demand,2030,229,1.0,1.0,22,22,0.0
93335,hydro_reservoir,e_demand,2030,229,1.0,1.0,23,23,0.0
93336,hydro_reservoir,e_demand,2030,229,1.0,1.0,24,24,0.0
93337,hydro_reservoir,spillage,2030,229,0.0,1.0,1,1,0.0
93338,hydro_reservoir,spillage,2030,229,0.0,1.0,2,2,0.0
