id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
63852,hydro_reservoir,2030,981,12,12,,-0.01157827177850813
63853,hydro_reservoir,2030,981,13,13,,-0.01157827177850813
63854,hydro_reservoir,2030,981,14,14,,-0.01157827177850813
63855,hydro_reservoir,2030,981,15,15,,-0.01157827177850813
63856,hydro_reservoir,2030,981,16,16,,-0.01157827177850813
63857,hydro_reservoir,2030,981,17,17,,-0.01157827177850813
63858,hydro_reservoir,2030,981,18,18,,-0.01157827177850813
63859,hydro_reservoir,2030,981,19,19,,-0.01157827177850813
63860,hydro_reservoir,2030,981,20,20,,-0.01157827177850813
63861,hydro_reservoir,2030,981,21,21,,-0.01157827177850813
63862,hydro_reservoir,2030,981,22,22,,-0.01157827177850813
63863,hydro_reservoir,2030,981,23,23,,-0.01157827177850813
63864,hydro_reservoir,2030,981,24,24,,-0.01157827177850813
63865,hydro_reservoir,2030,982,1,1,,-0.011769864646823109
63866,hydro_reservoir,2030,982,2,2,,-0.011769864646823109
63867,hydro_reservoir,2030,982,3,3,,-0.011769864646823109
63868,hydro_reservoir,2030,982,4,4,,-0.011769864646823109
63869,hydro_reservoir,2030,982,5,5,,-0.011769864646823109
63870,hydro_reservoir,2030,982,6,6,,-0.011769864646823109
63871,hydro_reservoir,2030,982,7,7,,-0.011769864646823109
63872,hydro_reservoir,2030,982,8,8,,-0.011769864646823109
63873,hydro_reservoir,2030,982,9,9,,-0.011769864646823109
63874,hydro_reservoir,2030,982,10,10,,-0.011769864646823109
63875,hydro_reservoir,2030,982,11,11,,-0.011769864646823109
63876,hydro_reservoir,2030,982,12,12,,-0.011769864646823109
63877,hydro_reservoir,2030,982,13,13,,-0.011769864646823109
63878,hydro_reservoir,2030,982,14,14,,-0.011769864646823109
63879,hydro_reservoir,2030,982,15,15,,-0.011769864646823109
63880,hydro_reservoir,2030,982,16,16,,-0.011769864646823109
63881,hydro_reservoir,2030,982,17,17,,-0.011769864646823109
63882,hydro_reservoir,2030,982,18,18,,-0.011769864646823109
63883,hydro_reservoir,2030,982,19,19,,-0.011769864646823109
63884,hydro_reservoir,2030,982,20,20,,-0.011769864646823109
63885,hydro_reservoir,2030,982,21,21,,-0.011769864646823109
63886,hydro_reservoir,2030,982,22,22,,-0.011769864646823109
63887,hydro_reservoir,2030,982,23,23,,-0.011769864646823109
63888,hydro_reservoir,2030,982,24,24,,-0.011769864646823109
63889,hydro_reservoir,2030,983,1,1,,-0.002248229362279886
63890,hydro_reservoir,2030,983,2,2,,-0.002248229362279886
63891,hydro_reservoir,2030,983,3,3,,-0.002248229362279886
63892,hydro_reservoir,2030,983,4,4,,-0.002248229362279886
63893,hydro_reservoir,2030,983,5,5,,-0.002248229362279886
63894,hydro_reservoir,2030,983,6,6,,-0.002248229362279886
63895,hydro_reservoir,2030,983,7,7,,-0.002248229362279886
63896,hydro_reservoir,2030,983,8,8,,-0.002248229362279886
63897,hydro_reservoir,2030,983,9,9,,-0.002248229362279886
63898,hydro_reservoir,2030,983,10,10,,-0.002248229362279886
63899,hydro_reservoir,2030,983,11,11,,-0.002248229362279886
63900,hydro_reservoir,2030,983,12,12,,-0.002248229362279886
63901,hydro_reservoir,2030,983,13,13,,-0.002248229362279886
63902,hydro_reservoir,2030,983,14,14,,-0.002248229362279886
63903,hydro_reservoir,2030,983,15,15,,-0.002248229362279886
63904,hydro_reservoir,2030,983,16,16,,-0.002248229362279886
63905,hydro_reservoir,2030,983,17,17,,-0.002248229362279886
63906,hydro_reservoir,2030,983,18,18,,-0.002248229362279886
63907,hydro_reservoir,2030,983,19,19,,-0.002248229362279886
63908,hydro_reservoir,2030,983,20,20,,-0.002248229362279886
63909,hydro_reservoir,2030,983,21,21,,-0.002248229362279886
63910,hydro_reservoir,2030,983,22,22,,-0.002248229362279886
63911,hydro_reservoir,2030,983,23,23,,-0.002248229362279886
63912,hydro_reservoir,2030,983,24,24,,-0.002248229362279886
63913,hydro_reservoir,2030,984,1,1,,-0.0077959219245212485
63914,hydro_reservoir,2030,984,2,2,,-0.0077959219245212485
63915,hydro_reservoir,2030,984,3,3,,-0.0077959219245212485
63916,hydro_reservoir,2030,984,4,4,,-0.0077959219245212485
63917,hydro_reservoir,2030,984,5,5,,-0.0077959219245212485
63918,hydro_reservoir,2030,984,6,6,,-0.0077959219245212485
63919,hydro_reservoir,2030,984,7,7,,-0.0077959219245212485
63920,hydro_reservoir,2030,984,8,8,,-0.0077959219245212485
63921,hydro_reservoir,2030,984,9,9,,-0.0077959219245212485
63922,hydro_reservoir,2030,984,10,10,,-0.0077959219245212485
63923,hydro_reservoir,2030,984,11,11,,-0.0077959219245212485
63924,hydro_reservoir,2030,984,12,12,,-0.0077959219245212485
63925,hydro_reservoir,2030,984,13,13,,-0.0077959219245212485
63926,hydro_reservoir,2030,984,14,14,,-0.0077959219245212485
63927,hydro_reservoir,2030,984,15,15,,-0.0077959219245212485
63928,hydro_reservoir,2030,984,16,16,,-0.0077959219245212485
63929,hydro_reservoir,2030,984,17,17,,-0.0077959219245212485
63930,hydro_reservoir,2030,984,18,18,,-0.0077959219245212485
63931,hydro_reservoir,2030,984,19,19,,-0.0077959219245212485
63932,hydro_reservoir,2030,984,20,20,,-0.0077959219245212485
63933,hydro_reservoir,2030,984,21,21,,-0.0077959219245212485
63934,hydro_reservoir,2030,984,22,22,,-0.0077959219245212485
63935,hydro_reservoir,2030,984,23,23,,-0.0077959219245212485
63936,hydro_reservoir,2030,984,24,24,,-0.0077959219245212485
63937,hydro_reservoir,2030,985,1,1,,-0.02389859134150101
63938,hydro_reservoir,2030,985,2,2,,-0.02389859134150101
63939,hydro_reservoir,2030,985,3,3,,-0.02389859134150101
63940,hydro_reservoir,2030,985,4,4,,-0.02389859134150101
63941,hydro_reservoir,2030,985,5,5,,-0.02389859134150101
63942,hydro_reservoir,2030,985,6,6,,-0.02389859134150101
63943,hydro_reservoir,2030,985,7,7,,-0.02389859134150101
63944,hydro_reservoir,2030,985,8,8,,-0.02389859134150101
63945,hydro_reservoir,2030,985,9,9,,-0.02389859134150101
63946,hydro_reservoir,2030,985,10,10,,-0.02389859134150101
63947,hydro_reservoir,2030,985,11,11,,-0.02389859134150101
63948,hydro_reservoir,2030,985,12,12,,-0.02389859134150101
63949,hydro_reservoir,2030,985,13,13,,-0.02389859134150101
63950,hydro_reservoir,2030,985,14,14,,-0.02389859134150101
63951,hydro_reservoir,2030,985,15,15,,-0.02389859134150101
63952,hydro_reservoir,2030,985,16,16,,-0.02389859134150101
63953,hydro_reservoir,2030,985,17,17,,-0.02389859134150101
63954,hydro_reservoir,2030,985,18,18,,-0.02389859134150101
63955,hydro_reservoir,2030,985,19,19,,-0.02389859134150101
63956,hydro_reservoir,2030,985,20,20,,-0.02389859134150101
63957,hydro_reservoir,2030,985,21,21,,-0.02389859134150101
63958,hydro_reservoir,2030,985,22,22,,-0.02389859134150101
63959,hydro_reservoir,2030,985,23,23,,-0.02389859134150101
63960,hydro_reservoir,2030,985,24,24,,-0.02389859134150101
63961,hydro_reservoir,2030,986,1,1,,-0.009143981296282694
63962,hydro_reservoir,2030,986,2,2,,-0.009143981296282694
63963,hydro_reservoir,2030,986,3,3,,-0.009143981296282694
63964,hydro_reservoir,2030,986,4,4,,-0.009143981296282694
63965,hydro_reservoir,2030,986,5,5,,-0.009143981296282694
63966,hydro_reservoir,2030,986,6,6,,-0.009143981296282694
63967,hydro_reservoir,2030,986,7,7,,-0.009143981296282694
63968,hydro_reservoir,2030,986,8,8,,-0.009143981296282694
63969,hydro_reservoir,2030,986,9,9,,-0.009143981296282694
63970,hydro_reservoir,2030,986,10,10,,-0.009143981296282694
63971,hydro_reservoir,2030,986,11,11,,-0.009143981296282694
63972,hydro_reservoir,2030,986,12,12,,-0.009143981296282694
63973,hydro_reservoir,2030,986,13,13,,-0.009143981296282694
63974,hydro_reservoir,2030,986,14,14,,-0.009143981296282694
63975,hydro_reservoir,2030,986,15,15,,-0.009143981296282694
63976,hydro_reservoir,2030,986,16,16,,-0.009143981296282694
63977,hydro_reservoir,2030,986,17,17,,-0.009143981296282694
63978,hydro_reservoir,2030,986,18,18,,-0.009143981296282694
63979,hydro_reservoir,2030,986,19,19,,-0.009143981296282694
63980,hydro_reservoir,2030,986,20,20,,-0.009143981296282694
63981,hydro_reservoir,2030,986,21,21,,-0.009143981296282694
63982,hydro_reservoir,2030,986,22,22,,-0.009143981296282694
63983,hydro_reservoir,2030,986,23,23,,-0.009143981296282694
63984,hydro_reservoir,2030,986,24,24,,-0.009143981296282694
63985,hydro_reservoir,2030,987,1,1,,-0.015649563408546348
63986,hydro_reservoir,2030,987,2,2,,-0.015649563408546348
63987,hydro_reservoir,2030,987,3,3,,-0.015649563408546348
63988,hydro_reservoir,2030,987,4,4,,-0.015649563408546348
63989,hydro_reservoir,2030,987,5,5,,-0.015649563408546348
63990,hydro_reservoir,2030,987,6,6,,-0.015649563408546348
63991,hydro_reservoir,2030,987,7,7,,-0.015649563408546348
63992,hydro_reservoir,2030,987,8,8,,-0.015649563408546348
63993,hydro_reservoir,2030,987,9,9,,-0.015649563408546348
63994,hydro_reservoir,2030,987,10,10,,-0.015649563408546348
63995,hydro_reservoir,2030,987,11,11,,-0.015649563408546348
63996,hydro_reservoir,2030,987,12,12,,-0.015649563408546348
63997,hydro_reservoir,2030,987,13,13,,-0.015649563408546348
63998,hydro_reservoir,2030,987,14,14,,-0.015649563408546348
63999,hydro_reservoir,2030,987,15,15,,-0.015649563408546348
64000,hydro_reservoir,2030,987,16,16,,-0.015649563408546348
64001,hydro_reservoir,2030,987,17,17,,-0.015649563408546348
64002,hydro_reservoir,2030,987,18,18,,-0.015649563408546348
64003,hydro_reservoir,2030,987,19,19,,-0.015649563408546348
64004,hydro_reservoir,2030,987,20,20,,-0.015649563408546348
64005,hydro_reservoir,2030,987,21,21,,-0.015649563408546348
64006,hydro_reservoir,2030,987,22,22,,-0.015649563408546348
64007,hydro_reservoir,2030,987,23,23,,-0.015649563408546348
64008,hydro_reservoir,2030,987,24,24,,-0.015649563408546348
64009,hydro_reservoir,2030,988,1,1,,-0.005813385356511126
64010,hydro_reservoir,2030,988,2,2,,-0.005813385356511126
64011,hydro_reservoir,2030,988,3,3,,-0.005813385356511126
64012,hydro_reservoir,2030,988,4,4,,-0.005813385356511126
64013,hydro_reservoir,2030,988,5,5,,-0.005813385356511126
64014,hydro_reservoir,2030,988,6,6,,-0.005813385356511126
64015,hydro_reservoir,2030,988,7,7,,-0.005813385356511126
64016,hydro_reservoir,2030,988,8,8,,-0.005813385356511126
64017,hydro_reservoir,2030,988,9,9,,-0.005813385356511126
64018,hydro_reservoir,2030,988,10,10,,-0.005813385356511126
64019,hydro_reservoir,2030,988,11,11,,-0.005813385356511126
64020,hydro_reservoir,2030,988,12,12,,-0.005813385356511126
64021,hydro_reservoir,2030,988,13,13,,-0.005813385356511126
64022,hydro_reservoir,2030,988,14,14,,-0.005813385356511126
64023,hydro_reservoir,2030,988,15,15,,-0.005813385356511126
64024,hydro_reservoir,2030,988,16,16,,-0.005813385356511126
64025,hydro_reservoir,2030,988,17,17,,-0.005813385356511126
64026,hydro_reservoir,2030,988,18,18,,-0.005813385356511126
64027,hydro_reservoir,2030,988,19,19,,-0.005813385356511126
64028,hydro_reservoir,2030,988,20,20,,-0.005813385356511126
64029,hydro_reservoir,2030,988,21,21,,-0.005813385356511126
64030,hydro_reservoir,2030,988,22,22,,-0.005813385356511126
64031,hydro_reservoir,2030,988,23,23,,-0.005813385356511126
64032,hydro_reservoir,2030,988,24,24,,-0.005813385356511126
64033,hydro_reservoir,2030,989,1,1,,-0.006444279634539702
64034,hydro_reservoir,2030,989,2,2,,-0.006444279634539702
64035,hydro_reservoir,2030,989,3,3,,-0.006444279634539702
64036,hydro_reservoir,2030,989,4,4,,-0.006444279634539702
64037,hydro_reservoir,2030,989,5,5,,-0.006444279634539702
64038,hydro_reservoir,2030,989,6,6,,-0.006444279634539702
64039,hydro_reservoir,2030,989,7,7,,-0.006444279634539702
64040,hydro_reservoir,2030,989,8,8,,-0.006444279634539702
64041,hydro_reservoir,2030,989,9,9,,-0.006444279634539702
64042,hydro_reservoir,2030,989,10,10,,-0.006444279634539702
64043,hydro_reservoir,2030,989,11,11,,-0.006444279634539702
64044,hydro_reservoir,2030,989,12,12,,-0.006444279634539702
64045,hydro_reservoir,2030,989,13,13,,-0.006444279634539702
64046,hydro_reservoir,2030,989,14,14,,-0.006444279634539702
64047,hydro_reservoir,2030,989,15,15,,-0.006444279634539702
64048,hydro_reservoir,2030,989,16,16,,-0.006444279634539702
64049,hydro_reservoir,2030,989,17,17,,-0.006444279634539702
64050,hydro_reservoir,2030,989,18,18,,-0.006444279634539702
64051,hydro_reservoir,2030,989,19,19,,-0.006444279634539702
64052,hydro_reservoir,2030,989,20,20,,-0.006444279634539702
64053,hydro_reservoir,2030,989,21,21,,-0.006444279634539702
64054,hydro_reservoir,2030,989,22,22,,-0.006444279634539702
64055,hydro_reservoir,2030,989,23,23,,-0.006444279634539702
64056,hydro_reservoir,2030,989,24,24,,-0.006444279634539702
64057,hydro_reservoir,2030,990,1,1,,-0.012905261215017063
64058,hydro_reservoir,2030,990,2,2,,-0.012905261215017063
64059,hydro_reservoir,2030,990,3,3,,-0.012905261215017063
64060,hydro_reservoir,2030,990,4,4,,-0.012905261215017063
64061,hydro_reservoir,2030,990,5,5,,-0.012905261215017063
64062,hydro_reservoir,2030,990,6,6,,-0.012905261215017063
64063,hydro_reservoir,2030,990,7,7,,-0.012905261215017063
64064,hydro_reservoir,2030,990,8,8,,-0.012905261215017063
64065,hydro_reservoir,2030,990,9,9,,-0.012905261215017063
64066,hydro_reservoir,2030,990,10,10,,-0.012905261215017063
64067,hydro_reservoir,2030,990,11,11,,-0.012905261215017063
64068,hydro_reservoir,2030,990,12,12,,-0.012905261215017063
64069,hydro_reservoir,2030,990,13,13,,-0.012905261215017063
64070,hydro_reservoir,2030,990,14,14,,-0.012905261215017063
64071,hydro_reservoir,2030,990,15,15,,-0.012905261215017063
64072,hydro_reservoir,2030,990,16,16,,-0.012905261215017063
64073,hydro_reservoir,2030,990,17,17,,-0.012905261215017063
64074,hydro_reservoir,2030,990,18,18,,-0.012905261215017063
64075,hydro_reservoir,2030,990,19,19,,-0.012905261215017063
64076,hydro_reservoir,2030,990,20,20,,-0.012905261215017063
64077,hydro_reservoir,2030,990,21,21,,-0.012905261215017063
64078,hydro_reservoir,2030,990,22,22,,-0.012905261215017063
64079,hydro_reservoir,2030,990,23,23,,-0.012905261215017063
64080,hydro_reservoir,2030,990,24,24,,-0.012905261215017063
64081,hydro_reservoir,2030,991,1,1,,-0.008197800144265698
64082,hydro_reservoir,2030,991,2,2,,-0.008197800144265698
64083,hydro_reservoir,2030,991,3,3,,-0.008197800144265698
64084,hydro_reservoir,2030,991,4,4,,-0.008197800144265698
64085,hydro_reservoir,2030,991,5,5,,-0.008197800144265698
64086,hydro_reservoir,2030,991,6,6,,-0.008197800144265698
64087,hydro_reservoir,2030,991,7,7,,-0.008197800144265698
64088,hydro_reservoir,2030,991,8,8,,-0.008197800144265698
64089,hydro_reservoir,2030,991,9,9,,-0.008197800144265698
64090,hydro_reservoir,2030,991,10,10,,-0.008197800144265698
64091,hydro_reservoir,2030,991,11,11,,-0.008197800144265698
64092,hydro_reservoir,2030,991,12,12,,-0.008197800144265698
64093,hydro_reservoir,2030,991,13,13,,-0.008197800144265698
64094,hydro_reservoir,2030,991,14,14,,-0.008197800144265698
64095,hydro_reservoir,2030,991,15,15,,-0.008197800144265698
64096,hydro_reservoir,2030,991,16,16,,-0.008197800144265698
64097,hydro_reservoir,2030,991,17,17,,-0.008197800144265698
64098,hydro_reservoir,2030,991,18,18,,-0.008197800144265698
64099,hydro_reservoir,2030,991,19,19,,-0.008197800144265698
64100,hydro_reservoir,2030,991,20,20,,-0.008197800144265698
64101,hydro_reservoir,2030,991,21,21,,-0.008197800144265698
64102,hydro_reservoir,2030,991,22,22,,-0.008197800144265698
64103,hydro_reservoir,2030,991,23,23,,-0.008197800144265698
64104,hydro_reservoir,2030,991,24,24,,-0.008197800144265698
64105,hydro_reservoir,2030,992,1,1,,-0.011823199508161231
64106,hydro_reservoir,2030,992,2,2,,-0.011823199508161231
64107,hydro_reservoir,2030,992,3,3,,-0.011823199508161231
64108,hydro_reservoir,2030,992,4,4,,-0.011823199508161231
64109,hydro_reservoir,2030,992,5,5,,-0.011823199508161231
64110,hydro_reservoir,2030,992,6,6,,-0.011823199508161231
64111,hydro_reservoir,2030,992,7,7,,-0.011823199508161231
64112,hydro_reservoir,2030,992,8,8,,-0.011823199508161231
64113,hydro_reservoir,2030,992,9,9,,-0.011823199508161231
64114,hydro_reservoir,2030,992,10,10,,-0.011823199508161231
64115,hydro_reservoir,2030,992,11,11,,-0.011823199508161231
64116,hydro_reservoir,2030,992,12,12,,-0.011823199508161231
64117,hydro_reservoir,2030,992,13,13,,-0.011823199508161231
64118,hydro_reservoir,2030,992,14,14,,-0.011823199508161231
64119,hydro_reservoir,2030,992,15,15,,-0.011823199508161231
64120,hydro_reservoir,2030,992,16,16,,-0.011823199508161231
64121,hydro_reservoir,2030,992,17,17,,-0.011823199508161231
64122,hydro_reservoir,2030,992,18,18,,-0.011823199508161231
64123,hydro_reservoir,2030,992,19,19,,-0.011823199508161231
64124,hydro_reservoir,2030,992,20,20,,-0.011823199508161231
64125,hydro_reservoir,2030,992,21,21,,-0.011823199508161231
64126,hydro_reservoir,2030,992,22,22,,-0.011823199508161231
64127,hydro_reservoir,2030,992,23,23,,-0.011823199508161231
64128,hydro_reservoir,2030,992,24,24,,-0.011823199508161231
64129,hydro_reservoir,2030,993,1,1,,-0.007000178559513798
64130,hydro_reservoir,2030,993,2,2,,-0.007000178559513798
64131,hydro_reservoir,2030,993,3,3,,-0.007000178559513798
64132,hydro_reservoir,2030,993,4,4,,-0.007000178559513798
64133,hydro_reservoir,2030,993,5,5,,-0.007000178559513798
64134,hydro_reservoir,2030,993,6,6,,-0.007000178559513798
64135,hydro_reservoir,2030,993,7,7,,-0.007000178559513798
64136,hydro_reservoir,2030,993,8,8,,-0.007000178559513798
64137,hydro_reservoir,2030,993,9,9,,-0.007000178559513798
64138,hydro_reservoir,2030,993,10,10,,-0.007000178559513798
64139,hydro_reservoir,2030,993,11,11,,-0.007000178559513798
64140,hydro_reservoir,2030,993,12,12,,-0.007000178559513798
64141,hydro_reservoir,2030,993,13,13,,-0.007000178559513798
64142,hydro_reservoir,2030,993,14,14,,-0.007000178559513798
64143,hydro_reservoir,2030,993,15,15,,-0.007000178559513798
64144,hydro_reservoir,2030,993,16,16,,-0.007000178559513798
64145,hydro_reservoir,2030,993,17,17,,-0.007000178559513798
64146,hydro_reservoir,2030,993,18,18,,-0.007000178559513798
64147,hydro_reservoir,2030,993,19,19,,-0.007000178559513798
64148,hydro_reservoir,2030,993,20,20,,-0.007000178559513798
64149,hydro_reservoir,2030,993,21,21,,-0.007000178559513798
64150,hydro_reservoir,2030,993,22,22,,-0.007000178559513798
64151,hydro_reservoir,2030,993,23,23,,-0.007000178559513798
64152,hydro_reservoir,2030,993,24,24,,-0.007000178559513798
64153,hydro_reservoir,2030,994,1,1,,-0.006149983314106636
64154,hydro_reservoir,2030,994,2,2,,-0.006149983314106636
64155,hydro_reservoir,2030,994,3,3,,-0.006149983314106636
64156,hydro_reservoir,2030,994,4,4,,-0.006149983314106636
64157,hydro_reservoir,2030,994,5,5,,-0.006149983314106636
64158,hydro_reservoir,2030,994,6,6,,-0.006149983314106636
64159,hydro_reservoir,2030,994,7,7,,-0.006149983314106636
64160,hydro_reservoir,2030,994,8,8,,-0.006149983314106636
64161,hydro_reservoir,2030,994,9,9,,-0.006149983314106636
64162,hydro_reservoir,2030,994,10,10,,-0.006149983314106636
64163,hydro_reservoir,2030,994,11,11,,-0.006149983314106636
64164,hydro_reservoir,2030,994,12,12,,-0.006149983314106636
64165,hydro_reservoir,2030,994,13,13,,-0.006149983314106636
64166,hydro_reservoir,2030,994,14,14,,-0.006149983314106636
64167,hydro_reservoir,2030,994,15,15,,-0.006149983314106636
64168,hydro_reservoir,2030,994,16,16,,-0.006149983314106636
64169,hydro_reservoir,2030,994,17,17,,-0.006149983314106636
64170,hydro_reservoir,2030,994,18,18,,-0.006149983314106636
64171,hydro_reservoir,2030,994,19,19,,-0.006149983314106636
64172,hydro_reservoir,2030,994,20,20,,-0.006149983314106636
64173,hydro_reservoir,2030,994,21,21,,-0.006149983314106636
64174,hydro_reservoir,2030,994,22,22,,-0.006149983314106636
64175,hydro_reservoir,2030,994,23,23,,-0.006149983314106636
64176,hydro_reservoir,2030,994,24,24,,-0.006149983314106636
64177,hydro_reservoir,2030,995,1,1,,-0.004985779449587613
64178,hydro_reservoir,2030,995,2,2,,-0.004985779449587613
64179,hydro_reservoir,2030,995,3,3,,-0.004985779449587613
64180,hydro_reservoir,2030,995,4,4,,-0.004985779449587613
64181,hydro_reservoir,2030,995,5,5,,-0.004985779449587613
64182,hydro_reservoir,2030,995,6,6,,-0.004985779449587613
64183,hydro_reservoir,2030,995,7,7,,-0.004985779449587613
64184,hydro_reservoir,2030,995,8,8,,-0.004985779449587613
64185,hydro_reservoir,2030,995,9,9,,-0.004985779449587613
64186,hydro_reservoir,2030,995,10,10,,-0.004985779449587613
64187,hydro_reservoir,2030,995,11,11,,-0.004985779449587613
64188,hydro_reservoir,2030,995,12,12,,-0.004985779449587613
64189,hydro_reservoir,2030,995,13,13,,-0.004985779449587613
64190,hydro_reservoir,2030,995,14,14,,-0.004985779449587613
64191,hydro_reservoir,2030,995,15,15,,-0.004985779449587613
64192,hydro_reservoir,2030,995,16,16,,-0.004985779449587613
64193,hydro_reservoir,2030,995,17,17,,-0.004985779449587613
64194,hydro_reservoir,2030,995,18,18,,-0.004985779449587613
64195,hydro_reservoir,2030,995,19,19,,-0.004985779449587613
64196,hydro_reservoir,2030,995,20,20,,-0.004985779449587613
64197,hydro_reservoir,2030,995,21,21,,-0.004985779449587613
64198,hydro_reservoir,2030,995,22,22,,-0.004985779449587613
64199,hydro_reservoir,2030,995,23,23,,-0.004985779449587613
64200,hydro_reservoir,2030,995,24,24,,-0.004985779449587613
64201,hydro_reservoir,2030,996,1,1,,-0.0034451933229173717
64202,hydro_reservoir,2030,996,2,2,,-0.0034451933229173717
64203,hydro_reservoir,2030,996,3,3,,-0.0034451933229173717
64204,hydro_reservoir,2030,996,4,4,,-0.0034451933229173717
64205,hydro_reservoir,2030,996,5,5,,-0.0034451933229173717
64206,hydro_reservoir,2030,996,6,6,,-0.0034451933229173717
64207,hydro_reservoir,2030,996,7,7,,-0.0034451933229173717
64208,hydro_reservoir,2030,996,8,8,,-0.0034451933229173717
64209,hydro_reservoir,2030,996,9,9,,-0.0034451933229173717
64210,hydro_reservoir,2030,996,10,10,,-0.0034451933229173717
64211,hydro_reservoir,2030,996,11,11,,-0.0034451933229173717
64212,hydro_reservoir,2030,996,12,12,,-0.0034451933229173717
64213,hydro_reservoir,2030,996,13,13,,-0.0034451933229173717
64214,hydro_reservoir,2030,996,14,14,,-0.0034451933229173717
64215,hydro_reservoir,2030,996,15,15,,-0.0034451933229173717
64216,hydro_reservoir,2030,996,16,16,,-0.0034451933229173717
64217,hydro_reservoir,2030,996,17,17,,-0.0034451933229173717
64218,hydro_reservoir,2030,996,18,18,,-0.0034451933229173717
64219,hydro_reservoir,2030,996,19,19,,-0.0034451933229173717
64220,hydro_reservoir,2030,996,20,20,,-0.0034451933229173717
64221,hydro_reservoir,2030,996,21,21,,-0.0034451933229173717
64222,hydro_reservoir,2030,996,22,22,,-0.0034451933229173717
64223,hydro_reservoir,2030,996,23,23,,-0.0034451933229173717
64224,hydro_reservoir,2030,996,24,24,,-0.0034451933229173717
64225,hydro_reservoir,2030,997,1,1,,-0.009188614992707879
64226,hydro_reservoir,2030,997,2,2,,-0.009188614992707879
64227,hydro_reservoir,2030,997,3,3,,-0.009188614992707879
64228,hydro_reservoir,2030,997,4,4,,-0.009188614992707879
64229,hydro_reservoir,2030,997,5,5,,-0.009188614992707879
64230,hydro_reservoir,2030,997,6,6,,-0.009188614992707879
64231,hydro_reservoir,2030,997,7,7,,-0.009188614992707879
64232,hydro_reservoir,2030,997,8,8,,-0.009188614992707879
64233,hydro_reservoir,2030,997,9,9,,-0.009188614992707879
64234,hydro_reservoir,2030,997,10,10,,-0.009188614992707879
64235,hydro_reservoir,2030,997,11,11,,-0.009188614992707879
64236,hydro_reservoir,2030,997,12,12,,-0.009188614992707879
64237,hydro_reservoir,2030,997,13,13,,-0.009188614992707879
64238,hydro_reservoir,2030,997,14,14,,-0.009188614992707879
64239,hydro_reservoir,2030,997,15,15,,-0.009188614992707879
64240,hydro_reservoir,2030,997,16,16,,-0.009188614992707879
64241,hydro_reservoir,2030,997,17,17,,-0.009188614992707879
64242,hydro_reservoir,2030,997,18,18,,-0.009188614992707879
64243,hydro_reservoir,2030,997,19,19,,-0.009188614992707879
64244,hydro_reservoir,2030,997,20,20,,-0.009188614992707879
64245,hydro_reservoir,2030,997,21,21,,-0.009188614992707879
64246,hydro_reservoir,2030,997,22,22,,-0.009188614992707879
64247,hydro_reservoir,2030,997,23,23,,-0.009188614992707879
64248,hydro_reservoir,2030,997,24,24,,-0.009188614992707879
64249,hydro_reservoir,2030,998,1,1,,-0.004761208249576342
64250,hydro_reservoir,2030,998,2,2,,-0.004761208249576342
64251,hydro_reservoir,2030,998,3,3,,-0.004761208249576342
64252,hydro_reservoir,2030,998,4,4,,-0.004761208249576342
64253,hydro_reservoir,2030,998,5,5,,-0.004761208249576342
64254,hydro_reservoir,2030,998,6,6,,-0.004761208249576342
64255,hydro_reservoir,2030,998,7,7,,-0.004761208249576342
64256,hydro_reservoir,2030,998,8,8,,-0.004761208249576342
64257,hydro_reservoir,2030,998,9,9,,-0.004761208249576342
64258,hydro_reservoir,2030,998,10,10,,-0.004761208249576342
64259,hydro_reservoir,2030,998,11,11,,-0.004761208249576342
64260,hydro_reservoir,2030,998,12,12,,-0.004761208249576342
64261,hydro_reservoir,2030,998,13,13,,-0.004761208249576342
64262,hydro_reservoir,2030,998,14,14,,-0.004761208249576342
64263,hydro_reservoir,2030,998,15,15,,-0.004761208249576342
64264,hydro_reservoir,2030,998,16,16,,-0.004761208249576342
64265,hydro_reservoir,2030,998,17,17,,-0.004761208249576342
64266,hydro_reservoir,2030,998,18,18,,-0.004761208249576342
64267,hydro_reservoir,2030,998,19,19,,-0.004761208249576342
64268,hydro_reservoir,2030,998,20,20,,-0.004761208249576342
64269,hydro_reservoir,2030,998,21,21,,-0.004761208249576342
64270,hydro_reservoir,2030,998,22,22,,-0.004761208249576342
64271,hydro_reservoir,2030,998,23,23,,-0.004761208249576342
64272,hydro_reservoir,2030,998,24,24,,-0.004761208249576342
64273,hydro_reservoir,2030,999,1,1,,-0.007984842816883289
64274,hydro_reservoir,2030,999,2,2,,-0.007984842816883289
64275,hydro_reservoir,2030,999,3,3,,-0.007984842816883289
64276,hydro_reservoir,2030,999,4,4,,-0.007984842816883289
64277,hydro_reservoir,2030,999,5,5,,-0.007984842816883289
64278,hydro_reservoir,2030,999,6,6,,-0.007984842816883289
64279,hydro_reservoir,2030,999,7,7,,-0.007984842816883289
64280,hydro_reservoir,2030,999,8,8,,-0.007984842816883289
64281,hydro_reservoir,2030,999,9,9,,-0.007984842816883289
64282,hydro_reservoir,2030,999,10,10,,-0.007984842816883289
64283,hydro_reservoir,2030,999,11,11,,-0.007984842816883289
64284,hydro_reservoir,2030,999,12,12,,-0.007984842816883289
64285,hydro_reservoir,2030,999,13,13,,-0.007984842816883289
