id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9309,hydro_reservoir,2030,148,21,21,,-0.02428464224696398
9310,hydro_reservoir,2030,148,22,22,,-0.02428464224696398
9311,hydro_reservoir,2030,148,23,23,,-0.02428464224696398
9312,hydro_reservoir,2030,148,24,24,,-0.02428464224696398
9313,hydro_reservoir,2030,149,1,1,,-0.07776129851527461
9314,hydro_reservoir,2030,149,2,2,,-0.07776129851527461
9315,hydro_reservoir,2030,149,3,3,,-0.07776129851527461
9316,hydro_reservoir,2030,149,4,4,,-0.07776129851527461
9317,hydro_reservoir,2030,149,5,5,,-0.07776129851527461
9318,hydro_reservoir,2030,149,6,6,,-0.07776129851527461
9319,hydro_reservoir,2030,149,7,7,,-0.07776129851527461
9320,hydro_reservoir,2030,149,8,8,,-0.07776129851527461
9321,hydro_reservoir,2030,149,9,9,,-0.07776129851527461
9322,hydro_reservoir,2030,149,10,10,,-0.07776129851527461
9323,hydro_reservoir,2030,149,11,11,,-0.07776129851527461
9324,hydro_reservoir,2030,149,12,12,,-0.07776129851527461
9325,hydro_reservoir,2030,149,13,13,,-0.07776129851527461
9326,hydro_reservoir,2030,149,14,14,,-0.07776129851527461
9327,hydro_reservoir,2030,149,15,15,,-0.07776129851527461
9328,hydro_reservoir,2030,149,16,16,,-0.07776129851527461
9329,hydro_reservoir,2030,149,17,17,,-0.07776129851527461
9330,hydro_reservoir,2030,149,18,18,,-0.07776129851527461
9331,hydro_reservoir,2030,149,19,19,,-0.07776129851527461
9332,hydro_reservoir,2030,149,20,20,,-0.07776129851527461
9333,hydro_reservoir,2030,149,21,21,,-0.07776129851527461
9334,hydro_reservoir,2030,149,22,22,,-0.07776129851527461
9335,hydro_reservoir,2030,149,23,23,,-0.07776129851527461
9336,hydro_reservoir,2030,149,24,24,,-0.07776129851527461
9337,hydro_reservoir,2030,150,1,1,,-0.0439372245679428
9338,hydro_reservoir,2030,150,2,2,,-0.0439372245679428
9339,hydro_reservoir,2030,150,3,3,,-0.0439372245679428
9340,hydro_reservoir,2030,150,4,4,,-0.0439372245679428
9341,hydro_reservoir,2030,150,5,5,,-0.0439372245679428
9342,hydro_reservoir,2030,150,6,6,,-0.0439372245679428
9343,hydro_reservoir,2030,150,7,7,,-0.0439372245679428
9344,hydro_reservoir,2030,150,8,8,,-0.0439372245679428
9345,hydro_reservoir,2030,150,9,9,,-0.0439372245679428
9346,hydro_reservoir,2030,150,10,10,,-0.0439372245679428
9347,hydro_reservoir,2030,150,11,11,,-0.0439372245679428
9348,hydro_reservoir,2030,150,12,12,,-0.0439372245679428
9349,hydro_reservoir,2030,150,13,13,,-0.0439372245679428
9350,hydro_reservoir,2030,150,14,14,,-0.0439372245679428
9351,hydro_reservoir,2030,150,15,15,,-0.0439372245679428
9352,hydro_reservoir,2030,150,16,16,,-0.0439372245679428
9353,hydro_reservoir,2030,150,17,17,,-0.0439372245679428
9354,hydro_reservoir,2030,150,18,18,,-0.0439372245679428
9355,hydro_reservoir,2030,150,19,19,,-0.0439372245679428
9356,hydro_reservoir,2030,150,20,20,,-0.0439372245679428
9357,hydro_reservoir,2030,150,21,21,,-0.0439372245679428
9358,hydro_reservoir,2030,150,22,22,,-0.0439372245679428
9359,hydro_reservoir,2030,150,23,23,,-0.0439372245679428
9360,hydro_reservoir,2030,150,24,24,,-0.0439372245679428
9361,hydro_reservoir,2030,151,1,1,,-0.0554647295838945
9362,hydro_reservoir,2030,151,2,2,,-0.0554647295838945
9363,hydro_reservoir,2030,151,3,3,,-0.0554647295838945
9364,hydro_reservoir,2030,151,4,4,,-0.0554647295838945
9365,hydro_reservoir,2030,151,5,5,,-0.0554647295838945
9366,hydro_reservoir,2030,151,6,6,,-0.0554647295838945
9367,hydro_reservoir,2030,151,7,7,,-0.0554647295838945
9368,hydro_reservoir,2030,151,8,8,,-0.0554647295838945
9369,hydro_reservoir,2030,151,9,9,,-0.0554647295838945
9370,hydro_reservoir,2030,151,10,10,,-0.0554647295838945
9371,hydro_reservoir,2030,151,11,11,,-0.0554647295838945
9372,hydro_reservoir,2030,151,12,12,,-0.0554647295838945
9373,hydro_reservoir,2030,151,13,13,,-0.0554647295838945
9374,hydro_reservoir,2030,151,14,14,,-0.0554647295838945
9375,hydro_reservoir,2030,151,15,15,,-0.0554647295838945
9376,hydro_reservoir,2030,151,16,16,,-0.0554647295838945
9377,hydro_reservoir,2030,151,17,17,,-0.0554647295838945
9378,hydro_reservoir,2030,151,18,18,,-0.0554647295838945
9379,hydro_reservoir,2030,151,19,19,,-0.0554647295838945
9380,hydro_reservoir,2030,151,20,20,,-0.0554647295838945
9381,hydro_reservoir,2030,151,21,21,,-0.0554647295838945
9382,hydro_reservoir,2030,151,22,22,,-0.0554647295838945
9383,hydro_reservoir,2030,151,23,23,,-0.0554647295838945
9384,hydro_reservoir,2030,151,24,24,,-0.0554647295838945
9385,hydro_reservoir,2030,152,1,1,,-0.017501538153091432
9386,hydro_reservoir,2030,152,2,2,,-0.017501538153091432
9387,hydro_reservoir,2030,152,3,3,,-0.017501538153091432
9388,hydro_reservoir,2030,152,4,4,,-0.017501538153091432
9389,hydro_reservoir,2030,152,5,5,,-0.017501538153091432
9390,hydro_reservoir,2030,152,6,6,,-0.017501538153091432
9391,hydro_reservoir,2030,152,7,7,,-0.017501538153091432
9392,hydro_reservoir,2030,152,8,8,,-0.017501538153091432
9393,hydro_reservoir,2030,152,9,9,,-0.017501538153091432
9394,hydro_reservoir,2030,152,10,10,,-0.017501538153091432
9395,hydro_reservoir,2030,152,11,11,,-0.017501538153091432
9396,hydro_reservoir,2030,152,12,12,,-0.017501538153091432
9397,hydro_reservoir,2030,152,13,13,,-0.017501538153091432
9398,hydro_reservoir,2030,152,14,14,,-0.017501538153091432
9399,hydro_reservoir,2030,152,15,15,,-0.017501538153091432
9400,hydro_reservoir,2030,152,16,16,,-0.017501538153091432
9401,hydro_reservoir,2030,152,17,17,,-0.017501538153091432
9402,hydro_reservoir,2030,152,18,18,,-0.017501538153091432
9403,hydro_reservoir,2030,152,19,19,,-0.017501538153091432
9404,hydro_reservoir,2030,152,20,20,,-0.017501538153091432
9405,hydro_reservoir,2030,152,21,21,,-0.017501538153091432
9406,hydro_reservoir,2030,152,22,22,,-0.017501538153091432
9407,hydro_reservoir,2030,152,23,23,,-0.017501538153091432
9408,hydro_reservoir,2030,152,24,24,,-0.017501538153091432
9409,hydro_reservoir,2030,153,1,1,,-0.030414913645205953
9410,hydro_reservoir,2030,153,2,2,,-0.030414913645205953
9411,hydro_reservoir,2030,153,3,3,,-0.030414913645205953
9412,hydro_reservoir,2030,153,4,4,,-0.030414913645205953
9413,hydro_reservoir,2030,153,5,5,,-0.030414913645205953
9414,hydro_reservoir,2030,153,6,6,,-0.030414913645205953
9415,hydro_reservoir,2030,153,7,7,,-0.030414913645205953
9416,hydro_reservoir,2030,153,8,8,,-0.030414913645205953
9417,hydro_reservoir,2030,153,9,9,,-0.030414913645205953
9418,hydro_reservoir,2030,153,10,10,,-0.030414913645205953
9419,hydro_reservoir,2030,153,11,11,,-0.030414913645205953
9420,hydro_reservoir,2030,153,12,12,,-0.030414913645205953
9421,hydro_reservoir,2030,153,13,13,,-0.030414913645205953
9422,hydro_reservoir,2030,153,14,14,,-0.030414913645205953
9423,hydro_reservoir,2030,153,15,15,,-0.030414913645205953
9424,hydro_reservoir,2030,153,16,16,,-0.030414913645205953
9425,hydro_reservoir,2030,153,17,17,,-0.030414913645205953
9426,hydro_reservoir,2030,153,18,18,,-0.030414913645205953
9427,hydro_reservoir,2030,153,19,19,,-0.030414913645205953
9428,hydro_reservoir,2030,153,20,20,,-0.030414913645205953
9429,hydro_reservoir,2030,153,21,21,,-0.030414913645205953
9430,hydro_reservoir,2030,153,22,22,,-0.030414913645205953
9431,hydro_reservoir,2030,153,23,23,,-0.030414913645205953
9432,hydro_reservoir,2030,153,24,24,,-0.030414913645205953
9433,hydro_reservoir,2030,154,1,1,,-0.05077823477791149
9434,hydro_reservoir,2030,154,2,2,,-0.05077823477791149
9435,hydro_reservoir,2030,154,3,3,,-0.05077823477791149
9436,hydro_reservoir,2030,154,4,4,,-0.05077823477791149
9437,hydro_reservoir,2030,154,5,5,,-0.05077823477791149
9438,hydro_reservoir,2030,154,6,6,,-0.05077823477791149
9439,hydro_reservoir,2030,154,7,7,,-0.05077823477791149
9440,hydro_reservoir,2030,154,8,8,,-0.05077823477791149
9441,hydro_reservoir,2030,154,9,9,,-0.05077823477791149
9442,hydro_reservoir,2030,154,10,10,,-0.05077823477791149
9443,hydro_reservoir,2030,154,11,11,,-0.05077823477791149
9444,hydro_reservoir,2030,154,12,12,,-0.05077823477791149
9445,hydro_reservoir,2030,154,13,13,,-0.05077823477791149
9446,hydro_reservoir,2030,154,14,14,,-0.05077823477791149
9447,hydro_reservoir,2030,154,15,15,,-0.05077823477791149
9448,hydro_reservoir,2030,154,16,16,,-0.05077823477791149
9449,hydro_reservoir,2030,154,17,17,,-0.05077823477791149
9450,hydro_reservoir,2030,154,18,18,,-0.05077823477791149
9451,hydro_reservoir,2030,154,19,19,,-0.05077823477791149
9452,hydro_reservoir,2030,154,20,20,,-0.05077823477791149
9453,hydro_reservoir,2030,154,21,21,,-0.05077823477791149
9454,hydro_reservoir,2030,154,22,22,,-0.05077823477791149
9455,hydro_reservoir,2030,154,23,23,,-0.05077823477791149
9456,hydro_reservoir,2030,154,24,24,,-0.05077823477791149
9457,hydro_reservoir,2030,155,1,1,,-0.04656527590408537
9458,hydro_reservoir,2030,155,2,2,,-0.04656527590408537
9459,hydro_reservoir,2030,155,3,3,,-0.04656527590408537
9460,hydro_reservoir,2030,155,4,4,,-0.04656527590408537
9461,hydro_reservoir,2030,155,5,5,,-0.04656527590408537
9462,hydro_reservoir,2030,155,6,6,,-0.04656527590408537
9463,hydro_reservoir,2030,155,7,7,,-0.04656527590408537
9464,hydro_reservoir,2030,155,8,8,,-0.04656527590408537
9465,hydro_reservoir,2030,155,9,9,,-0.04656527590408537
9466,hydro_reservoir,2030,155,10,10,,-0.04656527590408537
9467,hydro_reservoir,2030,155,11,11,,-0.04656527590408537
9468,hydro_reservoir,2030,155,12,12,,-0.04656527590408537
9469,hydro_reservoir,2030,155,13,13,,-0.04656527590408537
9470,hydro_reservoir,2030,155,14,14,,-0.04656527590408537
9471,hydro_reservoir,2030,155,15,15,,-0.04656527590408537
9472,hydro_reservoir,2030,155,16,16,,-0.04656527590408537
9473,hydro_reservoir,2030,155,17,17,,-0.04656527590408537
9474,hydro_reservoir,2030,155,18,18,,-0.04656527590408537
9475,hydro_reservoir,2030,155,19,19,,-0.04656527590408537
9476,hydro_reservoir,2030,155,20,20,,-0.04656527590408537
9477,hydro_reservoir,2030,155,21,21,,-0.04656527590408537
9478,hydro_reservoir,2030,155,22,22,,-0.04656527590408537
9479,hydro_reservoir,2030,155,23,23,,-0.04656527590408537
9480,hydro_reservoir,2030,155,24,24,,-0.04656527590408537
9481,hydro_reservoir,2030,156,1,1,,-0.04191041523069703
9482,hydro_reservoir,2030,156,2,2,,-0.04191041523069703
9483,hydro_reservoir,2030,156,3,3,,-0.04191041523069703
9484,hydro_reservoir,2030,156,4,4,,-0.04191041523069703
9485,hydro_reservoir,2030,156,5,5,,-0.04191041523069703
9486,hydro_reservoir,2030,156,6,6,,-0.04191041523069703
9487,hydro_reservoir,2030,156,7,7,,-0.04191041523069703
9488,hydro_reservoir,2030,156,8,8,,-0.04191041523069703
9489,hydro_reservoir,2030,156,9,9,,-0.04191041523069703
9490,hydro_reservoir,2030,156,10,10,,-0.04191041523069703
9491,hydro_reservoir,2030,156,11,11,,-0.04191041523069703
9492,hydro_reservoir,2030,156,12,12,,-0.04191041523069703
9493,hydro_reservoir,2030,156,13,13,,-0.04191041523069703
9494,hydro_reservoir,2030,156,14,14,,-0.04191041523069703
9495,hydro_reservoir,2030,156,15,15,,-0.04191041523069703
9496,hydro_reservoir,2030,156,16,16,,-0.04191041523069703
9497,hydro_reservoir,2030,156,17,17,,-0.04191041523069703
9498,hydro_reservoir,2030,156,18,18,,-0.04191041523069703
9499,hydro_reservoir,2030,156,19,19,,-0.04191041523069703
9500,hydro_reservoir,2030,156,20,20,,-0.04191041523069703
9501,hydro_reservoir,2030,156,21,21,,-0.04191041523069703
9502,hydro_reservoir,2030,156,22,22,,-0.04191041523069703
9503,hydro_reservoir,2030,156,23,23,,-0.04191041523069703
9504,hydro_reservoir,2030,156,24,24,,-0.04191041523069703
9505,hydro_reservoir,2030,157,1,1,,-0.01401634727957118
9506,hydro_reservoir,2030,157,2,2,,-0.01401634727957118
9507,hydro_reservoir,2030,157,3,3,,-0.01401634727957118
9508,hydro_reservoir,2030,157,4,4,,-0.01401634727957118
9509,hydro_reservoir,2030,157,5,5,,-0.01401634727957118
9510,hydro_reservoir,2030,157,6,6,,-0.01401634727957118
9511,hydro_reservoir,2030,157,7,7,,-0.01401634727957118
9512,hydro_reservoir,2030,157,8,8,,-0.01401634727957118
9513,hydro_reservoir,2030,157,9,9,,-0.01401634727957118
9514,hydro_reservoir,2030,157,10,10,,-0.01401634727957118
9515,hydro_reservoir,2030,157,11,11,,-0.01401634727957118
9516,hydro_reservoir,2030,157,12,12,,-0.01401634727957118
9517,hydro_reservoir,2030,157,13,13,,-0.01401634727957118
9518,hydro_reservoir,2030,157,14,14,,-0.01401634727957118
9519,hydro_reservoir,2030,157,15,15,,-0.01401634727957118
9520,hydro_reservoir,2030,157,16,16,,-0.01401634727957118
9521,hydro_reservoir,2030,157,17,17,,-0.01401634727957118
9522,hydro_reservoir,2030,157,18,18,,-0.01401634727957118
9523,hydro_reservoir,2030,157,19,19,,-0.01401634727957118
9524,hydro_reservoir,2030,157,20,20,,-0.01401634727957118
9525,hydro_reservoir,2030,157,21,21,,-0.01401634727957118
9526,hydro_reservoir,2030,157,22,22,,-0.01401634727957118
9527,hydro_reservoir,2030,157,23,23,,-0.01401634727957118
9528,hydro_reservoir,2030,157,24,24,,-0.01401634727957118
9529,hydro_reservoir,2030,158,1,1,,-0.07022694521159195
9530,hydro_reservoir,2030,158,2,2,,-0.07022694521159195
9531,hydro_reservoir,2030,158,3,3,,-0.07022694521159195
9532,hydro_reservoir,2030,158,4,4,,-0.07022694521159195
9533,hydro_reservoir,2030,158,5,5,,-0.07022694521159195
9534,hydro_reservoir,2030,158,6,6,,-0.07022694521159195
9535,hydro_reservoir,2030,158,7,7,,-0.07022694521159195
9536,hydro_reservoir,2030,158,8,8,,-0.07022694521159195
9537,hydro_reservoir,2030,158,9,9,,-0.07022694521159195
9538,hydro_reservoir,2030,158,10,10,,-0.07022694521159195
9539,hydro_reservoir,2030,158,11,11,,-0.07022694521159195
9540,hydro_reservoir,2030,158,12,12,,-0.07022694521159195
9541,hydro_reservoir,2030,158,13,13,,-0.07022694521159195
9542,hydro_reservoir,2030,158,14,14,,-0.07022694521159195
9543,hydro_reservoir,2030,158,15,15,,-0.07022694521159195
9544,hydro_reservoir,2030,158,16,16,,-0.07022694521159195
9545,hydro_reservoir,2030,158,17,17,,-0.07022694521159195
9546,hydro_reservoir,2030,158,18,18,,-0.07022694521159195
9547,hydro_reservoir,2030,158,19,19,,-0.07022694521159195
9548,hydro_reservoir,2030,158,20,20,,-0.07022694521159195
9549,hydro_reservoir,2030,158,21,21,,-0.07022694521159195
9550,hydro_reservoir,2030,158,22,22,,-0.07022694521159195
9551,hydro_reservoir,2030,158,23,23,,-0.07022694521159195
9552,hydro_reservoir,2030,158,24,24,,-0.07022694521159195
9553,hydro_reservoir,2030,159,1,1,,-0.055704550847343146
9554,hydro_reservoir,2030,159,2,2,,-0.055704550847343146
9555,hydro_reservoir,2030,159,3,3,,-0.055704550847343146
9556,hydro_reservoir,2030,159,4,4,,-0.055704550847343146
9557,hydro_reservoir,2030,159,5,5,,-0.055704550847343146
9558,hydro_reservoir,2030,159,6,6,,-0.055704550847343146
9559,hydro_reservoir,2030,159,7,7,,-0.055704550847343146
9560,hydro_reservoir,2030,159,8,8,,-0.055704550847343146
9561,hydro_reservoir,2030,159,9,9,,-0.055704550847343146
9562,hydro_reservoir,2030,159,10,10,,-0.055704550847343146
9563,hydro_reservoir,2030,159,11,11,,-0.055704550847343146
9564,hydro_reservoir,2030,159,12,12,,-0.055704550847343146
9565,hydro_reservoir,2030,159,13,13,,-0.055704550847343146
9566,hydro_reservoir,2030,159,14,14,,-0.055704550847343146
9567,hydro_reservoir,2030,159,15,15,,-0.055704550847343146
9568,hydro_reservoir,2030,159,16,16,,-0.055704550847343146
9569,hydro_reservoir,2030,159,17,17,,-0.055704550847343146
9570,hydro_reservoir,2030,159,18,18,,-0.055704550847343146
9571,hydro_reservoir,2030,159,19,19,,-0.055704550847343146
9572,hydro_reservoir,2030,159,20,20,,-0.055704550847343146
9573,hydro_reservoir,2030,159,21,21,,-0.055704550847343146
9574,hydro_reservoir,2030,159,22,22,,-0.055704550847343146
9575,hydro_reservoir,2030,159,23,23,,-0.055704550847343146
9576,hydro_reservoir,2030,159,24,24,,-0.055704550847343146
9577,hydro_reservoir,2030,160,1,1,,-0.052121587644614095
9578,hydro_reservoir,2030,160,2,2,,-0.052121587644614095
9579,hydro_reservoir,2030,160,3,3,,-0.052121587644614095
9580,hydro_reservoir,2030,160,4,4,,-0.052121587644614095
9581,hydro_reservoir,2030,160,5,5,,-0.052121587644614095
9582,hydro_reservoir,2030,160,6,6,,-0.052121587644614095
9583,hydro_reservoir,2030,160,7,7,,-0.052121587644614095
9584,hydro_reservoir,2030,160,8,8,,-0.052121587644614095
9585,hydro_reservoir,2030,160,9,9,,-0.052121587644614095
9586,hydro_reservoir,2030,160,10,10,,-0.052121587644614095
9587,hydro_reservoir,2030,160,11,11,,-0.052121587644614095
9588,hydro_reservoir,2030,160,12,12,,-0.052121587644614095
9589,hydro_reservoir,2030,160,13,13,,-0.052121587644614095
9590,hydro_reservoir,2030,160,14,14,,-0.052121587644614095
9591,hydro_reservoir,2030,160,15,15,,-0.052121587644614095
9592,hydro_reservoir,2030,160,16,16,,-0.052121587644614095
9593,hydro_reservoir,2030,160,17,17,,-0.052121587644614095
9594,hydro_reservoir,2030,160,18,18,,-0.052121587644614095
9595,hydro_reservoir,2030,160,19,19,,-0.052121587644614095
9596,hydro_reservoir,2030,160,20,20,,-0.052121587644614095
9597,hydro_reservoir,2030,160,21,21,,-0.052121587644614095
9598,hydro_reservoir,2030,160,22,22,,-0.052121587644614095
9599,hydro_reservoir,2030,160,23,23,,-0.052121587644614095
9600,hydro_reservoir,2030,160,24,24,,-0.052121587644614095
9601,hydro_reservoir,2030,161,1,1,,-0.03246939307189071
9602,hydro_reservoir,2030,161,2,2,,-0.03246939307189071
9603,hydro_reservoir,2030,161,3,3,,-0.03246939307189071
9604,hydro_reservoir,2030,161,4,4,,-0.03246939307189071
9605,hydro_reservoir,2030,161,5,5,,-0.03246939307189071
9606,hydro_reservoir,2030,161,6,6,,-0.03246939307189071
9607,hydro_reservoir,2030,161,7,7,,-0.03246939307189071
9608,hydro_reservoir,2030,161,8,8,,-0.03246939307189071
9609,hydro_reservoir,2030,161,9,9,,-0.03246939307189071
9610,hydro_reservoir,2030,161,10,10,,-0.03246939307189071
9611,hydro_reservoir,2030,161,11,11,,-0.03246939307189071
9612,hydro_reservoir,2030,161,12,12,,-0.03246939307189071
9613,hydro_reservoir,2030,161,13,13,,-0.03246939307189071
9614,hydro_reservoir,2030,161,14,14,,-0.03246939307189071
9615,hydro_reservoir,2030,161,15,15,,-0.03246939307189071
9616,hydro_reservoir,2030,161,16,16,,-0.03246939307189071
9617,hydro_reservoir,2030,161,17,17,,-0.03246939307189071
9618,hydro_reservoir,2030,161,18,18,,-0.03246939307189071
9619,hydro_reservoir,2030,161,19,19,,-0.03246939307189071
9620,hydro_reservoir,2030,161,20,20,,-0.03246939307189071
9621,hydro_reservoir,2030,161,21,21,,-0.03246939307189071
9622,hydro_reservoir,2030,161,22,22,,-0.03246939307189071
9623,hydro_reservoir,2030,161,23,23,,-0.03246939307189071
9624,hydro_reservoir,2030,161,24,24,,-0.03246939307189071
9625,hydro_reservoir,2030,162,1,1,,-0.03762688559782537
9626,hydro_reservoir,2030,162,2,2,,-0.03762688559782537
9627,hydro_reservoir,2030,162,3,3,,-0.03762688559782537
9628,hydro_reservoir,2030,162,4,4,,-0.03762688559782537
9629,hydro_reservoir,2030,162,5,5,,-0.03762688559782537
9630,hydro_reservoir,2030,162,6,6,,-0.03762688559782537
9631,hydro_reservoir,2030,162,7,7,,-0.03762688559782537
9632,hydro_reservoir,2030,162,8,8,,-0.03762688559782537
9633,hydro_reservoir,2030,162,9,9,,-0.03762688559782537
9634,hydro_reservoir,2030,162,10,10,,-0.03762688559782537
9635,hydro_reservoir,2030,162,11,11,,-0.03762688559782537
9636,hydro_reservoir,2030,162,12,12,,-0.03762688559782537
9637,hydro_reservoir,2030,162,13,13,,-0.03762688559782537
9638,hydro_reservoir,2030,162,14,14,,-0.03762688559782537
9639,hydro_reservoir,2030,162,15,15,,-0.03762688559782537
9640,hydro_reservoir,2030,162,16,16,,-0.03762688559782537
9641,hydro_reservoir,2030,162,17,17,,-0.03762688559782537
9642,hydro_reservoir,2030,162,18,18,,-0.03762688559782537
9643,hydro_reservoir,2030,162,19,19,,-0.03762688559782537
9644,hydro_reservoir,2030,162,20,20,,-0.03762688559782537
9645,hydro_reservoir,2030,162,21,21,,-0.03762688559782537
9646,hydro_reservoir,2030,162,22,22,,-0.03762688559782537
9647,hydro_reservoir,2030,162,23,23,,-0.03762688559782537
9648,hydro_reservoir,2030,162,24,24,,-0.03762688559782537
9649,hydro_reservoir,2030,163,1,1,,-0.019824945094747755
9650,hydro_reservoir,2030,163,2,2,,-0.019824945094747755
9651,hydro_reservoir,2030,163,3,3,,-0.019824945094747755
9652,hydro_reservoir,2030,163,4,4,,-0.019824945094747755
9653,hydro_reservoir,2030,163,5,5,,-0.019824945094747755
9654,hydro_reservoir,2030,163,6,6,,-0.019824945094747755
9655,hydro_reservoir,2030,163,7,7,,-0.019824945094747755
9656,hydro_reservoir,2030,163,8,8,,-0.019824945094747755
9657,hydro_reservoir,2030,163,9,9,,-0.019824945094747755
9658,hydro_reservoir,2030,163,10,10,,-0.019824945094747755
9659,hydro_reservoir,2030,163,11,11,,-0.019824945094747755
9660,hydro_reservoir,2030,163,12,12,,-0.019824945094747755
9661,hydro_reservoir,2030,163,13,13,,-0.019824945094747755
9662,hydro_reservoir,2030,163,14,14,,-0.019824945094747755
9663,hydro_reservoir,2030,163,15,15,,-0.019824945094747755
9664,hydro_reservoir,2030,163,16,16,,-0.019824945094747755
9665,hydro_reservoir,2030,163,17,17,,-0.019824945094747755
9666,hydro_reservoir,2030,163,18,18,,-0.019824945094747755
9667,hydro_reservoir,2030,163,19,19,,-0.019824945094747755
9668,hydro_reservoir,2030,163,20,20,,-0.019824945094747755
9669,hydro_reservoir,2030,163,21,21,,-0.019824945094747755
9670,hydro_reservoir,2030,163,22,22,,-0.019824945094747755
9671,hydro_reservoir,2030,163,23,23,,-0.019824945094747755
9672,hydro_reservoir,2030,163,24,24,,-0.019824945094747755
9673,hydro_reservoir,2030,164,1,1,,-0.14203694807418837
9674,hydro_reservoir,2030,164,2,2,,-0.14203694807418837
9675,hydro_reservoir,2030,164,3,3,,-0.14203694807418837
9676,hydro_reservoir,2030,164,4,4,,-0.14203694807418837
9677,hydro_reservoir,2030,164,5,5,,-0.14203694807418837
9678,hydro_reservoir,2030,164,6,6,,-0.14203694807418837
9679,hydro_reservoir,2030,164,7,7,,-0.14203694807418837
9680,hydro_reservoir,2030,164,8,8,,-0.14203694807418837
9681,hydro_reservoir,2030,164,9,9,,-0.14203694807418837
9682,hydro_reservoir,2030,164,10,10,,-0.14203694807418837
9683,hydro_reservoir,2030,164,11,11,,-0.14203694807418837
9684,hydro_reservoir,2030,164,12,12,,-0.14203694807418837
9685,hydro_reservoir,2030,164,13,13,,-0.14203694807418837
9686,hydro_reservoir,2030,164,14,14,,-0.14203694807418837
9687,hydro_reservoir,2030,164,15,15,,-0.14203694807418837
9688,hydro_reservoir,2030,164,16,16,,-0.14203694807418837
9689,hydro_reservoir,2030,164,17,17,,-0.14203694807418837
9690,hydro_reservoir,2030,164,18,18,,-0.14203694807418837
9691,hydro_reservoir,2030,164,19,19,,-0.14203694807418837
9692,hydro_reservoir,2030,164,20,20,,-0.14203694807418837
9693,hydro_reservoir,2030,164,21,21,,-0.14203694807418837
9694,hydro_reservoir,2030,164,22,22,,-0.14203694807418837
9695,hydro_reservoir,2030,164,23,23,,-0.14203694807418837
9696,hydro_reservoir,2030,164,24,24,,-0.14203694807418837
9697,hydro_reservoir,2030,165,1,1,,-0.03539690483019034
9698,hydro_reservoir,2030,165,2,2,,-0.03539690483019034
9699,hydro_reservoir,2030,165,3,3,,-0.03539690483019034
9700,hydro_reservoir,2030,165,4,4,,-0.03539690483019034
9701,hydro_reservoir,2030,165,5,5,,-0.03539690483019034
9702,hydro_reservoir,2030,165,6,6,,-0.03539690483019034
9703,hydro_reservoir,2030,165,7,7,,-0.03539690483019034
9704,hydro_reservoir,2030,165,8,8,,-0.03539690483019034
9705,hydro_reservoir,2030,165,9,9,,-0.03539690483019034
9706,hydro_reservoir,2030,165,10,10,,-0.03539690483019034
9707,hydro_reservoir,2030,165,11,11,,-0.03539690483019034
9708,hydro_reservoir,2030,165,12,12,,-0.03539690483019034
9709,hydro_reservoir,2030,165,13,13,,-0.03539690483019034
9710,hydro_reservoir,2030,165,14,14,,-0.03539690483019034
9711,hydro_reservoir,2030,165,15,15,,-0.03539690483019034
9712,hydro_reservoir,2030,165,16,16,,-0.03539690483019034
9713,hydro_reservoir,2030,165,17,17,,-0.03539690483019034
9714,hydro_reservoir,2030,165,18,18,,-0.03539690483019034
9715,hydro_reservoir,2030,165,19,19,,-0.03539690483019034
9716,hydro_reservoir,2030,165,20,20,,-0.03539690483019034
9717,hydro_reservoir,2030,165,21,21,,-0.03539690483019034
9718,hydro_reservoir,2030,165,22,22,,-0.03539690483019034
9719,hydro_reservoir,2030,165,23,23,,-0.03539690483019034
9720,hydro_reservoir,2030,165,24,24,,-0.03539690483019034
9721,hydro_reservoir,2030,166,1,1,,-0.06800225806510843
9722,hydro_reservoir,2030,166,2,2,,-0.06800225806510843
9723,hydro_reservoir,2030,166,3,3,,-0.06800225806510843
9724,hydro_reservoir,2030,166,4,4,,-0.06800225806510843
9725,hydro_reservoir,2030,166,5,5,,-0.06800225806510843
9726,hydro_reservoir,2030,166,6,6,,-0.06800225806510843
9727,hydro_reservoir,2030,166,7,7,,-0.06800225806510843
9728,hydro_reservoir,2030,166,8,8,,-0.06800225806510843
9729,hydro_reservoir,2030,166,9,9,,-0.06800225806510843
9730,hydro_reservoir,2030,166,10,10,,-0.06800225806510843
9731,hydro_reservoir,2030,166,11,11,,-0.06800225806510843
9732,hydro_reservoir,2030,166,12,12,,-0.06800225806510843
9733,hydro_reservoir,2030,166,13,13,,-0.06800225806510843
9734,hydro_reservoir,2030,166,14,14,,-0.06800225806510843
9735,hydro_reservoir,2030,166,15,15,,-0.06800225806510843
9736,hydro_reservoir,2030,166,16,16,,-0.06800225806510843
9737,hydro_reservoir,2030,166,17,17,,-0.06800225806510843
9738,hydro_reservoir,2030,166,18,18,,-0.06800225806510843
9739,hydro_reservoir,2030,166,19,19,,-0.06800225806510843
9740,hydro_reservoir,2030,166,20,20,,-0.06800225806510843
9741,hydro_reservoir,2030,166,21,21,,-0.06800225806510843
9742,hydro_reservoir,2030,166,22,22,,-0.06800225806510843
9743,hydro_reservoir,2030,166,23,23,,-0.06800225806510843
9744,hydro_reservoir,2030,166,24,24,,-0.06800225806510843
