id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10161,hydro_reservoir,2030,184,9,9,0.2779165331000718
10162,hydro_reservoir,2030,184,10,10,0.08842180801789412
10163,hydro_reservoir,2030,184,11,11,0.1335717198344726
10164,hydro_reservoir,2030,184,12,12,0.1787216316510511
10165,hydro_reservoir,2030,184,13,13,0.22387154346762958
10166,hydro_reservoir,2030,184,14,14,0.26902145528420807
10167,hydro_reservoir,2030,184,15,15,-0.2266344975513544
10168,hydro_reservoir,2030,184,16,16,-0.18148458573477594
10169,hydro_reservoir,2030,184,17,17,-0.13633467391819748
10170,hydro_reservoir,2030,184,18,18,-0.09118476210161897
10171,hydro_reservoir,2030,184,19,19,-0.04603485028504048
10172,hydro_reservoir,2030,184,20,20,-0.0008849384684619932
10173,hydro_reservoir,2030,184,21,21,0.04426497334811649
10174,hydro_reservoir,2030,184,22,22,0.08941488516469498
10175,hydro_reservoir,2030,184,23,23,0.13456479698127347
10176,hydro_reservoir,2030,184,24,24,0.17971470879785195
10177,hydro_reservoir,2030,185,1,1,-0.21843753281934777
10178,hydro_reservoir,2030,185,2,2,-0.13783788555303383
10179,hydro_reservoir,2030,185,3,3,-0.057238238286719895
10180,hydro_reservoir,2030,185,4,4,0.023361408979594045
10181,hydro_reservoir,2030,185,5,5,0.10396105624590798
10182,hydro_reservoir,2030,185,6,6,0.18456070351222192
10183,hydro_reservoir,2030,185,7,7,0.26516035077853584
10184,hydro_reservoir,2030,185,8,8,0.3457599980448498
10185,hydro_reservoir,2030,185,9,9,0.42635964531116377
10186,hydro_reservoir,2030,185,10,10,0.5069592925774777
10187,hydro_reservoir,2030,185,11,11,0.5875589398437917
10188,hydro_reservoir,2030,185,12,12,0.6681585871101057
10189,hydro_reservoir,2030,185,13,13,0.7487582343764196
10190,hydro_reservoir,2030,185,14,14,0.8293578816427336
10191,hydro_reservoir,2030,185,15,15,0.9099575289090476
10192,hydro_reservoir,2030,185,16,16,0.9905571761753615
10193,hydro_reservoir,2030,185,17,17,1.0711568234416755
10194,hydro_reservoir,2030,185,18,18,1.1517564707079895
10195,hydro_reservoir,2030,185,19,19,1.2323561179743034
10196,hydro_reservoir,2030,185,20,20,1.3129557652406174
10197,hydro_reservoir,2030,185,21,21,1.3935554125069314
10198,hydro_reservoir,2030,185,22,22,0.8386148823730817
10199,hydro_reservoir,2030,185,23,23,0.9192145296393956
10200,hydro_reservoir,2030,185,24,24,0.9998141769057096
10201,hydro_reservoir,2030,186,1,1,-0.2610715488608267
10202,hydro_reservoir,2030,186,2,2,-0.22473997919592367
10203,hydro_reservoir,2030,186,3,3,-0.18840840953102067
10204,hydro_reservoir,2030,186,4,4,-0.15207683986611767
10205,hydro_reservoir,2030,186,5,5,-0.11574527020121467
10206,hydro_reservoir,2030,186,6,6,-0.07941370053631167
10207,hydro_reservoir,2030,186,7,7,-0.04308213087140867
10208,hydro_reservoir,2030,186,8,8,-0.006750561206505676
10209,hydro_reservoir,2030,186,9,9,0.02958100845839732
10210,hydro_reservoir,2030,186,10,10,0.06591257812330031
10211,hydro_reservoir,2030,186,11,11,0.10224414778820332
10212,hydro_reservoir,2030,186,12,12,0.13857571745310632
10213,hydro_reservoir,2030,186,13,13,0.14601620886955657
10214,hydro_reservoir,2030,186,14,14,0.12814897982358606
10215,hydro_reservoir,2030,186,15,15,0.08735934759000846
10216,hydro_reservoir,2030,186,16,16,0.04946856589818527
10217,hydro_reservoir,2030,186,17,17,0.005848885185103292
10218,hydro_reservoir,2030,186,18,18,-0.0937560562724973
10219,hydro_reservoir,2030,186,19,19,-1.0574244866075944
10220,hydro_reservoir,2030,186,20,20,-1.1556257412797648
10221,hydro_reservoir,2030,186,21,21,-1.2177022096135603
10222,hydro_reservoir,2030,186,22,22,-1.2088074975892875
10223,hydro_reservoir,2030,186,23,23,-1.2450155164788628
10224,hydro_reservoir,2030,186,24,24,-1.2099849693593523
10225,hydro_reservoir,2030,187,1,1,-0.5463041026193624
10226,hydro_reservoir,2030,187,2,2,-0.4909249139068403
10227,hydro_reservoir,2030,187,3,3,-0.4355457251943182
10228,hydro_reservoir,2030,187,4,4,-0.38016653648179616
10229,hydro_reservoir,2030,187,5,5,-0.3247873477692741
10230,hydro_reservoir,2030,187,6,6,-0.26940815905675203
10231,hydro_reservoir,2030,187,7,7,-0.21402897034423
10232,hydro_reservoir,2030,187,8,8,-0.15864978163170795
10233,hydro_reservoir,2030,187,9,9,-0.10327059291918592
10234,hydro_reservoir,2030,187,10,10,-0.04789140420666387
10235,hydro_reservoir,2030,187,11,11,0.007487784505858172
10236,hydro_reservoir,2030,187,12,12,0.06286697321838022
10237,hydro_reservoir,2030,187,13,13,0.11824616193090226
10238,hydro_reservoir,2030,187,14,14,0.1736253506434243
10239,hydro_reservoir,2030,187,15,15,0.22900453935594633
10240,hydro_reservoir,2030,187,16,16,0.2843837280684684
10241,hydro_reservoir,2030,187,17,17,0.33976291678099046
10242,hydro_reservoir,2030,187,18,18,-0.32482118952207195
10243,hydro_reservoir,2030,187,19,19,-0.2694420008095499
10244,hydro_reservoir,2030,187,20,20,-0.21406281209702785
10245,hydro_reservoir,2030,187,21,21,-0.1586836233845058
10246,hydro_reservoir,2030,187,22,22,-0.10330443467198376
10247,hydro_reservoir,2030,187,23,23,-0.04792524595946172
10248,hydro_reservoir,2030,187,24,24,0.0074539427530603275
10249,hydro_reservoir,2030,188,1,1,0.0851851851851852
10250,hydro_reservoir,2030,188,2,2,0.1703703703703704
10251,hydro_reservoir,2030,188,3,3,0.2555555555555556
10252,hydro_reservoir,2030,188,4,4,0.3407407407407408
10253,hydro_reservoir,2030,188,5,5,0.425925925925926
10254,hydro_reservoir,2030,188,6,6,0.5111111111111112
10255,hydro_reservoir,2030,188,7,7,0.5962962962962963
10256,hydro_reservoir,2030,188,8,8,0.6814814814814816
10257,hydro_reservoir,2030,188,9,9,0.7192273078716929
10258,hydro_reservoir,2030,188,10,10,0.7000454571594871
10259,hydro_reservoir,2030,188,11,11,0.6665459846767638
10260,hydro_reservoir,2030,188,12,12,0.6197873361301924
10261,hydro_reservoir,2030,188,13,13,0.5806310787738456
10262,hydro_reservoir,2030,188,14,14,0.5113074657700512
10263,hydro_reservoir,2030,188,15,15,0.3951971522603292
10264,hydro_reservoir,2030,188,16,16,0.21732432916078448
10265,hydro_reservoir,2030,188,17,17,0.051063825798946305
10266,hydro_reservoir,2030,188,18,18,-0.11964854643738038
10267,hydro_reservoir,2030,188,19,19,-0.2753051973792361
10268,hydro_reservoir,2030,188,20,20,-0.3729098850695319
10269,hydro_reservoir,2030,188,21,21,-0.3790316661780227
10270,hydro_reservoir,2030,188,22,22,-0.3010678943067996
10271,hydro_reservoir,2030,188,23,23,-0.2158827091216144
10272,hydro_reservoir,2030,188,24,24,-0.1306975239364292
10273,hydro_reservoir,2030,189,1,1,0.06601947726162219
10274,hydro_reservoir,2030,189,2,2,0.14291542082423242
10275,hydro_reservoir,2030,189,3,3,0.21981136438684265
10276,hydro_reservoir,2030,189,4,4,0.2967073079494529
10277,hydro_reservoir,2030,189,5,5,0.3736032515120631
10278,hydro_reservoir,2030,189,6,6,0.4294911642637098
10279,hydro_reservoir,2030,189,7,7,0.4070744612883267
10280,hydro_reservoir,2030,189,8,8,0.39797945074421714
10281,hydro_reservoir,2030,189,9,9,0.2929009077845065
10282,hydro_reservoir,2030,189,10,10,0.19893617492882942
10283,hydro_reservoir,2030,189,11,11,0.09905860209229556
10284,hydro_reservoir,2030,189,12,12,0.012257342097268503
10285,hydro_reservoir,2030,189,13,13,-0.05344767182064408
10286,hydro_reservoir,2030,189,14,14,-0.11447084699188328
10287,hydro_reservoir,2030,189,15,15,-0.18427034303031253
10288,hydro_reservoir,2030,189,16,16,-0.25364757462994036
10289,hydro_reservoir,2030,189,17,17,-0.2965059002656483
10290,hydro_reservoir,2030,189,18,18,-0.274739717754286
10291,hydro_reservoir,2030,189,19,19,-0.22639816122305584
10292,hydro_reservoir,2030,189,20,20,-0.14950221766044564
10293,hydro_reservoir,2030,189,21,21,-0.0726062740978354
10294,hydro_reservoir,2030,189,22,22,0.004289669464774826
10295,hydro_reservoir,2030,189,23,23,0.08118561302738506
10296,hydro_reservoir,2030,189,24,24,0.1580815565899953
10297,hydro_reservoir,2030,190,1,1,0.04446233254582453
10298,hydro_reservoir,2030,190,2,2,0.10089972231654763
10299,hydro_reservoir,2030,190,3,3,0.15733711208727075
10300,hydro_reservoir,2030,190,4,4,0.21335875471172572
10301,hydro_reservoir,2030,190,5,5,0.26435916234680223
10302,hydro_reservoir,2030,190,6,6,0.32079655211752534
10303,hydro_reservoir,2030,190,7,7,0.37723394188824844
10304,hydro_reservoir,2030,190,8,8,0.37882536998040095
10305,hydro_reservoir,2030,190,9,9,0.34791819903554055
10306,hydro_reservoir,2030,190,10,10,0.27761008094822226
10307,hydro_reservoir,2030,190,11,11,0.1765745204834124
10308,hydro_reservoir,2030,190,12,12,0.0364033657520256
10309,hydro_reservoir,2030,190,13,13,-0.07429885385055626
10310,hydro_reservoir,2030,190,14,14,-0.18578844112969695
10311,hydro_reservoir,2030,190,15,15,-0.27714965904621286
10312,hydro_reservoir,2030,190,16,16,-0.400353863133385
10313,hydro_reservoir,2030,190,17,17,-1.165309822991461
10314,hydro_reservoir,2030,190,18,18,-1.2895302024249167
10315,hydro_reservoir,2030,190,19,19,-1.383016493917454
10316,hydro_reservoir,2030,190,20,20,-1.4412563196305614
10317,hydro_reservoir,2030,190,21,21,-1.4722349129712853
10318,hydro_reservoir,2030,190,22,22,-1.4758102963459463
10319,hydro_reservoir,2030,190,23,23,-1.4514950816533594
10320,hydro_reservoir,2030,190,24,24,-1.3950576918826363
10321,hydro_reservoir,2030,191,1,1,-0.8886145094647481
10322,hydro_reservoir,2030,191,2,2,-0.8220872292809416
10323,hydro_reservoir,2030,191,3,3,-0.7379602451539575
10324,hydro_reservoir,2030,191,4,4,-0.6538332610269735
10325,hydro_reservoir,2030,191,5,5,-0.5697062768999894
10326,hydro_reservoir,2030,191,6,6,-0.4855792927730054
10327,hydro_reservoir,2030,191,7,7,-0.4014523086460213
10328,hydro_reservoir,2030,191,8,8,-0.3173253245190373
10329,hydro_reservoir,2030,191,9,9,-0.23319834039205323
10330,hydro_reservoir,2030,191,10,10,-0.14907135626506918
10331,hydro_reservoir,2030,191,11,11,-0.06494437213808513
10332,hydro_reservoir,2030,191,12,12,0.019182611988898923
10333,hydro_reservoir,2030,191,13,13,0.10330959611588297
10334,hydro_reservoir,2030,191,14,14,0.18743658024286713
10335,hydro_reservoir,2030,191,15,15,0.2715635643698513
10336,hydro_reservoir,2030,191,16,16,0.35569054849683546
10337,hydro_reservoir,2030,191,17,17,0.4398175326238196
10338,hydro_reservoir,2030,191,18,18,0.5239445167508038
10339,hydro_reservoir,2030,191,19,19,0.6080715008777879
10340,hydro_reservoir,2030,191,20,20,0.6921984850047721
10341,hydro_reservoir,2030,191,21,21,0.7763254691317563
10342,hydro_reservoir,2030,191,22,22,0.8604524532587403
10343,hydro_reservoir,2030,191,23,23,0.9445794373857245
10344,hydro_reservoir,2030,191,24,24,1.0287064215127086
10345,hydro_reservoir,2030,192,1,1,0.04197530864197531
10346,hydro_reservoir,2030,192,2,2,0.08395061728395062
10347,hydro_reservoir,2030,192,3,3,0.12592592592592594
10348,hydro_reservoir,2030,192,4,4,0.16790123456790124
10349,hydro_reservoir,2030,192,5,5,0.20987654320987653
10350,hydro_reservoir,2030,192,6,6,0.2518518518518518
10351,hydro_reservoir,2030,192,7,7,0.2938271604938271
10352,hydro_reservoir,2030,192,8,8,0.2784502958234301
10353,hydro_reservoir,2030,192,9,9,0.1887069408680489
10354,hydro_reservoir,2030,192,10,10,0.08488577929461671
10355,hydro_reservoir,2030,192,11,11,-0.873138912063408
10356,hydro_reservoir,2030,192,12,12,-0.9511842777306967
10357,hydro_reservoir,2030,192,13,13,-1.0336789912125703
10358,hydro_reservoir,2030,192,14,14,-1.0889286650208874
10359,hydro_reservoir,2030,192,15,15,-1.0880020612872712
10360,hydro_reservoir,2030,192,16,16,-1.0460267526452958
10361,hydro_reservoir,2030,192,17,17,-1.0040514440033206
10362,hydro_reservoir,2030,192,18,18,-0.9620761353613452
10363,hydro_reservoir,2030,192,19,19,-0.92010082671937
10364,hydro_reservoir,2030,192,20,20,-0.8781255180773946
10365,hydro_reservoir,2030,192,21,21,-0.8361502094354194
10366,hydro_reservoir,2030,192,22,22,-0.794174900793444
10367,hydro_reservoir,2030,192,23,23,-0.7521995921514687
10368,hydro_reservoir,2030,192,24,24,-0.7102242835094934
10369,hydro_reservoir,2030,193,1,1,0.08559782246292946
10370,hydro_reservoir,2030,193,2,2,0.17960134979979014
10371,hydro_reservoir,2030,193,3,3,0.2736048771366508
10372,hydro_reservoir,2030,193,4,4,0.3676084044735115
10373,hydro_reservoir,2030,193,5,5,0.4616119318103722
10374,hydro_reservoir,2030,193,6,6,0.5556154591472329
10375,hydro_reservoir,2030,193,7,7,0.6496189864840936
10376,hydro_reservoir,2030,193,8,8,0.7436225138209542
10377,hydro_reservoir,2030,193,9,9,0.8234707059955435
10378,hydro_reservoir,2030,193,10,10,0.8771902750318896
10379,hydro_reservoir,2030,193,11,11,0.9263487411146206
10380,hydro_reservoir,2030,193,12,12,1.0203522684514814
10381,hydro_reservoir,2030,193,13,13,1.0480792308342766
10382,hydro_reservoir,2030,193,14,14,1.1420827581711372
10383,hydro_reservoir,2030,193,15,15,1.236086285507998
10384,hydro_reservoir,2030,193,16,16,1.3300898128448586
10385,hydro_reservoir,2030,193,17,17,1.4240933401817193
10386,hydro_reservoir,2030,193,18,18,1.51809686751858
10387,hydro_reservoir,2030,193,19,19,1.6121003948554407
10388,hydro_reservoir,2030,193,20,20,1.6240621042508714
10389,hydro_reservoir,2030,193,21,21,1.6566672852271023
10390,hydro_reservoir,2030,193,22,22,1.750670812563963
10391,hydro_reservoir,2030,193,23,23,1.799882829933571
10392,hydro_reservoir,2030,193,24,24,1.8938863572704316
10393,hydro_reservoir,2030,194,1,1,-0.6713908416730499
10394,hydro_reservoir,2030,194,2,2,-0.6230663266818682
10395,hydro_reservoir,2030,194,3,3,-0.5747418116906866
10396,hydro_reservoir,2030,194,4,4,-0.526417296699505
10397,hydro_reservoir,2030,194,5,5,-0.4780927817083233
10398,hydro_reservoir,2030,194,6,6,-0.42976826671714163
10399,hydro_reservoir,2030,194,7,7,-0.38144375172595996
10400,hydro_reservoir,2030,194,8,8,-0.3331192367347783
10401,hydro_reservoir,2030,194,9,9,-0.2847947217435966
10402,hydro_reservoir,2030,194,10,10,-0.23647020675241495
10403,hydro_reservoir,2030,194,11,11,-0.1881456917612333
10404,hydro_reservoir,2030,194,12,12,-0.13982117677005165
10405,hydro_reservoir,2030,194,13,13,-0.09149666177887
10406,hydro_reservoir,2030,194,14,14,-0.057576432345753756
10407,hydro_reservoir,2030,194,15,15,-0.02171756063995095
10408,hydro_reservoir,2030,194,16,16,0.026606954351230727
10409,hydro_reservoir,2030,194,17,17,0.0749314693424124
10410,hydro_reservoir,2030,194,18,18,0.12325598433359408
10411,hydro_reservoir,2030,194,19,19,0.17158049932477576
10412,hydro_reservoir,2030,194,20,20,0.2199050143159574
10413,hydro_reservoir,2030,194,21,21,0.26822952930713906
10414,hydro_reservoir,2030,194,22,22,0.31655404429832074
10415,hydro_reservoir,2030,194,23,23,0.36487855928950236
10416,hydro_reservoir,2030,194,24,24,0.41320307428068404
10417,hydro_reservoir,2030,195,1,1,-0.47727907543084647
10418,hydro_reservoir,2030,195,2,2,-0.4397129378647089
10419,hydro_reservoir,2030,195,3,3,-0.4021468002985713
10420,hydro_reservoir,2030,195,4,4,-0.3645806627324337
10421,hydro_reservoir,2030,195,5,5,-0.32701452516629614
10422,hydro_reservoir,2030,195,6,6,-0.7581229868150867
10423,hydro_reservoir,2030,195,7,7,-0.7205568492489491
10424,hydro_reservoir,2030,195,8,8,-0.6829907116828116
10425,hydro_reservoir,2030,195,9,9,-0.645424574116674
10426,hydro_reservoir,2030,195,10,10,-0.6078584365505364
10427,hydro_reservoir,2030,195,11,11,-0.5702922989843988
10428,hydro_reservoir,2030,195,12,12,-0.5327261614182612
10429,hydro_reservoir,2030,195,13,13,-0.4951600238521237
10430,hydro_reservoir,2030,195,14,14,-0.45759388628598613
10431,hydro_reservoir,2030,195,15,15,-0.42002774871984855
10432,hydro_reservoir,2030,195,16,16,-0.38246161115371097
10433,hydro_reservoir,2030,195,17,17,-0.3448954735875734
10434,hydro_reservoir,2030,195,18,18,-0.3073293360214358
10435,hydro_reservoir,2030,195,19,19,-0.2697631984552982
10436,hydro_reservoir,2030,195,20,20,-0.23219706088916064
10437,hydro_reservoir,2030,195,21,21,-0.19463092332302306
10438,hydro_reservoir,2030,195,22,22,-0.1570647857568855
10439,hydro_reservoir,2030,195,23,23,-0.11949864819074794
10440,hydro_reservoir,2030,195,24,24,-0.08193251062461038
10441,hydro_reservoir,2030,196,1,1,0.07954144620811288
10442,hydro_reservoir,2030,196,2,2,0.15908289241622575
10443,hydro_reservoir,2030,196,3,3,0.23862433862433863
10444,hydro_reservoir,2030,196,4,4,0.3181657848324515
10445,hydro_reservoir,2030,196,5,5,0.3977072310405644
10446,hydro_reservoir,2030,196,6,6,0.42872680939761343
10447,hydro_reservoir,2030,196,7,7,0.5082682556057263
10448,hydro_reservoir,2030,196,8,8,0.5878097018138392
10449,hydro_reservoir,2030,196,9,9,0.6673511480219521
10450,hydro_reservoir,2030,196,10,10,0.7468925942300649
10451,hydro_reservoir,2030,196,11,11,0.8264340404381778
10452,hydro_reservoir,2030,196,12,12,0.9059754866462907
10453,hydro_reservoir,2030,196,13,13,0.9855169328544036
10454,hydro_reservoir,2030,196,14,14,1.0650583790625165
10455,hydro_reservoir,2030,196,15,15,1.1445998252706295
10456,hydro_reservoir,2030,196,16,16,0.4307626883292588
10457,hydro_reservoir,2030,196,17,17,0.5103041345373717
10458,hydro_reservoir,2030,196,18,18,0.5898455807454845
10459,hydro_reservoir,2030,196,19,19,0.6693870269535974
10460,hydro_reservoir,2030,196,20,20,0.7489284731617103
10461,hydro_reservoir,2030,196,21,21,0.00392938992096703
10462,hydro_reservoir,2030,196,22,22,0.0834708361290799
10463,hydro_reservoir,2030,196,23,23,0.16301228233719278
10464,hydro_reservoir,2030,196,24,24,0.24255372854530566
10465,hydro_reservoir,2030,197,1,1,-0.5676128050311093
10466,hydro_reservoir,2030,197,2,2,-0.5109990484173528
10467,hydro_reservoir,2030,197,3,3,-0.45438529180359616
10468,hydro_reservoir,2030,197,4,4,-0.39777153518983954
10469,hydro_reservoir,2030,197,5,5,-0.3411577785760829
10470,hydro_reservoir,2030,197,6,6,-0.2845440219623263
10471,hydro_reservoir,2030,197,7,7,-0.8264046522139739
10472,hydro_reservoir,2030,197,8,8,-1.498783650894822
10473,hydro_reservoir,2030,197,9,9,-1.4421698942810655
10474,hydro_reservoir,2030,197,10,10,-1.385556137667309
10475,hydro_reservoir,2030,197,11,11,-1.3289423810535523
10476,hydro_reservoir,2030,197,12,12,-1.2723286244397958
10477,hydro_reservoir,2030,197,13,13,-1.2157148678260392
10478,hydro_reservoir,2030,197,14,14,-1.1591011112122827
10479,hydro_reservoir,2030,197,15,15,-1.102487354598526
10480,hydro_reservoir,2030,197,16,16,-1.0458735979847695
10481,hydro_reservoir,2030,197,17,17,-0.989259841371013
10482,hydro_reservoir,2030,197,18,18,-0.9326460847572563
10483,hydro_reservoir,2030,197,19,19,-0.8760323281434996
10484,hydro_reservoir,2030,197,20,20,-0.8194185715297431
10485,hydro_reservoir,2030,197,21,21,-0.7628048149159865
10486,hydro_reservoir,2030,197,22,22,-0.7061910583022298
10487,hydro_reservoir,2030,197,23,23,-0.6495773016884732
10488,hydro_reservoir,2030,197,24,24,-0.5929635450747166
10489,hydro_reservoir,2030,198,1,1,0.057495590828924165
10490,hydro_reservoir,2030,198,2,2,0.11499118165784833
10491,hydro_reservoir,2030,198,3,3,0.1724867724867725
10492,hydro_reservoir,2030,198,4,4,0.22998236331569666
10493,hydro_reservoir,2030,198,5,5,0.28747795414462085
10494,hydro_reservoir,2030,198,6,6,0.34497354497354504
10495,hydro_reservoir,2030,198,7,7,0.40246913580246924
10496,hydro_reservoir,2030,198,8,8,0.45996472663139343
10497,hydro_reservoir,2030,198,9,9,0.5174603174603176
10498,hydro_reservoir,2030,198,10,10,0.5749559082892418
10499,hydro_reservoir,2030,198,11,11,0.632451499118166
10500,hydro_reservoir,2030,198,12,12,0.6899470899470902
10501,hydro_reservoir,2030,198,13,13,0.7474426807760144
10502,hydro_reservoir,2030,198,14,14,0.8049382716049386
10503,hydro_reservoir,2030,198,15,15,0.8624338624338628
10504,hydro_reservoir,2030,198,16,16,0.919929453262787
10505,hydro_reservoir,2030,198,17,17,0.9774250440917112
10506,hydro_reservoir,2030,198,18,18,1.0349206349206352
10507,hydro_reservoir,2030,198,19,19,1.0924162257495593
10508,hydro_reservoir,2030,198,20,20,1.1499118165784834
10509,hydro_reservoir,2030,198,21,21,1.2074074074074075
10510,hydro_reservoir,2030,198,22,22,1.2649029982363316
10511,hydro_reservoir,2030,198,23,23,1.3223985890652556
10512,hydro_reservoir,2030,198,24,24,1.3798941798941797
10513,hydro_reservoir,2030,199,1,1,-0.47747082837680516
10514,hydro_reservoir,2030,199,2,2,-0.4134496643556411
10515,hydro_reservoir,2030,199,3,3,-0.3494285003344771
10516,hydro_reservoir,2030,199,4,4,-0.28540733631331305
10517,hydro_reservoir,2030,199,5,5,-0.22138617229214902
10518,hydro_reservoir,2030,199,6,6,-0.15736500827098499
10519,hydro_reservoir,2030,199,7,7,-0.09334384424982096
10520,hydro_reservoir,2030,199,8,8,-0.029322680228656944
10521,hydro_reservoir,2030,199,9,9,0.034698483792507076
10522,hydro_reservoir,2030,199,10,10,-0.3609778570285986
10523,hydro_reservoir,2030,199,11,11,-0.29695669300743455
10524,hydro_reservoir,2030,199,12,12,-0.2329355289862705
10525,hydro_reservoir,2030,199,13,13,-0.6320452444432911
10526,hydro_reservoir,2030,199,14,14,-0.5680240804221272
10527,hydro_reservoir,2030,199,15,15,-0.5040029164009632
10528,hydro_reservoir,2030,199,16,16,-0.43998175237979914
10529,hydro_reservoir,2030,199,17,17,-0.3759605883586351
10530,hydro_reservoir,2030,199,18,18,-0.7688002882435407
10531,hydro_reservoir,2030,199,19,19,-0.7047791242223767
10532,hydro_reservoir,2030,199,20,20,-0.6407579602012127
10533,hydro_reservoir,2030,199,21,21,-0.5767367961800487
10534,hydro_reservoir,2030,199,22,22,-0.5127156321588846
10535,hydro_reservoir,2030,199,23,23,-0.4486944681377206
10536,hydro_reservoir,2030,199,24,24,-0.3846733041165566
10537,hydro_reservoir,2030,200,1,1,-0.08848585842786282
10538,hydro_reservoir,2030,200,2,2,-0.053565223507227894
10539,hydro_reservoir,2030,200,3,3,-0.1242408143972773
10540,hydro_reservoir,2030,200,4,4,-0.08932017947664238
10541,hydro_reservoir,2030,200,5,5,-0.20200722884623068
10542,hydro_reservoir,2030,200,6,6,-0.16708659392559577
10543,hydro_reservoir,2030,200,7,7,-0.13216595900496086
10544,hydro_reservoir,2030,200,8,8,-0.3807996977167858
10545,hydro_reservoir,2030,200,9,9,-0.3458790627961509
10546,hydro_reservoir,2030,200,10,10,-0.310958427875516
10547,hydro_reservoir,2030,200,11,11,-0.27603779295488107
10548,hydro_reservoir,2030,200,12,12,-0.24111715803424616
10549,hydro_reservoir,2030,200,13,13,-0.20619652311361125
10550,hydro_reservoir,2030,200,14,14,-0.17127588819297634
10551,hydro_reservoir,2030,200,15,15,-0.13635525327234144
10552,hydro_reservoir,2030,200,16,16,-0.10143461835170652
10553,hydro_reservoir,2030,200,17,17,-0.09205121749757827
10554,hydro_reservoir,2030,200,18,18,-1.0090234342444977
10555,hydro_reservoir,2030,200,19,19,-1.0047951153697712
10556,hydro_reservoir,2030,200,20,20,-0.9717216633096752
10557,hydro_reservoir,2030,200,21,21,-1.8148559483950133
10558,hydro_reservoir,2030,200,22,22,-1.7799353134743783
10559,hydro_reservoir,2030,200,23,23,-1.7450146785537435
10560,hydro_reservoir,2030,200,24,24,-1.7100940436331085
10561,hydro_reservoir,2030,201,1,1,-0.03591191859525495
10562,hydro_reservoir,2030,201,2,2,0.01205986270985969
10563,hydro_reservoir,2030,201,3,3,0.06003164401497433
10564,hydro_reservoir,2030,201,4,4,0.10800342532008897
10565,hydro_reservoir,2030,201,5,5,0.10638012290095955
10566,hydro_reservoir,2030,201,6,6,0.1543519042060742
10567,hydro_reservoir,2030,201,7,7,0.20232368551118884
10568,hydro_reservoir,2030,201,8,8,0.2502954668163035
10569,hydro_reservoir,2030,201,9,9,-0.09190340302724936
10570,hydro_reservoir,2030,201,10,10,-0.043931621722134724
10571,hydro_reservoir,2030,201,11,11,0.004040159582979916
10572,hydro_reservoir,2030,201,12,12,0.052011940888094556
10573,hydro_reservoir,2030,201,13,13,0.0999837221932092
10574,hydro_reservoir,2030,201,14,14,0.14795550349832384
10575,hydro_reservoir,2030,201,15,15,0.1959272848034385
10576,hydro_reservoir,2030,201,16,16,0.24389906610855314
10577,hydro_reservoir,2030,201,17,17,0.29187084741366776
10578,hydro_reservoir,2030,201,18,18,0.3398426287187824
10579,hydro_reservoir,2030,201,19,19,0.38781441002389705
10580,hydro_reservoir,2030,201,20,20,0.2924276911328692
10581,hydro_reservoir,2030,201,21,21,0.34039947243798385
10582,hydro_reservoir,2030,201,22,22,0.34155805872350303
10583,hydro_reservoir,2030,201,23,23,0.27219401265087423
10584,hydro_reservoir,2030,201,24,24,0.22663199162050335
10585,hydro_reservoir,2030,202,1,1,0.06525573192239859
10586,hydro_reservoir,2030,202,2,2,-0.5193369027873201
10587,hydro_reservoir,2030,202,3,3,-0.45408117086492156
10588,hydro_reservoir,2030,202,4,4,-0.38882543894252297
10589,hydro_reservoir,2030,202,5,5,-0.3235697070201244
10590,hydro_reservoir,2030,202,6,6,-0.2583139750977258
10591,hydro_reservoir,2030,202,7,7,-0.19305824317532722
10592,hydro_reservoir,2030,202,8,8,-0.12780251125292863
10593,hydro_reservoir,2030,202,9,9,-0.06254677933053004
10594,hydro_reservoir,2030,202,10,10,0.002708952591868541
10595,hydro_reservoir,2030,202,11,11,0.06796468451426713
10596,hydro_reservoir,2030,202,12,12,-0.6263327107294564
10597,hydro_reservoir,2030,202,13,13,-0.5610769788070578
10598,hydro_reservoir,2030,202,14,14,-1.138248654478628
10599,hydro_reservoir,2030,202,15,15,-1.0729929225562294
10600,hydro_reservoir,2030,202,16,16,-1.007737190633831
10601,hydro_reservoir,2030,202,17,17,-0.9424814587114323
10602,hydro_reservoir,2030,202,18,18,-0.8772257267890338
10603,hydro_reservoir,2030,202,19,19,-0.8119699948666352
10604,hydro_reservoir,2030,202,20,20,-0.7467142629442366
10605,hydro_reservoir,2030,202,21,21,-0.681458531021838
10606,hydro_reservoir,2030,202,22,22,-0.6162027990994394
10607,hydro_reservoir,2030,202,23,23,-0.5509470671770409
10608,hydro_reservoir,2030,202,24,24,-0.48569133525464225
10609,hydro_reservoir,2030,203,1,1,0.09400352733686068
10610,hydro_reservoir,2030,203,2,2,0.18800705467372136
10611,hydro_reservoir,2030,203,3,3,0.28201058201058204
10612,hydro_reservoir,2030,203,4,4,0.3760141093474427
10613,hydro_reservoir,2030,203,5,5,0.4700176366843034
10614,hydro_reservoir,2030,203,6,6,0.5640211640211641
10615,hydro_reservoir,2030,203,7,7,0.6580246913580248
10616,hydro_reservoir,2030,203,8,8,0.7520282186948855
10617,hydro_reservoir,2030,203,9,9,0.8270976728818371
10618,hydro_reservoir,2030,203,10,10,0.8354160318298032
