id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4650,electrolizer,2030,194,18,18,0.5449429975268612
4651,electrolizer,2030,194,19,19,0.5449429975268612
4652,electrolizer,2030,194,20,20,0.5449429975268612
4653,electrolizer,2030,194,21,21,0.5449429975268612
4654,electrolizer,2030,194,22,22,0.5449429975268612
4655,electrolizer,2030,194,23,23,0.5449429975268612
4656,electrolizer,2030,194,24,24,0.5449429975268612
4657,electrolizer,2030,195,1,1,0.09346943385789766
4658,electrolizer,2030,195,2,2,0.09346943385789769
4659,electrolizer,2030,195,3,3,0.09346943385789769
4660,electrolizer,2030,195,4,4,0.09346943385789769
4661,electrolizer,2030,195,5,5,0.09346943385789769
4662,electrolizer,2030,195,6,6,0.09346943385789766
4663,electrolizer,2030,195,7,7,0.09346943385789769
4664,electrolizer,2030,195,8,8,0.09346943385789769
4665,electrolizer,2030,195,9,9,0.09346943385789769
4666,electrolizer,2030,195,10,10,0.09346943385789769
4667,electrolizer,2030,195,11,11,0.09346943385789769
4668,electrolizer,2030,195,12,12,0.09346943385789769
4669,electrolizer,2030,195,13,13,0.09346943385789769
4670,electrolizer,2030,195,14,14,0.09346943385789769
4671,electrolizer,2030,195,15,15,0.09346943385789769
4672,electrolizer,2030,195,16,16,0.09346943385789769
4673,electrolizer,2030,195,17,17,0.09346943385789769
4674,electrolizer,2030,195,18,18,0.09346943385789769
4675,electrolizer,2030,195,19,19,0.09346943385789769
4676,electrolizer,2030,195,20,20,0.09346943385789769
4677,electrolizer,2030,195,21,21,0.09346943385789769
4678,electrolizer,2030,195,22,22,0.09346943385789769
4679,electrolizer,2030,195,23,23,0.09346943385789769
4680,electrolizer,2030,195,24,24,0.09346943385789769
4681,electrolizer,2030,196,1,1,0.002882866040483312
4682,electrolizer,2030,196,2,2,0.002882866040483312
4683,electrolizer,2030,196,3,3,0.002882866040483312
4684,electrolizer,2030,196,4,4,0.002882866040483312
4685,electrolizer,2030,196,5,5,0.002882866040483312
4686,electrolizer,2030,196,6,6,0.07207165101208281
4687,electrolizer,2030,196,7,7,0.0720716510120828
4688,electrolizer,2030,196,8,8,0.0720716510120828
4689,electrolizer,2030,196,9,9,0.0720716510120828
4690,electrolizer,2030,196,10,10,0.0720716510120828
4691,electrolizer,2030,196,11,11,0.0720716510120828
4692,electrolizer,2030,196,12,12,0.0720716510120828
4693,electrolizer,2030,196,13,13,0.0720716510120828
4694,electrolizer,2030,196,14,14,0.0720716510120828
4695,electrolizer,2030,196,15,15,0.0720716510120828
4696,electrolizer,2030,196,16,16,0.07207165101208281
4697,electrolizer,2030,196,17,17,0.0720716510120828
4698,electrolizer,2030,196,18,18,0.0720716510120828
4699,electrolizer,2030,196,19,19,0.0720716510120828
4700,electrolizer,2030,196,20,20,0.0720716510120828
4701,electrolizer,2030,196,21,21,0.07207165101208281
4702,electrolizer,2030,196,22,22,0.0720716510120828
4703,electrolizer,2030,196,23,23,0.0720716510120828
4704,electrolizer,2030,196,24,24,0.0720716510120828
4705,electrolizer,2030,197,1,1,0.061830740099137124
4706,electrolizer,2030,197,2,2,0.06183074009913711
4707,electrolizer,2030,197,3,3,0.06183074009913711
4708,electrolizer,2030,197,4,4,0.06183074009913711
4709,electrolizer,2030,197,5,5,0.06183074009913711
4710,electrolizer,2030,197,6,6,0.06183074009913711
4711,electrolizer,2030,197,7,7,0.061830740099137124
4712,electrolizer,2030,197,8,8,0.061830740099137124
4713,electrolizer,2030,197,9,9,0.06183074009913711
4714,electrolizer,2030,197,10,10,0.06183074009913711
4715,electrolizer,2030,197,11,11,0.06183074009913711
4716,electrolizer,2030,197,12,12,0.06183074009913711
4717,electrolizer,2030,197,13,13,0.06183074009913711
4718,electrolizer,2030,197,14,14,0.06183074009913711
4719,electrolizer,2030,197,15,15,0.06183074009913711
4720,electrolizer,2030,197,16,16,0.06183074009913711
4721,electrolizer,2030,197,17,17,0.06183074009913711
4722,electrolizer,2030,197,18,18,0.06183074009913711
4723,electrolizer,2030,197,19,19,0.06183074009913711
4724,electrolizer,2030,197,20,20,0.06183074009913711
4725,electrolizer,2030,197,21,21,0.06183074009913711
4726,electrolizer,2030,197,22,22,0.06183074009913711
4727,electrolizer,2030,197,23,23,0.06183074009913711
4728,electrolizer,2030,197,24,24,0.06183074009913711
4729,electrolizer,2030,198,1,1,0.004513533190102581
4730,electrolizer,2030,198,2,2,0.004513533190102581
4731,electrolizer,2030,198,3,3,0.004513533190102581
4732,electrolizer,2030,198,4,4,0.004513533190102581
4733,electrolizer,2030,198,5,5,0.004513533190102581
4734,electrolizer,2030,198,6,6,0.004513533190102581
4735,electrolizer,2030,198,7,7,0.004513533190102581
4736,electrolizer,2030,198,8,8,0.004513533190102581
4737,electrolizer,2030,198,9,9,0.004513533190102581
4738,electrolizer,2030,198,10,10,0.004513533190102581
4739,electrolizer,2030,198,11,11,0.004513533190102581
4740,electrolizer,2030,198,12,12,0.004513533190102581
4741,electrolizer,2030,198,13,13,0.004513533190102581
4742,electrolizer,2030,198,14,14,0.004513533190102581
4743,electrolizer,2030,198,15,15,0.004513533190102581
4744,electrolizer,2030,198,16,16,0.004513533190102581
4745,electrolizer,2030,198,17,17,0.004513533190102581
4746,electrolizer,2030,198,18,18,0.004513533190102581
4747,electrolizer,2030,198,19,19,0.004513533190102581
4748,electrolizer,2030,198,20,20,0.004513533190102581
4749,electrolizer,2030,198,21,21,0.004513533190102581
4750,electrolizer,2030,198,22,22,0.004513533190102581
4751,electrolizer,2030,198,23,23,0.004513533190102581
4752,electrolizer,2030,198,24,24,0.004513533190102581
4753,electrolizer,2030,199,1,1,0.08063216213642314
4754,electrolizer,2030,199,2,2,0.08063216213642313
4755,electrolizer,2030,199,3,3,0.08063216213642313
4756,electrolizer,2030,199,4,4,0.08063216213642313
4757,electrolizer,2030,199,5,5,0.08063216213642313
4758,electrolizer,2030,199,6,6,0.08063216213642313
4759,electrolizer,2030,199,7,7,0.08063216213642313
4760,electrolizer,2030,199,8,8,0.08063216213642313
4761,electrolizer,2030,199,9,9,0.08063216213642313
4762,electrolizer,2030,199,10,10,0.08063216213642314
4763,electrolizer,2030,199,11,11,0.08063216213642313
4764,electrolizer,2030,199,12,12,0.08063216213642313
4765,electrolizer,2030,199,13,13,0.08063216213642314
4766,electrolizer,2030,199,14,14,0.08063216213642313
4767,electrolizer,2030,199,15,15,0.08063216213642313
4768,electrolizer,2030,199,16,16,0.08063216213642313
4769,electrolizer,2030,199,17,17,0.08063216213642313
4770,electrolizer,2030,199,18,18,0.08063216213642314
4771,electrolizer,2030,199,19,19,0.08063216213642313
4772,electrolizer,2030,199,20,20,0.08063216213642313
4773,electrolizer,2030,199,21,21,0.08063216213642313
4774,electrolizer,2030,199,22,22,0.08063216213642313
4775,electrolizer,2030,199,23,23,0.08063216213642313
4776,electrolizer,2030,199,24,24,0.08063216213642313
4777,electrolizer,2030,200,1,1,0.07060303576020777
4778,electrolizer,2030,200,2,2,0.07060303576020775
4779,electrolizer,2030,200,3,3,0.07060303576020777
4780,electrolizer,2030,200,4,4,0.07060303576020775
4781,electrolizer,2030,200,5,5,0.07060303576020777
4782,electrolizer,2030,200,6,6,0.07060303576020775
4783,electrolizer,2030,200,7,7,0.07060303576020775
4784,electrolizer,2030,200,8,8,0.07060303576020777
4785,electrolizer,2030,200,9,9,0.07060303576020775
4786,electrolizer,2030,200,10,10,0.07060303576020775
4787,electrolizer,2030,200,11,11,0.07060303576020775
4788,electrolizer,2030,200,12,12,0.07060303576020775
4789,electrolizer,2030,200,13,13,0.07060303576020775
4790,electrolizer,2030,200,14,14,0.07060303576020775
4791,electrolizer,2030,200,15,15,0.07060303576020775
4792,electrolizer,2030,200,16,16,0.07060303576020775
4793,electrolizer,2030,200,17,17,0.07060303576020777
4794,electrolizer,2030,200,18,18,0.07060303576020777
4795,electrolizer,2030,200,19,19,0.07060303576020777
4796,electrolizer,2030,200,20,20,0.07060303576020777
4797,electrolizer,2030,200,21,21,0.07060303576020777
4798,electrolizer,2030,200,22,22,0.07060303576020775
4799,electrolizer,2030,200,23,23,0.07060303576020775
4800,electrolizer,2030,200,24,24,0.07060303576020775
4801,electrolizer,2030,201,1,1,0.06297249431869989
4802,electrolizer,2030,201,2,2,0.06297249431869989
4803,electrolizer,2030,201,3,3,0.0629724943186999
4804,electrolizer,2030,201,4,4,0.06297249431869989
4805,electrolizer,2030,201,5,5,0.06297249431869989
4806,electrolizer,2030,201,6,6,0.06297249431869989
4807,electrolizer,2030,201,7,7,0.06297249431869989
4808,electrolizer,2030,201,8,8,0.06297249431869989
4809,electrolizer,2030,201,9,9,0.06297249431869989
4810,electrolizer,2030,201,10,10,0.06297249431869989
4811,electrolizer,2030,201,11,11,0.06297249431869989
4812,electrolizer,2030,201,12,12,0.06297249431869989
4813,electrolizer,2030,201,13,13,0.06297249431869989
4814,electrolizer,2030,201,14,14,0.06297249431869989
4815,electrolizer,2030,201,15,15,0.06297249431869989
4816,electrolizer,2030,201,16,16,0.06297249431869989
4817,electrolizer,2030,201,17,17,0.06297249431869989
4818,electrolizer,2030,201,18,18,0.06297249431869989
4819,electrolizer,2030,201,19,19,0.06297249431869989
4820,electrolizer,2030,201,20,20,0.06297249431869989
4821,electrolizer,2030,201,21,21,0.06297249431869989
4822,electrolizer,2030,201,22,22,0.06297249431869989
4823,electrolizer,2030,201,23,23,0.06297249431869989
4824,electrolizer,2030,201,24,24,0.06297249431869989
4825,electrolizer,2030,202,1,1,0.06712442582659618
4826,electrolizer,2030,202,2,2,0.06712442582659621
4827,electrolizer,2030,202,3,3,0.06712442582659618
4828,electrolizer,2030,202,4,4,0.06712442582659618
4829,electrolizer,2030,202,5,5,0.06712442582659618
4830,electrolizer,2030,202,6,6,0.06712442582659618
4831,electrolizer,2030,202,7,7,0.06712442582659618
4832,electrolizer,2030,202,8,8,0.06712442582659618
4833,electrolizer,2030,202,9,9,0.06712442582659618
4834,electrolizer,2030,202,10,10,0.06712442582659618
4835,electrolizer,2030,202,11,11,0.06712442582659618
4836,electrolizer,2030,202,12,12,0.06712442582659621
4837,electrolizer,2030,202,13,13,0.06712442582659618
4838,electrolizer,2030,202,14,14,0.06712442582659621
4839,electrolizer,2030,202,15,15,0.06712442582659618
4840,electrolizer,2030,202,16,16,0.06712442582659618
4841,electrolizer,2030,202,17,17,0.06712442582659618
4842,electrolizer,2030,202,18,18,0.06712442582659618
4843,electrolizer,2030,202,19,19,0.06712442582659618
4844,electrolizer,2030,202,20,20,0.06712442582659618
4845,electrolizer,2030,202,21,21,0.06712442582659618
4846,electrolizer,2030,202,22,22,0.06712442582659618
4847,electrolizer,2030,202,23,23,0.06712442582659618
4848,electrolizer,2030,202,24,24,0.002684977033063847
4849,electrolizer,2030,203,1,1,0.05598562301047101
4850,electrolizer,2030,203,2,2,0.055985623010471004
4851,electrolizer,2030,203,3,3,0.055985623010471004
4852,electrolizer,2030,203,4,4,0.055985623010471004
4853,electrolizer,2030,203,5,5,0.055985623010471004
4854,electrolizer,2030,203,6,6,0.055985623010471004
4855,electrolizer,2030,203,7,7,0.055985623010471004
4856,electrolizer,2030,203,8,8,0.055985623010471004
4857,electrolizer,2030,203,9,9,0.055985623010471025
4858,electrolizer,2030,203,10,10,0.055985623010471025
4859,electrolizer,2030,203,11,11,0.055985623010471025
4860,electrolizer,2030,203,12,12,0.055985623010471025
4861,electrolizer,2030,203,13,13,0.055985623010471025
4862,electrolizer,2030,203,14,14,0.055985623010471025
4863,electrolizer,2030,203,15,15,0.055985623010471025
4864,electrolizer,2030,203,16,16,0.055985623010471025
4865,electrolizer,2030,203,17,17,0.055985623010471025
4866,electrolizer,2030,203,18,18,0.055985623010471025
4867,electrolizer,2030,203,19,19,0.055985623010471025
4868,electrolizer,2030,203,20,20,0.055985623010471004
4869,electrolizer,2030,203,21,21,0.055985623010471025
4870,electrolizer,2030,203,22,22,0.055985623010471025
4871,electrolizer,2030,203,23,23,0.055985623010471004
4872,electrolizer,2030,203,24,24,0.055985623010471004
4873,electrolizer,2030,204,1,1,0.03354604457773349
4874,electrolizer,2030,204,2,2,0.0335460445777335
4875,electrolizer,2030,204,3,3,0.03354604457773349
4876,electrolizer,2030,204,4,4,0.03354604457773349
4877,electrolizer,2030,204,5,5,0.03354604457773349
4878,electrolizer,2030,204,6,6,0.03354604457773349
4879,electrolizer,2030,204,7,7,0.0335460445777335
4880,electrolizer,2030,204,8,8,0.03354604457773349
4881,electrolizer,2030,204,9,9,0.0335460445777335
4882,electrolizer,2030,204,10,10,0.0335460445777335
4883,electrolizer,2030,204,11,11,0.03354604457773349
4884,electrolizer,2030,204,12,12,0.0335460445777335
4885,electrolizer,2030,204,13,13,0.0335460445777335
4886,electrolizer,2030,204,14,14,0.0335460445777335
4887,electrolizer,2030,204,15,15,0.03354604457773349
4888,electrolizer,2030,204,16,16,0.0335460445777335
4889,electrolizer,2030,204,17,17,0.0335460445777335
4890,electrolizer,2030,204,18,18,0.0335460445777335
4891,electrolizer,2030,204,19,19,0.0335460445777335
4892,electrolizer,2030,204,20,20,0.03354604457773349
4893,electrolizer,2030,204,21,21,0.0335460445777335
4894,electrolizer,2030,204,22,22,0.0013418417831093396
4895,electrolizer,2030,204,23,23,0.0335460445777335
4896,electrolizer,2030,204,24,24,0.0013418417831093396
4897,electrolizer,2030,205,1,1,0.14815009446773095
4898,electrolizer,2030,205,2,2,0.14815009446773106
4899,electrolizer,2030,205,3,3,0.14815009446773106
4900,electrolizer,2030,205,4,4,0.14815009446773106
4901,electrolizer,2030,205,5,5,0.14815009446773095
4902,electrolizer,2030,205,6,6,0.14815009446773106
4903,electrolizer,2030,205,7,7,0.14815009446773106
4904,electrolizer,2030,205,8,8,0.14815009446773106
4905,electrolizer,2030,205,9,9,0.14815009446773106
4906,electrolizer,2030,205,10,10,0.14815009446773106
4907,electrolizer,2030,205,11,11,0.14815009446773106
4908,electrolizer,2030,205,12,12,0.14815009446773106
4909,electrolizer,2030,205,13,13,0.14815009446773095
4910,electrolizer,2030,205,14,14,0.14815009446773106
4911,electrolizer,2030,205,15,15,0.14815009446773106
4912,electrolizer,2030,205,16,16,0.14815009446773106
4913,electrolizer,2030,205,17,17,0.14815009446773106
4914,electrolizer,2030,205,18,18,0.14815009446773106
4915,electrolizer,2030,205,19,19,0.14815009446773106
4916,electrolizer,2030,205,20,20,0.14815009446773106
4917,electrolizer,2030,205,21,21,0.14815009446773095
4918,electrolizer,2030,205,22,22,0.14815009446773106
4919,electrolizer,2030,205,23,23,0.14815009446773106
4920,electrolizer,2030,205,24,24,0.14815009446773106
4921,electrolizer,2030,206,1,1,0.11937893634649918
4922,electrolizer,2030,206,2,2,0.11937893634649915
4923,electrolizer,2030,206,3,3,0.11937893634649915
4924,electrolizer,2030,206,4,4,0.11937893634649915
4925,electrolizer,2030,206,5,5,0.11937893634649915
4926,electrolizer,2030,206,6,6,0.11937893634649915
4927,electrolizer,2030,206,7,7,0.11937893634649917
4928,electrolizer,2030,206,8,8,0.11937893634649915
4929,electrolizer,2030,206,9,9,0.11937893634649915
4930,electrolizer,2030,206,10,10,0.11937893634649915
4931,electrolizer,2030,206,11,11,0.11937893634649915
4932,electrolizer,2030,206,12,12,0.11937893634649915
4933,electrolizer,2030,206,13,13,0.11937893634649915
4934,electrolizer,2030,206,14,14,0.11937893634649915
4935,electrolizer,2030,206,15,15,0.11937893634649915
4936,electrolizer,2030,206,16,16,0.11937893634649915
4937,electrolizer,2030,206,17,17,0.11937893634649915
4938,electrolizer,2030,206,18,18,0.11937893634649915
4939,electrolizer,2030,206,19,19,0.11937893634649915
4940,electrolizer,2030,206,20,20,0.11937893634649918
4941,electrolizer,2030,206,21,21,0.11937893634649915
4942,electrolizer,2030,206,22,22,0.11937893634649915
4943,electrolizer,2030,206,23,23,0.11937893634649915
4944,electrolizer,2030,206,24,24,0.11937893634649915
4945,electrolizer,2030,207,1,1,0.09107179667667158
4946,electrolizer,2030,207,2,2,0.09107179667667156
4947,electrolizer,2030,207,3,3,0.09107179667667156
4948,electrolizer,2030,207,4,4,0.09107179667667156
4949,electrolizer,2030,207,5,5,0.09107179667667156
4950,electrolizer,2030,207,6,6,0.09107179667667156
4951,electrolizer,2030,207,7,7,0.09107179667667156
4952,electrolizer,2030,207,8,8,0.09107179667667156
4953,electrolizer,2030,207,9,9,0.09107179667667156
4954,electrolizer,2030,207,10,10,0.09107179667667156
4955,electrolizer,2030,207,11,11,0.09107179667667158
4956,electrolizer,2030,207,12,12,0.09107179667667156
4957,electrolizer,2030,207,13,13,0.09107179667667156
4958,electrolizer,2030,207,14,14,0.09107179667667156
4959,electrolizer,2030,207,15,15,0.09107179667667156
4960,electrolizer,2030,207,16,16,0.09107179667667156
4961,electrolizer,2030,207,17,17,0.09107179667667158
4962,electrolizer,2030,207,18,18,0.09107179667667156
4963,electrolizer,2030,207,19,19,0.09107179667667156
4964,electrolizer,2030,207,20,20,0.09107179667667156
4965,electrolizer,2030,207,21,21,0.09107179667667156
4966,electrolizer,2030,207,22,22,0.09107179667667156
4967,electrolizer,2030,207,23,23,0.09107179667667156
4968,electrolizer,2030,207,24,24,0.09107179667667156
4969,electrolizer,2030,208,1,1,0.0039089596753023575
4970,electrolizer,2030,208,2,2,0.0039089596753023575
4971,electrolizer,2030,208,3,3,0.0039089596753023575
4972,electrolizer,2030,208,4,4,0.0039089596753023575
4973,electrolizer,2030,208,5,5,0.0039089596753023575
4974,electrolizer,2030,208,6,6,0.0039089596753023575
4975,electrolizer,2030,208,7,7,0.097723991882559
4976,electrolizer,2030,208,8,8,0.097723991882559
4977,electrolizer,2030,208,9,9,0.09772399188255892
4978,electrolizer,2030,208,10,10,0.097723991882559
4979,electrolizer,2030,208,11,11,0.09772399188255892
4980,electrolizer,2030,208,12,12,0.09772399188255892
4981,electrolizer,2030,208,13,13,0.09772399188255892
4982,electrolizer,2030,208,14,14,0.09772399188255892
4983,electrolizer,2030,208,15,15,0.09772399188255892
4984,electrolizer,2030,208,16,16,0.09772399188255892
4985,electrolizer,2030,208,17,17,0.09772399188255892
4986,electrolizer,2030,208,18,18,0.09772399188255892
4987,electrolizer,2030,208,19,19,0.09772399188255892
4988,electrolizer,2030,208,20,20,0.09772399188255892
4989,electrolizer,2030,208,21,21,0.09772399188255892
4990,electrolizer,2030,208,22,22,0.09772399188255892
4991,electrolizer,2030,208,23,23,0.09772399188255892
4992,electrolizer,2030,208,24,24,0.09772399188255892
4993,electrolizer,2030,209,1,1,0.016781751415978274
4994,electrolizer,2030,209,2,2,0.016781751415978274
4995,electrolizer,2030,209,3,3,0.01678175141597828
4996,electrolizer,2030,209,4,4,0.016781751415978274
4997,electrolizer,2030,209,5,5,0.01678175141597828
4998,electrolizer,2030,209,6,6,0.01678175141597828
4999,electrolizer,2030,209,7,7,0.016781751415978274
5000,electrolizer,2030,209,8,8,0.016781751415978274
5001,electrolizer,2030,209,9,9,0.016781751415978274
5002,electrolizer,2030,209,10,10,0.01678175141597828
5003,electrolizer,2030,209,11,11,0.01678175141597828
5004,electrolizer,2030,209,12,12,0.016781751415978274
5005,electrolizer,2030,209,13,13,0.01678175141597828
5006,electrolizer,2030,209,14,14,0.016781751415978274
5007,electrolizer,2030,209,15,15,0.016781751415978274
5008,electrolizer,2030,209,16,16,0.01678175141597828
5009,electrolizer,2030,209,17,17,0.016781751415978274
5010,electrolizer,2030,209,18,18,0.01678175141597828
5011,electrolizer,2030,209,19,19,0.016781751415978274
5012,electrolizer,2030,209,20,20,0.016781751415978274
5013,electrolizer,2030,209,21,21,0.01678175141597828
5014,electrolizer,2030,209,22,22,0.01678175141597828
5015,electrolizer,2030,209,23,23,0.016781751415978274
5016,electrolizer,2030,209,24,24,0.01678175141597828
5017,electrolizer,2030,210,1,1,0.0019657542988622424
5018,electrolizer,2030,210,2,2,0.0019657542988622424
5019,electrolizer,2030,210,3,3,0.0019657542988622424
5020,electrolizer,2030,210,4,4,0.04914385747155608
5021,electrolizer,2030,210,5,5,0.04914385747155608
5022,electrolizer,2030,210,6,6,0.04914385747155605
5023,electrolizer,2030,210,7,7,0.04914385747155608
5024,electrolizer,2030,210,8,8,0.04914385747155605
5025,electrolizer,2030,210,9,9,0.04914385747155605
5026,electrolizer,2030,210,10,10,0.04914385747155605
5027,electrolizer,2030,210,11,11,0.04914385747155605
5028,electrolizer,2030,210,12,12,0.04914385747155608
5029,electrolizer,2030,210,13,13,0.04914385747155608
5030,electrolizer,2030,210,14,14,0.04914385747155605
5031,electrolizer,2030,210,15,15,0.04914385747155608
5032,electrolizer,2030,210,16,16,0.04914385747155608
5033,electrolizer,2030,210,17,17,0.04914385747155608
5034,electrolizer,2030,210,18,18,0.04914385747155605
5035,electrolizer,2030,210,19,19,0.04914385747155605
5036,electrolizer,2030,210,20,20,0.04914385747155608
5037,electrolizer,2030,210,21,21,0.04914385747155608
5038,electrolizer,2030,210,22,22,0.04914385747155605
5039,electrolizer,2030,210,23,23,0.04914385747155605
5040,electrolizer,2030,210,24,24,0.04914385747155608
5041,electrolizer,2030,211,1,1,0.17402599391245163
5042,electrolizer,2030,211,2,2,0.17402599391245163
5043,electrolizer,2030,211,3,3,0.17402599391245163
5044,electrolizer,2030,211,4,4,0.17402599391245163
5045,electrolizer,2030,211,5,5,0.17402599391245163
5046,electrolizer,2030,211,6,6,0.17402599391245163
5047,electrolizer,2030,211,7,7,0.17402599391245163
5048,electrolizer,2030,211,8,8,0.17402599391245163
5049,electrolizer,2030,211,9,9,0.17402599391245163
5050,electrolizer,2030,211,10,10,0.17402599391245163
5051,electrolizer,2030,211,11,11,0.17402599391245163
5052,electrolizer,2030,211,12,12,0.17402599391245163
5053,electrolizer,2030,211,13,13,0.17402599391245163
5054,electrolizer,2030,211,14,14,0.17402599391245163
5055,electrolizer,2030,211,15,15,0.17402599391245163
5056,electrolizer,2030,211,16,16,0.17402599391245163
5057,electrolizer,2030,211,17,17,0.17402599391245163
5058,electrolizer,2030,211,18,18,0.17402599391245163
5059,electrolizer,2030,211,19,19,0.17402599391245163
5060,electrolizer,2030,211,20,20,0.17402599391245163
5061,electrolizer,2030,211,21,21,0.17402599391245163
5062,electrolizer,2030,211,22,22,0.17402599391245163
5063,electrolizer,2030,211,23,23,0.17402599391245163
5064,electrolizer,2030,211,24,24,0.17402599391245163
5065,electrolizer,2030,212,1,1,0.021483402306300962
5066,electrolizer,2030,212,2,2,0.021483402306300962
5067,electrolizer,2030,212,3,3,0.021483402306300973
5068,electrolizer,2030,212,4,4,0.021483402306300962
5069,electrolizer,2030,212,5,5,0.021483402306300973
5070,electrolizer,2030,212,6,6,0.021483402306300973
5071,electrolizer,2030,212,7,7,0.021483402306300973
5072,electrolizer,2030,212,8,8,0.021483402306300973
5073,electrolizer,2030,212,9,9,0.021483402306300962
5074,electrolizer,2030,212,10,10,0.021483402306300962
5075,electrolizer,2030,212,11,11,0.021483402306300962
5076,electrolizer,2030,212,12,12,0.021483402306300962
5077,electrolizer,2030,212,13,13,0.021483402306300973
5078,electrolizer,2030,212,14,14,0.021483402306300973
5079,electrolizer,2030,212,15,15,0.021483402306300962
5080,electrolizer,2030,212,16,16,0.021483402306300973
5081,electrolizer,2030,212,17,17,0.021483402306300962
5082,electrolizer,2030,212,18,18,0.021483402306300973
5083,electrolizer,2030,212,19,19,0.021483402306300962
5084,electrolizer,2030,212,20,20,0.021483402306300962
5085,electrolizer,2030,212,21,21,0.021483402306300962
5086,electrolizer,2030,212,22,22,0.0008593360922520386
5087,electrolizer,2030,212,23,23,0.021483402306300962
5088,electrolizer,2030,212,24,24,0.0008593360922520386
5089,electrolizer,2030,213,1,1,0.0989875234937905
5090,electrolizer,2030,213,2,2,0.0989875234937905
5091,electrolizer,2030,213,3,3,0.0989875234937905
5092,electrolizer,2030,213,4,4,0.0989875234937905
5093,electrolizer,2030,213,5,5,0.0989875234937905
5094,electrolizer,2030,213,6,6,0.0989875234937905
5095,electrolizer,2030,213,7,7,0.0989875234937905
5096,electrolizer,2030,213,8,8,0.0989875234937905
5097,electrolizer,2030,213,9,9,0.0989875234937905
5098,electrolizer,2030,213,10,10,0.0989875234937905
5099,electrolizer,2030,213,11,11,0.0989875234937905
5100,electrolizer,2030,213,12,12,0.0989875234937905
5101,electrolizer,2030,213,13,13,0.0989875234937905
5102,electrolizer,2030,213,14,14,0.0989875234937905
5103,electrolizer,2030,213,15,15,0.0989875234937905
5104,electrolizer,2030,213,16,16,0.0989875234937905
5105,electrolizer,2030,213,17,17,0.0989875234937905
5106,electrolizer,2030,213,18,18,0.0989875234937905
5107,electrolizer,2030,213,19,19,0.0989875234937905
5108,electrolizer,2030,213,20,20,0.0989875234937905
5109,electrolizer,2030,213,21,21,0.0989875234937905
5110,electrolizer,2030,213,22,22,0.0989875234937905
5111,electrolizer,2030,213,23,23,0.0989875234937905
5112,electrolizer,2030,213,24,24,0.0989875234937905
5113,electrolizer,2030,214,1,1,0.07957932526610756
5114,electrolizer,2030,214,2,2,0.07957932526610755
5115,electrolizer,2030,214,3,3,0.07957932526610756
5116,electrolizer,2030,214,4,4,0.07957932526610755
5117,electrolizer,2030,214,5,5,0.07957932526610756
5118,electrolizer,2030,214,6,6,0.07957932526610755
5119,electrolizer,2030,214,7,7,0.07957932526610755
5120,electrolizer,2030,214,8,8,0.07957932526610755
5121,electrolizer,2030,214,9,9,0.07957932526610755
5122,electrolizer,2030,214,10,10,0.07957932526610755
5123,electrolizer,2030,214,11,11,0.07957932526610755
5124,electrolizer,2030,214,12,12,0.07957932526610756
5125,electrolizer,2030,214,13,13,0.07957932526610755
5126,electrolizer,2030,214,14,14,0.07957932526610755
5127,electrolizer,2030,214,15,15,0.07957932526610755
5128,electrolizer,2030,214,16,16,0.07957932526610756
5129,electrolizer,2030,214,17,17,0.07957932526610756
5130,electrolizer,2030,214,18,18,0.07957932526610756
5131,electrolizer,2030,214,19,19,0.07957932526610756
5132,electrolizer,2030,214,20,20,0.07957932526610756
5133,electrolizer,2030,214,21,21,0.07957932526610755
5134,electrolizer,2030,214,22,22,0.07957932526610755
5135,electrolizer,2030,214,23,23,0.07957932526610755
5136,electrolizer,2030,214,24,24,0.07957932526610755
5137,electrolizer,2030,215,1,1,0.24919364427523558
5138,electrolizer,2030,215,2,2,0.24919364427523558
5139,electrolizer,2030,215,3,3,0.24919364427523558
5140,electrolizer,2030,215,4,4,0.24919364427523558
5141,electrolizer,2030,215,5,5,0.24919364427523558
5142,electrolizer,2030,215,6,6,0.24919364427523558
5143,electrolizer,2030,215,7,7,0.2491936442752355
5144,electrolizer,2030,215,8,8,0.2491936442752355
5145,electrolizer,2030,215,9,9,0.2491936442752355
5146,electrolizer,2030,215,10,10,0.2491936442752355
5147,electrolizer,2030,215,11,11,0.2491936442752355
5148,electrolizer,2030,215,12,12,0.2491936442752355
5149,electrolizer,2030,215,13,13,0.2491936442752355
5150,electrolizer,2030,215,14,14,0.24919364427523558
5151,electrolizer,2030,215,15,15,0.2491936442752355
5152,electrolizer,2030,215,16,16,0.2491936442752355
5153,electrolizer,2030,215,17,17,0.2491936442752355
5154,electrolizer,2030,215,18,18,0.2491936442752355
5155,electrolizer,2030,215,19,19,0.2491936442752355
5156,electrolizer,2030,215,20,20,0.2491936442752355
5157,electrolizer,2030,215,21,21,0.2491936442752355
5158,electrolizer,2030,215,22,22,0.2491936442752355
5159,electrolizer,2030,215,23,23,0.24919364427523558
5160,electrolizer,2030,215,24,24,0.24919364427523558
5161,electrolizer,2030,216,1,1,0.020069943201544153
5162,electrolizer,2030,216,2,2,0.020069943201544153
5163,electrolizer,2030,216,3,3,0.020069943201544153
5164,electrolizer,2030,216,4,4,0.020069943201544163
5165,electrolizer,2030,216,5,5,0.020069943201544153
