id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
37525,hydro_reservoir,2030,604,13,13,0.35929733879032527
37526,hydro_reservoir,2030,604,14,14,0.371649061098278
37527,hydro_reservoir,2030,604,15,15,0.4089339294954325
37528,hydro_reservoir,2030,604,16,16,0.4293520193503789
37529,hydro_reservoir,2030,604,17,17,0.4105040640621137
37530,hydro_reservoir,2030,604,18,18,0.4228547737100584
37531,hydro_reservoir,2030,604,19,19,0.44400025696551637
37532,hydro_reservoir,2030,604,20,20,0.4903941281814295
37533,hydro_reservoir,2030,604,21,21,0.5787539165412179
37534,hydro_reservoir,2030,604,22,22,0.6671137049010063
37535,hydro_reservoir,2030,604,23,23,0.7349735709228984
37536,hydro_reservoir,2030,604,24,24,0.8233333592826868
37537,hydro_reservoir,2030,605,1,1,0.02345679012345679
37538,hydro_reservoir,2030,605,2,2,0.04691358024691358
37539,hydro_reservoir,2030,605,3,3,0.07037037037037037
37540,hydro_reservoir,2030,605,4,4,0.09382716049382717
37541,hydro_reservoir,2030,605,5,5,0.11728395061728396
37542,hydro_reservoir,2030,605,6,6,0.14074074074074075
37543,hydro_reservoir,2030,605,7,7,0.16419753086419753
37544,hydro_reservoir,2030,605,8,8,0.18765432098765433
37545,hydro_reservoir,2030,605,9,9,0.21111111111111114
37546,hydro_reservoir,2030,605,10,10,0.23456790123456794
37547,hydro_reservoir,2030,605,11,11,0.25802469135802475
37548,hydro_reservoir,2030,605,12,12,0.28148148148148155
37549,hydro_reservoir,2030,605,13,13,0.30493827160493836
37550,hydro_reservoir,2030,605,14,14,0.32839506172839517
37551,hydro_reservoir,2030,605,15,15,0.35185185185185197
37552,hydro_reservoir,2030,605,16,16,0.3753086419753088
37553,hydro_reservoir,2030,605,17,17,0.3987654320987656
37554,hydro_reservoir,2030,605,18,18,0.4222222222222224
37555,hydro_reservoir,2030,605,19,19,0.4456790123456792
37556,hydro_reservoir,2030,605,20,20,0.469135802469136
37557,hydro_reservoir,2030,605,21,21,0.4925925925925928
37558,hydro_reservoir,2030,605,22,22,0.5160493827160496
37559,hydro_reservoir,2030,605,23,23,0.5395061728395064
37560,hydro_reservoir,2030,605,24,24,0.5629629629629632
37561,hydro_reservoir,2030,606,1,1,0.026278659611992945
37562,hydro_reservoir,2030,606,2,2,0.05255731922398589
37563,hydro_reservoir,2030,606,3,3,0.07883597883597884
37564,hydro_reservoir,2030,606,4,4,0.10511463844797178
37565,hydro_reservoir,2030,606,5,5,0.13139329805996472
37566,hydro_reservoir,2030,606,6,6,0.15767195767195766
37567,hydro_reservoir,2030,606,7,7,0.1839506172839506
37568,hydro_reservoir,2030,606,8,8,0.21022927689594353
37569,hydro_reservoir,2030,606,9,9,0.23650793650793647
37570,hydro_reservoir,2030,606,10,10,0.26278659611992944
37571,hydro_reservoir,2030,606,11,11,0.2890652557319224
37572,hydro_reservoir,2030,606,12,12,0.3153439153439153
37573,hydro_reservoir,2030,606,13,13,0.34162257495590825
37574,hydro_reservoir,2030,606,14,14,0.3679012345679012
37575,hydro_reservoir,2030,606,15,15,0.39417989417989413
37576,hydro_reservoir,2030,606,16,16,0.42045855379188707
37577,hydro_reservoir,2030,606,17,17,0.44673721340388
37578,hydro_reservoir,2030,606,18,18,0.3847309801045734
37579,hydro_reservoir,2030,606,19,19,0.4083678465646633
37580,hydro_reservoir,2030,606,20,20,0.3891321971615679
37581,hydro_reservoir,2030,606,21,21,0.2922559953519547
37582,hydro_reservoir,2030,606,22,22,0.3185346549639476
37583,hydro_reservoir,2030,606,23,23,0.34481331457594055
37584,hydro_reservoir,2030,606,24,24,0.3710919741879335
37585,hydro_reservoir,2030,607,1,1,0.025396825396825397
37586,hydro_reservoir,2030,607,2,2,0.050793650793650794
37587,hydro_reservoir,2030,607,3,3,0.0761904761904762
37588,hydro_reservoir,2030,607,4,4,0.10158730158730159
37589,hydro_reservoir,2030,607,5,5,0.12698412698412698
37590,hydro_reservoir,2030,607,6,6,0.15238095238095237
37591,hydro_reservoir,2030,607,7,7,0.17777777777777776
37592,hydro_reservoir,2030,607,8,8,0.20317460317460315
37593,hydro_reservoir,2030,607,9,9,0.22857142857142854
37594,hydro_reservoir,2030,607,10,10,0.25396825396825395
37595,hydro_reservoir,2030,607,11,11,0.27936507936507937
37596,hydro_reservoir,2030,607,12,12,0.3047619047619048
37597,hydro_reservoir,2030,607,13,13,0.3301587301587302
37598,hydro_reservoir,2030,607,14,14,0.3555555555555556
37599,hydro_reservoir,2030,607,15,15,0.38095238095238104
37600,hydro_reservoir,2030,607,16,16,0.40634920634920646
37601,hydro_reservoir,2030,607,17,17,0.4317460317460319
37602,hydro_reservoir,2030,607,18,18,0.4571428571428573
37603,hydro_reservoir,2030,607,19,19,0.4825396825396827
37604,hydro_reservoir,2030,607,20,20,0.5079365079365081
37605,hydro_reservoir,2030,607,21,21,0.5333333333333335
37606,hydro_reservoir,2030,607,22,22,0.558730158730159
37607,hydro_reservoir,2030,607,23,23,0.5841269841269844
37608,hydro_reservoir,2030,607,24,24,0.6095238095238098
37609,hydro_reservoir,2030,608,1,1,0.07742504409171076
37610,hydro_reservoir,2030,608,2,2,0.15485008818342152
37611,hydro_reservoir,2030,608,3,3,0.2322751322751323
37612,hydro_reservoir,2030,608,4,4,0.30970017636684305
37613,hydro_reservoir,2030,608,5,5,0.3871252204585538
37614,hydro_reservoir,2030,608,6,6,0.46455026455026455
37615,hydro_reservoir,2030,608,7,7,0.5419753086419753
37616,hydro_reservoir,2030,608,8,8,0.6194003527336861
37617,hydro_reservoir,2030,608,9,9,0.6968253968253969
37618,hydro_reservoir,2030,608,10,10,0.7742504409171077
37619,hydro_reservoir,2030,608,11,11,0.8516754850088185
37620,hydro_reservoir,2030,608,12,12,0.9291005291005293
37621,hydro_reservoir,2030,608,13,13,1.00652557319224
37622,hydro_reservoir,2030,608,14,14,1.0839506172839508
37623,hydro_reservoir,2030,608,15,15,1.1613756613756616
37624,hydro_reservoir,2030,608,16,16,1.1791956024045656
37625,hydro_reservoir,2030,608,17,17,1.2566206464962764
37626,hydro_reservoir,2030,608,18,18,1.3340456905879872
37627,hydro_reservoir,2030,608,19,19,1.264203753111518
37628,hydro_reservoir,2030,608,20,20,1.1895301593643945
37629,hydro_reservoir,2030,608,21,21,1.2669552034561053
37630,hydro_reservoir,2030,608,22,22,1.2751240089404632
37631,hydro_reservoir,2030,608,23,23,1.352549053032174
37632,hydro_reservoir,2030,608,24,24,1.326417328476153
37633,hydro_reservoir,2030,609,1,1,0.044444444444444446
37634,hydro_reservoir,2030,609,2,2,0.08888888888888889
37635,hydro_reservoir,2030,609,3,3,0.13333333333333333
37636,hydro_reservoir,2030,609,4,4,0.17777777777777778
37637,hydro_reservoir,2030,609,5,5,0.22222222222222224
37638,hydro_reservoir,2030,609,6,6,0.26666666666666666
37639,hydro_reservoir,2030,609,7,7,0.3111111111111111
37640,hydro_reservoir,2030,609,8,8,0.35555555555555557
37641,hydro_reservoir,2030,609,9,9,0.4
37642,hydro_reservoir,2030,609,10,10,0.4444444444444445
37643,hydro_reservoir,2030,609,11,11,0.48888888888888893
37644,hydro_reservoir,2030,609,12,12,0.5333333333333333
37645,hydro_reservoir,2030,609,13,13,0.5777777777777777
37646,hydro_reservoir,2030,609,14,14,0.6222222222222221
37647,hydro_reservoir,2030,609,15,15,0.6666666666666665
37648,hydro_reservoir,2030,609,16,16,0.7111111111111109
37649,hydro_reservoir,2030,609,17,17,0.7555555555555553
37650,hydro_reservoir,2030,609,18,18,0.7999999999999997
37651,hydro_reservoir,2030,609,19,19,0.8444444444444441
37652,hydro_reservoir,2030,609,20,20,0.8888888888888885
37653,hydro_reservoir,2030,609,21,21,0.9333333333333329
37654,hydro_reservoir,2030,609,22,22,0.9777777777777773
37655,hydro_reservoir,2030,609,23,23,1.0222222222222217
37656,hydro_reservoir,2030,609,24,24,1.0666666666666662
37657,hydro_reservoir,2030,610,1,1,0.03139329805996473
37658,hydro_reservoir,2030,610,2,2,0.06278659611992946
37659,hydro_reservoir,2030,610,3,3,0.09417989417989418
37660,hydro_reservoir,2030,610,4,4,0.1255731922398589
37661,hydro_reservoir,2030,610,5,5,0.15696649029982362
37662,hydro_reservoir,2030,610,6,6,0.18835978835978834
37663,hydro_reservoir,2030,610,7,7,0.21975308641975305
37664,hydro_reservoir,2030,610,8,8,0.25114638447971777
37665,hydro_reservoir,2030,610,9,9,0.2825396825396825
37666,hydro_reservoir,2030,610,10,10,0.3139329805996472
37667,hydro_reservoir,2030,610,11,11,0.3453262786596119
37668,hydro_reservoir,2030,610,12,12,0.3767195767195766
37669,hydro_reservoir,2030,610,13,13,0.40811287477954133
37670,hydro_reservoir,2030,610,14,14,0.43950617283950605
37671,hydro_reservoir,2030,610,15,15,0.47089947089947076
37672,hydro_reservoir,2030,610,16,16,0.5022927689594355
37673,hydro_reservoir,2030,610,17,17,0.5336860670194002
37674,hydro_reservoir,2030,610,18,18,0.565079365079365
37675,hydro_reservoir,2030,610,19,19,0.5964726631393297
37676,hydro_reservoir,2030,610,20,20,0.6278659611992944
37677,hydro_reservoir,2030,610,21,21,0.6592592592592591
37678,hydro_reservoir,2030,610,22,22,0.6906525573192238
37679,hydro_reservoir,2030,610,23,23,0.7220458553791885
37680,hydro_reservoir,2030,610,24,24,0.7534391534391532
37681,hydro_reservoir,2030,611,1,1,0.08589065255731923
37682,hydro_reservoir,2030,611,2,2,0.17178130511463846
37683,hydro_reservoir,2030,611,3,3,0.2576719576719577
37684,hydro_reservoir,2030,611,4,4,0.3435626102292769
37685,hydro_reservoir,2030,611,5,5,0.4294532627865961
37686,hydro_reservoir,2030,611,6,6,0.5153439153439153
37687,hydro_reservoir,2030,611,7,7,0.6012345679012345
37688,hydro_reservoir,2030,611,8,8,0.6871252204585537
37689,hydro_reservoir,2030,611,9,9,0.7730158730158729
37690,hydro_reservoir,2030,611,10,10,0.8589065255731921
37691,hydro_reservoir,2030,611,11,11,0.8798415147038072
37692,hydro_reservoir,2030,611,12,12,0.8339344899437386
37693,hydro_reservoir,2030,611,13,13,0.7672033100206292
37694,hydro_reservoir,2030,611,14,14,0.6914964640275393
37695,hydro_reservoir,2030,611,15,15,0.5941740071360601
37696,hydro_reservoir,2030,611,16,16,0.4722752363417305
37697,hydro_reservoir,2030,611,17,17,0.2986261542331047
37698,hydro_reservoir,2030,611,18,18,0.13228030420393766
37699,hydro_reservoir,2030,611,19,19,-0.019872856974591263
37700,hydro_reservoir,2030,611,20,20,-0.13375271372200231
37701,hydro_reservoir,2030,611,21,21,-0.19686919761590874
37702,hydro_reservoir,2030,611,22,22,-0.2093059354122653
37703,hydro_reservoir,2030,611,23,23,-0.17928554113127151
37704,hydro_reservoir,2030,611,24,24,-0.09339488857395228
37705,hydro_reservoir,2030,612,1,1,0.0236331569664903
37706,hydro_reservoir,2030,612,2,2,0.0472663139329806
37707,hydro_reservoir,2030,612,3,3,0.0708994708994709
37708,hydro_reservoir,2030,612,4,4,0.0945326278659612
37709,hydro_reservoir,2030,612,5,5,0.11816578483245149
37710,hydro_reservoir,2030,612,6,6,0.14179894179894179
37711,hydro_reservoir,2030,612,7,7,0.16543209876543208
37712,hydro_reservoir,2030,612,8,8,0.18906525573192237
37713,hydro_reservoir,2030,612,9,9,0.21269841269841266
37714,hydro_reservoir,2030,612,10,10,0.23633156966490296
37715,hydro_reservoir,2030,612,11,11,0.25996472663139325
37716,hydro_reservoir,2030,612,12,12,0.28359788359788357
37717,hydro_reservoir,2030,612,13,13,0.3072310405643739
37718,hydro_reservoir,2030,612,14,14,0.3308641975308642
37719,hydro_reservoir,2030,612,15,15,0.35449735449735453
37720,hydro_reservoir,2030,612,16,16,0.37813051146384485
37721,hydro_reservoir,2030,612,17,17,0.4017636684303352
37722,hydro_reservoir,2030,612,18,18,0.4253968253968255
37723,hydro_reservoir,2030,612,19,19,0.4490299823633158
37724,hydro_reservoir,2030,612,20,20,0.47266313932980614
37725,hydro_reservoir,2030,612,21,21,0.49629629629629646
37726,hydro_reservoir,2030,612,22,22,0.5199294532627867
37727,hydro_reservoir,2030,612,23,23,0.543562610229277
37728,hydro_reservoir,2030,612,24,24,0.5671957671957673
37729,hydro_reservoir,2030,613,1,1,0.08589065255731923
37730,hydro_reservoir,2030,613,2,2,0.17178130511463846
37731,hydro_reservoir,2030,613,3,3,0.2576719576719577
37732,hydro_reservoir,2030,613,4,4,0.3435626102292769
37733,hydro_reservoir,2030,613,5,5,0.4294532627865961
37734,hydro_reservoir,2030,613,6,6,0.5153439153439153
37735,hydro_reservoir,2030,613,7,7,0.6012345679012345
37736,hydro_reservoir,2030,613,8,8,0.6871252204585537
37737,hydro_reservoir,2030,613,9,9,0.7730158730158729
37738,hydro_reservoir,2030,613,10,10,0.8589065255731921
37739,hydro_reservoir,2030,613,11,11,0.9447971781305113
37740,hydro_reservoir,2030,613,12,12,1.0306878306878307
37741,hydro_reservoir,2030,613,13,13,1.11657848324515
37742,hydro_reservoir,2030,613,14,14,1.2024691358024693
37743,hydro_reservoir,2030,613,15,15,1.2883597883597886
37744,hydro_reservoir,2030,613,16,16,1.374250440917108
37745,hydro_reservoir,2030,613,17,17,1.4601410934744272
37746,hydro_reservoir,2030,613,18,18,1.5460317460317465
37747,hydro_reservoir,2030,613,19,19,1.6013805222609152
37748,hydro_reservoir,2030,613,20,20,1.6872711748182345
37749,hydro_reservoir,2030,613,21,21,1.747059761331583
37750,hydro_reservoir,2030,613,22,22,1.8329504138889023
37751,hydro_reservoir,2030,613,23,23,1.89318222663218
37752,hydro_reservoir,2030,613,24,24,1.9790728791894994
37753,hydro_reservoir,2030,614,1,1,0.026455026455026454
37754,hydro_reservoir,2030,614,2,2,0.05291005291005291
37755,hydro_reservoir,2030,614,3,3,0.07936507936507936
37756,hydro_reservoir,2030,614,4,4,0.10582010582010581
37757,hydro_reservoir,2030,614,5,5,0.13227513227513227
37758,hydro_reservoir,2030,614,6,6,0.15873015873015872
37759,hydro_reservoir,2030,614,7,7,0.18518518518518517
37760,hydro_reservoir,2030,614,8,8,0.21164021164021163
37761,hydro_reservoir,2030,614,9,9,0.23809523809523808
37762,hydro_reservoir,2030,614,10,10,0.26455026455026454
37763,hydro_reservoir,2030,614,11,11,0.291005291005291
37764,hydro_reservoir,2030,614,12,12,0.31746031746031744
37765,hydro_reservoir,2030,614,13,13,0.3439153439153439
37766,hydro_reservoir,2030,614,14,14,0.37037037037037035
37767,hydro_reservoir,2030,614,15,15,0.3968253968253968
37768,hydro_reservoir,2030,614,16,16,0.42328042328042326
37769,hydro_reservoir,2030,614,17,17,0.4497354497354497
37770,hydro_reservoir,2030,614,18,18,0.47619047619047616
37771,hydro_reservoir,2030,614,19,19,0.5026455026455026
37772,hydro_reservoir,2030,614,20,20,0.5291005291005291
37773,hydro_reservoir,2030,614,21,21,0.5555555555555556
37774,hydro_reservoir,2030,614,22,22,0.5820105820105821
37775,hydro_reservoir,2030,614,23,23,0.6084656084656086
37776,hydro_reservoir,2030,614,24,24,0.6349206349206351
37777,hydro_reservoir,2030,615,1,1,0.02522045855379189
37778,hydro_reservoir,2030,615,2,2,0.05044091710758378
37779,hydro_reservoir,2030,615,3,3,0.07566137566137567
37780,hydro_reservoir,2030,615,4,4,0.10088183421516755
37781,hydro_reservoir,2030,615,5,5,0.12610229276895946
37782,hydro_reservoir,2030,615,6,6,0.15132275132275136
37783,hydro_reservoir,2030,615,7,7,0.17654320987654326
37784,hydro_reservoir,2030,615,8,8,0.20176366843033516
37785,hydro_reservoir,2030,615,9,9,0.22698412698412707
37786,hydro_reservoir,2030,615,10,10,0.25220458553791897
37787,hydro_reservoir,2030,615,11,11,0.27742504409171087
37788,hydro_reservoir,2030,615,12,12,0.3026455026455028
37789,hydro_reservoir,2030,615,13,13,0.3278659611992947
37790,hydro_reservoir,2030,615,14,14,0.3530864197530866
37791,hydro_reservoir,2030,615,15,15,0.3783068783068785
37792,hydro_reservoir,2030,615,16,16,0.4035273368606704
37793,hydro_reservoir,2030,615,17,17,0.4287477954144623
37794,hydro_reservoir,2030,615,18,18,0.4539682539682542
37795,hydro_reservoir,2030,615,19,19,0.4791887125220461
37796,hydro_reservoir,2030,615,20,20,0.5044091710758379
37797,hydro_reservoir,2030,615,21,21,0.5296296296296298
37798,hydro_reservoir,2030,615,22,22,0.5548500881834216
37799,hydro_reservoir,2030,615,23,23,0.5800705467372135
37800,hydro_reservoir,2030,615,24,24,0.6052910052910053
37801,hydro_reservoir,2030,616,1,1,0.02345679012345679
37802,hydro_reservoir,2030,616,2,2,0.04691358024691358
37803,hydro_reservoir,2030,616,3,3,0.07037037037037037
37804,hydro_reservoir,2030,616,4,4,0.09382716049382717
37805,hydro_reservoir,2030,616,5,5,0.11728395061728396
37806,hydro_reservoir,2030,616,6,6,0.14074074074074075
37807,hydro_reservoir,2030,616,7,7,0.16419753086419753
37808,hydro_reservoir,2030,616,8,8,0.18765432098765433
37809,hydro_reservoir,2030,616,9,9,0.21111111111111114
37810,hydro_reservoir,2030,616,10,10,0.23456790123456794
37811,hydro_reservoir,2030,616,11,11,0.25802469135802475
37812,hydro_reservoir,2030,616,12,12,0.28148148148148155
37813,hydro_reservoir,2030,616,13,13,0.30493827160493836
37814,hydro_reservoir,2030,616,14,14,0.32839506172839517
37815,hydro_reservoir,2030,616,15,15,0.35185185185185197
37816,hydro_reservoir,2030,616,16,16,0.3753086419753088
37817,hydro_reservoir,2030,616,17,17,0.3987654320987656
37818,hydro_reservoir,2030,616,18,18,0.4222222222222224
37819,hydro_reservoir,2030,616,19,19,0.4456790123456792
37820,hydro_reservoir,2030,616,20,20,0.469135802469136
37821,hydro_reservoir,2030,616,21,21,0.4925925925925928
37822,hydro_reservoir,2030,616,22,22,0.5160493827160496
37823,hydro_reservoir,2030,616,23,23,0.5395061728395064
37824,hydro_reservoir,2030,616,24,24,0.5629629629629632
37825,hydro_reservoir,2030,617,1,1,0.025396825396825397
37826,hydro_reservoir,2030,617,2,2,0.050793650793650794
37827,hydro_reservoir,2030,617,3,3,0.0761904761904762
37828,hydro_reservoir,2030,617,4,4,0.10158730158730159
37829,hydro_reservoir,2030,617,5,5,0.12698412698412698
37830,hydro_reservoir,2030,617,6,6,0.15238095238095237
37831,hydro_reservoir,2030,617,7,7,0.17777777777777776
37832,hydro_reservoir,2030,617,8,8,0.20317460317460315
37833,hydro_reservoir,2030,617,9,9,0.22857142857142854
37834,hydro_reservoir,2030,617,10,10,0.25396825396825395
37835,hydro_reservoir,2030,617,11,11,0.27936507936507937
37836,hydro_reservoir,2030,617,12,12,0.3047619047619048
37837,hydro_reservoir,2030,617,13,13,0.3301587301587302
37838,hydro_reservoir,2030,617,14,14,0.3555555555555556
37839,hydro_reservoir,2030,617,15,15,0.38095238095238104
37840,hydro_reservoir,2030,617,16,16,0.40634920634920646
37841,hydro_reservoir,2030,617,17,17,0.4317460317460319
37842,hydro_reservoir,2030,617,18,18,0.4571428571428573
37843,hydro_reservoir,2030,617,19,19,0.4825396825396827
37844,hydro_reservoir,2030,617,20,20,0.5079365079365081
37845,hydro_reservoir,2030,617,21,21,0.5333333333333335
37846,hydro_reservoir,2030,617,22,22,0.558730158730159
37847,hydro_reservoir,2030,617,23,23,0.5841269841269844
37848,hydro_reservoir,2030,617,24,24,0.6095238095238098
37849,hydro_reservoir,2030,618,1,1,0.03192239858906525
37850,hydro_reservoir,2030,618,2,2,0.0638447971781305
37851,hydro_reservoir,2030,618,3,3,0.09576719576719575
37852,hydro_reservoir,2030,618,4,4,0.127689594356261
37853,hydro_reservoir,2030,618,5,5,0.15961199294532627
37854,hydro_reservoir,2030,618,6,6,0.19153439153439153
37855,hydro_reservoir,2030,618,7,7,0.2234567901234568
37856,hydro_reservoir,2030,618,8,8,0.255379188712522
37857,hydro_reservoir,2030,618,9,9,0.2873015873015873
37858,hydro_reservoir,2030,618,10,10,0.31922398589065254
37859,hydro_reservoir,2030,618,11,11,0.3511463844797178
37860,hydro_reservoir,2030,618,12,12,0.38306878306878306
37861,hydro_reservoir,2030,618,13,13,0.4149911816578483
37862,hydro_reservoir,2030,618,14,14,0.4469135802469136
37863,hydro_reservoir,2030,618,15,15,0.47883597883597884
37864,hydro_reservoir,2030,618,16,16,0.510758377425044
37865,hydro_reservoir,2030,618,17,17,0.5426807760141092
37866,hydro_reservoir,2030,618,18,18,0.5746031746031744
37867,hydro_reservoir,2030,618,19,19,0.6065255731922397
37868,hydro_reservoir,2030,618,20,20,0.6384479717813049
37869,hydro_reservoir,2030,618,21,21,0.6703703703703701
37870,hydro_reservoir,2030,618,22,22,0.7022927689594353
37871,hydro_reservoir,2030,618,23,23,0.7342151675485005
37872,hydro_reservoir,2030,618,24,24,0.7661375661375657
37873,hydro_reservoir,2030,619,1,1,0.031569664902998236
37874,hydro_reservoir,2030,619,2,2,0.06313932980599647
37875,hydro_reservoir,2030,619,3,3,0.09470899470899471
37876,hydro_reservoir,2030,619,4,4,0.12627865961199294
37877,hydro_reservoir,2030,619,5,5,0.15784832451499117
37878,hydro_reservoir,2030,619,6,6,0.1894179894179894
37879,hydro_reservoir,2030,619,7,7,0.22098765432098763
37880,hydro_reservoir,2030,619,8,8,0.2525573192239859
37881,hydro_reservoir,2030,619,9,9,0.2841269841269841
37882,hydro_reservoir,2030,619,10,10,0.31569664902998235
37883,hydro_reservoir,2030,619,11,11,0.3472663139329806
37884,hydro_reservoir,2030,619,12,12,0.3788359788359788
37885,hydro_reservoir,2030,619,13,13,0.41040564373897703
37886,hydro_reservoir,2030,619,14,14,0.44197530864197526
37887,hydro_reservoir,2030,619,15,15,0.4735449735449735
37888,hydro_reservoir,2030,619,16,16,0.5051146384479718
37889,hydro_reservoir,2030,619,17,17,0.5366843033509701
37890,hydro_reservoir,2030,619,18,18,0.5682539682539683
37891,hydro_reservoir,2030,619,19,19,0.5998236331569666
37892,hydro_reservoir,2030,619,20,20,0.6313932980599649
37893,hydro_reservoir,2030,619,21,21,0.6629629629629632
37894,hydro_reservoir,2030,619,22,22,0.6945326278659615
37895,hydro_reservoir,2030,619,23,23,0.7261022927689598
37896,hydro_reservoir,2030,619,24,24,0.757671957671958
37897,hydro_reservoir,2030,620,1,1,0.0236331569664903
37898,hydro_reservoir,2030,620,2,2,0.0472663139329806
37899,hydro_reservoir,2030,620,3,3,0.0708994708994709
37900,hydro_reservoir,2030,620,4,4,0.0945326278659612
37901,hydro_reservoir,2030,620,5,5,0.11816578483245149
37902,hydro_reservoir,2030,620,6,6,0.14179894179894179
37903,hydro_reservoir,2030,620,7,7,0.16543209876543208
37904,hydro_reservoir,2030,620,8,8,0.18906525573192237
37905,hydro_reservoir,2030,620,9,9,0.21269841269841266
37906,hydro_reservoir,2030,620,10,10,0.23633156966490296
37907,hydro_reservoir,2030,620,11,11,0.25996472663139325
37908,hydro_reservoir,2030,620,12,12,0.28359788359788357
37909,hydro_reservoir,2030,620,13,13,0.3072310405643739
37910,hydro_reservoir,2030,620,14,14,0.3308641975308642
37911,hydro_reservoir,2030,620,15,15,0.35449735449735453
37912,hydro_reservoir,2030,620,16,16,0.37813051146384485
37913,hydro_reservoir,2030,620,17,17,0.4017636684303352
37914,hydro_reservoir,2030,620,18,18,0.4253968253968255
37915,hydro_reservoir,2030,620,19,19,0.4490299823633158
37916,hydro_reservoir,2030,620,20,20,0.47266313932980614
37917,hydro_reservoir,2030,620,21,21,0.49629629629629646
37918,hydro_reservoir,2030,620,22,22,0.5199294532627867
37919,hydro_reservoir,2030,620,23,23,0.543562610229277
37920,hydro_reservoir,2030,620,24,24,0.5671957671957673
37921,hydro_reservoir,2030,621,1,1,0.02451499118165785
37922,hydro_reservoir,2030,621,2,2,0.0490299823633157
37923,hydro_reservoir,2030,621,3,3,0.07354497354497355
37924,hydro_reservoir,2030,621,4,4,0.0980599647266314
37925,hydro_reservoir,2030,621,5,5,0.12257495590828923
37926,hydro_reservoir,2030,621,6,6,0.14708994708994708
37927,hydro_reservoir,2030,621,7,7,0.17160493827160492
37928,hydro_reservoir,2030,621,8,8,0.19611992945326276
37929,hydro_reservoir,2030,621,9,9,0.2206349206349206
37930,hydro_reservoir,2030,621,10,10,0.24514991181657844
37931,hydro_reservoir,2030,621,11,11,0.2696649029982363
37932,hydro_reservoir,2030,621,12,12,0.29417989417989415
37933,hydro_reservoir,2030,621,13,13,0.318694885361552
37934,hydro_reservoir,2030,621,14,14,0.34320987654320984
37935,hydro_reservoir,2030,621,15,15,0.3677248677248677
37936,hydro_reservoir,2030,621,16,16,0.3922398589065255
37937,hydro_reservoir,2030,621,17,17,0.41675485008818336
37938,hydro_reservoir,2030,621,18,18,0.4412698412698412
37939,hydro_reservoir,2030,621,19,19,0.46578483245149904
37940,hydro_reservoir,2030,621,20,20,0.4902998236331569
37941,hydro_reservoir,2030,621,21,21,0.5148148148148147
37942,hydro_reservoir,2030,621,22,22,0.5393298059964726
37943,hydro_reservoir,2030,621,23,23,0.5638447971781305
37944,hydro_reservoir,2030,621,24,24,0.5883597883597884
37945,hydro_reservoir,2030,622,1,1,0.0236331569664903
37946,hydro_reservoir,2030,622,2,2,0.0472663139329806
37947,hydro_reservoir,2030,622,3,3,0.0708994708994709
37948,hydro_reservoir,2030,622,4,4,0.0945326278659612
37949,hydro_reservoir,2030,622,5,5,0.11816578483245149
37950,hydro_reservoir,2030,622,6,6,0.14179894179894179
37951,hydro_reservoir,2030,622,7,7,0.16543209876543208
37952,hydro_reservoir,2030,622,8,8,0.18906525573192237
37953,hydro_reservoir,2030,622,9,9,0.21269841269841266
37954,hydro_reservoir,2030,622,10,10,0.23633156966490296
37955,hydro_reservoir,2030,622,11,11,0.25996472663139325
37956,hydro_reservoir,2030,622,12,12,0.28359788359788357
37957,hydro_reservoir,2030,622,13,13,0.3072310405643739
37958,hydro_reservoir,2030,622,14,14,0.3308641975308642
37959,hydro_reservoir,2030,622,15,15,0.35449735449735453
37960,hydro_reservoir,2030,622,16,16,0.37813051146384485
37961,hydro_reservoir,2030,622,17,17,0.4017636684303352
37962,hydro_reservoir,2030,622,18,18,0.4253968253968255
37963,hydro_reservoir,2030,622,19,19,0.4490299823633158
37964,hydro_reservoir,2030,622,20,20,0.47266313932980614
37965,hydro_reservoir,2030,622,21,21,0.49629629629629646
37966,hydro_reservoir,2030,622,22,22,0.5199294532627867
37967,hydro_reservoir,2030,622,23,23,0.543562610229277
37968,hydro_reservoir,2030,622,24,24,0.5671957671957673
37969,hydro_reservoir,2030,623,1,1,0.02211137541027519
37970,hydro_reservoir,2030,623,2,2,0.06765921341830772
37971,hydro_reservoir,2030,623,3,3,0.11774739683982446
37972,hydro_reservoir,2030,623,4,4,0.1678355802613412
37973,hydro_reservoir,2030,623,5,5,0.21792376368285796
37974,hydro_reservoir,2030,623,6,6,0.2680119471043747
37975,hydro_reservoir,2030,623,7,7,0.3181001305258915
37976,hydro_reservoir,2030,623,8,8,0.29699909595915336
37977,hydro_reservoir,2030,623,9,9,0.20975094412508366
37978,hydro_reservoir,2030,623,10,10,0.12805098198252682
37979,hydro_reservoir,2030,623,11,11,0.08240001955592738
37980,hydro_reservoir,2030,623,12,12,0.06849525406649568
37981,hydro_reservoir,2030,623,13,13,0.0567215236635928
37982,hydro_reservoir,2030,623,14,14,0.052497097620841336
37983,hydro_reservoir,2030,623,15,15,0.06453253640440601
37984,hydro_reservoir,2030,623,16,16,0.07250415488721298
37985,hydro_reservoir,2030,623,17,17,0.0392463933583239
37986,hydro_reservoir,2030,623,18,18,0.0058261086332320085
37987,hydro_reservoir,2030,623,19,19,-0.012777672118403863
37988,hydro_reservoir,2030,623,20,20,0.02036990578604688
37989,hydro_reservoir,2030,623,21,21,0.07045808920756363
37990,hydro_reservoir,2030,623,22,22,0.12054627262908038
