id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17483,electrolizer,2030,729,11,11,0.007882514327194903
17484,electrolizer,2030,729,12,12,0.007882514327194907
17485,electrolizer,2030,729,13,13,0.007882514327194907
17486,electrolizer,2030,729,14,14,0.007882514327194907
17487,electrolizer,2030,729,15,15,0.007882514327194907
17488,electrolizer,2030,729,16,16,0.007882514327194907
17489,electrolizer,2030,729,17,17,0.007882514327194907
17490,electrolizer,2030,729,18,18,0.007882514327194907
17491,electrolizer,2030,729,19,19,0.007882514327194907
17492,electrolizer,2030,729,20,20,0.007882514327194907
17493,electrolizer,2030,729,21,21,0.007882514327194903
17494,electrolizer,2030,729,22,22,0.007882514327194907
17495,electrolizer,2030,729,23,23,0.007882514327194907
17496,electrolizer,2030,729,24,24,0.007882514327194907
17497,electrolizer,2030,730,1,1,0.018529251919451525
17498,electrolizer,2030,730,2,2,0.018529251919451532
17499,electrolizer,2030,730,3,3,0.018529251919451532
17500,electrolizer,2030,730,4,4,0.018529251919451532
17501,electrolizer,2030,730,5,5,0.018529251919451532
17502,electrolizer,2030,730,6,6,0.018529251919451532
17503,electrolizer,2030,730,7,7,0.018529251919451532
17504,electrolizer,2030,730,8,8,0.018529251919451532
17505,electrolizer,2030,730,9,9,0.018529251919451532
17506,electrolizer,2030,730,10,10,0.018529251919451532
17507,electrolizer,2030,730,11,11,0.018529251919451532
17508,electrolizer,2030,730,12,12,0.018529251919451532
17509,electrolizer,2030,730,13,13,0.018529251919451532
17510,electrolizer,2030,730,14,14,0.018529251919451532
17511,electrolizer,2030,730,15,15,0.018529251919451532
17512,electrolizer,2030,730,16,16,0.018529251919451532
17513,electrolizer,2030,730,17,17,0.018529251919451532
17514,electrolizer,2030,730,18,18,0.018529251919451532
17515,electrolizer,2030,730,19,19,0.018529251919451532
17516,electrolizer,2030,730,20,20,0.018529251919451532
17517,electrolizer,2030,730,21,21,0.018529251919451532
17518,electrolizer,2030,730,22,22,0.018529251919451532
17519,electrolizer,2030,730,23,23,0.018529251919451532
17520,electrolizer,2030,730,24,24,0.018529251919451532
17521,electrolizer,2030,731,1,1,0.02423559339108841
17522,electrolizer,2030,731,2,2,0.024235593391088425
17523,electrolizer,2030,731,3,3,0.024235593391088425
17524,electrolizer,2030,731,4,4,0.024235593391088425
17525,electrolizer,2030,731,5,5,0.024235593391088425
17526,electrolizer,2030,731,6,6,0.024235593391088425
17527,electrolizer,2030,731,7,7,0.02423559339108841
17528,electrolizer,2030,731,8,8,0.024235593391088425
17529,electrolizer,2030,731,9,9,0.024235593391088425
17530,electrolizer,2030,731,10,10,0.010239538207734853
17531,electrolizer,2030,731,11,11,0.010239538207734853
17532,electrolizer,2030,731,12,12,0.010239538207734853
17533,electrolizer,2030,731,13,13,0.010239538207734853
17534,electrolizer,2030,731,14,14,0.0009694237356435369
17535,electrolizer,2030,731,15,15,0.0009694237356435369
17536,electrolizer,2030,731,16,16,0.0009694237356435369
17537,electrolizer,2030,731,17,17,0.0009694237356435369
17538,electrolizer,2030,731,18,18,0.0009694237356435369
17539,electrolizer,2030,731,19,19,0.024235593391088425
17540,electrolizer,2030,731,20,20,0.024235593391088425
17541,electrolizer,2030,731,21,21,0.024235593391088425
17542,electrolizer,2030,731,22,22,0.024235593391088425
17543,electrolizer,2030,731,23,23,0.024235593391088425
17544,electrolizer,2030,731,24,24,0.024235593391088425
17545,electrolizer,2030,732,1,1,0.009313592637505086
17546,electrolizer,2030,732,2,2,0.00931359263750509
17547,electrolizer,2030,732,3,3,0.00931359263750509
17548,electrolizer,2030,732,4,4,0.009313592637505086
17549,electrolizer,2030,732,5,5,0.00931359263750509
17550,electrolizer,2030,732,6,6,0.00931359263750509
17551,electrolizer,2030,732,7,7,0.00931359263750509
17552,electrolizer,2030,732,8,8,0.00931359263750509
17553,electrolizer,2030,732,9,9,0.00931359263750509
17554,electrolizer,2030,732,10,10,0.00931359263750509
17555,electrolizer,2030,732,11,11,0.00931359263750509
17556,electrolizer,2030,732,12,12,0.00931359263750509
17557,electrolizer,2030,732,13,13,0.00931359263750509
17558,electrolizer,2030,732,14,14,0.00931359263750509
17559,electrolizer,2030,732,15,15,0.00931359263750509
17560,electrolizer,2030,732,16,16,0.00931359263750509
17561,electrolizer,2030,732,17,17,0.00931359263750509
17562,electrolizer,2030,732,18,18,0.00931359263750509
17563,electrolizer,2030,732,19,19,0.00931359263750509
17564,electrolizer,2030,732,20,20,0.00931359263750509
17565,electrolizer,2030,732,21,21,0.00931359263750509
17566,electrolizer,2030,732,22,22,0.00931359263750509
17567,electrolizer,2030,732,23,23,0.00931359263750509
17568,electrolizer,2030,732,24,24,0.00931359263750509
17569,electrolizer,2030,733,1,1,0.01484058341527825
17570,electrolizer,2030,733,2,2,0.014840583415278255
17571,electrolizer,2030,733,3,3,0.014840583415278255
17572,electrolizer,2030,733,4,4,0.014840583415278255
17573,electrolizer,2030,733,5,5,0.014840583415278255
17574,electrolizer,2030,733,6,6,0.014840583415278255
17575,electrolizer,2030,733,7,7,0.014840583415278255
17576,electrolizer,2030,733,8,8,0.014840583415278255
17577,electrolizer,2030,733,9,9,0.014840583415278255
17578,electrolizer,2030,733,10,10,0.01484058341527825
17579,electrolizer,2030,733,11,11,0.01484058341527825
17580,electrolizer,2030,733,12,12,0.014840583415278255
17581,electrolizer,2030,733,13,13,0.014840583415278255
17582,electrolizer,2030,733,14,14,0.014840583415278255
17583,electrolizer,2030,733,15,15,0.014840583415278255
17584,electrolizer,2030,733,16,16,0.014840583415278255
17585,electrolizer,2030,733,17,17,0.014840583415278255
17586,electrolizer,2030,733,18,18,0.014840583415278255
17587,electrolizer,2030,733,19,19,0.014840583415278255
17588,electrolizer,2030,733,20,20,0.014840583415278255
17589,electrolizer,2030,733,21,21,0.014840583415278255
17590,electrolizer,2030,733,22,22,0.014840583415278255
17591,electrolizer,2030,733,23,23,0.014840583415278255
17592,electrolizer,2030,733,24,24,0.014840583415278255
17593,electrolizer,2030,734,1,1,0.022383554318748573
17594,electrolizer,2030,734,2,2,0.02238355431874858
17595,electrolizer,2030,734,3,3,0.02238355431874858
17596,electrolizer,2030,734,4,4,0.02238355431874858
17597,electrolizer,2030,734,5,5,0.02238355431874858
17598,electrolizer,2030,734,6,6,0.02238355431874858
17599,electrolizer,2030,734,7,7,0.02238355431874858
17600,electrolizer,2030,734,8,8,0.02238355431874858
17601,electrolizer,2030,734,9,9,0.02238355431874858
17602,electrolizer,2030,734,10,10,0.02238355431874858
17603,electrolizer,2030,734,11,11,0.02238355431874858
17604,electrolizer,2030,734,12,12,0.02238355431874858
17605,electrolizer,2030,734,13,13,0.02238355431874858
17606,electrolizer,2030,734,14,14,0.02238355431874858
17607,electrolizer,2030,734,15,15,0.02238355431874858
17608,electrolizer,2030,734,16,16,0.02238355431874858
17609,electrolizer,2030,734,17,17,0.02238355431874858
17610,electrolizer,2030,734,18,18,0.02238355431874858
17611,electrolizer,2030,734,19,19,0.02238355431874858
17612,electrolizer,2030,734,20,20,0.02238355431874858
17613,electrolizer,2030,734,21,21,0.02238355431874858
17614,electrolizer,2030,734,22,22,0.02238355431874858
17615,electrolizer,2030,734,23,23,0.02238355431874858
17616,electrolizer,2030,734,24,24,0.02238355431874858
17617,electrolizer,2030,735,1,1,0.0745151077043579
17618,electrolizer,2030,735,2,2,0.07451510770435797
17619,electrolizer,2030,735,3,3,0.07451510770435797
17620,electrolizer,2030,735,4,4,0.07451510770435797
17621,electrolizer,2030,735,5,5,0.07451510770435797
17622,electrolizer,2030,735,6,6,0.07451510770435797
17623,electrolizer,2030,735,7,7,0.07451510770435797
17624,electrolizer,2030,735,8,8,0.07451510770435797
17625,electrolizer,2030,735,9,9,0.07451510770435797
17626,electrolizer,2030,735,10,10,0.07451510770435797
17627,electrolizer,2030,735,11,11,0.07451510770435797
17628,electrolizer,2030,735,12,12,0.07451510770435797
17629,electrolizer,2030,735,13,13,0.07451510770435797
17630,electrolizer,2030,735,14,14,0.07451510770435797
17631,electrolizer,2030,735,15,15,0.07451510770435797
17632,electrolizer,2030,735,16,16,0.07451510770435797
17633,electrolizer,2030,735,17,17,0.07451510770435797
17634,electrolizer,2030,735,18,18,0.07451510770435797
17635,electrolizer,2030,735,19,19,0.07451510770435797
17636,electrolizer,2030,735,20,20,0.07451510770435797
17637,electrolizer,2030,735,21,21,0.07451510770435797
17638,electrolizer,2030,735,22,22,0.07451510770435797
17639,electrolizer,2030,735,23,23,0.07451510770435797
17640,electrolizer,2030,735,24,24,0.07451510770435797
17641,electrolizer,2030,736,1,1,0.01422995838591818
17642,electrolizer,2030,736,2,2,0.01422995838591818
17643,electrolizer,2030,736,3,3,0.01422995838591818
17644,electrolizer,2030,736,4,4,0.014229958385918185
17645,electrolizer,2030,736,5,5,0.01422995838591818
17646,electrolizer,2030,736,6,6,0.01422995838591818
17647,electrolizer,2030,736,7,7,0.01422995838591818
17648,electrolizer,2030,736,8,8,0.01422995838591818
17649,electrolizer,2030,736,9,9,0.014229958385918185
17650,electrolizer,2030,736,10,10,0.01422995838591818
17651,electrolizer,2030,736,11,11,0.01422995838591818
17652,electrolizer,2030,736,12,12,0.01422995838591818
17653,electrolizer,2030,736,13,13,0.01422995838591818
17654,electrolizer,2030,736,14,14,0.01422995838591818
17655,electrolizer,2030,736,15,15,0.01422995838591818
17656,electrolizer,2030,736,16,16,0.01422995838591818
17657,electrolizer,2030,736,17,17,0.01422995838591818
17658,electrolizer,2030,736,18,18,0.014229958385918185
17659,electrolizer,2030,736,19,19,0.014229958385918185
17660,electrolizer,2030,736,20,20,0.014229958385918185
17661,electrolizer,2030,736,21,21,0.014229958385918185
17662,electrolizer,2030,736,22,22,0.014229958385918185
17663,electrolizer,2030,736,23,23,0.014229958385918185
17664,electrolizer,2030,736,24,24,0.014229958385918185
17665,electrolizer,2030,737,1,1,0.010590616768064201
17666,electrolizer,2030,737,2,2,0.010590616768064207
17667,electrolizer,2030,737,3,3,0.010590616768064207
17668,electrolizer,2030,737,4,4,0.010590616768064207
17669,electrolizer,2030,737,5,5,0.010590616768064207
17670,electrolizer,2030,737,6,6,0.0004236246707225683
17671,electrolizer,2030,737,7,7,0.0004236246707225683
17672,electrolizer,2030,737,8,8,0.010590616768064207
17673,electrolizer,2030,737,9,9,0.010590616768064201
17674,electrolizer,2030,737,10,10,0.010590616768064207
17675,electrolizer,2030,737,11,11,0.010590616768064207
17676,electrolizer,2030,737,12,12,0.010590616768064207
17677,electrolizer,2030,737,13,13,0.010590616768064207
17678,electrolizer,2030,737,14,14,0.010590616768064207
17679,electrolizer,2030,737,15,15,0.010590616768064207
17680,electrolizer,2030,737,16,16,0.010590616768064207
17681,electrolizer,2030,737,17,17,0.010590616768064207
17682,electrolizer,2030,737,18,18,0.010590616768064207
17683,electrolizer,2030,737,19,19,0.010590616768064207
17684,electrolizer,2030,737,20,20,0.010590616768064201
17685,electrolizer,2030,737,21,21,0.010590616768064207
17686,electrolizer,2030,737,22,22,0.010590616768064207
17687,electrolizer,2030,737,23,23,0.010590616768064207
17688,electrolizer,2030,737,24,24,0.010590616768064207
17689,electrolizer,2030,738,1,1,0.02081169206522662
17690,electrolizer,2030,738,2,2,0.020811692065226626
17691,electrolizer,2030,738,3,3,0.020811692065226626
17692,electrolizer,2030,738,4,4,0.020811692065226626
17693,electrolizer,2030,738,5,5,0.020811692065226626
17694,electrolizer,2030,738,6,6,0.020811692065226626
17695,electrolizer,2030,738,7,7,0.020811692065226626
17696,electrolizer,2030,738,8,8,0.020811692065226626
17697,electrolizer,2030,738,9,9,0.020811692065226626
17698,electrolizer,2030,738,10,10,0.020811692065226626
17699,electrolizer,2030,738,11,11,0.020811692065226626
17700,electrolizer,2030,738,12,12,0.020811692065226626
17701,electrolizer,2030,738,13,13,0.020811692065226626
17702,electrolizer,2030,738,14,14,0.020811692065226626
17703,electrolizer,2030,738,15,15,0.020811692065226626
17704,electrolizer,2030,738,16,16,0.020811692065226626
17705,electrolizer,2030,738,17,17,0.020811692065226626
17706,electrolizer,2030,738,18,18,0.020811692065226626
17707,electrolizer,2030,738,19,19,0.020811692065226626
17708,electrolizer,2030,738,20,20,0.020811692065226626
17709,electrolizer,2030,738,21,21,0.020811692065226626
17710,electrolizer,2030,738,22,22,0.020811692065226626
17711,electrolizer,2030,738,23,23,0.020811692065226626
17712,electrolizer,2030,738,24,24,0.020811692065226626
17713,electrolizer,2030,739,1,1,0.04928716212546556
17714,electrolizer,2030,739,2,2,0.04928716212546556
17715,electrolizer,2030,739,3,3,0.04928716212546556
17716,electrolizer,2030,739,4,4,0.04928716212546556
17717,electrolizer,2030,739,5,5,0.04928716212546556
17718,electrolizer,2030,739,6,6,0.04928716212546556
17719,electrolizer,2030,739,7,7,0.04928716212546556
17720,electrolizer,2030,739,8,8,0.04928716212546556
17721,electrolizer,2030,739,9,9,0.04928716212546556
17722,electrolizer,2030,739,10,10,0.04928716212546551
17723,electrolizer,2030,739,11,11,0.04928716212546551
17724,electrolizer,2030,739,12,12,0.04928716212546551
17725,electrolizer,2030,739,13,13,0.04928716212546551
17726,electrolizer,2030,739,14,14,0.04928716212546551
17727,electrolizer,2030,739,15,15,0.04928716212546551
17728,electrolizer,2030,739,16,16,0.04928716212546551
17729,electrolizer,2030,739,17,17,0.04928716212546551
17730,electrolizer,2030,739,18,18,0.04928716212546551
17731,electrolizer,2030,739,19,19,0.04928716212546551
17732,electrolizer,2030,739,20,20,0.04928716212546551
17733,electrolizer,2030,739,21,21,0.04928716212546556
17734,electrolizer,2030,739,22,22,0.04928716212546556
17735,electrolizer,2030,739,23,23,0.04928716212546556
17736,electrolizer,2030,739,24,24,0.04928716212546556
17737,electrolizer,2030,740,1,1,0.02387736078533172
17738,electrolizer,2030,740,2,2,0.023877360785331737
17739,electrolizer,2030,740,3,3,0.023877360785331737
17740,electrolizer,2030,740,4,4,0.023877360785331737
17741,electrolizer,2030,740,5,5,0.023877360785331737
17742,electrolizer,2030,740,6,6,0.023877360785331737
17743,electrolizer,2030,740,7,7,0.023877360785331737
17744,electrolizer,2030,740,8,8,0.023877360785331737
17745,electrolizer,2030,740,9,9,0.023877360785331737
17746,electrolizer,2030,740,10,10,0.023877360785331737
17747,electrolizer,2030,740,11,11,0.023877360785331737
17748,electrolizer,2030,740,12,12,0.023877360785331737
17749,electrolizer,2030,740,13,13,0.023877360785331737
17750,electrolizer,2030,740,14,14,0.023877360785331737
17751,electrolizer,2030,740,15,15,0.023877360785331737
17752,electrolizer,2030,740,16,16,0.023877360785331737
17753,electrolizer,2030,740,17,17,0.023877360785331737
17754,electrolizer,2030,740,18,18,0.023877360785331737
17755,electrolizer,2030,740,19,19,0.023877360785331737
17756,electrolizer,2030,740,20,20,0.023877360785331737
17757,electrolizer,2030,740,21,21,0.023877360785331737
17758,electrolizer,2030,740,22,22,0.0009550944314132694
17759,electrolizer,2030,740,23,23,0.023877360785331737
17760,electrolizer,2030,740,24,24,0.0009550944314132694
17761,electrolizer,2030,741,1,1,0.026547367178531633
17762,electrolizer,2030,741,2,2,0.026547367178531643
17763,electrolizer,2030,741,3,3,0.026547367178531643
17764,electrolizer,2030,741,4,4,0.026547367178531643
17765,electrolizer,2030,741,5,5,0.026547367178531643
17766,electrolizer,2030,741,6,6,0.026547367178531643
17767,electrolizer,2030,741,7,7,0.026547367178531643
17768,electrolizer,2030,741,8,8,0.026547367178531633
17769,electrolizer,2030,741,9,9,0.026547367178531633
17770,electrolizer,2030,741,10,10,0.026547367178531633
17771,electrolizer,2030,741,11,11,0.026547367178531633
17772,electrolizer,2030,741,12,12,0.026547367178531643
17773,electrolizer,2030,741,13,13,0.026547367178531643
17774,electrolizer,2030,741,14,14,0.026547367178531643
17775,electrolizer,2030,741,15,15,0.026547367178531643
17776,electrolizer,2030,741,16,16,0.026547367178531643
17777,electrolizer,2030,741,17,17,0.026547367178531643
17778,electrolizer,2030,741,18,18,0.026547367178531643
17779,electrolizer,2030,741,19,19,0.026547367178531643
17780,electrolizer,2030,741,20,20,0.026547367178531643
17781,electrolizer,2030,741,21,21,0.026547367178531643
17782,electrolizer,2030,741,22,22,0.026547367178531643
17783,electrolizer,2030,741,23,23,0.026547367178531643
17784,electrolizer,2030,741,24,24,0.026547367178531643
17785,electrolizer,2030,742,1,1,0.044818874790829105
17786,electrolizer,2030,742,2,2,0.044818874790829126
17787,electrolizer,2030,742,3,3,0.044818874790829126
17788,electrolizer,2030,742,4,4,0.044818874790829126
17789,electrolizer,2030,742,5,5,0.044818874790829126
17790,electrolizer,2030,742,6,6,0.044818874790829126
17791,electrolizer,2030,742,7,7,0.044818874790829126
17792,electrolizer,2030,742,8,8,0.044818874790829126
17793,electrolizer,2030,742,9,9,0.044818874790829126
17794,electrolizer,2030,742,10,10,0.044818874790829126
17795,electrolizer,2030,742,11,11,0.044818874790829126
17796,electrolizer,2030,742,12,12,0.044818874790829126
17797,electrolizer,2030,742,13,13,0.044818874790829126
17798,electrolizer,2030,742,14,14,0.044818874790829126
17799,electrolizer,2030,742,15,15,0.044818874790829126
17800,electrolizer,2030,742,16,16,0.044818874790829126
17801,electrolizer,2030,742,17,17,0.044818874790829126
17802,electrolizer,2030,742,18,18,0.044818874790829126
17803,electrolizer,2030,742,19,19,0.044818874790829126
17804,electrolizer,2030,742,20,20,0.044818874790829126
17805,electrolizer,2030,742,21,21,0.044818874790829126
17806,electrolizer,2030,742,22,22,0.044818874790829126
17807,electrolizer,2030,742,23,23,0.044818874790829126
17808,electrolizer,2030,742,24,24,0.044818874790829126
17809,electrolizer,2030,743,1,1,0.010465769287023174
17810,electrolizer,2030,743,2,2,0.010465769287023174
17811,electrolizer,2030,743,3,3,0.010465769287023176
17812,electrolizer,2030,743,4,4,0.010465769287023176
17813,electrolizer,2030,743,5,5,0.010465769287023176
17814,electrolizer,2030,743,6,6,0.010465769287023176
17815,electrolizer,2030,743,7,7,0.010465769287023176
17816,electrolizer,2030,743,8,8,0.010465769287023176
17817,electrolizer,2030,743,9,9,0.010465769287023176
17818,electrolizer,2030,743,10,10,0.010465769287023176
17819,electrolizer,2030,743,11,11,0.010465769287023176
17820,electrolizer,2030,743,12,12,0.010465769287023176
17821,electrolizer,2030,743,13,13,0.010465769287023176
17822,electrolizer,2030,743,14,14,0.010465769287023176
17823,electrolizer,2030,743,15,15,0.010465769287023176
17824,electrolizer,2030,743,16,16,0.010465769287023176
17825,electrolizer,2030,743,17,17,0.010465769287023176
17826,electrolizer,2030,743,18,18,0.010465769287023176
17827,electrolizer,2030,743,19,19,0.010465769287023176
17828,electrolizer,2030,743,20,20,0.010465769287023176
17829,electrolizer,2030,743,21,21,0.010465769287023176
17830,electrolizer,2030,743,22,22,0.010465769287023176
17831,electrolizer,2030,743,23,23,0.010465769287023176
17832,electrolizer,2030,743,24,24,0.010465769287023176
17833,electrolizer,2030,744,1,1,0.015593140494192692
17834,electrolizer,2030,744,2,2,0.015593140494192692
17835,electrolizer,2030,744,3,3,0.015593140494192692
17836,electrolizer,2030,744,4,4,0.015593140494192692
17837,electrolizer,2030,744,5,5,0.015593140494192692
17838,electrolizer,2030,744,6,6,0.015593140494192692
17839,electrolizer,2030,744,7,7,0.015593140494192692
17840,electrolizer,2030,744,8,8,0.015593140494192692
17841,electrolizer,2030,744,9,9,0.015593140494192692
17842,electrolizer,2030,744,10,10,0.015593140494192692
17843,electrolizer,2030,744,11,11,0.015593140494192692
17844,electrolizer,2030,744,12,12,0.015593140494192692
17845,electrolizer,2030,744,13,13,0.015593140494192692
17846,electrolizer,2030,744,14,14,0.015593140494192692
17847,electrolizer,2030,744,15,15,0.015593140494192692
17848,electrolizer,2030,744,16,16,0.015593140494192692
17849,electrolizer,2030,744,17,17,0.015593140494192692
17850,electrolizer,2030,744,18,18,0.015593140494192692
17851,electrolizer,2030,744,19,19,0.015593140494192692
17852,electrolizer,2030,744,20,20,0.015593140494192692
17853,electrolizer,2030,744,21,21,0.015593140494192692
17854,electrolizer,2030,744,22,22,0.015593140494192692
17855,electrolizer,2030,744,23,23,0.015593140494192692
17856,electrolizer,2030,744,24,24,0.015593140494192692
17857,electrolizer,2030,745,1,1,0.002355469813851543
17858,electrolizer,2030,745,2,2,0.002355469813851543
17859,electrolizer,2030,745,3,3,0.002355469813851543
17860,electrolizer,2030,745,4,4,0.002355469813851543
17861,electrolizer,2030,745,5,5,0.002355469813851543
17862,electrolizer,2030,745,6,6,0.002355469813851543
17863,electrolizer,2030,745,7,7,0.058886745346288565
17864,electrolizer,2030,745,8,8,0.058886745346288565
17865,electrolizer,2030,745,9,9,0.058886745346288565
17866,electrolizer,2030,745,10,10,0.058886745346288565
17867,electrolizer,2030,745,11,11,0.058886745346288565
17868,electrolizer,2030,745,12,12,0.058886745346288565
17869,electrolizer,2030,745,13,13,0.058886745346288565
17870,electrolizer,2030,745,14,14,0.058886745346288565
17871,electrolizer,2030,745,15,15,0.058886745346288565
17872,electrolizer,2030,745,16,16,0.058886745346288565
17873,electrolizer,2030,745,17,17,0.058886745346288565
17874,electrolizer,2030,745,18,18,0.058886745346288565
17875,electrolizer,2030,745,19,19,0.058886745346288565
17876,electrolizer,2030,745,20,20,0.058886745346288565
17877,electrolizer,2030,745,21,21,0.058886745346288565
17878,electrolizer,2030,745,22,22,0.058886745346288565
17879,electrolizer,2030,745,23,23,0.058886745346288565
17880,electrolizer,2030,745,24,24,0.058886745346288565
17881,electrolizer,2030,746,1,1,0.10057302980786952
17882,electrolizer,2030,746,2,2,0.10057302980786952
17883,electrolizer,2030,746,3,3,0.10057302980786952
17884,electrolizer,2030,746,4,4,0.10057302980786952
17885,electrolizer,2030,746,5,5,0.10057302980786952
17886,electrolizer,2030,746,6,6,0.10057302980786952
17887,electrolizer,2030,746,7,7,0.10057302980786952
17888,electrolizer,2030,746,8,8,0.10057302980786952
17889,electrolizer,2030,746,9,9,0.10057302980786952
17890,electrolizer,2030,746,10,10,0.10057302980786952
17891,electrolizer,2030,746,11,11,0.10057302980786952
17892,electrolizer,2030,746,12,12,0.10057302980786952
17893,electrolizer,2030,746,13,13,0.10057302980786952
17894,electrolizer,2030,746,14,14,0.10057302980786952
17895,electrolizer,2030,746,15,15,0.10057302980786952
17896,electrolizer,2030,746,16,16,0.10057302980786952
17897,electrolizer,2030,746,17,17,0.10057302980786952
17898,electrolizer,2030,746,18,18,0.10057302980786952
17899,electrolizer,2030,746,19,19,0.10057302980786952
17900,electrolizer,2030,746,20,20,0.10057302980786952
17901,electrolizer,2030,746,21,21,0.10057302980786952
17902,electrolizer,2030,746,22,22,0.10057302980786952
17903,electrolizer,2030,746,23,23,0.10057302980786952
17904,electrolizer,2030,746,24,24,0.10057302980786952
17905,electrolizer,2030,747,1,1,0.01989683933681351
17906,electrolizer,2030,747,2,2,0.01989683933681351
17907,electrolizer,2030,747,3,3,0.01989683933681351
17908,electrolizer,2030,747,4,4,0.01989683933681351
17909,electrolizer,2030,747,5,5,0.01989683933681351
17910,electrolizer,2030,747,6,6,0.01989683933681351
17911,electrolizer,2030,747,7,7,0.01989683933681351
17912,electrolizer,2030,747,8,8,0.01989683933681351
17913,electrolizer,2030,747,9,9,0.01989683933681351
17914,electrolizer,2030,747,10,10,0.01989683933681351
17915,electrolizer,2030,747,11,11,0.01989683933681351
17916,electrolizer,2030,747,12,12,0.01989683933681351
17917,electrolizer,2030,747,13,13,0.01989683933681351
17918,electrolizer,2030,747,14,14,0.01989683933681351
17919,electrolizer,2030,747,15,15,0.01989683933681351
17920,electrolizer,2030,747,16,16,0.01989683933681351
17921,electrolizer,2030,747,17,17,0.01989683933681351
17922,electrolizer,2030,747,18,18,0.01989683933681351
17923,electrolizer,2030,747,19,19,0.01989683933681351
17924,electrolizer,2030,747,20,20,0.01989683933681351
17925,electrolizer,2030,747,21,21,0.01989683933681351
17926,electrolizer,2030,747,22,22,0.01989683933681351
17927,electrolizer,2030,747,23,23,0.01989683933681351
17928,electrolizer,2030,747,24,24,0.01989683933681351
17929,electrolizer,2030,748,1,1,0.03778689084406148
17930,electrolizer,2030,748,2,2,0.03778689084406148
17931,electrolizer,2030,748,3,3,0.03778689084406148
17932,electrolizer,2030,748,4,4,0.03778689084406148
17933,electrolizer,2030,748,5,5,0.03778689084406148
17934,electrolizer,2030,748,6,6,0.03778689084406148
17935,electrolizer,2030,748,7,7,0.03778689084406148
17936,electrolizer,2030,748,8,8,0.03778689084406148
17937,electrolizer,2030,748,9,9,0.03778689084406148
17938,electrolizer,2030,748,10,10,0.03778689084406148
17939,electrolizer,2030,748,11,11,0.03778689084406148
17940,electrolizer,2030,748,12,12,0.03778689084406148
17941,electrolizer,2030,748,13,13,0.03778689084406148
17942,electrolizer,2030,748,14,14,0.03778689084406148
17943,electrolizer,2030,748,15,15,0.03778689084406148
17944,electrolizer,2030,748,16,16,0.03778689084406148
17945,electrolizer,2030,748,17,17,0.03778689084406148
17946,electrolizer,2030,748,18,18,0.03778689084406148
17947,electrolizer,2030,748,19,19,0.03778689084406148
17948,electrolizer,2030,748,20,20,0.03778689084406148
17949,electrolizer,2030,748,21,21,0.03778689084406148
17950,electrolizer,2030,748,22,22,0.03778689084406148
17951,electrolizer,2030,748,23,23,0.03778689084406148
17952,electrolizer,2030,748,24,24,0.03778689084406148
17953,electrolizer,2030,749,1,1,0.0315326131975779
17954,electrolizer,2030,749,2,2,0.0315326131975779
17955,electrolizer,2030,749,3,3,0.03153261319757788
17956,electrolizer,2030,749,4,4,0.03153261319757788
17957,electrolizer,2030,749,5,5,0.03153261319757788
17958,electrolizer,2030,749,6,6,0.03153261319757788
17959,electrolizer,2030,749,7,7,0.03153261319757788
17960,electrolizer,2030,749,8,8,0.03153261319757788
17961,electrolizer,2030,749,9,9,0.03153261319757788
17962,electrolizer,2030,749,10,10,0.03153261319757788
17963,electrolizer,2030,749,11,11,0.03153261319757788
17964,electrolizer,2030,749,12,12,0.03153261319757788
17965,electrolizer,2030,749,13,13,0.03153261319757788
17966,electrolizer,2030,749,14,14,0.03153261319757788
17967,electrolizer,2030,749,15,15,0.03153261319757788
17968,electrolizer,2030,749,16,16,0.0315326131975779
17969,electrolizer,2030,749,17,17,0.0315326131975779
17970,electrolizer,2030,749,18,18,0.0315326131975779
17971,electrolizer,2030,749,19,19,0.03153261319757788
17972,electrolizer,2030,749,20,20,0.0315326131975779
17973,electrolizer,2030,749,21,21,0.0315326131975779
17974,electrolizer,2030,749,22,22,0.03153261319757788
17975,electrolizer,2030,749,23,23,0.0315326131975779
17976,electrolizer,2030,749,24,24,0.03153261319757788
17977,electrolizer,2030,750,1,1,0.008084479224196396
17978,electrolizer,2030,750,2,2,0.008084479224196396
17979,electrolizer,2030,750,3,3,0.008084479224196396
17980,electrolizer,2030,750,4,4,0.008084479224196396
17981,electrolizer,2030,750,5,5,0.008084479224196396
17982,electrolizer,2030,750,6,6,0.008084479224196396
17983,electrolizer,2030,750,7,7,0.008084479224196396
17984,electrolizer,2030,750,8,8,0.008084479224196396
17985,electrolizer,2030,750,9,9,0.008084479224196396
17986,electrolizer,2030,750,10,10,0.008084479224196396
17987,electrolizer,2030,750,11,11,0.008084479224196396
17988,electrolizer,2030,750,12,12,0.008084479224196396
17989,electrolizer,2030,750,13,13,0.008084479224196396
17990,electrolizer,2030,750,14,14,0.008084479224196396
17991,electrolizer,2030,750,15,15,0.008084479224196396
17992,electrolizer,2030,750,16,16,0.008084479224196396
17993,electrolizer,2030,750,17,17,0.008084479224196396
17994,electrolizer,2030,750,18,18,0.008084479224196396
17995,electrolizer,2030,750,19,19,0.008084479224196396
17996,electrolizer,2030,750,20,20,0.008084479224196396
17997,electrolizer,2030,750,21,21,0.008084479224196396
17998,electrolizer,2030,750,22,22,0.008084479224196396
