id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
25698,hydro_reservoir,2030,111,18,18,,-0.00461197438866507
25699,hydro_reservoir,2030,111,19,19,,-0.00461197438866507
25700,hydro_reservoir,2030,111,20,20,,-0.00461197438866507
25701,hydro_reservoir,2030,111,21,21,,-0.00461197438866507
25702,hydro_reservoir,2030,111,22,22,,-0.00461197438866507
25703,hydro_reservoir,2030,111,23,23,,-0.00461197438866507
25704,hydro_reservoir,2030,111,24,24,,-0.00461197438866507
25705,hydro_reservoir,2030,112,1,1,,-0.024867773020565392
25706,hydro_reservoir,2030,112,2,2,,-0.024867773020565392
25707,hydro_reservoir,2030,112,3,3,,-0.024867773020565392
25708,hydro_reservoir,2030,112,4,4,,-0.024867773020565392
25709,hydro_reservoir,2030,112,5,5,,-0.024867773020565392
25710,hydro_reservoir,2030,112,6,6,,-0.024867773020565392
25711,hydro_reservoir,2030,112,7,7,,-0.024867773020565392
25712,hydro_reservoir,2030,112,8,8,,-0.024867773020565392
25713,hydro_reservoir,2030,112,9,9,,-0.024867773020565392
25714,hydro_reservoir,2030,112,10,10,,-0.024867773020565392
25715,hydro_reservoir,2030,112,11,11,,-0.024867773020565392
25716,hydro_reservoir,2030,112,12,12,,-0.024867773020565392
25717,hydro_reservoir,2030,112,13,13,,-0.024867773020565392
25718,hydro_reservoir,2030,112,14,14,,-0.024867773020565392
25719,hydro_reservoir,2030,112,15,15,,-0.024867773020565392
25720,hydro_reservoir,2030,112,16,16,,-0.024867773020565392
25721,hydro_reservoir,2030,112,17,17,,-0.024867773020565392
25722,hydro_reservoir,2030,112,18,18,,-0.024867773020565392
25723,hydro_reservoir,2030,112,19,19,,-0.024867773020565392
25724,hydro_reservoir,2030,112,20,20,,-0.024867773020565392
25725,hydro_reservoir,2030,112,21,21,,-0.024867773020565392
25726,hydro_reservoir,2030,112,22,22,,-0.024867773020565392
25727,hydro_reservoir,2030,112,23,23,,-0.024867773020565392
25728,hydro_reservoir,2030,112,24,24,,-0.024867773020565392
25729,hydro_reservoir,2030,113,1,1,,-0.009566395600167834
25730,hydro_reservoir,2030,113,2,2,,-0.009566395600167834
25731,hydro_reservoir,2030,113,3,3,,-0.009566395600167834
25732,hydro_reservoir,2030,113,4,4,,-0.009566395600167834
25733,hydro_reservoir,2030,113,5,5,,-0.009566395600167834
25734,hydro_reservoir,2030,113,6,6,,-0.009566395600167834
25735,hydro_reservoir,2030,113,7,7,,-0.009566395600167834
25736,hydro_reservoir,2030,113,8,8,,-0.009566395600167834
25737,hydro_reservoir,2030,113,9,9,,-0.009566395600167834
25738,hydro_reservoir,2030,113,10,10,,-0.009566395600167834
25739,hydro_reservoir,2030,113,11,11,,-0.009566395600167834
25740,hydro_reservoir,2030,113,12,12,,-0.009566395600167834
25741,hydro_reservoir,2030,113,13,13,,-0.009566395600167834
25742,hydro_reservoir,2030,113,14,14,,-0.009566395600167834
25743,hydro_reservoir,2030,113,15,15,,-0.009566395600167834
25744,hydro_reservoir,2030,113,16,16,,-0.009566395600167834
25745,hydro_reservoir,2030,113,17,17,,-0.009566395600167834
25746,hydro_reservoir,2030,113,18,18,,-0.009566395600167834
25747,hydro_reservoir,2030,113,19,19,,-0.009566395600167834
25748,hydro_reservoir,2030,113,20,20,,-0.009566395600167834
25749,hydro_reservoir,2030,113,21,21,,-0.009566395600167834
25750,hydro_reservoir,2030,113,22,22,,-0.009566395600167834
25751,hydro_reservoir,2030,113,23,23,,-0.009566395600167834
25752,hydro_reservoir,2030,113,24,24,,-0.009566395600167834
25753,hydro_reservoir,2030,114,1,1,,-0.010087973393283876
25754,hydro_reservoir,2030,114,2,2,,-0.010087973393283876
25755,hydro_reservoir,2030,114,3,3,,-0.010087973393283876
25756,hydro_reservoir,2030,114,4,4,,-0.010087973393283876
25757,hydro_reservoir,2030,114,5,5,,-0.010087973393283876
25758,hydro_reservoir,2030,114,6,6,,-0.010087973393283876
25759,hydro_reservoir,2030,114,7,7,,-0.010087973393283876
25760,hydro_reservoir,2030,114,8,8,,-0.010087973393283876
25761,hydro_reservoir,2030,114,9,9,,-0.010087973393283876
25762,hydro_reservoir,2030,114,10,10,,-0.010087973393283876
25763,hydro_reservoir,2030,114,11,11,,-0.010087973393283876
25764,hydro_reservoir,2030,114,12,12,,-0.010087973393283876
25765,hydro_reservoir,2030,114,13,13,,-0.010087973393283876
25766,hydro_reservoir,2030,114,14,14,,-0.010087973393283876
25767,hydro_reservoir,2030,114,15,15,,-0.010087973393283876
25768,hydro_reservoir,2030,114,16,16,,-0.010087973393283876
25769,hydro_reservoir,2030,114,17,17,,-0.010087973393283876
25770,hydro_reservoir,2030,114,18,18,,-0.010087973393283876
25771,hydro_reservoir,2030,114,19,19,,-0.010087973393283876
25772,hydro_reservoir,2030,114,20,20,,-0.010087973393283876
25773,hydro_reservoir,2030,114,21,21,,-0.010087973393283876
25774,hydro_reservoir,2030,114,22,22,,-0.010087973393283876
25775,hydro_reservoir,2030,114,23,23,,-0.010087973393283876
25776,hydro_reservoir,2030,114,24,24,,-0.010087973393283876
25777,hydro_reservoir,2030,115,1,1,,-0.01702148861410942
25778,hydro_reservoir,2030,115,2,2,,-0.01702148861410942
25779,hydro_reservoir,2030,115,3,3,,-0.01702148861410942
25780,hydro_reservoir,2030,115,4,4,,-0.01702148861410942
25781,hydro_reservoir,2030,115,5,5,,-0.01702148861410942
25782,hydro_reservoir,2030,115,6,6,,-0.01702148861410942
25783,hydro_reservoir,2030,115,7,7,,-0.01702148861410942
25784,hydro_reservoir,2030,115,8,8,,-0.01702148861410942
25785,hydro_reservoir,2030,115,9,9,,-0.01702148861410942
25786,hydro_reservoir,2030,115,10,10,,-0.01702148861410942
25787,hydro_reservoir,2030,115,11,11,,-0.01702148861410942
25788,hydro_reservoir,2030,115,12,12,,-0.01702148861410942
25789,hydro_reservoir,2030,115,13,13,,-0.01702148861410942
25790,hydro_reservoir,2030,115,14,14,,-0.01702148861410942
25791,hydro_reservoir,2030,115,15,15,,-0.01702148861410942
25792,hydro_reservoir,2030,115,16,16,,-0.01702148861410942
25793,hydro_reservoir,2030,115,17,17,,-0.01702148861410942
25794,hydro_reservoir,2030,115,18,18,,-0.01702148861410942
25795,hydro_reservoir,2030,115,19,19,,-0.01702148861410942
25796,hydro_reservoir,2030,115,20,20,,-0.01702148861410942
25797,hydro_reservoir,2030,115,21,21,,-0.01702148861410942
25798,hydro_reservoir,2030,115,22,22,,-0.01702148861410942
25799,hydro_reservoir,2030,115,23,23,,-0.01702148861410942
25800,hydro_reservoir,2030,115,24,24,,-0.01702148861410942
25801,hydro_reservoir,2030,116,1,1,,-0.017068836128271744
25802,hydro_reservoir,2030,116,2,2,,-0.017068836128271744
25803,hydro_reservoir,2030,116,3,3,,-0.017068836128271744
25804,hydro_reservoir,2030,116,4,4,,-0.017068836128271744
25805,hydro_reservoir,2030,116,5,5,,-0.017068836128271744
25806,hydro_reservoir,2030,116,6,6,,-0.017068836128271744
25807,hydro_reservoir,2030,116,7,7,,-0.017068836128271744
25808,hydro_reservoir,2030,116,8,8,,-0.017068836128271744
25809,hydro_reservoir,2030,116,9,9,,-0.017068836128271744
25810,hydro_reservoir,2030,116,10,10,,-0.017068836128271744
25811,hydro_reservoir,2030,116,11,11,,-0.017068836128271744
25812,hydro_reservoir,2030,116,12,12,,-0.017068836128271744
25813,hydro_reservoir,2030,116,13,13,,-0.017068836128271744
25814,hydro_reservoir,2030,116,14,14,,-0.017068836128271744
25815,hydro_reservoir,2030,116,15,15,,-0.017068836128271744
25816,hydro_reservoir,2030,116,16,16,,-0.017068836128271744
25817,hydro_reservoir,2030,116,17,17,,-0.017068836128271744
25818,hydro_reservoir,2030,116,18,18,,-0.017068836128271744
25819,hydro_reservoir,2030,116,19,19,,-0.017068836128271744
25820,hydro_reservoir,2030,116,20,20,,-0.017068836128271744
25821,hydro_reservoir,2030,116,21,21,,-0.017068836128271744
25822,hydro_reservoir,2030,116,22,22,,-0.017068836128271744
25823,hydro_reservoir,2030,116,23,23,,-0.017068836128271744
25824,hydro_reservoir,2030,116,24,24,,-0.017068836128271744
25825,hydro_reservoir,2030,117,1,1,,-0.011352333060065035
25826,hydro_reservoir,2030,117,2,2,,-0.011352333060065035
25827,hydro_reservoir,2030,117,3,3,,-0.011352333060065035
25828,hydro_reservoir,2030,117,4,4,,-0.011352333060065035
25829,hydro_reservoir,2030,117,5,5,,-0.011352333060065035
25830,hydro_reservoir,2030,117,6,6,,-0.011352333060065035
25831,hydro_reservoir,2030,117,7,7,,-0.011352333060065035
25832,hydro_reservoir,2030,117,8,8,,-0.011352333060065035
25833,hydro_reservoir,2030,117,9,9,,-0.011352333060065035
25834,hydro_reservoir,2030,117,10,10,,-0.011352333060065035
25835,hydro_reservoir,2030,117,11,11,,-0.011352333060065035
25836,hydro_reservoir,2030,117,12,12,,-0.011352333060065035
25837,hydro_reservoir,2030,117,13,13,,-0.011352333060065035
25838,hydro_reservoir,2030,117,14,14,,-0.011352333060065035
25839,hydro_reservoir,2030,117,15,15,,-0.011352333060065035
25840,hydro_reservoir,2030,117,16,16,,-0.011352333060065035
25841,hydro_reservoir,2030,117,17,17,,-0.011352333060065035
25842,hydro_reservoir,2030,117,18,18,,-0.011352333060065035
25843,hydro_reservoir,2030,117,19,19,,-0.011352333060065035
25844,hydro_reservoir,2030,117,20,20,,-0.011352333060065035
25845,hydro_reservoir,2030,117,21,21,,-0.011352333060065035
25846,hydro_reservoir,2030,117,22,22,,-0.011352333060065035
25847,hydro_reservoir,2030,117,23,23,,-0.011352333060065035
25848,hydro_reservoir,2030,117,24,24,,-0.011352333060065035
25849,hydro_reservoir,2030,118,1,1,,-0.009496511477106095
25850,hydro_reservoir,2030,118,2,2,,-0.009496511477106095
25851,hydro_reservoir,2030,118,3,3,,-0.009496511477106095
25852,hydro_reservoir,2030,118,4,4,,-0.009496511477106095
25853,hydro_reservoir,2030,118,5,5,,-0.009496511477106095
25854,hydro_reservoir,2030,118,6,6,,-0.009496511477106095
25855,hydro_reservoir,2030,118,7,7,,-0.009496511477106095
25856,hydro_reservoir,2030,118,8,8,,-0.009496511477106095
25857,hydro_reservoir,2030,118,9,9,,-0.009496511477106095
25858,hydro_reservoir,2030,118,10,10,,-0.009496511477106095
25859,hydro_reservoir,2030,118,11,11,,-0.009496511477106095
25860,hydro_reservoir,2030,118,12,12,,-0.009496511477106095
25861,hydro_reservoir,2030,118,13,13,,-0.009496511477106095
25862,hydro_reservoir,2030,118,14,14,,-0.009496511477106095
25863,hydro_reservoir,2030,118,15,15,,-0.009496511477106095
25864,hydro_reservoir,2030,118,16,16,,-0.009496511477106095
25865,hydro_reservoir,2030,118,17,17,,-0.009496511477106095
25866,hydro_reservoir,2030,118,18,18,,-0.009496511477106095
25867,hydro_reservoir,2030,118,19,19,,-0.009496511477106095
25868,hydro_reservoir,2030,118,20,20,,-0.009496511477106095
25869,hydro_reservoir,2030,118,21,21,,-0.009496511477106095
25870,hydro_reservoir,2030,118,22,22,,-0.009496511477106095
25871,hydro_reservoir,2030,118,23,23,,-0.009496511477106095
25872,hydro_reservoir,2030,118,24,24,,-0.009496511477106095
25873,hydro_reservoir,2030,119,1,1,,-0.013920937524566553
25874,hydro_reservoir,2030,119,2,2,,-0.013920937524566553
25875,hydro_reservoir,2030,119,3,3,,-0.013920937524566553
25876,hydro_reservoir,2030,119,4,4,,-0.013920937524566553
25877,hydro_reservoir,2030,119,5,5,,-0.013920937524566553
25878,hydro_reservoir,2030,119,6,6,,-0.013920937524566553
25879,hydro_reservoir,2030,119,7,7,,-0.013920937524566553
25880,hydro_reservoir,2030,119,8,8,,-0.013920937524566553
25881,hydro_reservoir,2030,119,9,9,,-0.013920937524566553
25882,hydro_reservoir,2030,119,10,10,,-0.013920937524566553
25883,hydro_reservoir,2030,119,11,11,,-0.013920937524566553
25884,hydro_reservoir,2030,119,12,12,,-0.013920937524566553
25885,hydro_reservoir,2030,119,13,13,,-0.013920937524566553
25886,hydro_reservoir,2030,119,14,14,,-0.013920937524566553
25887,hydro_reservoir,2030,119,15,15,,-0.013920937524566553
25888,hydro_reservoir,2030,119,16,16,,-0.013920937524566553
25889,hydro_reservoir,2030,119,17,17,,-0.013920937524566553
25890,hydro_reservoir,2030,119,18,18,,-0.013920937524566553
25891,hydro_reservoir,2030,119,19,19,,-0.013920937524566553
25892,hydro_reservoir,2030,119,20,20,,-0.013920937524566553
25893,hydro_reservoir,2030,119,21,21,,-0.013920937524566553
25894,hydro_reservoir,2030,119,22,22,,-0.013920937524566553
25895,hydro_reservoir,2030,119,23,23,,-0.013920937524566553
25896,hydro_reservoir,2030,119,24,24,,-0.013920937524566553
25897,hydro_reservoir,2030,120,1,1,,-0.0035978730000213576
25898,hydro_reservoir,2030,120,2,2,,-0.0035978730000213576
25899,hydro_reservoir,2030,120,3,3,,-0.0035978730000213576
25900,hydro_reservoir,2030,120,4,4,,-0.0035978730000213576
25901,hydro_reservoir,2030,120,5,5,,-0.0035978730000213576
25902,hydro_reservoir,2030,120,6,6,,-0.0035978730000213576
25903,hydro_reservoir,2030,120,7,7,,-0.0035978730000213576
25904,hydro_reservoir,2030,120,8,8,,-0.0035978730000213576
25905,hydro_reservoir,2030,120,9,9,,-0.0035978730000213576
25906,hydro_reservoir,2030,120,10,10,,-0.0035978730000213576
25907,hydro_reservoir,2030,120,11,11,,-0.0035978730000213576
25908,hydro_reservoir,2030,120,12,12,,-0.0035978730000213576
25909,hydro_reservoir,2030,120,13,13,,-0.0035978730000213576
25910,hydro_reservoir,2030,120,14,14,,-0.0035978730000213576
25911,hydro_reservoir,2030,120,15,15,,-0.0035978730000213576
25912,hydro_reservoir,2030,120,16,16,,-0.0035978730000213576
25913,hydro_reservoir,2030,120,17,17,,-0.0035978730000213576
25914,hydro_reservoir,2030,120,18,18,,-0.0035978730000213576
25915,hydro_reservoir,2030,120,19,19,,-0.0035978730000213576
25916,hydro_reservoir,2030,120,20,20,,-0.0035978730000213576
25917,hydro_reservoir,2030,120,21,21,,-0.0035978730000213576
25918,hydro_reservoir,2030,120,22,22,,-0.0035978730000213576
25919,hydro_reservoir,2030,120,23,23,,-0.0035978730000213576
25920,hydro_reservoir,2030,120,24,24,,-0.0035978730000213576
25921,hydro_reservoir,2030,121,1,1,,-0.03222592346305299
25922,hydro_reservoir,2030,121,2,2,,-0.03222592346305299
25923,hydro_reservoir,2030,121,3,3,,-0.03222592346305299
25924,hydro_reservoir,2030,121,4,4,,-0.03222592346305299
25925,hydro_reservoir,2030,121,5,5,,-0.03222592346305299
25926,hydro_reservoir,2030,121,6,6,,-0.03222592346305299
25927,hydro_reservoir,2030,121,7,7,,-0.03222592346305299
25928,hydro_reservoir,2030,121,8,8,,-0.03222592346305299
25929,hydro_reservoir,2030,121,9,9,,-0.03222592346305299
25930,hydro_reservoir,2030,121,10,10,,-0.03222592346305299
25931,hydro_reservoir,2030,121,11,11,,-0.03222592346305299
25932,hydro_reservoir,2030,121,12,12,,-0.03222592346305299
25933,hydro_reservoir,2030,121,13,13,,-0.03222592346305299
25934,hydro_reservoir,2030,121,14,14,,-0.03222592346305299
25935,hydro_reservoir,2030,121,15,15,,-0.03222592346305299
25936,hydro_reservoir,2030,121,16,16,,-0.03222592346305299
25937,hydro_reservoir,2030,121,17,17,,-0.03222592346305299
25938,hydro_reservoir,2030,121,18,18,,-0.03222592346305299
25939,hydro_reservoir,2030,121,19,19,,-0.03222592346305299
25940,hydro_reservoir,2030,121,20,20,,-0.03222592346305299
25941,hydro_reservoir,2030,121,21,21,,-0.03222592346305299
25942,hydro_reservoir,2030,121,22,22,,-0.03222592346305299
25943,hydro_reservoir,2030,121,23,23,,-0.03222592346305299
25944,hydro_reservoir,2030,121,24,24,,-0.03222592346305299
25945,hydro_reservoir,2030,122,1,1,,-0.039201172737181524
25946,hydro_reservoir,2030,122,2,2,,-0.039201172737181524
25947,hydro_reservoir,2030,122,3,3,,-0.039201172737181524
25948,hydro_reservoir,2030,122,4,4,,-0.039201172737181524
25949,hydro_reservoir,2030,122,5,5,,-0.039201172737181524
25950,hydro_reservoir,2030,122,6,6,,-0.039201172737181524
25951,hydro_reservoir,2030,122,7,7,,-0.039201172737181524
25952,hydro_reservoir,2030,122,8,8,,-0.039201172737181524
25953,hydro_reservoir,2030,122,9,9,,-0.039201172737181524
25954,hydro_reservoir,2030,122,10,10,,-0.039201172737181524
25955,hydro_reservoir,2030,122,11,11,,-0.039201172737181524
25956,hydro_reservoir,2030,122,12,12,,-0.039201172737181524
25957,hydro_reservoir,2030,122,13,13,,-0.039201172737181524
25958,hydro_reservoir,2030,122,14,14,,-0.039201172737181524
25959,hydro_reservoir,2030,122,15,15,,-0.039201172737181524
25960,hydro_reservoir,2030,122,16,16,,-0.039201172737181524
25961,hydro_reservoir,2030,122,17,17,,-0.039201172737181524
25962,hydro_reservoir,2030,122,18,18,,-0.039201172737181524
25963,hydro_reservoir,2030,122,19,19,,-0.039201172737181524
25964,hydro_reservoir,2030,122,20,20,,-0.039201172737181524
25965,hydro_reservoir,2030,122,21,21,,-0.039201172737181524
25966,hydro_reservoir,2030,122,22,22,,-0.039201172737181524
25967,hydro_reservoir,2030,122,23,23,,-0.039201172737181524
25968,hydro_reservoir,2030,122,24,24,,-0.039201172737181524
25969,hydro_reservoir,2030,123,1,1,,-0.004070666237947652
25970,hydro_reservoir,2030,123,2,2,,-0.004070666237947652
25971,hydro_reservoir,2030,123,3,3,,-0.004070666237947652
25972,hydro_reservoir,2030,123,4,4,,-0.004070666237947652
25973,hydro_reservoir,2030,123,5,5,,-0.004070666237947652
25974,hydro_reservoir,2030,123,6,6,,-0.004070666237947652
25975,hydro_reservoir,2030,123,7,7,,-0.004070666237947652
25976,hydro_reservoir,2030,123,8,8,,-0.004070666237947652
25977,hydro_reservoir,2030,123,9,9,,-0.004070666237947652
25978,hydro_reservoir,2030,123,10,10,,-0.004070666237947652
25979,hydro_reservoir,2030,123,11,11,,-0.004070666237947652
25980,hydro_reservoir,2030,123,12,12,,-0.004070666237947652
25981,hydro_reservoir,2030,123,13,13,,-0.004070666237947652
25982,hydro_reservoir,2030,123,14,14,,-0.004070666237947652
25983,hydro_reservoir,2030,123,15,15,,-0.004070666237947652
25984,hydro_reservoir,2030,123,16,16,,-0.004070666237947652
25985,hydro_reservoir,2030,123,17,17,,-0.004070666237947652
25986,hydro_reservoir,2030,123,18,18,,-0.004070666237947652
25987,hydro_reservoir,2030,123,19,19,,-0.004070666237947652
25988,hydro_reservoir,2030,123,20,20,,-0.004070666237947652
25989,hydro_reservoir,2030,123,21,21,,-0.004070666237947652
25990,hydro_reservoir,2030,123,22,22,,-0.004070666237947652
25991,hydro_reservoir,2030,123,23,23,,-0.004070666237947652
25992,hydro_reservoir,2030,123,24,24,,-0.004070666237947652
25993,hydro_reservoir,2030,124,1,1,,-0.021149432812855657
25994,hydro_reservoir,2030,124,2,2,,-0.021149432812855657
25995,hydro_reservoir,2030,124,3,3,,-0.021149432812855657
25996,hydro_reservoir,2030,124,4,4,,-0.021149432812855657
25997,hydro_reservoir,2030,124,5,5,,-0.021149432812855657
25998,hydro_reservoir,2030,124,6,6,,-0.021149432812855657
25999,hydro_reservoir,2030,124,7,7,,-0.021149432812855657
26000,hydro_reservoir,2030,124,8,8,,-0.021149432812855657
26001,hydro_reservoir,2030,124,9,9,,-0.021149432812855657
26002,hydro_reservoir,2030,124,10,10,,-0.021149432812855657
26003,hydro_reservoir,2030,124,11,11,,-0.021149432812855657
26004,hydro_reservoir,2030,124,12,12,,-0.021149432812855657
26005,hydro_reservoir,2030,124,13,13,,-0.021149432812855657
26006,hydro_reservoir,2030,124,14,14,,-0.021149432812855657
26007,hydro_reservoir,2030,124,15,15,,-0.021149432812855657
26008,hydro_reservoir,2030,124,16,16,,-0.021149432812855657
26009,hydro_reservoir,2030,124,17,17,,-0.021149432812855657
26010,hydro_reservoir,2030,124,18,18,,-0.021149432812855657
26011,hydro_reservoir,2030,124,19,19,,-0.021149432812855657
26012,hydro_reservoir,2030,124,20,20,,-0.021149432812855657
26013,hydro_reservoir,2030,124,21,21,,-0.021149432812855657
26014,hydro_reservoir,2030,124,22,22,,-0.021149432812855657
26015,hydro_reservoir,2030,124,23,23,,-0.021149432812855657
26016,hydro_reservoir,2030,124,24,24,,-0.021149432812855657
26017,hydro_reservoir,2030,125,1,1,,-0.006737382661785442
26018,hydro_reservoir,2030,125,2,2,,-0.006737382661785442
26019,hydro_reservoir,2030,125,3,3,,-0.006737382661785442
26020,hydro_reservoir,2030,125,4,4,,-0.006737382661785442
26021,hydro_reservoir,2030,125,5,5,,-0.006737382661785442
26022,hydro_reservoir,2030,125,6,6,,-0.006737382661785442
26023,hydro_reservoir,2030,125,7,7,,-0.006737382661785442
26024,hydro_reservoir,2030,125,8,8,,-0.006737382661785442
26025,hydro_reservoir,2030,125,9,9,,-0.006737382661785442
26026,hydro_reservoir,2030,125,10,10,,-0.006737382661785442
26027,hydro_reservoir,2030,125,11,11,,-0.006737382661785442
26028,hydro_reservoir,2030,125,12,12,,-0.006737382661785442
26029,hydro_reservoir,2030,125,13,13,,-0.006737382661785442
26030,hydro_reservoir,2030,125,14,14,,-0.006737382661785442
26031,hydro_reservoir,2030,125,15,15,,-0.006737382661785442
26032,hydro_reservoir,2030,125,16,16,,-0.006737382661785442
26033,hydro_reservoir,2030,125,17,17,,-0.006737382661785442
26034,hydro_reservoir,2030,125,18,18,,-0.006737382661785442
26035,hydro_reservoir,2030,125,19,19,,-0.006737382661785442
26036,hydro_reservoir,2030,125,20,20,,-0.006737382661785442
26037,hydro_reservoir,2030,125,21,21,,-0.006737382661785442
26038,hydro_reservoir,2030,125,22,22,,-0.006737382661785442
26039,hydro_reservoir,2030,125,23,23,,-0.006737382661785442
26040,hydro_reservoir,2030,125,24,24,,-0.006737382661785442
26041,hydro_reservoir,2030,126,1,1,,-0.019858538506355664
26042,hydro_reservoir,2030,126,2,2,,-0.019858538506355664
26043,hydro_reservoir,2030,126,3,3,,-0.019858538506355664
26044,hydro_reservoir,2030,126,4,4,,-0.019858538506355664
26045,hydro_reservoir,2030,126,5,5,,-0.019858538506355664
26046,hydro_reservoir,2030,126,6,6,,-0.019858538506355664
26047,hydro_reservoir,2030,126,7,7,,-0.019858538506355664
26048,hydro_reservoir,2030,126,8,8,,-0.019858538506355664
26049,hydro_reservoir,2030,126,9,9,,-0.019858538506355664
26050,hydro_reservoir,2030,126,10,10,,-0.019858538506355664
26051,hydro_reservoir,2030,126,11,11,,-0.019858538506355664
26052,hydro_reservoir,2030,126,12,12,,-0.019858538506355664
26053,hydro_reservoir,2030,126,13,13,,-0.019858538506355664
26054,hydro_reservoir,2030,126,14,14,,-0.019858538506355664
26055,hydro_reservoir,2030,126,15,15,,-0.019858538506355664
26056,hydro_reservoir,2030,126,16,16,,-0.019858538506355664
26057,hydro_reservoir,2030,126,17,17,,-0.019858538506355664
26058,hydro_reservoir,2030,126,18,18,,-0.019858538506355664
26059,hydro_reservoir,2030,126,19,19,,-0.019858538506355664
26060,hydro_reservoir,2030,126,20,20,,-0.019858538506355664
26061,hydro_reservoir,2030,126,21,21,,-0.019858538506355664
26062,hydro_reservoir,2030,126,22,22,,-0.019858538506355664
26063,hydro_reservoir,2030,126,23,23,,-0.019858538506355664
26064,hydro_reservoir,2030,126,24,24,,-0.019858538506355664
26065,hydro_reservoir,2030,127,1,1,,-0.003934529691905694
26066,hydro_reservoir,2030,127,2,2,,-0.003934529691905694
26067,hydro_reservoir,2030,127,3,3,,-0.003934529691905694
26068,hydro_reservoir,2030,127,4,4,,-0.003934529691905694
26069,hydro_reservoir,2030,127,5,5,,-0.003934529691905694
26070,hydro_reservoir,2030,127,6,6,,-0.003934529691905694
26071,hydro_reservoir,2030,127,7,7,,-0.003934529691905694
26072,hydro_reservoir,2030,127,8,8,,-0.003934529691905694
26073,hydro_reservoir,2030,127,9,9,,-0.003934529691905694
26074,hydro_reservoir,2030,127,10,10,,-0.003934529691905694
26075,hydro_reservoir,2030,127,11,11,,-0.003934529691905694
26076,hydro_reservoir,2030,127,12,12,,-0.003934529691905694
26077,hydro_reservoir,2030,127,13,13,,-0.003934529691905694
26078,hydro_reservoir,2030,127,14,14,,-0.003934529691905694
26079,hydro_reservoir,2030,127,15,15,,-0.003934529691905694
26080,hydro_reservoir,2030,127,16,16,,-0.003934529691905694
26081,hydro_reservoir,2030,127,17,17,,-0.003934529691905694
26082,hydro_reservoir,2030,127,18,18,,-0.003934529691905694
26083,hydro_reservoir,2030,127,19,19,,-0.003934529691905694
26084,hydro_reservoir,2030,127,20,20,,-0.003934529691905694
26085,hydro_reservoir,2030,127,21,21,,-0.003934529691905694
26086,hydro_reservoir,2030,127,22,22,,-0.003934529691905694
26087,hydro_reservoir,2030,127,23,23,,-0.003934529691905694
26088,hydro_reservoir,2030,127,24,24,,-0.003934529691905694
26089,hydro_reservoir,2030,128,1,1,,-0.0076030857552689644
26090,hydro_reservoir,2030,128,2,2,,-0.0076030857552689644
26091,hydro_reservoir,2030,128,3,3,,-0.0076030857552689644
26092,hydro_reservoir,2030,128,4,4,,-0.0076030857552689644
26093,hydro_reservoir,2030,128,5,5,,-0.0076030857552689644
26094,hydro_reservoir,2030,128,6,6,,-0.0076030857552689644
26095,hydro_reservoir,2030,128,7,7,,-0.0076030857552689644
26096,hydro_reservoir,2030,128,8,8,,-0.0076030857552689644
26097,hydro_reservoir,2030,128,9,9,,-0.0076030857552689644
26098,hydro_reservoir,2030,128,10,10,,-0.0076030857552689644
26099,hydro_reservoir,2030,128,11,11,,-0.0076030857552689644
26100,hydro_reservoir,2030,128,12,12,,-0.0076030857552689644
26101,hydro_reservoir,2030,128,13,13,,-0.0076030857552689644
26102,hydro_reservoir,2030,128,14,14,,-0.0076030857552689644
26103,hydro_reservoir,2030,128,15,15,,-0.0076030857552689644
26104,hydro_reservoir,2030,128,16,16,,-0.0076030857552689644
26105,hydro_reservoir,2030,128,17,17,,-0.0076030857552689644
26106,hydro_reservoir,2030,128,18,18,,-0.0076030857552689644
26107,hydro_reservoir,2030,128,19,19,,-0.0076030857552689644
26108,hydro_reservoir,2030,128,20,20,,-0.0076030857552689644
26109,hydro_reservoir,2030,128,21,21,,-0.0076030857552689644
26110,hydro_reservoir,2030,128,22,22,,-0.0076030857552689644
26111,hydro_reservoir,2030,128,23,23,,-0.0076030857552689644
26112,hydro_reservoir,2030,128,24,24,,-0.0076030857552689644
26113,hydro_reservoir,2030,129,1,1,,-0.011850023139972202
26114,hydro_reservoir,2030,129,2,2,,-0.011850023139972202
26115,hydro_reservoir,2030,129,3,3,,-0.011850023139972202
26116,hydro_reservoir,2030,129,4,4,,-0.011850023139972202
26117,hydro_reservoir,2030,129,5,5,,-0.011850023139972202
26118,hydro_reservoir,2030,129,6,6,,-0.011850023139972202
26119,hydro_reservoir,2030,129,7,7,,-0.011850023139972202
26120,hydro_reservoir,2030,129,8,8,,-0.011850023139972202
26121,hydro_reservoir,2030,129,9,9,,-0.011850023139972202
26122,hydro_reservoir,2030,129,10,10,,-0.011850023139972202
26123,hydro_reservoir,2030,129,11,11,,-0.011850023139972202
26124,hydro_reservoir,2030,129,12,12,,-0.011850023139972202
26125,hydro_reservoir,2030,129,13,13,,-0.011850023139972202
26126,hydro_reservoir,2030,129,14,14,,-0.011850023139972202
26127,hydro_reservoir,2030,129,15,15,,-0.011850023139972202
26128,hydro_reservoir,2030,129,16,16,,-0.011850023139972202
26129,hydro_reservoir,2030,129,17,17,,-0.011850023139972202
26130,hydro_reservoir,2030,129,18,18,,-0.011850023139972202
26131,hydro_reservoir,2030,129,19,19,,-0.011850023139972202
