id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
57463,hydro_reservoir,2030,715,7,7,,-0.00467796795397739
57464,hydro_reservoir,2030,715,8,8,,-0.00467796795397739
57465,hydro_reservoir,2030,715,9,9,,-0.00467796795397739
57466,hydro_reservoir,2030,715,10,10,,-0.00467796795397739
57467,hydro_reservoir,2030,715,11,11,,-0.00467796795397739
57468,hydro_reservoir,2030,715,12,12,,-0.00467796795397739
57469,hydro_reservoir,2030,715,13,13,,-0.00467796795397739
57470,hydro_reservoir,2030,715,14,14,,-0.00467796795397739
57471,hydro_reservoir,2030,715,15,15,,-0.00467796795397739
57472,hydro_reservoir,2030,715,16,16,,-0.00467796795397739
57473,hydro_reservoir,2030,715,17,17,,-0.00467796795397739
57474,hydro_reservoir,2030,715,18,18,,-0.00467796795397739
57475,hydro_reservoir,2030,715,19,19,,-0.00467796795397739
57476,hydro_reservoir,2030,715,20,20,,-0.00467796795397739
57477,hydro_reservoir,2030,715,21,21,,-0.00467796795397739
57478,hydro_reservoir,2030,715,22,22,,-0.00467796795397739
57479,hydro_reservoir,2030,715,23,23,,-0.00467796795397739
57480,hydro_reservoir,2030,715,24,24,,-0.00467796795397739
57481,hydro_reservoir,2030,716,1,1,,-0.004687154090173733
57482,hydro_reservoir,2030,716,2,2,,-0.004687154090173733
57483,hydro_reservoir,2030,716,3,3,,-0.004687154090173733
57484,hydro_reservoir,2030,716,4,4,,-0.004687154090173733
57485,hydro_reservoir,2030,716,5,5,,-0.004687154090173733
57486,hydro_reservoir,2030,716,6,6,,-0.004687154090173733
57487,hydro_reservoir,2030,716,7,7,,-0.004687154090173733
57488,hydro_reservoir,2030,716,8,8,,-0.004687154090173733
57489,hydro_reservoir,2030,716,9,9,,-0.004687154090173733
57490,hydro_reservoir,2030,716,10,10,,-0.004687154090173733
57491,hydro_reservoir,2030,716,11,11,,-0.004687154090173733
57492,hydro_reservoir,2030,716,12,12,,-0.004687154090173733
57493,hydro_reservoir,2030,716,13,13,,-0.004687154090173733
57494,hydro_reservoir,2030,716,14,14,,-0.004687154090173733
57495,hydro_reservoir,2030,716,15,15,,-0.004687154090173733
57496,hydro_reservoir,2030,716,16,16,,-0.004687154090173733
57497,hydro_reservoir,2030,716,17,17,,-0.004687154090173733
57498,hydro_reservoir,2030,716,18,18,,-0.004687154090173733
57499,hydro_reservoir,2030,716,19,19,,-0.004687154090173733
57500,hydro_reservoir,2030,716,20,20,,-0.004687154090173733
57501,hydro_reservoir,2030,716,21,21,,-0.004687154090173733
57502,hydro_reservoir,2030,716,22,22,,-0.004687154090173733
57503,hydro_reservoir,2030,716,23,23,,-0.004687154090173733
57504,hydro_reservoir,2030,716,24,24,,-0.004687154090173733
57505,hydro_reservoir,2030,717,1,1,,-0.015703460672705498
57506,hydro_reservoir,2030,717,2,2,,-0.015703460672705498
57507,hydro_reservoir,2030,717,3,3,,-0.015703460672705498
57508,hydro_reservoir,2030,717,4,4,,-0.015703460672705498
57509,hydro_reservoir,2030,717,5,5,,-0.015703460672705498
57510,hydro_reservoir,2030,717,6,6,,-0.015703460672705498
57511,hydro_reservoir,2030,717,7,7,,-0.015703460672705498
57512,hydro_reservoir,2030,717,8,8,,-0.015703460672705498
57513,hydro_reservoir,2030,717,9,9,,-0.015703460672705498
57514,hydro_reservoir,2030,717,10,10,,-0.015703460672705498
57515,hydro_reservoir,2030,717,11,11,,-0.015703460672705498
57516,hydro_reservoir,2030,717,12,12,,-0.015703460672705498
57517,hydro_reservoir,2030,717,13,13,,-0.015703460672705498
57518,hydro_reservoir,2030,717,14,14,,-0.015703460672705498
57519,hydro_reservoir,2030,717,15,15,,-0.015703460672705498
57520,hydro_reservoir,2030,717,16,16,,-0.015703460672705498
57521,hydro_reservoir,2030,717,17,17,,-0.015703460672705498
57522,hydro_reservoir,2030,717,18,18,,-0.015703460672705498
57523,hydro_reservoir,2030,717,19,19,,-0.015703460672705498
57524,hydro_reservoir,2030,717,20,20,,-0.015703460672705498
57525,hydro_reservoir,2030,717,21,21,,-0.015703460672705498
57526,hydro_reservoir,2030,717,22,22,,-0.015703460672705498
57527,hydro_reservoir,2030,717,23,23,,-0.015703460672705498
57528,hydro_reservoir,2030,717,24,24,,-0.015703460672705498
57529,hydro_reservoir,2030,718,1,1,,-0.0025457972937818034
57530,hydro_reservoir,2030,718,2,2,,-0.0025457972937818034
57531,hydro_reservoir,2030,718,3,3,,-0.0025457972937818034
57532,hydro_reservoir,2030,718,4,4,,-0.0025457972937818034
57533,hydro_reservoir,2030,718,5,5,,-0.0025457972937818034
57534,hydro_reservoir,2030,718,6,6,,-0.0025457972937818034
57535,hydro_reservoir,2030,718,7,7,,-0.0025457972937818034
57536,hydro_reservoir,2030,718,8,8,,-0.0025457972937818034
57537,hydro_reservoir,2030,718,9,9,,-0.0025457972937818034
57538,hydro_reservoir,2030,718,10,10,,-0.0025457972937818034
57539,hydro_reservoir,2030,718,11,11,,-0.0025457972937818034
57540,hydro_reservoir,2030,718,12,12,,-0.0025457972937818034
57541,hydro_reservoir,2030,718,13,13,,-0.0025457972937818034
57542,hydro_reservoir,2030,718,14,14,,-0.0025457972937818034
57543,hydro_reservoir,2030,718,15,15,,-0.0025457972937818034
57544,hydro_reservoir,2030,718,16,16,,-0.0025457972937818034
57545,hydro_reservoir,2030,718,17,17,,-0.0025457972937818034
57546,hydro_reservoir,2030,718,18,18,,-0.0025457972937818034
57547,hydro_reservoir,2030,718,19,19,,-0.0025457972937818034
57548,hydro_reservoir,2030,718,20,20,,-0.0025457972937818034
57549,hydro_reservoir,2030,718,21,21,,-0.0025457972937818034
57550,hydro_reservoir,2030,718,22,22,,-0.0025457972937818034
57551,hydro_reservoir,2030,718,23,23,,-0.0025457972937818034
57552,hydro_reservoir,2030,718,24,24,,-0.0025457972937818034
57553,hydro_reservoir,2030,719,1,1,,-0.01023042354891063
57554,hydro_reservoir,2030,719,2,2,,-0.01023042354891063
57555,hydro_reservoir,2030,719,3,3,,-0.01023042354891063
57556,hydro_reservoir,2030,719,4,4,,-0.01023042354891063
57557,hydro_reservoir,2030,719,5,5,,-0.01023042354891063
57558,hydro_reservoir,2030,719,6,6,,-0.01023042354891063
57559,hydro_reservoir,2030,719,7,7,,-0.01023042354891063
57560,hydro_reservoir,2030,719,8,8,,-0.01023042354891063
57561,hydro_reservoir,2030,719,9,9,,-0.01023042354891063
57562,hydro_reservoir,2030,719,10,10,,-0.01023042354891063
57563,hydro_reservoir,2030,719,11,11,,-0.01023042354891063
57564,hydro_reservoir,2030,719,12,12,,-0.01023042354891063
57565,hydro_reservoir,2030,719,13,13,,-0.01023042354891063
57566,hydro_reservoir,2030,719,14,14,,-0.01023042354891063
57567,hydro_reservoir,2030,719,15,15,,-0.01023042354891063
57568,hydro_reservoir,2030,719,16,16,,-0.01023042354891063
57569,hydro_reservoir,2030,719,17,17,,-0.01023042354891063
57570,hydro_reservoir,2030,719,18,18,,-0.01023042354891063
57571,hydro_reservoir,2030,719,19,19,,-0.01023042354891063
57572,hydro_reservoir,2030,719,20,20,,-0.01023042354891063
57573,hydro_reservoir,2030,719,21,21,,-0.01023042354891063
57574,hydro_reservoir,2030,719,22,22,,-0.01023042354891063
57575,hydro_reservoir,2030,719,23,23,,-0.01023042354891063
57576,hydro_reservoir,2030,719,24,24,,-0.01023042354891063
57577,hydro_reservoir,2030,720,1,1,,-0.01065556933264489
57578,hydro_reservoir,2030,720,2,2,,-0.01065556933264489
57579,hydro_reservoir,2030,720,3,3,,-0.01065556933264489
57580,hydro_reservoir,2030,720,4,4,,-0.01065556933264489
57581,hydro_reservoir,2030,720,5,5,,-0.01065556933264489
57582,hydro_reservoir,2030,720,6,6,,-0.01065556933264489
57583,hydro_reservoir,2030,720,7,7,,-0.01065556933264489
57584,hydro_reservoir,2030,720,8,8,,-0.01065556933264489
57585,hydro_reservoir,2030,720,9,9,,-0.01065556933264489
57586,hydro_reservoir,2030,720,10,10,,-0.01065556933264489
57587,hydro_reservoir,2030,720,11,11,,-0.01065556933264489
57588,hydro_reservoir,2030,720,12,12,,-0.01065556933264489
57589,hydro_reservoir,2030,720,13,13,,-0.01065556933264489
57590,hydro_reservoir,2030,720,14,14,,-0.01065556933264489
57591,hydro_reservoir,2030,720,15,15,,-0.01065556933264489
57592,hydro_reservoir,2030,720,16,16,,-0.01065556933264489
57593,hydro_reservoir,2030,720,17,17,,-0.01065556933264489
57594,hydro_reservoir,2030,720,18,18,,-0.01065556933264489
57595,hydro_reservoir,2030,720,19,19,,-0.01065556933264489
57596,hydro_reservoir,2030,720,20,20,,-0.01065556933264489
57597,hydro_reservoir,2030,720,21,21,,-0.01065556933264489
57598,hydro_reservoir,2030,720,22,22,,-0.01065556933264489
57599,hydro_reservoir,2030,720,23,23,,-0.01065556933264489
57600,hydro_reservoir,2030,720,24,24,,-0.01065556933264489
57601,hydro_reservoir,2030,721,1,1,,-0.030692304090563317
57602,hydro_reservoir,2030,721,2,2,,-0.030692304090563317
57603,hydro_reservoir,2030,721,3,3,,-0.030692304090563317
57604,hydro_reservoir,2030,721,4,4,,-0.030692304090563317
57605,hydro_reservoir,2030,721,5,5,,-0.030692304090563317
57606,hydro_reservoir,2030,721,6,6,,-0.030692304090563317
57607,hydro_reservoir,2030,721,7,7,,-0.030692304090563317
57608,hydro_reservoir,2030,721,8,8,,-0.030692304090563317
57609,hydro_reservoir,2030,721,9,9,,-0.030692304090563317
57610,hydro_reservoir,2030,721,10,10,,-0.030692304090563317
57611,hydro_reservoir,2030,721,11,11,,-0.030692304090563317
57612,hydro_reservoir,2030,721,12,12,,-0.030692304090563317
57613,hydro_reservoir,2030,721,13,13,,-0.030692304090563317
57614,hydro_reservoir,2030,721,14,14,,-0.030692304090563317
57615,hydro_reservoir,2030,721,15,15,,-0.030692304090563317
57616,hydro_reservoir,2030,721,16,16,,-0.030692304090563317
57617,hydro_reservoir,2030,721,17,17,,-0.030692304090563317
57618,hydro_reservoir,2030,721,18,18,,-0.030692304090563317
57619,hydro_reservoir,2030,721,19,19,,-0.030692304090563317
57620,hydro_reservoir,2030,721,20,20,,-0.030692304090563317
57621,hydro_reservoir,2030,721,21,21,,-0.030692304090563317
57622,hydro_reservoir,2030,721,22,22,,-0.030692304090563317
57623,hydro_reservoir,2030,721,23,23,,-0.030692304090563317
57624,hydro_reservoir,2030,721,24,24,,-0.030692304090563317
57625,hydro_reservoir,2030,722,1,1,,-0.016951964501131515
57626,hydro_reservoir,2030,722,2,2,,-0.016951964501131515
57627,hydro_reservoir,2030,722,3,3,,-0.016951964501131515
57628,hydro_reservoir,2030,722,4,4,,-0.016951964501131515
57629,hydro_reservoir,2030,722,5,5,,-0.016951964501131515
57630,hydro_reservoir,2030,722,6,6,,-0.016951964501131515
57631,hydro_reservoir,2030,722,7,7,,-0.016951964501131515
57632,hydro_reservoir,2030,722,8,8,,-0.016951964501131515
57633,hydro_reservoir,2030,722,9,9,,-0.016951964501131515
57634,hydro_reservoir,2030,722,10,10,,-0.016951964501131515
57635,hydro_reservoir,2030,722,11,11,,-0.016951964501131515
57636,hydro_reservoir,2030,722,12,12,,-0.016951964501131515
57637,hydro_reservoir,2030,722,13,13,,-0.016951964501131515
57638,hydro_reservoir,2030,722,14,14,,-0.016951964501131515
57639,hydro_reservoir,2030,722,15,15,,-0.016951964501131515
57640,hydro_reservoir,2030,722,16,16,,-0.016951964501131515
57641,hydro_reservoir,2030,722,17,17,,-0.016951964501131515
57642,hydro_reservoir,2030,722,18,18,,-0.016951964501131515
57643,hydro_reservoir,2030,722,19,19,,-0.016951964501131515
57644,hydro_reservoir,2030,722,20,20,,-0.016951964501131515
57645,hydro_reservoir,2030,722,21,21,,-0.016951964501131515
57646,hydro_reservoir,2030,722,22,22,,-0.016951964501131515
57647,hydro_reservoir,2030,722,23,23,,-0.016951964501131515
57648,hydro_reservoir,2030,722,24,24,,-0.016951964501131515
57649,hydro_reservoir,2030,723,1,1,,-0.003249447111739819
57650,hydro_reservoir,2030,723,2,2,,-0.003249447111739819
57651,hydro_reservoir,2030,723,3,3,,-0.003249447111739819
57652,hydro_reservoir,2030,723,4,4,,-0.003249447111739819
57653,hydro_reservoir,2030,723,5,5,,-0.003249447111739819
57654,hydro_reservoir,2030,723,6,6,,-0.003249447111739819
57655,hydro_reservoir,2030,723,7,7,,-0.003249447111739819
57656,hydro_reservoir,2030,723,8,8,,-0.003249447111739819
57657,hydro_reservoir,2030,723,9,9,,-0.003249447111739819
57658,hydro_reservoir,2030,723,10,10,,-0.003249447111739819
57659,hydro_reservoir,2030,723,11,11,,-0.003249447111739819
57660,hydro_reservoir,2030,723,12,12,,-0.003249447111739819
57661,hydro_reservoir,2030,723,13,13,,-0.003249447111739819
57662,hydro_reservoir,2030,723,14,14,,-0.003249447111739819
57663,hydro_reservoir,2030,723,15,15,,-0.003249447111739819
57664,hydro_reservoir,2030,723,16,16,,-0.003249447111739819
57665,hydro_reservoir,2030,723,17,17,,-0.003249447111739819
57666,hydro_reservoir,2030,723,18,18,,-0.003249447111739819
57667,hydro_reservoir,2030,723,19,19,,-0.003249447111739819
57668,hydro_reservoir,2030,723,20,20,,-0.003249447111739819
57669,hydro_reservoir,2030,723,21,21,,-0.003249447111739819
57670,hydro_reservoir,2030,723,22,22,,-0.003249447111739819
57671,hydro_reservoir,2030,723,23,23,,-0.003249447111739819
57672,hydro_reservoir,2030,723,24,24,,-0.003249447111739819
57673,hydro_reservoir,2030,724,1,1,,-0.007682537742221288
57674,hydro_reservoir,2030,724,2,2,,-0.007682537742221288
57675,hydro_reservoir,2030,724,3,3,,-0.007682537742221288
57676,hydro_reservoir,2030,724,4,4,,-0.007682537742221288
57677,hydro_reservoir,2030,724,5,5,,-0.007682537742221288
57678,hydro_reservoir,2030,724,6,6,,-0.007682537742221288
57679,hydro_reservoir,2030,724,7,7,,-0.007682537742221288
57680,hydro_reservoir,2030,724,8,8,,-0.007682537742221288
57681,hydro_reservoir,2030,724,9,9,,-0.007682537742221288
57682,hydro_reservoir,2030,724,10,10,,-0.007682537742221288
57683,hydro_reservoir,2030,724,11,11,,-0.007682537742221288
57684,hydro_reservoir,2030,724,12,12,,-0.007682537742221288
57685,hydro_reservoir,2030,724,13,13,,-0.007682537742221288
57686,hydro_reservoir,2030,724,14,14,,-0.007682537742221288
57687,hydro_reservoir,2030,724,15,15,,-0.007682537742221288
57688,hydro_reservoir,2030,724,16,16,,-0.007682537742221288
57689,hydro_reservoir,2030,724,17,17,,-0.007682537742221288
57690,hydro_reservoir,2030,724,18,18,,-0.007682537742221288
57691,hydro_reservoir,2030,724,19,19,,-0.007682537742221288
57692,hydro_reservoir,2030,724,20,20,,-0.007682537742221288
57693,hydro_reservoir,2030,724,21,21,,-0.007682537742221288
57694,hydro_reservoir,2030,724,22,22,,-0.007682537742221288
57695,hydro_reservoir,2030,724,23,23,,-0.007682537742221288
57696,hydro_reservoir,2030,724,24,24,,-0.007682537742221288
57697,hydro_reservoir,2030,725,1,1,,-0.044088350475528955
57698,hydro_reservoir,2030,725,2,2,,-0.044088350475528955
57699,hydro_reservoir,2030,725,3,3,,-0.044088350475528955
57700,hydro_reservoir,2030,725,4,4,,-0.044088350475528955
57701,hydro_reservoir,2030,725,5,5,,-0.044088350475528955
57702,hydro_reservoir,2030,725,6,6,,-0.044088350475528955
57703,hydro_reservoir,2030,725,7,7,,-0.044088350475528955
57704,hydro_reservoir,2030,725,8,8,,-0.044088350475528955
57705,hydro_reservoir,2030,725,9,9,,-0.044088350475528955
57706,hydro_reservoir,2030,725,10,10,,-0.044088350475528955
57707,hydro_reservoir,2030,725,11,11,,-0.044088350475528955
57708,hydro_reservoir,2030,725,12,12,,-0.044088350475528955
57709,hydro_reservoir,2030,725,13,13,,-0.044088350475528955
57710,hydro_reservoir,2030,725,14,14,,-0.044088350475528955
57711,hydro_reservoir,2030,725,15,15,,-0.044088350475528955
57712,hydro_reservoir,2030,725,16,16,,-0.044088350475528955
57713,hydro_reservoir,2030,725,17,17,,-0.044088350475528955
57714,hydro_reservoir,2030,725,18,18,,-0.044088350475528955
57715,hydro_reservoir,2030,725,19,19,,-0.044088350475528955
57716,hydro_reservoir,2030,725,20,20,,-0.044088350475528955
57717,hydro_reservoir,2030,725,21,21,,-0.044088350475528955
57718,hydro_reservoir,2030,725,22,22,,-0.044088350475528955
57719,hydro_reservoir,2030,725,23,23,,-0.044088350475528955
57720,hydro_reservoir,2030,725,24,24,,-0.044088350475528955
57721,hydro_reservoir,2030,726,1,1,,-0.005891493675775006
57722,hydro_reservoir,2030,726,2,2,,-0.005891493675775006
57723,hydro_reservoir,2030,726,3,3,,-0.005891493675775006
57724,hydro_reservoir,2030,726,4,4,,-0.005891493675775006
57725,hydro_reservoir,2030,726,5,5,,-0.005891493675775006
57726,hydro_reservoir,2030,726,6,6,,-0.005891493675775006
57727,hydro_reservoir,2030,726,7,7,,-0.005891493675775006
57728,hydro_reservoir,2030,726,8,8,,-0.005891493675775006
57729,hydro_reservoir,2030,726,9,9,,-0.005891493675775006
57730,hydro_reservoir,2030,726,10,10,,-0.005891493675775006
57731,hydro_reservoir,2030,726,11,11,,-0.005891493675775006
57732,hydro_reservoir,2030,726,12,12,,-0.005891493675775006
57733,hydro_reservoir,2030,726,13,13,,-0.005891493675775006
57734,hydro_reservoir,2030,726,14,14,,-0.005891493675775006
57735,hydro_reservoir,2030,726,15,15,,-0.005891493675775006
57736,hydro_reservoir,2030,726,16,16,,-0.005891493675775006
57737,hydro_reservoir,2030,726,17,17,,-0.005891493675775006
57738,hydro_reservoir,2030,726,18,18,,-0.005891493675775006
57739,hydro_reservoir,2030,726,19,19,,-0.005891493675775006
57740,hydro_reservoir,2030,726,20,20,,-0.005891493675775006
57741,hydro_reservoir,2030,726,21,21,,-0.005891493675775006
57742,hydro_reservoir,2030,726,22,22,,-0.005891493675775006
57743,hydro_reservoir,2030,726,23,23,,-0.005891493675775006
57744,hydro_reservoir,2030,726,24,24,,-0.005891493675775006
57745,hydro_reservoir,2030,727,1,1,,-0.009563175105049466
57746,hydro_reservoir,2030,727,2,2,,-0.009563175105049466
57747,hydro_reservoir,2030,727,3,3,,-0.009563175105049466
57748,hydro_reservoir,2030,727,4,4,,-0.009563175105049466
57749,hydro_reservoir,2030,727,5,5,,-0.009563175105049466
57750,hydro_reservoir,2030,727,6,6,,-0.009563175105049466
57751,hydro_reservoir,2030,727,7,7,,-0.009563175105049466
57752,hydro_reservoir,2030,727,8,8,,-0.009563175105049466
57753,hydro_reservoir,2030,727,9,9,,-0.009563175105049466
57754,hydro_reservoir,2030,727,10,10,,-0.009563175105049466
57755,hydro_reservoir,2030,727,11,11,,-0.009563175105049466
57756,hydro_reservoir,2030,727,12,12,,-0.009563175105049466
57757,hydro_reservoir,2030,727,13,13,,-0.009563175105049466
57758,hydro_reservoir,2030,727,14,14,,-0.009563175105049466
57759,hydro_reservoir,2030,727,15,15,,-0.009563175105049466
57760,hydro_reservoir,2030,727,16,16,,-0.009563175105049466
57761,hydro_reservoir,2030,727,17,17,,-0.009563175105049466
57762,hydro_reservoir,2030,727,18,18,,-0.009563175105049466
57763,hydro_reservoir,2030,727,19,19,,-0.009563175105049466
57764,hydro_reservoir,2030,727,20,20,,-0.009563175105049466
57765,hydro_reservoir,2030,727,21,21,,-0.009563175105049466
57766,hydro_reservoir,2030,727,22,22,,-0.009563175105049466
57767,hydro_reservoir,2030,727,23,23,,-0.009563175105049466
57768,hydro_reservoir,2030,727,24,24,,-0.009563175105049466
57769,hydro_reservoir,2030,728,1,1,,-0.004126251527742258
57770,hydro_reservoir,2030,728,2,2,,-0.004126251527742258
57771,hydro_reservoir,2030,728,3,3,,-0.004126251527742258
57772,hydro_reservoir,2030,728,4,4,,-0.004126251527742258
57773,hydro_reservoir,2030,728,5,5,,-0.004126251527742258
57774,hydro_reservoir,2030,728,6,6,,-0.004126251527742258
57775,hydro_reservoir,2030,728,7,7,,-0.004126251527742258
57776,hydro_reservoir,2030,728,8,8,,-0.004126251527742258
57777,hydro_reservoir,2030,728,9,9,,-0.004126251527742258
57778,hydro_reservoir,2030,728,10,10,,-0.004126251527742258
57779,hydro_reservoir,2030,728,11,11,,-0.004126251527742258
57780,hydro_reservoir,2030,728,12,12,,-0.004126251527742258
57781,hydro_reservoir,2030,728,13,13,,-0.004126251527742258
57782,hydro_reservoir,2030,728,14,14,,-0.004126251527742258
57783,hydro_reservoir,2030,728,15,15,,-0.004126251527742258
57784,hydro_reservoir,2030,728,16,16,,-0.004126251527742258
57785,hydro_reservoir,2030,728,17,17,,-0.004126251527742258
57786,hydro_reservoir,2030,728,18,18,,-0.004126251527742258
57787,hydro_reservoir,2030,728,19,19,,-0.004126251527742258
57788,hydro_reservoir,2030,728,20,20,,-0.004126251527742258
57789,hydro_reservoir,2030,728,21,21,,-0.004126251527742258
57790,hydro_reservoir,2030,728,22,22,,-0.004126251527742258
57791,hydro_reservoir,2030,728,23,23,,-0.004126251527742258
57792,hydro_reservoir,2030,728,24,24,,-0.004126251527742258
57793,hydro_reservoir,2030,729,1,1,,-0.009984210497415616
57794,hydro_reservoir,2030,729,2,2,,-0.009984210497415616
57795,hydro_reservoir,2030,729,3,3,,-0.009984210497415616
57796,hydro_reservoir,2030,729,4,4,,-0.009984210497415616
57797,hydro_reservoir,2030,729,5,5,,-0.009984210497415616
57798,hydro_reservoir,2030,729,6,6,,-0.009984210497415616
57799,hydro_reservoir,2030,729,7,7,,-0.009984210497415616
57800,hydro_reservoir,2030,729,8,8,,-0.009984210497415616
57801,hydro_reservoir,2030,729,9,9,,-0.009984210497415616
57802,hydro_reservoir,2030,729,10,10,,-0.009984210497415616
57803,hydro_reservoir,2030,729,11,11,,-0.009984210497415616
57804,hydro_reservoir,2030,729,12,12,,-0.009984210497415616
57805,hydro_reservoir,2030,729,13,13,,-0.009984210497415616
57806,hydro_reservoir,2030,729,14,14,,-0.009984210497415616
57807,hydro_reservoir,2030,729,15,15,,-0.009984210497415616
57808,hydro_reservoir,2030,729,16,16,,-0.009984210497415616
57809,hydro_reservoir,2030,729,17,17,,-0.009984210497415616
57810,hydro_reservoir,2030,729,18,18,,-0.009984210497415616
57811,hydro_reservoir,2030,729,19,19,,-0.009984210497415616
57812,hydro_reservoir,2030,729,20,20,,-0.009984210497415616
57813,hydro_reservoir,2030,729,21,21,,-0.009984210497415616
57814,hydro_reservoir,2030,729,22,22,,-0.009984210497415616
57815,hydro_reservoir,2030,729,23,23,,-0.009984210497415616
57816,hydro_reservoir,2030,729,24,24,,-0.009984210497415616
57817,hydro_reservoir,2030,730,1,1,,-0.006297640214780305
57818,hydro_reservoir,2030,730,2,2,,-0.006297640214780305
57819,hydro_reservoir,2030,730,3,3,,-0.006297640214780305
57820,hydro_reservoir,2030,730,4,4,,-0.006297640214780305
57821,hydro_reservoir,2030,730,5,5,,-0.006297640214780305
57822,hydro_reservoir,2030,730,6,6,,-0.006297640214780305
57823,hydro_reservoir,2030,730,7,7,,-0.006297640214780305
57824,hydro_reservoir,2030,730,8,8,,-0.006297640214780305
57825,hydro_reservoir,2030,730,9,9,,-0.006297640214780305
57826,hydro_reservoir,2030,730,10,10,,-0.006297640214780305
57827,hydro_reservoir,2030,730,11,11,,-0.006297640214780305
57828,hydro_reservoir,2030,730,12,12,,-0.006297640214780305
57829,hydro_reservoir,2030,730,13,13,,-0.006297640214780305
57830,hydro_reservoir,2030,730,14,14,,-0.006297640214780305
57831,hydro_reservoir,2030,730,15,15,,-0.006297640214780305
57832,hydro_reservoir,2030,730,16,16,,-0.006297640214780305
57833,hydro_reservoir,2030,730,17,17,,-0.006297640214780305
57834,hydro_reservoir,2030,730,18,18,,-0.006297640214780305
57835,hydro_reservoir,2030,730,19,19,,-0.006297640214780305
57836,hydro_reservoir,2030,730,20,20,,-0.006297640214780305
57837,hydro_reservoir,2030,730,21,21,,-0.006297640214780305
57838,hydro_reservoir,2030,730,22,22,,-0.006297640214780305
57839,hydro_reservoir,2030,730,23,23,,-0.006297640214780305
57840,hydro_reservoir,2030,730,24,24,,-0.006297640214780305
57841,hydro_reservoir,2030,731,1,1,,-0.008847887417555792
57842,hydro_reservoir,2030,731,2,2,,-0.008847887417555792
57843,hydro_reservoir,2030,731,3,3,,-0.008847887417555792
57844,hydro_reservoir,2030,731,4,4,,-0.008847887417555792
57845,hydro_reservoir,2030,731,5,5,,-0.008847887417555792
57846,hydro_reservoir,2030,731,6,6,,-0.008847887417555792
57847,hydro_reservoir,2030,731,7,7,,-0.008847887417555792
57848,hydro_reservoir,2030,731,8,8,,-0.008847887417555792
57849,hydro_reservoir,2030,731,9,9,,-0.008847887417555792
57850,hydro_reservoir,2030,731,10,10,,-0.008847887417555792
57851,hydro_reservoir,2030,731,11,11,,-0.008847887417555792
57852,hydro_reservoir,2030,731,12,12,,-0.008847887417555792
57853,hydro_reservoir,2030,731,13,13,,-0.008847887417555792
57854,hydro_reservoir,2030,731,14,14,,-0.008847887417555792
57855,hydro_reservoir,2030,731,15,15,,-0.008847887417555792
57856,hydro_reservoir,2030,731,16,16,,-0.008847887417555792
57857,hydro_reservoir,2030,731,17,17,,-0.008847887417555792
57858,hydro_reservoir,2030,731,18,18,,-0.008847887417555792
57859,hydro_reservoir,2030,731,19,19,,-0.008847887417555792
57860,hydro_reservoir,2030,731,20,20,,-0.008847887417555792
57861,hydro_reservoir,2030,731,21,21,,-0.008847887417555792
57862,hydro_reservoir,2030,731,22,22,,-0.008847887417555792
57863,hydro_reservoir,2030,731,23,23,,-0.008847887417555792
57864,hydro_reservoir,2030,731,24,24,,-0.008847887417555792
57865,hydro_reservoir,2030,732,1,1,,-0.004305497959525816
57866,hydro_reservoir,2030,732,2,2,,-0.004305497959525816
57867,hydro_reservoir,2030,732,3,3,,-0.004305497959525816
57868,hydro_reservoir,2030,732,4,4,,-0.004305497959525816
57869,hydro_reservoir,2030,732,5,5,,-0.004305497959525816
57870,hydro_reservoir,2030,732,6,6,,-0.004305497959525816
57871,hydro_reservoir,2030,732,7,7,,-0.004305497959525816
57872,hydro_reservoir,2030,732,8,8,,-0.004305497959525816
57873,hydro_reservoir,2030,732,9,9,,-0.004305497959525816
57874,hydro_reservoir,2030,732,10,10,,-0.004305497959525816
57875,hydro_reservoir,2030,732,11,11,,-0.004305497959525816
57876,hydro_reservoir,2030,732,12,12,,-0.004305497959525816
57877,hydro_reservoir,2030,732,13,13,,-0.004305497959525816
57878,hydro_reservoir,2030,732,14,14,,-0.004305497959525816
57879,hydro_reservoir,2030,732,15,15,,-0.004305497959525816
57880,hydro_reservoir,2030,732,16,16,,-0.004305497959525816
57881,hydro_reservoir,2030,732,17,17,,-0.004305497959525816
57882,hydro_reservoir,2030,732,18,18,,-0.004305497959525816
57883,hydro_reservoir,2030,732,19,19,,-0.004305497959525816
57884,hydro_reservoir,2030,732,20,20,,-0.004305497959525816
57885,hydro_reservoir,2030,732,21,21,,-0.004305497959525816
57886,hydro_reservoir,2030,732,22,22,,-0.004305497959525816
57887,hydro_reservoir,2030,732,23,23,,-0.004305497959525816
57888,hydro_reservoir,2030,732,24,24,,-0.004305497959525816
57889,hydro_reservoir,2030,733,1,1,,-0.006004009907569476
57890,hydro_reservoir,2030,733,2,2,,-0.006004009907569476
57891,hydro_reservoir,2030,733,3,3,,-0.006004009907569476
57892,hydro_reservoir,2030,733,4,4,,-0.006004009907569476
57893,hydro_reservoir,2030,733,5,5,,-0.006004009907569476
57894,hydro_reservoir,2030,733,6,6,,-0.006004009907569476
57895,hydro_reservoir,2030,733,7,7,,-0.006004009907569476
57896,hydro_reservoir,2030,733,8,8,,-0.006004009907569476
57897,hydro_reservoir,2030,733,9,9,,-0.006004009907569476
