id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
76847,hydro_reservoir,2030,1522,23,23,-2.0760934881654394
76848,hydro_reservoir,2030,1522,24,24,-2.0454056574776085
76849,hydro_reservoir,2030,1523,1,1,0.03791887125220458
76850,hydro_reservoir,2030,1523,2,2,0.07583774250440917
76851,hydro_reservoir,2030,1523,3,3,0.11375661375661375
76852,hydro_reservoir,2030,1523,4,4,0.15167548500881833
76853,hydro_reservoir,2030,1523,5,5,-0.4295843367949571
76854,hydro_reservoir,2030,1523,6,6,-1.047641508505805
76855,hydro_reservoir,2030,1523,7,7,-1.0097226372536006
76856,hydro_reservoir,2030,1523,8,8,-1.728277647371544
76857,hydro_reservoir,2030,1523,9,9,-2.5095459291108946
76858,hydro_reservoir,2030,1523,10,10,-2.47162705785869
76859,hydro_reservoir,2030,1523,11,11,-2.4337081866064856
76860,hydro_reservoir,2030,1523,12,12,-2.395789315354281
76861,hydro_reservoir,2030,1523,13,13,-2.3578704441020766
76862,hydro_reservoir,2030,1523,14,14,-2.319951572849872
76863,hydro_reservoir,2030,1523,15,15,-2.2820327015976676
76864,hydro_reservoir,2030,1523,16,16,-2.244113830345463
76865,hydro_reservoir,2030,1523,17,17,-2.567295379637028
76866,hydro_reservoir,2030,1523,18,18,-2.5293765083848236
76867,hydro_reservoir,2030,1523,19,19,-2.491457637132619
76868,hydro_reservoir,2030,1523,20,20,-2.4535387658804146
76869,hydro_reservoir,2030,1523,21,21,-2.41561989462821
76870,hydro_reservoir,2030,1523,22,22,-2.3777010233760056
76871,hydro_reservoir,2030,1523,23,23,-2.339782152123801
76872,hydro_reservoir,2030,1523,24,24,-2.3018632808715966
76873,hydro_reservoir,2030,1524,1,1,-0.6408368060036542
76874,hydro_reservoir,2030,1524,2,2,-0.608561673728522
76875,hydro_reservoir,2030,1524,3,3,-1.2189710635481492
76876,hydro_reservoir,2030,1524,4,4,-1.186695931273017
76877,hydro_reservoir,2030,1524,5,5,-1.1544207989978847
76878,hydro_reservoir,2030,1524,6,6,-1.1221456667227525
76879,hydro_reservoir,2030,1524,7,7,-1.0898705344476203
76880,hydro_reservoir,2030,1524,8,8,-1.057595402172488
76881,hydro_reservoir,2030,1524,9,9,-1.0253202698973558
76882,hydro_reservoir,2030,1524,10,10,-0.9930451376222236
76883,hydro_reservoir,2030,1524,11,11,-0.9607700053470913
76884,hydro_reservoir,2030,1524,12,12,-0.9284948730719591
76885,hydro_reservoir,2030,1524,13,13,-0.8962197407968269
76886,hydro_reservoir,2030,1524,14,14,-0.8639446085216946
76887,hydro_reservoir,2030,1524,15,15,-0.8316694762465624
76888,hydro_reservoir,2030,1524,16,16,-0.7993943439714302
76889,hydro_reservoir,2030,1524,17,17,-0.7671192116962979
76890,hydro_reservoir,2030,1524,18,18,-0.7348440794211657
76891,hydro_reservoir,2030,1524,19,19,-0.7025689471460335
76892,hydro_reservoir,2030,1524,20,20,-0.6702938148709012
76893,hydro_reservoir,2030,1524,21,21,-0.638018682595769
76894,hydro_reservoir,2030,1524,22,22,-0.6057435503206368
76895,hydro_reservoir,2030,1524,23,23,-0.5734684180455045
76896,hydro_reservoir,2030,1524,24,24,-0.5411932857703723
76897,hydro_reservoir,2030,1525,1,1,0.09753086419753088
76898,hydro_reservoir,2030,1525,2,2,0.19506172839506175
76899,hydro_reservoir,2030,1525,3,3,0.2925925925925926
76900,hydro_reservoir,2030,1525,4,4,-0.012320696891522487
76901,hydro_reservoir,2030,1525,5,5,0.08521016730600839
76902,hydro_reservoir,2030,1525,6,6,0.18274103150353926
76903,hydro_reservoir,2030,1525,7,7,0.28027189570107014
76904,hydro_reservoir,2030,1525,8,8,0.377802759898601
76905,hydro_reservoir,2030,1525,9,9,-0.038116959890670016
76906,hydro_reservoir,2030,1525,10,10,-0.5218397160855561
76907,hydro_reservoir,2030,1525,11,11,-0.4243088518880252
76908,hydro_reservoir,2030,1525,12,12,-1.0245151255260736
76909,hydro_reservoir,2030,1525,13,13,-1.6156287694776035
76910,hydro_reservoir,2030,1525,14,14,-1.5180979052800727
76911,hydro_reservoir,2030,1525,15,15,-1.420567041082542
76912,hydro_reservoir,2030,1525,16,16,-1.3230361768850112
76913,hydro_reservoir,2030,1525,17,17,-1.2255053126874804
76914,hydro_reservoir,2030,1525,18,18,-1.1279744484899497
76915,hydro_reservoir,2030,1525,19,19,-1.030443584292419
76916,hydro_reservoir,2030,1525,20,20,-1.5376788969206694
76917,hydro_reservoir,2030,1525,21,21,-1.4401480327231386
76918,hydro_reservoir,2030,1525,22,22,-1.3426171685256079
76919,hydro_reservoir,2030,1525,23,23,-1.245086304328077
76920,hydro_reservoir,2030,1525,24,24,-1.1475554401305461
76921,hydro_reservoir,2030,1526,1,1,-0.38446021078585463
76922,hydro_reservoir,2030,1526,2,2,-0.3502450432373537
76923,hydro_reservoir,2030,1526,3,3,-0.3160298756888528
76924,hydro_reservoir,2030,1526,4,4,-0.2818147081403519
76925,hydro_reservoir,2030,1526,5,5,-0.24759954059185102
76926,hydro_reservoir,2030,1526,6,6,-0.21338437304335015
76927,hydro_reservoir,2030,1526,7,7,-0.17916920549484927
76928,hydro_reservoir,2030,1526,8,8,-0.1449540379463484
76929,hydro_reservoir,2030,1526,9,9,-0.11073887039784752
76930,hydro_reservoir,2030,1526,10,10,-0.07652370284934665
76931,hydro_reservoir,2030,1526,11,11,-0.04230853530084577
76932,hydro_reservoir,2030,1526,12,12,-0.008093367752344892
76933,hydro_reservoir,2030,1526,13,13,0.02612179979615599
76934,hydro_reservoir,2030,1526,14,14,0.06033696734465687
76935,hydro_reservoir,2030,1526,15,15,0.09455213489315775
76936,hydro_reservoir,2030,1526,16,16,0.12876730244165863
76937,hydro_reservoir,2030,1526,17,17,0.1629824699901595
76938,hydro_reservoir,2030,1526,18,18,0.19719763753866038
76939,hydro_reservoir,2030,1526,19,19,0.23141280508716125
76940,hydro_reservoir,2030,1526,20,20,0.2656279726356621
76941,hydro_reservoir,2030,1526,21,21,0.299843140184163
76942,hydro_reservoir,2030,1526,22,22,0.33405830773266393
76943,hydro_reservoir,2030,1526,23,23,0.36827347528116483
76944,hydro_reservoir,2030,1526,24,24,0.40248864282966573
76945,hydro_reservoir,2030,1527,1,1,0.0490299823633157
76946,hydro_reservoir,2030,1527,2,2,0.0980599647266314
76947,hydro_reservoir,2030,1527,3,3,0.1470899470899471
76948,hydro_reservoir,2030,1527,4,4,0.1961199294532628
76949,hydro_reservoir,2030,1527,5,5,0.24514991181657847
76950,hydro_reservoir,2030,1527,6,6,-0.3054256587844542
76951,hydro_reservoir,2030,1527,7,7,-0.25639567642113853
76952,hydro_reservoir,2030,1527,8,8,-0.20736569405782285
76953,hydro_reservoir,2030,1527,9,9,-0.15833571169450716
76954,hydro_reservoir,2030,1527,10,10,-0.829260613203111
76955,hydro_reservoir,2030,1527,11,11,-1.5041782503518712
76956,hydro_reservoir,2030,1527,12,12,-1.4551482679885555
76957,hydro_reservoir,2030,1527,13,13,-2.070589143329066
76958,hydro_reservoir,2030,1527,14,14,-2.0215591609657504
76959,hydro_reservoir,2030,1527,15,15,-2.431013585689173
76960,hydro_reservoir,2030,1527,16,16,-2.3819836033258572
76961,hydro_reservoir,2030,1527,17,17,-2.3329536209625417
76962,hydro_reservoir,2030,1527,18,18,-2.283923638599226
76963,hydro_reservoir,2030,1527,19,19,-2.2348936562359105
76964,hydro_reservoir,2030,1527,20,20,-2.185863673872595
76965,hydro_reservoir,2030,1527,21,21,-2.1368336915092794
76966,hydro_reservoir,2030,1527,22,22,-2.087803709145964
76967,hydro_reservoir,2030,1527,23,23,-2.0387737267826482
76968,hydro_reservoir,2030,1527,24,24,-1.9897437444193327
76969,hydro_reservoir,2030,1528,1,1,-0.004927777618330936
76970,hydro_reservoir,2030,1528,2,2,0.04022213419824755
76971,hydro_reservoir,2030,1528,3,3,-0.061182967669734994
76972,hydro_reservoir,2030,1528,4,4,-0.016033055853156508
76973,hydro_reservoir,2030,1528,5,5,-0.2196070818898648
76974,hydro_reservoir,2030,1528,6,6,-0.17445717007328632
76975,hydro_reservoir,2030,1528,7,7,-0.12930725825670783
76976,hydro_reservoir,2030,1528,8,8,-0.08415734644012936
76977,hydro_reservoir,2030,1528,9,9,-0.03900743462355087
76978,hydro_reservoir,2030,1528,10,10,0.006142477193027615
76979,hydro_reservoir,2030,1528,11,11,0.0512923890096061
76980,hydro_reservoir,2030,1528,12,12,0.09644230082618459
76981,hydro_reservoir,2030,1528,13,13,-0.4461595400728655
76982,hydro_reservoir,2030,1528,14,14,-0.40100962825628705
76983,hydro_reservoir,2030,1528,15,15,-0.3558597164397086
76984,hydro_reservoir,2030,1528,16,16,-0.8011785098505176
76985,hydro_reservoir,2030,1528,17,17,-0.7560285980339392
76986,hydro_reservoir,2030,1528,18,18,-0.7108786862173607
76987,hydro_reservoir,2030,1528,19,19,-0.6657287744007823
76988,hydro_reservoir,2030,1528,20,20,-0.6205788625842038
76989,hydro_reservoir,2030,1528,21,21,-0.9955426729013466
76990,hydro_reservoir,2030,1528,22,22,-0.9503927610847681
76991,hydro_reservoir,2030,1528,23,23,-0.9052428492681897
76992,hydro_reservoir,2030,1528,24,24,-0.8600929374516112
76993,hydro_reservoir,2030,1529,1,1,-0.22184264717359148
76994,hydro_reservoir,2030,1529,2,2,-0.18868568068329167
76995,hydro_reservoir,2030,1529,3,3,-0.15552871419299183
76996,hydro_reservoir,2030,1529,4,4,-0.122371747702692
76997,hydro_reservoir,2030,1529,5,5,-0.08921478121239218
76998,hydro_reservoir,2030,1529,6,6,-0.056057814722092356
76999,hydro_reservoir,2030,1529,7,7,-0.022900848231792528
77000,hydro_reservoir,2030,1529,8,8,-0.22260158415583936
77001,hydro_reservoir,2030,1529,9,9,-0.18944461766553955
77002,hydro_reservoir,2030,1529,10,10,-0.15628765117523974
77003,hydro_reservoir,2030,1529,11,11,-0.12313068468493993
77004,hydro_reservoir,2030,1529,12,12,-0.0899737181946401
77005,hydro_reservoir,2030,1529,13,13,-0.6377496460112992
77006,hydro_reservoir,2030,1529,14,14,-0.6045926795209994
77007,hydro_reservoir,2030,1529,15,15,-0.5714357130306995
77008,hydro_reservoir,2030,1529,16,16,-0.5382787465403996
77009,hydro_reservoir,2030,1529,17,17,-0.5051217800500998
77010,hydro_reservoir,2030,1529,18,18,-1.194598237468147
77011,hydro_reservoir,2030,1529,19,19,-1.1614412709778472
77012,hydro_reservoir,2030,1529,20,20,-1.1282843044875475
77013,hydro_reservoir,2030,1529,21,21,-1.0951273379972477
77014,hydro_reservoir,2030,1529,22,22,-1.061970371506948
77015,hydro_reservoir,2030,1529,23,23,-1.0288134050166482
77016,hydro_reservoir,2030,1529,24,24,-0.9956564385263484
77017,hydro_reservoir,2030,1530,1,1,0.03827160493827161
77018,hydro_reservoir,2030,1530,2,2,-0.5404792921228415
77019,hydro_reservoir,2030,1530,3,3,-0.5022076871845699
77020,hydro_reservoir,2030,1530,4,4,-0.4639360822462983
77021,hydro_reservoir,2030,1530,5,5,-0.4256644773080267
77022,hydro_reservoir,2030,1530,6,6,-0.3873928723697551
77023,hydro_reservoir,2030,1530,7,7,-0.34912126743148353
77024,hydro_reservoir,2030,1530,8,8,-0.31084966249321194
77025,hydro_reservoir,2030,1530,9,9,-0.27257805755494036
77026,hydro_reservoir,2030,1530,10,10,-0.23430645261666874
77027,hydro_reservoir,2030,1530,11,11,-0.8284267282079607
77028,hydro_reservoir,2030,1530,12,12,-0.7901551232696891
77029,hydro_reservoir,2030,1530,13,13,-0.7518835183314174
77030,hydro_reservoir,2030,1530,14,14,-1.2747267358828083
77031,hydro_reservoir,2030,1530,15,15,-1.2364551309445366
77032,hydro_reservoir,2030,1530,16,16,-1.7032300023091782
77033,hydro_reservoir,2030,1530,17,17,-1.6649583973709066
77034,hydro_reservoir,2030,1530,18,18,-1.626686792432635
77035,hydro_reservoir,2030,1530,19,19,-1.5884151874943633
77036,hydro_reservoir,2030,1530,20,20,-1.5501435825560916
77037,hydro_reservoir,2030,1530,21,21,-2.050249547748006
77038,hydro_reservoir,2030,1530,22,22,-2.0119779428097346
77039,hydro_reservoir,2030,1530,23,23,-1.973706337871463
77040,hydro_reservoir,2030,1530,24,24,-1.9354347329331913
77041,hydro_reservoir,2030,1531,1,1,-0.22560413187255068
77042,hydro_reservoir,2030,1531,2,2,-0.14394628354803568
77043,hydro_reservoir,2030,1531,3,3,-0.06228843522352068
77044,hydro_reservoir,2030,1531,4,4,0.019369413100994326
77045,hydro_reservoir,2030,1531,5,5,0.10102726142550933
77046,hydro_reservoir,2030,1531,6,6,0.18268510975002433
77047,hydro_reservoir,2030,1531,7,7,0.26434295807453934
77048,hydro_reservoir,2030,1531,8,8,0.34600080639905434
77049,hydro_reservoir,2030,1531,9,9,0.42765865472356934
77050,hydro_reservoir,2030,1531,10,10,0.5093165030480844
77051,hydro_reservoir,2030,1531,11,11,0.5909743513725993
77052,hydro_reservoir,2030,1531,12,12,0.024933058477229916
77053,hydro_reservoir,2030,1531,13,13,0.10659090680174493
77054,hydro_reservoir,2030,1531,14,14,0.18824875512625994
77055,hydro_reservoir,2030,1531,15,15,0.26990660345077494
77056,hydro_reservoir,2030,1531,16,16,0.35156445177528994
77057,hydro_reservoir,2030,1531,17,17,-0.26526438026296945
77058,hydro_reservoir,2030,1531,18,18,-0.18360653193845444
77059,hydro_reservoir,2030,1531,19,19,-0.10194868361393944
77060,hydro_reservoir,2030,1531,20,20,-0.020290835289424443
77061,hydro_reservoir,2030,1531,21,21,0.06136701303509057
77062,hydro_reservoir,2030,1531,22,22,0.14302486135960557
77063,hydro_reservoir,2030,1531,23,23,-0.5582032534213128
77064,hydro_reservoir,2030,1531,24,24,-0.47654540509679777
77065,hydro_reservoir,2030,1532,1,1,-0.631964302093434
77066,hydro_reservoir,2030,1532,2,2,-0.5988073356031341
77067,hydro_reservoir,2030,1532,3,3,-0.5656503691128343
77068,hydro_reservoir,2030,1532,4,4,-0.5324934026225344
77069,hydro_reservoir,2030,1532,5,5,-0.4993364361322346
77070,hydro_reservoir,2030,1532,6,6,-0.4661794696419348
77071,hydro_reservoir,2030,1532,7,7,-0.433022503151635
77072,hydro_reservoir,2030,1532,8,8,-0.3998655366613352
77073,hydro_reservoir,2030,1532,9,9,-0.36670857017103536
77074,hydro_reservoir,2030,1532,10,10,-0.33355160368073555
77075,hydro_reservoir,2030,1532,11,11,-0.30039463719043574
77076,hydro_reservoir,2030,1532,12,12,-0.26723767070013593
77077,hydro_reservoir,2030,1532,13,13,-0.23408070420983612
77078,hydro_reservoir,2030,1532,14,14,-0.5328314313390735
77079,hydro_reservoir,2030,1532,15,15,-0.8607774790501874
77080,hydro_reservoir,2030,1532,16,16,-0.8276205125598876
77081,hydro_reservoir,2030,1532,17,17,-0.7944635460695877
77082,hydro_reservoir,2030,1532,18,18,-0.7613065795792878
77083,hydro_reservoir,2030,1532,19,19,-0.728149613088988
77084,hydro_reservoir,2030,1532,20,20,-0.6949926465986881
77085,hydro_reservoir,2030,1532,21,21,-0.6618356801083882
77086,hydro_reservoir,2030,1532,22,22,-0.6286787136180884
77087,hydro_reservoir,2030,1532,23,23,-0.5955217471277885
77088,hydro_reservoir,2030,1532,24,24,-0.5623647806374886
77089,hydro_reservoir,2030,1533,1,1,-0.37871672353209296
77090,hydro_reservoir,2030,1533,2,2,-0.2811858593345621
77091,hydro_reservoir,2030,1533,3,3,-0.1836549951370312
77092,hydro_reservoir,2030,1533,4,4,-0.08612413093950033
77093,hydro_reservoir,2030,1533,5,5,0.011406733258030544
77094,hydro_reservoir,2030,1533,6,6,0.10893759745556142
77095,hydro_reservoir,2030,1533,7,7,0.2064684616530923
77096,hydro_reservoir,2030,1533,8,8,0.30399932585062317
77097,hydro_reservoir,2030,1533,9,9,0.40153019004815405
77098,hydro_reservoir,2030,1533,10,10,0.4990610542456849
77099,hydro_reservoir,2030,1533,11,11,-0.11440645257152639
77100,hydro_reservoir,2030,1533,12,12,-0.016875588373995512
77101,hydro_reservoir,2030,1533,13,13,0.08065527582353536
77102,hydro_reservoir,2030,1533,14,14,0.17818614002106625
77103,hydro_reservoir,2030,1533,15,15,0.27571700421859713
77104,hydro_reservoir,2030,1533,16,16,0.373247868416128
77105,hydro_reservoir,2030,1533,17,17,0.03388992017013759
77106,hydro_reservoir,2030,1533,18,18,0.13142078436766846
77107,hydro_reservoir,2030,1533,19,19,0.22895164856519934
77108,hydro_reservoir,2030,1533,20,20,-0.054325790749881406
77109,hydro_reservoir,2030,1533,21,21,0.043205073447649456
77110,hydro_reservoir,2030,1533,22,22,0.14073593764518033
77111,hydro_reservoir,2030,1533,23,23,0.2382668018427112
77112,hydro_reservoir,2030,1533,24,24,0.3357976660402421
77113,hydro_reservoir,2030,1534,1,1,0.05837742504409171
77114,hydro_reservoir,2030,1534,2,2,0.1143380600939905
77115,hydro_reservoir,2030,1534,3,3,0.1500196235348259
77116,hydro_reservoir,2030,1534,4,4,0.15226631379515354
77117,hydro_reservoir,2030,1534,5,5,0.21064373883924525
77118,hydro_reservoir,2030,1534,6,6,0.26902116388333697
77119,hydro_reservoir,2030,1534,7,7,0.3273985889274287
77120,hydro_reservoir,2030,1534,8,8,-0.2031998814119195
77121,hydro_reservoir,2030,1534,9,9,-0.14482245636782778
77122,hydro_reservoir,2030,1534,10,10,-0.08644503132373607
77123,hydro_reservoir,2030,1534,11,11,-0.028067606279644355
77124,hydro_reservoir,2030,1534,12,12,0.03030981876444736
77125,hydro_reservoir,2030,1534,13,13,-0.6302860693752189
77126,hydro_reservoir,2030,1534,14,14,-0.5719086443311272
77127,hydro_reservoir,2030,1534,15,15,-0.5135312192870355
77128,hydro_reservoir,2030,1534,16,16,-0.4551537942429438
77129,hydro_reservoir,2030,1534,17,17,-0.39677636919885206
77130,hydro_reservoir,2030,1534,18,18,-0.33839894415476035
77131,hydro_reservoir,2030,1534,19,19,-0.28002151911066864
77132,hydro_reservoir,2030,1534,20,20,-0.22164409406657695
77133,hydro_reservoir,2030,1534,21,21,-0.6066452939485544
77134,hydro_reservoir,2030,1534,22,22,-0.5482678689044627
77135,hydro_reservoir,2030,1534,23,23,-0.4898904438603709
77136,hydro_reservoir,2030,1534,24,24,-0.4315130188162792
77137,hydro_reservoir,2030,1535,1,1,-0.4359238219264338
77138,hydro_reservoir,2030,1535,2,2,-0.40241412175006697
77139,hydro_reservoir,2030,1535,3,3,-0.3689044215737001
77140,hydro_reservoir,2030,1535,4,4,-0.3353947213973333
77141,hydro_reservoir,2030,1535,5,5,-0.30188502122096644
77142,hydro_reservoir,2030,1535,6,6,-0.2683753210445996
77143,hydro_reservoir,2030,1535,7,7,-0.23486562086823276
77144,hydro_reservoir,2030,1535,8,8,-0.20135592069186592
77145,hydro_reservoir,2030,1535,9,9,-0.16784622051549908
77146,hydro_reservoir,2030,1535,10,10,-0.13433652033913224
77147,hydro_reservoir,2030,1535,11,11,-0.1008268201627654
77148,hydro_reservoir,2030,1535,12,12,-0.06731711998639855
77149,hydro_reservoir,2030,1535,13,13,-0.033807419810031714
77150,hydro_reservoir,2030,1535,14,14,-0.0002977196336648724
77151,hydro_reservoir,2030,1535,15,15,0.03321198054270197
77152,hydro_reservoir,2030,1535,16,16,0.06672168071906881
77153,hydro_reservoir,2030,1535,17,17,0.10023138089543565
77154,hydro_reservoir,2030,1535,18,18,0.1337410810718025
77155,hydro_reservoir,2030,1535,19,19,0.16725078124816933
77156,hydro_reservoir,2030,1535,20,20,0.20076048142453617
77157,hydro_reservoir,2030,1535,21,21,0.23427018160090302
77158,hydro_reservoir,2030,1535,22,22,0.26777988177726986
77159,hydro_reservoir,2030,1535,23,23,0.3012895819536367
77160,hydro_reservoir,2030,1535,24,24,0.33479928213000354
77161,hydro_reservoir,2030,1536,1,1,-0.6062587491313358
77162,hydro_reservoir,2030,1536,2,2,-0.5695744457803658
77163,hydro_reservoir,2030,1536,3,3,-0.5328901424293957
77164,hydro_reservoir,2030,1536,4,4,-0.4962058390784257
77165,hydro_reservoir,2030,1536,5,5,-0.4595215357274557
77166,hydro_reservoir,2030,1536,6,6,-0.9966234922293574
77167,hydro_reservoir,2030,1536,7,7,-0.9599391888783874
77168,hydro_reservoir,2030,1536,8,8,-0.9232548855274173
77169,hydro_reservoir,2030,1536,9,9,-0.8865705821764472
77170,hydro_reservoir,2030,1536,10,10,-0.8498862788254772
77171,hydro_reservoir,2030,1536,11,11,-0.8132019754745071
77172,hydro_reservoir,2030,1536,12,12,-0.7765176721235371
77173,hydro_reservoir,2030,1536,13,13,-1.3887082427112554
77174,hydro_reservoir,2030,1536,14,14,-1.3520239393602853
77175,hydro_reservoir,2030,1536,15,15,-1.3153396360093152
77176,hydro_reservoir,2030,1536,16,16,-1.2786553326583452
77177,hydro_reservoir,2030,1536,17,17,-1.2419710293073751
77178,hydro_reservoir,2030,1536,18,18,-1.205286725956405
77179,hydro_reservoir,2030,1536,19,19,-1.168602422605435
77180,hydro_reservoir,2030,1536,20,20,-1.131918119254465
77181,hydro_reservoir,2030,1536,21,21,-1.095233815903495
77182,hydro_reservoir,2030,1536,22,22,-1.0585495125525248
77183,hydro_reservoir,2030,1536,23,23,-1.0218652092015548
77184,hydro_reservoir,2030,1536,24,24,-0.9851809058505848
77185,hydro_reservoir,2030,1537,1,1,0.08007054673721341
77186,hydro_reservoir,2030,1537,2,2,0.16014109347442682
77187,hydro_reservoir,2030,1537,3,3,0.2402116402116402
77188,hydro_reservoir,2030,1537,4,4,0.32028218694885363
77189,hydro_reservoir,2030,1537,5,5,0.40035273368606705
77190,hydro_reservoir,2030,1537,6,6,0.4804232804232805
77191,hydro_reservoir,2030,1537,7,7,0.5604938271604939
77192,hydro_reservoir,2030,1537,8,8,0.6405643738977073
77193,hydro_reservoir,2030,1537,9,9,0.7206349206349206
77194,hydro_reservoir,2030,1537,10,10,0.800705467372134
77195,hydro_reservoir,2030,1537,11,11,0.8807760141093474
77196,hydro_reservoir,2030,1537,12,12,0.9608465608465607
77197,hydro_reservoir,2030,1537,13,13,1.0409171075837742
77198,hydro_reservoir,2030,1537,14,14,1.1209876543209876
77199,hydro_reservoir,2030,1537,15,15,1.201058201058201
77200,hydro_reservoir,2030,1537,16,16,1.2811287477954143
77201,hydro_reservoir,2030,1537,17,17,1.3611992945326277
77202,hydro_reservoir,2030,1537,18,18,1.441269841269841
77203,hydro_reservoir,2030,1537,19,19,1.5006470479209257
77204,hydro_reservoir,2030,1537,20,20,1.580717594658139
77205,hydro_reservoir,2030,1537,21,21,1.6607881413953525
77206,hydro_reservoir,2030,1537,22,22,1.6555850909022765
77207,hydro_reservoir,2030,1537,23,23,1.7356556376394898
77208,hydro_reservoir,2030,1537,24,24,1.8157261843767032
77209,hydro_reservoir,2030,1538,1,1,-0.6432690248905633
77210,hydro_reservoir,2030,1538,2,2,-0.5510291659840376
77211,hydro_reservoir,2030,1538,3,3,-0.45878930707751203
77212,hydro_reservoir,2030,1538,4,4,-0.36654944817098645
77213,hydro_reservoir,2030,1538,5,5,-0.27430958926446086
77214,hydro_reservoir,2030,1538,6,6,-0.18206973035793528
77215,hydro_reservoir,2030,1538,7,7,-0.08982987145140969
77216,hydro_reservoir,2030,1538,8,8,0.0024099874551158917
77217,hydro_reservoir,2030,1538,9,9,0.09464984636164148
77218,hydro_reservoir,2030,1538,10,10,0.18688970526816706
77219,hydro_reservoir,2030,1538,11,11,0.27912956417469265
77220,hydro_reservoir,2030,1538,12,12,0.37136942308121823
77221,hydro_reservoir,2030,1538,13,13,0.4636092819877438
77222,hydro_reservoir,2030,1538,14,14,0.5558491408942694
77223,hydro_reservoir,2030,1538,15,15,0.648088999800795
77224,hydro_reservoir,2030,1538,16,16,0.7403288587073207
77225,hydro_reservoir,2030,1538,17,17,0.8325687176138463
77226,hydro_reservoir,2030,1538,18,18,0.924808576520372
77227,hydro_reservoir,2030,1538,19,19,1.0170484354268976
77228,hydro_reservoir,2030,1538,20,20,1.1092882943334232
77229,hydro_reservoir,2030,1538,21,21,1.2015281532399489
77230,hydro_reservoir,2030,1538,22,22,1.2937680121464745
77231,hydro_reservoir,2030,1538,23,23,1.3860078710530002
77232,hydro_reservoir,2030,1538,24,24,1.4782477299595258
77233,hydro_reservoir,2030,1539,1,1,0.07495590828924163
77234,hydro_reservoir,2030,1539,2,2,0.14991181657848326
77235,hydro_reservoir,2030,1539,3,3,0.22486772486772488
77236,hydro_reservoir,2030,1539,4,4,0.29982363315696653
77237,hydro_reservoir,2030,1539,5,5,0.3747795414462082
77238,hydro_reservoir,2030,1539,6,6,-0.3856090222219521
77239,hydro_reservoir,2030,1539,7,7,-1.1733678700956076
77240,hydro_reservoir,2030,1539,8,8,-1.098411961806366
77241,hydro_reservoir,2030,1539,9,9,-1.9715897000529685
77242,hydro_reservoir,2030,1539,10,10,-1.896633791763727
77243,hydro_reservoir,2030,1539,11,11,-2.8216778834744853
77244,hydro_reservoir,2030,1539,12,12,-3.7467219751852436
77245,hydro_reservoir,2030,1539,13,13,-3.671766066896002
77246,hydro_reservoir,2030,1539,14,14,-3.5968101586067602
77247,hydro_reservoir,2030,1539,15,15,-3.5218542503175185
77248,hydro_reservoir,2030,1539,16,16,-3.446898342028277
77249,hydro_reservoir,2030,1539,17,17,-3.371942433739035
77250,hydro_reservoir,2030,1539,18,18,-3.691838227673695
77251,hydro_reservoir,2030,1539,19,19,-3.6168823193844535
77252,hydro_reservoir,2030,1539,20,20,-3.541926411095212
77253,hydro_reservoir,2030,1539,21,21,-3.46697050280597
77254,hydro_reservoir,2030,1539,22,22,-3.3920145945167284
77255,hydro_reservoir,2030,1539,23,23,-3.3170586862274867
77256,hydro_reservoir,2030,1539,24,24,-3.242102777938245
77257,hydro_reservoir,2030,1540,1,1,-0.589359938173597
77258,hydro_reservoir,2030,1540,2,2,-0.5452682274152196
77259,hydro_reservoir,2030,1540,3,3,-0.5011765166568423
77260,hydro_reservoir,2030,1540,4,4,-0.4570848058984649
77261,hydro_reservoir,2030,1540,5,5,-0.4129930951400875
77262,hydro_reservoir,2030,1540,6,6,-0.36890138438171005
77263,hydro_reservoir,2030,1540,7,7,-0.32480967362333263
77264,hydro_reservoir,2030,1540,8,8,-0.2807179628649552
77265,hydro_reservoir,2030,1540,9,9,-0.23662625210657778
77266,hydro_reservoir,2030,1540,10,10,-1.1092577023401287
77267,hydro_reservoir,2030,1540,11,11,-1.0651659915817513
77268,hydro_reservoir,2030,1540,12,12,-1.021074280823374
77269,hydro_reservoir,2030,1540,13,13,-0.9769825700649966
77270,hydro_reservoir,2030,1540,14,14,-0.9328908593066192
77271,hydro_reservoir,2030,1540,15,15,-0.8887991485482418
77272,hydro_reservoir,2030,1540,16,16,-0.8447074377898645
77273,hydro_reservoir,2030,1540,17,17,-0.8006157270314871
77274,hydro_reservoir,2030,1540,18,18,-0.7565240162731097
77275,hydro_reservoir,2030,1540,19,19,-0.7124323055147324
77276,hydro_reservoir,2030,1540,20,20,-0.668340594756355
77277,hydro_reservoir,2030,1540,21,21,-0.6242488839979776
77278,hydro_reservoir,2030,1540,22,22,-0.5801571732396003
77279,hydro_reservoir,2030,1540,23,23,-0.5360654624812229
77280,hydro_reservoir,2030,1540,24,24,-0.49197375172284546
77281,hydro_reservoir,2030,1541,1,1,0.08994708994708994
77282,hydro_reservoir,2030,1541,2,2,0.17989417989417988
77283,hydro_reservoir,2030,1541,3,3,0.2698412698412698
77284,hydro_reservoir,2030,1541,4,4,0.35978835978835977
77285,hydro_reservoir,2030,1541,5,5,-0.24151093171477006
77286,hydro_reservoir,2030,1541,6,6,-0.15156384176768012
77287,hydro_reservoir,2030,1541,7,7,-0.061616751820590177
77288,hydro_reservoir,2030,1541,8,8,0.028330338126499766
