id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1651,h2_storage,2030,69,19,19,-0.0006060094840324516
1652,h2_storage,2030,69,20,20,-0.0006060094840324516
1653,h2_storage,2030,69,21,21,-0.0006060094840324516
1654,h2_storage,2030,69,22,22,-0.0006060094840324516
1655,h2_storage,2030,69,23,23,-0.0006060094840324516
1656,h2_storage,2030,69,24,24,-0.0006060094840324516
1657,h2_storage,2030,70,1,1,-0.005590163332148777
1658,h2_storage,2030,70,2,2,-0.005590163332148777
1659,h2_storage,2030,70,3,3,-0.005590163332148777
1660,h2_storage,2030,70,4,4,-0.005590163332148777
1661,h2_storage,2030,70,5,5,-0.005590163332148777
1662,h2_storage,2030,70,6,6,-0.005590163332148777
1663,h2_storage,2030,70,7,7,-0.005590163332148777
1664,h2_storage,2030,70,8,8,-0.005590163332148777
1665,h2_storage,2030,70,9,9,-0.005590163332148777
1666,h2_storage,2030,70,10,10,-0.005590163332148777
1667,h2_storage,2030,70,11,11,-0.005590163332148777
1668,h2_storage,2030,70,12,12,-0.005590163332148777
1669,h2_storage,2030,70,13,13,-0.005590163332148777
1670,h2_storage,2030,70,14,14,-0.005590163332148777
1671,h2_storage,2030,70,15,15,-0.005590163332148777
1672,h2_storage,2030,70,16,16,-0.005590163332148777
1673,h2_storage,2030,70,17,17,-0.005590163332148777
1674,h2_storage,2030,70,18,18,-0.005590163332148777
1675,h2_storage,2030,70,19,19,-0.005590163332148777
1676,h2_storage,2030,70,20,20,-0.005590163332148777
1677,h2_storage,2030,70,21,21,-0.005590163332148777
1678,h2_storage,2030,70,22,22,-0.005590163332148777
1679,h2_storage,2030,70,23,23,-0.005590163332148777
1680,h2_storage,2030,70,24,24,-0.0006173727192224508
1681,h2_storage,2030,71,1,1,0.0
1682,h2_storage,2030,71,2,2,0.0
1683,h2_storage,2030,71,3,3,0.0
1684,h2_storage,2030,71,4,4,0.0
1685,h2_storage,2030,71,5,5,0.0
1686,h2_storage,2030,71,6,6,0.0
1687,h2_storage,2030,71,7,7,0.0
1688,h2_storage,2030,71,8,8,0.0
1689,h2_storage,2030,71,9,9,0.0
1690,h2_storage,2030,71,10,10,0.0
1691,h2_storage,2030,71,11,11,0.0
1692,h2_storage,2030,71,12,12,0.0
1693,h2_storage,2030,71,13,13,0.0
1694,h2_storage,2030,71,14,14,0.0
1695,h2_storage,2030,71,15,15,0.0
1696,h2_storage,2030,71,16,16,0.0
1697,h2_storage,2030,71,17,17,0.0
1698,h2_storage,2030,71,18,18,0.0
1699,h2_storage,2030,71,19,19,0.0
1700,h2_storage,2030,71,20,20,0.0
1701,h2_storage,2030,71,21,21,0.0
1702,h2_storage,2030,71,22,22,0.0
1703,h2_storage,2030,71,23,23,0.0
1704,h2_storage,2030,71,24,24,0.0
1705,h2_storage,2030,72,1,1,0.0049727906129263255
1706,h2_storage,2030,72,2,2,0.009945581225852651
1707,h2_storage,2030,72,3,3,0.014918371838778977
1708,h2_storage,2030,72,4,4,0.019891162451705302
1709,h2_storage,2030,72,5,5,0.024863953064631628
1710,h2_storage,2030,72,6,6,0.024863953064631628
1711,h2_storage,2030,72,7,7,0.024863953064631628
1712,h2_storage,2030,72,8,8,0.024863953064631628
1713,h2_storage,2030,72,9,9,0.024863953064631628
1714,h2_storage,2030,72,10,10,0.024863953064631628
1715,h2_storage,2030,72,11,11,0.024863953064631628
1716,h2_storage,2030,72,12,12,0.024863953064631628
1717,h2_storage,2030,72,13,13,0.024863953064631628
1718,h2_storage,2030,72,14,14,0.024863953064631628
1719,h2_storage,2030,72,15,15,0.024863953064631628
1720,h2_storage,2030,72,16,16,0.024863953064631628
1721,h2_storage,2030,72,17,17,0.024863953064631628
1722,h2_storage,2030,72,18,18,4.174334927568454e-05
1723,h2_storage,2030,72,19,19,4.174334927568454e-05
1724,h2_storage,2030,72,20,20,4.174334927568454e-05
1725,h2_storage,2030,72,21,21,4.174334927568454e-05
1726,h2_storage,2030,72,22,22,4.174334927568454e-05
1727,h2_storage,2030,72,23,23,4.174334927568454e-05
1728,h2_storage,2030,72,24,24,4.174334927568454e-05
1729,hydro_reservoir,2030,1,1,1,0.08659611992945326
1730,hydro_reservoir,2030,1,2,2,0.17319223985890653
1731,hydro_reservoir,2030,1,3,3,0.2597883597883598
1732,hydro_reservoir,2030,1,4,4,0.34638447971781305
1733,hydro_reservoir,2030,1,5,5,0.4329805996472663
1734,hydro_reservoir,2030,1,6,6,0.5195767195767196
1735,hydro_reservoir,2030,1,7,7,0.6061728395061728
1736,hydro_reservoir,2030,1,8,8,0.6927689594356261
1737,hydro_reservoir,2030,1,9,9,0.7793650793650794
1738,hydro_reservoir,2030,1,10,10,0.789817341866498
1739,hydro_reservoir,2030,1,11,11,0.8764134617959513
1740,hydro_reservoir,2030,1,12,12,0.9630095817254045
1741,hydro_reservoir,2030,1,13,13,1.049605701654858
1742,hydro_reservoir,2030,1,14,14,1.0787669166109453
1743,hydro_reservoir,2030,1,15,15,1.1653630365403984
1744,hydro_reservoir,2030,1,16,16,1.2519591564698518
1745,hydro_reservoir,2030,1,17,17,1.3385552763993052
1746,hydro_reservoir,2030,1,18,18,1.4251513963287583
1747,hydro_reservoir,2030,1,19,19,1.5117475162582115
1748,hydro_reservoir,2030,1,20,20,1.5983436361876648
1749,hydro_reservoir,2030,1,21,21,1.6849397561171182
1750,hydro_reservoir,2030,1,22,22,1.7715358760465714
1751,hydro_reservoir,2030,1,23,23,1.8581319959760245
1752,hydro_reservoir,2030,1,24,24,1.944728115905478
1753,hydro_reservoir,2030,2,1,1,0.039153439153439155
1754,hydro_reservoir,2030,2,2,2,0.07830687830687831
1755,hydro_reservoir,2030,2,3,3,0.11746031746031746
1756,hydro_reservoir,2030,2,4,4,0.15661375661375662
1757,hydro_reservoir,2030,2,5,5,0.19576719576719578
1758,hydro_reservoir,2030,2,6,6,0.23492063492063495
1759,hydro_reservoir,2030,2,7,7,0.2740740740740741
1760,hydro_reservoir,2030,2,8,8,0.31322751322751324
1761,hydro_reservoir,2030,2,9,9,0.3523809523809524
1762,hydro_reservoir,2030,2,10,10,0.39153439153439157
1763,hydro_reservoir,2030,2,11,11,0.43068783068783073
1764,hydro_reservoir,2030,2,12,12,0.4698412698412699
1765,hydro_reservoir,2030,2,13,13,0.508994708994709
1766,hydro_reservoir,2030,2,14,14,0.5481481481481482
1767,hydro_reservoir,2030,2,15,15,0.5873015873015873
1768,hydro_reservoir,2030,2,16,16,0.6264550264550265
1769,hydro_reservoir,2030,2,17,17,0.6656084656084656
1770,hydro_reservoir,2030,2,18,18,0.7047619047619048
1771,hydro_reservoir,2030,2,19,19,0.743915343915344
1772,hydro_reservoir,2030,2,20,20,0.7830687830687831
1773,hydro_reservoir,2030,2,21,21,0.8222222222222223
1774,hydro_reservoir,2030,2,22,22,0.8613756613756615
1775,hydro_reservoir,2030,2,23,23,0.9005291005291006
1776,hydro_reservoir,2030,2,24,24,0.9396825396825398
1777,hydro_reservoir,2030,3,1,1,-0.25531795885102454
1778,hydro_reservoir,2030,3,2,2,-0.21863365550005454
1779,hydro_reservoir,2030,3,3,3,-0.18194935214908453
1780,hydro_reservoir,2030,3,4,4,-0.432856549768021
1781,hydro_reservoir,2030,3,5,5,-0.396172246417051
1782,hydro_reservoir,2030,3,6,6,-0.359487943066081
1783,hydro_reservoir,2030,3,7,7,-0.322803639715111
1784,hydro_reservoir,2030,3,8,8,-0.286119336364141
1785,hydro_reservoir,2030,3,9,9,-0.249435033013171
1786,hydro_reservoir,2030,3,10,10,-0.212750729662201
1787,hydro_reservoir,2030,3,11,11,-0.17606642631123098
1788,hydro_reservoir,2030,3,12,12,-0.13938212296026098
1789,hydro_reservoir,2030,3,13,13,-0.10269781960929096
1790,hydro_reservoir,2030,3,14,14,-0.06601351625832094
1791,hydro_reservoir,2030,3,15,15,-0.029329212907350924
1792,hydro_reservoir,2030,3,16,16,0.0073550904436190945
1793,hydro_reservoir,2030,3,17,17,0.04403939379458911
1794,hydro_reservoir,2030,3,18,18,0.08072369714555913
1795,hydro_reservoir,2030,3,19,19,0.11740800049652915
1796,hydro_reservoir,2030,3,20,20,0.13392691850732064
1797,hydro_reservoir,2030,3,21,21,-0.8293887781417093
1798,hydro_reservoir,2030,3,22,22,-0.821941659343713
1799,hydro_reservoir,2030,3,23,23,-0.7873521311566305
1800,hydro_reservoir,2030,3,24,24,-0.7506678278056604
1801,hydro_reservoir,2030,4,1,1,-0.7824900343415945
1802,hydro_reservoir,2030,4,2,2,-0.7516258368107303
1803,hydro_reservoir,2030,4,3,3,-0.720761639279866
1804,hydro_reservoir,2030,4,4,4,-0.6898974417490018
1805,hydro_reservoir,2030,4,5,5,-0.6590332442181376
1806,hydro_reservoir,2030,4,6,6,-0.6281690466872734
1807,hydro_reservoir,2030,4,7,7,-0.5973048491564091
1808,hydro_reservoir,2030,4,8,8,-0.5664406516255449
1809,hydro_reservoir,2030,4,9,9,-0.5355764540946807
1810,hydro_reservoir,2030,4,10,10,-0.5047122565638165
1811,hydro_reservoir,2030,4,11,11,-0.47384805903295224
1812,hydro_reservoir,2030,4,12,12,-0.442983861502088
1813,hydro_reservoir,2030,4,13,13,-0.4121196639712238
1814,hydro_reservoir,2030,4,14,14,-0.38125546644035957
1815,hydro_reservoir,2030,4,15,15,-0.35039126890949535
1816,hydro_reservoir,2030,4,16,16,-0.3195270713786311
1817,hydro_reservoir,2030,4,17,17,-0.2886628738477669
1818,hydro_reservoir,2030,4,18,18,-0.2577986763169027
1819,hydro_reservoir,2030,4,19,19,-0.22693447878603848
1820,hydro_reservoir,2030,4,20,20,-0.19607028125517428
1821,hydro_reservoir,2030,4,21,21,-0.1652060837243101
1822,hydro_reservoir,2030,4,22,22,-0.1343418861934459
1823,hydro_reservoir,2030,4,23,23,-0.1034776886625817
1824,hydro_reservoir,2030,4,24,24,-0.0726134911317175
1825,hydro_reservoir,2030,5,1,1,0.08659611992945326
1826,hydro_reservoir,2030,5,2,2,0.17319223985890653
1827,hydro_reservoir,2030,5,3,3,0.2597883597883598
1828,hydro_reservoir,2030,5,4,4,-0.610734382801889
1829,hydro_reservoir,2030,5,5,5,-0.5241382628724357
1830,hydro_reservoir,2030,5,6,6,-1.3384329170697293
1831,hydro_reservoir,2030,5,7,7,-1.251836797140276
1832,hydro_reservoir,2030,5,8,8,-1.1652406772108228
1833,hydro_reservoir,2030,5,9,9,-1.0786445572813697
1834,hydro_reservoir,2030,5,10,10,-0.9920484373519164
1835,hydro_reservoir,2030,5,11,11,-0.9054523174224631
1836,hydro_reservoir,2030,5,12,12,-0.8188561974930099
1837,hydro_reservoir,2030,5,13,13,-0.7322600775635566
1838,hydro_reservoir,2030,5,14,14,-0.6456639576341033
1839,hydro_reservoir,2030,5,15,15,-0.5590678377046501
1840,hydro_reservoir,2030,5,16,16,-0.4724717177751968
1841,hydro_reservoir,2030,5,17,17,-0.38587559784574355
1842,hydro_reservoir,2030,5,18,18,-0.2992794779162903
1843,hydro_reservoir,2030,5,19,19,-0.21268335798683702
1844,hydro_reservoir,2030,5,20,20,-0.12608723805738375
1845,hydro_reservoir,2030,5,21,21,-0.03949111812793049
1846,hydro_reservoir,2030,5,22,22,0.04710500180152277
1847,hydro_reservoir,2030,5,23,23,0.13370112173097604
1848,hydro_reservoir,2030,5,24,24,0.2202972416604293
1849,hydro_reservoir,2030,6,1,1,-0.5717663467644978
1850,hydro_reservoir,2030,6,2,2,-0.5364929781577958
1851,hydro_reservoir,2030,6,3,3,-0.5012196095510939
1852,hydro_reservoir,2030,6,4,4,-0.46594624094439197
1853,hydro_reservoir,2030,6,5,5,-0.43067287233769
1854,hydro_reservoir,2030,6,6,6,-0.3953995037309881
1855,hydro_reservoir,2030,6,7,7,-0.9838847344123081
1856,hydro_reservoir,2030,6,8,8,-0.9486113658056061
1857,hydro_reservoir,2030,6,9,9,-0.9133379971989042
1858,hydro_reservoir,2030,6,10,10,-0.8780646285922022
1859,hydro_reservoir,2030,6,11,11,-0.8427912599855003
1860,hydro_reservoir,2030,6,12,12,-0.8075178913787984
1861,hydro_reservoir,2030,6,13,13,-0.7722445227720964
1862,hydro_reservoir,2030,6,14,14,-0.7369711541653945
1863,hydro_reservoir,2030,6,15,15,-0.7016977855586926
1864,hydro_reservoir,2030,6,16,16,-0.6664244169519906
1865,hydro_reservoir,2030,6,17,17,-0.6311510483452887
1866,hydro_reservoir,2030,6,18,18,-0.5958776797385867
1867,hydro_reservoir,2030,6,19,19,-0.5606043111318848
1868,hydro_reservoir,2030,6,20,20,-0.5253309425251829
1869,hydro_reservoir,2030,6,21,21,-0.4900575739184809
1870,hydro_reservoir,2030,6,22,22,-0.454784205311779
1871,hydro_reservoir,2030,6,23,23,-0.41951083670507705
1872,hydro_reservoir,2030,6,24,24,-0.3842374680983751
1873,hydro_reservoir,2030,7,1,1,-0.08335472085921625
1874,hydro_reservoir,2030,7,2,2,0.001654097482935435
1875,hydro_reservoir,2030,7,3,3,0.08666291582508712
1876,hydro_reservoir,2030,7,4,4,-0.08273106053916779
1877,hydro_reservoir,2030,7,5,5,0.002277757802983893
1878,hydro_reservoir,2030,7,6,6,0.08728657614513557
1879,hydro_reservoir,2030,7,7,7,0.17229539448728726
1880,hydro_reservoir,2030,7,8,8,0.25730421282943894
1881,hydro_reservoir,2030,7,9,9,0.3423130311715906
1882,hydro_reservoir,2030,7,10,10,0.4273218495137423
1883,hydro_reservoir,2030,7,11,11,0.512330667855894
1884,hydro_reservoir,2030,7,12,12,0.5973394861980457
1885,hydro_reservoir,2030,7,13,13,0.6823483045401973
1886,hydro_reservoir,2030,7,14,14,0.7654404718806755
1887,hydro_reservoir,2030,7,15,15,-0.14955070977717277
1888,hydro_reservoir,2030,7,16,16,-0.12209228690442936
1889,hydro_reservoir,2030,7,17,17,-0.10342321487717854
1890,hydro_reservoir,2030,7,18,18,-1.018414396535027
1891,hydro_reservoir,2030,7,19,19,-1.0019868475801106
1892,hydro_reservoir,2030,7,20,20,-0.9647478015500894
1893,hydro_reservoir,2030,7,21,21,-0.8797389832079378
1894,hydro_reservoir,2030,7,22,22,-1.7079846966710266
1895,hydro_reservoir,2030,7,23,23,-1.6229758783288748
1896,hydro_reservoir,2030,7,24,24,-1.5379670599867232
1897,hydro_reservoir,2030,8,1,1,0.03597883597883598
1898,hydro_reservoir,2030,8,2,2,0.07195767195767196
1899,hydro_reservoir,2030,8,3,3,0.10793650793650794
1900,hydro_reservoir,2030,8,4,4,0.1439153439153439
1901,hydro_reservoir,2030,8,5,5,0.17989417989417988
1902,hydro_reservoir,2030,8,6,6,0.21587301587301586
1903,hydro_reservoir,2030,8,7,7,0.2518518518518518
1904,hydro_reservoir,2030,8,8,8,-0.7121693121693122
1905,hydro_reservoir,2030,8,9,9,-0.8035447606413699
1906,hydro_reservoir,2030,8,10,10,-0.8706898265825054
1907,hydro_reservoir,2030,8,11,11,-0.8881754205594106
1908,hydro_reservoir,2030,8,12,12,-0.8521965845805746
1909,hydro_reservoir,2030,8,13,13,-0.8162177486017386
1910,hydro_reservoir,2030,8,14,14,-0.7802389126229026
1911,hydro_reservoir,2030,8,15,15,-0.7442600766440666
1912,hydro_reservoir,2030,8,16,16,-0.7082812406652306
1913,hydro_reservoir,2030,8,17,17,-0.6723024046863946
1914,hydro_reservoir,2030,8,18,18,-0.6363235687075587
1915,hydro_reservoir,2030,8,19,19,-0.6003447327287227
1916,hydro_reservoir,2030,8,20,20,-0.5643658967498867
1917,hydro_reservoir,2030,8,21,21,-0.5283870607710508
1918,hydro_reservoir,2030,8,22,22,-0.49240822479221474
1919,hydro_reservoir,2030,8,23,23,-0.4564293888133788
1920,hydro_reservoir,2030,8,24,24,-0.4204505528345428
1921,hydro_reservoir,2030,9,1,1,0.08253968253968254
1922,hydro_reservoir,2030,9,2,2,0.16507936507936508
1923,hydro_reservoir,2030,9,3,3,0.24761904761904763
1924,hydro_reservoir,2030,9,4,4,0.33015873015873015
1925,hydro_reservoir,2030,9,5,5,0.4126984126984127
1926,hydro_reservoir,2030,9,6,6,0.4952380952380952
1927,hydro_reservoir,2030,9,7,7,0.5777777777777777
1928,hydro_reservoir,2030,9,8,8,0.6603174603174603
1929,hydro_reservoir,2030,9,9,9,-0.1649068855575282
1930,hydro_reservoir,2030,9,10,10,-0.08236720301784566
1931,hydro_reservoir,2030,9,11,11,0.00017247952183688242
1932,hydro_reservoir,2030,9,12,12,0.08271216206151942
1933,hydro_reservoir,2030,9,13,13,0.16525184460120196
1934,hydro_reservoir,2030,9,14,14,0.2308760284896491
1935,hydro_reservoir,2030,9,15,15,0.29485422431880787
1936,hydro_reservoir,2030,9,16,16,0.334244696852644
1937,hydro_reservoir,2030,9,17,17,-0.5832156206076733
1938,hydro_reservoir,2030,9,18,18,-1.4788581871523094
1939,hydro_reservoir,2030,9,19,19,-1.3963185046126267
1940,hydro_reservoir,2030,9,20,20,-1.3137788220729443
1941,hydro_reservoir,2030,9,21,21,-1.2312391395332618
1942,hydro_reservoir,2030,9,22,22,-1.1486994569935793
1943,hydro_reservoir,2030,9,23,23,-1.0661597744538966
1944,hydro_reservoir,2030,9,24,24,-0.9836200919142142
1945,hydro_reservoir,2030,10,1,1,0.035449735449735446
1946,hydro_reservoir,2030,10,2,2,0.07089947089947089
1947,hydro_reservoir,2030,10,3,3,0.10634920634920633
1948,hydro_reservoir,2030,10,4,4,-0.18377361153458419
1949,hydro_reservoir,2030,10,5,5,-0.14832387608484873
1950,hydro_reservoir,2030,10,6,6,-0.11287414063511328
1951,hydro_reservoir,2030,10,7,7,-0.07742440518537783
1952,hydro_reservoir,2030,10,8,8,-0.04197466973564238
1953,hydro_reservoir,2030,10,9,9,-0.39889995486655627
1954,hydro_reservoir,2030,10,10,10,-0.3634502194168208
1955,hydro_reservoir,2030,10,11,11,-0.32800048396708537
1956,hydro_reservoir,2030,10,12,12,-0.2925507485173499
1957,hydro_reservoir,2030,10,13,13,-0.25710101306761446
1958,hydro_reservoir,2030,10,14,14,-0.221651277617879
1959,hydro_reservoir,2030,10,15,15,-1.0560426506696694
1960,hydro_reservoir,2030,10,16,16,-1.020592915219934
1961,hydro_reservoir,2030,10,17,17,-0.9851431797701986
1962,hydro_reservoir,2030,10,18,18,-1.8738594647154112
1963,hydro_reservoir,2030,10,19,19,-1.8384097292656758
1964,hydro_reservoir,2030,10,20,20,-1.8029599938159404
1965,hydro_reservoir,2030,10,21,21,-1.767510258366205
1966,hydro_reservoir,2030,10,22,22,-1.7320605229164694
1967,hydro_reservoir,2030,10,23,23,-1.696610787466734
1968,hydro_reservoir,2030,10,24,24,-1.6611610520169986
1969,hydro_reservoir,2030,11,1,1,0.04938271604938271
1970,hydro_reservoir,2030,11,2,2,0.09876543209876543
1971,hydro_reservoir,2030,11,3,3,0.14814814814814814
1972,hydro_reservoir,2030,11,4,4,0.19753086419753085
1973,hydro_reservoir,2030,11,5,5,0.24691358024691357
1974,hydro_reservoir,2030,11,6,6,0.2962962962962963
1975,hydro_reservoir,2030,11,7,7,0.345679012345679
1976,hydro_reservoir,2030,11,8,8,0.3950617283950617
1977,hydro_reservoir,2030,11,9,9,0.39037253610203604
1978,hydro_reservoir,2030,11,10,10,0.31773587146022697
1979,hydro_reservoir,2030,11,11,11,0.2479624765282098
1980,hydro_reservoir,2030,11,12,12,-0.34134811942223686
1981,hydro_reservoir,2030,11,13,13,-0.40090896344863325
1982,hydro_reservoir,2030,11,14,14,-0.4732419432955698
1983,hydro_reservoir,2030,11,15,15,-0.5476703301852873
1984,hydro_reservoir,2030,11,16,16,-0.6231193901117272
1985,hydro_reservoir,2030,11,17,17,-0.6596407787704898
1986,hydro_reservoir,2030,11,18,18,-0.6992335174850645
1987,hydro_reservoir,2030,11,19,19,-0.7550512894529743
1988,hydro_reservoir,2030,11,20,20,-0.803297847321018
1989,hydro_reservoir,2030,11,21,21,-0.8196841926642818
1990,hydro_reservoir,2030,11,22,22,-0.7943662503472296
1991,hydro_reservoir,2030,11,23,23,-0.7449835342978469
1992,hydro_reservoir,2030,11,24,24,-0.7543226495047909
1993,hydro_reservoir,2030,12,1,1,0.02737897852131379
1994,hydro_reservoir,2030,12,2,2,0.0638869150292503
1995,hydro_reservoir,2030,12,3,3,0.1003948515371868
1996,hydro_reservoir,2030,12,4,4,0.13690278804512332
1997,hydro_reservoir,2030,12,5,5,0.17341072455305984
1998,hydro_reservoir,2030,12,6,6,0.20991866106099635
1999,hydro_reservoir,2030,12,7,7,0.24642659756893287
2000,hydro_reservoir,2030,12,8,8,0.28293453407686936
2001,hydro_reservoir,2030,12,9,9,0.29027291188417714
2002,hydro_reservoir,2030,12,10,10,0.32678084839211363
2003,hydro_reservoir,2030,12,11,11,0.3632887849000501
2004,hydro_reservoir,2030,12,12,12,0.24435244671227235
2005,hydro_reservoir,2030,12,13,13,0.28086038322020884
2006,hydro_reservoir,2030,12,14,14,0.31736831972814533
2007,hydro_reservoir,2030,12,15,15,0.2655726002821443
2008,hydro_reservoir,2030,12,16,16,0.1852918810419889
2009,hydro_reservoir,2030,12,17,17,0.2217998175499254
2010,hydro_reservoir,2030,12,18,18,0.2583077540578619
2011,hydro_reservoir,2030,12,19,19,0.29481569056579837
2012,hydro_reservoir,2030,12,20,20,0.33132362707373486
2013,hydro_reservoir,2030,12,21,21,0.36783156358167135
2014,hydro_reservoir,2030,12,22,22,0.40433950008960784
2015,hydro_reservoir,2030,12,23,23,0.44084743659754433
2016,hydro_reservoir,2030,12,24,24,-0.5226446268945192
2017,hydro_reservoir,2030,13,1,1,-0.8278099761995422
2018,hydro_reservoir,2030,13,2,2,-0.7911256728485722
2019,hydro_reservoir,2030,13,3,3,-0.7544413694976021
2020,hydro_reservoir,2030,13,4,4,-0.717757066146632
2021,hydro_reservoir,2030,13,5,5,-0.681072762795662
2022,hydro_reservoir,2030,13,6,6,-0.6443884594446919
2023,hydro_reservoir,2030,13,7,7,-0.6077041560937219
2024,hydro_reservoir,2030,13,8,8,-1.3876183437060141
2025,hydro_reservoir,2030,13,9,9,-1.350934040355044
2026,hydro_reservoir,2030,13,10,10,-1.314249737004074
2027,hydro_reservoir,2030,13,11,11,-1.277565433653104
2028,hydro_reservoir,2030,13,12,12,-1.2408811303021339
2029,hydro_reservoir,2030,13,13,13,-1.2041968269511638
2030,hydro_reservoir,2030,13,14,14,-1.1675125236001938
2031,hydro_reservoir,2030,13,15,15,-1.1308282202492237
2032,hydro_reservoir,2030,13,16,16,-1.0941439168982536
2033,hydro_reservoir,2030,13,17,17,-1.0574596135472836
2034,hydro_reservoir,2030,13,18,18,-1.0207753101963135
2035,hydro_reservoir,2030,13,19,19,-0.9840910068453435
2036,hydro_reservoir,2030,13,20,20,-0.9474067034943734
2037,hydro_reservoir,2030,13,21,21,-0.9107224001434033
2038,hydro_reservoir,2030,13,22,22,-0.8740380967924333
2039,hydro_reservoir,2030,13,23,23,-0.8373537934414632
2040,hydro_reservoir,2030,13,24,24,-0.8006694900904932
2041,hydro_reservoir,2030,14,1,1,-0.35262720820607046
2042,hydro_reservoir,2030,14,2,2,-0.31964660855880417
2043,hydro_reservoir,2030,14,3,3,-0.2866660089115379
2044,hydro_reservoir,2030,14,4,4,-0.2536854092642716
2045,hydro_reservoir,2030,14,5,5,-0.22070480961700525
2046,hydro_reservoir,2030,14,6,6,-0.18772420996973893
2047,hydro_reservoir,2030,14,7,7,-0.1547436103224726
2048,hydro_reservoir,2030,14,8,8,-0.12176301067520628
2049,hydro_reservoir,2030,14,9,9,-0.7914552529446843
2050,hydro_reservoir,2030,14,10,10,-0.758474653297418
2051,hydro_reservoir,2030,14,11,11,-0.7254940536501517
2052,hydro_reservoir,2030,14,12,12,-0.6925134540028854
2053,hydro_reservoir,2030,14,13,13,-0.6595328543556191
2054,hydro_reservoir,2030,14,14,14,-0.6265522547083529
2055,hydro_reservoir,2030,14,15,15,-0.5935716550610866
2056,hydro_reservoir,2030,14,16,16,-0.5605910554138203
2057,hydro_reservoir,2030,14,17,17,-0.527610455766554
2058,hydro_reservoir,2030,14,18,18,-0.49462985611928767
2059,hydro_reservoir,2030,14,19,19,-0.4616492564720214
2060,hydro_reservoir,2030,14,20,20,-0.4286686568247551
2061,hydro_reservoir,2030,14,21,21,-0.39568805717748873
2062,hydro_reservoir,2030,14,22,22,-0.36270745753022243
2063,hydro_reservoir,2030,14,23,23,-0.3297268578829561
2064,hydro_reservoir,2030,14,24,24,-0.2967462582356898
2065,hydro_reservoir,2030,15,1,1,0.03968253968253968
2066,hydro_reservoir,2030,15,2,2,0.07936507936507936
2067,hydro_reservoir,2030,15,3,3,0.11904761904761904
2068,hydro_reservoir,2030,15,4,4,0.15873015873015872
2069,hydro_reservoir,2030,15,5,5,0.1984126984126984
2070,hydro_reservoir,2030,15,6,6,0.23809523809523808
2071,hydro_reservoir,2030,15,7,7,0.2777777777777778
2072,hydro_reservoir,2030,15,8,8,0.31746031746031744
2073,hydro_reservoir,2030,15,9,9,0.3571428571428571
2074,hydro_reservoir,2030,15,10,10,0.3794975847453552
2075,hydro_reservoir,2030,15,11,11,0.3946068091146708
2076,hydro_reservoir,2030,15,12,12,0.39271361423696216
2077,hydro_reservoir,2030,15,13,13,0.4323961539195018
2078,hydro_reservoir,2030,15,14,14,0.47207869360204147
2079,hydro_reservoir,2030,15,15,15,0.4059143746884004
2080,hydro_reservoir,2030,15,16,16,0.3149923038213865
2081,hydro_reservoir,2030,15,17,17,0.3546748435039262
2082,hydro_reservoir,2030,15,18,18,0.39435738318646585
2083,hydro_reservoir,2030,15,19,19,0.4340399228690055
2084,hydro_reservoir,2030,15,20,20,0.4737224625515452
2085,hydro_reservoir,2030,15,21,21,0.5134050022340849
2086,hydro_reservoir,2030,15,22,22,0.3399318528794423
2087,hydro_reservoir,2030,15,23,23,0.37961439256198193
2088,hydro_reservoir,2030,15,24,24,0.41929693224452164
2089,hydro_reservoir,2030,16,1,1,-0.0772258881087744
2090,hydro_reservoir,2030,16,2,2,-0.04054158475780434
2091,hydro_reservoir,2030,16,3,3,-0.0038572814068342787
2092,hydro_reservoir,2030,16,4,4,-0.3806838811923009
2093,hydro_reservoir,2030,16,5,5,-0.3439995778413309
2094,hydro_reservoir,2030,16,6,6,-0.3073152744903609
2095,hydro_reservoir,2030,16,7,7,-0.2706309711393909
2096,hydro_reservoir,2030,16,8,8,-0.23394666778842088
2097,hydro_reservoir,2030,16,9,9,-0.19726236443745088
2098,hydro_reservoir,2030,16,10,10,-0.16057806108648087
2099,hydro_reservoir,2030,16,11,11,-0.12389375773551087
2100,hydro_reservoir,2030,16,12,12,-0.08720945438454086
2101,hydro_reservoir,2030,16,13,13,-0.0505251510335708
2102,hydro_reservoir,2030,16,14,14,-0.013840847682600743
2103,hydro_reservoir,2030,16,15,15,0.022843455668369317
2104,hydro_reservoir,2030,16,16,16,0.05952775901933938
2105,hydro_reservoir,2030,16,17,17,0.09621206237030944
2106,hydro_reservoir,2030,16,18,18,0.1328963657212795
2107,hydro_reservoir,2030,16,19,19,0.16958066907224956
2108,hydro_reservoir,2030,16,20,20,0.20626497242321962
2109,hydro_reservoir,2030,16,21,21,-0.7336398038641806
2110,hydro_reservoir,2030,16,22,22,-0.6969555005132105
2111,hydro_reservoir,2030,16,23,23,-0.6602711971622406
2112,hydro_reservoir,2030,16,24,24,-0.6235868938112705
2113,hydro_reservoir,2030,17,1,1,-0.6706204429546622
2114,hydro_reservoir,2030,17,2,2,-0.6383453106795299
2115,hydro_reservoir,2030,17,3,3,-0.6060701784043977
2116,hydro_reservoir,2030,17,4,4,-0.5737950461292655
2117,hydro_reservoir,2030,17,5,5,-0.5415199138541332
2118,hydro_reservoir,2030,17,6,6,-0.509244781579001
2119,hydro_reservoir,2030,17,7,7,-0.4769696493038687
