id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1075,electrolizer,2030,45,19,19,0.00460214890246818
1076,electrolizer,2030,45,20,20,0.11505372256170453
1077,electrolizer,2030,45,21,21,0.11505372256170453
1078,electrolizer,2030,45,22,22,0.11505372256170453
1079,electrolizer,2030,45,23,23,0.11505372256170453
1080,electrolizer,2030,45,24,24,0.11505372256170453
1081,electrolizer,2030,46,1,1,0.0953132883856013
1082,electrolizer,2030,46,2,2,0.0953132883856013
1083,electrolizer,2030,46,3,3,0.0953132883856013
1084,electrolizer,2030,46,4,4,0.0953132883856013
1085,electrolizer,2030,46,5,5,0.0953132883856013
1086,electrolizer,2030,46,6,6,0.0953132883856013
1087,electrolizer,2030,46,7,7,0.0953132883856013
1088,electrolizer,2030,46,8,8,0.0953132883856013
1089,electrolizer,2030,46,9,9,0.13343860373984182
1090,electrolizer,2030,46,10,10,0.9183674296575982
1091,electrolizer,2030,46,11,11,0.9183674296575981
1092,electrolizer,2030,46,12,12,0.13343860373984182
1093,electrolizer,2030,46,13,13,0.3880102390303353
1094,electrolizer,2030,46,14,14,0.0953132883856013
1095,electrolizer,2030,46,15,15,0.0953132883856013
1096,electrolizer,2030,46,16,16,0.0953132883856013
1097,electrolizer,2030,46,17,17,0.0953132883856013
1098,electrolizer,2030,46,18,18,0.0953132883856013
1099,electrolizer,2030,46,19,19,0.0953132883856013
1100,electrolizer,2030,46,20,20,0.10343500394410103
1101,electrolizer,2030,46,21,21,0.0953132883856013
1102,electrolizer,2030,46,22,22,0.0953132883856013
1103,electrolizer,2030,46,23,23,0.0953132883856013
1104,electrolizer,2030,46,24,24,0.0953132883856013
1105,electrolizer,2030,47,1,1,0.19031327075731633
1106,electrolizer,2030,47,2,2,0.19031327075731633
1107,electrolizer,2030,47,3,3,0.19031327075731633
1108,electrolizer,2030,47,4,4,0.19031327075731633
1109,electrolizer,2030,47,5,5,0.19031327075731633
1110,electrolizer,2030,47,6,6,0.19031327075731633
1111,electrolizer,2030,47,7,7,0.19031327075731633
1112,electrolizer,2030,47,8,8,1.8337160773222276
1113,electrolizer,2030,47,9,9,1.8337160773222276
1114,electrolizer,2030,47,10,10,1.8337160773222276
1115,electrolizer,2030,47,11,11,1.8337160773222276
1116,electrolizer,2030,47,12,12,1.8337160773222276
1117,electrolizer,2030,47,13,13,1.8337160773222276
1118,electrolizer,2030,47,14,14,1.8337160773222276
1119,electrolizer,2030,47,15,15,1.8337160773222276
1120,electrolizer,2030,47,16,16,1.8337160773222276
1121,electrolizer,2030,47,17,17,1.8337160773222276
1122,electrolizer,2030,47,18,18,1.8337160773222276
1123,electrolizer,2030,47,19,19,1.8337160773222276
1124,electrolizer,2030,47,20,20,1.8337160773222276
1125,electrolizer,2030,47,21,21,1.8337160773222276
1126,electrolizer,2030,47,22,22,0.2664385790602429
1127,electrolizer,2030,47,23,23,1.8337160773222276
1128,electrolizer,2030,47,24,24,0.7747450426686411
1129,electrolizer,2030,48,1,1,0.0797729590971895
1130,electrolizer,2030,48,2,2,0.0797729590971895
1131,electrolizer,2030,48,3,3,0.0797729590971895
1132,electrolizer,2030,48,4,4,0.0797729590971895
1133,electrolizer,2030,48,5,5,0.0797729590971895
1134,electrolizer,2030,48,6,6,0.0797729590971895
1135,electrolizer,2030,48,7,7,0.0797729590971895
1136,electrolizer,2030,48,8,8,0.0797729590971895
1137,electrolizer,2030,48,9,9,0.0797729590971895
1138,electrolizer,2030,48,10,10,0.0797729590971895
1139,electrolizer,2030,48,11,11,0.0797729590971895
1140,electrolizer,2030,48,12,12,0.0797729590971895
1141,electrolizer,2030,48,13,13,0.0797729590971895
1142,electrolizer,2030,48,14,14,0.0797729590971895
1143,electrolizer,2030,48,15,15,0.0797729590971895
1144,electrolizer,2030,48,16,16,0.0797729590971895
1145,electrolizer,2030,48,17,17,0.0797729590971895
1146,electrolizer,2030,48,18,18,0.0797729590971895
1147,electrolizer,2030,48,19,19,0.0797729590971895
1148,electrolizer,2030,48,20,20,0.0797729590971895
1149,electrolizer,2030,48,21,21,0.0797729590971895
1150,electrolizer,2030,48,22,22,0.0797729590971895
1151,electrolizer,2030,48,23,23,0.0797729590971895
1152,electrolizer,2030,48,24,24,0.0797729590971895
1153,electrolizer,2030,49,1,1,0.1472808013794399
1154,electrolizer,2030,49,2,2,0.14728080137943989
1155,electrolizer,2030,49,3,3,0.14728080137943989
1156,electrolizer,2030,49,4,4,0.14728080137943989
1157,electrolizer,2030,49,5,5,0.14728080137943989
1158,electrolizer,2030,49,6,6,0.06222613858281337
1159,electrolizer,2030,49,7,7,0.14728080137943989
1160,electrolizer,2030,49,8,8,0.14728080137943989
1161,electrolizer,2030,49,9,9,0.14728080137943989
1162,electrolizer,2030,49,10,10,0.14728080137943989
1163,electrolizer,2030,49,11,11,0.14728080137943989
1164,electrolizer,2030,49,12,12,0.1472808013794399
1165,electrolizer,2030,49,13,13,0.14728080137943989
1166,electrolizer,2030,49,14,14,0.14728080137943989
1167,electrolizer,2030,49,15,15,0.14728080137943989
1168,electrolizer,2030,49,16,16,0.14728080137943989
1169,electrolizer,2030,49,17,17,0.14728080137943989
1170,electrolizer,2030,49,18,18,0.14728080137943989
1171,electrolizer,2030,49,19,19,0.14728080137943989
1172,electrolizer,2030,49,20,20,0.14728080137943989
1173,electrolizer,2030,49,21,21,0.14728080137943989
1174,electrolizer,2030,49,22,22,0.14728080137943989
1175,electrolizer,2030,49,23,23,0.14728080137943989
1176,electrolizer,2030,49,24,24,0.14728080137943989
1177,electrolizer,2030,50,1,1,0.2669829384085302
1178,electrolizer,2030,50,2,2,0.2669829384085302
1179,electrolizer,2030,50,3,3,0.2669829384085302
1180,electrolizer,2030,50,4,4,0.2669829384085302
1181,electrolizer,2030,50,5,5,0.2669829384085302
1182,electrolizer,2030,50,6,6,0.2669829384085302
1183,electrolizer,2030,50,7,7,0.2669829384085302
1184,electrolizer,2030,50,8,8,0.2669829384085302
1185,electrolizer,2030,50,9,9,0.2669829384085302
1186,electrolizer,2030,50,10,10,0.2669829384085302
1187,electrolizer,2030,50,11,11,0.2669829384085302
1188,electrolizer,2030,50,12,12,0.2669829384085302
1189,electrolizer,2030,50,13,13,0.2669829384085302
1190,electrolizer,2030,50,14,14,0.2669829384085302
1191,electrolizer,2030,50,15,15,0.2669829384085302
1192,electrolizer,2030,50,16,16,0.2669829384085302
1193,electrolizer,2030,50,17,17,0.2669829384085302
1194,electrolizer,2030,50,18,18,0.2669829384085302
1195,electrolizer,2030,50,19,19,0.2669829384085302
1196,electrolizer,2030,50,20,20,0.2669829384085302
1197,electrolizer,2030,50,21,21,0.2669829384085302
1198,electrolizer,2030,50,22,22,0.2669829384085302
1199,electrolizer,2030,50,23,23,0.2669829384085302
1200,electrolizer,2030,50,24,24,0.2669829384085303
1201,electrolizer,2030,51,1,1,0.017750908321544398
1202,electrolizer,2030,51,2,2,0.017750908321544398
1203,electrolizer,2030,51,3,3,0.017750908321544398
1204,electrolizer,2030,51,4,4,0.017750908321544398
1205,electrolizer,2030,51,5,5,0.017750908321544405
1206,electrolizer,2030,51,6,6,0.017750908321544405
1207,electrolizer,2030,51,7,7,0.017750908321544405
1208,electrolizer,2030,51,8,8,0.017750908321544398
1209,electrolizer,2030,51,9,9,0.017750908321544405
1210,electrolizer,2030,51,10,10,0.017750908321544398
1211,electrolizer,2030,51,11,11,0.017750908321544398
1212,electrolizer,2030,51,12,12,0.017750908321544398
1213,electrolizer,2030,51,13,13,0.017750908321544398
1214,electrolizer,2030,51,14,14,0.017750908321544398
1215,electrolizer,2030,51,15,15,0.017750908321544405
1216,electrolizer,2030,51,16,16,0.017750908321544405
1217,electrolizer,2030,51,17,17,0.017750908321544405
1218,electrolizer,2030,51,18,18,0.017750908321544405
1219,electrolizer,2030,51,19,19,0.017750908321544405
1220,electrolizer,2030,51,20,20,0.017750908321544405
1221,electrolizer,2030,51,21,21,0.017750908321544405
1222,electrolizer,2030,51,22,22,0.0007100363328617762
1223,electrolizer,2030,51,23,23,0.007499758765852524
1224,electrolizer,2030,51,24,24,0.0007100363328617762
1225,electrolizer,2030,52,1,1,0.0801291304414908
1226,electrolizer,2030,52,2,2,0.0801291304414908
1227,electrolizer,2030,52,3,3,0.0801291304414908
1228,electrolizer,2030,52,4,4,0.0801291304414908
1229,electrolizer,2030,52,5,5,0.0801291304414908
1230,electrolizer,2030,52,6,6,0.0801291304414908
1231,electrolizer,2030,52,7,7,0.0801291304414908
1232,electrolizer,2030,52,8,8,0.0801291304414908
1233,electrolizer,2030,52,9,9,0.08012913044149075
1234,electrolizer,2030,52,10,10,0.08012913044149075
1235,electrolizer,2030,52,11,11,0.08012913044149075
1236,electrolizer,2030,52,12,12,0.08012913044149075
1237,electrolizer,2030,52,13,13,0.08012913044149075
1238,electrolizer,2030,52,14,14,0.08012913044149075
1239,electrolizer,2030,52,15,15,0.08012913044149075
1240,electrolizer,2030,52,16,16,0.08012913044149075
1241,electrolizer,2030,52,17,17,0.08012913044149075
1242,electrolizer,2030,52,18,18,0.08012913044149075
1243,electrolizer,2030,52,19,19,0.0801291304414908
1244,electrolizer,2030,52,20,20,0.08012913044149075
1245,electrolizer,2030,52,21,21,0.08012913044149075
1246,electrolizer,2030,52,22,22,0.08012913044149075
1247,electrolizer,2030,52,23,23,0.08012913044149075
1248,electrolizer,2030,52,24,24,0.08012913044149075
1249,electrolizer,2030,53,1,1,0.0638935172238895
1250,electrolizer,2030,53,2,2,0.0638935172238895
1251,electrolizer,2030,53,3,3,0.0638935172238895
1252,electrolizer,2030,53,4,4,0.0638935172238895
1253,electrolizer,2030,53,5,5,0.0638935172238895
1254,electrolizer,2030,53,6,6,0.0638935172238895
1255,electrolizer,2030,53,7,7,0.0638935172238895
1256,electrolizer,2030,53,8,8,0.0638935172238895
1257,electrolizer,2030,53,9,9,0.0638935172238895
1258,electrolizer,2030,53,10,10,0.0638935172238895
1259,electrolizer,2030,53,11,11,0.0638935172238895
1260,electrolizer,2030,53,12,12,0.0638935172238895
1261,electrolizer,2030,53,13,13,0.0638935172238895
1262,electrolizer,2030,53,14,14,0.0638935172238895
1263,electrolizer,2030,53,15,15,0.0638935172238895
1264,electrolizer,2030,53,16,16,0.0638935172238895
1265,electrolizer,2030,53,17,17,0.0638935172238895
1266,electrolizer,2030,53,18,18,0.0638935172238895
1267,electrolizer,2030,53,19,19,0.0638935172238895
1268,electrolizer,2030,53,20,20,0.0638935172238895
1269,electrolizer,2030,53,21,21,0.0638935172238895
1270,electrolizer,2030,53,22,22,0.0638935172238895
1271,electrolizer,2030,53,23,23,0.0638935172238895
1272,electrolizer,2030,53,24,24,0.0638935172238895
1273,electrolizer,2030,54,1,1,0.06104423838533792
1274,electrolizer,2030,54,2,2,0.06104423838533792
1275,electrolizer,2030,54,3,3,0.06104423838533792
1276,electrolizer,2030,54,4,4,0.06104423838533792
1277,electrolizer,2030,54,5,5,0.06104423838533792
1278,electrolizer,2030,54,6,6,0.06104423838533792
1279,electrolizer,2030,54,7,7,0.06104423838533792
1280,electrolizer,2030,54,8,8,0.06104423838533792
1281,electrolizer,2030,54,9,9,0.0610442383853379
1282,electrolizer,2030,54,10,10,0.0610442383853379
1283,electrolizer,2030,54,11,11,0.06104423838533792
1284,electrolizer,2030,54,12,12,0.0610442383853379
1285,electrolizer,2030,54,13,13,0.0610442383853379
1286,electrolizer,2030,54,14,14,0.0610442383853379
1287,electrolizer,2030,54,15,15,0.0610442383853379
1288,electrolizer,2030,54,16,16,0.0610442383853379
1289,electrolizer,2030,54,17,17,0.0610442383853379
1290,electrolizer,2030,54,18,18,0.06104423838533792
1291,electrolizer,2030,54,19,19,0.06104423838533792
1292,electrolizer,2030,54,20,20,0.06104423838533792
1293,electrolizer,2030,54,21,21,0.06104423838533792
1294,electrolizer,2030,54,22,22,0.06104423838533792
1295,electrolizer,2030,54,23,23,0.06104423838533792
1296,electrolizer,2030,54,24,24,0.06104423838533792
1297,electrolizer,2030,55,1,1,0.07288581712843824
1298,electrolizer,2030,55,2,2,0.07288581712843822
1299,electrolizer,2030,55,3,3,0.07288581712843822
1300,electrolizer,2030,55,4,4,0.07288581712843822
1301,electrolizer,2030,55,5,5,0.07288581712843822
1302,electrolizer,2030,55,6,6,0.07288581712843824
1303,electrolizer,2030,55,7,7,0.07288581712843822
1304,electrolizer,2030,55,8,8,0.07288581712843822
1305,electrolizer,2030,55,9,9,0.07288581712843822
1306,electrolizer,2030,55,10,10,0.07288581712843822
1307,electrolizer,2030,55,11,11,0.07288581712843822
1308,electrolizer,2030,55,12,12,0.07288581712843822
1309,electrolizer,2030,55,13,13,0.07288581712843822
1310,electrolizer,2030,55,14,14,0.07288581712843822
1311,electrolizer,2030,55,15,15,0.07288581712843822
1312,electrolizer,2030,55,16,16,0.07288581712843822
1313,electrolizer,2030,55,17,17,0.07288581712843822
1314,electrolizer,2030,55,18,18,0.07288581712843822
1315,electrolizer,2030,55,19,19,0.07288581712843822
1316,electrolizer,2030,55,20,20,0.07288581712843822
1317,electrolizer,2030,55,21,21,0.07288581712843822
1318,electrolizer,2030,55,22,22,0.07288581712843822
1319,electrolizer,2030,55,23,23,0.07288581712843822
1320,electrolizer,2030,55,24,24,0.07288581712843822
1321,electrolizer,2030,56,1,1,0.175166303663861
1322,electrolizer,2030,56,2,2,0.175166303663861
1323,electrolizer,2030,56,3,3,0.175166303663861
1324,electrolizer,2030,56,4,4,0.175166303663861
1325,electrolizer,2030,56,5,5,0.175166303663861
1326,electrolizer,2030,56,6,6,0.175166303663861
1327,electrolizer,2030,56,7,7,0.175166303663861
1328,electrolizer,2030,56,8,8,0.175166303663861
1329,electrolizer,2030,56,9,9,0.17516630366386088
1330,electrolizer,2030,56,10,10,0.17516630366386088
1331,electrolizer,2030,56,11,11,0.17516630366386088
1332,electrolizer,2030,56,12,12,0.17516630366386088
1333,electrolizer,2030,56,13,13,0.17516630366386088
1334,electrolizer,2030,56,14,14,0.17516630366386088
1335,electrolizer,2030,56,15,15,0.17516630366386088
1336,electrolizer,2030,56,16,16,0.17516630366386088
1337,electrolizer,2030,56,17,17,0.17516630366386088
1338,electrolizer,2030,56,18,18,0.17516630366386088
1339,electrolizer,2030,56,19,19,0.17516630366386088
1340,electrolizer,2030,56,20,20,0.17516630366386088
1341,electrolizer,2030,56,21,21,0.17516630366386088
1342,electrolizer,2030,56,22,22,0.17516630366386088
1343,electrolizer,2030,56,23,23,0.17516630366386088
1344,electrolizer,2030,56,24,24,0.17516630366386088
1345,electrolizer,2030,57,1,1,0.07374154802586104
1346,electrolizer,2030,57,2,2,0.07374154802586104
1347,electrolizer,2030,57,3,3,0.07374154802586104
1348,electrolizer,2030,57,4,4,0.07374154802586104
1349,electrolizer,2030,57,5,5,0.07374154802586104
1350,electrolizer,2030,57,6,6,0.07374154802586104
1351,electrolizer,2030,57,7,7,0.07374154802586104
1352,electrolizer,2030,57,8,8,0.073741548025861
1353,electrolizer,2030,57,9,9,0.073741548025861
1354,electrolizer,2030,57,10,10,0.073741548025861
1355,electrolizer,2030,57,11,11,0.07374154802586104
1356,electrolizer,2030,57,12,12,0.07374154802586104
1357,electrolizer,2030,57,13,13,0.07374154802586104
1358,electrolizer,2030,57,14,14,0.07374154802586104
1359,electrolizer,2030,57,15,15,0.07374154802586104
1360,electrolizer,2030,57,16,16,0.07374154802586104
1361,electrolizer,2030,57,17,17,0.07374154802586104
1362,electrolizer,2030,57,18,18,0.07374154802586104
1363,electrolizer,2030,57,19,19,0.07374154802586104
1364,electrolizer,2030,57,20,20,0.07374154802586104
1365,electrolizer,2030,57,21,21,0.07374154802586104
1366,electrolizer,2030,57,22,22,0.07374154802586104
1367,electrolizer,2030,57,23,23,0.07374154802586104
1368,electrolizer,2030,57,24,24,0.07374154802586104
1369,electrolizer,2030,58,1,1,0.13127475897855673
1370,electrolizer,2030,58,2,2,0.13127475897855673
1371,electrolizer,2030,58,3,3,0.13127475897855673
1372,electrolizer,2030,58,4,4,0.13127475897855673
1373,electrolizer,2030,58,5,5,0.13127475897855673
1374,electrolizer,2030,58,6,6,0.13127475897855673
1375,electrolizer,2030,58,7,7,0.13127475897855673
1376,electrolizer,2030,58,8,8,0.13127475897855673
1377,electrolizer,2030,58,9,9,0.13127475897855673
1378,electrolizer,2030,58,10,10,0.13127475897855673
1379,electrolizer,2030,58,11,11,0.13127475897855673
1380,electrolizer,2030,58,12,12,0.13127475897855673
1381,electrolizer,2030,58,13,13,0.13127475897855673
1382,electrolizer,2030,58,14,14,0.13127475897855673
1383,electrolizer,2030,58,15,15,0.13127475897855673
1384,electrolizer,2030,58,16,16,0.13127475897855673
1385,electrolizer,2030,58,17,17,0.13127475897855673
1386,electrolizer,2030,58,18,18,0.13127475897855673
1387,electrolizer,2030,58,19,19,0.13127475897855673
1388,electrolizer,2030,58,20,20,0.13127475897855673
1389,electrolizer,2030,58,21,21,0.13127475897855673
1390,electrolizer,2030,58,22,22,0.13127475897855673
1391,electrolizer,2030,58,23,23,0.13127475897855664
1392,electrolizer,2030,58,24,24,0.13127475897855673
1393,electrolizer,2030,59,1,1,0.08764168523083721
1394,electrolizer,2030,59,2,2,0.08764168523083721
1395,electrolizer,2030,59,3,3,0.08764168523083721
1396,electrolizer,2030,59,4,4,0.08764168523083721
1397,electrolizer,2030,59,5,5,0.08764168523083721
1398,electrolizer,2030,59,6,6,0.08764168523083721
1399,electrolizer,2030,59,7,7,0.08764168523083721
1400,electrolizer,2030,59,8,8,0.08764168523083721
1401,electrolizer,2030,59,9,9,0.08764168523083721
1402,electrolizer,2030,59,10,10,0.08764168523083721
1403,electrolizer,2030,59,11,11,0.08764168523083721
1404,electrolizer,2030,59,12,12,0.08764168523083721
1405,electrolizer,2030,59,13,13,0.08764168523083721
1406,electrolizer,2030,59,14,14,0.08764168523083721
1407,electrolizer,2030,59,15,15,0.08764168523083721
1408,electrolizer,2030,59,16,16,0.08764168523083721
1409,electrolizer,2030,59,17,17,0.08764168523083721
1410,electrolizer,2030,59,18,18,0.08764168523083721
1411,electrolizer,2030,59,19,19,0.0876416852308372
1412,electrolizer,2030,59,20,20,0.0876416852308372
1413,electrolizer,2030,59,21,21,0.0876416852308372
1414,electrolizer,2030,59,22,22,0.0876416852308372
1415,electrolizer,2030,59,23,23,0.0876416852308372
1416,electrolizer,2030,59,24,24,0.0876416852308372
1417,electrolizer,2030,60,1,1,0.08682903398909507
1418,electrolizer,2030,60,2,2,0.08682903398909508
1419,electrolizer,2030,60,3,3,0.08682903398909508
1420,electrolizer,2030,60,4,4,0.08682903398909508
1421,electrolizer,2030,60,5,5,0.08682903398909508
1422,electrolizer,2030,60,6,6,0.08682903398909508
1423,electrolizer,2030,60,7,7,0.08682903398909508
1424,electrolizer,2030,60,8,8,0.08682903398909508
1425,electrolizer,2030,60,9,9,0.08682903398909508
1426,electrolizer,2030,60,10,10,0.08682903398909508
1427,electrolizer,2030,60,11,11,0.08682903398909508
1428,electrolizer,2030,60,12,12,0.08682903398909508
1429,electrolizer,2030,60,13,13,0.08682903398909508
1430,electrolizer,2030,60,14,14,0.08682903398909508
1431,electrolizer,2030,60,15,15,0.08682903398909508
1432,electrolizer,2030,60,16,16,0.08682903398909508
1433,electrolizer,2030,60,17,17,0.08682903398909508
1434,electrolizer,2030,60,18,18,0.08682903398909508
1435,electrolizer,2030,60,19,19,0.08682903398909508
1436,electrolizer,2030,60,20,20,0.08682903398909508
1437,electrolizer,2030,60,21,21,0.08682903398909508
1438,electrolizer,2030,60,22,22,0.08682903398909508
1439,electrolizer,2030,60,23,23,0.08682903398909508
1440,electrolizer,2030,60,24,24,0.08682903398909508
1441,electrolizer,2030,61,1,1,0.04871791447498912
1442,electrolizer,2030,61,2,2,0.04871791447498912
1443,electrolizer,2030,61,3,3,0.04871791447498912
1444,electrolizer,2030,61,4,4,0.04871791447498912
1445,electrolizer,2030,61,5,5,0.048717914474989125
1446,electrolizer,2030,61,6,6,0.048717914474989125
1447,electrolizer,2030,61,7,7,0.048717914474989125
1448,electrolizer,2030,61,8,8,0.04871791447498912
1449,electrolizer,2030,61,9,9,0.048717914474989125
1450,electrolizer,2030,61,10,10,0.048717914474989125
1451,electrolizer,2030,61,11,11,0.048717914474989125
1452,electrolizer,2030,61,12,12,0.04871791447498912
1453,electrolizer,2030,61,13,13,0.04871791447498912
1454,electrolizer,2030,61,14,14,0.04871791447498912
1455,electrolizer,2030,61,15,15,0.04871791447498912
1456,electrolizer,2030,61,16,16,0.04871791447498912
1457,electrolizer,2030,61,17,17,0.04871791447498912
1458,electrolizer,2030,61,18,18,0.04871791447498912
1459,electrolizer,2030,61,19,19,0.04871791447498912
1460,electrolizer,2030,61,20,20,0.04871791447498912
1461,electrolizer,2030,61,21,21,0.04871791447498912
1462,electrolizer,2030,61,22,22,0.04871791447498912
1463,electrolizer,2030,61,23,23,0.04871791447498912
1464,electrolizer,2030,61,24,24,0.04871791447498912
1465,electrolizer,2030,62,1,1,0.13600588386237383
1466,electrolizer,2030,62,2,2,0.13600588386237383
1467,electrolizer,2030,62,3,3,0.13600588386237383
1468,electrolizer,2030,62,4,4,0.13600588386237383
1469,electrolizer,2030,62,5,5,0.13600588386237383
1470,electrolizer,2030,62,6,6,0.13600588386237383
1471,electrolizer,2030,62,7,7,0.13600588386237383
1472,electrolizer,2030,62,8,8,0.13600588386237383
1473,electrolizer,2030,62,9,9,0.13600588386237383
1474,electrolizer,2030,62,10,10,0.13600588386237383
1475,electrolizer,2030,62,11,11,0.13600588386237383
1476,electrolizer,2030,62,12,12,0.13600588386237378
1477,electrolizer,2030,62,13,13,0.13600588386237383
1478,electrolizer,2030,62,14,14,0.13600588386237383
1479,electrolizer,2030,62,15,15,0.13600588386237383
1480,electrolizer,2030,62,16,16,0.13600588386237378
1481,electrolizer,2030,62,17,17,0.13600588386237378
1482,electrolizer,2030,62,18,18,0.13600588386237378
1483,electrolizer,2030,62,19,19,0.13600588386237378
1484,electrolizer,2030,62,20,20,0.13600588386237383
1485,electrolizer,2030,62,21,21,0.13600588386237378
1486,electrolizer,2030,62,22,22,0.13600588386237378
1487,electrolizer,2030,62,23,23,0.13600588386237378
1488,electrolizer,2030,62,24,24,0.13600588386237378
1489,electrolizer,2030,63,1,1,0.08554456819108193
1490,electrolizer,2030,63,2,2,0.08554456819108197
1491,electrolizer,2030,63,3,3,0.08554456819108197
1492,electrolizer,2030,63,4,4,0.08554456819108197
1493,electrolizer,2030,63,5,5,0.08554456819108197
1494,electrolizer,2030,63,6,6,0.08554456819108197
1495,electrolizer,2030,63,7,7,0.08554456819108197
1496,electrolizer,2030,63,8,8,0.08554456819108197
1497,electrolizer,2030,63,9,9,0.08554456819108197
1498,electrolizer,2030,63,10,10,0.08554456819108197
1499,electrolizer,2030,63,11,11,0.08554456819108197
1500,electrolizer,2030,63,12,12,0.08554456819108197
1501,electrolizer,2030,63,13,13,0.08554456819108197
1502,electrolizer,2030,63,14,14,0.08554456819108197
1503,electrolizer,2030,63,15,15,0.08554456819108197
1504,electrolizer,2030,63,16,16,0.08554456819108197
1505,electrolizer,2030,63,17,17,0.08554456819108197
1506,electrolizer,2030,63,18,18,0.08554456819108197
1507,electrolizer,2030,63,19,19,0.08554456819108197
1508,electrolizer,2030,63,20,20,0.08554456819108197
1509,electrolizer,2030,63,21,21,0.08554456819108197
1510,electrolizer,2030,63,22,22,0.08554456819108197
1511,electrolizer,2030,63,23,23,0.08554456819108197
1512,electrolizer,2030,63,24,24,0.08554456819108197
1513,electrolizer,2030,64,1,1,0.10748732465310357
1514,electrolizer,2030,64,2,2,0.10748732465310355
1515,electrolizer,2030,64,3,3,0.10748732465310355
1516,electrolizer,2030,64,4,4,0.10748732465310355
1517,electrolizer,2030,64,5,5,0.10748732465310355
1518,electrolizer,2030,64,6,6,0.10748732465310355
1519,electrolizer,2030,64,7,7,0.10748732465310355
1520,electrolizer,2030,64,8,8,0.10748732465310355
1521,electrolizer,2030,64,9,9,0.10748732465310355
1522,electrolizer,2030,64,10,10,0.10748732465310355
1523,electrolizer,2030,64,11,11,0.10748732465310355
1524,electrolizer,2030,64,12,12,0.10748732465310355
1525,electrolizer,2030,64,13,13,0.10748732465310355
1526,electrolizer,2030,64,14,14,0.10748732465310355
1527,electrolizer,2030,64,15,15,0.10748732465310355
1528,electrolizer,2030,64,16,16,0.10748732465310355
1529,electrolizer,2030,64,17,17,0.10748732465310355
1530,electrolizer,2030,64,18,18,0.10748732465310355
1531,electrolizer,2030,64,19,19,0.10748732465310355
1532,electrolizer,2030,64,20,20,0.10748732465310355
1533,electrolizer,2030,64,21,21,0.10748732465310355
1534,electrolizer,2030,64,22,22,0.10748732465310355
1535,electrolizer,2030,64,23,23,0.10748732465310355
1536,electrolizer,2030,64,24,24,0.10748732465310355
1537,electrolizer,2030,65,1,1,0.003337532984409268
1538,electrolizer,2030,65,2,2,0.003337532984409268
1539,electrolizer,2030,65,3,3,0.003337532984409268
1540,electrolizer,2030,65,4,4,0.003337532984409268
1541,electrolizer,2030,65,5,5,0.003337532984409268
1542,electrolizer,2030,65,6,6,0.003337532984409268
1543,electrolizer,2030,65,7,7,0.003337532984409268
1544,electrolizer,2030,65,8,8,0.08343832461023168
1545,electrolizer,2030,65,9,9,0.08343832461023168
1546,electrolizer,2030,65,10,10,0.0834383246102317
1547,electrolizer,2030,65,11,11,0.0834383246102317
1548,electrolizer,2030,65,12,12,0.0834383246102317
1549,electrolizer,2030,65,13,13,0.0834383246102317
1550,electrolizer,2030,65,14,14,0.0834383246102317
1551,electrolizer,2030,65,15,15,0.0834383246102317
1552,electrolizer,2030,65,16,16,0.0834383246102317
1553,electrolizer,2030,65,17,17,0.0834383246102317
1554,electrolizer,2030,65,18,18,0.08343832461023168
1555,electrolizer,2030,65,19,19,0.0834383246102317
1556,electrolizer,2030,65,20,20,0.0834383246102317
1557,electrolizer,2030,65,21,21,0.0834383246102317
1558,electrolizer,2030,65,22,22,0.0834383246102317
1559,electrolizer,2030,65,23,23,0.0834383246102317
1560,electrolizer,2030,65,24,24,0.0834383246102317
1561,electrolizer,2030,66,1,1,0.2644025088887531
1562,electrolizer,2030,66,2,2,0.26440250888875305
1563,electrolizer,2030,66,3,3,0.26440250888875305
1564,electrolizer,2030,66,4,4,0.26440250888875305
1565,electrolizer,2030,66,5,5,0.26440250888875305
1566,electrolizer,2030,66,6,6,0.26440250888875305
1567,electrolizer,2030,66,7,7,0.26440250888875305
1568,electrolizer,2030,66,8,8,0.26440250888875305
1569,electrolizer,2030,66,9,9,0.26440250888875305
1570,electrolizer,2030,66,10,10,0.26440250888875305
1571,electrolizer,2030,66,11,11,0.26440250888875305
1572,electrolizer,2030,66,12,12,0.26440250888875305
1573,electrolizer,2030,66,13,13,0.26440250888875305
1574,electrolizer,2030,66,14,14,0.26440250888875305
1575,electrolizer,2030,66,15,15,0.26440250888875305
1576,electrolizer,2030,66,16,16,0.26440250888875305
1577,electrolizer,2030,66,17,17,0.26440250888875305
1578,electrolizer,2030,66,18,18,0.26440250888875305
1579,electrolizer,2030,66,19,19,0.26440250888875305
1580,electrolizer,2030,66,20,20,0.26440250888875305
1581,electrolizer,2030,66,21,21,0.26440250888875305
1582,electrolizer,2030,66,22,22,0.26440250888875305
1583,electrolizer,2030,66,23,23,0.26440250888875305
1584,electrolizer,2030,66,24,24,0.26440250888875305
1585,electrolizer,2030,67,1,1,0.06638284098746976
1586,electrolizer,2030,67,2,2,0.06638284098746977
1587,electrolizer,2030,67,3,3,0.002655313639498791
1588,electrolizer,2030,67,4,4,0.028046750317205976
1589,electrolizer,2030,67,5,5,0.06638284098746977
1590,electrolizer,2030,67,6,6,0.06638284098746977
1591,electrolizer,2030,67,7,7,0.06638284098746976
