id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
14852,smr_ccs,h2_demand,2030,37,1.0,1.0,20,20,0.0
14853,smr_ccs,h2_demand,2030,37,1.0,1.0,21,21,0.0
14854,smr_ccs,h2_demand,2030,37,1.0,1.0,22,22,0.0
14855,smr_ccs,h2_demand,2030,37,1.0,1.0,23,23,0.0
14856,smr_ccs,h2_demand,2030,37,1.0,1.0,24,24,0.0
14857,battery,e_demand,2030,37,1.0,1.0,1,1,0.0
14858,battery,e_demand,2030,37,1.0,1.0,2,2,0.0
14859,battery,e_demand,2030,37,1.0,1.0,3,3,0.0
14860,battery,e_demand,2030,37,1.0,1.0,4,4,0.0
14861,battery,e_demand,2030,37,1.0,1.0,5,5,0.0
14862,battery,e_demand,2030,37,1.0,1.0,6,6,0.0
14863,battery,e_demand,2030,37,1.0,1.0,7,7,0.0
14864,battery,e_demand,2030,37,1.0,1.0,8,8,0.0
14865,battery,e_demand,2030,37,1.0,1.0,9,9,0.0
14866,battery,e_demand,2030,37,1.0,1.0,10,10,0.0
14867,battery,e_demand,2030,37,1.0,1.0,11,11,0.0
14868,battery,e_demand,2030,37,1.0,1.0,12,12,0.0
14869,battery,e_demand,2030,37,1.0,1.0,13,13,0.0
14870,battery,e_demand,2030,37,1.0,1.0,14,14,0.0
14871,battery,e_demand,2030,37,1.0,1.0,15,15,0.0
14872,battery,e_demand,2030,37,1.0,1.0,16,16,0.0
14873,battery,e_demand,2030,37,1.0,1.0,17,17,0.0
14874,battery,e_demand,2030,37,1.0,1.0,18,18,0.0
14875,battery,e_demand,2030,37,1.0,1.0,19,19,0.0
14876,battery,e_demand,2030,37,1.0,1.0,20,20,0.0
14877,battery,e_demand,2030,37,1.0,1.0,21,21,0.0
14878,battery,e_demand,2030,37,1.0,1.0,22,22,0.0
14879,battery,e_demand,2030,37,1.0,1.0,23,23,0.0
14880,battery,e_demand,2030,37,1.0,1.0,24,24,0.0
14881,e_demand,battery,2030,37,1.0,1.0,1,1,0.0
14882,e_demand,battery,2030,37,1.0,1.0,2,2,0.0
14883,e_demand,battery,2030,37,1.0,1.0,3,3,0.0
14884,e_demand,battery,2030,37,1.0,1.0,4,4,0.0
14885,e_demand,battery,2030,37,1.0,1.0,5,5,0.0
14886,e_demand,battery,2030,37,1.0,1.0,6,6,0.0
14887,e_demand,battery,2030,37,1.0,1.0,7,7,0.0
14888,e_demand,battery,2030,37,1.0,1.0,8,8,0.0
14889,e_demand,battery,2030,37,1.0,1.0,9,9,0.0
14890,e_demand,battery,2030,37,1.0,1.0,10,10,0.0
14891,e_demand,battery,2030,37,1.0,1.0,11,11,0.0
14892,e_demand,battery,2030,37,1.0,1.0,12,12,0.0
14893,e_demand,battery,2030,37,1.0,1.0,13,13,0.0
14894,e_demand,battery,2030,37,1.0,1.0,14,14,0.0
14895,e_demand,battery,2030,37,1.0,1.0,15,15,0.0
14896,e_demand,battery,2030,37,1.0,1.0,16,16,0.0
14897,e_demand,battery,2030,37,1.0,1.0,17,17,0.0
14898,e_demand,battery,2030,37,1.0,1.0,18,18,0.0
14899,e_demand,battery,2030,37,1.0,1.0,19,19,0.0
14900,e_demand,battery,2030,37,1.0,1.0,20,20,0.0
14901,e_demand,battery,2030,37,1.0,1.0,21,21,0.0
14902,e_demand,battery,2030,37,1.0,1.0,22,22,0.0
14903,e_demand,battery,2030,37,1.0,1.0,23,23,0.0
14904,e_demand,battery,2030,37,1.0,1.0,24,24,0.0
14905,h2_storage,h2_demand,2030,37,1.0,1.0,1,1,0.0
14906,h2_storage,h2_demand,2030,37,1.0,1.0,2,2,0.0
14907,h2_storage,h2_demand,2030,37,1.0,1.0,3,3,0.0
14908,h2_storage,h2_demand,2030,37,1.0,1.0,4,4,0.0
14909,h2_storage,h2_demand,2030,37,1.0,1.0,5,5,0.0
14910,h2_storage,h2_demand,2030,37,1.0,1.0,6,6,0.0
14911,h2_storage,h2_demand,2030,37,1.0,1.0,7,7,0.0
14912,h2_storage,h2_demand,2030,37,1.0,1.0,8,8,0.0
14913,h2_storage,h2_demand,2030,37,1.0,1.0,9,9,0.0
14914,h2_storage,h2_demand,2030,37,1.0,1.0,10,10,0.0
14915,h2_storage,h2_demand,2030,37,1.0,1.0,11,11,0.0
14916,h2_storage,h2_demand,2030,37,1.0,1.0,12,12,0.0
14917,h2_storage,h2_demand,2030,37,1.0,1.0,13,13,0.0
14918,h2_storage,h2_demand,2030,37,1.0,1.0,14,14,0.0
14919,h2_storage,h2_demand,2030,37,1.0,1.0,15,15,0.0
14920,h2_storage,h2_demand,2030,37,1.0,1.0,16,16,0.0
14921,h2_storage,h2_demand,2030,37,1.0,1.0,17,17,0.0
14922,h2_storage,h2_demand,2030,37,1.0,1.0,18,18,0.0
14923,h2_storage,h2_demand,2030,37,1.0,1.0,19,19,0.0
14924,h2_storage,h2_demand,2030,37,1.0,1.0,20,20,0.0
14925,h2_storage,h2_demand,2030,37,1.0,1.0,21,21,0.0
14926,h2_storage,h2_demand,2030,37,1.0,1.0,22,22,0.0
14927,h2_storage,h2_demand,2030,37,1.0,1.0,23,23,0.0
14928,h2_storage,h2_demand,2030,37,1.0,1.0,24,24,0.0
14929,hydro_reservoir,spillage,2030,37,0.0,1.0,1,1,0.0
14930,hydro_reservoir,spillage,2030,37,0.0,1.0,2,2,0.0
14931,hydro_reservoir,spillage,2030,37,0.0,1.0,3,3,0.0
14932,hydro_reservoir,spillage,2030,37,0.0,1.0,4,4,0.0
14933,hydro_reservoir,spillage,2030,37,0.0,1.0,5,5,0.0
14934,hydro_reservoir,spillage,2030,37,0.0,1.0,6,6,0.0
14935,hydro_reservoir,spillage,2030,37,0.0,1.0,7,7,0.0
14936,hydro_reservoir,spillage,2030,37,0.0,1.0,8,8,0.0
14937,hydro_reservoir,spillage,2030,37,0.0,1.0,9,9,0.0
14938,hydro_reservoir,spillage,2030,37,0.0,1.0,10,10,0.0
14939,hydro_reservoir,spillage,2030,37,0.0,1.0,11,11,0.0
14940,hydro_reservoir,spillage,2030,37,0.0,1.0,12,12,0.0
14941,hydro_reservoir,spillage,2030,37,0.0,1.0,13,13,0.0
14942,hydro_reservoir,spillage,2030,37,0.0,1.0,14,14,0.0
14943,hydro_reservoir,spillage,2030,37,0.0,1.0,15,15,0.0
14944,hydro_reservoir,spillage,2030,37,0.0,1.0,16,16,0.0
14945,hydro_reservoir,spillage,2030,37,0.0,1.0,17,17,0.0
14946,hydro_reservoir,spillage,2030,37,0.0,1.0,18,18,0.0
14947,hydro_reservoir,spillage,2030,37,0.0,1.0,19,19,0.0
14948,hydro_reservoir,spillage,2030,37,0.0,1.0,20,20,0.0
14949,hydro_reservoir,spillage,2030,37,0.0,1.0,21,21,0.0
14950,hydro_reservoir,spillage,2030,37,0.0,1.0,22,22,0.0
14951,hydro_reservoir,spillage,2030,37,0.0,1.0,23,23,0.0
14952,hydro_reservoir,spillage,2030,37,0.0,1.0,24,24,0.0
14953,water_borrower,hydro_reservoir,2030,37,0.0,1.0,1,1,0.0
14954,water_borrower,hydro_reservoir,2030,37,0.0,1.0,2,2,0.0
14955,water_borrower,hydro_reservoir,2030,37,0.0,1.0,3,3,0.0
14956,water_borrower,hydro_reservoir,2030,37,0.0,1.0,4,4,0.0
14957,water_borrower,hydro_reservoir,2030,37,0.0,1.0,5,5,0.0
14958,water_borrower,hydro_reservoir,2030,37,0.0,1.0,6,6,0.0
14959,water_borrower,hydro_reservoir,2030,37,0.0,1.0,7,7,0.0
14960,water_borrower,hydro_reservoir,2030,37,0.0,1.0,8,8,0.0
14961,water_borrower,hydro_reservoir,2030,37,0.0,1.0,9,9,0.0
14962,water_borrower,hydro_reservoir,2030,37,0.0,1.0,10,10,0.0
14963,water_borrower,hydro_reservoir,2030,37,0.0,1.0,11,11,0.0
14964,water_borrower,hydro_reservoir,2030,37,0.0,1.0,12,12,0.0
14965,water_borrower,hydro_reservoir,2030,37,0.0,1.0,13,13,0.0
14966,water_borrower,hydro_reservoir,2030,37,0.0,1.0,14,14,0.0
14967,water_borrower,hydro_reservoir,2030,37,0.0,1.0,15,15,0.0
14968,water_borrower,hydro_reservoir,2030,37,0.0,1.0,16,16,0.0
14969,water_borrower,hydro_reservoir,2030,37,0.0,1.0,17,17,0.0
14970,water_borrower,hydro_reservoir,2030,37,0.0,1.0,18,18,0.0
14971,water_borrower,hydro_reservoir,2030,37,0.0,1.0,19,19,0.0
14972,water_borrower,hydro_reservoir,2030,37,0.0,1.0,20,20,0.0
14973,water_borrower,hydro_reservoir,2030,37,0.0,1.0,21,21,0.0
14974,water_borrower,hydro_reservoir,2030,37,0.0,1.0,22,22,0.0
14975,water_borrower,hydro_reservoir,2030,37,0.0,1.0,23,23,0.0
14976,water_borrower,hydro_reservoir,2030,37,0.0,1.0,24,24,0.0
14977,solar,e_demand,2030,37,1.0,1.0,1,1,0.0
14978,solar,e_demand,2030,37,1.0,1.0,2,2,0.0
14979,solar,e_demand,2030,37,1.0,1.0,3,3,0.0
14980,solar,e_demand,2030,37,1.0,1.0,4,4,0.0
14981,solar,e_demand,2030,37,1.0,1.0,5,5,0.0
14982,solar,e_demand,2030,37,1.0,1.0,6,6,0.0
14983,solar,e_demand,2030,37,1.0,1.0,7,7,0.0
14984,solar,e_demand,2030,37,1.0,1.0,8,8,0.0
14985,solar,e_demand,2030,37,1.0,1.0,9,9,0.003799138059437975
14986,solar,e_demand,2030,37,1.0,1.0,10,10,0.014088053365858524
14987,solar,e_demand,2030,37,1.0,1.0,11,11,0.021198234194101388
14988,solar,e_demand,2030,37,1.0,1.0,12,12,0.02940134821298736
14989,solar,e_demand,2030,37,1.0,1.0,13,13,0.02846740733797188
14990,solar,e_demand,2030,37,1.0,1.0,14,14,0.01924807670031906
14991,solar,e_demand,2030,37,1.0,1.0,15,15,0.008459947759515233
14992,solar,e_demand,2030,37,1.0,1.0,16,16,0.005814893781346388
14993,solar,e_demand,2030,37,1.0,1.0,17,17,0.003882525637564357
14994,solar,e_demand,2030,37,1.0,1.0,18,18,0.0006659887906360396
14995,solar,e_demand,2030,37,1.0,1.0,19,19,0.0
14996,solar,e_demand,2030,37,1.0,1.0,20,20,0.0
14997,solar,e_demand,2030,37,1.0,1.0,21,21,0.0
14998,solar,e_demand,2030,37,1.0,1.0,22,22,0.0
14999,solar,e_demand,2030,37,1.0,1.0,23,23,0.0
15000,solar,e_demand,2030,37,1.0,1.0,24,24,0.0
15001,hydro_reservoir,e_demand,2030,37,1.0,1.0,1,1,0.36480046526879917
15002,hydro_reservoir,e_demand,2030,37,1.0,1.0,2,2,0.0
15003,hydro_reservoir,e_demand,2030,37,1.0,1.0,3,3,0.0
15004,hydro_reservoir,e_demand,2030,37,1.0,1.0,4,4,0.3577805518724423
15005,hydro_reservoir,e_demand,2030,37,1.0,1.0,5,5,0.0
15006,hydro_reservoir,e_demand,2030,37,1.0,1.0,6,6,0.0
15007,hydro_reservoir,e_demand,2030,37,1.0,1.0,7,7,0.0
15008,hydro_reservoir,e_demand,2030,37,1.0,1.0,8,8,0.0
15009,hydro_reservoir,e_demand,2030,37,1.0,1.0,9,9,0.0
15010,hydro_reservoir,e_demand,2030,37,1.0,1.0,10,10,0.0
15011,hydro_reservoir,e_demand,2030,37,1.0,1.0,11,11,0.0
15012,hydro_reservoir,e_demand,2030,37,1.0,1.0,12,12,0.0
15013,hydro_reservoir,e_demand,2030,37,1.0,1.0,13,13,0.0
15014,hydro_reservoir,e_demand,2030,37,1.0,1.0,14,14,0.0
15015,hydro_reservoir,e_demand,2030,37,1.0,1.0,15,15,0.0
15016,hydro_reservoir,e_demand,2030,37,1.0,1.0,16,16,0.0
15017,hydro_reservoir,e_demand,2030,37,1.0,1.0,17,17,0.0
15018,hydro_reservoir,e_demand,2030,37,1.0,1.0,18,18,0.0
15019,hydro_reservoir,e_demand,2030,37,1.0,1.0,19,19,0.0
15020,hydro_reservoir,e_demand,2030,37,1.0,1.0,20,20,0.0
15021,hydro_reservoir,e_demand,2030,37,1.0,1.0,21,21,0.0
15022,hydro_reservoir,e_demand,2030,37,1.0,1.0,22,22,0.0
15023,hydro_reservoir,e_demand,2030,37,1.0,1.0,23,23,0.0
15024,hydro_reservoir,e_demand,2030,37,1.0,1.0,24,24,0.0
15025,wind_offshore,electrolizer,2030,37,1.0,1.0,1,1,0.0
15026,wind_offshore,electrolizer,2030,37,1.0,1.0,2,2,0.0
15027,wind_offshore,electrolizer,2030,37,1.0,1.0,3,3,0.0
15028,wind_offshore,electrolizer,2030,37,1.0,1.0,4,4,0.0
15029,wind_offshore,electrolizer,2030,37,1.0,1.0,5,5,0.0
15030,wind_offshore,electrolizer,2030,37,1.0,1.0,6,6,0.0
15031,wind_offshore,electrolizer,2030,37,1.0,1.0,7,7,0.0
15032,wind_offshore,electrolizer,2030,37,1.0,1.0,8,8,0.0
15033,wind_offshore,electrolizer,2030,37,1.0,1.0,9,9,0.0
15034,wind_offshore,electrolizer,2030,37,1.0,1.0,10,10,0.0
15035,wind_offshore,electrolizer,2030,37,1.0,1.0,11,11,0.0
15036,wind_offshore,electrolizer,2030,37,1.0,1.0,12,12,0.0
15037,wind_offshore,electrolizer,2030,37,1.0,1.0,13,13,0.0
15038,wind_offshore,electrolizer,2030,37,1.0,1.0,14,14,0.0
15039,wind_offshore,electrolizer,2030,37,1.0,1.0,15,15,0.0
15040,wind_offshore,electrolizer,2030,37,1.0,1.0,16,16,0.0
15041,wind_offshore,electrolizer,2030,37,1.0,1.0,17,17,0.0
15042,wind_offshore,electrolizer,2030,37,1.0,1.0,18,18,0.0
15043,wind_offshore,electrolizer,2030,37,1.0,1.0,19,19,0.0
15044,wind_offshore,electrolizer,2030,37,1.0,1.0,20,20,0.0
15045,wind_offshore,electrolizer,2030,37,1.0,1.0,21,21,0.0
15046,wind_offshore,electrolizer,2030,37,1.0,1.0,22,22,0.0
15047,wind_offshore,electrolizer,2030,37,1.0,1.0,23,23,0.0
15048,wind_offshore,electrolizer,2030,37,1.0,1.0,24,24,0.0
15049,wind_offshore,e_demand,2030,37,1.0,1.0,1,1,0.0
15050,wind_offshore,e_demand,2030,37,1.0,1.0,2,2,0.0
15051,wind_offshore,e_demand,2030,37,1.0,1.0,3,3,0.0
15052,wind_offshore,e_demand,2030,37,1.0,1.0,4,4,0.0
15053,wind_offshore,e_demand,2030,37,1.0,1.0,5,5,0.0
15054,wind_offshore,e_demand,2030,37,1.0,1.0,6,6,0.0
15055,wind_offshore,e_demand,2030,37,1.0,1.0,7,7,0.0
15056,wind_offshore,e_demand,2030,37,1.0,1.0,8,8,0.0
15057,wind_offshore,e_demand,2030,37,1.0,1.0,9,9,0.0
15058,wind_offshore,e_demand,2030,37,1.0,1.0,10,10,0.0
15059,wind_offshore,e_demand,2030,37,1.0,1.0,11,11,0.0
15060,wind_offshore,e_demand,2030,37,1.0,1.0,12,12,0.0
15061,wind_offshore,e_demand,2030,37,1.0,1.0,13,13,0.0
15062,wind_offshore,e_demand,2030,37,1.0,1.0,14,14,0.0
15063,wind_offshore,e_demand,2030,37,1.0,1.0,15,15,0.0
15064,wind_offshore,e_demand,2030,37,1.0,1.0,16,16,0.0
15065,wind_offshore,e_demand,2030,37,1.0,1.0,17,17,0.0
15066,wind_offshore,e_demand,2030,37,1.0,1.0,18,18,0.0
15067,wind_offshore,e_demand,2030,37,1.0,1.0,19,19,0.0
15068,wind_offshore,e_demand,2030,37,1.0,1.0,20,20,0.0
15069,wind_offshore,e_demand,2030,37,1.0,1.0,21,21,0.0
15070,wind_offshore,e_demand,2030,37,1.0,1.0,22,22,0.0
15071,wind_offshore,e_demand,2030,37,1.0,1.0,23,23,0.0
15072,wind_offshore,e_demand,2030,37,1.0,1.0,24,24,0.0
15073,h2_demand,h2_storage,2030,37,1.0,1.0,1,1,0.0
15074,h2_demand,h2_storage,2030,37,1.0,1.0,2,2,0.0
15075,h2_demand,h2_storage,2030,37,1.0,1.0,3,3,0.0
15076,h2_demand,h2_storage,2030,37,1.0,1.0,4,4,0.0
15077,h2_demand,h2_storage,2030,37,1.0,1.0,5,5,0.0
15078,h2_demand,h2_storage,2030,37,1.0,1.0,6,6,0.0
15079,h2_demand,h2_storage,2030,37,1.0,1.0,7,7,0.0
15080,h2_demand,h2_storage,2030,37,1.0,1.0,8,8,0.0
15081,h2_demand,h2_storage,2030,37,1.0,1.0,9,9,0.0
15082,h2_demand,h2_storage,2030,37,1.0,1.0,10,10,0.0
15083,h2_demand,h2_storage,2030,37,1.0,1.0,11,11,0.0
15084,h2_demand,h2_storage,2030,37,1.0,1.0,12,12,0.0
15085,h2_demand,h2_storage,2030,37,1.0,1.0,13,13,0.0
15086,h2_demand,h2_storage,2030,37,1.0,1.0,14,14,0.0
15087,h2_demand,h2_storage,2030,37,1.0,1.0,15,15,0.0
15088,h2_demand,h2_storage,2030,37,1.0,1.0,16,16,0.0
15089,h2_demand,h2_storage,2030,37,1.0,1.0,17,17,0.0
15090,h2_demand,h2_storage,2030,37,1.0,1.0,18,18,0.0
15091,h2_demand,h2_storage,2030,37,1.0,1.0,19,19,0.0
15092,h2_demand,h2_storage,2030,37,1.0,1.0,20,20,0.0
15093,h2_demand,h2_storage,2030,37,1.0,1.0,21,21,0.0
15094,h2_demand,h2_storage,2030,37,1.0,1.0,22,22,0.0
15095,h2_demand,h2_storage,2030,37,1.0,1.0,23,23,0.0
15096,h2_demand,h2_storage,2030,37,1.0,1.0,24,24,0.0
15097,ens,e_demand,2030,38,1.0,1.0,1,1,0.0
15098,ens,e_demand,2030,38,1.0,1.0,2,2,0.0
15099,ens,e_demand,2030,38,1.0,1.0,3,3,0.0
15100,ens,e_demand,2030,38,1.0,1.0,4,4,0.0
15101,ens,e_demand,2030,38,1.0,1.0,5,5,0.0
15102,ens,e_demand,2030,38,1.0,1.0,6,6,0.0
15103,ens,e_demand,2030,38,1.0,1.0,7,7,0.0
15104,ens,e_demand,2030,38,1.0,1.0,8,8,0.0
15105,ens,e_demand,2030,38,1.0,1.0,9,9,0.0
15106,ens,e_demand,2030,38,1.0,1.0,10,10,0.0
15107,ens,e_demand,2030,38,1.0,1.0,11,11,0.0
15108,ens,e_demand,2030,38,1.0,1.0,12,12,0.0
15109,ens,e_demand,2030,38,1.0,1.0,13,13,0.0
15110,ens,e_demand,2030,38,1.0,1.0,14,14,0.0
15111,ens,e_demand,2030,38,1.0,1.0,15,15,0.0
15112,ens,e_demand,2030,38,1.0,1.0,16,16,0.0
15113,ens,e_demand,2030,38,1.0,1.0,17,17,0.0
15114,ens,e_demand,2030,38,1.0,1.0,18,18,0.0
15115,ens,e_demand,2030,38,1.0,1.0,19,19,0.0
15116,ens,e_demand,2030,38,1.0,1.0,20,20,0.0
15117,ens,e_demand,2030,38,1.0,1.0,21,21,0.0
15118,ens,e_demand,2030,38,1.0,1.0,22,22,0.0
15119,ens,e_demand,2030,38,1.0,1.0,23,23,0.0
15120,ens,e_demand,2030,38,1.0,1.0,24,24,0.0
15121,ocgt,e_demand,2030,38,1.0,1.0,1,1,0.0
15122,ocgt,e_demand,2030,38,1.0,1.0,2,2,0.0
15123,ocgt,e_demand,2030,38,1.0,1.0,3,3,0.0
15124,ocgt,e_demand,2030,38,1.0,1.0,4,4,0.0
15125,ocgt,e_demand,2030,38,1.0,1.0,5,5,0.0
15126,ocgt,e_demand,2030,38,1.0,1.0,6,6,0.0
15127,ocgt,e_demand,2030,38,1.0,1.0,7,7,0.0
15128,ocgt,e_demand,2030,38,1.0,1.0,8,8,0.0
15129,ocgt,e_demand,2030,38,1.0,1.0,9,9,0.0
15130,ocgt,e_demand,2030,38,1.0,1.0,10,10,0.0
15131,ocgt,e_demand,2030,38,1.0,1.0,11,11,0.0
15132,ocgt,e_demand,2030,38,1.0,1.0,12,12,0.0
15133,ocgt,e_demand,2030,38,1.0,1.0,13,13,0.0
15134,ocgt,e_demand,2030,38,1.0,1.0,14,14,0.0
15135,ocgt,e_demand,2030,38,1.0,1.0,15,15,0.0
15136,ocgt,e_demand,2030,38,1.0,1.0,16,16,0.0
15137,ocgt,e_demand,2030,38,1.0,1.0,17,17,0.0
15138,ocgt,e_demand,2030,38,1.0,1.0,18,18,0.0
15139,ocgt,e_demand,2030,38,1.0,1.0,19,19,0.0
15140,ocgt,e_demand,2030,38,1.0,1.0,20,20,0.0
15141,ocgt,e_demand,2030,38,1.0,1.0,21,21,0.0
15142,ocgt,e_demand,2030,38,1.0,1.0,22,22,0.0
15143,ocgt,e_demand,2030,38,1.0,1.0,23,23,0.0
15144,ocgt,e_demand,2030,38,1.0,1.0,24,24,0.0
15145,ccgt,e_demand,2030,38,1.0,1.0,1,1,0.5002108620415376
15146,ccgt,e_demand,2030,38,1.0,1.0,2,2,0.5394372329857674
15147,ccgt,e_demand,2030,38,1.0,1.0,3,3,0.6376135654719142
15148,ccgt,e_demand,2030,38,1.0,1.0,4,4,0.7425348580729034
15149,ccgt,e_demand,2030,38,1.0,1.0,5,5,0.8233724457312228
15150,ccgt,e_demand,2030,38,1.0,1.0,6,6,0.8412434086488566
15151,ccgt,e_demand,2030,38,1.0,1.0,7,7,0.7960129252302985
15152,ccgt,e_demand,2030,38,1.0,1.0,8,8,0.826716361556502
15153,ccgt,e_demand,2030,38,1.0,1.0,9,9,0.8433461700751788
15154,ccgt,e_demand,2030,38,1.0,1.0,10,10,0.8742684783249133
15155,ccgt,e_demand,2030,38,1.0,1.0,11,11,0.8676367582365403
15156,ccgt,e_demand,2030,38,1.0,1.0,12,12,0.8163050997681749
15157,ccgt,e_demand,2030,38,1.0,1.0,13,13,0.8163731279473029
15158,ccgt,e_demand,2030,38,1.0,1.0,14,14,0.7926704549228962
15159,ccgt,e_demand,2030,38,1.0,1.0,15,15,0.7992911679984791
15160,ccgt,e_demand,2030,38,1.0,1.0,16,16,0.8236471655944747
15161,ccgt,e_demand,2030,38,1.0,1.0,17,17,0.883701154526926
15162,ccgt,e_demand,2030,38,1.0,1.0,18,18,1.000868769653391
15163,ccgt,e_demand,2030,38,1.0,1.0,19,19,1.0064302735362332
15164,ccgt,e_demand,2030,38,1.0,1.0,20,20,1.0064302735362332
15165,ccgt,e_demand,2030,38,1.0,1.0,21,21,1.0064302735362332
15166,ccgt,e_demand,2030,38,1.0,1.0,22,22,1.0064302735362332
15167,ccgt,e_demand,2030,38,1.0,1.0,23,23,1.0064302735362332
15168,ccgt,e_demand,2030,38,1.0,1.0,24,24,1.0064302735362332
15169,wind,e_demand,2030,38,1.0,1.0,1,1,0.5912584410474243
15170,wind,e_demand,2030,38,1.0,1.0,2,2,0.5339291314104063
15171,wind,e_demand,2030,38,1.0,1.0,3,3,0.43869078800268096
15172,wind,e_demand,2030,38,1.0,1.0,4,4,0.3436355090255165
15173,wind,e_demand,2030,38,1.0,1.0,5,5,0.2757391475114295
15174,wind,e_demand,2030,38,1.0,1.0,6,6,0.23856271576110855
15175,wind,e_demand,2030,38,1.0,1.0,7,7,0.21714307984897438
15176,wind,e_demand,2030,38,1.0,1.0,8,8,0.17261276484601137
15177,wind,e_demand,2030,38,1.0,1.0,9,9,0.14104206025229268
15178,wind,e_demand,2030,38,1.0,1.0,10,10,0.14061321315927142
15179,wind,e_demand,2030,38,1.0,1.0,11,11,0.15172958566223693
15180,wind,e_demand,2030,38,1.0,1.0,12,12,0.17278657124698218
15181,wind,e_demand,2030,38,1.0,1.0,13,13,0.2056586411620953
15182,wind,e_demand,2030,38,1.0,1.0,14,14,0.21095653850145055
15183,wind,e_demand,2030,38,1.0,1.0,15,15,0.18918907800392964
15184,wind,e_demand,2030,38,1.0,1.0,16,16,0.1377812274160841
15185,wind,e_demand,2030,38,1.0,1.0,17,17,0.07502109535465279
15186,wind,e_demand,2030,38,1.0,1.0,18,18,0.027627291458314867
15187,wind,e_demand,2030,38,1.0,1.0,19,19,0.017255226016342884
15188,wind,e_demand,2030,38,1.0,1.0,20,20,0.03263084646416331
15189,wind,e_demand,2030,38,1.0,1.0,21,21,0.06235881381712438
15190,wind,e_demand,2030,38,1.0,1.0,22,22,0.11010558247181432
15191,wind,e_demand,2030,38,1.0,1.0,23,23,0.10560911294643198
15192,wind,e_demand,2030,38,1.0,1.0,24,24,0.0764105608097035
15193,electrolizer,h2_demand,2030,38,1.0,1.0,1,1,0.1
15194,electrolizer,h2_demand,2030,38,1.0,1.0,2,2,0.1
15195,electrolizer,h2_demand,2030,38,1.0,1.0,3,3,0.1
15196,electrolizer,h2_demand,2030,38,1.0,1.0,4,4,0.1
15197,electrolizer,h2_demand,2030,38,1.0,1.0,5,5,0.1
15198,electrolizer,h2_demand,2030,38,1.0,1.0,6,6,0.1
15199,electrolizer,h2_demand,2030,38,1.0,1.0,7,7,0.1
15200,electrolizer,h2_demand,2030,38,1.0,1.0,8,8,0.1
15201,electrolizer,h2_demand,2030,38,1.0,1.0,9,9,0.1
15202,electrolizer,h2_demand,2030,38,1.0,1.0,10,10,0.1
15203,electrolizer,h2_demand,2030,38,1.0,1.0,11,11,0.1
15204,electrolizer,h2_demand,2030,38,1.0,1.0,12,12,0.1
15205,electrolizer,h2_demand,2030,38,1.0,1.0,13,13,0.1
15206,electrolizer,h2_demand,2030,38,1.0,1.0,14,14,0.1
15207,electrolizer,h2_demand,2030,38,1.0,1.0,15,15,0.1
15208,electrolizer,h2_demand,2030,38,1.0,1.0,16,16,0.1
15209,electrolizer,h2_demand,2030,38,1.0,1.0,17,17,0.1
15210,electrolizer,h2_demand,2030,38,1.0,1.0,18,18,0.1
15211,electrolizer,h2_demand,2030,38,1.0,1.0,19,19,0.1
15212,electrolizer,h2_demand,2030,38,1.0,1.0,20,20,0.1
15213,electrolizer,h2_demand,2030,38,1.0,1.0,21,21,0.1
15214,electrolizer,h2_demand,2030,38,1.0,1.0,22,22,0.1
15215,electrolizer,h2_demand,2030,38,1.0,1.0,23,23,0.1
15216,electrolizer,h2_demand,2030,38,1.0,1.0,24,24,0.1
15217,e_demand,electrolizer,2030,38,1.0,1.0,1,1,0.15384615384615385
15218,e_demand,electrolizer,2030,38,1.0,1.0,2,2,0.15384615384615385
15219,e_demand,electrolizer,2030,38,1.0,1.0,3,3,0.15384615384615385
15220,e_demand,electrolizer,2030,38,1.0,1.0,4,4,0.15384615384615385
15221,e_demand,electrolizer,2030,38,1.0,1.0,5,5,0.15384615384615385
15222,e_demand,electrolizer,2030,38,1.0,1.0,6,6,0.15384615384615385
15223,e_demand,electrolizer,2030,38,1.0,1.0,7,7,0.15384615384615385
15224,e_demand,electrolizer,2030,38,1.0,1.0,8,8,0.15384615384615385
15225,e_demand,electrolizer,2030,38,1.0,1.0,9,9,0.15384615384615385
15226,e_demand,electrolizer,2030,38,1.0,1.0,10,10,0.15384615384615385
15227,e_demand,electrolizer,2030,38,1.0,1.0,11,11,0.15384615384615385
15228,e_demand,electrolizer,2030,38,1.0,1.0,12,12,0.15384615384615385
15229,e_demand,electrolizer,2030,38,1.0,1.0,13,13,0.15384615384615385
15230,e_demand,electrolizer,2030,38,1.0,1.0,14,14,0.15384615384615385
15231,e_demand,electrolizer,2030,38,1.0,1.0,15,15,0.15384615384615385
15232,e_demand,electrolizer,2030,38,1.0,1.0,16,16,0.15384615384615385
15233,e_demand,electrolizer,2030,38,1.0,1.0,17,17,0.15384615384615385
15234,e_demand,electrolizer,2030,38,1.0,1.0,18,18,0.15384615384615385
15235,e_demand,electrolizer,2030,38,1.0,1.0,19,19,0.15384615384615385
15236,e_demand,electrolizer,2030,38,1.0,1.0,20,20,0.15384615384615385
15237,e_demand,electrolizer,2030,38,1.0,1.0,21,21,0.15384615384615385
15238,e_demand,electrolizer,2030,38,1.0,1.0,22,22,0.15384615384615385
