id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1890,hydro_reservoir,2030,7,18,18,1.407263051631801
1891,hydro_reservoir,2030,7,19,19,1.4945646389333882
1892,hydro_reservoir,2030,7,20,20,1.5818662262349754
1893,hydro_reservoir,2030,7,21,21,1.6691678135365628
1894,hydro_reservoir,2030,7,22,22,1.75646940083815
1895,hydro_reservoir,2030,7,23,23,1.8437709881397375
1896,hydro_reservoir,2030,7,24,24,1.9310725754413247
1897,hydro_reservoir,2030,8,1,1,0.03015873015873016
1898,hydro_reservoir,2030,8,2,2,0.06031746031746032
1899,hydro_reservoir,2030,8,3,3,0.09047619047619047
1900,hydro_reservoir,2030,8,4,4,0.12063492063492064
1901,hydro_reservoir,2030,8,5,5,0.15079365079365079
1902,hydro_reservoir,2030,8,6,6,0.18095238095238095
1903,hydro_reservoir,2030,8,7,7,0.2111111111111111
1904,hydro_reservoir,2030,8,8,8,0.24126984126984127
1905,hydro_reservoir,2030,8,9,9,0.2714285714285714
1906,hydro_reservoir,2030,8,10,10,0.30158730158730157
1907,hydro_reservoir,2030,8,11,11,0.33174603174603173
1908,hydro_reservoir,2030,8,12,12,0.3619047619047619
1909,hydro_reservoir,2030,8,13,13,0.39206349206349206
1910,hydro_reservoir,2030,8,14,14,0.4222222222222222
1911,hydro_reservoir,2030,8,15,15,0.4523809523809524
1912,hydro_reservoir,2030,8,16,16,0.48253968253968255
1913,hydro_reservoir,2030,8,17,17,0.5126984126984127
1914,hydro_reservoir,2030,8,18,18,0.5428571428571428
1915,hydro_reservoir,2030,8,19,19,0.573015873015873
1916,hydro_reservoir,2030,8,20,20,0.6031746031746031
1917,hydro_reservoir,2030,8,21,21,0.6333333333333333
1918,hydro_reservoir,2030,8,22,22,0.6634920634920635
1919,hydro_reservoir,2030,8,23,23,0.6936507936507936
1920,hydro_reservoir,2030,8,24,24,0.7238095238095238
1921,hydro_reservoir,2030,9,1,1,-0.013624484338178859
1922,hydro_reservoir,2030,9,2,2,-0.004952884090213092
1923,hydro_reservoir,2030,9,3,3,0.012395185758048093
1924,hydro_reservoir,2030,9,4,4,0.03346703881626256
1925,hydro_reservoir,2030,9,5,5,0.046583693416603816
1926,hydro_reservoir,2030,9,6,6,0.07286235302859675
1927,hydro_reservoir,2030,9,7,7,0.09914101264058969
1928,hydro_reservoir,2030,9,8,8,-0.0017130108447047654
1929,hydro_reservoir,2030,9,9,9,-0.1495236852248529
1930,hydro_reservoir,2030,9,10,10,-0.28468205514190303
1931,hydro_reservoir,2030,9,11,11,-0.37547016013732815
1932,hydro_reservoir,2030,9,12,12,-0.4154387400795555
1933,hydro_reservoir,2030,9,13,13,-0.4185168581364553
1934,hydro_reservoir,2030,9,14,14,-0.39223819852446234
1935,hydro_reservoir,2030,9,15,15,-0.36595953891246935
1936,hydro_reservoir,2030,9,16,16,-0.3396808793004764
1937,hydro_reservoir,2030,9,17,17,-0.3134022196884835
1938,hydro_reservoir,2030,9,18,18,-0.28712356007649054
1939,hydro_reservoir,2030,9,19,19,-0.2608449004644976
1940,hydro_reservoir,2030,9,20,20,-0.2345662408525047
1941,hydro_reservoir,2030,9,21,21,-0.20828758124051175
1942,hydro_reservoir,2030,9,22,22,-0.18200892162851878
1943,hydro_reservoir,2030,9,23,23,-0.15573026201652584
1944,hydro_reservoir,2030,9,24,24,-0.1294516024045329
1945,hydro_reservoir,2030,10,1,1,0.03015873015873016
1946,hydro_reservoir,2030,10,2,2,0.06031746031746032
1947,hydro_reservoir,2030,10,3,3,0.09047619047619047
1948,hydro_reservoir,2030,10,4,4,0.12063492063492064
1949,hydro_reservoir,2030,10,5,5,0.15079365079365079
1950,hydro_reservoir,2030,10,6,6,0.18095238095238095
1951,hydro_reservoir,2030,10,7,7,0.2111111111111111
1952,hydro_reservoir,2030,10,8,8,0.24126984126984127
1953,hydro_reservoir,2030,10,9,9,0.2714285714285714
1954,hydro_reservoir,2030,10,10,10,0.30158730158730157
1955,hydro_reservoir,2030,10,11,11,0.33174603174603173
1956,hydro_reservoir,2030,10,12,12,0.3619047619047619
1957,hydro_reservoir,2030,10,13,13,0.39206349206349206
1958,hydro_reservoir,2030,10,14,14,0.4222222222222222
1959,hydro_reservoir,2030,10,15,15,0.4523809523809524
1960,hydro_reservoir,2030,10,16,16,0.48253968253968255
1961,hydro_reservoir,2030,10,17,17,0.5126984126984127
1962,hydro_reservoir,2030,10,18,18,0.5428571428571428
1963,hydro_reservoir,2030,10,19,19,0.573015873015873
1964,hydro_reservoir,2030,10,20,20,0.6031746031746031
1965,hydro_reservoir,2030,10,21,21,0.6333333333333333
1966,hydro_reservoir,2030,10,22,22,0.6634920634920635
1967,hydro_reservoir,2030,10,23,23,0.6936507936507936
1968,hydro_reservoir,2030,10,24,24,0.7238095238095238
1969,hydro_reservoir,2030,11,1,1,0.0291005291005291
1970,hydro_reservoir,2030,11,2,2,0.0582010582010582
1971,hydro_reservoir,2030,11,3,3,0.0873015873015873
1972,hydro_reservoir,2030,11,4,4,0.1164021164021164
1973,hydro_reservoir,2030,11,5,5,0.1455026455026455
1974,hydro_reservoir,2030,11,6,6,0.1746031746031746
1975,hydro_reservoir,2030,11,7,7,0.2037037037037037
1976,hydro_reservoir,2030,11,8,8,0.2328042328042328
1977,hydro_reservoir,2030,11,9,9,0.26190476190476186
1978,hydro_reservoir,2030,11,10,10,0.29100529100529093
1979,hydro_reservoir,2030,11,11,11,0.32010582010582
1980,hydro_reservoir,2030,11,12,12,0.3492063492063491
1981,hydro_reservoir,2030,11,13,13,0.37830687830687815
1982,hydro_reservoir,2030,11,14,14,0.4074074074074072
1983,hydro_reservoir,2030,11,15,15,0.4365079365079363
1984,hydro_reservoir,2030,11,16,16,0.46560846560846536
1985,hydro_reservoir,2030,11,17,17,0.49470899470899443
1986,hydro_reservoir,2030,11,18,18,0.5238095238095235
1987,hydro_reservoir,2030,11,19,19,0.5529100529100526
1988,hydro_reservoir,2030,11,20,20,0.5820105820105816
1989,hydro_reservoir,2030,11,21,21,0.6111111111111107
1990,hydro_reservoir,2030,11,22,22,0.6402116402116398
1991,hydro_reservoir,2030,11,23,23,0.6693121693121689
1992,hydro_reservoir,2030,11,24,24,0.6984126984126979
1993,hydro_reservoir,2030,12,1,1,0.03527336860670194
1994,hydro_reservoir,2030,12,2,2,0.07054673721340388
1995,hydro_reservoir,2030,12,3,3,0.10582010582010581
1996,hydro_reservoir,2030,12,4,4,0.14109347442680775
1997,hydro_reservoir,2030,12,5,5,0.1763668430335097
1998,hydro_reservoir,2030,12,6,6,0.21164021164021163
1999,hydro_reservoir,2030,12,7,7,0.24691358024691357
2000,hydro_reservoir,2030,12,8,8,0.2821869488536155
2001,hydro_reservoir,2030,12,9,9,0.31746031746031744
2002,hydro_reservoir,2030,12,10,10,0.3527336860670194
2003,hydro_reservoir,2030,12,11,11,0.3880070546737213
2004,hydro_reservoir,2030,12,12,12,0.42328042328042326
2005,hydro_reservoir,2030,12,13,13,0.4585537918871252
2006,hydro_reservoir,2030,12,14,14,0.49382716049382713
2007,hydro_reservoir,2030,12,15,15,0.5291005291005291
2008,hydro_reservoir,2030,12,16,16,0.564373897707231
2009,hydro_reservoir,2030,12,17,17,0.599647266313933
2010,hydro_reservoir,2030,12,18,18,0.6349206349206349
2011,hydro_reservoir,2030,12,19,19,0.6701940035273368
2012,hydro_reservoir,2030,12,20,20,0.7054673721340388
2013,hydro_reservoir,2030,12,21,21,0.7407407407407407
2014,hydro_reservoir,2030,12,22,22,0.7760141093474426
2015,hydro_reservoir,2030,12,23,23,0.8112874779541446
2016,hydro_reservoir,2030,12,24,24,0.8465608465608465
2017,hydro_reservoir,2030,13,1,1,-0.018980084087527598
2018,hydro_reservoir,2030,13,2,2,-0.018176260131977928
2019,hydro_reservoir,2030,13,3,3,0.0031108556554038103
2020,hydro_reservoir,2030,13,4,4,0.02938951526739675
2021,hydro_reservoir,2030,13,5,5,0.05566817487938974
2022,hydro_reservoir,2030,13,6,6,0.08194683449138268
2023,hydro_reservoir,2030,13,7,7,0.10822549410337562
2024,hydro_reservoir,2030,13,8,8,0.13450415371536856
2025,hydro_reservoir,2030,13,9,9,0.1607828133273615
2026,hydro_reservoir,2030,13,10,10,0.18706147293935443
2027,hydro_reservoir,2030,13,11,11,0.21334013255134737
2028,hydro_reservoir,2030,13,12,12,0.2396187921633403
2029,hydro_reservoir,2030,13,13,13,0.26589745177533325
2030,hydro_reservoir,2030,13,14,14,0.2921761113873262
2031,hydro_reservoir,2030,13,15,15,0.3184547709993192
2032,hydro_reservoir,2030,13,16,16,0.3447334306113121
2033,hydro_reservoir,2030,13,17,17,0.37101209022330506
2034,hydro_reservoir,2030,13,18,18,0.397290749835298
2035,hydro_reservoir,2030,13,19,19,0.42356940944729093
2036,hydro_reservoir,2030,13,20,20,0.4498480690592839
2037,hydro_reservoir,2030,13,21,21,0.4761267286712768
2038,hydro_reservoir,2030,13,22,22,0.5024053882832697
2039,hydro_reservoir,2030,13,23,23,0.5286840478952627
2040,hydro_reservoir,2030,13,24,24,0.5549627075072556
2041,hydro_reservoir,2030,14,1,1,0.03192239858906525
2042,hydro_reservoir,2030,14,2,2,0.0638447971781305
2043,hydro_reservoir,2030,14,3,3,0.09576719576719575
2044,hydro_reservoir,2030,14,4,4,0.127689594356261
2045,hydro_reservoir,2030,14,5,5,0.15961199294532627
2046,hydro_reservoir,2030,14,6,6,0.19153439153439153
2047,hydro_reservoir,2030,14,7,7,0.2234567901234568
2048,hydro_reservoir,2030,14,8,8,0.255379188712522
2049,hydro_reservoir,2030,14,9,9,0.2873015873015873
2050,hydro_reservoir,2030,14,10,10,0.31922398589065254
2051,hydro_reservoir,2030,14,11,11,0.3511463844797178
2052,hydro_reservoir,2030,14,12,12,0.38306878306878306
2053,hydro_reservoir,2030,14,13,13,0.4149911816578483
2054,hydro_reservoir,2030,14,14,14,0.4469135802469136
2055,hydro_reservoir,2030,14,15,15,0.47883597883597884
2056,hydro_reservoir,2030,14,16,16,0.510758377425044
2057,hydro_reservoir,2030,14,17,17,0.5426807760141092
2058,hydro_reservoir,2030,14,18,18,0.5746031746031744
2059,hydro_reservoir,2030,14,19,19,0.555411238068452
2060,hydro_reservoir,2030,14,20,20,0.459533655849099
2061,hydro_reservoir,2030,14,21,21,0.38981960041520985
2062,hydro_reservoir,2030,14,22,22,0.34961829356207225
2063,hydro_reservoir,2030,14,23,23,0.3367405139875381
2064,hydro_reservoir,2030,14,24,24,0.35088529320621653
2065,hydro_reservoir,2030,15,1,1,-0.09823855307269136
2066,hydro_reservoir,2030,15,2,2,-0.1505509896874906
2067,hydro_reservoir,2030,15,3,3,-0.16798270311355623
2068,hydro_reservoir,2030,15,4,4,-0.16251305788275283
2069,hydro_reservoir,2030,15,5,5,-0.14050831896045093
2070,hydro_reservoir,2030,15,6,6,-0.114229659348458
2071,hydro_reservoir,2030,15,7,7,-0.08795099973646506
2072,hydro_reservoir,2030,15,8,8,-0.11610879189717682
2073,hydro_reservoir,2030,15,9,9,-0.18228473751275884
2074,hydro_reservoir,2030,15,10,10,-0.213454553437465
2075,hydro_reservoir,2030,15,11,11,-0.1899750922327001
2076,hydro_reservoir,2030,15,12,12,-0.16369643262070716
2077,hydro_reservoir,2030,15,13,13,-0.13741777300871422
2078,hydro_reservoir,2030,15,14,14,-0.11113911339672128
2079,hydro_reservoir,2030,15,15,15,-0.08486045378472834
2080,hydro_reservoir,2030,15,16,16,-0.058581794172735395
2081,hydro_reservoir,2030,15,17,17,-0.03230313456074245
2082,hydro_reservoir,2030,15,18,18,-0.0060244749487495045
2083,hydro_reservoir,2030,15,19,19,0.02025418466324344
2084,hydro_reservoir,2030,15,20,20,0.046532844275236386
2085,hydro_reservoir,2030,15,21,21,0.07281150388722933
2086,hydro_reservoir,2030,15,22,22,0.09909016349922228
2087,hydro_reservoir,2030,15,23,23,0.11842837983033239
2088,hydro_reservoir,2030,15,24,24,0.14470703944232532
2089,hydro_reservoir,2030,16,1,1,-0.07631030010313379
2090,hydro_reservoir,2030,16,2,2,-0.13538781439526026
2091,hydro_reservoir,2030,16,3,3,-0.17052961628935526
2092,hydro_reservoir,2030,16,4,4,-0.20295354451971948
2093,hydro_reservoir,2030,16,5,5,-0.23626718147152426
2094,hydro_reservoir,2030,16,6,6,-0.21069839779866673
2095,hydro_reservoir,2030,16,7,7,-0.26596189227039324
2096,hydro_reservoir,2030,16,8,8,-0.33807030158798845
2097,hydro_reservoir,2030,16,9,9,-0.5634431727495074
2098,hydro_reservoir,2030,16,10,10,-0.7685263917134904
2099,hydro_reservoir,2030,16,11,11,-0.8859070655870775
2100,hydro_reservoir,2030,16,12,12,-1.042404267502322
2101,hydro_reservoir,2030,16,13,13,-1.152752051608608
2102,hydro_reservoir,2030,16,14,14,-1.2498049939216818
2103,hydro_reservoir,2030,16,15,15,-1.3429303028805282
2104,hydro_reservoir,2030,16,16,16,-1.4668258435445765
2105,hydro_reservoir,2030,16,17,17,-1.666191010875243
2106,hydro_reservoir,2030,16,18,18,-1.9092178619336413
2107,hydro_reservoir,2030,16,19,19,-2.1366059761992084
2108,hydro_reservoir,2030,16,20,20,-2.3521948422634593
2109,hydro_reservoir,2030,16,21,21,-2.5170454816685583
2110,hydro_reservoir,2030,16,22,22,-2.6212517523198917
2111,hydro_reservoir,2030,16,23,23,-2.652551854677671
2112,hydro_reservoir,2030,16,24,24,-2.743131469108622
2113,hydro_reservoir,2030,17,1,1,0.03015873015873016
2114,hydro_reservoir,2030,17,2,2,0.06031746031746032
2115,hydro_reservoir,2030,17,3,3,0.09047619047619047
2116,hydro_reservoir,2030,17,4,4,0.12063492063492064
2117,hydro_reservoir,2030,17,5,5,0.15079365079365079
2118,hydro_reservoir,2030,17,6,6,0.18095238095238095
2119,hydro_reservoir,2030,17,7,7,0.2111111111111111
2120,hydro_reservoir,2030,17,8,8,0.24126984126984127
2121,hydro_reservoir,2030,17,9,9,0.22748694475259973
2122,hydro_reservoir,2030,17,10,10,0.22138763325764255
2123,hydro_reservoir,2030,17,11,11,0.21936740837373706
2124,hydro_reservoir,2030,17,12,12,0.18910367441395826
2125,hydro_reservoir,2030,17,13,13,0.16367434552777066
2126,hydro_reservoir,2030,17,14,14,0.1733200960515352
2127,hydro_reservoir,2030,17,15,15,0.20347882621026536
2128,hydro_reservoir,2030,17,16,16,0.1433172695801454
2129,hydro_reservoir,2030,17,17,17,0.00039189410055862073
2130,hydro_reservoir,2030,17,18,18,-0.12654698065369163
2131,hydro_reservoir,2030,17,19,19,-0.1770634347566796
2132,hydro_reservoir,2030,17,20,20,-0.14690470459794946
2133,hydro_reservoir,2030,17,21,21,-0.11674597443921929
2134,hydro_reservoir,2030,17,22,22,-0.08658724428048914
2135,hydro_reservoir,2030,17,23,23,-0.05642851412175898
2136,hydro_reservoir,2030,17,24,24,-0.026269783963028814
2137,hydro_reservoir,2030,18,1,1,0.0291005291005291
2138,hydro_reservoir,2030,18,2,2,0.0582010582010582
2139,hydro_reservoir,2030,18,3,3,0.0873015873015873
2140,hydro_reservoir,2030,18,4,4,0.1164021164021164
2141,hydro_reservoir,2030,18,5,5,0.1455026455026455
2142,hydro_reservoir,2030,18,6,6,0.1746031746031746
2143,hydro_reservoir,2030,18,7,7,0.2037037037037037
2144,hydro_reservoir,2030,18,8,8,0.2328042328042328
2145,hydro_reservoir,2030,18,9,9,0.26190476190476186
2146,hydro_reservoir,2030,18,10,10,0.29100529100529093
2147,hydro_reservoir,2030,18,11,11,0.32010582010582
2148,hydro_reservoir,2030,18,12,12,0.3492063492063491
2149,hydro_reservoir,2030,18,13,13,0.37830687830687815
2150,hydro_reservoir,2030,18,14,14,0.4074074074074072
2151,hydro_reservoir,2030,18,15,15,0.4365079365079363
2152,hydro_reservoir,2030,18,16,16,0.46560846560846536
2153,hydro_reservoir,2030,18,17,17,0.49470899470899443
2154,hydro_reservoir,2030,18,18,18,0.5238095238095235
2155,hydro_reservoir,2030,18,19,19,0.5529100529100526
2156,hydro_reservoir,2030,18,20,20,0.5820105820105816
2157,hydro_reservoir,2030,18,21,21,0.6111111111111107
2158,hydro_reservoir,2030,18,22,22,0.6402116402116398
2159,hydro_reservoir,2030,18,23,23,0.6693121693121689
2160,hydro_reservoir,2030,18,24,24,0.6984126984126979
2161,hydro_reservoir,2030,19,1,1,0.02068763229461886
2162,hydro_reservoir,2030,19,2,2,0.055431900372220275
2163,hydro_reservoir,2030,19,3,3,0.09017616844982168
2164,hydro_reservoir,2030,19,4,4,0.1249204365274231
2165,hydro_reservoir,2030,19,5,5,0.15966470460502452
2166,hydro_reservoir,2030,19,6,6,0.19440897268262594
2167,hydro_reservoir,2030,19,7,7,0.22915324076022736
2168,hydro_reservoir,2030,19,8,8,0.26389750883782875
2169,hydro_reservoir,2030,19,9,9,0.2904214334158441
2170,hydro_reservoir,2030,19,10,10,0.3251657014934455
2171,hydro_reservoir,2030,19,11,11,0.3599099695710469
2172,hydro_reservoir,2030,19,12,12,0.39465423764864827
2173,hydro_reservoir,2030,19,13,13,0.42939850572624966
2174,hydro_reservoir,2030,19,14,14,0.46414277380385105
2175,hydro_reservoir,2030,19,15,15,0.49888704188145244
2176,hydro_reservoir,2030,19,16,16,0.5336313099590538
2177,hydro_reservoir,2030,19,17,17,0.5566793824065187
2178,hydro_reservoir,2030,19,18,18,0.5914236504841202
2179,hydro_reservoir,2030,19,19,19,0.6261679185617215
2180,hydro_reservoir,2030,19,20,20,0.6609121866393229
2181,hydro_reservoir,2030,19,21,21,0.6956564547169244
2182,hydro_reservoir,2030,19,22,22,0.7304007227945258
2183,hydro_reservoir,2030,19,23,23,0.7651449908721272
2184,hydro_reservoir,2030,19,24,24,0.7998892589497286
2185,hydro_reservoir,2030,20,1,1,0.043738977072310406
2186,hydro_reservoir,2030,20,2,2,0.08747795414462081
2187,hydro_reservoir,2030,20,3,3,0.13121693121693123
2188,hydro_reservoir,2030,20,4,4,0.17495590828924162
2189,hydro_reservoir,2030,20,5,5,0.21783198925738567
2190,hydro_reservoir,2030,20,6,6,0.26157096632969606
2191,hydro_reservoir,2030,20,7,7,0.28970103369585287
2192,hydro_reservoir,2030,20,8,8,0.28161761936066515
2193,hydro_reservoir,2030,20,9,9,0.2777675983313164
2194,hydro_reservoir,2030,20,10,10,0.28873185381292366
2195,hydro_reservoir,2030,20,11,11,0.33247083088523405
2196,hydro_reservoir,2030,20,12,12,0.37620980795754444
2197,hydro_reservoir,2030,20,13,13,0.41994878502985483
2198,hydro_reservoir,2030,20,14,14,0.4636877621021652
2199,hydro_reservoir,2030,20,15,15,0.4894884246668556
2200,hydro_reservoir,2030,20,16,16,0.533227401739166
2201,hydro_reservoir,2030,20,17,17,0.5769663788114764
2202,hydro_reservoir,2030,20,18,18,0.6207053558837867
2203,hydro_reservoir,2030,20,19,19,0.6644443329560972
2204,hydro_reservoir,2030,20,20,20,0.7081833100284076
2205,hydro_reservoir,2030,20,21,21,0.751922287100718
2206,hydro_reservoir,2030,20,22,22,0.7956612641730284
2207,hydro_reservoir,2030,20,23,23,0.8394002412453387
2208,hydro_reservoir,2030,20,24,24,0.8831392183176492
2209,hydro_reservoir,2030,21,1,1,0.026807760141093474
2210,hydro_reservoir,2030,21,2,2,0.05361552028218695
2211,hydro_reservoir,2030,21,3,3,0.08042328042328042
2212,hydro_reservoir,2030,21,4,4,0.1072310405643739
2213,hydro_reservoir,2030,21,5,5,0.13403880070546736
2214,hydro_reservoir,2030,21,6,6,0.16084656084656085
2215,hydro_reservoir,2030,21,7,7,0.18765432098765433
2216,hydro_reservoir,2030,21,8,8,0.21446208112874782
2217,hydro_reservoir,2030,21,9,9,0.2412698412698413
2218,hydro_reservoir,2030,21,10,10,0.2680776014109348
2219,hydro_reservoir,2030,21,11,11,0.29488536155202827
2220,hydro_reservoir,2030,21,12,12,0.32169312169312175
2221,hydro_reservoir,2030,21,13,13,0.34850088183421524
2222,hydro_reservoir,2030,21,14,14,0.3753086419753087
2223,hydro_reservoir,2030,21,15,15,0.4021164021164022
2224,hydro_reservoir,2030,21,16,16,0.4289241622574957
2225,hydro_reservoir,2030,21,17,17,0.4557319223985892
2226,hydro_reservoir,2030,21,18,18,0.48253968253968266
2227,hydro_reservoir,2030,21,19,19,0.5093474426807761
2228,hydro_reservoir,2030,21,20,20,0.5361552028218696
2229,hydro_reservoir,2030,21,21,21,0.562962962962963
2230,hydro_reservoir,2030,21,22,22,0.5897707231040564
2231,hydro_reservoir,2030,21,23,23,0.6165784832451499
2232,hydro_reservoir,2030,21,24,24,0.6433862433862433
2233,hydro_reservoir,2030,22,1,1,0.026278659611992945
2234,hydro_reservoir,2030,22,2,2,0.05255731922398589
2235,hydro_reservoir,2030,22,3,3,0.07883597883597884
2236,hydro_reservoir,2030,22,4,4,0.10511463844797178
2237,hydro_reservoir,2030,22,5,5,0.13139329805996472
2238,hydro_reservoir,2030,22,6,6,0.15767195767195766
2239,hydro_reservoir,2030,22,7,7,0.1839506172839506
2240,hydro_reservoir,2030,22,8,8,0.21022927689594353
2241,hydro_reservoir,2030,22,9,9,0.23650793650793647
2242,hydro_reservoir,2030,22,10,10,0.24762558198821893
2243,hydro_reservoir,2030,22,11,11,0.24172962362683378
2244,hydro_reservoir,2030,22,12,12,0.2203352272869262
2245,hydro_reservoir,2030,22,13,13,0.18710527649164202
2246,hydro_reservoir,2030,22,14,14,0.13604447117434004
2247,hydro_reservoir,2030,22,15,15,0.06303951238512973
2248,hydro_reservoir,2030,22,16,16,-0.08153416342013164
2249,hydro_reservoir,2030,22,17,17,-0.31146374073875294
2250,hydro_reservoir,2030,22,18,18,-0.5643005215055441
2251,hydro_reservoir,2030,22,19,19,-0.8220215754017655
2252,hydro_reservoir,2030,22,20,20,-1.0517098664822424
2253,hydro_reservoir,2030,22,21,21,-1.2383305983477457
2254,hydro_reservoir,2030,22,22,22,-1.3760909976007323
2255,hydro_reservoir,2030,22,23,23,-1.460399533714023
2256,hydro_reservoir,2030,22,24,24,-1.488529864467008
2257,hydro_reservoir,2030,23,1,1,0.03368606701940035
2258,hydro_reservoir,2030,23,2,2,0.0673721340388007
2259,hydro_reservoir,2030,23,3,3,0.10105820105820104
2260,hydro_reservoir,2030,23,4,4,0.1347442680776014
2261,hydro_reservoir,2030,23,5,5,0.16843033509700175
2262,hydro_reservoir,2030,23,6,6,0.2021164021164021
2263,hydro_reservoir,2030,23,7,7,0.23580246913580247
2264,hydro_reservoir,2030,23,8,8,0.2694885361552028
2265,hydro_reservoir,2030,23,9,9,0.30317460317460315
2266,hydro_reservoir,2030,23,10,10,0.3368606701940035
2267,hydro_reservoir,2030,23,11,11,0.37054673721340387
2268,hydro_reservoir,2030,23,12,12,0.4042328042328042
2269,hydro_reservoir,2030,23,13,13,0.4379188712522046
2270,hydro_reservoir,2030,23,14,14,0.47160493827160493
2271,hydro_reservoir,2030,23,15,15,0.5052910052910052
2272,hydro_reservoir,2030,23,16,16,0.5389770723104056
2273,hydro_reservoir,2030,23,17,17,0.572663139329806
2274,hydro_reservoir,2030,23,18,18,0.6063492063492063
2275,hydro_reservoir,2030,23,19,19,0.6400352733686067
2276,hydro_reservoir,2030,23,20,20,0.673721340388007
2277,hydro_reservoir,2030,23,21,21,0.7074074074074074
2278,hydro_reservoir,2030,23,22,22,0.7410934744268077
2279,hydro_reservoir,2030,23,23,23,0.7747795414462081
2280,hydro_reservoir,2030,23,24,24,0.8084656084656084
2281,hydro_reservoir,2030,24,1,1,0.03527336860670194
2282,hydro_reservoir,2030,24,2,2,0.07054673721340388
2283,hydro_reservoir,2030,24,3,3,0.10582010582010581
2284,hydro_reservoir,2030,24,4,4,0.14109347442680775
2285,hydro_reservoir,2030,24,5,5,0.1763668430335097
2286,hydro_reservoir,2030,24,6,6,0.21164021164021163
2287,hydro_reservoir,2030,24,7,7,0.24691358024691357
2288,hydro_reservoir,2030,24,8,8,0.2821869488536155
2289,hydro_reservoir,2030,24,9,9,0.31746031746031744
2290,hydro_reservoir,2030,24,10,10,0.3527336860670194
2291,hydro_reservoir,2030,24,11,11,0.3880070546737213
2292,hydro_reservoir,2030,24,12,12,0.42328042328042326
2293,hydro_reservoir,2030,24,13,13,0.4585537918871252
2294,hydro_reservoir,2030,24,14,14,0.49382716049382713
2295,hydro_reservoir,2030,24,15,15,0.5291005291005291
2296,hydro_reservoir,2030,24,16,16,0.564373897707231
2297,hydro_reservoir,2030,24,17,17,0.599647266313933
2298,hydro_reservoir,2030,24,18,18,0.6349206349206349
2299,hydro_reservoir,2030,24,19,19,0.6701940035273368
2300,hydro_reservoir,2030,24,20,20,0.7054673721340388
2301,hydro_reservoir,2030,24,21,21,0.7407407407407407
2302,hydro_reservoir,2030,24,22,22,0.7760141093474426
2303,hydro_reservoir,2030,24,23,23,0.8112874779541446
2304,hydro_reservoir,2030,24,24,24,0.8465608465608465
2305,hydro_reservoir,2030,25,1,1,0.07583774250440917
2306,hydro_reservoir,2030,25,2,2,0.15167548500881833
2307,hydro_reservoir,2030,25,3,3,0.2275132275132275
2308,hydro_reservoir,2030,25,4,4,0.30335097001763667
2309,hydro_reservoir,2030,25,5,5,0.37918871252204583
2310,hydro_reservoir,2030,25,6,6,0.455026455026455
2311,hydro_reservoir,2030,25,7,7,0.5308641975308641
2312,hydro_reservoir,2030,25,8,8,0.6067019400352733
2313,hydro_reservoir,2030,25,9,9,0.6825396825396826
2314,hydro_reservoir,2030,25,10,10,0.7583774250440918
2315,hydro_reservoir,2030,25,11,11,0.834215167548501
2316,hydro_reservoir,2030,25,12,12,0.8886621331345486
2317,hydro_reservoir,2030,25,13,13,0.9644998756389578
2318,hydro_reservoir,2030,25,14,14,1.040337618143367
2319,hydro_reservoir,2030,25,15,15,1.1161753606477762
2320,hydro_reservoir,2030,25,16,16,1.1920131031521854
2321,hydro_reservoir,2030,25,17,17,1.2435302984690542
2322,hydro_reservoir,2030,25,18,18,1.3193680409734632
2323,hydro_reservoir,2030,25,19,19,1.3952057834778724
2324,hydro_reservoir,2030,25,20,20,1.4710435259822816
2325,hydro_reservoir,2030,25,21,21,1.5468812684866908
2326,hydro_reservoir,2030,25,22,22,1.6227190109911
2327,hydro_reservoir,2030,25,23,23,1.698556753495509
2328,hydro_reservoir,2030,25,24,24,1.7743944959999183
2329,hydro_reservoir,2030,26,1,1,0.020146889166288075
2330,hydro_reservoir,2030,26,2,2,0.06335676570949794
2331,hydro_reservoir,2030,26,3,3,0.10656664225270782
2332,hydro_reservoir,2030,26,4,4,0.1497765187959177
2333,hydro_reservoir,2030,26,5,5,0.19298639533912756
2334,hydro_reservoir,2030,26,6,6,0.23619627188233744
2335,hydro_reservoir,2030,26,7,7,0.27940614842554734
2336,hydro_reservoir,2030,26,8,8,0.31304271044988263
2337,hydro_reservoir,2030,26,9,9,0.3127615307466838
2338,hydro_reservoir,2030,26,10,10,0.29414782179919136
2339,hydro_reservoir,2030,26,11,11,0.2590893381961936
2340,hydro_reservoir,2030,26,12,12,0.25853424361091826
2341,hydro_reservoir,2030,26,13,13,0.2631608001026956
2342,hydro_reservoir,2030,26,14,14,0.24708834908013858
2343,hydro_reservoir,2030,26,15,15,0.24343257731633947
2344,hydro_reservoir,2030,26,16,16,0.2856334956490289
2345,hydro_reservoir,2030,26,17,17,0.3288433721922388
2346,hydro_reservoir,2030,26,18,18,0.3617400369520425
2347,hydro_reservoir,2030,26,19,19,0.3666965125956182
2348,hydro_reservoir,2030,26,20,20,0.34955418772138747
2349,hydro_reservoir,2030,26,21,21,0.3295267560195175
2350,hydro_reservoir,2030,26,22,22,0.31985037097884406
2351,hydro_reservoir,2030,26,23,23,0.028844983254831008
2352,hydro_reservoir,2030,26,24,24,0.025280128516883264
2353,hydro_reservoir,2030,27,1,1,0.08977072310405644
