id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10240,hydro_reservoir,2030,187,16,16,0.5220458553791885
10241,hydro_reservoir,2030,187,17,17,0.5546737213403877
10242,hydro_reservoir,2030,187,18,18,0.587301587301587
10243,hydro_reservoir,2030,187,19,19,0.6199294532627863
10244,hydro_reservoir,2030,187,20,20,0.6525573192239855
10245,hydro_reservoir,2030,187,21,21,0.6851851851851848
10246,hydro_reservoir,2030,187,22,22,0.717813051146384
10247,hydro_reservoir,2030,187,23,23,0.7504409171075833
10248,hydro_reservoir,2030,187,24,24,0.7830687830687826
10249,hydro_reservoir,2030,188,1,1,-0.03547370172440708
10250,hydro_reservoir,2030,188,2,2,-0.07904261101820247
10251,hydro_reservoir,2030,188,3,3,-0.1300517350177658
10252,hydro_reservoir,2030,188,4,4,-0.18026963272767724
10253,hydro_reservoir,2030,188,5,5,-0.22216651709371463
10254,hydro_reservoir,2030,188,6,6,-0.17955837010614406
10255,hydro_reservoir,2030,188,7,7,-0.16317093520776668
10256,hydro_reservoir,2030,188,8,8,-0.1675478968356183
10257,hydro_reservoir,2030,188,9,9,-0.17649211625358285
10258,hydro_reservoir,2030,188,10,10,-0.15776657135779193
10259,hydro_reservoir,2030,188,11,11,-0.1129693932272805
10260,hydro_reservoir,2030,188,12,12,-0.06817221509676907
10261,hydro_reservoir,2030,188,13,13,-0.02337503696625759
10262,hydro_reservoir,2030,188,14,14,0.021422141164253894
10263,hydro_reservoir,2030,188,15,15,0.06621931929476538
10264,hydro_reservoir,2030,188,16,16,0.11101649742527686
10265,hydro_reservoir,2030,188,17,17,0.15581367555578834
10266,hydro_reservoir,2030,188,18,18,0.20061085368629983
10267,hydro_reservoir,2030,188,19,19,0.2454080318168113
10268,hydro_reservoir,2030,188,20,20,0.2902052099473228
10269,hydro_reservoir,2030,188,21,21,0.3350023880778342
10270,hydro_reservoir,2030,188,22,22,0.3797995662083457
10271,hydro_reservoir,2030,188,23,23,0.42459674433885713
10272,hydro_reservoir,2030,188,24,24,0.4693939224693686
10273,hydro_reservoir,2030,189,1,1,0.032451499118165784
10274,hydro_reservoir,2030,189,2,2,0.06490299823633157
10275,hydro_reservoir,2030,189,3,3,0.09735449735449736
10276,hydro_reservoir,2030,189,4,4,0.12980599647266314
10277,hydro_reservoir,2030,189,5,5,0.16225749559082892
10278,hydro_reservoir,2030,189,6,6,0.1947089947089947
10279,hydro_reservoir,2030,189,7,7,0.22716049382716047
10280,hydro_reservoir,2030,189,8,8,0.2596119929453263
10281,hydro_reservoir,2030,189,9,9,0.2920634920634921
10282,hydro_reservoir,2030,189,10,10,0.3245149911816579
10283,hydro_reservoir,2030,189,11,11,0.3569664902998237
10284,hydro_reservoir,2030,189,12,12,0.3894179894179895
10285,hydro_reservoir,2030,189,13,13,0.4218694885361553
10286,hydro_reservoir,2030,189,14,14,0.4543209876543211
10287,hydro_reservoir,2030,189,15,15,0.4867724867724869
10288,hydro_reservoir,2030,189,16,16,0.5192239858906527
10289,hydro_reservoir,2030,189,17,17,0.5516754850088185
10290,hydro_reservoir,2030,189,18,18,0.5211929807144886
10291,hydro_reservoir,2030,189,19,19,0.3916362451853971
10292,hydro_reservoir,2030,189,20,20,0.24826317879765145
10293,hydro_reservoir,2030,189,21,21,0.14887427443834184
10294,hydro_reservoir,2030,189,22,22,0.11369149057967169
10295,hydro_reservoir,2030,189,23,23,0.017961891565125905
10296,hydro_reservoir,2030,189,24,24,-0.027669816648678916
10297,hydro_reservoir,2030,190,1,1,0.03262786596119929
10298,hydro_reservoir,2030,190,2,2,-0.05189114907429304
10299,hydro_reservoir,2030,190,3,3,-0.019263283113093776
10300,hydro_reservoir,2030,190,4,4,0.013364582848105488
10301,hydro_reservoir,2030,190,5,5,0.04599244880930475
10302,hydro_reservoir,2030,190,6,6,0.07862031477050402
10303,hydro_reservoir,2030,190,7,7,0.11124818073170328
10304,hydro_reservoir,2030,190,8,8,0.14387604669290255
10305,hydro_reservoir,2030,190,9,9,0.1765039126541018
10306,hydro_reservoir,2030,190,10,10,0.20913177861530108
10307,hydro_reservoir,2030,190,11,11,0.24175964457650034
10308,hydro_reservoir,2030,190,12,12,0.2743875105376996
10309,hydro_reservoir,2030,190,13,13,0.3070153764988989
10310,hydro_reservoir,2030,190,14,14,0.33964324246009814
10311,hydro_reservoir,2030,190,15,15,0.3722711084212974
10312,hydro_reservoir,2030,190,16,16,0.40489897438249667
10313,hydro_reservoir,2030,190,17,17,0.43752684034369593
10314,hydro_reservoir,2030,190,18,18,0.47015470630489525
10315,hydro_reservoir,2030,190,19,19,0.5027825722660946
10316,hydro_reservoir,2030,190,20,20,0.5354104382272938
10317,hydro_reservoir,2030,190,21,21,0.5680383041884931
10318,hydro_reservoir,2030,190,22,22,0.6006661701496925
10319,hydro_reservoir,2030,190,23,23,0.6332940361108917
10320,hydro_reservoir,2030,190,24,24,0.665921902072091
10321,hydro_reservoir,2030,191,1,1,0.08800705467372134
10322,hydro_reservoir,2030,191,2,2,0.1760141093474427
10323,hydro_reservoir,2030,191,3,3,0.26402116402116405
10324,hydro_reservoir,2030,191,4,4,0.3520282186948854
10325,hydro_reservoir,2030,191,5,5,0.4400352733686067
10326,hydro_reservoir,2030,191,6,6,0.5280423280423281
10327,hydro_reservoir,2030,191,7,7,0.6160493827160495
10328,hydro_reservoir,2030,191,8,8,0.7040564373897709
10329,hydro_reservoir,2030,191,9,9,0.7920634920634922
10330,hydro_reservoir,2030,191,10,10,0.8800705467372136
10331,hydro_reservoir,2030,191,11,11,0.968077601410935
10332,hydro_reservoir,2030,191,12,12,1.0311611480805056
10333,hydro_reservoir,2030,191,13,13,1.0127324991216948
10334,hydro_reservoir,2030,191,14,14,0.8955418948157943
10335,hydro_reservoir,2030,191,15,15,0.742616967104081
10336,hydro_reservoir,2030,191,16,16,0.5951136274589351
10337,hydro_reservoir,2030,191,17,17,0.47266014077875007
10338,hydro_reservoir,2030,191,18,18,0.45488897311417675
10339,hydro_reservoir,2030,191,19,19,0.4967506775443856
10340,hydro_reservoir,2030,191,20,20,0.584757732218107
10341,hydro_reservoir,2030,191,21,21,0.6727647868918283
10342,hydro_reservoir,2030,191,22,22,0.7607718415655497
10343,hydro_reservoir,2030,191,23,23,0.8487788962392709
10344,hydro_reservoir,2030,191,24,24,0.9367859509129923
10345,hydro_reservoir,2030,192,1,1,0.032451499118165784
10346,hydro_reservoir,2030,192,2,2,0.06490299823633157
10347,hydro_reservoir,2030,192,3,3,0.09735449735449736
10348,hydro_reservoir,2030,192,4,4,0.12980599647266314
10349,hydro_reservoir,2030,192,5,5,0.16225749559082892
10350,hydro_reservoir,2030,192,6,6,0.1947089947089947
10351,hydro_reservoir,2030,192,7,7,0.22716049382716047
10352,hydro_reservoir,2030,192,8,8,0.2596119929453263
10353,hydro_reservoir,2030,192,9,9,0.2920634920634921
10354,hydro_reservoir,2030,192,10,10,0.3245149911816579
10355,hydro_reservoir,2030,192,11,11,0.3569664902998237
10356,hydro_reservoir,2030,192,12,12,0.3894179894179895
10357,hydro_reservoir,2030,192,13,13,0.4218694885361553
10358,hydro_reservoir,2030,192,14,14,0.4543209876543211
10359,hydro_reservoir,2030,192,15,15,0.4867724867724869
10360,hydro_reservoir,2030,192,16,16,0.5192239858906527
10361,hydro_reservoir,2030,192,17,17,0.5516754850088185
10362,hydro_reservoir,2030,192,18,18,0.5841269841269843
10363,hydro_reservoir,2030,192,19,19,0.6165784832451501
10364,hydro_reservoir,2030,192,20,20,0.6490299823633159
10365,hydro_reservoir,2030,192,21,21,0.6814814814814817
10366,hydro_reservoir,2030,192,22,22,0.7139329805996475
10367,hydro_reservoir,2030,192,23,23,0.7463844797178133
10368,hydro_reservoir,2030,192,24,24,0.7788359788359791
10369,hydro_reservoir,2030,193,1,1,-0.08521130105091235
10370,hydro_reservoir,2030,193,2,2,0.005264889425278252
10371,hydro_reservoir,2030,193,3,3,0.09574107990146885
10372,hydro_reservoir,2030,193,4,4,0.18621727037765945
10373,hydro_reservoir,2030,193,5,5,0.27669346085385005
10374,hydro_reservoir,2030,193,6,6,0.36716965133004065
10375,hydro_reservoir,2030,193,7,7,0.45764584180623125
10376,hydro_reservoir,2030,193,8,8,0.5481220322824218
10377,hydro_reservoir,2030,193,9,9,0.6385982227586124
10378,hydro_reservoir,2030,193,10,10,0.729074413234803
10379,hydro_reservoir,2030,193,11,11,0.8195506037109936
10380,hydro_reservoir,2030,193,12,12,0.9100267941871842
10381,hydro_reservoir,2030,193,13,13,1.0005029846633748
10382,hydro_reservoir,2030,193,14,14,1.0909791751395652
10383,hydro_reservoir,2030,193,15,15,1.1814553656157556
10384,hydro_reservoir,2030,193,16,16,1.2719315560919462
10385,hydro_reservoir,2030,193,17,17,1.3624077465681368
10386,hydro_reservoir,2030,193,18,18,1.4528839370443272
10387,hydro_reservoir,2030,193,19,19,1.5433601275205175
10388,hydro_reservoir,2030,193,20,20,1.6338363179967081
10389,hydro_reservoir,2030,193,21,21,1.7243125084728987
10390,hydro_reservoir,2030,193,22,22,1.8147886989490891
10391,hydro_reservoir,2030,193,23,23,1.9052648894252795
10392,hydro_reservoir,2030,193,24,24,1.99574107990147
10393,hydro_reservoir,2030,194,1,1,-0.13076473714489395
10394,hydro_reservoir,2030,194,2,2,-0.24435794976893727
10395,hydro_reservoir,2030,194,3,3,-0.34214946308987676
10396,hydro_reservoir,2030,194,4,4,-0.44143013694618577
10397,hydro_reservoir,2030,194,5,5,-0.5377559353486184
10398,hydro_reservoir,2030,194,6,6,-0.57987604012386
10399,hydro_reservoir,2030,194,7,7,-0.6978905005307877
10400,hydro_reservoir,2030,194,8,8,-0.8285302140196454
10401,hydro_reservoir,2030,194,9,9,-1.129910771044508
10402,hydro_reservoir,2030,194,10,10,-1.4249248583043173
10403,hydro_reservoir,2030,194,11,11,-1.6821264632835544
10404,hydro_reservoir,2030,194,12,12,-1.9310056658654358
10405,hydro_reservoir,2030,194,13,13,-2.12669463567107
10406,hydro_reservoir,2030,194,14,14,-2.3022604893902585
10407,hydro_reservoir,2030,194,15,15,-2.4688988893539556
10408,hydro_reservoir,2030,194,16,16,-2.609303871836775
10409,hydro_reservoir,2030,194,17,17,-2.744804298833129
10410,hydro_reservoir,2030,194,18,18,-2.8654857396538413
10411,hydro_reservoir,2030,194,19,19,-2.9243620246307764
10412,hydro_reservoir,2030,194,20,20,-2.9034703831853297
10413,hydro_reservoir,2030,194,21,21,-2.8297490427973226
10414,hydro_reservoir,2030,194,22,22,-2.7560277024093156
10415,hydro_reservoir,2030,194,23,23,-2.6823063620213086
10416,hydro_reservoir,2030,194,24,24,-2.6085850216333015
10417,hydro_reservoir,2030,195,1,1,-0.10850476323697232
10418,hydro_reservoir,2030,195,2,2,-0.059474780873656624
10419,hydro_reservoir,2030,195,3,3,-0.010444798510340927
10420,hydro_reservoir,2030,195,4,4,0.03858518385297477
10421,hydro_reservoir,2030,195,5,5,0.08761516621629047
10422,hydro_reservoir,2030,195,6,6,-0.30956699814632915
10423,hydro_reservoir,2030,195,7,7,-0.26053701578301347
10424,hydro_reservoir,2030,195,8,8,-0.2115070334196978
10425,hydro_reservoir,2030,195,9,9,-0.1624770510563821
10426,hydro_reservoir,2030,195,10,10,-0.11344706869306642
10427,hydro_reservoir,2030,195,11,11,-0.06441708632975074
10428,hydro_reservoir,2030,195,12,12,-0.015387103966435056
10429,hydro_reservoir,2030,195,13,13,0.03364287839688063
10430,hydro_reservoir,2030,195,14,14,0.08267286076019636
10431,hydro_reservoir,2030,195,15,15,0.13170284312351205
10432,hydro_reservoir,2030,195,16,16,0.18073282548682773
10433,hydro_reservoir,2030,195,17,17,0.2297628078501434
10434,hydro_reservoir,2030,195,18,18,0.2787927902134591
10435,hydro_reservoir,2030,195,19,19,0.3278227725767748
10436,hydro_reservoir,2030,195,20,20,0.37685275494009046
10437,hydro_reservoir,2030,195,21,21,0.42588273730340614
10438,hydro_reservoir,2030,195,22,22,0.4749127196667219
10439,hydro_reservoir,2030,195,23,23,0.5239427020300376
10440,hydro_reservoir,2030,195,24,24,0.5729726843933532
10441,hydro_reservoir,2030,196,1,1,-0.024215823259971014
10442,hydro_reservoir,2030,196,2,2,-0.02936243750223
10443,hydro_reservoir,2030,196,3,3,-0.023627136354330724
10444,hydro_reservoir,2030,196,4,4,-0.01090701901376831
10445,hydro_reservoir,2030,196,5,5,0.009734744919986806
10446,hydro_reservoir,2030,196,6,6,0.08707957326849373
10447,hydro_reservoir,2030,196,7,7,0.11454055951467834
10448,hydro_reservoir,2030,196,8,8,0.1734656047207937
10449,hydro_reservoir,2030,196,9,9,0.1372885160244759
10450,hydro_reservoir,2030,196,10,10,0.14784010486954013
10451,hydro_reservoir,2030,196,11,11,0.23778719481663013
10452,hydro_reservoir,2030,196,12,12,0.32773428476372013
10453,hydro_reservoir,2030,196,13,13,0.4176813747108101
10454,hydro_reservoir,2030,196,14,14,0.5076284646579001
10455,hydro_reservoir,2030,196,15,15,0.5975755546049901
10456,hydro_reservoir,2030,196,16,16,0.6875226445520801
10457,hydro_reservoir,2030,196,17,17,0.7774697344991701
10458,hydro_reservoir,2030,196,18,18,0.86741682444626
10459,hydro_reservoir,2030,196,19,19,0.9573639143933499
10460,hydro_reservoir,2030,196,20,20,1.0473110043404399
10461,hydro_reservoir,2030,196,21,21,1.1372580942875299
10462,hydro_reservoir,2030,196,22,22,1.2272051842346197
10463,hydro_reservoir,2030,196,23,23,1.3171522741817097
10464,hydro_reservoir,2030,196,24,24,1.4070993641287997
10465,hydro_reservoir,2030,197,1,1,-0.7903737619432312
10466,hydro_reservoir,2030,197,2,2,-0.7095977478338837
10467,hydro_reservoir,2030,197,3,3,-0.6288217337245363
10468,hydro_reservoir,2030,197,4,4,-0.5480457196151889
10469,hydro_reservoir,2030,197,5,5,-0.46726970550584146
10470,hydro_reservoir,2030,197,6,6,-0.38649369139649403
10471,hydro_reservoir,2030,197,7,7,-0.3057176772871466
10472,hydro_reservoir,2030,197,8,8,-0.22494166317779918
10473,hydro_reservoir,2030,197,9,9,-0.14416564906845175
10474,hydro_reservoir,2030,197,10,10,-0.06338963495910431
10475,hydro_reservoir,2030,197,11,11,0.01738637915024313
10476,hydro_reservoir,2030,197,12,12,0.09816239325959057
10477,hydro_reservoir,2030,197,13,13,0.178938407368938
10478,hydro_reservoir,2030,197,14,14,0.25971442147828544
10479,hydro_reservoir,2030,197,15,15,0.34049043558763287
10480,hydro_reservoir,2030,197,16,16,0.4212664496969803
10481,hydro_reservoir,2030,197,17,17,0.5020424638063278
10482,hydro_reservoir,2030,197,18,18,0.558701530401396
10483,hydro_reservoir,2030,197,19,19,0.6030755576029543
10484,hydro_reservoir,2030,197,20,20,0.6838515717123017
10485,hydro_reservoir,2030,197,21,21,0.7646275858216491
10486,hydro_reservoir,2030,197,22,22,0.8454035999309966
10487,hydro_reservoir,2030,197,23,23,0.926179614040344
10488,hydro_reservoir,2030,197,24,24,1.0069556281496914
10489,hydro_reservoir,2030,198,1,1,-0.2990294139345801
10490,hydro_reservoir,2030,198,2,2,-0.2679888495606824
10491,hydro_reservoir,2030,198,3,3,-0.23694828518678474
10492,hydro_reservoir,2030,198,4,4,-0.20590772081288705
10493,hydro_reservoir,2030,198,5,5,-0.17486715643898937
10494,hydro_reservoir,2030,198,6,6,-0.14382659206509169
10495,hydro_reservoir,2030,198,7,7,-0.112786027691194
10496,hydro_reservoir,2030,198,8,8,-0.08174546331729632
10497,hydro_reservoir,2030,198,9,9,-0.050704898943398635
10498,hydro_reservoir,2030,198,10,10,-0.019664334569500952
10499,hydro_reservoir,2030,198,11,11,0.011376229804396731
10500,hydro_reservoir,2030,198,12,12,0.042416794178294415
10501,hydro_reservoir,2030,198,13,13,0.0734573585521921
10502,hydro_reservoir,2030,198,14,14,0.10449792292608978
10503,hydro_reservoir,2030,198,15,15,0.13553848729998746
10504,hydro_reservoir,2030,198,16,16,0.16657905167388518
10505,hydro_reservoir,2030,198,17,17,0.1976196160477829
10506,hydro_reservoir,2030,198,18,18,0.2286601804216806
10507,hydro_reservoir,2030,198,19,19,0.2597007447955783
10508,hydro_reservoir,2030,198,20,20,0.290741309169476
10509,hydro_reservoir,2030,198,21,21,0.32178187354337373
10510,hydro_reservoir,2030,198,22,22,0.3528224379172714
10511,hydro_reservoir,2030,198,23,23,0.38386300229116915
10512,hydro_reservoir,2030,198,24,24,0.41490356666506684
10513,hydro_reservoir,2030,199,1,1,0.0257167869597694
10514,hydro_reservoir,2030,199,2,2,0.05464094921726499
10515,hydro_reservoir,2030,199,3,3,0.08356511147476059
10516,hydro_reservoir,2030,199,4,4,0.11248927373225617
10517,hydro_reservoir,2030,199,5,5,0.14141343598975176
10518,hydro_reservoir,2030,199,6,6,0.17033759824724734
10519,hydro_reservoir,2030,199,7,7,0.19926176050474292
10520,hydro_reservoir,2030,199,8,8,0.2281859227622385
10521,hydro_reservoir,2030,199,9,9,0.24958993719512623
10522,hydro_reservoir,2030,199,10,10,0.27851409945262184
10523,hydro_reservoir,2030,199,11,11,0.30743826171011746
10524,hydro_reservoir,2030,199,12,12,0.33636242396761307
10525,hydro_reservoir,2030,199,13,13,0.3652865862251087
10526,hydro_reservoir,2030,199,14,14,0.3942107484826043
10527,hydro_reservoir,2030,199,15,15,0.4231349107400999
10528,hydro_reservoir,2030,199,16,16,0.4520590729975955
10529,hydro_reservoir,2030,199,17,17,0.48098323525509107
10530,hydro_reservoir,2030,199,18,18,0.5099073975125866
10531,hydro_reservoir,2030,199,19,19,0.5388315597700822
10532,hydro_reservoir,2030,199,20,20,0.5677557220275778
10533,hydro_reservoir,2030,199,21,21,0.5966798842850733
10534,hydro_reservoir,2030,199,22,22,0.625604046542569
10535,hydro_reservoir,2030,199,23,23,0.6545282088000646
10536,hydro_reservoir,2030,199,24,24,0.6834523710575602
10537,hydro_reservoir,2030,200,1,1,0.027160493827160494
10538,hydro_reservoir,2030,200,2,2,0.05432098765432099
10539,hydro_reservoir,2030,200,3,3,0.08148148148148149
10540,hydro_reservoir,2030,200,4,4,0.10864197530864197
10541,hydro_reservoir,2030,200,5,5,0.13580246913580246
10542,hydro_reservoir,2030,200,6,6,0.16296296296296295
10543,hydro_reservoir,2030,200,7,7,0.19012345679012344
10544,hydro_reservoir,2030,200,8,8,0.21728395061728392
10545,hydro_reservoir,2030,200,9,9,0.2444444444444444
10546,hydro_reservoir,2030,200,10,10,0.2716049382716049
10547,hydro_reservoir,2030,200,11,11,0.29876543209876544
10548,hydro_reservoir,2030,200,12,12,0.32592592592592595
10549,hydro_reservoir,2030,200,13,13,0.35308641975308647
10550,hydro_reservoir,2030,200,14,14,0.380246913580247
10551,hydro_reservoir,2030,200,15,15,0.4074074074074075
10552,hydro_reservoir,2030,200,16,16,0.392263697981717
10553,hydro_reservoir,2030,200,17,17,0.3606312328002134
10554,hydro_reservoir,2030,200,18,18,0.2778846065874684
10555,hydro_reservoir,2030,200,19,19,-0.6949548995853712
10556,hydro_reservoir,2030,200,20,20,-0.7864545865767443
10557,hydro_reservoir,2030,200,21,21,-0.854492380205997
10558,hydro_reservoir,2030,200,22,22,-0.8946459735318167
10559,hydro_reservoir,2030,200,23,23,-0.9083135888756196
10560,hydro_reservoir,2030,200,24,24,-0.8864105701665387
10561,hydro_reservoir,2030,201,1,1,0.02821869488536155
10562,hydro_reservoir,2030,201,2,2,0.0564373897707231
10563,hydro_reservoir,2030,201,3,3,0.08465608465608465
10564,hydro_reservoir,2030,201,4,4,0.1128747795414462
10565,hydro_reservoir,2030,201,5,5,0.14109347442680775
10566,hydro_reservoir,2030,201,6,6,0.1693121693121693
10567,hydro_reservoir,2030,201,7,7,0.19753086419753085
10568,hydro_reservoir,2030,201,8,8,0.18785398435937473
10569,hydro_reservoir,2030,201,9,9,0.12254267698474149
10570,hydro_reservoir,2030,201,10,10,0.15076137187010302
10571,hydro_reservoir,2030,201,11,11,0.17898006675546457
10572,hydro_reservoir,2030,201,12,12,0.20719876164082612
10573,hydro_reservoir,2030,201,13,13,0.23541745652618767
10574,hydro_reservoir,2030,201,14,14,0.2636361514115492
10575,hydro_reservoir,2030,201,15,15,0.2918548462969108
10576,hydro_reservoir,2030,201,16,16,0.3200735411822723
10577,hydro_reservoir,2030,201,17,17,0.3129267946276627
10578,hydro_reservoir,2030,201,18,18,0.34114548951302426
10579,hydro_reservoir,2030,201,19,19,0.32181703138825657
10580,hydro_reservoir,2030,201,20,20,0.3500357262736181
10581,hydro_reservoir,2030,201,21,21,0.37825442115897967
10582,hydro_reservoir,2030,201,22,22,0.4064731160443412
10583,hydro_reservoir,2030,201,23,23,0.43469181092970277
10584,hydro_reservoir,2030,201,24,24,0.4629105058150643
10585,hydro_reservoir,2030,202,1,1,-0.06630967309946714
10586,hydro_reservoir,2030,202,2,2,0.010762637306176603
10587,hydro_reservoir,2030,202,3,3,0.08783494771182035
10588,hydro_reservoir,2030,202,4,4,0.1649072581174641
10589,hydro_reservoir,2030,202,5,5,0.24197956852310784
10590,hydro_reservoir,2030,202,6,6,0.3190518789287516
10591,hydro_reservoir,2030,202,7,7,0.3961241893343953
10592,hydro_reservoir,2030,202,8,8,0.4731964997400391
10593,hydro_reservoir,2030,202,9,9,0.5359696192412698
10594,hydro_reservoir,2030,202,10,10,0.5790199900627535
10595,hydro_reservoir,2030,202,11,11,-0.31685886079724734
10596,hydro_reservoir,2030,202,12,12,-0.28094527243329614
10597,hydro_reservoir,2030,202,13,13,-0.22231084746983895
10598,hydro_reservoir,2030,202,14,14,-0.15696905737754227
10599,hydro_reservoir,2030,202,15,15,-0.07989674697189852
10600,hydro_reservoir,2030,202,16,16,-0.004920051190658858
10601,hydro_reservoir,2030,202,17,17,0.07215225921498492
10602,hydro_reservoir,2030,202,18,18,0.1492245696206287
10603,hydro_reservoir,2030,202,19,19,0.22629688002627246
10604,hydro_reservoir,2030,202,20,20,0.30336919043191624
10605,hydro_reservoir,2030,202,21,21,0.38044150083756
10606,hydro_reservoir,2030,202,22,22,0.4575138112432037
10607,hydro_reservoir,2030,202,23,23,0.5345861216488474
10608,hydro_reservoir,2030,202,24,24,0.6116584320544912
10609,hydro_reservoir,2030,203,1,1,-0.4816771243853802
10610,hydro_reservoir,2030,203,2,2,-0.45716213320372234
10611,hydro_reservoir,2030,203,3,3,-0.4326471420220645
10612,hydro_reservoir,2030,203,4,4,-0.40813215084040666
10613,hydro_reservoir,2030,203,5,5,-0.3836171596587488
10614,hydro_reservoir,2030,203,6,6,-0.359102168477091
10615,hydro_reservoir,2030,203,7,7,-0.33458717729543314
10616,hydro_reservoir,2030,203,8,8,-0.3100721861137753
10617,hydro_reservoir,2030,203,9,9,-0.28555719493211745
10618,hydro_reservoir,2030,203,10,10,-0.2610422037504596
10619,hydro_reservoir,2030,203,11,11,-0.23652721256880174
10620,hydro_reservoir,2030,203,12,12,-0.2120122213871439
10621,hydro_reservoir,2030,203,13,13,-0.18749723020548606
10622,hydro_reservoir,2030,203,14,14,-0.16298223902382822
10623,hydro_reservoir,2030,203,15,15,-0.13846724784217038
10624,hydro_reservoir,2030,203,16,16,-0.11395225666051254
10625,hydro_reservoir,2030,203,17,17,-0.0894372654788547
10626,hydro_reservoir,2030,203,18,18,-0.06492227429719684
10627,hydro_reservoir,2030,203,19,19,-0.04040728311553899
10628,hydro_reservoir,2030,203,20,20,-0.015892291933881142
10629,hydro_reservoir,2030,203,21,21,0.008622699247776706
10630,hydro_reservoir,2030,203,22,22,0.033137690429434555
10631,hydro_reservoir,2030,203,23,23,0.0576526816110924
10632,hydro_reservoir,2030,203,24,24,0.08216767279275025
10633,hydro_reservoir,2030,204,1,1,-0.006541590490599956
10634,hydro_reservoir,2030,204,2,2,0.020618903336560537
10635,hydro_reservoir,2030,204,3,3,0.04777939716372103
10636,hydro_reservoir,2030,204,4,4,0.07493989099088152
10637,hydro_reservoir,2030,204,5,5,0.10210038481804201
10638,hydro_reservoir,2030,204,6,6,0.1292608786452025
10639,hydro_reservoir,2030,204,7,7,0.15642137247236299
10640,hydro_reservoir,2030,204,8,8,0.18358186629952347
10641,hydro_reservoir,2030,204,9,9,0.21074236012668396
10642,hydro_reservoir,2030,204,10,10,0.23790285395384445
10643,hydro_reservoir,2030,204,11,11,0.26506334778100493
10644,hydro_reservoir,2030,204,12,12,0.29222384160816545
10645,hydro_reservoir,2030,204,13,13,0.31938433543532596
10646,hydro_reservoir,2030,204,14,14,0.2680041766276774
10647,hydro_reservoir,2030,204,15,15,0.2951646704548379
10648,hydro_reservoir,2030,204,16,16,0.3223251642819984
10649,hydro_reservoir,2030,204,17,17,0.34948565810915894
10650,hydro_reservoir,2030,204,18,18,0.37664615193631945
10651,hydro_reservoir,2030,204,19,19,0.40380664576347997
10652,hydro_reservoir,2030,204,20,20,0.38629671215023276
10653,hydro_reservoir,2030,204,21,21,0.4134572059773932
10654,hydro_reservoir,2030,204,22,22,0.44061769980455373
10655,hydro_reservoir,2030,204,23,23,0.4677781936317142
10656,hydro_reservoir,2030,204,24,24,0.4949386874588747
10657,hydro_reservoir,2030,205,1,1,0.02486772486772487
10658,hydro_reservoir,2030,205,2,2,0.04973544973544974
10659,hydro_reservoir,2030,205,3,3,0.0746031746031746
10660,hydro_reservoir,2030,205,4,4,0.09947089947089947
10661,hydro_reservoir,2030,205,5,5,0.12433862433862435
10662,hydro_reservoir,2030,205,6,6,0.1492063492063492
10663,hydro_reservoir,2030,205,7,7,0.17407407407407408
10664,hydro_reservoir,2030,205,8,8,0.19894179894179895
10665,hydro_reservoir,2030,205,9,9,0.22380952380952382
10666,hydro_reservoir,2030,205,10,10,0.2486772486772487
10667,hydro_reservoir,2030,205,11,11,0.27354497354497354
10668,hydro_reservoir,2030,205,12,12,0.2984126984126984
10669,hydro_reservoir,2030,205,13,13,0.3232804232804233
10670,hydro_reservoir,2030,205,14,14,0.34814814814814815
10671,hydro_reservoir,2030,205,15,15,0.373015873015873
10672,hydro_reservoir,2030,205,16,16,0.3978835978835979
10673,hydro_reservoir,2030,205,17,17,0.42275132275132277
10674,hydro_reservoir,2030,205,18,18,0.44761904761904764
10675,hydro_reservoir,2030,205,19,19,0.4724867724867725
10676,hydro_reservoir,2030,205,20,20,0.4973544973544974
10677,hydro_reservoir,2030,205,21,21,0.5222222222222223
10678,hydro_reservoir,2030,205,22,22,0.5470899470899471
10679,hydro_reservoir,2030,205,23,23,0.5719576719576719
10680,hydro_reservoir,2030,205,24,24,0.5968253968253967
10681,hydro_reservoir,2030,206,1,1,0.004608190169363237
10682,hydro_reservoir,2030,206,2,2,0.03176868399652373
10683,hydro_reservoir,2030,206,3,3,0.058929177823684224
10684,hydro_reservoir,2030,206,4,4,0.08608967165084472
10685,hydro_reservoir,2030,206,5,5,0.1132501654780052
10686,hydro_reservoir,2030,206,6,6,0.1404106593051657
10687,hydro_reservoir,2030,206,7,7,0.16757115313232618
10688,hydro_reservoir,2030,206,8,8,0.006963171784554384
10689,hydro_reservoir,2030,206,9,9,0.03412366561171488
10690,hydro_reservoir,2030,206,10,10,0.06128415943887537
10691,hydro_reservoir,2030,206,11,11,0.08844465326603587
10692,hydro_reservoir,2030,206,12,12,0.03884256512935842
10693,hydro_reservoir,2030,206,13,13,0.06600305895651892
10694,hydro_reservoir,2030,206,14,14,0.09316355278367941
10695,hydro_reservoir,2030,206,15,15,0.1203240466108399
10696,hydro_reservoir,2030,206,16,16,0.09968507330344287
10697,hydro_reservoir,2030,206,17,17,0.12684556713060335
10698,hydro_reservoir,2030,206,18,18,0.15400606095776384
10699,hydro_reservoir,2030,206,19,19,0.18116655478492433
10700,hydro_reservoir,2030,206,20,20,0.20832704861208481
10701,hydro_reservoir,2030,206,21,21,0.2354875424392453
